Test 2.4/2.4 SF Four way confusion-trayectorias
(0.0001, -1.7512)
(0.0001, 0.8662)
(-1.7519, -0.0001)
(0.8657, -0.0001)
(1.7527, -0.0001)
(-0.8653, -0.0001)
(0.0001, 1.7418)
(0.0001, -0.8635)
(0.0001, -1.7426)
(0.0001, 0.8631)
(-1.7433, -0.0001)
(0.8626, -0.0001)
(1.7441, -0.0001)
(-0.8623, -0.0001)
(0.0001, 1.7332)
(0.0001, -0.8604)
(0.0001, -1.7340)
(0.0001, 0.8600)
(-1.7347, -0.0001)
(0.8595, -0.0001)
(1.7355, -0.0001)
(-0.8592, -0.0001)
(0.0001, 1.7246)
(0.0001, -0.8573)
(0.0001, -1.7254)
(0.0001, 0.8569)
(-1.7261, -0.0001)
(0.8564, -0.0001)
(1.7269, -0.0001)
(-0.8561, -0.0001)
(0.0001, 1.7161)
(0.0001, -0.8542)
(0.0001, -1.7169)
(0.0001, 0.8538)
(-1.7176, -0.0001)
(0.8533, -0.0001)
(1.7184, -0.0001)
(-0.8529, -0.0001)
(0.0001, 1.7076)
(0.0001, -0.8510)
(0.0001, -1.7084)
(0.0001, 0.8506)
(-1.7091, -0.0001)
(0.8502, -0.0001)
(1.7099, -0.0001)
(-0.8498, -0.0001)
(0.0001, 1.6991)
(0.0001, -0.8479)
(0.0001, -1.6999)
(0.0001, 0.8475)
(-1.7006, -0.0001)
(0.8471, -0.0001)
(1.7014, -0.0001)
(-0.8467, -0.0001)
(0.0001, 1.6906)
(0.0001, -0.8448)
(0.0001, -1.6915)
(0.0001, 0.8444)
(-1.6922, -0.0001)
(0.8440, -0.0001)
(1.6930, -0.0001)
(-0.8436, -0.0001)
(0.0001, 1.6822)
(0.0001, -0.8417)
(0.0001, -1.6831)
(0.0001, 0.8413)
(-1.6837, -0.0001)
(0.8408, -0.0001)
(1.6846, -0.0001)
(-0.8404, -0.0001)
(0.0001, 1.6738)
(0.0001, -0.8385)
(0.0001, -1.6747)
(0.0001, 0.8381)
(-1.6754, -0.0001)
(0.8377, -0.0001)
(1.6762, -0.0001)
(-0.8373, -0.0001)
(0.0001, 1.6655)
(0.0001, -0.8354)
(0.0001, -1.6663)
(0.0001, 0.8350)
(-1.6670, -0.0001)
(0.8345, -0.0001)
(1.6679, -0.0001)
(-0.8342, -0.0001)
(0.0001, 1.6572)
(0.0001, -0.8322)
(0.0001, -1.6580)
(0.0001, 0.8318)
(-1.6587, -0.0001)
(0.8314, -0.0001)
(1.6596, -0.0001)
(-0.8310, -0.0001)
(0.0001, 1.6489)
(0.0001, -0.8291)
(0.0001, -1.6497)
(0.0001, 0.8287)
(-1.6504, -0.0001)
(0.8282, -0.0001)
(1.6513, -0.0001)
(-0.8279, -0.0001)
(0.0001, 1.6406)
(0.0001, -0.8259)
(0.0001, -1.6415)
(0.0001, 0.8255)
(-1.6422, -0.0001)
(0.8251, -0.0001)
(1.6430, -0.0001)
(-0.8247, -0.0001)
(0.0001, 1.6324)
(0.0001, -0.8227)
(0.0001, -1.6333)
(0.0001, 0.8224)
(-1.6340, -0.0001)
(0.8219, -0.0001)
(1.6348, -0.0001)
(-0.8215, -0.0001)
(0.0001, 1.6242)
(0.0001, -0.8196)
(0.0001, -1.6251)
(0.0001, 0.8192)
(-1.6258, -0.0001)
(0.8187, -0.0001)
(1.6266, -0.0001)
(-0.8184, -0.0001)
(0.0001, 1.6160)
(0.0001, -0.8164)
(0.0001, -1.6169)
(0.0001, 0.8160)
(-1.6176, -0.0001)
(0.8156, -0.0001)
(1.6185, -0.0001)
(-0.8152, -0.0001)
(0.0001, 1.6079)
(0.0001, -0.8132)
(0.0001, -1.6088)
(0.0001, 0.8128)
(-1.6095, -0.0001)
(0.8124, -0.0001)
(1.6104, -0.0001)
(-0.8120, -0.0001)
(0.0001, 1.5998)
(0.0001, -0.8100)
(0.0001, -1.6007)
(0.0001, 0.8096)
(-1.6014, -0.0001)
(0.8092, -0.0001)
(1.6023, -0.0001)
(-0.8088, -0.0001)
(0.0001, 1.5917)
(0.0001, -0.8068)
(0.0001, -1.5926)
(0.0001, 0.8065)
(-1.5933, -0.0001)
(0.8060, -0.0001)
(1.5942, -0.0001)
(-0.8056, -0.0001)
(0.0001, 1.5837)
(0.0001, -0.8036)
(0.0001, -1.5846)
(0.0001, 0.8033)
(-1.5853, -0.0001)
(0.8028, -0.0001)
(1.5862, -0.0001)
(-0.8024, -0.0001)
(0.0001, 1.5757)
(0.0001, -0.8004)
(0.0001, -1.5766)
(0.0001, 0.8001)
(-1.5773, -0.0001)
(0.7996, -0.0001)
(1.5782, -0.0001)
(-0.7992, -0.0001)
(0.0001, 1.5677)
(0.0001, -0.7972)
(0.0001, -1.5686)
(0.0001, 0.7969)
(-1.5694, -0.0001)
(0.7964, -0.0001)
(1.5702, -0.0001)
(-0.7960, -0.0001)
(0.0001, 1.5598)
(0.0001, -0.7940)
(0.0001, -1.5607)
(0.0001, 0.7937)
(-1.5614, -0.0001)
(0.7932, -0.0001)
(1.5623, -0.0001)
(-0.7928, -0.0001)
(0.0001, 1.5519)
(0.0001, -0.7908)
(0.0001, -1.5528)
(0.0001, 0.7905)
(-1.5535, -0.0001)
(0.7900, -0.0001)
(1.5544, -0.0001)
(-0.7896, -0.0001)
(0.0001, 1.5440)
(0.0001, -0.7876)
(0.0001, -1.5449)
(0.0001, 0.7872)
(-1.5457, -0.0001)
(0.7868, -0.0001)
(1.5465, -0.0001)
(-0.7864, -0.0001)
(0.0001, 1.5362)
(0.0001, -0.7844)
(0.0001, -1.5371)
(0.0001, 0.7840)
(-1.5378, -0.0001)
(0.7836, -0.0001)
(1.5387, -0.0001)
(-0.7832, -0.0001)
(0.0001, 1.5283)
(0.0001, -0.7812)
(0.0001, -1.5292)
(0.0001, 0.7808)
(-1.5300, -0.0001)
(0.7804, -0.0001)
(1.5309, -0.0001)
(-0.7800, -0.0001)
(0.0001, 1.5206)
(0.0001, -0.7780)
(0.0001, -1.5215)
(0.0001, 0.7776)
(-1.5222, -0.0001)
(0.7771, -0.0001)
(1.5231, -0.0001)
(-0.7768, -0.0001)
(0.0001, 1.5128)
(0.0001, -0.7747)
(0.0001, -1.5137)
(0.0001, 0.7744)
(-1.5145, -0.0001)
(0.7739, -0.0001)
(1.5154, -0.0001)
(-0.7735, -0.0001)
(0.0001, 1.5051)
(0.0001, -0.7715)
(0.0001, -1.5060)
(0.0001, 0.7711)
(-1.5068, -0.0001)
(0.7707, -0.0001)
(1.5077, -0.0001)
(-0.7703, -0.0001)
(0.0001, 1.4974)
(0.0001, -0.7683)
(0.0001, -1.4983)
(0.0001, 0.7679)
(-1.4991, -0.0001)
(0.7674, -0.0001)
(1.5000, -0.0001)
(-0.7671, -0.0001)
(0.0001, 1.4898)
(0.0001, -0.7650)
(0.0001, -1.4907)
(0.0001, 0.7647)
(-1.4915, -0.0001)
(0.7642, -0.0001)
(1.4924, -0.0001)
(-0.7638, -0.0001)
(0.0001, 1.4821)
(0.0001, -0.7618)
(0.0001, -1.4831)
(0.0001, 0.7614)
(-1.4839, -0.0001)
(0.7610, -0.0001)
(1.4848, -0.0001)
(-0.7606, -0.0001)
(0.0001, 1.4746)
(0.0001, -0.7586)
(0.0001, -1.4755)
(0.0001, 0.7582)
(-1.4763, -0.0001)
(0.7577, -0.0001)
(1.4772, -0.0001)
(-0.7574, -0.0001)
(0.0001, 1.4670)
(0.0001, -0.7553)
(0.0001, -1.4679)
(0.0001, 0.7550)
(-1.4687, -0.0001)
(0.7545, -0.0001)
(1.4697, -0.0001)
(-0.7541, -0.0001)
(0.0001, 1.4595)
(0.0001, -0.7521)
(0.0001, -1.4604)
(0.0001, 0.7517)
(-1.4612, -0.0001)
(0.7512, -0.0001)
(1.4622, -0.0001)
(-0.7509, -0.0001)
(0.0001, 1.4520)
(0.0001, -0.7488)
(0.0001, -1.4529)
(0.0001, 0.7485)
(-1.4538, -0.0001)
(0.7480, -0.0001)
(1.4547, -0.0001)
(-0.7476, -0.0001)
(0.0001, 1.4445)
(0.0001, -0.7456)
(0.0001, -1.4455)
(0.0001, 0.7452)
(-1.4463, -0.0001)
(0.7448, -0.0001)
(1.4472, -0.0001)
(-0.7444, -0.0001)
(0.0001, 1.4371)
(0.0001, -0.7423)
(0.0001, -1.4381)
(0.0001, 0.7420)
(-1.4389, -0.0001)
(0.7415, -0.0001)
(1.4398, -0.0001)
(-0.7412, -0.0001)
(0.0001, 1.4297)
(0.0001, -0.7391)
(0.0001, -1.4307)
(0.0001, 0.7387)
(-1.4315, -0.0001)
(0.7383, -0.0001)
(1.4325, -0.0001)
(-0.7379, -0.0001)
(0.0001, 1.4224)
(0.0001, -0.7358)
(0.0001, -1.4233)
(0.0001, 0.7355)
(-1.4242, -0.0001)
(0.7350, -0.0001)
(1.4251, -0.0001)
(-0.7347, -0.0001)
(0.0001, 1.4150)
(0.0001, -0.7326)
(0.0001, -1.4160)
(0.0001, 0.7322)
(-1.4168, -0.0001)
(0.7317, -0.0001)
(1.4178, -0.0001)
(-0.7314, -0.0001)
(0.0001, 1.4078)
(0.0001, -0.7293)
(0.0001, -1.4087)
(0.0001, 0.7290)
(-1.4096, -0.0001)
(0.7285, -0.0001)
(1.4105, -0.0001)
(-0.7281, -0.0001)
(0.0001, 1.4005)
(0.0001, -0.7261)
(0.0001, -1.4015)
(0.0001, 0.7257)
(-1.4023, -0.0001)
(0.7252, -0.0001)
(1.4033, -0.0001)
(-0.7249, -0.0001)
(0.0001, 1.3933)
(0.0001, -0.7228)
(0.0001, -1.3942)
(0.0001, 0.7224)
(-1.3951, -0.0001)
(0.7220, -0.0001)
(1.3961, -0.0001)
(-0.7216, -0.0001)
(0.0001, 1.3861)
(0.0001, -0.7195)
(0.0001, -1.3870)
(0.0001, 0.7192)
(-1.3879, -0.0001)
(0.7187, -0.0001)
(1.3889, -0.0001)
(-0.7184, -0.0001)
(0.0001, 1.3789)
(0.0001, -0.7163)
(0.0001, -1.3799)
(0.0001, 0.7159)
(-1.3807, -0.0001)
(0.7155, -0.0001)
(1.3817, -0.0001)
(-0.7151, -0.0001)
(0.0001, 1.3718)
(0.0001, -0.7130)
(0.0001, -1.3728)
(0.0001, 0.7127)
(-1.3736, -0.0001)
(0.7122, -0.0001)
(1.3746, -0.0001)
(-0.7119, -0.0001)
(0.0001, 1.3647)
(0.0001, -0.7098)
(0.0001, -1.3657)
(0.0001, 0.7094)
(-1.3665, -0.0001)
(0.7089, -0.0001)
(1.3675, -0.0001)
(-0.7086, -0.0001)
(0.0001, 1.3576)
(0.0001, -0.7065)
(0.0001, -1.3586)
(0.0001, 0.7062)
(-1.3595, -0.0001)
(0.7057, -0.0001)
(1.3605, -0.0001)
(-0.7053, -0.0001)
(0.0001, 1.3506)
(0.0001, -0.7032)
(0.0001, -1.3516)
(0.0001, 0.7029)
(-1.3525, -0.0001)
(0.7024, -0.0001)
(1.3534, -0.0001)
(-0.7021, -0.0001)
(0.0001, 1.3436)
(0.0001, -0.7000)
(0.0001, -1.3446)
(0.0001, 0.6996)
(-1.3455, -0.0001)
(0.6992, -0.0001)
(1.3464, -0.0001)
(-0.6988, -0.0001)
(0.0001, 1.3366)
(0.0001, -0.6967)
(0.0001, -1.3376)
(0.0001, 0.6964)
(-1.3385, -0.0001)
(0.6959, -0.0001)
(1.3395, -0.0001)
(-0.6956, -0.0001)
(0.0001, 1.3297)
(0.0001, -0.6934)
(0.0001, -1.3307)
(0.0001, 0.6931)
(-1.3316, -0.0001)
(0.6926, -0.0001)
(1.3326, -0.0001)
(-0.6923, -0.0001)
(0.0001, 1.3228)
(0.0001, -0.6902)
(0.0001, -1.3238)
(0.0001, 0.6898)
(-1.3247, -0.0001)
(0.6894, -0.0001)
(1.3257, -0.0001)
(-0.6890, -0.0001)
(0.0001, 1.3159)
(0.0001, -0.6869)
(0.0001, -1.3169)
(0.0001, 0.6866)
(-1.3178, -0.0001)
(0.6861, -0.0001)
(1.3188, -0.0001)
(-0.6858, -0.0001)
(0.0001, 1.3091)
(0.0001, -0.6837)
(0.0001, -1.3101)
(0.0001, 0.6833)
(-1.3110, -0.0001)
(0.6828, -0.0001)
(1.3120, -0.0001)
(-0.6825, -0.0001)
(0.0001, 1.3023)
(0.0001, -0.6804)
(0.0001, -1.3033)
(0.0001, 0.6801)
(-1.3042, -0.0001)
(0.6796, -0.0001)
(1.3052, -0.0001)
(-0.6793, -0.0001)
(0.0001, 1.2955)
(0.0001, -0.6771)
(0.0001, -1.2965)
(0.0001, 0.6768)
(-1.2974, -0.0001)
(0.6763, -0.0001)
(1.2984, -0.0001)
(-0.6760, -0.0001)
(0.0001, 1.2888)
(0.0001, -0.6739)
(0.0001, -1.2898)
(0.0001, 0.6736)
(-1.2907, -0.0001)
(0.6731, -0.0001)
(1.2917, -0.0001)
(-0.6728, -0.0001)
(0.0001, 1.2820)
(0.0001, -0.6706)
(0.0001, -1.2831)
(0.0001, 0.6703)
(-1.2840, -0.0001)
(0.6698, -0.0001)
(1.2850, -0.0001)
(-0.6695, -0.0001)
(0.0001, 1.2754)
(0.0001, -0.6674)
(0.0001, -1.2764)
(0.0001, 0.6670)
(-1.2773, -0.0001)
(0.6666, -0.0001)
(1.2784, -0.0001)
(-0.6662, -0.0001)
(0.0001, 1.2687)
(0.0001, -0.6641)
(0.0001, -1.2698)
(0.0001, 0.6638)
(-1.2707, -0.0001)
(0.6633, -0.0001)
(1.2717, -0.0001)
(-0.6630, -0.0001)
(0.0001, 1.2621)
(0.0001, -0.6609)
(0.0001, -1.2632)
(0.0001, 0.6605)
(-1.2641, -0.0001)
(0.6601, -0.0001)
(1.2651, -0.0001)
(-0.6597, -0.0001)
(0.0001, 1.2556)
(0.0001, -0.6576)
(0.0001, -1.2566)
(0.0001, 0.6573)
(-1.2575, -0.0001)
(0.6568, -0.0001)
(1.2586, -0.0001)
(-0.6565, -0.0001)
(0.0001, 1.2490)
(0.0001, -0.6544)
(0.0001, -1.2500)
(0.0001, 0.6540)
(-1.2510, -0.0001)
(0.6536, -0.0001)
(1.2520, -0.0001)
(-0.6532, -0.0001)
(0.0001, 1.2425)
(0.0001, -0.6511)
(0.0001, -1.2435)
(0.0001, 0.6508)
(-1.2445, -0.0001)
(0.6503, -0.0001)
(1.2455, -0.0001)
(-0.6500, -0.0001)
(0.0002, 1.2360)
(0.0001, -0.6479)
(0.0002, -1.2371)
(0.0001, 0.6475)
(-1.2380, -0.0002)
(0.6471, -0.0001)
(1.2391, -0.0002)
(-0.6468, -0.0001)
(0.0002, 1.2296)
(0.0001, -0.6446)
(0.0002, -1.2306)
(0.0001, 0.6443)
(-1.2316, -0.0002)
(0.6438, -0.0001)
(1.2326, -0.0002)
(-0.6435, -0.0001)
(0.0002, 1.2232)
(0.0001, -0.6414)
(0.0002, -1.2242)
(0.0001, 0.6411)
(-1.2252, -0.0002)
(0.6406, -0.0001)
(1.2262, -0.0002)
(-0.6403, -0.0001)
(0.0002, 1.2168)
(0.0001, -0.6381)
(0.0002, -1.2178)
(0.0001, 0.6378)
(-1.2188, -0.0002)
(0.6373, -0.0001)
(1.2199, -0.0002)
(-0.6370, -0.0001)
(0.0002, 1.2104)
(0.0001, -0.6349)
(0.0002, -1.2115)
(0.0001, 0.6346)
(-1.2125, -0.0002)
(0.6341, -0.0001)
(1.2135, -0.0002)
(-0.6338, -0.0001)
(0.0002, 1.2041)
(0.0001, -0.6317)
(0.0002, -1.2052)
(0.0001, 0.6314)
(-1.2062, -0.0002)
(0.6309, -0.0001)
(1.2072, -0.0002)
(-0.6306, -0.0001)
(0.0002, 1.1978)
(0.0001, -0.6284)
(0.0002, -1.1989)
(0.0001, 0.6281)
(-1.1999, -0.0002)
(0.6276, -0.0001)
(1.2009, -0.0002)
(-0.6274, -0.0001)
(0.0002, 1.1916)
(0.0001, -0.6252)
(0.0002, -1.1926)
(0.0001, 0.6249)
(-1.1936, -0.0002)
(0.6244, -0.0001)
(1.1947, -0.0002)
(-0.6241, -0.0001)
(0.0002, 1.1854)
(0.0001, -0.6220)
(0.0002, -1.1864)
(0.0001, 0.6217)
(-1.1874, -0.0002)
(0.6212, -0.0001)
(1.1885, -0.0002)
(-0.6209, -0.0001)
(0.0002, 1.1792)
(0.0001, -0.6188)
(0.0002, -1.1802)
(0.0001, 0.6185)
(-1.1812, -0.0002)
(0.6180, -0.0001)
(1.1823, -0.0002)
(-0.6177, -0.0001)
(0.0002, 1.1730)
(0.0001, -0.6155)
(0.0002, -1.1741)
(0.0001, 0.6152)
(-1.1751, -0.0002)
(0.6148, -0.0001)
(1.1762, -0.0002)
(-0.6145, -0.0001)
(0.0002, 1.1669)
(0.0001, -0.6123)
(0.0002, -1.1680)
(0.0001, 0.6120)
(-1.1690, -0.0002)
(0.6115, -0.0001)
(1.1701, -0.0002)
(-0.6113, -0.0001)
(0.0002, 1.1608)
(0.0001, -0.6091)
(0.0002, -1.1619)
(0.0001, 0.6088)
(-1.1629, -0.0002)
(0.6083, -0.0001)
(1.1640, -0.0002)
(-0.6081, -0.0001)
(0.0002, 1.1547)
(0.0001, -0.6059)
(0.0002, -1.1558)
(0.0001, 0.6056)
(-1.1568, -0.0002)
(0.6051, -0.0001)
(1.1579, -0.0002)
(-0.6048, -0.0001)
(0.0002, 1.1487)
(0.0001, -0.6027)
(0.0002, -1.1498)
(0.0001, 0.6024)
(-1.1508, -0.0002)
(0.6019, -0.0001)
(1.1519, -0.0002)
(-0.6016, -0.0001)
(0.0002, 1.1427)
(0.0001, -0.5995)
(0.0002, -1.1438)
(0.0001, 0.5992)
(-1.1448, -0.0002)
(0.5987, -0.0001)
(1.1459, -0.0002)
(-0.5984, -0.0001)
(0.0002, 1.1368)
(0.0001, -0.5963)
(0.0002, -1.1378)
(0.0001, 0.5960)
(-1.1389, -0.0002)
(0.5955, -0.0001)
(1.1400, -0.0002)
(-0.5953, -0.0001)
(0.0002, 1.1308)
(0.0001, -0.5931)
(0.0002, -1.1319)
(0.0001, 0.5928)
(-1.1330, -0.0002)
(0.5923, -0.0001)
(1.1341, -0.0002)
(-0.5921, -0.0001)
(0.0002, 1.1249)
(0.0001, -0.5899)
(0.0002, -1.1260)
(0.0001, 0.5896)
(-1.1271, -0.0002)
(0.5892, -0.0001)
(1.1282, -0.0002)
(-0.5889, -0.0001)
(0.0002, 1.1191)
(0.0001, -0.5867)
(0.0002, -1.1202)
(0.0001, 0.5865)
(-1.1212, -0.0002)
(0.5860, -0.0001)
(1.1223, -0.0002)
(-0.5857, -0.0001)
(0.0002, 1.1132)
(0.0001, -0.5836)
(0.0002, -1.1143)
(0.0001, 0.5833)
(-1.1154, -0.0002)
(0.5828, -0.0001)
(1.1165, -0.0002)
(-0.5825, -0.0001)
(0.0002, 1.1074)
(0.0001, -0.5804)
(0.0002, -1.1085)
(0.0001, 0.5801)
(-1.1096, -0.0002)
(0.5796, -0.0001)
(1.1107, -0.0002)
(-0.5794, -0.0001)
(0.0002, 1.1016)
(0.0001, -0.5772)
(0.0002, -1.1028)
(0.0001, 0.5769)
(-1.1038, -0.0002)
(0.5765, -0.0001)
(1.1049, -0.0002)
(-0.5762, -0.0001)
(0.0002, 1.0959)
(0.0001, -0.5741)
(0.0002, -1.0970)
(0.0001, 0.5738)
(-1.0981, -0.0002)
(0.5733, -0.0001)
(1.0992, -0.0002)
(-0.5730, -0.0001)
(0.0002, 1.0902)
(0.0001, -0.5709)
(0.0002, -1.0913)
(0.0001, 0.5706)
(-1.0924, -0.0002)
(0.5701, -0.0001)
(1.0935, -0.0002)
(-0.5699, -0.0001)
(0.0002, 1.0845)
(0.0001, -0.5677)
(0.0002, -1.0856)
(0.0001, 0.5675)
(-1.0867, -0.0002)
(0.5670, -0.0001)
(1.0878, -0.0002)
(-0.5667, -0.0001)
(0.0002, 1.0789)
(0.0001, -0.5646)
(0.0002, -1.0800)
(0.0001, 0.5643)
(-1.0811, -0.0002)
(0.5638, -0.0001)
(1.0822, -0.0002)
(-0.5636, -0.0001)
(0.0002, 1.0733)
(0.0001, -0.5614)
(0.0002, -1.0744)
(0.0001, 0.5612)
(-1.0755, -0.0002)
(0.5607, -0.0001)
(1.0766, -0.0002)
(-0.5604, -0.0001)
(0.0002, 1.0677)
(0.0001, -0.5583)
(0.0002, -1.0688)
(0.0001, 0.5581)
(-1.0699, -0.0002)
(0.5576, -0.0001)
(1.0710, -0.0002)
(-0.5573, -0.0001)
(0.0002, 1.0621)
(0.0001, -0.5552)
(0.0002, -1.0633)
(0.0001, 0.5549)
(-1.0644, -0.0002)
(0.5544, -0.0001)
(1.0655, -0.0002)
(-0.5542, -0.0001)
(0.0002, 1.0566)
(0.0001, -0.5521)
(0.0002, -1.0577)
(0.0001, 0.5518)
(-1.0588, -0.0002)
(0.5513, -0.0001)
(1.0600, -0.0002)
(-0.5511, -0.0001)
(0.0002, 1.0511)
(0.0001, -0.5489)
(0.0002, -1.0522)
(0.0001, 0.5487)
(-1.0534, -0.0002)
(0.5482, -0.0001)
(1.0545, -0.0002)
(-0.5479, -0.0001)
(0.0002, 1.0457)
(0.0001, -0.5458)
(0.0002, -1.0468)
(0.0001, 0.5456)
(-1.0479, -0.0002)
(0.5451, -0.0001)
(1.0490, -0.0002)
(-0.5448, -0.0001)
(0.0002, 1.0402)
(0.0001, -0.5427)
(0.0002, -1.0414)
(0.0001, 0.5425)
(-1.0425, -0.0002)
(0.5420, -0.0001)
(1.0436, -0.0002)
(-0.5417, -0.0001)
(0.0002, 1.0348)
(0.0001, -0.5396)
(0.0002, -1.0360)
(0.0001, 0.5394)
(-1.0371, -0.0002)
(0.5389, -0.0001)
(1.0382, -0.0002)
(-0.5386, -0.0001)
(0.0002, 1.0295)
(0.0001, -0.5365)
(0.0002, -1.0306)
(0.0001, 0.5363)
(-1.0317, -0.0002)
(0.5358, -0.0001)
(1.0329, -0.0002)
(-0.5355, -0.0001)
(0.0002, 1.0241)
(0.0001, -0.5334)
(0.0002, -1.0253)
(0.0001, 0.5332)
(-1.0264, -0.0002)
(0.5327, -0.0001)
(1.0276, -0.0002)
(-0.5325, -0.0001)
(0.0002, 1.0188)
(0.0001, -0.5303)
(0.0002, -1.0200)
(0.0001, 0.5301)
(-1.0211, -0.0002)
(0.5296, -0.0001)
(1.0223, -0.0002)
(-0.5294, -0.0001)
(0.0002, 1.0136)
(0.0001, -0.5273)
(0.0002, -1.0147)
(0.0001, 0.5270)
(-1.0159, -0.0002)
(0.5265, -0.0001)
(1.0170, -0.0002)
(-0.5263, -0.0001)
(0.0002, 1.0083)
(0.0001, -0.5242)
(0.0002, -1.0095)
(0.0001, 0.5240)
(-1.0106, -0.0002)
(0.5235, -0.0001)
(1.0118, -0.0002)
(-0.5233, -0.0001)
(0.0002, 1.0031)
(0.0001, -0.5211)
(0.0002, -1.0043)
(0.0001, 0.5209)
(-1.0054, -0.0002)
(0.5204, -0.0001)
(1.0066, -0.0002)
(-0.5202, -0.0001)
(0.0002, 0.9979)
(0.0001, -0.5181)
(0.0002, -0.9991)
(0.0001, 0.5179)
(-1.0002, -0.0002)
(0.5174, -0.0001)
(1.0014, -0.0002)
(-0.5171, -0.0001)
(0.0002, 0.9928)
(0.0001, -0.5150)
(0.0002, -0.9939)
(0.0001, 0.5148)
(-0.9951, -0.0002)
(0.5143, -0.0001)
(0.9962, -0.0002)
(-0.5141, -0.0001)
(0.0002, 0.9876)
(0.0001, -0.5120)
(0.0002, -0.9888)
(0.0001, 0.5118)
(-0.9900, -0.0002)
(0.5113, -0.0001)
(0.9911, -0.0002)
(-0.5111, -0.0001)
(0.0002, 0.9826)
(0.0001, -0.5090)
(0.0002, -0.9837)
(0.0001, 0.5087)
(-0.9849, -0.0002)
(0.5083, -0.0001)
(0.9861, -0.0002)
(-0.5080, -0.0001)
(0.0002, 0.9775)
(0.0001, -0.5059)
(0.0002, -0.9787)
(0.0001, 0.5057)
(-0.9798, -0.0002)
(0.5052, -0.0001)
(0.9810, -0.0002)
(-0.5050, -0.0001)
(0.0002, 0.9725)
(0.0001, -0.5029)
(0.0002, -0.9736)
(0.0001, 0.5027)
(-0.9748, -0.0002)
(0.5022, -0.0001)
(0.9760, -0.0002)
(-0.5020, -0.0001)
(0.0002, 0.9675)
(0.0001, -0.4999)
(0.0002, -0.9686)
(0.0001, 0.4997)
(-0.9698, -0.0002)
(0.4992, -0.0001)
(0.9710, -0.0002)
(-0.4990, -0.0001)
(0.0002, 0.9625)
(0.0001, -0.4969)
(0.0002, -0.9637)
(0.0001, 0.4967)
(-0.9649, -0.0002)
(0.4962, -0.0001)
(0.9660, -0.0002)
(-0.4960, -0.0001)
(0.0002, 0.9576)
(0.0001, -0.4939)
(0.0002, -0.9587)
(0.0001, 0.4937)
(-0.9599, -0.0002)
(0.4932, -0.0001)
(0.9611, -0.0002)
(-0.4930, -0.0001)
(0.0002, 0.9527)
(0.0001, -0.4909)
(0.0002, -0.9538)
(0.0001, 0.4907)
(-0.9550, -0.0002)
(0.4902, -0.0001)
(0.9562, -0.0002)
(-0.4900, -0.0001)
(0.0002, 0.9478)
(0.0001, -0.4879)
(0.0002, -0.9490)
(0.0001, 0.4877)
(-0.9502, -0.0002)
(0.4873, -0.0001)
(0.9513, -0.0002)
(-0.4871, -0.0001)
(0.0002, 0.9429)
(0.0001, -0.4850)
(0.0002, -0.9441)
(0.0001, 0.4848)
(-0.9453, -0.0002)
(0.4843, -0.0001)
(0.9465, -0.0002)
(-0.4841, -0.0001)
(0.0002, 0.9381)
(0.0001, -0.4820)
(0.0002, -0.9393)
(0.0001, 0.4818)
(-0.9405, -0.0002)
(0.4813, -0.0001)
(0.9417, -0.0002)
(-0.4811, -0.0001)
(0.0002, 0.9333)
(0.0001, -0.4791)
(0.0002, -0.9345)
(0.0001, 0.4789)
(-0.9357, -0.0002)
(0.4784, -0.0001)
(0.9369, -0.0002)
(-0.4782, -0.0001)
(0.0002, 0.9286)
(0.0001, -0.4761)
(0.0002, -0.9297)
(0.0001, 0.4759)
(-0.9310, -0.0002)
(0.4754, -0.0001)
(0.9321, -0.0002)
(-0.4753, -0.0001)
(0.0002, 0.9238)
(0.0001, -0.4732)
(0.0002, -0.9250)
(0.0001, 0.4730)
(-0.9262, -0.0002)
(0.4725, -0.0001)
(0.9274, -0.0002)
(-0.4723, -0.0001)
(0.0002, 0.9191)
(0.0001, -0.4703)
(0.0002, -0.9203)
(0.0001, 0.4701)
(-0.9215, -0.0002)
(0.4696, -0.0001)
(0.9227, -0.0002)
(-0.4694, -0.0001)
(0.0002, 0.9144)
(0.0001, -0.4673)
(0.0002, -0.9156)
(0.0001, 0.4671)
(-0.9169, -0.0002)
(0.4667, -0.0001)
(0.9181, -0.0002)
(-0.4665, -0.0001)
(0.0002, 0.9098)
(0.0001, -0.4644)
(0.0002, -0.9110)
(0.0001, 0.4642)
(-0.9122, -0.0002)
(0.4638, -0.0001)
(0.9134, -0.0002)
(-0.4636, -0.0001)
(0.0002, 0.9052)
(0.0001, -0.4615)
(0.0002, -0.9064)
(0.0001, 0.4613)
(-0.9076, -0.0002)
(0.4609, -0.0001)
(0.9088, -0.0002)
(-0.4607, -0.0001)
(0.0002, 0.9006)
(0.0001, -0.4586)
(0.0002, -0.9018)
(0.0001, 0.4584)
(-0.9031, -0.0002)
(0.4580, -0.0001)
(0.9042, -0.0002)
(-0.4578, -0.0001)
(0.0002, 0.8960)
(0.0001, -0.4558)
(0.0002, -0.8972)
(0.0001, 0.4556)
(-0.8985, -0.0002)
(0.4551, -0.0001)
(0.8997, -0.0002)
(-0.4549, -0.0001)
(0.0002, 0.8915)
(0.0001, -0.4529)
(0.0002, -0.8927)
(0.0001, 0.4527)
(-0.8940, -0.0002)
(0.4522, -0.0001)
(0.8952, -0.0002)
(-0.4521, -0.0001)
