Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.0631, -3.2350)
(-0.0915, 1.3433)
(0.0625, 3.2223)
(0.0912, -1.3439)
(-3.2208, 0.0637)
(1.3439, 0.0915)
(3.2229, -0.0630)
(-1.3433, -0.0917)
(-0.0640, -3.2216)
(-0.0921, 1.3432)
(0.0634, 3.2089)
(0.0918, -1.3438)
(-3.2073, 0.0646)
(1.3438, 0.0921)
(3.2095, -0.0640)
(-1.3432, -0.0923)
(-0.0649, -3.2081)
(-0.0927, 1.3431)
(0.0643, 3.1954)
(0.0924, -1.3437)
(-3.1939, 0.0655)
(1.3437, 0.0928)
(3.1961, -0.0649)
(-1.3430, -0.0929)
(-0.0659, -3.1947)
(-0.0933, 1.3430)
(0.0653, 3.1820)
(0.0930, -1.3436)
(-3.1805, 0.0664)
(1.3436, 0.0934)
(3.1826, -0.0658)
(-1.3429, -0.0935)
(-0.0668, -3.1813)
(-0.0940, 1.3429)
(0.0662, 3.1685)
(0.0936, -1.3435)
(-3.1670, 0.0674)
(1.3435, 0.0940)
(3.1692, -0.0668)
(-1.3428, -0.0942)
(-0.0677, -3.1678)
(-0.0946, 1.3428)
(0.0671, 3.1551)
(0.0943, -1.3434)
(-3.1536, 0.0683)
(1.3434, 0.0947)
(3.1558, -0.0677)
(-1.3427, -0.0948)
(-0.0687, -3.1544)
(-0.0953, 1.3427)
(0.0681, 3.1417)
(0.0949, -1.3433)
(-3.1402, 0.0693)
(1.3433, 0.0953)
(3.1424, -0.0687)
(-1.3426, -0.0955)
(-0.0697, -3.1410)
(-0.0959, 1.3426)
(0.0690, 3.1282)
(0.0956, -1.3432)
(-3.1267, 0.0702)
(1.3432, 0.0959)
(3.1289, -0.0696)
(-1.3425, -0.0961)
(-0.0706, -3.1276)
(-0.0966, 1.3425)
(0.0700, 3.1148)
(0.0962, -1.3431)
(-3.1133, 0.0712)
(1.3431, 0.0966)
(3.1155, -0.0706)
(-1.3424, -0.0968)
(-0.0716, -3.1141)
(-0.0972, 1.3424)
(0.0710, 3.1014)
(0.0969, -1.3430)
(-3.0999, 0.0722)
(1.3430, 0.0973)
(3.1021, -0.0716)
(-1.3423, -0.0975)
(-0.0726, -3.1007)
(-0.0979, 1.3423)
(0.0719, 3.0880)
(0.0976, -1.3429)
(-3.0864, 0.0732)
(1.3429, 0.0979)
(3.0887, -0.0726)
(-1.3422, -0.0981)
(-0.0736, -3.0873)
(-0.0986, 1.3422)
(0.0729, 3.0745)
(0.0982, -1.3428)
(-3.0730, 0.0741)
(1.3428, 0.0986)
(3.0752, -0.0735)
(-1.3421, -0.0988)
(-0.0746, -3.0739)
(-0.0993, 1.3421)
(0.0739, 3.0611)
(0.0989, -1.3427)
(-3.0596, 0.0751)
(1.3428, 0.0993)
(3.0618, -0.0745)
(-1.3420, -0.0995)
(-0.0756, -3.0605)
(-0.1000, 1.3420)
(0.0749, 3.0477)
(0.0996, -1.3426)
(-3.0462, 0.0761)
(1.3427, 0.1000)
(3.0484, -0.0755)
(-1.3419, -0.1002)
(-0.0766, -3.0470)
(-0.1007, 1.3420)
(0.0759, 3.0342)
(0.1003, -1.3425)
(-3.0327, 0.0771)
(1.3426, 0.1007)
(3.0350, -0.0766)
(-1.3419, -0.1009)
(-0.0776, -3.0336)
(-0.1014, 1.3419)
(0.0769, 3.0208)
(0.1010, -1.3425)
(-3.0193, 0.0782)
(1.3425, 0.1014)
(3.0216, -0.0776)
(-1.3418, -0.1017)
(-0.0786, -3.0202)
(-0.1021, 1.3418)
(0.0779, 3.0074)
(0.1018, -1.3424)
(-3.0059, 0.0792)
(1.3425, 0.1021)
(3.0081, -0.0786)
(-1.3417, -0.1024)
(-0.0796, -3.0068)
(-0.1028, 1.3417)
(0.0790, 2.9940)
(0.1025, -1.3423)
(-2.9925, 0.0802)
(1.3424, 0.1029)
(2.9947, -0.0796)
(-1.3416, -0.1031)
(-0.0807, -2.9934)
(-0.1036, 1.3417)
(0.0800, 2.9806)
(0.1032, -1.3422)
(-2.9790, 0.0812)
(1.3423, 0.1036)
(2.9813, -0.0807)
(-1.3415, -0.1039)
(-0.0817, -2.9800)
(-0.1043, 1.3416)
(0.0810, 2.9671)
(0.1040, -1.3422)
(-2.9656, 0.0823)
(1.3423, 0.1044)
(2.9679, -0.0817)
(-1.3415, -0.1046)
(-0.0828, -2.9665)
(-0.1051, 1.3415)
(0.0821, 2.9537)
(0.1047, -1.3421)
(-2.9522, 0.0833)
(1.3422, 0.1051)
(2.9545, -0.0828)
(-1.3414, -0.1054)
(-0.0838, -2.9531)
(-0.1058, 1.3415)
(0.0831, 2.9403)
(0.1055, -1.3421)
(-2.9388, 0.0844)
(1.3422, 0.1059)
(2.9411, -0.0838)
(-1.3414, -0.1061)
(-0.0849, -2.9397)
(-0.1066, 1.3414)
(0.0842, 2.9269)
(0.1062, -1.3420)
(-2.9254, 0.0855)
(1.3421, 0.1066)
(2.9277, -0.0849)
(-1.3413, -0.1069)
(-0.0860, -2.9263)
(-0.1074, 1.3414)
(0.0853, 2.9135)
(0.1070, -1.3420)
(-2.9119, 0.0865)
(1.3421, 0.1074)
(2.9142, -0.0860)
(-1.3412, -0.1077)
(-0.0870, -2.9129)
(-0.1082, 1.3413)
(0.0864, 2.9000)
(0.1078, -1.3419)
(-2.8985, 0.0876)
(1.3420, 0.1082)
(2.9008, -0.0871)
(-1.3412, -0.1085)
(-0.0881, -2.8995)
(-0.1090, 1.3413)
(0.0874, 2.8866)
(0.1086, -1.3419)
(-2.8851, 0.0887)
(1.3420, 0.1090)
(2.8874, -0.0882)
(-1.3412, -0.1093)
(-0.0892, -2.8861)
(-0.1098, 1.3412)
(0.0885, 2.8732)
(0.1094, -1.3418)
(-2.8717, 0.0898)
(1.3420, 0.1098)
(2.8740, -0.0893)
(-1.3411, -0.1101)
(-0.0903, -2.8726)
(-0.1106, 1.3412)
(0.0896, 2.8598)
(0.1102, -1.3418)
(-2.8583, 0.0909)
(1.3419, 0.1106)
(2.8606, -0.0904)
(-1.3411, -0.1110)
(-0.0914, -2.8592)
(-0.1114, 1.3412)
(0.0907, 2.8464)
(0.1110, -1.3418)
(-2.8448, 0.0920)
(1.3419, 0.1114)
(2.8472, -0.0915)
(-1.3411, -0.1118)
(-0.0926, -2.8458)
(-0.1123, 1.3412)
(0.0919, 2.8329)
(0.1119, -1.3418)
(-2.8314, 0.0931)
(1.3419, 0.1123)
(2.8338, -0.0926)
(-1.3410, -0.1126)
(-0.0937, -2.8324)
(-0.1131, 1.3411)
(0.0930, 2.8195)
(0.1127, -1.3417)
(-2.8180, 0.0943)
(1.3419, 0.1131)
(2.8204, -0.0937)
(-1.3410, -0.1135)
(-0.0948, -2.8190)
(-0.1140, 1.3411)
(0.0941, 2.8061)
(0.1136, -1.3417)
(-2.8046, 0.0954)
(1.3419, 0.1140)
(2.8070, -0.0949)
(-1.3410, -0.1144)
(-0.0960, -2.8056)
(-0.1149, 1.3411)
(0.0953, 2.7927)
(0.1144, -1.3417)
(-2.7912, 0.0966)
(1.3419, 0.1149)
(2.7936, -0.0960)
(-1.3410, -0.1152)
(-0.0971, -2.7922)
(-0.1157, 1.3411)
