Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.2582, -2.0613)
(0.0440, 1.2035)
(1.4443, -0.9227)
(-2.3340, -1.8848)
(0.1270, 2.3514)
(-0.0208, -1.2041)
(-1.5976, 0.8307)
(2.3711, 1.8379)
(-0.2578, -2.0493)
(0.0440, 1.2035)
(1.4211, -0.9417)
(-2.3234, -1.8979)
(0.1268, 2.3394)
(-0.0208, -1.2041)
(-1.5740, 0.8493)
(2.3538, 1.8599)
(-0.2574, -2.0372)
(0.0440, 1.2035)
(1.3979, -0.9608)
(-2.3132, -1.9102)
(0.1266, 2.3274)
(-0.0208, -1.2041)
(-1.5507, 0.8681)
(2.3365, 1.8817)
(-0.2569, -2.0252)
(0.0440, 1.2035)
(1.3749, -0.9800)
(-2.3038, -1.9216)
(0.1264, 2.3153)
(-0.0208, -1.2041)
(-1.5275, 0.8871)
(2.3191, 1.9031)
(-0.2565, -2.0132)
(0.0440, 1.2035)
(1.3520, -0.9993)
(-2.2950, -1.9321)
(0.1262, 2.3033)
(-0.0208, -1.2041)
(-1.5044, 0.9063)
(2.3017, 1.9241)
(-0.2560, -2.0011)
(0.0440, 1.2035)
(1.3291, -1.0187)
(-2.2872, -1.9413)
(0.1260, 2.2912)
(-0.0208, -1.2041)
(-1.4816, 0.9258)
(2.2842, 1.9448)
(-0.2556, -1.9891)
(0.0440, 1.2035)
(1.3063, -1.0382)
(-2.2804, -1.9493)
(0.1258, 2.2792)
(-0.0208, -1.2041)
(-1.4589, 0.9454)
(2.2668, 1.9651)
(-0.2552, -1.9771)
(0.0440, 1.2035)
(1.2835, -1.0578)
(-2.2750, -1.9556)
(0.1255, 2.2672)
(-0.0208, -1.2041)
(-1.4364, 0.9653)
(2.2495, 1.9849)
(-0.2547, -1.9650)
(0.0440, 1.2035)
(1.2608, -1.0774)
(-2.2714, -1.9598)
(0.1253, 2.2551)
(-0.0208, -1.2041)
(-1.4141, 0.9853)
(2.2322, 2.0043)
(-0.2543, -1.9530)
(0.0440, 1.2035)
(1.2381, -1.0970)
(-2.2703, -1.9611)
(0.1251, 2.2431)
(-0.0208, -1.2041)
(-1.3920, 1.0056)
(2.2151, 2.0232)
(-0.2538, -1.9410)
(0.0440, 1.2035)
(1.2092, -1.1050)
(-2.8920, -0.7978)
(0.1249, 2.2310)
(-0.0208, -1.2041)
(-1.3700, 1.0260)
(2.1981, 2.0417)
(-0.2534, -1.9289)
(0.0440, 1.2035)
(1.1844, -1.1218)
(-2.4826, -1.6842)
(0.1247, 2.2190)
(-0.0208, -1.2041)
(-1.3482, 1.0466)
(2.1813, 2.0596)
(-0.2530, -1.9169)
(0.0440, 1.2035)
(1.1623, -1.1422)
(-2.2027, -2.0367)
(0.1245, 2.2069)
(-0.0208, -1.2041)
(-1.3265, 1.0673)
(2.1648, 2.0769)
(-0.2548, -1.8869)
(-0.1876, 2.9941)
(1.1335, -1.1505)
(-2.8819, -0.8334)
(0.1243, 2.1949)
(-0.0208, -1.2041)
(-1.3050, 1.0883)
(2.1486, 2.0937)
(-0.2610, -1.8576)
(-0.6188, 2.9355)
(1.1036, -1.1519)
(-2.9965, -0.1441)
(0.1241, 2.1829)
(-0.0208, -1.2041)
(-1.2837, 1.1094)
(2.1327, 2.1099)
(-0.2625, -1.8406)
(-0.1446, 1.6996)
(1.0773, -1.1665)
(-2.6223, -1.4573)
(0.1239, 2.1708)
(-0.0208, -1.2041)
(-1.2625, 1.1306)
(2.1173, 2.1254)
(-0.2626, -1.8271)
(-0.0085, 1.3456)
(1.0551, -1.1867)
(-2.2180, -2.0201)
(0.1237, 2.1588)
(-0.0208, -1.2041)
(-1.2415, 1.1520)
(2.1024, 2.1401)
(-0.2651, -1.7972)
(-0.2575, 2.9889)
(1.0263, -1.1948)
(-2.8892, -0.8077)
(0.1235, 2.1467)
(-0.0208, -1.2041)
(-1.2206, 1.1736)
(2.0880, 2.1541)
(-0.2717, -1.7680)
(-0.6621, 2.9260)
(0.9963, -1.1960)
(-2.9978, -0.1153)
(0.1233, 2.1347)
(-0.0208, -1.2041)
(-1.1999, 1.1953)
(2.0744, 2.1672)
(-0.2902, -1.7443)
(-1.8433, 2.3669)
(0.9664, -1.1936)
(-2.9906, 0.2374)
(0.1230, 2.1227)
(-0.0208, -1.2041)
(-1.1793, 1.2170)
(2.0616, 2.1794)
(-0.2993, -1.7157)
(-0.9133, 2.8576)
(0.9387, -1.2053)
(-2.7636, -1.1673)
(0.1228, 2.1106)
(-0.0208, -1.2041)
(-1.1588, 1.2390)
(2.0498, 2.1905)
(-0.3033, -1.6860)
(-0.3960, 2.9737)
(0.9089, -1.2082)
(-2.9851, -0.2987)
(0.1226, 2.0986)
(-0.0208, -1.2041)
(-1.1384, 1.2610)
(2.0392, 2.2004)
(-0.3215, -1.6622)
(-1.8245, 2.3814)
(0.8789, -1.2067)
(-2.9961, 0.1529)
(0.1224, 2.0865)
(-0.0208, -1.2041)
(-1.1181, 1.2830)
(2.0301, 2.2088)
(-0.3305, -1.6336)
(-0.8945, 2.8635)
(0.8516, -1.2190)
(-2.7370, -1.2283)
(0.1222, 2.0745)
(-0.0208, -1.2041)
(-1.0979, 1.3052)
(2.0230, 2.2152)
(-0.3342, -1.6038)
(-0.3785, 2.9760)
(0.8217, -1.2222)
(-2.9824, -0.3241)
(0.1220, 2.0625)
(-0.0208, -1.2041)
(-1.0777, 1.3274)
(2.0189, 2.2190)
(-0.3527, -1.5801)
(-1.8442, 2.3662)
(0.7918, -1.2208)
(-2.9963, 0.1480)
(0.1218, 2.0504)
(-0.0208, -1.2041)
(-1.0574, 1.3495)
(2.0224, 2.2158)
(-0.3617, -1.5515)
(-0.8987, 2.8622)
(0.7620, -1.2169)
(-2.9752, 0.3846)
(0.1216, 2.0384)
(-0.0208, -1.2041)
(-1.0375, 1.3720)
(1.9898, 2.2451)
(-0.3816, -1.5291)
(-1.9961, 2.2396)
(0.7324, -1.2119)
(-2.9576, 0.5026)
(0.1211, 2.0084)
(-0.0518, -2.9996)
(-1.0090, 1.3812)
(2.8560, 0.9183)
(-0.3915, -1.5008)
(-0.9857, 2.8334)
(0.7047, -1.2234)
(-2.7698, -1.1525)
(0.1208, 1.9912)
(-0.0297, -1.7184)
(-0.9857, 1.4001)
(2.3281, 1.8921)
(-0.3956, -1.4711)
(-0.4107, 2.9718)
(0.6749, -1.2261)
(-2.9874, -0.2742)
(0.1379, 1.9666)
(1.7129, -2.4629)
(-0.9565, 1.4068)
(2.9235, 0.6732)
(-0.4145, -1.4477)
(-1.8860, 2.3330)
(0.6449, -1.2243)
(-2.9945, 0.1818)
(0.1466, 1.9378)
(0.8692, -2.8713)
(-0.9265, 1.4067)
(3.0000, -0.0084)
(-0.4236, -1.4191)
(-0.9090, 2.8590)
(0.6152, -1.2202)
(-2.9718, 0.4100)
(0.1672, 1.9160)
(2.0602, -2.1807)
(-0.8967, 1.4032)
(2.9792, -0.3530)
(-0.4440, -1.3972)
(-2.0447, 2.1953)
(0.5857, -1.2150)
(-2.9539, 0.5239)
(0.1779, 1.8880)
(1.0748, -2.8009)
(-0.8693, 1.4156)
(2.7342, 1.2346)
(-0.4540, -1.3689)
(-1.0013, 2.8280)
(0.5581, -1.2268)
(-2.7565, -1.1839)
(0.1830, 1.8585)
(0.5084, -2.9566)
(-0.8395, 1.4184)
(2.9868, 0.2808)
(-0.4580, -1.3392)
(-0.4025, 2.9729)
(0.5282, -1.2297)
(-2.9867, -0.2822)
(0.2030, 1.8361)
(1.9962, -2.2395)
(-0.8095, 1.4162)
(2.9922, -0.2166)
(-0.4769, -1.3159)
(-1.8876, 2.3317)
(0.4983, -1.2278)
(-2.9942, 0.1869)
(0.2133, 1.8079)
(1.0264, -2.8190)
(-0.7828, 1.4298)
(2.6754, 1.3572)
(-0.4859, -1.2872)
(-0.8940, 2.8637)
(0.4686, -1.2236)
(-2.9702, 0.4216)
(0.2180, 1.7783)
(0.4748, -2.9622)
(-0.7530, 1.4332)
(2.9807, 0.3399)
(-0.4705, -1.2614)
(1.5351, 2.5775)
(0.4426, -1.2385)
(-2.5995, -1.4975)
(0.2381, 1.7560)
(2.0080, -2.2289)
(-0.7230, 1.4312)
(2.9936, -0.1958)
(-0.4821, -1.2338)
(-1.1567, 2.7680)
(0.4129, -1.2430)
(-2.9666, -0.4467)
(0.2483, 1.7278)
(1.0260, -2.8191)
(-0.6965, 1.4453)
(2.6506, 1.4052)
(-0.4868, -1.2041)
(-0.4760, 2.9620)
(0.3829, -1.2419)
(-2.9978, 0.1144)
(0.2530, 1.6981)
(0.4663, -2.9635)
(-0.6668, 1.4488)
(2.9786, 0.3576)
(-0.4687, -1.1802)
(1.8116, 2.3913)
(0.3578, -1.2582)
(-2.5170, -1.6324)
(0.2732, 1.6760)
(2.0228, -2.2155)
(-0.6368, 1.4469)
(2.9936, -0.1961)
(-0.4789, -1.1520)
(-1.0165, 2.8225)
(0.3282, -1.2633)
(-2.9555, -0.5145)
(0.2835, 1.6478)
(1.0274, -2.8186)
(-0.6105, 1.4612)
(2.6341, 1.4358)
(-0.4829, -1.1223)
(-0.4008, 2.9731)
(0.2982, -1.2624)
(-2.9986, 0.0906)
(0.2881, 1.6182)
(0.4586, -2.9647)
(-0.5807, 1.4649)
(2.9777, 0.3655)
(-0.4641, -1.0989)
(1.8754, 2.3416)
(0.2731, -1.2788)
(-2.5128, -1.6388)
(0.3084, 1.5961)
(2.0330, -2.2061)
(-0.5508, 1.4629)
(2.9932, -0.2017)
(-0.4740, -1.0705)
(-0.9860, 2.8334)
(0.2435, -1.2839)
(-2.9568, -0.5075)
(0.3187, 1.5679)
(1.0257, -2.8192)
(-0.5245, 1.4774)
(2.6231, 1.4559)
(-0.4778, -1.0408)
(-0.3844, 2.9753)
(0.2136, -1.2828)
(-2.9982, 0.1052)
(0.3232, 1.5382)
(0.4490, -2.9662)
(-0.4948, 1.4811)
(2.9774, 0.3671)
(-0.4589, -1.0175)
(1.8980, 2.3233)
(0.1883, -1.2991)
(-2.5215, -1.6255)
(0.3436, 1.5162)
(2.0381, -2.2014)
(-0.4648, 1.4790)
(2.9926, -0.2107)
(-0.4322, -1.0037)
(2.6625, 1.3824)
(0.1691, -1.3221)
(-1.9218, -2.3036)
(0.3625, 1.4930)
(1.8979, -2.3233)
(-0.4480, 1.4762)
(1.6867, -0.2849)
(-0.4361, -0.9740)
(-0.3910, 2.9744)
(0.1536, -1.3478)
(-1.5558, -2.5651)
(0.3718, 1.4645)
(0.9283, -2.8528)
(-0.4188, 1.4693)
(2.9215, -0.6818)
(-0.4172, -0.9507)
(1.8909, 2.3291)
(0.1399, -1.3745)
(-1.3641, -2.6719)
(0.3557, 1.4392)
(-1.6102, -2.5313)
(-0.3919, 1.4827)
(2.6857, 1.3368)
(-0.3907, -0.9367)
(2.6562, 1.3945)
(0.1272, -1.4017)
(-1.2717, -2.7171)
(0.3674, 1.4115)
(1.1649, -2.7646)
(-0.3620, 1.4856)
(2.9860, 0.2898)
(-0.3619, -0.9284)
(2.8818, 0.8339)
(0.1149, -1.4290)
(-1.2318, -2.7355)
(0.3702, 1.3950)
(0.2845, -1.6498)
(-0.3376, 1.5031)
(2.4397, 1.7458)
(-0.3323, -0.9230)
(2.9503, 0.5436)
(0.1027, -1.4564)
(-1.2190, -2.7412)
(0.3705, 1.3817)
(0.0318, -1.3305)
(-0.3186, 1.5262)
(1.9083, 2.3148)
(-0.3026, -0.9189)
(2.9730, 0.4018)
(0.0905, -1.4838)
(-1.2201, -2.7407)
(0.3695, 1.3517)
(-0.0985, -2.9984)
(-0.2899, 1.5351)
(2.8652, 0.8893)
(-0.2728, -0.9156)
(2.9810, 0.3369)
(0.0782, -1.5112)
(-1.2282, -2.7371)
(0.3688, 1.3346)
(-0.0781, -1.7168)
(-0.2674, 1.5549)
(2.2555, 1.9781)
(-0.2430, -0.9125)
(2.9838, 0.3113)
(0.0658, -1.5385)
(-1.2398, -2.7318)
(0.3680, 1.3211)
(-0.0723, -1.3497)
(-0.2494, 1.5789)
(1.7989, 2.4008)
(-0.2131, -0.9094)
(2.9844, 0.3057)
(0.0371, -1.5300)
(-2.8748, 0.8576)
(0.3663, 1.2911)
(-0.1701, -2.9952)
(-0.2209, 1.5883)
(2.8498, 0.9374)
(-0.1833, -0.9063)
(2.9839, 0.3102)
(0.0097, -1.5421)
(-2.7413, -1.2188)
(0.3654, 1.2739)
(-0.0987, -1.7159)
(-0.1984, 1.6081)
(2.2503, 1.9840)
(-0.1535, -0.9031)
(2.9829, 0.3199)
(-0.0203, -1.5439)
(-2.9946, -0.1795)
(0.3646, 1.2605)
(-0.0782, -1.3494)
(-0.1690, 1.6144)
(2.9333, 0.6291)
(-0.1526, -0.8731)
(0.0903, 2.9986)
(-0.0501, -1.5403)
(-2.9783, 0.3603)
(0.3638, 1.2480)
(-0.0724, -1.2444)
(-0.1454, 1.6329)
(2.3599, 1.8523)
(-0.1324, -0.8509)
(2.0202, 2.2178)
(-0.0794, -1.5341)
(-2.9334, 0.6284)
(0.3631, 1.2359)
(-0.0707, -1.2144)
(-0.1266, 1.6563)
(1.8848, 2.3340)
(-0.1057, -0.8371)
(2.6631, 1.3813)
(-0.1084, -1.5264)
(-2.9018, 0.7615)
(0.3624, 1.2238)
(-0.0702, -1.2057)
(-0.1104, 1.6816)
(1.6135, 2.5291)
(-0.0771, -0.8282)
(2.8635, 0.8945)
(-0.1373, -1.5182)
(-2.8835, 0.8278)
(0.3617, 1.2118)
(-0.0701, -1.2033)
(-0.0822, 1.6916)
(2.8257, 1.0076)
(-0.0478, -0.8217)
(2.9300, 0.6444)
(-0.1660, -1.5095)
(-2.8738, 0.8610)
(0.3610, 1.1997)
(-0.0700, -1.2026)
(-0.0597, 1.7115)
(2.2517, 1.9824)
(-0.0182, -0.8165)
(2.9540, 0.5232)
(-0.1947, -1.5008)
(-2.8688, 0.8776)
(0.3593, 1.1698)
(-0.1744, -2.9949)
(-0.0303, 1.7173)
(2.9415, 0.5897)
(0.0011, -0.7936)
(1.9311, 2.2958)
(-0.2233, -1.4919)
(-2.8662, 0.8860)
(0.3583, 1.1526)
(-0.0999, -1.7158)
(-0.0003, 1.7154)
(2.9936, -0.1966)
(-0.0037, -0.7639)
(-0.4807, 2.9612)
(-0.2520, -1.4830)
(-2.8649, 0.8902)
(0.3575, 1.1391)
(-0.0786, -1.3494)
(0.0291, 1.7095)
(2.9414, -0.5902)
(-0.0205, -0.7390)
(-1.6740, 2.4895)
(-0.2806, -1.4741)
(-2.8642, 0.8923)
(0.3365, 1.1177)
(-2.0962, -2.1461)
(0.0562, 1.7224)
(2.7066, 1.2940)
(-0.0433, -0.7196)
(-2.2809, 1.9488)
(-0.3093, -1.4652)
(-2.8639, 0.8934)
(0.3398, 1.0879)
(0.3216, -2.9827)
(0.0861, 1.7241)
(2.9954, 0.1660)
(-0.0557, -0.6923)
(-1.2454, 2.7293)
(-0.3379, -1.4562)
(-2.8637, 0.8939)
(0.3405, 1.0579)
(0.0775, -2.9990)
(0.1158, 1.7199)
(2.9702, -0.4217)
(-0.0620, -0.6629)
(-0.6229, 2.9346)
(-0.3665, -1.4473)
(-2.8636, 0.8942)
(0.3573, 1.0330)
(1.6723, -2.4907)
(0.1450, 1.7127)
(2.9142, -0.7125)
(-0.0649, -0.6331)
(-0.2968, 2.9853)
(-0.3952, -1.4383)
(-2.8636, 0.8943)
(0.3651, 1.0040)
(0.7888, -2.8944)
(0.1737, 1.7042)
(2.8752, -0.8563)
(-0.0824, -0.6087)
(-1.7457, 2.4398)
(-0.4238, -1.4294)
(-2.8636, 0.8944)
(0.3682, 0.9742)
(0.3075, -2.9842)
(0.2022, 1.6949)
(2.8529, -0.9279)
(-0.0914, -0.5800)
(-0.8957, 2.8632)
(-0.4525, -1.4204)
(-2.8636, 0.8944)
(0.3688, 0.9442)
(0.0617, -2.9994)
(0.2306, 1.6853)
(2.8410, -0.9637)
(-0.1118, -0.5581)
(-2.0468, 2.1934)
(-0.4811, -1.4115)
(-2.8636, 0.8944)
(0.3682, 0.9142)
(-0.0621, -2.9994)
(0.2590, 1.6754)
(2.8349, -0.9816)
(-0.1225, -0.5301)
(-1.0719, 2.8020)
(-0.5097, -1.4026)
(-2.8636, 0.8944)
(0.3670, 0.8842)
(-0.1243, -2.9974)
(0.2873, 1.6655)
(2.8317, -0.9906)
(-0.1438, -0.5089)
(-2.1228, 2.1198)
(-0.5384, -1.3936)
(-2.8636, 0.8944)
(0.3654, 0.8543)
(-0.1555, -2.9960)
(0.3156, 1.6556)
(2.8301, -0.9951)
(-0.1549, -0.4810)
(-1.1128, 2.7860)
(-0.5670, -1.3847)
(-2.8636, 0.8944)
(0.3637, 0.8243)
(-0.1712, -2.9951)
(0.3439, 1.6456)
(2.8293, -0.9974)
(-0.1763, -0.4600)
(-2.1396, 2.1029)
(-0.5956, -1.3757)
(-2.8636, 0.8944)
(0.3619, 0.7944)
(-0.1791, -2.9946)
(0.3722, 1.6356)
(2.8289, -0.9986)
(-0.1874, -0.4321)
(-1.1152, 2.7850)
(-0.6243, -1.3668)
(-2.8636, 0.8944)
(0.3601, 0.7644)
(-0.1831, -2.9944)
(0.4005, 1.6256)
(2.8287, -0.9991)
(-0.1926, -0.4026)
(-0.5170, 2.9551)
(-0.6529, -1.3578)
(-2.8636, 0.8944)
(0.3772, 0.7398)
(1.7117, -2.4638)
(0.4288, 1.6156)
(2.8286, -0.9994)
(-0.1947, -0.3727)
(-0.2062, 2.9929)
(-0.6815, -1.3489)
(-2.8636, 0.8944)
(0.3852, 0.7109)
(0.8024, -2.8907)
(0.4571, 1.6056)
(2.8286, -0.9996)
(-0.1952, -0.3427)
(-0.0488, 2.9996)
(-0.7102, -1.3399)
(-2.8636, 0.8944)
(0.3883, 0.6810)
(0.3046, -2.9845)
(0.4853, 1.5956)
(2.8286, -0.9996)
(-0.2138, -0.3191)
(-1.8609, 2.3531)
(-0.7388, -1.3310)
(-2.8636, 0.8944)
(0.3888, 0.6510)
(0.0502, -2.9996)
(0.5136, 1.5857)
(2.8285, -0.9997)
(-0.2231, -0.2906)
(-0.9280, 2.8529)
(-0.7674, -1.3221)
(-2.8636, 0.8944)
(0.3880, 0.6210)
(-0.0779, -2.9990)
(0.5419, 1.5757)
(2.8285, -0.9997)
(-0.2271, -0.2609)
(-0.4073, 2.9722)
(-0.7961, -1.3131)
(-2.8636, 0.8944)
(0.4059, 0.5970)
(1.7921, -2.4059)
(0.5702, 1.5657)
(2.8285, -0.9997)
(-0.2285, -0.2309)
(-0.1395, 2.9968)
(-0.8247, -1.3042)
(-2.8636, 0.8944)
(0.4143, 0.5682)
(0.8403, -2.8799)
(0.5985, 1.5557)
(2.8285, -0.9997)
(-0.2286, -0.2009)
(-0.0043, 3.0000)
(-0.8534, -1.2952)
(-2.8636, 0.8944)
(0.4175, 0.5383)
(0.3139, -2.9835)
(0.6268, 1.5457)
(2.8285, -0.9997)
(-0.2473, -0.1775)
(-1.8700, 2.3459)
(-0.8820, -1.2863)
(-2.8636, 0.8944)
(0.4179, 0.5083)
(0.0444, -2.9997)
(0.6551, 1.5357)
(2.8285, -0.9997)
(-0.2565, -0.1489)
(-0.9227, 2.8546)
(-0.9106, -1.2773)
(-2.8636, 0.8944)
(0.4170, 0.4784)
(-0.0914, -2.9986)
(0.6833, 1.5257)
(2.8285, -0.9997)
(-0.2604, -0.1192)
(-0.3932, 2.9741)
(-0.9393, -1.2684)
(-2.8636, 0.8944)
(0.4350, 0.4544)
(1.8035, -2.3974)
(0.7116, 1.5157)
(2.8285, -0.9997)
(-0.2616, -0.0892)
(-0.1209, 2.9976)
(-0.9679, -1.2594)
(-2.8636, 0.8944)
(0.4434, 0.4256)
(0.8368, -2.8809)
(0.7399, 1.5057)
(2.8285, -0.9997)
(-0.2615, -0.0592)
(0.0166, 3.0000)
(-0.9965, -1.2505)
(-2.8636, 0.8944)
(0.4464, 0.3957)
(0.3012, -2.9848)
(0.7682, 1.4957)
(2.8285, -0.9997)
(-0.2606, -0.0292)
(0.0857, 2.9988)
(-1.0252, -1.2416)
(-2.8636, 0.8944)
(0.4660, 0.3730)
(1.9566, -2.2741)
(0.7965, 1.4857)
(2.8285, -0.9997)
(-0.2594, 0.0008)
(0.1205, 2.9976)
(-1.0538, -1.2326)
(-2.8636, 0.8944)
(0.4752, 0.3444)
(0.9209, -2.8552)
(0.8248, 1.4757)
(2.8285, -0.9997)
(-0.2580, 0.0307)
(0.1380, 2.9968)
(-1.0824, -1.2237)
(-2.8636, 0.8944)
(0.4785, 0.3146)
(0.3343, -2.9813)
(0.8531, 1.4657)
(2.8285, -0.9997)
(-0.2566, 0.0607)
(0.1468, 2.9964)
(-1.1111, -1.2147)
(-2.8636, 0.8944)
(0.4788, 0.2846)
(0.0328, -2.9998)
(0.8813, 1.4557)
(2.8285, -0.9997)
(-0.2550, 0.0907)
(0.1512, 2.9962)
(-1.1397, -1.2058)
(-2.8636, 0.8944)
(0.4777, 0.2546)
(-0.1191, -2.9976)
(0.9096, 1.4457)
(2.8285, -0.9997)
(-0.2535, 0.1206)
(0.1534, 2.9961)
(-1.1683, -1.1968)
(-2.8636, 0.8944)
(0.4757, 0.2247)
(-0.1954, -2.9936)
(0.9379, 1.4357)
(2.8285, -0.9997)
(-0.2719, 0.1443)
(-1.8357, 2.3728)
(-1.1970, -1.1879)
(-2.8636, 0.8944)
(0.4734, 0.1948)
(-0.2337, -2.9909)
(0.9662, 1.4257)
(2.8285, -0.9997)
(-0.2808, 0.1730)
(-0.8902, 2.8649)
(-1.2256, -1.1789)
(-2.8636, 0.8944)
(0.4708, 0.1649)
(-0.2530, -2.9893)
(0.9945, 1.4157)
(2.8285, -0.9997)
(-0.2844, 0.2028)
(-0.3639, 2.9779)
(-1.2543, -1.1700)
(-2.8636, 0.8944)
(0.4682, 0.1350)
(-0.2627, -2.9885)
(1.0228, 1.4057)
(2.8285, -0.9997)
(-0.2853, 0.2328)
(-0.0935, 2.9985)
(-1.2829, -1.1611)
(-2.8636, 0.8944)
(0.4655, 0.1051)
(-0.2675, -2.9880)
(1.0510, 1.3957)
(2.8285, -0.9997)
(-0.2849, 0.2628)
(0.0429, 2.9997)
(-1.3115, -1.1521)
(-2.8636, 0.8944)
(0.4628, 0.0753)
(-0.2700, -2.9878)
(1.0793, 1.3857)
(2.8285, -0.9997)
(-0.2838, 0.2927)
(0.1115, 2.9979)
(-1.3402, -1.1432)
(-2.8636, 0.8944)
(0.4601, 0.0454)
(-0.2712, -2.9877)
(1.1076, 1.3757)
(2.8285, -0.9997)
(-0.2823, 0.3227)
(0.1460, 2.9964)
(-1.3688, -1.1342)
(-2.8636, 0.8944)
(0.4574, 0.0155)
(-0.2718, -2.9877)
(1.1359, 1.3657)
(2.8285, -0.9997)
(-0.2807, 0.3527)
(0.1634, 2.9955)
(-1.3974, -1.1253)
(-2.8636, 0.8944)
(0.4547, -0.0144)
(-0.2721, -2.9876)
(1.1642, 1.3557)
(2.8285, -0.9997)
(-0.2790, 0.3826)
(0.1721, 2.9951)
(-1.4261, -1.1163)
(-2.8636, 0.8944)
(0.4520, -0.0442)
(-0.2723, -2.9876)
(1.1925, 1.3457)
(2.8285, -0.9997)
(-0.2772, 0.4126)
(0.1765, 2.9948)
(-1.4547, -1.1074)
(-2.8636, 0.8944)
(0.4492, -0.0741)
(-0.2724, -2.9876)
(1.2208, 1.3357)
(2.8285, -0.9997)
(-0.2754, 0.4425)
(0.1787, 2.9947)
(-1.4833, -1.0984)
(-2.8636, 0.8944)
(0.4465, -0.1040)
(-0.2724, -2.9876)
(1.2490, 1.3257)
(2.8285, -0.9997)
(-0.2736, 0.4724)
(0.1799, 2.9946)
(-1.5120, -1.0895)
(-2.8636, 0.8944)
(0.4438, -0.1339)
(-0.2724, -2.9876)
(1.2773, 1.3157)
(2.8285, -0.9997)
(-0.2718, 0.5024)
(0.1804, 2.9946)
(-1.5406, -1.0806)
(-2.8636, 0.8944)
(0.4411, -0.1637)
(-0.2725, -2.9876)
(1.3056, 1.3057)
(2.8285, -0.9997)
(-0.2700, 0.5323)
(0.1807, 2.9946)
(-1.5692, -1.0716)
(-2.8636, 0.8944)
(0.4383, -0.1936)
(-0.2725, -2.9876)
(1.3339, 1.2957)
(2.8285, -0.9997)
(-0.2682, 0.5623)
(0.1808, 2.9945)
(-1.5979, -1.0627)
(-2.8636, 0.8944)
(0.4356, -0.2235)
(-0.2725, -2.9876)
(1.3622, 1.2857)
(2.8285, -0.9997)
(-0.2664, 0.5922)
(0.1809, 2.9945)
(-1.6265, -1.0537)
(-2.8636, 0.8944)
(0.4329, -0.2534)
(-0.2725, -2.9876)
(1.3905, 1.2757)
(2.8285, -0.9997)
(-0.2646, 0.6222)
(0.1810, 2.9945)
(-1.6552, -1.0448)
(-2.8636, 0.8944)
(0.4302, -0.2832)
(-0.2725, -2.9876)
(1.4188, 1.2657)
(2.8285, -0.9997)
(-0.2628, 0.6521)
(0.1810, 2.9945)
(-1.6838, -1.0358)
(-2.8636, 0.8944)
(0.4274, -0.3131)
(-0.2725, -2.9876)
(1.4470, 1.2557)
(2.8285, -0.9997)
(-0.2610, 0.6821)
(0.1810, 2.9945)
(-1.7124, -1.0269)
(-2.8636, 0.8944)
(0.4247, -0.3430)
(-0.2725, -2.9876)
(1.4753, 1.2458)
(2.8285, -0.9997)
(-0.2592, 0.7120)
(0.1810, 2.9945)
(-1.7411, -1.0179)
(-2.8636, 0.8944)
(0.4220, -0.3729)
(-0.2725, -2.9876)
(1.5036, 1.2358)
(2.8285, -0.9997)
(-0.2574, 0.7420)
(0.1810, 2.9945)
(-1.7697, -1.0090)
(-2.8636, 0.8944)
(0.4193, -0.4028)
(-0.2725, -2.9876)
(1.5319, 1.2258)
(2.8285, -0.9997)
(-0.2555, 0.7719)
(0.1810, 2.9945)
(-1.7983, -1.0001)
(-2.8636, 0.8944)
(0.4165, -0.4326)
(-0.2725, -2.9876)
(1.5602, 1.2158)
(2.8285, -0.9997)
(-0.2537, 0.8018)
(0.1810, 2.9945)
(-1.8270, -0.9911)
(-2.8636, 0.8944)
(0.4138, -0.4625)
(-0.2725, -2.9876)
(1.5885, 1.2058)
(2.8285, -0.9997)
(-0.2519, 0.8318)
(0.1810, 2.9945)
(-1.8556, -0.9822)
(-2.8636, 0.8944)
(0.4111, -0.4924)
(-0.2725, -2.9876)
(1.6168, 1.1958)
(2.8285, -0.9997)
(-0.2501, 0.8617)
(0.1810, 2.9945)
(-1.8842, -0.9732)
(-2.8636, 0.8944)
(0.4084, -0.5223)
(-0.2725, -2.9876)
(1.6450, 1.1858)
(2.8285, -0.9997)
(-0.2483, 0.8917)
(0.1810, 2.9945)
(-1.9129, -0.9643)
(-2.8636, 0.8944)
(0.4056, -0.5521)
(-0.2725, -2.9876)
(1.6733, 1.1758)
(2.8285, -0.9997)
(-0.2465, 0.9216)
(0.1810, 2.9945)
(-1.9415, -0.9553)
(-2.8636, 0.8944)
(0.4029, -0.5820)
(-0.2725, -2.9876)
(1.7016, 1.1658)
(2.8285, -0.9997)
(-0.2447, 0.9516)
(0.1810, 2.9945)
(-1.9701, -0.9464)
(-2.8636, 0.8944)
(0.4002, -0.6119)
(-0.2725, -2.9876)
(1.7299, 1.1558)
(2.8285, -0.9997)
(-0.2429, 0.9815)
(0.1810, 2.9945)
(-1.9988, -0.9374)
(-2.8636, 0.8944)
(0.3975, -0.6418)
(-0.2725, -2.9876)
(1.7582, 1.1458)
(2.8285, -0.9997)
(-0.2411, 1.0115)
(0.1810, 2.9945)
(-2.0274, -0.9285)
(-2.8636, 0.8944)
(0.3947, -0.6716)
(-0.2725, -2.9876)
(1.7865, 1.1358)
(2.8285, -0.9997)
(-0.2393, 1.0414)
