Test 2.4/2.4 AM Four way confusion-trayectorias
(0.0599, 3.2094)
(3.1456, -0.1540)
(-0.2053, 0.0039)
(0.1989, 2.9586)
(-0.0069, -0.2745)
(-1.0430, 0.2243)
(3.7074, -0.1376)
(-0.1144, -1.1241)
(0.0601, 3.2194)
(3.1436, -0.1540)
(-0.1994, 0.0038)
(0.1989, 2.9560)
(-0.0067, -0.2672)
(-1.0059, 0.2230)
(3.7174, -0.1380)
(-0.1138, -1.0918)
(0.0603, 3.2294)
(3.1417, -0.1540)
(-0.1936, 0.0037)
(0.1988, 2.9534)
(-0.0065, -0.2600)
(-0.9804, 0.2388)
(2.5458, 1.5872)
(-0.1181, -1.0621)
(-0.4289, 2.9692)
(3.1360, -0.1538)
(-0.5620, 0.0106)
(0.1986, 2.9470)
(-0.0159, -0.6370)
(-0.9537, 0.2526)
(2.6677, 1.3723)
(-0.1217, -1.0323)
(-0.3605, 2.9783)
(3.1267, -0.1537)
(-0.9306, 0.0176)
(0.1984, 2.9369)
(-0.0254, -1.0143)
(-0.9261, 0.2643)
(2.7599, 1.1759)
(-0.1247, -1.0024)
(-0.3010, 2.9849)
(3.1141, -0.1534)
(-1.2610, 0.0238)
(0.1981, 2.9269)
(-0.0250, -0.9997)
(-0.8978, 0.2743)
(2.8287, 0.9992)
(-0.1272, -0.9725)
(-0.2493, 2.9896)
(3.0988, -0.1531)
(-1.5370, 0.0291)
(0.2009, 2.9132)
(0.2736, -1.3699)
(-0.8690, 0.2827)
(2.8794, 0.8420)
(-0.1292, -0.9426)
(-0.2046, 2.9930)
(3.0797, -0.1528)
(-1.9072, 0.0361)
(0.2035, 2.8957)
(0.2640, -1.7487)
(-0.8399, 0.2898)
(2.9164, 0.7034)
(-0.1309, -0.9127)
(-0.1658, 2.9954)
(3.0660, -0.1525)
(-1.3675, 0.0259)
(0.2086, 2.8748)
(0.5064, -2.0927)
(-0.8104, 0.2956)
(2.9430, 0.5819)
(-0.1322, -0.8827)
(-0.1323, 2.9971)
(3.0566, -0.1523)
(-0.9447, 0.0179)
(0.2161, 2.8506)
(0.7505, -2.4172)
(-0.7878, 0.3153)
(2.2609, 1.9719)
(-0.1332, -0.8527)
(-0.1033, 2.9982)
(3.0489, -0.1522)
(-0.7696, 0.0146)
(0.2168, 2.8478)
(0.0737, -0.2787)
(-0.7633, 0.3325)
(2.4580, 1.7200)
(-0.1383, -0.8231)
(-0.5096, 2.9564)
(3.0374, -0.1520)
(-1.1422, 0.0216)
(0.2174, 2.8412)
(0.0631, -0.6607)
(-0.7372, 0.3473)
(2.6088, 1.4812)
(-0.1426, -0.7934)
(-0.4255, 2.9697)
(3.0223, -0.1517)
(-1.5153, 0.0287)
(0.2180, 2.8308)
(0.0525, -1.0430)
(-0.7099, 0.3599)
(2.7222, 1.2608)
(-0.1461, -0.7637)
(-0.3526, 2.9792)
(3.0034, -0.1513)
(-1.8891, 0.0357)
(0.2184, 2.8165)
(0.0419, -1.4258)
(-0.6819, 0.3705)
(2.8059, 1.0615)
(-0.1490, -0.7338)
(-0.2896, 2.9860)
(2.9808, -0.1509)
(-2.2639, 0.0428)
(0.2187, 2.7984)
(0.0312, -1.8093)
(-0.6532, 0.3794)
(2.8668, 0.8839)
(-0.1514, -0.7039)
(-0.2353, 2.9908)
(2.9664, -0.1506)
(-1.4399, 0.0272)
(0.2215, 2.7765)
(0.2789, -2.1856)
(-0.6241, 0.3867)
(2.9105, 0.7274)
(-0.1532, -0.6739)
(-0.1885, 2.9941)
(2.9566, -0.1505)
(-0.9769, 0.0185)
(0.2242, 2.7508)
(0.2679, -2.5710)
(-0.5947, 0.3926)
(2.9413, 0.5905)
(-0.1547, -0.6440)
(-0.1482, 2.9963)
(2.9430, -0.1502)
(-1.3538, 0.0256)
(0.2267, 2.7213)
(0.2567, -2.9578)
(-0.5651, 0.3973)
(2.9627, 0.4715)
(-0.1559, -0.6140)
(-0.1135, 2.9979)
(2.9257, -0.1499)
(-1.7314, 0.0327)
(0.2289, 2.6913)
(0.2194, -2.9920)
(-0.5353, 0.4010)
(2.9773, 0.3686)
(-0.1577, -0.5859)
(-0.1863, 2.8142)
(2.9046, -0.1495)
(-2.1097, 0.0399)
(0.2366, 2.6623)
(0.7691, -2.8997)
(-0.5054, 0.4038)
(2.9869, 0.2799)
(-0.1593, -0.5559)
(-0.1530, 2.9961)
(2.8980, -0.1493)
(-0.6649, 0.0126)
(0.2433, 2.6331)
(0.6726, -2.9236)
(-0.4755, 0.4058)
(2.9931, 0.2037)
(-0.1615, -0.5282)
(-0.2252, 2.7689)
(2.8875, -0.1491)
(-1.0446, 0.0198)
(0.2492, 2.6037)
(0.5856, -2.9423)
(-0.4455, 0.4072)
(2.9968, 0.1384)
(-0.1634, -0.4983)
(-0.1893, 2.9940)
(2.8733, -0.1489)
(-1.4248, 0.0269)
(0.2590, 2.5753)
(0.9826, -2.8345)
(-0.4155, 0.4080)
(2.9989, 0.0824)
(-0.1660, -0.4707)
(-0.2559, 2.7579)
(2.8556, -0.1537)
(-1.7660, -0.4869)
(0.2730, 2.5488)
(1.4009, -2.6528)
(-0.3872, 0.4180)
(2.8301, 0.9952)
(-0.1681, -0.4408)
(-0.2165, 2.9922)
(2.8342, -0.1585)
(-2.1477, -0.4794)
(0.2959, 2.5294)
(2.2833, -1.9459)
(-0.3627, 0.4352)
(2.4524, 1.7280)
(-0.1698, -0.4108)
(-0.1687, 2.9953)
(2.8089, -0.1633)
(-2.5305, -0.4717)
(0.3231, 2.5168)
(2.7240, -1.2570)
(-0.3365, 0.4499)
(2.6182, 1.4647)
(-0.1711, -0.3808)
(-0.1278, 2.9973)
(2.7797, -0.1679)
(-2.9145, -0.4637)
(0.3487, 2.5011)
(2.5594, -1.5651)
(-0.3091, 0.4621)
(2.7395, 1.2227)
(-0.1720, -0.3509)
(-0.0928, 2.9986)
(2.7500, -0.1720)
(-2.9718, -0.4101)
(0.3768, 2.4906)
(2.8082, -1.0554)
(-0.2809, 0.4722)
(2.8265, 1.0053)
(-0.1727, -0.3209)
(-0.0631, 2.9993)
(2.7202, -0.1756)
(-2.9788, -0.3561)
(0.4034, 2.4767)
(2.6597, -1.3878)
(-0.2549, 0.4871)
(2.6002, 1.4963)
(-0.1730, -0.2909)
(-0.0377, 2.9998)
(2.6904, -0.1786)
(-2.9842, -0.3077)
(0.4282, 2.4599)
(2.4834, -1.6831)
(-0.2325, 0.5071)
(2.2337, 2.0026)
(-0.1732, -0.2609)
(-0.0162, 3.0000)
(2.6605, -0.1813)
(-2.9883, -0.2645)
(0.4511, 2.4405)
(2.2892, -1.9389)
(-0.2079, 0.5243)
(2.4633, 1.7123)
(-0.1732, -0.2309)
(0.0022, 3.0000)
(2.6306, -0.1835)
(-2.9915, -0.2259)
(0.4787, 2.4287)
(2.7597, -1.1765)
(-0.1816, 0.5386)
(2.6336, 1.4367)
(-0.1730, -0.2009)
(0.0178, 2.9999)
(2.6006, -0.1855)
(-2.9939, -0.1915)
(0.5047, 2.4137)
(2.5980, -1.5002)
(-0.1540, 0.5505)
(2.7565, 1.1839)
(-0.1727, -0.1709)
(0.0310, 2.9998)
(2.5707, -0.1871)
(-2.9957, -0.1608)
(0.5331, 2.4041)
(2.8434, -0.9566)
(-0.1256, 0.5601)
(2.8430, 0.9577)
(-0.1723, -0.1409)
(0.0422, 2.9997)
(2.5407, -0.1884)
(-2.9970, -0.1335)
(0.5601, 2.3911)
(2.7013, -1.3051)
(-0.0993, 0.5746)
(2.6228, 1.4564)
(-0.1717, -0.1109)
(0.0517, 2.9996)
(2.5107, -0.1895)
(-2.9980, -0.1091)
(0.5854, 2.3749)
(2.5271, -1.6168)
(-0.0718, 0.5866)
(2.7518, 1.1947)
(-0.1711, -0.0809)
(0.0597, 2.9994)
(2.4807, -0.1904)
(-2.9987, -0.0874)
(0.6138, 2.3654)
(2.8432, -0.9573)
(-0.0434, 0.5962)
(2.8421, 0.9605)
(-0.1705, -0.0509)
(0.0665, 2.9993)
(2.4507, -0.1910)
(-2.9992, -0.0681)
(0.6408, 2.3523)
(2.6996, -1.3085)
(-0.0174, 0.6110)
(2.6050, 1.4879)
(-0.1698, -0.0209)
(0.0722, 2.9991)
(2.4207, -0.1916)
(-2.9996, -0.0510)
(0.6661, 2.3360)
(2.5232, -1.6227)
(0.0101, 0.6232)
(2.7426, 1.2159)
(-0.1690, 0.0091)
(0.0771, 2.9990)
(2.3907, -0.1919)
(-2.9998, -0.0357)
(0.6946, 2.3269)
(2.8565, -0.9167)
(0.0384, 0.6329)
(2.8382, 0.9720)
(-0.1682, 0.0391)
(0.0811, 2.9989)
(2.3607, -0.1921)
(-2.9999, -0.0222)
(0.7218, 2.3141)
(2.7158, -1.2745)
(0.0645, 0.6479)
(2.6018, 1.4935)
(-0.1673, 0.0691)
(0.0846, 2.9988)
(2.3307, -0.1922)
(-3.0000, -0.0102)
(0.7472, 2.2982)
(2.5404, -1.5957)
(0.0919, 0.6600)
(2.7436, 1.2135)
(-0.1665, 0.0991)
(0.0875, 2.9987)
(2.3007, -0.1922)
(-3.0000, 0.0005)
(0.7759, 2.2895)
(2.8728, -0.8645)
(0.1203, 0.6696)
(2.8414, 0.9625)
(-0.1656, 0.1290)
(0.0899, 2.9987)
(2.2707, -0.1921)
(-3.0000, 0.0099)
(0.8033, 2.2772)
(2.7364, -1.2296)
(0.1465, 0.6842)
(2.6197, 1.4618)
(-0.1646, 0.1590)
(0.0919, 2.9986)
(2.2407, -0.1919)
(-2.9999, 0.0183)
(0.8289, 2.2616)
(2.5632, -1.5589)
(0.1741, 0.6960)
(2.7593, 1.1774)
(-0.1637, 0.1890)
(0.0937, 2.9985)
(2.2107, -0.1917)
(-2.9999, 0.0257)
(0.8578, 2.2535)
(2.8886, -0.8098)
(0.2027, 0.7052)
(2.8544, 0.9233)
(-0.1627, 0.2190)
(0.0951, 2.9985)
(2.1807, -0.1914)
(-2.9998, 0.0323)
(0.8854, 2.2417)
(2.7573, -1.1821)
(0.2318, 0.7123)
(2.9169, 0.7012)
(-0.1618, 0.2490)
(0.0963, 2.9985)
(2.1508, -0.1910)
(-2.9998, 0.0381)
(0.9144, 2.2343)
(2.9070, -0.7413)
(0.2614, 0.7174)
(2.9563, 0.5099)
(-0.1608, 0.2790)
(0.0973, 2.9984)
(2.1208, -0.1906)
(-2.9997, 0.0433)
(0.9403, 2.2191)
(2.5853, -1.5219)
(0.2883, 0.7306)
(2.6909, 1.3263)
(-0.1598, 0.3090)
(0.0982, 2.9984)
(2.0908, -0.1901)
(-2.9996, 0.0478)
(0.9693, 2.2113)
(2.8976, -0.7771)
(0.3164, 0.7411)
(2.8124, 1.0442)
(-0.1588, 0.3389)
(0.0989, 2.9984)
(2.0608, -0.1896)
(-2.9996, 0.0518)
(0.9970, 2.1998)
(2.7688, -1.1549)
(0.3453, 0.7490)
(2.8926, 0.7955)
(-0.1578, 0.3689)
(0.0994, 2.9984)
(2.0308, -0.1890)
(-2.9995, 0.0554)
(1.0262, 2.1931)
(2.9241, -0.6706)
(0.3748, 0.7548)
(2.9433, 0.5805)
(-0.1568, 0.3989)
(0.0999, 2.9983)
(2.0008, -0.1884)
(-2.9994, 0.0585)
(1.0543, 2.1825)
(2.8075, -1.0574)
(0.4027, 0.7658)
(2.7922, 1.0970)
(-0.1558, 0.4289)
(0.1003, 2.9983)
(1.9708, -0.1878)
(-2.9994, 0.0613)
(1.0807, 2.1684)
(2.6467, -1.4125)
(0.4267, 0.7838)
(2.3994, 1.8008)
(-0.1548, 0.4589)
(0.1007, 2.9983)
(1.9408, -0.1872)
(-2.9993, 0.0638)
(1.1053, 2.1511)
(2.4522, -1.7282)
(0.4529, 0.7984)
(2.6208, 1.4600)
(-0.1538, 0.4889)
(0.1010, 2.9983)
(1.9108, -0.1865)
(-2.9993, 0.0659)
(1.1343, 2.1435)
(2.9033, -0.7555)
(0.4806, 0.8099)
(2.7726, 1.1458)
(-0.1528, 0.5188)
(0.1012, 2.9983)
(1.8808, -0.1858)
(-2.9992, 0.0678)
(1.1620, 2.1321)
(2.7753, -1.1392)
(0.5093, 0.8185)
(2.8721, 0.8665)
(-0.1518, 0.5488)
(0.1014, 2.9983)
(1.8508, -0.1851)
(-2.9992, 0.0695)
(1.1915, 2.1263)
(2.9425, -0.5843)
(0.5387, 0.8248)
(2.9343, 0.6243)
(-0.1508, 0.5788)
(0.1015, 2.9983)
(1.8208, -0.1844)
(-2.9992, 0.0710)
(1.2198, 2.1165)
(2.8353, -0.9804)
(0.5666, 0.8358)
(2.7879, 1.1081)
(-0.1498, 0.6088)
(0.1017, 2.9983)
(1.7908, -0.1837)
(-2.9991, 0.0722)
(1.2466, 2.1030)
(2.6804, -1.3474)
(0.5954, 0.8441)
(2.8842, 0.8255)
(-0.1488, 0.6388)
(0.1018, 2.9983)
(1.7608, -0.1830)
(-2.9991, 0.0734)
(1.2761, 2.0974)
(2.9470, -0.5615)
(0.6248, 0.8499)
(2.9431, 0.5814)
(-0.1477, 0.6687)
(0.1019, 2.9983)
(1.7308, -0.1822)
(-2.9991, 0.0744)
(1.3045, 2.0878)
(2.8421, -0.9604)
(0.6528, 0.8607)
(2.7988, 1.0802)
(-0.1467, 0.6987)
(0.1019, 2.9983)
(1.7009, -0.1815)
(-2.9991, 0.0753)
(1.3314, 2.0745)
(2.6886, -1.3310)
(0.6818, 0.8686)
(2.8934, 0.7927)
(-0.1457, 0.7287)
(0.1020, 2.9983)
(1.6709, -0.1807)
(-2.9990, 0.0760)
(1.3610, 2.0693)
(2.9551, -0.5170)
(0.7113, 0.8741)
(2.9500, 0.5454)
(-0.1447, 0.7587)
(0.1021, 2.9983)
(1.6409, -0.1799)
(-2.9990, 0.0767)
(1.3895, 2.0601)
(2.8556, -0.9195)
(0.7394, 0.8844)
(2.8183, 1.0282)
(-0.1437, 0.7887)
(0.1021, 2.9983)
(1.6109, -0.1792)
(-2.9990, 0.0773)
(1.4166, 2.0472)
(2.7059, -1.2955)
(0.7685, 0.8918)
(2.9075, 0.7391)
(-0.1426, 0.8187)
(0.1021, 2.9983)
(1.5809, -0.1784)
(-2.9990, 0.0778)
(1.4462, 2.0424)
(2.9626, -0.4724)
(0.7981, 0.8967)
(2.9594, 0.4919)
(-0.1416, 0.8486)
(0.1022, 2.9983)
(1.5509, -0.1776)
(-2.9990, 0.0783)
(1.4749, 2.0337)
(2.8686, -0.8781)
(0.8265, 0.9063)
(2.8419, 0.9612)
(-0.1406, 0.8786)
(0.1022, 2.9983)
(1.5209, -0.1768)
(-2.9990, 0.0787)
(1.5021, 2.0211)
(2.7231, -1.2590)
(0.8558, 0.9130)
(2.9236, 0.6729)
(-0.1396, 0.9086)
(0.1022, 2.9983)
(1.4909, -0.1760)
(-2.9990, 0.0790)
(1.5318, 2.0168)
(2.9687, -0.4323)
(0.8855, 0.9173)
(2.9693, 0.4279)
(-0.1385, 0.9386)
(0.1022, 2.9983)
(1.4609, -0.1752)
(-2.9990, 0.0793)
(1.5606, 2.0083)
(2.8796, -0.8404)
(0.9141, 0.9262)
(2.8655, 0.8883)
(-0.1375, 0.9686)
(0.1022, 2.9983)
(1.4309, -0.1744)
(-2.9989, 0.0796)
(1.5880, 1.9961)
(2.7382, -1.2256)
(0.9392, 0.9426)
(2.5122, 1.6398)
(-0.1365, 0.9986)
(0.1022, 2.9983)
(1.4010, -0.1736)
(-2.9989, 0.0798)
(1.6135, 1.9803)
(2.5527, -1.5760)
(0.9665, 0.9551)
(2.7258, 1.2530)
(-0.1355, 1.0285)
(0.1022, 2.9983)
(1.3710, -0.1728)
(-2.9989, 0.0800)
(1.6432, 1.9759)
(2.9671, -0.4432)
(0.9951, 0.9642)
(2.8600, 0.9057)
(-0.1345, 1.0585)
(0.1023, 2.9983)
(1.3410, -0.1720)
(-2.9989, 0.0802)
(1.6719, 1.9674)
(2.8711, -0.8506)
(1.0245, 0.9702)
(2.9383, 0.6055)
(-0.1334, 1.0885)
(0.1023, 2.9983)
(1.3110, -0.1712)
(-2.9989, 0.0804)
(1.6943, 1.9474)
(2.2399, -1.9957)
(1.0473, 0.9897)
(2.2820, 1.9474)
(-0.1324, 1.1185)
(0.1023, 2.9983)
(1.2810, -0.1704)
(-2.9989, 0.0805)
(1.7142, 1.9250)
(1.9953, -2.2403)
(1.0595, 1.0171)
(1.2203, 2.7406)
(-0.1314, 1.1485)
(0.1023, 2.9983)
(1.2510, -0.1696)
(-2.9989, 0.0806)
(1.7317, 1.9006)
(1.7452, -2.4401)
(1.0776, 1.0410)
(1.8100, 2.3925)
(-0.1304, 1.1785)
(0.1023, 2.9983)
(1.2210, -0.1688)
(-2.9989, 0.0807)
(1.7467, 1.8746)
(1.4984, -2.5990)
(1.1002, 1.0608)
(2.2605, 1.9724)
(-0.1293, 1.2084)
(0.1023, 2.9983)
(1.1910, -0.1680)
(-2.9989, 0.0808)
(1.7736, 1.8615)
(2.6956, -1.3167)
(1.1260, 1.0761)
(2.5757, 1.5381)
(-0.1283, 1.2384)
(0.1023, 2.9983)
(1.1610, -0.1672)
(-2.9989, 0.0809)
(1.7986, 1.8448)
(2.4961, -1.6641)
(1.1538, 1.0874)
(2.7794, 1.1291)
(-0.1273, 1.2684)
(0.1023, 2.9983)
(1.1311, -0.1664)
(-2.9989, 0.0810)
(1.8285, 1.8420)
(2.9864, -0.2848)
(1.1828, 1.0951)
(2.9005, 0.7661)
(-0.1263, 1.2984)
(0.1023, 2.9983)
(1.1011, -0.1656)
(-2.9989, 0.0810)
(1.8572, 1.8350)
(2.8771, -0.6941)
(1.2124, 1.0997)
(2.9651, 0.4561)
(-0.1253, 1.3284)
(0.1023, 2.9983)
(1.0711, -0.1648)
(-2.9989, 0.0811)
(1.8794, 1.8148)
(2.2181, -2.0199)
(1.2351, 1.1192)
(2.2721, 1.9590)
(-0.1242, 1.3583)
(0.1023, 2.9983)
(1.0411, -0.1640)
(-2.9989, 0.0811)
(1.8991, 1.7922)
(1.9649, -2.2670)
(1.2611, 1.1343)
(2.5955, 1.5044)
(-0.1232, 1.3883)
(0.1023, 2.9983)
(1.0111, -0.1631)
(-2.9989, 0.0812)
(1.9279, 1.7839)
(2.8845, -0.8245)
(1.2891, 1.1451)
(2.7999, 1.0774)
(-0.1222, 1.4183)
(0.1023, 2.9983)
(0.9811, -0.1623)
(-2.9989, 0.0812)
(1.9553, 1.7717)
(2.7402, -1.2212)
(1.3183, 1.1521)
(2.9171, 0.7005)
(-0.1212, 1.4483)
(0.1023, 2.9983)
(0.9511, -0.1615)
(-2.9989, 0.0812)
(1.9677, 1.7444)
(1.2411, -2.7313)
(1.3385, 1.1742)
(2.0260, 2.2125)
(-0.1201, 1.4783)
(0.1023, 2.9983)
(0.9211, -0.1607)
(-2.9989, 0.0812)
(1.9937, 1.7295)
(2.6016, -1.4938)
(1.3629, 1.1916)
(2.4427, 1.7417)
(-0.1191, 1.5083)
(0.1023, 2.9983)
(0.8911, -0.1599)
(-2.9989, 0.0813)
(2.0175, 1.7112)
(2.3798, -1.8266)
(1.3901, 1.2044)
(2.7153, 1.2757)
(-0.1181, 1.5382)
(0.1023, 2.9983)
(0.8612, -0.1591)
(-2.9989, 0.0813)
(2.0206, 1.6814)
(0.3021, -2.9847)
(1.4062, 1.2297)
(1.6147, 2.5284)
(-0.1171, 1.5682)
(0.1023, 2.9983)
(0.8312, -0.1583)
(-2.9989, 0.0813)
(2.0414, 1.6598)
(2.0849, -2.1571)
(1.4279, 1.2505)
(2.1618, 2.0800)
(-0.1160, 1.5982)
(0.1023, 2.9983)
(0.8012, -0.1575)
(-2.9989, 0.0813)
(2.0398, 1.6298)
(-0.1570, -2.9959)
(1.4366, 1.2792)
(0.8692, 2.8713)
(-0.1150, 1.6282)
(0.1023, 2.9983)
(0.7712, -0.1566)
(-2.9989, 0.0813)
(2.0576, 1.6057)
(1.7799, -2.4150)
(1.4524, 1.3047)
(1.5813, 2.5494)
(-0.1140, 1.6582)
(0.1023, 2.9983)
(0.7412, -0.1558)
(-2.9989, 0.0813)
(2.0728, 1.5798)
(1.5121, -2.5911)
(1.4738, 1.3256)
(2.1446, 2.0978)
(-0.1130, 1.6882)
(0.1023, 2.9983)
(0.7112, -0.1550)
(-2.9989, 0.0813)
(2.0642, 1.5510)
(-0.8553, -2.8755)
(1.4824, 1.3544)
(0.8559, 2.8753)
(-0.1120, 1.7181)
(0.1023, 2.9983)
(0.6812, -0.1542)
(-2.9989, 0.0814)
(2.0767, 1.5237)
(1.2474, -2.7284)
(1.4773, 1.3840)
(-0.5062, 2.9570)
(-0.1110, 1.7478)
(0.0962, 2.9624)
(0.6512, -0.1534)
(-2.9989, 0.0814)
(2.0867, 1.4954)
(1.0018, -2.8278)
(1.4725, 1.4128)
(-0.4779, 2.8887)
(-0.1101, 1.7770)
(0.0939, 2.9258)
(0.6212, -0.1526)
(-2.9989, 0.0814)
(2.0944, 1.4665)
(0.7743, -2.8983)
(1.4680, 1.4411)
(-0.4518, 2.8224)
(-0.1091, 1.8070)
(0.0977, 2.9984)
(0.5913, -0.1518)
(-2.9989, 0.0814)
(2.1001, 1.4370)
(0.5667, -2.9460)
(1.4708, 1.4663)
(0.2763, 2.5253)
(-0.1081, 1.8370)
(0.0988, 2.9984)
(0.5613, -0.1509)
(-2.9989, 0.0814)
(2.1039, 1.4072)
(0.3794, -2.9759)
(1.4808, 1.4886)
(1.0012, 2.2241)
(-0.1071, 1.8670)
(0.0997, 2.9983)
(0.5313, -0.1501)
(-2.9989, 0.0814)
(2.1060, 1.3773)
(0.2119, -2.9925)
(1.4980, 1.5077)
(1.7243, 1.9182)
(-0.1061, 1.8970)
(0.1004, 2.9983)
(0.5013, -0.1493)
(-2.9989, 0.0814)
(2.1066, 1.3473)
(0.0630, -2.9993)
(1.5225, 1.5238)
(2.4470, 1.6071)
(-0.1051, 1.9269)
(0.1009, 2.9983)
(0.4713, -0.1485)
(-2.9989, 0.0814)
(2.0864, 1.3252)
(-2.0293, -2.2095)
(1.5447, 1.5402)
(2.2239, 1.6350)
(-0.1041, 1.9569)
(0.1013, 2.9983)
(0.4413, -0.1477)
(-2.9989, 0.0814)
(2.0873, 1.2952)
(0.0946, -2.9985)
(1.5649, 1.5569)
(2.0116, 1.6782)
(-0.1031, 1.9869)
(0.1016, 2.9983)
(0.4113, -0.1469)
(-2.9989, 0.0814)
(2.0672, 1.2730)
(-2.0095, -2.2275)
(1.5830, 1.5743)
(1.8118, 1.7364)
(-0.1020, 2.0169)
(0.1018, 2.9983)
(0.3813, -0.1461)
(-2.9989, 0.0814)
(2.0684, 1.2430)
(0.1193, -2.9976)
(1.5992, 1.5924)
(1.6249, 1.8078)
(-0.1010, 2.0469)
(0.1020, 2.9983)
(0.3513, -0.1453)
(-2.9989, 0.0814)
(2.0485, 1.2206)
(-1.9941, -2.2413)
(1.6138, 1.6113)
(1.4528, 1.8924)
(-0.1000, 2.0769)
(0.1021, 2.9983)
(0.3214, -0.1444)
(-2.9989, 0.0814)
(2.0498, 1.1906)
(0.1385, -2.9968)
(1.6267, 1.6312)
(1.2942, 1.9865)
(-0.0990, 2.1068)
(0.1023, 2.9983)
(0.2914, -0.1436)
(-2.9989, 0.0814)
(2.0498, 1.1606)
(-0.0053, -3.0000)
(1.6468, 1.6476)
(2.0150, 1.6380)
(-0.0979, 2.1368)
(0.1023, 2.9983)
(0.2614, -0.1428)
(-2.9989, 0.0814)
(2.0485, 1.1306)
(-0.1318, -2.9971)
(1.6740, 1.6603)
(2.7158, 1.2745)
(-0.0969, 2.1668)
(0.1024, 2.9983)
(0.2314, -0.1420)
(-2.9989, 0.0814)
(2.0460, 1.1007)
(-0.2426, -2.9902)
(1.7030, 1.6680)
(2.8993, 0.7709)
(-0.0959, 2.1968)
(0.1024, 2.9983)
(0.2014, -0.1412)
(-2.9989, 0.0814)
(2.0426, 1.0709)
(-0.3394, -2.9807)
(1.7328, 1.6713)
(2.9815, 0.3327)
(-0.0949, 2.2268)
(0.1025, 2.9983)
(0.1714, -0.1404)
(-2.9989, 0.0814)
(2.0384, 1.0412)
(-0.4239, -2.9699)
(1.7628, 1.6710)
(2.9998, -0.0320)
(-0.0938, 2.2567)
(0.1025, 2.9982)
(0.1414, -0.1396)
(-2.9989, 0.0814)
(2.0334, 1.0117)
(-0.4974, -2.9585)
(1.7926, 1.6677)
(2.9821, -0.3275)
(-0.0928, 2.2867)
(0.1025, 2.9982)
(0.1114, -0.1387)
(-2.9989, 0.0814)
(2.0278, 0.9822)
(-0.5614, -2.9470)
(1.8221, 1.6621)
(2.9467, -0.5629)
(-0.0918, 2.3167)
(0.1025, 2.9982)
(0.0814, -0.1379)
(-2.9989, 0.0814)
(2.0216, 0.9528)
(-0.6170, -2.9359)
(1.8512, 1.6546)
(2.9051, -0.7488)
(-0.0908, 2.3467)
(0.1025, 2.9982)
(0.0514, -0.1371)
(-2.9989, 0.0814)
(2.0150, 0.9236)
(-0.6653, -2.9253)
(1.8798, 1.6457)
(2.8634, -0.8948)
(-0.0897, 2.3767)
(0.1026, 2.9982)
(0.0215, -0.1363)
(-2.9989, 0.0814)
(2.0079, 0.8944)
(-0.7072, -2.9155)
(1.9080, 1.6356)
(2.8252, -1.0092)
(-0.0887, 2.4067)
(0.1026, 2.9982)
(-0.0085, -0.1355)
(-2.9989, 0.0814)
(2.0005, 0.8653)
(-0.7436, -2.9064)
(1.9360, 1.6246)
(2.7916, -1.0986)
(-0.0877, 2.4366)
(0.1026, 2.9982)
(-0.0385, -0.1347)
(-2.9989, 0.0814)
(1.9927, 0.8364)
(-0.7751, -2.8981)
(1.9636, 1.6129)
(2.7631, -1.1686)
(-0.0867, 2.4666)
(0.1026, 2.9982)
(-0.0685, -0.1339)
(-2.9989, 0.0814)
(1.9847, 0.8075)
(-0.8024, -2.8907)
(1.9910, 1.6007)
(2.7393, -1.2232)
(-0.0856, 2.4966)
(0.1026, 2.9982)
(-0.0985, -0.1330)
(-2.9989, 0.0814)
(1.9765, 0.7786)
(-0.8261, -2.8840)
(2.0182, 1.5880)
(2.7199, -1.2659)
(-0.0846, 2.5266)
(0.1026, 2.9982)
(-0.1285, -0.1322)
(-2.9989, 0.0814)
(1.9680, 0.7498)
(-0.8466, -2.8781)
(2.0452, 1.5750)
(2.7041, -1.2992)
(-0.0836, 2.5566)
(0.1026, 2.9982)
(-0.1585, -0.1314)
(-2.9989, 0.0814)
(1.9593, 0.7211)
(-0.8643, -2.8728)
(2.0721, 1.5618)
(2.6915, -1.3251)
(-0.0826, 2.5866)
(0.1026, 2.9982)
(-0.1885, -0.1306)
(-2.9989, 0.0814)
(1.9505, 0.6924)
(-0.8797, -2.8681)
(2.0989, 1.5483)
(2.6814, -1.3454)
(-0.0815, 2.6165)
(0.1026, 2.9982)
(-0.2185, -0.1298)
(-2.9989, 0.0814)
(1.9416, 0.6638)
(-0.8930, -2.8640)
(2.1257, 1.5347)
(2.6735, -1.3611)
(-0.0805, 2.6465)
(0.1026, 2.9982)
(-0.2484, -0.1290)
(-2.9989, 0.0814)
(1.9326, 0.6352)
(-0.9044, -2.8604)
(2.1524, 1.5210)
(2.6672, -1.3733)
(-0.0795, 2.6765)
(0.1026, 2.9982)
(-0.2784, -0.1282)
(-2.9989, 0.0814)
(1.9234, 0.6066)
(-0.9144, -2.8573)
(2.1790, 1.5072)
(2.6623, -1.3828)
(-0.0785, 2.7065)
(0.1026, 2.9982)
(-0.3084, -0.1273)
(-2.9989, 0.0814)
(1.9142, 0.5781)
(-0.9229, -2.8545)
(2.2056, 1.4933)
(2.6584, -1.3902)
(-0.0774, 2.7365)
(0.1026, 2.9982)
(-0.3384, -0.1265)
(-2.9989, 0.0814)
(1.9049, 0.5495)
(-0.9303, -2.8521)
(2.2321, 1.4793)
