Test 2.4/2.4 PL Four way confusion-trayectorias
(4.1337, 0.0000)
(-1.0574, 0.0001)
(0.0000, -4.1338)
(0.0000, 1.0572)
(0.0000, 4.1230)
(0.0000, -1.0609)
(-4.1231, 0.0000)
(1.0607, 0.0001)
(4.1231, 0.0000)
(-1.0606, 0.0001)
(0.0000, -4.1232)
(0.0000, 1.0605)
(0.0000, 4.1124)
(0.0000, -1.0641)
(-4.1124, 0.0000)
(1.0639, 0.0001)
(4.1125, 0.0000)
(-1.0639, 0.0001)
(0.0000, -4.1125)
(0.0000, 1.0637)
(0.0000, 4.1017)
(0.0000, -1.0673)
(-4.1018, 0.0000)
(1.0671, 0.0001)
(4.1018, 0.0000)
(-1.0670, 0.0001)
(0.0000, -4.1019)
(0.0000, 1.0669)
(0.0000, 4.0910)
(0.0000, -1.0704)
(-4.0911, 0.0000)
(1.0702, 0.0001)
(4.0911, 0.0000)
(-1.0702, 0.0001)
(0.0000, -4.0912)
(0.0000, 1.0700)
(0.0000, 4.0802)
(0.0000, -1.0735)
(-4.0803, 0.0000)
(1.0733, 0.0001)
(4.0804, 0.0000)
(-1.0733, 0.0001)
(0.0000, -4.0804)
(0.0000, 1.0731)
(0.0000, 4.0695)
(0.0000, -1.0765)
(-4.0696, 0.0000)
(1.0764, 0.0001)
(4.0696, 0.0000)
(-1.0763, 0.0001)
(0.0000, -4.0697)
(0.0000, 1.0761)
(0.0000, 4.0587)
(0.0000, -1.0795)
(-4.0588, 0.0000)
(1.0793, 0.0001)
(4.0588, 0.0000)
(-1.0793, 0.0001)
(0.0000, -4.0589)
(0.0000, 1.0791)
(0.0000, 4.0479)
(0.0000, -1.0825)
(-4.0479, 0.0000)
(1.0823, 0.0001)
(4.0480, 0.0000)
(-1.0822, 0.0001)
(0.0000, -4.0481)
(0.0000, 1.0820)
(0.0000, 4.0370)
(0.0000, -1.0854)
(-4.0371, 0.0000)
(1.0852, 0.0001)
(4.0371, 0.0000)
(-1.0851, 0.0001)
(0.0000, -4.0372)
(0.0000, 1.0849)
(0.0000, 4.0261)
(0.0000, -1.0883)
(-4.0262, 0.0000)
(1.0881, 0.0001)
(4.0262, 0.0000)
(-1.0880, 0.0001)
(0.0000, -4.0263)
(0.0000, 1.0878)
(0.0000, 4.0152)
(0.0000, -1.0911)
(-4.0153, 0.0000)
(1.0909, 0.0001)
(4.0153, 0.0000)
(-1.0908, 0.0001)
(0.0000, -4.0154)
(0.0000, 1.0906)
(0.0000, 4.0043)
(0.0000, -1.0939)
(-4.0044, 0.0000)
(1.0937, 0.0001)
(4.0044, 0.0000)
(-1.0936, 0.0001)
(0.0000, -4.0045)
(0.0000, 1.0934)
(0.0000, 3.9933)
(0.0000, -1.0966)
(-3.9934, 0.0000)
(1.0964, 0.0001)
(3.9934, 0.0000)
(-1.0963, 0.0001)
(0.0000, -3.9935)
(0.0000, 1.0961)
(0.0000, 3.9823)
(0.0000, -1.0993)
(-3.9824, 0.0000)
(1.0991, 0.0001)
(3.9824, 0.0000)
(-1.0990, 0.0001)
(0.0000, -3.9825)
(0.0000, 1.0988)
(0.0000, 3.9713)
(0.0000, -1.1020)
(-3.9714, 0.0000)
(1.1017, 0.0001)
(3.9714, 0.0000)
(-1.1017, 0.0001)
(0.0000, -3.9715)
(0.0000, 1.1015)
(0.0000, 3.9603)
(0.0000, -1.1046)
(-3.9604, 0.0000)
(1.1044, 0.0001)
(3.9604, 0.0000)
(-1.1043, 0.0001)
(0.0000, -3.9605)
(0.0000, 1.1041)
(0.0000, 3.9492)
(0.0000, -1.1072)
(-3.9493, 0.0000)
(1.1069, 0.0001)
(3.9493, 0.0000)
(-1.1069, 0.0001)
(0.0000, -3.9494)
(0.0000, 1.1066)
(0.0000, 3.9381)
(0.0000, -1.1097)
(-3.9382, 0.0000)
(1.1095, 0.0001)
(3.9382, 0.0000)
(-1.1094, 0.0001)
(0.0000, -3.9383)
(0.0000, 1.1091)
(0.0000, 3.9270)
(0.0000, -1.1122)
(-3.9271, 0.0000)
(1.1119, 0.0001)
(3.9271, 0.0000)
(-1.1119, 0.0001)
(0.0000, -3.9272)
(0.0000, 1.1116)
(0.0000, 3.9158)
(0.0000, -1.1146)
(-3.9159, 0.0000)
(1.1144, 0.0001)
(3.9160, 0.0000)
(-1.1143, 0.0001)
(0.0000, -3.9161)
(0.0000, 1.1141)
(0.0000, 3.9046)
(0.0000, -1.1170)
(-3.9048, 0.0000)
(1.1168, 0.0001)
(3.9048, 0.0000)
(-1.1167, 0.0001)
(0.0000, -3.9049)
(0.0000, 1.1165)
(0.0000, 3.8935)
(0.0000, -1.1194)
(-3.8936, 0.0000)
(1.1191, 0.0001)
(3.8936, 0.0000)
(-1.1191, 0.0001)
(0.0000, -3.8937)
(0.0000, 1.1188)
(0.0000, 3.8822)
(0.0000, -1.1217)
(-3.8824, 0.0000)
(1.1215, 0.0001)
(3.8824, 0.0000)
(-1.1214, 0.0001)
(0.0000, -3.8825)
(0.0000, 1.1211)
(0.0000, 3.8710)
(0.0000, -1.1240)
(-3.8711, 0.0000)
(1.1237, 0.0001)
(3.8712, 0.0000)
(-1.1237, 0.0001)
(0.0000, -3.8713)
(0.0000, 1.1234)
(0.0000, 3.8597)
(0.0000, -1.1263)
(-3.8599, 0.0000)
(1.1260, 0.0001)
(3.8599, 0.0000)
(-1.1259, 0.0001)
(0.0000, -3.8600)
(0.0000, 1.1256)
(0.0000, 3.8484)
(0.0000, -1.1285)
(-3.8486, 0.0000)
(1.1282, 0.0001)
(3.8486, 0.0000)
(-1.1281, 0.0001)
(0.0000, -3.8487)
(0.0000, 1.1278)
(0.0000, 3.8371)
(0.0000, -1.1306)
(-3.8373, 0.0000)
(1.1304, 0.0001)
(3.8373, 0.0000)
(-1.1303, 0.0001)
(0.0000, -3.8374)
(0.0000, 1.1300)
(0.0000, 3.8258)
(0.0000, -1.1328)
(-3.8259, 0.0000)
(1.1325, 0.0001)
(3.8260, 0.0000)
(-1.1324, 0.0001)
(0.0000, -3.8261)
(0.0000, 1.1321)
(0.0000, 3.8145)
(0.0000, -1.1349)
(-3.8146, 0.0000)
(1.1346, 0.0001)
(3.8146, 0.0000)
(-1.1345, 0.0001)
(0.0000, -3.8148)
(0.0000, 1.1342)
(0.0000, 3.8031)
(0.0000, -1.1369)
(-3.8032, 0.0000)
(1.1366, 0.0001)
(3.8033, 0.0000)
(-1.1365, 0.0001)
(0.0000, -3.8034)
(0.0000, 1.1362)
(0.0000, 3.7917)
(0.0000, -1.1389)
(-3.7918, 0.0000)
(1.1386, 0.0001)
(3.7919, 0.0000)
(-1.1385, 0.0001)
(0.0000, -3.7920)
(0.0000, 1.1382)
(0.0000, 3.7803)
(0.0000, -1.1409)
(-3.7804, 0.0000)
(1.1406, 0.0001)
(3.7805, 0.0000)
(-1.1405, 0.0001)
(0.0000, -3.7806)
(0.0000, 1.1402)
(0.0000, 3.7689)
(0.0000, -1.1428)
(-3.7690, 0.0000)
(1.1425, 0.0001)
(3.7691, 0.0000)
(-1.1424, 0.0001)
(0.0000, -3.7692)
(0.0000, 1.1421)
(0.0000, 3.7574)
(0.0000, -1.1447)
(-3.7576, 0.0000)
(1.1444, 0.0001)
(3.7576, 0.0000)
(-1.1443, 0.0001)
(0.0000, -3.7578)
(0.0000, 1.1440)
(0.0000, 3.7460)
(0.0000, -1.1466)
(-3.7461, 0.0000)
(1.1463, 0.0001)
(3.7462, 0.0000)
(-1.1462, 0.0001)
(0.0000, -3.7463)
(0.0000, 1.1459)
(0.0000, 3.7345)
(0.0000, -1.1484)
(-3.7346, 0.0000)
(1.1481, 0.0001)
(3.7347, 0.0000)
(-1.1480, 0.0001)
(0.0000, -3.7348)
(0.0000, 1.1477)
(0.0000, 3.7230)
(0.0000, -1.1502)
(-3.7231, 0.0001)
(1.1499, 0.0001)
(3.7232, 0.0001)
(-1.1498, 0.0001)
(0.0000, -3.7233)
(0.0000, 1.1494)
(0.0000, 3.7114)
(0.0000, -1.1519)
(-3.7116, 0.0001)
(1.1516, 0.0001)
(3.7117, 0.0001)
(-1.1515, 0.0001)
(0.0000, -3.7118)
(0.0000, 1.1512)
(0.0000, 3.6999)
(0.0000, -1.1536)
(-3.7001, 0.0001)
(1.1533, 0.0001)
(3.7001, 0.0001)
(-1.1532, 0.0001)
(0.0000, -3.7003)
(0.0000, 1.1529)
(0.0000, 3.6884)
(0.0000, -1.1553)
(-3.6885, 0.0001)
(1.1550, 0.0001)
(3.6886, 0.0001)
(-1.1549, 0.0001)
(0.0000, -3.6888)
(0.0000, 1.1545)
(0.0000, 3.6768)
(0.0000, -1.1569)
(-3.6770, 0.0001)
(1.1566, 0.0001)
(3.6770, 0.0001)
(-1.1565, 0.0001)
(0.0000, -3.6772)
(0.0000, 1.1562)
(0.0000, 3.6652)
(0.0000, -1.1585)
(-3.6654, 0.0001)
(1.1582, 0.0001)
(3.6654, 0.0001)
(-1.1581, 0.0001)
(0.0000, -3.6656)
(0.0000, 1.1577)
(0.0000, 3.6536)
(0.0000, -1.1601)
(-3.6538, 0.0001)
(1.1598, 0.0001)
(3.6538, 0.0001)
(-1.1596, 0.0001)
(0.0000, -3.6540)
(0.0000, 1.1593)
(0.0000, 3.6420)
(0.0000, -1.1616)
(-3.6422, 0.0001)
(1.1613, 0.0001)
(3.6422, 0.0001)
(-1.1612, 0.0001)
(0.0000, -3.6424)
(0.0000, 1.1608)
(0.0000, 3.6304)
(0.0000, -1.1631)
(-3.6305, 0.0001)
(1.1628, 0.0001)
(3.6306, 0.0001)
(-1.1626, 0.0001)
(0.0000, -3.6308)
(0.0000, 1.1623)
(0.0000, 3.6187)
(0.0000, -1.1646)
(-3.6189, 0.0001)
(1.1642, 0.0001)
(3.6190, 0.0001)
(-1.1641, 0.0001)
(0.0000, -3.6192)
(0.0000, 1.1637)
(0.0000, 3.6071)
(0.0000, -1.1660)
(-3.6072, 0.0001)
(1.1656, 0.0001)
(3.6073, 0.0001)
(-1.1655, 0.0001)
(0.0000, -3.6075)
(0.0000, 1.1651)
(0.0000, 3.5954)
(0.0000, -1.1674)
(-3.5956, 0.0001)
(1.1670, 0.0001)
(3.5956, 0.0001)
(-1.1669, 0.0001)
(0.0000, -3.5958)
(0.0000, 1.1665)
(0.0000, 3.5837)
(0.0000, -1.1687)
(-3.5839, 0.0001)
(1.1683, 0.0001)
(3.5840, 0.0001)
(-1.1682, 0.0001)
(0.0000, -3.5842)
(0.0000, 1.1678)
(0.0000, 3.5720)
(0.0000, -1.1700)
(-3.5722, 0.0001)
(1.1696, 0.0001)
(3.5723, 0.0001)
(-1.1695, 0.0001)
(0.0000, -3.5725)
(0.0000, 1.1691)
(0.0000, 3.5603)
(0.0000, -1.1713)
(-3.5605, 0.0001)
(1.1709, 0.0001)
(3.5606, 0.0001)
(-1.1707, 0.0001)
(0.0000, -3.5608)
(0.0000, 1.1704)
(0.0000, 3.5486)
(0.0000, -1.1725)
(-3.5488, 0.0001)
(1.1721, 0.0001)
(3.5488, 0.0001)
(-1.1720, 0.0001)
(0.0000, -3.5490)
(0.0000, 1.1716)
(0.0000, 3.5368)
(0.0000, -1.1737)
(-3.5370, 0.0001)
(1.1733, 0.0001)
(3.5371, 0.0001)
(-1.1732, 0.0001)
(0.0000, -3.5373)
(0.0000, 1.1727)
(0.0000, 3.5251)
(0.0000, -1.1749)
(-3.5253, 0.0001)
(1.1744, 0.0001)
(3.5254, 0.0001)
(-1.1743, 0.0001)
(0.0000, -3.5256)
(0.0000, 1.1739)
(0.0000, 3.5133)
(0.0000, -1.1760)
(-3.5135, 0.0001)
(1.1756, 0.0001)
(3.5136, 0.0001)
(-1.1754, 0.0001)
(0.0000, -3.5138)
(0.0000, 1.1750)
(0.0000, 3.5015)
(0.0000, -1.1771)
(-3.5018, 0.0001)
(1.1766, 0.0001)
(3.5018, 0.0001)
(-1.1765, 0.0001)
(0.0000, -3.5021)
(0.0000, 1.1761)
(0.0000, 3.4898)
(0.0000, -1.1781)
(-3.4900, 0.0001)
(1.1777, 0.0001)
(3.4901, 0.0001)
(-1.1775, 0.0001)
(0.0000, -3.4903)
(0.0000, 1.1771)
(0.0000, 3.4780)
(0.0000, -1.1791)
(-3.4782, 0.0001)
(1.1787, 0.0001)
(3.4783, 0.0001)
(-1.1785, 0.0001)
(0.0000, -3.4785)
(0.0000, 1.1781)
(0.0000, 3.4662)
(0.0000, -1.1801)
(-3.4664, 0.0001)
(1.1797, 0.0001)
(3.4665, 0.0001)
(-1.1795, 0.0001)
(0.0000, -3.4667)
(0.0000, 1.1791)
(0.0000, 3.4544)
(0.0000, -1.1810)
(-3.4546, 0.0001)
(1.1806, 0.0001)
(3.4547, 0.0001)
(-1.1804, 0.0001)
(0.0000, -3.4549)
(0.0000, 1.1800)
(0.0000, 3.4425)
(0.0000, -1.1819)
(-3.4428, 0.0001)
(1.1815, 0.0001)
(3.4429, 0.0001)
(-1.1813, 0.0001)
(0.0000, -3.4431)
(0.0000, 1.1809)
(0.0000, 3.4307)
(0.0000, -1.1828)
(-3.4310, 0.0001)
(1.1823, 0.0001)
(3.4310, 0.0001)
(-1.1822, 0.0001)
(0.0000, -3.4313)
(0.0000, 1.1817)
(0.0000, 3.4189)
(0.0000, -1.1836)
(-3.4191, 0.0001)
(1.1832, 0.0001)
(3.4192, 0.0001)
(-1.1830, 0.0001)
(0.0000, -3.4195)
(0.0000, 1.1825)
(0.0000, 3.4070)
(0.0000, -1.1844)
(-3.4073, 0.0001)
(1.1840, 0.0001)
(3.4074, 0.0001)
(-1.1838, 0.0001)
(0.0000, -3.4076)
(0.0000, 1.1833)
(0.0000, 3.3952)
(0.0000, -1.1852)
(-3.3954, 0.0001)
(1.1847, 0.0001)
(3.3955, 0.0001)
(-1.1846, 0.0001)
(0.0000, -3.3958)
(0.0000, 1.1841)
(0.0000, 3.3833)
(0.0000, -1.1859)
(-3.3836, 0.0001)
(1.1854, 0.0001)
(3.3837, 0.0001)
(-1.1853, 0.0001)
(0.0000, -3.3840)
(0.0000, 1.1848)
(0.0000, 3.3714)
(0.0000, -1.1866)
(-3.3717, 0.0001)
(1.1861, 0.0001)
(3.3718, 0.0001)
(-1.1859, 0.0001)
(0.0000, -3.3721)
(0.0000, 1.1854)
(0.0000, 3.3596)
(0.0000, -1.1873)
(-3.3599, 0.0001)
(1.1867, 0.0001)
(3.3600, 0.0001)
(-1.1866, 0.0001)
(0.0000, -3.3602)
(0.0000, 1.1861)
(0.0000, 3.3477)
(0.0000, -1.1879)
(-3.3480, 0.0001)
(1.1873, 0.0001)
(3.3481, 0.0001)
(-1.1872, 0.0001)
(0.0000, -3.3484)
(0.0000, 1.1867)
(0.0000, 3.3358)
(0.0000, -1.1884)
(-3.3361, 0.0001)
(1.1879, 0.0001)
(3.3362, 0.0001)
(-1.1878, 0.0001)
(0.0000, -3.3365)
(0.0000, 1.1872)
(0.0000, 3.3239)
(0.0000, -1.1890)
(-3.3242, 0.0001)
(1.1884, 0.0001)
(3.3243, 0.0001)
(-1.1883, 0.0001)
(0.0000, -3.3246)
(0.0000, 1.1877)
(0.0000, 3.3120)
(0.0000, -1.1895)
(-3.3123, 0.0001)
(1.1889, 0.0001)
(3.3124, 0.0001)
(-1.1888, 0.0001)
(0.0000, -3.3127)
(0.0000, 1.1882)
(0.0000, 3.3001)
(0.0000, -1.1899)
(-3.3004, 0.0001)
(1.1894, 0.0001)
(3.3005, 0.0001)
(-1.1892, 0.0001)
(0.0000, -3.3009)
(0.0000, 1.1887)
(0.0000, 3.2882)
(0.0000, -1.1904)
(-3.2885, 0.0001)
(1.1898, 0.0001)
(3.2886, 0.0001)
(-1.1896, 0.0001)
(0.0000, -3.2890)
(0.0000, 1.1891)
(0.0000, 3.2763)
(0.0000, -1.1908)
(-3.2766, 0.0001)
(1.1902, 0.0001)
(3.2767, 0.0001)
(-1.1900, 0.0001)
(0.0000, -3.2771)
(0.0000, 1.1895)
(0.0000, 3.2644)
(0.0000, -1.1911)
(-3.2647, 0.0001)
(1.1905, 0.0001)
(3.2648, 0.0001)
(-1.1904, 0.0001)
(0.0000, -3.2652)
(0.0000, 1.1898)
(0.0000, 3.2525)
(0.0000, -1.1914)
(-3.2528, 0.0001)
(1.1909, 0.0001)
(3.2529, 0.0001)
(-1.1907, 0.0001)
(0.0000, -3.2533)
(0.0000, 1.1901)
(0.0000, 3.2406)
(0.0000, -1.1917)
(-3.2409, 0.0001)
(1.1911, 0.0001)
(3.2410, 0.0001)
(-1.1909, 0.0001)
(0.0000, -3.2414)
(0.0000, 1.1903)
(0.0000, 3.2287)
(0.0000, -1.1920)
(-3.2290, 0.0001)
(1.1914, 0.0001)
(3.2291, 0.0001)
(-1.1912, 0.0001)
(0.0000, -3.2295)
(0.0000, 1.1906)
(0.0000, 3.2167)
(0.0000, -1.1922)
(-3.2171, 0.0001)
(1.1915, 0.0001)
(3.2172, 0.0001)
(-1.1914, 0.0001)
(0.0000, -3.2176)
(0.0000, 1.1908)
(0.0000, 3.2048)
(0.0000, -1.1923)
(-3.2052, 0.0001)
(1.1917, 0.0001)
(3.2053, 0.0001)
(-1.1915, 0.0001)
(0.0000, -3.2056)
(0.0000, 1.1909)
(0.0000, 3.1929)
(0.0000, -1.1924)
(-3.1933, 0.0001)
(1.1918, 0.0001)
(3.1934, 0.0001)
(-1.1916, 0.0001)
(0.0000, -3.1937)
(0.0000, 1.1910)
(0.0000, 3.1810)
(0.0000, -1.1925)
(-3.1813, 0.0001)
(1.1919, 0.0001)
(3.1814, 0.0001)
(-1.1917, 0.0001)
(0.0000, -3.1818)
(0.0000, 1.1911)
(0.0000, 3.1690)
(0.0000, -1.1926)
(-3.1694, 0.0001)
(1.1919, 0.0001)
(3.1695, 0.0001)
(-1.1917, 0.0001)
(0.0000, -3.1699)
(0.0000, 1.1911)
(0.0000, 3.1571)
(0.0000, -1.1926)
(-3.1575, 0.0001)
(1.1919, 0.0001)
(3.1576, 0.0001)
(-1.1917, 0.0001)
(0.0000, -3.1580)
(0.0000, 1.1911)
(0.0000, 3.1452)
(0.0000, -1.1926)
(-3.1456, 0.0001)
(1.1919, 0.0001)
(3.1457, 0.0001)
(-1.1917, 0.0001)
(0.0000, -3.1461)
(0.0000, 1.1910)
(0.0000, 3.1333)
(0.0000, -1.1925)
(-3.1337, 0.0001)
(1.1918, 0.0001)
(3.1338, 0.0001)
(-1.1916, 0.0001)
(0.0000, -3.1342)
(0.0000, 1.1909)
(0.0000, 3.1213)
(0.0000, -1.1924)
(-3.1217, 0.0001)
(1.1917, 0.0001)
(3.1219, 0.0001)
(-1.1915, 0.0001)
(0.0000, -3.1223)
(0.0000, 1.1908)
(0.0000, 3.1094)
(0.0000, -1.1922)
(-3.1098, 0.0001)
(1.1916, 0.0001)
(3.1100, 0.0001)
(-1.1913, 0.0001)
(0.0000, -3.1104)
(0.0000, 1.1906)
(0.0000, 3.0975)
(0.0000, -1.1921)
(-3.0979, 0.0001)
(1.1914, 0.0001)
(3.0980, 0.0001)
(-1.1911, 0.0001)
(0.0000, -3.0985)
(0.0000, 1.1904)
(0.0000, 3.0856)
(0.0000, -1.1918)
(-3.0860, 0.0001)
(1.1911, 0.0001)
(3.0861, 0.0001)
(-1.1909, 0.0001)
(0.0000, -3.0866)
(0.0000, 1.1902)
(0.0000, 3.0737)
(0.0000, -1.1916)
(-3.0741, 0.0001)
(1.1908, 0.0001)
(3.0742, 0.0001)
(-1.1906, 0.0001)
(0.0000, -3.0747)
(0.0000, 1.1899)
(0.0000, 3.0617)
(0.0000, -1.1913)
(-3.0622, 0.0001)
(1.1905, 0.0001)
(3.0623, 0.0001)
(-1.1903, 0.0001)
(0.0000, -3.0628)
(0.0000, 1.1896)
(0.0000, 3.0498)
(0.0000, -1.1909)
(-3.0503, 0.0001)
(1.1902, 0.0001)
(3.0504, 0.0001)
(-1.1899, 0.0001)
(0.0000, -3.0509)
(0.0000, 1.1892)
(0.0000, 3.0379)
(0.0000, -1.1905)
(-3.0384, 0.0001)
(1.1898, 0.0001)
(3.0385, 0.0001)
(-1.1895, 0.0001)
(0.0000, -3.0390)
(0.0000, 1.1888)
(0.0000, 3.0260)
(0.0000, -1.1901)
(-3.0265, 0.0001)
(1.1893, 0.0001)
(3.0266, 0.0001)
(-1.1891, 0.0001)
(0.0000, -3.0271)
(0.0000, 1.1883)
(0.0000, 3.0141)
(0.0000, -1.1896)
(-3.0146, 0.0001)
(1.1889, 0.0001)
(3.0148, 0.0001)
(-1.1886, 0.0001)
(0.0000, -3.0152)
(0.0000, 1.1878)
(0.0000, 3.0022)
(0.0000, -1.1891)
(-3.0027, 0.0001)
(1.1883, 0.0001)
(3.0029, 0.0001)
(-1.1881, 0.0001)
(0.0000, -3.0033)
(0.0000, 1.1873)
(0.0000, 2.9904)
(0.0000, -1.1886)
(-2.9908, 0.0001)
(1.1878, 0.0001)
(2.9910, 0.0001)
(-1.1875, 0.0001)
(0.0000, -2.9915)
(0.0000, 1.1867)
(0.0000, 2.9785)
(0.0000, -1.1880)
(-2.9790, 0.0001)
(1.1872, 0.0001)
(2.9791, 0.0001)
(-1.1869, 0.0001)
(0.0000, -2.9796)
(0.0000, 1.1861)
(0.0000, 2.9666)
(0.0000, -1.1873)
(-2.9671, 0.0001)
(1.1865, 0.0001)
(2.9673, 0.0001)
(-1.1862, 0.0001)
(0.0000, -2.9678)
(0.0000, 1.1854)
(0.0000, 2.9547)
(0.0000, -1.1866)
(-2.9553, 0.0001)
(1.1858, 0.0001)
(2.9554, 0.0001)
(-1.1855, 0.0001)
(0.0000, -2.9559)
(0.0000, 1.1847)
(0.0000, 2.9429)
(0.0000, -1.1859)
(-2.9434, 0.0001)
(1.1851, 0.0001)
(2.9436, 0.0001)
(-1.1848, 0.0001)
(0.0000, -2.9441)
(0.0000, 1.1840)
(0.0000, 2.9310)
(0.0000, -1.1852)
(-2.9316, 0.0001)
(1.1843, 0.0001)
(2.9317, 0.0001)
(-1.1840, 0.0001)
(0.0000, -2.9322)
(0.0000, 1.1832)
(0.0000, 2.9192)
(0.0000, -1.1843)
(-2.9197, 0.0001)
(1.1835, 0.0001)
(2.9199, 0.0001)
(-1.1832, 0.0001)
(0.0000, -2.9204)
(0.0000, 1.1823)
(0.0000, 2.9073)
(0.0000, -1.1835)
(-2.9079, 0.0001)
(1.1826, 0.0001)
(2.9081, 0.0001)
(-1.1823, 0.0001)
(0.0000, -2.9086)
(0.0000, 1.1815)
(0.0000, 2.8955)
(0.0000, -1.1826)
(-2.8961, 0.0001)
(1.1817, 0.0001)
(2.8963, 0.0001)
(-1.1814, 0.0001)
(0.0000, -2.8968)
(0.0000, 1.1805)
(0.0000, 2.8837)
(0.0000, -1.1816)
(-2.8843, 0.0001)
(1.1807, 0.0001)
(2.8844, 0.0001)
(-1.1805, 0.0001)
(0.0000, -2.8850)
(0.0000, 1.1796)
(0.0000, 2.8719)
(0.0000, -1.1807)
(-2.8725, 0.0001)
(1.1797, 0.0001)
(2.8727, 0.0001)
(-1.1794, 0.0001)
(0.0000, -2.8732)
(0.0000, 1.1785)
(0.0000, 2.8601)
(0.0000, -1.1796)
(-2.8607, 0.0001)
(1.1787, 0.0001)
(2.8609, 0.0001)
(-1.1784, 0.0001)
(0.0000, -2.8614)
(0.0000, 1.1775)
(0.0000, 2.8483)
(0.0000, -1.1785)
(-2.8489, 0.0001)
(1.1776, 0.0001)
(2.8491, 0.0001)
(-1.1773, 0.0001)
(0.0000, -2.8497)
(0.0000, 1.1764)
(0.0000, 2.8365)
(0.0000, -1.1774)
(-2.8371, 0.0001)
(1.1765, 0.0001)
(2.8373, 0.0001)
(-1.1762, 0.0001)
(0.0000, -2.8379)
(0.0000, 1.1752)
(0.0000, 2.8248)
(0.0000, -1.1762)
(-2.8254, 0.0001)
(1.1753, 0.0001)
(2.8256, 0.0001)
(-1.1750, 0.0001)
(0.0000, -2.8262)
(0.0000, 1.1740)
(0.0000, 2.8130)
(0.0000, -1.1750)
(-2.8137, 0.0001)
(1.1741, 0.0001)
(2.8138, 0.0001)
(-1.1737, 0.0001)
(0.0000, -2.8145)
(0.0000, 1.1728)
(0.0000, 2.8013)
(0.0000, -1.1738)
(-2.8019, 0.0001)
(1.1728, 0.0001)
(2.8021, 0.0001)
(-1.1725, 0.0001)
(0.0000, -2.8028)
(0.0000, 1.1715)
(0.0000, 2.7896)
(0.0000, -1.1725)
(-2.7902, 0.0001)
(1.1715, 0.0001)
(2.7904, 0.0001)
(-1.1711, 0.0001)
(0.0000, -2.7910)
(0.0000, 1.1701)
(0.0000, 2.7779)
(0.0000, -1.1711)
(-2.7785, 0.0001)
(1.1701, 0.0001)
(2.7787, 0.0001)
(-1.1697, 0.0001)
(0.0000, -2.7794)
(0.0000, 1.1688)
(0.0000, 2.7662)
(0.0000, -1.1697)
(-2.7668, 0.0002)
(1.1687, 0.0001)
(2.7670, 0.0002)
(-1.1683, 0.0001)
(0.0000, -2.7677)
(0.0000, 1.1673)
(0.0000, 2.7545)
(0.0000, -1.1682)
(-2.7552, 0.0002)
(1.1672, 0.0001)
(2.7554, 0.0002)
(-1.1669, 0.0001)
(0.0000, -2.7560)
(0.0000, 1.1658)
(0.0000, 2.7428)
(0.0000, -1.1667)
(-2.7435, 0.0002)
(1.1657, 0.0001)
(2.7437, 0.0002)
(-1.1653, 0.0001)
(0.0000, -2.7444)
(0.0000, 1.1643)
(0.0000, 2.7312)
(0.0000, -1.1652)
(-2.7319, 0.0002)
(1.1641, 0.0001)
(2.7321, 0.0002)
(-1.1638, 0.0001)
(0.0000, -2.7328)
(0.0000, 1.1627)
(0.0000, 2.7195)
(0.0000, -1.1636)
(-2.7202, 0.0002)
(1.1625, 0.0001)
(2.7204, 0.0002)
(-1.1621, 0.0001)
(0.0000, -2.7211)
(0.0000, 1.1611)
(0.0000, 2.7079)
(0.0000, -1.1619)
(-2.7086, 0.0002)
(1.1608, 0.0001)
(2.7088, 0.0002)
(-1.1605, 0.0001)
(0.0000, -2.7096)
(0.0000, 1.1594)
(0.0000, 2.6963)
(0.0000, -1.1602)
(-2.6970, 0.0002)
(1.1591, 0.0001)
(2.6973, 0.0002)
(-1.1588, 0.0001)
(0.0000, -2.6980)
(0.0000, 1.1577)
(0.0000, 2.6847)
(0.0000, -1.1585)
(-2.6855, 0.0002)
(1.1574, 0.0001)
(2.6857, 0.0002)
(-1.1570, 0.0001)
(0.0000, -2.6864)
(0.0000, 1.1559)
(0.0000, 2.6731)
(0.0000, -1.1567)
(-2.6739, 0.0002)
(1.1556, 0.0001)
(2.6741, 0.0002)
(-1.1552, 0.0001)
(0.0000, -2.6749)
(0.0000, 1.1541)
(0.0000, 2.6616)
(0.0000, -1.1548)
(-2.6624, 0.0002)
(1.1537, 0.0001)
(2.6626, 0.0002)
(-1.1533, 0.0001)
(0.0000, -2.6634)
(0.0000, 1.1522)
(0.0000, 2.6501)
(0.0000, -1.1529)
(-2.6508, 0.0002)
(1.1518, 0.0001)
(2.6511, 0.0002)
(-1.1514, 0.0001)
(0.0000, -2.6519)
(0.0000, 1.1502)
(0.0000, 2.6386)
(0.0000, -1.1510)
(-2.6393, 0.0002)
(1.1498, 0.0001)
(2.6396, 0.0002)
(-1.1494, 0.0001)
(0.0000, -2.6404)
(0.0000, 1.1482)
(0.0000, 2.6271)
(0.0000, -1.1490)
(-2.6279, 0.0002)
(1.1478, 0.0001)
(2.6281, 0.0002)
(-1.1474, 0.0001)
(0.0000, -2.6289)
(0.0000, 1.1462)
(0.0000, 2.6156)
(0.0000, -1.1469)
(-2.6164, 0.0002)
(1.1457, 0.0001)
(2.6167, 0.0002)
(-1.1453, 0.0001)
(0.0000, -2.6175)
(0.0000, 1.1441)
(0.0000, 2.6042)
(0.0000, -1.1448)
