Test 2.4 AM Four way confusion-trayectorias
(-2.0985, -0.4417)
(-2.9658, 0.4515)
(0.2463, -2.3882)
(-0.2816, -2.9868)
(2.3547, 0.2840)
(2.9829, -0.3203)
(-0.2224, 2.5203)
(0.2680, 2.9880)
(-2.1282, -0.4372)
(-2.9658, 0.4515)
(0.2435, -2.4181)
(-0.2816, -2.9868)
(2.3845, 0.2808)
(2.9829, -0.3203)
(-0.2198, 2.5502)
(0.2680, 2.9880)
(-2.1578, -0.4327)
(-2.9658, 0.4515)
(0.2406, -2.4480)
(-0.2816, -2.9868)
(2.4144, 0.2776)
(2.9829, -0.3203)
(-0.2171, 2.5801)
(0.2680, 2.9880)
(-2.1875, -0.4282)
(-2.9658, 0.4515)
(0.2378, -2.4778)
(-0.2816, -2.9868)
(2.4442, 0.2744)
(2.9829, -0.3203)
(-0.2144, 2.6100)
(0.2680, 2.9880)
(-2.2172, -0.4237)
(-2.9658, 0.4515)
(0.2350, -2.5077)
(-0.2816, -2.9868)
(2.4740, 0.2712)
(2.9829, -0.3203)
(-0.2117, 2.6398)
(0.2680, 2.9880)
(-2.2468, -0.4192)
(-2.9658, 0.4515)
(0.2322, -2.5376)
(-0.2816, -2.9868)
(2.5038, 0.2680)
(2.9829, -0.3203)
(-0.2090, 2.6697)
(0.2680, 2.9880)
(-2.2765, -0.4146)
(-2.9658, 0.4515)
(0.2294, -2.5674)
(-0.2816, -2.9868)
(2.5337, 0.2648)
(2.9829, -0.3203)
(-0.2064, 2.6996)
(0.2680, 2.9880)
(-2.3061, -0.4101)
(-2.9658, 0.4515)
(0.2266, -2.5973)
(-0.2816, -2.9868)
(2.5635, 0.2616)
(2.9829, -0.3203)
(-0.2037, 2.7295)
(0.2680, 2.9880)
(-2.3358, -0.4056)
(-2.9658, 0.4515)
(0.2237, -2.6272)
(-0.2816, -2.9868)
(2.5933, 0.2584)
(2.9829, -0.3203)
(-0.2010, 2.7594)
(0.2680, 2.9880)
(-2.3655, -0.4011)
(-2.9658, 0.4515)
(0.2209, -2.6570)
(-0.2816, -2.9868)
(2.6232, 0.2552)
(2.9829, -0.3203)
(-0.1983, 2.7892)
(0.2680, 2.9880)
(-2.3951, -0.3966)
(-2.9658, 0.4515)
(0.2181, -2.6869)
(-0.2816, -2.9868)
(2.6530, 0.2520)
(2.9829, -0.3203)
(-0.1956, 2.8191)
(0.2680, 2.9880)
(-2.4248, -0.3921)
(-2.9658, 0.4515)
(0.2153, -2.7168)
(-0.2816, -2.9868)
(2.6828, 0.2488)
(2.9829, -0.3203)
(-0.1929, 2.8490)
(0.2680, 2.9880)
(-2.4544, -0.3875)
(-2.9658, 0.4515)
(0.2125, -2.7466)
(-0.2816, -2.9868)
(2.7126, 0.2456)
(2.9829, -0.3203)
(-0.1903, 2.8789)
(0.2680, 2.9880)
(-2.4841, -0.3830)
(-2.9658, 0.4515)
(0.2097, -2.7765)
(-0.2816, -2.9868)
(2.7425, 0.2424)
(2.9829, -0.3203)
(-0.1876, 2.9088)
(0.2680, 2.9880)
(-2.5137, -0.3785)
(-2.9658, 0.4515)
(0.2068, -2.8064)
(-0.2816, -2.9868)
(2.7723, 0.2392)
(2.9829, -0.3203)
(-0.1849, 2.9386)
(0.2680, 2.9880)
(-2.5434, -0.3740)
(-2.9658, 0.4515)
(0.2040, -2.8362)
(-0.2816, -2.9868)
(2.8021, 0.2360)
(2.9829, -0.3203)
(-0.1822, 2.9685)
(0.2680, 2.9880)
(-2.5731, -0.3695)
(-2.9658, 0.4515)
(0.2012, -2.8661)
(-0.2816, -2.9868)
(2.8320, 0.2328)
(2.9829, -0.3203)
(-0.1795, 2.9984)
(0.2680, 2.9880)
(-2.6027, -0.3650)
(-2.9658, 0.4515)
(0.1984, -2.8960)
(-0.2816, -2.9868)
(2.8618, 0.2296)
(2.9829, -0.3203)
(-0.1769, 3.0283)
(0.2680, 2.9880)
(-2.6324, -0.3605)
(-2.9658, 0.4515)
(0.1956, -2.9258)
(-0.2816, -2.9868)
(2.8916, 0.2264)
(2.9829, -0.3203)
(-0.1742, 3.0582)
(0.2680, 2.9880)
(-2.6620, -0.3559)
(-2.9658, 0.4515)
(0.1928, -2.9557)
(-0.2816, -2.9868)
(2.9214, 0.2232)
(2.9829, -0.3203)
(-0.1715, 3.0880)
(0.2680, 2.9880)
(-2.6917, -0.3514)
(-2.9658, 0.4515)
(0.1900, -2.9856)
(-0.2816, -2.9868)
(2.9513, 0.2200)
(2.9829, -0.3203)
(-0.1688, 3.1179)
(0.2680, 2.9880)
(-2.7214, -0.3469)
(-2.9658, 0.4515)
(0.1871, -3.0154)
(-0.2816, -2.9868)
(2.9811, 0.2168)
(2.9829, -0.3203)
(-0.1661, 3.1478)
(0.2680, 2.9880)
(-2.7510, -0.3424)
(-2.9658, 0.4515)
(0.1843, -3.0453)
(-0.2816, -2.9868)
(3.0109, 0.2136)
(2.9829, -0.3203)
(-0.1635, 3.1777)
(0.2680, 2.9880)
(-2.7807, -0.3379)
(-2.9658, 0.4515)
(0.1815, -3.0752)
(-0.2816, -2.9868)
(3.0408, 0.2104)
(2.9829, -0.3203)
(-0.1608, 3.2076)
(0.2680, 2.9880)
(-2.8103, -0.3334)
(-2.9658, 0.4515)
(0.1787, -3.1050)
(-0.2816, -2.9868)
(3.0706, 0.2072)
(2.9829, -0.3203)
(-0.1581, 3.2374)
(0.2680, 2.9880)
(-2.8400, -0.3288)
(-2.9658, 0.4515)
(0.1759, -3.1349)
(-0.2816, -2.9868)
(3.1004, 0.2040)
(2.9829, -0.3203)
(-0.1554, 3.2673)
(0.2680, 2.9880)
(-2.8696, -0.3243)
(-2.9658, 0.4515)
(0.1731, -3.1648)
(-0.2816, -2.9868)
(3.1302, 0.2008)
(2.9829, -0.3203)
(-0.1527, 3.2972)
(0.2680, 2.9880)
(-2.8993, -0.3198)
(-2.9658, 0.4515)
(0.1702, -3.1946)
(-0.2816, -2.9868)
(3.1601, 0.1976)
(2.9829, -0.3203)
(-0.1501, 3.3271)
(0.2680, 2.9880)
(-2.9290, -0.3153)
(-2.9658, 0.4515)
(0.1674, -3.2245)
(-0.2816, -2.9868)
(3.1899, 0.1944)
(2.9829, -0.3203)
(-0.1474, 3.3570)
(0.2680, 2.9880)
(-2.9586, -0.3108)
(-2.9658, 0.4515)
(0.1646, -3.2544)
(-0.2816, -2.9868)
(3.2197, 0.1912)
(2.9829, -0.3203)
(-0.1447, 3.3868)
(0.2680, 2.9880)
(-2.9883, -0.3063)
(-2.9658, 0.4515)
(0.1618, -3.2842)
(-0.2816, -2.9868)
(3.2496, 0.1880)
(2.9829, -0.3203)
(-0.1420, 3.4167)
(0.2680, 2.9880)
(-3.0179, -0.3018)
(-2.9658, 0.4515)
(0.1590, -3.3141)
(-0.2816, -2.9868)
(3.2794, 0.1848)
(2.9829, -0.3203)
(-0.1393, 3.4466)
(0.2680, 2.9880)
(-3.0476, -0.2972)
(-2.9658, 0.4515)
(0.1562, -3.3440)
(-0.2816, -2.9868)
(3.3092, 0.1816)
(2.9829, -0.3203)
(-0.1367, 3.4765)
(0.2680, 2.9880)
(-3.0773, -0.2927)
(-2.9658, 0.4515)
(0.1533, -3.3738)
(-0.2816, -2.9868)
(3.3390, 0.1784)
(2.9829, -0.3203)
(-0.1340, 3.5064)
(0.2680, 2.9880)
(-3.1069, -0.2882)
(-2.9658, 0.4515)
(0.1505, -3.4037)
(-0.2816, -2.9868)
(3.3689, 0.1751)
(2.9829, -0.3203)
(-0.1313, 3.5362)
(0.2680, 2.9880)
(-3.1366, -0.2837)
(-2.9658, 0.4515)
(0.1477, -3.4336)
(-0.2816, -2.9868)
(3.3987, 0.1719)
(2.9829, -0.3203)
(-0.1286, 3.5661)
(0.2680, 2.9880)
(-3.1662, -0.2792)
(-2.9658, 0.4515)
(0.1449, -3.4634)
(-0.2816, -2.9868)
(3.4285, 0.1687)
(2.9829, -0.3203)
(-0.1259, 3.5960)
(0.2680, 2.9880)
(-3.1959, -0.2747)
(-2.9658, 0.4515)
(0.1421, -3.4933)
(-0.2816, -2.9868)
(3.4584, 0.1655)
(2.9829, -0.3203)
(-0.1233, 3.6259)
(0.2680, 2.9880)
(-3.2255, -0.2702)
(-2.9658, 0.4515)
(0.1393, -3.5232)
(-0.2816, -2.9868)
(3.4882, 0.1623)
(2.9829, -0.3203)
(-0.1206, 3.6558)
(0.2680, 2.9880)
(-3.2552, -0.2656)
(-2.9658, 0.4515)
(0.1364, -3.5531)
(-0.2816, -2.9868)
(3.5180, 0.1591)
(2.9829, -0.3203)
(-0.1179, 3.6856)
(0.2680, 2.9880)
(-3.2849, -0.2611)
(-2.9658, 0.4515)
(0.1336, -3.5829)
(-0.2816, -2.9868)
(3.5478, 0.1559)
(2.9829, -0.3203)
(-0.1152, 3.7155)
(0.2680, 2.9880)
(-3.3145, -0.2566)
(-2.9658, 0.4515)
(0.1308, -3.6128)
(-0.2816, -2.9868)
(3.5777, 0.1527)
(2.9829, -0.3203)
(-0.1125, 3.7454)
(0.2680, 2.9880)
(-3.3442, -0.2521)
(-2.9658, 0.4515)
(0.1280, -3.6427)
(-0.2816, -2.9868)
(3.6075, 0.1495)
(2.9829, -0.3203)
(-0.1099, 3.7753)
(0.2680, 2.9880)
(-3.3738, -0.2476)
(-2.9658, 0.4515)
(0.1252, -3.6725)
(-0.2816, -2.9868)
(3.6373, 0.1463)
(2.9829, -0.3203)
(-0.1072, 3.8052)
(0.2680, 2.9880)
(-3.4035, -0.2431)
(-2.9658, 0.4515)
(0.1224, -3.7024)
(-0.2816, -2.9868)
(3.6672, 0.1431)
(2.9829, -0.3203)
(-0.1045, 3.8351)
(0.2680, 2.9880)
(-3.4332, -0.2385)
(-2.9658, 0.4515)
(0.1195, -3.7323)
(-0.2816, -2.9868)
(3.6970, 0.1399)
(2.9829, -0.3203)
(-0.1018, 3.8649)
(0.2680, 2.9880)
(-3.4628, -0.2340)
(-2.9658, 0.4515)
(0.1167, -3.7621)
(-0.2816, -2.9868)
(3.7268, 0.1367)
(2.9829, -0.3203)
(-0.0991, 3.8948)
(0.2680, 2.9880)
(-3.4925, -0.2295)
(-2.9658, 0.4515)
(0.1139, -3.7920)
(-0.2816, -2.9868)
(3.7566, 0.1335)
(2.9829, -0.3203)
(-0.0965, 3.9247)
(0.2680, 2.9880)
(-3.5221, -0.2250)
(-2.9658, 0.4515)
(0.1111, -3.8219)
(-0.2816, -2.9868)
(3.7865, 0.1303)
(2.9829, -0.3203)
(-0.0938, 3.9546)
(0.2680, 2.9880)
(-3.5518, -0.2205)
(-2.9658, 0.4515)
(0.1083, -3.8517)
(-0.2816, -2.9868)
(3.8163, 0.1271)
(2.9829, -0.3203)
(-0.0911, 3.9845)
(0.2680, 2.9880)
(-3.5814, -0.2160)
(-2.9658, 0.4515)
(0.1055, -3.8816)
(-0.2816, -2.9868)
(3.8461, 0.1239)
(2.9829, -0.3203)
(-0.0884, 4.0143)
(0.2680, 2.9880)
(-3.6111, -0.2115)
(-2.9658, 0.4515)
(0.1026, -3.9115)
(-0.2816, -2.9868)
(3.8760, 0.1207)
(2.9829, -0.3203)
(-0.0857, 4.0442)
(0.2680, 2.9880)
(-3.6408, -0.2069)
(-2.9658, 0.4515)
(0.0998, -3.9413)
(-0.2816, -2.9868)
(3.9058, 0.1175)
(2.9829, -0.3203)
(-0.0831, 4.0741)
(0.2680, 2.9880)
(-3.6704, -0.2024)
(-2.9658, 0.4515)
(0.0970, -3.9712)
(-0.2816, -2.9868)
(3.9356, 0.1143)
(2.9829, -0.3203)
(-0.0804, 4.1040)
(0.2680, 2.9880)
(-3.7001, -0.1979)
(-2.9658, 0.4515)
(0.0942, -4.0011)
(-0.2816, -2.9868)
(3.9654, 0.1111)
(2.9829, -0.3203)
(-0.0777, 4.1339)
(0.2680, 2.9880)
(-3.7297, -0.1934)
(-2.9658, 0.4515)
(0.0914, -4.0309)
(-0.2816, -2.9868)
(3.9953, 0.1079)
(2.9829, -0.3203)
(-0.0750, 4.1637)
(0.2680, 2.9880)
(-3.7594, -0.1889)
(-2.9658, 0.4515)
(0.0886, -4.0608)
(-0.2816, -2.9868)
(4.0251, 0.1047)
(2.9829, -0.3203)
(-0.0723, 4.1936)
(0.2680, 2.9880)
(-3.7891, -0.1844)
(-2.9658, 0.4515)
(0.0857, -4.0907)
(-0.2816, -2.9868)
(4.0549, 0.1015)
(2.9829, -0.3203)
(-0.0697, 4.2235)
(0.2680, 2.9880)
(-3.8187, -0.1798)
(-2.9658, 0.4515)
(0.0829, -4.1205)
(-0.2816, -2.9868)
(4.0848, 0.0983)
(2.9829, -0.3203)
(-0.0670, 4.2534)
(0.2680, 2.9880)
(-3.8484, -0.1753)
(-2.9658, 0.4515)
(0.0801, -4.1504)
(-0.2816, -2.9868)
(4.1146, 0.0951)
(2.9829, -0.3203)
(-0.0643, 4.2833)
(0.2680, 2.9880)
(-3.8780, -0.1708)
(-2.9658, 0.4515)
(0.0773, -4.1803)
(-0.2816, -2.9868)
(4.1444, 0.0919)
(2.9829, -0.3203)
(-0.0616, 4.3131)
(0.2680, 2.9880)
(-3.9077, -0.1663)
(-2.9658, 0.4515)
(0.0745, -4.2101)
(-0.2816, -2.9868)
(4.1742, 0.0887)
(2.9829, -0.3203)
(-0.0589, 4.3430)
(0.2680, 2.9880)
(-3.9373, -0.1618)
(-2.9658, 0.4515)
(0.0717, -4.2400)
(-0.2816, -2.9868)
(4.2041, 0.0855)
(2.9829, -0.3203)
(-0.0563, 4.3729)
(0.2680, 2.9880)
(-3.9670, -0.1573)
(-2.9658, 0.4515)
(0.0688, -4.2699)
(-0.2816, -2.9868)
(4.2339, 0.0823)
(2.9829, -0.3203)
(-0.0536, 4.4028)
(0.2680, 2.9880)
(-3.9967, -0.1528)
(-2.9658, 0.4515)
(0.0660, -4.2997)
(-0.2816, -2.9868)
(4.2637, 0.0791)
(2.9829, -0.3203)
(-0.0509, 4.4327)
(0.2680, 2.9880)
(-4.0263, -0.1482)
(-2.9658, 0.4515)
(0.0632, -4.3296)
(-0.2816, -2.9868)
(4.2936, 0.0759)
(2.9829, -0.3203)
(-0.0482, 4.4625)
(0.2680, 2.9880)
(-4.0560, -0.1437)
(-2.9658, 0.4515)
(0.0604, -4.3595)
(-0.2816, -2.9868)
(4.3234, 0.0727)
(2.9829, -0.3203)
(-0.0455, 4.4924)
(0.2680, 2.9880)
(-4.0856, -0.1392)
(-2.9658, 0.4515)
(0.0576, -4.3893)
(-0.2816, -2.9868)
(4.3532, 0.0695)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.2680, 2.9880)
(-4.1153, -0.1347)
(-2.9658, 0.4515)
(0.0548, -4.4192)
(-0.2816, -2.9868)
(4.3830, 0.0662)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.1450, -0.1302)
(-2.9658, 0.4515)
(0.0519, -4.4491)
(-0.2816, -2.9868)
(4.4129, 0.0630)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.1746, -0.1257)
(-2.9658, 0.4515)
(0.0491, -4.4789)
(-0.2816, -2.9868)
(4.4427, 0.0598)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.2043, -0.1211)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(-0.2816, -2.9868)
(4.4725, 0.0566)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.2339, -0.1166)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5024, 0.0534)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.2636, -0.1121)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(2.9829, -0.3203)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.2932, -0.1076)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.3229, -0.1031)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.3526, -0.0986)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.3822, -0.0941)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.4119, -0.0895)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.4415, -0.0850)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.4712, -0.0805)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5009, -0.0760)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(-2.9658, 0.4515)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
(-0.0429, 4.5223)
(0.0000, 0.0000)
(-4.5305, -0.0715)
(0.0000, 0.0000)
(0.0463, -4.5088)
(0.0000, 0.0000)
(4.5322, 0.0502)
(0.0000, 0.0000)
