Test 2.3 AM Three way confusion-trayectorias
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0243, -4.1406)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0235, -4.1705)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0226, -4.2005)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0218, -4.2305)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0209, -4.2605)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0201, -4.2905)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0192, -4.3205)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0184, -4.3505)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0175, -4.3805)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0167, -4.4104)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0158, -4.4404)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0150, -4.4704)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(-0.0849, -2.9988)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
(-0.0748, 4.5179)
(0.0000, 0.0000)
(-4.5170, -0.0054)
(0.0000, 0.0000)
(0.0141, -4.5004)
(0.0000, 0.0000)
