Test 2.3/2.3 AM Three way confusion-trayectorias
(-2.0177, -0.5437)
(-2.4623, 1.7138)
(-0.0027, -0.3017)
(-2.9945, 0.1808)
(-2.0309, 0.5508)
(-2.4697, -1.7032)
(-2.0424, -0.5267)
(-2.4743, 1.6965)
(-0.0326, -0.2999)
(-2.9945, 0.1808)
(-2.0557, 0.5340)
(-2.4813, -1.6861)
(-2.0673, -0.5099)
(-2.4856, 1.6798)
(-0.0626, -0.2981)
(-2.9945, 0.1808)
(-2.0806, 0.5173)
(-2.4924, -1.6698)
(-2.0922, -0.4933)
(-2.4963, 1.6639)
(-0.0925, -0.2963)
(-2.9945, 0.1808)
(-2.1057, 0.5007)
(-2.5027, -1.6543)
(-2.1173, -0.4768)
(-2.5062, 1.6489)
(-0.1224, -0.2945)
(-2.9945, 0.1808)
(-2.1308, 0.4843)
(-2.5122, -1.6398)
(-2.1425, -0.4605)
(-2.5153, 1.6350)
(-0.1524, -0.2927)
(-2.9945, 0.1808)
(-2.1560, 0.4681)
(-2.5209, -1.6264)
(-2.1677, -0.4442)
(-2.5236, 1.6222)
(-0.1823, -0.2909)
(-2.9945, 0.1808)
(-2.1813, 0.4519)
(-2.5287, -1.6142)
(-2.1930, -0.4281)
(-2.5308, 1.6108)
(-0.2123, -0.2891)
(-2.9945, 0.1808)
(-2.2066, 0.4359)
(-2.5355, -1.6036)
(-2.2184, -0.4121)
(-2.5371, 1.6010)
(-0.2422, -0.2873)
(-2.9945, 0.1808)
(-2.2321, 0.4199)
(-2.5412, -1.5945)
(-2.2438, -0.3962)
(-2.5422, 1.5929)
(-0.2722, -0.2855)
(-2.9945, 0.1808)
(-2.2575, 0.4041)
(-2.5457, -1.5873)
(-2.2693, -0.3803)
(-2.5461, 1.5867)
(-0.3021, -0.2837)
(-2.9945, 0.1808)
(-2.2830, 0.3882)
(-2.5489, -1.5821)
(-2.2947, -0.3645)
(-2.5486, 1.5825)
(-0.3321, -0.2819)
(-2.9945, 0.1808)
(-2.3085, 0.3724)
(-2.5508, -1.5791)
(-2.3202, -0.3487)
(-2.5498, 1.5807)
(-0.3620, -0.2801)
(-2.9945, 0.1808)
(-2.3340, 0.3567)
(-2.5512, -1.5784)
(-2.3457, -0.3329)
(-2.5494, 1.5814)
(-0.3920, -0.2782)
(-2.9945, 0.1808)
(-2.3595, 0.3409)
(-2.5500, -1.5803)
(-2.3712, -0.3170)
(-2.5474, 1.5846)
(-0.4219, -0.2764)
(-2.9945, 0.1808)
(-2.3850, 0.3250)
(-2.5472, -1.5849)
(-2.3966, -0.3011)
(-2.5436, 1.5906)
(-0.4518, -0.2746)
(-2.9945, 0.1808)
(-2.4104, 0.3091)
(-2.5426, -1.5922)
(-2.4220, -0.2851)
(-2.5382, 1.5993)
(-0.4818, -0.2728)
(-2.9945, 0.1808)
(-2.4358, 0.2931)
(-2.5364, -1.6021)
(-2.4473, -0.2690)
(-2.5313, 1.6101)
(-0.5117, -0.2710)
(-2.9945, 0.1808)
(-2.4611, 0.2769)
(-2.5292, -1.6135)
(-2.4726, -0.2528)
(-2.5238, 1.6219)
(-0.5417, -0.2692)
(-2.9945, 0.1808)
(-2.4863, 0.2607)
(-2.5214, -1.6256)
(-2.4977, -0.2365)
(-2.5158, 1.6343)
(-0.5716, -0.2674)
(-2.9945, 0.1808)
(-2.5114, 0.2443)
(-2.5133, -1.6381)
(-2.5228, -0.2200)
(-2.5076, 1.6469)
(-0.6016, -0.2656)
(-2.9945, 0.1808)
(-2.5365, 0.2278)
(-2.5050, -1.6507)
(-2.5478, -0.2034)
(-2.4992, 1.6595)
(-0.6315, -0.2638)
(-2.9945, 0.1808)
(-2.5614, 0.2112)
(-2.4966, -1.6634)
(-2.5727, -0.1867)
(-2.4907, 1.6723)
(-0.6615, -0.2620)
(-2.9945, 0.1808)
(-2.5863, 0.1944)
(-2.4881, -1.6761)
(-2.5975, -0.1698)
(-2.4821, 1.6850)
(-0.6914, -0.2602)
(-2.9945, 0.1808)
(-2.6111, 0.1775)
(-2.4795, -1.6888)
(-2.6223, -0.1529)
(-2.4734, 1.6977)
(-0.7214, -0.2584)
(-2.9945, 0.1808)
(-2.6358, 0.1605)
(-2.4709, -1.7014)
(-2.6469, -0.1358)
(-2.4647, 1.7104)
(-0.7513, -0.2565)
(-2.9945, 0.1808)
(-2.6604, 0.1434)
(-2.4621, -1.7141)
(-2.6715, -0.1185)
(-2.4559, 1.7230)
(-0.7812, -0.2547)
(-2.9945, 0.1808)
(-2.6850, 0.1261)
(-2.4533, -1.7267)
(-2.6959, -0.1012)
(-2.4470, 1.7356)
(-0.8112, -0.2529)
(-2.9945, 0.1808)
(-2.7094, 0.1087)
(-2.4444, -1.7392)
(-2.7203, -0.0837)
(-2.4380, 1.7482)
(-0.8411, -0.2511)
(-2.9945, 0.1808)
(-2.7338, 0.0912)
(-2.4354, -1.7518)
(-2.7446, -0.0661)
(-2.4290, 1.7607)
(-0.8711, -0.2493)
(-2.9945, 0.1808)
(-2.7580, 0.0735)
(-2.4264, -1.7643)
(-2.7688, -0.0484)
(-2.4199, 1.7732)
(-0.9010, -0.2475)
(-2.9945, 0.1808)
(-2.7822, 0.0558)
(-2.4173, -1.7767)
(-2.7929, -0.0305)
(-2.4107, 1.7857)
(-0.9310, -0.2457)
(-2.9945, 0.1808)
(-2.8063, 0.0379)
(-2.4081, -1.7891)
(-2.8169, -0.0125)
(-2.4014, 1.7981)
(-0.9609, -0.2439)
(-2.9945, 0.1808)
(-2.8303, 0.0199)
(-2.3989, -1.8015)
(-2.8024, 0.0137)
(1.4562, 2.6229)
(-0.9909, -0.2421)
(-2.9945, 0.1808)
(-2.8157, -0.0063)
(1.4599, -2.6208)
(-2.7742, 0.0240)
(2.8175, 1.0304)
(-1.0179, -0.2404)
(-2.7022, 0.1632)
(-2.7875, -0.0166)
(2.8189, -1.0265)
(-2.7696, 0.0537)
(0.4566, 2.9650)
(-1.0435, -0.2560)
(-2.5633, -1.5587)
(-2.7575, -0.0164)
(2.9999, 0.0198)
(-2.7807, 0.0815)
(-1.1109, 2.7867)
(-1.0726, -0.2632)
(-2.9134, -0.7156)
(-2.7280, -0.0109)
(2.9497, 0.5471)
(-2.7988, 0.1055)
(-1.8024, 2.3982)
(-1.0963, -0.2817)
(-2.3621, -1.8495)
(-2.6991, -0.0029)
(2.8912, 0.8007)
(-2.8198, 0.1269)
(-2.1008, 2.1417)
(-1.1250, -0.2904)
(-2.8694, -0.8754)
(-2.6705, 0.0063)
(2.8556, 0.9196)
(-2.8421, 0.1470)
(-2.2330, 2.0034)
(-1.1548, -0.2938)
(-2.9817, -0.3313)
(-2.6421, 0.0160)
(2.8382, 0.9719)
(-2.8650, 0.1663)
(-2.2916, 1.9362)
(-1.1848, -0.2943)
(-2.9996, -0.0516)
(-2.6283, -0.0107)
(1.3802, -2.6637)
(-2.8882, 0.1854)
(-2.3155, 1.9074)
(-1.2098, -0.3108)
(-2.5061, -1.6491)
(-2.6005, -0.0217)
(2.7876, -1.1088)
(-2.9114, 0.2044)
(-2.3226, 1.8988)
(-1.2288, -0.3340)
(-1.8967, -2.3244)
(-2.5705, -0.0224)
(2.9992, -0.0672)
(-2.9346, 0.2234)
(-2.3212, 1.9005)
(-1.2564, -0.3457)
(-2.7643, -1.1656)
(-2.5616, -0.0511)
(0.8858, -2.8662)
(-2.9578, 0.2425)
(-2.3155, 1.9074)
(-1.2779, -0.3667)
(-2.1425, -2.0999)
(-2.5349, -0.0647)
(2.6729, -1.3621)
(-2.9808, 0.2616)
(-2.3077, 1.9170)
(-1.2947, -0.3915)
(-1.6793, -2.4859)
(-2.5050, -0.0669)
(2.9921, -0.2170)
(-3.0038, 0.2809)
(-2.2986, 1.9278)
(-1.3219, -0.4042)
(-2.7197, -1.2662)
(-2.4969, -0.0958)
(0.8046, -2.8901)
(-3.0084, 0.3106)
(-0.4573, 2.9649)
(-1.3426, -0.4259)
(-2.0724, -2.1691)
(-2.4872, -0.1209)
(0.9771, -2.5102)
(-3.0022, 0.3399)
(0.6215, 2.9349)
(-1.3596, -0.4506)
(-1.7003, -2.4717)
(-2.4766, -0.1443)
(1.0556, -2.3385)
(-2.9908, 0.3677)
(1.1419, 2.7742)
(-1.3753, -0.4762)
(-1.5691, -2.5569)
(-2.4657, -0.1669)
(1.0913, -2.2609)
(-2.9769, 0.3942)
(1.3904, 2.6584)
(-1.3906, -0.5019)
(-1.5325, -2.5790)
(-2.4546, -0.1891)
(1.1075, -2.2258)
(-2.9617, 0.4202)
(1.5110, 2.5917)
(-1.4058, -0.5278)
(-1.5164, -2.5885)
(-2.4435, -0.2112)
(1.1149, -2.2100)
(-2.9460, 0.4457)
(1.5705, 2.5561)
(-1.4208, -0.5538)
(-1.5026, -2.5966)
(-2.4323, -0.2333)
(1.1182, -2.2028)
(-2.9300, 0.4711)
(1.6001, 2.5377)
(-1.4357, -0.5798)
(-1.4886, -2.6046)
(-2.4211, -0.2553)
(1.1197, -2.1996)
(-2.9139, 0.4964)
(1.6149, 2.5283)
(-1.4504, -0.6060)
(-1.4744, -2.6127)
(-2.4099, -0.2772)
(1.1204, -2.1981)
(-2.8977, 0.5216)
(1.6223, 2.5235)
(-1.4650, -0.6322)
(-1.4602, -2.6207)
(-2.3987, -0.2992)
(1.1207, -2.1974)
(-2.8814, 0.5468)
(1.6260, 2.5211)
(-1.4795, -0.6585)
(-1.4462, -2.6284)
(-2.3875, -0.3212)
(1.1209, -2.1971)
(-2.8651, 0.5720)
(1.6279, 2.5199)
(-1.4938, -0.6848)
(-1.4325, -2.6359)
(-2.3763, -0.3431)
(1.1209, -2.1970)
(-2.8488, 0.5972)
(1.6288, 2.5193)
(-1.5080, -0.7113)
(-1.4191, -2.6431)
(-2.3650, -0.3651)
(1.1210, -2.1969)
(-2.8326, 0.6224)
(1.6293, 2.5190)
(-1.5221, -0.7378)
(-1.4062, -2.6500)
(-2.3538, -0.3871)
(1.1210, -2.1969)
(-2.8163, 0.6476)
(1.6295, 2.5189)
(-1.5360, -0.7643)
(-1.3938, -2.6565)
(-2.3426, -0.4091)
(1.1210, -2.1969)
(-2.8000, 0.6728)
(1.6296, 2.5188)
(-1.5498, -0.7909)
(-1.3821, -2.6627)
(-2.3314, -0.4310)
(1.1210, -2.1969)
(-2.7837, 0.6980)
(1.6297, 2.5188)
(-1.5635, -0.8176)
(-1.3711, -2.6684)
(-2.3202, -0.4530)
(1.1210, -2.1969)
(-2.7674, 0.7232)
(1.6297, 2.5187)
(-1.5771, -0.8444)
(-1.3609, -2.6736)
(-2.3090, -0.4750)
(1.1210, -2.1969)
(-2.7511, 0.7483)
(1.6297, 2.5187)
(-1.5907, -0.8711)
(-1.3517, -2.6782)
(-2.2978, -0.4969)
(1.1210, -2.1969)
(-2.7348, 0.7735)
(1.6297, 2.5187)
(-1.6041, -0.8980)
(-1.3436, -2.6823)
(-2.2866, -0.5189)
(1.1210, -2.1969)
(-2.7185, 0.7987)
(1.6297, 2.5187)
(-1.6175, -0.9248)
(-1.3368, -2.6857)
(-2.2754, -0.5409)
(1.1210, -2.1969)
(-2.7022, 0.8239)
(1.6298, 2.5187)
(-1.6308, -0.9517)
(-1.3314, -2.6884)
(-2.2642, -0.5628)
(1.1210, -2.1969)
(-2.6859, 0.8491)
(1.6298, 2.5187)
(-1.6441, -0.9786)
(-1.3277, -2.6902)
(-2.2529, -0.5848)
(1.1210, -2.1969)
(-2.6696, 0.8743)
(1.6298, 2.5187)
(-1.6573, -1.0055)
(-1.3258, -2.6911)
(-2.2417, -0.6068)
(1.1210, -2.1969)
(-2.6533, 0.8995)
(1.6298, 2.5187)
(-1.6706, -1.0324)
(-1.3260, -2.6910)
(-2.2305, -0.6287)
(1.1210, -2.1969)
(-2.6370, 0.9247)
(1.6298, 2.5187)
(-1.6839, -1.0593)
(-1.3285, -2.6898)
(-2.2193, -0.6507)
(1.1210, -2.1969)
(-2.6207, 0.9498)
(1.6298, 2.5187)
(-1.6972, -1.0862)
(-1.3334, -2.6874)
(-2.2081, -0.6727)
(1.1210, -2.1969)
(-2.6044, 0.9750)
(1.6298, 2.5187)
(-1.7106, -1.1130)
(-1.3410, -2.6836)
(-2.1969, -0.6946)
(1.1210, -2.1969)
(-2.5881, 1.0002)
(1.6298, 2.5187)
(-1.7241, -1.1398)
(-1.3515, -2.6783)
(-2.1857, -0.7166)
(1.1210, -2.1969)
(-2.5718, 1.0254)
(1.6298, 2.5187)
(-1.7378, -1.1665)
(-1.3649, -2.6715)
(-2.1745, -0.7386)
(1.1210, -2.1969)
(-2.5555, 1.0506)
(1.6298, 2.5187)
(-1.7516, -1.1932)
(-1.3813, -2.6631)
(-2.1633, -0.7606)
(1.1210, -2.1969)
(-2.5392, 1.0758)
(1.6298, 2.5187)
(-1.7656, -1.2197)
(-1.4006, -2.6530)
(-2.1521, -0.7825)
(1.1210, -2.1969)
(-2.5229, 1.1010)
(1.6298, 2.5187)
(-1.7798, -1.2461)
(-1.4216, -2.6418)
(-2.1408, -0.8045)
(1.1210, -2.1969)
(-2.5066, 1.1262)
(1.6298, 2.5187)
(-1.7942, -1.2724)
(-1.4433, -2.6300)
(-2.1296, -0.8265)
(1.1210, -2.1969)
(-2.4903, 1.1513)
(1.6298, 2.5187)
(-1.8089, -1.2986)
(-1.4655, -2.6177)
(-2.1184, -0.8484)
(1.1210, -2.1969)
(-2.4740, 1.1765)
(1.6298, 2.5187)
(-1.8238, -1.3246)
(-1.4878, -2.6051)
(-2.1072, -0.8704)
(1.1210, -2.1969)
(-2.4577, 1.2017)
(1.6298, 2.5187)
(-1.8389, -1.3506)
(-1.5101, -2.5922)
(-2.0960, -0.8924)
(1.1210, -2.1969)
(-2.4414, 1.2269)
(1.6298, 2.5187)
(-1.8542, -1.3764)
(-1.5323, -2.5791)
(-2.0848, -0.9143)
(1.1210, -2.1969)
(-2.4251, 1.2521)
(1.6298, 2.5187)
(-1.8697, -1.4020)
(-1.5546, -2.5658)
(-2.0736, -0.9363)
(1.1210, -2.1969)
(-2.4088, 1.2773)
(1.6298, 2.5187)
(-1.8855, -1.4275)
(-1.5767, -2.5522)
(-2.0624, -0.9583)
(1.1210, -2.1969)
(-2.3925, 1.3025)
(1.6298, 2.5187)
(-1.9015, -1.4529)
(-1.5988, -2.5385)
(-2.0512, -0.9802)
(1.1210, -2.1969)
(-2.3762, 1.3277)
(1.6298, 2.5187)
(-1.9177, -1.4782)
(-1.6207, -2.5245)
(-2.0400, -1.0022)
(1.1210, -2.1969)
(-2.3599, 1.3528)
(1.6298, 2.5187)
(-1.9341, -1.5033)
(-1.6426, -2.5103)
(-2.0287, -1.0242)
(1.1210, -2.1969)
(-2.3436, 1.3780)
(1.6298, 2.5187)
(-1.9508, -1.5282)
(-1.6644, -2.4960)
(-2.0175, -1.0461)
(1.1210, -2.1969)
(-2.3273, 1.4032)
(1.6298, 2.5187)
(-1.9676, -1.5530)
(-1.6861, -2.4814)
(-2.0063, -1.0681)
(1.1210, -2.1969)
(-2.3110, 1.4284)
(1.6298, 2.5187)
(-1.9847, -1.5777)
(-1.7076, -2.4666)
(-1.9951, -1.0901)
(1.1210, -2.1969)
(-2.2947, 1.4536)
(1.6298, 2.5187)
(-2.0020, -1.6022)
(-1.7291, -2.4516)
(-1.9839, -1.1121)
(1.1210, -2.1969)
(-2.2784, 1.4788)
(1.6298, 2.5187)
(-2.0195, -1.6266)
(-1.7505, -2.4364)
(-1.9727, -1.1340)
(1.1210, -2.1969)
(-2.2621, 1.5040)
(1.6298, 2.5187)
(-2.0372, -1.6508)
(-1.7717, -2.4210)
(-1.9615, -1.1560)
(1.1210, -2.1969)
(-2.2458, 1.5291)
(1.6298, 2.5187)
(-2.0665, -1.6572)
(-2.9307, -0.6411)
(-1.9503, -1.1780)
(1.1210, -2.1969)
(-2.2295, 1.5543)
(1.6298, 2.5187)
(-2.0962, -1.6527)
(-2.9666, 0.4467)
(-1.9391, -1.1999)
(1.1210, -2.1969)
(-2.2132, 1.5795)
(1.6298, 2.5187)
(-2.1245, -1.6429)
(-2.8348, 0.9819)
(-1.9279, -1.2219)
(1.1210, -2.1969)
(-2.1969, 1.6047)
(1.6298, 2.5187)
(-2.1519, -1.6305)
(-2.7315, 1.2404)
(-1.9166, -1.2439)
(1.1210, -2.1969)
(-2.1807, 1.6299)
(1.6298, 2.5187)
(-2.1786, -1.6169)
(-2.6705, 1.3670)
(-1.9054, -1.2658)
(1.1210, -2.1969)
(-2.1644, 1.6551)
(1.6298, 2.5187)
(-2.2049, -1.6026)
(-2.6374, 1.4297)
(-1.8942, -1.2878)
(1.1210, -2.1969)
(-2.1481, 1.6803)
(1.6298, 2.5187)
(-2.2311, -1.5879)
(-2.6202, 1.4610)
(-1.8830, -1.3098)
(1.1210, -2.1969)
(-2.1318, 1.7055)
(1.6298, 2.5187)
(-2.2573, -1.5732)
(-2.6113, 1.4768)
(-1.8718, -1.3317)
(1.1210, -2.1969)
(-2.1155, 1.7306)
(1.6298, 2.5187)
(-2.2833, -1.5583)
(-2.6068, 1.4847)
(-1.8606, -1.3537)
(1.1210, -2.1969)
(-2.0992, 1.7558)
(1.6298, 2.5187)
(-2.3094, -1.5434)
(-2.6046, 1.4887)
(-1.8494, -1.3757)
(1.1210, -2.1969)
(-2.0829, 1.7810)
(1.6298, 2.5187)
(-2.3354, -1.5285)
(-2.6034, 1.4907)
(-1.8382, -1.3976)
(1.1210, -2.1969)
(-2.0666, 1.8062)
(1.6298, 2.5187)
(-2.3614, -1.5136)
(-2.6028, 1.4917)
(-1.8270, -1.4196)
(1.1210, -2.1969)
(-2.0503, 1.8314)
(1.6298, 2.5187)
(-2.3875, -1.4987)
(-2.6025, 1.4923)
(-1.8158, -1.4416)
(1.1210, -2.1969)
(-2.0340, 1.8566)
(1.6298, 2.5187)
(-2.4135, -1.4838)
(-2.6024, 1.4925)
(-1.8045, -1.4636)
(1.1210, -2.1969)
(-2.0177, 1.8818)
(1.6298, 2.5187)
(-2.4395, -1.4688)
(-2.6023, 1.4926)
(-1.7909, -1.4903)
(1.3636, -2.6722)
(-2.0014, 1.9070)
(1.6298, 2.5187)
(-2.4655, -1.4539)
(-2.6023, 1.4927)
(-1.7773, -1.5170)
(1.3636, -2.6722)
(-1.9851, 1.9321)
(1.6298, 2.5187)
(-2.4915, -1.4390)
(-2.6023, 1.4927)
(-1.7636, -1.5437)
(1.3636, -2.6722)
(-1.9688, 1.9573)
(1.6298, 2.5187)
(-2.5176, -1.4241)
(-2.6022, 1.4928)
(-1.7500, -1.5704)
(1.3636, -2.6722)
(-1.9525, 1.9825)
(1.6298, 2.5187)
(-2.5436, -1.4091)
(-2.6022, 1.4928)
(-1.7364, -1.5972)
(1.3636, -2.6722)
(-1.9362, 2.0077)
(1.6298, 2.5187)
(-2.5696, -1.3942)
(-2.6022, 1.4928)
(-1.7227, -1.6239)
(1.3636, -2.6722)
(-1.9199, 2.0329)
(1.6298, 2.5187)
(-2.5956, -1.3793)
(-2.6022, 1.4928)
(-1.7091, -1.6506)
(1.3636, -2.6722)
(-1.9036, 2.0581)
(1.6298, 2.5187)
(-2.6217, -1.3643)
(-2.6022, 1.4928)
(-1.6955, -1.6773)
(1.3636, -2.6722)
(-1.8873, 2.0833)
(1.6298, 2.5187)
(-2.6477, -1.3494)
(-2.6022, 1.4928)
(-1.6818, -1.7041)
(1.3636, -2.6722)
(-1.8710, 2.1085)
(1.6298, 2.5187)
(-2.6737, -1.3345)
(-2.6022, 1.4928)
(-1.6682, -1.7308)
(1.3636, -2.6722)
(-1.8547, 2.1336)
(1.6298, 2.5187)
(-2.6997, -1.3196)
(-2.6022, 1.4928)
(-1.6546, -1.7575)
(1.3636, -2.6722)
(-1.8384, 2.1588)
(1.6298, 2.5187)
(-2.7257, -1.3046)
(-2.6022, 1.4928)
(-1.6409, -1.7842)
(1.3636, -2.6722)
(-1.8221, 2.1840)
(1.6298, 2.5187)
(-2.7518, -1.2897)
(-2.6022, 1.4928)
(-1.6273, -1.8109)
(1.3636, -2.6722)
(-1.8058, 2.2092)
(1.6298, 2.5187)
(-2.7778, -1.2748)
(-2.6022, 1.4928)
(-1.6136, -1.8377)
(1.3636, -2.6722)
(-1.7895, 2.2344)
(1.6298, 2.5187)
(-2.8038, -1.2599)
(-2.6022, 1.4928)
(-1.6000, -1.8644)
(1.3636, -2.6722)
(-1.7732, 2.2596)
(1.6298, 2.5187)
(-2.8298, -1.2449)
(-2.6022, 1.4928)
(-1.5864, -1.8911)
(1.3636, -2.6722)
(-1.7569, 2.2848)
(1.6298, 2.5187)
(-2.8559, -1.2300)
(-2.6022, 1.4928)
(-1.5727, -1.9178)
(1.3636, -2.6722)
(-1.7406, 2.3099)
(1.6298, 2.5187)
(-2.8819, -1.2151)
(-2.6022, 1.4928)
(-1.5591, -1.9446)
(1.3636, -2.6722)
(-1.7243, 2.3351)
(1.6298, 2.5187)
(-2.9079, -1.2001)
(-2.6022, 1.4928)
(-1.5455, -1.9713)
(1.3636, -2.6722)
(-1.7080, 2.3603)
(1.6298, 2.5187)
(-2.9339, -1.1852)
(-2.6022, 1.4928)
(-1.5318, -1.9980)
(1.3636, -2.6722)
(-1.6917, 2.3855)
(1.6298, 2.5187)
(-2.9599, -1.1703)
(-2.6022, 1.4928)
(-1.5182, -2.0247)
(1.3636, -2.6722)
(-1.6754, 2.4107)
(1.6298, 2.5187)
(-2.9860, -1.1554)
(-2.6022, 1.4928)
(-1.5046, -2.0514)
(1.3636, -2.6722)
(-1.6591, 2.4359)
(1.6298, 2.5187)
(-3.0120, -1.1404)
(-2.6022, 1.4928)
(-1.4909, -2.0782)
(1.3636, -2.6722)
(-1.6428, 2.4611)
(1.6298, 2.5187)
(-3.0380, -1.1255)
(-2.6022, 1.4928)
(-1.4773, -2.1049)
(1.3636, -2.6722)
(-1.6265, 2.4863)
(1.6298, 2.5187)
(-3.0640, -1.1106)
(-2.6022, 1.4928)
(-1.4637, -2.1316)
(1.3636, -2.6722)
(-1.6102, 2.5114)
(1.6298, 2.5187)
(-3.0901, -1.0956)
(-2.6022, 1.4928)
(-1.4500, -2.1583)
(1.3636, -2.6722)
(-1.5939, 2.5366)
(1.6298, 2.5187)
(-3.1161, -1.0807)
(-2.6022, 1.4928)
(-1.4364, -2.1851)
(1.3636, -2.6722)
(-1.5776, 2.5618)
(1.6298, 2.5187)
(-3.1421, -1.0658)
(-2.6022, 1.4928)
(-1.4227, -2.2118)
(1.3636, -2.6722)
(-1.5613, 2.5870)
(1.6298, 2.5187)
(-3.1681, -1.0509)
(-2.6022, 1.4928)
(-1.4091, -2.2385)
(1.3636, -2.6722)
(-1.5450, 2.6122)
(1.6298, 2.5187)
(-3.1941, -1.0359)
(-2.6022, 1.4928)
(-1.3955, -2.2652)
(1.3636, -2.6722)
(-1.5288, 2.6374)
(1.6298, 2.5187)
(-3.2202, -1.0210)
(-2.6022, 1.4928)
(-1.3818, -2.2919)
(1.3636, -2.6722)
(-1.5125, 2.6626)
(1.6298, 2.5187)
(-3.2462, -1.0061)
(-2.6022, 1.4928)
(-1.3682, -2.3187)
(1.3636, -2.6722)
(-1.4962, 2.6878)
(1.6298, 2.5187)
(-3.2722, -0.9912)
(-2.6022, 1.4928)
(-1.3546, -2.3454)
(1.3636, -2.6722)
(-1.4799, 2.7129)
(1.6298, 2.5187)
(-3.2982, -0.9762)
(-2.6022, 1.4928)
(-1.3409, -2.3721)
(1.3636, -2.6722)
(-1.4636, 2.7381)
(1.6298, 2.5187)
(-3.3243, -0.9613)
(-2.6022, 1.4928)
(-1.3273, -2.3988)
(1.3636, -2.6722)
(-1.4473, 2.7633)
(1.6298, 2.5187)
(-3.3503, -0.9464)
(-2.6022, 1.4928)
(-1.3137, -2.4256)
(1.3636, -2.6722)
(-1.4310, 2.7885)
(1.6298, 2.5187)
(-3.3763, -0.9314)
(-2.6022, 1.4928)
(-1.3000, -2.4523)
(1.3636, -2.6722)
(-1.4147, 2.8137)
(1.6298, 2.5187)
(-3.4023, -0.9165)
(-2.6022, 1.4928)
(-1.2864, -2.4790)
(1.3636, -2.6722)
(-1.3984, 2.8389)
(1.6298, 2.5187)
(-3.4283, -0.9016)
(-2.6022, 1.4928)
(-1.2728, -2.5057)
(1.3636, -2.6722)
(-1.3821, 2.8641)
(1.6298, 2.5187)
(-3.4544, -0.8867)
(-2.6022, 1.4928)
(-1.2591, -2.5324)
(1.3636, -2.6722)
(-1.3658, 2.8893)
(1.6298, 2.5187)
(-3.4804, -0.8717)
(-2.6022, 1.4928)
(-1.2455, -2.5592)
(1.3636, -2.6722)
(-1.3495, 2.9144)
(1.6298, 2.5187)
(-3.5064, -0.8568)
(-2.6022, 1.4928)
(-1.2319, -2.5859)
(1.3636, -2.6722)
(-1.3332, 2.9396)
(1.6298, 2.5187)
(-3.5324, -0.8419)
(-2.6022, 1.4928)
(-1.2182, -2.6126)
(1.3636, -2.6722)
(-1.3169, 2.9648)
(1.6298, 2.5187)
(-3.5585, -0.8269)
(-2.6022, 1.4928)
(-1.2046, -2.6393)
(1.3636, -2.6722)
(-1.3006, 2.9900)
(1.6298, 2.5187)
(-3.5845, -0.8120)
(-2.6022, 1.4928)
(-1.1909, -2.6661)
(1.3636, -2.6722)
(-1.2843, 3.0152)
(1.6298, 2.5187)
(-3.6105, -0.7971)
(-2.6022, 1.4928)
(-1.1773, -2.6928)
(1.3636, -2.6722)
(-1.2680, 3.0404)
(1.6298, 2.5187)
(-3.6365, -0.7822)
(-2.6022, 1.4928)
(-1.1637, -2.7195)
(1.3636, -2.6722)
(-1.2517, 3.0656)
(1.6298, 2.5187)
(-3.6625, -0.7672)
(-2.6022, 1.4928)
(-1.1500, -2.7462)
(1.3636, -2.6722)
(-1.2354, 3.0907)
(1.6298, 2.5187)
(-3.6886, -0.7523)
(-2.6022, 1.4928)
(-1.1364, -2.7729)
(1.3636, -2.6722)
(-1.2191, 3.1159)
(1.6298, 2.5187)
(-3.7146, -0.7374)
(-2.6022, 1.4928)
(-1.1228, -2.7997)
(1.3636, -2.6722)
(-1.2028, 3.1411)
(1.6298, 2.5187)
(-3.7406, -0.7225)
(-2.6022, 1.4928)
(-1.1091, -2.8264)
(1.3636, -2.6722)
(-1.1865, 3.1663)
(1.6298, 2.5187)
(-3.7666, -0.7075)
(-2.6022, 1.4928)
(-1.0955, -2.8531)
(1.3636, -2.6722)
(-1.1702, 3.1915)
(1.6298, 2.5187)
(-3.7927, -0.6926)
(-2.6022, 1.4928)
(-1.0819, -2.8798)
(1.3636, -2.6722)
(-1.1539, 3.2167)
(1.6298, 2.5187)
(-3.8187, -0.6777)
(-2.6022, 1.4928)
(-1.0682, -2.9066)
(1.3636, -2.6722)
(-1.1376, 3.2419)
(1.6298, 2.5187)
(-3.8447, -0.6627)
(-2.6022, 1.4928)
(-1.0546, -2.9333)
(1.3636, -2.6722)
(-1.1213, 3.2671)
(1.6298, 2.5187)
(-3.8707, -0.6478)
(-2.6022, 1.4928)
(-1.0410, -2.9600)
(1.3636, -2.6722)
(-1.1050, 3.2922)
(1.6298, 2.5187)
(-3.8967, -0.6329)
(-2.6022, 1.4928)
(-1.0273, -2.9867)
(1.3636, -2.6722)
(-1.0887, 3.3174)
(1.6298, 2.5187)
(-3.9228, -0.6180)
(-2.6022, 1.4928)
(-1.0137, -3.0134)
(1.3636, -2.6722)
