Test 2.3/2.3 AM Three way confusion-trayectorias
(-2.1820, 2.0589)
(-2.8117, -2.8683)
(2.3906, -1.8125)
(-1.0539, 3.3781)
(1.6346, 2.5156)
(-3.9043, -1.0339)
(-2.1820, 2.0589)
(-2.7878, -2.8864)
(2.3906, -1.8125)
(-1.0376, 3.4032)
(1.6346, 2.5156)
(-3.9261, -1.0133)
(-2.1820, 2.0589)
(-2.7639, -2.9045)
(2.3906, -1.8125)
(-1.0212, 3.4284)
(1.6346, 2.5156)
(-3.9479, -0.9927)
(-2.1820, 2.0589)
(-2.7400, -2.9226)
(2.3906, -1.8125)
(-1.0049, 3.4536)
(1.6346, 2.5156)
(-3.9698, -0.9721)
(-2.1820, 2.0589)
(-2.7161, -2.9408)
(2.3906, -1.8125)
(-0.9885, 3.4787)
(1.6346, 2.5156)
(-3.9916, -0.9515)
(-2.1820, 2.0589)
(-2.6922, -2.9589)
(2.3906, -1.8125)
(-0.9722, 3.5039)
(1.6346, 2.5156)
(-4.0134, -0.9310)
(-2.1820, 2.0589)
(-2.6683, -2.9770)
(2.3906, -1.8125)
(-0.9558, 3.5290)
(1.6346, 2.5156)
(-4.0352, -0.9104)
(-2.1820, 2.0589)
(-2.6444, -2.9951)
(2.3906, -1.8125)
(-0.9395, 3.5542)
(1.6346, 2.5156)
(-4.0570, -0.8898)
(-2.1820, 2.0589)
(-2.6205, -3.0133)
(2.3906, -1.8125)
