Test 2.3 AM Three way confusion-trayectorias
(-1.8351, 0.0309)
(0.2038, 0.4362)
(-0.1195, -3.1878)
(-0.3819, -0.1970)
(0.2179, 2.9921)
(0.9820, -0.2328)
(-1.6106, 0.0014)
(0.2026, 0.4042)
(-0.1199, -3.1978)
(-0.3798, -0.1671)
(0.2182, 2.9921)
(0.9693, -0.2327)
(-1.2688, 0.0050)
(0.2014, 0.3723)
(-0.1199, -3.1978)
(-0.3776, -0.1372)
(0.2185, 2.9920)
(0.9516, -0.2325)
(-1.7706, 0.0245)
(0.2002, 0.3402)
(-0.1203, -3.2077)
(-0.3754, -0.1073)
(0.2187, 2.9920)
(0.9361, -0.2324)
(-1.5460, 0.0083)
(0.1990, 0.3080)
(-0.1206, -3.2177)
(-0.3732, -0.0774)
(0.2189, 2.9920)
(0.9228, -0.2321)
(-1.3260, 0.0275)
(0.1978, 0.2758)
(-0.1206, -3.2177)
(-0.3710, -0.0474)
(0.2191, 2.9920)
(0.9045, -0.2317)
(-1.8318, 0.0474)
(0.1966, 0.2435)
(-0.1210, -3.2277)
(-0.3688, -0.0175)
(0.2192, 2.9920)
(0.8885, -0.2313)
(-1.6059, 0.0315)
(0.1954, 0.2112)
(-0.1214, -3.2377)
(-0.3666, 0.0124)
(0.2193, 2.9920)
(0.8746, -0.2309)
(-1.3843, 0.0429)
(0.1942, 0.1787)
(-0.1218, -3.2477)
(-0.3644, 0.0423)
(0.2194, 2.9920)
(0.8557, -0.2303)
(-1.8941, 0.0629)
(0.1930, 0.1461)
(-0.1221, -3.2577)
(-0.3622, 0.0722)
(0.2195, 2.9920)
(0.8390, -0.2298)
(-1.6669, 0.0485)
(0.1917, 0.1134)
(-0.1225, -3.2677)
(-0.3600, 0.1022)
(0.2196, 2.9920)
(0.8246, -0.2293)
(-1.4440, 0.0546)
(0.1905, 0.0807)
(-0.1229, -3.2777)
(-0.3578, 0.1321)
(0.2196, 2.9919)
(0.8123, -0.2283)
(-1.2307, 0.0999)
(0.1893, 0.0479)
(-0.1229, -3.2777)
(-0.3556, 0.1620)
(0.2197, 2.9919)
(0.7948, -0.2271)
(-1.7461, 0.1201)
(0.1880, 0.0150)
(-0.1233, -3.2877)
(-0.3534, 0.1919)
(0.2197, 2.9919)
(0.7796, -0.2258)
(-1.5218, 0.1285)
(0.1868, -0.0180)
(-0.1236, -3.2977)
(-0.3512, 0.2218)
(0.2198, 2.9919)
(0.7665, -0.2241)
(-1.3051, 0.1628)
(0.1857, -0.0479)
(-0.1124, -2.9979)
(-0.3490, 0.2518)
(0.2198, 2.9919)
(0.7483, -0.2223)
(-1.8245, 0.1830)
(0.1857, -0.0480)
(-0.0002, -0.0042)
(-0.3468, 0.2817)
(0.2198, 2.9919)
(0.7322, -0.2212)
(-1.6103, 0.1118)
(0.1857, -0.0480)
(0.0000, -0.0011)
(-0.3446, 0.3116)
(0.2198, 2.9919)
(0.7182, -0.2208)
(-1.4010, 0.0407)
(0.1857, -0.0480)
(0.0000, -0.0011)
(-0.3424, 0.3415)
(0.2199, 2.9919)
(0.7062, -0.2211)
(-1.1964, -0.0306)
(0.1857, -0.0480)
(0.0000, -0.0011)
(-0.3402, 0.3714)
(0.2199, 2.9919)
(0.6962, -0.2221)
(-0.9967, -0.1024)
(0.1857, -0.0480)
(0.0000, -0.0013)
(-0.3381, 0.4014)
(0.2199, 2.9919)
(0.6882, -0.2239)
(-0.8020, -0.1752)
(0.1857, -0.0481)
(-0.0001, -0.0018)
(-0.3359, 0.4313)
(0.2199, 2.9919)
(0.6821, -0.2264)
(-0.6126, -0.2500)
(0.1857, -0.0481)
(-0.0001, -0.0030)
(-0.3337, 0.4612)
(0.2199, 2.9919)
(0.6778, -0.2297)
(-0.4296, -0.3291)
(0.1857, -0.0482)
(-0.0003, -0.0093)
(-0.3315, 0.4911)
(0.2199, 2.9919)
(0.6752, -0.2339)
(-0.2576, -0.4207)
(0.1854, -0.0543)
(-0.0230, -0.6143)
(-0.3293, 0.5210)
(0.2199, 2.9919)
(0.6745, -0.2386)
(-0.0732, -0.4749)
(0.1854, -0.0556)
(-0.0048, -0.1282)
(-0.3271, 0.5509)
(0.2199, 2.9919)
(0.6685, -0.2432)
(-0.6010, -0.4528)
(0.1854, -0.0556)
(-0.0001, -0.0031)
(-0.3249, 0.5809)
(0.2199, 2.9919)
(0.6642, -0.2486)
(-0.4253, -0.5415)
(0.1852, -0.0617)
(-0.0228, -0.6090)
(-0.3227, 0.6108)
(0.2199, 2.9919)
(0.6618, -0.2546)
(-0.2421, -0.6056)
(0.1852, -0.0619)
(-0.0006, -0.0168)
(-0.3205, 0.6407)
(0.2199, 2.9919)
(0.6541, -0.2604)
(-0.7709, -0.5819)
(0.1852, -0.0619)
(0.0000, -0.0013)
(-0.3183, 0.6706)
(0.2199, 2.9919)
(0.6482, -0.2671)
(-0.5922, -0.6685)
(0.1849, -0.0680)
(-0.0228, -0.6080)
(-0.3161, 0.7005)
(0.2199, 2.9919)
(0.6441, -0.2745)
(-0.4095, -0.7388)
(0.1849, -0.0680)
(-0.0001, -0.0038)
(-0.3139, 0.7305)
(0.2199, 2.9919)
(0.6347, -0.2816)
(-0.9398, -0.7130)
(0.1849, -0.0680)
(0.0000, -0.0004)
(-0.3117, 0.7604)
(0.2199, 2.9919)
(0.6271, -0.2896)
(-0.7580, -0.7975)
(0.1849, -0.0680)
(0.0000, -0.0009)
(-0.3095, 0.7903)
(0.2199, 2.9919)
(0.6212, -0.2985)
(-0.5870, -0.8918)
(0.1847, -0.0741)
(-0.0228, -0.6084)
(-0.3073, 0.8202)
(0.2199, 2.9919)
(0.6171, -0.3082)
(-0.4109, -0.9702)
(0.1847, -0.0742)
(-0.0001, -0.0036)
(-0.3051, 0.8501)
(0.2199, 2.9919)
(0.6077, -0.3177)
(-0.9434, -0.9410)
(0.1847, -0.0742)
(0.0000, -0.0002)
(-0.3029, 0.8801)
(0.2199, 2.9919)
(0.6000, -0.3280)
(-0.7691, -1.0330)
(0.1845, -0.0802)
(-0.0228, -0.6084)
(-0.3007, 0.9100)
(0.2199, 2.9919)
(0.5941, -0.3391)
(-0.5939, -1.1164)
(0.1845, -0.0802)
(0.0000, -0.0003)
(-0.2985, 0.9399)
(0.2199, 2.9919)
(0.5828, -0.3500)
(-1.1282, -1.0840)
(0.1845, -0.0802)
(0.0000, 0.0000)
(-0.2963, 0.9698)
(0.2199, 2.9919)
(0.5733, -0.3617)
(-0.9516, -1.1750)
(0.1845, -0.0802)
(0.0000, 0.0000)
(-0.2941, 0.9997)
(0.2199, 2.9919)
(0.5655, -0.3744)
(-0.7813, -1.2681)
(0.1842, -0.0863)
(-0.0228, -0.6089)
(-0.2919, 1.0297)
(0.2199, 2.9919)
(0.5593, -0.3880)
(-0.6169, -1.3626)
(0.1838, -0.0985)
(-0.0457, -1.2186)
(-0.2897, 1.0596)
(0.2199, 2.9919)
(0.5547, -0.4026)
(-0.4569, -1.4567)
(0.1838, -0.0985)
(0.0000, 0.0000)
(-0.2875, 1.0895)
(0.2199, 2.9919)
(0.5517, -0.4181)
(-0.3038, -1.5536)
(0.1836, -0.1046)
(-0.0229, -0.6112)
(-0.2853, 1.1194)
(0.2199, 2.9919)
(0.5433, -0.4333)
(-0.8411, -1.5131)
(0.1831, -0.1169)
(-0.0459, -1.2232)
(-0.2831, 1.1493)
(0.2199, 2.9919)
(0.5364, -0.4494)
(-0.6848, -1.6140)
(0.1831, -0.1169)
(0.0000, -0.0007)
(-0.2809, 1.1793)
(0.2199, 2.9919)
(0.5242, -0.4651)
(-1.2231, -1.5703)
(0.1829, -0.1230)
(-0.0230, -0.6142)
(-0.2787, 1.2092)
(0.2199, 2.9919)
(0.5134, -0.4820)
(-1.0827, -1.6927)
(0.1824, -0.1353)
(-0.0461, -1.2284)
(-0.2765, 1.2391)
(0.2199, 2.9919)
(0.5040, -0.5001)
(-0.9338, -1.8026)
(0.1817, -0.1537)
(-0.0692, -1.8443)
(-0.2743, 1.2690)
(0.2199, 2.9919)
(0.4961, -0.5192)
(-0.7897, -1.9120)
(0.1817, -0.1537)
(0.0000, 0.0000)
(-0.2721, 1.2989)
(0.2199, 2.9919)
(0.4828, -0.5378)
(-1.3307, -1.8609)
(0.1815, -0.1599)
(-0.0232, -0.6182)
(-0.2699, 1.3288)
(0.2199, 2.9919)
(0.4641, -0.5559)
(-1.8726, -1.8077)
(0.1810, -0.1723)
(-0.0464, -1.2371)
(-0.2677, 1.3588)
(0.2199, 2.9919)
(0.4468, -0.5752)
(-1.7273, -1.9314)
(0.1810, -0.1723)
(0.0000, -0.0001)
(-0.2655, 1.3887)
(0.2199, 2.9919)
(0.4241, -0.5939)
(-2.2720, -1.8739)
(0.1808, -0.1785)
(-0.0233, -0.6206)
(-0.2633, 1.4186)
(0.2199, 2.9919)
(0.3989, -0.6102)
(-2.5227, -1.6236)
(0.1803, -0.1909)
(-0.0466, -1.2419)
(-0.2611, 1.4485)
(0.2199, 2.9919)
(0.3750, -0.6278)
(-2.3907, -1.7672)
(0.1803, -0.1909)
(0.0000, 0.0000)
(-0.2589, 1.4784)
(0.2199, 2.9919)
(0.3522, -0.6470)
(-2.2726, -1.9133)
(0.1801, -0.1971)
(-0.0234, -0.6229)
(-0.2567, 1.5084)
(0.2199, 2.9919)
(0.3271, -0.6634)
(-2.5112, -1.6414)
(0.1796, -0.2096)
(-0.0467, -1.2467)
(-0.2545, 1.5383)
(0.2199, 2.9919)
(0.3031, -0.6813)
(-2.4049, -1.7934)
(0.1789, -0.2283)
(-0.0702, -1.8721)
(-0.2523, 1.5682)
(0.2199, 2.9919)
(0.2801, -0.7006)
(-2.2950, -1.9321)
(0.1789, -0.2283)
(0.0000, -0.0001)
(-0.2501, 1.5981)
(0.2199, 2.9919)
(0.2550, -0.7170)
(-2.5140, -1.6370)
(0.1787, -0.2346)
(-0.0235, -0.6279)
(-0.2479, 1.6280)
(0.2199, 2.9919)
(0.2282, -0.7306)
(-2.6751, -1.3579)
(0.1782, -0.2472)
(-0.0471, -1.2566)
(-0.2457, 1.6580)
(0.2199, 2.9919)
(0.2003, -0.7416)
(-2.7901, -1.1023)
(0.1775, -0.2660)
(-0.0707, -1.8869)
(-0.2435, 1.6879)
(0.2199, 2.9919)
(0.1732, -0.7543)
(-2.7179, -1.2700)
(0.1775, -0.2661)
(0.0000, -0.0004)
(-0.2413, 1.7178)
(0.2199, 2.9919)
(0.1449, -0.7645)
(-2.8215, -1.0194)
(0.1773, -0.2724)
(-0.0237, -0.6332)
(-0.2391, 1.7477)
(0.2199, 2.9919)
(0.1160, -0.7725)
(-2.8922, -0.7969)
(0.1768, -0.2851)
(-0.0475, -1.2669)
(-0.2369, 1.7776)
(0.2199, 2.9919)
(0.0866, -0.7785)
(-2.9389, -0.6024)
(0.1761, -0.3041)
(-0.0713, -1.9023)
(-0.2347, 1.8076)
(0.2199, 2.9919)
(0.0577, -0.7862)
(-2.8982, -0.7750)
(0.1751, -0.3295)
(-0.0952, -2.5402)
(-0.2325, 1.8375)
(0.2199, 2.9919)
(0.0291, -0.7956)
(-2.8507, -0.9347)
(0.1751, -0.3295)
(0.0000, -0.0003)
(-0.2303, 1.8674)
(0.2199, 2.9919)
(0.0000, -0.8027)
(-2.9135, -0.7152)
(0.1749, -0.3359)
(-0.0241, -0.6418)
(-0.2281, 1.8973)
(0.2199, 2.9919)
(-0.0295, -0.8080)
(-2.9538, -0.5245)
(0.1744, -0.3487)
(-0.0481, -1.2841)
(-0.2259, 1.9272)
(0.2199, 2.9919)
(-0.0593, -0.8116)
(-2.9782, -0.3607)
(0.1737, -0.3680)
(-0.0723, -1.9281)
(-0.2237, 1.9572)
(0.2199, 2.9919)
(-0.0892, -0.8138)
(-2.9919, -0.2209)
(0.1727, -0.3938)
(-0.0965, -2.5749)
(-0.2215, 1.9871)
(0.2199, 2.9919)
(-0.1192, -0.8148)
(-2.9983, -0.1023)
(0.1716, -0.4237)
(-0.1124, -2.9979)
(-0.2193, 2.0170)
(0.2199, 2.9919)
(-0.1492, -0.8149)
(-3.0000, -0.0021)
(0.1705, -0.4537)
(-0.1124, -2.9979)
(-0.2171, 2.0469)
(0.2199, 2.9919)
(-0.1792, -0.8140)
(-2.9989, 0.0824)
(0.1693, -0.4837)
(-0.1124, -2.9979)
(-0.2149, 2.0768)
(0.2199, 2.9919)
(-0.2092, -0.8146)
(-2.9995, -0.0531)
(0.1682, -0.5137)
(-0.1124, -2.9979)
(-0.2127, 2.1068)
(0.2199, 2.9919)
(-0.2392, -0.8141)
(-2.9997, 0.0419)
(0.1671, -0.5437)
(-0.1124, -2.9979)
(-0.2105, 2.1367)
(0.2199, 2.9919)
(-0.2692, -0.8129)
(-2.9975, 0.1217)
(0.1660, -0.5736)
(-0.1124, -2.9979)
(-0.2083, 2.1666)
(0.2199, 2.9919)
(-0.2991, -0.8110)
(-2.9941, 0.1885)
(0.1648, -0.6036)
(-0.1124, -2.9979)
(-0.2061, 2.1965)
(0.2199, 2.9919)
(-0.3290, -0.8086)
(-2.9900, 0.2444)
(0.1637, -0.6336)
(-0.1124, -2.9979)
(-0.2039, 2.2264)
(0.2199, 2.9919)
(-0.3589, -0.8057)
(-2.9858, 0.2912)
(0.1626, -0.6636)
(-0.1124, -2.9979)
(-0.2017, 2.2563)
(0.2199, 2.9919)
(-0.3887, -0.8024)
(-2.9818, 0.3302)
(0.1615, -0.6936)
(-0.1124, -2.9979)
(-0.1995, 2.2863)
(0.2199, 2.9919)
(-0.4185, -0.7988)
(-2.9780, 0.3627)
(0.1603, -0.7235)
(-0.1124, -2.9979)
(-0.1973, 2.3162)
(0.2199, 2.9919)
(-0.4482, -0.7949)
(-2.9746, 0.3898)
(0.1592, -0.7535)
(-0.1124, -2.9979)
(-0.1951, 2.3461)
(0.2199, 2.9919)
(-0.4779, -0.7907)
(-2.9715, 0.4123)
(0.1581, -0.7835)
(-0.1124, -2.9979)
(-0.1929, 2.3760)
(0.2199, 2.9919)
(-0.5076, -0.7864)
(-2.9689, 0.4310)
(0.1570, -0.8135)
(-0.1124, -2.9979)
(-0.1907, 2.4059)
(0.2199, 2.9919)
(-0.5373, -0.7820)
(-2.9666, 0.4466)
(0.1558, -0.8435)
(-0.1124, -2.9979)
(-0.1885, 2.4359)
(0.2199, 2.9919)
(-0.5669, -0.7774)
(-2.9646, 0.4595)
(0.1547, -0.8734)
(-0.1124, -2.9979)
(-0.1863, 2.4658)
(0.2199, 2.9919)
(-0.5966, -0.7727)
(-2.9629, 0.4701)
(0.1536, -0.9034)
(-0.1124, -2.9979)
(-0.1841, 2.4957)
(0.2199, 2.9919)
(-0.6262, -0.7679)
(-2.9615, 0.4790)
(0.1525, -0.9334)
(-0.1124, -2.9979)
(-0.1819, 2.5256)
(0.2199, 2.9919)
(-0.6558, -0.7630)
(-2.9603, 0.4863)
(0.1514, -0.9634)
(-0.1124, -2.9979)
(-0.1797, 2.5555)
(0.2199, 2.9919)
(-0.6854, -0.7581)
(-2.9593, 0.4923)
(0.1502, -0.9933)
(-0.1124, -2.9979)
(-0.1775, 2.5855)
(0.2199, 2.9919)
(-0.7150, -0.7531)
(-2.9585, 0.4973)
(0.1491, -1.0233)
(-0.1124, -2.9979)
(-0.1753, 2.6154)
(0.2199, 2.9919)
(-0.7445, -0.7481)
(-2.9578, 0.5014)
(0.1480, -1.0533)
(-0.1124, -2.9979)
(-0.1731, 2.6453)
(0.2199, 2.9919)
(-0.7741, -0.7431)
(-2.9572, 0.5048)
(0.1469, -1.0833)
(-0.1124, -2.9979)
(-0.1709, 2.6752)
(0.2199, 2.9919)
(-0.8037, -0.7380)
(-2.9567, 0.5076)
(0.1457, -1.1133)
(-0.1124, -2.9979)
(-0.1687, 2.7051)
(0.2199, 2.9919)
(-0.8332, -0.7329)
(-2.9564, 0.5099)
(0.1446, -1.1432)
(-0.1124, -2.9979)
(-0.1665, 2.7351)
(0.2199, 2.9919)
(-0.8628, -0.7278)
(-2.9560, 0.5118)
(0.1435, -1.1732)
(-0.1124, -2.9979)
(-0.1643, 2.7650)
(0.2199, 2.9919)
(-0.8924, -0.7226)
(-2.9558, 0.5133)
(0.1424, -1.2032)
(-0.1124, -2.9979)
(-0.1621, 2.7949)
(0.2199, 2.9919)
(-0.9219, -0.7175)
(-2.9555, 0.5145)
(0.1412, -1.2332)
(-0.1124, -2.9979)
(-0.1599, 2.8248)
(0.2199, 2.9919)
(-0.9515, -0.7123)
(-2.9554, 0.5156)
(0.1401, -1.2632)
(-0.1124, -2.9979)
(-0.1577, 2.8547)
(0.2199, 2.9919)
(-0.9810, -0.7072)
(-2.9552, 0.5164)
(0.1390, -1.2931)
(-0.1124, -2.9979)
(-0.1555, 2.8847)
(0.2199, 2.9919)
(-1.0106, -0.7020)
(-2.9551, 0.5171)
(0.1379, -1.3231)
(-0.1124, -2.9979)
(-0.1533, 2.9146)
(0.2199, 2.9919)
(-1.0401, -0.6968)
(-2.9550, 0.5176)
(0.1367, -1.3531)
(-0.1124, -2.9979)
(-0.1511, 2.9445)
(0.2199, 2.9919)
(-1.0697, -0.6916)
(-2.9549, 0.5181)
(0.1356, -1.3831)
(-0.1124, -2.9979)
(-0.1489, 2.9744)
(0.2199, 2.9919)
(-1.0992, -0.6864)
(-2.9549, 0.5185)
(0.1345, -1.4131)
(-0.1124, -2.9979)
(-0.1467, 3.0043)
(0.2199, 2.9919)
(-1.1288, -0.6813)
(-2.9548, 0.5188)
(0.1334, -1.4430)
(-0.1124, -2.9979)
(-0.1445, 3.0342)
(0.2199, 2.9919)
(-1.1583, -0.6761)
(-2.9548, 0.5190)
(0.1322, -1.4730)
(-0.1124, -2.9979)
(-0.1423, 3.0642)
(0.2199, 2.9919)
(-1.1879, -0.6709)
(-2.9547, 0.5192)
(0.1311, -1.5030)
(-0.1124, -2.9979)
(-0.1401, 3.0941)
(0.2199, 2.9919)
(-1.2174, -0.6657)
(-2.9547, 0.5194)
(0.1300, -1.5330)
(-0.1124, -2.9979)
(-0.1379, 3.1240)
(0.2199, 2.9919)
(-1.2470, -0.6605)
(-2.9547, 0.5195)
(0.1289, -1.5629)
(-0.1124, -2.9979)
(-0.1357, 3.1539)
(0.2199, 2.9919)
(-1.2765, -0.6553)
(-2.9547, 0.5196)
(0.1277, -1.5929)
(-0.1124, -2.9979)
(-0.1335, 3.1838)
(0.2199, 2.9919)
(-1.3060, -0.6501)
(-2.9546, 0.5197)
(0.1266, -1.6229)
(-0.1124, -2.9979)
(-0.1313, 3.2138)
(0.2199, 2.9919)
(-1.3356, -0.6449)
(-2.9546, 0.5197)
(0.1255, -1.6529)
(-0.1124, -2.9979)
(-0.1291, 3.2437)
(0.2199, 2.9919)
(-1.3651, -0.6397)
(-2.9546, 0.5198)
(0.1244, -1.6829)
(-0.1124, -2.9979)
(-0.1269, 3.2736)
(0.2199, 2.9919)
(-1.3947, -0.6345)
(-2.9546, 0.5198)
(0.1233, -1.7128)
(-0.1124, -2.9979)
(-0.1247, 3.3035)
(0.2199, 2.9919)
(-1.4242, -0.6293)
(-2.9546, 0.5199)
(0.1221, -1.7428)
(-0.1124, -2.9979)
(-0.1225, 3.3334)
(0.2199, 2.9919)
(-1.4538, -0.6241)
(-2.9546, 0.5199)
(0.1210, -1.7728)
(-0.1124, -2.9979)
(-0.1203, 3.3634)
(0.2199, 2.9919)
(-1.4833, -0.6189)
(-2.9546, 0.5199)
(0.1199, -1.8028)
(-0.1124, -2.9979)
(-0.1181, 3.3933)
(0.2199, 2.9919)
(-1.5129, -0.6137)
(-2.9546, 0.5199)
(0.1188, -1.8328)
(-0.1124, -2.9979)
(-0.1159, 3.4232)
(0.2199, 2.9919)
(-1.5424, -0.6085)
(-2.9546, 0.5199)
(0.1176, -1.8627)
(-0.1124, -2.9979)
(-0.1137, 3.4531)
(0.2199, 2.9919)
(-1.5720, -0.6033)
(-2.9546, 0.5199)
(0.1165, -1.8927)
(-0.1124, -2.9979)
(-0.1115, 3.4830)
(0.2199, 2.9919)
(-1.6015, -0.5981)
(-2.9546, 0.5200)
(0.1154, -1.9227)
(-0.1124, -2.9979)
(-0.1093, 3.5130)
(0.2199, 2.9919)
(-1.6311, -0.5929)
(-2.9546, 0.5200)
(0.1143, -1.9527)
(-0.1124, -2.9979)
(-0.1071, 3.5429)
(0.2199, 2.9919)
(-1.6606, -0.5877)
(-2.9546, 0.5200)
(0.1131, -1.9827)
(-0.1124, -2.9979)
(-0.1049, 3.5728)
(0.2199, 2.9919)
(-1.6901, -0.5825)
(-2.9546, 0.5200)
(0.1120, -2.0126)
(-0.1124, -2.9979)
(-0.1027, 3.6027)
(0.2199, 2.9919)
(-1.7197, -0.5773)
(-2.9546, 0.5200)
(0.1109, -2.0426)
(-0.1124, -2.9979)
(-0.1005, 3.6326)
(0.2199, 2.9919)
(-1.7492, -0.5721)
(-2.9546, 0.5200)
(0.1098, -2.0726)
(-0.1124, -2.9979)
(-0.0983, 3.6626)
(0.2199, 2.9919)
(-1.7788, -0.5669)
(-2.9546, 0.5200)
(0.1086, -2.1026)
(-0.1124, -2.9979)
(-0.0961, 3.6925)
(0.2199, 2.9919)
(-1.8083, -0.5617)
(-2.9546, 0.5200)
(0.1075, -2.1326)
(-0.1124, -2.9979)
(-0.0939, 3.7224)
(0.2199, 2.9919)
(-1.8379, -0.5565)
(-2.9546, 0.5200)
(0.1064, -2.1625)
(-0.1124, -2.9979)
(-0.0917, 3.7523)
(0.2199, 2.9919)
(-1.8674, -0.5513)
(-2.9546, 0.5200)
(0.1053, -2.1925)
(-0.1124, -2.9979)
(-0.0895, 3.7822)
(0.2199, 2.9919)
(-1.8970, -0.5461)
(-2.9546, 0.5200)
(0.1041, -2.2225)
(-0.1124, -2.9979)
(-0.0873, 3.8121)
(0.2199, 2.9919)
(-1.9265, -0.5409)
(-2.9546, 0.5200)
(0.1030, -2.2525)
(-0.1124, -2.9979)
(-0.0851, 3.8421)
(0.2199, 2.9919)
(-1.9561, -0.5357)
(-2.9546, 0.5200)
(0.1019, -2.2824)
(-0.1124, -2.9979)
(-0.0829, 3.8720)
(0.2199, 2.9919)
(-1.9856, -0.5305)
(-2.9546, 0.5200)
(0.1008, -2.3124)
(-0.1124, -2.9979)
(-0.0807, 3.9019)
(0.2199, 2.9919)
(-2.0151, -0.5253)
(-2.9546, 0.5200)
(0.0996, -2.3424)
(-0.1124, -2.9979)
(-0.0785, 3.9318)
(0.2199, 2.9919)
(-2.0447, -0.5201)
(-2.9546, 0.5200)
(0.0985, -2.3724)
(-0.1124, -2.9979)
(-0.0763, 3.9617)
(0.2199, 2.9919)
(-2.0742, -0.5149)
(-2.9546, 0.5200)
(0.0974, -2.4024)
(-0.1124, -2.9979)
(-0.0741, 3.9917)
(0.2199, 2.9919)
(-2.1038, -0.5097)
(-2.9546, 0.5200)
(0.0963, -2.4323)
(-0.1124, -2.9979)
(-0.0719, 4.0216)
(0.2199, 2.9919)
(-2.1333, -0.5045)
(-2.9546, 0.5200)
(0.0952, -2.4623)
(-0.1124, -2.9979)
(-0.0697, 4.0515)
(0.2199, 2.9919)
(-2.1629, -0.4993)
(-2.9546, 0.5200)
(0.0940, -2.4923)
(-0.1124, -2.9979)
(-0.0675, 4.0814)
(0.2199, 2.9919)
(-2.1924, -0.4941)
(-2.9546, 0.5200)
(0.0929, -2.5223)
(-0.1124, -2.9979)
(-0.0653, 4.1113)
(0.2199, 2.9919)
(-2.2220, -0.4889)
(-2.9546, 0.5200)
(0.0918, -2.5523)
(-0.1124, -2.9979)
(-0.0631, 4.1413)
(0.2199, 2.9919)
(-2.2515, -0.4837)
(-2.9546, 0.5200)
(0.0907, -2.5822)
(-0.1124, -2.9979)
(-0.0609, 4.1712)
(0.2199, 2.9919)
(-2.2811, -0.4785)
(-2.9546, 0.5200)
(0.0895, -2.6122)
(-0.1124, -2.9979)
(-0.0587, 4.2011)
(0.2199, 2.9919)
(-2.3106, -0.4733)
(-2.9546, 0.5200)
(0.0884, -2.6422)
(-0.1124, -2.9979)
(-0.0565, 4.2310)
(0.2199, 2.9919)
(-2.3402, -0.4681)
(-2.9546, 0.5200)
(0.0873, -2.6722)
(-0.1124, -2.9979)
(-0.0543, 4.2609)
(0.2199, 2.9919)
(-2.3697, -0.4629)
(-2.9546, 0.5200)
(0.0862, -2.7022)
(-0.1124, -2.9979)
(-0.0521, 4.2909)
(0.2199, 2.9919)
(-2.3992, -0.4577)
(-2.9546, 0.5200)
(0.0850, -2.7321)
(-0.1124, -2.9979)
(-0.0499, 4.3208)
(0.2199, 2.9919)
(-2.4288, -0.4525)
(-2.9546, 0.5200)
(0.0839, -2.7621)
(-0.1124, -2.9979)
(-0.0477, 4.3507)
(0.2199, 2.9919)
(-2.4583, -0.4473)
(-2.9546, 0.5200)
(0.0828, -2.7921)
(-0.1124, -2.9979)
(-0.0455, 4.3806)
(0.2199, 2.9919)
(-2.4879, -0.4421)
(-2.9546, 0.5200)
(0.0817, -2.8221)
(-0.1124, -2.9979)
(-0.0433, 4.4105)
(0.2199, 2.9919)
(-2.5174, -0.4369)
(-2.9546, 0.5200)
(0.0805, -2.8520)
(-0.1124, -2.9979)
(-0.0411, 4.4405)
(0.2199, 2.9919)
(-2.5470, -0.4317)
(-2.9546, 0.5200)
(0.0794, -2.8820)
(-0.1124, -2.9979)
(-0.0389, 4.4704)
(0.2199, 2.9919)
(-2.5765, -0.4265)
(-2.9546, 0.5200)
(0.0783, -2.9120)
(-0.1124, -2.9979)
(-0.0367, 4.5003)
(0.2199, 2.9919)
(-2.6061, -0.4213)
(-2.9546, 0.5200)
(0.0772, -2.9420)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.2199, 2.9919)
(-2.6356, -0.4161)
(-2.9546, 0.5200)
(0.0760, -2.9720)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.6652, -0.4109)
(-2.9546, 0.5200)
(0.0749, -3.0019)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.6947, -0.4057)
(-2.9546, 0.5200)
(0.0738, -3.0319)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.7243, -0.4005)
(-2.9546, 0.5200)
(0.0727, -3.0619)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.7538, -0.3953)
(-2.9546, 0.5200)
(0.0715, -3.0919)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.7833, -0.3901)
(-2.9546, 0.5200)
(0.0704, -3.1219)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.8129, -0.3849)
(-2.9546, 0.5200)
(0.0693, -3.1518)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.8424, -0.3797)
(-2.9546, 0.5200)
(0.0682, -3.1818)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.8720, -0.3745)
(-2.9546, 0.5200)
(0.0670, -3.2118)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.9015, -0.3693)
(-2.9546, 0.5200)
(0.0659, -3.2418)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.9311, -0.3641)
(-2.9546, 0.5200)
(0.0648, -3.2718)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.9606, -0.3589)
(-2.9546, 0.5200)
(0.0637, -3.3017)
(-0.1124, -2.9979)
(-0.0345, 4.5302)
(0.0000, 0.0000)
(-2.9902, -0.3537)
(-2.9546, 0.5200)
(0.0626, -3.3317)
(-0.1124, -2.9979)
