Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(1.4602, 24.3688)
(-0.0286, 2.9999)
(-1.6634, 22.3876)
(0.0164, 2.8750)
(1.0876, 25.4805)
(-0.1922, 2.9938)
(-1.9886, 23.6970)
(-0.0101, 2.8807)
(-0.5054, 22.5616)
(0.0465, 2.8693)
(1.5485, 23.2615)
(0.1097, 2.9654)
(-0.0423, 25.3784)
(-0.3876, 2.9749)
(-0.9954, 25.3262)
(-0.1715, 2.9951)
(-2.0766, 25.0236)
(-0.0817, 2.9006)
(-0.8061, 23.9617)
(-0.0130, 2.9056)
(0.7944, 24.5391)
(-1.5754, 4.3217)
(0.2411, 24.3084)
(-0.0223, 2.9459)
(0.4485, 23.0658)
(0.0647, 2.9325)
(1.4600, 24.3988)
(-0.0262, 2.9999)
(-1.6632, 22.4163)
(0.0167, 2.8747)
(1.0857, 25.5104)
(-0.1876, 2.9941)
(-1.9887, 23.7258)
(-0.0099, 2.8803)
(-0.5049, 22.5903)
(0.0468, 2.8692)
(1.5496, 23.2912)
(0.1100, 2.9658)
(-0.0463, 25.4081)
(-0.3994, 2.9733)
(-0.9972, 25.3561)
(-0.1768, 2.9948)
(-2.0775, 25.0526)
(-0.0828, 2.8989)
(-0.8062, 23.9907)
(-0.0125, 2.9052)
(0.7783, 24.5821)
(-1.6070, 4.2999)
(0.2409, 24.3378)
(-0.0212, 2.9461)
(0.4492, 23.0951)
(0.0651, 2.9327)
(1.4597, 24.4288)
(-0.0238, 2.9999)
(-1.6630, 22.4451)
(0.0170, 2.8744)
(1.0839, 25.5404)
(-0.1832, 2.9944)
(-1.9887, 23.7546)
(-0.0097, 2.8798)
(-0.5045, 22.6190)
(0.0471, 2.8691)
(1.5507, 23.3209)
(0.1103, 2.9662)
(-0.0505, 25.4378)
(-0.4116, 2.9716)
(-0.9990, 25.3860)
(-0.1827, 2.9943)
(-2.0783, 25.0815)
(-0.0841, 2.8971)
(-0.8063, 24.0198)
(-0.0121, 2.9049)
(0.7619, 24.6249)
(-1.6385, 4.2757)
(0.2407, 24.3673)
(-0.0201, 2.9463)
(0.4498, 23.1244)
(0.0655, 2.9330)
(1.4595, 24.4588)
(-0.0215, 2.9999)
(-1.6629, 22.4738)
(0.0174, 2.8740)
(1.0821, 25.5703)
(-0.1789, 2.9947)
(-1.9888, 23.7834)
(-0.0095, 2.8793)
(-0.5040, 22.6477)
(0.0474, 2.8690)
(1.5518, 23.3505)
(0.1105, 2.9667)
(-0.0547, 25.4675)
(-0.4238, 2.9699)
(-1.0009, 25.4160)
(-0.1890, 2.9936)
(-2.0792, 25.1105)
(-0.0855, 2.8952)
(-0.8064, 24.0488)
(-0.0116, 2.9045)
(0.7451, 24.6672)
(-1.6856, 4.2344)
(0.2405, 24.3968)
(-0.0190, 2.9465)
(0.4505, 23.1538)
(0.0658, 2.9332)
(1.4593, 24.4888)
(-0.0192, 2.9999)
(-1.6627, 22.5025)
(0.0177, 2.8737)
(1.0803, 25.6003)
(-0.1747, 2.9949)
(-1.9889, 23.8122)
(-0.0093, 2.8788)
(-0.5035, 22.6764)
(0.0478, 2.8689)
(1.5529, 23.3802)
(0.1108, 2.9671)
(-0.0589, 25.4972)
(-0.4187, 2.9706)
(-1.0029, 25.4459)
(-0.1962, 2.9927)
(-2.0800, 25.1394)
(-0.0870, 2.8931)
(-0.8066, 24.0779)
(-0.0112, 2.9041)
(0.7277, 24.7091)
(-1.7316, 4.1907)
(0.2403, 24.4262)
(-0.0180, 2.9467)
(0.4511, 23.1831)
(0.0662, 2.9335)
(1.4592, 24.5188)
(-0.0170, 3.0000)
(-1.6625, 22.5313)
(0.0178, 2.8747)
(1.0786, 25.6302)
(-0.1706, 2.9951)
(-1.9890, 23.8410)
(-0.0091, 2.8782)
(-0.5030, 22.7051)
(0.0479, 2.8701)
(1.5541, 23.4099)
(0.1111, 2.9676)
(-0.0632, 25.5269)
(-0.4316, 2.9688)
(-1.0049, 25.4758)
(-0.2047, 2.9914)
(-2.0809, 25.1683)
(-0.0887, 2.8908)
(-0.8067, 24.1069)
(-0.0108, 2.9037)
(0.7101, 24.7507)
(-1.7618, 4.1607)
(0.2402, 24.4557)
(-0.0170, 2.9469)
(0.4518, 23.2124)
(0.0665, 2.9337)
(1.4590, 24.5488)
(-0.0149, 3.0000)
(-1.6623, 22.5600)
(0.0179, 2.8756)
(1.0770, 25.6602)
(-0.1667, 2.9954)
(-1.9891, 23.8698)
(-0.0090, 2.8776)
(-0.5025, 22.7338)
(0.0482, 2.8700)
(1.5552, 23.4396)
(0.1113, 2.9680)
(-0.0676, 25.5566)
(-0.4437, 2.9670)
(-1.0070, 25.5057)
(-0.2139, 2.9900)
(-2.0818, 25.1972)
(-0.0906, 2.8882)
(-0.8068, 24.1360)
(-0.0103, 2.9033)
(0.6922, 24.7920)
(-1.7925, 4.1279)
(0.2400, 24.4852)
(-0.0159, 2.9472)
(0.4525, 23.2418)
(0.0669, 2.9340)
(1.4589, 24.5788)
(-0.0128, 3.0000)
(-1.6622, 22.5888)
(0.0183, 2.8752)
(1.0753, 25.6901)
(-0.1628, 2.9956)
(-1.9892, 23.8986)
(-0.0088, 2.8770)
(-0.5021, 22.7625)
(0.0485, 2.8699)
(1.5563, 23.4692)
(0.1116, 2.9684)
(-0.0722, 25.5862)
(-0.4548, 2.9653)
(-1.0093, 25.5356)
(-0.2239, 2.9885)
(-2.0828, 25.2261)
(-0.0926, 2.8855)
(-0.8069, 24.1650)
(-0.0099, 2.9028)
(0.6740, 24.8329)
(-1.8239, 4.0920)
(0.2399, 24.5147)
(-0.0149, 2.9474)
(0.4531, 23.2711)
(0.0672, 2.9342)
(1.4588, 24.6088)
(-0.0108, 3.0000)
(-1.6620, 22.6175)
(0.0186, 2.8749)
(1.0737, 25.7201)
(-0.1591, 2.9958)
(-1.9893, 23.9273)
(-0.0086, 2.8763)
(-0.5016, 22.7912)
(0.0488, 2.8698)
(1.5574, 23.4989)
(0.1118, 2.9688)
(-0.0768, 25.6159)
(-0.4647, 2.9638)
(-1.0116, 25.5655)
(-0.2349, 2.9869)
(-2.0837, 25.2549)
(-0.0949, 2.8824)
(-0.8070, 24.1940)
(-0.0094, 2.9024)
(0.6554, 24.8735)
(-1.8559, 4.0529)
(0.2397, 24.5441)
(-0.0139, 2.9477)
(0.4538, 23.3005)
(0.0676, 2.9345)
(1.4587, 24.6388)
(-0.0089, 3.0000)
(-1.6618, 22.6463)
(0.0189, 2.8745)
(1.0722, 25.7501)
(-0.1555, 2.9960)
(-1.9894, 23.9561)
(-0.0084, 2.8756)
(-0.5011, 22.8199)
(0.0492, 2.8696)
(1.5585, 23.5286)
(0.1121, 2.9692)
(-0.0816, 25.6455)
(-0.4729, 2.9625)
(-1.0141, 25.5953)
(-0.2467, 2.9852)
(-2.0847, 25.2837)
(-0.0975, 2.8791)
(-0.8070, 24.2230)
(-0.0089, 2.9019)
(0.6365, 24.9136)
(-1.8889, 4.0104)
(0.2396, 24.5736)
(-0.0130, 2.9479)
(0.4545, 23.3298)
(0.0679, 2.9347)
(1.4586, 24.6688)
(-0.0070, 3.0000)
(-1.6616, 22.6750)
(0.0191, 2.8754)
(1.0707, 25.7800)
(-0.1519, 2.9962)
(-1.9895, 23.9848)
(-0.0082, 2.8748)
(-0.5006, 22.8486)
(0.0493, 2.8708)
(1.5596, 23.5583)
(0.1123, 2.9697)
(-0.0864, 25.6751)
(-0.4790, 2.9615)
(-1.0167, 25.6252)
(-0.2596, 2.9833)
(-2.0857, 25.3124)
(-0.1003, 2.8755)
(-0.8071, 24.2520)
(-0.0085, 2.9014)
(0.6173, 24.9532)
(-1.9229, 3.9642)
(0.2395, 24.6031)
(-0.0120, 2.9482)
(0.4552, 23.3592)
(0.0683, 2.9350)
(1.4586, 24.6988)
(-0.0052, 3.0000)
(-1.6614, 22.7038)
(0.0192, 2.8763)
(1.0692, 25.8100)
(-0.1484, 2.9963)
(-1.9895, 24.0136)
(-0.0080, 2.8740)
(-0.5001, 22.8773)
(0.0496, 2.8707)
(1.5608, 23.5880)
(0.1126, 2.9701)
(-0.0912, 25.7047)
(-0.4827, 2.9609)
(-1.0194, 25.6550)
(-0.2735, 2.9813)
(-2.0867, 25.3411)
(-0.1035, 2.8715)
(-0.8072, 24.2810)
(-0.0080, 2.9009)
(0.5977, 24.9924)
(-1.9581, 3.9139)
(0.2394, 24.6326)
(-0.0111, 2.9485)
(0.4559, 23.3885)
(0.0686, 2.9352)
(1.4585, 24.7288)
(-0.0034, 3.0000)
(-1.6612, 22.7326)
(0.0196, 2.8758)
(1.0677, 25.8400)
(-0.1450, 2.9965)
(-1.9896, 24.0423)
(-0.0078, 2.8731)
(-0.4996, 22.9060)
(0.0499, 2.8706)
(1.5619, 23.6177)
(0.1128, 2.9705)
(-0.0960, 25.7343)
(-0.4834, 2.9607)
(-1.0223, 25.6848)
(-0.2883, 2.9792)
(-2.0878, 25.3698)
(-0.1070, 2.8671)
(-0.8073, 24.3101)
(-0.0075, 2.9004)
(0.5778, 25.0309)
(-1.9944, 3.8591)
(0.2393, 24.6621)
(-0.0101, 2.9488)
(0.4566, 23.4179)
(0.0689, 2.9355)
(1.4585, 24.7588)
(-0.0017, 3.0000)
(-1.6610, 22.7613)
(0.0200, 2.8754)
(1.0663, 25.8699)
(-0.1417, 2.9967)
(-1.9897, 24.0710)
(-0.0076, 2.8722)
(-0.4991, 22.9347)
(0.0502, 2.8705)
(1.5630, 23.6474)
(0.1131, 2.9709)
(-0.1008, 25.7639)
(-0.4807, 2.9599)
(-1.0254, 25.7145)
(-0.3038, 2.9769)
(-2.0889, 25.3984)
(-0.1110, 2.8623)
(-0.8074, 24.3390)
(-0.0071, 2.8999)
(0.5574, 25.0689)
(-2.0317, 3.7993)
(0.2392, 24.6916)
(-0.0092, 2.9492)
(0.4572, 23.4472)
(0.0692, 2.9357)
(1.4585, 24.7888)
(0.0000, 3.0000)
(-1.6608, 22.7901)
(0.0201, 2.8762)
(1.0649, 25.8999)
(-0.1385, 2.9968)
(-1.9898, 24.0997)
(-0.0074, 2.8712)
(-0.4986, 22.9634)
(0.0504, 2.8717)
(1.5642, 23.6772)
(0.1133, 2.9713)
(-0.1056, 25.7935)
(-0.4746, 2.9589)
(-1.0285, 25.7443)
(-0.3197, 2.9743)
(-2.0900, 25.4270)
(-0.1155, 2.8571)
(-0.8074, 24.3680)
(-0.0066, 2.8994)
(0.5367, 25.1063)
(-2.0697, 3.7340)
(0.2391, 24.7210)
(-0.0083, 2.9495)
(0.4579, 23.4766)
(0.0695, 2.9360)
(1.4585, 24.8188)
(0.0017, 3.0000)
(-1.6606, 22.8188)
(0.0203, 2.8770)
(1.0636, 25.9299)
(-0.1353, 2.9969)
(-1.9898, 24.1284)
(-0.0072, 2.8701)
(-0.4981, 22.9921)
(0.0507, 2.8715)
(1.5653, 23.7069)
(0.1135, 2.9716)
(-0.1102, 25.8231)
(-0.4656, 2.9584)
(-1.0318, 25.7741)
(-0.3284, 2.9820)
(-2.0913, 25.4555)
(-0.1206, 2.8515)
(-0.8075, 24.3970)
(-0.0062, 2.8990)
(0.5156, 25.1428)
(-2.1141, 3.6476)
(0.2390, 24.7505)
(-0.0074, 2.9498)
(0.4586, 23.5059)
(0.0698, 2.9363)
(1.4586, 24.8488)
(0.0032, 3.0000)
(-1.6604, 22.8476)
(0.0207, 2.8765)
(1.0623, 25.9598)
(-0.1322, 2.9971)
(-1.9899, 24.1571)
(-0.0070, 2.8690)
(-0.4976, 23.0208)
(0.0510, 2.8714)
(1.5664, 23.7366)
(0.1137, 2.9720)
(-0.1148, 25.8528)
(-0.4540, 2.9647)
(-1.0353, 25.8039)
(-0.3433, 2.9778)
(-2.0925, 25.4840)
(-0.1269, 2.8452)
(-0.8075, 24.4260)
(-0.0058, 2.8986)
(0.4941, 25.1785)
(-2.1519, 3.5701)
(0.2390, 24.7800)
(-0.0066, 2.9502)
(0.4593, 23.5353)
(0.0701, 2.9365)
(1.4586, 24.8788)
(0.0048, 3.0000)
(-1.6602, 22.8764)
(0.0211, 2.8761)
(1.0610, 25.9898)
(-0.1291, 2.9972)
(-1.9900, 24.1858)
(-0.0067, 2.8679)
(-0.4971, 23.0496)
(0.0513, 2.8713)
(1.5676, 23.7663)
(0.1140, 2.9724)
(-0.1192, 25.8824)
(-0.4404, 2.9663)
(-1.0388, 25.8336)
(-0.3559, 2.9733)
(-2.0939, 25.5124)
(-0.1342, 2.8384)
(-0.8076, 24.4550)
(-0.0054, 2.8982)
(0.4722, 25.2133)
(-2.1885, 3.4860)
(0.2389, 24.8096)
(-0.0057, 2.9505)
(0.4600, 23.5647)
(0.0704, 2.9368)
(1.4587, 24.9088)
(0.0063, 3.0000)
(-1.6600, 22.9051)
(0.0213, 2.8768)
(1.0597, 26.0198)
(-0.1261, 2.9973)
(-1.9900, 24.2145)
(-0.0065, 2.8667)
(-0.4965, 23.0783)
(0.0516, 2.8712)
(1.5687, 23.7960)
(0.1142, 2.9728)
(-0.1234, 25.9121)
(-0.4262, 2.9691)
(-1.0425, 25.8633)
(-0.3654, 2.9687)
(-2.0953, 25.5407)
(-0.1430, 2.8309)
(-0.8076, 24.4840)
(-0.0050, 2.8978)
(0.4500, 25.2473)
(-2.2234, 3.3953)
(0.2388, 24.8391)
(-0.0049, 2.9509)
(0.4608, 23.5941)
(0.0707, 2.9371)
(1.4588, 24.9388)
(0.0077, 3.0000)
(-1.6597, 22.9339)
(0.0218, 2.8763)
(1.0585, 26.0497)
(-0.1232, 2.9975)
(-1.9901, 24.2431)
(-0.0062, 2.8653)
(-0.4960, 23.1070)
(0.0519, 2.8711)
(1.5699, 23.8258)
(0.1144, 2.9732)
(-0.1275, 25.9418)
(-0.4116, 2.9716)
(-1.0462, 25.8929)
(-0.3711, 2.9642)
(-2.0968, 25.5689)
(-0.1532, 2.8230)
(-0.8077, 24.5130)
(-0.0046, 2.8974)
(0.4274, 25.2803)
(-2.2560, 3.2986)
(0.2388, 24.8686)
(-0.0041, 2.9514)
(0.4615, 23.6234)
(0.0710, 2.9373)
(1.4589, 24.9688)
(0.0091, 3.0000)
(-1.6595, 22.9627)
(0.0222, 2.8758)
(1.0573, 26.0797)
(-0.1203, 2.9976)
(-1.9902, 24.2718)
(-0.0059, 2.8639)
(-0.4955, 23.1357)
(0.0522, 2.8710)
(1.5710, 23.8555)
(0.1146, 2.9735)
(-0.1315, 25.9716)
(-0.3972, 2.9736)
(-1.0499, 25.9225)
(-0.3723, 2.9566)
(-2.0985, 25.5970)
(-0.1649, 2.8145)
(-0.8077, 24.5419)
(-0.0041, 2.8971)
(0.4045, 25.3122)
(-2.2859, 3.1960)
(0.2388, 24.8981)
(-0.0033, 2.9518)
(0.4622, 23.6528)
(0.0712, 2.9376)
(1.4590, 24.9988)
(0.0105, 3.0000)
(-1.6593, 22.9914)
(0.0224, 2.8766)
(1.0561, 26.1097)
(-0.1175, 2.9977)
(-1.9902, 24.3004)
(-0.0055, 2.8622)
(-0.4950, 23.1644)
(0.0525, 2.8710)
(1.5722, 23.8852)
(0.1148, 2.9739)
(-0.1353, 26.0013)
(-0.3827, 2.9755)
(-1.0536, 25.9520)
(-0.3699, 2.9506)
(-2.1003, 25.6251)
(-0.1776, 2.8055)
(-0.8078, 24.5709)
(-0.0037, 2.8967)
(0.3814, 25.3431)
(-2.3125, 3.0880)
(0.2387, 24.9276)
(-0.0025, 2.9522)
(0.4629, 23.6822)
(0.0715, 2.9379)
(1.4591, 25.0288)
(0.0118, 3.0000)
(-1.6591, 23.0202)
(0.0229, 2.8760)
(1.0550, 26.1397)
(-0.1147, 2.9978)
(-1.9903, 24.3290)
(-0.0052, 2.8602)
(-0.4944, 23.1931)
(0.0528, 2.8709)
(1.5733, 23.9150)
(0.1150, 2.9743)
(-0.1390, 26.0311)
(-0.3687, 2.9773)
(-1.0573, 25.9815)
(-0.3644, 2.9464)
(-2.1021, 25.6532)
(-0.1890, 2.8080)
(-0.8078, 24.5999)
(-0.0033, 2.8963)
(0.3580, 25.3727)
(-2.3372, 2.9633)
(0.2387, 24.9571)
(-0.0017, 2.9527)
(0.4636, 23.7116)
(0.0717, 2.9382)
(1.4592, 25.0588)
(0.0131, 3.0000)
(-1.6588, 23.0489)
(0.0233, 2.8755)
(1.0538, 26.1697)
(-0.1119, 2.9979)
(-1.9903, 24.3576)
(-0.0049, 2.8578)
(-0.4939, 23.2218)
(0.0531, 2.8709)
(1.5745, 23.9447)
(0.1152, 2.9746)
(-0.1426, 26.0609)
(-0.3552, 2.9789)
(-1.0608, 26.0109)
(-0.3569, 2.9444)
(-2.1041, 25.6812)
(-0.2005, 2.7985)
(-0.8078, 24.6288)
(-0.0029, 2.8957)
(0.3345, 25.4012)
(-2.3572, 2.8458)
(0.2387, 24.9867)
(-0.0009, 2.9532)
(0.4643, 23.7409)
(0.0720, 2.9385)
(1.4593, 25.0888)
(0.0144, 3.0000)
(-1.6586, 23.0777)
(0.0236, 2.8762)
(1.0527, 26.1996)
(-0.1092, 2.9980)
(-1.9904, 24.3861)
(-0.0046, 2.8548)
(-0.4934, 23.2505)
(0.0534, 2.8709)
(1.5756, 23.9745)
(0.1153, 2.9750)
(-0.1460, 26.0907)
(-0.3421, 2.9804)
(-1.0643, 26.0404)
(-0.3485, 2.9441)
(-2.1062, 25.7091)
(-0.2098, 2.7896)
(-0.8079, 24.6578)
(-0.0024, 2.8950)
(0.3107, 25.4284)
(-2.3740, 2.7244)
(0.2387, 25.0162)
(-0.0001, 2.9537)
(0.4651, 23.7703)
(0.0722, 2.9388)
(1.4595, 25.1188)
(0.0156, 3.0000)
(-1.6584, 23.1065)
(0.0241, 2.8756)
(1.0517, 26.2296)
(-0.1065, 2.9981)
(-1.9904, 24.4146)
(-0.0044, 2.8509)
(-0.4928, 23.2792)
(0.0537, 2.8708)
(1.5768, 24.0042)
(0.1155, 2.9753)
(-0.1493, 26.1205)
(-0.3294, 2.9819)
(-1.0677, 26.0698)
(-0.3399, 2.9450)
(-2.1084, 25.7369)
(-0.2160, 2.7820)
(-0.8079, 24.6867)
(-0.0018, 2.8941)
(0.2869, 25.4544)
(-2.3877, 2.6000)
(0.2387, 25.0458)
(0.0007, 2.9542)
(0.4658, 23.7997)
(0.0725, 2.9391)
(1.4597, 25.1488)
(0.0167, 3.0000)
(-1.6581, 23.1352)
(0.0244, 2.8763)
(1.0506, 26.2596)
(-0.1039, 2.9982)
(-1.9905, 24.4431)
(-0.0043, 2.8460)
(-0.4923, 23.3079)
(0.0540, 2.8708)
(1.5779, 24.0340)
(0.1157, 2.9757)
(-0.1525, 26.1503)
(-0.3172, 2.9832)
(-1.0710, 26.0993)
(-0.3314, 2.9467)
(-2.1106, 25.7646)
(-0.2189, 2.7762)
(-0.8079, 24.7156)
(-0.0012, 2.8926)
(0.2629, 25.4792)
(-2.3982, 2.4736)
(0.2387, 25.0753)
(0.0015, 2.9547)
(0.4665, 23.8291)
(0.0727, 2.9394)
(1.4599, 25.1788)
(0.0179, 2.9999)
(-1.6579, 23.1640)
(0.0250, 2.8756)
(1.0496, 26.2896)
(-0.1013, 2.9983)
(-1.9905, 24.4715)
(-0.0047, 2.8395)
(-0.4918, 23.3366)
(0.0543, 2.8708)
(1.5791, 24.0638)
(0.1159, 2.9760)
(-0.1555, 26.1802)
(-0.3053, 2.9844)
(-1.0743, 26.1288)
(-0.3230, 2.9487)
(-2.1128, 25.7924)
(-0.2192, 2.7725)
(-0.8079, 24.7445)
(-0.0004, 2.8905)
(0.2388, 25.5026)
(-2.4046, 2.3465)
(0.2388, 25.1049)
(0.0023, 2.9553)
(0.4672, 23.8585)
(0.0729, 2.9396)
(1.4600, 25.2088)
(0.0190, 2.9999)
(-1.6576, 23.1927)
(0.0254, 2.8762)
(1.0486, 26.3196)
(-0.0987, 2.9984)
(-1.9906, 24.4998)
(-0.0060, 2.8313)
(-0.4912, 23.3654)
(0.0546, 2.8708)
(1.5802, 24.0935)
(0.1160, 2.9763)
(-0.1585, 26.2100)
(-0.2938, 2.9856)
(-1.0774, 26.1583)
(-0.3148, 2.9508)
(-2.1150, 25.8201)
(-0.2176, 2.7709)
(-0.8079, 24.7734)
(0.0006, 2.8875)
(0.2148, 25.5248)
(-2.4061, 2.2201)
(0.2388, 25.1344)
(0.0031, 2.9558)
(0.4680, 23.8879)
(0.0732, 2.9399)
(1.4602, 25.2388)
(0.0201, 2.9999)
(-1.6573, 23.2215)
(0.0262, 2.8753)
(1.0477, 26.3496)
(-0.0962, 2.9985)
(-1.9906, 24.5280)
(-0.0086, 2.8210)
(-0.4907, 23.3941)
(0.0550, 2.8708)
(1.5814, 24.1233)
(0.1162, 2.9767)
(-0.1613, 26.2399)
(-0.2826, 2.9867)
(-1.0805, 26.1878)
(-0.3068, 2.9528)
(-2.1171, 25.8478)
(-0.2151, 2.7710)
(-0.8079, 24.8022)
(0.0018, 2.8831)
(0.1907, 25.5458)
(-2.4016, 2.0960)
(0.2388, 25.1640)
(0.0039, 2.9563)
(0.4687, 23.9173)
(0.0735, 2.9402)
(1.4605, 25.2688)
(0.0212, 2.9999)
(-1.6571, 23.2503)
(0.0268, 2.8756)
(1.0467, 26.3795)
(-0.0937, 2.9985)
(-1.9908, 24.5561)
(-0.0128, 2.8085)
(-0.4901, 23.4228)
(0.0554, 2.8707)
(1.5826, 24.1531)
(0.1163, 2.9770)
(-0.1640, 26.2698)
(-0.2718, 2.9877)
(-1.0835, 26.2173)
(-0.2988, 2.9547)
(-2.1192, 25.8755)
(-0.2122, 2.7723)
(-0.8078, 24.8310)
(0.0030, 2.8770)
(0.1668, 25.5655)
(-2.3905, 1.9758)
(0.2389, 25.1935)
(0.0047, 2.9569)
(0.4694, 23.9467)
(0.0737, 2.9405)
(1.4607, 25.2988)
(0.0222, 2.9999)
(-1.6568, 23.2790)
(0.0275, 2.8757)
(1.0458, 26.4095)
(-0.0912, 2.9986)
(-1.9910, 24.5840)
(-0.0186, 2.7939)
(-0.4895, 23.4515)
(0.0558, 2.8706)
(1.5837, 24.1828)
(0.1165, 2.9773)
(-0.1666, 26.2997)
(-0.2613, 2.9886)
(-1.0864, 26.2469)
(-0.2911, 2.9564)
(-2.1213, 25.9033)
(-0.2092, 2.7745)
(-0.8078, 24.8597)
(0.0041, 2.8687)
(0.1431, 25.5842)
(-2.3728, 1.8607)
(0.2389, 25.2231)
(0.0055, 2.9573)
(0.4702, 23.9761)
(0.0740, 2.9408)
(1.4609, 25.3288)
(0.0232, 2.9999)
(-1.6565, 23.3078)
(0.0284, 2.8755)
(1.0449, 26.4395)
(-0.0887, 2.9987)
(-1.9912, 24.6118)
(-0.0257, 2.7778)
(-0.4890, 23.4802)
(0.0563, 2.8705)
(1.5849, 24.2126)
(0.1166, 2.9776)
(-0.1691, 26.3296)
(-0.2511, 2.9895)
(-1.0892, 26.2765)
(-0.2834, 2.9579)
(-2.1234, 25.9310)
(-0.2061, 2.7771)
(-0.8077, 24.8883)
(0.0049, 2.8579)
(0.1196, 25.6017)
(-2.3489, 1.7513)
(0.2390, 25.2527)
(0.0064, 2.9578)
(0.4709, 24.0055)
(0.0744, 2.9411)
(1.4611, 25.3588)
(0.0242, 2.9999)
(-1.6562, 23.3365)
(0.0296, 2.8750)
(1.0441, 26.4695)
(-0.0862, 2.9988)
(-1.9916, 24.6395)
(-0.0393, 2.7746)
(-0.4884, 23.5089)
(0.0568, 2.8704)
(1.5861, 24.2424)
(0.1168, 2.9779)
(-0.1715, 26.3595)
(-0.2413, 2.9903)
(-1.0920, 26.3061)
(-0.2758, 2.9592)
(-2.1254, 25.9588)
(-0.2029, 2.7798)
(-0.8077, 24.9167)
(0.0048, 2.8441)
(0.0965, 25.6180)
(-2.3137, 1.6343)
(0.2391, 25.2823)
(0.0072, 2.9581)
(0.4717, 24.0350)
(0.0748, 2.9413)
(1.4614, 25.3888)
(0.0251, 2.9999)
(-1.6559, 23.3653)
(0.0306, 2.8742)
(1.0432, 26.4995)
(-0.0838, 2.9988)
(-1.9921, 24.6671)
(-0.0456, 2.7576)
(-0.4878, 23.5376)
(0.0575, 2.8702)
(1.5872, 24.2722)
(0.1169, 2.9782)
(-0.1739, 26.3894)
(-0.2317, 2.9910)
(-1.0946, 26.3357)
(-0.2684, 2.9604)
(-2.1274, 25.9867)
(-0.1997, 2.7826)
(-0.8077, 24.9450)
(0.0037, 2.8261)
(0.0737, 25.6334)
(-2.2804, 1.5374)
(0.2392, 25.3119)
(0.0081, 2.9584)
(0.4724, 24.0644)
(0.0753, 2.9416)
(1.4617, 25.4188)
(0.0261, 2.9999)
(-1.6556, 23.3940)
(0.0319, 2.8729)
(1.0424, 26.5295)
(-0.0814, 2.9989)
(-1.9926, 24.6945)
(-0.0506, 2.7420)
(-0.4873, 23.5663)
(0.0583, 2.8698)
(1.5884, 24.3020)
(0.1171, 2.9785)
(-0.1761, 26.4193)
(-0.2224, 2.9917)
(-1.0973, 26.3653)
(-0.2610, 2.9614)
(-2.1294, 26.0145)
(-0.1964, 2.7852)
(-0.8077, 24.9730)
(0.0012, 2.8048)
(0.0512, 25.6478)
(-2.2439, 1.4453)
(0.2392, 25.3414)
(0.0089, 2.9585)
(0.4732, 24.0938)
(0.0758, 2.9418)
(1.4619, 25.4488)
(0.0270, 2.9999)
(-1.6553, 23.4227)
(0.0335, 2.8710)
(1.0416, 26.5595)
(-0.0790, 2.9990)
(-1.9931, 24.7218)
(-0.0539, 2.7287)
(-0.4867, 23.5950)
(0.0592, 2.8693)
(1.5896, 24.3317)
(0.1172, 2.9789)
(-0.1782, 26.4492)
(-0.2133, 2.9924)
(-1.0998, 26.3949)
(-0.2538, 2.9623)
(-2.1313, 26.0424)
(-0.1929, 2.7878)
(-0.8077, 25.0008)
(-0.0028, 2.7804)
(0.0292, 25.6614)
(-2.2048, 1.3573)
(0.2393, 25.3710)
(0.0097, 2.9585)
(0.4739, 24.1232)
(0.0764, 2.9419)
(1.4622, 25.4788)
(0.0279, 2.9999)
(-1.6549, 23.4514)
(0.0355, 2.8682)
(1.0409, 26.5895)
(-0.0766, 2.9990)
(-1.9937, 24.7490)
(-0.0554, 2.7180)
(-0.4861, 23.6237)
(0.0603, 2.8687)
(1.5908, 24.3615)
(0.1174, 2.9792)
(-0.1803, 26.4791)
(-0.2045, 2.9930)
(-1.1023, 26.4246)
(-0.2467, 2.9630)
(-2.1332, 26.0703)
(-0.1893, 2.7902)
(-0.8078, 25.0284)
(-0.0081, 2.7534)
(0.0076, 25.6741)
(-2.1637, 1.2727)
(0.2394, 25.4006)
(0.0105, 2.9584)
(0.4747, 24.1526)
(0.0771, 2.9420)
(1.4625, 25.5088)
(0.0287, 2.9999)
(-1.6545, 23.4800)
(0.0385, 2.8642)
(1.0401, 26.6195)
(-0.0742, 2.9991)
(-1.9942, 24.7761)
(-0.0553, 2.7101)
(-0.4854, 23.6523)
(0.0616, 2.8679)
(1.5919, 24.3913)
(0.1175, 2.9795)
(-0.1822, 26.5091)
(-0.1960, 2.9936)
(-1.1047, 26.4542)
(-0.2397, 2.9637)
(-2.1351, 26.0982)
(-0.1857, 2.7926)
(-0.8079, 25.0556)
(-0.0144, 2.7242)
(-0.0136, 25.6860)
(-2.1211, 1.1908)
(0.2396, 25.4302)
(0.0112, 2.9582)
(0.4755, 24.1820)
(0.0780, 2.9421)
(1.4628, 25.5388)
(0.0296, 2.9999)
(-1.6541, 23.5086)
(0.0418, 2.8590)
(1.0394, 26.6494)
(-0.0719, 2.9991)
(-1.9948, 24.8032)
(-0.0543, 2.7059)
(-0.4848, 23.6810)
(0.0632, 2.8668)
(1.5931, 24.4211)
(0.1177, 2.9798)
(-0.1841, 26.5390)
(-0.1877, 2.9941)
(-1.1070, 26.4838)
