Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.1772, 2.9948)
(0.4414, 19.9676)
(0.0092, 3.0000)
(-2.7681, 18.0315)
(-0.6549, 2.9276)
(-0.3440, 15.7625)
(0.9382, 2.8495)
(1.5154, 19.9734)
(-0.0024, 3.0000)
(0.7187, 18.2022)
(0.1183, 2.9977)
(-4.6357, 15.9630)
(0.3369, 2.9810)
(-2.3531, 16.8581)
(0.1466, 2.4572)
(-2.7527, 20.2389)
(2.7121, 5.3520)
(-4.1322, 15.2476)
(-1.0854, 2.7968)
(-1.6575, 17.8969)
(-0.1652, 2.9954)
(-0.6292, 16.3063)
(0.1067, 2.9981)
(-3.7541, 16.2474)
(0.4438, 2.9670)
(-0.6750, 18.1463)
(0.1772, 2.9948)
(0.4415, 19.9976)
(0.0092, 3.0000)
(-2.7698, 18.0615)
(-0.1684, 2.9953)
(-0.3586, 15.7887)
(-1.4606, 2.6204)
(1.5153, 20.0034)
(-0.0024, 3.0000)
(0.7199, 18.2322)
(0.1183, 2.9977)
(-4.6319, 15.9927)
(0.3798, 2.9759)
(-2.3507, 16.8880)
(0.2315, 2.9911)
(-2.7256, 20.2924)
(2.7121, 5.3520)
(-4.1518, 15.2703)
(-1.9619, 2.2696)
(-1.6582, 17.9269)
(-0.0714, 2.9991)
(-0.6279, 16.3362)
(0.1351, 2.9970)
(-3.7496, 16.2771)
(0.4438, 2.9670)
(-0.6732, 18.1762)
(0.1772, 2.9948)
(0.4416, 20.0276)
(0.0092, 3.0000)
(-2.7690, 18.0915)
(0.0777, 2.9990)
(-0.3442, 15.8150)
(1.4403, 2.6316)
(1.5153, 20.0334)
(-0.0024, 3.0000)
(0.7211, 18.2621)
(0.1183, 2.9977)
(-4.6279, 16.0225)
(0.4013, 2.9730)
(-2.3482, 16.9179)
(0.2532, 2.9893)
(-2.6985, 20.3459)
(2.7121, 5.3520)
(-4.1605, 15.2990)
(-0.8742, 2.8698)
(-1.6584, 17.9569)
(-0.0245, 2.9999)
(-0.6264, 16.3662)
(0.1493, 2.9963)
(-3.7452, 16.3067)
(0.4438, 2.9670)
(-0.6715, 18.2062)
(0.1772, 2.9948)
(0.4417, 20.0576)
(0.0092, 3.0000)
(-2.7692, 18.1215)
(-0.0196, 2.9999)
(-0.3564, 15.8425)
(-1.2157, 2.7427)
(1.5153, 20.0634)
(-0.0024, 3.0000)
(0.7223, 18.2921)
(0.1183, 2.9977)
(-4.6238, 16.0522)
(0.4120, 2.9716)
(-2.3456, 16.9478)
(0.2641, 2.9884)
(-2.6713, 20.3994)
(2.7121, 5.3520)
(-4.1801, 15.3217)
(-1.9550, 2.2755)
(-1.6585, 17.9869)
(-0.0009, 3.0000)
(-0.6248, 16.3962)
(0.1564, 2.9959)
(-3.7407, 16.3364)
(0.4438, 2.9670)
(-0.6697, 18.2361)
(0.1772, 2.9948)
(0.4418, 20.0876)
(0.0092, 3.0000)
(-2.7677, 18.1514)
(0.1525, 2.9961)
(-0.3408, 15.8681)
(1.5586, 2.5633)
(1.5153, 20.0934)
(-0.0024, 3.0000)
(0.7234, 18.3221)
(0.1183, 2.9977)
(-4.6196, 16.0819)
(0.4174, 2.9708)
(-2.3429, 16.9776)
(0.2695, 2.9879)
(-2.6442, 20.4529)
(2.7121, 5.3520)
(-4.1887, 15.3505)
(-0.8676, 2.8718)
(-1.6545, 18.0166)
(0.3989, 2.9734)
(-0.6232, 16.4261)
(0.1600, 2.9957)
(-3.7363, 16.3661)
(0.4438, 2.9670)
(-0.6681, 18.2632)
(0.1599, 2.7024)
(0.4419, 20.1176)
(0.0092, 3.0000)
(-2.7653, 18.1813)
(0.2386, 2.9905)
(-0.3523, 15.8958)
(-1.1530, 2.7696)
(1.5152, 20.1234)
(-0.0024, 3.0000)
(0.7246, 18.3521)
(0.1183, 2.9977)
(-4.6154, 16.1116)
(0.4200, 2.9704)
(-2.3401, 17.0075)
(0.2722, 2.9876)
(-2.6171, 20.5065)
(2.7121, 5.3520)
(-4.2084, 15.3731)
(-1.9686, 2.2637)
(-1.6564, 18.0466)
(-0.1940, 2.9937)
(-0.6216, 16.4561)
(0.1618, 2.9956)
(-3.7319, 16.3957)
(0.4438, 2.9670)
(-0.6663, 18.2931)
(0.1772, 2.9948)
(0.4420, 20.1476)
(0.0092, 3.0000)
(-2.7757, 18.2095)
(-1.0367, 2.8152)
(-0.3365, 15.9212)
(1.5876, 2.5455)
(1.5152, 20.1534)
(-0.0024, 3.0000)
(0.7258, 18.3821)
(0.1183, 2.9977)
(-4.6112, 16.1413)
(0.4214, 2.9703)
(-2.3374, 17.0374)
(0.2736, 2.9875)
(-2.5900, 20.5600)
(2.7121, 5.3520)
(-4.2172, 15.4018)
(-0.8739, 2.8699)
(-1.6573, 18.0765)
(-0.0859, 2.9988)
(-0.6200, 16.4860)
(0.1626, 2.9956)
(-3.7274, 16.4254)
(0.4438, 2.9670)
(-0.6645, 18.3230)
(0.1772, 2.9948)
(0.4420, 20.1776)
(0.0092, 3.0000)
(-2.7793, 18.2393)
(-0.3648, 2.9777)
(-0.3478, 15.9490)
(-1.1373, 2.7761)
(1.5152, 20.1834)
(-0.0024, 3.0000)
(0.7270, 18.4120)
(0.1183, 2.9977)
(-4.6070, 16.1710)
(0.4221, 2.9702)
(-2.3347, 17.0673)
(0.2743, 2.9874)
(-2.5629, 20.6135)
(2.7121, 5.3520)
(-4.2369, 15.4244)
(-1.9713, 2.2614)
(-1.6576, 18.1065)
(-0.0317, 2.9998)
(-0.6183, 16.5160)
(0.1631, 2.9956)
(-3.7230, 16.4551)
(0.4438, 2.9670)
(-0.6628, 18.3530)
(0.1772, 2.9948)
(0.4421, 20.2076)
(0.0092, 3.0000)
(-2.7795, 18.2693)
(-0.0188, 2.9999)
(-0.3319, 15.9744)
(1.5948, 2.5410)
(1.5152, 20.2134)
(-0.0024, 3.0000)
(0.7282, 18.4420)
(0.1183, 2.9977)
(-4.6028, 16.2007)
(0.4224, 2.9701)
(-2.3319, 17.0971)
(0.2746, 2.9874)
(-2.5357, 20.6670)
(2.7121, 5.3520)
(-4.2456, 15.4531)
(-0.8733, 2.8701)
(-1.6576, 18.1365)
(-0.0045, 3.0000)
(-0.6167, 16.5459)
(0.1633, 2.9956)
(-3.7185, 16.4847)
(0.4438, 2.9670)
(-0.6610, 18.3829)
(0.1772, 2.9948)
(0.4422, 20.2376)
(0.0092, 3.0000)
(-2.7779, 18.2992)
(0.1548, 2.9960)
(-0.3432, 16.0022)
(-1.1334, 2.7777)
(1.5151, 20.2434)
(-0.0024, 3.0000)
(0.7294, 18.4720)
(0.1183, 2.9977)
(-4.5986, 16.2304)
(0.4226, 2.9701)
(-2.3292, 17.1270)
(0.2748, 2.9874)
(-2.5086, 20.7205)
(2.7121, 5.3520)
(-4.2305, 15.4790)
(1.5146, 2.5896)
(-1.6538, 18.1663)
(0.3848, 2.9752)
(-0.6151, 16.5759)
(0.1634, 2.9955)
(-3.7141, 16.5144)
(0.4438, 2.9670)
(-0.6594, 18.4100)
(0.1599, 2.7024)
(0.4423, 20.2676)
(0.0092, 3.0000)
(-2.7755, 18.3291)
(0.2416, 2.9903)
(-0.3272, 16.0276)
(1.5966, 2.5399)
(1.5151, 20.2734)
(-0.0024, 3.0000)
(0.7305, 18.5020)
(0.1183, 2.9977)
(-4.5943, 16.2601)
(0.4227, 2.9701)
(-2.3264, 17.1569)
(0.2749, 2.9874)
(-2.4815, 20.7741)
(2.7121, 5.3520)
(-4.2208, 15.5074)
(0.9656, 2.8403)
(-1.6552, 18.1963)
(-0.1437, 2.9966)
(-0.6134, 16.6058)
(0.1635, 2.9955)
(-3.7097, 16.5441)
(0.4438, 2.9670)
(-0.6576, 18.4399)
(0.1772, 2.9948)
(0.4424, 20.2976)
(0.0092, 3.0000)
(-2.7842, 18.3579)
(-0.8622, 2.8734)
(-0.3177, 16.0560)
(0.9552, 2.8439)
(1.5151, 20.3034)
(-0.0024, 3.0000)
(0.7317, 18.5319)
(0.1183, 2.9977)
(-4.5901, 16.2898)
(0.4227, 2.9701)
(-2.3237, 17.1868)
(0.2749, 2.9874)
(-2.4544, 20.8276)
(2.7121, 5.3520)
(-4.2141, 15.5366)
(0.6746, 2.9232)
(-1.6558, 18.2263)
(-0.0607, 2.9994)
(-0.6118, 16.6358)
(0.1635, 2.9955)
(-3.7052, 16.5738)
(0.4438, 2.9670)
(-0.6558, 18.4699)
(0.1772, 2.9948)
(0.4425, 20.3276)
(0.0092, 3.0000)
(-2.7869, 18.3877)
(-0.2716, 2.9877)
(-0.3116, 16.0854)
(0.6116, 2.9370)
(1.5151, 20.3334)
(-0.0024, 3.0000)
(0.7329, 18.5619)
(0.1183, 2.9977)
(-4.5859, 16.3195)
(0.4227, 2.9701)
(-2.3209, 17.2166)
(0.2749, 2.9874)
(-2.4273, 20.8811)
(2.7121, 5.3520)
(-4.2088, 15.5662)
(0.5262, 2.9535)
(-1.6560, 18.2563)
(-0.0191, 2.9999)
(-0.6102, 16.6658)
(0.1635, 2.9955)
(-3.7008, 16.6034)
(0.4438, 2.9670)
(-0.6541, 18.4998)
(0.1772, 2.9948)
(0.4426, 20.3576)
(0.0092, 3.0000)
(-2.7866, 18.4177)
(0.0298, 2.9999)
(-0.3072, 16.1151)
(0.4360, 2.9681)
(1.5150, 20.3634)
(-0.0024, 3.0000)
(0.7341, 18.5919)
(0.1183, 2.9977)
(-4.5816, 16.3492)
(0.4227, 2.9701)
(-2.3182, 17.2465)
(0.2750, 2.9874)
(-2.4001, 20.9346)
(2.7121, 5.3520)
(-4.2043, 15.5958)
(0.4513, 2.9659)
(-1.6552, 18.2862)
(0.0838, 2.9988)
(-0.6085, 16.6957)
(0.1635, 2.9955)
(-3.6964, 16.6331)
(0.4438, 2.9670)
(-0.6523, 18.5298)
(0.1772, 2.9948)
(0.4427, 20.3876)
(0.0092, 3.0000)
(-2.7848, 18.4477)
(0.1807, 2.9946)
(-0.3037, 16.1449)
(0.3475, 2.9798)
(1.5150, 20.3934)
(-0.0024, 3.0000)
(0.7353, 18.6219)
(0.1183, 2.9977)
(-4.5774, 16.3789)
(0.4227, 2.9701)
(-2.3154, 17.2764)
(0.2750, 2.9874)
(-2.3730, 20.9881)
(2.7121, 5.3520)
(-4.2002, 15.6255)
(0.4137, 2.9713)
(-1.6529, 18.3162)
(0.2265, 2.9914)
(-0.6069, 16.7257)
(0.1635, 2.9955)
(-3.6919, 16.6628)
(0.4438, 2.9670)
(-0.6505, 18.5597)
(0.1772, 2.9948)
(0.4428, 20.4176)
(0.0092, 3.0000)
(-2.7822, 18.4776)
(0.2562, 2.9890)
(-0.3007, 16.1747)
(0.3030, 2.9847)
(1.5150, 20.4234)
(-0.0024, 3.0000)
(0.7365, 18.6518)
(0.1183, 2.9977)
(-4.5732, 16.4086)
(0.4227, 2.9701)
(-2.3127, 17.3063)
(0.2750, 2.9874)
(-2.3459, 21.0417)
(2.7121, 5.3520)
(-4.1962, 15.6553)
(0.3949, 2.9739)
(-1.6517, 18.3461)
(0.1244, 2.9974)
(-0.6053, 16.7556)
(0.1635, 2.9955)
(-3.6875, 16.6924)
(0.4438, 2.9670)
(-0.6488, 18.5896)
(0.1772, 2.9948)
(0.4429, 20.4476)
(0.0092, 3.0000)
(-2.7820, 18.5076)
(0.0189, 2.9999)
(-0.2979, 16.2046)
(0.2807, 2.9868)
(1.5150, 20.4534)
(-0.0024, 3.0000)
(0.7376, 18.6818)
(0.1183, 2.9977)
(-4.5690, 16.4383)
(0.4227, 2.9701)
(-2.3099, 17.3361)
(0.2750, 2.9874)
(-2.3188, 21.0952)
(2.7121, 5.3520)
(-4.1916, 15.6849)
(0.4584, 2.9648)
(-1.6509, 18.3761)
(0.0732, 2.9991)
(-0.6036, 16.7856)
(0.1635, 2.9955)
(-3.6830, 16.7221)
(0.4438, 2.9670)
(-0.6470, 18.6196)
(0.1772, 2.9948)
(0.4430, 20.4776)
(0.0092, 3.0000)
(-2.7803, 18.5375)
(0.1757, 2.9948)
(-0.2952, 16.2345)
(0.2696, 2.9879)
(1.5150, 20.4834)
(-0.0024, 3.0000)
(0.7388, 18.7118)
(0.1183, 2.9977)
(-4.5647, 16.4680)
(0.4227, 2.9701)
(-2.3072, 17.3660)
(0.2750, 2.9874)
(-2.2916, 21.1487)
(2.7121, 5.3520)
(-4.1875, 15.7146)
(0.4172, 2.9709)
(-1.6486, 18.4060)
(0.2348, 2.9908)
(-0.6020, 16.8155)
(0.1635, 2.9955)
(-3.6786, 16.7518)
(0.4438, 2.9670)
(-0.6452, 18.6495)
(0.1772, 2.9948)
(0.4431, 20.5076)
(0.0092, 3.0000)
(-2.7777, 18.5674)
(0.2541, 2.9892)
(-0.2926, 16.2644)
(0.2640, 2.9884)
(1.5149, 20.5134)
(-0.0024, 3.0000)
(0.7400, 18.7418)
(0.1183, 2.9977)
(-4.5605, 16.4977)
(0.4227, 2.9701)
(-2.3044, 17.3959)
(0.2750, 2.9874)
(-2.2645, 21.2022)
(2.7121, 5.3520)
(-4.1835, 15.7444)
(0.3965, 2.9737)
(-1.6480, 18.4360)
(0.0625, 2.9993)
(-0.6003, 16.8455)
(0.1635, 2.9955)
(-3.6742, 16.7815)
(0.4438, 2.9670)
(-0.6434, 18.6795)
(0.1772, 2.9948)
(0.4432, 20.5376)
(0.0092, 3.0000)
(-2.7795, 18.5973)
(-0.1832, 2.9944)
(-0.2900, 16.2942)
(0.2612, 2.9886)
(1.5149, 20.5434)
(-0.0024, 3.0000)
(0.7412, 18.7717)
(0.1183, 2.9977)
(-4.5563, 16.5274)
(0.4227, 2.9701)
(-2.3017, 17.4257)
(0.2750, 2.9874)
(-2.2374, 21.2557)
(2.7121, 5.3520)
(-4.1789, 15.7740)
(0.4565, 2.9651)
(-1.6475, 18.4660)
(0.0420, 2.9997)
(-0.5987, 16.8754)
(0.1635, 2.9955)
(-3.6697, 16.8111)
(0.4438, 2.9670)
(-0.6417, 18.7094)
(0.1772, 2.9948)
(0.4432, 20.5676)
(0.0092, 3.0000)
(-2.7788, 18.6273)
(0.0752, 2.9991)
(-0.2874, 16.3241)
(0.2598, 2.9887)
(1.5149, 20.5734)
(-0.0024, 3.0000)
(0.7424, 18.8017)
(0.1183, 2.9977)
(-4.5521, 16.5571)
(0.4227, 2.9701)
(-2.2989, 17.4556)
(0.2750, 2.9874)
(-2.2103, 21.3093)
(2.7121, 5.3520)
(-4.1748, 15.8037)
(0.4161, 2.9710)
(-1.6472, 18.4960)
(0.0318, 2.9998)
(-0.5971, 16.9054)
(0.1635, 2.9955)
(-3.6653, 16.8408)
(0.4438, 2.9670)
(-0.6399, 18.7394)
(0.1772, 2.9948)
(0.4433, 20.5976)
(0.0092, 3.0000)
(-2.7767, 18.6573)
(0.2045, 2.9930)
(-0.2848, 16.3540)
(0.2591, 2.9888)
(1.5149, 20.6034)
(-0.0024, 3.0000)
(0.7436, 18.8317)
(0.1183, 2.9977)
(-4.5478, 16.5868)
(0.4227, 2.9701)
(-2.2962, 17.4855)
(0.2750, 2.9874)
(-2.1832, 21.3628)
(2.7121, 5.3520)
(-4.1708, 15.8335)
(0.3959, 2.9738)
(-1.6470, 18.5260)
(0.0267, 2.9999)
(-0.5954, 16.9354)
(0.1635, 2.9955)
(-3.6608, 16.8705)
(0.4438, 2.9670)
(-0.6381, 18.7693)
(0.1772, 2.9948)
(0.4434, 20.6276)
(0.0092, 3.0000)
(-2.7783, 18.6872)
(-0.1581, 2.9958)
(-0.2822, 16.3839)
(0.2587, 2.9888)
(1.5148, 20.6334)
(-0.0024, 3.0000)
(0.7447, 18.8617)
(0.1183, 2.9977)
(-4.5436, 16.6165)
(0.4227, 2.9701)
(-2.2934, 17.5154)
(0.2750, 2.9874)
(-2.1560, 21.4163)
(2.7121, 5.3520)
(-4.1662, 15.8631)
(0.4571, 2.9650)
(-1.6467, 18.5560)
(0.0241, 2.9999)
(-0.5938, 16.9653)
(0.1635, 2.9955)
(-3.6564, 16.9001)
(0.4438, 2.9670)
(-0.6364, 18.7993)
(0.1772, 2.9948)
(0.4435, 20.6576)
(0.0092, 3.0000)
(-2.7774, 18.7172)
(0.0885, 2.9987)
(-0.2796, 16.4138)
(0.2586, 2.9888)
(1.5148, 20.6634)
(-0.0024, 3.0000)
(0.7459, 18.8916)
(0.1183, 2.9977)
(-4.5394, 16.6462)
(0.4227, 2.9701)
(-2.2907, 17.5452)
(0.2750, 2.9874)
(-2.1289, 21.4698)
(2.7121, 5.3520)
(-4.1621, 15.8928)
(0.4163, 2.9710)
(-1.6465, 18.5860)
(0.0228, 2.9999)
(-0.5922, 16.9953)
(0.1635, 2.9955)
(-3.6520, 16.9298)
(0.4438, 2.9670)
(-0.6346, 18.8292)
(0.1772, 2.9948)
(0.4436, 20.6876)
(0.0092, 3.0000)
(-2.7764, 18.7472)
(0.1019, 2.9983)
(-0.2770, 16.4437)
(0.2585, 2.9888)
(1.5148, 20.6934)
(-0.0024, 3.0000)
(0.7471, 18.9216)
(0.1183, 2.9977)
(-4.5351, 16.6759)
(0.4227, 2.9701)
(-2.2879, 17.5751)
(0.2750, 2.9874)
(-2.1018, 21.5233)
(2.7121, 5.3520)
(-4.1581, 15.9226)
(0.3959, 2.9738)
(-1.6463, 18.6160)
(0.0222, 2.9999)
(-0.5905, 17.0252)
(0.1635, 2.9955)
(-3.6475, 16.9595)
(0.4438, 2.9670)
(-0.6328, 18.8592)
(0.1772, 2.9948)
(0.4437, 20.7176)
(0.0092, 3.0000)
(-2.7756, 18.7772)
(0.0807, 2.9989)
(-0.2744, 16.4736)
(0.2584, 2.9888)
(1.5148, 20.7234)
(-0.0024, 3.0000)
(0.7483, 18.9516)
(0.1183, 2.9977)
(-4.5309, 16.7056)
(0.4227, 2.9701)
(-2.2852, 17.6050)
(0.2750, 2.9874)
(-2.0747, 21.5769)
(2.7121, 5.3520)
(-4.1535, 15.9522)
(0.4570, 2.9650)
(-1.6460, 18.6460)
(0.0218, 2.9999)
(-0.5889, 17.0552)
(0.1635, 2.9955)
(-3.6431, 16.9892)
(0.4438, 2.9670)
(-0.6310, 18.8891)
(0.1772, 2.9948)
(0.4438, 20.7476)
(0.0092, 3.0000)
(-2.7745, 18.8072)
(0.1092, 2.9980)
(-0.2718, 16.5035)
(0.2584, 2.9889)
(1.5147, 20.7534)
(-0.0024, 3.0000)
(0.7495, 18.9816)
(0.1183, 2.9977)
(-4.5267, 16.7353)
(0.4227, 2.9701)
(-2.2824, 17.6349)
(0.2750, 2.9874)
(-2.0476, 21.6304)
(2.7121, 5.3520)
(-4.1494, 15.9819)
(0.4162, 2.9710)
(-1.6458, 18.6760)
(0.0217, 2.9999)
(-0.5873, 17.0851)
(0.1635, 2.9955)
(-3.6387, 17.0188)
(0.4438, 2.9670)
(-0.6293, 18.9191)
(0.1772, 2.9948)
(0.4439, 20.7776)
(0.0092, 3.0000)
(-2.7739, 18.8372)
(0.0661, 2.9993)
(-0.2693, 16.5334)
(0.2584, 2.9889)
(1.5147, 20.7834)
(-0.0024, 3.0000)
(0.7507, 19.0115)
(0.1183, 2.9977)
(-4.5225, 16.7650)
(0.4227, 2.9701)
(-2.2797, 17.6647)
(0.2750, 2.9874)
(-2.0204, 21.6839)
(2.7121, 5.3520)
(-4.1454, 16.0117)
(0.3957, 2.9738)
(-1.6456, 18.7060)
(0.0216, 2.9999)
(-0.5856, 17.1151)
(0.1635, 2.9955)
(-3.6342, 17.0485)
(0.4438, 2.9670)
(-0.6275, 18.9490)
(0.1772, 2.9948)
(0.4440, 20.8076)
(0.0092, 3.0000)
(-2.7719, 18.8671)
(0.2014, 2.9932)
(-0.2667, 16.5632)
(0.2584, 2.9889)
(1.5147, 20.8134)
(-0.0024, 3.0000)
(0.7518, 19.0415)
(0.1183, 2.9977)
(-4.5182, 16.7947)
(0.4227, 2.9701)
(-2.2769, 17.6946)
(0.2750, 2.9874)
(-1.9933, 21.7374)
(2.7121, 5.3520)
(-4.1409, 16.0413)
(0.4571, 2.9650)
(-1.6454, 18.7360)
(0.0216, 2.9999)
(-0.5840, 17.1450)
(0.1635, 2.9955)
(-3.6298, 17.0782)
(0.4438, 2.9670)
(-0.6257, 18.9790)
(0.1772, 2.9948)
(0.4441, 20.8376)
(0.0092, 3.0000)
(-2.7736, 18.8970)
(-0.1761, 2.9948)
(-0.2641, 16.5931)
(0.2584, 2.9889)
(1.5147, 20.8434)
(-0.0024, 3.0000)
(0.7530, 19.0715)
(0.1183, 2.9977)
(-4.5140, 16.8244)
(0.4227, 2.9701)
(-2.2742, 17.7245)
(0.2750, 2.9874)
(-1.9662, 21.7909)
(2.7121, 5.3520)
(-4.1367, 16.0710)
(0.4161, 2.9710)
(-1.6452, 18.7660)
(0.0215, 2.9999)
(-0.5824, 17.1750)
(0.1635, 2.9955)
(-3.6253, 17.1078)
(0.4438, 2.9670)
(-0.6239, 19.0089)
(0.1772, 2.9948)
(0.4442, 20.8676)
(0.0092, 3.0000)
(-2.7728, 18.9270)
(0.0808, 2.9989)
(-0.2615, 16.6230)
(0.2584, 2.9889)
(1.5146, 20.8734)
(-0.0024, 3.0000)
(0.7542, 19.1015)
(0.1183, 2.9977)
(-4.5098, 16.8541)
(0.4227, 2.9701)
(-2.2714, 17.7543)
(0.2750, 2.9874)
(-1.9391, 21.8445)
(2.7121, 5.3520)
(-4.1327, 16.1008)
(0.3955, 2.9738)
(-1.6450, 18.7960)
(0.0215, 2.9999)
(-0.5807, 17.2049)
(0.1635, 2.9955)
(-3.6209, 17.1375)
(0.4438, 2.9670)
(-0.6222, 19.0389)
(0.1772, 2.9948)
(0.4443, 20.8976)
(0.0092, 3.0000)
(-2.7717, 18.9570)
(0.1087, 2.9980)
(-0.2589, 16.6529)
(0.2584, 2.9889)
(1.5146, 20.9034)
(-0.0024, 3.0000)
(0.7554, 19.1314)
(0.1183, 2.9977)
(-4.5055, 16.8838)
(0.4227, 2.9701)
(-2.2687, 17.7842)
(0.2750, 2.9874)
(-1.9119, 21.8980)
(2.7121, 5.3520)
(-4.1282, 16.1304)
(0.4571, 2.9650)
(-1.6448, 18.8260)
(0.0215, 2.9999)
(-0.5791, 17.2349)
(0.1635, 2.9955)
(-3.6165, 17.1672)
(0.4438, 2.9670)
(-0.6204, 19.0688)
(0.1772, 2.9948)
(0.4444, 20.9276)
(0.0092, 3.0000)
(-2.7711, 18.9870)
(0.0658, 2.9993)
(-0.2563, 16.6828)
(0.2584, 2.9889)
(1.5146, 20.9334)
(-0.0024, 3.0000)
(0.7566, 19.1614)
(0.1183, 2.9977)
(-4.5013, 16.9135)
(0.4227, 2.9701)
(-2.2659, 17.8141)
(0.2750, 2.9874)
(-1.8848, 21.9515)
(2.7121, 5.3520)
(-4.1240, 16.1601)
(0.4160, 2.9710)
(-1.6445, 18.8560)
(0.0215, 2.9999)
(-0.5774, 17.2649)
(0.1635, 2.9955)
(-3.6120, 17.1968)
(0.4438, 2.9670)
(-0.6186, 19.0988)
(0.1772, 2.9948)
(0.4444, 20.9576)
(0.0092, 3.0000)
(-2.7690, 19.0169)
(0.2022, 2.9932)
(-0.2538, 16.7127)
(0.2584, 2.9889)
(1.5146, 20.9634)
(-0.0024, 3.0000)
(0.7578, 19.1914)
(0.1183, 2.9977)
(-4.4971, 16.9432)
(0.4227, 2.9701)
(-2.2632, 17.8440)
(0.2750, 2.9874)
(-1.8577, 22.0050)
(2.7121, 5.3520)
(-4.1201, 16.1899)
(0.3954, 2.9738)
(-1.6443, 18.8860)
(0.0215, 2.9999)
(-0.5758, 17.2948)
(0.1635, 2.9955)
(-3.6076, 17.2265)
(0.4438, 2.9670)
(-0.6169, 19.1287)
(0.1772, 2.9948)
(0.4445, 20.9876)
(0.0092, 3.0000)
(-2.7709, 19.0469)
(-0.1840, 2.9944)
(-0.2512, 16.7426)
(0.2584, 2.9889)
(1.5145, 20.9934)
(-0.0024, 3.0000)
(0.7589, 19.2214)
(0.1183, 2.9977)
(-4.4929, 16.9729)
(0.4227, 2.9701)
(-2.2604, 17.8738)
(0.2750, 2.9874)
(-1.8306, 22.0585)
(2.7121, 5.3520)
(-4.1155, 16.2195)
(0.4572, 2.9650)
(-1.6441, 18.9160)
(0.0215, 2.9999)
(-0.5742, 17.3248)
(0.1635, 2.9955)
(-3.6031, 17.2562)
(0.4438, 2.9670)
(-0.6151, 19.1586)
(0.1772, 2.9948)
(0.4446, 21.0176)
(0.0092, 3.0000)
(-2.7701, 19.0769)
(0.0779, 2.9990)
(-0.2486, 16.7725)
(0.2584, 2.9889)
(1.5145, 21.0234)
(-0.0024, 3.0000)
(0.7601, 19.2514)
(0.1183, 2.9977)
(-4.4886, 17.0026)
(0.4227, 2.9701)
(-2.2577, 17.9037)
(0.2750, 2.9874)
(-1.8035, 22.1121)
(2.7121, 5.3520)
(-4.1113, 16.2492)
(0.4159, 2.9710)
(-1.6429, 18.9460)
(0.1163, 2.9977)
(-0.5725, 17.3547)
(0.1635, 2.9955)
(-3.5987, 17.2859)
(0.4438, 2.9670)
(-0.6133, 19.1886)
(0.1772, 2.9948)
(0.4447, 21.0476)
(0.0092, 3.0000)
(-2.7680, 19.1068)
(0.2090, 2.9927)
(-0.2460, 16.8023)
(0.2584, 2.9889)
(1.5145, 21.0534)
(-0.0024, 3.0000)
(0.7613, 19.2813)
(0.1183, 2.9977)
(-4.4844, 17.0323)
(0.4227, 2.9701)
(-2.2549, 17.9336)
(0.2750, 2.9874)
(-1.7763, 22.1656)
(2.7121, 5.3520)
(-4.1074, 16.2790)
(0.3953, 2.9738)
(-1.6406, 18.9759)
(0.2378, 2.9906)
(-0.5709, 17.3847)
(0.1635, 2.9955)
(-3.5943, 17.3155)
(0.4438, 2.9670)
(-0.6115, 19.2185)
(0.1772, 2.9948)
(0.4448, 21.0776)
(0.0092, 3.0000)
(-2.7653, 19.1367)
(0.2745, 2.9874)
(-0.2434, 16.8322)
(0.2584, 2.9889)
(1.5145, 21.0834)
(-0.0024, 3.0000)
(0.7625, 19.3113)
(0.1183, 2.9977)
(-4.4802, 17.0620)
(0.4227, 2.9701)
(-2.2522, 17.9635)
(0.2750, 2.9874)
(-1.7492, 22.2191)
(2.7121, 5.3520)
(-4.1028, 16.3086)
(0.4572, 2.9650)
(-1.6386, 19.0058)
(0.1993, 2.9934)
(-0.5693, 17.4146)
(0.1635, 2.9955)
(-3.5898, 17.3452)
(0.4438, 2.9670)
(-0.6098, 19.2485)
(0.1772, 2.9948)
(0.4449, 21.1076)
(0.0092, 3.0000)
(-2.7635, 19.1666)
(0.1750, 2.9949)
(-0.2408, 16.8621)
(0.2584, 2.9889)
(1.5144, 21.1134)
(-0.0024, 3.0000)
(0.7637, 19.3413)
(0.1183, 2.9977)
(-4.4760, 17.0917)
(0.4227, 2.9701)
(-2.2494, 17.9933)
(0.2750, 2.9874)
(-1.7221, 22.2726)
(2.7121, 5.3520)
(-4.0986, 16.3383)
(0.4159, 2.9710)
(-1.6375, 19.0358)
(0.1101, 2.9980)
(-0.5676, 17.4446)
(0.1635, 2.9955)
(-3.5854, 17.3749)
(0.4438, 2.9670)
(-0.6080, 19.2784)
(0.1772, 2.9948)
(0.4450, 21.1376)
(0.0092, 3.0000)
(-2.7621, 19.1966)
(0.1457, 2.9965)
(-0.2383, 16.8920)
(0.2584, 2.9889)
(1.5144, 21.1434)
(-0.0024, 3.0000)
(0.7649, 19.3713)
(0.1183, 2.9977)
(-4.4717, 17.1214)
(0.4227, 2.9701)
(-2.2467, 18.0232)
(0.2750, 2.9874)
(-1.6950, 22.3261)
(2.7121, 5.3520)
(-4.0947, 16.3681)
(0.3951, 2.9739)
(-1.6361, 19.0658)
(0.1339, 2.9970)
(-0.5660, 17.4745)
(0.1635, 2.9955)
