Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(-1.6979, 18.4777)
(1.2192, 5.8748)
(-1.4981, 15.4787)
(0.0128, 3.0000)
(-1.0465, 17.9119)
(0.0041, 3.0000)
(0.5000, 14.8652)
(0.0000, 3.0000)
(-1.0353, 17.0338)
(-0.8214, 2.8854)
(-0.4388, 17.1329)
(-0.7304, 2.9612)
(0.5143, 18.0047)
(0.0022, 3.0000)
(-0.4942, 18.4601)
(0.0098, 3.0000)
(1.5823, 16.0358)
(-0.0094, 3.0000)
(1.5000, 18.3761)
(0.0000, 3.0000)
(1.4641, 17.1535)
(0.0053, 3.0000)
(-1.7737, 16.6673)
(-0.2737, 2.6821)
(-0.5485, 15.6731)
(0.0068, 3.0000)
(-1.6857, 18.5365)
(1.2197, 5.8747)
(-1.4980, 15.5087)
(0.0122, 3.0000)
(-1.0465, 17.9419)
(0.0010, 3.0000)
(0.5000, 14.8952)
(0.0000, 3.0000)
(-1.0431, 17.0627)
(-0.7821, 2.8963)
(-0.4457, 17.1627)
(-0.6920, 2.9705)
(0.5144, 18.0347)
(0.0020, 3.0000)
(-0.4941, 18.4901)
(0.0093, 3.0000)
(1.5822, 16.0658)
(-0.0095, 3.0000)
(1.5000, 18.4061)
(0.0000, 3.0000)
(1.4642, 17.1835)
(0.0053, 3.0000)
(-1.7765, 16.6955)
(-0.2719, 2.8227)
(-0.5484, 15.7031)
(0.0068, 3.0000)
(-1.6735, 18.5952)
(1.2201, 5.8746)
(-1.4978, 15.5387)
(0.0117, 3.0000)
(-1.0466, 17.9719)
(-0.0020, 3.0000)
(0.5000, 14.9252)
(0.0000, 3.0000)
(-1.0506, 17.0913)
(-0.7490, 2.8587)
(-0.4522, 17.1924)
(-0.6551, 2.9788)
(0.5144, 18.0647)
(0.0018, 3.0000)
(-0.4940, 18.5201)
(0.0088, 3.0000)
(1.5821, 16.0958)
(-0.0096, 3.0000)
(1.5000, 18.4361)
(0.0000, 3.0000)
(1.4642, 17.2135)
(0.0053, 3.0000)
(-1.7792, 16.7251)
(-0.2701, 2.9635)
(-0.5483, 15.7331)
(0.0068, 3.0000)
(-1.6613, 18.6540)
(1.2205, 5.8745)
(-1.4977, 15.5687)
(0.0111, 3.0000)
(-1.0466, 18.0019)
(-0.0048, 3.0000)
(0.5000, 14.9552)
(0.0000, 3.0000)
(-1.0577, 17.1195)
(-0.7054, 2.8226)
(-0.4584, 17.2224)
(-0.6216, 2.9962)
(0.5144, 18.0947)
(0.0017, 3.0000)
(-0.4939, 18.5501)
(0.0084, 3.0000)
(1.5820, 16.1258)
(-0.0097, 3.0000)
(1.5000, 18.4661)
(0.0000, 3.0000)
(1.4643, 17.2435)
(0.0053, 3.0000)
(-1.7817, 16.7550)
(-0.2583, 2.9889)
(-0.5482, 15.7631)
(0.0068, 3.0000)
(-1.6491, 18.7127)
(1.2209, 5.8745)
(-1.4976, 15.5987)
(0.0106, 3.0000)
(-1.0467, 18.0319)
(-0.0075, 3.0000)
(0.5000, 14.9852)
(0.0000, 3.0000)
(-1.0643, 17.1474)
(-0.6605, 2.7862)
(-0.4643, 17.2525)
(-0.5892, 3.0129)
(0.5144, 18.1247)
(0.0015, 3.0000)
(-0.4938, 18.5801)
(0.0079, 3.0000)
(1.5819, 16.1558)
(-0.0098, 3.0000)
(1.5000, 18.4961)
(0.0000, 3.0000)
(1.4643, 17.2735)
(0.0053, 3.0000)
(-1.7842, 16.7849)
(-0.2449, 2.9900)
(-0.5482, 15.7931)
(0.0068, 3.0000)
(-1.6369, 18.7714)
(1.2212, 5.8744)
(-1.4975, 15.6286)
(0.0101, 3.0000)
(-1.0468, 18.0619)
(-0.0101, 3.0000)
(0.5000, 15.0152)
(0.0000, 3.0000)
(-1.0704, 17.1749)
(-0.6159, 2.7493)
(-0.4699, 17.2828)
(-0.5580, 3.0290)
(0.5144, 18.1547)
(0.0013, 3.0000)
(-0.4937, 18.6101)
(0.0075, 3.0000)
(1.5818, 16.1858)
(-0.0099, 3.0000)
(1.5000, 18.5261)
(0.0000, 3.0000)
(1.4644, 17.3035)
(0.0053, 3.0000)
(-1.7865, 16.8148)
(-0.2321, 2.9910)
(-0.5481, 15.8231)
(0.0068, 3.0000)
(-1.6247, 18.8302)
(1.2214, 5.8744)
(-1.4974, 15.6586)
(0.0097, 3.0000)
(-1.0469, 18.0919)
(-0.0126, 3.0000)
(0.5000, 15.0452)
(0.0000, 3.0000)
(-1.0761, 17.2020)
(-0.5718, 2.7117)
(-0.4752, 17.3133)
(-0.5279, 3.0446)
(0.5144, 18.1847)
(0.0012, 3.0000)
(-0.4937, 18.6401)
(0.0071, 3.0000)
(1.5817, 16.2158)
(-0.0099, 3.0000)
(1.5000, 18.5561)
(0.0000, 3.0000)
(1.4644, 17.3335)
(0.0053, 3.0000)
(-1.7887, 16.8448)
(-0.2199, 2.9919)
(-0.5480, 15.8531)
(0.0068, 3.0000)
(-1.6125, 18.8889)
(1.2217, 5.8743)
(-1.4973, 15.6886)
(0.0092, 3.0000)
(-1.0471, 18.1219)
(-0.0150, 3.0000)
(0.5000, 15.0752)
(0.0000, 3.0000)
(-1.0814, 17.2288)
(-0.5284, 2.6734)
(-0.4802, 17.3438)
(-0.4974, 3.0497)
(0.5145, 18.2147)
(0.0010, 3.0000)
(-0.4936, 18.6701)
(0.0068, 3.0000)
(1.5816, 16.2458)
(-0.0100, 3.0000)
(1.5000, 18.5861)
(0.0000, 3.0000)
(1.4645, 17.3635)
(0.0053, 3.0000)
(-1.7908, 16.8747)
(-0.2081, 2.9928)
(-0.5480, 15.8831)
(0.0068, 3.0000)
(-1.6003, 18.9477)
(1.2219, 5.8743)
(-1.4973, 15.7186)
(0.0088, 3.0000)
(-1.0472, 18.1519)
(-0.0173, 3.0000)
(0.5000, 15.1052)
(0.0000, 3.0000)
(-1.0863, 17.2551)
(-0.4861, 2.6340)
(-0.4849, 17.3743)
(-0.4682, 3.0543)
(0.5145, 18.2447)
(0.0009, 3.0000)
(-0.4935, 18.7001)
(0.0064, 3.0000)
(1.5815, 16.2758)
(-0.0101, 3.0000)
(1.5000, 18.6161)
(0.0000, 3.0000)
(1.4646, 17.3935)
(0.0053, 3.0000)
(-1.7928, 16.9046)
(-0.1969, 2.9935)
(-0.5479, 15.9131)
(0.0068, 3.0000)
(-1.5880, 19.0064)
(1.2220, 5.8742)
(-1.4972, 15.7486)
(0.0084, 3.0000)
(-1.0474, 18.1819)
(-0.0195, 2.9999)
(0.5000, 15.1352)
(0.0000, 3.0000)
(-1.0907, 17.2810)
(-0.4450, 2.5936)
(-0.4893, 17.4049)
(-0.4401, 3.0585)
(0.5145, 18.2747)
(0.0007, 3.0000)
(-0.4935, 18.7301)
(0.0061, 3.0000)
(1.5814, 16.3058)
(-0.0102, 3.0000)
(1.5000, 18.6461)
(0.0000, 3.0000)
(1.4646, 17.4235)
(0.0053, 3.0000)
(-1.7946, 16.9346)
(-0.1861, 2.9942)
(-0.5478, 15.9431)
(0.0068, 3.0000)
(-1.5758, 19.0652)
(1.2222, 5.8742)
(-1.4971, 15.7786)
(0.0080, 3.0000)
(-1.0476, 18.2119)
(-0.0216, 2.9999)
(0.5000, 15.1652)
(0.0000, 3.0000)
(-1.0948, 17.3066)
(-0.4056, 2.5518)
(-0.4934, 17.4355)
(-0.4132, 3.0622)
(0.5145, 18.3047)
(0.0006, 3.0000)
(-0.4934, 18.7601)
(0.0057, 3.0000)
(1.5813, 16.3358)
(-0.0103, 3.0000)
(1.5000, 18.6761)
(0.0000, 3.0000)
(1.4647, 17.4535)
(0.0052, 3.0000)
(-1.7964, 16.9645)
(-0.1758, 2.9948)
(-0.5478, 15.9731)
(0.0068, 3.0000)
(-1.5636, 19.1239)
(1.2223, 5.8742)
(-1.4970, 15.8086)
(0.0076, 3.0000)
(-1.0479, 18.2419)
(-0.0236, 2.9999)
(0.5000, 15.1952)
(0.0000, 3.0000)
(-1.0985, 17.3316)
(-0.3683, 2.5087)
(-0.4973, 17.4662)
(-0.3875, 3.0656)
(0.5145, 18.3347)
(0.0005, 3.0000)
(-0.4934, 18.7901)
(0.0054, 3.0000)
(1.5812, 16.3658)
(-0.0103, 3.0000)
(1.5000, 18.7061)
(0.0000, 3.0000)
(1.4647, 17.4835)
(0.0052, 3.0000)
(-1.7980, 16.9945)
(-0.1659, 2.9954)
(-0.5477, 16.0031)
(0.0068, 3.0000)
(-1.5514, 19.1826)
(1.2224, 5.8741)
(-1.4969, 15.8386)
(0.0072, 3.0000)
(-1.0481, 18.2719)
(-0.0255, 2.9999)
(0.5000, 15.2252)
(0.0000, 3.0000)
(-1.1018, 17.3563)
(-0.3344, 2.4646)
(-0.5009, 17.4969)
(-0.3628, 3.0686)
(0.5145, 18.3647)
(0.0004, 3.0000)
(-0.4933, 18.8201)
(0.0051, 3.0000)
(1.5811, 16.3958)
(-0.0104, 3.0000)
(1.5000, 18.7361)
(0.0000, 3.0000)
(1.4648, 17.5135)
(0.0052, 3.0000)
(-1.7996, 17.0244)
(-0.1565, 2.9959)
(-0.5476, 16.0331)
(0.0068, 3.0000)
(-1.5392, 19.2414)
(1.2226, 5.8741)
(-1.4969, 15.8680)
(0.0082, 2.9400)
(-1.0484, 18.3019)
(-0.0274, 2.9999)
(0.5000, 15.2552)
(0.0000, 3.0000)
(-1.1049, 17.3805)
(-0.3095, 2.4191)
(-0.5043, 17.5276)
(-0.3391, 3.0713)
(0.5145, 18.3947)
(0.0003, 3.0000)
(-0.4933, 18.8501)
(0.0048, 3.0000)
(1.5810, 16.4258)
(-0.0105, 3.0000)
(1.5000, 18.7661)
(0.0000, 3.0000)
(1.4648, 17.5435)
(0.0052, 3.0000)
(-1.8011, 17.0544)
(-0.1474, 2.9964)
(-0.5476, 16.0631)
(0.0068, 3.0000)
(-1.5269, 19.3001)
(1.2226, 5.8741)
(-1.4968, 15.8969)
(0.0089, 2.8812)
(-1.0487, 18.3319)
(-0.0291, 2.9999)
(0.5000, 15.2852)
(0.0000, 3.0000)
(-1.1078, 17.4042)
(-0.2860, 2.3711)
(-0.5074, 17.5583)
(-0.3165, 3.0737)
(0.5145, 18.4247)
(0.0001, 3.0000)
(-0.4932, 18.8801)
(0.0045, 3.0000)
(1.5808, 16.4558)
(-0.0105, 3.0000)
(1.5000, 18.7961)
(0.0000, 3.0000)
(1.4649, 17.5735)
(0.0052, 3.0000)
(-1.8025, 17.0844)
(-0.1388, 2.9968)
(-0.5475, 16.0931)
(0.0068, 3.0000)
(-1.5147, 19.3589)
(1.2227, 5.8741)
(-1.4967, 15.9251)
(0.0094, 2.8237)
(-1.0490, 18.3619)
(-0.0308, 2.9998)
(0.5000, 15.3152)
(0.0000, 3.0000)
(-1.1086, 17.4296)
(-0.0807, 2.5370)
(-0.5104, 17.5891)
(-0.2948, 3.0759)
(0.5145, 18.4547)
(0.0000, 3.0000)
(-0.4932, 18.9101)
(0.0043, 3.0000)
(1.5807, 16.4858)
(-0.0106, 3.0000)
(1.5000, 18.8261)
(0.0000, 3.0000)
(1.4649, 17.6035)
(0.0052, 3.0000)
(-1.8038, 17.1143)
(-0.1305, 2.9972)
(-0.5474, 16.1231)
(0.0068, 3.0000)
(-1.5025, 19.4176)
(1.2228, 5.8741)
(-1.4966, 15.9548)
(0.0094, 2.9660)
(-1.0493, 18.3919)
(-0.0324, 2.9998)
(0.5000, 15.3452)
(0.0000, 3.0000)
(-1.1074, 17.4564)
(0.1229, 2.6866)
(-0.5105, 17.5899)
(-0.0072, 0.0811)
(0.5145, 18.4847)
(-0.0001, 3.0000)
(-0.4931, 18.9401)
(0.0040, 3.0000)
(1.5806, 16.5158)
(-0.0106, 3.0000)
(1.5000, 18.8561)
(0.0000, 3.0000)
(1.4650, 17.6335)
(0.0052, 3.0000)
(-1.8050, 17.1443)
(-0.1225, 2.9975)
(-0.5622, 16.1492)
(-1.4778, 2.6108)
(-1.4902, 19.4763)
(1.2228, 5.8741)
(-1.4965, 15.9848)
(0.0090, 3.0000)
(-1.0497, 18.4219)
(-0.0339, 2.9998)
(0.5000, 15.3752)
(0.0000, 3.0000)
(-1.1061, 17.4847)
(0.1272, 2.8325)
(-0.5105, 17.5922)
(0.0000, 0.2278)
(0.5145, 18.5147)
(-0.0002, 3.0000)
(-0.4931, 18.9701)
(0.0038, 3.0000)
(1.5805, 16.5458)
(-0.0107, 3.0000)
(1.5000, 18.8861)
(0.0000, 3.0000)
(1.4650, 17.6635)
(0.0052, 3.0000)
(-1.8061, 17.1743)
(-0.1149, 2.9978)
(-0.5886, 16.1634)
(-2.6437, 1.4181)
(-1.4780, 19.5351)
(1.2229, 5.8741)
(-1.4964, 16.0148)
(0.0086, 3.0000)
(-1.0500, 18.4519)
(-0.0354, 2.9998)
(0.5000, 15.4052)
(0.0000, 3.0000)
(-1.1048, 17.5145)
(0.1315, 2.9786)
(-0.5104, 17.5959)
(0.0073, 0.3744)
(0.5145, 18.5447)
(-0.0002, 3.0000)
(-0.4931, 19.0001)
(0.0036, 3.0000)
(1.5804, 16.5758)
(-0.0108, 3.0000)
(1.5000, 18.9161)
(0.0000, 3.0000)
(1.4651, 17.6935)
(0.0052, 3.0000)
(-1.8072, 17.2043)
(-0.1076, 2.9981)
(-0.6183, 16.1590)
(-2.9680, -0.4367)
(-1.4658, 19.5938)
(1.2229, 5.8740)
(-1.4963, 16.0448)
(0.0082, 3.0000)
(-1.0504, 18.4819)
(-0.0368, 2.9998)
(0.5000, 15.4352)
(0.0000, 3.0000)
(-1.1035, 17.5445)
(0.1303, 2.9972)
(-0.5103, 17.6011)
(0.0145, 0.5211)
(0.5145, 18.5747)
(-0.0003, 3.0000)
(-0.4930, 19.0301)
(0.0033, 3.0000)
(1.5803, 16.6058)
(-0.0108, 3.0000)
(1.5000, 18.9461)
(0.0000, 3.0000)
(1.4651, 17.7235)
(0.0052, 3.0000)
(-1.8082, 17.2342)
(-0.1007, 2.9983)
(-0.6480, 16.1561)
(-2.9672, -0.2928)
(-1.4536, 19.6526)
(1.2230, 5.8740)
(-1.4962, 16.0748)
(0.0078, 3.0000)
(-1.0508, 18.5119)
(-0.0381, 2.9998)
(0.5000, 15.4652)
(0.0000, 3.0000)
(-1.1022, 17.5745)
(0.1283, 2.9973)
(-0.5100, 17.6078)
(0.0218, 0.6678)
(0.5145, 18.6047)
(-0.0004, 3.0000)
(-0.4930, 19.0601)
(0.0031, 3.0000)
(1.5802, 16.6358)
(-0.0108, 3.0000)
(1.5000, 18.9761)
(0.0000, 3.0000)
(1.4652, 17.7535)
(0.0052, 3.0000)
(-1.8092, 17.2642)
(-0.0940, 2.9985)
(-0.6777, 16.1546)
(-2.9662, -0.1489)
(-1.4413, 19.7113)
(1.2230, 5.8740)
(-1.4962, 16.1048)
(0.0074, 3.0000)
(-1.0512, 18.5419)
(-0.0394, 2.9997)
(0.5000, 15.4952)
(0.0000, 3.0000)
(-1.1009, 17.6044)
(0.1264, 2.9973)
(-0.5097, 17.6159)
(0.0291, 0.8145)
(0.5145, 18.6347)
(-0.0005, 3.0000)
(-0.4930, 19.0901)
(0.0029, 3.0000)
(1.5801, 16.6658)
(-0.0109, 3.0000)
(1.5000, 19.0061)
(0.0000, 3.0000)
(1.4652, 17.7835)
(0.0052, 3.0000)
(-1.8100, 17.2942)
(-0.0876, 2.9987)
(-0.7008, 16.1355)
(-2.3145, -1.9087)
(-1.4291, 19.7701)
(1.2230, 5.8740)
(-1.4961, 16.1348)
(0.0071, 3.0000)
(-1.0516, 18.5719)
(-0.0407, 2.9997)
(0.5000, 15.5252)
(0.0000, 3.0000)
(-1.0997, 17.6344)
(0.1247, 2.9974)
(-0.5094, 17.6255)
(0.0363, 0.9613)
(0.5145, 18.6647)
(-0.0006, 3.0000)
(-0.4929, 19.1201)
(0.0027, 3.0000)
(1.5800, 16.6958)
(-0.0109, 3.0000)
(1.5000, 19.0361)
(0.0000, 3.0000)
(1.4653, 17.8135)
(0.0052, 3.0000)
(-1.8109, 17.3242)
(-0.0815, 2.9989)
(-0.7239, 16.1179)
(-2.3131, -1.7650)
(-1.4169, 19.8288)
(1.2231, 5.8740)
(-1.4960, 16.1648)
(0.0067, 3.0000)
(-1.0520, 18.6019)
(-0.0418, 2.9997)
(0.5000, 15.5552)
(0.0000, 3.0000)
(-1.0984, 17.6644)
(0.1230, 2.9975)
(-0.5089, 17.6366)
(0.0436, 1.1082)
(0.5145, 18.6947)
(-0.0006, 3.0000)
(-0.4929, 19.1501)
(0.0026, 3.0000)
(1.5799, 16.7258)
(-0.0110, 3.0000)
(1.5000, 19.0661)
(0.0000, 3.0000)
(1.4653, 17.8435)
(0.0052, 3.0000)
(-1.8116, 17.3542)
(-0.0757, 2.9990)
(-0.7471, 16.1016)
(-2.3115, -1.6213)
(-1.4046, 19.8875)
(1.2231, 5.8740)
(-1.4960, 16.1948)
(0.0064, 3.0000)
(-1.0524, 18.6319)
(-0.0430, 2.9997)
(0.5000, 15.5852)
(0.0000, 3.0000)
(-1.0972, 17.6944)
(0.1213, 2.9975)
(-0.5084, 17.6492)
(0.0509, 1.2552)
(0.5145, 18.7247)
(-0.0007, 3.0000)
(-0.4929, 19.1801)
(0.0024, 3.0000)
(1.5798, 16.7558)
(-0.0110, 3.0000)
(1.5000, 19.0961)
(0.0000, 3.0000)
(1.4654, 17.8735)
(0.0052, 3.0000)
(-1.8123, 17.3842)
(-0.0701, 2.9992)
(-0.7701, 16.0869)
(-2.3098, -1.4778)
(-1.3924, 19.9463)
(1.2231, 5.8740)
(-1.4959, 16.2248)
(0.0061, 3.0000)
(-1.0529, 18.6619)
(-0.0440, 2.9997)
(0.5000, 15.6152)
(0.0000, 3.0000)
(-1.0960, 17.7243)
(0.1198, 2.9976)
(-0.5079, 17.6632)
(0.0582, 1.4022)
(0.5144, 18.7547)
(-0.0008, 3.0000)
(-0.4929, 19.2101)
(0.0022, 3.0000)
(1.5797, 16.7858)
(-0.0111, 3.0000)
(1.5000, 19.1261)
(0.0000, 3.0000)
(1.4654, 17.9035)
(0.0052, 3.0000)
(-1.8130, 17.4142)
(-0.0648, 2.9993)
(-0.7932, 16.0735)
(-2.3080, -1.3344)
(-1.3802, 20.0050)
(1.2231, 5.8740)
(-1.4959, 16.2548)
(0.0057, 3.0000)
(-1.0533, 18.6919)
(-0.0451, 2.9997)
(0.5000, 15.6452)
(0.0000, 3.0000)
(-1.0949, 17.7543)
(0.1183, 2.9977)
(-0.5072, 17.6787)
(0.0655, 1.5494)
(0.5144, 18.7847)
(-0.0008, 3.0000)
(-0.4929, 19.2401)
(0.0021, 3.0000)
(1.5795, 16.8158)
(-0.0111, 3.0000)
(1.5000, 19.1561)
(0.0000, 3.0000)
(1.4655, 17.9335)
(0.0052, 3.0000)
(-1.8136, 17.4442)
(-0.0596, 2.9994)
(-0.8163, 16.0616)
(-2.3060, -1.1910)
(-1.3679, 20.0638)
(1.2231, 5.8740)
(-1.4958, 16.2848)
(0.0055, 3.0000)
(-1.0538, 18.7219)
(-0.0460, 2.9996)
(0.5000, 15.6752)
(0.0000, 3.0000)
(-1.0937, 17.7843)
(0.1169, 2.9977)
(-0.5065, 17.6957)
(0.0728, 1.6967)
(0.5144, 18.8147)
(-0.0009, 3.0000)
(-0.4928, 19.2701)
(0.0019, 3.0000)
(1.5794, 16.8458)
(-0.0111, 3.0000)
(1.5000, 19.1861)
(0.0000, 3.0000)
(1.4655, 17.9635)
(0.0052, 3.0000)
(-1.8141, 17.4742)
(-0.0548, 2.9995)
(-0.8393, 16.0511)
(-2.3038, -1.0478)
(-1.3557, 20.1225)
(1.2232, 5.8740)
(-1.4957, 16.3148)
(0.0052, 3.0000)
(-1.0542, 18.7519)
(-0.0470, 2.9996)
(0.5000, 15.7052)
(0.0000, 3.0000)
(-1.0925, 17.8143)
(0.1155, 2.9978)
(-0.5057, 17.7141)
(0.0801, 1.8441)
(0.5144, 18.8447)
(-0.0010, 3.0000)
(-0.4928, 19.3001)
(0.0018, 3.0000)
(1.5793, 16.8758)
(-0.0112, 3.0000)
(1.5000, 19.2161)
(0.0000, 3.0000)
(1.4656, 17.9935)
(0.0052, 3.0000)
(-1.8146, 17.5042)
(-0.0501, 2.9996)
(-0.8623, 16.0421)
(-2.3015, -0.9046)
(-1.3435, 20.1812)
(1.2232, 5.8740)
(-1.4957, 16.3448)
(0.0049, 3.0000)
(-1.0547, 18.7819)
(-0.0479, 2.9996)
(0.5000, 15.7352)
(0.0000, 3.0000)
(-1.0914, 17.8443)
(0.1142, 2.9978)
(-0.5048, 17.7340)
(0.0874, 1.9916)
(0.5144, 18.8747)
(-0.0010, 3.0000)
(-0.4928, 19.3301)
(0.0016, 3.0000)
(1.5792, 16.9058)
(-0.0112, 3.0000)
(1.5000, 19.2461)
(0.0000, 3.0000)
(1.4657, 18.0235)
(0.0052, 3.0000)
(-1.8151, 17.5342)
(-0.0456, 2.9997)
(-0.8853, 16.0345)
(-2.2990, -0.7615)
(-1.3312, 20.2400)
(1.2232, 5.8740)
(-1.4956, 16.3748)
(0.0047, 3.0000)
(-1.0552, 18.8119)
(-0.0487, 2.9996)
(0.5000, 15.7652)
(0.0000, 3.0000)
(-1.0903, 17.8742)
(0.1130, 2.9979)
(-0.5038, 17.7554)
(0.0947, 2.1392)
(0.5144, 18.9047)
(-0.0011, 3.0000)
(-0.4928, 19.3601)
(0.0015, 3.0000)
(1.5791, 16.9358)
(-0.0112, 3.0000)
(1.5000, 19.2761)
(0.0000, 3.0000)
(1.4657, 18.0535)
(0.0052, 3.0000)
(-1.8155, 17.5642)
(-0.0413, 2.9997)
(-0.9083, 16.0283)
(-2.2964, -0.6185)
(-1.3190, 20.2987)
(1.2232, 5.8740)
(-1.4956, 16.4048)
(0.0044, 3.0000)
(-1.0557, 18.8419)
(-0.0496, 2.9996)
(0.5000, 15.7952)
(0.0000, 3.0000)
(-1.0891, 17.9042)
(0.1118, 2.9979)
(-0.5028, 17.7783)
(0.1021, 2.2871)
(0.5144, 18.9347)
(-0.0011, 3.0000)
(-0.4928, 19.3901)
(0.0014, 3.0000)
(1.5790, 16.9658)
(-0.0112, 3.0000)
(1.5000, 19.3061)
(0.0000, 3.0000)
(1.4658, 18.0835)
(0.0052, 3.0000)
(-1.8159, 17.5942)
(-0.0372, 2.9998)
(-0.9312, 16.0235)
(-2.2936, -0.4755)
(-1.3068, 20.3575)
(1.2232, 5.8740)
(-1.4956, 16.4348)
(0.0042, 3.0000)
(-1.0562, 18.8719)
(-0.0503, 2.9996)
(0.5000, 15.8252)
(0.0000, 3.0000)
(-1.0880, 17.9342)
(0.1107, 2.9980)
(-0.5017, 17.8026)
(0.1094, 2.4351)
(0.5144, 18.9647)
(-0.0012, 3.0000)
(-0.4928, 19.4201)
(0.0012, 3.0000)
(1.5789, 16.9958)
(-0.0113, 3.0000)
(1.5000, 19.3361)
(0.0000, 3.0000)
(1.4658, 18.1135)
(0.0052, 3.0000)
(-1.8162, 17.6242)
(-0.0333, 2.9998)
(-0.9541, 16.0202)
(-2.2907, -0.3325)
(-1.2945, 20.4162)
(1.2232, 5.8740)
(-1.4955, 16.4648)
(0.0040, 3.0000)
(-1.0567, 18.9018)
(-0.0511, 2.9996)
(0.5000, 15.8552)
(0.0000, 3.0000)
(-1.0869, 17.9642)
(0.1096, 2.9980)
(-0.5006, 17.8284)
(0.1164, 2.5748)
(0.5144, 18.9947)
(-0.0012, 3.0000)
(-0.4927, 19.4501)
(0.0011, 3.0000)
(1.5788, 17.0258)
(-0.0113, 3.0000)
(1.5000, 19.3661)
(0.0000, 3.0000)
(1.4659, 18.1435)
(0.0052, 3.0000)
(-1.8165, 17.6542)
(-0.0296, 2.9999)
(-0.9770, 16.0183)
(-2.2876, -0.1896)
(-1.2823, 20.4749)
(1.2232, 5.8740)
(-1.4955, 16.4948)
(0.0037, 3.0000)
(-1.0572, 18.9318)
(-0.0518, 2.9996)
(0.5000, 15.8852)
(0.0000, 3.0000)
(-1.0859, 17.9942)
(0.1086, 2.9980)
(-0.4993, 17.8556)
(0.1236, 2.7215)
(0.5144, 19.0247)
(-0.0013, 3.0000)
(-0.4927, 19.4801)
(0.0010, 3.0000)
(1.5786, 17.0558)
(-0.0113, 3.0000)
(1.5000, 19.3961)
(0.0000, 3.0000)
(1.4659, 18.1735)
(0.0052, 3.0000)
(-1.8167, 17.6842)
(-0.0260, 2.9999)
(-0.9999, 16.0179)
(-2.2843, -0.0467)
(-1.2701, 20.5337)
(1.2232, 5.8740)
(-1.4955, 16.5248)
(0.0035, 3.0000)
(-1.0578, 18.9618)
(-0.0525, 2.9995)
(0.5000, 15.9152)
(0.0000, 3.0000)
(-1.0848, 18.0241)
(0.1076, 2.9981)
(-0.4980, 17.8843)
(0.1310, 2.8700)
(0.5143, 19.0547)
(-0.0013, 3.0000)
(-0.4927, 19.5101)
(0.0009, 3.0000)
(1.5785, 17.0858)
(-0.0114, 3.0000)
(1.5000, 19.4261)
(0.0000, 3.0000)
(1.4660, 18.2035)
(0.0052, 3.0000)
(-1.8170, 17.7142)
(-0.0226, 2.9999)
(-1.0227, 16.0188)
(-2.2809, 0.0962)
(-1.2578, 20.5924)
(1.2232, 5.8740)
(-1.4954, 16.5548)
(0.0033, 3.0000)
(-1.0583, 18.9918)
(-0.0531, 2.9995)
(0.5000, 15.9452)
(0.0000, 3.0000)
(-1.0837, 18.0541)
(0.1066, 2.9981)
(-0.4966, 17.9143)
(0.1374, 2.9969)
(0.5143, 19.0847)
(-0.0013, 3.0000)
(-0.4927, 19.5401)
(0.0008, 3.0000)
(1.5784, 17.1158)
(-0.0114, 3.0000)
(1.5000, 19.4561)
(0.0000, 3.0000)
(1.4660, 18.2335)
(0.0052, 3.0000)
(-1.8172, 17.7442)
(-0.0194, 2.9999)
(-1.0454, 16.0212)
(-2.2774, 0.2391)
(-1.2456, 20.6512)
(1.2232, 5.8740)
(-1.4954, 16.5848)
(0.0031, 3.0000)
(-1.0588, 19.0218)
(-0.0538, 2.9995)
(0.5000, 15.9752)
(0.0000, 3.0000)
(-1.0827, 18.0841)
(0.1057, 2.9981)
(-0.4953, 17.9442)
(0.1379, 2.9968)
(0.5143, 19.1147)
(-0.0014, 3.0000)
(-0.4927, 19.5701)
(0.0007, 3.0000)
(1.5783, 17.1458)
(-0.0114, 3.0000)
(1.5000, 19.4861)
(0.0000, 3.0000)
(1.4661, 18.2635)
(0.0052, 3.0000)
(-1.8173, 17.7742)
(-0.0162, 3.0000)
(-1.0682, 16.0250)
(-2.2737, 0.3820)
(-1.2334, 20.7099)
(1.2232, 5.8740)
(-1.4954, 16.6148)
(0.0030, 3.0000)
(-1.0594, 19.0518)
(-0.0543, 2.9995)
(0.5000, 16.0052)
(0.0000, 3.0000)
(-1.0816, 18.1141)
(0.1049, 2.9982)
(-0.4939, 17.9742)
(0.1384, 2.9968)
(0.5143, 19.1447)
(-0.0014, 3.0000)
(-0.4927, 19.6001)
(0.0006, 3.0000)
(1.5782, 17.1758)
(-0.0114, 3.0000)
(1.5000, 19.5161)
(0.0000, 3.0000)
(1.4661, 18.2935)
(0.0052, 3.0000)
(-1.8175, 17.8042)
(-0.0133, 3.0000)
(-1.0909, 16.0303)
(-2.2698, 0.5249)
(-1.2212, 20.7686)
(1.2232, 5.8740)
(-1.4953, 16.6448)
(0.0028, 3.0000)
(-1.0599, 19.0818)
(-0.0549, 2.9995)
(0.5000, 16.0352)
(0.0000, 3.0000)
(-1.0806, 18.1441)
(0.1040, 2.9982)
(-0.4925, 18.0042)
(0.1389, 2.9968)
(0.5143, 19.1747)
(-0.0015, 3.0000)
(-0.4927, 19.6301)
(0.0005, 3.0000)
(1.5781, 17.2058)
(-0.0114, 3.0000)
(1.5000, 19.5461)
(0.0000, 3.0000)
