Test 1.1/1.1 PL Oncoming-trayectorias
(0.0000, 2.1246)
(0.0000, 4.1361)
(0.0000, -2.1199)
(0.0000, -4.1106)
(0.0000, 2.1155)
(0.0000, 4.1150)
(0.0000, -2.1107)
(0.0000, -4.0896)
(0.0000, 2.1063)
(0.0000, 4.0940)
(0.0000, -2.1015)
(0.0000, -4.0686)
(0.0000, 2.0970)
(0.0000, 4.0730)
(0.0000, -2.0922)
(0.0000, -4.0477)
(0.0000, 2.0877)
(0.0000, 4.0522)
(0.0000, -2.0828)
(0.0000, -4.0269)
(0.0000, 2.0783)
(0.0000, 4.0315)
(0.0000, -2.0734)
(0.0000, -4.0062)
(0.0000, 2.0689)
(0.0000, 4.0108)
(0.0000, -2.0640)
(0.0000, -3.9856)
(0.0000, 2.0594)
(0.0000, 3.9903)
(0.0000, -2.0545)
(0.0000, -3.9651)
(0.0000, 2.0499)
(0.0000, 3.9698)
(0.0000, -2.0449)
(0.0000, -3.9447)
(0.0000, 2.0403)
(0.0000, 3.9495)
(0.0000, -2.0353)
(0.0000, -3.9244)
(0.0000, 2.0306)
(0.0000, 3.9292)
(0.0000, -2.0257)
(0.0000, -3.9042)
(0.0000, 2.0210)
(0.0000, 3.9091)
(0.0000, -2.0160)
(0.0000, -3.8841)
(0.0000, 2.0112)
(0.0000, 3.8890)
(0.0000, -2.0062)
(0.0000, -3.8641)
(0.0000, 2.0015)
(0.0000, 3.8691)
(0.0000, -1.9964)
(0.0000, -3.8442)
(0.0000, 1.9917)
(0.0000, 3.8492)
(0.0000, -1.9866)
(0.0000, -3.8244)
(0.0000, 1.9818)
(0.0000, 3.8294)
(0.0000, -1.9767)
(0.0000, -3.8046)
(0.0000, 1.9719)
(0.0000, 3.8098)
(0.0000, -1.9668)
(0.0000, -3.7850)
(0.0000, 1.9620)
(0.0000, 3.7902)
(0.0000, -1.9569)
(0.0000, -3.7655)
(0.0000, 1.9520)
(0.0000, 3.7707)
(0.0000, -1.9469)
(0.0000, -3.7461)
(0.0000, 1.9420)
(0.0000, 3.7513)
(0.0000, -1.9369)
(0.0000, -3.7268)
(0.0000, 1.9320)
(0.0000, 3.7321)
(0.0000, -1.9269)
(0.0000, -3.7075)
(0.0000, 1.9220)
(0.0000, 3.7129)
(0.0000, -1.9168)
(0.0000, -3.6884)
(0.0000, 1.9119)
(0.0000, 3.6938)
(0.0000, -1.9067)
(0.0000, -3.6694)
(0.0000, 1.9018)
(0.0000, 3.6749)
(0.0000, -1.8966)
(0.0000, -3.6505)
(0.0000, 1.8916)
(0.0000, 3.6560)
(0.0000, -1.8864)
(0.0000, -3.6317)
(0.0000, 1.8814)
(0.0000, 3.6372)
(0.0000, -1.8762)
(0.0000, -3.6130)
(0.0000, 1.8713)
(0.0000, 3.6186)
(0.0000, -1.8660)
(0.0000, -3.5944)
(0.0000, 1.8610)
(0.0000, 3.6000)
(0.0000, -1.8558)
(0.0000, -3.5758)
(0.0000, 1.8508)
(0.0000, 3.5816)
(0.0000, -1.8456)
(0.0000, -3.5574)
(0.0000, 1.8406)
(0.0000, 3.5632)
(0.0000, -1.8353)
(0.0000, -3.5391)
(0.0000, 1.8303)
(0.0000, 3.5450)
(0.0000, -1.8251)
(0.0000, -3.5209)
(0.0000, 1.8200)
(0.0000, 3.5268)
(0.0000, -1.8148)
(0.0000, -3.5028)
(0.0000, 1.8098)
(0.0000, 3.5088)
(0.0000, -1.8045)
(0.0000, -3.4848)
(0.0000, 1.7995)
(0.0000, 3.4908)
(0.0000, -1.7942)
(0.0000, -3.4670)
(0.0000, 1.7892)
(0.0000, 3.4730)
(0.0000, -1.7839)
(0.0000, -3.4492)
(0.0000, 1.7788)
(0.0000, 3.4553)
(0.0000, -1.7736)
(0.0000, -3.4315)
(0.0000, 1.7685)
(0.0000, 3.4376)
(0.0000, -1.7633)
(0.0000, -3.4139)
(0.0000, 1.7582)
(0.0000, 3.4201)
(0.0000, -1.7530)
(0.0000, -3.3964)
(0.0000, 1.7479)
(0.0000, 3.4027)
(0.0000, -1.7426)
(0.0000, -3.3790)
(0.0000, 1.7376)
(0.0000, 3.3853)
(0.0000, -1.7323)
(0.0000, -3.3618)
(0.0000, 1.7272)
(0.0000, 3.3681)
(0.0000, -1.7220)
(0.0000, -3.3446)
(0.0000, 1.7169)
(0.0000, 3.3510)
(0.0000, -1.7117)
(0.0000, -3.3275)
(0.0000, 1.7066)
(0.0000, 3.3340)
(0.0000, -1.7014)
(0.0000, -3.3106)
(0.0000, 1.6963)
(0.0000, 3.3171)
(0.0000, -1.6911)
(0.0000, -3.2937)
(0.0000, 1.6860)
(0.0000, 3.3003)
(0.0000, -1.6808)
(0.0000, -3.2770)
(0.0000, 1.6757)
(0.0000, 3.2836)
(0.0000, -1.6705)
(0.0000, -3.2603)
(0.0000, 1.6655)
(0.0000, 3.2670)
(0.0000, -1.6603)
(0.0000, -3.2437)
(0.0000, 1.6552)
(0.0000, 3.2505)
(0.0000, -1.6500)
(0.0000, -3.2273)
(0.0000, 1.6450)
(0.0000, 3.2341)
(0.0000, -1.6398)
(0.0000, -3.2110)
(0.0000, 1.6347)
(0.0000, 3.2178)
(0.0000, -1.6296)
(0.0000, -3.1947)
(0.0000, 1.6245)
(0.0000, 3.2016)
(0.0000, -1.6194)
(0.0000, -3.1786)
(0.0000, 1.6143)
(0.0000, 3.1855)
(0.0000, -1.6092)
(0.0000, -3.1625)
(0.0000, 1.6042)
(0.0000, 3.1695)
(0.0000, -1.5990)
(0.0000, -3.1466)
(0.0000, 1.5940)
(0.0000, 3.1536)
(0.0000, -1.5889)
(0.0000, -3.1307)
(0.0000, 1.5839)
(0.0000, 3.1378)
(0.0000, -1.5788)
(0.0000, -3.1150)
(0.0000, 1.5738)
(0.0000, 3.1221)
(0.0000, -1.5687)
(0.0000, -3.0994)
(0.0000, 1.5637)
(0.0000, 3.1066)
(0.0000, -1.5586)
(0.0000, -3.0838)
(0.0000, 1.5537)
(0.0000, 3.0911)
(0.0000, -1.5486)
(0.0000, -3.0684)
(0.0000, 1.5437)
(0.0000, 3.0757)
(0.0000, -1.5386)
(0.0000, -3.0531)
(0.0000, 1.5337)
(0.0000, 3.0604)
(0.0000, -1.5286)
(0.0000, -3.0378)
(0.0000, 1.5237)
(0.0000, 3.0452)
(0.0000, -1.5187)
(0.0000, -3.0227)
(0.0000, 1.5138)
(0.0000, 3.0301)
(0.0000, -1.5088)
(0.0000, -3.0076)
(0.0000, 1.5039)
(0.0000, 3.0151)
(0.0000, -1.4989)
(0.0000, -2.9927)
(0.0000, 1.4941)
(0.0000, 3.0002)
(0.0000, -1.4891)
(0.0000, -2.9779)
(0.0000, 1.4843)
(0.0000, 2.9854)
(0.0000, -1.4793)
(0.0000, -2.9631)
(0.0000, 1.4745)
(0.0000, 2.9707)
(0.0000, -1.4696)
(0.0000, -2.9485)
(0.0000, 1.4647)
(0.0000, 2.9562)
(0.0000, -1.4598)
(0.0000, -2.9339)
(0.0000, 1.4550)
(0.0000, 2.9416)
(0.0000, -1.4502)
(0.0000, -2.9195)
(0.0000, 1.4454)
(0.0000, 2.9272)
(0.0000, -1.4405)
(0.0000, -2.9051)
(0.0000, 1.4358)
(0.0000, 2.9129)
(0.0000, -1.4309)
(0.0000, -2.8908)
(0.0000, 1.4262)
(0.0000, 2.8987)
(0.0000, -1.4214)
(0.0000, -2.8767)
(0.0000, 1.4167)
(0.0000, 2.8846)
(0.0000, -1.4119)
(0.0000, -2.8626)
(0.0000, 1.4072)
(0.0000, 2.8706)
(0.0000, -1.4024)
(0.0000, -2.8486)
(0.0000, 1.3977)
(0.0000, 2.8566)
(0.0000, -1.3930)
(0.0000, -2.8347)
(0.0000, 1.3883)
(0.0000, 2.8428)
(0.0000, -1.3836)
(0.0000, -2.8210)
(0.0000, 1.3790)
(0.0000, 2.8291)
(0.0000, -1.3743)
(0.0000, -2.8073)
(0.0000, 1.3697)
(0.0000, 2.8154)
(0.0000, -1.3650)
(0.0000, -2.7937)
(0.0000, 1.3604)
(0.0000, 2.8019)
(0.0000, -1.3557)
(0.0000, -2.7801)
(0.0000, 1.3512)
(0.0000, 2.7884)
(0.0000, -1.3466)
(0.0000, -2.7667)
(0.0000, 1.3420)
(0.0000, 2.7750)
(0.0000, -1.3374)
(0.0000, -2.7534)
(0.0000, 1.3329)
(0.0000, 2.7617)
(0.0000, -1.3283)
(0.0000, -2.7402)
(0.0000, 1.3239)
(0.0000, 2.7485)
(0.0000, -1.3193)
(0.0000, -2.7270)
(0.0000, 1.3148)
(0.0000, 2.7354)
(0.0000, -1.3103)
(0.0000, -2.7139)
(0.0000, 1.3059)
(0.0000, 2.7224)
(0.0000, -1.3014)
(0.0000, -2.7010)
(0.0000, 1.2970)
(0.0000, 2.7095)
(0.0000, -1.2925)
(0.0000, -2.6881)
(0.0000, 1.2881)
(0.0000, 2.6967)
(0.0000, -1.2836)
(0.0000, -2.6753)
(0.0000, 1.2793)
(0.0000, 2.6839)
(0.0000, -1.2749)
(0.0000, -2.6626)
(0.0000, 1.2705)
(0.0000, 2.6713)
(0.0000, -1.2661)
(0.0000, -2.6500)
(0.0000, 1.2618)
(0.0000, 2.6587)
(0.0000, -1.2575)
(0.0000, -2.6374)
(0.0000, 1.2532)
(0.0000, 2.6462)
(0.0000, -1.2488)
(0.0000, -2.6250)
(0.0000, 1.2446)
(0.0000, 2.6338)
(0.0000, -1.2403)
(0.0000, -2.6126)
(0.0000, 1.2360)
(0.0000, 2.6215)
(0.0000, -1.2317)
(0.0000, -2.6004)
(0.0000, 1.2275)
(0.0000, 2.6092)
(0.0000, -1.2233)
(0.0000, -2.5882)
(0.0000, 1.2191)
(0.0000, 2.5971)
(0.0000, -1.2149)
(0.0000, -2.5761)
(0.0000, 1.2107)
(0.0000, 2.5850)
(0.0000, -1.2065)
(0.0000, -2.5640)
(0.0000, 1.2024)
(0.0000, 2.5730)
(0.0000, -1.1982)
(0.0000, -2.5521)
(0.0000, 1.1941)
(0.0000, 2.5611)
(0.0000, -1.1899)
(0.0000, -2.5402)
(0.0000, 1.1859)
(0.0000, 2.5493)
(0.0000, -1.1817)
(0.0000, -2.5285)
(0.0000, 1.1777)
(0.0000, 2.5376)
(0.0000, -1.1736)
(0.0000, -2.5168)
(0.0000, 1.1696)
(0.0000, 2.5259)
(0.0000, -1.1655)
(0.0000, -2.5052)
(0.0000, 1.1615)
(0.0000, 2.5144)
(0.0000, -1.1575)
(0.0000, -2.4936)
(0.0000, 1.1535)
(0.0000, 2.5029)
(0.0000, -1.1495)
(0.0000, -2.4822)
(0.0000, 1.1456)
(0.0000, 2.4915)
(0.0000, -1.1416)
(0.0000, -2.4708)
(0.0000, 1.1377)
(0.0000, 2.4801)
(0.0000, -1.1337)
(0.0000, -2.4595)
(0.0000, 1.1298)
(0.0000, 2.4689)
(0.0000, -1.1259)
(0.0000, -2.4483)
(0.0000, 1.1220)
(0.0000, 2.4577)
(0.0000, -1.1181)
(0.0000, -2.4371)
(0.0000, 1.1143)
(0.0000, 2.4466)
(0.0000, -1.1104)
(0.0000, -2.4261)
(0.0000, 1.1066)
(0.0000, 2.4355)
(0.0000, -1.1028)
(0.0000, -2.4151)
(0.0000, 1.0990)
(0.0000, 2.4246)
(0.0000, -1.0952)
(0.0000, -2.4042)
(0.0000, 1.0914)
(0.0000, 2.4137)
(0.0000, -1.0876)
(0.0000, -2.3933)
(0.0000, 1.0839)
(0.0000, 2.4029)
(0.0000, -1.0801)
(0.0000, -2.3826)
(0.0000, 1.0764)
(0.0000, 2.3922)
(0.0000, -1.0727)
(0.0000, -2.3719)
(0.0000, 1.0690)
(0.0000, 2.3815)
(0.0000, -1.0653)
(0.0000, -2.3612)
(0.0000, 1.0617)
(0.0000, 2.3710)
(0.0000, -1.0580)
(0.0000, -2.3507)
(0.0000, 1.0544)
(0.0000, 2.3604)
(0.0000, -1.0507)
(0.0000, -2.3402)
(0.0000, 1.0471)
(0.0000, 2.3500)
(0.0000, -1.0435)
(0.0000, -2.3298)
(0.0000, 1.0399)
(0.0000, 2.3397)
(0.0000, -1.0363)
(0.0000, -2.3195)
(0.0000, 1.0328)
(0.0000, 2.3294)
(0.0000, -1.0292)
(0.0000, -2.3092)
(0.0000, 1.0257)
(0.0000, 2.3191)
(0.0000, -1.0221)
(0.0000, -2.2991)
(0.0000, 1.0186)
(0.0000, 2.3090)
(0.0000, -1.0151)
(0.0000, -2.2889)
(0.0000, 1.0116)
(0.0000, 2.2989)
(0.0000, -1.0081)
(0.0000, -2.2789)
(0.0000, 1.0047)
(0.0000, 2.2889)
(0.0000, -1.0012)
(0.0000, -2.2689)
(0.0000, 0.9978)
(0.0000, 2.2790)
(0.0000, -0.9944)
(0.0000, -2.2590)
(0.0000, 0.9910)
(0.0000, 2.2691)
(0.0000, -0.9875)
(0.0000, -2.2492)
(0.0000, 0.9842)
(0.0000, 2.2593)
(0.0000, -0.9808)
(0.0000, -2.2394)
(0.0000, 0.9774)
(0.0000, 2.2495)
(0.0000, -0.9741)
(0.0000, -2.2297)
(0.0000, 0.9708)
(0.0000, 2.2399)
(0.0000, -0.9674)
(0.0000, -2.2200)
(0.0000, 0.9641)
(0.0000, 2.2302)
(0.0000, -0.9608)
(0.0000, -2.2105)
(0.0000, 0.9575)
(0.0000, 2.2207)
(0.0000, -0.9542)
(0.0000, -2.2010)
(0.0000, 0.9510)
(0.0000, 2.2112)
(0.0000, -0.9477)
(0.0000, -2.1915)
(0.0000, 0.9445)
(0.0000, 2.2018)
(0.0000, -0.9413)
(0.0000, -2.1821)
(0.0000, 0.9381)
(0.0000, 2.1925)
(0.0000, -0.9349)
(0.0000, -2.1728)
(0.0000, 0.9317)
(0.0000, 2.1832)
(0.0000, -0.9285)
(0.0000, -2.1636)
(0.0000, 0.9253)
(0.0000, 2.1740)
(0.0000, -0.9222)
(0.0000, -2.1544)
(0.0000, 0.9191)
(0.0000, 2.1648)
(0.0000, -0.9159)
(0.0000, -2.1452)
(0.0000, 0.9128)
(0.0000, 2.1557)
(0.0000, -0.9097)
(0.0000, -2.1362)
(0.0000, 0.9066)
(0.0000, 2.1467)
(0.0000, -0.9035)
(0.0000, -2.1272)
(0.0000, 0.9005)
(0.0000, 2.1377)
(0.0000, -0.8974)
(0.0000, -2.1182)
(0.0000, 0.8944)
(0.0000, 2.1288)
(0.0000, -0.8913)
(0.0000, -2.1094)
(0.0000, 0.8883)
(0.0000, 2.1199)
(0.0000, -0.8853)
(0.0000, -2.1005)
(0.0000, 0.8823)
(0.0000, 2.1111)
(0.0000, -0.8793)
(0.0000, -2.0918)
(0.0000, 0.8763)
(0.0000, 2.1024)
(0.0000, -0.8734)
(0.0000, -2.0831)
(0.0000, 0.8704)
(0.0000, 2.0937)
(0.0000, -0.8675)
(0.0000, -2.0744)
(0.0000, 0.8646)
(0.0000, 2.0851)
(0.0000, -0.8616)
(0.0000, -2.0658)
(0.0000, 0.8587)
(0.0000, 2.0765)
(0.0000, -0.8558)
(0.0000, -2.0573)
(0.0000, 0.8529)
(0.0000, 2.0680)
(0.0000, -0.8501)
(0.0000, -2.0488)
(0.0000, 0.8472)
(0.0000, 2.0596)
(0.0000, -0.8443)
(0.0000, -2.0404)
(0.0000, 0.8415)
(0.0000, 2.0512)
(0.0000, -0.8387)
(0.0000, -2.0321)
(0.0000, 0.8359)
(0.0000, 2.0429)
(0.0000, -0.8330)
(0.0000, -2.0237)
(0.0000, 0.8303)
(0.0000, 2.0346)
(0.0000, -0.8275)
(0.0000, -2.0155)
(0.0000, 0.8247)
(0.0000, 2.0264)
(0.0000, -0.8219)
(0.0000, -2.0073)
(0.0000, 0.8192)
(0.0000, 2.0182)
(0.0000, -0.8164)
(0.0000, -1.9992)
(0.0000, 0.8137)
(0.0000, 2.0101)
(0.0000, -0.8110)
(0.0000, -1.9911)
(0.0000, 0.8083)
(0.0000, 2.0021)
(0.0000, -0.8056)
(0.0000, -1.9831)
(0.0000, 0.8029)
(0.0000, 1.9941)
(0.0000, -0.8002)
(0.0000, -1.9751)
(0.0000, 0.7975)
(0.0000, 1.9861)
(0.0000, -0.7949)
(0.0000, -1.9672)
(0.0000, 0.7922)
(0.0000, 1.9782)
(0.0000, -0.7896)
(0.0000, -1.9593)
(0.0000, 0.7869)
(0.0000, 1.9704)
(0.0000, -0.7843)
(0.0000, -1.9515)
(0.0000, 0.7817)
(0.0000, 1.9626)
(0.0000, -0.7791)
(0.0000, -1.9437)
(0.0000, 0.7765)
(0.0000, 1.9548)
(0.0000, -0.7739)
(0.0000, -1.9360)
(0.0000, 0.7714)
(0.0000, 1.9472)
(0.0000, -0.7688)
(0.0000, -1.9283)
(0.0000, 0.7663)
(0.0000, 1.9395)
(0.0000, -0.7637)
(0.0000, -1.9207)
(0.0000, 0.7612)
(0.0000, 1.9319)
(0.0000, -0.7587)
(0.0000, -1.9132)
(0.0000, 0.7562)
(0.0000, 1.9244)
(0.0000, -0.7537)
(0.0000, -1.9056)
(0.0000, 0.7512)
(0.0000, 1.9169)
(0.0000, -0.7487)
(0.0000, -1.8982)
(0.0000, 0.7462)
(0.0000, 1.9095)
(0.0000, -0.7438)
(0.0000, -1.8908)
(0.0000, 0.7413)
(0.0000, 1.9021)
(0.0000, -0.7389)
(0.0000, -1.8834)
(0.0000, 0.7365)
(0.0000, 1.8947)
(0.0000, -0.7340)
(0.0000, -1.8761)
(0.0000, 0.7316)
(0.0000, 1.8874)
(0.0000, -0.7292)
(0.0000, -1.8688)
(0.0000, 0.7268)
(0.0000, 1.8802)
(0.0000, -0.7244)
(0.0000, -1.8616)
(0.0000, 0.7221)
(0.0000, 1.8730)
(0.0000, -0.7197)
(0.0000, -1.8544)
(0.0000, 0.7173)
(0.0000, 1.8659)
(0.0000, -0.7150)
(0.0000, -1.8473)
(0.0000, 0.7126)
(0.0000, 1.8588)
(0.0000, -0.7103)
(0.0000, -1.8402)
(0.0000, 0.7080)
(0.0000, 1.8517)
(0.0000, -0.7057)
(0.0000, -1.8332)
(0.0000, 0.7034)
(0.0000, 1.8447)
(0.0000, -0.7011)
(0.0000, -1.8262)
(0.0000, 0.6988)
(0.0000, 1.8377)
(0.0000, -0.6965)
(0.0000, -1.8193)
(0.0000, 0.6942)
(0.0000, 1.8308)
(0.0000, -0.6920)
(0.0000, -1.8124)
(0.0000, 0.6897)
(0.0000, 1.8239)
(0.0000, -0.6875)
(0.0000, -1.8055)
(0.0000, 0.6853)
(0.0000, 1.8171)
(0.0000, -0.6830)
(0.0000, -1.7987)
(0.0000, 0.6808)
(0.0000, 1.8103)
(0.0000, -0.6786)
(0.0000, -1.7919)
(0.0000, 0.6764)
(0.0000, 1.8036)
(0.0000, -0.6742)
(0.0000, -1.7852)
(0.0000, 0.6720)
(0.0000, 1.7969)
(0.0000, -0.6699)
(0.0000, -1.7785)
(0.0000, 0.6677)
(0.0000, 1.7902)
(0.0000, -0.6655)
(0.0000, -1.7719)
(0.0000, 0.6634)
(0.0000, 1.7836)
(0.0000, -0.6612)
(0.0000, -1.7653)
(0.0000, 0.6591)
(0.0000, 1.7770)
(0.0000, -0.6570)
(0.0000, -1.7588)
(0.0000, 0.6549)
(0.0000, 1.7705)
(0.0000, -0.6528)
(0.0000, -1.7523)
(0.0000, 0.6507)
(0.0000, 1.7640)
(0.0000, -0.6486)
(0.0000, -1.7458)
(0.0000, 0.6465)
(0.0000, 1.7576)
(0.0000, -0.6444)
(0.0000, -1.7394)
(0.0000, 0.6423)
(0.0000, 1.7512)
(0.0000, -0.6403)
(0.0000, -1.7330)
(0.0000, 0.6382)
(0.0000, 1.7448)
(0.0000, -0.6362)
(0.0000, -1.7266)
(0.0000, 0.6342)
(0.0000, 1.7385)
(0.0000, -0.6321)
(0.0000, -1.7203)
(0.0000, 0.6301)
(0.0000, 1.7322)
(0.0000, -0.6281)
(0.0000, -1.7141)
(0.0000, 0.6261)
(0.0000, 1.7260)
(0.0000, -0.6241)
(0.0000, -1.7079)
(0.0000, 0.6221)
(0.0000, 1.7198)
(0.0000, -0.6201)
(0.0000, -1.7017)
(0.0000, 0.6181)
(0.0000, 1.7136)
(0.0000, -0.6162)
(0.0000, -1.6955)
(0.0000, 0.6142)
(0.0000, 1.7075)
(0.0000, -0.6123)
(0.0000, -1.6894)
(0.0000, 0.6103)
(0.0000, 1.7014)
(0.0000, -0.6084)
(0.0000, -1.6834)
(0.0000, 0.6065)
(0.0000, 1.6954)
(0.0000, -0.6045)
(0.0000, -1.6773)
(0.0000, 0.6026)
(0.0000, 1.6893)
(0.0000, -0.6007)
(0.0000, -1.6714)
(0.0000, 0.5988)
(0.0000, 1.6834)
(0.0000, -0.5969)
(0.0000, -1.6654)
(0.0000, 0.5950)
(0.0000, 1.6774)
(0.0000, -0.5932)
(0.0000, -1.6595)
(0.0000, 0.5913)
(0.0000, 1.6716)
(0.0000, -0.5894)
(0.0000, -1.6536)
(0.0000, 0.5876)
(0.0000, 1.6657)
(0.0000, -0.5857)
(0.0000, -1.6478)
(0.0000, 0.5839)
(0.0000, 1.6599)
(0.0000, -0.5820)
(0.0000, -1.6420)
(0.0000, 0.5802)
(0.0000, 1.6541)
(0.0000, -0.5784)
(0.0000, -1.6362)
(0.0000, 0.5766)
(0.0000, 1.6483)
(0.0000, -0.5748)
(0.0000, -1.6305)
(0.0000, 0.5730)
(0.0000, 1.6426)
(0.0000, -0.5712)
(0.0000, -1.6248)
(0.0000, 0.5694)
(0.0000, 1.6370)
(0.0000, -0.5676)
(0.0000, -1.6191)
(0.0000, 0.5658)
(0.0000, 1.6313)
(0.0000, -0.5640)
(0.0000, -1.6135)
(0.0000, 0.5623)
(0.0000, 1.6257)
(0.0000, -0.5605)
(0.0000, -1.6079)
(0.0000, 0.5588)
(0.0000, 1.6201)
(0.0000, -0.5570)
(0.0000, -1.6024)
(0.0000, 0.5553)
(0.0000, 1.6146)
(0.0000, -0.5536)
(0.0000, -1.5969)
(0.0000, 0.5519)
(0.0000, 1.6091)
(0.0000, -0.5501)
(0.0000, -1.5914)
(0.0000, 0.5484)
(0.0000, 1.6036)
(0.0000, -0.5467)
(0.0000, -1.5859)
(0.0000, 0.5450)
(0.0000, 1.5982)
(0.0000, -0.5434)
(0.0000, -1.5805)
(0.0000, 0.5417)
(0.0000, 1.5928)
(0.0000, -0.5400)
(0.0000, -1.5751)
(0.0000, 0.5383)
(0.0000, 1.5874)
(0.0000, -0.5367)
(0.0000, -1.5698)
(0.0000, 0.5350)
(0.0000, 1.5821)
(0.0000, -0.5334)
(0.0000, -1.5644)
(0.0000, 0.5317)
(0.0000, 1.5768)
(0.0000, -0.5301)
(0.0000, -1.5592)
(0.0000, 0.5284)
(0.0000, 1.5715)
(0.0000, -0.5268)
(0.0000, -1.5539)
(0.0000, 0.5252)
(0.0000, 1.5663)
(0.0000, -0.5236)
(0.0000, -1.5487)
(0.0000, 0.5220)
(0.0000, 1.5611)
(0.0000, -0.5204)
(0.0000, -1.5435)
(0.0000, 0.5188)
(0.0000, 1.5559)
(0.0000, -0.5172)
(0.0000, -1.5383)
(0.0000, 0.5156)
(0.0000, 1.5508)
(0.0000, -0.5140)
(0.0000, -1.5332)
(0.0000, 0.5124)
(0.0000, 1.5457)
(0.0000, -0.5109)
(0.0000, -1.5281)
(0.0000, 0.5093)
(0.0000, 1.5406)
(0.0000, -0.5078)
(0.0000, -1.5231)
(0.0000, 0.5062)
(0.0000, 1.5355)
(0.0000, -0.5047)
(0.0000, -1.5180)
(0.0000, 0.5031)
(0.0000, 1.5305)
(0.0000, -0.5016)
(0.0000, -1.5130)
(0.0000, 0.5001)
(0.0000, 1.5255)
(0.0000, -0.4986)
(0.0000, -1.5081)
(0.0000, 0.4970)
(0.0000, 1.5206)
(0.0000, -0.4955)
(0.0000, -1.5031)
(0.0000, 0.4940)
(0.0000, 1.5157)
(0.0000, -0.4925)
(0.0000, -1.4982)
(0.0000, 0.4910)
(0.0000, 1.5108)
(0.0000, -0.4895)
(0.0000, -1.4933)
(0.0000, 0.4881)
(0.0000, 1.5059)
(0.0000, -0.4866)
(0.0000, -1.4885)
(0.0000, 0.4851)
(0.0000, 1.5011)
(0.0000, -0.4837)
(0.0000, -1.4837)
(0.0000, 0.4822)
(0.0000, 1.4963)
(0.0000, -0.4807)
(0.0000, -1.4789)
(0.0000, 0.4793)
(0.0000, 1.4915)
(0.0000, -0.4778)
(0.0000, -1.4741)
(0.0000, 0.4764)
(0.0000, 1.4867)
(0.0000, -0.4750)
(0.0000, -1.4694)
(0.0000, 0.4736)
(0.0000, 1.4820)
(0.0000, -0.4721)
(0.0000, -1.4647)
(0.0000, 0.4707)
(0.0000, 1.4773)
(0.0000, -0.4693)
(0.0000, -1.4600)
(0.0000, 0.4679)
(0.0000, 1.4727)
(0.0000, -0.4665)
(0.0000, -1.4553)
(0.0000, 0.4651)
(0.0000, 1.4680)
(0.0000, -0.4637)
(0.0000, -1.4507)
(0.0000, 0.4623)
(0.0000, 1.4634)
(0.0000, -0.4609)
(0.0000, -1.4461)
(0.0000, 0.4596)
(0.0000, 1.4588)
(0.0000, -0.4582)
(0.0000, -1.4415)
(0.0000, 0.4568)
(0.0000, 1.4543)
(0.0000, -0.4555)
(0.0000, -1.4370)
(0.0000, 0.4541)
(0.0000, 1.4497)
(0.0000, -0.4528)
(0.0000, -1.4325)
(0.0000, 0.4514)
(0.0000, 1.4452)
(0.0000, -0.4501)
(0.0000, -1.4280)
(0.0000, 0.4487)
(0.0000, 1.4408)
(0.0000, -0.4474)
(0.0000, -1.4235)
(0.0000, 0.4461)
(0.0000, 1.4363)
(0.0000, -0.4448)
(0.0000, -1.4191)
(0.0000, 0.4434)
(0.0000, 1.4319)
(0.0000, -0.4421)
(0.0000, -1.4147)
(0.0000, 0.4408)
(0.0000, 1.4275)
(0.0000, -0.4395)
(0.0000, -1.4103)
(0.0000, 0.4382)
(0.0000, 1.4231)
(0.0000, -0.4369)
(0.0000, -1.4060)
(0.0000, 0.4356)
(0.0000, 1.4188)
(0.0000, -0.4344)
(0.0000, -1.4016)
(0.0000, 0.4331)
(0.0000, 1.4145)
(0.0000, -0.4318)
(0.0000, -1.3973)
(0.0000, 0.4305)
(0.0000, 1.4102)
(0.0000, -0.4293)
(0.0000, -1.3930)
(0.0000, 0.4280)
(0.0000, 1.4059)
(0.0000, -0.4268)
(0.0000, -1.3888)
(0.0000, 0.4255)
(0.0000, 1.4017)
(0.0000, -0.4243)
(0.0000, -1.3846)
(0.0000, 0.4230)
(0.0000, 1.3975)
(0.0000, -0.4218)
(0.0000, -1.3804)
(0.0000, 0.4206)
(0.0000, 1.3933)
(0.0000, -0.4193)
(0.0000, -1.3762)
(0.0000, 0.4181)
(0.0000, 1.3891)
(0.0000, -0.4169)
(0.0000, -1.3720)
(0.0000, 0.4157)
(0.0000, 1.3849)
(0.0000, -0.4145)
(0.0000, -1.3679)
(0.0000, 0.4132)
(0.0000, 1.3808)
(0.0000, -0.4120)
(0.0000, -1.3638)
(0.0000, 0.4108)
(0.0000, 1.3767)
(0.0000, -0.4097)
(0.0000, -1.3597)
(0.0000, 0.4085)
(0.0000, 1.3727)
(0.0000, -0.4073)
(0.0000, -1.3556)
(0.0000, 0.4061)
(0.0000, 1.3686)
(0.0000, -0.4049)
(0.0000, -1.3516)
(0.0000, 0.4038)
(0.0000, 1.3646)
(0.0000, -0.4026)
(0.0000, -1.3476)
(0.0000, 0.4014)
(0.0000, 1.3606)
(0.0000, -0.4003)
(0.0000, -1.3436)
(0.0000, 0.3991)
(0.0000, 1.3566)
(0.0000, -0.3980)
(0.0000, -1.3396)
(0.0000, 0.3968)
(0.0000, 1.3526)
(0.0000, -0.3957)
(0.0000, -1.3357)
(0.0000, 0.3945)
(0.0000, 1.3487)
(0.0000, -0.3934)
