Test 1.1 AM Oncoming-trayectorias
(-0.0430, -1.5958)
(0.0000, -3.6064)
(0.0000, 1.2590)
(-0.2659, 2.4705)
(-0.0323, -1.5670)
(0.0000, -3.5938)
(0.0000, 1.2668)
(-0.2661, 2.4551)
(-0.0232, -1.5425)
(0.0000, -3.5810)
(0.0000, 1.2727)
(-0.2663, 2.4399)
(-0.0154, -1.5214)
(0.0000, -3.5683)
(0.0000, 1.2769)
(-0.2664, 2.4249)
(-0.0087, -1.5029)
(0.0000, -3.5555)
(0.0000, 1.2796)
(-0.2664, 2.4100)
(-0.0030, -1.4867)
(0.0000, -3.5427)
(0.0000, 1.2811)
(-0.2664, 2.3953)
(0.0018, -1.4723)
(0.0000, -3.5298)
(0.0000, 1.2814)
(-0.2663, 2.3807)
(0.0060, -1.4595)
(0.0000, -3.5170)
(0.0000, 1.2808)
(-0.2662, 2.3662)
(0.0095, -1.4479)
(0.0000, -3.5042)
(0.0000, 1.2794)
(-0.2661, 2.3518)
(0.0125, -1.4373)
(0.0000, -3.4915)
(0.0000, 1.2773)
(-0.2660, 2.3376)
(0.0151, -1.4276)
(0.0000, -3.4787)
(0.0000, 1.2747)
(-0.2658, 2.3234)
(0.0173, -1.4187)
(0.0000, -3.4660)
(0.0000, 1.2717)
(-0.2656, 2.3093)
(0.0191, -1.4103)
(0.0000, -3.4533)
(0.0000, 1.2683)
(-0.2654, 2.2952)
(0.0207, -1.4025)
(0.0000, -3.4407)
(0.0000, 1.2645)
(-0.2652, 2.2813)
(0.0220, -1.3951)
(0.0000, -3.4281)
(0.0000, 1.2606)
(-0.2649, 2.2674)
(0.0231, -1.3880)
(0.0000, -3.4155)
(0.0000, 1.2564)
(-0.2647, 2.2536)
(0.0240, -1.3813)
(0.0000, -3.4030)
(0.0000, 1.2520)
(-0.2644, 2.2399)
(0.0247, -1.3748)
(0.0000, -3.3905)
(0.0000, 1.2475)
(-0.2642, 2.2262)
(0.0254, -1.3685)
(0.0000, -3.3781)
(0.0000, 1.2429)
(-0.2639, 2.2125)
(0.0259, -1.3623)
(0.0000, -3.3657)
(0.0000, 1.2382)
(-0.2637, 2.1990)
(0.0263, -1.3563)
(0.0000, -3.3534)
(0.0000, 1.2334)
(-0.2634, 2.1855)
(0.0267, -1.3505)
(0.0000, -3.3411)
(0.0000, 1.2286)
(-0.2631, 2.1720)
(0.0269, -1.3447)
(0.0000, -3.3288)
(0.0000, 1.2238)
(-0.2629, 2.1586)
(0.0272, -1.3391)
(0.0000, -3.3167)
(0.0000, 1.2189)
(-0.2626, 2.1453)
(0.0273, -1.3335)
(0.0000, -3.3045)
(0.0000, 1.2140)
(-0.2623, 2.1320)
(0.0274, -1.3280)
(0.0000, -3.2924)
(0.0000, 1.2091)
(-0.2620, 2.1188)
(0.0275, -1.3225)
(0.0000, -3.2804)
(0.0000, 1.2041)
(-0.2618, 2.1056)
(0.0276, -1.3171)
(0.0000, -3.2684)
(0.0000, 1.1992)
(-0.2615, 2.0925)
(0.0276, -1.3117)
(0.0000, -3.2565)
(0.0000, 1.1943)
(-0.2612, 2.0794)
(0.0276, -1.3064)
(0.0000, -3.2446)
(0.0000, 1.1893)
(-0.2609, 2.0664)
(0.0276, -1.3011)
(0.0000, -3.2327)
(0.0000, 1.1844)
(-0.2607, 2.0535)
(0.0276, -1.2958)
(0.0000, -3.2209)
(0.0000, 1.1795)
(-0.2604, 2.0406)
(0.0275, -1.2906)
(0.0000, -3.2092)
(0.0000, 1.1746)
(-0.2601, 2.0277)
(0.0275, -1.2853)
(0.0000, -3.1975)
(0.0000, 1.1697)
(-0.2598, 2.0149)
(0.0274, -1.2802)
(0.0000, -3.1858)
(0.0000, 1.1648)
(-0.2596, 2.0022)
(0.0274, -1.2750)
(0.0000, -3.1742)
(0.0000, 1.1599)
(-0.2593, 1.9895)
(0.0273, -1.2698)
(0.0000, -3.1627)
(0.0000, 1.1550)
(-0.2590, 1.9768)
(0.0272, -1.2647)
(0.0000, -3.1512)
(0.0000, 1.1502)
(-0.2587, 1.9642)
(0.0271, -1.2596)
(0.0000, -3.1397)
(0.0000, 1.1453)
(-0.2585, 1.9517)
(0.0270, -1.2545)
(0.0000, -3.1283)
(0.0000, 1.1405)
(-0.2582, 1.9392)
(0.0269, -1.2495)
(0.0000, -3.1170)
(0.0000, 1.1357)
(-0.2579, 1.9267)
(0.0268, -1.2444)
(0.0000, -3.1057)
(0.0000, 1.1309)
(-0.2577, 1.9144)
(0.0267, -1.2394)
(0.0000, -3.0944)
(0.0000, 1.1261)
(-0.2574, 1.9020)
(0.0266, -1.2343)
(0.0000, -3.0832)
(0.0000, 1.1214)
(-0.2571, 1.8897)
(0.0265, -1.2293)
(0.0000, -3.0720)
(0.0000, 1.1166)
(-0.2569, 1.8775)
(0.0264, -1.2244)
(0.0000, -3.0609)
(0.0000, 1.1119)
(-0.2566, 1.8653)
(0.0263, -1.2194)
(0.0000, -3.0498)
(0.0000, 1.1072)
(-0.2564, 1.8531)
(0.0262, -1.2144)
(0.0000, -3.0388)
(0.0000, 1.1025)
(-0.2561, 1.8410)
(0.0261, -1.2095)
(0.0000, -3.0278)
(0.0000, 1.0978)
(-0.2558, 1.8290)
(0.0260, -1.2046)
(0.0000, -3.0169)
(0.0000, 1.0931)
(-0.2556, 1.8170)
(0.0259, -1.1996)
(0.0000, -3.0060)
(0.0000, 1.0885)
(-0.2553, 1.8050)
(0.0258, -1.1947)
(0.0000, -2.9952)
(0.0000, 1.0838)
(-0.2551, 1.7931)
(0.0257, -1.1899)
(0.0000, -2.9844)
(0.0000, 1.0792)
(-0.2548, 1.7813)
(0.0256, -1.1850)
(0.0000, -2.9736)
(0.0000, 1.0746)
(-0.2545, 1.7695)
(0.0255, -1.1802)
(0.0000, -2.9629)
(0.0000, 1.0700)
(-0.2543, 1.7577)
(0.0254, -1.1753)
(0.0000, -2.9523)
(0.0000, 1.0654)
(-0.2540, 1.7460)
(0.0253, -1.1705)
(0.0000, -2.9417)
(0.0000, 1.0609)
(-0.2538, 1.7344)
(0.0252, -1.1657)
(0.0000, -2.9311)
(0.0000, 1.0563)
(-0.2535, 1.7228)
(0.0251, -1.1609)
(0.0000, -2.9206)
(0.0000, 1.0518)
(-0.2533, 1.7112)
(0.0250, -1.1561)
(0.0000, -2.9101)
(0.0000, 1.0473)
(-0.2530, 1.6997)
(0.0249, -1.1514)
(0.0000, -2.8997)
(0.0000, 1.0428)
(-0.2528, 1.6882)
(0.0248, -1.1466)
(0.0000, -2.8893)
(0.0000, 1.0383)
(-0.2525, 1.6768)
(0.0247, -1.1419)
(0.0000, -2.8790)
(0.0000, 1.0338)
(-0.2523, 1.6654)
(0.0246, -1.1371)
(0.0000, -2.8687)
(0.0000, 1.0293)
(-0.2520, 1.6541)
(0.0245, -1.1324)
(0.0000, -2.8584)
(0.0000, 1.0249)
(-0.2518, 1.6428)
(0.0244, -1.1278)
(0.0000, -2.8482)
(0.0000, 1.0205)
(-0.2516, 1.6316)
(0.0243, -1.1231)
(0.0000, -2.8381)
(0.0000, 1.0160)
(-0.2513, 1.6204)
(0.0242, -1.1184)
(0.0000, -2.8279)
(0.0000, 1.0116)
(-0.2511, 1.6093)
(0.0241, -1.1138)
(0.0000, -2.8179)
(0.0000, 1.0073)
(-0.2508, 1.5982)
(0.0240, -1.1091)
(0.0000, -2.8078)
(0.0000, 1.0029)
(-0.2506, 1.5872)
(0.0239, -1.1045)
(0.0000, -2.7979)
(0.0000, 0.9985)
(-0.2504, 1.5762)
(0.0238, -1.0999)
(0.0000, -2.7879)
(0.0000, 0.9942)
(-0.2501, 1.5652)
(0.0237, -1.0953)
(0.0000, -2.7780)
(0.0000, 0.9899)
(-0.2499, 1.5543)
(0.0236, -1.0907)
(0.0000, -2.7682)
(0.0000, 0.9855)
(-0.2497, 1.5434)
(0.0235, -1.0862)
(0.0000, -2.7583)
(0.0000, 0.9813)
(-0.2494, 1.5326)
(0.0234, -1.0816)
(0.0000, -2.7486)
(0.0000, 0.9770)
(-0.2492, 1.5218)
(0.0233, -1.0771)
(0.0000, -2.7388)
(0.0000, 0.9727)
(-0.2490, 1.5111)
(0.0232, -1.0726)
(0.0000, -2.7292)
(0.0000, 0.9684)
(-0.2487, 1.5004)
(0.0231, -1.0681)
(0.0000, -2.7195)
(0.0000, 0.9642)
(-0.2485, 1.4898)
(0.0230, -1.0636)
(0.0000, -2.7099)
(0.0000, 0.9600)
(-0.2483, 1.4792)
(0.0229, -1.0591)
(0.0000, -2.7004)
(0.0000, 0.9558)
(-0.2480, 1.4687)
(0.0228, -1.0546)
(0.0000, -2.6908)
(0.0000, 0.9516)
(-0.2478, 1.4582)
(0.0227, -1.0502)
(0.0000, -2.6814)
(0.0000, 0.9474)
(-0.2476, 1.4477)
(0.0226, -1.0457)
(0.0000, -2.6719)
(0.0000, 0.9432)
(-0.2474, 1.4373)
(0.0225, -1.0413)
(0.0000, -2.6626)
(0.0000, 0.9391)
(-0.2471, 1.4269)
(0.0224, -1.0369)
(0.0000, -2.6532)
(0.0000, 0.9349)
(-0.2469, 1.4166)
(0.0223, -1.0325)
(0.0000, -2.6439)
(0.0000, 0.9308)
(-0.2467, 1.4063)
(0.0222, -1.0281)
(0.0000, -2.6346)
(0.0000, 0.9267)
(-0.2465, 1.3961)
(0.0221, -1.0237)
(0.0000, -2.6254)
(0.0000, 0.9226)
(-0.2462, 1.3859)
(0.0220, -1.0194)
(0.0000, -2.6162)
(0.0000, 0.9185)
(-0.2460, 1.3757)
(0.0220, -1.0150)
(0.0000, -2.6071)
(0.0000, 0.9144)
(-0.2458, 1.3656)
(0.0219, -1.0107)
(0.0000, -2.5980)
(0.0000, 0.9104)
(-0.2456, 1.3556)
(0.0218, -1.0064)
(0.0000, -2.5889)
(0.0000, 0.9063)
(-0.2454, 1.3455)
(0.0217, -1.0021)
(0.0000, -2.5799)
(0.0000, 0.9023)
(-0.2452, 1.3356)
(0.0216, -0.9978)
(0.0000, -2.5709)
(0.0000, 0.8983)
(-0.2449, 1.3256)
(0.0215, -0.9935)
(0.0000, -2.5620)
(0.0000, 0.8943)
(-0.2447, 1.3157)
(0.0214, -0.9893)
(0.0000, -2.5531)
(0.0000, 0.8903)
(-0.2445, 1.3059)
(0.0213, -0.9850)
(0.0000, -2.5442)
(0.0000, 0.8863)
(-0.2443, 1.2961)
(0.0212, -0.9808)
(0.0000, -2.5354)
(0.0000, 0.8824)
(-0.2441, 1.2863)
(0.0211, -0.9766)
(0.0000, -2.5266)
(0.0000, 0.8784)
(-0.2439, 1.2766)
(0.0210, -0.9723)
(0.0016, -2.5154)
(0.1591, 1.1163)
(-0.2437, 1.2675)
(0.0197, -0.9109)
(0.0014, -2.5017)
(-0.0173, 1.3745)
(-0.2435, 1.2601)
(0.0159, -0.7334)
(0.0034, -2.4855)
(0.1938, 1.6129)
(-0.2434, 1.2536)
(0.0141, -0.6515)
(0.0030, -2.4668)
(-0.0338, 1.8725)
(-0.2433, 1.2487)
(0.0107, -0.4949)
(0.0055, -2.4457)
(0.2499, 2.1097)
(-0.2432, 1.2442)
(0.0097, -0.4493)
(0.0051, -2.4220)
(-0.0439, 2.3739)
(-0.2431, 1.2410)
(0.0070, -0.3224)
(0.0086, -2.3959)
(0.3484, 2.6057)
(-0.2430, 1.2351)
(0.0127, -0.5891)
(0.0120, -2.3675)
(0.3482, 2.8477)
(-0.2429, 1.2317)
(0.0074, -0.3422)
(0.0154, -2.3376)
(0.3357, 2.9812)
(-0.2429, 1.2291)
(0.0056, -0.2592)
(0.0185, -2.3078)
(0.3104, 2.9839)
(-0.2428, 1.2269)
(0.0047, -0.2166)
(0.0166, -2.2779)
(-0.1913, 2.9939)
(-0.2428, 1.2253)
(0.0035, -0.1622)
(0.0205, -2.2481)
(0.3907, 2.9744)
(-0.2427, 1.2210)
(0.0093, -0.4294)
(0.0241, -2.2183)
(0.3611, 2.9782)
(-0.2425, 1.2140)
(0.0151, -0.6966)
(0.0214, -2.1885)
(-0.2704, 2.9878)
(-0.2425, 1.2116)
(0.0052, -0.2412)
(0.0129, -2.1597)
(-0.8539, 2.8759)
(-0.2424, 1.2065)
(0.0110, -0.5087)
(-0.0005, -2.1328)
(-1.3331, 2.6875)
(-0.2422, 1.1988)
(0.0168, -0.7763)
(-0.0129, -2.1055)
(-1.2407, 2.7314)
(-0.2420, 1.1883)
(0.0226, -1.0440)
(-0.0244, -2.0778)
(-1.1531, 2.7695)
(-0.2417, 1.1752)
(0.0284, -1.3120)
(-0.0351, -2.0498)
(-1.0704, 2.8026)
(-0.2413, 1.1594)
(0.0342, -1.5804)
(-0.0525, -2.0254)
(-1.7437, 2.4412)
(-0.2409, 1.1409)
(0.0400, -1.8491)
(-0.0689, -2.0002)
(-1.6308, 2.5180)
(-0.2405, 1.1197)
(0.0458, -2.1182)
(-0.0841, -1.9743)
(-1.5218, 2.5853)
(-0.2400, 1.0958)
(0.0516, -2.3879)
(-0.0982, -1.9479)
(-1.4173, 2.6441)
(-0.2394, 1.0693)
(0.0575, -2.6581)
(-0.1114, -1.9209)
(-1.3175, 2.6952)
(-0.2388, 1.0400)
(0.0633, -2.9290)
(-0.1333, -1.9004)
(-2.1889, 2.0515)
(-0.2381, 1.0100)
(0.0649, -2.9993)
(-0.1540, -1.8787)
(-2.0651, 2.1760)
(-0.2375, 0.9800)
(0.0649, -2.9993)
(-0.1734, -1.8558)
(-1.9416, 2.2869)
(-0.2368, 0.9500)
(0.0649, -2.9993)
(-0.1916, -1.8320)
(-1.8198, 2.3850)
(-0.2362, 0.9200)
(0.0649, -2.9993)
(-0.2086, -1.8072)
(-1.7006, 2.4714)
(-0.2355, 0.8900)
(0.0649, -2.9993)
(-0.2244, -1.7818)
(-1.5851, 2.5470)
(-0.2349, 0.8600)
(0.0649, -2.9993)
(-0.2392, -1.7556)
(-1.4739, 2.6130)
(-0.2342, 0.8300)
(0.0649, -2.9993)
(-0.2528, -1.7289)
(-1.3674, 2.6702)
(-0.2336, 0.8000)
(0.0649, -2.9993)
(-0.2655, -1.7017)
(-1.2660, 2.7198)
(-0.2335, 0.7976)
(0.0053, -0.2461)
(-0.2772, -1.6741)
(-1.1698, 2.7625)
(-0.2334, 0.7923)
(0.0113, -0.5238)
(-0.2880, -1.6461)
(-1.0788, 2.7993)
(-0.2332, 0.7843)
(0.0173, -0.8016)
(-0.2979, -1.6178)
(-0.9932, 2.8308)
(-0.2330, 0.7735)
(0.0234, -1.0797)
(-0.3071, -1.5892)
(-0.9128, 2.8578)
(-0.2327, 0.7599)
(0.0294, -1.3580)
(-0.3256, -1.5657)
(-1.8597, 2.3541)
(-0.2324, 0.7436)
(0.0354, -1.6367)
(-0.3430, -1.5412)
(-1.7349, 2.4475)
(-0.2319, 0.7244)
(0.0414, -1.9158)
(-0.3591, -1.5159)
(-1.6136, 2.5291)
(-0.2315, 0.7024)
(0.0475, -2.1954)
(-0.3741, -1.4899)
(-1.4965, 2.6001)
(-0.2309, 0.6777)
(0.0535, -2.4756)
(-0.3879, -1.4633)
(-1.3843, 2.6615)
(-0.2303, 0.6501)
(0.0596, -2.7564)
(-0.4007, -1.4362)
(-1.2774, 2.7145)
(-0.2297, 0.6201)
(0.0649, -2.9993)
(-0.4125, -1.4086)
(-1.1759, 2.7599)
(-0.2296, 0.6185)
(0.0036, -0.1654)
(-0.4233, -1.3806)
(-1.0801, 2.7988)
(-0.2296, 0.6140)
(0.0097, -0.4478)
(-0.4332, -1.3523)
(-0.9899, 2.8320)
(-0.2294, 0.6067)
(0.0158, -0.7303)
(-0.4422, -1.3237)
(-0.9052, 2.8602)
(-0.2292, 0.5966)
(0.0219, -1.0130)
(-0.4505, -1.2948)
(-0.8260, 2.8841)
(-0.2289, 0.5836)
(0.0280, -1.2960)
(-0.4702, -1.2722)
(-1.9674, 2.2648)
(-0.2286, 0.5678)
(0.0342, -1.5793)
(-0.4885, -1.2484)
(-1.8349, 2.3734)
(-0.2282, 0.5492)
(0.0403, -1.8631)
(-0.5056, -1.2238)
(-1.7051, 2.4684)
(-0.2277, 0.5277)
(0.0464, -2.1473)
(-0.5213, -1.1982)
(-1.5790, 2.5508)
(-0.2272, 0.5034)
(0.0526, -2.4322)
(-0.5359, -1.1720)
(-1.4576, 2.6221)
(-0.2266, 0.4762)
(0.0588, -2.7176)
(-0.5493, -1.1452)
(-1.3414, 2.6834)
(-0.2259, 0.4462)
(0.0649, -2.9993)
(-0.5616, -1.1178)
(-1.2310, 2.7358)
(-0.2253, 0.4162)
(0.0649, -2.9993)
(-0.5729, -1.0900)
(-1.1264, 2.7805)
(-0.2246, 0.3862)
(0.0649, -2.9993)
(-0.5832, -1.0618)
(-1.0279, 2.8184)
(-0.2240, 0.3562)
(0.0649, -2.9993)
(-0.5925, -1.0333)
(-0.9354, 2.8504)
(-0.2240, 0.3556)
(0.0014, -0.0660)
(-0.6010, -1.0046)
(-0.8488, 2.8774)
(-0.2239, 0.3520)
(0.0077, -0.3556)
(-0.6087, -0.9756)
(-0.7680, 2.9000)
(-0.2237, 0.3456)
(0.0140, -0.6452)
(-0.6156, -0.9464)
(-0.6927, 2.9189)
(-0.2235, 0.3362)
(0.0202, -0.9351)
(-0.6219, -0.9170)
(-0.6227, 2.9347)
(-0.2235, 0.3358)
(0.0010, -0.0442)
(-0.6274, -0.8875)
(-0.5577, 2.9477)
(-0.2235, 0.3324)
(0.0072, -0.3343)
(-0.6465, -0.8643)
(-1.9006, 2.3211)
(-0.2233, 0.3262)
(0.0135, -0.6245)
(-0.6641, -0.8401)
(-1.7621, 2.4280)
(-0.2231, 0.3170)
(0.0198, -0.9149)
(-0.6803, -0.8149)
(-1.6270, 2.5205)
(-0.2229, 0.3050)
(0.0261, -1.2055)
(-0.6953, -0.7889)
(-1.4964, 2.6001)
(-0.2225, 0.2900)
(0.0324, -1.4965)
(-0.7090, -0.7622)
(-1.3713, 2.6683)
(-0.2222, 0.2721)
(0.0387, -1.7879)
(-0.7215, -0.7349)
(-1.2521, 2.7262)
(-0.2217, 0.2513)
(0.0450, -2.0798)
(-0.7329, -0.7072)
(-1.1393, 2.7752)
(-0.2212, 0.2276)
(0.0513, -2.3723)
(-0.7433, -0.6790)
(-1.0331, 2.8165)
(-0.2206, 0.2010)
(0.0576, -2.6655)
(-0.7526, -0.6505)
(-0.9334, 2.8511)
(-0.2200, 0.1714)
(0.0640, -2.9595)
(-0.7610, -0.6217)
(-0.8403, 2.8799)
(-0.2193, 0.1414)
(0.0649, -2.9993)
(-0.7685, -0.5926)
(-0.7534, 2.9039)
(-0.2187, 0.1114)
(0.0649, -2.9993)
(-0.7753, -0.5634)
(-0.6727, 2.9236)
(-0.2180, 0.0814)
(0.0649, -2.9993)
(-0.7812, -0.5340)
(-0.5978, 2.9398)
(-0.2174, 0.0514)
(0.0649, -2.9993)
(-0.7865, -0.5045)
(-0.5285, 2.9531)
(-0.2167, 0.0214)
(0.0649, -2.9993)
(-0.7912, -0.4748)
(-0.4644, 2.9638)
(-0.2161, -0.0086)
(0.0649, -2.9993)
(-0.7952, -0.4451)
(-0.4053, 2.9725)
(-0.2154, -0.0386)
(0.0649, -2.9993)
(-0.7987, -0.4153)
(-0.3507, 2.9794)
(-0.2148, -0.0686)
(0.0649, -2.9993)
(-0.8206, -0.3948)
(-2.1854, 2.0552)
(-0.2141, -0.0986)
(0.0649, -2.9993)
(-0.8409, -0.3727)
(-2.0353, 2.2040)
(-0.2135, -0.1286)
(0.0649, -2.9993)
(-0.8598, -0.3494)
(-1.8849, 2.3339)
(-0.2128, -0.1585)
(0.0649, -2.9993)
(-0.8771, -0.3249)
(-1.7364, 2.4464)
(-0.2122, -0.1885)
(0.0649, -2.9993)
(-0.8931, -0.2995)
(-1.5918, 2.5429)
(-0.2115, -0.2185)
(0.0649, -2.9993)
(-0.9076, -0.2732)
(-1.4522, 2.6251)
(-0.2109, -0.2485)
(0.0649, -2.9993)
(-0.9208, -0.2463)
(-1.3188, 2.6946)
(-0.2103, -0.2785)
(0.0649, -2.9993)
(-0.9327, -0.2188)
(-1.1922, 2.7529)
(-0.2096, -0.3085)
(0.0649, -2.9993)
(-0.9434, -0.1908)
(-1.0728, 2.8016)
(-0.2090, -0.3385)
(0.0649, -2.9993)
(-0.9530, -0.1623)
(-0.9608, 2.8420)
(-0.2083, -0.3685)
(0.0649, -2.9993)
(-0.9616, -0.1336)
(-0.8561, 2.8753)
(-0.2077, -0.3985)
(0.0649, -2.9993)
(-0.9692, -0.1046)
(-0.7587, 2.9025)
(-0.2070, -0.4285)
(0.0649, -2.9993)
(-0.9759, -0.0753)
(-0.6683, 2.9246)
(-0.2064, -0.4585)
(0.0649, -2.9993)
(-0.9817, -0.0459)
(-0.5847, 2.9425)
(-0.2057, -0.4885)
(0.0649, -2.9993)
(-0.9868, -0.0163)
(-0.5074, 2.9568)
(-0.2051, -0.5185)
(0.0649, -2.9993)
(-0.9911, 0.0134)
(-0.4363, 2.9681)
(-0.2044, -0.5485)
(0.0649, -2.9993)
(-0.9949, 0.0431)
(-0.3708, 2.9770)
(-0.2038, -0.5785)
(0.0649, -2.9993)
(-0.9980, 0.0730)
(-0.3107, 2.9839)
(-0.2031, -0.6084)
(0.0649, -2.9993)
(-1.0005, 0.1029)
(-0.2555, 2.9891)
(-0.2025, -0.6384)
(0.0649, -2.9993)
(-1.0026, 0.1328)
(-0.2049, 2.9930)
(-0.2018, -0.6684)
(0.0649, -2.9993)
(-1.0042, 0.1628)
(-0.1585, 2.9958)
(-0.2012, -0.6984)
(0.0649, -2.9993)
(-1.0053, 0.1927)
(-0.1161, 2.9978)
(-0.2005, -0.7284)
(0.0649, -2.9993)
(-1.0061, 0.2227)
(-0.0773, 2.9990)
(-0.1999, -0.7584)
(0.0649, -2.9993)
(-1.0065, 0.2527)
(-0.0418, 2.9997)
(-0.1992, -0.7884)
(0.0649, -2.9993)
(-1.0066, 0.2827)
(-0.0094, 3.0000)
(-0.1986, -0.8184)
(0.0649, -2.9993)
(-1.0064, 0.3127)
(0.0202, 2.9999)
(-0.1979, -0.8484)
(0.0649, -2.9993)
(-1.0059, 0.3427)
(0.0472, 2.9996)
(-0.1973, -0.8784)
(0.0649, -2.9993)
(-1.0052, 0.3727)
(0.0718, 2.9991)
(-0.1966, -0.9084)
(0.0649, -2.9993)
(-1.0043, 0.4027)
(0.0943, 2.9985)
(-0.1960, -0.9384)
(0.0649, -2.9993)
(-1.0031, 0.4327)
(0.1148, 2.9978)
(-0.1953, -0.9684)
(0.0649, -2.9993)
(-1.0018, 0.4626)
(0.1335, 2.9970)
(-0.1947, -0.9984)
(0.0649, -2.9993)
(-1.0003, 0.4926)
(0.1505, 2.9962)
(-0.1940, -1.0283)
(0.0649, -2.9993)
(-0.9986, 0.5226)
(0.1660, 2.9954)
(-0.1934, -1.0583)
(0.0649, -2.9993)
(-0.9968, 0.5525)
(0.1801, 2.9946)
(-0.1927, -1.0883)
(0.0649, -2.9993)
(-0.9949, 0.5824)
(0.1929, 2.9938)
(-0.1921, -1.1183)
(0.0649, -2.9993)
(-0.9928, 0.6124)
(0.2046, 2.9930)
(-0.1914, -1.1483)
(0.0649, -2.9993)
(-0.9907, 0.6423)
(0.2153, 2.9923)
(-0.1908, -1.1783)
(0.0649, -2.9993)
(-0.9884, 0.6722)
(0.2249, 2.9916)
(-0.1901, -1.2083)
(0.0649, -2.9993)
(-0.9861, 0.7021)
(0.2337, 2.9909)
(-0.1895, -1.2383)
(0.0649, -2.9993)
(-0.9837, 0.7320)
(0.2417, 2.9902)
(-0.1888, -1.2683)
(0.0649, -2.9993)
(-0.9812, 0.7619)
(0.2490, 2.9897)
(-0.1882, -1.2983)
(0.0649, -2.9993)
(-0.9786, 0.7918)
(0.2556, 2.9891)
(-0.1875, -1.3283)
(0.0649, -2.9993)
(-0.9760, 0.8217)
(0.2616, 2.9886)
(-0.1869, -1.3583)
(0.0649, -2.9993)
(-0.9734, 0.8516)
(0.2670, 2.9881)
(-0.1862, -1.3883)
(0.0649, -2.9993)
(-0.9706, 0.8814)
(0.2720, 2.9876)
(-0.1856, -1.4183)
(0.0649, -2.9993)
(-0.9679, 0.9113)
(0.2765, 2.9872)
(-0.1850, -1.4482)
(0.0649, -2.9993)
(-0.9651, 0.9412)
(0.2805, 2.9869)
(-0.1843, -1.4782)
(0.0649, -2.9993)
(-0.9622, 0.9711)
(0.2842, 2.9865)
(-0.1837, -1.5082)
(0.0649, -2.9993)
(-0.9593, 1.0009)
(0.2876, 2.9862)
(-0.1830, -1.5382)
(0.0649, -2.9993)
(-0.9564, 1.0308)
(0.2906, 2.9859)
(-0.1824, -1.5682)
(0.0649, -2.9993)
(-0.9535, 1.0606)
(0.2933, 2.9856)
(-0.1817, -1.5982)
(0.0649, -2.9993)
(-0.9505, 1.0905)
(0.2958, 2.9854)
(-0.1811, -1.6282)
(0.0649, -2.9993)
(-0.9476, 1.1203)
(0.2981, 2.9852)
(-0.1804, -1.6582)
(0.0649, -2.9993)
(-0.9446, 1.1502)
(0.3001, 2.9850)
(-0.1798, -1.6882)
(0.0649, -2.9993)
(-0.9415, 1.1800)
(0.3020, 2.9848)
(-0.1791, -1.7182)
(0.0649, -2.9993)
(-0.9385, 1.2099)
(0.3036, 2.9846)
(-0.1785, -1.7482)
(0.0649, -2.9993)
(-0.9355, 1.2397)
(0.3051, 2.9844)
(-0.1778, -1.7782)
(0.0649, -2.9993)
(-0.9324, 1.2696)
(0.3065, 2.9843)
(-0.1772, -1.8082)
(0.0649, -2.9993)
(-0.9293, 1.2994)
(0.3077, 2.9842)
(-0.1765, -1.8382)
(0.0649, -2.9993)
(-0.9262, 1.3293)
(0.3089, 2.9841)
(-0.1759, -1.8681)
(0.0649, -2.9993)
(-0.9231, 1.3591)
(0.3099, 2.9840)
(-0.1752, -1.8981)
(0.0649, -2.9993)
(-0.9200, 1.3889)
(0.3108, 2.9839)
(-0.1746, -1.9281)
(0.0649, -2.9993)
(-0.9169, 1.4188)
(0.3116, 2.9838)
(-0.1739, -1.9581)
(0.0649, -2.9993)
(-0.9138, 1.4486)
(0.3123, 2.9837)
(-0.1733, -1.9881)
(0.0649, -2.9993)
(-0.9107, 1.4784)
(0.3130, 2.9836)
(-0.1726, -2.0181)
(0.0649, -2.9993)
(-0.9075, 1.5083)
(0.3136, 2.9836)
(-0.1720, -2.0481)
(0.0649, -2.9993)
(-0.9044, 1.5381)
(0.3142, 2.9835)
(-0.1713, -2.0781)
(0.0649, -2.9993)
(-0.9012, 1.5679)
(0.3146, 2.9835)
(-0.1707, -2.1081)
(0.0649, -2.9993)
(-0.8981, 1.5978)
(0.3151, 2.9834)
(-0.1700, -2.1381)
(0.0649, -2.9993)
(-0.8949, 1.6276)
(0.3155, 2.9834)
(-0.1694, -2.1681)
(0.0649, -2.9993)
(-0.8918, 1.6574)
(0.3158, 2.9833)
(-0.1687, -2.1981)
(0.0649, -2.9993)
(-0.8886, 1.6873)
(0.3162, 2.9833)
(-0.1681, -2.2281)
(0.0649, -2.9993)
(-0.8854, 1.7171)
(0.3165, 2.9833)
(-0.1674, -2.2581)
(0.0649, -2.9993)
(-0.8823, 1.7469)
(0.3167, 2.9832)
(-0.1668, -2.2881)
(0.0649, -2.9993)
(-0.8791, 1.7768)
(0.3169, 2.9832)
(-0.1661, -2.3180)
(0.0649, -2.9993)
(-0.8759, 1.8066)
(0.3172, 2.9832)
(-0.1655, -2.3480)
(0.0649, -2.9993)
(-0.8728, 1.8364)
(0.3173, 2.9832)
(-0.1648, -2.3780)
(0.0649, -2.9993)
(-0.8696, 1.8663)
(0.3175, 2.9832)
(-0.1642, -2.4080)
(0.0649, -2.9993)
(-0.8664, 1.8961)
(0.3177, 2.9831)
(-0.1635, -2.4380)
