Test 1.1 SF Oncoming-trayectorias
(0.0000, -2.6680)
(0.0000, -3.8402)
(0.0000, 2.6777)
(0.0000, 3.8367)
(0.0000, -2.6655)
(0.0000, -3.8134)
(0.0000, 2.6753)
(0.0000, 3.8101)
(0.0000, -2.6631)
(0.0000, -3.7867)
(0.0000, 2.6728)
(0.0000, 3.7835)
(0.0000, -2.6606)
(0.0000, -3.7600)
(0.0000, 2.6703)
(0.0000, 3.7569)
(0.0000, -2.6581)
(0.0000, -3.7333)
(0.0000, 2.6678)
(0.0000, 3.7303)
(0.0000, -2.6555)
(0.0000, -3.7067)
(0.0000, 2.6652)
(0.0000, 3.7038)
(0.0000, -2.6529)
(0.0000, -3.6800)
(0.0000, 2.6626)
(0.0000, 3.6773)
(0.0000, -2.6503)
(0.0000, -3.6534)
(0.0000, 2.6599)
(0.0000, 3.6508)
(0.0000, -2.6476)
(0.0000, -3.6269)
(0.0000, 2.6573)
(0.0000, 3.6244)
(0.0000, -2.6449)
(0.0000, -3.6003)
(0.0000, 2.6545)
(0.0000, 3.5979)
(0.0000, -2.6422)
(0.0000, -3.5738)
(0.0000, 2.6518)
(0.0000, 3.5715)
(0.0000, -2.6394)
(0.0000, -3.5473)
(0.0000, 2.6490)
(0.0000, 3.5452)
(0.0000, -2.6366)
(0.0000, -3.5209)
(0.0000, 2.6462)
(0.0000, 3.5188)
(0.0000, -2.6338)
(0.0000, -3.4944)
(0.0000, 2.6433)
(0.0000, 3.4925)
(0.0000, -2.6309)
(0.0000, -3.4680)
(0.0000, 2.6404)
(0.0000, 3.4663)
(0.0000, -2.6280)
(0.0000, -3.4416)
(0.0000, 2.6375)
(0.0000, 3.4400)
(0.0000, -2.6250)
(0.0000, -3.4153)
(0.0000, 2.6345)
(0.0000, 3.4138)
(0.0000, -2.6220)
(0.0000, -3.3890)
(0.0000, 2.6315)
(0.0000, 3.3876)
(0.0000, -2.6190)
(0.0000, -3.3627)
(0.0000, 2.6285)
(0.0000, 3.3614)
(0.0000, -2.6159)
(0.0000, -3.3364)
(0.0000, 2.6254)
(0.0000, 3.3353)
(0.0000, -2.6128)
(0.0000, -3.3102)
(0.0000, 2.6223)
(0.0000, 3.3092)
(0.0000, -2.6097)
(0.0000, -3.2840)
(0.0000, 2.6191)
(0.0000, 3.2831)
(0.0000, -2.6065)
(0.0000, -3.2579)
(0.0000, 2.6159)
(0.0000, 3.2571)
(0.0000, -2.6033)
(0.0000, -3.2317)
(0.0000, 2.6127)
(0.0000, 3.2311)
(0.0000, -2.6000)
(0.0000, -3.2057)
(0.0000, 2.6094)
(0.0000, 3.2051)
(0.0000, -2.5967)
(0.0000, -3.1796)
(0.0000, 2.6061)
(0.0000, 3.1792)
(0.0000, -2.5934)
(0.0000, -3.1536)
(0.0000, 2.6027)
(0.0000, 3.1533)
(0.0000, -2.5900)
(0.0000, -3.1276)
(0.0000, 2.5993)
(0.0000, 3.1274)
(0.0000, -2.5866)
(0.0000, -3.1016)
(0.0000, 2.5959)
(0.0000, 3.1016)
(0.0000, -2.5831)
(0.0000, -3.0757)
(0.0000, 2.5924)
(0.0000, 3.0758)
(0.0000, -2.5796)
(0.0000, -3.0498)
(0.0000, 2.5889)
(0.0000, 3.0501)
(0.0000, -2.5761)
(0.0000, -3.0239)
(0.0000, 2.5853)
(0.0000, 3.0243)
(0.0000, -2.5725)
(0.0000, -2.9981)
(0.0000, 2.5817)
(0.0000, 2.9986)
(0.0000, -2.5689)
(0.0000, -2.9723)
(0.0000, 2.5781)
(0.0000, 2.9730)
(0.0000, -2.5652)
(0.0000, -2.9466)
(0.0000, 2.5744)
(0.0000, 2.9474)
(0.0000, -2.5615)
(0.0000, -2.9209)
(0.0000, 2.5706)
(0.0000, 2.9218)
(0.0000, -2.5577)
(0.0000, -2.8952)
(0.0000, 2.5669)
(0.0000, 2.8963)
(0.0000, -2.5539)
(0.0000, -2.8696)
(0.0000, 2.5630)
(0.0000, 2.8708)
(0.0000, -2.5501)
(0.0000, -2.8440)
(0.0000, 2.5592)
(0.0000, 2.8453)
(0.0000, -2.5462)
(0.0000, -2.8185)
(0.0000, 2.5553)
(0.0000, 2.8199)
(0.0000, -2.5423)
(0.0000, -2.7929)
(0.0000, 2.5513)
(0.0000, 2.7945)
(0.0000, -2.5383)
(0.0000, -2.7675)
(0.0000, 2.5473)
(0.0000, 2.7691)
(0.0000, -2.5343)
(0.0000, -2.7420)
(0.0000, 2.5433)
(0.0000, 2.7438)
(0.0000, -2.5302)
(0.0000, -2.7166)
(0.0000, 2.5392)
(0.0000, 2.7186)
(0.0000, -2.5261)
(0.0000, -2.6913)
(0.0000, 2.5351)
(0.0000, 2.6934)
(0.0000, -2.5220)
(0.0000, -2.6660)
(0.0000, 2.5309)
(0.0000, 2.6682)
(0.0000, -2.5178)
(0.0000, -2.6407)
(0.0000, 2.5267)
(0.0000, 2.6430)
(0.0000, -2.5135)
(0.0000, -2.6155)
(0.0000, 2.5224)
(0.0000, 2.6180)
(0.0000, -2.5092)
(0.0000, -2.5903)
(0.0000, 2.5181)
(0.0000, 2.5929)
(0.0000, -2.5049)
(0.0000, -2.5652)
(0.0000, 2.5137)
(0.0000, 2.5679)
(0.0000, -2.5005)
(0.0000, -2.5401)
(0.0000, 2.5093)
(0.0000, 2.5429)
(0.0000, -2.4960)
(0.0000, -2.5150)
(0.0000, 2.5049)
(0.0000, 2.5180)
(0.0000, -2.4916)
(0.0000, -2.4900)
(0.0000, 2.5004)
(0.0000, 2.4932)
(0.0000, -2.4870)
(0.0000, -2.4651)
(0.0000, 2.4958)
(0.0000, 2.4683)
(0.0000, -2.4824)
(0.0000, -2.4402)
(0.0000, 2.4912)
(0.0000, 2.4436)
(0.0000, -2.4778)
(0.0000, -2.4153)
(0.0000, 2.4865)
(0.0000, 2.4188)
(0.0000, -2.4731)
(0.0000, -2.3905)
(0.0000, 2.4818)
(0.0000, 2.3941)
(0.0000, -2.4684)
(0.0000, -2.3657)
(0.0000, 2.4771)
(0.0000, 2.3695)
(0.0000, -2.4636)
(0.0000, -2.3410)
(0.0000, 2.4723)
(0.0000, 2.3449)
(0.0000, -2.4588)
(0.0000, -2.3163)
(0.0000, 2.4674)
(0.0000, 2.3204)
(0.0000, -2.4539)
(0.0000, -2.2917)
(0.0000, 2.4625)
(0.0000, 2.2959)
(0.0000, -2.4490)
(0.0000, -2.2671)
(0.0000, 2.4575)
(0.0000, 2.2714)
(0.0000, -2.4440)
(0.0000, -2.2426)
(0.0000, 2.4525)
(0.0000, 2.2471)
(0.0000, -2.4389)
(0.0000, -2.2181)
(0.0000, 2.4475)
(0.0000, 2.2227)
(0.0000, -2.4338)
(0.0000, -2.1937)
(0.0000, 2.4423)
(0.0000, 2.1984)
(0.0000, -2.4287)
(0.0000, -2.1693)
(0.0000, 2.4372)
(0.0000, 2.1742)
(0.0000, -2.4235)
(0.0000, -2.1450)
(0.0000, 2.4319)
(0.0000, 2.1500)
(0.0000, -2.4182)
(0.0000, -2.1207)
(0.0000, 2.4266)
(0.0000, 2.1259)
(0.0000, -2.4129)
(0.0000, -2.0965)
(0.0000, 2.4213)
(0.0000, 2.1018)
(0.0000, -2.4075)
(0.0000, -2.0724)
(0.0000, 2.4159)
(0.0000, 2.0778)
(0.0000, -2.4021)
(0.0000, -2.0482)
(0.0000, 2.4105)
(0.0000, 2.0538)
(0.0000, -2.3966)
(0.0000, -2.0242)
(0.0000, 2.4049)
(0.0000, 2.0299)
(0.0000, -2.3911)
(0.0000, -2.0002)
(0.0000, 2.3994)
(0.0000, 2.0061)
(0.0000, -2.3855)
(0.0000, -1.9763)
(0.0000, 2.3937)
(0.0000, 1.9823)
(0.0000, -2.3798)
(0.0000, -1.9524)
(0.0000, 2.3881)
(0.0000, 1.9585)
(0.0000, -2.3741)
(0.0000, -1.9286)
(0.0000, 2.3823)
(0.0000, 1.9348)
(0.0000, -2.3683)
(0.0000, -1.9048)
(0.0000, 2.3765)
(0.0000, 1.9112)
(0.0000, -2.3625)
(0.0000, -1.8811)
(0.0000, 2.3707)
(0.0000, 1.8876)
(0.0000, -2.3566)
(0.0000, -1.8574)
(0.0000, 2.3647)
(0.0000, 1.8641)
(0.0000, -2.3506)
(0.0000, -1.8339)
(0.0000, 2.3587)
(0.0000, 1.8407)
(0.0000, -2.3446)
(0.0000, -1.8103)
(0.0000, 2.3527)
(0.0000, 1.8173)
(0.0000, -2.3386)
(0.0000, -1.7869)
(0.0000, 2.3466)
(0.0000, 1.7940)
(0.0000, -2.3324)
(0.0000, -1.7635)
(0.0000, 2.3404)
(0.0000, 1.7707)
(0.0000, -2.3262)
(0.0000, -1.7401)
(0.0000, 2.3342)
(0.0000, 1.7475)
(0.0000, -2.3199)
(0.0000, -1.7168)
(0.0000, 2.3279)
(0.0000, 1.7244)
(0.0000, -2.3136)
(0.0000, -1.6936)
(0.0000, 2.3215)
(0.0000, 1.7013)
(0.0000, -2.3072)
(0.0000, -1.6705)
(0.0000, 2.3151)
(0.0000, 1.6783)
(0.0000, -2.3008)
(0.0000, -1.6474)
(0.0000, 2.3086)
(0.0000, 1.6554)
(0.0000, -2.2942)
(0.0000, -1.6244)
(0.0000, 2.3020)
(0.0000, 1.6325)
(0.0000, -2.2876)
(0.0000, -1.6014)
(0.0000, 2.2954)
(0.0000, 1.6097)
(0.0000, -2.2810)
(0.0000, -1.5785)
(0.0000, 2.2887)
(0.0000, 1.5869)
(0.0000, -2.2742)
(0.0000, -1.5557)
(0.0000, 2.2820)
(0.0000, 1.5643)
(0.0000, -2.2675)
(0.0000, -1.5330)
(0.0000, 2.2751)
(0.0000, 1.5417)
(0.0000, -2.2606)
(0.0000, -1.5103)
(0.0000, 2.2682)
(0.0000, 1.5191)
(0.0000, -2.2537)
(0.0000, -1.4877)
(0.0000, 2.2613)
(0.0000, 1.4967)
(0.0000, -2.2466)
(0.0000, -1.4651)
(0.0000, 2.2542)
(0.0000, 1.4743)
(0.0000, -2.2396)
(0.0000, -1.4426)
(0.0000, 2.2471)
(0.0000, 1.4519)
(0.0000, -2.2324)
(0.0000, -1.4202)
(0.0000, 2.2399)
(0.0000, 1.4297)
(0.0000, -2.2252)
(0.0000, -1.3979)
(0.0000, 2.2327)
(0.0000, 1.4075)
(0.0000, -2.2179)
(0.0000, -1.3757)
(0.0000, 2.2253)
(0.0000, 1.3854)
(0.0000, -2.2105)
(0.0000, -1.3535)
(0.0000, 2.2179)
(0.0000, 1.3634)
(0.0000, -2.2031)
(0.0000, -1.3314)
(0.0000, 2.2105)
(0.0000, 1.3414)
(0.0000, -2.1956)
(0.0000, -1.3094)
(0.0000, 2.2029)
(0.0000, 1.3195)
(0.0000, -2.1880)
(0.0000, -1.2874)
(0.0000, 2.1953)
(0.0000, 1.2977)
(0.0000, -2.1803)
(0.0000, -1.2655)
(0.0000, 2.1876)
(0.0000, 1.2760)
(0.0000, -2.1726)
(0.0000, -1.2437)
(0.0000, 2.1798)
(0.0000, 1.2544)
(0.0000, -2.1647)
(0.0000, -1.2220)
(0.0000, 2.1719)
(0.0000, 1.2328)
(0.0000, -2.1568)
(0.0000, -1.2004)
(0.0000, 2.1640)
(0.0000, 1.2113)
(0.0000, -2.1488)
(0.0000, -1.1788)
(0.0000, 2.1559)
(0.0000, 1.1899)
(0.0000, -2.1408)
(0.0000, -1.1573)
(0.0000, 2.1478)
(0.0000, 1.1686)
(0.0000, -2.1326)
(0.0000, -1.1359)
(0.0000, 2.1397)
(0.0000, 1.1473)
(0.0000, -2.1244)
(0.0000, -1.1146)
(0.0000, 2.1314)
(0.0000, 1.1262)
(0.0000, -2.1161)
(0.0000, -1.0934)
(0.0000, 2.1230)
(0.0000, 1.1051)
(0.0000, -2.1077)
(0.0000, -1.0722)
(0.0000, 2.1146)
(0.0000, 1.0841)
(0.0000, -2.0992)
(0.0000, -1.0512)
(0.0000, 2.1061)
(0.0000, 1.0632)
(0.0000, -2.0906)
(0.0000, -1.0302)
(0.0000, 2.0975)
(0.0000, 1.0424)
(0.0000, -2.0820)
(0.0000, -1.0093)
(0.0000, 2.0888)
(0.0000, 1.0216)
(0.0000, -2.0732)
(0.0000, -0.9885)
(0.0000, 2.0800)
(0.0000, 1.0010)
(0.0000, -2.0644)
(0.0000, -0.9678)
(0.0000, 2.0711)
(0.0000, 0.9804)
(0.0000, -2.0555)
(0.0000, -0.9472)
(0.0000, 2.0621)
(0.0000, 0.9600)
(0.0000, -2.0465)
(0.0000, -0.9267)
(0.0000, 2.0531)
(0.0000, 0.9396)
(0.0000, -2.0374)
(0.0000, -0.9062)
(0.0000, 2.0439)
(0.0000, 0.9193)
(0.0000, -2.0282)
(0.0000, -0.8859)
(0.0000, 2.0347)
(0.0000, 0.8991)
(0.0000, -2.0189)
(0.0000, -0.8656)
(0.0000, 2.0253)
(0.0000, 0.8790)
(0.0000, -2.0095)
(0.0000, -0.8455)
(0.0000, 2.0159)
(0.0000, 0.8590)
(0.0000, -2.0000)
(0.0000, -0.8254)
(0.0000, 2.0064)
(0.0000, 0.8391)
(0.0000, -1.9904)
(0.0000, -0.8054)
(0.0000, 1.9967)
(0.0000, 0.8193)
(0.0000, -1.9807)
(0.0000, -0.7856)
(0.0000, 1.9870)
(0.0000, 0.7996)
(0.0000, -1.9710)
(0.0000, -0.7658)
(0.0000, 1.9772)
(0.0000, 0.7800)
(0.0000, -1.9611)
(0.0000, -0.7461)
(0.0000, 1.9672)
(0.0000, 0.7605)
(0.0000, -1.9511)
(0.0000, -0.7265)
(0.0000, 1.9572)
(0.0000, 0.7411)
(0.0000, -1.9410)
(0.0000, -0.7071)
(0.0000, 1.9471)
(0.0000, 0.7218)
(0.0000, -1.9308)
(0.0000, -0.6877)
(0.0000, 1.9368)
(0.0000, 0.7026)
(0.0000, -1.9205)
(0.0000, -0.6684)
(0.0000, 1.9265)
(0.0000, 0.6835)
(0.0000, -1.9101)
(0.0000, -0.6493)
(0.0000, 1.9160)
(0.0000, 0.6645)
(0.0000, -1.8996)
(0.0000, -0.6302)
(0.0000, 1.9054)
(0.0000, 0.6456)
(0.0000, -1.8890)
(0.0000, -0.6113)
(0.0000, 1.8948)
(0.0000, 0.6268)
(0.0000, -1.8782)
(0.0000, -0.5924)
(0.0000, 1.8840)
(0.0000, 0.6081)
(0.0000, -1.8674)
(0.0000, -0.5737)
(0.0000, 1.8731)
(0.0000, 0.5896)
(0.0000, -1.8564)
(0.0000, -0.5551)
(0.0000, 1.8620)
(0.0000, 0.5711)
(0.0000, -1.8453)
(0.0000, -0.5366)
(0.0000, 1.8509)
(0.0000, 0.5528)
(0.0000, -1.8341)
(0.0000, -0.5182)
(0.0000, 1.8396)
(0.0000, 0.5345)
(0.0000, -1.8228)
(0.0000, -0.4999)
(0.0000, 1.8283)
(0.0000, 0.5164)
(0.0000, -1.8114)
(0.0000, -0.4817)
(0.0000, 1.8168)
(0.0000, 0.4984)
(0.0000, -1.7998)
(0.0000, -0.4637)
(0.0000, 1.8051)
(0.0000, 0.4805)
(0.0000, -1.7881)
(0.0000, -0.4457)
(0.0000, 1.7934)
(0.0000, 0.4628)
(0.0000, -1.7763)
(0.0000, -0.4279)
(0.0000, 1.7815)
(0.0000, 0.4451)
(0.0000, -1.7644)
(0.0000, -0.4102)
(0.0000, 1.7695)
(0.0000, 0.4276)
(0.0000, -1.7523)
(0.0000, -0.3927)
(0.0000, 1.7574)
(0.0000, 0.4102)
(0.0000, -1.7401)
(0.0000, -0.3752)
(0.0000, 1.7451)
(0.0000, 0.3929)
(0.0000, -1.7277)
(0.0000, -0.3579)
(0.0000, 1.7327)
(0.0000, 0.3758)
(0.0000, -1.7153)
(0.0000, -0.3407)
(0.0000, 1.7201)
(0.0000, 0.3587)
(0.0000, -1.7026)
(0.0000, -0.3236)
(0.0000, 1.7074)
(0.0000, 0.3418)
(0.0000, -1.6899)
(0.0000, -0.3067)
(0.0000, 1.6946)
(0.0000, 0.3251)
(0.0000, -1.6770)
(0.0000, -0.2898)
(0.0000, 1.6816)
(0.0000, 0.3084)
(0.0000, -1.6639)
(0.0000, -0.2732)
(0.0000, 1.6685)
(0.0000, 0.2919)
(0.0000, -1.6507)
(0.0000, -0.2566)
(0.0000, 1.6552)
(0.0000, 0.2756)
(0.0000, -1.6374)
(0.0000, -0.2402)
(0.0000, 1.6418)
(0.0000, 0.2593)
(0.0000, -1.6238)
(0.0000, -0.2239)
(0.0000, 1.6282)
(0.0000, 0.2432)
(0.0000, -1.6102)
(0.0000, -0.2078)
(0.0000, 1.6144)
(0.0000, 0.2273)
(0.0000, -1.5963)
(0.0000, -0.1918)
(0.0000, 1.6005)
(0.0000, 0.2114)
(0.0000, -1.5823)
(0.0000, -0.1759)
(0.0000, 1.5864)
(0.0000, 0.1958)
(0.0000, -1.5682)
(0.0000, -0.1602)
(0.0000, 1.5722)
(0.0000, 0.1802)
(0.0000, -1.5538)
(0.0000, -0.1446)
(0.0000, 1.5578)
(0.0000, 0.1648)
(0.0000, -1.5393)
(0.0000, -0.1292)
(0.0000, 1.5432)
(0.0000, 0.1496)
(0.0000, -1.5246)
(0.0000, -0.1139)
(0.0000, 1.5284)
(0.0000, 0.1345)
(0.0000, -1.5098)
(0.0000, -0.0987)
(0.0000, 1.5134)
(0.0000, 0.1195)
(0.0000, -1.4947)
(0.0000, -0.0838)
(0.0000, 1.4983)
(0.0000, 0.1047)
(0.0000, -1.4794)
(0.0000, -0.0689)
(0.0000, 1.4829)
(0.0000, 0.0901)
(0.0000, -1.4640)
(0.0000, -0.0543)
(0.0000, 1.4674)
(0.0000, 0.0756)
(0.0000, -1.4484)
(0.0000, -0.0397)
(0.0000, 1.4516)
(0.0000, 0.0613)
(0.0000, -1.4325)
(0.0000, -0.0254)
(0.0000, 1.4356)
(0.0000, 0.0471)
(0.0000, -1.4164)
(0.0000, -0.0112)
(0.0000, 1.4195)
(0.0000, 0.0331)
(0.0000, -1.4001)
(0.0000, 0.0028)
(0.0000, 1.4031)
(0.0000, 0.0193)
(0.0000, -1.3836)
(0.0000, 0.0167)
(0.0000, 1.3865)
(0.0000, 0.0056)
(0.0000, -1.3669)
(0.0000, 0.0308)
(0.0000, 1.4148)
(0.0000, -0.0083)
(0.0000, -1.3954)
(0.0000, 0.0453)
(0.0000, 1.4427)
(0.0000, -0.0226)
(0.0000, -1.4234)
(0.0000, 0.0600)
(0.0000, 1.4700)
(0.0000, -0.0371)
(0.0000, -1.4509)
(0.0000, 0.0749)
(0.0000, 1.4968)
(0.0000, -0.0519)
(0.0000, -1.4779)
(0.0000, 0.0902)
(0.0000, 1.5231)
(0.0000, -0.0669)
(0.0000, -1.5043)
(0.0000, 0.1057)
(0.0000, 1.5490)
(0.0000, -0.0822)
(0.0000, -1.5303)
(0.0000, 0.1214)
(0.0000, 1.5743)
(0.0000, -0.0978)
(0.0000, -1.5558)
(0.0000, 0.1374)
(0.0000, 1.5992)
(0.0000, -0.1136)
(0.0000, -1.5808)
(0.0000, 0.1536)
(0.0000, 1.6237)
(0.0000, -0.1296)
(0.0000, -1.6054)
(0.0000, 0.1701)
(0.0000, 1.6476)
(0.0000, -0.1459)
(0.0000, -1.6295)
(0.0000, 0.1868)
(0.0000, 1.6712)
(0.0000, -0.1625)
(0.0000, -1.6532)
(0.0000, 0.2038)
(0.0000, 1.6943)
(0.0000, -0.1792)
(0.0000, -1.6764)
(0.0000, 0.2209)
(0.0000, 1.7169)
(0.0000, -0.1962)
(0.0000, -1.6992)
(0.0000, 0.2383)
(0.0000, 1.7392)
(0.0000, -0.2134)
(0.0000, -1.7216)
(0.0000, 0.2559)
(0.0000, 1.7610)
(0.0000, -0.2309)
(0.0000, -1.7435)
(0.0000, 0.2738)
(0.0000, 1.7824)
(0.0000, -0.2485)
(0.0000, -1.7651)
(0.0000, 0.2918)
(0.0000, 1.8035)
(0.0000, -0.2664)
(0.0000, -1.7862)
(0.0000, 0.3100)
(0.0000, 1.8241)
(0.0000, -0.2844)
(0.0000, -1.8070)
(0.0000, 0.3285)
(0.0000, 1.8444)
(0.0000, -0.3027)
(0.0000, -1.8274)
(0.0000, 0.3471)
(0.0000, 1.8643)
(0.0000, -0.3212)
(0.0000, -1.8474)
(0.0000, 0.3660)
(0.0000, 1.8838)
(0.0000, -0.3399)
(0.0000, -1.8670)
(0.0000, 0.3850)
(0.0000, 1.9030)
(0.0000, -0.3587)
(0.0000, -1.8862)
(0.0000, 0.4042)
(0.0000, 1.9218)
(0.0000, -0.3778)
(0.0000, -1.9051)
(0.0000, 0.4236)
(0.0000, 1.9402)
(0.0000, -0.3970)
(0.0000, -1.9237)
(0.0000, 0.4432)
(0.0000, 1.9583)
(0.0000, -0.4164)
(0.0000, -1.9419)
(0.0000, 0.4630)
(0.0000, 1.9761)
(0.0000, -0.4360)
(0.0000, -1.9598)
(0.0000, 0.4829)
(0.0000, 1.9936)
(0.0000, -0.4558)
(0.0000, -1.9773)
(0.0000, 0.5030)
(0.0000, 2.0107)
(0.0000, -0.4757)
(0.0000, -1.9946)
(0.0000, 0.5233)
(0.0000, 2.0275)
(0.0000, -0.4959)
(0.0000, -2.0115)
(0.0000, 0.5437)
(0.0000, 2.0440)
(0.0000, -0.5161)
(0.0000, -2.0280)
(0.0000, 0.5643)
(0.0000, 2.0602)
(0.0000, -0.5366)
(0.0000, -2.0443)
(0.0000, 0.5851)
(0.0000, 2.0761)
(0.0000, -0.5572)
(0.0000, -2.0603)
(0.0000, 0.6060)
(0.0000, 2.0917)
(0.0000, -0.5780)
(0.0000, -2.0760)
(0.0000, 0.6271)
(0.0000, 2.1070)
(0.0000, -0.5989)
(0.0000, -2.0914)
(0.0000, 0.6483)
(0.0000, 2.1220)
(0.0000, -0.6199)
(0.0000, -2.1065)
(0.0000, 0.6697)
(0.0000, 2.1368)
(0.0000, -0.6411)
(0.0000, -2.1213)
(0.0000, 0.6912)
(0.0000, 2.1512)
(0.0000, -0.6625)
(0.0000, -2.1359)
(0.0000, 0.7128)
(0.0000, 2.1654)
(0.0000, -0.6840)
(0.0000, -2.1502)
(0.0000, 0.7346)
(0.0000, 2.1794)
(0.0000, -0.7056)
(0.0000, -2.1642)
(0.0000, 0.7565)
(0.0000, 2.1931)
(0.0000, -0.7274)
(0.0000, -2.1779)
(0.0000, 0.7786)
(0.0000, 2.2065)
(0.0000, -0.7493)
(0.0000, -2.1914)
(0.0000, 0.8008)
(0.0000, 2.2197)
(0.0000, -0.7714)
(0.0000, -2.2047)
(0.0000, 0.8231)
(0.0000, 2.2326)
(0.0000, -0.7936)
(0.0000, -2.2177)
(0.0000, 0.8456)
(0.0000, 2.2453)
(0.0000, -0.8159)
(0.0000, -2.2305)
(0.0000, 0.8682)
(0.0000, 2.2578)
(0.0000, -0.8383)
(0.0000, -2.2430)
(0.0000, 0.8909)
(0.0000, 2.2700)
(0.0000, -0.8609)
(0.0000, -2.2553)
(0.0000, 0.9137)
(0.0000, 2.2820)
(0.0000, -0.8835)
(0.0000, -2.2674)
(0.0000, 0.9366)
(0.0000, 2.2938)
(0.0000, -0.9063)
(0.0000, -2.2792)
(0.0000, 0.9597)
(0.0000, 2.3054)
(0.0000, -0.9292)
(0.0000, -2.2909)
(0.0000, 0.9828)
(0.0000, 2.3167)
(0.0000, -0.9522)
(0.0000, -2.3023)
(0.0000, 1.0061)
(0.0000, 2.3279)
(0.0000, -0.9754)
(0.0000, -2.3135)
(0.0000, 1.0295)
(0.0000, 2.3388)
(0.0000, -0.9986)
(0.0000, -2.3245)
(0.0000, 1.0530)
(0.0000, 2.3495)
(0.0000, -1.0220)
(0.0000, -2.3353)
(0.0000, 1.0766)
(0.0000, 2.3601)
(0.0000, -1.0454)
(0.0000, -2.3459)
(0.0000, 1.1003)
(0.0000, 2.3704)
(0.0000, -1.0690)
(0.0000, -2.3563)
(0.0000, 1.1241)
(0.0000, 2.3805)
(0.0000, -1.0927)
(0.0000, -2.3665)
(0.0000, 1.1480)
(0.0000, 2.3905)
(0.0000, -1.1164)
(0.0000, -2.3765)
(0.0000, 1.1720)
(0.0000, 2.4003)
(0.0000, -1.1403)
(0.0000, -2.3863)
(0.0000, 1.1961)
(0.0000, 2.4099)
(0.0000, -1.1643)
(0.0000, -2.3959)
(0.0000, 1.2203)
(0.0000, 2.4193)
(0.0000, -1.1883)
(0.0000, -2.4054)
(0.0000, 1.2446)
(0.0000, 2.4285)
(0.0000, -1.2125)
(0.0000, -2.4147)
(0.0000, 1.2690)
(0.0000, 2.4376)
(0.0000, -1.2367)
(0.0000, -2.4238)
(0.0000, 1.2934)
(0.0000, 2.4465)
(0.0000, -1.2610)
(0.0000, -2.4328)
(0.0000, 1.3180)
(0.0000, 2.4552)
(0.0000, -1.2854)
(0.0000, -2.4416)
(0.0000, 1.3426)
(0.0000, 2.4638)
(0.0000, -1.3099)
(0.0000, -2.4502)
(0.0000, 1.3674)
(0.0000, 2.4722)
(0.0000, -1.3345)
(0.0000, -2.4586)
(0.0000, 1.3922)
(0.0000, 2.4805)
(0.0000, -1.3592)
(0.0000, -2.4670)
(0.0000, 1.4170)
(0.0000, 2.4886)
(0.0000, -1.3839)
(0.0000, -2.4751)
(0.0000, 1.4420)
(0.0000, 2.4966)
(0.0000, -1.4088)
(0.0000, -2.4831)
(0.0000, 1.4671)
(0.0000, 2.5044)
(0.0000, -1.4337)
(0.0000, -2.4910)
(0.0000, 1.4922)
(0.0000, 2.5120)
(0.0000, -1.4587)
(0.0000, -2.4987)
(0.0000, 1.5174)
(0.0000, 2.5196)
(0.0000, -1.4837)
(0.0000, -2.5062)
(0.0000, 1.5426)
(0.0000, 2.5270)
(0.0000, -1.5089)
(0.0000, -2.5137)
(0.0000, 1.5680)
(0.0000, 2.5342)
(0.0000, -1.5341)
(0.0000, -2.5210)
(0.0000, 1.5934)
(0.0000, 2.5413)
(0.0000, -1.5594)
(0.0000, -2.5281)
(0.0000, 1.6189)
(0.0000, 2.5483)
(0.0000, -1.5847)
(0.0000, -2.5351)
(0.0000, 1.6444)
(0.0000, 2.5551)
(0.0000, -1.6101)
(0.0000, -2.5420)
(0.0000, 1.6700)
(0.0000, 2.5619)
(0.0000, -1.6356)
(0.0000, -2.5488)
(0.0000, 1.6957)
(0.0000, 2.5685)
(0.0000, -1.6612)
(0.0000, -2.5554)
(0.0000, 1.7215)
(0.0000, 2.5750)
(0.0000, -1.6868)
(0.0000, -2.5619)
(0.0000, 1.7473)
(0.0000, 2.5813)
(0.0000, -1.7125)
(0.0000, -2.5683)
(0.0000, 1.7732)
(0.0000, 2.5876)
(0.0000, -1.7382)
(0.0000, -2.5746)
(0.0000, 1.7991)
(0.0000, 2.5937)
(0.0000, -1.7640)
(0.0000, -2.5808)
(0.0000, 1.8251)
(0.0000, 2.5997)
(0.0000, -1.7899)
(0.0000, -2.5868)
(0.0000, 1.8512)
(0.0000, 2.6056)
(0.0000, -1.8158)
(0.0000, -2.5927)
(0.0000, 1.8773)
(0.0000, 2.6114)
(0.0000, -1.8418)
(0.0000, -2.5986)
(0.0000, 1.9034)
(0.0000, 2.6171)
(0.0000, -1.8679)
(0.0000, -2.6043)
(0.0000, 1.9297)
(0.0000, 2.6227)
(0.0000, -1.8940)
(0.0000, -2.6099)
(0.0000, 1.9560)
(0.0000, 2.6281)
(0.0000, -1.9201)
(0.0000, -2.6154)
(0.0000, 1.9823)
(0.0000, 2.6335)
(0.0000, -1.9463)
(0.0000, -2.6208)
(0.0000, 2.0087)
(0.0000, 2.6388)
(0.0000, -1.9726)
(0.0000, -2.6261)
(0.0000, 2.0351)
(0.0000, 2.6440)
(0.0000, -1.9989)
(0.0000, -2.6313)
(0.0000, 2.0616)
(0.0000, 2.6490)
(0.0000, -2.0253)
(0.0000, -2.6364)
(0.0000, 2.0881)
(0.0000, 2.6540)
