Test 1.1 AM Oncoming-trayectorias
(-0.2609, 2.4073)
(-0.1610, -2.9957)
(0.1853, -2.3718)
(-0.0276, 2.9999)
(-0.2623, 2.3773)
(-0.1444, -2.9965)
(0.1920, -2.3426)
(0.6725, 2.9237)
(-0.2636, 2.3474)
(-0.1288, -2.9972)
(0.1982, -2.3132)
(0.6199, 2.9353)
(-0.2648, 2.3174)
(-0.1144, -2.9978)
(0.2039, -2.2838)
(0.5707, 2.9452)
(-0.2658, 2.2874)
(-0.1010, -2.9983)
(0.2092, -2.2542)
(0.5248, 2.9537)
(-0.2667, 2.2574)
(-0.0885, -2.9987)
(0.2140, -2.2246)
(0.4819, 2.9610)
(-0.2674, 2.2274)
(-0.0769, -2.9990)
(0.2184, -2.1950)
(0.4420, 2.9673)
(-0.2681, 2.1974)
(-0.0662, -2.9993)
(0.2225, -2.1652)
(0.4048, 2.9726)
(-0.2686, 2.1674)
(-0.0562, -2.9995)
(0.2262, -2.1355)
(0.3702, 2.9771)
(-0.2691, 2.1374)
(-0.0469, -2.9996)
(0.2296, -2.1057)
(0.3380, 2.9809)
(-0.2695, 2.1075)
(-0.0382, -2.9998)
(0.2326, -2.0758)
(0.3081, 2.9841)
(-0.2698, 2.0775)
(-0.0302, -2.9998)
(0.2355, -2.0460)
(0.2803, 2.9869)
(-0.2700, 2.0475)
(-0.0228, -2.9999)
(0.2380, -2.0161)
(0.2544, 2.9892)
(-0.2702, 2.0175)
(-0.0159, -3.0000)
(0.2403, -1.9861)
(0.2304, 2.9911)
(-0.2703, 1.9875)
(-0.0095, -3.0000)
(0.2424, -1.9562)
(0.2081, 2.9928)
(-0.2703, 1.9575)
(-0.0036, -3.0000)
(0.2443, -1.9263)
(0.1874, 2.9941)
(-0.2703, 1.9275)
(0.0019, -3.0000)
(0.2459, -1.8963)
(0.1682, 2.9953)
(-0.2702, 1.8975)
(0.0070, -3.0000)
(0.2474, -1.8664)
(0.1504, 2.9962)
(-0.2701, 1.8675)
(0.0118, -3.0000)
(0.2488, -1.8364)
(0.1339, 2.9970)
(-0.2699, 1.8375)
(0.0162, -3.0000)
(0.2500, -1.8064)
(0.1185, 2.9977)
(-0.2697, 1.8075)
(0.0202, -2.9999)
(0.2510, -1.7764)
(0.1043, 2.9982)
(-0.2695, 1.7775)
(0.0240, -2.9999)
(0.2519, -1.7464)
(0.0912, 2.9986)
(-0.2692, 1.7475)
(0.0275, -2.9999)
(0.2527, -1.7165)
(0.0790, 2.9990)
(-0.2689, 1.7175)
(0.0307, -2.9998)
(0.2631, -1.6883)
(1.0411, 2.8135)
(-0.2686, 1.6875)
(0.0337, -2.9998)
(0.2727, -1.6599)
(0.9587, 2.8427)
(-0.2682, 1.6575)
(0.0365, -2.9998)
(0.2815, -1.6312)
(0.8813, 2.8676)
(-0.2678, 1.6275)
(0.0391, -2.9997)
(0.2896, -1.6023)
(0.8088, 2.8889)
(-0.2674, 1.5975)
(0.0414, -2.9997)
(0.2970, -1.5733)
(0.7411, 2.9070)
(-0.2670, 1.5675)
(0.0436, -2.9997)
(0.3038, -1.5440)
(0.6780, 2.9224)
(-0.2665, 1.5375)
(0.0457, -2.9997)
(0.3100, -1.5147)
(0.6191, 2.9354)
(-0.2660, 1.5075)
(0.0476, -2.9996)
(0.3156, -1.4852)
(0.5643, 2.9464)
(-0.2656, 1.4775)
(0.0493, -2.9996)
(0.3208, -1.4557)
(0.5134, 2.9557)
(-0.2650, 1.4475)
(0.0509, -2.9996)
(0.3254, -1.4260)
(0.4662, 2.9636)
(-0.2645, 1.4175)
(0.0524, -2.9995)
(0.3297, -1.3963)
(0.4223, 2.9701)
(-0.2640, 1.3875)
(0.0538, -2.9995)
(0.3335, -1.3666)
(0.3817, 2.9756)
(-0.2634, 1.3575)
(0.0550, -2.9995)
(0.3369, -1.3368)
(0.3440, 2.9802)
(-0.2629, 1.3275)
(0.0562, -2.9995)
(0.3400, -1.3069)
(0.3092, 2.9840)
(-0.2623, 1.2975)
(0.0573, -2.9995)
(0.3428, -1.2771)
(0.2769, 2.9872)
(-0.2617, 1.2675)
(0.0583, -2.9994)
(0.3452, -1.2472)
(0.2471, 2.9898)
(-0.2611, 1.2375)
(0.0592, -2.9994)
(0.3474, -1.2172)
(0.2195, 2.9920)
(-0.2605, 1.2075)
(0.0601, -2.9994)
(0.3494, -1.1873)
(0.1941, 2.9937)
(-0.2599, 1.1775)
(0.0609, -2.9994)
(0.3511, -1.1573)
(0.1705, 2.9952)
(-0.2593, 1.1475)
(0.0616, -2.9994)
(0.3526, -1.1274)
(0.1488, 2.9963)
(-0.2587, 1.1176)
(0.0623, -2.9994)
(0.3539, -1.0974)
(0.1287, 2.9972)
(-0.2580, 1.0876)
(0.0629, -2.9993)
(0.3550, -1.0674)
(0.1102, 2.9980)
(-0.2574, 1.0576)
(0.0635, -2.9993)
(0.3559, -1.0374)
(0.0931, 2.9986)
(-0.2568, 1.0276)
(0.0640, -2.9993)
(0.3567, -1.0075)
(0.0774, 2.9990)
(-0.2561, 0.9976)
(0.0645, -2.9993)
(0.3573, -0.9775)
(0.0629, 2.9993)
(-0.2555, 0.9676)
(0.0649, -2.9993)
(0.3578, -0.9475)
(0.0495, 2.9996)
(-0.2548, 0.9376)
(0.0653, -2.9993)
(0.3582, -0.9175)
(0.0371, 2.9998)
(-0.2542, 0.9076)
(0.0657, -2.9993)
(0.3584, -0.8875)
(0.0258, 2.9999)
(-0.2535, 0.8776)
(0.0661, -2.9993)
(0.3586, -0.8575)
(0.0153, 3.0000)
(-0.2528, 0.8476)
(0.0664, -2.9993)
(0.3586, -0.8275)
(0.0057, 3.0000)
(-0.2522, 0.8176)
(0.0667, -2.9993)
(0.3586, -0.7975)
(-0.0032, 3.0000)
(-0.2515, 0.7876)
(0.0670, -2.9993)
(0.3585, -0.7675)
(-0.0114, 3.0000)
(-0.2508, 0.7576)
(0.0672, -2.9992)
(0.3583, -0.7375)
(-0.0189, 2.9999)
(-0.2502, 0.7276)
(0.0674, -2.9992)
(0.3580, -0.7075)
(-0.0258, 2.9999)
(-0.2495, 0.6977)
(0.0677, -2.9992)
(0.3577, -0.6775)
(-0.0321, 2.9998)
(-0.2488, 0.6677)
(0.0679, -2.9992)
(0.3573, -0.6475)
(-0.0380, 2.9998)
(-0.2481, 0.6377)
(0.0680, -2.9992)
(0.3569, -0.6175)
(-0.0434, 2.9997)
(-0.2474, 0.6077)
(0.0682, -2.9992)
(0.3564, -0.5875)
(-0.0483, 2.9996)
(-0.2468, 0.5777)
(0.0683, -2.9992)
(0.3559, -0.5575)
(-0.0528, 2.9995)
(-0.2461, 0.5477)
(0.0685, -2.9992)
(0.3553, -0.5275)
(-0.0570, 2.9995)
(-0.2454, 0.5177)
(0.0686, -2.9992)
(0.3547, -0.4975)
(-0.0609, 2.9994)
(-0.2447, 0.4877)
(0.0687, -2.9992)
(0.3541, -0.4675)
(-0.0644, 2.9993)
(-0.2440, 0.4577)
(0.0688, -2.9992)
(0.3534, -0.4375)
(-0.0676, 2.9992)
(-0.2433, 0.4277)
(0.0689, -2.9992)
(0.3527, -0.4075)
(-0.0706, 2.9992)
(-0.2426, 0.3977)
(0.0690, -2.9992)
(0.3520, -0.3775)
(-0.0733, 2.9991)
(-0.2419, 0.3677)
(0.0691, -2.9992)
(0.3512, -0.3475)
(-0.0758, 2.9990)
(-0.2412, 0.3377)
(0.0692, -2.9992)
(0.3504, -0.3176)
(-0.0781, 2.9990)
(-0.2406, 0.3078)
(0.0693, -2.9992)
(0.3496, -0.2876)
(-0.0802, 2.9989)
(-0.2399, 0.2778)
(0.0693, -2.9992)
(0.3488, -0.2576)
(-0.0821, 2.9989)
(-0.2392, 0.2478)
(0.0694, -2.9992)
(0.3480, -0.2276)
(-0.0839, 2.9988)
(-0.2385, 0.2178)
(0.0694, -2.9992)
(0.3471, -0.1976)
(-0.0855, 2.9988)
(-0.2378, 0.1878)
(0.0695, -2.9992)
(0.3462, -0.1676)
(-0.0869, 2.9987)
(-0.2371, 0.1578)
(0.0695, -2.9992)
(0.3453, -0.1376)
(-0.0883, 2.9987)
(-0.2364, 0.1278)
(0.0696, -2.9992)
(0.3445, -0.1076)
(-0.0895, 2.9987)
(-0.2357, 0.0978)
(0.0696, -2.9992)
(0.3435, -0.0777)
(-0.0907, 2.9986)
(-0.2350, 0.0678)
(0.0697, -2.9992)
(0.3426, -0.0477)
(-0.0917, 2.9986)
(-0.2343, 0.0378)
(0.0697, -2.9992)
(0.3417, -0.0177)
(-0.0927, 2.9986)
(-0.2336, 0.0078)
(0.0697, -2.9992)
(0.3408, 0.0123)
(-0.0935, 2.9985)
(-0.2329, -0.0222)
(0.0697, -2.9992)
(0.3398, 0.0423)
(-0.0943, 2.9985)
(-0.2322, -0.0522)
(0.0698, -2.9992)
(0.3389, 0.0723)
(-0.0951, 2.9985)
(-0.2315, -0.0821)
(0.0698, -2.9992)
(0.3379, 0.1023)
(-0.0957, 2.9985)
(-0.2308, -0.1121)
(0.0698, -2.9992)
(0.3369, 0.1322)
(-0.0963, 2.9985)
(-0.2301, -0.1421)
(0.0698, -2.9992)
(0.3360, 0.1622)
(-0.0969, 2.9984)
(-0.2294, -0.1721)
(0.0698, -2.9992)
(0.3350, 0.1922)
(-0.0974, 2.9984)
(-0.2287, -0.2021)
(0.0699, -2.9992)
(0.3340, 0.2222)
(-0.0979, 2.9984)
(-0.2280, -0.2321)
(0.0699, -2.9992)
(0.3330, 0.2522)
(-0.0983, 2.9984)
(-0.2273, -0.2621)
(0.0699, -2.9992)
(0.3321, 0.2822)
(-0.0987, 2.9984)
(-0.2266, -0.2921)
(0.0699, -2.9992)
(0.3311, 0.3121)
(-0.0990, 2.9984)
(-0.2259, -0.3221)
(0.0699, -2.9992)
(0.3301, 0.3421)
(-0.0993, 2.9984)
(-0.2252, -0.3521)
(0.0699, -2.9992)
(0.3291, 0.3721)
(-0.0996, 2.9983)
(-0.2245, -0.3821)
(0.0699, -2.9992)
(0.3281, 0.4021)
(-0.0999, 2.9983)
(-0.2238, -0.4121)
(0.0699, -2.9992)
(0.3271, 0.4321)
(-0.1002, 2.9983)
(-0.2231, -0.4420)
(0.0699, -2.9992)
(0.3261, 0.4621)
(-0.1004, 2.9983)
(-0.2224, -0.4720)
(0.0699, -2.9992)
(0.3251, 0.4920)
(-0.1006, 2.9983)
(-0.2217, -0.5020)
(0.0700, -2.9992)
(0.3241, 0.5220)
(-0.1008, 2.9983)
(-0.2210, -0.5320)
(0.0700, -2.9992)
(0.3231, 0.5520)
(-0.1009, 2.9983)
(-0.2203, -0.5620)
(0.0700, -2.9992)
(0.3220, 0.5820)
(-0.1011, 2.9983)
(-0.2196, -0.5920)
(0.0700, -2.9992)
(0.3210, 0.6120)
(-0.1012, 2.9983)
(-0.2189, -0.6220)
(0.0700, -2.9992)
(0.3200, 0.6420)
(-0.1013, 2.9983)
(-0.2182, -0.6520)
(0.0700, -2.9992)
(0.3190, 0.6719)
(-0.1015, 2.9983)
(-0.2175, -0.6820)
(0.0700, -2.9992)
(0.3180, 0.7019)
(-0.1016, 2.9983)
(-0.2168, -0.7120)
(0.0700, -2.9992)
(0.3170, 0.7319)
(-0.1017, 2.9983)
(-0.2161, -0.7420)
(0.0700, -2.9992)
(0.3160, 0.7619)
(-0.1017, 2.9983)
(-0.2154, -0.7720)
(0.0700, -2.9992)
(0.3149, 0.7919)
(-0.1018, 2.9983)
(-0.2147, -0.8019)
(0.0700, -2.9992)
(0.3139, 0.8219)
(-0.1019, 2.9983)
(-0.2140, -0.8319)
(0.0700, -2.9992)
(0.3129, 0.8518)
(-0.1020, 2.9983)
(-0.2133, -0.8619)
(0.0700, -2.9992)
(0.3119, 0.8818)
(-0.1020, 2.9983)
(-0.2126, -0.8919)
(0.0700, -2.9992)
(0.3109, 0.9118)
(-0.1021, 2.9983)
(-0.2119, -0.9219)
(0.0700, -2.9992)
(0.3098, 0.9418)
(-0.1021, 2.9983)
(-0.2112, -0.9519)
(0.0700, -2.9992)
(0.3088, 0.9718)
(-0.1022, 2.9983)
(-0.2105, -0.9819)
(0.0700, -2.9992)
(0.3078, 1.0018)
(-0.1022, 2.9983)
(-0.2098, -1.0119)
(0.0700, -2.9992)
(0.3068, 1.0317)
(-0.1022, 2.9983)
(-0.2091, -1.0419)
(0.0700, -2.9992)
(0.3057, 1.0617)
(-0.1023, 2.9983)
(-0.2084, -1.0719)
(0.0700, -2.9992)
(0.3047, 1.0917)
(-0.1023, 2.9983)
(-0.2077, -1.1019)
(0.0700, -2.9992)
(0.3037, 1.1217)
(-0.1023, 2.9983)
(-0.2070, -1.1319)
(0.0700, -2.9992)
(0.3027, 1.1517)
(-0.1023, 2.9983)
(-0.2063, -1.1618)
(0.0700, -2.9992)
(0.3017, 1.1817)
(-0.1024, 2.9983)
(-0.2056, -1.1918)
(0.0700, -2.9992)
(0.3006, 1.2116)
(-0.1024, 2.9983)
(-0.2049, -1.2218)
(0.0700, -2.9992)
(0.2996, 1.2416)
(-0.1024, 2.9983)
(-0.2042, -1.2518)
(0.0700, -2.9992)
(0.2986, 1.2716)
(-0.1024, 2.9983)
(-0.2035, -1.2818)
(0.0700, -2.9992)
(0.2976, 1.3016)
(-0.1024, 2.9983)
(-0.2028, -1.3118)
(0.0700, -2.9992)
(0.2965, 1.3316)
(-0.1024, 2.9983)
(-0.2021, -1.3418)
(0.0700, -2.9992)
(0.2955, 1.3615)
(-0.1025, 2.9983)
(-0.2014, -1.3718)
(0.0700, -2.9992)
(0.2945, 1.3915)
(-0.1025, 2.9983)
(-0.2007, -1.4018)
(0.0700, -2.9992)
(0.2935, 1.4215)
(-0.1025, 2.9982)
(-0.2000, -1.4318)
(0.0700, -2.9992)
(0.2924, 1.4515)
(-0.1025, 2.9982)
(-0.1993, -1.4618)
(0.0700, -2.9992)
(0.2914, 1.4815)
(-0.1025, 2.9982)
(-0.1986, -1.4918)
(0.0700, -2.9992)
(0.2904, 1.5115)
(-0.1025, 2.9982)
(-0.1979, -1.5218)
(0.0700, -2.9992)
(0.2894, 1.5414)
(-0.1025, 2.9982)
(-0.1972, -1.5517)
(0.0700, -2.9992)
(0.2883, 1.5714)
(-0.1025, 2.9982)
(-0.1965, -1.5817)
(0.0700, -2.9992)
(0.2873, 1.6014)
(-0.1025, 2.9982)
(-0.1958, -1.6117)
(0.0700, -2.9992)
(0.2863, 1.6314)
(-0.1025, 2.9982)
(-0.1951, -1.6417)
(0.0700, -2.9992)
(0.2853, 1.6614)
(-0.1025, 2.9982)
(-0.1944, -1.6717)
(0.0700, -2.9992)
(0.2842, 1.6914)
(-0.1025, 2.9982)
(-0.1937, -1.7017)
(0.0700, -2.9992)
(0.2832, 1.7213)
(-0.1025, 2.9982)
(-0.1930, -1.7317)
(0.0700, -2.9992)
(0.2822, 1.7513)
(-0.1025, 2.9982)
(-0.1923, -1.7617)
(0.0700, -2.9992)
(0.2812, 1.7813)
(-0.1025, 2.9982)
(-0.1916, -1.7917)
(0.0700, -2.9992)
(0.2801, 1.8113)
(-0.1025, 2.9982)
(-0.1909, -1.8217)
(0.0700, -2.9992)
(0.2791, 1.8413)
(-0.1025, 2.9982)
(-0.1902, -1.8517)
(0.0700, -2.9992)
(0.2781, 1.8712)
(-0.1026, 2.9982)
(-0.1895, -1.8817)
(0.0700, -2.9992)
(0.2771, 1.9012)
(-0.1026, 2.9982)
(-0.1888, -1.9116)
(0.0700, -2.9992)
(0.2760, 1.9312)
(-0.1026, 2.9982)
(-0.1881, -1.9416)
(0.0700, -2.9992)
(0.2750, 1.9612)
(-0.1026, 2.9982)
(-0.1874, -1.9716)
(0.0700, -2.9992)
(0.2740, 1.9912)
(-0.1026, 2.9982)
(-0.1867, -2.0016)
(0.0700, -2.9992)
(0.2729, 2.0212)
(-0.1026, 2.9982)
(-0.1860, -2.0316)
(0.0700, -2.9992)
(0.2719, 2.0511)
(-0.1026, 2.9982)
(-0.1853, -2.0616)
(0.0700, -2.9992)
(0.2709, 2.0811)
(-0.1026, 2.9982)
(-0.1846, -2.0916)
(0.0700, -2.9992)
(0.2699, 2.1111)
(-0.1026, 2.9982)
(-0.1839, -2.1216)
(0.0700, -2.9992)
(0.2688, 2.1411)
(-0.1026, 2.9982)
(-0.1832, -2.1516)
(0.0700, -2.9992)
(0.2678, 2.1711)
(-0.1026, 2.9982)
(-0.1825, -2.1816)
(0.0700, -2.9992)
(0.2668, 2.2011)
(-0.1026, 2.9982)
(-0.1818, -2.2116)
(0.0700, -2.9992)
(0.2658, 2.2310)
(-0.1026, 2.9982)
(-0.1811, -2.2416)
(0.0700, -2.9992)
(0.2647, 2.2610)
(-0.1026, 2.9982)
(-0.1804, -2.2715)
(0.0700, -2.9992)
(0.2637, 2.2910)
(-0.1026, 2.9982)
(-0.1797, -2.3015)
(0.0700, -2.9992)
(0.2627, 2.3210)
(-0.1026, 2.9982)
(-0.1790, -2.3315)
(0.0700, -2.9992)
(0.2617, 2.3510)
(-0.1026, 2.9982)
(-0.1783, -2.3615)
(0.0700, -2.9992)
(0.2606, 2.3810)
(-0.1026, 2.9982)
(-0.1776, -2.3915)
(0.0700, -2.9992)
(0.2596, 2.4109)
(-0.1026, 2.9982)
(-0.1769, -2.4215)
(0.0700, -2.9992)
(0.2586, 2.4409)
(-0.1026, 2.9982)
(-0.1762, -2.4515)
(0.0700, -2.9992)
(0.2576, 2.4709)
(-0.1026, 2.9982)
(-0.1755, -2.4815)
(0.0700, -2.9992)
(0.2565, 2.5009)
(-0.1026, 2.9982)
(-0.1748, -2.5115)
(0.0700, -2.9992)
(0.2555, 2.5309)
(-0.1026, 2.9982)
(-0.1741, -2.5415)
(0.0700, -2.9992)
(0.2545, 2.5608)
(-0.1026, 2.9982)
(-0.1734, -2.5715)
(0.0700, -2.9992)
(0.2535, 2.5908)
(-0.1026, 2.9982)
(-0.1727, -2.6015)
(0.0700, -2.9992)
(0.2524, 2.6208)
(-0.1026, 2.9982)
(-0.1720, -2.6315)
(0.0700, -2.9992)
(0.2514, 2.6508)
(-0.1026, 2.9982)
(-0.1713, -2.6614)
(0.0700, -2.9992)
(0.2504, 2.6808)
(-0.1026, 2.9982)
(-0.1706, -2.6914)
(0.0700, -2.9992)
(0.2494, 2.7108)
(-0.1026, 2.9982)
(-0.1699, -2.7214)
(0.0700, -2.9992)
(0.2483, 2.7407)
(-0.1026, 2.9982)
(-0.1692, -2.7514)
(0.0700, -2.9992)
(0.2473, 2.7707)
(-0.1026, 2.9982)
(-0.1685, -2.7814)
(0.0700, -2.9992)
(0.2463, 2.8007)
(-0.1026, 2.9982)
(-0.1678, -2.8114)
(0.0700, -2.9992)
(0.2453, 2.8307)
(-0.1026, 2.9982)
(-0.1671, -2.8414)
(0.0700, -2.9992)
(0.2442, 2.8607)
(-0.1026, 2.9982)
(-0.1664, -2.8714)
(0.0700, -2.9992)
(0.2432, 2.8907)
(-0.1026, 2.9982)
(-0.1657, -2.9014)
(0.0700, -2.9992)
(0.2422, 2.9206)
(-0.1026, 2.9982)
(-0.1650, -2.9314)
(0.0700, -2.9992)
(0.2412, 2.9506)
(-0.1026, 2.9982)
(-0.1643, -2.9614)
(0.0700, -2.9992)
(0.2401, 2.9806)
(-0.1026, 2.9982)
(-0.1636, -2.9914)
(0.0700, -2.9992)
(0.2391, 3.0106)
(-0.1026, 2.9982)
(-0.1629, -3.0213)
(0.0700, -2.9992)
(0.2381, 3.0406)
(-0.1026, 2.9982)
(-0.1622, -3.0513)
(0.0700, -2.9992)
(0.2371, 3.0706)
(-0.1026, 2.9982)
(-0.1615, -3.0813)
(0.0700, -2.9992)
(0.2360, 3.1005)
(-0.1026, 2.9982)
(-0.1608, -3.1113)
(0.0700, -2.9992)
(0.2350, 3.1305)
(-0.1026, 2.9982)
(-0.1601, -3.1413)
(0.0700, -2.9992)
(0.2340, 3.1605)
(-0.1026, 2.9982)
(-0.1594, -3.1713)
(0.0700, -2.9992)
(0.2329, 3.1905)
(-0.1026, 2.9982)
(-0.1587, -3.2013)
(0.0700, -2.9992)
(0.2319, 3.2205)
(-0.1026, 2.9982)
(-0.1580, -3.2313)
(0.0700, -2.9992)
(0.2309, 3.2504)
(-0.1026, 2.9982)
(-0.1573, -3.2613)
(0.0700, -2.9992)
(0.2299, 3.2804)
(-0.1026, 2.9982)
(-0.1566, -3.2913)
(0.0700, -2.9992)
(0.2288, 3.3104)
(-0.1026, 2.9982)
(-0.1559, -3.3213)
(0.0700, -2.9992)
(0.2278, 3.3404)
(-0.1026, 2.9982)
(-0.1552, -3.3513)
(0.0700, -2.9992)
(0.2268, 3.3704)
(-0.1026, 2.9982)
(-0.1545, -3.3812)
(0.0700, -2.9992)
(0.2258, 3.4004)
(-0.1026, 2.9982)
(-0.1538, -3.4112)
(0.0700, -2.9992)
(0.2247, 3.4303)
(-0.1026, 2.9982)
(-0.1531, -3.4412)
(0.0700, -2.9992)
(0.2237, 3.4603)
(-0.1026, 2.9982)
(-0.1524, -3.4712)
(0.0700, -2.9992)
(0.2227, 3.4903)
(-0.1026, 2.9982)
(-0.1517, -3.5012)
(0.0700, -2.9992)
(0.2217, 3.5203)
(-0.1026, 2.9982)
(-0.1510, -3.5312)
(0.0700, -2.9992)
(0.2206, 3.5503)
(-0.1026, 2.9982)
(-0.1503, -3.5612)
(0.0700, -2.9992)
(0.2196, 3.5803)
(-0.1026, 2.9982)
(-0.1496, -3.5912)
(0.0700, -2.9992)
(0.2186, 3.6102)
(-0.1026, 2.9982)
(-0.1489, -3.6212)
(0.0700, -2.9992)
(0.2176, 3.6402)
(-0.1026, 2.9982)
(-0.1482, -3.6512)
(0.0700, -2.9992)
(0.2165, 3.6702)
(-0.1026, 2.9982)
(-0.1475, -3.6812)
(0.0700, -2.9992)
(0.2155, 3.7002)
(-0.1026, 2.9982)
(-0.1468, -3.7112)
(0.0700, -2.9992)
(0.2145, 3.7302)
(-0.1026, 2.9982)
(-0.1461, -3.7411)
(0.0700, -2.9992)
(0.2135, 3.7602)
(-0.1026, 2.9982)
(-0.1454, -3.7711)
(0.0700, -2.9992)
(0.2124, 3.7901)
(-0.1026, 2.9982)
(-0.1447, -3.8011)
(0.0700, -2.9992)
(0.2114, 3.8201)
(-0.1026, 2.9982)
(-0.1440, -3.8311)
(0.0700, -2.9992)
(0.2104, 3.8501)
(-0.1026, 2.9982)
(-0.1433, -3.8611)
(0.0700, -2.9992)
(0.2094, 3.8801)
(-0.1026, 2.9982)
(-0.1426, -3.8911)
(0.0700, -2.9992)
(0.2083, 3.9101)
(-0.1026, 2.9982)
(-0.1419, -3.9211)
(0.0700, -2.9992)
(0.2073, 3.9400)
(-0.1026, 2.9982)
(-0.1412, -3.9511)
(0.0700, -2.9992)
(0.2063, 3.9700)
(-0.1026, 2.9982)
(-0.1405, -3.9811)
(0.0700, -2.9992)
(0.2053, 4.0000)
(-0.1026, 2.9982)
(-0.1398, -4.0111)
(0.0700, -2.9992)
(0.2042, 4.0300)
(-0.1026, 2.9982)
(-0.1391, -4.0411)
(0.0700, -2.9992)
(0.2032, 4.0600)
(-0.1026, 2.9982)
(-0.1384, -4.0711)
(0.0700, -2.9992)
(0.2022, 4.0900)
(-0.1026, 2.9982)
(-0.1377, -4.1011)
(0.0700, -2.9992)
(0.2012, 4.1199)
(-0.1026, 2.9982)
(-0.1370, -4.1310)
(0.0700, -2.9992)
(0.2001, 4.1499)
(-0.1026, 2.9982)
(-0.1363, -4.1610)
(0.0700, -2.9992)
(0.1991, 4.1799)
(-0.1026, 2.9982)
(-0.1356, -4.1910)
(0.0700, -2.9992)
(0.1981, 4.2099)
(-0.1026, 2.9982)
(-0.1349, -4.2210)
(0.0700, -2.9992)
(0.1970, 4.2399)
(-0.1026, 2.9982)
(-0.1342, -4.2510)
(0.0700, -2.9992)
(0.1960, 4.2699)
(-0.1026, 2.9982)
(-0.1335, -4.2810)
(0.0700, -2.9992)
(0.1950, 4.2998)
(-0.1026, 2.9982)
(-0.1328, -4.3110)
(0.0700, -2.9992)
(0.1940, 4.3298)
(-0.1026, 2.9982)
(-0.1321, -4.3410)
(0.0700, -2.9992)
(0.1929, 4.3598)
(-0.1026, 2.9982)
(-0.1314, -4.3710)
(0.0700, -2.9992)
(0.1919, 4.3898)
(-0.1026, 2.9982)
(-0.1307, -4.4010)
(0.0700, -2.9992)
(0.1909, 4.4198)
(-0.1026, 2.9982)
(-0.1300, -4.4310)
(0.0700, -2.9992)
(0.1899, 4.4497)
(-0.1026, 2.9982)
(-0.1293, -4.4610)
(0.0700, -2.9992)
(0.1888, 4.4797)
(-0.1026, 2.9982)
(-0.1286, -4.4909)
(0.0700, -2.9992)
(0.1878, 4.5097)
(-0.1026, 2.9982)
(-0.1279, -4.5209)
(0.0700, -2.9992)
(0.1868, 4.5397)
(-0.1026, 2.9982)
(-0.1272, -4.5509)
(0.0700, -2.9992)
(0.1858, 4.5697)
(-0.1026, 2.9982)
(-0.1265, -4.5809)
(0.0700, -2.9992)
(0.1847, 4.5997)
(-0.1026, 2.9982)
(-0.1258, -4.6109)
(0.0700, -2.9992)
(0.1837, 4.6296)
(-0.1026, 2.9982)
(-0.1251, -4.6409)
(0.0700, -2.9992)
(0.1827, 4.6596)
(-0.1026, 2.9982)
(-0.1244, -4.6709)
(0.0700, -2.9992)
(0.1817, 4.6896)
(-0.1026, 2.9982)
(-0.1237, -4.7009)
(0.0700, -2.9992)
(0.1806, 4.7196)
(-0.1026, 2.9982)
(-0.1230, -4.7309)
(0.0700, -2.9992)
(0.1796, 4.7496)
(-0.1026, 2.9982)
(-0.1223, -4.7609)
(0.0700, -2.9992)
(0.1786, 4.7796)
(-0.1026, 2.9982)
(-0.1216, -4.7909)
(0.0700, -2.9992)
(0.1776, 4.8095)
(-0.1026, 2.9982)
(-0.1209, -4.8209)
(0.0700, -2.9992)
(0.1765, 4.8395)
(-0.1026, 2.9982)
(-0.1202, -4.8508)
(0.0700, -2.9992)
(0.1755, 4.8695)
(-0.1026, 2.9982)
(-0.1195, -4.8808)
(0.0700, -2.9992)
(0.1745, 4.8995)
(-0.1026, 2.9982)
(-0.1188, -4.9108)
(0.0700, -2.9992)
(0.1735, 4.9295)
(-0.1026, 2.9982)
(-0.1181, -4.9408)
(0.0700, -2.9992)
(0.1724, 4.9595)
(-0.1026, 2.9982)
(-0.1174, -4.9708)
(0.0700, -2.9992)
(0.1714, 4.9894)
(-0.1026, 2.9982)
(-0.1167, -5.0008)
(0.0700, -2.9992)
(0.1704, 5.0194)
(-0.1026, 2.9982)
(-0.1160, -5.0308)
(0.0700, -2.9992)
(0.1694, 5.0494)
(-0.1026, 2.9982)
(-0.1153, -5.0608)
(0.0700, -2.9992)
(0.1683, 5.0794)
(-0.1026, 2.9982)
(-0.1146, -5.0908)
(0.0700, -2.9992)
(0.1673, 5.1094)
(-0.1026, 2.9982)
(-0.1139, -5.1208)
(0.0700, -2.9992)
(0.1663, 5.1393)
(-0.1026, 2.9982)
(-0.1132, -5.1508)
(0.0700, -2.9992)
(0.1653, 5.1693)
(-0.1026, 2.9982)
(-0.1125, -5.1807)
(0.0700, -2.9992)
(0.1642, 5.1993)
(-0.1026, 2.9982)
(-0.1118, -5.2107)
(0.0700, -2.9992)
(0.1632, 5.2293)
(-0.1026, 2.9982)
(-0.1111, -5.2407)
(0.0700, -2.9992)
(0.1622, 5.2593)
(-0.1026, 2.9982)
(-0.1104, -5.2707)
(0.0700, -2.9992)
(0.1612, 5.2893)
(-0.1026, 2.9982)
(-0.1097, -5.3007)
(0.0700, -2.9992)
(0.1601, 5.3192)
(-0.1026, 2.9982)
(-0.1090, -5.3307)
(0.0700, -2.9992)
(0.1591, 5.3492)
(-0.1026, 2.9982)
(-0.1083, -5.3607)
(0.0700, -2.9992)
