Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 2.5984)
(0.0000, -2.5436)
(0.0000, 3.0000)
(0.0000, -8.8887)
(0.0000, 2.8059)
(0.0000, -2.5136)
(0.0000, 3.0000)
(0.0000, -8.8586)
(0.0000, 3.0136)
(0.0000, -2.4836)
(0.0000, 3.0000)
(0.0000, -8.8264)
(0.0000, 3.2215)
(0.0000, -2.4536)
(0.0000, 3.0000)
(0.0000, -8.7921)
(0.0000, 3.4296)
(0.0000, -2.4236)
(0.0000, 3.0000)
(0.0000, -8.7557)
(0.0000, 3.6380)
(0.0000, -2.3936)
(0.0000, 3.0000)
(0.0000, -8.7172)
(0.0000, 3.8467)
(0.0000, -2.3636)
(0.0000, 3.0000)
(0.0000, -8.6767)
(0.0000, 4.0556)
(0.0000, -2.3336)
(0.0000, 3.0000)
(0.0000, -8.6340)
(0.0000, 4.2648)
(0.0000, -2.3036)
(0.0000, 3.0000)
(0.0000, -8.5893)
(0.0000, 4.4744)
(0.0000, -2.2736)
(0.0000, 3.0000)
(0.0000, -8.5424)
(0.0000, 4.6843)
(0.0000, -2.2436)
(0.0000, 3.0000)
(0.0000, -8.4935)
(0.0000, 4.8945)
(0.0000, -2.2136)
(0.0000, 3.0000)
(0.0000, -8.4681)
(0.0000, 2.5404)
(0.0000, -2.1836)
(0.0000, 3.0000)
(0.0000, -8.4406)
(0.0000, 2.7512)
(0.0000, -2.1536)
(0.0000, 3.0000)
(0.0000, -8.4109)
(0.0000, 2.9621)
(0.0000, -2.1236)
(0.0000, 3.0000)
(0.0000, -8.3792)
(0.0000, 3.1733)
(0.0000, -2.0936)
(0.0000, 3.0000)
(0.0000, -8.3454)
(0.0000, 3.3847)
(0.0000, -2.0636)
(0.0000, 3.0000)
(0.0000, -8.3094)
(0.0000, 3.5964)
(0.0000, -2.0336)
(0.0000, 3.0000)
(0.0000, -8.2713)
(0.0000, 3.8084)
(0.0000, -2.0036)
(0.0000, 3.0000)
(0.0000, -8.2311)
(0.0000, 4.0206)
(0.0000, -1.9736)
(0.0000, 3.0000)
(0.0000, -8.1888)
(0.0000, 4.2331)
(0.0000, -1.9436)
(0.0000, 3.0000)
(0.0000, -8.1443)
(0.0000, 4.4460)
(0.0000, -1.9136)
(0.0000, 3.0000)
(0.0000, -8.0977)
(0.0000, 4.6592)
(0.0000, -1.8836)
(0.0000, 3.0000)
(0.0000, -8.0490)
(0.0000, 4.8727)
(0.0000, -1.8536)
(0.0000, 3.0000)
(0.0000, -8.0241)
(0.0000, 2.4855)
(0.0000, -1.8236)
(0.0000, 3.0000)
(0.0000, -7.9971)
(0.0000, 2.6996)
(0.0000, -1.7936)
(0.0000, 3.0000)
(0.0000, -7.9680)
(0.0000, 2.9139)
(0.0000, -1.7636)
(0.0000, 3.0000)
(0.0000, -7.9367)
(0.0000, 3.1284)
(0.0000, -1.7336)
(0.0000, 3.0000)
(0.0000, -7.9033)
(0.0000, 3.3432)
(0.0000, -1.7036)
(0.0000, 3.0000)
(0.0000, -7.8677)
(0.0000, 3.5582)
(0.0000, -1.6736)
(0.0000, 3.0000)
(0.0000, -7.8300)
(0.0000, 3.7735)
(0.0000, -1.6436)
(0.0000, 3.0000)
(0.0000, -7.7901)
(0.0000, 3.9891)
(0.0000, -1.6136)
(0.0000, 3.0000)
(0.0000, -7.7480)
(0.0000, 4.2050)
(0.0000, -1.5836)
(0.0000, 3.0000)
(0.0000, -7.7038)
(0.0000, 4.4213)
(0.0000, -1.5536)
(0.0000, 3.0000)
(0.0000, -7.6574)
(0.0000, 4.6378)
(0.0000, -1.5236)
(0.0000, 3.0000)
(0.0000, -7.6089)
(0.0000, 4.8548)
(0.0000, -1.4936)
(0.0000, 3.0000)
(0.0000, -7.5846)
(0.0000, 2.4334)
(0.0000, -1.4636)
(0.0000, 3.0000)
(0.0000, -7.5580)
(0.0000, 2.6509)
(0.0000, -1.4336)
(0.0000, 3.0000)
(0.0000, -7.5294)
(0.0000, 2.8686)
(0.0000, -1.4036)
(0.0000, 3.0000)
(0.0000, -7.4985)
(0.0000, 3.0865)
(0.0000, -1.3736)
(0.0000, 3.0000)
(0.0000, -7.4654)
(0.0000, 3.3047)
(0.0000, -1.3436)
(0.0000, 3.0000)
(0.0000, -7.4302)
(0.0000, 3.5232)
(0.0000, -1.3136)
(0.0000, 3.0000)
(0.0000, -7.3928)
(0.0000, 3.7419)
(0.0000, -1.2836)
(0.0000, 3.0000)
(0.0000, -7.3532)
(0.0000, 3.9610)
(0.0000, -1.2536)
(0.0000, 3.0000)
(0.0000, -7.3114)
(0.0000, 4.1803)
(0.0000, -1.2236)
(0.0000, 3.0000)
(0.0000, -7.2674)
(0.0000, 4.4000)
(0.0000, -1.1936)
(0.0000, 3.0000)
(0.0000, -7.2212)
(0.0000, 4.6201)
(0.0000, -1.1636)
(0.0000, 3.0000)
(0.0000, -7.1728)
(0.0000, 4.8405)
(0.0000, -1.1336)
(0.0000, 3.0000)
(0.0000, -7.1489)
(0.0000, 2.3838)
(0.0000, -1.1036)
(0.0000, 3.0000)
(0.0000, -7.1229)
(0.0000, 2.6048)
(0.0000, -1.0736)
(0.0000, 3.0000)
(0.0000, -7.0946)
(0.0000, 2.8260)
(0.0000, -1.0436)
(0.0000, 3.0000)
(0.0000, -7.0642)
(0.0000, 3.0475)
(0.0000, -1.0136)
(0.0000, 3.0000)
(0.0000, -7.0315)
(0.0000, 3.2692)
(0.0000, -0.9836)
(0.0000, 3.0000)
(0.0000, -6.9966)
(0.0000, 3.4911)
(0.0000, -0.9536)
(0.0000, 3.0000)
(0.0000, -6.9594)
(0.0000, 3.7134)
(0.0000, -0.9236)
(0.0000, 3.0000)
(0.0000, -6.9201)
(0.0000, 3.9359)
(0.0000, -0.8936)
(0.0000, 3.0000)
(0.0000, -6.8785)
(0.0000, 4.1588)
(0.0000, -0.8636)
(0.0000, 3.0000)
(0.0000, -6.8347)
(0.0000, 4.3820)
(0.0000, -0.8336)
(0.0000, 3.0000)
(0.0000, -6.7886)
(0.0000, 4.6056)
(0.0000, -0.8036)
(0.0000, 3.0000)
(0.0000, -6.7403)
(0.0000, 4.8296)
(0.0000, -0.7736)
(0.0000, 3.0000)
(0.0000, -6.7169)
(0.0000, 2.3365)
(0.0000, -0.7436)
(0.0000, 3.0000)
(0.0000, -6.6913)
(0.0000, 2.5611)
(0.0000, -0.7136)
(0.0000, 3.0000)
(0.0000, -6.6635)
(0.0000, 2.7859)
(0.0000, -0.6836)
(0.0000, 3.0000)
(0.0000, -6.6334)
(0.0000, 3.0109)
(0.0000, -0.6536)
(0.0000, 3.0000)
(0.0000, -6.6010)
(0.0000, 3.2362)
(0.0000, -0.6236)
(0.0000, 3.0000)
(0.0000, -6.5664)
(0.0000, 3.4618)
(0.0000, -0.5936)
(0.0000, 3.0000)
(0.0000, -6.5295)
(0.0000, 3.6876)
(0.0000, -0.5636)
(0.0000, 3.0000)
(0.0000, -6.4904)
(0.0000, 3.9138)
(0.0000, -0.5336)
(0.0000, 3.0000)
(0.0000, -6.4490)
(0.0000, 4.1403)
(0.0000, -0.5036)
(0.0000, 3.0000)
(0.0000, -6.4053)
(0.0000, 4.3671)
(0.0000, -0.4736)
(0.0000, 3.0000)
(0.0000, -6.3593)
(0.0000, 4.5944)
(0.0000, -0.4436)
(0.0000, 3.0000)
(0.0000, -6.3111)
(0.0000, 4.8220)
(0.0000, -0.4136)
(0.0000, 3.0000)
(0.0000, -6.2882)
(0.0000, 2.2914)
(0.0000, -0.3836)
(0.0000, 3.0000)
(0.0000, -6.2630)
(0.0000, 2.5196)
(0.0000, -0.3536)
(0.0000, 3.0000)
(0.0000, -6.2355)
(0.0000, 2.7481)
(0.0000, -0.3236)
(0.0000, 3.0000)
(0.0000, -6.2058)
(0.0000, 2.9768)
(0.0000, -0.2936)
(0.0000, 3.0000)
(0.0000, -6.1737)
(0.0000, 3.2057)
(0.0000, -0.2636)
(0.0000, 3.0000)
(0.0000, -6.1394)
(0.0000, 3.4350)
(0.0000, -0.2336)
(0.0000, 3.0000)
(0.0000, -6.1027)
(0.0000, 3.6645)
(0.0000, -0.2036)
(0.0000, 3.0000)
(0.0000, -6.0638)
(0.0000, 3.8944)
(0.0000, -0.1736)
(0.0000, 3.0000)
(0.0000, -6.0225)
(0.0000, 4.1246)
(0.0000, -0.1436)
(0.0000, 3.0000)
(0.0000, -5.9790)
(0.0000, 4.3551)
(0.0000, -0.1136)
(0.0000, 3.0000)
(0.0000, -5.9331)
(0.0000, 4.5861)
(0.0000, -0.0836)
(0.0000, 3.0000)
(0.0000, -5.8849)
(0.0000, 4.8175)
(0.0000, -0.0536)
(0.0000, 3.0000)
(0.0000, -5.8625)
(0.0000, 2.2481)
(0.0000, -0.0236)
(0.0000, 3.0000)
(0.0000, -5.8377)
(0.0000, 2.4801)
(0.0000, 0.0064)
(0.0000, 3.0000)
(0.0000, -5.8105)
(0.0000, 2.7123)
(0.0000, 0.0364)
(0.0000, 3.0000)
(0.0000, -5.7811)
(0.0000, 2.9448)
(0.0000, 0.0664)
(0.0000, 3.0000)
(0.0000, -5.7493)
(0.0000, 3.1775)
(0.0000, 0.0964)
(0.0000, 3.0000)
(0.0000, -5.7152)
(0.0000, 3.4105)
(0.0000, 0.1264)
(0.0000, 3.0000)
(0.0000, -5.6788)
(0.0000, 3.6438)
(0.0000, 0.1564)
(0.0000, 3.0000)
(0.0000, -5.6400)
(0.0000, 3.8775)
(0.0000, 0.1864)
(0.0000, 3.0000)
(0.0000, -5.5989)
(0.0000, 4.1115)
(0.0000, 0.2164)
(0.0000, 3.0000)
(0.0000, -5.5554)
(0.0000, 4.3459)
(0.0000, 0.2464)
(0.0000, 3.0000)
(0.0000, -5.5096)
(0.0000, 4.5807)
(0.0000, 0.2764)
(0.0000, 3.0000)
(0.0000, -5.4874)
(0.0000, 2.2227)
(0.0000, 0.3064)
(0.0000, 3.0000)
(0.0000, -5.4628)
(0.0000, 2.4581)
(0.0000, 0.3364)
(0.0000, 3.0000)
(0.0000, -5.4359)
(0.0000, 2.6937)
(0.0000, 0.3664)
(0.0000, 3.0000)
(0.0000, -5.4066)
(0.0000, 2.9296)
(0.0000, 0.3964)
(0.0000, 3.0000)
(0.0000, -5.3749)
(0.0000, 3.1658)
(0.0000, 0.4264)
(0.0000, 3.0000)
(0.0000, -5.3409)
(0.0000, 3.4022)
(0.0000, 0.4564)
(0.0000, 3.0000)
(0.0000, -5.3045)
(0.0000, 3.6390)
(0.0000, 0.4864)
(0.0000, 3.0000)
(0.0000, -5.2657)
(0.0000, 3.8761)
(0.0000, 0.5164)
(0.0000, 3.0000)
(0.0000, -5.2246)
(0.0000, 4.1136)
(0.0000, 0.5464)
(0.0000, 3.0000)
(0.0000, -5.1811)
(0.0000, 4.3514)
(0.0000, 0.5764)
(0.0000, 3.0000)
(0.0000, -5.1352)
(0.0000, 4.5897)
(0.0000, 0.6064)
(0.0000, 3.0000)
(0.0000, -5.1133)
(0.0000, 2.1935)
(0.0000, 0.6364)
(0.0000, 3.0000)
(0.0000, -5.0889)
(0.0000, 2.4324)
(0.0000, 0.6664)
(0.0000, 3.0000)
(0.0000, -5.0622)
(0.0000, 2.6716)
(0.0000, 0.6964)
(0.0000, 3.0000)
(0.0000, -5.0331)
(0.0000, 2.9110)
(0.0000, 0.7264)
(0.0000, 3.0000)
(0.0000, -5.0016)
(0.0000, 3.1507)
(0.0000, 0.7564)
(0.0000, 3.0000)
(0.0000, -4.9677)
(0.0000, 3.3907)
(0.0000, 0.7864)
(0.0000, 3.0000)
(0.0000, -4.9314)
(0.0000, 3.6310)
(0.0000, 0.8164)
(0.0000, 3.0000)
(0.0000, -4.8927)
(0.0000, 3.8716)
(0.0000, 0.8464)
(0.0000, 3.0000)
(0.0000, -4.8515)
(0.0000, 4.1127)
(0.0000, 0.8764)
(0.0000, 3.0000)
(0.0000, -4.8080)
(0.0000, 4.3541)
(0.0000, 0.9064)
(0.0000, 3.0000)
(0.0000, -4.7620)
(0.0000, 4.5960)
(0.0000, 0.9364)
(0.0000, 3.0000)
(0.0000, -4.7404)
(0.0000, 2.1652)
(0.0000, 0.9664)
(0.0000, 3.0000)
(0.0000, -4.7163)
(0.0000, 2.4077)
(0.0000, 0.9964)
(0.0000, 3.0000)
(0.0000, -4.6898)
(0.0000, 2.6505)
(0.0000, 1.0264)
(0.0000, 3.0000)
(0.0000, -4.6609)
(0.0000, 2.8935)
(0.0000, 1.0564)
(0.0000, 3.0000)
(0.0000, -4.6295)
(0.0000, 3.1368)
(0.0000, 1.0864)
(0.0000, 3.0000)
(0.0000, -4.5957)
(0.0000, 3.3804)
(0.0000, 1.1164)
(0.0000, 3.0000)
(0.0000, -4.5595)
(0.0000, 3.6244)
(0.0000, 1.1464)
(0.0000, 3.0000)
(0.0000, -4.5208)
(0.0000, 3.8687)
(0.0000, 1.1764)
(0.0000, 3.0000)
(0.0000, -4.4796)
(0.0000, 4.1134)
(0.0000, 1.2064)
(0.0000, 3.0000)
(0.0000, -4.4361)
(0.0000, 4.3585)
(0.0000, 1.2364)
(0.0000, 3.0000)
(0.0000, -4.3900)
(0.0000, 4.6040)
(0.0000, 1.2664)
(0.0000, 3.0000)
(0.0000, -4.3686)
(0.0000, 2.1376)
(0.0000, 1.2964)
(0.0000, 3.0000)
(0.0000, -4.3448)
(0.0000, 2.3838)
(0.0000, 1.3264)
(0.0000, 3.0000)
(0.0000, -4.3185)
(0.0000, 2.6303)
(0.0000, 1.3564)
(0.0000, 3.0000)
(0.0000, -4.2897)
(0.0000, 2.8770)
(0.0000, 1.3864)
(0.0000, 3.0000)
(0.0000, -4.2585)
(0.0000, 3.1240)
(0.0000, 1.4164)
(0.0000, 3.0000)
(0.0000, -4.2248)
(0.0000, 3.3714)
(0.0000, 1.4464)
(0.0000, 3.0000)
(0.0000, -4.1886)
(0.0000, 3.6191)
(0.0000, 1.4764)
(0.0000, 3.0000)
(0.0000, -4.1499)
(0.0000, 3.8671)
(0.0000, 1.5064)
(0.0000, 3.0000)
(0.0000, -4.1088)
(0.0000, 4.1156)
(0.0000, 1.5364)
(0.0000, 3.0000)
(0.0000, -4.0651)
(0.0000, 4.3644)
(0.0000, 1.5664)
(0.0000, 3.0000)
(0.0000, -4.0190)
(0.0000, 4.6138)
(0.0000, 1.5964)
(0.0000, 3.0000)
(0.0000, -3.9979)
(0.0000, 2.1106)
(0.0000, 1.6264)
(0.0000, 3.0000)
(0.0000, -3.9743)
(0.0000, 2.3606)
(0.0000, 1.6564)
(0.0000, 3.0000)
(0.0000, -3.9481)
(0.0000, 2.6109)
(0.0000, 1.6864)
(0.0000, 3.0000)
(0.0000, -3.9195)
(0.0000, 2.8615)
(0.0000, 1.7164)
(0.0000, 3.0000)
(0.0000, -3.8884)
(0.0000, 3.1123)
(0.0000, 1.7464)
(0.0000, 3.0000)
(0.0000, -3.8548)
(0.0000, 3.3635)
(0.0000, 1.7764)
(0.0000, 3.0000)
(0.0000, -3.8186)
(0.0000, 3.6150)
(0.0000, 1.8064)
(0.0000, 3.0000)
(0.0000, -3.7800)
(0.0000, 3.8669)
(0.0000, 1.8364)
(0.0000, 3.0000)
(0.0000, -3.7388)
(0.0000, 4.1192)
(0.0000, 1.8664)
(0.0000, 3.0000)
(0.0000, -3.6950)
(0.0000, 4.3720)
(0.0000, 1.8964)
(0.0000, 3.0000)
(0.0000, -3.6488)
(0.0000, 4.6252)
(0.0000, 1.9264)
(0.0000, 3.0000)
(0.0000, -3.6280)
(0.0000, 2.0841)
(0.0000, 1.9564)
(0.0000, 3.0000)
(0.0000, -3.6046)
(0.0000, 2.3381)
(0.0000, 1.9864)
(0.0000, 3.0000)
(0.0000, -3.5786)
(0.0000, 2.5923)
(0.0000, 2.0164)
(0.0000, 3.0000)
(0.0000, -3.5502)
(0.0000, 2.8467)
(0.0000, 2.0464)
(0.0000, 3.0000)
(0.0000, -3.5192)
(0.0000, 3.1015)
(0.0000, 2.0764)
(0.0000, 3.0000)
(0.0000, -3.4856)
(0.0000, 3.3566)
(0.0000, 2.1064)
(0.0000, 3.0000)
(0.0000, -3.4495)
(0.0000, 3.6121)
(0.0000, 2.1364)
(0.0000, 3.0000)
(0.0000, -3.4108)
(0.0000, 3.8680)
(0.0000, 2.1664)
(0.0000, 3.0000)
(0.0000, -3.3696)
(0.0000, 4.1243)
(0.0000, 2.1964)
(0.0000, 3.0000)
(0.0000, -3.3257)
(0.0000, 4.3810)
(0.0000, 2.2264)
(0.0000, 3.0000)
(0.0000, -3.2794)
(0.0000, 4.6382)
(0.0000, 2.2564)
(0.0000, 3.0000)
(0.0000, -3.2588)
(0.0000, 2.0581)
(0.0000, 2.2864)
(0.0000, 3.0000)
(0.0000, -3.2356)
(0.0000, 2.3161)
(0.0000, 2.3164)
(0.0000, 3.0000)
(0.0000, -3.2099)
(0.0000, 2.5743)
(0.0000, 2.3464)
(0.0000, 3.0000)
(0.0000, -3.1816)
(0.0000, 2.8328)
(0.0000, 2.3764)
(0.0000, 3.0000)
(0.0000, -3.1506)
(0.0000, 3.0916)
(0.0000, 2.4064)
(0.0000, 3.0000)
(0.0000, -3.1171)
(0.0000, 3.3508)
(0.0000, 2.4364)
(0.0000, 3.0000)
(0.0000, -3.0810)
(0.0000, 3.6104)
(0.0000, 2.4664)
(0.0000, 3.0000)
(0.0000, -3.0423)
(0.0000, 3.8703)
(0.0000, 2.4964)
(0.0000, 3.0000)
(0.0000, -3.0010)
(0.0000, 4.1307)
(0.0000, 2.5264)
(0.0000, 3.0000)
(0.0000, -2.9571)
(0.0000, 4.3916)
(0.0000, 2.5564)
(0.0000, 3.0000)
(0.0000, -2.9106)
(0.0000, 4.6529)
(0.0000, 2.5864)
(0.0000, 3.0000)
(0.0000, -2.8902)
(0.0000, 2.0324)
(0.0000, 2.6164)
(0.0000, 3.0000)
(0.0000, -2.8673)
(0.0000, 2.2946)
(0.0000, 2.6464)
(0.0000, 3.0000)
(0.0000, -2.8417)
(0.0000, 2.5569)
(0.0000, 2.6764)
(0.0000, 3.0000)
(0.0000, -2.8135)
(0.0000, 2.8196)
(0.0000, 2.7064)
(0.0000, 3.0000)
(0.0000, -2.7827)
(0.0000, 3.0826)
(0.0000, 2.7364)
(0.0000, 3.0000)
(0.0000, -2.7492)
(0.0000, 3.3460)
(0.0000, 2.7664)
(0.0000, 3.0000)
(0.0000, -2.7132)
(0.0000, 3.6097)
(0.0000, 2.7964)
(0.0000, 3.0000)
(0.0000, -2.6744)
(0.0000, 3.8739)
(0.0000, 2.8264)
(0.0000, 3.0000)
(0.0000, -2.6330)
(0.0000, 4.1385)
(0.0000, 2.8564)
(0.0000, 3.0000)
(0.0000, -2.5890)
(0.0000, 4.4036)
(0.0000, 2.8864)
(0.0000, 3.0000)
(0.0000, -2.5423)
(0.0000, 4.6692)
(0.0000, 2.9164)
(0.0000, 3.0000)
(0.0000, -2.5222)
(0.0000, 2.0071)
(0.0000, 2.9464)
(0.0000, 3.0000)
(0.0000, -2.4995)
(0.0000, 2.2735)
(0.0000, 2.9764)
(0.0000, 3.0000)
(0.0000, -2.4741)
(0.0000, 2.5401)
(0.0000, 3.0064)
(0.0000, 3.0000)
(0.0000, -2.4460)
(0.0000, 2.8071)
(0.0000, 3.0364)
(0.0000, 3.0000)
(0.0000, -2.4153)
(0.0000, 3.0744)
(0.0000, 3.0664)
(0.0000, 3.0000)
(0.0000, -2.3819)
(0.0000, 3.3421)
(0.0000, 3.0964)
(0.0000, 3.0000)
(0.0000, -2.3458)
(0.0000, 3.6102)
(0.0000, 3.1264)
(0.0000, 3.0000)
(0.0000, -2.3070)
(0.0000, 3.8787)
(0.0000, 3.1564)
(0.0000, 3.0000)
(0.0000, -2.2655)
(0.0000, 4.1476)
(0.0000, 3.1864)
(0.0000, 3.0000)
(0.0000, -2.2213)
(0.0000, 4.4171)
(0.0000, 3.2164)
(0.0000, 3.0000)
(0.0000, -2.1744)
(0.0000, 4.6871)
(0.0000, 3.2464)
(0.0000, 3.0000)
(0.0000, -2.1546)
(0.0000, 1.9819)
(0.0000, 3.2764)
(0.0000, 3.0000)
(0.0000, -2.1321)
(0.0000, 2.2527)
(0.0000, 3.3064)
(0.0000, 3.0000)
(0.0000, -2.1069)
(0.0000, 2.5238)
(0.0000, 3.3364)
(0.0000, 3.0000)
(0.0000, -2.0789)
(0.0000, 2.7952)
(0.0000, 3.3664)
(0.0000, 3.0000)
(0.0000, -2.0482)
(0.0000, 3.0670)
(0.0000, 3.3964)
(0.0000, 3.0000)
(0.0000, -2.0149)
(0.0000, 3.3391)
(0.0000, 3.4264)
(0.0000, 3.0000)
(0.0000, -1.9787)
(0.0000, 3.6116)
(0.0000, 3.4564)
(0.0000, 3.0000)
(0.0000, -1.9399)
(0.0000, 3.8846)
(0.0000, 3.4864)
(0.0000, 3.0000)
(0.0000, -1.8983)
(0.0000, 4.1581)
(0.0000, 3.5164)
(0.0000, 3.0000)
(0.0000, -1.8540)
(0.0000, 4.4321)
(0.0000, 3.5464)
(0.0000, 3.0000)
(0.0000, -1.8069)
(0.0000, 4.7067)
(0.0000, 3.5764)
(0.0000, 3.0000)
(0.0000, -1.7874)
(0.0000, 1.9569)
(0.0000, 3.6064)
(0.0000, 3.0000)
(0.0000, -1.7650)
(0.0000, 2.2323)
(0.0000, 3.6364)
(0.0000, 3.0000)
(0.0000, -1.7400)
(0.0000, 2.5079)
(0.0000, 3.6664)
(0.0000, 3.0000)
(0.0000, -1.7121)
(0.0000, 2.7839)
(0.0000, 3.6964)
(0.0000, 3.0000)
(0.0000, -1.6815)
(0.0000, 3.0603)
(0.0000, 3.7264)
(0.0000, 3.0000)
(0.0000, -1.6481)
(0.0000, 3.3370)
(0.0000, 3.7564)
(0.0000, 3.0000)
(0.0000, -1.6120)
(0.0000, 3.6142)
(0.0000, 3.7864)
(0.0000, 3.0000)
(0.0000, -1.5731)
(0.0000, 3.8918)
(0.0000, 3.8164)
(0.0000, 3.0000)
(0.0000, -1.5314)
(0.0000, 4.1699)
(0.0000, 3.8464)
(0.0000, 3.0000)
(0.0000, -1.4869)
(0.0000, 4.4486)
(0.0000, 3.8764)
(0.0000, 3.0000)
(0.0000, -1.4674)
(0.0000, 1.9491)
(0.0000, 3.9064)
(0.0000, 3.0000)
(0.0000, -1.4451)
(0.0000, 2.2286)
(0.0000, 3.9364)
(0.0000, 3.0000)
(0.0000, -1.4200)
(0.0000, 2.5084)
(0.0000, 3.9664)
(0.0000, 3.0000)
(0.0000, -1.3921)
(0.0000, 2.7885)
(0.0000, 3.9964)
(0.0000, 3.0000)
(0.0000, -1.3615)
(0.0000, 3.0690)
(0.0000, 4.0264)
(0.0000, 3.0000)
(0.0000, -1.3280)
(0.0000, 3.3499)
(0.0000, 4.0564)
(0.0000, 3.0000)
(0.0000, -1.2916)
(0.0000, 3.6312)
(0.0000, 4.0864)
(0.0000, 3.0000)
(0.0000, -1.2525)
(0.0000, 3.9130)
(0.0000, 4.1164)
(0.0000, 3.0000)
(0.0000, -1.2106)
(0.0000, 4.1953)
(0.0000, 4.1464)
(0.0000, 3.0000)
(0.0000, -1.1658)
(0.0000, 4.4782)
(0.0000, 4.1764)
(0.0000, 3.0000)
(0.0000, -1.1464)
(0.0000, 1.9348)
(0.0000, 4.2064)
(0.0000, 3.0000)
(0.0000, -1.1242)
(0.0000, 2.2185)
(0.0000, 4.2364)
(0.0000, 3.0000)
(0.0000, -1.0992)
(0.0000, 2.5026)
(0.0000, 4.2664)
(0.0000, 3.0000)
(0.0000, -1.0714)
(0.0000, 2.7869)
(0.0000, 4.2964)
(0.0000, 3.0000)
(0.0000, -1.0406)
(0.0000, 3.0717)
(0.0000, 4.3264)
(0.0000, 3.0000)
(0.0000, -1.0071)
(0.0000, 3.3568)
(0.0000, 4.3564)
(0.0000, 3.0000)
(0.0000, -0.9706)
(0.0000, 3.6425)
(0.0000, 4.3864)
(0.0000, 3.0000)
(0.0000, -0.9314)
(0.0000, 3.9286)
(0.0000, 4.4164)
(0.0000, 3.0000)
(0.0000, -0.8892)
(0.0000, 4.2152)
(0.0000, 4.4464)
(0.0000, 3.0000)
(0.0000, -0.8442)
(0.0000, 4.5025)
(0.0000, 4.4764)
(0.0000, 3.0000)
(0.0000, -0.8250)
(0.0000, 1.9202)
(0.0000, 4.5064)
(0.0000, 3.0000)
(0.0000, -0.8029)
(0.0000, 2.2084)
(0.0000, 4.5364)
(0.0000, 3.0000)
(0.0000, -0.7779)
(0.0000, 2.4968)
(0.0000, 4.5664)
(0.0000, 3.0000)
(0.0000, -0.7501)
(0.0000, 2.7855)
(0.0000, 4.5964)
(0.0000, 3.0000)
(0.0000, -0.7193)
(0.0000, 3.0747)
(0.0000, 4.6264)
(0.0000, 3.0000)
(0.0000, -0.6857)
(0.0000, 3.3643)
(0.0000, 4.6564)
(0.0000, 3.0000)
(0.0000, -0.6491)
(0.0000, 3.6543)
(0.0000, 4.6864)
(0.0000, 3.0000)
(0.0000, -0.6097)
(0.0000, 3.9449)
(0.0000, 4.7164)
(0.0000, 3.0000)
(0.0000, -0.5673)
(0.0000, 4.2360)
(0.0000, 4.7464)
(0.0000, 3.0000)
(0.0000, -0.5221)
(0.0000, 4.5278)
(0.0000, 4.7764)
(0.0000, 3.0000)
(0.0019, -0.4739)
(0.1865, 4.8194)
(0.0000, 4.8064)
(0.0000, 3.0000)
(0.0059, -0.4228)
(0.4018, 5.1033)
(0.0000, 4.8364)
(0.0000, 3.0000)
(0.0099, -0.3689)
(0.4017, 5.3970)
(0.0000, 4.8664)
(0.0000, 3.0000)
(0.0139, -0.3119)
(0.4016, 5.6916)
(0.0000, 4.8964)
(0.0000, 3.0000)
(0.0179, -0.2521)
(0.4014, 5.9866)
(0.0000, 4.9264)
(0.0000, 3.0000)
(0.0218, -0.1922)
(0.3823, 5.9878)
(0.0000, 4.9564)
(0.0000, 3.0000)
(0.0254, -0.1323)
(0.3640, 5.9890)
(0.0000, 4.9864)
(0.0000, 3.0000)
(0.0289, -0.0724)
(0.3464, 5.9900)
(0.0000, 5.0164)
(0.0000, 3.0000)
(0.0322, -0.0125)
(0.3296, 5.9909)
(0.0000, 5.0464)
(0.0000, 3.0000)
(0.0398, 0.0470)
(0.7652, 5.9510)
(0.0000, 5.0764)
(0.0000, 3.0000)
(0.0471, 0.1066)
(0.7284, 5.9556)
(0.0000, 5.1065)
(0.0000, 3.0000)
(0.0540, 0.1662)
(0.6931, 5.9598)
(0.0000, 5.1365)
(0.0000, 3.0000)
(0.0606, 0.2258)
(0.6592, 5.9637)
(0.0000, 5.1665)
(0.0000, 3.0000)
(0.0669, 0.2855)
(0.6268, 5.9672)
(0.0000, 5.1965)
(0.0000, 3.0000)
(0.0728, 0.3452)
(0.5957, 5.9704)
(0.0000, 5.2265)
(0.0000, 3.0000)
(0.0785, 0.4049)
(0.5659, 5.9733)
(0.0000, 5.2565)
(0.0000, 3.0000)
(0.0839, 0.4647)
(0.5374, 5.9759)
(0.0000, 5.2865)
(0.0000, 3.0000)
(0.0890, 0.5245)
(0.5101, 5.9783)
(0.0000, 5.3165)
(0.0000, 3.0000)
(0.0938, 0.5843)
(0.4839, 5.9805)
(0.0000, 5.3465)
(0.0000, 3.0000)
(0.0984, 0.6441)
(0.4589, 5.9824)
(0.0000, 5.3765)
(0.0000, 3.0000)
(0.1027, 0.7039)
(0.4349, 5.9842)
(0.0000, 5.4065)
(0.0000, 3.0000)
(0.1069, 0.7638)
(0.4120, 5.9858)
(0.0000, 5.4365)
(0.0000, 3.0000)
(0.1108, 0.8237)
(0.3900, 5.9873)
(0.0000, 5.4665)
(0.0000, 3.0000)
(0.1145, 0.8835)
(0.3690, 5.9886)
(0.0000, 5.4965)
(0.0000, 3.0000)
