Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, -2.8136)
(0.0000, 3.0000)
(-0.5758, -5.5791)
(-0.0104, 6.0000)
(0.0000, -2.7836)
(0.0000, 3.0000)
(-0.5759, -5.5191)
(-0.0050, 6.0000)
(0.0000, -2.7536)
(0.0000, 3.0000)
(-0.5759, -5.4591)
(0.0003, 6.0000)
(0.0000, -2.7236)
(0.0000, 3.0000)
(-0.5758, -5.3991)
(0.0054, 6.0000)
(0.0000, -2.6936)
(0.0000, 3.0000)
(-0.5757, -5.3391)
(0.0104, 6.0000)
(0.0062, -2.6642)
(0.6158, 2.9361)
(-0.5756, -5.2791)
(0.0152, 6.0000)
(0.0121, -2.6348)
(0.5978, 2.9398)
(-0.5754, -5.2191)
(0.0198, 6.0000)
(0.0179, -2.6054)
(0.5804, 2.9433)
(-0.5751, -5.1591)
(0.0242, 6.0000)
(0.0236, -2.5759)
(0.5634, 2.9466)
(-0.5748, -5.0991)
(0.0286, 5.9999)
(0.0290, -2.5464)
(0.5468, 2.9497)
(-0.5745, -5.0391)
(0.0327, 5.9999)
(0.0343, -2.5169)
(0.5307, 2.9527)
(-0.5741, -4.9791)
(0.0368, 5.9999)
(0.0395, -2.4873)
(0.5150, 2.9555)
(-0.5737, -4.9191)
(0.0406, 5.9999)
(0.0445, -2.4577)
(0.4997, 2.9581)
(-0.5733, -4.8591)
(0.0444, 5.9998)
(0.0493, -2.4281)
(0.4849, 2.9606)
(-0.5728, -4.7991)
(0.0480, 5.9998)
(0.0540, -2.3985)
(0.4704, 2.9629)
(-0.5723, -4.7391)
(0.0515, 5.9998)
(0.0586, -2.3688)
(0.4563, 2.9651)
(-0.5717, -4.6791)
(0.0549, 5.9997)
(0.0630, -2.3392)
(0.4427, 2.9672)
(-0.5712, -4.6191)
(0.0582, 5.9997)
(0.0673, -2.3095)
(0.4293, 2.9691)
(-0.5705, -4.5591)
(0.0614, 5.9997)
(0.0715, -2.2798)
(0.4164, 2.9710)
(-0.5699, -4.4991)
(0.0644, 5.9997)
(0.0755, -2.2500)
(0.4038, 2.9727)
(-0.5692, -4.4391)
(0.0674, 5.9996)
(0.0794, -2.2203)
(0.3915, 2.9743)
(-0.5685, -4.3791)
(0.0702, 5.9996)
(0.0832, -2.1905)
(0.3796, 2.9759)
(-0.5678, -4.3191)
(0.0730, 5.9996)
(0.0869, -2.1608)
(0.3681, 2.9773)
(-0.5670, -4.2592)
(0.0756, 5.9995)
(0.0905, -2.1310)
(0.3568, 2.9787)
(-0.5663, -4.1992)
(0.0782, 5.9995)
(0.0940, -2.1012)
(0.3458, 2.9800)
(-0.5655, -4.1392)
(0.0806, 5.9995)
(0.0973, -2.0714)
(0.3352, 2.9812)
(-0.5646, -4.0792)
(0.0830, 5.9994)
(0.1006, -2.0416)
(0.3249, 2.9824)
(-0.5638, -4.0192)
(0.0853, 5.9994)
(0.1037, -2.0117)
(0.3148, 2.9834)
(-0.5629, -3.9592)
(0.0875, 5.9994)
(0.1068, -1.9819)
(0.3050, 2.9845)
(-0.5620, -3.8992)
(0.0897, 5.9993)
(0.1097, -1.9520)
(0.2955, 2.9854)
(-0.5611, -3.8392)
(0.0917, 5.9993)
(0.1126, -1.9222)
(0.2863, 2.9863)
(-0.5601, -3.7792)
(0.0937, 5.9993)
(0.1153, -1.8923)
(0.2773, 2.9872)
(-0.5592, -3.7192)
(0.0956, 5.9992)
(0.1180, -1.8624)
(0.2686, 2.9880)
(-0.5582, -3.6592)
(0.0975, 5.9992)
(0.1206, -1.8325)
(0.2601, 2.9887)
(-0.5572, -3.5992)
(0.0993, 5.9992)
(0.1231, -1.8026)
(0.2519, 2.9894)
(-0.5562, -3.5392)
(0.1010, 5.9992)
(0.1256, -1.7727)
(0.2439, 2.9901)
(-0.5552, -3.4792)
(0.1027, 5.9991)
(0.1279, -1.7428)
(0.2361, 2.9907)
(-0.5541, -3.4193)
(0.1043, 5.9991)
(0.1302, -1.7129)
(0.2285, 2.9913)
(-0.5531, -3.3593)
(0.1058, 5.9991)
(0.1324, -1.6830)
(0.2212, 2.9918)
(-0.5520, -3.2993)
(0.1073, 5.9990)
(0.1346, -1.6531)
(0.2141, 2.9924)
(-0.5509, -3.2393)
(0.1087, 5.9990)
(0.1367, -1.6231)
(0.2071, 2.9928)
(-0.5498, -3.1793)
(0.1101, 5.9990)
(0.1387, -1.5932)
(0.2004, 2.9933)
(-0.5487, -3.1193)
(0.1114, 5.9990)
(0.1406, -1.5633)
(0.1939, 2.9937)
(-0.5476, -3.0593)
(0.1127, 5.9989)
(0.1425, -1.5333)
(0.1875, 2.9941)
(-0.5464, -2.9993)
(0.1139, 5.9989)
(0.1443, -1.5034)
(0.1813, 2.9945)
(-0.5453, -2.9393)
(0.1151, 5.9989)
(0.1460, -1.4734)
(0.1753, 2.9949)
(-0.5441, -2.8793)
(0.1163, 5.9989)
(0.1477, -1.4435)
(0.1695, 2.9952)
(-0.5430, -2.8194)
(0.1174, 5.9989)
(0.1494, -1.4135)
(0.1639, 2.9955)
(-0.5418, -2.7594)
(0.1185, 5.9988)
(0.1510, -1.3836)
(0.1584, 2.9958)
(-0.5406, -2.6994)
(0.1195, 5.9988)
(0.1525, -1.3536)
(0.1531, 2.9961)
(-0.5394, -2.6394)
(0.1205, 5.9988)
(0.1540, -1.3236)
(0.1479, 2.9964)
(-0.5382, -2.5794)
(0.1214, 5.9988)
(0.1554, -1.2937)
(0.1429, 2.9966)
(-0.5369, -2.5194)
(0.1223, 5.9988)
(0.1568, -1.2637)
(0.1380, 2.9968)
(-0.5357, -2.4594)
(0.1232, 5.9987)
(0.1581, -1.2337)
(0.1332, 2.9970)
(-0.5345, -2.3994)
(0.1240, 5.9987)
(0.1594, -1.2038)
(0.1286, 2.9972)
(-0.5332, -2.3395)
(0.1249, 5.9987)
(0.1606, -1.1738)
(0.1242, 2.9974)
(-0.5320, -2.2795)
(0.1256, 5.9987)
(0.1618, -1.1438)
(0.1198, 2.9976)
(-0.5307, -2.2195)
(0.1264, 5.9987)
(0.1630, -1.1138)
(0.1156, 2.9978)
(-0.5294, -2.1595)
(0.1271, 5.9987)
(0.1641, -1.0839)
(0.1115, 2.9979)
(-0.5281, -2.0995)
(0.1278, 5.9986)
(0.1652, -1.0539)
(0.1076, 2.9981)
(-0.5269, -2.0395)
(0.1285, 5.9986)
(0.1662, -1.0239)
(0.1037, 2.9982)
(-0.5256, -1.9795)
(0.1291, 5.9986)
(0.1672, -0.9939)
(0.1000, 2.9983)
(-0.5243, -1.9196)
(0.1298, 5.9986)
(0.1682, -0.9639)
(0.0964, 2.9985)
(-0.5230, -1.8596)
(0.1304, 5.9986)
(0.1691, -0.9339)
(0.0928, 2.9986)
(-0.5217, -1.7996)
(0.1309, 5.9986)
(0.1700, -0.9039)
(0.0894, 2.9987)
(-0.5203, -1.7396)
(0.1315, 5.9986)
(0.1709, -0.8740)
(0.0861, 2.9988)
(-0.5190, -1.6796)
(0.1320, 5.9985)
(0.1717, -0.8440)
(0.0829, 2.9989)
(-0.5177, -1.6196)
(0.1325, 5.9985)
(0.1725, -0.8140)
(0.0798, 2.9989)
(-0.5164, -1.5596)
(0.1330, 5.9985)
(0.1733, -0.7840)
(0.0767, 2.9990)
(-0.5150, -1.4997)
(0.1335, 5.9985)
(0.1740, -0.7540)
(0.0738, 2.9991)
(-0.5137, -1.4397)
(0.1339, 5.9985)
(0.1747, -0.7240)
(0.0709, 2.9992)
(-0.5123, -1.3797)
(0.1344, 5.9985)
(0.1754, -0.6940)
(0.0681, 2.9992)
(-0.5110, -1.3197)
(0.1348, 5.9985)
(0.1760, -0.6640)
(0.0655, 2.9993)
(-0.5096, -1.2597)
(0.1352, 5.9985)
(0.1767, -0.6340)
(0.0628, 2.9993)
(-0.5083, -1.1997)
(0.1356, 5.9985)
(0.1773, -0.6040)
(0.0603, 2.9994)
(-0.5069, -1.1397)
(0.1360, 5.9985)
(0.1779, -0.5740)
(0.0579, 2.9994)
(-0.5056, -1.0798)
(0.1363, 5.9985)
(0.1784, -0.5440)
(0.0555, 2.9995)
(-0.5042, -1.0198)
(0.1367, 5.9984)
(0.1789, -0.5141)
(0.0532, 2.9995)
(-0.5028, -0.9598)
(0.1370, 5.9984)
(0.1794, -0.4841)
(0.0509, 2.9996)
(-0.5015, -0.8998)
(0.1373, 5.9984)
(0.1799, -0.4541)
(0.0487, 2.9996)
(-0.5001, -0.8398)
(0.1376, 5.9984)
(0.1804, -0.4241)
(0.0466, 2.9996)
(-0.4987, -0.7798)
(0.1379, 5.9984)
(0.1808, -0.3941)
(0.0446, 2.9997)
(-0.4973, -0.7199)
(0.1382, 5.9984)
(0.1813, -0.3641)
(0.0426, 2.9997)
(-0.4959, -0.6599)
(0.1384, 5.9984)
(0.1817, -0.3341)
(0.0407, 2.9997)
(-0.4945, -0.5999)
(0.1387, 5.9984)
(0.1821, -0.3041)
(0.0388, 2.9997)
(-0.4932, -0.5399)
(0.1389, 5.9984)
(0.1824, -0.2741)
(0.0370, 2.9998)
(-0.4918, -0.4799)
(0.1392, 5.9984)
(0.1828, -0.2441)
(0.0352, 2.9998)
(-0.4904, -0.4199)
(0.1394, 5.9984)
(0.1831, -0.2141)
(0.0335, 2.9998)
(-0.4890, -0.3599)
(0.1396, 5.9984)
(0.1834, -0.1841)
(0.0318, 2.9998)
(-0.4876, -0.3000)
(0.1398, 5.9984)
(0.1837, -0.1541)
(0.0302, 2.9998)
(-0.4862, -0.2400)
(0.1400, 5.9984)
(0.1840, -0.1241)
(0.0287, 2.9999)
(-0.4848, -0.1800)
(0.1402, 5.9984)
(0.1843, -0.0941)
(0.0272, 2.9999)
(-0.4834, -0.1200)
(0.1404, 5.9984)
(0.1846, -0.0641)
(0.0257, 2.9999)
(-0.4820, -0.0600)
(0.1406, 5.9984)
(0.1848, -0.0341)
(0.0243, 2.9999)
(-0.4806, 0.0000)
(0.1407, 5.9983)
(0.1850, -0.0041)
(0.0229, 2.9999)
(-0.4792, 0.0599)
(0.1409, 5.9983)
(0.1852, 0.0259)
(0.0216, 2.9999)
(-0.4777, 0.1199)
(0.1411, 5.9983)
(0.1855, 0.0559)
(0.0203, 2.9999)
(-0.4763, 0.1799)
(0.1412, 5.9983)
(0.1856, 0.0859)
(0.0190, 2.9999)
(-0.4749, 0.2399)
(0.1413, 5.9983)
(0.1858, 0.1159)
(0.0178, 2.9999)
(-0.4735, 0.2999)
(0.1415, 5.9983)
(0.1860, 0.1459)
(0.0166, 3.0000)
(-0.4721, 0.3599)
(0.1416, 5.9983)
(0.1861, 0.1759)
(0.0155, 3.0000)
(-0.4707, 0.4198)
(0.1417, 5.9983)
(0.1863, 0.2059)
(0.0144, 3.0000)
(-0.4692, 0.4798)
(0.1419, 5.9983)
(0.1864, 0.2359)
(0.0133, 3.0000)
(-0.4678, 0.5398)
(0.1420, 5.9983)
(0.1865, 0.2659)
(0.0123, 3.0000)
(-0.4664, 0.5998)
(0.1421, 5.9983)
(0.1867, 0.2959)
(0.0112, 3.0000)
(-0.4650, 0.6598)
(0.1422, 5.9983)
(0.1868, 0.3259)
(0.0103, 3.0000)
(-0.4636, 0.7198)
(0.1423, 5.9983)
(0.1868, 0.3559)
(0.0093, 3.0000)
(-0.4621, 0.7797)
(0.1424, 5.9983)
(0.1869, 0.3859)
(0.0084, 3.0000)
(-0.4607, 0.8397)
(0.1425, 5.9983)
(0.1870, 0.4159)
(0.0075, 3.0000)
(-0.4593, 0.8997)
(0.1426, 5.9983)
(0.1871, 0.4459)
(0.0066, 3.0000)
(-0.4579, 0.9597)
(0.1426, 5.9983)
(0.1871, 0.4759)
(0.0058, 3.0000)
(-0.4564, 1.0197)
(0.1427, 5.9983)
(0.1872, 0.5059)
(0.0050, 3.0000)
(-0.4550, 1.0796)
(0.1428, 5.9983)
(0.1872, 0.5359)
(0.0042, 3.0000)
(-0.4536, 1.1396)
(0.1429, 5.9983)
(0.1873, 0.5659)
(0.0034, 3.0000)
(-0.4521, 1.1996)
(0.1429, 5.9983)
(0.1873, 0.5959)
(0.0027, 3.0000)
(-0.4507, 1.2596)
(0.1430, 5.9983)
(0.1873, 0.6259)
(0.0020, 3.0000)
(-0.4493, 1.3196)
(0.1431, 5.9983)
(0.1873, 0.6559)
(0.0013, 3.0000)
(-0.4479, 1.3796)
(0.1431, 5.9983)
(0.1873, 0.6859)
(0.0006, 3.0000)
(-0.4464, 1.4395)
(0.1432, 5.9983)
(0.1873, 0.7159)
(0.0000, 3.0000)
(-0.4450, 1.4995)
(0.1432, 5.9983)
(0.1873, 0.7459)
(-0.0007, 3.0000)
(-0.4436, 1.5595)
(0.1433, 5.9983)
(0.1873, 0.7759)
(-0.0013, 3.0000)
(-0.4421, 1.6195)
(0.1433, 5.9983)
(0.1873, 0.8059)
(-0.0019, 3.0000)
(-0.4407, 1.6795)
(0.1434, 5.9983)
(0.1873, 0.8359)
(-0.0025, 3.0000)
(-0.4393, 1.7395)
(0.1434, 5.9983)
(0.1872, 0.8659)
(-0.0030, 3.0000)
(-0.4378, 1.7994)
(0.1435, 5.9983)
(0.1872, 0.8959)
(-0.0036, 3.0000)
(-0.4364, 1.8594)
(0.1435, 5.9983)
(0.1872, 0.9259)
(-0.0041, 3.0000)
(-0.4350, 1.9194)
(0.1436, 5.9983)
(0.1871, 0.9559)
(-0.0046, 3.0000)
(-0.4335, 1.9794)
(0.1436, 5.9983)
(0.1871, 0.9859)
(-0.0051, 3.0000)
(-0.4321, 2.0394)
(0.1436, 5.9983)
(0.1870, 1.0159)
(-0.0056, 3.0000)
(-0.4306, 2.0994)
(0.1437, 5.9983)
(0.1869, 1.0459)
(-0.0060, 3.0000)
(-0.4292, 2.1593)
(0.1437, 5.9983)
(0.1869, 1.0759)
(-0.0065, 3.0000)
(-0.4278, 2.2193)
(0.1437, 5.9983)
(0.1868, 1.1059)
(-0.0069, 3.0000)
(-0.4263, 2.2793)
(0.1438, 5.9983)
(0.1867, 1.1359)
(-0.0073, 3.0000)
(-0.4249, 2.3393)
(0.1438, 5.9983)
(0.1867, 1.1659)
(-0.0077, 3.0000)
(-0.4235, 2.3993)
(0.1438, 5.9983)
(0.1866, 1.1959)
(-0.0081, 3.0000)
(-0.4220, 2.4593)
(0.1439, 5.9983)
(0.1865, 1.2259)
(-0.0085, 3.0000)
(-0.4206, 2.5192)
(0.1439, 5.9983)
(0.1864, 1.2559)
(-0.0089, 3.0000)
(-0.4191, 2.5792)
(0.1439, 5.9983)
(0.1863, 1.2859)
(-0.0092, 3.0000)
(-0.4177, 2.6392)
(0.1439, 5.9983)
(0.1862, 1.3159)
(-0.0096, 3.0000)
(-0.4163, 2.6992)
(0.1439, 5.9983)
(0.1861, 1.3459)
(-0.0099, 3.0000)
(-0.4148, 2.7592)
(0.1440, 5.9983)
(0.1860, 1.3759)
(-0.0102, 3.0000)
(-0.4134, 2.8192)
(0.1440, 5.9983)
(0.1859, 1.4059)
(-0.0105, 3.0000)
(-0.4119, 2.8791)
(0.1440, 5.9983)
(0.1858, 1.4359)
(-0.0108, 3.0000)
(-0.4105, 2.9391)
(0.1440, 5.9983)
(0.1857, 1.4659)
(-0.0111, 3.0000)
(-0.4091, 2.9991)
(0.1440, 5.9983)
(0.1856, 1.4959)
(-0.0114, 3.0000)
(-0.4076, 3.0591)
(0.1441, 5.9983)
(0.1855, 1.5259)
(-0.0117, 3.0000)
(-0.4062, 3.1191)
(0.1441, 5.9983)
(0.1853, 1.5559)
(-0.0119, 3.0000)
(-0.4047, 3.1790)
(0.1441, 5.9983)
(0.1852, 1.5859)
(-0.0122, 3.0000)
(-0.4033, 3.2390)
(0.1441, 5.9983)
(0.1851, 1.6159)
(-0.0125, 3.0000)
(-0.4019, 3.2990)
(0.1441, 5.9983)
(0.1850, 1.6459)
(-0.0127, 3.0000)
(-0.4004, 3.3590)
(0.1441, 5.9983)
(0.1848, 1.6759)
(-0.0129, 3.0000)
(-0.3990, 3.4190)
(0.1441, 5.9983)
(0.1847, 1.7059)
(-0.0132, 3.0000)
(-0.3975, 3.4790)
(0.1441, 5.9983)
(0.1846, 1.7359)
(-0.0134, 3.0000)
(-0.3961, 3.5389)
(0.1442, 5.9983)
(0.1844, 1.7659)
(-0.0136, 3.0000)
(-0.3946, 3.5989)
(0.1442, 5.9983)
(0.1843, 1.7959)
(-0.0138, 3.0000)
(-0.3932, 3.6589)
(0.1442, 5.9983)
(0.1842, 1.8259)
(-0.0140, 3.0000)
(-0.3918, 3.7189)
(0.1442, 5.9983)
(0.1840, 1.8559)
(-0.0142, 3.0000)
(-0.3903, 3.7789)
(0.1442, 5.9983)
(0.1839, 1.8859)
(-0.0144, 3.0000)
(-0.3889, 3.8389)
(0.1442, 5.9983)
(0.1837, 1.9159)
(-0.0146, 3.0000)
(-0.3874, 3.8988)
(0.1442, 5.9983)
(0.1836, 1.9459)
(-0.0147, 3.0000)
(-0.3860, 3.9588)
(0.1442, 5.9983)
(0.1834, 1.9759)
(-0.0149, 3.0000)
(-0.3846, 4.0188)
(0.1442, 5.9983)
(0.1833, 2.0059)
(-0.0151, 3.0000)
(-0.3831, 4.0788)
(0.1442, 5.9983)
(0.1831, 2.0359)
(-0.0152, 3.0000)
(-0.3817, 4.1388)
(0.1442, 5.9983)
(0.1830, 2.0659)
(-0.0154, 3.0000)
(-0.3802, 4.1988)
(0.1442, 5.9983)
(0.1828, 2.0959)
(-0.0155, 3.0000)
(-0.3788, 4.2587)
(0.1442, 5.9983)
(0.1827, 2.1259)
(-0.0157, 3.0000)
(-0.3773, 4.3187)
(0.1443, 5.9983)
(0.1825, 2.1559)
(-0.0158, 3.0000)
(-0.3759, 4.3787)
(0.1443, 5.9983)
(0.1823, 2.1859)
(-0.0159, 3.0000)
(-0.3745, 4.4387)
(0.1443, 5.9983)
(0.1822, 2.2159)
(-0.0161, 3.0000)
(-0.3730, 4.4987)
(0.1443, 5.9983)
(0.1820, 2.2459)
(-0.0162, 3.0000)
(-0.3716, 4.5587)
(0.1443, 5.9983)
(0.1819, 2.2759)
(-0.0163, 3.0000)
(-0.3701, 4.6186)
(0.1443, 5.9983)
(0.1817, 2.3059)
(-0.0164, 3.0000)
(-0.3687, 4.6786)
(0.1443, 5.9983)
(0.1815, 2.3359)
(-0.0165, 3.0000)
(-0.3672, 4.7386)
(0.1443, 5.9983)
(0.1814, 2.3659)
(-0.0167, 3.0000)
(-0.3658, 4.7986)
(0.1443, 5.9983)
(0.1812, 2.3959)
(-0.0168, 3.0000)
(-0.3644, 4.8586)
(0.1443, 5.9983)
(0.1810, 2.4259)
(-0.0169, 3.0000)
(-0.3629, 4.9185)
(0.1443, 5.9983)
(0.1809, 2.4559)
(-0.0170, 3.0000)
(-0.3615, 4.9785)
(0.1443, 5.9983)
(0.1807, 2.4859)
(-0.0171, 3.0000)
(-0.3600, 5.0385)
(0.1443, 5.9983)
(0.1805, 2.5159)
(-0.0171, 3.0000)
(-0.3586, 5.0985)
(0.1443, 5.9983)
(0.1803, 2.5459)
(-0.0172, 3.0000)
(-0.3571, 5.1585)
(0.1443, 5.9983)
(0.1802, 2.5759)
(-0.0173, 3.0000)
(-0.3557, 5.2185)
(0.1443, 5.9983)
(0.1800, 2.6059)
(-0.0174, 2.9999)
(-0.3543, 5.2784)
(0.1443, 5.9983)
(0.1798, 2.6359)
(-0.0175, 2.9999)
(-0.3528, 5.3384)
(0.1443, 5.9983)
(0.1796, 2.6659)
(-0.0176, 2.9999)
(-0.3514, 5.3984)
(0.1443, 5.9983)
(0.1795, 2.6959)
(-0.0176, 2.9999)
(-0.3499, 5.4584)
(0.1443, 5.9983)
(0.1793, 2.7259)
(-0.0177, 2.9999)
(-0.3485, 5.5184)
(0.1443, 5.9983)
(0.1791, 2.7559)
(-0.0178, 2.9999)
(-0.3470, 5.5784)
(0.1443, 5.9983)
(0.1789, 2.7859)
(-0.0179, 2.9999)
(-0.3456, 5.6383)
(0.1443, 5.9983)
(0.1788, 2.8159)
(-0.0179, 2.9999)
(-0.3442, 5.6983)
(0.1443, 5.9983)
(0.1786, 2.8459)
(-0.0180, 2.9999)
(-0.3427, 5.7583)
(0.1443, 5.9983)
(0.1784, 2.8759)
(-0.0180, 2.9999)
(-0.3413, 5.8183)
(0.1443, 5.9983)
(0.1782, 2.9059)
(-0.0181, 2.9999)
(-0.3398, 5.8783)
(0.1443, 5.9983)
(0.1780, 2.9359)
(-0.0182, 2.9999)
(-0.3384, 5.9383)
(0.1443, 5.9983)
(0.1778, 2.9659)
(-0.0182, 2.9999)
(-0.3369, 5.9982)
(0.1443, 5.9983)
(0.1777, 2.9959)
(-0.0183, 2.9999)
(-0.3355, 6.0582)
(0.1443, 5.9983)
(0.1775, 3.0259)
(-0.0183, 2.9999)
(-0.3341, 6.1182)
(0.1443, 5.9983)
(0.1773, 3.0559)
(-0.0184, 2.9999)
(-0.3326, 6.1782)
(0.1443, 5.9983)
(0.1771, 3.0859)
(-0.0184, 2.9999)
(-0.3312, 6.2382)
(0.1443, 5.9983)
(0.1769, 3.1159)
(-0.0185, 2.9999)
(-0.3297, 6.2982)
(0.1443, 5.9983)
(0.1767, 3.1459)
(-0.0185, 2.9999)
(-0.3283, 6.3581)
(0.1443, 5.9983)
(0.1766, 3.1759)
(-0.0186, 2.9999)
(-0.3268, 6.4181)
(0.1443, 5.9983)
(0.1764, 3.2059)
(-0.0186, 2.9999)
(-0.3254, 6.4781)
(0.1443, 5.9983)
(0.1762, 3.2359)
(-0.0186, 2.9999)
(-0.3239, 6.5381)
(0.1443, 5.9983)
(0.1760, 3.2659)
(-0.0187, 2.9999)
(-0.3225, 6.5981)
(0.1443, 5.9983)
(0.1758, 3.2959)
(-0.0187, 2.9999)
(-0.3211, 6.6580)
(0.1443, 5.9983)
(0.1756, 3.3259)
(-0.0188, 2.9999)
(-0.3196, 6.7180)
(0.1443, 5.9983)
(0.1754, 3.3559)
(-0.0188, 2.9999)
(-0.3182, 6.7780)
(0.1443, 5.9983)
(0.1752, 3.3859)
(-0.0188, 2.9999)
(-0.3167, 6.8380)
(0.1443, 5.9983)
(0.1751, 3.4159)
(-0.0189, 2.9999)
(-0.3153, 6.8980)
(0.1443, 5.9983)
(0.1749, 3.4459)
(-0.0189, 2.9999)
(-0.3138, 6.9580)
(0.1443, 5.9983)
(0.1747, 3.4759)
(-0.0189, 2.9999)
(-0.3124, 7.0179)
(0.1443, 5.9983)
(0.1745, 3.5059)
(-0.0190, 2.9999)
(-0.3110, 7.0779)
(0.1443, 5.9983)
(0.1743, 3.5359)
(-0.0190, 2.9999)
(-0.3095, 7.1379)
(0.1443, 5.9983)
(0.1741, 3.5659)
(-0.0190, 2.9999)
(-0.3081, 7.1979)
(0.1443, 5.9983)
(0.1739, 3.5959)
(-0.0190, 2.9999)
(-0.3066, 7.2579)
(0.1443, 5.9983)
(0.1737, 3.6259)
(-0.0191, 2.9999)
(-0.3052, 7.3179)
(0.1443, 5.9983)
(0.1735, 3.6559)
(-0.0191, 2.9999)
(-0.3037, 7.3778)
(0.1443, 5.9983)
(0.1733, 3.6859)
(-0.0191, 2.9999)
(-0.3023, 7.4378)
(0.1443, 5.9983)
(0.1732, 3.7159)
(-0.0191, 2.9999)
(-0.3009, 7.4978)
(0.1443, 5.9983)
(0.1730, 3.7459)
(-0.0192, 2.9999)
(-0.2994, 7.5578)
(0.1443, 5.9983)
(0.1728, 3.7759)
(-0.0192, 2.9999)
(-0.2980, 7.6178)
(0.1443, 5.9983)
(0.1726, 3.8059)
(-0.0192, 2.9999)
(-0.2965, 7.6778)
(0.1443, 5.9983)
(0.1724, 3.8359)
(-0.0192, 2.9999)
(-0.2951, 7.7377)
(0.1443, 5.9983)
(0.1722, 3.8659)
(-0.0192, 2.9999)
(-0.2936, 7.7977)
(0.1443, 5.9983)
(0.1720, 3.8959)
(-0.0193, 2.9999)
(-0.2922, 7.8577)
(0.1443, 5.9983)
(0.1718, 3.9259)
(-0.0193, 2.9999)
(-0.2907, 7.9177)
(0.1443, 5.9983)
(0.1716, 3.9559)
(-0.0193, 2.9999)
(-0.2893, 7.9777)
(0.1443, 5.9983)
(0.1714, 3.9859)
(-0.0193, 2.9999)
(-0.2879, 8.0377)
(0.1443, 5.9983)
(0.1712, 4.0159)
(-0.0193, 2.9999)
(-0.2864, 8.0976)
(0.1443, 5.9983)
(0.1710, 4.0459)
(-0.0194, 2.9999)
(-0.2850, 8.1576)
(0.1443, 5.9983)
(0.1708, 4.0759)
(-0.0194, 2.9999)
(-0.2835, 8.2176)
(0.1443, 5.9983)
(0.1707, 4.1059)
(-0.0194, 2.9999)
(-0.2821, 8.2776)
(0.1443, 5.9983)
(0.1705, 4.1359)
(-0.0194, 2.9999)
(-0.2806, 8.3376)
(0.1443, 5.9983)
(0.1703, 4.1659)
(-0.0194, 2.9999)
(-0.2792, 8.3975)
(0.1443, 5.9983)
(0.1701, 4.1959)
(-0.0194, 2.9999)
(-0.2778, 8.4575)
(0.1443, 5.9983)
(0.1699, 4.2259)
(-0.0194, 2.9999)
(-0.2763, 8.5175)
(0.1443, 5.9983)
(0.1697, 4.2559)
(-0.0195, 2.9999)
(-0.2749, 8.5775)
(0.1443, 5.9983)
(0.1695, 4.2859)
(-0.0195, 2.9999)
(-0.2734, 8.6375)
(0.1443, 5.9983)
(0.1693, 4.3159)
(-0.0195, 2.9999)
(-0.2720, 8.6975)
(0.1443, 5.9983)
(0.1691, 4.3459)
(-0.0195, 2.9999)
(-0.2705, 8.7574)
(0.1443, 5.9983)
(0.1689, 4.3759)
(-0.0195, 2.9999)
(-0.2691, 8.8174)
(0.1443, 5.9983)
(0.1687, 4.4059)
(-0.0195, 2.9999)
(-0.2677, 8.8774)
(0.1443, 5.9983)
(0.1685, 4.4359)
(-0.0195, 2.9999)
(-0.2662, 8.9374)
(0.1443, 5.9983)
(0.1683, 4.4659)
(-0.0195, 2.9999)
(-0.2648, 8.9974)
(0.1443, 5.9983)
(0.1681, 4.4958)
(-0.0195, 2.9999)
(-0.2633, 9.0574)
(0.1443, 5.9983)
(0.1679, 4.5258)
(-0.0195, 2.9999)
(-0.2619, 9.1173)
(0.1443, 5.9983)
(0.1677, 4.5558)
(-0.0196, 2.9999)
(-0.2604, 9.1773)
(0.1443, 5.9983)
(0.1675, 4.5858)
(-0.0196, 2.9999)
(-0.2590, 9.2373)
(0.1443, 5.9983)
(0.1673, 4.6158)
(-0.0196, 2.9999)
(-0.2576, 9.2973)
(0.1443, 5.9983)
(0.1671, 4.6458)
(-0.0196, 2.9999)
(-0.2561, 9.3573)
(0.1443, 5.9983)
(0.1669, 4.6758)
(-0.0196, 2.9999)
(-0.2547, 9.4172)
(0.1443, 5.9983)
(0.1668, 4.7058)
(-0.0196, 2.9999)
(-0.2532, 9.4772)
(0.1443, 5.9983)
(0.1666, 4.7358)
(-0.0196, 2.9999)
(-0.2518, 9.5372)
(0.1443, 5.9983)
(0.1664, 4.7658)
(-0.0196, 2.9999)
(-0.2503, 9.5972)
(0.1443, 5.9983)
(0.1662, 4.7958)
(-0.0196, 2.9999)
(-0.2489, 9.6572)
(0.1443, 5.9983)
(0.1660, 4.8258)
(-0.0196, 2.9999)
(-0.2474, 9.7172)
(0.1443, 5.9983)
(0.1658, 4.8558)
(-0.0196, 2.9999)
(-0.2460, 9.7771)
(0.1443, 5.9983)
(0.1656, 4.8858)
(-0.0196, 2.9999)
(-0.2446, 9.8371)
(0.1443, 5.9983)
(0.1654, 4.9158)
(-0.0196, 2.9999)
(-0.2431, 9.8971)
(0.1443, 5.9983)
(0.1652, 4.9458)
(-0.0196, 2.9999)
(-0.2417, 9.9571)
(0.1443, 5.9983)
(0.1650, 4.9758)
(-0.0196, 2.9999)
(-0.2402, 10.0171)
