Test 1.3/1.3 SF Similar direction-trayectorias
(0.0000, 3.0000)
(0.0000, -7.2638)
(0.0000, 5.6927)
(0.0000, -3.4234)
(0.0000, 3.0000)
(0.0000, -7.2069)
(0.0000, 5.6903)
(0.0000, -3.3934)
(0.0000, 3.0000)
(0.0000, -7.1500)
(0.0000, 5.6879)
(0.0000, -3.3634)
(0.0000, 3.0000)
(0.0000, -7.0931)
(0.0000, 5.6854)
(0.0000, -3.3334)
(0.0000, 3.0000)
(0.0000, -7.0363)
(0.0000, 5.6829)
(0.0000, -3.3034)
(0.0000, 3.0000)
(0.0000, -6.9795)
(0.0000, 5.6803)
(0.0000, -3.2734)
(0.0000, 3.0000)
(0.0000, -6.9227)
(0.0000, 5.6778)
(0.0000, -3.2434)
(0.0000, 3.0000)
(0.0000, -6.8660)
(0.0000, 5.6751)
(0.0000, -3.2134)
(0.0000, 3.0000)
(0.0000, -6.8092)
(0.0000, 5.6724)
(0.0000, -3.1834)
(0.0000, 3.0000)
(0.0000, -6.7525)
(0.0000, 5.6697)
(0.0000, -3.1534)
(0.0000, 3.0000)
(0.0000, -6.6959)
(0.0000, 5.6669)
(0.0000, -3.1234)
(0.0000, 3.0000)
(0.0000, -6.6392)
(0.0000, 5.6641)
(0.0000, -3.0934)
(0.0000, 3.0000)
(0.0000, -6.5826)
(0.0000, 5.6613)
(0.0000, -3.0634)
(0.0000, 3.0000)
(0.0000, -6.5260)
(0.0000, 5.6584)
(0.0000, -3.0334)
(0.0000, 3.0000)
(0.0000, -6.4695)
(0.0000, 5.6554)
(0.0000, -3.0034)
(0.0000, 3.0000)
(0.0000, -6.4130)
(0.0000, 5.6524)
(0.0000, -2.9734)
(0.0000, 3.0000)
(0.0000, -6.3565)
(0.0000, 5.6494)
(0.0000, -2.9434)
(0.0000, 3.0000)
(0.0000, -6.3000)
(0.0000, 5.6463)
(0.0000, -2.9134)
(0.0000, 3.0000)
(0.0000, -6.2436)
(0.0000, 5.6432)
(0.0000, -2.8834)
(0.0000, 3.0000)
(0.0000, -6.1872)
(0.0000, 5.6400)
(0.0000, -2.8534)
(0.0000, 3.0000)
(0.0000, -6.1308)
(0.0000, 5.6368)
(0.0000, -2.8234)
(0.0000, 3.0000)
(0.0000, -6.0745)
(0.0000, 5.6336)
(0.0000, -2.7934)
(0.0000, 3.0000)
(0.0000, -6.0182)
(0.0000, 5.6303)
(0.0000, -2.7634)
(0.0000, 3.0000)
(0.0000, -5.9619)
(0.0000, 5.6269)
(0.0000, -2.7334)
(0.0000, 3.0000)
(0.0000, -5.9057)
(0.0000, 5.6235)
(0.0000, -2.7034)
(0.0000, 3.0000)
(0.0000, -5.8495)
(0.0000, 5.6201)
(0.0000, -2.6734)
(0.0000, 3.0000)
(0.0000, -5.7933)
(0.0000, 5.6166)
(0.0000, -2.6434)
(0.0000, 3.0000)
(0.0000, -5.7372)
(0.0000, 5.6131)
(0.0000, -2.6134)
(0.0000, 3.0000)
(0.0000, -5.6811)
(0.0000, 5.6096)
(0.0000, -2.5834)
(0.0000, 3.0000)
(0.0000, -5.6250)
(0.0000, 5.6059)
(0.0000, -2.5534)
(0.0000, 3.0000)
(0.0000, -5.5690)
(0.0000, 5.6023)
(0.0000, -2.5234)
(0.0000, 3.0000)
(0.0000, -5.5130)
(0.0000, 5.5986)
(0.0000, -2.4934)
(0.0000, 3.0000)
(0.0000, -5.4570)
(0.0000, 5.5948)
(0.0000, -2.4634)
(0.0000, 3.0000)
(0.0000, -5.4011)
(0.0000, 5.5910)
(0.0000, -2.4334)
(0.0000, 3.0000)
(0.0000, -5.3453)
(0.0000, 5.5872)
(0.0000, -2.4034)
(0.0000, 3.0000)
(0.0000, -5.2894)
(0.0000, 5.5833)
(0.0000, -2.3734)
(0.0000, 3.0000)
(0.0000, -5.2336)
(0.0000, 5.5794)
(0.0000, -2.3434)
(0.0000, 3.0000)
(0.0000, -5.1779)
(0.0000, 5.5754)
(0.0000, -2.3134)
(0.0000, 3.0000)
(0.0000, -5.1222)
(0.0000, 5.5713)
(0.0000, -2.2834)
(0.0000, 3.0000)
(0.0000, -5.0665)
(0.0000, 5.5673)
(0.0000, -2.2534)
(0.0000, 3.0000)
(0.0000, -5.0109)
(0.0000, 5.5631)
(0.0000, -2.2234)
(0.0000, 3.0000)
(0.0000, -4.9553)
(0.0000, 5.5590)
(0.0000, -2.1934)
(0.0000, 3.0000)
(0.0000, -4.8997)
(0.0000, 5.5547)
(0.0000, -2.1634)
(0.0000, 3.0000)
(0.0000, -4.8442)
(0.0000, 5.5505)
(0.0000, -2.1334)
(0.0000, 3.0000)
(0.0000, -4.7888)
(0.0000, 5.5462)
(0.0000, -2.1034)
(0.0000, 3.0000)
(0.0000, -4.7333)
(0.0000, 5.5418)
(0.0000, -2.0734)
(0.0000, 3.0000)
(0.0000, -4.6780)
(0.0000, 5.5374)
(0.0000, -2.0434)
(0.0000, 3.0000)
(0.0000, -4.6226)
(0.0000, 5.5329)
(0.0000, -2.0134)
(0.0000, 3.0000)
(0.0000, -4.5674)
(0.0000, 5.5284)
(0.0000, -1.9834)
(0.0000, 3.0000)
(0.0000, -4.5121)
(0.0000, 5.5238)
(0.0000, -1.9534)
(0.0000, 3.0000)
(0.0000, -4.4569)
(0.0000, 5.5192)
(0.0000, -1.9234)
(0.0000, 3.0000)
(0.0000, -4.4018)
(0.0000, 5.5145)
(0.0000, -1.8934)
(0.0000, 3.0000)
(0.0000, -4.3467)
(0.0000, 5.5098)
(0.0000, -1.8634)
(0.0000, 3.0000)
(0.0000, -4.2916)
(0.0000, 5.5050)
(0.0000, -1.8334)
(0.0000, 3.0000)
(0.0000, -4.2366)
(0.0000, 5.5002)
(0.0000, -1.8034)
(0.0000, 3.0000)
(0.0000, -4.1817)
(0.0000, 5.4954)
(0.0000, -1.7734)
(0.0000, 3.0000)
(0.0000, -4.1268)
(0.0000, 5.4904)
(0.0000, -1.7434)
(0.0000, 3.0000)
(0.0000, -4.0719)
(0.0000, 5.4855)
(0.0000, -1.7134)
(0.0000, 3.0000)
(0.0000, -4.0171)
(0.0000, 5.4804)
(0.0000, -1.6834)
(0.0000, 3.0000)
(0.0000, -3.9624)
(0.0000, 5.4753)
(0.0000, -1.6534)
(0.0000, 3.0000)
(0.0000, -3.9077)
(0.0000, 5.4702)
(0.0000, -1.6234)
(0.0000, 3.0000)
(0.0000, -3.8530)
(0.0000, 5.4650)
(0.0000, -1.5934)
(0.0000, 3.0000)
(0.0000, -3.7984)
(0.0000, 5.4598)
(0.0000, -1.5634)
(0.0000, 3.0000)
(0.0000, -3.7439)
(0.0000, 5.4545)
(0.0000, -1.5334)
(0.0000, 3.0000)
(0.0000, -3.6894)
(0.0000, 5.4491)
(0.0000, -1.5034)
(0.0000, 3.0000)
(0.0000, -3.6349)
(0.0000, 5.4437)
(0.0000, -1.4734)
(0.0000, 3.0000)
(0.0000, -3.5806)
(0.0000, 5.4383)
(0.0000, -1.4434)
(0.0000, 3.0000)
(0.0000, -3.5262)
(0.0000, 5.4327)
(0.0000, -1.4134)
(0.0000, 3.0000)
(0.0000, -3.4720)
(0.0000, 5.4272)
(0.0000, -1.3834)
(0.0000, 3.0000)
(0.0000, -3.4177)
(0.0000, 5.4215)
(0.0000, -1.3534)
(0.0000, 3.0000)
(0.0000, -3.3636)
(0.0000, 5.4159)
(0.0000, -1.3234)
(0.0000, 3.0000)
(0.0000, -3.3095)
(0.0000, 5.4101)
(0.0000, -1.2934)
(0.0000, 3.0000)
(0.0000, -3.2554)
(0.0000, 5.4043)
(0.0000, -1.2634)
(0.0000, 3.0000)
(0.0000, -3.2015)
(0.0000, 5.3984)
(0.0000, -1.2334)
(0.0000, 3.0000)
(0.0000, -3.1475)
(0.0000, 5.3925)
(0.0000, -1.2034)
(0.0000, 3.0000)
(0.0000, -3.0937)
(0.0000, 5.3865)
(0.0000, -1.1734)
(0.0000, 3.0000)
(0.0000, -3.0399)
(0.0000, 5.3805)
(0.0000, -1.1434)
(0.0000, 3.0000)
(0.0000, -2.9861)
(0.0000, 5.3744)
(0.0000, -1.1134)
(0.0000, 3.0000)
(0.0000, -2.9324)
(0.0000, 5.3683)
(0.0000, -1.0834)
(0.0000, 3.0000)
(0.0000, -2.8788)
(0.0000, 5.3620)
(0.0000, -1.0534)
(0.0000, 3.0000)
(0.0000, -2.8253)
(0.0000, 5.3558)
(0.0000, -1.0234)
(0.0000, 3.0000)
(0.0000, -2.7718)
(0.0000, 5.3494)
(0.0000, -0.9934)
(0.0000, 3.0000)
(0.0000, -2.7183)
(0.0000, 5.3430)
(0.0000, -0.9634)
(0.0000, 3.0000)
(0.0000, -2.6650)
(0.0000, 5.3366)
(0.0000, -0.9334)
(0.0000, 3.0000)
(0.0000, -2.6117)
(0.0000, 5.3300)
(0.0000, -0.9034)
(0.0000, 3.0000)
(0.0000, -2.5584)
(0.0000, 5.3234)
(0.0000, -0.8734)
(0.0000, 3.0000)
(0.0000, -2.5053)
(0.0000, 5.3168)
(0.0000, -0.8434)
(0.0000, 3.0000)
(0.0000, -2.4522)
(0.0000, 5.3101)
(0.0000, -0.8134)
(0.0000, 3.0000)
(0.0000, -2.3991)
(0.0000, 5.3033)
(0.0000, -0.7834)
(0.0000, 3.0000)
(0.0000, -2.3462)
(0.0000, 5.2964)
(0.0000, -0.7534)
(0.0000, 3.0000)
(0.0000, -2.2933)
(0.0000, 5.2895)
(0.0000, -0.7234)
(0.0000, 3.0000)
(0.0000, -2.2404)
(0.0000, 5.2825)
(0.0000, -0.6934)
(0.0000, 3.0000)
(0.0000, -2.1877)
(0.0000, 5.2755)
(0.0000, -0.6634)
(0.0000, 3.0000)
(0.0000, -2.1350)
(0.0000, 5.2684)
(0.0000, -0.6334)
(0.0000, 3.0000)
(0.0000, -2.0824)
(0.0000, 5.2612)
(0.0000, -0.6034)
(0.0000, 3.0000)
(0.0000, -2.0299)
(0.0000, 5.2539)
(0.0000, -0.5734)
(0.0000, 3.0000)
(0.0000, -1.9774)
(0.0000, 5.2466)
(0.0000, -0.5434)
(0.0000, 3.0000)
(0.0000, -1.9250)
(0.0000, 5.2392)
(0.0000, -0.5134)
(0.0000, 3.0000)
(0.0000, -1.8727)
(0.0000, 5.2317)
(0.0000, -0.4834)
(0.0000, 3.0000)
(0.0000, -1.8204)
(0.0000, 5.2242)
(0.0000, -0.4534)
(0.0000, 3.0000)
(0.0000, -1.7683)
(0.0000, 5.2166)
(0.0000, -0.4234)
(0.0000, 3.0000)
(0.0000, -1.7162)
(0.0000, 5.2089)
(0.0000, -0.3934)
(0.0000, 3.0000)
(0.0000, -1.6642)
(0.0000, 5.2012)
(0.0000, -0.3634)
(0.0000, 3.0000)
(0.0000, -1.6122)
(0.0000, 5.1933)
(0.0000, -0.3334)
(0.0000, 3.0000)
(0.0000, -1.5604)
(0.0000, 5.1854)
(0.0000, -0.3034)
(0.0000, 3.0000)
(0.0000, -1.5086)
(0.0000, 5.1775)
(0.0000, -0.2734)
(0.0000, 3.0000)
(0.0000, -1.4569)
(0.0000, 5.1694)
(0.0000, -0.2434)
(0.0000, 3.0000)
(0.0000, -1.4053)
(0.0000, 5.1613)
(0.0000, -0.2134)
(0.0000, 3.0000)
(0.0000, -1.3538)
(0.0000, 5.1531)
(0.0000, -0.1834)
(0.0000, 3.0000)
(0.0000, -1.3023)
(0.0000, 5.1448)
(0.0000, -0.1534)
(0.0000, 3.0000)
(0.0000, -1.2510)
(0.0000, 5.1365)
(0.0000, -0.1234)
(0.0000, 3.0000)
(0.0000, -1.1997)
(0.0000, 5.1280)
(0.0000, -0.0934)
(0.0000, 3.0000)
(0.0000, -1.1485)
(0.0000, 5.1195)
(0.0000, -0.0634)
(0.0000, 3.0000)
(0.0000, -1.0974)
(0.0000, 5.1109)
(0.0000, -0.0334)
(0.0000, 3.0000)
(0.0000, -1.0463)
(0.0000, 5.1022)
(0.0000, -0.0034)
(0.0000, 3.0000)
(0.0000, -0.9954)
(0.0000, 5.0935)
(0.0000, 0.0266)
(0.0000, 3.0000)
(0.0000, -0.9446)
(0.0000, 5.0846)
(0.0000, 0.0566)
(0.0000, 3.0000)
(0.0000, -0.8938)
(0.0000, 5.0757)
(0.0000, 0.0866)
(0.0000, 3.0000)
(0.0000, -0.8431)
(0.0000, 5.0667)
(0.0000, 0.1166)
(0.0000, 3.0000)
(0.0000, -0.7926)
(0.0000, 5.0576)
(0.0000, 0.1466)
(0.0000, 3.0000)
(0.0000, -0.7421)
(0.0000, 5.0484)
(0.0000, 0.1766)
(0.0000, 3.0000)
(0.0000, -0.6917)
(0.0000, 5.0392)
(0.0000, 0.2066)
(0.0000, 3.0000)
(0.0000, -0.6414)
(0.0000, 5.0298)
(0.0000, 0.2366)
(0.0000, 3.0000)
(0.0000, -0.5912)
(0.0000, 5.0204)
(0.0000, 0.2666)
(0.0000, 3.0000)
(0.0000, -0.5411)
(0.0000, 5.0108)
(0.0000, 0.2966)
(0.0000, 3.0000)
(0.0000, -0.4911)
(0.0000, 5.0012)
(0.0000, 0.3266)
(0.0000, 3.0000)
(0.0000, -0.4412)
(0.0000, 4.9915)
(0.0000, 0.3566)
(0.0000, 3.0000)
(0.0000, -0.3913)
(0.0000, 4.9817)
(0.0000, 0.3866)
(0.0000, 3.0000)
(0.0000, -0.3416)
(0.0000, 4.9718)
(0.0000, 0.4166)
(0.0000, 3.0000)
(0.0000, -0.2920)
(0.0000, 4.9618)
(0.0000, 0.4466)
(0.0000, 3.0000)
(0.0000, -0.2425)
(0.0000, 4.9517)
(0.0000, 0.4766)
(0.0000, 3.0000)
(0.0000, -0.1931)
(0.0000, 4.9415)
(0.0000, 0.5066)
(0.0000, 3.0000)
(0.0000, -0.1438)
(0.0000, 4.9312)
(0.0000, 0.5366)
(0.0000, 3.0000)
(0.0000, -0.0945)
(0.0000, 4.9209)
(0.0000, 0.5666)
(0.0000, 3.0000)
(0.0000, -0.0454)
(0.0000, 4.9104)
(0.0000, 0.5966)
(0.0000, 3.0000)
(0.0000, 0.0036)
(0.0000, 4.8998)
(0.0000, 0.6266)
(0.0000, 3.0000)
(0.0000, 0.0524)
(0.0000, 4.8891)
(0.0000, 0.6566)
(0.0000, 3.0000)
(0.0000, 0.1012)
(0.0000, 4.8783)
(0.0000, 0.6866)
(0.0000, 3.0000)
(0.0000, 0.1499)
(0.0000, 4.8674)
(0.0000, 0.7166)
(0.0000, 3.0000)
(0.0000, 0.1985)
(0.0000, 4.8565)
(0.0000, 0.7466)
(0.0000, 3.0000)
(0.0000, 0.2469)
(0.0000, 4.8454)
(0.0000, 0.7766)
(0.0000, 3.0000)
(0.0000, 0.2953)
(0.0000, 4.8341)
(0.0000, 0.8066)
(0.0000, 3.0000)
(0.0000, 0.3435)
(0.0000, 4.8228)
(0.0000, 0.8366)
(0.0000, 3.0000)
(0.0000, 0.3916)
(0.0000, 4.8114)
(0.0000, 0.8666)
(0.0000, 3.0000)
(0.0000, 0.4396)
(0.0000, 4.7999)
(0.0000, 0.8966)
(0.0000, 3.0000)
(0.0000, 0.4875)
(0.0000, 4.7882)
(0.0000, 0.9266)
(0.0000, 3.0000)
(0.0000, 0.5352)
(0.0000, 4.7764)
(0.0000, 0.9566)
(0.0000, 3.0000)
(0.0000, 0.5829)
(0.0000, 4.7645)
(0.0000, 0.9866)
(0.0000, 3.0000)
(0.0000, 0.6304)
(0.0000, 4.7525)
(0.0000, 1.0166)
(0.0000, 3.0000)
(0.0000, 0.6778)
(0.0000, 4.7404)
(0.0000, 1.0466)
(0.0000, 3.0000)
(0.0000, 0.7251)
(0.0000, 4.7282)
(0.0000, 1.0766)
(0.0000, 3.0000)
(0.0000, 0.7723)
(0.0000, 4.7158)
(0.0000, 1.1066)
(0.0000, 3.0000)
(0.0000, 0.8193)
(0.0000, 4.7033)
(0.0000, 1.1366)
(0.0000, 3.0000)
(0.0000, 0.8662)
(0.0000, 4.6907)
(0.0000, 1.1666)
(0.0000, 3.0000)
(0.0000, 0.9130)
(0.0000, 4.6779)
(0.0000, 1.1966)
(0.0000, 3.0000)
(0.0000, 0.9596)
(0.0000, 4.6651)
(0.0000, 1.2266)
(0.0000, 3.0000)
(0.0000, 1.0062)
(0.0000, 4.6520)
(0.0000, 1.2566)
(0.0000, 3.0000)
(0.0000, 1.0525)
(0.0000, 4.6389)
(0.0000, 1.2866)
(0.0000, 3.0000)
(0.0000, 1.0988)
(0.0000, 4.6256)
(0.0000, 1.3166)
(0.0000, 3.0000)
(0.0000, 1.1449)
(0.0000, 4.6122)
(0.0000, 1.3466)
(0.0000, 3.0000)
(0.0000, 1.1909)
(0.0000, 4.5986)
(0.0000, 1.3766)
(0.0000, 3.0000)
(0.0000, 1.2368)
(0.0000, 4.5849)
(0.0000, 1.4066)
(0.0000, 3.0000)
(0.0000, 1.2825)
(0.0000, 4.5711)
(0.0000, 1.4366)
(0.0000, 3.0000)
(0.0000, 1.3280)
(0.0000, 4.5571)
(0.0000, 1.4666)
(0.0000, 3.0000)
(0.0000, 1.3735)
(0.0000, 4.5429)
(0.0000, 1.4966)
(0.0000, 3.0000)
(0.0000, 1.4188)
(0.0000, 4.5286)
(0.0000, 1.5266)
(0.0000, 3.0000)
(0.0000, 1.4639)
(0.0000, 4.5142)
(0.0000, 1.5566)
(0.0000, 3.0000)
(0.0000, 1.5089)
(0.0000, 4.4995)
(0.0000, 1.5866)
(0.0000, 3.0000)
(0.0000, 1.5537)
(0.0000, 4.4847)
(0.0000, 1.6166)
(0.0000, 3.0000)
(0.0000, 1.5984)
(0.0000, 4.4698)
(0.0000, 1.6466)
(0.0000, 3.0000)
(0.0000, 1.6430)
(0.0000, 4.4547)
(0.0000, 1.6766)
(0.0000, 3.0000)
(0.0000, 1.6874)
(0.0000, 4.4394)
(0.0000, 1.7066)
(0.0000, 3.0000)
(0.0000, 1.7316)
(0.0000, 4.4239)
(0.0000, 1.7366)
(0.0000, 3.0000)
(0.0000, 1.7757)
(0.0000, 4.4083)
(0.0000, 1.7666)
(0.0000, 3.0000)
(0.0000, 1.8201)
(0.0000, 4.4377)
(0.0000, 1.7966)
(0.0000, 3.0000)
(0.0000, 1.8647)
(0.0000, 4.4667)
(0.0000, 1.8266)
(0.0000, 3.0000)
(0.0000, 1.9097)
(0.0000, 4.4951)
(0.0000, 1.8566)
(0.0000, 3.0000)
(0.0000, 1.9549)
(0.0000, 4.5229)
(0.0000, 1.8866)
(0.0000, 3.0000)
(0.0000, 2.0004)
(0.0000, 4.5503)
(0.0000, 1.9166)
(0.0000, 3.0000)
(0.0000, 2.0462)
(0.0000, 4.5771)
(0.0000, 1.9466)
(0.0000, 3.0000)
(0.0000, 2.0922)
(0.0000, 4.6035)
(0.0000, 1.9766)
(0.0000, 3.0000)
(0.0000, 2.1385)
(0.0000, 4.6294)
(0.0000, 2.0066)
(0.0000, 3.0000)
(0.0000, 2.1851)
(0.0000, 4.6547)
(0.0000, 2.0366)
(0.0000, 3.0000)
(0.0000, 2.2319)
(0.0000, 4.6796)
(0.0000, 2.0666)
(0.0000, 3.0000)
(0.0000, 2.2789)
(0.0000, 4.7041)
(0.0000, 2.0966)
(0.0000, 3.0000)
(0.0000, 2.3262)
(0.0000, 4.7281)
(0.0000, 2.1266)
(0.0000, 3.0000)
(0.0000, 2.3737)
(0.0000, 4.7516)
(0.0000, 2.1566)
(0.0000, 3.0000)
(0.0000, 2.4215)
(0.0000, 4.7748)
(0.0000, 2.1866)
(0.0000, 3.0000)
(0.0000, 2.4694)
(0.0000, 4.7975)
(0.0000, 2.2166)
(0.0000, 3.0000)
(0.0000, 2.5176)
(0.0000, 4.8197)
(0.0000, 2.2466)
(0.0000, 3.0000)
(0.0000, 2.5660)
(0.0000, 4.8416)
(0.0000, 2.2766)
(0.0000, 3.0000)
(0.0000, 2.6147)
(0.0000, 4.8630)
(0.0000, 2.3066)
(0.0000, 3.0000)
(0.0000, 2.6635)
(0.0000, 4.8841)
(0.0000, 2.3366)
(0.0000, 3.0000)
(0.0000, 2.7126)
(0.0000, 4.9048)
(0.0000, 2.3666)
(0.0000, 3.0000)
(0.0000, 2.7618)
(0.0000, 4.9250)
(0.0000, 2.3966)
(0.0000, 3.0000)
(0.0000, 2.8113)
(0.0000, 4.9449)
(0.0000, 2.4266)
(0.0000, 3.0000)
(0.0000, 2.8609)
(0.0000, 4.9645)
(0.0000, 2.4566)
(0.0000, 3.0000)
(0.0000, 2.9107)
(0.0000, 4.9837)
(0.0000, 2.4866)
(0.0000, 3.0000)
(0.0000, 2.9608)
(0.0000, 5.0025)
(0.0000, 2.5166)
(0.0000, 3.0000)
(0.0000, 3.0110)
(0.0000, 5.0210)
(0.0000, 2.5466)
(0.0000, 3.0000)
(0.0000, 3.0614)
(0.0000, 5.0391)
(0.0000, 2.5766)
(0.0000, 3.0000)
(0.0000, 3.1119)
(0.0000, 5.0569)
(0.0000, 2.6066)
(0.0000, 3.0000)
(0.0000, 3.1627)
(0.0000, 5.0743)
(0.0000, 2.6366)
(0.0000, 3.0000)
(0.0000, 3.2136)
(0.0000, 5.0915)
(0.0000, 2.6666)
(0.0000, 3.0000)
(0.0000, 3.2647)
(0.0000, 5.1083)
(0.0000, 2.6966)
(0.0000, 3.0000)
(0.0000, 3.3159)
(0.0000, 5.1248)
(0.0000, 2.7266)
(0.0000, 3.0000)
(0.0000, 3.3673)
(0.0000, 5.1410)
(0.0000, 2.7566)
(0.0000, 3.0000)
(0.0000, 3.4189)
(0.0000, 5.1569)
(0.0000, 2.7866)
(0.0000, 3.0000)
(0.0000, 3.4706)
(0.0000, 5.1725)
(0.0000, 2.8166)
(0.0000, 3.0000)
(0.0000, 3.5225)
(0.0000, 5.1879)
(0.0000, 2.8466)
(0.0000, 3.0000)
(0.0000, 3.5745)
(0.0000, 5.2029)
(0.0000, 2.8766)
(0.0000, 3.0000)
(0.0000, 3.6267)
(0.0000, 5.2177)
(0.0000, 2.9066)
(0.0000, 3.0000)
(0.0000, 3.6790)
(0.0000, 5.2322)
(0.0000, 2.9366)
(0.0000, 3.0000)
(0.0000, 3.7315)
(0.0000, 5.2464)
(0.0000, 2.9666)
(0.0000, 3.0000)
(0.0000, 3.7841)
(0.0000, 5.2603)
(0.0000, 2.9966)
(0.0000, 3.0000)
(0.0000, 3.8368)
(0.0000, 5.2740)
(0.0000, 3.0266)
(0.0000, 3.0000)
(0.0000, 3.8897)
(0.0000, 5.2875)
(0.0000, 3.0566)
(0.0000, 3.0000)
(0.0000, 3.9427)
(0.0000, 5.3007)
(0.0000, 3.0866)
(0.0000, 3.0000)
(0.0000, 3.9959)
(0.0000, 5.3136)
(0.0000, 3.1166)
(0.0000, 3.0000)
(0.0000, 4.0491)
(0.0000, 5.3263)
(0.0000, 3.1466)
(0.0000, 3.0000)
(0.0000, 4.1025)
(0.0000, 5.3388)
(0.0000, 3.1766)
(0.0000, 3.0000)
(0.0000, 4.1560)
(0.0000, 5.3511)
(0.0000, 3.2066)
(0.0000, 3.0000)
(0.0000, 4.2097)
(0.0000, 5.3631)
(0.0000, 3.2366)
(0.0000, 3.0000)
(0.0000, 4.2634)
(0.0000, 5.3749)
(0.0000, 3.2666)
(0.0000, 3.0000)
(0.0000, 4.3173)
(0.0000, 5.3864)
(0.0000, 3.2966)
(0.0000, 3.0000)
(0.0000, 4.3712)
(0.0000, 5.3978)
(0.0000, 3.3266)
(0.0000, 3.0000)
(0.0000, 4.4253)
(0.0000, 5.4090)
(0.0000, 3.3566)
(0.0000, 3.0000)
(0.0000, 4.4795)
(0.0000, 5.4199)
(0.0000, 3.3866)
(0.0000, 3.0000)
(0.0000, 4.5338)
(0.0000, 5.4306)
(0.0000, 3.4166)
(0.0000, 3.0000)
(0.0000, 4.5883)
(0.0000, 5.4412)
(0.0000, 3.4466)
(0.0000, 3.0000)
(0.0000, 4.6428)
(0.0000, 5.4515)
(0.0000, 3.4766)
(0.0000, 3.0000)
(0.0000, 4.6974)
(0.0000, 5.4617)
(0.0000, 3.5066)
(0.0000, 3.0000)
(0.0000, 4.7521)
(0.0000, 5.4717)
(0.0000, 3.5366)
(0.0000, 3.0000)
(0.0000, 4.8069)
(0.0000, 5.4814)
(0.0000, 3.5666)
(0.0000, 3.0000)
(0.0000, 4.8618)
(0.0000, 5.4910)
(0.0000, 3.5966)
(0.0000, 3.0000)
(0.0000, 4.9168)
(0.0000, 5.5005)
(0.0000, 3.6266)
(0.0000, 3.0000)
(0.0000, 4.9719)
(0.0000, 5.5097)
(0.0000, 3.6566)
(0.0000, 3.0000)
(0.0000, 5.0271)
(0.0000, 5.5188)
(0.0000, 3.6866)
(0.0000, 3.0000)
(0.0000, 5.0824)
(0.0000, 5.5277)
(0.0000, 3.7166)
(0.0000, 3.0000)
(0.0000, 5.1378)
(0.0000, 5.5365)
(0.0000, 3.7466)
(0.0000, 3.0000)
(0.0000, 5.1932)
(0.0000, 5.5450)
(0.0000, 3.7766)
(0.0000, 3.0000)
(0.0000, 5.2487)
(0.0000, 5.5535)
(0.0000, 3.8066)
(0.0000, 3.0000)
(0.0000, 5.3044)
(0.0000, 5.5617)
(0.0000, 3.8366)
(0.0000, 3.0000)
(0.0000, 5.3601)
(0.0000, 5.5699)
(0.0000, 3.8666)
(0.0000, 3.0000)
(0.0000, 5.4158)
(0.0000, 5.5778)
(0.0000, 3.8966)
(0.0000, 3.0000)
(0.0000, 5.4717)
(0.0000, 5.5856)
(0.0000, 3.9266)
(0.0000, 3.0000)
(0.0000, 5.5276)
(0.0000, 5.5933)
(0.0000, 3.9566)
(0.0000, 3.0000)
(0.0000, 5.5836)
(0.0000, 5.6008)
(0.0000, 3.9866)
(0.0000, 3.0000)
(0.0000, 5.6397)
(0.0000, 5.6082)
(0.0000, 4.0166)
(0.0000, 3.0000)
(0.0000, 5.6959)
(0.0000, 5.6155)
(0.0000, 4.0466)
(0.0000, 3.0000)
(0.0000, 5.7521)
(0.0000, 5.6226)
(0.0000, 4.0766)
(0.0000, 3.0000)
(0.0000, 5.8084)
(0.0000, 5.6296)
(0.0000, 4.1066)
(0.0000, 3.0000)
(0.0000, 5.8648)
(0.0000, 5.6365)
(0.0000, 4.1366)
(0.0000, 3.0000)
(0.0000, 5.9212)
(0.0000, 5.6432)
(0.0000, 4.1666)
(0.0000, 3.0000)
(0.0000, 5.9777)
(0.0000, 5.6498)
(0.0000, 4.1966)
(0.0000, 3.0000)
(0.0000, 6.0343)
(0.0000, 5.6563)
(0.0000, 4.2266)
(0.0000, 3.0000)
(0.0000, 6.0909)
(0.0000, 5.6626)
(0.0000, 4.2566)
(0.0000, 3.0000)
(0.0000, 6.1476)
(0.0000, 5.6689)
(0.0000, 4.2866)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, 5.6750)
(0.0000, 4.3166)
(0.0000, 3.0000)
(0.0000, 6.2611)
(0.0000, 5.6810)
(0.0000, 4.3466)
(0.0000, 3.0000)
(0.0000, 6.3180)
(0.0000, 5.6870)
(0.0000, 4.3766)
(0.0000, 3.0000)
(0.0000, 6.3749)
(0.0000, 5.6927)
(0.0000, 4.4066)
(0.0000, 3.0000)
(0.0000, 6.4319)
(0.0000, 5.6984)
(0.0000, 4.4366)
(0.0000, 3.0000)
(0.0000, 6.4889)
(0.0000, 5.7040)
(0.0000, 4.4666)
(0.0000, 3.0000)
(0.0000, 6.5460)
(0.0000, 5.7095)
(0.0000, 4.4966)
(0.0000, 3.0000)
(0.0000, 6.6032)
(0.0000, 5.7149)
(0.0000, 4.5266)
(0.0000, 3.0000)
(0.0000, 6.6604)
(0.0000, 5.7202)
(0.0000, 4.5566)
(0.0000, 3.0000)
(0.0000, 6.7176)
(0.0000, 5.7253)
(0.0000, 4.5866)
(0.0000, 3.0000)
(0.0000, 6.7750)
(0.0000, 5.7304)
