Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, -2.4020)
(0.0000, 3.0000)
(-0.6792, -4.4939)
(-0.6412, 5.9656)
(0.0000, -2.3720)
(0.0000, 3.0000)
(-0.6816, -4.4340)
(-0.2380, 5.9953)
(0.0000, -2.3420)
(0.0000, 3.0000)
(-0.6820, -4.3740)
(-0.0354, 5.9999)
(0.0000, -2.3120)
(0.0000, 3.0000)
(-0.6813, -4.3140)
(0.0662, 5.9996)
(0.0000, -2.2820)
(0.0000, 3.0000)
(-0.6801, -4.2540)
(0.1172, 5.9989)
(0.0000, -2.2520)
(0.0000, 3.0000)
(-0.6787, -4.1940)
(0.1427, 5.9983)
(0.0000, -2.2544)
(0.0000, -0.2447)
(-0.6772, -4.1340)
(0.1555, 5.9980)
(0.0000, -2.2269)
(0.0000, 2.7553)
(-0.6941, -4.0765)
(-1.6959, 5.7553)
(0.0000, -2.1969)
(0.0000, 3.0000)
(-0.7018, -4.0170)
(-0.7711, 5.9503)
(0.0000, -2.1669)
(0.0000, 3.0000)
(-0.7048, -3.9571)
(-0.2988, 5.9926)
(0.0000, -2.1369)
(0.0000, 3.0000)
(-0.7054, -3.8971)
(-0.0612, 5.9997)
(0.0000, -2.1069)
(0.0000, 3.0000)
(-0.7049, -3.8371)
(0.0579, 5.9997)
(0.0000, -2.0769)
(0.0000, 3.0000)
(-0.7037, -3.7771)
(0.1176, 5.9988)
(0.0000, -2.0469)
(0.0000, 3.0000)
(-0.7022, -3.7171)
(0.1476, 5.9982)
(0.0000, -2.0169)
(0.0000, 3.0000)
(-0.7006, -3.6571)
(0.1626, 5.9978)
(0.0000, -1.9869)
(0.0000, 3.0000)
(-0.6989, -3.5971)
(0.1701, 5.9976)
(0.0000, -1.9569)
(0.0000, 3.0000)
(-0.6971, -3.5372)
(0.1739, 5.9975)
(0.0000, -1.9269)
(0.0000, 3.0000)
(-0.6954, -3.4772)
(0.1757, 5.9974)
(0.0000, -1.8969)
(0.0000, 3.0000)
(-0.6936, -3.4172)
(0.1767, 5.9974)
(0.0000, -1.8669)
(0.0000, 3.0000)
(-0.6918, -3.3572)
(0.1772, 5.9974)
(0.0000, -1.8369)
(0.0000, 3.0000)
(-0.6901, -3.2973)
(0.1774, 5.9974)
(0.0000, -1.8069)
(0.0000, 3.0000)
(-0.6883, -3.2373)
(0.1775, 5.9974)
(0.0000, -1.7769)
(0.0000, 3.0000)
(-0.6865, -3.1773)
(0.1776, 5.9974)
(0.0000, -1.7469)
(0.0000, 3.0000)
(-0.6847, -3.1173)
(0.1776, 5.9974)
(0.0000, -1.7169)
(0.0000, 3.0000)
(-0.6830, -3.0574)
(0.1776, 5.9974)
(0.0000, -1.6869)
(0.0000, 3.0000)
(-0.6812, -2.9974)
(0.1776, 5.9974)
(0.0000, -1.6569)
(0.0000, 3.0000)
(-0.6794, -2.9374)
(0.1776, 5.9974)
(0.0000, -1.6269)
(0.0000, 3.0000)
(-0.6776, -2.8775)
(0.1776, 5.9974)
(0.0000, -1.5969)
(0.0000, 3.0000)
(-0.6759, -2.8175)
(0.1776, 5.9974)
(0.0000, -1.5669)
(0.0000, 3.0000)
(-0.6741, -2.7575)
(0.1776, 5.9974)
(0.0000, -1.5369)
(0.0000, 3.0000)
(-0.6723, -2.6975)
(0.1776, 5.9974)
(0.0000, -1.5069)
(0.0000, 3.0000)
(-0.6705, -2.6376)
(0.1776, 5.9974)
(0.0000, -1.4769)
(0.0000, 3.0000)
(-0.6688, -2.5776)
(0.1776, 5.9974)
(0.0000, -1.4469)
(0.0000, 3.0000)
(-0.6670, -2.5176)
(0.1776, 5.9974)
(0.0000, -1.4169)
(0.0000, 3.0000)
(-0.6652, -2.4576)
(0.1776, 5.9974)
(0.0000, -1.3869)
(0.0000, 3.0000)
(-0.6634, -2.3977)
(0.1776, 5.9974)
(0.0000, -1.3569)
(0.0000, 3.0000)
(-0.6617, -2.3377)
(0.1776, 5.9974)
(0.0000, -1.3269)
(0.0000, 3.0000)
(-0.6599, -2.2777)
(0.1776, 5.9974)
(0.0000, -1.2969)
(0.0000, 3.0000)
(-0.6581, -2.2177)
(0.1776, 5.9974)
(0.0000, -1.2669)
(0.0000, 3.0000)
(-0.6563, -2.1578)
(0.1776, 5.9974)
(0.0000, -1.2369)
(0.0000, 3.0000)
(-0.6545, -2.0978)
(0.1776, 5.9974)
(0.0000, -1.2069)
(0.0000, 3.0000)
(-0.6528, -2.0378)
(0.1776, 5.9974)
(0.0000, -1.1769)
(0.0000, 3.0000)
(-0.6510, -1.9778)
(0.1776, 5.9974)
(0.0000, -1.1469)
(0.0000, 3.0000)
(-0.6492, -1.9179)
(0.1776, 5.9974)
(0.0000, -1.1169)
(0.0000, 3.0000)
(-0.6474, -1.8579)
(0.1776, 5.9974)
(0.0000, -1.0869)
(0.0000, 3.0000)
(-0.6457, -1.7979)
(0.1776, 5.9974)
(0.0000, -1.0569)
(0.0000, 3.0000)
(-0.6439, -1.7380)
(0.1776, 5.9974)
(0.0000, -1.0269)
(0.0000, 3.0000)
(-0.6421, -1.6780)
(0.1776, 5.9974)
(0.0000, -0.9969)
(0.0000, 3.0000)
(-0.6403, -1.6180)
(0.1776, 5.9974)
(0.0000, -0.9669)
(0.0000, 3.0000)
(-0.6386, -1.5580)
(0.1776, 5.9974)
(0.0000, -0.9369)
(0.0000, 3.0000)
(-0.6368, -1.4981)
(0.1776, 5.9974)
(0.0000, -0.9069)
(0.0000, 3.0000)
(-0.6350, -1.4381)
(0.1776, 5.9974)
(0.0000, -0.8769)
(0.0000, 3.0000)
(-0.6332, -1.3781)
(0.1776, 5.9974)
(0.0000, -0.8469)
(0.0000, 3.0000)
(-0.6315, -1.3181)
(0.1776, 5.9974)
(0.0000, -0.8169)
(0.0000, 3.0000)
(-0.6297, -1.2582)
(0.1776, 5.9974)
(0.0000, -0.7869)
(0.0000, 3.0000)
(-0.6279, -1.1982)
(0.1776, 5.9974)
(0.0000, -0.7569)
(0.0000, 3.0000)
(-0.6261, -1.1382)
(0.1776, 5.9974)
(0.0000, -0.7269)
(0.0000, 3.0000)
(-0.6243, -1.0782)
(0.1776, 5.9974)
(0.0000, -0.6969)
(0.0000, 3.0000)
(-0.6226, -1.0183)
(0.1776, 5.9974)
(0.0000, -0.6669)
(0.0000, 3.0000)
(-0.6208, -0.9583)
(0.1776, 5.9974)
(0.0000, -0.6369)
(0.0000, 3.0000)
(-0.6190, -0.8983)
(0.1776, 5.9974)
(0.0000, -0.6069)
(0.0000, 3.0000)
(-0.6172, -0.8383)
(0.1776, 5.9974)
(0.0000, -0.5769)
(0.0000, 3.0000)
(-0.6155, -0.7784)
(0.1776, 5.9974)
(0.0000, -0.5469)
(0.0000, 3.0000)
(-0.6137, -0.7184)
(0.1776, 5.9974)
(0.0000, -0.5169)
(0.0000, 3.0000)
(-0.6119, -0.6584)
(0.1776, 5.9974)
(0.0000, -0.4869)
(0.0000, 3.0000)
(-0.6101, -0.5985)
(0.1776, 5.9974)
(0.0000, -0.4569)
(0.0000, 3.0000)
(-0.6084, -0.5385)
(0.1776, 5.9974)
(0.0000, -0.4269)
(0.0000, 3.0000)
(-0.6066, -0.4785)
(0.1776, 5.9974)
(0.0000, -0.3969)
(0.0000, 3.0000)
(-0.6048, -0.4185)
(0.1776, 5.9974)
(0.0000, -0.3669)
(0.0000, 3.0000)
(-0.6030, -0.3586)
(0.1776, 5.9974)
(0.0000, -0.3369)
(0.0000, 3.0000)
(-0.6013, -0.2986)
(0.1776, 5.9974)
(0.0000, -0.3069)
(0.0000, 3.0000)
(-0.5995, -0.2386)
(0.1776, 5.9974)
(0.0000, -0.2769)
(0.0000, 3.0000)
(-0.5977, -0.1786)
(0.1776, 5.9974)
(0.0000, -0.2469)
(0.0000, 3.0000)
(-0.5959, -0.1187)
(0.1776, 5.9974)
(0.0000, -0.2169)
(0.0000, 3.0000)
(-0.5941, -0.0587)
(0.1776, 5.9974)
(0.0000, -0.1869)
(0.0000, 3.0000)
(-0.5924, 0.0013)
(0.1776, 5.9974)
(0.0000, -0.1569)
(0.0000, 3.0000)
(-0.5906, 0.0613)
(0.1776, 5.9974)
(0.0000, -0.1269)
(0.0000, 3.0000)
(-0.5888, 0.1212)
(0.1776, 5.9974)
(0.0000, -0.0969)
(0.0000, 3.0000)
(-0.5870, 0.1812)
(0.1776, 5.9974)
(0.0000, -0.0669)
(0.0000, 3.0000)
(-0.5853, 0.2412)
(0.1776, 5.9974)
(0.0000, -0.0369)
(0.0000, 3.0000)
(-0.5835, 0.3012)
(0.1776, 5.9974)
(0.0000, -0.0069)
(0.0000, 3.0000)
(-0.5817, 0.3611)
(0.1776, 5.9974)
(0.0000, 0.0231)
(0.0000, 3.0000)
(-0.5799, 0.4211)
(0.1776, 5.9974)
(0.0000, 0.0531)
(0.0000, 3.0000)
(-0.5782, 0.4811)
(0.1776, 5.9974)
(0.0000, 0.0831)
(0.0000, 3.0000)
(-0.5764, 0.5410)
(0.1776, 5.9974)
(0.0000, 0.1131)
(0.0000, 3.0000)
(-0.5746, 0.6010)
(0.1776, 5.9974)
(0.0000, 0.1431)
(0.0000, 3.0000)
(-0.5728, 0.6610)
(0.1776, 5.9974)
(0.0000, 0.1731)
(0.0000, 3.0000)
(-0.5711, 0.7210)
(0.1776, 5.9974)
(0.0000, 0.2031)
(0.0000, 3.0000)
(-0.5693, 0.7809)
(0.1776, 5.9974)
(0.0000, 0.2331)
(0.0000, 3.0000)
(-0.5675, 0.8409)
(0.1776, 5.9974)
(0.0000, 0.2631)
(0.0000, 3.0000)
(-0.5657, 0.9009)
(0.1776, 5.9974)
(0.0000, 0.2931)
(0.0000, 3.0000)
(-0.5639, 0.9609)
(0.1776, 5.9974)
(0.0000, 0.3231)
(0.0000, 3.0000)
(-0.5622, 1.0208)
(0.1776, 5.9974)
(0.0000, 0.3531)
(0.0000, 3.0000)
(-0.5604, 1.0808)
(0.1776, 5.9974)
(0.0000, 0.3831)
(0.0000, 3.0000)
(-0.5586, 1.1408)
(0.1776, 5.9974)
(0.0000, 0.4131)
(0.0000, 3.0000)
(-0.5568, 1.2008)
(0.1776, 5.9974)
(0.0000, 0.4431)
(0.0000, 3.0000)
(-0.5551, 1.2607)
(0.1776, 5.9974)
(0.0000, 0.4731)
(0.0000, 3.0000)
(-0.5533, 1.3207)
(0.1776, 5.9974)
(0.0000, 0.5031)
(0.0000, 3.0000)
(-0.5515, 1.3807)
(0.1776, 5.9974)
(0.0000, 0.5331)
(0.0000, 3.0000)
(-0.5497, 1.4407)
(0.1776, 5.9974)
(0.0000, 0.5631)
(0.0000, 3.0000)
(-0.5480, 1.5006)
(0.1776, 5.9974)
(0.0000, 0.5931)
(0.0000, 3.0000)
(-0.5462, 1.5606)
(0.1776, 5.9974)
(0.0000, 0.6231)
(0.0000, 3.0000)
(-0.5444, 1.6206)
(0.1776, 5.9974)
(0.0000, 0.6531)
(0.0000, 3.0000)
(-0.5426, 1.6805)
(0.1776, 5.9974)
(0.0000, 0.6831)
(0.0000, 3.0000)
(-0.5409, 1.7405)
(0.1776, 5.9974)
(0.0000, 0.7131)
(0.0000, 3.0000)
(-0.5391, 1.8005)
(0.1776, 5.9974)
(0.0000, 0.7431)
(0.0000, 3.0000)
(-0.5373, 1.8605)
(0.1776, 5.9974)
(0.0000, 0.7731)
(0.0000, 3.0000)
(-0.5355, 1.9204)
(0.1776, 5.9974)
(0.0000, 0.8031)
(0.0000, 3.0000)
(-0.5337, 1.9804)
(0.1776, 5.9974)
(0.0000, 0.8331)
(0.0000, 3.0000)
(-0.5320, 2.0404)
(0.1776, 5.9974)
(0.0000, 0.8631)
(0.0000, 3.0000)
(-0.5302, 2.1004)
(0.1776, 5.9974)
(0.0000, 0.8931)
(0.0000, 3.0000)
(-0.5284, 2.1603)
(0.1776, 5.9974)
(0.0000, 0.9231)
(0.0000, 3.0000)
(-0.5266, 2.2203)
(0.1776, 5.9974)
(0.0000, 0.9531)
(0.0000, 3.0000)
(-0.5249, 2.2803)
(0.1776, 5.9974)
(0.0000, 0.9831)
(0.0000, 3.0000)
(-0.5231, 2.3403)
(0.1776, 5.9974)
(0.0000, 1.0131)
(0.0000, 3.0000)
(-0.5213, 2.4002)
(0.1776, 5.9974)
(0.0000, 1.0431)
(0.0000, 3.0000)
(-0.5195, 2.4602)
(0.1776, 5.9974)
(0.0000, 1.0731)
(0.0000, 3.0000)
(-0.5178, 2.5202)
(0.1776, 5.9974)
(0.0000, 1.1031)
(0.0000, 3.0000)
(-0.5160, 2.5802)
(0.1776, 5.9974)
(0.0000, 1.1331)
(0.0000, 3.0000)
(-0.5142, 2.6401)
(0.1776, 5.9974)
(0.0000, 1.1631)
(0.0000, 3.0000)
(-0.5124, 2.7001)
(0.1776, 5.9974)
(0.0000, 1.1931)
(0.0000, 3.0000)
(-0.5107, 2.7601)
(0.1776, 5.9974)
(0.0000, 1.2231)
(0.0000, 3.0000)
(-0.5089, 2.8200)
(0.1776, 5.9974)
(0.0000, 1.2531)
(0.0000, 3.0000)
(-0.5071, 2.8800)
(0.1776, 5.9974)
(0.0000, 1.2831)
(0.0000, 3.0000)
(-0.5053, 2.9400)
(0.1776, 5.9974)
(0.0000, 1.3131)
(0.0000, 3.0000)
(-0.5035, 3.0000)
(0.1776, 5.9974)
(0.0000, 1.3431)
(0.0000, 3.0000)
(-0.5018, 3.0599)
(0.1776, 5.9974)
(0.0000, 1.3731)
(0.0000, 3.0000)
(-0.5000, 3.1199)
(0.1776, 5.9974)
(0.0000, 1.4031)
(0.0000, 3.0000)
(-0.4982, 3.1799)
(0.1776, 5.9974)
(0.0000, 1.4331)
(0.0000, 3.0000)
(-0.4964, 3.2399)
(0.1776, 5.9974)
(0.0000, 1.4631)
(0.0000, 3.0000)
(-0.4947, 3.2998)
(0.1776, 5.9974)
(0.0000, 1.4931)
(0.0000, 3.0000)
(-0.4929, 3.3598)
(0.1776, 5.9974)
(0.0000, 1.5231)
(0.0000, 3.0000)
(-0.4911, 3.4198)
(0.1776, 5.9974)
(0.0000, 1.5531)
(0.0000, 3.0000)
(-0.4893, 3.4798)
(0.1776, 5.9974)
(0.0000, 1.5831)
(0.0000, 3.0000)
(-0.4876, 3.5397)
(0.1776, 5.9974)
(0.0000, 1.6131)
(0.0000, 3.0000)
(-0.4858, 3.5997)
(0.1776, 5.9974)
(0.0000, 1.6431)
(0.0000, 3.0000)
(-0.4840, 3.6597)
(0.1776, 5.9974)
(0.0000, 1.6731)
(0.0000, 3.0000)
(-0.4822, 3.7197)
(0.1776, 5.9974)
(0.0000, 1.7031)
(0.0000, 3.0000)
(-0.4805, 3.7796)
(0.1776, 5.9974)
(0.0000, 1.7331)
(0.0000, 3.0000)
(-0.4787, 3.8396)
(0.1776, 5.9974)
(0.0000, 1.7631)
(0.0000, 3.0000)
(-0.4769, 3.8996)
(0.1776, 5.9974)
(0.0000, 1.7931)
(0.0000, 3.0000)
(-0.4751, 3.9595)
(0.1776, 5.9974)
(0.0000, 1.8231)
(0.0000, 3.0000)
(-0.4733, 4.0195)
(0.1776, 5.9974)
(0.0000, 1.8531)
(0.0000, 3.0000)
(-0.4716, 4.0795)
(0.1776, 5.9974)
(0.0000, 1.8831)
(0.0000, 3.0000)
(-0.4698, 4.1395)
(0.1776, 5.9974)
(0.0000, 1.9131)
(0.0000, 3.0000)
(-0.4680, 4.1994)
(0.1776, 5.9974)
(0.0000, 1.9431)
(0.0000, 3.0000)
(-0.4662, 4.2594)
(0.1776, 5.9974)
(0.0000, 1.9731)
(0.0000, 3.0000)
(-0.4645, 4.3194)
(0.1776, 5.9974)
(0.0000, 2.0031)
(0.0000, 3.0000)
(-0.4627, 4.3794)
(0.1776, 5.9974)
(0.0000, 2.0331)
(0.0000, 3.0000)
(-0.4609, 4.4393)
(0.1776, 5.9974)
(0.0000, 2.0631)
(0.0000, 3.0000)
(-0.4591, 4.4993)
(0.1776, 5.9974)
(0.0000, 2.0931)
(0.0000, 3.0000)
(-0.4574, 4.5593)
(0.1776, 5.9974)
(0.0000, 2.1231)
(0.0000, 3.0000)
(-0.4556, 4.6193)
(0.1776, 5.9974)
(0.0000, 2.1531)
(0.0000, 3.0000)
(-0.4538, 4.6792)
(0.1776, 5.9974)
(0.0000, 2.1831)
(0.0000, 3.0000)
(-0.4520, 4.7392)
(0.1776, 5.9974)
(0.0000, 2.2131)
(0.0000, 3.0000)
(-0.4503, 4.7992)
(0.1776, 5.9974)
(0.0000, 2.2431)
(0.0000, 3.0000)
(-0.4485, 4.8592)
(0.1776, 5.9974)
(0.0000, 2.2731)
(0.0000, 3.0000)
(-0.4467, 4.9191)
(0.1776, 5.9974)
(0.0000, 2.3031)
(0.0000, 3.0000)
(-0.4449, 4.9791)
(0.1776, 5.9974)
(0.0000, 2.3331)
(0.0000, 3.0000)
(-0.4431, 5.0391)
(0.1776, 5.9974)
(0.0000, 2.3631)
(0.0000, 3.0000)
(-0.4414, 5.0991)
(0.1776, 5.9974)
(0.0000, 2.3931)
(0.0000, 3.0000)
(-0.4396, 5.1590)
(0.1776, 5.9974)
(0.0000, 2.4231)
(0.0000, 3.0000)
(-0.4378, 5.2190)
(0.1776, 5.9974)
(0.0000, 2.4531)
(0.0000, 3.0000)
(-0.4360, 5.2790)
(0.1776, 5.9974)
(0.0000, 2.4831)
(0.0000, 3.0000)
(-0.4343, 5.3389)
(0.1776, 5.9974)
(0.0000, 2.5131)
(0.0000, 3.0000)
(-0.4325, 5.3989)
(0.1776, 5.9974)
(0.0000, 2.5431)
(0.0000, 3.0000)
(-0.4307, 5.4589)
(0.1776, 5.9974)
(0.0000, 2.5731)
(0.0000, 3.0000)
(-0.4289, 5.5189)
(0.1776, 5.9974)
(0.0000, 2.6031)
(0.0000, 3.0000)
(-0.4272, 5.5788)
(0.1776, 5.9974)
(0.0000, 2.6331)
(0.0000, 3.0000)
(-0.4254, 5.6388)
(0.1776, 5.9974)
(0.0000, 2.6631)
(0.0000, 3.0000)
(-0.4236, 5.6988)
(0.1776, 5.9974)
(0.0000, 2.6931)
(0.0000, 3.0000)
(-0.4218, 5.7588)
(0.1776, 5.9974)
(0.0000, 2.7231)
(0.0000, 3.0000)
(-0.4201, 5.8187)
(0.1776, 5.9974)
(0.0000, 2.7531)
(0.0000, 3.0000)
(-0.4183, 5.8787)
(0.1776, 5.9974)
(0.0000, 2.7831)
(0.0000, 3.0000)
(-0.4165, 5.9387)
(0.1776, 5.9974)
(0.0000, 2.8131)
(0.0000, 3.0000)
(-0.4147, 5.9987)
(0.1776, 5.9974)
(0.0000, 2.8431)
(0.0000, 3.0000)
(-0.4129, 6.0586)
(0.1776, 5.9974)
(0.0000, 2.8731)
(0.0000, 3.0000)
(-0.4112, 6.1186)
(0.1776, 5.9974)
(0.0000, 2.9031)
(0.0000, 3.0000)
(-0.4094, 6.1786)
(0.1776, 5.9974)
(0.0000, 2.9331)
(0.0000, 3.0000)
(-0.4076, 6.2386)
(0.1776, 5.9974)
(0.0000, 2.9631)
(0.0000, 3.0000)
(-0.4058, 6.2985)
(0.1776, 5.9974)
(0.0000, 2.9931)
(0.0000, 3.0000)
(-0.4041, 6.3585)
(0.1776, 5.9974)
(0.0000, 3.0231)
(0.0000, 3.0000)
(-0.4023, 6.4185)
(0.1776, 5.9974)
(0.0000, 3.0531)
(0.0000, 3.0000)
(-0.4005, 6.4784)
(0.1776, 5.9974)
(0.0000, 3.0831)
(0.0000, 3.0000)
(-0.3987, 6.5384)
(0.1776, 5.9974)
(0.0000, 3.1131)
(0.0000, 3.0000)
(-0.3970, 6.5984)
(0.1776, 5.9974)
(0.0000, 3.1431)
(0.0000, 3.0000)
(-0.3952, 6.6584)
(0.1776, 5.9974)
(0.0000, 3.1731)
(0.0000, 3.0000)
(-0.3934, 6.7183)
(0.1776, 5.9974)
(0.0000, 3.2031)
(0.0000, 3.0000)
(-0.3916, 6.7783)
(0.1776, 5.9974)
(0.0000, 3.2331)
(0.0000, 3.0000)
(-0.3899, 6.8383)
(0.1776, 5.9974)
(0.0000, 3.2631)
(0.0000, 3.0000)
(-0.3881, 6.8983)
(0.1776, 5.9974)
(0.0000, 3.2931)
(0.0000, 3.0000)
(-0.3863, 6.9582)
(0.1776, 5.9974)
(0.0000, 3.3231)
(0.0000, 3.0000)
(-0.3845, 7.0182)
(0.1776, 5.9974)
(0.0000, 3.3531)
(0.0000, 3.0000)
(-0.3827, 7.0782)
(0.1776, 5.9974)
(0.0000, 3.3831)
(0.0000, 3.0000)
(-0.3810, 7.1382)
(0.1776, 5.9974)
(0.0000, 3.4131)
(0.0000, 3.0000)
(-0.3792, 7.1981)
(0.1776, 5.9974)
(0.0000, 3.4431)
(0.0000, 3.0000)
(-0.3774, 7.2581)
(0.1776, 5.9974)
(0.0000, 3.4731)
(0.0000, 3.0000)
(-0.3756, 7.3181)
(0.1776, 5.9974)
(0.0000, 3.5031)
(0.0000, 3.0000)
(-0.3739, 7.3781)
(0.1776, 5.9974)
(0.0000, 3.5331)
(0.0000, 3.0000)
(-0.3721, 7.4380)
(0.1776, 5.9974)
(0.0000, 3.5631)
(0.0000, 3.0000)
(-0.3703, 7.4980)
(0.1776, 5.9974)
(0.0000, 3.5931)
(0.0000, 3.0000)
(-0.3685, 7.5580)
(0.1776, 5.9974)
(0.0000, 3.6231)
(0.0000, 3.0000)
(-0.3668, 7.6179)
(0.1776, 5.9974)
(0.0000, 3.6531)
(0.0000, 3.0000)
(-0.3650, 7.6779)
(0.1776, 5.9974)
(0.0000, 3.6831)
(0.0000, 3.0000)
(-0.3632, 7.7379)
(0.1776, 5.9974)
(0.0000, 3.7131)
(0.0000, 3.0000)
(-0.3614, 7.7979)
(0.1776, 5.9974)
(0.0000, 3.7431)
(0.0000, 3.0000)
(-0.3597, 7.8578)
(0.1776, 5.9974)
(0.0000, 3.7731)
(0.0000, 3.0000)
(-0.3579, 7.9178)
(0.1776, 5.9974)
(0.0000, 3.8031)
(0.0000, 3.0000)
(-0.3561, 7.9778)
(0.1776, 5.9974)
(0.0000, 3.8331)
(0.0000, 3.0000)
(-0.3543, 8.0378)
(0.1776, 5.9974)
(0.0000, 3.8631)
(0.0000, 3.0000)
(-0.3525, 8.0977)
(0.1776, 5.9974)
(0.0000, 3.8931)
(0.0000, 3.0000)
(-0.3508, 8.1577)
(0.1776, 5.9974)
(0.0000, 3.9231)
(0.0000, 3.0000)
(-0.3490, 8.2177)
(0.1776, 5.9974)
(0.0000, 3.9531)
(0.0000, 3.0000)
(-0.3472, 8.2777)
(0.1776, 5.9974)
(0.0000, 3.9831)
(0.0000, 3.0000)
(-0.3454, 8.3376)
(0.1776, 5.9974)
(0.0000, 4.0131)
(0.0000, 3.0000)
(-0.3437, 8.3976)
(0.1776, 5.9974)
(0.0000, 4.0431)
(0.0000, 3.0000)
(-0.3419, 8.4576)
(0.1776, 5.9974)
(0.0000, 4.0731)
(0.0000, 3.0000)
(-0.3401, 8.5176)
(0.1776, 5.9974)
(0.0000, 4.1031)
(0.0000, 3.0000)
(-0.3383, 8.5775)
(0.1776, 5.9974)
(0.0000, 4.1331)
(0.0000, 3.0000)
(-0.3366, 8.6375)
(0.1776, 5.9974)
(0.0000, 4.1631)
(0.0000, 3.0000)
(-0.3348, 8.6975)
(0.1776, 5.9974)
(0.0000, 4.1931)
(0.0000, 3.0000)
(-0.3330, 8.7574)
(0.1776, 5.9974)
(0.0000, 4.2231)
(0.0000, 3.0000)
(-0.3312, 8.8174)
(0.1776, 5.9974)
(0.0000, 4.2531)
(0.0000, 3.0000)
(-0.3295, 8.8774)
(0.1776, 5.9974)
(0.0000, 4.2831)
(0.0000, 3.0000)
(-0.3277, 8.9374)
(0.1776, 5.9974)
(0.0000, 4.3131)
(0.0000, 3.0000)
(-0.3259, 8.9973)
(0.1776, 5.9974)
(0.0000, 4.3431)
(0.0000, 3.0000)
(-0.3241, 9.0573)
(0.1776, 5.9974)
(0.0000, 4.3731)
(0.0000, 3.0000)
(-0.3223, 9.1173)
(0.1776, 5.9974)
(0.0000, 4.4031)
(0.0000, 3.0000)
(-0.3206, 9.1773)
(0.1776, 5.9974)
(0.0000, 4.4331)
(0.0000, 3.0000)
(-0.3188, 9.2372)
(0.1776, 5.9974)
(0.0000, 4.4631)
(0.0000, 3.0000)
(-0.3170, 9.2972)
(0.1776, 5.9974)
(0.0000, 4.4931)
(0.0000, 3.0000)
(-0.3152, 9.3572)
(0.1776, 5.9974)
(0.0000, 4.5231)
(0.0000, 3.0000)
(-0.3135, 9.4172)
(0.1776, 5.9974)
(0.0000, 4.5531)
(0.0000, 3.0000)
(-0.3117, 9.4771)
(0.1776, 5.9974)
(0.0000, 4.5831)
(0.0000, 3.0000)
(-0.3099, 9.5371)
(0.1776, 5.9974)
(0.0000, 4.6131)
(0.0000, 3.0000)
(-0.3081, 9.5971)
(0.1776, 5.9974)
(0.0000, 4.6431)
(0.0000, 3.0000)
(-0.3064, 9.6571)
(0.1776, 5.9974)
(0.0000, 4.6731)
(0.0000, 3.0000)
(-0.3046, 9.7170)
(0.1776, 5.9974)
(0.0000, 4.7031)
(0.0000, 3.0000)
(-0.3028, 9.7770)
(0.1776, 5.9974)
(0.0000, 4.7331)
(0.0000, 3.0000)
(-0.3010, 9.8370)
(0.1776, 5.9974)
(0.0000, 4.7631)
(0.0000, 3.0000)
(-0.2993, 9.8969)
(0.1776, 5.9974)
(0.0000, 4.7931)
(0.0000, 3.0000)
(-0.2975, 9.9569)
(0.1776, 5.9974)
(0.0000, 4.8231)
(0.0000, 3.0000)
(-0.2957, 10.0169)
(0.1776, 5.9974)
(0.0000, 4.8531)
(0.0000, 3.0000)
(-0.2939, 10.0769)
(0.1776, 5.9974)
(0.0000, 4.8831)
(0.0000, 3.0000)
(-0.2922, 10.1368)
(0.1776, 5.9974)
(0.0000, 4.9131)
(0.0000, 3.0000)
(-0.2904, 10.1968)
(0.1776, 5.9974)
(0.0000, 4.9431)
(0.0000, 3.0000)
(-0.2886, 10.2568)
(0.1776, 5.9974)
(0.0000, 4.9731)
(0.0000, 3.0000)
(-0.2868, 10.3168)
(0.1776, 5.9974)
(0.0000, 5.0031)
(0.0000, 3.0000)
(-0.2850, 10.3767)
(0.1776, 5.9974)
(0.0000, 5.0331)
(0.0000, 3.0000)
(-0.2833, 10.4367)
(0.1776, 5.9974)
(0.0000, 5.0631)
(0.0000, 3.0000)
(-0.2815, 10.4967)
(0.1776, 5.9974)
(0.0000, 5.0931)
(0.0000, 3.0000)
(-0.2797, 10.5567)
(0.1776, 5.9974)
(0.0000, 5.1231)
(0.0000, 3.0000)
(-0.2779, 10.6166)
(0.1776, 5.9974)
(0.0000, 5.1531)
(0.0000, 3.0000)
(-0.2762, 10.6766)
(0.1776, 5.9974)
(0.0000, 5.1831)
(0.0000, 3.0000)
(-0.2744, 10.7366)
(0.1776, 5.9974)
(0.0000, 5.2131)
(0.0000, 3.0000)
(-0.2726, 10.7966)
(0.1776, 5.9974)
(0.0000, 5.2431)
(0.0000, 3.0000)
(-0.2708, 10.8565)
(0.1776, 5.9974)
(0.0000, 5.2731)
(0.0000, 3.0000)
(-0.2691, 10.9165)
(0.1776, 5.9974)
(0.0000, 5.3031)
(0.0000, 3.0000)
(-0.2673, 10.9765)
(0.1776, 5.9974)
(0.0000, 5.3331)
(0.0000, 3.0000)
(-0.2655, 11.0365)
(0.1776, 5.9974)
(0.0000, 5.3631)
(0.0000, 3.0000)
(-0.2637, 11.0964)
(0.1776, 5.9974)
(0.0000, 5.3931)
(0.0000, 3.0000)
(-0.2620, 11.1564)
(0.1776, 5.9974)
(0.0000, 5.4231)
(0.0000, 3.0000)
(-0.2602, 11.2164)
(0.1776, 5.9974)
(0.0000, 5.4531)
(0.0000, 3.0000)
