Test 2.6/2.6 AM Circle-12-trayectorias
(-1.9144, -2.3098)
(3.1629, -1.9922)
(-2.1207, 1.2593)
(-0.4436, -3.4924)
(0.0951, 2.4645)
(-3.7869, 0.1123)
(2.4662, -0.0235)
(0.9383, -3.4268)
(-2.8522, 0.9301)
(0.3669, 3.6289)
(0.4168, -2.9709)
(-0.6865, 3.7431)
(2.7433, -1.2142)
(2.6148, 2.5362)
(-0.7628, -2.9014)
(-2.4415, -2.4841)
(0.0553, 2.9995)
(3.2492, 1.2786)
(-1.8468, -2.3642)
(-3.2982, 1.9294)
(2.7813, -1.1244)
(-3.6169, -1.4133)
(0.8010, 2.8911)
(3.6336, -0.9794)
(-2.7656, -1.1626)
(3.1417, -1.9796)
(-2.1207, 1.2593)
(-0.4426, -3.4678)
(0.0951, 2.4645)
(-3.7623, 0.1121)
(2.4662, -0.0235)
(0.9158, -3.4070)
(-2.2544, 1.9793)
(0.3720, 3.5994)
(0.5113, -2.9561)
(-0.6653, 3.7219)
(2.1183, -2.1244)
(2.6022, 2.5090)
(-1.2603, -2.7224)
(-2.4412, -2.4541)
(0.0295, 2.9999)
(3.2289, 1.2617)
(-2.0348, -1.6899)
(-3.2712, 1.9162)
(2.6950, -1.3179)
(-3.5980, -1.3901)
(1.8943, 2.3263)
(3.6113, -0.9995)
(-2.2327, -2.0038)
(3.1205, -1.9670)
(-2.1207, 1.2593)
(-0.4417, -3.4431)
(0.0951, 2.4645)
(-3.7376, 0.1119)
(2.4662, -0.0235)
(0.8886, -3.3943)
(-2.7149, 1.2765)
(0.3741, 3.5695)
(0.2086, -2.9927)
(-0.6373, 3.7110)
(2.7971, -1.0847)
(2.5970, 2.4795)
(-0.5113, -2.9561)
(-2.4412, -2.4241)
(0.0039, 3.0000)
(3.2077, 1.2479)
(-2.1200, -1.3851)
(-3.2435, 1.9049)
(2.7789, -1.1304)
(-3.5852, -1.3629)
(1.2736, 2.7163)
(3.5931, -1.0233)
(-1.8240, -2.3818)
(3.0993, -1.9544)
(-2.1207, 1.2593)
(-0.4407, -3.4185)
(0.0951, 2.4645)
(-3.7130, 0.1116)
(2.4662, -0.0235)
(0.8598, -3.3861)
(-2.8858, 0.8198)
(0.3746, 3.5424)
(0.0504, -2.7031)
(-0.6076, 3.7075)
(2.9792, -0.3527)
(2.6007, 2.4497)
(0.3689, -2.9772)
(-2.4414, -2.3941)
(-0.0216, 2.9999)
(3.1861, 1.2354)
(-2.1585, -1.2473)
(-3.2192, 1.8930)
(2.4244, -1.1896)
(-3.5769, -1.3341)
(0.8326, 2.8821)
(3.5656, -1.0354)
(-2.7458, -1.2085)
(3.0781, -1.9418)
(-2.1207, 1.2593)
(-0.4398, -3.3938)
(0.0951, 2.4645)
(-3.6883, 0.1114)
(2.4662, -0.0235)
(0.8369, -3.3667)
(-2.2875, 1.9410)
(0.3744, 3.5167)
(-0.0212, -2.5725)
(-0.5835, 3.6896)
(2.4064, -1.7914)
(2.6097, 2.4211)
(0.8995, -2.8620)
(-2.4419, -2.3641)
(-0.0468, 2.9996)
(3.1622, 1.2173)
(-2.3921, -1.8105)
(-3.1966, 1.8808)
(2.2644, -1.2165)
(-3.5578, -1.3110)
(1.9121, 2.3116)
(3.5440, -1.0562)
(-2.1596, -2.0824)
(3.0569, -1.9292)
(-2.1207, 1.2593)
(-0.4388, -3.3692)
(0.0951, 2.4645)
(-3.6636, 0.1112)
(2.4662, -0.0235)
(0.8093, -3.3549)
(-2.7613, 1.1727)
(0.3771, 3.4868)
(0.2679, -2.9880)
(-0.5546, 3.6816)
(2.8927, -0.7950)
(2.6051, 2.3914)
(-0.4644, -2.9638)
(-2.4426, -2.3341)
(-0.0717, 2.9991)
(3.1461, 1.1920)
(-1.6127, -2.5297)
(-3.1689, 1.8692)
(2.7650, -1.1639)
(-3.5456, -1.2836)
(1.2175, 2.7418)
(3.5266, -1.0807)
(-1.7370, -2.4460)
(3.0357, -1.9166)
(-2.1207, 1.2593)
(-0.4379, -3.3445)
(0.0951, 2.4645)
(-3.6390, 0.1109)
(2.4662, -0.0235)
(0.7802, -3.3477)
(-2.9122, 0.7205)
(0.3818, 3.4572)
(0.4693, -2.9631)
(-0.5319, 3.6619)
(2.2618, -1.9708)
(2.5938, 2.3636)
(-1.1295, -2.7793)
(-2.4435, -2.3041)
(-0.0963, 2.9985)
(3.1268, 1.1744)
(-1.9308, -1.7615)
(-3.1421, 1.8558)
(2.6848, -1.3385)
(-3.5382, -1.2545)
(0.7363, 2.9082)
(3.4994, -1.0932)
(-2.7270, -1.2503)
(3.0145, -1.9040)
(-2.1207, 1.2593)
(-0.4369, -3.3199)
(0.0951, 2.4645)
(-3.6143, 0.1107)
(2.4662, -0.0235)
(0.7570, -3.3287)
(-2.3157, 1.9072)
(0.3836, 3.4272)
(0.1855, -2.9943)
(-0.5032, 3.6533)
(2.8744, -0.8588)
(2.5906, 2.3338)
(-0.3145, -2.9835)
(-2.4447, -2.2742)
(-0.1204, 2.9976)
(3.1129, 1.1478)
(-1.3833, -2.6620)
(-3.1143, 1.8446)
(2.7816, -1.1236)
(-3.5195, -1.2311)
(1.8788, 2.3388)
(3.4784, -1.1147)
(-2.0919, -2.1503)
(2.9869, -1.8923)
(-2.7605, 1.1745)
(-0.4404, -3.2901)
(-0.3542, 2.9790)
(-3.5896, 0.1105)
(2.4662, -0.0235)
(0.7387, -3.3049)
(-1.8347, 2.3736)
(0.3841, 3.3972)
(0.0425, -2.9997)
(-0.4808, 3.6334)
(2.2367, -1.9993)
(2.5800, 2.3057)
(-1.0617, -2.8058)
(-2.4462, -2.2442)
(-0.1441, 2.9965)
(3.0917, 1.1266)
(-2.1272, -2.1155)
(-3.0873, 1.8314)
(2.6942, -1.3197)
(-3.5083, -1.2032)
(1.1156, 2.7848)
(3.4503, -1.1250)
(-2.8169, -1.0320)
(2.9628, -1.8801)
(-2.4091, 1.2214)
(-0.4467, -3.2607)
(-0.6213, 2.9350)
(-3.5650, 0.1102)
(2.4662, -0.0235)
(0.7171, -3.2840)
(-2.1528, 2.0893)
(0.3877, 3.3675)
(0.3644, -2.9778)
(-0.4522, 3.6245)
(2.8670, -0.8834)
(2.5733, 2.2765)
(-0.6694, -2.9244)
(-2.4479, -2.2142)
(-0.1671, 2.9953)
(3.0700, 1.1109)
(-2.1647, -1.5710)
(-3.0609, 1.8172)
(2.6451, -1.4155)
(-3.5021, -1.1739)
(0.6207, 2.9351)
(3.4283, -1.1454)
(-2.1994, -2.0403)
(2.9343, -1.8706)
(-2.8449, 0.9523)
(-0.4544, -3.2318)
(-0.7782, 2.8973)
(-3.5403, 0.1100)
(2.4662, -0.0235)
(0.6998, -3.2596)
(-1.7346, 2.4477)
(0.3929, 3.3379)
(0.5178, -2.9550)
(-0.4299, 3.6044)
(2.2250, -2.0123)
(2.5762, 2.2466)
(0.2840, -2.9865)
(-2.4497, -2.1843)
(-0.1893, 2.9940)
(3.0554, 1.0847)
(-1.4610, -2.6202)
(-3.0347, 1.8026)
(2.6192, -1.4628)
(-3.4837, -1.1502)
(1.8378, 2.3712)
(3.3998, -1.1549)
(-2.8439, -0.9551)
(2.9071, -1.8581)
(-2.7269, 1.2505)
(-0.4631, -3.2030)
(-0.8657, 2.8724)
(-3.5157, 0.1098)
(2.4662, -0.0235)
(0.6848, -3.2336)
(-1.5020, 2.5969)
(0.3950, 3.3080)
(0.2081, -2.9928)
(-0.4011, 3.5961)
(2.8820, -0.8330)
(2.5684, 2.2177)
(-0.7815, -2.8964)
(-2.4519, -2.1544)
(-0.2107, 2.9926)
(3.0338, 1.0639)
(-2.1608, -2.0811)
(-3.0112, 1.7892)
(2.3514, -1.3412)
(-3.4736, -1.1219)
(1.0082, 2.8255)
(3.3772, -1.1746)
(-2.2687, -1.9629)
(2.8831, -1.8455)
(-2.3933, 1.2569)
(-0.4722, -3.1745)
(-0.9141, 2.8574)
(-3.4910, 0.1095)
(2.4662, -0.0235)
(0.6723, -3.2096)
(-1.2444, 2.4009)
(0.3955, 3.2780)
(0.0517, -2.9996)
(-0.3787, 3.5761)
(2.2395, -1.9962)
(2.5555, 2.1906)
(-1.2865, -2.7102)
(-2.4542, -2.1245)
(-0.2312, 2.9911)
(3.0155, 1.0401)
(-1.8310, -2.3764)
(-2.9888, 1.7763)
(2.2305, -1.2864)
(-3.4685, -1.0924)
(0.5089, 2.9565)
(3.3485, -1.1836)
(-2.8614, -0.9014)
(2.8607, -1.8329)
(-2.2426, 1.2599)
(-0.4817, -3.1460)
(-0.9425, 2.8481)
(-3.4663, 0.1093)
(2.4662, -0.0235)
(0.6610, -3.1864)
(-1.1280, 2.3126)
(0.3995, 3.2483)
(0.3973, -2.9736)
(-0.3499, 3.5679)
(2.8846, -0.8240)
(2.5432, 2.1632)
(-1.2313, -2.7357)
(-2.4567, -2.0946)
(-0.2505, 2.9895)
(2.9951, 1.0233)
(-2.0335, -1.6842)
(-2.9671, 1.7637)
(2.1760, -1.2617)
(-3.4506, -1.0683)
(1.7986, 2.4011)
(3.3267, -1.2042)
(-2.1801, -2.0609)
(2.8390, -1.8203)
(-2.1746, 1.2613)
(-0.4913, -3.1176)
(-0.9615, 2.8417)
(-3.4417, 0.1091)
(2.4662, -0.0235)
(0.6503, -3.1637)
(-1.0754, 2.2727)
(0.4049, 3.2188)
(0.5463, -2.9498)
(-0.3275, 3.5479)
(2.2394, -1.9963)
(2.5410, 2.1333)
(-0.2200, -2.9919)
(-2.4594, -2.0647)
(-0.2685, 2.9880)
(2.9820, 0.9963)
(-1.3111, -2.6983)
(-2.9456, 1.7512)
(2.1514, -1.2505)
(-3.4415, -1.0397)
(0.9050, 2.8602)
(3.3104, -1.2293)
(-1.6386, -2.5130)
(2.8150, -1.8022)
(-2.3931, 1.8091)
(-0.5010, -3.0892)
(-0.9763, 2.8367)
(-3.4170, 0.1088)
(2.4662, -0.0235)
(0.6398, -3.1412)
(-1.0517, 2.2548)
(0.4071, 3.1888)
(0.2204, -2.9919)
(-0.2985, 3.5401)
(2.8965, -0.7813)
(2.5307, 2.1051)
(-1.0268, -2.8188)
(-2.4622, -2.0348)
(-0.2849, 2.9864)
(2.9610, 0.9749)
(-2.1057, -2.1368)
(-2.9242, 1.7387)
(2.1403, -1.2455)
(-3.4374, -1.0100)
(0.4075, 2.9722)
(3.2832, -1.2422)
(-2.7112, -1.2842)
(2.7926, -1.7871)
(-2.2427, 1.5088)
(-0.5109, -3.0609)
(-0.9893, 2.8322)
(-3.3923, 0.1086)
(2.4662, -0.0235)
(0.6294, -3.1187)
(-1.0410, 2.2467)
(0.4125, 3.1593)
(0.5332, -2.9522)
(-0.2760, 3.5203)
(2.2508, -1.9834)
(2.5247, 2.0757)
(-0.5980, -2.9398)
(-2.4652, -2.0050)
(-0.2995, 2.9850)
(2.9429, 0.9510)
(-1.8101, -2.3924)
(-2.9028, 1.7263)
(2.1353, -1.2432)
(-3.4198, -0.9857)
(1.7636, 2.4269)
(3.2635, -1.2647)
(-1.9766, -2.2568)
(2.7709, -1.7734)
(-2.1750, 1.3732)
(-0.5210, -3.0326)
(-1.0015, 2.8279)
(-3.3644, 0.1194)
(2.7981, 1.0821)
(0.6168, -3.0915)
(-1.2581, 2.7235)
(0.4146, 3.1294)
(0.2124, -2.9925)
(-0.2470, 3.5127)
(2.9024, -0.7589)
(2.5127, 2.0482)
(-1.2065, -2.7467)
(-2.4574, -1.9760)
(0.7806, 2.8967)
(2.9264, 0.9259)
(-1.6468, -2.5076)
(-2.8815, 1.7139)
(2.1330, -1.2422)
(-3.3968, -0.9665)
(2.3028, 1.9227)
(3.2355, -1.2756)
(-2.7972, -1.0844)
(2.7494, -1.7603)
(-2.1444, 1.3119)
(-0.5253, -3.0029)
(-0.4382, 2.9678)
(-3.3348, 0.1248)
(2.9519, 0.5349)
(0.5989, -3.0674)
(-1.7882, 2.4088)
(0.4197, 3.0998)
(0.5115, -2.9561)
(-0.2244, 3.4929)
(2.2552, -1.9784)
(2.4977, 2.0222)
(-1.4926, -2.6023)
(-2.4557, -1.9461)
(0.1714, 2.9951)
(2.9106, 0.9004)
(-1.5780, -2.5514)
(-2.8535, 1.7031)
(2.8013, -1.0736)
(-3.3802, -0.9415)
(1.6549, 2.5023)
(3.2151, -1.2975)
(-2.0440, -2.1959)
(2.7281, -1.7474)
(-2.1307, 1.2842)
(-0.5268, -2.9730)
(-0.1483, 2.9963)
(-3.3058, 0.1321)
(2.9087, 0.7345)
(0.5744, -3.0501)
(-2.4546, 1.7248)
(0.4263, 3.0706)
(0.6582, -2.9269)
(-0.1955, 3.4849)
(2.8929, -0.7943)
(2.4868, 1.9943)
(-1.0924, -2.7940)
(-2.4456, -1.9178)
(1.0091, 2.8252)
(2.8950, 0.8748)
(-1.5586, -2.5634)
(-2.8264, 1.6902)
(2.7054, -1.2966)
(-3.3576, -0.9218)
(2.2619, 1.9708)
(3.2000, -1.3235)
(-1.5021, -2.5968)
(2.7069, -1.7347)
(-2.1245, 1.2717)
(-0.5268, -2.9430)
(-0.0022, 3.0000)
(-3.2768, 0.1398)
(2.8983, 0.7746)
(0.5552, -3.0271)
(-1.9190, 2.3060)
(0.4290, 3.0407)
(0.2737, -2.9875)
(-0.1731, 3.4650)
(2.2398, -1.9959)
(2.4724, 1.9680)
(-1.4400, -2.6318)
(-2.4414, -1.8881)
(0.4209, 2.9703)
(2.8795, 0.8491)
(-1.5503, -2.5684)
(-2.7980, 1.6807)
(2.8468, -0.9464)
(-3.3396, -0.8978)
(1.8012, 2.3991)
(3.1732, -1.3369)
(-2.6823, -1.3436)
(2.6857, -1.7220)
(-2.1217, 1.2661)
(-0.5261, -2.9130)
(0.0711, 2.9992)
(-3.2478, 0.1478)
(2.8927, 0.7953)
(0.5289, -3.0126)
(-2.6291, 1.4448)
(0.4297, 3.0137)
(0.0709, -2.7005)
(-0.1760, 3.4351)
(-0.2873, -2.9862)
(2.4619, 1.9399)
(-1.0506, -2.8100)
(-2.4375, -1.8583)
(0.3840, 2.9753)
(2.8641, 0.8234)
(-1.5422, -2.5733)
(-2.7683, 1.6759)
(2.9611, -0.4813)
(-3.3164, -0.8788)
(2.3215, 1.9002)
(3.1540, -1.3600)
(-1.9205, -2.3047)
(2.6644, -1.7094)
(-2.1204, 1.2635)
(-0.5252, -2.8859)
(0.0972, 2.7052)
(-3.2213, 0.1512)
(2.6586, 0.3411)
(0.5085, -2.9906)
(-2.0403, 2.1994)
(0.4295, 2.9880)
(-0.0208, -2.5710)
(-0.1722, 3.4091)
(0.3763, -2.6028)
(2.4477, 1.9134)
(-1.4218, -2.6417)
(-2.4400, -1.8284)
(-0.2503, 2.9895)
(2.8487, 0.7976)
(-1.5395, -2.5749)
(-2.7386, 1.6723)
(2.9787, -0.3570)
(-3.3026, -0.8521)
(1.3741, 2.6668)
(3.1256, -1.3504)
(-2.8429, 0.9580)
(2.6433, -1.6968)
(-2.1198, 1.2624)
(-0.5287, -2.8561)
(-0.3552, 2.9789)
(-3.1957, 0.1526)
(2.5530, 0.1356)
(0.4918, -2.9657)
(-1.6622, 2.4974)
(0.4289, 2.9629)
(-0.0622, -2.5125)
(-0.1654, 3.3848)
(0.6764, -2.4295)
(2.4333, 1.8906)
(-1.4390, -2.2855)
(-2.4319, -1.7996)
(0.8155, 2.8870)
(2.8296, 0.7800)
(-1.9098, -1.7580)
(-2.7088, 1.6685)
(2.9760, -0.3790)
(-3.2970, -0.8227)
(0.5649, 2.9463)
(3.0987, -1.3638)
(-2.6853, -1.3376)
(2.6221, -1.6842)
(-2.1196, 1.2618)
(-0.5359, -2.8270)
(-0.7161, 2.9133)
(-3.1707, 0.1530)
(2.5053, 0.0428)
(0.4716, -2.9435)
(-2.0238, 2.2146)
(0.4281, 2.9380)
(-0.0810, -2.4861)
(-0.1573, 3.3613)
(0.8121, -2.3512)
(2.4188, 1.8693)
(-1.4470, -2.1247)
(-2.4202, -1.7757)
(1.1709, 2.3922)
(2.8100, 0.7573)
(-1.9585, -2.2725)
(-2.6791, 1.6642)
(2.9688, -0.4317)
(-3.2786, -0.7990)
(1.8388, 2.3704)
(3.0796, -1.3869)
(-1.9145, -2.3097)
(2.6009, -1.6715)
(-2.1195, 1.2616)
(-0.5451, -2.7985)
(-0.9271, 2.8532)
(-3.1458, 0.1530)
(2.4838, 0.0008)
(0.4551, -2.9185)
(-1.6512, 2.5047)
(0.4272, 2.9132)
(-0.0895, -2.4743)
(-0.1486, 3.3381)
(0.8735, -2.3159)
(2.4061, 1.8422)
(-1.2717, -2.7171)
(-2.4069, -1.7540)
(1.3318, 2.1686)
(2.7936, 0.7322)
(-1.6450, -2.5088)
(-2.6495, 1.6595)
(2.9622, -0.4747)
(-3.2710, -0.7699)
(0.7616, 2.9017)
(3.0512, -1.3771)
(-2.8349, 0.9816)
(2.5797, -1.6589)
(-2.1194, 1.2615)
(-0.5572, -2.7710)
(-1.2062, 2.7468)
(-3.1161, 0.1570)
(2.9726, 0.4044)
(0.4406, -2.8922)
(-1.4485, 2.6272)
(0.4313, 2.8835)
(0.4136, -2.9713)
(-0.1376, 3.3102)
(1.0946, -2.7932)
(2.3971, 1.8135)
(-0.8989, -2.8622)
(-2.3900, -1.7292)
(1.6858, 2.4815)
(2.7809, 0.7050)
(-1.2648, -2.7203)
(-2.6213, 1.6493)
(2.8219, -1.0183)
(-3.2518, -0.7469)
(1.9212, 2.3042)
(3.0246, -1.3909)
(-2.6642, -1.3792)
(2.5517, -1.6481)
(-2.7970, 1.0848)
(-0.5626, -2.7415)
(-0.5402, 2.9510)
(-3.0862, 0.1589)
(2.9945, 0.1815)
(0.4203, -2.8701)
(-2.0329, 2.2062)
(0.4328, 2.8536)
(0.1480, -2.9963)
(-0.1276, 3.2850)
(1.0010, -2.5152)
(2.3836, 1.7868)
(-1.3534, -2.6774)
(-2.3744, -1.7071)
(1.5644, 2.2087)
(2.7599, 0.6836)
(-2.1042, -2.1383)
(-2.5925, 1.6407)
(2.8749, -0.8572)
(-3.2426, -0.7184)
(0.9213, 2.8550)
(2.9988, -1.3756)
(-2.5822, 1.5272)
(2.5247, -1.6349)
(-2.6966, 1.3147)
(-0.5728, -2.7133)
(-1.0238, 2.8199)
(-3.0567, 0.1644)
(2.9489, 0.5515)
(0.4037, -2.8451)
(-1.6545, 2.5025)
(0.4391, 2.8242)
(0.6287, -2.9334)
(-0.1164, 3.2572)
(1.1171, -2.7843)
(2.3764, 1.7577)
(-0.7215, -2.9119)
(-2.3593, -1.6862)
(1.5097, 2.0855)
(2.7456, 0.6573)
(-1.4277, -2.6385)
(-2.5636, 1.6329)
(2.8959, -0.7834)
(-3.2227, -0.6959)
(1.9878, 2.2469)
(2.9688, -1.3748)
(-2.9990, 0.0758)
(2.4983, -1.6207)
(-2.6391, 1.4267)
(-0.5867, -2.6867)
(-1.3857, 2.6608)
(-3.0298, 0.1667)
(2.6839, 0.2287)
(0.3893, -2.8188)
(-1.4481, 2.6273)
(0.4417, 2.7943)
(0.2556, -2.9891)
(-0.1063, 3.2321)
(1.0112, -2.5112)
(2.3636, 1.7305)
(-1.2726, -2.7167)
(-2.3444, -1.6659)
(1.4851, 2.0300)
(2.7239, 0.6366)
(-2.1709, -2.0705)
(-2.5344, 1.6258)
(2.9162, -0.7040)
(-3.2140, -0.6672)
(0.8732, 2.8701)
(2.9446, -1.3926)
(-2.4146, -1.7804)
(2.4689, -1.6150)
(-2.9464, 0.5647)
(-0.6027, -2.6613)
(-1.6017, 2.5367)
(-2.9999, 0.1676)
(2.9984, 0.0967)
(0.3715, -2.7947)
(-1.7766, 2.4174)
(0.4422, 2.7673)
(0.0600, -2.7011)
(-0.0967, 3.2082)
(0.9634, -2.3880)
(2.3573, 1.7012)
(-0.6333, -2.9324)
(-2.3297, -1.6459)
(1.4740, 2.0049)
(2.6992, 0.6195)
(-2.4679, -1.7057)
(-2.5051, 1.6195)
(2.9328, -0.6314)
(-3.1942, -0.6446)
(1.9724, 2.2605)
(2.9177, -1.3794)
(-2.6925, 1.3231)
(2.4408, -1.6043)
(-2.8035, 1.0680)
(-0.6196, -2.6365)
(-1.6889, 2.4795)
(-2.9728, 0.1679)
(2.7063, 0.0230)
(0.3564, -2.7687)
(-1.5118, 2.5912)
(0.4420, 2.7416)
(-0.0285, -2.5711)
(-0.0873, 3.1849)
(0.9419, -2.3324)
(2.3605, 1.6713)
(0.3148, -2.9834)
(-2.3150, -1.6259)
(1.4690, 1.9935)
(2.6812, 0.5955)
(-1.7995, -2.4004)
(-2.4756, 1.6138)
(2.9445, -0.5743)
(-3.1863, -0.6156)
(0.7907, 2.8939)
(2.8882, -1.3849)
(-2.9485, -0.5533)
(2.4138, -1.5912)
(-2.6993, 1.3090)
(-0.6276, -2.6076)
(-0.7999, 2.8914)
(-2.9437, 0.1750)
(2.9130, 0.7173)
(0.3380, -2.7450)
(-1.8359, 2.3726)
(0.4411, 2.7116)
(-0.0818, -2.9989)
(-0.0780, 3.1618)
(0.9322, -2.3073)
(2.3526, 1.6424)
(-0.7882, -2.8946)
(-2.2972, -1.6018)
(1.7808, 2.4143)
(2.6580, 0.5765)
(-2.3199, -1.9022)
(-2.4461, 1.6085)
(2.9528, -0.5301)
(-3.1669, -0.5928)
(1.9434, 2.2854)
(2.8661, -1.4052)
(-2.2146, -2.0238)
(2.3843, -1.5861)
(-2.9547, 0.5194)
(-0.6397, -2.5801)
(-1.2049, 2.7474)
(-2.9150, 0.1840)
(2.8623, 0.8986)
(0.3226, -2.7193)
(-1.5426, 2.5730)
(0.4401, 2.6817)
(-0.1026, -2.9982)
(-0.0687, 3.1389)
(0.9278, -2.2960)
(2.3529, 1.6124)
(0.0311, -2.9998)
(-2.2811, -1.5800)
(1.6074, 2.1783)
(2.6327, 0.5604)
(-2.5320, -1.6090)
(-2.4165, 1.6035)
(2.9588, -0.4953)
(-3.1429, -0.5747)
(2.3945, 1.8073)
(2.8385, -1.3933)
(-2.7560, 1.1852)
(2.3562, -1.5756)
(-2.8107, 1.0488)
(-0.6549, -2.5543)
(-1.5282, 2.5816)
(-2.8868, 0.1943)
(2.8193, 1.0254)
(0.3087, -2.6927)
(-1.3871, 2.6601)
(0.4391, 2.6546)
(-0.1020, -2.7052)
(-0.0594, 3.1159)
(0.9258, -2.2909)
(2.3436, 1.5839)
(-0.9283, -2.8528)
(-2.2658, -1.5593)
(1.5292, 2.0718)
(2.6191, 0.5337)
(-1.3671, -2.6704)
(-2.3869, 1.5989)
(2.9634, -0.4671)
(-3.1239, -0.5515)
(1.9000, 2.3217)
(2.8218, -1.3684)
(-1.6763, 2.4879)
(2.3292, -1.5625)
(-2.7027, 1.3021)
(-0.6718, -2.5295)
(-1.6860, 2.4814)
(-2.8588, 0.2050)
(2.8018, 1.0723)
(0.2956, -2.6657)
(-1.3072, 2.7002)
(0.4379, 2.6246)
(-0.1186, -2.9977)
(-0.0502, 3.0931)
(0.9249, -2.2886)
(2.3418, 1.5539)
(-0.1766, -2.9948)
(-2.2480, -1.5351)
(1.7817, 2.4136)
(2.6124, 0.5044)
(-0.6638, -2.9256)
(-2.3572, 1.5944)
(2.9671, -0.4432)
(-3.1002, -0.5332)
(2.3790, 1.8276)
(2.7918, -1.3697)
(-2.9973, -0.1282)
(2.2999, -1.5690)
(-2.9304, -0.6423)
(-0.6797, -2.5006)
(-0.7902, 2.8941)
(-2.8293, 0.2102)
(2.9551, 0.5174)
(0.2795, -2.6404)
(-1.6193, 2.5254)
(0.4367, 2.5946)
(-0.1211, -2.9976)
(-0.0409, 3.0702)
(0.9245, -2.2875)
(2.3315, 1.5257)
(-1.0300, -2.8176)
(-2.2319, -1.5134)
(1.6078, 2.1780)
(2.5936, 0.4810)
(-1.8780, -2.3395)
(-2.3275, 1.5902)
(2.9702, -0.4218)
(-3.0874, -0.5061)
(1.2796, 2.7134)
(2.7618, -1.3685)
(-2.9974, 0.1252)
(2.2743, -1.5846)
(-2.5605, -1.5632)
(-0.6934, -2.4739)
(-1.3656, 2.6712)
(-2.8001, 0.2171)
(2.9182, 0.6960)
(0.2652, -2.6140)
(-1.4260, 2.6394)
(0.4373, 2.5647)
(0.0549, -2.9995)
(-0.0317, 3.0473)
(0.9243, -2.2870)
(2.3191, 1.4984)
(-1.2406, -2.7315)
(-2.2166, -1.4927)
(1.5293, 2.0716)
(2.5771, 0.4560)
(-1.6520, -2.5042)
(-2.2978, 1.5862)
(2.9729, -0.4021)
(-3.0660, -0.4851)
(2.1402, 2.1023)
(2.7319, -1.3659)
(-2.9894, 0.2521)
(2.2516, -1.6042)
(-2.2668, -1.9651)
(-0.7103, -2.4491)
(-1.6983, 2.4730)
(-2.7712, 0.2252)
(2.8886, 0.8098)
(0.2519, -2.5871)
(-1.3261, 2.6910)
(0.4400, 2.5348)
(0.2716, -2.9877)
(-0.0224, 3.0244)
(0.9242, -2.2868)
(2.3069, 1.4710)
(-1.2188, -2.7413)
(-2.2041, -1.4654)
(1.2549, 2.7249)
(2.5544, 0.4364)
(-2.2692, -1.9623)
(-2.2680, 1.5824)
(2.9754, -0.3833)
(-3.0412, -0.4681)
(2.4775, 1.6918)
(2.7027, -1.3729)
(-2.9179, -0.6972)
(2.2306, -1.6257)
(-2.0970, -2.1454)
(-0.7183, -2.4202)
(-0.7914, 2.8937)
(-2.7426, 0.2342)
(2.8634, 0.8950)
(0.2355, -2.5620)
(-1.6456, 2.5084)
(0.4407, 2.5048)
(0.0734, -2.9991)
(-0.0132, 3.0016)
(0.9242, -2.2867)
(2.3043, 1.4411)
(-0.2671, -2.9881)
(-2.2000, -1.4357)
(0.4061, 2.9724)
(2.5293, 0.4200)
(-2.5171, -1.6323)
(-2.2382, 1.5787)
(2.9777, -0.3651)
(-3.0242, -0.4434)
(1.6987, 2.4727)
(2.6731, -1.3775)
(-2.9640, -0.4633)
(2.2105, -1.6480)
(-2.0086, -2.2284)
(-0.7212, -2.3903)
(-0.2967, 2.9853)
(-2.7141, 0.2436)
(2.8487, 0.9407)
(0.2112, -2.5444)
(-2.4251, 1.7660)
(0.4404, 2.4748)
(-0.0262, -2.9999)
(-0.0040, 2.9787)
(0.9242, -2.2867)
(2.2935, 1.4131)
(-1.0775, -2.7998)
(-2.1887, -1.4079)
(1.1318, 2.7783)
(2.5159, 0.3932)
(-1.3397, -2.6843)
(-2.2084, 1.5752)
(2.9798, -0.3472)
(-3.0011, -0.4242)
(2.3054, 1.9197)
(2.6431, -1.3779)
(-2.9997, -0.0400)
(2.1909, -1.6706)
(-1.9656, -2.2664)
(-0.7217, -2.3603)
(-0.0446, 2.9997)
(-2.6856, 0.2529)
(2.8509, 0.9341)
(0.1924, -2.5211)
(-1.8860, 2.3330)
(0.4418, 2.4448)
(0.1397, -2.9967)
(0.0053, 2.9558)
(0.9242, -2.2867)
(2.2811, 1.3858)
(-1.2433, -2.7302)
(-2.1843, -1.3782)
(0.4413, 2.9674)
(2.4944, 0.3723)
(-2.1503, -2.0920)
(-2.1786, 1.5719)
(2.9818, -0.3295)
(-2.9757, -0.4084)
(2.5469, 1.5853)
(2.6141, -1.3854)
(-2.9055, -0.7469)
(2.1714, -1.6935)
(-1.9466, -2.2827)
(-0.7208, -2.3303)
(0.0820, 2.9989)
(-2.6559, 0.2573)
(2.9679, 0.4379)
(0.1653, -2.5080)
(-2.7028, 1.3019)
(0.4452, 2.4150)
(0.3349, -2.9812)
(0.0145, 2.9330)
(0.9242, -2.2867)
(2.2765, 1.3562)
(-0.4545, -2.9654)
(-2.1886, -1.3485)
(-0.4314, 2.9688)
(2.4696, 0.3553)
(-2.4708, -1.7015)
(-2.1488, 1.5688)
(2.9837, -0.3121)
(-2.9623, -0.3815)
(1.3364, 2.6859)
(2.5845, -1.3904)
(-2.9586, -0.4967)
(2.1520, -1.7164)
