Test 2.6/2.6 AM Circle-12-trayectorias
(-0.0178, -3.1700)
(-2.4776, 4.6307)
(1.8856, -2.3334)
(2.9465, 4.0944)
(0.1057, -2.9981)
(-3.0025, -4.4524)
(0.1221, 2.9975)
(4.4923, 2.2446)
(-1.8058, -1.2175)
(-4.2070, 2.6366)
(2.7661, -1.5484)
(-4.3888, -2.4366)
(1.7065, 1.0443)
(5.1430, -1.3030)
(-1.7644, -2.4263)
(4.2175, -2.5258)
(-1.7260, 0.7986)
(-0.2965, -4.9647)
(-0.1049, 2.2335)
(-4.9739, 0.5770)
(2.8928, 0.7946)
(1.5098, -4.8924)
(-2.8663, 0.8857)
(0.1629, 4.7856)
(-0.0195, -3.1799)
(-2.4571, 4.6088)
(2.0454, -2.1946)
(2.9534, 4.0652)
(0.6951, -2.9184)
(-3.0075, -4.4228)
(-0.4966, 2.9586)
(4.4762, 2.2339)
(-1.6066, -1.0626)
(-4.1793, 2.6210)
(2.7718, -1.5587)
(-4.3727, -2.4268)
(1.6186, 0.9831)
(5.1239, -1.3261)
(-1.9133, -2.3107)
(4.1974, -2.5185)
(-2.0089, 0.7375)
(-0.2974, -4.9434)
(-0.0864, 2.1385)
(-4.9448, 0.5843)
(2.9097, 0.7306)
(1.4816, -4.8820)
(-2.8143, 1.0391)
(0.1627, 4.7537)
(-0.0211, -3.1899)
(-2.4353, 4.5882)
(2.1850, -2.0557)
(2.9660, 4.0380)
(1.2552, -2.7248)
(-3.0182, -4.3948)
(-1.0733, 2.8014)
(4.4593, 2.2205)
(-1.6932, -1.3471)
(-4.1515, 2.6053)
(2.7776, -1.5687)
(-4.3567, -2.4172)
(1.5939, 0.9613)
(5.1034, -1.3480)
(-2.0492, -2.1911)
(4.1777, -2.5112)
(-1.9698, 0.7233)
(-0.2981, -4.9225)
(-0.0713, 2.0848)
(-4.9155, 0.5910)
(2.9241, 0.6705)
(1.4540, -4.8702)
(-2.7573, 1.1821)
(0.1624, 4.7217)
(-0.0226, -3.1999)
(-2.4139, 4.5672)
(2.1407, -2.1018)
(2.9768, 4.0100)
(1.0840, -2.7973)
(-3.0273, -4.3662)
(-0.9117, 2.8581)
(4.4440, 2.2087)
(-1.5251, -1.1727)
(-4.1237, 2.5895)
(2.7837, -1.5783)
(-4.3408, -2.4077)
(1.5902, 0.9530)
(5.0817, -1.3687)
(-2.1722, -2.0692)
(4.1584, -2.5041)
(-1.9313, 0.7099)
(-0.2987, -4.9020)
(-0.0584, 2.0499)
(-4.8862, 0.5971)
(2.9365, 0.6140)
(1.4242, -4.8674)
(-2.9868, 0.2815)
(0.1622, 4.6896)
(-0.0240, -3.2099)
(-2.3929, 4.5458)
(2.0983, -2.1440)
(2.9860, 3.9814)
(0.9162, -2.8567)
(-3.0349, -4.3372)
(-0.7546, 2.9035)
(4.4280, 2.1943)
(-1.6047, -1.4460)
(-4.0958, 2.5737)
(2.7899, -1.5877)
(-4.3249, -2.3982)
(1.5939, 0.9497)
(5.0589, -1.3882)
(-2.2829, -1.9464)
(4.1395, -2.4972)
(-1.8935, 0.6972)
(-0.2992, -4.8818)
(-0.0470, 2.0247)
(-4.8567, 0.6027)
(2.9471, 0.5610)
(1.3945, -4.8627)
(-2.9626, 0.4722)
(0.1619, 4.6574)
(-0.0253, -3.2199)
(-2.3723, 4.5239)
(2.0580, -2.1828)
(2.9935, 3.9524)
(0.7530, -2.9040)
(-3.0409, -4.3078)
(-0.6029, 2.9388)
(4.4113, 2.1771)
(-1.6647, -1.7194)
(-4.0678, 2.5577)
(2.7962, -1.5967)
(-4.3089, -2.3887)
(1.6000, 0.9484)
(5.0446, -1.4146)
(-1.4265, -2.6391)
(4.1209, -2.4903)
(-1.8565, 0.6854)
(-0.2995, -4.8636)
(-0.0335, 1.8180)
(-4.8271, 0.6078)
(2.9561, 0.5114)
(1.3653, -4.8561)
(-2.9280, 0.6534)
(0.1617, 4.6251)
(-0.0266, -3.2299)
(-2.3521, 4.5017)
(2.0196, -2.2184)
(2.9995, 3.9230)
(0.5954, -2.9403)
(-3.0455, -4.2782)
(-0.4572, 2.9650)
(4.3926, 2.1588)
(-1.8687, -1.8305)
(-4.0398, 2.5416)
(2.8027, -1.6055)
(-4.2923, -2.3789)
(1.6596, 0.9793)
(5.0286, -1.4399)
(-1.6038, -2.5353)
(4.1027, -2.4836)
(-1.8200, 0.6748)
(-0.2997, -4.8468)
(-0.0230, 1.6781)
(-4.7975, 0.6125)
(2.9638, 0.4649)
(1.3364, -4.8479)
(-2.8845, 0.8244)
(0.1614, 4.5927)
(-0.0278, -3.2399)
(-2.3323, 4.4792)
(1.9831, -2.2511)
(3.0039, 3.8933)
(0.4442, -2.9669)
(-3.0564, -4.2502)
(-1.0936, 2.7936)
(4.3743, 2.1409)
(-1.8336, -1.7915)
(-4.0117, 2.5255)
(2.8093, -1.6141)
(-4.2737, -2.3680)
(1.8617, 1.0941)
(5.0109, -1.4642)
(-1.7681, -2.4236)
(4.0818, -2.4773)
(-2.0866, 0.6254)
(-0.2999, -4.8310)
(-0.0145, 1.5817)
(-4.7678, 0.6167)
(2.9702, 0.4215)
(1.3066, -4.8509)
(-2.9850, -0.2997)
(0.1611, 4.5602)
(-0.0289, -3.2499)
(-2.3128, 4.4564)
(1.9486, -2.2810)
(3.0069, 3.8635)
(0.3000, -2.9850)
(-3.0657, -4.2217)
(-0.9292, 2.8525)
(4.3539, 2.1218)
(-2.0385, -1.9028)
(-3.9835, 2.5093)
(2.8161, -1.6224)
(-4.2530, -2.3559)
(2.0641, 1.2092)
(4.9917, -1.4872)
(-1.9191, -2.3059)
(4.0583, -2.4721)
(-2.3575, 0.5221)
(-0.3000, -4.8128)
(-0.0090, 1.8161)
(-4.7380, 0.6205)
(2.9757, 0.3808)
(1.2766, -4.8517)
(-2.9988, -0.0856)
(0.1608, 4.5276)
(-0.0299, -3.2599)
(-2.2936, 4.4333)
(1.9159, -2.3085)
(3.0085, 3.8335)
(0.1629, -2.9956)
(-3.0734, -4.1927)
(-0.7691, 2.8997)
(4.3315, 2.1017)
(-2.2400, -2.0106)
(-3.9553, 2.4930)
(2.8229, -1.6306)
(-4.2304, -2.3426)
(2.2669, 1.3245)
(4.9711, -1.5091)
(-2.0568, -2.1839)
(4.0321, -2.4682)
(-2.6192, 0.3855)
(-0.3000, -4.7923)
(-0.0035, 2.0517)
(-4.7082, 0.6239)
(2.9803, 0.3429)
(1.2466, -4.8505)
(-2.9975, 0.1225)
(0.1605, 4.4950)
(-0.0309, -3.2699)
(-2.2748, 4.4100)
(1.8850, -2.3338)
(3.0089, 3.8035)
(0.0333, -2.9998)
(-3.0795, -4.1633)
(-0.6145, 2.9364)
(4.3087, 2.0820)
(-2.2813, -1.9789)
(-3.9270, 2.4766)
(2.8299, -1.6385)
(-4.2056, -2.3282)
(2.4701, 1.4400)
(4.9493, -1.5297)
(-2.1814, -2.0595)
(4.0034, -2.4664)
(-2.8706, 0.1856)
(-0.3000, -4.7694)
(0.0020, 2.2884)
(-4.6784, 0.6270)
(2.9842, 0.3075)
(1.2168, -4.8473)
(-2.9825, 0.3232)
(0.1602, 4.4622)
(-0.0318, -3.2798)
(-2.2562, 4.3864)
(1.8559, -2.3570)
(3.0080, 3.7735)
(-0.0888, -2.9987)
(-3.0842, -4.1337)
(-0.4659, 2.9636)
(4.2855, 2.0625)
(-2.3200, -1.9490)
(-3.8986, 2.4601)
(2.8369, -1.6463)
(-4.1797, -2.3131)
(2.5930, 1.5088)
(4.9264, -1.5490)
(-2.2932, -1.9342)
(3.9735, -2.4634)
(-2.9853, 0.2971)
(-0.2999, -4.7442)
(0.0076, 2.5264)
(-4.6485, 0.6298)
(2.9874, 0.2744)
(1.1872, -4.8421)
(-2.9555, 0.5150)
(0.1598, 4.4293)
(-0.0327, -3.2898)
(-2.2379, 4.3626)
(1.8345, -2.3864)
(3.0059, 3.7436)
(-0.2036, -2.9931)
(-3.0874, -4.1039)
(-0.3239, 2.9825)
(4.2619, 2.0433)
(-2.3562, -1.9209)
(-3.8702, 2.4436)
(2.8441, -1.6538)
(-4.1543, -2.2983)
(2.5371, 1.4785)
(4.9024, -1.5671)
(-2.3930, -1.8093)
(3.9438, -2.4595)
(-2.9746, 0.3897)
(-0.2998, -4.7165)
(0.0133, 2.7656)
(-4.6186, 0.6322)
(2.9901, 0.2436)
(1.1581, -4.8352)
(-2.9179, 0.6970)
(0.1595, 4.3963)
(-0.0335, -3.2998)
(-2.2197, 4.3384)
(1.8145, -2.4141)
(3.0028, 3.7138)
(-0.3111, -2.9838)
(-3.0893, -4.0739)
(-0.1888, 2.9941)
(4.2380, 2.0243)
(-2.3902, -1.8946)
(-3.8417, 2.4270)
(2.8514, -1.6612)
(-4.1283, -2.2832)
(2.6019, 1.5134)
(4.8776, -1.5840)
(-2.4815, -1.6859)
(3.9141, -2.4547)
(-2.9620, 0.4761)
(-0.2996, -4.6970)
(0.0122, 1.9529)
(-4.5887, 0.6343)
(2.9923, 0.2148)
(1.1293, -4.8265)
(-2.8715, 0.8685)
(0.1592, 4.3632)
(-0.0343, -3.3098)
(-2.2018, 4.3140)
(1.7960, -2.4404)
(2.9987, 3.6841)
(-0.4116, -2.9716)
(-3.0899, -4.0440)
(-0.0608, 2.9994)
(4.2138, 2.0056)
(-2.4222, -1.8699)
(-3.8131, 2.4103)
(2.8587, -1.6685)
(-4.1029, -2.2684)
(2.5455, 1.4816)
(4.8520, -1.5996)
(-2.5595, -1.5650)
(3.8842, -2.4530)
(-2.9947, 0.1774)
(-0.3000, -4.6780)
(-0.0333, 1.8966)
(-4.5591, 0.6394)
(2.9566, 0.5082)
(1.1012, -4.8162)
(-2.8180, 1.0292)
(0.1588, 4.3300)
(-0.0350, -3.3198)
(-2.1840, 4.2894)
(1.7787, -2.4653)
(2.9937, 3.6545)
(-0.5054, -2.9571)
(-3.0893, -4.0140)
(0.0599, 2.9994)
(4.1893, 1.9871)
(-2.4523, -1.8469)
(-3.7844, 2.3935)
(2.8661, -1.6756)
(-4.0780, -2.2539)
(2.4900, 1.4518)
(4.8258, -1.6141)
(-2.6278, -1.4474)
(3.8542, -2.4542)
(-2.9976, -0.1212)
(-0.3008, -4.6595)
(-0.0781, 1.8556)
(-4.5295, 0.6440)
(2.9645, 0.4603)
(1.0736, -4.8044)
(-2.7587, 1.1788)
(0.1585, 4.2967)
(-0.0357, -3.3298)
(-2.1664, 4.2645)
(1.7628, -2.4890)
(2.9877, 3.6251)
(-0.5927, -2.9409)
(-3.0876, -3.9840)
(0.1736, 2.9950)
(4.1645, 1.9689)
(-2.4807, -1.8255)
(-3.7557, 2.3767)
(2.8736, -1.6826)
(-4.0536, -2.2396)
(2.4408, 1.4250)
(4.7989, -1.6274)
(-2.6873, -1.3337)
(3.8245, -2.4581)
(-2.9740, -0.3944)
(-0.3013, -4.6434)
(-0.0556, 1.6071)
(-4.4998, 0.6482)
(2.9711, 0.4156)
(1.0436, -4.8058)
(-2.9969, -0.1356)
(0.1581, 4.2633)
(-0.0363, -3.3398)
(-2.1489, 4.2394)
(1.7424, -2.5033)
(2.9810, 3.5958)
(-0.6740, -2.9233)
(-3.0848, -3.9541)
(0.2803, 2.9869)
(4.1394, 1.9508)
(-2.5076, -1.8055)
(-3.7269, 2.3598)
(2.8812, -1.6894)
(-4.0276, -2.2245)
(2.5921, 1.5102)
(4.7715, -1.6397)
(-2.7388, -1.2243)
(3.7952, -2.4646)
(-2.9289, -0.6495)
(-0.3038, -4.6250)
(-0.2439, 1.8366)
(-4.4700, 0.6519)
(2.9766, 0.3738)
(1.0136, -4.8050)
(-2.9990, 0.0779)
(0.1577, 4.2298)
(-0.0370, -3.3498)
(-2.1316, 4.2142)
(1.7289, -2.5248)
(2.9735, 3.5668)
(-0.7495, -2.9049)
(-3.0810, -3.9244)
(0.3802, 2.9758)
(4.1141, 1.9330)
(-2.5331, -1.7870)
(-3.6980, 2.3429)
(2.8889, -1.6962)
(-4.0023, -2.2098)
(2.5357, 1.4768)
(4.7437, -1.6509)
(-2.7833, -1.1195)
(3.7656, -2.4696)
(-2.9587, -0.4963)
(-0.3056, -4.6088)
(-0.1861, 1.6203)
(-4.4402, 0.6553)
(2.9813, 0.3348)
(0.9837, -4.8021)
(-2.9865, 0.2841)
(0.1574, 4.1962)
(-0.0375, -3.3598)
(-2.1145, 4.1887)
(1.7165, -2.5453)
(2.9653, 3.5379)
(-0.8195, -2.8859)
(-3.0763, -3.8948)
(0.4736, 2.9624)
(4.0885, 1.9153)
(-2.5573, -1.7699)
(-3.6690, 2.3258)
(2.8966, -1.7028)
(-3.9775, -2.1953)
(2.4798, 1.4454)
(4.7154, -1.6611)
(-2.8214, -1.0196)
(3.7358, -2.4731)
(-2.9795, -0.3504)
(-0.3077, -4.5929)
(-0.2051, 1.5917)
(-4.4103, 0.6582)
(2.9851, 0.2985)
(0.9541, -4.7973)
(-2.9611, 0.4816)
(0.1570, 4.1625)
(-0.0381, -3.3698)
(-2.0974, 4.1631)
(1.7051, -2.5649)
(2.9565, 3.5093)
(-0.8845, -2.8667)
(-3.0707, -3.8653)
(0.5607, 2.9471)
(4.0627, 1.8977)
(-2.5802, -1.7541)
(-3.6400, 2.3087)
(2.9043, -1.7093)
(-3.9532, -2.1811)
(2.4248, 1.4163)
(4.6869, -1.6703)
(-2.8539, -0.9247)
(3.7064, -2.4790)
(-2.9419, -0.5877)
(-0.3116, -4.5748)
(-0.3903, 1.8067)
(-4.3810, 0.6645)
(2.9334, 0.6287)
(0.9249, -4.7906)
(-2.9244, 0.6693)
(0.1566, 4.1287)
(-0.0386, -3.3798)
(-2.0805, 4.1373)
(1.6948, -2.5838)
(2.9470, 3.4808)
(-0.9447, -2.8474)
(-3.0642, -3.8360)
(0.6418, 2.9305)
(4.0398, 1.8783)
(-2.2898, -1.9383)
(-3.6109, 2.2916)
(2.9121, -1.7158)
(-3.9295, -2.1672)
(2.3713, 1.3913)
(4.6581, -1.6787)
(-2.8815, -0.8348)
(3.6767, -2.4833)
(-2.9681, -0.4360)
(-0.3154, -4.5544)
(-0.3843, 2.0451)
(-4.3515, 0.6702)
(2.9451, 0.5712)
(0.8961, -4.7822)
(-2.8781, 0.8464)
(0.1562, 4.0948)
(-0.0391, -3.3898)
(-2.0637, 4.1113)
(1.6800, -2.5934)
(2.9370, 3.4525)
(-1.0005, -2.8283)
(-3.0571, -3.8069)
(0.7174, 2.9130)
(4.0165, 1.8592)
(-2.3275, -1.9087)
(-3.5817, 2.2744)
(2.9200, -1.7221)
(-3.9037, -2.1521)
(2.5802, 1.5099)
(4.6290, -1.6862)
(-2.9048, -0.7498)
(3.6468, -2.4862)
(-2.9858, -0.2917)
(-0.3192, -4.5315)
(-0.3783, 2.2839)
(-4.3220, 0.6754)
(2.9551, 0.5174)
(0.8679, -4.7720)
(-2.8240, 1.0124)
(0.1558, 4.0608)
(-0.0396, -3.3998)
(-2.0470, 4.0852)
(1.6715, -2.6108)
(2.9265, 3.4244)
(-1.0521, -2.8095)
(-3.0492, -3.7779)
(0.7876, 2.8948)
(3.9929, 1.8404)
(-2.3628, -1.8809)
(-3.5524, 2.2571)
(2.9279, -1.7284)
(-3.8785, -2.1374)
(2.5234, 1.4753)
(4.5998, -1.6929)
(-2.9243, -0.6696)
(3.6169, -2.4878)
(-2.9960, -0.1552)
(-0.3229, -4.5063)
(-0.3723, 2.5232)
(-4.2924, 0.6801)
(2.9634, 0.4671)
(0.8402, -4.7604)
(-2.7637, 1.1671)
(0.1554, 4.0267)
(-0.0400, -3.4098)
(-2.0303, 4.0589)
(1.6638, -2.6275)
(2.9155, 3.3965)
(-1.0999, -2.7911)
(-3.0407, -3.7491)
(0.8529, 2.8762)
(3.9689, 1.8219)
(-2.3959, -1.8549)
(-3.5230, 2.2397)
(2.9359, -1.7346)
(-3.8538, -2.1229)
(2.4672, 1.4426)
(4.5704, -1.6988)
(-2.9406, -0.5942)
(3.5869, -2.4881)
(-2.9999, -0.0264)
(-0.3266, -4.4787)
(-0.3661, 2.7629)
(-4.2627, 0.6843)
(2.9704, 0.4202)
(0.8132, -4.7473)
(-2.6986, 1.3105)
(0.1550, 3.9925)
(-0.0405, -3.4198)
(-2.0138, 4.0325)
(1.6569, -2.6437)
(2.9040, 3.3688)
(-1.1442, -2.7732)
(-3.0315, -3.7206)
(0.9134, 2.8576)
(3.9447, 1.8036)
(-2.4270, -1.8306)
(-3.4936, 2.2223)
(2.9439, -1.7407)
(-3.8297, -2.1088)
(2.4116, 1.4124)
(4.5409, -1.7040)
(-2.9540, -0.5234)
(3.5569, -2.4871)
(-2.9985, 0.0945)
(-0.3302, -4.4488)
(-0.3579, 2.9886)
(-4.2329, 0.6881)
(2.9763, 0.3765)
(0.7869, -4.7328)
(-2.6302, 1.4429)
(0.1546, 3.9582)
(-0.0409, -3.4298)
(-1.9973, 4.0059)
(1.6508, -2.6593)
(2.8922, 3.3412)
(-1.1851, -2.7560)
(-3.0218, -3.6922)
(0.9696, 2.8390)
(3.9201, 1.7855)
(-2.4563, -1.8080)
(-3.4641, 2.2048)
(2.9519, -1.7467)
(-3.8037, -2.0936)
(2.5990, 1.5184)
(4.5112, -1.7086)
(-2.9650, -0.4570)
(3.5270, -2.4850)
(-2.9928, 0.2078)
(-0.3334, -4.4188)
(-0.3266, 3.0023)
(-4.2031, 0.6914)
(2.9811, 0.3358)
(0.7613, -4.7172)
(-2.5596, 1.5647)
(0.1542, 3.9238)
(-0.0413, -3.4398)
(-1.9808, 3.9792)
(1.6454, -2.6744)
(2.8800, 3.3138)
(-1.2229, -2.7394)
(-3.0116, -3.6640)
(1.0217, 2.8206)
(3.9044, 1.7742)
(-1.5692, -1.1294)
(-3.4345, 2.1873)
(2.9600, -1.7527)
(-3.7776, -2.0784)
(2.6090, 1.5210)
(4.4815, -1.7125)
(-2.9739, -0.3948)
(3.4971, -2.4819)
(-2.9836, 0.3136)
(-0.3364, -4.3886)
(-0.2973, 3.0154)
(-4.1732, 0.6944)
(2.9852, 0.2978)
(0.7365, -4.7004)
(-2.4880, 1.6763)
(0.1538, 3.8893)
(-0.0416, -3.4497)
(-1.9644, 3.9523)
(1.6406, -2.6891)
(2.8705, 3.2853)
(-0.9452, -2.8472)
(-3.0009, -3.6359)
(1.0700, 2.8027)
(3.8988, 1.7703)
(-0.5587, -0.3895)
(-3.4048, 2.1697)
(2.9681, -1.7587)
(-3.7514, -2.0632)
(2.6190, 1.5238)
(4.4517, -1.7159)
(-2.9811, -0.3366)
(3.4674, -2.4778)
(-2.9716, 0.4122)
(-0.3391, -4.3583)
(-0.2699, 3.0280)
(-4.1440, 0.7013)
(2.9204, 0.6864)
(0.7123, -4.6826)
(-2.4161, 1.7784)
(0.1533, 3.8547)
(-0.0420, -3.4597)
(-1.9480, 3.9252)
(1.6364, -2.7033)
(2.8605, 3.2571)
(-1.0026, -2.8275)
(-2.9898, -3.6081)
(1.1148, 2.7852)
(3.8911, 1.7653)
(-0.7745, -0.5045)
(-3.3750, 2.1521)
(2.9762, -1.7645)
(-3.7251, -2.0479)
(2.6288, 1.5267)
(4.4218, -1.7187)
(-2.9867, -0.2822)
(3.4378, -2.4727)
(-2.9574, 0.5039)
(-0.3415, -4.3279)
(-0.2443, 3.0402)
(-4.1147, 0.7075)
(2.9346, 0.6230)
(0.6889, -4.6639)
(-2.3447, 1.8714)
(0.1529, 3.8200)
(-0.0423, -3.4697)
(-1.9317, 3.8981)
(1.6328, -2.7171)
(2.8529, 3.2280)
(-0.7598, -2.9022)
(-2.9782, -3.5804)
(1.1563, 2.7682)
(3.8812, 1.7591)
(-0.9905, -0.6196)
(-3.3452, 2.1344)
(2.9844, -1.7703)
(-3.6988, -2.0326)
(2.6386, 1.5298)
(4.3919, -1.7210)
(-2.9911, -0.2314)
(3.4084, -2.4669)
(-2.9416, 0.5890)
(-0.3437, -4.2974)
(-0.2204, 3.0521)
(-4.0852, 0.7131)
(2.9466, 0.5636)
(0.6661, -4.6444)
(-2.2746, 1.9561)
(0.1525, 3.7852)
(-0.0426, -3.4797)
(-1.9154, 3.8708)
(1.6298, -2.7306)
(2.8446, 3.1992)
(-0.8324, -2.8822)
(-2.9662, -3.5529)
(1.1947, 2.7518)
(3.8691, 1.7517)
(-1.2067, -0.7348)
(-3.3153, 2.1166)
(2.9926, -1.7761)
(-3.6723, -2.0173)
(2.6483, 1.5330)
(4.3618, -1.7229)
(-3.0043, -0.1845)
(3.3792, -2.4602)
(-2.9247, 0.6680)
(-0.3457, -4.2668)
(-0.1980, 3.0636)
(-4.0556, 0.7182)
(2.9566, 0.5083)
(0.6441, -4.6240)
(-2.2060, 2.0331)
(0.1521, 3.7503)
(-0.0430, -3.4897)
(-1.8991, 3.8433)
(1.6273, -2.7437)
(2.8356, 3.1706)
(-0.8995, -2.8620)
(-2.9539, -3.5255)
(1.2304, 2.7361)
(3.8549, 1.7432)
(-1.4231, -0.8501)
(-3.2853, 2.0988)
(3.0009, -1.7818)
(-3.6457, -2.0019)
(2.6580, 1.5363)
(4.3317, -1.7243)
(-3.0167, -0.1405)
(3.3501, -2.4528)
(-2.9070, 0.7412)
(-0.3475, -4.2360)
(-0.1772, 3.0749)
(-4.0260, 0.7228)
(2.9651, 0.4566)
(0.6227, -4.6030)
(-2.1395, 2.1029)
(0.1516, 3.7153)
(-0.0433, -3.4997)
(-1.8829, 3.8158)
(1.6253, -2.7565)
(2.8288, 3.1414)
(-0.6732, -2.9235)
(-2.9413, -3.4983)
(1.2633, 2.7210)
(3.8511, 1.7410)
(-0.3790, -0.2232)
(-3.2552, 2.0809)
(3.0091, -1.7875)
(-3.6190, -1.9865)
(2.6675, 1.5397)
(4.3014, -1.7253)
(-3.0284, -0.0993)
(3.3212, -2.4447)
(-2.8889, 0.8089)
(-0.3491, -4.2052)
(-0.1577, 3.0860)
(-3.9963, 0.7269)
(2.9721, 0.4085)
(0.6019, -4.5813)
(-2.0754, 2.1663)
(0.1512, 3.6802)
(-0.0435, -3.5097)
(-1.8666, 3.7881)
(1.6237, -2.7691)
(2.8213, 3.1123)
(-0.7535, -2.9038)
(-2.9284, -3.4713)
(1.2939, 2.7066)
(3.8457, 1.7365)
(-0.5349, -0.4451)
(-3.2250, 2.0630)
(3.0174, -1.7932)
(-3.5923, -1.9711)
(2.6771, 1.5432)
(4.2710, -1.7259)
(-3.0394, -0.0607)
(3.2925, -2.4360)
(-2.8706, 0.8716)
(-0.3505, -4.1742)
(-0.1395, 3.0969)
(-3.9665, 0.7305)
(2.9779, 0.3636)
(0.5818, -4.5591)
(-2.0137, 2.2237)
(0.1508, 3.6450)
(-0.0438, -3.5197)
(-1.8504, 3.7603)
(1.6225, -2.7813)
(2.8130, 3.0835)
(-0.8279, -2.8835)
(-2.9152, -3.4443)
(1.3222, 2.6929)
(3.8382, 1.7309)
(-0.7518, -0.5606)
(-3.1947, 2.0450)
(3.0257, -1.7988)
(-3.5654, -1.9556)
(2.6865, 1.5468)
(4.2405, -1.7261)
(-3.0499, -0.0245)
(3.2640, -2.4267)
(-2.8524, 0.9295)
(-0.3517, -4.1431)
(-0.1225, 3.1076)
(-3.9367, 0.7337)
(2.9827, 0.3220)
(0.5622, -4.5364)
(-1.9547, 2.2757)
(0.1503, 3.6097)
(-0.0441, -3.5297)
(-1.8342, 3.7323)
(1.6218, -2.7933)
(2.8041, 3.0549)
(-0.8966, -2.8629)
(-2.9017, -3.4175)
(1.3484, 2.6799)
(3.8285, 1.7242)
(-0.9690, -0.6762)
(-3.1644, 2.0270)
(3.0340, -1.8044)
(-3.5384, -1.9401)
(2.6959, 1.5505)
(4.2099, -1.7260)
(-3.0600, 0.0093)
(3.2359, -2.4176)
(-2.8060, 0.9082)
(-0.3528, -4.1119)
(-0.1066, 3.1182)
(-3.9068, 0.7365)
(2.9866, 0.2832)
(0.5432, -4.5131)
(-1.8985, 2.3229)
(0.1499, 3.5743)
(-0.0443, -3.5397)
(-1.8180, 3.7043)
(1.6214, -2.8051)
(2.7976, 3.0256)
(-0.6501, -2.9287)
(-2.8879, -3.3908)
(1.3726, 2.6676)
(3.8167, 1.7163)
(-1.1863, -0.7919)
(-3.1340, 2.0089)
(3.0423, -1.8099)
(-3.5114, -1.9246)
(2.7053, 1.5543)
(4.1800, -1.7261)
(-2.9872, -0.0029)
(3.2083, -2.4087)
(-2.7592, 0.8855)
(-0.3537, -4.0807)
(-0.0918, 3.1287)
(-3.8769, 0.7390)
(2.9898, 0.2472)
(0.5248, -4.4895)
(-1.8451, 2.3655)
(0.1494, 3.5388)
(-0.0446, -3.5497)
(-1.8018, 3.6761)
(1.6214, -2.8167)
(2.7902, 2.9965)
(-0.7336, -2.9089)
(-2.8740, -3.3643)
(1.3951, 2.6559)
(3.8026, 1.7072)
(-1.4039, -0.9076)
(-3.1035, 1.9907)
(3.0507, -1.8154)
(-3.4842, -1.9090)
(2.7146, 1.5582)
(4.1499, -1.7258)
(-3.0099, 0.0293)
(3.1812, -2.4001)
(-2.7123, 0.8623)
(-0.3545, -4.0493)
(-0.0780, 3.1390)
(-3.8470, 0.7412)
(2.9924, 0.2137)
(0.5068, -4.4654)
(-1.7944, 2.4042)
(0.1490, 3.5032)
(-0.0448, -3.5597)
(-1.7856, 3.6478)
(1.6217, -2.8280)
(2.7821, 2.9676)
(-0.8109, -2.8883)
(-2.8598, -3.3378)
(1.4159, 2.6449)
(3.7864, 1.6969)
(-1.6218, -1.0235)
(-3.0729, 1.9725)
(3.0591, -1.8209)
(-3.4570, -1.8934)
(2.7238, 1.5621)
(4.1206, -1.7256)
(-2.9288, 0.0220)
(3.1546, -2.3917)
(-2.6653, 0.8390)
(-0.3551, -4.0178)
(-0.0652, 3.1493)
(-3.8177, 0.7479)
(2.9232, 0.6745)
(0.4894, -4.4410)
(-1.7465, 2.4392)
(0.1485, 3.4675)
(-0.0450, -3.5697)
(-1.7693, 3.6194)
(1.6223, -2.8392)
(2.7820, 2.9376)
(-0.0100, -3.0000)
(-2.8455, -3.3115)
(1.4352, 2.6345)
(3.7848, 1.6959)
(-0.1642, -0.1017)
(-3.0422, 1.9542)
(3.0675, -1.8264)
(-3.4297, -1.8777)
(2.7331, 1.5662)
(4.0921, -1.7254)
(-2.8548, 0.0135)
(3.1284, -2.3836)
(-2.6185, 0.8157)
(-0.3556, -3.9862)
(-0.0532, 3.1596)
(-3.7884, 0.7540)
(2.9375, 0.6091)
(0.4724, -4.4163)
(-1.7013, 2.4709)
(0.1481, 3.4317)
(-0.0453, -3.5797)
(-1.7531, 3.5909)
(1.6231, -2.8502)
(2.7806, 2.9076)
(-0.1420, -2.9966)
(-2.8309, -3.2852)
(1.4530, 2.6247)
(3.7809, 1.6937)
(-0.3825, -0.2178)
(-3.0114, 1.9359)
(3.0759, -1.8318)
(-3.4022, -1.8620)
(2.7423, 1.5702)
(4.0643, -1.7254)
(-2.7808, 0.0039)
(3.1027, -2.3756)
(-2.5717, 0.7926)
(-0.3561, -3.9545)
(-0.0420, 3.1697)
(-3.7589, 0.7595)
(2.9495, 0.5480)
(0.4558, -4.3913)
(-1.6588, 2.4997)
(0.1476, 3.3958)
(-0.0455, -3.5897)
(-1.7369, 3.5623)
(1.6243, -2.8611)
(2.7779, 2.8778)
(-0.2654, -2.9882)
(-2.8163, -3.2591)
(1.4695, 2.6154)
(3.7755, 1.6907)
(-0.5417, -0.3010)
(-2.9806, 1.9176)
(3.0843, -1.8372)
(-3.3747, -1.8463)
(2.7514, 1.5744)
(4.0370, -1.7254)
(-2.7241, -0.0028)
(3.0774, -2.3679)
(-2.5251, 0.7698)
(-0.3564, -3.9227)
(-0.0315, 3.1798)
(-3.7293, 0.7644)
(2.9595, 0.4911)
(0.4396, -4.3661)
(-1.6188, 2.5258)
(0.1472, 3.3598)
