Test 2.6/2.6 AM Circle-12-trayectorias
(0.0082, -1.7165)
(-0.6310, 3.2070)
(2.9735, -0.3977)
(2.0264, 2.1176)
(-1.0754, -1.3314)
(-1.8023, -2.6272)
(0.9983, 2.8290)
(3.3494, 0.9410)
(0.0554, -2.9995)
(-2.3177, 1.7863)
(2.9235, -0.6732)
(-2.6344, -1.0338)
(1.4162, 0.9557)
(3.4926, -0.3908)
(-1.2036, 0.0409)
(2.5837, -1.8888)
(-2.9158, 0.7058)
(-0.2613, -2.8814)
(-0.5828, 2.9428)
(-2.9029, 0.9362)
(1.6960, 0.1090)
(1.1660, -2.8476)
(-2.0064, 2.2303)
(0.5056, 3.1188)
(-0.0367, -1.3501)
(-0.6010, 3.2077)
(2.9993, 0.0666)
(2.0134, 2.0906)
(-1.3012, -2.7031)
(-1.7957, -2.5980)
(0.6614, 2.9262)
(3.3504, 0.9110)
(0.0980, -2.9984)
(-2.2900, 1.7748)
(2.7716, -1.1482)
(-2.6108, -1.0152)
(2.3533, 1.8607)
(3.4806, -0.3904)
(-1.2036, 0.0409)
(2.5560, -1.8772)
(-2.7679, 1.1570)
(-0.2676, -2.8521)
(-0.6294, 2.9332)
(-2.8878, 0.9357)
(1.5072, -0.0475)
(1.1489, -2.8230)
(-1.7171, 2.4600)
(0.5085, 3.0889)
(0.2870, -2.9862)
(-0.5756, 3.1917)
(2.5398, -1.5967)
(1.9986, 2.0646)
(-1.4864, -2.6059)
(-1.7893, -2.5823)
(0.6361, 1.5724)
(3.3518, 0.8810)
(0.1392, -2.9968)
(-2.2613, 1.7660)
(2.8670, -0.8835)
(-2.5857, -0.9988)
(2.5151, 1.6354)
(3.4685, -0.3900)
(-1.2036, 0.0409)
(2.5278, -1.8670)
(-2.8222, 1.0173)
(-0.2744, -2.8228)
(-0.6750, 2.9231)
(-2.8579, 0.9337)
(2.9932, -0.2026)
(1.1332, -2.7974)
(-1.5619, 2.5613)
(0.5151, 3.0596)
(0.6651, -2.9253)
(-0.5476, 3.1809)
(2.8008, -1.0750)
(1.9828, 2.0390)
(-1.5765, -2.5524)
(-1.7791, -2.5540)
(1.0218, 2.8206)
(3.3536, 0.8511)
(0.1791, -2.9947)
(-2.2341, 1.7535)
(2.7273, -1.2497)
(-2.5639, -0.9782)
(2.1843, 2.0564)
(3.4565, -0.3895)
(-1.2036, 0.0409)
(2.5008, -1.8540)
(-2.7005, 1.3066)
(-0.2774, -2.7930)
(-0.3019, 2.9848)
(-2.8290, 0.9418)
(2.8883, 0.8112)
(1.1184, -2.7713)
(-1.4818, 2.6085)
(0.5211, 3.0303)
(0.6019, -2.9390)
(-0.5258, 3.1603)
(2.1801, -2.0608)
(1.9735, 2.0246)
(-0.9285, -1.4460)
(-1.7661, -2.5270)
(1.2980, 2.7046)
(3.3558, 0.8211)
(0.2179, -2.9921)
(-2.2057, 1.7436)
(2.8331, -0.9868)
(-2.5394, -0.9608)
(2.4431, 1.7410)
(3.4445, -0.3891)
(-1.2036, 0.0409)
(2.4719, -1.8457)
(-2.8842, 0.8255)
(-0.2785, -2.7630)
(-0.1126, 2.9979)
(-2.7991, 0.9446)
(2.9869, 0.2802)
(1.0987, -2.7487)
(-1.9708, 2.2619)
(0.5225, 3.0133)
(0.1319, -1.7003)
(-0.4972, 3.1514)
(2.8642, -0.8923)
(1.9615, 1.9971)
(-1.1961, -2.7512)
(-1.7518, -2.5006)
(1.4318, 2.6363)
(3.3583, 0.7912)
(0.2556, -2.9891)
(-2.1903, 1.7362)
(1.5390, -0.7401)
(-2.5166, -0.9413)
(2.2779, 1.9523)
(3.4324, -0.3887)
(-1.2036, 0.0409)
(2.4445, -1.8335)
(-2.7423, 1.2166)
(-0.2829, -2.7333)
(-0.4412, 2.9674)
(-2.7737, 0.9604)
(2.5476, 1.5842)
(1.0818, -2.7240)
(-1.6960, 2.4746)
(0.5263, 2.9835)
(0.3848, -2.9752)
(-0.4748, 3.1315)
(2.2424, -1.9929)
(1.9472, 1.9707)
(-1.4369, -2.6335)
(-1.7432, -2.4858)
(0.8577, 1.4888)
(3.3612, 0.7614)
(0.2923, -2.9857)
(-2.1787, 1.7295)
(1.1682, -0.6696)
(-2.4918, -0.9245)
(2.4839, 1.6823)
(3.4204, -0.3883)
(-1.2036, 0.0409)
(2.4163, -1.8234)
(-2.8249, 1.0100)
(-0.2889, -2.7039)
(-0.5924, 2.9409)
(-2.7546, 0.9836)
(1.9068, 2.3160)
(1.0663, -2.6983)
(-1.5494, 2.5689)
(0.5275, 2.9535)
(0.1211, -2.9976)
(-0.4461, 3.1227)
(2.8700, -0.8736)
(1.9383, 1.9560)
(-0.8891, -1.4688)
(-1.7322, -2.4579)
(1.1055, 2.7889)
(3.3645, 0.7316)
(0.3279, -2.9820)
(-2.1680, 1.7231)
(1.0620, -0.6494)
(-2.4660, -0.9091)
(2.5754, 1.5385)
(3.4084, -0.3879)
(-1.2036, 0.0409)
(2.3893, -1.8104)
(-2.7009, 1.3058)
(-0.2955, -2.6747)
(-0.6665, 2.9250)
(-2.7398, 1.0097)
(1.4817, 2.6086)
(1.0578, -2.6833)
(-0.8440, 1.4963)
(0.5348, 2.9244)
(0.7321, -2.9093)
(-0.4236, 3.1029)
(2.2457, -1.9892)
(1.9310, 1.9447)
(-0.7322, -1.1352)
(-1.7245, -2.4425)
(0.7645, 1.5323)
(3.3682, 0.7018)
(0.3624, -2.9780)
(-2.1577, 1.7166)
(1.0316, -0.6437)
(-2.4419, -0.8913)
(2.4161, 1.7784)
(3.3963, -0.3875)
(-1.2036, 0.0409)
(2.3612, -1.7997)
(-2.8021, 1.0716)
(-0.3026, -2.6455)
(-0.7051, 2.9160)
(-2.7271, 1.0369)
(1.2642, 2.7206)
(1.0514, -2.6714)
(-0.6429, 1.1909)
(0.5486, 2.8978)
(1.3786, -2.6645)
(-0.4137, 3.0893)
(0.9900, -1.3561)
(1.9241, 1.9343)
(-0.6873, -1.0396)
(-1.7140, -2.4144)
(1.0525, 2.8093)
(3.3721, 0.6721)
(0.3958, -2.9738)
(-2.1475, 1.7102)
(1.0228, -0.6420)
(-2.4187, -0.8722)
(2.3138, 1.9096)
(3.3843, -0.3871)
(-1.2036, 0.0409)
(2.3344, -1.7863)
(-2.6859, 1.3364)
(-0.3098, -2.6164)
(-0.7271, 2.9106)
(-2.7154, 1.0645)
(1.1726, 2.7614)
(1.0373, -2.6449)
(-1.4058, 2.6502)
(0.5674, 2.8744)
(1.8820, -2.3363)
(-0.4074, 3.0775)
(0.6301, -1.1748)
(1.9173, 1.9242)
(-0.6744, -1.0122)
(-1.7046, -2.3860)
(0.9427, 2.8480)
(3.3764, 0.6424)
(0.4281, -2.9693)
(-2.1200, 1.6982)
(2.7517, -1.1951)
(-2.3963, -0.8523)
(2.2473, 1.9874)
(3.3722, -0.3867)
(-1.2036, 0.0409)
(2.3052, -1.7792)
(-2.9151, 0.7085)
(-0.3131, -2.5866)
(-0.3228, 2.9826)
(-2.6896, 1.0798)
(2.5806, 1.5298)
(1.0233, -2.6184)
(-1.4014, 2.6526)
(0.5892, 2.8537)
(2.1719, -2.0695)
(-0.3947, 3.0504)
(1.2743, -2.7159)
(1.9106, 1.9141)
(-0.6707, -1.0044)
(-1.6920, -2.3588)
(1.2631, 2.7211)
(3.3810, 0.6127)
(0.4591, -2.9647)
(-2.1048, 1.6902)
(1.5154, -0.8003)
(-2.3762, -0.8301)
(2.0120, 2.2253)
(3.3602, -0.3863)
(-1.2036, 0.0409)
(2.2776, -1.7676)
(-2.7645, 1.1651)
(-0.3189, -2.5572)
(-0.5869, 2.9420)
(-2.6707, 1.1031)
(1.8899, 2.3299)
(1.0153, -2.6032)
(-0.8016, 1.5203)
(0.6123, 2.8346)
(2.3139, -1.9095)
(-0.3876, 3.0347)
(0.7114, -1.5644)
(1.9039, 1.9041)
(-0.6697, -1.0021)
(-1.6821, -2.3304)
(0.9901, 2.8319)
(3.3859, 0.5831)
(0.4889, -2.9599)
(-2.0932, 1.6834)
(1.1612, -0.6873)
(-2.3575, -0.8066)
(1.8615, 2.3526)
(3.3482, -0.3859)
(-1.2036, 0.0409)
(2.2510, -1.7537)
(-2.6620, 1.3834)
(-0.3259, -2.5280)
(-0.6963, 2.9181)
(-2.6564, 1.1295)
(1.4292, 2.6377)
(1.0013, -2.5766)
(-1.3978, 2.6545)
(0.6361, 2.8164)
(2.3793, -1.8272)
(-0.3821, 3.0224)
(0.5501, -1.2346)
(1.8972, 1.8941)
(-0.6694, -1.0015)
(-1.6736, -2.3017)
(0.8502, 2.8770)
(3.3910, 0.5536)
(0.5174, -2.9550)
(-2.0826, 1.6768)
(1.0597, -0.6549)
(-2.3402, -0.7821)
(1.7328, 2.4490)
(3.3361, -0.3854)
(-1.2036, 0.0409)
(2.2218, -1.7468)
(-2.9187, 0.6939)
(-0.3334, -2.4989)
(-0.7455, 2.9059)
(-2.6445, 1.1570)
(1.1896, 2.7541)
(0.9933, -2.5614)
(-0.8006, 1.5209)
(0.6602, 2.7985)
(2.4126, -1.7830)
(-0.3753, 3.0072)
(0.6738, -1.5244)
(1.8906, 1.8841)
(-0.6693, -1.0013)
(-1.6659, -2.2727)
(0.7683, 2.8999)
(3.3965, 0.5241)
(0.5445, -2.9502)
(-2.0723, 1.6704)
(1.0306, -0.6457)
(-2.3241, -0.7568)
(1.6154, 2.5279)
(3.3241, -0.3850)
(-1.2036, 0.0409)
(2.1918, -1.7461)
(-2.9991, 0.0717)
(-0.3411, -2.4699)
(-0.7704, 2.8994)
(-2.6336, 1.1850)
(1.0897, 2.7951)
(0.9853, -2.5462)
(-0.8010, 1.5220)
(0.6846, 2.7810)
(2.4346, -1.7530)
(-0.3699, 2.9949)
(0.5393, -1.2231)
(1.8839, 1.8741)
(-0.6693, -1.0013)
(-1.6587, -2.2435)
(0.7154, 2.9134)
(3.4022, 0.4946)
(0.5701, -2.9453)
(-2.0621, 1.6639)
(1.0223, -0.6430)
(-2.3089, -0.7309)
(1.5124, 2.5909)
(3.3121, -0.3846)
(-1.2036, 0.0409)
(2.1622, -1.7511)
(-2.9580, -0.5000)
(-0.3489, -2.4410)
(-0.7853, 2.8954)
(-2.6079, 1.2005)
(2.5669, 1.5528)
(0.9774, -2.5311)
(-0.7936, 1.5081)
(0.7091, 2.7637)
(2.4527, -1.7274)
(-0.3630, 2.9792)
(0.6907, -1.5679)
(1.8772, 1.8640)
(-0.6693, -1.0012)
(-1.6519, -2.2143)
(0.6787, 2.9222)
(3.4081, 0.4652)
(0.5941, -2.9406)
(-2.0519, 1.6575)
(1.0199, -0.6423)
(-2.2947, -0.7045)
(1.4256, 2.6396)
(3.3000, -0.3842)
(-1.2036, 0.0409)
(2.1335, -1.7598)
(-2.8720, -0.8670)
(-0.3569, -2.4121)
(-0.7962, 2.8924)
(-2.5897, 1.2243)
(1.8264, 2.3800)
(0.9694, -2.5161)
(-0.7926, 1.5063)
(0.7338, 2.7467)
(2.4695, -1.7034)
(-0.3576, 2.9669)
(0.5442, -1.2356)
(1.8705, 1.8540)
(-0.6693, -1.0012)
(-1.6454, -2.1850)
(0.6514, 2.9284)
(3.4143, 0.4358)
(0.6164, -2.9360)
(-2.0417, 1.6511)
(1.0192, -0.6420)
(-2.2811, -0.6777)
(1.3537, 2.6772)
(3.2880, -0.3838)
(-1.2036, 0.0409)
(2.1054, -1.7702)
(-2.8135, -1.0413)
(-0.3649, -2.3832)
(-0.8054, 2.8899)
(-2.5762, 1.2511)
(1.3512, 2.6785)
(0.9616, -2.5011)
(-0.7862, 1.4941)
(0.7586, 2.7299)
(2.4853, -1.6803)
(-0.3512, 2.9524)
(0.6383, -1.4493)
(1.8638, 1.8440)
(-0.6693, -1.0012)
(-1.6391, -2.1557)
(0.6294, 2.9332)
(3.4207, 0.4065)
(0.6370, -2.9316)
(-2.0315, 1.6447)
(1.0190, -0.6420)
(-2.2682, -0.6507)
(1.2937, 2.7067)
(3.2760, -0.3834)
(-1.2036, 0.0409)
(2.0774, -1.7811)
(-2.7949, -1.0902)
(-0.3731, -2.3543)
(-0.8141, 2.8874)
(-2.5652, 1.2790)
(1.0977, 2.7920)
(0.9537, -2.4862)
(-0.7845, 1.4909)
(0.7837, 2.7133)
(2.5004, -1.6578)
(-0.3459, 2.9404)
(0.5292, -1.2016)
(1.8571, 1.8340)
(-0.6693, -1.0012)
(-1.6330, -2.1263)
(0.6106, 2.9372)
(3.4272, 0.3772)
(0.6556, -2.9275)
(-2.0213, 1.6383)
(1.0190, -0.6420)
(-2.2558, -0.6233)
(1.2426, 2.7306)
(3.2639, -0.3830)
(-1.2036, 0.0409)
(2.0494, -1.7919)
(-2.7985, -1.0810)
(-0.3813, -2.3254)
(-0.8224, 2.8851)
(-2.5555, 1.3074)
(0.9710, 2.8385)
(0.9460, -2.4714)
(-0.7787, 1.4799)
(0.8088, 2.6970)
(2.5147, -1.6360)
(-0.3373, 2.9208)
(0.8634, -1.9605)
(1.8504, 1.8240)
(-0.6693, -1.0012)
(-1.6271, -2.0969)
(0.5934, 2.9407)
(3.4339, 0.3480)
(0.6721, -2.9237)
(-2.0111, 1.6318)
(1.0190, -0.6420)
(-2.2438, -0.5958)
(1.1974, 2.7507)
(3.2519, -0.3826)
(-1.2036, 0.0409)
(2.0216, -1.8032)
(-2.7782, -1.1321)
(-0.3896, -2.2966)
(-0.8308, 2.8827)
(-2.5464, 1.3360)
(0.9097, 2.8587)
(0.9382, -2.4567)
(-0.7765, 1.4758)
(0.8341, 2.6808)
(2.5282, -1.6150)
(-0.3208, 2.8957)
(1.6439, -2.5095)
(1.8437, 1.8140)
(-0.6693, -1.0012)
(-1.6213, -2.0675)
(0.5771, 2.9440)
(3.4408, 0.3188)
(0.6864, -2.9204)
(-2.0009, 1.6254)
(1.0190, -0.6420)
(-2.2322, -0.5682)
(1.1561, 2.7683)
(3.2398, -0.3822)
(-1.2036, 0.0409)
(1.9918, -1.8004)
(-2.9867, 0.2820)
(-0.3980, -2.2678)
(-0.8390, 2.8803)
(-2.5376, 1.3647)
(0.8801, 2.8680)
(0.9305, -2.4420)
(-0.7713, 1.4658)
(0.8595, 2.6649)
(2.5409, -1.5949)
(-0.2997, 2.8744)
(2.1147, -2.1279)
(1.8370, 1.8040)
(-0.6693, -1.0012)
(-1.6157, -2.0380)
(0.5611, 2.9471)
(3.4478, 0.2896)
(0.6983, -2.9176)
(-1.9907, 1.6190)
(1.0190, -0.6420)
(-2.2211, -0.5403)
(1.1174, 2.7841)
(3.2278, -0.3818)
(-1.2036, 0.0409)
(1.9623, -1.8058)
(-2.9514, -0.5380)
(-0.4065, -2.2390)
(-0.8473, 2.8779)
(-2.5289, 1.3934)
(0.8652, 2.8725)
(0.9228, -2.4274)
(-0.7688, 1.4610)
(0.8850, 2.6491)
(2.5528, -1.5758)
(-0.2758, 2.8563)
(2.3895, -1.8139)
(1.8303, 1.7940)
(-0.6693, -1.0012)
(-1.6103, -2.0085)
(0.5453, 2.9500)
(3.4549, 0.2605)
(0.7076, -2.9154)
(-1.9806, 1.6126)
(1.0190, -0.6420)
(-2.2103, -0.5123)
(1.0802, 2.7988)
(3.2158, -0.3814)
(-1.2036, 0.0409)
(1.9341, -1.8162)
(-2.8123, -1.0446)
(-0.4150, -2.2103)
(-0.8556, 2.8754)
(-2.5204, 1.4221)
(0.8577, 2.8748)
(0.9152, -2.4129)
(-0.7638, 1.4517)
(0.9107, 2.6335)
(2.5638, -1.5578)
(-0.2507, 2.8398)
(2.5094, -1.6441)
(1.8236, 1.7839)
(-0.6693, -1.0012)
(-1.6050, -1.9790)
(0.5294, 2.9529)
(3.4620, 0.2313)
(0.7142, -2.9137)
(-1.9704, 1.6062)
(1.0190, -0.6420)
(-2.1998, -0.4842)
(1.0440, 2.8125)
(3.2037, -0.3809)
(-1.2036, 0.0409)
(1.9069, -1.8288)
(-2.7227, -1.2598)
(-0.4237, -2.1816)
(-0.8638, 2.8730)
(-2.4951, 1.4384)
(2.5204, 1.6271)
(0.9075, -2.3984)
(-0.7612, 1.4466)
(0.9364, 2.6181)
(2.5739, -1.5411)
(-0.2252, 2.8239)
(2.5453, -1.5880)
(1.8169, 1.7739)
(-0.6693, -1.0012)
(-1.5998, -1.9494)
(0.5134, 2.9557)
(3.4692, 0.2022)
(0.7179, -2.9128)
(-1.9602, 1.5997)
(1.0190, -0.6420)
(-2.1897, -0.4559)
(1.0085, 2.8254)
(3.1917, -0.3805)
(-1.2036, 0.0409)
(1.8770, -1.8266)
(-2.9916, 0.2245)
(-0.4371, -2.1547)
(-1.3412, 2.6835)
(-2.4772, 1.4624)
(1.7932, 2.4051)
(0.9000, -2.3840)
(-0.7565, 1.4377)
(0.9622, 2.6029)
(2.5830, -1.5259)
(-0.1997, 2.8082)
(2.5533, -1.5751)
(1.8102, 1.7639)
(-0.6693, -1.0012)
(-1.5949, -1.9198)
(0.4973, 2.9585)
(3.4764, 0.1731)
(0.7186, -2.9127)
(-1.9500, 1.5933)
(1.0190, -0.6420)
(-2.1800, -0.4276)
(0.9736, 2.8376)
(3.1797, -0.3801)
(-1.2036, 0.0409)
(1.8478, -1.8334)
(-2.9203, -0.6871)
(-0.4548, -2.1305)
(-1.7677, 2.4239)
(-2.4638, 1.4893)
(1.3380, 2.6851)
(0.8924, -2.3697)
(-0.7537, 1.4324)
(0.9881, 2.5877)
(2.5908, -1.5125)
(-0.1741, 2.7925)
(2.5597, -1.5646)
(1.8035, 1.7539)
(-0.6693, -1.0012)
(-1.5900, -1.8902)
(0.4809, 2.9612)
(3.4835, 0.1440)
(0.7162, -2.9132)
(-1.9398, 1.5869)
(1.0190, -0.6420)
(-2.1706, -0.3991)
(0.9390, 2.8492)
(3.1676, -0.3797)
(-1.2036, 0.0409)
(1.8203, -1.8454)
(-2.7493, -1.2005)
(-0.4749, -2.1082)
(-2.0132, 2.2242)
(-2.4529, 1.5172)
(1.0948, 2.7931)
(0.8849, -2.3555)
(-0.7492, 1.4239)
(1.0141, 2.5727)
(2.5973, -1.5013)
(-0.1485, 2.7770)
(2.5658, -1.5546)
(1.7969, 1.7439)
(-0.6693, -1.0012)
(-1.5854, -1.8606)
(0.4644, 2.9638)
(3.4906, 0.1148)
(0.7112, -2.9145)
(-1.9296, 1.5805)
(1.0190, -0.6420)
(-2.1616, -0.3705)
(0.9049, 2.8603)
(3.1556, -0.3793)
(-1.2036, 0.0409)
(1.7937, -1.8593)
(-2.6584, -1.3903)
(-0.4850, -2.0800)
(-1.0127, 2.8239)
(-2.4432, 1.5456)
(0.9723, 2.8381)
(0.8775, -2.3413)
(-0.7464, 1.4185)
(1.0401, 2.5578)
(2.6021, -1.4930)
(-0.1227, 2.7615)
(2.5713, -1.5455)
(1.7902, 1.7339)
(-0.6693, -1.0012)
(-1.5809, -1.8309)
(0.4477, 2.9664)
(3.4977, 0.0856)
(0.7049, -2.9160)
(-1.9194, 1.5741)
(1.0190, -0.6420)
(-2.1529, -0.3418)
(0.8712, 2.8707)
(3.1436, -0.3789)
(-1.2036, 0.0409)
(1.7638, -1.8577)
(-2.9955, 0.1644)
(-0.5002, -2.0541)
(-1.5216, 2.5855)
(-2.4340, 1.5742)
(0.9134, 2.8576)
(0.8701, -2.3272)
(-0.7420, 1.4102)
(1.0662, 2.5429)
(2.6045, -1.4889)
(-0.0970, 2.7462)
(2.5762, -1.5372)
(1.7835, 1.7239)
(-0.6693, -1.0012)
(-1.5766, -1.8012)
(0.4308, 2.9689)
(3.5047, 0.0565)
(0.6978, -2.9177)
(-1.9092, 1.5676)
(1.0190, -0.6420)
(-2.1445, -0.3130)
(0.8380, 2.8806)
(3.1315, -0.3785)
(-1.2036, 0.0409)
(1.7349, -1.8660)
(-2.8840, -0.8262)
(-0.5194, -2.0311)
(-1.9169, 2.3077)
(-2.4252, 1.6028)
(0.8874, 2.8658)
(0.8627, -2.3131)
(-0.7392, 1.4049)
(1.0799, 2.5162)
(1.3729, -2.6674)
(-0.0712, 2.7309)
(2.5805, -1.5301)
(1.7768, 1.7139)
(-0.6693, -1.0012)
(-1.5725, -1.7715)
(0.4137, 2.9713)
(3.5116, 0.0273)
(0.6905, -2.9195)
(-1.8990, 1.5612)
(1.0190, -0.6420)
(-2.1364, -0.2841)
(0.8051, 2.8899)
(3.1195, -0.3781)
(-1.2036, 0.0409)
(1.7081, -1.8794)
(-2.6841, -1.3399)
(-0.5289, -2.0026)
(-0.9457, 2.8470)
(-2.4164, 1.6315)
(0.8781, 2.8686)
(0.8553, -2.2992)
(-0.7350, 1.3968)
(1.1024, 2.4964)
(2.2503, -1.9840)
(-0.0453, 2.7156)
(2.5840, -1.5241)
(1.7701, 1.7038)
(-0.6693, -1.0012)
(-1.5685, -1.7418)
(0.3965, 2.9737)
(3.5184, -0.0019)
(0.6829, -2.9212)
(-1.8888, 1.5548)
(1.0190, -0.6420)
(-2.1287, -0.2551)
(0.7728, 2.8988)
(3.1074, -0.3777)
(-1.2036, 0.0409)
(1.6821, -1.8943)
(-2.5986, -1.4990)
(-0.5437, -1.9765)
(-1.4801, 2.6095)
(-2.4076, 1.6602)
(0.8774, 2.8688)
(0.8480, -2.2852)
(-0.7322, 1.3916)
(1.1282, 2.4810)
(2.5780, -1.5342)
(-0.0195, 2.7004)
(2.5867, -1.5196)
(1.7634, 1.6938)
(-0.6693, -1.0012)
(-1.5647, -1.7120)
(0.3792, 2.9759)
(3.5252, -0.0312)
(0.6752, -2.9230)
(-1.8787, 1.5484)
(1.0190, -0.6420)
(-2.1213, -0.2260)
(0.7410, 2.9070)
(3.0954, -0.3773)
(-1.2036, 0.0409)
(1.6521, -1.8932)
(-2.9978, 0.1156)
(-0.5628, -1.9534)
(-1.9110, 2.3126)
(-2.3821, 1.6761)
(2.5451, 1.5882)
(0.8407, -2.2714)
(-0.7280, 1.3835)
(1.1550, 2.4676)
(2.6834, -1.3413)
(0.0064, 2.6853)
(2.5883, -1.5168)
(1.7489, 1.6675)
(-1.4450, -2.6290)
(-1.5611, -1.6822)
(0.3617, 2.9781)
(3.5318, -0.0604)
(0.6675, -2.9248)
(-1.8685, 1.5420)
(1.0190, -0.6420)
(-2.1142, -0.1969)
(0.7098, 2.9148)
(3.0834, -0.3769)
(-1.2036, 0.0409)
(1.6236, -1.9026)
(-2.8484, -0.9416)
(-0.5721, -1.9249)
(-0.9353, 2.8505)
(-2.3527, 1.6820)
(2.9408, 0.5928)
(0.8218, -2.2481)
(-1.8867, 2.3324)
(1.1694, 2.4413)
(1.4348, -2.6346)
(0.0261, 2.6627)
(1.9719, -2.2609)
(1.7334, 1.6419)
(-1.5579, -2.5638)
(-1.5577, -1.6524)
(0.3441, 2.9802)
(3.5384, -0.0897)
(0.6597, -2.9266)
(-1.8583, 1.5355)
(1.0190, -0.6420)
(-2.1074, -0.1676)
(0.6792, 2.9221)
(3.0713, -0.3764)
(-1.2036, 0.0409)
(1.5939, -1.8983)
(-2.9696, 0.4258)
(-0.5870, -1.8988)
(-1.4910, 2.6032)
(-2.3227, 1.6826)
(2.9995, 0.0568)
(0.8054, -2.2230)
(-1.6490, 2.5061)
(1.1809, 2.4136)
(1.1572, -2.7678)
(0.0419, 2.6372)
(1.5809, -2.5497)
(1.7172, 1.6166)
(-1.6134, -2.5292)
(-1.5544, -1.6226)
(0.3264, 2.9822)
(3.5450, -0.1190)
(0.6520, -2.9283)
(-1.8481, 1.5291)
(1.0190, -0.6420)
(-2.1009, -0.1383)
(0.6493, 2.9289)
(3.0593, -0.3760)
(-1.2036, 0.0409)
(1.5660, -1.8874)
(-2.7927, 1.0958)
(-0.6064, -1.8759)
(-1.9346, 2.2929)
(-2.2987, 1.7005)
(2.4072, 1.7904)
(0.7865, -2.1997)
(-1.8845, 2.3343)
(1.1918, 2.3856)
(1.0827, -2.7978)
(0.0599, 2.6131)
(1.7965, -2.4026)
(1.7008, 1.5915)
(-1.6409, -2.5114)
(-1.5513, -1.5928)
(0.3087, 2.9841)
(3.5306, -0.1453)
(-1.4341, -2.6350)
(-1.8379, 1.5227)
(1.0190, -0.6420)
(-2.0947, -0.1090)
(0.6202, 2.9352)
(3.0473, -0.3756)
(-1.2036, 0.0409)
(1.5360, -1.8859)
(-2.9964, 0.1473)
(-0.6158, -1.8474)
(-0.9430, 2.8479)
(-2.2695, 1.7076)
(2.9155, 0.7071)
(0.7700, -2.1746)
(-1.6468, 2.5076)
(1.2024, 2.3576)
(1.0584, -2.8071)
(0.0789, 2.5899)
(1.8959, -2.3250)
(1.6843, 1.5665)
(-1.6547, -2.5024)
(-1.5484, -1.5629)
(0.2909, 2.9859)
(3.5079, -0.1649)
(-2.2697, -1.9617)
(-1.8277, 1.5163)
(1.0190, -0.6420)
(-2.0888, -0.0796)
(0.5918, 2.9410)
(3.0352, -0.3752)
(-1.2036, 0.0409)
(1.5076, -1.8762)
(-2.8397, 0.9675)
(-0.6310, -1.8216)
(-1.5195, 2.5867)
(-2.2395, 1.7087)
(2.9980, 0.1097)
(0.7511, -2.1513)
(-1.8920, 2.3282)
(1.2129, 2.3295)
(1.0565, -2.8078)
(0.0982, 2.5669)
(1.9341, -2.2933)
(1.6689, 1.5407)
(-1.5366, -2.5766)
(-1.5457, -1.5330)
(0.2731, 2.9875)
(3.4830, -0.1817)
(-2.4874, -1.6771)
(-1.8175, 1.5099)
(1.0190, -0.6420)
(-2.0831, -0.0501)
(0.5644, 2.9464)
(3.0232, -0.3748)
(-1.2036, 0.0409)
(1.4809, -1.8627)
(-2.6769, 1.3544)
(-0.6506, -1.7989)
(-1.9647, 2.2672)
(-2.2096, 1.7067)
(2.9938, -0.1930)
(0.7346, -2.1263)
(-1.6497, 2.5057)
(1.2236, 2.3014)
(1.0654, -2.8045)
(0.1177, 2.5441)
(1.9470, -2.2824)
(1.6529, 1.5154)
(-1.6032, -2.5357)
(-1.5431, -1.5031)
(0.2553, 2.9891)
(3.4717, -0.2095)
(-1.1338, -2.7775)
(-1.8073, 1.5034)
(1.0190, -0.6420)
(-2.0778, -0.0206)
(0.5380, 2.9514)
(3.0112, -0.3744)
(-1.2036, 0.0409)
(1.4509, -1.8627)
(-3.0000, 0.0029)
(-0.6602, -1.7704)
(-0.9547, 2.8440)
(-2.1798, 1.7033)
(2.9802, -0.3443)
(0.7156, -2.1031)
(-1.9012, 2.3207)
(1.2344, 2.2734)
(1.0796, -2.7990)
(0.1372, 2.5213)
(1.9528, -2.2774)
(1.6365, 1.4902)
(-1.6362, -2.5145)
(-1.5407, -1.4732)
(0.2375, 2.9906)
(3.4689, -0.2393)
(-0.2771, -2.9872)
(-1.7971, 1.4970)
(1.0190, -0.6420)
(-2.0726, 0.0090)
(0.5127, 2.9559)
(2.9991, -0.3740)
(-1.2036, 0.0409)
(1.4223, -1.8536)
(-2.8609, 0.9030)
(-0.6757, -1.7448)
(-1.5518, 2.5674)
(-2.1501, 1.6991)
(2.9705, -0.4198)
(0.6991, -2.0780)
(-1.6535, 2.5032)
(1.2453, 2.2455)
(1.0964, -2.7925)
(0.1568, 2.4986)
(1.9573, -2.2735)
(1.6200, 1.4652)
(-1.6527, -2.5037)
(-1.5385, -1.4433)
(0.2198, 2.9919)
(3.4706, -0.2693)
(0.1648, -2.9955)
(-1.7869, 1.4906)
(1.0190, -0.6420)
(-2.0677, 0.0386)
(0.4886, 2.9599)
(2.9871, -0.3736)
(-1.2036, 0.0409)
(1.3925, -1.8570)
(-2.9816, -0.3317)
(-0.6956, -1.7223)
(-1.9901, 2.2448)
(-2.1246, 1.7150)
(2.5455, 1.5875)
(0.6800, -2.0549)
(-1.9107, 2.3128)
(1.2565, 2.2177)
(1.1146, -2.7853)
(0.1764, 2.4759)
(1.9615, -2.2699)
(1.6034, 1.4402)
(-1.6609, -2.4983)
(-1.5365, -1.4134)
