Test 2.6/2.6 AM Circle-12-trayectorias
(-2.5226, 1.5125)
(2.7980, -1.0823)
(0.3283, -2.0411)
(-1.4134, 2.6462)
(1.0730, 1.7964)
(0.5890, -2.9416)
(-0.8464, 2.1039)
(1.2624, -2.1598)
(1.9811, 1.0450)
(1.0972, -2.7922)
(-1.5790, -1.5105)
(0.2788, 2.9870)
(2.9181, -0.3313)
(-2.3674, -0.7181)
(-1.7564, 1.9114)
(2.7405, 1.2204)
(-2.4428, 0.3746)
(1.1992, 2.7499)
(2.3071, -0.9870)
(-2.9889, -0.2581)
(1.3920, -1.8244)
(-2.9518, 0.5355)
(-0.9978, -1.9504)
(-2.4769, 1.6926)
(-2.4957, 1.5256)
(2.6949, 1.3182)
(0.3147, -2.0143)
(-1.3589, 2.6746)
(1.0833, 1.7682)
(1.0362, -2.8154)
(-0.8318, 2.0777)
(1.4620, -2.6196)
(1.9910, 1.0166)
(0.9831, -2.8343)
(-1.5690, -1.4823)
(0.9965, 2.8297)
(2.8948, -0.3393)
(-2.3365, -0.7966)
(-1.7355, 1.8899)
(2.0864, -2.1557)
(-2.4330, 0.4030)
(0.9807, 2.8352)
(2.2801, -0.9868)
(-2.6960, 0.0126)
(1.3625, -1.8300)
(-2.9471, -0.5610)
(-1.0252, -1.9381)
(-2.7364, 1.2296)
(-2.4702, 1.5098)
(2.5480, -1.5835)
(0.2941, -1.9925)
(-2.0582, 2.1826)
(1.0870, 1.7385)
(0.3624, -2.9780)
(-0.8188, 2.0539)
(1.2996, -2.3747)
(2.0009, 0.9883)
(0.9935, -2.8307)
(-1.5667, -1.4523)
(0.2335, 2.9909)
(2.8789, -0.3648)
(-1.5832, -2.5482)
(-1.7055, 1.8902)
(2.9998, 0.0337)
(-2.4309, 0.4329)
(0.2093, 2.9927)
(2.2564, -1.0052)
(-2.3724, -1.8363)
(1.3332, -1.8237)
(-2.9326, 0.6323)
(-1.0195, -1.9086)
(0.5690, 2.9455)
(-2.4422, 1.5204)
(2.8062, 1.0608)
(0.2663, -1.9812)
(-2.7801, 1.1274)
(1.0871, 1.7085)
(0.0149, -3.0000)
(-0.8065, 2.0313)
(1.2263, -2.2642)
(1.9963, 0.9587)
(-0.4647, -2.9638)
(-1.5569, -1.4240)
(0.9781, 2.8361)
(2.8557, -0.3838)
(-2.3234, -1.8978)
(-1.6781, 1.9024)
(2.7422, 1.2168)
(-2.4130, 0.4570)
(1.7873, 2.4094)
(2.2290, -1.0174)
(-2.7414, -1.2184)
(1.3057, -1.8116)
(-2.7475, 1.2046)
(-1.0355, -1.8833)
(-1.6040, 2.5352)
(-2.4174, 1.5034)
(2.4713, -1.7008)
(0.2445, -1.9607)
(-2.1854, 2.0553)
(1.0882, 1.6785)
(0.1127, -2.9979)
(-0.7923, 2.0049)
(1.4231, -2.6410)
(1.9882, 0.9298)
(-0.8007, -2.8912)
(-1.5552, -1.3940)
(0.1688, 2.9952)
(2.8350, -0.4055)
(-2.0697, -2.1718)
(-1.6573, 1.8808)
(2.0808, -2.1611)
(-2.4064, 0.4862)
(0.6602, 2.9265)
(2.2096, -1.0403)
(-1.9373, -2.2906)
(1.2796, -1.7969)
(-2.6125, 1.4748)
(-1.0598, -1.8656)
(-2.4251, 1.7661)
(-2.3891, 1.5134)
(2.8302, 0.9950)
(0.2268, -1.9364)
(-1.7693, 2.4227)
(1.0948, 1.6492)
(0.6600, -2.9265)
(-0.7781, 1.9784)
(1.4206, -2.6423)
(1.9859, 0.8999)
(-0.2391, -2.9905)
(-1.5457, -1.3656)
(0.9506, 2.8454)
(2.8099, -0.4220)
(-2.5076, -1.6469)
(-1.6273, 1.8810)
(2.9999, 0.0251)
(-2.4042, 0.5162)
(0.2229, 2.9917)
(2.1818, -1.0515)
(-2.7820, -1.1228)
(1.2497, -1.7994)
(-2.9893, -0.2537)
(-1.0869, -1.8528)
(-2.7131, 1.2803)
(-2.3684, 1.5350)
(2.0732, 2.1684)
(0.2114, -1.9107)
(-1.5369, 2.5764)
(1.0965, 1.6193)
(0.1632, -2.9956)
(-0.7609, 1.9538)
(1.7144, -2.4619)
(1.9770, 0.8712)
(-0.8833, -2.8670)
(-1.5325, -1.3386)
(1.3208, 2.6936)
(2.7801, -0.4189)
(-2.9847, 0.3024)
(-1.5998, 1.8931)
(2.7460, 1.2081)
(-2.3862, 0.5401)
(1.8010, 2.3992)
(2.1521, -1.0557)
(-2.9705, -0.4197)
(1.2207, -1.7915)
(-2.8944, 0.7889)
(-1.0808, -1.8234)
(0.6066, 2.9380)
(-2.3406, 1.5239)
(2.7839, -1.1181)
(0.1855, -1.8957)
(-2.5965, 1.5026)
(1.1084, 1.5917)
(1.1940, -2.7522)
(-0.7468, 1.9308)
(1.4130, -2.3038)
(1.9648, 0.8475)
(-1.2218, -2.3679)
(-1.5276, -1.3091)
(0.4938, 2.9591)
(2.7571, -0.4382)
(-2.2997, -1.9264)
(-1.5791, 1.8714)
(2.0735, -2.1681)
(-2.3794, 0.5694)
(0.6730, 2.9235)
(2.1297, -1.0757)
(-2.2382, -1.9977)
(1.1936, -1.7787)
(-2.7117, 1.2832)
(-1.0579, -1.8040)
(2.2879, 1.9405)
(-2.3135, 1.5368)
(2.7056, 1.2961)
(0.1558, -1.8913)
(-2.9686, 0.4326)
(1.1287, 1.5696)
(2.0287, -2.2101)
(-0.7257, 1.9094)
(2.1095, -2.1331)
(1.9511, 0.8261)
(-1.3751, -2.1424)
(-1.5178, -1.2845)
(0.9770, 2.4591)
(2.7311, -0.4532)
(-2.5962, -1.5032)
(-1.5745, 1.8418)
(0.4604, -2.9645)
(-2.3637, 0.5873)
(1.5737, 1.7872)
(2.1011, -1.0849)
(-2.8557, -0.9193)
(1.1638, -1.7819)
(-2.9822, -0.3260)
(-1.0646, -1.7748)
(-0.6672, 2.9249)
(-2.2881, 1.5208)
(2.5387, -1.5985)
(0.1317, -1.8735)
(-2.4106, 1.7858)
(1.1523, 1.5511)
(2.3596, -1.8527)
(-0.7079, 1.8853)
(1.7806, -2.4144)
(1.9337, 0.8016)
(-1.7334, -2.4485)
(-1.5058, -1.2621)
(1.1957, 2.2330)
(2.7016, -0.4476)
(-2.9475, 0.5587)
(-1.5458, 1.8330)
(2.8682, -0.8793)
(-2.3551, 0.6160)
(0.8630, 2.8732)
(2.0713, -1.0879)
(-2.9843, -0.3061)
(1.1348, -1.7744)
(-2.9024, 0.7590)
(-1.0855, -1.7532)
(-2.0859, 2.1562)
(-2.2600, 1.5313)
(2.8112, 1.0475)
(0.1127, -1.8503)
(-1.9005, 2.3213)
(1.1638, 1.5234)
(1.1476, -2.7718)
(-0.6935, 1.8625)
(1.4411, -2.2833)
(1.9339, 0.7716)
(0.0210, -2.9999)
(-1.4929, -1.2408)
(1.2946, 2.1309)
(2.6792, -0.4676)
(-2.2395, -1.9962)
(-1.5168, 1.8407)
(2.8986, 0.7734)
(-2.3531, 0.6459)
(0.1963, 2.9936)
(2.0485, -1.1074)
(-2.2806, -1.9490)
(1.1076, -1.7616)
(-2.7160, 1.2741)
(-1.0743, -1.7254)
(1.1213, 2.7826)
(-2.2354, 1.5142)
(2.4643, -1.7110)
(0.0846, -1.8397)
(-2.8074, 1.0577)
(1.1678, 1.4937)
(0.4052, -2.9725)
(-0.6806, 1.8402)
(1.2877, -2.2242)
(1.9244, 0.7432)
(-0.9574, -2.8431)
(-1.4871, -1.2114)
(0.5743, 2.9445)
(2.6592, -0.4900)
(-2.0012, -2.2350)
(-1.4978, 1.8175)
(1.9017, -2.3202)
(-2.3551, 0.6759)
(-0.2025, 2.9932)
(2.0198, -1.1163)
(-2.8672, -0.8828)
(1.0778, -1.7651)
(-2.9793, -0.3519)
(-1.0877, -1.6986)
(-1.3435, 2.6824)
(-2.2070, 1.5240)
(2.8340, 0.9841)
(0.0626, -1.8193)
(-2.2000, 2.0396)
(1.1808, 1.4666)
(1.2950, -2.7061)
(-0.6661, 1.8140)
(1.4547, -2.6237)
(1.9147, 0.7148)
(-0.9699, -2.8389)
(-1.4770, -1.1869)
(1.0158, 2.4509)
(2.6381, -0.5112)
(-2.1140, -2.1286)
(-1.4678, 1.8165)
(2.9983, -0.1000)
(-2.3589, 0.7056)
(-0.3726, 2.9768)
(1.9990, -1.1378)
(-2.0847, -2.1573)
(1.0488, -1.7576)
(-2.9043, 0.7517)
(-1.1110, -1.6796)
(-2.3267, 1.8938)
(-2.1826, 1.5067)
(2.4449, -1.7386)
(0.0449, -1.7950)
(-1.7650, 2.4258)
(1.1856, 1.4370)
(0.4813, -2.9611)
(-0.6517, 1.7876)
(1.4337, -2.6353)
(1.9150, 0.6848)
(0.0348, -2.9998)
(-1.4648, -1.1646)
(1.2155, 2.2278)
(2.6128, -0.5274)
(-2.5269, -1.6171)
(-1.4524, 1.7908)
(1.5422, -2.5733)
(-2.3302, 0.7146)
(2.8625, 0.8977)
(1.9707, -1.1480)
(-2.8236, -1.0135)
(1.0216, -1.7449)
(-2.7152, 1.2757)
(-1.1014, -1.6512)
(0.9603, 2.8422)
(-2.1542, 1.5163)
(2.8395, 0.9682)
(0.0172, -1.7835)
(-2.7707, 1.1502)
(1.1861, 1.4070)
(0.0542, -2.9995)
(-0.6389, 1.7638)
(1.2842, -2.3831)
(1.9054, 0.6564)
(-0.9564, -2.8435)
(-1.4518, -1.1433)
(1.3059, 2.1269)
(2.5830, -0.5241)
(-2.9816, 0.3316)
(-1.4511, 1.7608)
(0.1259, -2.9974)
(-2.3141, 0.7399)
(1.6151, 2.5281)
(1.9445, -1.1510)
(-2.6187, -0.3025)
(0.9984, -1.7312)
(-2.3222, 1.3684)
(-1.1155, -1.6248)
(-1.4148, 2.6454)
(-2.1298, 1.4989)
(2.4400, -1.7454)
(-0.0044, -1.7627)
(-2.1619, 2.0800)
(1.1986, 1.3797)
(1.2437, -2.7300)
(-0.6168, 1.7435)
(2.2063, -2.0328)
(1.8928, 0.6329)
(-1.2631, -2.3509)
(-1.4383, -1.1225)
(1.3468, 2.0813)
(2.5607, -0.5442)
(-2.2299, -2.0069)
(-1.4230, 1.7504)
(2.8147, -1.0381)
(-2.3085, 0.7693)
(0.5625, 2.9468)
(1.9217, -1.1704)
(-2.2871, -1.9414)
(0.9770, -1.7171)
(-2.1446, 1.4105)
(-1.1390, -1.6061)
(-2.3485, 1.8667)
(-2.1014, 1.5085)
(2.8408, 0.9642)
(-0.0319, -1.7507)
(-2.7470, 1.2058)
(1.2198, 1.3585)
(2.1260, -2.1167)
(-0.5985, 1.7197)
(1.8341, -2.3741)
(1.8763, 0.6078)
(-1.6503, -2.5053)
(-1.4217, -1.0975)
(1.6570, 2.5009)
(2.5380, -0.5638)
(-2.2698, -1.9616)
(-1.3938, 1.7574)
(2.9191, 0.6918)
(-2.3085, 0.7993)
(-0.0036, 3.0000)
(1.8938, -1.1592)
(-2.7847, 1.1160)
(0.9563, -1.7028)
(-2.0644, 1.4296)
(-1.1295, -1.5776)
(0.9493, 2.8458)
(-2.0770, 1.4911)
(2.4388, -1.7471)
(-0.0617, -1.7475)
(-2.9828, 0.3212)
(1.2295, 1.3301)
(0.9693, -2.8391)
(-0.5909, 1.6907)
(0.7597, -2.9022)
(1.8605, 0.5858)
(-1.5769, -2.1978)
(-1.4067, -1.0750)
(1.5053, 2.2500)
(2.5085, -0.5584)
(-2.9515, 0.5373)
(-1.3751, 1.7339)
(1.8690, -2.3466)
(-2.2794, 0.8065)
(2.9146, 0.7107)
(1.8671, -1.1527)
(-2.6757, 0.6494)
(0.9360, -1.6884)
(-2.0282, 1.4383)
(-1.1437, -1.5512)
(-1.4149, 2.6454)
(-2.0486, 1.5007)
(2.8412, 0.9632)
(-0.0860, -1.7299)
(-2.4312, 1.7576)
(1.2504, 1.3086)
(2.0834, -2.1585)
(-0.5689, 1.6703)
(2.1946, -2.0454)
(1.8451, 0.5652)
(-1.5439, -2.0589)
(-1.3923, -1.0536)
(1.4369, 2.1368)
(2.4840, -0.5411)
(-2.4507, 1.7304)
(-1.3451, 1.7327)
(2.9976, -0.1211)
(-2.2520, 0.7941)
(2.7340, -1.2349)
(1.8405, -1.1667)
(-2.6548, -1.3971)
(0.9159, -1.6740)
(-2.0118, 1.4422)
(-1.1286, -1.5252)
(1.5046, 2.5954)
(-2.0242, 1.4832)
(2.4385, -1.7476)
(-0.1154, -1.7240)
(-2.9418, 0.5882)
(1.2751, 1.2916)
(2.4757, -1.6944)
(-0.5605, 1.6415)
(0.8463, -2.8782)
(1.8298, 0.5453)
(-1.5291, -1.9962)
(-1.3895, -1.0238)
(0.2796, 2.9869)
(2.4579, -0.5559)
(-2.6096, -1.4798)
(-1.3298, 1.7069)
(1.5330, -2.5787)
(-2.2285, 0.8127)
(2.3560, 1.8573)
(1.8144, -1.1519)
(-2.6087, 1.4814)
(0.8959, -1.6595)
(-2.0044, 1.4440)
(-1.1400, -1.4975)
(-1.1388, 2.7754)
(-1.9958, 1.4928)
(2.8413, 0.9629)
(-0.1389, -1.7053)
(-2.3457, 1.8702)
(1.2873, 1.2642)
(1.2154, -2.7428)
(-0.5598, 1.6115)
(0.0689, -2.9992)
(1.8309, 0.5153)
(0.1053, -2.9982)
(-1.3807, -0.9991)
(0.8855, 2.4681)
(2.4334, -0.5672)
(-2.4482, -1.1339)
(-1.3000, 1.7036)
(2.9824, -0.3249)
(-2.2179, 0.8408)
(1.0528, 2.8092)
(1.7867, -1.1634)
(-2.7697, -1.1527)
(0.8759, -1.6451)
(-2.0011, 1.4448)
(-1.1236, -1.4723)
(1.6346, 2.5156)
(-1.9714, 1.4754)
(2.4384, -1.7477)
(-0.1682, -1.6989)
(-2.9302, 0.6436)
(1.2914, 1.2345)
(0.4172, -2.9708)
(-0.5531, 1.5860)
(0.6687, -2.5472)
(1.8396, 0.4866)
(0.8738, -2.8699)
(-1.3691, -0.9767)
(1.1597, 2.2335)
(2.4097, -0.5770)
(-2.3754, -0.9776)
(-1.2855, 1.6773)
(1.4443, -2.6294)
(-2.2153, 0.8707)
(0.2586, 2.9888)
(1.7669, -1.1860)
(-1.9817, -2.2523)
(0.8559, -1.6306)
(-1.9996, 1.4452)
(-1.0975, -1.4576)
(2.6145, 1.4712)
(-1.9430, 1.4850)
(2.8413, 0.9629)
(-0.1982, -1.6995)
(-2.9993, -0.0671)
(1.2914, 1.2045)
(0.0009, -3.0000)
(-0.5437, 1.5626)
(0.9400, -2.3429)
(1.8523, 0.4594)
(1.2688, -2.7185)
(-1.3673, -0.9468)
(0.1724, 2.9950)
(2.3862, -0.5861)
(-2.3426, -0.9069)
(-1.2848, 1.6474)
(0.0691, -2.9992)
(-2.1859, 0.8764)
(2.9438, 0.5782)
(1.7386, -1.1760)
(-2.8299, 0.9959)
(0.8359, -1.6162)
(-1.9989, 1.4454)
(-1.1013, -1.4278)
(-0.3752, 2.9764)
(-1.9186, 1.4675)
(2.4384, -1.7477)
(-0.2235, -1.6834)
(-2.5310, 1.6105)
(1.3010, 1.1760)
(0.9515, -2.8451)
(-0.5331, 1.5401)
(1.0628, -2.2505)
(1.8664, 0.4329)
(1.4106, -2.6477)
(-1.3442, -0.9277)
(2.3172, 1.9054)
(2.3718, -0.6124)
(-1.4403, -2.6317)
(-1.2568, 1.6367)
(2.8048, -1.0646)
(-2.1690, 0.9012)
(1.6888, 2.4795)
(1.7120, -1.1899)
(-2.6588, -1.3895)
(0.8159, -1.6017)
(-1.9986, 1.4455)
(-1.1209, -1.4052)
(-1.9678, 2.2645)
(-1.8902, 1.4771)
(2.8413, 0.9629)
(-0.2430, -1.6606)
(-1.9525, 2.2776)
(1.3037, 1.1461)
(0.2725, -2.9876)
(-0.5092, 1.5219)
(2.3878, -1.8162)
(1.8636, 0.4031)
(-0.2747, -2.9874)
(-1.3412, -0.8979)
(0.3001, 2.9850)
(2.3491, -0.6319)
(-2.2757, -1.9548)
(-1.2457, 1.6088)
(1.1045, -2.7893)
(-2.1628, 0.9306)
(0.6218, 2.9349)
(1.6932, -1.2132)
(-1.8855, -2.3334)
(0.7959, -1.5873)
(-1.9985, 1.4455)
(-1.1089, -1.3777)
(1.2056, 2.7471)
(-1.8658, 1.4597)
(2.4383, -1.7477)
(-0.2716, -1.6515)
(-2.8570, 0.9153)
(1.3029, 1.1162)
(-0.0759, -2.9990)
(-0.4898, 1.4991)
(1.9449, -2.2841)
(1.8660, 0.3732)
(0.2373, -2.9906)
(-1.3176, -0.8793)
(2.3510, 1.8635)
(2.3232, -0.6471)
(-2.5900, -1.5139)
(-1.2163, 1.6033)
(2.9481, -0.5555)
(-2.1331, 0.9345)
(2.9742, 0.3924)
(1.6794, -1.2399)
(-1.3717, -2.6680)
(0.7759, -1.5728)
(-1.9984, 1.4455)
(-1.1218, -1.3506)
(-1.2921, 2.7075)
(-1.8374, 1.4693)
(2.8413, 0.9629)
(-0.2938, -1.6314)
(-2.2246, 2.0127)
(1.3004, 1.0863)
(-0.2506, -2.9895)
(-0.4642, 1.4834)
(2.5589, -1.5659)
(1.8743, 0.3443)
(0.8298, -2.8830)
(-1.3144, -0.8494)
(0.3265, 2.9822)
(2.2960, -0.6598)
(-2.7164, -1.2733)
(-1.2028, 1.5765)
(1.3461, -2.6810)
(-2.1153, 0.9587)
(1.7705, 2.4218)
(1.6685, -1.2678)
(-1.0933, -2.7937)
(0.7559, -1.5584)
(-1.9984, 1.4455)
(-1.1062, -1.3250)
(1.5638, 2.5602)
(-1.8130, 1.4518)
(2.4383, -1.7477)
(-0.3229, -1.6242)
(-2.9125, 0.7194)
(1.2970, 1.0564)
(-0.3380, -2.9809)
(-0.4436, 1.4616)
(2.0554, -2.1853)
(1.8684, 0.3149)
(-0.5948, -2.9404)
(-1.3053, -0.8248)
(0.9109, 2.4631)
(2.2807, -0.6856)
(-1.5337, -2.5783)
(-1.1731, 1.5722)
(2.9697, -0.4250)
(-2.1086, 0.9880)
(0.6765, 2.9227)
(1.6590, -1.2963)
(-0.9522, -2.8449)
(0.7261, -1.5549)
(-2.9798, 0.3475)
(-1.1172, -1.2972)
(-1.1068, 2.7884)
(-1.7846, 1.4614)
(2.8413, 0.9629)
(-0.3458, -1.6048)
(-2.2878, 1.9406)
(1.2901, 1.0273)
(-0.6979, -2.9177)
(-0.4262, 1.4372)
(1.7454, -2.4400)
(1.8556, 0.2878)
(-1.2785, -2.7139)
(-1.2913, -0.7983)
(1.3996, 2.6535)
(2.2507, -0.6854)
(-2.9999, 0.0241)
(-1.1591, 1.5457)
(1.4049, -2.6507)
(-2.0788, 0.9915)
(2.9784, 0.3590)
(1.6502, -1.3250)
(-0.8841, -2.8668)
(0.6982, -1.5440)
(-2.7949, 1.0903)
(-1.1007, -1.2721)
(1.6492, 2.5060)
(-1.7602, 1.4440)
(2.4383, -1.7477)
(-0.3751, -1.5981)
(-2.9239, 0.6712)
(1.2997, 0.9989)
(0.9634, -2.8411)
(-0.4120, 1.4142)
(1.4205, -2.2973)
(1.8591, 0.2580)
(0.3516, -2.9793)
(-1.2773, -0.7751)
(1.3963, 2.3140)
(2.2311, -0.7081)
(-1.9544, -2.2760)
(-1.1585, 1.5157)
(0.0522, -2.9995)
(-2.0609, 1.0156)
(1.7887, 2.4084)
(1.6416, -1.3537)
(-0.8536, -2.8760)
(0.6683, -1.5462)
(-2.9921, -0.2170)
(-1.0745, -1.2575)
(2.6188, 1.4635)
(-1.7318, 1.4536)
(2.8413, 0.9629)
(-0.3799, -1.5684)
(-0.4824, 2.9610)
(1.3024, 0.9690)
(0.2749, -2.9874)
(-0.3992, 1.3919)
(1.2737, -2.2331)
(1.8507, 0.2292)
(-0.8385, -2.8804)
(-1.2774, -0.7451)
(-0.0105, 3.0000)
(2.2096, -0.7230)
(-2.1556, -1.4847)
(-1.1305, 1.5050)
(2.8038, -1.0671)
(-2.0310, 1.0131)
(2.9891, -0.2550)
(1.6332, -1.3825)
(-0.8425, -2.8793)
(0.6498, -1.5225)
(-1.8443, 2.3661)
(-1.0783, -1.2277)
(-0.3708, 2.9770)
(-1.7109, 1.4751)
(2.0893, 2.1528)
(-0.3874, -1.5426)
(-0.7482, 2.5812)
(1.3017, 0.9421)
(-0.0705, -2.6874)
(-0.3871, 1.3698)
(1.2074, -2.2041)
(1.8549, 0.1995)
(0.4239, -2.9699)
(-1.2847, -0.7160)
(-0.7264, 2.9107)
(2.1871, -0.7342)
(-2.2467, -1.1268)
(-1.1194, 1.4772)
(1.1085, -2.7877)
(-2.0108, 1.0352)
(2.0260, 2.2125)
(1.6248, -1.4113)
(-0.8412, -2.8796)
(0.6204, -1.5167)
(-2.9439, 0.5774)
(-1.0588, -1.2049)
(1.9488, 2.2808)
(-1.6956, 1.5010)
(1.5261, 2.5828)
(-0.4135, -1.5279)
(-2.6132, 1.4736)
(1.3021, 0.9121)
(0.0389, -2.9997)
(-0.3754, 1.3479)
(1.1774, -2.1911)
(1.8666, 0.1718)
(1.1605, -2.7664)
(-1.2642, -0.6941)
(2.0441, 2.1959)
(2.1642, -0.7439)
(-2.2879, -0.9649)
(-1.1205, 1.4472)
(-0.1065, -2.9981)
(-2.0023, 1.0640)
(0.8429, 2.8792)
(1.5995, -1.4275)
(-2.5249, -1.6201)
(0.6046, -1.4912)
(-1.5747, 2.5535)
(-1.0317, -1.1919)
(2.7031, 1.3013)
(-1.6835, 1.5284)
(1.2114, 2.7445)
(-0.4140, -1.4979)
(-0.0533, 2.9995)
(1.3129, 0.8841)
(1.0720, -2.8019)
(-0.3500, 1.3319)
(2.5365, -1.6019)
(1.8816, 0.1458)
(1.5002, -2.5980)
(-1.2473, -0.6730)
(1.6915, 2.1045)
(2.1412, -0.7528)
(-2.3066, -0.8917)
(-1.0927, 1.4358)
(2.7769, -1.1352)
(-1.9724, 1.0667)
(2.9880, 0.2679)
(1.5702, -1.4338)
(-2.9332, -0.6296)
(0.5748, -1.4878)
(-2.9805, 0.3416)
(-1.0346, -1.1620)
(-0.2864, 2.9863)
(-1.6730, 1.5565)
(1.0497, 2.8103)
(-0.3996, -1.4716)
(1.4407, 2.6314)
(1.3161, 0.8543)
(0.3274, -2.9821)
(-0.3296, 1.3099)
(2.0364, -2.2030)
(1.8790, 0.1160)
(-0.2546, -2.9892)
(-1.2411, -0.6437)
(0.6245, 2.9343)
(2.1262, -0.7788)
(-1.4967, -2.6000)
(-1.0819, 1.4078)
(1.0796, -2.7990)
(-1.9541, 1.0904)
(1.8300, 2.3772)
(1.5481, -1.4541)
(-2.2108, -2.0279)
(0.5465, -1.4975)
(-2.8364, -0.9771)
(-1.0540, -1.1391)
(-1.9382, 2.2899)
(-1.6633, 1.5849)
(0.9707, 2.8386)
(-0.4181, -1.4480)
(-1.8492, 2.3623)
(1.3156, 0.8243)
(-0.0573, -2.9995)
(-0.3123, 1.2854)
(1.7309, -2.4503)
(1.8697, 0.0874)
(-0.9314, -2.8518)
(-1.2154, -0.6282)
(2.5697, 1.5480)
(2.1084, -0.8029)
(-1.7825, -2.4130)
(-1.0524, 1.4023)
(2.9478, -0.5574)
(-1.9469, 1.1196)
(0.7242, 2.9113)
(1.5194, -1.4628)
(-2.8699, -0.8738)
(0.5166, -1.4951)
(-2.9897, 0.2482)
(-1.0418, -1.1117)
(1.2180, 2.7416)
(-1.6540, 1.6134)
(0.9346, 2.8507)
(-0.4465, -1.4384)
(-2.8422, 0.9602)
(1.3273, 0.7967)
(1.1711, -2.7620)
(-0.2861, 1.2708)
(2.6219, -1.4579)
(1.8568, 0.0642)
(-1.2888, -2.3248)
(-1.2017, -0.6015)
(1.3724, 2.6677)
(2.0843, -0.8208)
(-2.4111, -1.7851)
(-1.0389, 1.3755)
(1.3554, -2.6763)
(-1.9171, 1.1228)
(2.9826, 0.3229)
(1.4981, -1.4840)
(-2.1272, -2.1154)
(0.4885, -1.4845)
(-2.8084, 1.0550)
(-1.0169, -1.0949)
(2.4863, 1.6788)
(-1.6448, 1.6419)
(0.9205, 2.8553)
(-0.4499, -1.4086)
(-0.3334, 2.9814)
(1.3489, 0.7758)
(2.1603, -2.0816)
(-0.2680, 1.2522)
(1.8101, -1.8574)
(1.8423, 0.0433)
(-1.4506, -2.0866)
(-1.2042, -0.5716)
(-0.2506, 2.9895)
(2.0578, -0.8349)
(-2.6495, -1.4072)
(-1.0092, 1.3714)
(2.9721, -0.4085)
(-1.8990, 1.1467)
(1.8127, 2.3904)
(1.4696, -1.4932)
(-2.8535, -0.9261)
(0.4591, -1.4903)
(-2.9439, -0.5775)
(-1.0220, -1.0653)
(-0.5014, 2.9578)
(-1.6356, 1.6705)
(0.9176, 2.8562)
(-0.4367, -1.3816)
(1.3155, 2.6962)
(1.3585, 0.7474)
(0.9600, -2.8423)
(-0.2536, 1.2318)
(1.4428, -2.0381)
(1.8436, 0.0134)
(0.1306, -2.9972)
(-1.1964, -0.5426)
(0.7756, 2.8980)
(2.0442, -0.8616)
(-1.3595, -2.6743)
(-0.9949, 1.3450)
(1.4223, -2.6414)
(-1.8918, 1.1758)
(0.7193, 2.9125)
(1.4485, -1.5145)
(-2.1119, -2.1307)
(0.4411, -1.4662)
(-1.7923, 2.4058)
(-1.0030, -1.0421)
(1.8935, 2.3269)
(-1.6264, 1.6991)
(0.9205, 2.8553)
(-0.4558, -1.3584)
(-1.9040, 2.3183)
(1.3610, 0.7175)
(0.2572, -2.9890)
(-0.2408, 1.2106)
(1.2766, -2.1198)
(1.8339, -0.0150)
(-0.9667, -2.8400)
(-1.1701, -0.5283)
(2.6326, 1.4385)
(2.0244, -0.8842)
(-1.9731, -2.2598)
(-0.9942, 1.3150)
(0.0735, -2.9991)
(-1.8619, 1.1790)
(2.9829, 0.3195)
(1.4330, -1.5402)
(-1.5502, -2.5684)
(0.4114, -1.4620)
(-2.9700, 0.4235)
(-1.0123, -1.0135)
(-0.9281, 2.8528)
(-1.6171, 1.7276)
(0.9262, 2.8535)
(-0.4843, -1.3491)
(-2.8533, 0.9267)
(1.3771, 0.6922)
(1.6066, -2.5335)
(-0.2148, 1.1958)
(2.6064, -1.4855)
(1.8341, -0.0450)
(0.0131, -3.0000)
(-1.1632, -0.4991)
(0.6917, 2.9192)
(1.9996, -0.9010)
(-2.4862, -1.6790)
(-0.9661, 1.3045)
(2.8116, -1.0464)
(-1.8437, 1.2029)
(1.8188, 2.3858)
(1.4206, -1.5676)
(-1.2356, -2.7337)
(0.3837, -1.4506)
(-2.7739, 1.1425)
(-0.9951, -0.9889)
(1.7179, 2.4594)
(-1.6078, 1.7561)
(0.9333, 2.8511)
(-0.4878, -1.3193)
(-0.3508, 2.9794)
(1.3832, 0.6628)
(0.6078, -2.9378)
(-0.1940, 1.1741)
(2.0791, -2.1628)
(1.8434, -0.0736)
(0.9325, -2.8514)
(-1.1509, -0.4717)
(1.2235, 2.7392)
(1.9727, -0.9144)
(-2.6828, -1.3427)
(-0.9548, 1.2767)
(1.1294, -2.7793)
(-1.8365, 1.2320)
(0.7287, 2.9102)
(1.4099, -1.5956)
(-1.0738, -2.8012)
(0.3542, -1.4561)
(-2.9483, -0.5543)
(-1.0054, -0.9608)
(-1.0320, 2.8169)
(-1.5984, 1.7846)
(0.9412, 2.8485)
(-0.5126, -1.3024)
(-2.4760, 1.6939)
(1.3839, 0.6328)
(0.0685, -2.9992)
(-0.1765, 1.1498)
(1.7471, -2.4387)
(1.8376, -0.1030)
(-0.5811, -2.9432)
(-1.1568, -0.4423)
(-0.5864, 2.9421)
(1.9590, -0.9411)
(-1.3702, -2.6688)
(-0.9253, 1.2715)
(2.9537, -0.5253)
(-1.8066, 1.2351)
(2.9841, 0.3087)
(1.3999, -1.6239)
(-0.9948, -2.8303)
(0.3250, -1.4493)
(-2.9220, 0.6798)
(-0.9887, -0.9359)
(1.6725, 2.4905)
(-1.5889, 1.8131)
(0.9495, 2.8458)
(-0.5118, -1.2724)
