Test 2.6/2.6 AM Circle-12-trayectorias
(-1.2009, -0.4926)
(-2.7504, 1.9288)
(1.7842, -0.5599)
(-3.0576, -0.5136)
(2.3808, 0.9806)
(3.7265, -0.9131)
(-1.5742, -2.5538)
(2.5626, -1.9474)
(-0.4444, 0.2785)
(-0.2746, -3.1988)
(-0.3359, 2.9230)
(-3.0083, 0.3525)
(2.6214, 0.0468)
(0.6507, -3.1263)
(-0.9170, 2.6941)
(0.6872, 2.9371)
(-0.1434, -3.0466)
(-0.6292, 2.9551)
(1.4364, -3.0485)
(2.1434, 3.1492)
(-0.3540, -1.1570)
(-2.4062, -2.1982)
(0.4508, 2.9659)
(4.3072, 0.0122)
(-1.2052, -0.4839)
(-2.7329, 1.9235)
(1.7576, -0.5267)
(-3.0344, -0.5048)
(2.3207, 0.8812)
(3.7089, -0.9374)
(-1.7555, -2.4328)
(2.5582, -1.9447)
(-0.4367, 0.2736)
(-0.2777, -3.1689)
(-0.3090, 2.9941)
(-2.9793, 0.3529)
(2.8991, 0.0379)
(0.6367, -3.0998)
(-1.3970, 2.6549)
(0.6857, 2.9067)
(-0.1474, -3.0464)
(-0.6148, 2.9246)
(1.4401, -3.0579)
(2.1397, 3.1388)
(-0.3712, -1.0487)
(-2.4021, -2.1698)
(0.4057, 2.8440)
(4.2951, 0.0075)
(-1.2091, -0.4766)
(-2.7156, 1.9185)
(1.7228, -0.5053)
(-3.0119, -0.4966)
(2.2501, 0.8216)
(3.6897, -0.9605)
(-1.9204, -2.3048)
(2.5539, -1.9420)
(-0.4291, 0.2689)
(-0.2804, -3.1388)
(-0.2784, 3.0071)
(-2.9487, 0.3532)
(3.0599, 0.0279)
(0.6228, -3.0732)
(-1.3856, 2.6608)
(0.6842, 2.8762)
(-0.1511, -3.0463)
(-0.6004, 2.8939)
(1.4438, -3.0672)
(2.1357, 3.1288)
(-0.3950, -0.9927)
(-2.3985, -2.1425)
(0.3588, 2.7296)
(4.2830, 0.0028)
(-1.2127, -0.4707)
(-2.6988, 1.9135)
(1.6872, -0.4914)
(-2.9869, -0.4872)
(2.5015, 0.9354)
(3.6812, -0.9892)
(-0.8510, -2.8768)
(2.5497, -1.9393)
(-0.4215, 0.2642)
(-0.2830, -3.1086)
(-0.2501, 3.0197)
(-2.9181, 0.3533)
(3.0600, 0.0173)
(0.6090, -3.0464)
(-1.3798, 2.6751)
(0.6826, 2.8457)
(-0.1545, -3.0461)
(-0.5859, 2.8631)
(1.4476, -3.0765)
(2.1319, 3.1200)
(-0.3847, -0.8823)
(-2.3934, -2.1130)
(0.5146, 2.9504)
(4.2708, -0.0019)
(-1.2160, -0.4657)
(-2.6822, 1.9088)
(1.6520, -0.4718)
(-2.9594, -0.4767)
(2.7535, 1.0494)
(3.6704, -1.0172)
(-1.0836, -2.7975)
(2.5456, -1.9367)
(-0.4142, 0.2595)
(-0.2854, -3.0793)
(-0.2425, 2.9379)
(-2.8875, 0.3534)
(3.0600, 0.0075)
(0.5953, -3.0195)
(-1.3746, 2.6890)
(0.6811, 2.8153)
(-0.1576, -3.0459)
(-0.5714, 2.8323)
(1.4514, -3.0857)
(2.1283, 3.1124)
(-0.3599, -0.7650)
(-2.3872, -2.0836)
(0.6210, 2.9350)
(4.2586, -0.0065)
(-1.2190, -0.4617)
(-2.6660, 1.9043)
(1.6196, -0.4537)
(-2.9312, -0.4658)
(2.8163, 1.0903)
(3.6573, -1.0442)
(-1.3034, -2.7020)
(2.5415, -1.9342)
(-0.4070, 0.2550)
(-0.2877, -3.0507)
(-0.2357, 2.8584)
(-2.8569, 0.3534)
(3.0600, -0.0014)
(0.5816, -2.9925)
(-1.3701, 2.7025)
(0.6795, 2.7848)
(-0.1605, -3.0458)
(-0.5568, 2.8013)
(1.4552, -3.0950)
(2.1248, 3.1054)
(-0.3494, -0.6967)
(-2.3800, -2.0545)
(0.7179, 2.9128)
(4.2464, -0.0111)
(-1.2218, -0.4584)
(-2.6500, 1.8999)
(1.6070, -0.4360)
(-2.9030, -0.4548)
(2.8204, 1.1073)
(3.6422, -1.0702)
(-1.5087, -2.5931)
(2.5375, -1.9317)
(-0.3999, 0.2506)
(-0.2900, -3.0227)
(-0.2307, 2.7930)
(-2.8263, 0.3533)
(3.0600, -0.0097)
(0.5679, -2.9654)
(-1.3663, 2.7157)
(0.6778, 2.7544)
(-0.1632, -3.0456)
(-0.5422, 2.7703)
(1.4590, -3.1042)
(2.1213, 3.0988)
(-0.3494, -0.6625)
(-2.3763, -2.0247)
(0.3722, 2.9768)
(4.2342, -0.0157)
(-1.2245, -0.4558)
(-2.6396, 1.8967)
(1.0411, -0.3269)
(-2.8748, -0.4435)
(2.8248, 1.1233)
(3.6253, -1.0949)
(-1.6980, -2.4732)
(2.5336, -1.9292)
(-0.3930, 0.2463)
(-0.2921, -2.9955)
(-0.2097, 2.7277)
(-2.7957, 0.3531)
(3.0600, -0.0173)
(0.5543, -2.9381)
(-1.3631, 2.7285)
(0.6762, 2.7239)
(-0.1656, -3.0455)
(-0.5276, 2.7391)
(1.4629, -3.1134)
(2.1178, 3.0923)
(-0.3523, -0.6430)
(-2.3765, -1.9947)
(-0.0215, 2.9999)
(4.2219, -0.0202)
(-1.2272, -0.4538)
(-2.6318, 1.8938)
(0.7750, -0.2853)
(-2.8465, -0.4322)
(2.8296, 1.1384)
(3.6066, -1.1184)
(-1.8709, -2.3452)
(2.5297, -1.9268)
(-0.3863, 0.2421)
(-0.2941, -2.9687)
(-0.1975, 2.6786)
(-2.7651, 0.3529)
(3.0599, -0.0243)
(0.5407, -2.9107)
(-1.3604, 2.7410)
(0.6745, 2.6935)
(-0.1678, -3.0454)
(-0.5129, 2.7079)
(1.4668, -3.1226)
(2.1142, 3.0860)
(-0.3547, -0.6291)
(-2.3801, -1.9649)
(-0.3612, 2.9782)
(4.2096, -0.0247)
(-1.2300, -0.4522)
(-2.6256, 1.8912)
(0.6189, -0.2627)
(-2.8181, -0.4206)
(2.8346, 1.1526)
(3.5995, -1.1475)
(-0.7094, -2.9149)
(2.5259, -1.9244)
(-0.3798, 0.2380)
(-0.2960, -2.9392)
(-0.1902, 2.9519)
(-2.7346, 0.3526)
(3.0598, -0.0308)
(0.5271, -2.8831)
(-1.3583, 2.7532)
(0.6728, 2.6630)
(-0.1699, -3.0453)
(-0.4982, 2.6766)
(1.4708, -3.1318)
(2.1107, 3.0799)
(-0.3553, -0.6170)
(-2.3820, -1.9350)
(-0.1884, 2.9941)
(4.1973, -0.0292)
(-1.2328, -0.4511)
(-2.6194, 1.8888)
(0.6198, -0.2371)
(-2.7897, -0.4090)
(2.8399, 1.1660)
(3.5900, -1.1760)
(-0.9507, -2.8454)
(2.5222, -1.9221)
(-0.3735, 0.2341)
(-0.2977, -2.9092)
(-0.1697, 2.9952)
(-2.7040, 0.3522)
(3.0598, -0.0367)
(0.5136, -2.8555)
(-1.3566, 2.7652)
(0.6711, 2.6326)
(-0.1718, -3.0452)
(-0.4835, 2.6452)
(1.4747, -3.1410)
(2.1071, 3.0738)
(-0.3541, -0.6053)
(-2.3870, -1.9054)
(-0.5062, 2.9570)
(4.1849, -0.0337)
(-1.2360, -0.4504)
(-2.6109, 1.8850)
(0.8482, -0.3780)
(-2.7613, -0.3972)
(2.8455, 1.1787)
(3.5781, -1.2035)
(-1.1806, -2.7579)
(2.5185, -1.9198)
(-0.3674, 0.2303)
(-0.2992, -2.8792)
(-0.1486, 2.9963)
(-2.6734, 0.3518)
(3.0597, -0.0422)
(0.5000, -2.8277)
(-1.3553, 2.7769)
(0.6693, 2.6021)
(-0.1735, -3.0451)
(-0.4687, 2.6137)
(1.4787, -3.1502)
(2.1036, 3.0679)
(-0.3515, -0.5940)
(-2.3903, -1.8756)
(-0.3235, 2.9825)
(4.1725, -0.0382)
(-1.2394, -0.4502)
(-2.6002, 1.8798)
(1.0775, -0.5194)
(-2.7328, -0.3853)
(2.8514, 1.1907)
(3.5642, -1.2301)
(-1.3968, -2.6550)
(2.5149, -1.9175)
(-0.3616, 0.2266)
(-0.3004, -2.8499)
(-0.1215, 2.9350)
(-2.6428, 0.3513)
(3.0596, -0.0472)
(0.4865, -2.7998)
(-1.3545, 2.7884)
(0.6676, 2.5717)
(-0.1752, -3.0450)
(-0.4539, 2.5821)
(1.4827, -3.1594)
(2.1001, 3.0621)
(-0.3479, -0.5830)
(-2.3918, -1.8456)
(-0.1510, 2.9962)
(4.1601, -0.0427)
(-1.2434, -0.4503)
(-2.5871, 1.8732)
(1.3078, -0.6615)
(-2.7042, -0.3732)
(2.8574, 1.2021)
(3.5482, -1.2555)
(-1.5977, -2.5392)
(2.5113, -1.9153)
(-0.3561, 0.2232)
(-0.3014, -2.8213)
(-0.0967, 2.8648)
(-2.6122, 0.3508)
(3.0596, -0.0518)
(0.4729, -2.7718)
(-1.3541, 2.7997)
(0.6658, 2.5412)
(-0.1766, -3.0449)
(-0.4390, 2.5504)
(1.4868, -3.1685)
(2.0967, 3.0563)
(-0.3438, -0.5725)
(-2.3917, -1.8156)
(0.0109, 3.0000)
(4.1476, -0.0472)
(-1.2479, -0.4509)
(-2.5717, 1.8652)
(1.5391, -0.8043)
(-2.6755, -0.3611)
(2.8637, 1.2129)
(3.5304, -1.2796)
(-1.7821, -2.4133)
(2.5078, -1.9131)
(-0.3511, 0.2200)
(-0.3021, -2.7934)
(-0.0763, 2.7887)
(-2.5816, 0.3502)
(3.0595, -0.0561)
(0.4594, -2.7437)
(-1.3540, 2.8109)
(0.6640, 2.5108)
(-0.1780, -3.0448)
(-0.4241, 2.5186)
(1.4908, -3.1777)
(2.0933, 3.0507)
(-0.3395, -0.5626)
(-2.3900, -1.7857)
(0.1621, 2.9956)
(4.1351, -0.0518)
(-1.2532, -0.4519)
(-2.5540, 1.8557)
(1.7716, -0.9478)
(-2.6468, -0.3489)
(2.8702, 1.2232)
(3.5109, -1.3024)
(-1.9496, -2.2801)
(2.5044, -1.9109)
(-0.3466, 0.2172)
(-0.3028, -2.7663)
(-0.0619, 2.7086)
(-2.5510, 0.3496)
(3.0594, -0.0600)
(0.4458, -2.7155)
(-1.3542, 2.8219)
(0.6622, 2.4803)
(-0.1792, -3.0447)
(-0.4091, 2.4868)
(1.4949, -3.1868)
(2.0900, 3.0452)
(-0.3351, -0.5536)
(-2.3870, -1.7558)
(0.3024, 2.9847)
(4.1225, -0.0563)
(-1.2593, -0.4534)
(-2.5339, 1.8448)
(2.0052, -1.0921)
(-2.6181, -0.3366)
(2.8769, 1.2330)
(3.5046, -1.3317)
(-0.6274, -2.9337)
(2.5009, -1.9087)
(-0.3434, 0.2152)
(-0.3033, -2.7400)
(-0.0550, 2.6264)
(-2.5204, 0.3490)
(3.0593, -0.0635)
(0.4323, -2.6872)
(-1.3548, 2.8327)
(0.6604, 2.4499)
(-0.1804, -3.0447)
(-0.3942, 2.4548)
(1.4989, -3.1960)
(2.0853, 3.0374)
(-0.4689, -0.7727)
(-2.3827, -1.7261)
(0.4323, 2.9687)
(4.1098, -0.0608)
(-1.2650, -0.4548)
(-2.5143, 1.8343)
(1.9645, -1.0469)
(-2.5892, -0.3241)
(2.8838, 1.2424)
(3.4959, -1.3604)
(-0.8743, -2.8698)
(2.4961, -1.9057)
(-0.4819, 0.3020)
(-0.3038, -2.7145)
(-0.0492, 2.5466)
(-2.4898, 0.3483)
(3.0593, -0.0668)
(0.4187, -2.6587)
(-1.3556, 2.8434)
(0.6586, 2.4194)
(-0.1814, -3.0446)
(-0.3791, 2.4228)
(1.5030, -3.2051)
(2.0817, 3.0315)
(-0.3595, -0.5915)
(-2.3772, -1.6967)
(0.5522, 2.9487)
(4.0981, -0.0651)
(-1.1758, -0.4222)
(-2.4950, 1.8243)
(1.9252, -1.0038)
(-2.5603, -0.3116)
(2.8908, 1.2513)
(3.4848, -1.3883)
(-1.1108, -2.7868)
(2.4890, -1.9013)
(-0.7112, 0.4457)
(-0.3043, -2.6899)
(-0.0448, 2.4694)
(-2.4592, 0.3476)
(3.0592, -0.0699)
(0.4052, -2.6302)
(-1.3567, 2.8539)
(0.6568, 2.3890)
(-0.1824, -3.0445)
(-0.3640, 2.3906)
(1.5071, -3.2142)
(2.0784, 3.0262)
(-0.3224, -0.5298)
(-2.3706, -1.6674)
(0.6624, 2.9260)
(4.0844, -0.0716)
(-1.3626, -0.6569)
(-2.4761, 1.8146)
(1.8900, -0.9676)
(-2.5313, -0.2990)
(2.8980, 1.2599)
(3.4714, -1.4152)
(-1.3341, -2.6870)
(2.4796, -1.8954)
(-0.9415, 0.5900)
(-0.3047, -2.6659)
(-0.0415, 2.3945)
(-2.4286, 0.3469)
(3.0591, -0.0726)
(0.3916, -2.6016)
(-1.3580, 2.8644)
(0.6550, 2.3585)
(-0.1833, -3.0445)
(-0.3489, 2.3584)
(1.5112, -3.2233)
(2.0739, 3.0187)
(-0.4564, -0.7493)
(-2.3629, -1.6384)
(0.7635, 2.9012)
(4.0684, -0.0791)
(-1.6043, -0.7431)
(-2.4576, 1.8052)
(1.8565, -0.9400)
(-2.5023, -0.2863)
(2.9053, 1.2681)
(3.4560, -1.4409)
(-1.5425, -2.5731)
(2.4679, -1.8880)
(-1.1728, 0.7349)
(-0.3051, -2.6427)
(-0.0393, 2.3219)
(-2.3980, 0.3462)
(3.0591, -0.0752)
(0.3780, -2.5729)
(-1.3553, 2.8657)
(0.6531, 2.3281)
(-0.1841, -3.0444)
(-0.3338, 2.3261)
(1.5153, -3.2324)
(2.0705, 3.0131)
(-0.3423, -0.5616)
(-2.3544, -1.6096)
(0.8562, 2.8752)
(4.0499, -0.0874)
(-1.8463, -0.8294)
(-2.4393, 1.7961)
(1.8240, -0.9134)
(-2.4732, -0.2736)
(2.9128, 1.2759)
(3.4386, -1.4654)
(-1.7345, -2.4478)
(2.4538, -1.8792)
(-1.4051, 0.8805)
(-0.3054, -2.6201)
(-0.0382, 2.2635)
(-2.3674, 0.3454)
(3.0590, -0.0775)
(0.3645, -2.5442)
(-1.3528, 2.8668)
(0.6510, 2.2983)
(-0.2133, -2.9779)
(-0.3186, 2.2936)
(1.5195, -3.2415)
(2.0674, 3.0081)
(-0.3054, -0.5008)
(-2.3449, -1.5811)
(0.9410, 2.8486)
(4.0290, -0.0965)
(-2.0888, -0.9159)
(-2.4166, 1.7908)
(2.2743, -0.5239)
(-2.4440, -0.2607)
(2.9204, 1.2835)
(3.4196, -1.4885)
(-1.9093, -2.3140)
(2.4374, -1.8689)
(-1.6385, 1.0268)
(-0.3057, -2.5946)
(-0.0301, 2.5458)
(-2.3588, 0.3452)
(0.8664, -0.0225)
(0.3587, -2.5318)
(-0.5841, 1.2403)
(0.6486, 2.2693)
(-0.2381, -2.8990)
(-0.3034, 2.2611)
(1.5236, -3.2507)
(2.0630, 3.0009)
(-0.4397, -0.7208)
(-2.3356, -1.5541)
(0.9327, 2.7071)
(4.0192, -0.1007)
(-0.9789, -0.4208)
(-2.3905, 1.7893)
(2.6070, -0.1566)
(-2.4147, -0.2478)
(2.9281, 1.2908)
(3.3989, -1.5103)
(-2.0669, -2.1743)
(2.4187, -1.8572)
(-1.8731, 1.1738)
(-0.3060, -2.5663)
(-0.0220, 2.8287)
(-2.3472, 0.3465)
(1.1583, 0.1390)
(0.3428, -2.5251)
(-1.5889, 0.6696)
(0.6461, 2.2412)
(-0.2556, -2.8122)
(-0.2881, 2.2285)
(1.5277, -3.2598)
(2.0590, 2.9943)
(-0.4042, -0.6611)
(-2.3266, -1.5283)
(0.9037, 2.5784)
(4.0070, -0.1058)
(-1.2221, -0.5074)
(-2.3740, 1.7875)
(1.6465, -0.1745)
(-2.3853, -0.2349)
(2.9359, 1.2979)
(3.3768, -1.5306)
(-2.2075, -2.0314)
(2.3976, -1.8440)
(-2.1090, 1.3216)
(-0.3061, -2.5389)
(-0.0096, 2.7368)
(-2.3329, 0.3499)
(1.4256, 0.3348)
(0.3232, -2.5299)
(-1.9561, -0.4724)
(0.6434, 2.2140)
(-0.2634, -2.7205)
(-0.2728, 2.1958)
(1.5319, -3.2689)
(2.0552, 2.9882)
(-0.3752, -0.6117)
(-2.3180, -1.5035)
(0.8552, 2.4750)
(3.9924, -0.1117)
(-1.4655, -0.5941)
(-2.3641, 1.7858)
(0.9990, -0.1697)
(-2.3559, -0.2218)
(2.9438, 1.3047)
(3.3535, -1.5495)
(-2.3318, -1.8875)
(2.3741, -1.8293)
(-2.3461, 1.4702)
(-0.3108, -2.5093)
(-0.4736, 2.9624)
(-2.3272, 0.3510)
(0.5700, 0.1080)
(0.3088, -2.5458)
(-1.4453, -1.5948)
(0.6408, 2.1876)
(-0.2591, -2.6435)
(-0.2574, 2.1631)
(1.5361, -3.2779)
(2.0515, 2.9822)
(-0.3669, -0.5934)
(-2.3095, -1.4803)
(0.8571, 2.3195)
(3.9753, -0.1186)
(-1.7093, -0.6809)
(-2.3580, 1.7843)
(0.6043, -0.1543)
(-2.3264, -0.2087)
(2.9519, 1.3113)
(3.3306, -1.5679)
(-2.2873, -1.8481)
(2.3511, -1.8150)
(-2.2993, 1.4319)
(-0.3127, -2.4962)
(-0.1883, 1.3150)
(-2.3217, 0.3521)
(0.5498, 0.1141)
(0.3060, -2.5668)
(-0.2773, -2.1026)
(0.6383, 2.1619)
(-0.2543, -2.5690)
(-0.2420, 2.1302)
(1.5402, -3.2870)
(2.0479, 2.9765)
(-0.3619, -0.5758)
(-2.3007, -1.4586)
(0.8797, 2.1792)
(3.9557, -0.1262)
(-1.9535, -0.7679)
(-2.3501, 1.7814)
(0.7918, -0.2831)
(-2.2968, -0.1955)
(2.9600, 1.3177)
(3.3062, -1.5853)
(-2.4445, -1.7391)
(2.3286, -1.8011)
(-2.2542, 1.3889)
(-0.3144, -2.4834)
(-0.1767, 1.2766)
(-2.3164, 0.3533)
(0.5309, 0.1201)
(0.3158, -2.5837)
(0.9774, -1.6856)
(0.6358, 2.1369)
(-0.2488, -2.4970)
(-0.2265, 2.0972)
(1.5444, -3.2961)
(2.0444, 2.9711)
(-0.3547, -0.5421)
(-2.2917, -1.4381)
(0.8969, 2.0444)
(3.9338, -0.1348)
(-2.1982, -0.8550)
(-2.3406, 1.7775)
(0.9470, -0.3958)
(-2.2709, -0.1803)
(2.5861, 1.5206)
(3.2808, -1.6013)
(-2.5388, -1.5982)
(2.3006, -1.7921)
(-2.8041, 0.8991)
(-0.3149, -2.4790)
(-0.0476, 0.4422)
(-2.3082, 0.3544)
(0.8214, 0.1102)
(0.3243, -2.5979)
(0.8587, -1.4240)
(0.6333, 2.1125)
(-0.2488, -2.4425)
(-0.2111, 2.0642)
(1.5486, -3.3052)
(2.0411, 2.9660)
(-0.3282, -0.5103)
(-2.2828, -1.4189)
(0.8891, 1.9193)
(3.9247, -0.1383)
(-0.9024, -0.3480)
(-2.3288, 1.7721)
(1.1801, -0.5411)
(-2.2468, -0.1624)
(2.4060, 1.7919)
(3.2546, -1.6159)
(-2.6201, -1.4612)
(2.2722, -1.7823)
(-2.8367, 0.9764)
(-0.3156, -2.4747)
(-0.0652, 0.4309)
(-2.2971, 0.3554)
(1.1121, 0.1002)
(0.3317, -2.6096)
(0.7402, -1.1629)
(0.6315, 2.0937)
(-0.1828, -1.8722)
(-0.1955, 2.0310)
(1.5528, -3.3143)
(2.0381, 2.9609)
(-0.2997, -0.5017)
(-2.2743, -1.4010)
(0.8498, 1.7922)
(3.9133, -0.1426)
(-1.1477, -0.4353)
(-2.3147, 1.7652)
(1.4134, -0.6866)
(-2.2246, -0.1422)
(2.2222, 2.0154)
(3.2277, -1.6292)
(-2.6896, -1.3290)
(2.2440, -1.7720)
(-2.8174, 1.0307)
(-0.3161, -2.4675)
(-0.0566, 0.7170)
(-2.2830, 0.3563)
(1.4031, 0.0901)
(0.3380, -2.6186)
(0.6218, -0.9022)
(0.6295, 2.0721)
(-0.2013, -2.1683)
(-0.1800, 1.9978)
(1.5570, -3.3234)
(2.0338, 2.9537)
(-0.4346, -0.7227)
(-2.2665, -1.3840)
(0.7769, 1.7039)
(3.8993, -0.1478)
(-1.3934, -0.5227)
(-2.3125, 1.7641)
(0.2220, -0.1122)
(-2.2018, -0.1227)
(2.2775, 1.9527)
(3.2002, -1.6412)
(-2.7485, -1.2023)
(2.2160, -1.7612)
(-2.7987, 1.0805)
(-0.3166, -2.4575)
(-0.0479, 1.0033)
(-2.2661, 0.3571)
(1.6945, 0.0800)
(0.3430, -2.6250)
(0.5034, -0.6417)
(0.6273, 2.0474)
(-0.2198, -2.4650)
(-0.1644, 1.9645)
(1.5611, -3.3324)
(2.0281, 2.9443)
(-0.5696, -0.9438)
(-2.2570, -1.3646)
(0.9504, 1.9340)
(3.8829, -0.1539)
(-1.6393, -0.6102)
(-2.3079, 1.7615)
(0.4558, -0.2580)
(-2.1786, -0.1038)
(2.3267, 1.8938)
(3.1734, -1.6527)
(-2.6838, -1.1474)
(2.1882, -1.7500)
(-2.7807, 1.1260)
(-0.3170, -2.4447)
(-0.0387, 1.2720)
(-2.2462, 0.3578)
(1.9863, 0.0699)
(0.3469, -2.6288)
(0.3851, -0.3814)
(0.6249, 2.0198)
(-0.2384, -2.7624)
(-0.1487, 1.9311)
(1.5653, -3.3415)
(2.0210, 2.9326)
(-0.7048, -1.1652)
(-2.2507, -1.3525)
(0.6292, 1.2114)
(3.8641, -0.1609)
(-1.8856, -0.6978)
(-2.3003, 1.7587)
(0.7623, -0.2770)
(-2.1549, -0.0854)
(2.3705, 1.8387)
(3.1473, -1.6637)
(-2.6085, -1.1011)
(2.1605, -1.7382)
(-2.7726, 1.1718)
(-0.3173, -2.4304)
(-0.0276, 1.4349)
(-2.2236, 0.3608)
(2.2685, 0.2960)
(0.3495, -2.6300)
(0.2668, -0.1214)
(0.6251, 1.9898)
(0.0165, -3.0000)
(-0.1330, 1.8976)
(1.5695, -3.3506)
(2.0141, 2.9214)
(-0.6876, -1.1235)
(-2.2427, -1.3381)
(0.8040, 1.4430)
(3.8428, -0.1688)
(-2.1324, -0.7856)
(-2.2896, 1.7563)
(1.0668, -0.2475)
(-2.1308, -0.0675)
(2.4094, 1.7874)
(3.1220, -1.6744)
(-2.5290, -1.0664)
(2.1328, -1.7261)
(-2.7652, 1.2142)
(-0.3173, -2.4258)
(-0.0050, 0.4584)
(-2.1984, 0.3666)
(2.5202, 0.5851)
(0.3504, -2.6292)
(0.0923, 0.0862)
(0.6286, 1.9600)
(0.3549, -2.9789)
(-0.1173, 1.8640)
(1.5737, -3.3597)
(2.0082, 2.9066)
(-0.5885, -1.4781)
(-2.2364, -1.3274)
(0.6257, 1.0705)
(3.8190, -0.1775)
(-2.3804, -0.8738)
(-2.2766, 1.7523)
(1.3010, -0.3937)
(-2.1063, -0.0501)
(2.4441, 1.7397)
(3.0974, -1.6848)
(-2.4630, -1.0443)
(2.1054, -1.7136)
(-2.7404, 1.2451)
(-0.3176, -2.4214)
(-0.0256, 0.4464)
(-2.1712, 0.3763)
(2.7162, 0.9707)
(0.3502, -2.6257)
(-0.0261, 0.3462)
(0.6317, 1.9309)
(0.3099, -2.9146)
(-0.1015, 1.8303)
(1.5780, -3.3687)
(2.0028, 2.8921)
(-0.5472, -1.4544)
(-2.2327, -1.3213)
(0.3702, 0.6021)
(3.7964, -0.1859)
(-2.2559, -0.8358)
(-2.2613, 1.7469)
(1.5353, -0.5402)
(-2.0816, -0.0332)
(2.4750, 1.6954)
(3.0734, -1.6952)
(-2.3964, -1.0386)
(2.0781, -1.7008)
(-2.7346, 1.2815)
(-0.3180, -2.4170)
(-0.0430, 0.4364)
(-2.1443, 0.3896)
(2.6918, 1.3244)
(0.3487, -2.6196)
(-0.1445, 0.6063)
(0.6344, 1.9023)
(0.2668, -2.8570)
(-0.0857, 1.7965)
(1.5822, -3.3778)
(1.9973, 2.8787)
(-0.5460, -1.3404)
(-2.2298, -1.3168)
(0.2987, 0.4567)
(3.7752, -0.1938)
(-2.1231, -0.7914)
(-2.2435, 1.7400)
(1.7708, -0.6874)
(-2.0774, -0.0304)
(0.4222, 0.2791)
(3.0468, -1.7052)
(-2.6612, -0.9981)
(2.0626, -1.6934)
(-1.5475, 0.7455)
(-0.3186, -2.4127)
(-0.0590, 0.4282)
(-2.1168, 0.4017)
(2.7464, 1.2072)
(0.3484, -2.6186)
(-0.0324, 0.1066)
(0.6367, 1.8723)
(0.2350, -3.0008)
(-0.0698, 1.7626)
(1.5864, -3.3869)
(1.9942, 2.8714)
(-0.3158, -0.7236)
(-2.2256, -1.3108)
(0.4104, 0.5965)
(3.7514, -0.2026)
(-2.3727, -0.8802)
(-2.2235, 1.7317)
(2.0066, -0.8350)
(-2.0751, -0.0219)
(0.2268, 0.8453)
(3.0210, -1.7150)
(-2.5797, -0.9756)
(2.0448, -1.6844)
(-1.7864, 0.8969)
(-0.3194, -2.4085)
(-0.0767, 0.4173)
(-2.0907, 0.4164)
(2.6143, 1.4716)
(0.3469, -2.6149)
(-0.1509, 0.3669)
(0.6387, 1.8421)
(0.1963, -3.0136)
(-0.0539, 1.7287)
(1.5906, -3.3960)
(1.9918, 2.8665)
(-0.2350, -0.4920)
(-2.2213, -1.3046)
(0.4396, 0.6218)
(3.7252, -0.2123)
(-2.6229, -0.9691)
(-2.2042, 1.7241)
(1.9270, -0.7600)
(-2.0784, -0.0108)
(-0.3253, 1.1132)
(2.9959, -1.7247)
(-2.5076, -0.9693)
(2.0245, -1.6739)
(-2.0266, 1.0490)
(-0.3203, -2.4045)
(-0.0960, 0.4035)
(-2.0658, 0.4332)
(2.4863, 1.6788)
(0.3448, -2.6100)
(-0.2097, 0.4880)
(0.6403, 1.8119)
(0.1608, -3.0257)
(-0.0379, 1.6946)
(1.5948, -3.4050)
(1.9881, 2.8594)
(-0.3714, -0.7148)
(-2.2171, -1.2989)
(0.4136, 0.5743)
(3.6969, -0.2227)
(-2.8339, -1.0436)
(-2.1857, 1.7173)
(1.8479, -0.6750)
(-2.0877, -0.0017)
(-0.9313, 0.9133)
(2.9682, -1.7339)
(-2.7739, -0.9275)
(2.0193, -1.6712)
(-0.5167, 0.2738)
(-0.3215, -2.4006)
(-0.1175, 0.3868)
(-2.0401, 0.4486)
(2.5742, 1.5406)
(0.3443, -2.6090)
(-0.0466, 0.1063)
(0.6407, 1.8021)
(0.0413, -0.9750)
(-0.0189, 1.6714)
(1.9034, -2.3189)
(1.9855, 2.8545)
(-0.2611, -0.4822)
(-2.2112, -1.2908)
(0.5890, 0.8064)
(3.6727, -0.2404)
(-2.4209, -1.7718)
(-2.1682, 1.7113)
(1.7507, -0.6077)
(-2.1002, 0.0015)
(-1.2514, 0.3209)
(2.9426, -1.7438)
(-2.5572, -0.9860)
(2.0157, -1.6626)
(-0.3592, 0.8525)
(-0.3226, -2.3939)
(-0.1086, 0.6750)
(-2.0156, 0.4660)
(2.4421, 1.7424)
(0.3427, -2.6053)
(-0.1653, 0.3668)
(0.6409, 1.7893)
(0.0213, -1.2798)
(-0.0189, 1.6714)
(0.0041, -0.0052)
(1.9816, 2.8476)
(-0.3930, -0.6972)
(-2.2036, -1.2805)
(0.7579, 1.0296)
(3.6557, -0.2652)
(-1.6935, -2.4763)
(-2.1516, 1.7060)
(1.6662, -0.5286)
(-2.1109, -0.0022)
(-1.0727, -0.3767)
(2.9336, -1.7468)
(-0.8990, -0.3003)
(2.0085, -1.6534)
(-0.7252, 0.9274)
(-0.3236, -2.3842)
(-0.0997, 0.9634)
(-1.9960, 0.4887)
(1.9614, 2.2700)
(0.3398, -2.5990)
(-0.2840, 0.6274)
(0.6409, 1.7799)
(0.0008, -0.9480)
(-0.0188, 1.6713)
(0.0103, -0.0061)
(1.9763, 2.8384)
(-0.5296, -0.9205)
(-2.1948, -1.2686)
(0.8814, 1.1915)
(3.6493, -0.2945)
