Test 2.6/2.6 AM Circle-12-trayectorias
(5.4410, -0.2667)
(-2.8833, -0.8287)
(4.6079, -2.8777)
(-2.7399, 1.2220)
(-0.3269, -5.4434)
(-0.4030, 2.9728)
(-5.4261, 0.1516)
(2.9966, 0.1433)
(2.4461, -4.8729)
(-1.9496, 2.2801)
(0.3248, 5.4441)
(0.5506, -2.9490)
(-2.3734, 4.9293)
(1.8688, -2.3469)
(3.0872, 4.5177)
(-0.9977, -2.8292)
(-3.0757, -4.5271)
(0.7498, 2.9048)
(4.9007, 2.4116)
(-2.2772, -1.9530)
(-4.5815, 2.8628)
(2.7705, -1.1509)
(-4.7736, -2.5311)
(2.5749, 1.5394)
(5.4120, -0.2745)
(-2.8956, -0.7844)
(4.5812, -2.8638)
(-2.6630, 1.3815)
(-0.3319, -5.4138)
(-0.5058, 2.9571)
(-5.3961, 0.1522)
(2.9995, 0.0548)
(2.4265, -4.8502)
(-1.9613, 2.2701)
(0.3303, 5.4146)
(0.5511, -2.9489)
(-2.3543, 4.9062)
(1.9077, -2.3153)
(3.0773, 4.4894)
(-0.9968, -2.8296)
(-3.0686, -4.4979)
(0.7125, 2.9142)
(4.8779, 2.3921)
(-2.2771, -1.9531)
(-4.5547, 2.8493)
(2.6805, -1.3471)
(-4.7493, -2.5134)
(2.4263, 1.7644)
(5.3831, -0.2826)
(-2.8892, -0.8078)
(4.5550, -2.8492)
(-2.6209, 1.4597)
(-0.3341, -5.3839)
(-0.2168, 2.9922)
(-5.3663, 0.1554)
(2.9826, 0.3225)
(2.4062, -4.8280)
(-2.0227, 2.2155)
(0.3358, 5.3851)
(0.5516, -2.9489)
(-2.3350, 4.8832)
(1.9266, -2.2996)
(3.0673, 4.4611)
(-0.9959, -2.8299)
(-3.0570, -4.4703)
(1.1597, 2.7668)
(4.8552, 2.3725)
(-2.2771, -1.9531)
(-4.5284, 2.8349)
(2.6302, -1.4429)
(-4.7240, -2.4973)
(2.5277, 1.6158)
(5.3543, -0.2910)
(-2.8796, -0.8415)
(4.5276, -2.8371)
(-2.7410, 1.2195)
(-0.3381, -5.3542)
(-0.4062, 2.9724)
(-5.3363, 0.1568)
(2.9965, 0.1441)
(2.3860, -4.8059)
(-2.0215, 2.2167)
(0.3413, 5.3556)
(0.5521, -2.9488)
(-2.3182, 4.8583)
(1.6811, -2.4847)
(3.0574, 4.4328)
(-0.9950, -2.8302)
(-3.0472, -4.4419)
(0.9742, 2.8374)
(4.8324, 2.3530)
(-2.2773, -1.9529)
(-4.5009, 2.8229)
(2.7521, -1.1942)
(-4.6983, -2.4819)
(2.5751, 1.5391)
(5.3254, -0.2990)
(-2.8931, -0.7938)
(4.5010, -2.8232)
(-2.6633, 1.3809)
(-0.3432, -5.3246)
(-0.5101, 2.9563)
(-5.3063, 0.1574)
(2.9995, 0.0544)
(2.3686, -4.7814)
(-1.7404, 2.4436)
(0.3468, 5.3261)
(0.5526, -2.9487)
(-2.3002, 4.8343)
(1.8013, -2.3990)
(3.0474, 4.4044)
(-0.9940, -2.8305)
(-3.0389, -4.4131)
(0.8373, 2.8808)
(4.8077, 2.3360)
(-2.4725, -1.6990)
(-4.4730, 2.8119)
(2.7905, -1.1015)
(-4.6740, -2.4642)
(2.4246, 1.7667)
(5.2965, -0.3072)
(-2.8860, -0.8190)
(4.4733, -2.8117)
(-2.7675, 1.1580)
(-0.3454, -5.2947)
(-0.2175, 2.9921)
(-5.2763, 0.1575)
(3.0000, 0.0095)
(2.3497, -4.7582)
(-1.8966, 2.3244)
(0.3524, 5.2966)
(0.5531, -2.9486)
(-2.2815, 4.8109)
(1.8728, -2.3436)
(3.0382, 4.3759)
(-0.9208, -2.8552)
(-3.0307, -4.3842)
(0.8164, 2.8868)
(4.7845, 2.3170)
(-2.3181, -1.9044)
(-4.4461, 2.7987)
(2.6918, -1.3245)
(-4.6488, -2.4481)
(2.5273, 1.6164)
(5.2668, -0.3109)
(-2.9759, -0.3791)
(4.4465, -2.7981)
(-2.6782, 1.3517)
(-0.3495, -5.2650)
(-0.4096, 2.9719)
(-5.2463, 0.1573)
(3.0000, -0.0131)
(2.3301, -4.7355)
(-1.9575, 2.2733)
(0.3548, 5.2667)
(0.2381, -2.9905)
(-2.2617, 4.7883)
(1.9720, -2.2608)
(3.0282, 4.3476)
(-1.0005, -2.8282)
(-3.0231, -4.3552)
(0.7583, 2.9026)
(4.7618, 2.2973)
(-2.2682, -1.9635)
(-4.4184, 2.7872)
(2.7727, -1.1455)
(-4.6230, -2.4327)
(2.5753, 1.5388)
(5.2373, -0.3166)
(-2.9453, -0.5701)
(4.4202, -2.7837)
(-2.6284, 1.4463)
(-0.3547, -5.2354)
(-0.5145, 2.9556)
(-5.2165, 0.1603)
(2.9852, 0.2980)
(2.3104, -4.7128)
(-1.9670, 2.2651)
(0.3585, 5.2370)
(0.3765, -2.9763)
(-2.2417, 4.7660)
(2.0043, -2.2322)
(3.0181, 4.3194)
(-1.0068, -2.8260)
(-3.0161, -4.3260)
(0.7020, 2.9167)
(4.7391, 2.2777)
(-2.2723, -1.9588)
(-4.3915, 2.7737)
(2.6809, -1.3464)
(-4.5988, -2.4150)
(2.4210, 1.7716)
(5.2082, -0.3238)
(-2.9147, -0.7103)
(4.3942, -2.7688)
(-2.6021, 1.4930)
(-0.3568, -5.2055)
(-0.2181, 2.9921)
(-5.1865, 0.1616)
(2.9971, 0.1310)
(2.2901, -4.6907)
(-2.0322, 2.2068)
(0.3632, 5.2073)
(0.4631, -2.9640)
(-2.2245, 4.7414)
(1.7210, -2.4573)
(3.0081, 4.2911)
(-0.9999, -2.8285)
(-3.0045, -4.2984)
(1.1595, 2.7669)
(4.7164, 2.2582)
(-2.2733, -1.9575)
(-4.3639, 2.7622)
(2.7679, -1.1571)
(-4.5735, -2.3988)
(2.5261, 1.6183)
(5.1793, -0.3318)
(-2.8895, -0.8067)
(4.3669, -2.7564)
(-2.7357, 1.2313)
(-0.3610, -5.1758)
(-0.4128, 2.9715)
(-5.1565, 0.1621)
(2.9996, 0.0471)
(2.2698, -4.6687)
(-2.0292, 2.2096)
(0.3683, 5.1778)
(0.5123, -2.9559)
(-2.2061, 4.7177)
(1.8368, -2.3719)
(2.9982, 4.2628)
(-0.9938, -2.8306)
(-2.9949, -4.2699)
(0.9612, 2.8418)
(4.6916, 2.2412)
(-2.4726, -1.6989)
(-4.3358, 2.7515)
(2.8029, -1.0695)
(-4.5478, -2.3834)
(2.5751, 1.5392)
(5.1504, -0.3398)
(-2.8925, -0.7961)
(4.3403, -2.7426)
(-2.6596, 1.3880)
(-0.3662, -5.1462)
(-0.5185, 2.9549)
(-5.1265, 0.1621)
(3.0000, 0.0051)
(2.2524, -4.6442)
(-1.7413, 2.4430)
(0.3737, 5.1483)
(0.5379, -2.9514)
(-2.1871, 4.6945)
(1.9000, -2.3216)
(2.9891, 4.2342)
(-0.9146, -2.8572)
(-2.9867, -4.2411)
(0.8140, 2.8874)
(4.6685, 2.2221)
(-2.3130, -1.9104)
(-4.3089, 2.7384)
(2.6984, -1.3110)
(-4.5236, -2.3657)
(2.4205, 1.7724)
(5.1215, -0.3481)
(-2.8813, -0.8357)
(4.3127, -2.7308)
(-2.7594, 1.1771)
(-0.3683, -5.1163)
(-0.2186, 2.9920)
(-5.0965, 0.1620)
(3.0000, -0.0160)
(2.2334, -4.6210)
(-1.9035, 2.3187)
(0.3759, 5.1184)
(0.2276, -2.9914)
(-2.1672, 4.6721)
(1.9952, -2.2403)
(2.9791, 4.2059)
(-0.9978, -2.8292)
(-2.9788, -4.2121)
(0.7922, 2.8935)
(4.6458, 2.2025)
(-2.2741, -1.9567)
(-4.2814, 2.7263)
(2.7482, -1.2032)
(-4.4983, -2.3495)
(2.5262, 1.6181)
(5.0918, -0.3520)
(-2.9755, -0.3826)
(4.2860, -2.7172)
(-2.6729, 1.3623)
(-0.3725, -5.0866)
(-0.4164, 2.9710)
(-5.0665, 0.1617)
(2.9999, -0.0265)
(2.2137, -4.5984)
(-1.9659, 2.2661)
(0.3797, 5.0886)
(0.3795, -2.9759)
(-2.1470, 4.6499)
(2.0208, -2.2173)
(2.9691, 4.1776)
(-1.0026, -2.8275)
(-2.9715, -4.1830)
(0.7293, 2.9100)
(4.6233, 2.1826)
(-2.2418, -1.9936)
(-4.2547, 2.7126)
(2.6657, -1.3762)
(-4.4744, -2.3313)
(2.3890, 1.8145)
(5.0624, -0.3578)
(-2.9419, -0.5876)
(4.2583, -2.7056)
(-2.7663, 1.1609)
(-0.3742, -5.0567)
(-0.1661, 2.9954)
(-5.0367, 0.1648)
(2.9837, 0.3122)
(2.1932, -4.5764)
(-2.0461, 2.1939)
(0.3844, 5.0590)
(0.4678, -2.9633)
(-2.1297, 4.6254)
(1.7274, -2.4528)
(2.9591, 4.1493)
(-0.9950, -2.8302)
(-2.9598, -4.1554)
(1.1764, 2.7597)
(4.5987, 2.1654)
(-2.4604, -1.7165)
(-4.2271, 2.7008)
(2.7608, -1.1738)
(-4.4493, -2.3149)
(2.5123, 1.6396)
(5.0331, -0.3645)
(-2.9253, -0.6653)
(4.2315, -2.6920)
(-2.6765, 1.3551)
(-0.3781, -5.0269)
(-0.3889, 2.9747)
(-5.0067, 0.1662)
(2.9969, 0.1374)
(2.1728, -4.5545)
(-2.0477, 2.1924)
(0.3896, 5.0294)
(0.5177, -2.9550)
(-2.1112, 4.6017)
(1.8440, -2.3664)
(2.9500, 4.1208)
(-0.9149, -2.8571)
(-2.9501, -4.1270)
(0.9657, 2.8403)
(4.5757, 2.1462)
(-2.3054, -1.9196)
(-4.1991, 2.6901)
(2.8000, -1.0771)
(-4.4236, -2.2995)
(2.5693, 1.5487)
(5.0041, -0.3721)
(-2.9016, -0.7619)
(4.2053, -2.6775)
(-2.6264, 1.4499)
(-0.3832, -4.9974)
(-0.5123, 2.9559)
(-4.9767, 0.1667)
(2.9996, 0.0495)
(2.1553, -4.5301)
(-1.7486, 2.4377)
(0.3917, 4.9995)
(0.2151, -2.9923)
(-2.0916, 4.5791)
(1.9697, -2.2628)
(2.9400, 4.0925)
(-0.9976, -2.8293)
(-2.9421, -4.0981)
(0.8054, 2.8899)
(4.5530, 2.1266)
(-2.2695, -1.9620)
(-4.1722, 2.6769)
(2.6957, -1.3165)
(-4.3995, -2.2816)
(2.4127, 1.7830)
(4.9753, -0.3805)
(-2.8789, -0.8438)
(4.1778, -2.6655)
(-2.7485, 1.2024)
(-0.3853, -4.9674)
(-0.2130, 2.9924)
(-4.9467, 0.1668)
(3.0000, 0.0055)
(2.1361, -4.5070)
(-1.9151, 2.3092)
(0.3954, 4.9697)
(0.3681, -2.9773)
(-2.0714, 4.5568)
(2.0146, -2.2230)
(2.9300, 4.0642)
(-1.0012, -2.8280)
(-2.9343, -4.0692)
(0.7792, 2.8971)
(4.5303, 2.1069)
(-2.2665, -1.9654)
(-4.1458, 2.6626)
(2.6358, -1.4328)
(-4.3742, -2.2654)
(2.5235, 1.6224)
(4.9464, -0.3887)
(-2.8864, -0.8179)
(4.1511, -2.6517)
(-2.6659, 1.3759)
(-0.3895, -4.9377)
(-0.4189, 2.9706)
(-4.9167, 0.1666)
(3.0000, -0.0166)
(2.1163, -4.4845)
(-1.9775, 2.2560)
(0.4001, 4.9401)
(0.4641, -2.9639)
(-2.0542, 4.5323)
(1.7217, -2.4568)
(2.9200, 4.0359)
(-0.9922, -2.8312)
(-2.9272, -4.0400)
(0.7092, 2.9150)
(4.5056, 2.0899)
(-2.4726, -1.6989)
(-4.1183, 2.6505)
(2.7467, -1.2065)
(-4.3485, -2.2500)
(2.5750, 1.5392)
(4.9177, -0.3973)
(-2.8736, -0.8617)
(4.1234, -2.6403)
(-2.7741, 1.1421)
(-0.3948, -4.9082)
(-0.5279, 2.9532)
(-4.8868, 0.1694)
(2.9870, 0.2789)
(2.0993, -4.4598)
(-1.7084, 2.4661)
(0.4052, 4.9105)
(0.5183, -2.9549)
(-2.0357, 4.5086)
(1.8444, -2.3660)
(2.9110, 4.0073)
(-0.9028, -2.8609)
(-2.9208, -4.0107)
(0.6422, 2.9305)
(4.4826, 2.0707)
(-2.3040, -1.9214)
(-4.0904, 2.6396)
(2.7940, -1.0924)
(-4.3225, -2.2350)
(2.5998, 1.4970)
(4.8880, -0.4012)
(-2.9746, -0.3898)
(4.0966, -2.6268)
(-2.6804, 1.3474)
(-0.3970, -4.8783)
(-0.2193, 2.9920)
(-4.8569, 0.1706)
(2.9976, 0.1199)
(2.0803, -4.4366)
(-1.8937, 2.3268)
(0.4074, 4.8806)
(0.2132, -2.9924)
(-2.0160, 4.4860)
(1.9757, -2.2576)
(2.9011, 3.9789)
(-0.9927, -2.8310)
(-2.9149, -3.9813)
(0.5892, 2.9416)
(4.4600, 2.0509)
(-2.2555, -1.9781)
(-4.0635, 2.6263)
(2.6915, -1.3251)
(-4.2985, -2.2171)
(2.4017, 1.7977)
(4.8586, -0.4073)
(-2.9384, -0.6049)
(4.0688, -2.6154)
(-2.7740, 1.1423)
(-0.3997, -4.8484)
(-0.2761, 2.9873)
(-4.8269, 0.1710)
(2.9997, 0.0401)
(2.0604, -4.4142)
(-1.9953, 2.2403)
(0.4111, 4.8508)
(0.3689, -2.9772)
(-1.9958, 4.4639)
(2.0225, -2.2157)
(2.8911, 3.9507)
(-0.9971, -2.8294)
(-2.9037, -3.9534)
(1.1164, 2.7845)
(4.4353, 2.0339)
(-2.4689, -1.7043)
(-4.0371, 2.6119)
(2.6327, -1.4383)
(-4.2733, -2.2008)
(2.5190, 1.6293)
(4.8294, -0.4141)
(-2.9207, -0.6851)
(4.0420, -2.6019)
(-2.6800, 1.3482)
(-0.4042, -4.8187)
(-0.4520, 2.9658)
(-4.7969, 0.1710)
(3.0000, 0.0000)
(2.0402, -4.3919)
(-2.0170, 2.2208)
(0.4157, 4.8212)
(0.4671, -2.9634)
(-1.9785, 4.4393)
(1.7239, -2.4552)
(2.8821, 3.9220)
(-0.9026, -2.8610)
(-2.8947, -3.9248)
(0.9037, 2.8606)
(4.4123, 2.0146)
(-2.2992, -1.9270)
(-4.0097, 2.5999)
(2.7463, -1.2073)
(-4.2476, -2.1853)
(2.5733, 1.5420)
(4.8004, -0.4220)
(-2.8943, -0.7893)
(4.0158, -2.5874)
(-2.6271, 1.4486)
(-0.4093, -4.7892)
(-0.5011, 2.9578)
(-4.7671, 0.1742)
(2.9825, 0.3233)
(2.0229, -4.3674)
(-1.7278, 2.4525)
(0.4207, 4.7916)
(0.4948, -2.9589)
(-1.9600, 4.4158)
(1.8548, -2.3579)
(2.8725, 3.8936)
(-0.9641, -2.8409)
(-2.8872, -3.8958)
(0.7427, 2.9066)
(4.3897, 1.9950)
(-2.2642, -1.9681)
(-3.9817, 2.5889)
(2.7939, -1.0926)
(-4.2235, -2.1675)
(2.4093, 1.7875)
(4.7717, -0.4308)
(-2.8685, -0.8783)
(3.9898, -2.5725)
(-2.5992, 1.4981)
(-0.4113, -4.7592)
(-0.2036, 2.9931)
(-4.7371, 0.1756)
(2.9967, 0.1414)
(2.0038, -4.3443)
(-1.9136, 2.3104)
(0.4260, 4.7621)
(0.5309, -2.9527)
(-1.9407, 4.3927)
(1.9247, -2.3012)
(2.8627, 3.8653)
(-0.9748, -2.8372)
(-2.8799, -3.8667)
(0.7301, 2.9098)
(4.3649, 1.9780)
(-2.4737, -1.6972)
(-3.9548, 2.5757)
(2.6908, -1.3266)
(-4.1982, -2.1512)
(2.5229, 1.6233)
(4.7433, -0.4403)
(-2.8473, -0.9449)
(3.9622, -2.5607)
(-2.7597, 1.1764)
(-0.4155, -4.7295)
(-0.4232, 2.9700)
(-4.7071, 0.1761)
(2.9996, 0.0501)
(1.9839, -4.3218)
(-1.9842, 2.2501)
(0.4315, 4.7326)
(0.5529, -2.9486)
(-1.9212, 4.3700)
(1.9545, -2.2759)
(2.8539, 3.8366)
(-0.8828, -2.8672)
(-2.8733, -3.8374)
(0.6587, 2.9268)
(4.3420, 1.9587)
(-2.2958, -1.9311)
(-3.9273, 2.5638)
(2.7536, -1.1907)
(-4.1725, -2.1359)
(2.5756, 1.5383)
(4.7136, -0.4445)
(-2.9694, -0.4274)
(3.9355, -2.5470)
(-2.6712, 1.3655)
(-0.4172, -4.6996)
(-0.1633, 2.9956)
(-4.6771, 0.1762)
(3.0000, 0.0042)
(1.9632, -4.3001)
(-2.0740, 2.1676)
(0.4338, 4.7027)
(0.2270, -2.9914)
(-1.9007, 4.3480)
(2.0449, -2.1950)
(2.8440, 3.8082)
(-0.9827, -2.8345)
(-2.8675, -3.8080)
(0.5886, 2.9417)
(4.3194, 1.9389)
(-2.2563, -1.9771)
(-3.9006, 2.5500)
(2.6665, -1.3746)
(-4.1484, -2.1180)
(2.4083, 1.7889)
(4.6843, -0.4510)
(-2.9288, -0.6497)
(3.9077, -2.5357)
(-2.7759, 1.1378)
(-0.4210, -4.6698)
(-0.3879, 2.9748)
(-4.6471, 0.1760)
(2.9999, -0.0187)
(1.9425, -4.2785)
(-2.0743, 2.1673)
(0.4376, 4.6729)
(0.3800, -2.9758)
(-1.8801, 4.3262)
(2.0608, -2.1801)
(2.8342, 3.7799)
(-0.9891, -2.8322)
(-2.8562, -3.7802)
(1.1219, 2.7823)
(4.2947, 1.9219)
(-2.4715, -1.7005)
(-3.8745, 2.5354)
(2.6183, -1.4645)
(-4.1232, -2.1017)
(2.5229, 1.6233)
(4.6552, -0.4583)
(-2.9112, -0.7245)
(3.8809, -2.5222)
(-2.6803, 1.3476)
(-0.4263, -4.6403)
(-0.5218, 2.9543)
(-4.6171, 0.1757)
(2.9998, -0.0302)
(1.9249, -4.2541)
(-1.7566, 2.4320)
(0.4424, 4.6433)
(0.4769, -2.9618)
(-1.8627, 4.3018)
(1.7416, -2.4427)
(2.8253, 3.7513)
(-0.8870, -2.8659)
(-2.8474, -3.7515)
(0.8857, 2.8663)
(4.2718, 1.9025)
(-2.2913, -1.9365)
(-3.8471, 2.5231)
(2.7390, -1.2239)
(-4.0974, -2.0864)
(2.5760, 1.5376)
(4.6263, -0.4666)
(-2.8829, -0.8299)
(3.8546, -2.5077)
(-2.6264, 1.4498)
(-0.4316, -4.6108)
(-0.5381, 2.9513)
(-4.5873, 0.1789)
(2.9830, 0.3192)
(1.9062, -4.2307)
(-1.8743, 2.3425)
(0.4442, 4.6134)
(0.1869, -2.9942)
(-1.8434, 4.2789)
(1.9325, -2.2947)
(2.8154, 3.7229)
(-0.9878, -2.8327)
(-2.8403, -3.7224)
(0.7079, 2.9153)
(4.2492, 1.8827)
(-2.2552, -1.9785)
(-3.8193, 2.5119)
(2.7810, -1.1251)
(-4.0734, -2.0684)
(2.4057, 1.7923)
(4.5978, -0.4758)
(-2.8551, -0.9212)
(3.8287, -2.4927)
(-2.5979, 1.5003)
(-0.4338, -4.5809)
(-0.2190, 2.9920)
(-4.5573, 0.1803)
(2.9968, 0.1385)
(1.8861, -4.2084)
(-2.0069, 2.2299)
(0.4478, 4.5836)
(0.3584, -2.9785)
(-1.8233, 4.2566)
(2.0131, -2.2243)
(2.8055, 3.6946)
(-0.9908, -2.8317)
(-2.8333, -3.6932)
(0.6976, 2.9178)
(4.2245, 1.8657)
(-2.4721, -1.6996)
(-3.7924, 2.4984)
(2.6820, -1.3442)
(-4.0481, -2.0522)
(2.5221, 1.6244)
(4.5695, -0.4857)
(-2.8321, -0.9897)
(3.8010, -2.4810)
(-2.7635, 1.1675)
(-0.4382, -4.5512)
(-0.4389, 2.9677)
(-4.5273, 0.1807)
(2.9996, 0.0478)
(1.8657, -4.1864)
(-2.0375, 2.2019)
(0.4525, 4.5539)
(0.4674, -2.9634)
(-1.8061, 4.2320)
(1.7132, -2.4627)
(2.7967, 3.6659)
(-0.8824, -2.8673)
(-2.8271, -3.6638)
(0.6184, 2.9356)
(4.2016, 1.8463)
(-2.2870, -1.9415)
(-3.7647, 2.4871)
(2.7772, -1.1346)
(-4.0224, -2.0368)
(2.5761, 1.5374)
(4.5398, -0.4901)
(-2.9669, -0.4447)
(3.7743, -2.4674)
(-2.6726, 1.3628)
(-0.4399, -4.5212)
(-0.1678, 2.9953)
(-4.4975, 0.1840)
(2.9827, 0.3214)
(1.8446, -4.1651)
(-2.1125, 2.1301)
(0.4574, 4.5244)
(0.4933, -2.9592)
(-1.7875, 4.2084)
(1.8593, -2.3543)
(2.7871, 3.6375)
(-0.9545, -2.8441)
(-2.8217, -3.6343)
(0.5418, 2.9507)
(4.1791, 1.8266)
(-2.2574, -1.9759)
(-3.7366, 2.4766)
(2.8101, -1.0504)
(-3.9963, -2.0219)
(2.6021, 1.4931)
(4.5106, -0.4969)
(-2.9221, -0.6791)
(3.7465, -2.4561)
(-2.7793, 1.1294)
(-0.4443, -4.4915)
(-0.4388, 2.9677)
(-4.4675, 0.1853)
(2.9968, 0.1389)
(1.8268, -4.1409)
(-1.7749, 2.4186)
(0.4628, 4.4948)
(0.5353, -2.9519)
(-1.7682, 4.1855)
(1.9369, -2.2909)
(2.7775, 3.6091)
(-0.9657, -2.8403)
(-2.8169, -3.6047)
(0.4817, 2.9611)
(4.1543, 1.8096)
(-2.4742, -1.6965)
(-3.7096, 2.4635)
(2.6991, -1.3096)
(-3.9721, -2.0042)
(2.4245, 1.7668)
(4.4816, -0.5045)
(-2.9033, -0.7557)
(3.7181, -2.4463)
(-2.8354, 0.9800)
(-0.4460, -4.4616)
(-0.1668, 2.9954)
(-4.4375, 0.1858)
(2.9996, 0.0472)
(1.8072, -4.1182)
(-1.9645, 2.2673)
(0.4684, 4.4654)
(0.5602, -2.9472)
(-1.7485, 4.1629)
(1.9670, -2.2652)
(2.7689, 3.5804)
(-0.8615, -2.8737)
(-2.8061, -3.5767)
(1.0788, 2.7993)
(4.1315, 1.7901)
(-2.2823, -1.9471)
(-3.6820, 2.4517)
(2.7586, -1.1789)
(-3.9468, -1.9881)
(2.5312, 1.6103)
(4.4517, -0.5077)
(-2.9828, -0.3207)
(3.6897, -2.4368)
(-2.8455, 0.9503)
(-0.4502, -4.4319)
(-0.4226, 2.9701)
(-4.4075, 0.1858)
(3.0000, 0.0012)
(1.7869, -4.0961)
(-2.0263, 2.2122)
(0.4706, 4.4354)
(0.2252, -2.9915)
(-1.7278, 4.1411)
(2.0665, -2.1747)
(2.7591, 3.5520)
(-0.9729, -2.8379)
(-2.7979, -3.5479)
(0.8252, 2.8843)
(4.1093, 1.7700)
(-2.2205, -2.0173)
(-3.6553, 2.4380)
(2.6677, -1.3723)
(-3.9230, -1.9698)
(2.3748, 1.8332)
(4.4221, -0.5126)
(-2.9597, -0.4901)
(3.6625, -2.4242)
(-2.7223, 1.2606)
(-0.4549, -4.4023)
(-0.4697, 2.9630)
(-4.3775, 0.1856)
(2.9999, -0.0219)
(1.7665, -4.0741)
(-2.0421, 2.1977)
(0.4745, 4.4057)
(0.3844, -2.9753)
(-1.7070, 4.1195)
(2.0801, -2.1618)
(2.7493, 3.5236)
(-0.9795, -2.8356)
(-2.7904, -3.5188)
(0.7474, 2.9054)
(4.0847, 1.7528)
(-2.4597, -1.7176)
(-3.6291, 2.4233)
(2.6171, -1.4666)
(-3.8980, -1.9533)
(2.5091, 1.6445)
(4.3929, -0.5195)
(-2.9195, -0.6903)
(3.6347, -2.4128)
(-2.7762, 1.1371)
(-0.4567, -4.3723)
(-0.1807, 2.9946)
(-4.3477, 0.1891)
(2.9800, 0.3461)
(1.7453, -4.0529)
(-2.1216, 2.1210)
(0.4793, 4.3761)
(0.4857, -2.9604)
(-1.6896, 4.0951)
(1.7467, -2.4391)
(2.7406, 3.4949)
(-0.8706, -2.8709)
(-2.7841, -3.4895)
(0.6263, 2.9339)
(4.0620, 1.7332)
(-2.2745, -1.9562)
(-3.6017, 2.4111)
(2.7413, -1.2187)
(-3.8722, -1.9379)
(2.5709, 1.5462)
(4.3639, -0.5272)
(-2.8984, -0.7743)
(3.6079, -2.3993)
(-2.6785, 1.3511)
(-0.4611, -4.3427)
(-0.4459, 2.9667)
(-4.3177, 0.1906)
(2.9962, 0.1504)
(1.7275, -4.0288)
(-1.7766, 2.4174)
(0.4812, 4.3461)
(0.1858, -2.9942)
(-1.6700, 4.0723)
(1.9512, -2.2788)
(2.7308, 3.4666)
(-0.9791, -2.8357)
(-2.7789, -3.4599)
(0.5205, 2.9545)
(4.0371, 1.7164)
(-2.4835, -1.6829)
(-3.5751, 2.3972)
(2.6574, -1.3923)
(-3.8483, -1.9198)
(2.3930, 1.8093)
(4.3353, -0.5362)
(-2.8645, -0.8914)
(3.5801, -2.3881)
(-2.7829, 1.1204)
(-0.4628, -4.3127)
(-0.1677, 2.9953)
(-4.2877, 0.1911)
(2.9995, 0.0520)
(1.7078, -4.0062)
(-1.9748, 2.2583)
(0.4848, 4.3164)
(0.3637, -2.9779)
(-1.6497, 4.0503)
(2.0362, -2.2031)
(2.7223, 3.4378)
(-0.8547, -2.8757)
(-2.7679, -3.4320)
(1.1024, 2.7901)
(4.0144, 1.6969)
(-2.2761, -1.9543)
(-3.5479, 2.3847)
(2.7281, -1.2480)
(-3.8231, -1.9035)
(2.5178, 1.6311)
(4.3056, -0.5400)
(-2.9750, -0.3863)
(3.5519, -2.3778)
(-2.8192, 1.0257)
(-0.4671, -4.2830)
(-0.4273, 2.9694)
(-4.2577, 0.1911)
(3.0000, 0.0027)
(1.6874, -3.9842)
(-2.0388, 2.2007)
(0.4892, 4.2867)
(0.4394, -2.9676)
(-1.6291, 4.0285)
(2.0554, -2.1852)
(2.7128, 3.4093)
(-0.9459, -2.8470)
(-2.7597, -3.4032)
(0.8252, 2.8843)
(3.9921, 1.6768)
(-2.2285, -2.0084)
(-3.5214, 2.3707)
(2.6496, -1.4071)
(-3.7996, -1.8849)
(2.3583, 1.8542)
(4.2761, -0.5457)
(-2.9459, -0.5672)
(3.5249, -2.3648)
(-2.7042, 1.2990)
(-0.4718, -4.2534)
(-0.4757, 2.9621)
(-4.2277, 0.1909)
(2.9999, -0.0220)
(1.6701, -3.9596)
(-1.7280, 2.4523)
(0.4943, 4.2571)
(0.5117, -2.9560)
(-1.6118, 4.0040)
(1.7301, -2.4508)
(2.7032, 3.3809)
(-0.9586, -2.8427)
(-2.7523, -3.3741)
(0.7371, 2.9080)
(3.9674, 1.6597)
(-2.4650, -1.7099)
(-3.4937, 2.3590)
(2.7622, -1.1705)
(-3.7745, -1.8684)
(2.5028, 1.6541)
(4.2471, -0.5533)
(-2.9009, -0.7648)
(3.4968, -2.3542)
(-2.8032, 1.0686)
(-0.4737, -4.2234)
(-0.1810, 2.9945)
(-4.1980, 0.1944)
(2.9792, 0.3528)
(1.6506, -3.9368)
(-1.9490, 2.2807)
(0.4999, 4.2276)
(0.5552, -2.9482)
(-1.5931, 3.9805)
(1.8692, -2.3465)
(2.6948, 3.3521)
(-0.8457, -2.8783)
(-2.7463, -3.3447)
(0.6007, 2.9392)
(3.9448, 1.6400)
(-2.2665, -1.9655)
(-3.4657, 2.3483)
(2.8059, -1.0615)
(-3.7488, -1.8529)
(2.5688, 1.5496)
(4.2182, -0.5613)
(-2.8919, -0.7980)
(3.4685, -2.3443)
(-2.8345, 0.9826)
(-0.4782, -4.1938)
(-0.4545, 2.9654)
(-4.1680, 0.1960)
(2.9961, 0.1528)
(1.6304, -3.9147)
(-2.0238, 2.2145)
(0.5021, 4.1977)
(0.2177, -2.9921)
(-1.5729, 3.9584)
(2.0270, -2.2116)
(2.6851, 3.3237)
(-0.9659, -2.8402)
(-2.7414, -3.3151)
(0.4826, 2.9609)
(3.9199, 1.6232)
(-2.4820, -1.6851)
(-3.4387, 2.3352)
(2.6948, -1.3184)
(-3.7249, -1.8348)
(2.3950, 1.8066)
(4.1884, -0.5647)
(-2.9813, -0.3343)
(3.4413, -2.3315)
