Test 2.6/2.6 AM Circle-12-trayectorias
(-2.7204, 1.9955)
(2.7077, -1.2916)
(-2.8160, -1.1161)
(2.1701, 2.0714)
(3.2207, -0.6263)
(-2.9429, -0.5826)
(2.7399, -1.9231)
(-2.8383, 0.9718)
(-0.3201, -3.4227)
(-0.2150, 2.9923)
(-3.2418, 0.6053)
(2.6743, 1.3594)
(1.4477, -3.0908)
(-2.5494, 1.5813)
(0.3996, 3.0706)
(-0.0953, -1.7157)
(-0.8984, 3.0013)
(2.7747, -1.1406)
(2.1206, 2.2683)
(-0.6918, -1.5473)
(-1.9434, -2.5659)
(1.4415, 2.6310)
(3.0853, 1.0823)
(-2.6316, -1.4405)
(-2.6915, 1.9872)
(2.8829, -0.8301)
(-2.8022, -1.1062)
(1.3825, 0.9928)
(3.1932, -0.6382)
(-2.7515, -1.1954)
(2.7122, -1.9118)
(-2.7776, 1.1336)
(-0.3205, -3.4055)
(-0.0375, 1.7161)
(-3.2166, 0.6216)
(2.5209, 1.6263)
(1.4204, -3.0783)
(-2.7271, 1.2503)
(0.4019, 3.0407)
(0.2280, -2.9913)
(-0.8765, 2.9808)
(2.1925, -2.0477)
(2.1055, 2.2423)
(-1.5090, -2.5929)
(-1.9282, -2.5400)
(1.5173, 2.5880)
(3.0701, 1.0743)
(-1.5201, -0.8015)
(-2.6641, 1.9750)
(2.7411, -1.2193)
(-2.7784, -1.0880)
(2.3836, 1.8217)
(3.1690, -0.6560)
(-2.4148, -1.7801)
(2.6854, -1.8982)
(-2.6764, 1.3554)
(-0.3237, -3.3757)
(-0.3228, 2.9826)
(-3.1943, 0.6417)
(2.2241, 2.0133)
(1.3985, -3.0578)
(-2.1907, 2.0496)
(0.4090, 3.0116)
(0.7152, -2.9135)
(-0.8586, 2.9567)
(1.7878, -2.4091)
(2.0971, 2.2135)
(-0.8463, -2.8782)
(-1.9164, -2.5124)
(1.1761, 2.7599)
(3.0459, 1.0565)
(-2.4165, -1.7778)
(-2.6353, 1.9667)
(2.8829, -0.8301)
(-2.7556, -1.0684)
(2.2747, 1.9560)
(3.1483, -0.6777)
(-2.0703, -2.1711)
(2.6704, -1.8899)
(-1.4991, 0.8376)
(-0.3249, -3.3457)
(-0.1190, 2.9976)
(-3.1660, 0.6517)
(2.8290, 0.9982)
(1.3734, -3.0413)
(-2.5078, 1.6465)
(0.4084, 2.9816)
(-0.0664, -2.9993)
(-0.8333, 2.9406)
(2.5302, -1.6119)
(2.0938, 2.1837)
(-0.3207, -2.9828)
(-1.9025, -2.4858)
(1.3889, 2.6591)
(3.0280, 1.0324)
(-1.7870, -2.4097)
(-2.6079, 1.9545)
(2.7404, -1.2208)
(-2.7349, -1.0467)
(2.0697, 2.1718)
(3.1313, -0.7024)
(-1.7046, -2.4687)
(2.6417, -1.8811)
(-2.8710, 0.8704)
(-0.3301, -3.3161)
(-0.5228, 2.9541)
(-3.1414, 0.6688)
(2.4632, 1.7126)
(1.3532, -3.0192)
(-2.0275, 2.2112)
(0.4075, 2.9516)
(-0.0890, -2.9987)
(-0.8049, 2.9309)
(2.8401, -0.9665)
(2.0836, 2.1555)
(-1.0239, -2.8199)
(-1.8876, -2.4598)
(1.4924, 2.6024)
(3.0070, 1.0110)
(-2.1062, -2.1364)
(-2.5814, 1.9405)
(2.6489, -1.4083)
(-2.7161, -1.0234)
(1.8845, 2.3343)
(3.1043, -0.7155)
(-2.6991, -1.3096)
(2.6261, -1.8742)
(-1.5545, 0.6993)
(-0.3323, -3.2862)
(-0.2188, 2.9920)
(-3.1207, 0.6906)
(2.0666, 2.1747)
(1.3293, -3.0010)
(-2.3854, 1.8193)
(0.4029, 2.9219)
(-0.4580, -2.9648)
(-0.7824, 2.9111)
(2.2502, -1.9841)
(2.0754, 2.1267)
(-0.8216, -2.8853)
(-1.8680, -2.4371)
(1.9627, 2.2689)
(2.9874, 0.9883)
(-1.9554, -2.2751)
(-2.5528, 1.9314)
(2.8600, -0.9056)
(-2.6929, -1.0044)
(2.3215, 1.9001)
(3.0822, -0.7358)
(-2.2068, -2.0323)
(2.5973, -1.8659)
(-2.8835, 0.8280)
(-0.3427, -3.2581)
(-1.0384, 2.8145)
(-3.0928, 0.7015)
(2.7921, 1.0972)
(1.3098, -2.9782)
(-1.9462, 2.2831)
(0.4053, 2.8920)
(0.2370, -2.9906)
(-0.7554, 2.8980)
(2.6994, -1.3090)
(2.0651, 2.0985)
(-1.0315, -2.8171)
(-1.8467, -2.4159)
(2.1277, 2.1149)
(2.9668, 0.9665)
(-2.0596, -2.1813)
(-2.5243, 1.9220)
(2.8476, -0.9439)
(-2.6710, -0.9838)
(2.1854, 2.0553)
(3.0539, -0.7458)
(-2.8293, -0.9976)
(2.5676, -1.8615)
(-2.9683, 0.4347)
(-0.3591, -3.2330)
(-1.6438, 2.5096)
(-3.0680, 0.7184)
(2.4832, 1.6834)
(1.2871, -2.9587)
(-2.2760, 1.9544)
(0.4107, 2.8625)
(0.5439, -2.9503)
(-0.7342, 2.8768)
(2.1205, -2.1222)
(2.0564, 2.0698)
(-0.8663, -2.8722)
(-1.8308, -2.3905)
(1.5897, 2.5442)
(2.9471, 0.9439)
(-1.9721, -2.2607)
(-2.4972, 1.9092)
(2.7144, -1.2775)
(-2.6513, -0.9612)
(1.9728, 2.2601)
(3.0268, -0.7586)
(-2.7123, -1.2820)
(2.5394, -1.8513)
(-2.8189, 1.0265)
(-0.3672, -3.2041)
(-0.8116, 2.8881)
(-3.0471, 0.7399)
(2.0920, 2.1503)
(1.2683, -2.9353)
(-1.8774, 2.3399)
(0.4129, 2.8326)
(0.2166, -2.9922)
(-0.7075, 2.8632)
(2.6747, -1.3586)
(2.0477, 2.0411)
(-0.8712, -2.8707)
(-1.8189, -2.3630)
(1.1966, 2.7510)
(2.9271, 0.9215)
(-2.0040, -2.2325)
(-2.4708, 1.8948)
(2.6328, -1.4381)
(-2.6333, -0.9373)
(1.8038, 2.3972)
(3.0038, -0.7778)
(-2.3047, -1.9205)
(2.5099, -1.8459)
(-2.9511, 0.5393)
(-0.3708, -3.1743)
(-0.3609, 2.9782)
(-3.0191, 0.7506)
(2.8012, 1.0740)
(1.2459, -2.9153)
(-2.2375, 1.9984)
(0.4134, 2.8026)
(0.0512, -2.9996)
(-0.6865, 2.8417)
(2.0980, -2.1443)
(2.0397, 2.0122)
(-0.8014, -2.8910)
(-1.8049, -2.3364)
(1.3984, 2.6542)
(2.9073, 0.8989)
(-1.9730, -2.2599)
(-2.4428, 1.8841)
(2.8037, -1.0673)
(-2.6205, -0.9264)
(1.2802, 1.0809)
(2.9752, -0.7870)
(-2.8551, -0.9211)
(2.4803, -1.8409)
(-2.9585, 0.4970)
(-0.3767, -3.1449)
(-0.5870, 2.9420)
(-2.9951, 0.7687)
(2.3922, 1.8104)
(1.2222, -2.8970)
(-2.3764, 1.8311)
(0.4131, 2.7797)
(-0.0243, -2.2916)
(-0.6587, 2.8306)
(2.7856, -1.1137)
(2.0271, 1.9849)
(-1.2568, -2.7241)
(-1.7899, -2.3104)
(1.4967, 2.6000)
(2.8861, 0.8777)
(-2.1217, -2.1210)
(-2.4275, 1.8765)
(1.5309, -0.7627)
(-2.5970, -0.9077)
(2.3426, 1.8741)
(2.9484, -0.8005)
(-2.6811, -1.3459)
(2.4523, -1.8303)
(-2.8066, 1.0597)
(-0.3792, -3.1150)
(-0.2444, 2.9900)
(-2.9766, 0.7923)
(1.8511, 2.3608)
(1.1961, -2.8822)
(-2.6124, 1.4749)
(0.4124, 2.7497)
(-0.0789, -2.9990)
(-0.6368, 2.8101)
(2.1892, -2.0512)
(2.0172, 1.9566)
(-0.9958, -2.8299)
(-1.7783, -2.2828)
(1.1628, 2.7655)
(2.8665, 0.8550)
(-1.9620, -2.2695)
(-2.4158, 1.8698)
(1.1662, -0.6756)
(-2.5719, -0.8914)
(2.5172, 1.6321)
(2.9261, -0.8206)
(-2.2289, -2.0080)
(2.4254, -1.8170)
(-2.6901, 1.3280)
(-0.3796, -3.0978)
(-0.0407, 1.7153)
(-2.9619, 0.8184)
(1.4735, 2.6132)
(1.1677, -2.8724)
(-2.8341, 0.9839)
(0.4118, 2.7325)
(-0.0555, -1.7178)
(-0.6083, 2.8005)
(2.8418, -0.9612)
(2.0080, 1.9280)
(-0.9155, -2.8569)
(-1.7719, -2.2535)
(0.6418, 2.9306)
(2.8465, 0.8326)
(-1.9960, -2.2396)
(-2.4052, 1.8632)
(1.0617, -0.6506)
(-2.5570, -0.8828)
(1.4851, 0.8609)
(2.8977, -0.8303)
(-2.8389, -0.9698)
(2.4104, -1.8087)
(-1.5003, 0.8342)
(-0.3820, -3.0679)
(-0.2418, 2.9902)
(-2.9494, 0.8457)
(1.2535, 2.7256)
(1.1450, -2.8528)
(-2.2754, 1.9552)
(0.4113, 2.7180)
(-0.0526, -1.4543)
(-0.5784, 2.7982)
(2.9914, -0.2268)
(2.0006, 1.8990)
(-0.7371, -2.9080)
(-1.7727, -2.2235)
(-0.0829, 2.9989)
(2.8282, 0.8089)
(-1.8382, -2.3709)
(-2.3780, 1.8506)
(2.7213, -1.2628)
(-2.5448, -0.8762)
(1.2256, 0.6594)
(2.8754, -0.8503)
(-2.2326, -2.0038)
(2.3988, -1.8018)
(-1.1595, 0.6928)
(-0.3824, -3.0508)
(-0.0396, 1.7154)
(-2.9235, 0.8609)
(2.5864, 1.5200)
(1.1184, -2.8388)
(-2.6531, 1.4003)
(0.4106, 2.7005)
(-0.0659, -1.7506)
(-0.5689, 2.7698)
(0.9557, -2.8437)
(1.9941, 1.8697)
(-0.6574, -2.9271)
(-1.7794, -2.1942)
(-0.6664, 2.9251)
(2.8107, 0.7845)
(-1.7453, -2.4401)
(-2.3629, 1.8424)
(1.5070, -0.8191)
(-2.5194, -0.8601)
(2.5351, 1.6042)
(2.8587, -0.8752)
(-1.6695, -2.4925)
(2.3882, -1.7952)
(-1.0618, 0.6524)
(-0.3820, -3.0208)
(0.0408, 2.9997)
(-2.9042, 0.8839)
(1.9304, 2.2964)
(1.0901, -2.8289)
(-2.8317, 0.9906)
(0.4147, 2.6707)
(0.4068, -2.9723)
(-0.5518, 2.7451)
(1.7056, -2.4680)
(1.9768, 1.8452)
(-1.7255, -2.4541)
(-1.7743, -2.1647)
(0.5086, 2.9566)
(2.7939, 0.7597)
(-1.6798, -2.4856)
(-2.3349, 1.8318)
(2.8072, -1.0581)
(-2.4972, -0.8400)
(2.2237, 2.0137)
(2.8455, -0.9022)
(-1.3191, -2.6944)
(2.3778, -1.7888)
(-1.0338, 0.6408)
(-0.3813, -2.9908)
(0.0724, 2.9991)
(-2.8765, 0.8954)
(2.7685, 1.1556)
(1.0674, -2.8093)
(-2.2688, 1.9628)
(0.4155, 2.6536)
(0.0832, -1.7101)
(-0.5250, 2.7317)
(2.6855, -1.3372)
(1.9597, 1.8205)
(-1.7073, -2.4668)
(-1.7635, -2.1367)
(1.0794, 2.7991)
(2.7777, 0.7345)
(-1.6263, -2.5210)
(-2.3058, 1.8243)
(2.9025, -0.7586)
(-2.4747, -0.8202)
(2.2500, 1.9844)
(2.8343, -0.9300)
(-1.1244, -2.7813)
(2.3676, -1.7824)
(-1.0258, 0.6375)
(-0.3804, -2.9608)
(0.0882, 2.9987)
(-2.8534, 0.9146)
(2.3079, 1.9167)
(1.0402, -2.7968)
(-2.7258, 1.2531)
(0.4129, 2.6238)
(-0.2629, -2.9885)
(-0.4953, 2.7272)
(2.9656, -0.4530)
(1.9500, 1.8063)
(-0.9729, -1.4168)
(-1.7500, -2.1099)
(1.3512, 2.6785)
(2.7619, 0.7090)
(-1.5796, -2.5505)
(-2.2783, 1.8123)
(2.7524, -1.1935)
(-2.4551, -0.7974)
(1.9601, 2.2711)
(2.8045, -0.9263)
(-2.9769, 0.3714)
(2.3573, -1.7761)
(-1.0235, 0.6365)
(-0.3851, -2.9312)
(-0.4698, 2.9630)
(-2.8352, 0.9384)
(1.8274, 2.3792)
(1.0185, -2.7760)
(-2.1708, 2.0706)
(0.4118, 2.6066)
(-0.1087, -1.7147)
(-0.4877, 2.6981)
(0.7573, -2.9028)
(1.9424, 1.7952)
(-0.7625, -1.1161)
(-1.7351, -2.0838)
(1.4826, 2.6081)
(2.7465, 0.6832)
(-1.5373, -2.5762)
(-2.2487, 1.8076)
(2.9623, -0.4740)
(-2.4315, -0.7789)
(2.3594, 1.8528)
(2.7747, -0.9231)
(-2.9835, 0.3139)
(2.3471, -1.7697)
(-1.0229, 0.6362)
(-0.3869, -2.9012)
(-0.1829, 2.9944)
(-2.8077, 0.9505)
(2.7457, 1.2088)
(0.9921, -2.7616)
(-2.6309, 1.4416)
(0.4159, 2.5769)
(0.4064, -2.9723)
(-0.4823, 2.6686)
(0.5455, -2.9500)
(1.9343, 1.7833)
(-0.8075, -1.1844)
(-1.7146, -2.0620)
(2.0581, 2.1827)
(2.7315, 0.6572)
(-1.4983, -2.5991)
(-2.2187, 1.8080)
(2.9998, 0.0383)
(-2.4029, -0.7697)
(2.8558, 0.9190)
(2.7460, -0.9142)
(-2.8639, 0.8934)
(2.3369, -1.7634)
(-1.0227, 0.6361)
(-0.3989, -2.8737)
(-1.1968, 2.7509)
(-2.7781, 0.9553)
(2.9600, 0.4883)
(0.9712, -2.7402)
(-2.0941, 2.1482)
(0.4167, 2.5598)
(0.0827, -1.7101)
(-0.4771, 2.6524)
(0.5199, -1.6236)
(1.9215, 1.7562)
(-1.2794, -2.7135)
(-1.7047, -2.0336)
(0.9815, 2.8349)
(2.7169, 0.6310)
(-1.4614, -2.6200)
(-2.1890, 1.8121)
(2.9709, 0.4169)
(-2.3871, -0.7632)
(1.5832, 0.6544)
(2.7163, -0.9180)
(-2.9756, -0.3819)
(2.3266, -1.7570)
(-1.0226, 0.6361)
(-0.4118, -2.8466)
(-1.2897, 2.7086)
(-2.7495, 0.9643)
(2.8637, 0.8939)
(0.9586, -2.7129)
(-1.2575, 2.7237)
(0.4193, 2.5299)
(0.2595, -2.9888)
(-0.4679, 2.6239)
(0.9207, -2.8552)
(1.9130, 1.7413)
(-0.8506, -1.4873)
(-1.7050, -2.0036)
(-0.0286, 2.9999)
(2.7026, 0.6046)
(-1.4261, -2.6394)
(-2.1597, 1.8058)
(2.9315, -0.6373)
(-2.3627, -0.7457)
(2.4400, 1.7454)
(2.6920, -0.9357)
(-2.4239, -1.7677)
(2.3164, -1.7506)
(-1.0226, 0.6361)
(-0.4178, -2.8173)
(-0.6055, 2.9383)
(-2.7252, 0.9819)
(2.4280, 1.7621)
(0.9406, -2.6889)
(-1.8010, 2.3993)
(0.4158, 2.5001)
(-0.3434, -2.9803)
(-0.4434, 2.6064)
(2.4423, -1.7422)
(1.9057, 1.7299)
(-0.7279, -1.1360)
(-1.6968, -1.9748)
(0.8275, 2.8836)
(2.6887, 0.5780)
(-1.3917, -2.6577)
(-2.1340, 1.7902)
(2.5634, -1.5585)
(-2.3480, -0.7368)
(1.4642, 0.8909)
(2.6748, -0.9602)
(-1.7262, -2.4536)
(2.3062, -1.7443)
(-1.0226, 0.6361)
(-0.4271, -2.7887)
(-0.9281, 2.8528)
(-2.7074, 1.0061)
(1.7801, 2.4148)
(0.9296, -2.6610)
(-1.1032, 2.7898)
(0.4072, 2.4714)
(-0.8622, -2.8734)
(-0.4140, 2.6008)
(2.9465, -0.5640)
(1.8983, 1.7188)
(-0.7428, -1.1102)
(-1.6978, -1.9448)
(-0.1086, 2.9980)
(2.6751, 0.5513)
(-1.3581, -2.6750)
(-2.1049, 1.7831)
(2.9151, -0.7085)
(-2.3362, -0.7304)
(1.1848, 0.6460)
(2.6620, -0.9874)
(-1.2790, -2.7137)
(2.2960, -1.7379)
(-1.0226, 0.6361)
(-0.4385, -2.7610)
(-1.1402, 2.7749)
(-2.6800, 1.0183)
(2.7381, 1.2259)
(0.9119, -2.6368)
(-1.7700, 2.4222)
(0.3968, 2.4432)
(-1.0443, -2.8124)
(-0.4076, 2.5715)
(0.6346, -2.9321)
(1.8907, 1.7077)
(-0.7572, -1.1167)
(-1.7063, -1.9160)
(-0.8430, 2.8791)
(2.6619, 0.5244)
(-1.3249, -2.6916)
(-2.0893, 1.7764)
(1.5588, -0.6663)
(-2.3251, -0.7246)
(1.1047, 0.5758)
(2.6517, -1.0156)
(-1.0312, -2.8172)
(2.2857, -1.7316)
(-1.0226, 0.6361)
(-0.4513, -2.7338)
(-1.2758, 2.7152)
(-2.6600, 1.0407)
(1.9992, 2.2368)
(0.8915, -2.6148)
(-2.0344, 2.2048)
(0.3859, 2.4153)
(-1.0860, -2.7965)
(-0.3825, 2.5551)
(2.5139, -1.6372)
(1.8832, 1.6967)
(-0.7486, -1.0995)
(-1.7188, -1.8888)
(-1.2577, 2.7236)
(2.6490, 0.4973)
(-1.2920, -2.7075)
(-2.0631, 1.7618)
(2.6184, -1.4643)
(-2.3143, -0.7190)
(1.0818, 0.5557)
(2.6427, -1.0442)
(-0.8979, -2.8625)
(2.2755, -1.7252)
(-1.0226, 0.6361)
(-0.4649, -2.7071)
(-1.3606, 2.6737)
(-2.6313, 1.0321)
(2.8732, -0.8628)
(0.8794, -2.5873)
(-1.2149, 2.7430)
(0.3887, 2.3854)
(0.2746, -2.9874)
(-0.3530, 2.5495)
(2.9468, -0.5624)
(1.8707, 1.6694)
(-1.2580, -2.7235)
(-1.7334, -1.8626)
(-1.4569, 2.6225)
(2.6364, 0.4701)
(-1.2594, -2.7229)
(-2.0374, 1.7464)
(2.5733, -1.5422)
(-2.2876, -0.7054)
(2.6709, 1.3661)
(2.6129, -1.0405)
(-2.9774, 0.3677)
(2.2653, -1.7188)
(-1.0226, 0.6361)
(-0.4712, -2.6778)
(-0.6361, 2.9318)
(-2.6029, 1.0418)
(2.8385, 0.9711)
(0.8636, -2.5618)
(-1.5809, 2.5496)
(0.3962, 2.3564)
(0.7535, -2.9038)
(-0.3294, 2.5310)
(2.3618, -1.8498)
(1.8622, 1.6545)
(-0.8449, -1.4898)
(-1.7324, -1.8326)
(0.1062, 2.9981)
(2.6241, 0.4427)
(-1.2270, -2.7376)
(-2.0096, 1.7351)
(2.7814, -1.1243)
(-2.2723, -0.6976)
(1.5304, 0.7821)
(2.5868, -1.0552)
(-2.6148, -1.4707)
(2.2551, -1.7125)
(-1.0226, 0.6361)
(-0.4817, -2.6497)
(-1.0433, 2.8127)
(-2.5816, 1.0629)
(2.1337, 2.1088)
(0.8544, -2.5333)
(-0.9145, 2.8572)
(0.4091, 2.3293)
(1.2917, -2.7077)
(-0.3185, 2.5030)
(1.0885, -2.7956)
(1.8549, 1.6432)
(-0.7267, -1.1364)
(-1.7405, -1.8037)
(-0.8161, 2.8869)
(2.6122, 0.4152)
(-1.1948, -2.7518)
(-1.9944, 1.7273)
(1.5200, -0.7861)
(-2.2603, -0.6914)
(1.2037, 0.6148)
(2.5684, -1.0790)
(-1.8340, -2.3741)
(2.2448, -1.7061)
(-1.0226, 0.6361)
(-0.4944, -2.6225)
(-1.2772, 2.7146)
(-2.5535, 1.0523)
(2.8085, -1.0546)
(0.8492, -2.5037)
(-0.5196, 2.9547)
(0.4268, 2.3050)
(1.7669, -2.4245)
(-0.3008, 2.4788)
(1.7676, -2.4239)
(1.8480, 1.6328)
(-0.6929, -1.0351)
(-1.7537, -1.7768)
(-1.3157, 2.6961)
(2.6005, 0.3875)
(-1.1628, -2.7655)
(-1.9666, 1.7158)
(2.7722, -1.1468)
(-2.2336, -0.6778)
(2.6718, 1.3643)
(2.5553, -1.1059)
(-1.3168, -2.6956)
(2.2346, -1.6997)
(-1.0226, 0.6361)
(-0.5003, -2.5931)
(-0.5861, 2.9422)
(-2.5254, 1.0418)
(2.8093, -1.0526)
(0.8457, -2.4739)
(-0.3527, 2.9792)
(0.4479, 2.2838)
(2.1156, -2.1270)
(-0.2786, 2.4587)
(2.2279, -2.0091)
(1.8412, 1.6228)
(-0.6832, -1.0061)
(-1.7517, -1.7468)
(0.1949, 2.9937)
(2.5892, 0.3597)
(-1.1311, -2.7786)
(-1.9379, 1.7073)
(2.8768, -0.8510)
(-2.2149, -0.6543)
(1.8686, 2.3470)
(2.5449, -1.1341)
(-1.0342, -2.8161)
(2.2244, -1.6934)
(-1.0226, 0.6361)
(-0.5025, -2.5632)
(-0.2239, 2.9916)
(-2.4973, 1.0313)
(2.8113, -1.0472)
(0.8428, -2.4441)
(-0.2895, 2.9860)
(0.4712, 2.2648)
(2.3261, -1.8946)
(-0.2535, 2.4422)
(2.5027, -1.6542)
(1.8344, 1.6128)
(-0.6804, -0.9978)
(-1.7421, -1.7184)
(0.9586, 2.8427)
(2.5782, 0.3318)
(-1.0996, -2.7912)
(-1.9224, 1.7002)
(1.5466, -0.7089)
(-2.2050, -0.6260)
(0.9919, 2.8313)
(2.5153, -1.1293)
(-2.9626, 0.4725)
(2.2142, -1.6870)
(-1.0226, 0.6361)
(-0.4959, -2.5339)
(0.6663, 2.9251)
(-2.4691, 1.0208)
(2.8113, -1.0471)
(0.8280, -2.4180)
(-1.4798, 2.6096)
(0.4956, 2.2474)
(2.4430, -1.7413)
(-0.2434, 2.4139)
(1.0101, -2.8248)
(1.8276, 1.6028)
(-0.6796, -0.9954)
(-1.7382, -1.6886)
(0.3906, 2.9745)
(2.5675, 0.3038)
(-1.0685, -2.8033)
(-1.8945, 1.6893)
(2.7952, -1.0894)
(-2.2009, -0.5963)
(0.4013, 2.9730)
(2.4902, -1.1457)
(-2.5125, -1.6393)
(2.2039, -1.6807)
(-1.0226, 0.6361)
(-0.4987, -2.5041)
(-0.2839, 2.9865)
(-2.4392, 1.0200)
(2.9988, -0.0846)
(0.8065, -2.3971)
(-2.1551, 2.0870)
(0.5207, 2.2310)
(2.5084, -1.6455)
(-0.2365, 2.3847)
(0.6903, -2.9195)
(1.8208, 1.5929)
(-0.6794, -0.9947)
(-1.7277, -1.6606)
(1.0541, 2.8087)
(2.5572, 0.2756)
(-1.0376, -2.8148)
(-1.8646, 1.6866)
(2.9882, -0.2655)
(-2.1835, -0.5718)
(1.7413, 2.4429)
(2.4726, -1.1701)
(-1.7543, -2.4336)
(2.1937, -1.6743)
(-1.0226, 0.6361)
(-0.4994, -2.4741)
(-0.0710, 2.9992)
(-2.4099, 1.0133)
(2.9255, -0.6646)
(0.7794, -2.3842)
(-2.7072, 1.2926)
(0.5462, 2.2151)
(2.5485, -1.5828)
(-0.2310, 2.3552)
(0.5517, -2.9488)
(1.8140, 1.5829)
(-0.6793, -0.9945)
(-1.7140, -1.6339)
(1.3683, 2.6698)
(2.5471, 0.2474)
(-1.0072, -2.8259)
(-1.8362, 1.6769)
(2.8368, -0.9760)
(-2.1744, -0.5433)
(0.9116, 2.8581)
(2.4598, -1.1972)
(-1.2794, -2.7135)
(2.1835, -1.6679)
(-1.0226, 0.6361)
(-0.4992, -2.4569)
(0.0206, 1.7175)
(-2.3833, 0.9995)
(2.6609, -1.3855)
(0.7499, -2.3786)
(-2.9478, 0.5573)
(0.5720, 2.1998)
(2.5765, -1.5367)
(-0.2260, 2.3257)
(0.5059, -2.9570)
(1.8072, 1.5730)
(-0.6793, -0.9945)
(-1.7092, -1.6043)
(0.4801, 2.9613)
(2.5373, 0.2190)
(-0.9771, -2.8364)
(-1.8062, 1.6764)
(2.9996, -0.0499)
(-2.1719, -0.5134)
(0.2500, 2.9896)
(2.4496, -1.2254)
(-1.0260, -2.8191)
(2.1733, -1.6616)
(-1.0226, 0.6361)
(-0.4982, -2.4269)
(0.1041, 2.9982)
(-2.3533, 0.9986)
(2.9986, -0.0910)
(0.7259, -2.3606)
(-2.4011, 1.7985)
(0.5980, 2.1848)
(2.5990, -1.4983)
(-0.2108, 2.2998)
(1.5168, -2.5883)
(1.8004, 1.5631)
(-0.6793, -0.9945)
(-1.6982, -1.5763)
(1.0994, 2.7913)
(2.5278, 0.1906)
(-0.9475, -2.8464)
(-1.7775, 1.6676)
(2.8691, -0.8764)
(-2.1551, -0.4885)
(1.6862, 2.4812)
(2.4200, -1.2206)
(-2.9609, 0.4829)
(2.1630, -1.6552)
(-1.0226, 0.6361)
(-0.4969, -2.3969)
(0.1236, 2.9975)
(-2.3362, 0.9975)
(1.7143, -0.1086)
(0.6973, -2.3515)
(-2.8598, 0.9063)
(0.6241, 2.1701)
(2.6188, -1.4636)
(-0.1899, 2.2782)
(2.0888, -2.1533)
(1.7936, 1.5531)
(-0.6793, -0.9944)
(-1.6916, -1.5471)
(0.6600, 2.9265)
(2.5187, 0.1620)
(-0.9184, -2.8560)
(-1.7535, 1.6497)
(2.4020, -1.7973)
(-2.1456, -0.4601)
(0.9433, 2.8479)
(2.3947, -1.2368)
(-2.5231, -1.6230)
(2.1528, -1.6489)
(-1.0226, 0.6361)
(-0.4962, -2.3798)
(0.0764, 1.7170)
(-2.3063, 0.9950)
(2.9894, -0.2523)
(0.6674, -2.3490)
(-2.9892, 0.2543)
(0.6505, 2.1558)
(2.6369, -1.4306)
(-0.1649, 2.2616)
(2.4959, -1.6644)
(1.7868, 1.5432)
(-0.6793, -0.9944)
(-1.6797, -1.5195)
(1.1864, 2.7554)
(2.5098, 0.1333)
(-0.8899, -2.8650)
(-1.7268, 1.6361)
(2.6740, -1.3600)
(-2.1411, -0.4304)
(0.4548, 2.9653)
(2.3770, -1.2610)
(-1.7739, -2.4194)
(2.1426, -1.6425)
(-1.0226, 0.6361)
(-0.5126, -2.3547)
(-1.6452, 2.5086)
(-2.2892, 0.9934)
(1.7117, -0.1549)
(0.6426, -2.3322)
(-2.4848, 1.6810)
(0.6771, 2.1419)
(2.6540, -1.3986)
(-0.1562, 2.2329)
(0.8725, -2.8703)
(1.7800, 1.5332)
(-0.6793, -0.9944)
(-1.6729, -1.4903)
(0.6839, 2.9210)
(2.5011, 0.1046)
(-0.8620, -2.8735)
(-1.6972, 1.6312)
(2.9608, -0.4832)
(-2.1400, -0.4004)
(0.1024, 2.9983)
(2.3640, -1.2880)
(-1.3034, -2.7021)
(2.1324, -1.6361)
(-1.0226, 0.6361)
(-0.5205, -2.3257)
(-0.7872, 2.8949)
(-2.2593, 0.9906)
(2.9867, -0.2818)
(0.6228, -2.3096)
(-1.9790, 2.2547)
(0.7038, 2.1282)
(2.6703, -1.3673)
(-0.1502, 2.2168)
(0.6050, -1.6048)
(1.7732, 1.5233)
(-0.6793, -0.9944)
(-1.6609, -1.4628)
(1.1999, 2.7496)
(2.4735, 0.0929)
(-2.7619, -1.1713)
(-1.6673, 1.6340)
(2.9874, 0.2748)
(-2.1237, -0.3753)
(1.6355, 2.5150)
(2.3347, -1.2816)
(-2.9311, 0.6394)
(2.1054, -1.6230)
(-2.6951, 1.3178)
(-0.5343, -2.2991)
(-1.3774, 2.6651)
(-2.2422, 0.9890)
(1.7109, -0.1633)
(0.6060, -2.2847)
(-1.6745, 2.4892)
(0.7306, 2.1148)
(2.6857, -1.3367)
(-0.1449, 2.2044)
(0.5284, -1.2422)
(1.7664, 1.5133)
(-0.6793, -0.9944)
(-1.6543, -1.4335)
(0.6604, 2.9264)
(2.4518, 0.0722)
(-2.1705, -2.0710)
(-1.6382, 1.6413)
(2.9091, 0.7329)
(-2.1160, -0.3463)
(0.7725, 2.8988)
(2.3090, -1.2971)
(-2.5705, -1.5468)
(2.0760, -1.6291)
(-2.9372, -0.6107)
(-0.5422, -2.2701)
(-0.7953, 2.8927)
(-2.2287, 0.9877)
(1.3455, -0.1294)
(0.5846, -2.2638)
(-2.1447, 2.0977)
(0.7576, 2.1017)
(2.7005, -1.3067)
(-0.1398, 2.1930)
(0.5065, -1.1384)
(1.7596, 1.5034)
(-0.6793, -0.9944)
(-1.6513, -1.4037)
(0.3015, 2.9848)
(2.4268, 0.0556)
(-2.4999, -1.6585)
(-1.6145, 1.6229)
(2.3706, -1.8386)
