Test 2.6/2.6 AM Circle-12-trayectorias
(-0.8403, -1.9213)
(-2.3453, -3.8015)
(1.3797, 2.6639)
(4.4046, 2.3539)
(-2.3980, -1.8027)
(-3.9885, 2.4794)
(2.7913, -1.0993)
(-4.0950, -2.0552)
(2.4287, 1.7611)
(4.5003, -0.2822)
(-1.7142, -0.0658)
(3.9141, -2.5453)
(-2.7009, 1.3058)
(-0.3589, -4.5507)
(-0.6797, 2.9220)
(-4.8099, 0.1070)
(2.9873, 0.2753)
(2.3198, -4.2397)
(-1.6469, 2.5075)
(0.3251, 4.4263)
(0.4176, -2.9708)
(-1.7169, 4.1764)
(0.9810, -1.3911)
(2.5829, 3.6539)
(-0.8021, -1.4782)
(-2.3333, -3.7740)
(1.2049, 2.7474)
(4.3813, 2.3350)
(-2.3307, -1.8889)
(-3.9692, 2.4700)
(1.9229, -0.9417)
(-4.0708, -2.0374)
(2.4152, 1.7795)
(4.4704, -0.2847)
(-2.9899, -0.2454)
(3.8877, -2.5310)
(-2.6374, 1.4297)
(-0.3665, -4.5217)
(-0.7616, 2.9017)
(-4.7802, 0.1112)
(2.9700, 0.4229)
(2.3015, -4.2159)
(-1.8309, 2.3765)
(0.3297, 4.3966)
(0.4567, -2.9650)
(-1.7000, 4.1516)
(1.6973, -2.4737)
(2.5694, 3.6271)
(-1.3410, -2.6836)
(-2.3221, -3.7462)
(1.1221, 2.7823)
(4.3585, 2.3155)
(-2.2783, -1.9517)
(-3.9554, 2.4624)
(1.3838, -0.7601)
(-4.0455, -2.0212)
(2.5281, 1.6151)
(4.4407, -0.2887)
(-2.9729, -0.4022)
(3.8603, -2.5187)
(-2.7366, 1.2292)
(-0.3720, -4.4922)
(-0.5478, 2.9496)
(-4.7506, 0.1160)
(2.9621, 0.4756)
(2.2825, -4.1927)
(-1.8975, 2.3236)
(0.3365, 4.3674)
(0.6823, -2.9214)
(-1.6822, 4.1275)
(1.7784, -2.4160)
(2.5601, 3.5986)
(-0.9396, -2.8491)
(-2.3111, -3.7182)
(1.0925, 2.7940)
(4.3370, 2.2946)
(-2.1502, -2.0920)
(-3.9284, 2.4494)
(2.7037, -1.3000)
(-4.0308, -2.0125)
(1.4776, 0.8760)
(4.4110, -0.2931)
(-2.9681, -0.4364)
(3.8415, -2.5088)
(-1.8868, 0.9891)
(-0.3782, -4.4629)
(-0.6257, 2.9340)
(-4.7335, 0.1172)
(1.7078, 0.1284)
(2.2634, -4.1696)
(-1.9139, 2.3102)
(0.3430, 4.3381)
(0.6484, -2.9291)
(-1.6636, 4.1039)
(1.8548, -2.3579)
(2.5511, 3.5699)
(-0.8932, -2.8639)
(-2.2980, -3.6913)
(1.3155, 2.6962)
(4.3158, 2.2734)
(-2.1236, -2.1190)
(-3.9007, 2.4377)
(2.7638, -1.1668)
(-4.0058, -1.9958)
(2.4921, 1.6701)
(4.3810, -0.2949)
(-2.9944, -0.1834)
(3.8140, -2.4967)
(-2.7444, 1.2117)
(-0.3865, -4.4340)
(-0.8279, 2.8835)
(-4.7037, 0.1205)
(2.9818, 0.3299)
(2.2442, -4.1465)
(-1.9168, 2.3077)
(0.3491, 4.3088)
(0.6068, -2.9380)
(-1.6443, 4.0809)
(1.9307, -2.2961)
(2.5425, 3.5412)
(-0.8638, -2.8730)
(-2.2863, -3.6636)
(1.1639, 2.7650)
(4.2947, 2.2521)
(-2.1101, -2.1325)
(-3.8854, 2.4300)
(1.5304, -0.7734)
(-3.9802, -1.9802)
(2.5638, 1.5578)
(4.3512, -0.2982)
(-2.9824, -0.3241)
(3.7874, -2.4829)
(-2.6612, 1.3849)
(-0.3902, -4.4043)
(-0.3718, 2.9769)
(-4.6741, 0.1251)
(2.9653, 0.4549)
(2.2250, -4.1235)
(-1.9245, 2.3014)
(0.3548, 4.2793)
(0.5693, -2.9455)
(-1.6243, 4.0586)
(2.0031, -2.2333)
(2.5341, 3.5124)
(-0.8416, -2.8795)
(-2.2754, -3.6357)
(1.0971, 2.7922)
(4.2737, 2.2306)
(-2.0995, -2.1429)
(-3.8582, 2.4174)
(2.7226, -1.2599)
(-3.9558, -1.9627)
(2.4354, 1.7518)
(4.3215, -0.3021)
(-2.9734, -0.3984)
(3.7612, -2.4682)
(-2.6153, 1.4697)
(-0.3956, -4.3748)
(-0.5333, 2.9522)
(-4.6446, 0.1306)
(2.9494, 0.5487)
(2.2057, -4.1005)
(-1.9263, 2.2998)
(0.3601, 4.2498)
(0.5374, -2.9515)
(-1.6036, 4.0369)
(2.0675, -2.1739)
(2.5258, 3.4836)
(-0.8240, -2.8846)
(-2.2622, -3.6088)
(1.3189, 2.6945)
(4.2528, 2.2091)
(-2.0903, -2.1519)
(-3.8303, 2.4063)
(2.7876, -1.1087)
(-3.9320, -1.9445)
(2.3871, 1.8170)
(4.2915, -0.3038)
(-2.9956, -0.1629)
(3.7353, -2.4531)
(-2.5914, 1.5116)
(-0.4035, -4.3458)
(-0.7896, 2.8942)
(-4.6150, 0.1357)
(2.9552, 0.5167)
(2.1865, -4.0774)
(-1.9245, 2.3014)
(0.3652, 4.2202)
(0.5110, -2.9562)
(-1.5824, 4.0156)
(2.1192, -2.1234)
(2.5177, 3.4547)
(-0.8094, -2.8888)
(-2.2503, -3.5812)
(1.1899, 2.7539)
(4.2319, 2.1875)
(-2.0819, -2.1600)
(-3.8034, 2.3930)
(2.6911, -1.3259)
(-3.9088, -1.9254)
(2.3151, 1.9079)
(4.2617, -0.3069)
(-2.9831, -0.3176)
(3.7095, -2.4377)
(-2.5791, 1.5324)
(-0.4070, -4.3160)
(-0.3497, 2.9796)
(-4.5979, 0.1371)
(1.7058, 0.1388)
(2.1671, -4.0545)
(-1.9315, 2.2955)
(0.3701, 4.1906)
(0.4891, -2.9599)
(-1.5609, 3.9947)
(2.1541, -2.0880)
(2.5098, 3.4258)
(-0.7969, -2.8922)
(-2.2366, -3.5545)
(1.3645, 2.6717)
(4.2112, 2.1658)
(-2.0742, -2.1675)
(-3.7756, 2.3819)
(2.7837, -1.1186)
(-3.8840, -1.9086)
(2.4848, 1.6811)
(4.2320, -0.3109)
(-2.9732, -0.3998)
(3.6829, -2.4240)
(-2.6692, 1.3694)
(-0.4139, -4.2868)
(-0.6968, 2.9180)
(-4.5843, 0.1374)
(1.3688, 0.0309)
(2.1478, -4.0315)
(-1.9325, 2.2947)
(0.3748, 4.1610)
(0.4711, -2.9628)
(-1.5431, 3.9706)
(1.7818, -2.4136)
(2.5019, 3.3968)
(-0.7858, -2.8953)
(-2.2221, -3.5282)
(1.4500, 2.6263)
(4.1905, 2.1441)
(-2.0668, -2.1745)
(-3.7475, 2.3712)
(2.8044, -1.0654)
(-3.8599, -1.8908)
(2.4109, 1.7853)
(4.2020, -0.3126)
(-2.9956, -0.1623)
(3.6558, -2.4110)
(-2.7042, 1.2989)
(-0.4241, -4.2586)
(-1.0128, 2.8239)
(-4.5716, 0.1374)
(1.2669, -0.0005)
(2.1285, -4.0086)
(-1.9315, 2.2955)
(0.3794, 4.1314)
(0.4560, -2.9651)
(-1.5233, 3.9480)
(1.9733, -2.2596)
(2.4941, 3.3678)
(-0.7756, -2.8980)
(-2.2072, -3.5022)
(1.4922, 2.6026)
(4.1699, 2.1223)
(-2.0596, -2.1813)
(-3.7195, 2.3605)
(2.8025, -1.0705)
(-3.8346, -1.8746)
(2.5280, 1.6154)
(4.1848, -0.3128)
(-1.7171, -0.0245)
(3.6286, -2.3984)
(-2.7197, 1.2662)
(-0.4362, -4.2311)
(-1.2098, 2.7453)
(-4.5594, 0.1373)
(1.2222, -0.0096)
(2.1114, -3.9839)
(-1.7066, 2.4673)
(0.3840, 4.1017)
(0.4581, -2.9648)
(-1.5022, 3.9267)
(2.1151, -2.1275)
(2.4865, 3.3388)
(-0.7660, -2.9006)
(-2.1983, -3.4870)
(0.8874, 1.5191)
(4.1502, 2.0997)
(-1.9756, -2.2577)
(-3.7041, 2.3530)
(1.5405, -0.7473)
(-3.8088, -1.8593)
(2.5822, 1.5272)
(4.1713, -0.3127)
(-1.3509, 0.0150)
(3.6013, -2.3859)
(-2.7268, 1.2507)
(-0.4511, -4.2051)
(-1.4931, 2.6021)
(-4.5473, 0.1372)
(1.2094, -0.0121)
(2.0939, -3.9596)
(-1.7515, 2.4356)
(0.3850, 4.0846)
(0.1040, -1.7082)
(-1.4785, 3.9083)
(2.3677, -1.8423)
(2.4784, 3.3099)
(-0.8063, -2.8896)
(-2.1831, -3.4612)
(1.5265, 2.5826)
(4.1296, 2.0779)
(-2.0598, -2.1811)
(-3.6772, 2.3397)
(2.6856, -1.3370)
(-3.7845, -1.8417)
(2.4256, 1.7654)
(4.1414, -0.3142)
(-2.9959, -0.1569)
(3.5740, -2.3735)
(-2.7306, 1.2426)
(-0.4550, -4.1891)
(-0.3960, 1.6041)
(-4.5173, 0.1389)
(2.9951, 0.1717)
(2.0751, -3.9362)
(-1.8810, 2.3371)
(0.3850, 4.0702)
(0.0026, -1.4467)
(-1.4526, 3.8932)
(2.5938, -1.5073)
(2.4706, 3.2810)
(-0.7832, -2.8960)
(-2.1707, -3.4339)
(1.2391, 2.7322)
(4.1091, 2.0560)
(-2.0499, -2.1905)
(-3.6622, 2.3314)
(1.5069, -0.8239)
(-3.7605, -1.8237)
(2.4042, 1.7944)
(4.1115, -0.3176)
(-2.9809, -0.3381)
(3.5475, -2.3594)
(-2.6523, 1.4020)
(-0.4560, -4.1736)
(-0.0955, 1.5470)
(-4.4876, 0.1432)
(2.9701, 0.4224)
(2.0558, -3.9132)
(-1.9290, 2.2976)
(0.3847, 4.0558)
(-0.0300, -1.4333)
(-1.4249, 3.8817)
(2.7687, -1.1551)
(2.4630, 3.2519)
(-0.7637, -2.9012)
(-2.1596, -3.4060)
(1.1063, 2.7886)
(4.0887, 2.0340)
(-2.0395, -2.2001)
(-3.6400, 2.3186)
(2.2137, -1.2817)
(-3.7375, -1.8044)
(2.2941, 1.9332)
(4.0818, -0.3218)
(-2.9707, -0.4181)
(3.5214, -2.3446)
(-2.6095, 1.4800)
(-0.4559, -4.1592)
(0.0053, 1.4377)
(-4.4705, 0.1443)
(1.7101, 0.1112)
(2.0371, -3.8898)
(-1.8768, 2.3405)
(0.3844, 4.0421)
(-0.0390, -1.3759)
(-1.3962, 3.8730)
(2.8725, -0.8654)
(2.4555, 3.2229)
(-0.7475, -2.9054)
(-2.1494, -3.3778)
(1.0216, 2.8207)
(4.0684, 2.0119)
(-2.0301, -2.2088)
(-3.6123, 2.3072)
(2.7738, -1.1427)
(-3.7220, -1.7938)
(1.5510, 1.0595)
(4.0522, -0.3265)
(-2.9620, -0.4758)
(3.5053, -2.3352)
(-1.6142, 0.9475)
(-0.4552, -4.1292)
(0.0796, 2.9989)
(-4.4539, 0.1445)
(1.6629, 0.0270)
(2.0273, -3.8754)
(-0.9720, 1.4440)
(0.3838, 4.0252)
(-0.0519, -1.6865)
(-1.3669, 3.8664)
(2.9256, -0.6641)
(2.4481, 3.1938)
(-0.7337, -2.9089)
(-2.1366, -3.3507)
(1.2852, 2.7108)
(4.0482, 1.9897)
(-2.0213, -2.2168)
(-3.5855, 2.2937)
(2.6815, -1.3453)
(-3.7016, -1.7817)
(2.0368, 1.2130)
(4.0223, -0.3285)
(-2.9935, -0.1981)
(3.4933, -2.3280)
(-1.1969, 0.7174)
(-0.4584, -4.0994)
(-0.3269, 2.9821)
(-4.4239, 0.1458)
(2.9974, 0.1250)
(2.0097, -3.8511)
(-1.7619, 2.4281)
(0.3834, 4.0107)
(-0.0458, -1.4525)
(-1.3374, 3.8612)
(2.9544, -0.5212)
(2.4409, 3.1647)
(-0.7214, -2.9120)
(-2.1258, -3.3227)
(1.0781, 2.7996)
(4.0280, 1.9675)
(-2.0130, -2.2244)
(-3.5592, 2.2793)
(2.6296, -1.4441)
(-3.6771, -1.7644)
(2.4516, 1.7291)
(3.9926, -0.3326)
(-2.9723, -0.4069)
(3.4661, -2.3152)
(-2.7162, 1.2737)
(-0.4638, -4.0699)
(-0.5349, 2.9519)
(-4.3942, 0.1502)
(2.9668, 0.4449)
(1.9906, -3.8280)
(-1.9146, 2.3096)
(0.3850, 3.9807)
(0.1605, -2.9957)
(-1.3133, 3.8432)
(2.4009, -1.7988)
(2.4338, 3.1355)
(-0.7101, -2.9147)
(-2.1157, -3.2944)
(1.0044, 2.8269)
(4.0080, 1.9452)
(-2.0049, -2.2317)
(-3.5314, 2.2681)
(2.7825, -1.1214)
(-3.6535, -1.7459)
(2.3654, 1.8453)
(3.9626, -0.3342)
(-2.9956, -0.1624)
(3.4397, -2.3011)
(-2.6439, 1.4178)
(-0.4659, -4.0400)
(-0.2111, 2.9926)
(-4.3648, 0.1557)
(2.9499, 0.5460)
(1.9711, -3.8051)
(-1.9433, 2.2855)
(0.3870, 3.9508)
(0.1976, -2.9935)
(-1.2876, 3.8278)
(2.5782, -1.5340)
(2.4268, 3.1064)
(-0.6996, -2.9173)
(-2.1029, -3.2673)
(1.2785, 2.7139)
(3.9880, 1.9228)
(-1.9969, -2.2389)
(-3.5045, 2.2547)
(2.6862, -1.3358)
(-3.6308, -1.7264)
(2.2719, 1.9593)
(3.9328, -0.3376)
(-2.9805, -0.3414)
(3.4137, -2.2862)
(-2.6047, 1.4885)
(-0.4718, -4.0106)
(-0.5950, 2.9404)
(-4.3353, 0.1613)
(2.9475, 0.5585)
(1.9516, -3.7824)
(-1.9574, 2.2735)
(0.3892, 3.9209)
(0.2194, -2.9920)
(-1.2672, 3.8058)
(2.0350, -2.2043)
(2.4199, 3.0772)
(-0.6896, -2.9197)
(-2.0919, -3.2394)
(1.1090, 2.7875)
(3.9681, 1.9003)
(-1.9890, -2.2459)
(-3.4765, 2.2439)
(2.7994, -1.0785)
(-3.6061, -1.7093)
(2.4687, 1.7045)
(3.9031, -0.3419)
(-2.9699, -0.4237)
(3.3878, -2.2710)
(-2.5844, 1.5235)
(-0.4742, -3.9807)
(-0.2403, 2.9904)
(-4.3058, 0.1671)
(2.9441, 0.5767)
(1.9344, -3.7578)
(-1.7162, 2.4606)
(0.3915, 3.8909)
(0.2306, -2.9911)
(-1.2432, 3.7878)
(2.4029, -1.7962)
(2.4131, 3.0479)
(-0.6798, -2.9220)
(-2.0814, -3.2113)
(1.0455, 2.8119)
(3.9483, 1.8778)
(-1.9811, -2.2528)
(-3.4483, 2.2337)
(2.8216, -1.0191)
(-3.5805, -1.6936)
(2.5568, 1.5693)
(3.8736, -0.3475)
(-2.9464, -0.5644)
(3.3606, -2.2583)
(-2.7222, 1.2608)
(-0.4790, -3.9510)
(-0.4719, 2.9626)
(-4.2764, 0.1729)
(2.9430, 0.5819)
(1.9152, -3.7347)
(-1.9201, 2.3051)
(0.3938, 3.8610)
(0.2349, -2.9908)
(-1.2173, 3.7726)
(2.5849, -1.5225)
(2.4064, 3.0187)
(-0.6702, -2.9242)
(-2.0684, -3.1842)
(1.2998, 2.7038)
(3.9286, 1.8552)
(-1.9732, -2.2598)
(-3.4200, 2.2237)
(2.8259, -1.0072)
(-3.5561, -1.6761)
(2.4371, 1.7494)
(3.8437, -0.3499)
(-2.9904, -0.2398)
(3.3341, -2.2442)
(-2.6468, 1.4122)
(-0.4873, -3.9222)
(-0.8348, 2.8815)
(-4.2470, 0.1786)
(2.9444, 0.5751)
(1.8956, -3.7120)
(-1.9586, 2.2725)
(0.3962, 3.8311)
(0.2346, -2.9908)
(-1.1970, 3.7506)
(2.0363, -2.2031)
(2.3998, 2.9894)
(-0.6608, -2.9263)
(-2.0569, -3.1565)
(1.1458, 2.7726)
(3.9089, 1.8325)
(-1.9652, -2.2667)
(-3.3929, 2.2108)
(2.7118, -1.2830)
(-3.5330, -1.6570)
(2.3131, 1.9103)
(3.8140, -0.3538)
(-2.9746, -0.3895)
(3.3081, -2.2294)
(-2.6059, 1.4864)
(-0.4909, -3.8924)
(-0.3609, 2.9782)
(-4.2175, 0.1845)
(2.9419, 0.5878)
(1.8760, -3.6893)
(-1.9605, 2.2708)
(0.3985, 3.8012)
(0.2316, -2.9911)
(-1.1726, 3.7331)
(2.4370, -1.7496)
(2.3933, 2.9602)
(-0.6514, -2.9284)
(-2.0464, -3.1284)
(1.0587, 2.8070)
(3.8894, 1.8098)
(-1.9572, -2.2736)
(-3.3665, 2.1967)
(2.6444, -1.4167)
(-3.5109, -1.6367)
(2.2104, 2.0283)
(3.7840, -0.3553)
(-2.9962, -0.1503)
(3.2822, -2.2141)
(-2.5846, 1.5231)
(-0.4968, -3.8630)
(-0.5858, 2.9423)
(-4.1881, 0.1904)
(2.9408, 0.5932)
(1.8563, -3.6667)
(-1.9686, 2.2638)
(0.4007, 3.7713)
(0.2267, -2.9914)
(-1.1464, 3.7184)
(2.6154, -1.4696)
(2.3869, 2.9309)
(-0.6420, -2.9305)
(-2.0361, -3.1002)
(1.0233, 2.8201)
(3.8699, 1.7870)
(-1.9491, -2.2806)
(-3.3385, 2.1859)
(2.8009, -1.0747)
(-3.4865, -1.6193)
(2.4437, 1.7401)
(3.7542, -0.3588)
(-2.9802, -0.3444)
(3.2565, -2.1987)
(-2.5737, 1.5414)
(-0.4991, -3.8331)
(-0.2318, 2.9910)
(-4.1587, 0.1963)
(2.9416, 0.5892)
(1.8366, -3.6441)
(-1.9743, 2.2588)
(0.4029, 3.7414)
(0.2208, -2.9919)
(-1.1259, 3.6965)
(2.0549, -2.1857)
(2.3806, 2.9015)
(-0.6325, -2.9326)
(-2.0232, -3.0732)
(1.2912, 2.7079)
(3.8505, 1.7641)
(-1.9410, -2.2875)
(-3.3115, 2.1727)
(2.6957, -1.3166)
(-3.4634, -1.6001)
(2.3017, 1.9241)
(3.7243, -0.3600)
(-2.9973, -0.1268)
(3.2418, -2.1898)
(-1.4713, 0.8883)
(-0.5059, -3.8039)
(-0.6788, 2.9222)
(-4.1293, 0.2022)
(2.9416, 0.5892)
(1.8194, -3.6195)
(-1.7219, 2.4566)
(0.4064, 3.7116)
(0.3429, -2.9803)
(-1.1016, 3.6790)
(2.4330, -1.7551)
(2.3743, 2.8722)
(-0.6231, -2.9346)
(-2.0122, -3.0453)
(1.0999, 2.7911)
(3.8311, 1.7412)
(-1.9327, -2.2945)
(-3.2851, 2.1584)
(2.6350, -1.4341)
(-3.4415, -1.5796)
(2.1892, 2.0512)
(3.6945, -0.3642)
(-2.9715, -0.4128)
(3.2141, -2.1782)
(-2.7670, 1.1591)
(-0.5087, -3.7740)
(-0.2777, 2.9871)
(-4.0999, 0.2083)
(2.9386, 0.6038)
(1.8035, -3.5941)
(-1.5879, 2.5453)
(0.4076, 3.6816)
(0.1198, -2.9976)
(-1.0746, 3.6659)
(2.6986, -1.3105)
(2.3682, 2.8428)
(-0.6136, -2.9366)
(-2.0019, -3.0171)
(1.0306, 2.8174)
(3.8119, 1.7182)
(-1.9244, -2.3015)
(-3.2591, 2.1435)
(2.6027, -1.4920)
(-3.4204, -1.5583)
(2.1147, 2.1279)
(3.6652, -0.3704)
(-2.9332, -0.6293)
(3.1874, -2.1646)
(-2.6721, 1.3638)
(-0.5140, -3.7445)
(-0.5326, 2.9523)
(-4.0710, 0.2162)
(2.8920, 0.7978)
(1.7842, -3.5711)
(-1.9241, 2.3017)
(0.4090, 3.6516)
(0.1449, -2.9965)
(-1.0534, 3.6446)
(2.1156, -2.1270)
(2.3622, 2.8134)
(-0.6041, -2.9385)
(-1.9889, -2.9900)
(1.2963, 2.7055)
(3.7927, 1.6951)
(-1.9159, -2.3085)
(-3.2311, 2.1327)
(2.7978, -1.0827)
(-3.3963, -1.5404)
(2.4050, 1.7933)
(3.6353, -0.3731)
(-2.9879, -0.2690)
(3.1612, -2.1500)
(-2.6188, 1.4635)
(-0.5233, -3.7160)
(-0.9365, 2.8501)
(-4.0541, 0.2184)
(1.6876, 0.2131)
(1.7735, -3.5554)
(-1.0713, 1.5663)
(0.4118, 3.6218)
(0.2750, -2.9874)
(-1.0281, 3.6286)
(2.5341, -1.6057)
(2.3562, 2.7840)
(-0.5946, -2.9405)
(-1.9747, -2.9636)
(1.4252, 2.6399)
(3.7737, 1.6719)
(-1.9074, -2.3155)
(-3.2042, 2.1194)
(2.6932, -1.3215)
(-3.3737, -1.5207)
(2.2638, 1.9686)
(3.6053, -0.3740)
(-2.9988, -0.0866)
(3.1342, -2.1370)
(-2.7032, 1.3011)
(-0.5306, -3.6869)
(-0.7300, 2.9098)
(-4.0244, 0.2227)
(2.9680, 0.4372)
(1.7581, -3.5297)
(-1.5444, 2.5719)
(0.4126, 3.5918)
(0.0845, -2.9988)
(-1.0082, 3.6061)
(1.9900, -2.2450)
(2.3504, 2.7546)
(-0.5850, -2.9424)
(-1.9632, -2.9359)
(1.1482, 2.7716)
(3.7547, 1.6487)
(-1.8988, -2.3226)
(-3.1779, 2.1051)
(2.6331, -1.4376)
(-3.3522, -1.4998)
(2.1532, 2.0890)
(3.5757, -0.3785)
(-2.9656, -0.4533)
(3.1078, -2.1226)
(-2.6354, 1.4333)
(-0.5336, -3.6571)
(-0.3002, 2.9849)
(-3.9952, 0.2296)
(2.9211, 0.6835)
(1.7495, -3.5148)
(-0.8569, 1.4895)
(0.4152, 3.5619)
(0.2586, -2.9888)
(-0.9832, 3.5895)
(2.4972, -1.6626)
(2.3446, 2.7252)
(-0.5754, -2.9443)
(-1.9533, -2.9076)
(0.9884, 2.8325)
(3.7358, 1.6254)
(-1.8901, -2.3297)
(-3.1519, 2.0901)
(2.6011, -1.4948)
(-3.3313, -1.4782)
(2.0863, 2.1558)
(3.5457, -0.3803)
(-2.9947, -0.1784)
(3.0818, -2.1076)
(-2.5990, 1.4983)
(-0.5341, -3.6399)
(-0.0467, 1.7135)
(-3.9654, 0.2327)
(2.9834, 0.3155)
(1.7325, -3.4901)
(-1.7015, 2.4708)
(0.4160, 3.5319)
(0.0756, -2.9990)
(-0.9555, 3.5779)
(2.7686, -1.1553)
(2.3390, 2.6957)
(-0.5657, -2.9462)
(-1.9447, -2.8789)
(0.8663, 2.8722)
(3.7170, 1.6020)
(-1.8814, -2.3368)
(-3.1244, 2.0781)
(2.7471, -1.2056)
(-3.3074, -1.4602)
(2.3953, 1.8063)
(3.5161, -0.3851)
(-2.9609, -0.4825)
(3.0670, -2.0989)
(-1.4781, 0.8768)
(-0.5371, -3.6101)
(-0.3019, 2.9848)
(-3.9360, 0.2385)
(2.9435, 0.5796)
(1.7128, -3.4674)
(-1.9658, 2.2662)
(0.4188, 3.5020)
(0.2833, -2.9866)
(-0.9338, 3.5572)
(2.1689, -2.0726)
(2.3334, 2.6662)
(-0.5560, -2.9480)
(-1.9377, -2.8633)
(0.6936, 1.5576)
(3.6982, 1.5786)
(-1.8725, -2.3439)
(-3.0978, 2.0642)
(2.6628, -1.3818)
(-3.2851, -1.4401)
(2.2276, 2.0094)
(3.4991, -0.3862)
(-1.7070, -0.1095)
(3.0392, -2.0878)
(-2.7882, 1.1073)
(-0.5379, -3.5801)
(-0.0819, 2.9989)
(-3.9061, 0.2411)
(2.9886, 0.2614)
(1.7031, -3.4534)
(-0.9770, 1.4023)
(0.4231, 3.4724)
(0.4342, -2.9684)
(-0.9084, 3.5413)
(2.5462, -1.5865)
(2.3271, 2.6506)
(-0.6327, -1.5616)
(-1.9265, -2.8355)
(1.1270, 2.7803)
(3.6820, 1.5534)
(-1.6241, -2.5224)
(-3.0704, 2.0520)
(2.7390, -1.2239)
(-3.2605, -1.4229)
(2.4561, 1.7227)
(3.4856, -0.3863)
(-1.3478, -0.0025)
(3.0123, -2.0744)
(-2.6839, 1.3404)
(-0.5378, -3.5629)
(0.0164, 1.7174)
(-3.8766, 0.2467)
(2.9484, 0.5540)
(1.6876, -3.4277)
(-1.5446, 2.5718)
(0.4279, 3.4427)
(0.4781, -2.9617)
(-0.8885, 3.5189)
(1.9916, -2.2436)
(2.3205, 2.6390)
(-0.6549, -1.1644)
(-1.9188, -2.8202)
(0.7687, 1.5310)
(3.6684, 1.5266)
(-1.3640, -2.6720)
(-3.0427, 2.0404)
(2.7659, -1.1618)
(-3.2374, -1.4037)
(2.3112, 1.9127)
(3.4731, -0.3860)
(-1.2449, 0.0282)
(2.9847, -2.0626)
(-2.7585, 1.1792)
(-0.5373, -3.5494)
(0.0446, 1.3504)
(-3.8470, 0.2516)
(2.9600, 0.4883)
(1.6727, -3.4017)
(-1.4947, 2.6011)
(0.4327, 3.4131)
(0.4781, -2.9617)
(-0.8639, 3.5017)
(2.4557, -1.7232)
(2.3136, 2.6280)
(-0.6910, -1.0977)
(-1.9071, -2.7925)
(1.1670, 2.7637)
(3.6568, 1.4990)
(-1.1534, -2.7694)
(-3.0150, 2.0290)
(2.7766, -1.1359)
(-3.2125, -1.3870)
(2.4929, 1.6690)
(3.4610, -0.3856)
(-1.2155, 0.0370)
(2.9581, -2.0488)
(-2.6659, 1.3758)
(-0.5375, -3.5194)
(-0.0132, 3.0000)
(-3.8176, 0.2577)
(2.9369, 0.6119)
(1.6550, -3.3774)
(-1.7663, 2.4249)
(0.4345, 3.3832)
(0.1831, -2.9944)
(-0.8364, 3.4897)
(2.7509, -1.1970)
(2.3069, 2.6176)
(-0.6753, -1.0371)
(-1.8998, -2.7634)
(0.7280, 2.9103)
(3.6468, 1.4707)
(-1.0067, -2.8260)
(-2.9871, 2.0178)
(2.7814, -1.1241)
(-3.1891, -1.3682)
(2.3352, 1.8833)
(3.4489, -0.3852)
(-1.2070, 0.0395)
(2.9302, -2.0378)
(-2.7880, 1.1078)
(-0.5370, -3.4981)
(0.0450, 2.1328)
(-3.7881, 0.2629)
(2.9537, 0.5251)
(1.6353, -3.3548)
(-1.9766, 2.2568)
(0.4349, 3.3532)
(0.0344, -2.9998)
(-0.8249, 3.4785)
(1.1498, -1.1223)
(2.2928, 2.5911)
(-1.4100, -2.6480)
(-1.8951, -2.7338)
(0.4753, 2.9621)
(3.6376, 1.4421)
(-0.9122, -2.8580)
(-2.9593, 2.0066)
(2.7840, -1.1178)
(-3.1749, -1.3588)
(1.4280, 0.9422)
(3.4369, -0.3848)
(-1.2046, 0.0402)
(2.9017, -2.0284)
(-2.8507, 0.9347)
(-0.5365, -3.4834)
(0.0530, 1.4693)
(-3.7585, 0.2676)
(2.9627, 0.4715)
(1.6255, -3.3408)
(-0.9792, 1.4001)
(0.4346, 3.3360)
(-0.0230, -1.7180)
(-0.8180, 3.4675)
(0.6908, -1.1011)
(2.2802, 2.5639)
(-1.2585, -2.7233)
(-1.8925, -2.7039)
(0.2529, 2.9893)
(3.6291, 1.4133)
(-0.8502, -2.8770)
(-2.9310, 1.9966)
(2.8283, -1.0003)
(-3.1632, -1.3521)
(1.1682, 0.6726)
(3.4248, -0.3844)
(-1.2039, 0.0404)
(2.8733, -2.0186)
(-2.8347, 0.9821)
(-0.5356, -3.4638)
(0.0847, 1.9603)
(-3.7414, 0.2688)
(1.7078, 0.1155)
(1.6185, -3.3293)
(-0.6933, 1.1547)
(0.4340, 3.3154)
(-0.0603, -2.0603)
(-0.8043, 3.4407)
(1.3644, -2.6718)
(2.2682, 2.5364)
(-1.1965, -2.7511)
(-1.8881, -2.6743)
(0.4453, 2.9668)
(3.6211, 1.3844)
(-0.8053, -2.8899)
(-2.9022, 1.9883)
(2.8831, -0.8294)
(-3.1522, -1.3461)
(1.0938, 0.5953)
(3.4128, -0.3840)
(-1.2037, 0.0405)
(2.8446, -2.0101)
(-2.8761, 0.8532)
(-0.5364, -3.4338)
(-0.0801, 2.9989)
(-3.7279, 0.2689)
(1.3483, 0.0134)
(1.6124, -3.3184)
(-0.6114, 1.0845)
(0.4333, 3.2937)
(-0.0753, -2.1730)
(-0.7968, 3.4253)
(0.7521, -1.5450)
(2.2565, 2.5088)
(-1.1680, -2.7633)
(-1.8778, -2.6461)
(1.0273, 2.8186)
