Test 2.6/2.6 AM Circle-12-trayectorias
(-5.8502, -3.2916)
(2.4934, 1.6682)
(6.7123, -0.0762)
(-2.9931, -0.2038)
(5.7769, -3.4183)
(-2.6871, 1.3339)
(-0.0746, -6.7122)
(-0.1872, 2.9942)
(-6.7120, 0.0713)
(2.9943, 0.1851)
(3.2910, -5.8506)
(-1.6698, 2.4923)
(0.0780, 6.7124)
(0.1904, -2.9940)
(-3.2848, 5.8548)
(1.7064, -2.4675)
(3.4268, 5.7727)
(-1.2967, -2.7053)
(-3.4197, -5.7762)
(1.3289, 2.6896)
(5.8518, 3.2893)
(-2.4993, -1.6594)
(-5.7486, 3.4077)
(2.6922, -1.3237)
(-5.8253, -3.2749)
(2.4929, 1.6690)
(6.6824, -0.0782)
(-2.9930, -0.2050)
(5.7500, -3.4049)
(-2.6875, 1.3331)
(-0.0765, -6.6823)
(-0.1880, 2.9941)
(-6.6821, 0.0731)
(2.9942, 0.1858)
(3.2743, -5.8257)
(-1.6707, 2.4917)
(0.0799, 6.6825)
(0.1913, -2.9939)
(-3.2677, 5.8301)
(1.7082, -2.4662)
(3.4138, 5.7456)
(-1.2953, -2.7060)
(-3.4064, -5.7493)
(1.3280, 2.6900)
(5.8268, 3.2727)
(-2.4988, -1.6601)
(-5.7217, 3.3945)
(2.6927, -1.3227)
(-5.8004, -3.2582)
(2.4923, 1.6699)
(6.6525, -0.0803)
(-2.9929, -0.2061)
(5.7231, -3.3916)
(-2.6879, 1.3324)
(-0.0784, -6.6523)
(-0.1888, 2.9941)
(-6.6522, 0.0750)
(2.9942, 0.1866)
(3.2576, -5.8008)
(-1.6716, 2.4911)
(0.0819, 6.6526)
(0.1922, -2.9938)
(-3.2506, 5.8055)
(1.7100, -2.4649)
(3.4009, 5.7186)
(-1.2939, -2.7066)
(-3.3932, -5.7224)
(1.3272, 2.6905)
(5.8018, 3.2560)
(-2.4983, -1.6608)
(-5.6948, 3.3812)
(2.6932, -1.3217)
(-5.7755, -3.2415)
(2.4917, 1.6708)
(6.6225, -0.0824)
(-2.9928, -0.2073)
(5.6963, -3.3783)
(-2.6883, 1.3316)
(-0.0803, -6.6224)
(-0.1896, 2.9940)
(-6.6222, 0.0768)
(2.9941, 0.1874)
(3.2408, -5.7759)
(-1.6725, 2.4905)
(0.0838, 6.6226)
(0.1932, -2.9938)
(-3.2335, 5.7808)
(1.7119, -2.4636)
(3.3879, 5.6915)
(-1.2925, -2.7073)
(-3.3799, -5.6955)
(1.3263, 2.6909)
(5.7768, 3.2394)
(-2.4978, -1.6616)
(-5.6679, 3.3680)
(2.6937, -1.3207)
(-5.7506, -3.2247)
(2.4911, 1.6717)
(6.5926, -0.0845)
(-2.9927, -0.2085)
(5.6694, -3.3650)
(-2.6887, 1.3308)
(-0.0822, -6.5925)
(-0.1904, 2.9940)
(-6.5923, 0.0787)
(2.9941, 0.1881)
(3.2241, -5.7510)
(-1.6735, 2.4899)
(0.0857, 6.5927)
(0.1941, -2.9937)
(-3.2164, 5.7562)
(1.7139, -2.4622)
(3.3750, 5.6644)
(-1.2911, -2.7080)
(-3.3666, -5.6685)
(1.3253, 2.6914)
(5.7518, 3.2228)
(-2.4973, -1.6623)
(-5.6409, 3.3548)
(2.6942, -1.3197)
(-5.7257, -3.2080)
(2.4905, 1.6726)
(6.5627, -0.0866)
(-2.9927, -0.2097)
(5.6425, -3.3517)
(-2.6891, 1.3300)
(-0.0841, -6.5625)
(-0.1912, 2.9939)
(-6.5623, 0.0806)
(2.9940, 0.1889)
(3.2074, -5.7261)
(-1.6744, 2.4892)
(0.0877, 6.5628)
(0.1951, -2.9937)
(-3.1992, 5.7316)
(1.7159, -2.4608)
(3.3621, 5.6373)
(-1.2896, -2.7087)
(-3.3534, -5.6416)
(1.3244, 2.6918)
(5.7269, 3.2062)
(-2.4968, -1.6631)
(-5.6140, 3.3416)
(2.6947, -1.3186)
(-5.7008, -3.1913)
(2.4898, 1.6735)
(6.5328, -0.0887)
(-2.9926, -0.2110)
(5.6156, -3.3384)
(-2.6895, 1.3291)
(-0.0860, -6.5326)
(-0.1921, 2.9938)
(-6.5324, 0.0825)
(2.9940, 0.1897)
(3.1906, -5.7012)
(-1.6754, 2.4886)
(0.0896, 6.5328)
(0.1961, -2.9936)
(-3.1820, 5.7070)
(1.7180, -2.4594)
(3.3493, 5.6102)
(-1.2881, -2.7094)
(-3.3402, -5.6147)
(1.3235, 2.6923)
(5.7019, 3.1895)
(-2.4963, -1.6638)
(-5.5870, 3.3285)
(2.6952, -1.3176)
(-5.6759, -3.1745)
(2.4892, 1.6745)
(6.5028, -0.0908)
(-2.9925, -0.2123)
(5.5887, -3.3251)
(-2.6899, 1.3283)
(-0.0879, -6.5027)
(-0.1929, 2.9938)
(-6.5024, 0.0844)
(2.9939, 0.1905)
(3.1738, -5.6763)
(-1.6764, 2.4879)
(0.0916, 6.5029)
(0.1971, -2.9935)
(-3.1648, 5.6824)
(1.7201, -2.4579)
(3.3364, 5.5831)
(-1.2866, -2.7101)
(-3.3269, -5.5878)
(1.3225, 2.6928)
(5.6769, 3.1729)
(-2.4958, -1.6646)
(-5.5601, 3.3153)
(2.6957, -1.3165)
(-5.6510, -3.1578)
(2.4886, 1.6754)
(6.4729, -0.0929)
(-2.9924, -0.2136)
(5.5618, -3.3118)
(-2.6903, 1.3275)
(-0.0899, -6.4727)
(-0.1938, 2.9937)
(-6.4725, 0.0863)
(2.9939, 0.1912)
(3.1571, -5.6514)
(-1.6774, 2.4872)
(0.0936, 6.4729)
(0.1981, -2.9935)
(-3.1476, 5.6579)
(1.7223, -2.4564)
(3.3235, 5.5560)
(-1.2850, -2.7108)
(-3.3137, -5.5608)
(1.3215, 2.6932)
(5.6520, 3.1562)
(-2.4953, -1.6654)
(-5.5331, 3.3021)
(2.6962, -1.3154)
(-5.6261, -3.1410)
(2.4879, 1.6764)
(6.4430, -0.0951)
(-2.9923, -0.2149)
(5.5349, -3.2986)
(-2.6907, 1.3266)
(-0.0918, -6.4428)
(-0.1946, 2.9937)
(-6.4426, 0.0883)
(2.9938, 0.1920)
(3.1403, -5.6266)
(-1.6785, 2.4865)
(0.0956, 6.4430)
(0.1991, -2.9934)
(-3.1303, 5.6333)
(1.7245, -2.4548)
(3.3107, 5.5289)
(-1.2835, -2.7116)
(-3.3005, -5.5339)
(1.3206, 2.6937)
(5.6270, 3.1396)
(-2.4948, -1.6662)
(-5.5061, 3.2890)
(2.6968, -1.3143)
(-5.6012, -3.1242)
(2.4872, 1.6774)
(6.4131, -0.0972)
(-2.9922, -0.2162)
(5.5080, -3.2853)
(-2.6912, 1.3257)
(-0.0938, -6.4128)
(-0.1955, 2.9936)
(-6.4126, 0.0902)
(2.9938, 0.1928)
(3.1235, -5.6017)
(-1.6795, 2.4858)
(0.0976, 6.4131)
(0.2002, -2.9933)
(-3.1131, 5.6088)
(1.7268, -2.4532)
(3.2979, 5.5018)
(-1.2819, -2.7123)
(-3.2873, -5.5070)
(1.3196, 2.6942)
(5.6021, 3.1229)
(-2.4942, -1.6670)
(-5.4792, 3.2759)
(2.6973, -1.3132)
(-5.5764, -3.1075)
(2.4865, 1.6784)
(6.3832, -0.0994)
(-2.9921, -0.2176)
(5.4810, -3.2721)
(-2.6916, 1.3249)
(-0.0957, -6.3829)
(-0.1964, 2.9936)
(-6.3827, 0.0921)
(2.9937, 0.1936)
(3.1067, -5.5769)
(-1.6806, 2.4851)
(0.0996, 6.3831)
(0.2012, -2.9932)
(-3.0958, 5.5843)
(1.7292, -2.4515)
(3.2851, 5.4747)
(-1.2802, -2.7131)
(-3.2741, -5.4800)
(1.3185, 2.6947)
(5.5772, 3.1062)
(-2.4937, -1.6678)
(-5.4522, 3.2628)
(2.6979, -1.3120)
(-5.5515, -3.0907)
(2.4859, 1.6794)
(6.3532, -0.1016)
(-2.9920, -0.2190)
(5.4541, -3.2588)
(-2.6920, 1.3240)
(-0.0977, -6.3530)
(-0.1973, 2.9935)
(-6.3528, 0.0941)
(2.9937, 0.1943)
(3.0899, -5.5520)
(-1.6817, 2.4843)
(0.1016, 6.3532)
(0.2023, -2.9932)
(-3.0785, 5.5598)
(1.7317, -2.4498)
(3.2723, 5.4475)
(-1.2786, -2.7139)
(-3.2610, -5.4531)
(1.3175, 2.6952)
(5.5522, 3.0895)
(-2.4931, -1.6686)
(-5.4252, 3.2496)
(2.6985, -1.3108)
(-5.5267, -3.0739)
(2.4851, 1.6805)
(6.3233, -0.1038)
(-2.9919, -0.2204)
(5.4272, -3.2456)
(-2.6925, 1.3231)
(-0.0997, -6.3230)
(-0.1982, 2.9934)
(-6.3228, 0.0960)
(2.9937, 0.1951)
(3.0730, -5.5272)
(-1.6828, 2.4836)
(0.1037, 6.3233)
(0.2034, -2.9931)
(-3.0611, 5.5353)
(1.7342, -2.4480)
(3.2595, 5.4204)
(-1.2769, -2.7147)
(-3.2478, -5.4261)
(1.3164, 2.6957)
(5.5273, 3.0728)
(-2.4926, -1.6694)
(-5.3982, 3.2365)
(2.6990, -1.3096)
(-5.5018, -3.0570)
(2.4844, 1.6815)
(6.2934, -0.1060)
(-2.9918, -0.2218)
(5.4003, -3.2324)
(-2.6929, 1.3221)
(-0.1017, -6.2931)
(-0.1991, 2.9934)
(-6.2929, 0.0980)
(2.9936, 0.1958)
(3.0562, -5.5024)
(-1.6839, 2.4828)
(0.1057, 6.2934)
(0.2045, -2.9930)
(-3.0438, 5.5108)
(1.7368, -2.4461)
(3.2468, 5.3932)
(-1.2752, -2.7155)
(-3.2346, -5.3991)
(1.3154, 2.6963)
(5.5024, 3.0561)
(-2.4920, -1.6703)
(-5.3712, 3.2235)
(2.6996, -1.3084)
(-5.4770, -3.0402)
(2.4837, 1.6826)
(6.2635, -0.1083)
(-2.9917, -0.2233)
(5.3733, -3.2192)
(-2.6934, 1.3212)
(-0.1037, -6.2632)
(-0.2000, 2.9933)
(-6.2630, 0.0999)
(2.9936, 0.1965)
(3.0394, -5.4775)
(-1.6851, 2.4820)
(0.1078, 6.2634)
(0.2056, -2.9929)
(-3.0264, 5.4864)
(1.7395, -2.4442)
(3.2340, 5.3661)
(-1.2734, -2.7163)
(-3.2215, -5.3722)
(1.3143, 2.6968)
(5.4775, 3.0394)
(-2.4915, -1.6711)
(-5.3442, 3.2104)
(2.7002, -1.3072)
(-5.4521, -3.0234)
(2.4830, 1.6837)
(6.2336, -0.1105)
(-2.9916, -0.2247)
(5.3464, -3.2060)
(-2.6939, 1.3203)
(-0.1057, -6.2332)
(-0.2009, 2.9933)
(-6.2330, 0.1019)
(2.9935, 0.1971)
(3.0225, -5.4527)
(-1.6862, 2.4813)
(0.1098, 6.2335)
(0.2067, -2.9929)
(-3.0089, 5.4620)
(1.7422, -2.4423)
(3.2213, 5.3389)
(-1.2717, -2.7171)
(-3.2084, -5.3452)
(1.3132, 2.6973)
(5.4526, 3.0227)
(-2.4909, -1.6720)
(-5.3172, 3.1973)
(2.7008, -1.3059)
(-5.4273, -3.0065)
(2.4822, 1.6848)
(6.2036, -0.1128)
(-2.9915, -0.2262)
(5.3195, -3.1928)
(-2.6943, 1.3193)
(-0.1077, -6.2033)
(-0.2017, 2.9932)
(-6.2031, 0.1039)
(2.9935, 0.1977)
(3.0056, -5.4279)
(-1.6874, 2.4805)
(0.1119, 6.2036)
(0.2079, -2.9928)
(-2.9915, 5.4376)
(1.7451, -2.4402)
(3.2086, 5.3117)
(-1.2699, -2.7180)
(-3.1953, -5.3182)
(1.3121, 2.6979)
(5.4277, 3.0060)
(-2.4903, -1.6728)
(-5.2902, 3.1843)
(2.7015, -1.3047)
(-5.4025, -2.9897)
(2.4814, 1.6860)
(6.1737, -0.1151)
(-2.9913, -0.2278)
(5.2925, -3.1796)
(-2.6948, 1.3184)
(-0.1097, -6.1734)
(-0.2026, 2.9931)
(-6.1731, 0.1059)
(2.9934, 0.1982)
(2.9887, -5.4031)
(-1.6886, 2.4796)
(0.1140, 6.1736)
(0.2090, -2.9927)
(-2.9740, 5.4132)
(1.7480, -2.4381)
(3.1959, 5.2845)
(-1.2680, -2.7188)
(-3.1821, -5.2912)
(1.3109, 2.6984)
(5.4028, 2.9892)
(-2.4897, -1.6737)
(-5.2632, 3.1713)
(2.7021, -1.3033)
(-5.3777, -2.9728)
(2.4807, 1.6871)
(6.1438, -0.1173)
(-2.9912, -0.2293)
(5.2656, -3.1664)
(-2.6953, 1.3174)
(-0.1118, -6.1434)
(-0.2035, 2.9931)
(-6.1432, 0.1078)
(2.9934, 0.1982)
(2.9718, -5.3783)
(-1.6898, 2.4788)
(0.1161, 6.1437)
(0.2102, -2.9926)
(-2.9565, 5.3888)
(1.7510, -2.4360)
(3.1833, 5.2573)
(-1.2661, -2.7197)
(-3.1690, -5.2642)
(1.3098, 2.6990)
(5.3779, 2.9725)
(-2.4892, -1.6746)
(-5.2361, 3.1582)
(2.7027, -1.3020)
(-5.3529, -2.9559)
(2.4799, 1.6883)
(6.1139, -0.1197)
(-2.9911, -0.2309)
(5.2386, -3.1533)
(-2.6957, 1.3164)
(-0.1138, -6.1135)
(-0.2044, 2.9930)
(-6.1132, 0.1087)
(2.9987, 0.0877)
(2.9549, -5.3536)
(-1.6911, 2.4780)
(0.1182, 6.1138)
(0.2114, -2.9925)
(-2.9390, 5.3645)
(1.7542, -2.4337)
(3.1706, 5.2301)
(-1.2642, -2.7206)
(-3.1560, -5.2372)
(1.3032, 2.7022)
(5.3530, 2.9557)
(-2.4886, -1.6754)
(-5.2091, 3.1452)
(2.7034, -1.3007)
(-5.3281, -2.9390)
(2.4791, 1.6894)
(6.0840, -0.1220)
(-2.9910, -0.2325)
(5.2116, -3.1401)
(-2.6962, 1.3155)
(-0.1159, -6.0836)
(-0.2053, 2.9930)
(-6.0833, 0.1103)
(2.9957, 0.1612)
(2.9380, -5.3288)
(-1.6923, 2.4771)
(0.1206, 6.0839)
(0.2392, -2.9904)
(-2.9214, 5.3401)
(1.7522, -2.4351)
(3.1581, 5.2029)
(-1.2584, -2.7233)
(-3.1430, -5.2102)
(1.3054, 2.7011)
(5.3285, 2.9385)
(-2.4516, -1.7290)
(-5.1821, 3.1322)
(2.7040, -1.2993)
(-5.3033, -2.9221)
(2.4783, 1.6906)
(6.0541, -0.1243)
(-2.9908, -0.2342)
(5.1852, -3.1259)
(-2.6431, 1.4193)
(-0.1179, -6.0537)
(-0.2062, 2.9929)
(-6.0533, 0.1122)
(2.9940, 0.1896)
(2.9211, -5.3040)
(-1.6936, 2.4762)
(0.1232, 6.0540)
(0.2574, -2.9889)
(-2.9040, 5.3158)
(1.7488, -2.4376)
(3.1455, 5.1756)
(-1.2527, -2.7259)
(-3.1299, -5.1832)
(1.3055, 2.7010)
(5.3041, 2.9210)
(-2.4402, -1.7452)
(-5.1550, 3.1193)
(2.7047, -1.2979)
(-5.2786, -2.9052)
(2.4774, 1.6918)
(6.0242, -0.1271)
(-2.9868, -0.2816)
(5.1584, -3.1124)
(-2.6779, 1.3524)
(-0.1200, -6.0237)
(-0.2070, 2.9928)
(-6.0234, 0.1142)
(2.9934, 0.1990)
(2.9041, -5.2793)
(-1.6953, 2.4751)
(0.1259, 6.0241)
(0.2694, -2.9879)
(-2.8865, 5.2914)
(1.7455, -2.4399)
(3.1331, 5.1483)
(-1.2447, -2.7296)
(-3.1169, -5.1562)
(1.3048, 2.7014)
(5.2797, 2.9035)
(-2.4352, -1.7520)
(-5.1280, 3.1063)
(2.7054, -1.2965)
(-5.2538, -2.8883)
(2.4766, 1.6931)
(5.9944, -0.1301)
(-2.9853, -0.2970)
(5.1321, -3.0980)
(-2.6331, 1.4377)
(-0.1221, -5.9938)
(-0.2078, 2.9928)
(-5.9934, 0.1151)
(2.9987, 0.0873)
(2.8871, -5.2545)
(-1.6966, 2.4741)
(0.1286, 5.9942)
(0.2768, -2.9872)
(-2.8691, 5.2670)
(1.7432, -2.4416)
(3.1207, 5.1210)
(-1.2397, -2.7319)
(-3.1039, -5.1291)
(1.2973, 2.7050)
(5.2554, 2.8859)
(-2.4324, -1.7560)
(-5.1009, 3.0933)
(2.7061, -1.2951)
(-5.2290, -2.8713)
(2.4758, 1.6943)
(5.9645, -0.1331)
(-2.9846, -0.3035)
(5.1053, -3.0844)
(-2.6755, 1.3571)
(-0.1242, -5.9639)
(-0.2086, 2.9927)
(-5.9635, 0.1167)
(2.9954, 0.1653)
(2.8702, -5.2298)
(-1.6979, 2.4733)
(0.1315, 5.9644)
(0.2819, -2.9867)
(-2.8516, 5.2425)
(1.7419, -2.4425)
(3.1083, 5.0937)
(-1.2359, -2.7336)
(-3.0909, -5.1021)
(1.3002, 2.7036)
(5.2311, 2.8683)
(-2.4302, -1.7590)
(-5.0738, 3.0804)
(2.7068, -1.2936)
(-5.2043, -2.8544)
(2.4749, 1.6956)
(5.9347, -0.1362)
(-2.9842, -0.3075)
(5.0790, -3.0700)
(-2.6317, 1.4403)
(-0.1262, -5.9339)
(-0.2094, 2.9927)
(-5.9335, 0.1187)
(2.9937, 0.1943)
(2.8532, -5.2051)
(-1.6991, 2.4724)
(0.1343, 5.9345)
(0.2859, -2.9863)
(-2.8342, 5.2181)
(1.7416, -2.4427)
(3.0960, 5.0663)
(-1.2326, -2.7351)
(-3.0779, -5.0751)
(1.3005, 2.7034)
(5.2068, 2.8507)
(-2.4282, -1.7618)
(-5.0468, 3.0675)
(2.7075, -1.2922)
(-5.1795, -2.8374)
(2.4740, 1.6968)
(5.9048, -0.1393)
(-2.9838, -0.3109)
(5.0523, -3.0565)
(-2.6762, 1.3558)
(-0.1283, -5.9040)
(-0.2101, 2.9926)
(-5.9035, 0.1195)
(2.9988, 0.0844)
(2.8362, -5.1804)
(-1.7004, 2.4716)
(0.1372, 5.9047)
(0.2892, -2.9860)
(-2.8168, 5.1937)
(1.7421, -2.4424)
(3.0837, 5.0390)
(-1.2296, -2.7364)
(-3.0650, -5.0480)
(1.2921, 2.7075)
(5.1825, 2.8331)
(-2.4263, -1.7644)
(-5.0197, 3.0546)
(2.7082, -1.2907)
(-5.1548, -2.8204)
(2.4731, 1.6981)
(5.8750, -0.1425)
(-2.9835, -0.3141)
(5.0259, -3.0421)
(-2.6319, 1.4399)
(-0.1305, -5.8741)
(-0.2107, 2.9926)
(-5.8736, 0.1212)
(2.9953, 0.1677)
(2.8192, -5.1557)
(-1.7016, 2.4707)
(0.1401, 5.8748)
(0.2922, -2.9857)
(-2.7994, 5.1693)
(1.7430, -2.4417)
(3.0714, 5.0116)
(-1.2267, -2.7377)
(-3.0520, -5.0209)
(1.2960, 2.7056)
(5.1583, 2.8154)
(-2.4244, -1.7670)
(-4.9926, 3.0417)
(2.7089, -1.2891)
(-5.1301, -2.8034)
(2.4722, 1.6994)
(5.8452, -0.1456)
(-2.9832, -0.3173)
(4.9992, -3.0285)
(-2.6774, 1.3534)
(-0.1326, -5.8442)
(-0.2113, 2.9926)
(-5.8436, 0.1232)
(2.9935, 0.1976)
(2.8021, -5.1310)
(-1.7028, 2.4699)
(0.1431, 5.8449)
(0.2950, -2.9855)
(-2.7819, 5.1449)
(1.7444, -2.4407)
(3.0592, 4.9842)
(-1.2239, -2.7390)
(-3.0390, -4.9939)
(1.2966, 2.7053)
(5.1341, 2.7977)
(-2.4225, -1.7696)
(-4.9655, 3.0288)
(2.7096, -1.2876)
(-5.1054, -2.7864)
(2.4713, 1.7007)
(5.8154, -0.1488)
(-2.9828, -0.3205)
(4.9728, -3.0142)
(-2.6324, 1.4390)
(-0.1347, -5.8142)
(-0.2128, 2.9924)
(-5.8137, 0.1240)
(2.9988, 0.0855)
(2.7851, -5.1063)
(-1.7040, 2.4691)
(0.1461, 5.8151)
(0.2978, -2.9852)
(-2.7645, 5.1205)
(1.7460, -2.4395)
(3.0470, 4.9568)
(-1.2210, -2.7403)
(-3.0262, -4.9668)
(1.2873, 2.7098)
(5.1099, 2.7800)
(-2.4205, -1.7723)
(-4.9384, 3.0159)
(2.7104, -1.2860)
(-5.0807, -2.7694)
(2.4704, 1.7021)
(5.7855, -0.1521)
(-2.9825, -0.3238)
(4.9461, -3.0006)
(-2.6787, 1.3507)
(-0.1368, -5.7843)
(-0.2133, 2.9924)
(-5.7837, 0.1258)
(2.9951, 0.1718)
(2.7680, -5.0816)
(-1.7052, 2.4682)
(0.1491, 5.7852)
(0.3005, -2.9849)
(-2.7470, 5.0961)
(1.7479, -2.4382)
(3.0348, 4.9294)
(-1.2182, -2.7416)
(-3.0132, -4.9397)
(1.2920, 2.7075)
(5.0857, 2.7622)
(-2.4186, -1.7750)
(-4.9113, 3.0031)
(2.7111, -1.2844)
(-5.0560, -2.7524)
(2.4695, 1.7034)
(5.7557, -0.1554)
(-2.9821, -0.3271)
(4.9197, -2.9863)
(-2.6329, 1.4379)
(-0.1390, -5.7544)
(-0.2153, 2.9923)
(-5.7538, 0.1278)
(2.9932, 0.2013)
(2.7510, -5.0569)
(-1.7064, 2.4674)
(0.1521, 5.7554)
(0.3033, -2.9846)
(-2.7295, 5.0717)
(1.7499, -2.4367)
(3.0227, 4.9019)
(-1.2153, -2.7428)
(-3.0003, -4.9126)
(1.2927, 2.7072)
(5.0615, 2.7445)
(-2.4166, -1.7777)
(-4.8842, 2.9903)
(2.7119, -1.2828)
(-5.0313, -2.7353)
(2.4685, 1.7048)
(5.7259, -0.1587)
(-2.9817, -0.3305)
(4.8929, -2.9728)
(-2.6801, 1.3480)
(-0.1411, -5.7245)
(-0.2152, 2.9923)
(-5.7238, 0.1286)
(2.9987, 0.0868)
(2.7339, -5.0322)
(-1.7076, 2.4666)
(0.1552, 5.7256)
(0.3061, -2.9843)
(-2.7120, 5.0474)
(1.7521, -2.4352)
(3.0105, 4.8745)
(-1.2123, -2.7441)
(-2.9875, -4.8855)
(1.2824, 2.7121)
(5.0374, 2.7267)
(-2.4145, -1.7805)
(-4.8570, 2.9775)
(2.7127, -1.2812)
(-5.0066, -2.7183)
(2.4676, 1.7062)
(5.6961, -0.1620)
(-2.9814, -0.3339)
(4.8666, -2.9584)
(-2.6335, 1.4369)
(-0.1433, -5.6945)
(-0.2178, 2.9921)
(-5.6938, 0.1304)
(2.9948, 0.1762)
(2.7168, -5.0076)
(-1.7087, 2.4658)
(0.1582, 5.6957)
(0.3090, -2.9840)
(-2.6944, 5.0230)
(1.7543, -2.4336)
(2.9984, 4.8470)
(-1.2094, -2.7454)
(-2.9746, -4.8584)
(1.2879, 2.7095)
(5.0132, 2.7088)
(-2.4124, -1.7833)
(-4.8299, 2.9647)
(2.7135, -1.2795)
(-4.9819, -2.7012)
(2.4666, 1.7076)
(5.6663, -0.1654)
(-2.9810, -0.3374)
(4.8398, -2.9450)
(-2.6815, 1.3452)
(-0.1455, -5.6646)
(-0.2167, 2.9922)
(-5.6638, 0.1311)
(2.9991, 0.0738)
(2.6997, -4.9829)
(-1.7098, 2.4651)
(0.1614, 5.6659)
(0.3119, -2.9837)
(-2.6769, 4.9987)
(1.7567, -2.4319)
(2.9864, 4.8196)
(-1.2064, -2.7468)
(-2.9618, -4.8313)
(1.2760, 2.7151)
(4.9891, 2.6910)
(-2.4103, -1.7862)
(-4.8027, 2.9519)
(2.7142, -1.2778)
(-4.9573, -2.6841)
(2.4657, 1.7090)
(5.6365, -0.1688)
(-2.9806, -0.3410)
(4.8134, -2.9306)
(-2.6341, 1.4358)
(-0.1477, -5.6347)
(-0.2203, 2.9919)
(-5.6339, 0.1329)
(2.9949, 0.1746)
(2.6826, -4.9583)
(-1.7108, 2.4644)
(0.1645, 5.6360)
(0.3148, -2.9834)
(-2.6593, 4.9744)
(1.7590, -2.4302)
(2.9743, 4.7921)
(-1.2033, -2.7481)
(-2.9490, -4.8042)
(1.2843, 2.7112)
(4.9651, 2.6731)
(-2.4082, -1.7891)
(-4.7756, 2.9391)
(2.7150, -1.2761)
(-4.9326, -2.6670)
(2.4647, 1.7104)
(5.6067, -0.1722)
(-2.9801, -0.3446)
(4.7866, -2.9172)
(-2.6828, 1.3426)
(-0.1486, -5.6047)
(-0.0940, 2.9985)
(-5.6039, 0.1336)
(2.9991, 0.0727)
(2.6655, -4.9337)
(-1.7117, 2.4637)
(0.1677, 5.6062)
(0.3178, -2.9831)
(-2.6417, 4.9501)
(1.7615, -2.4284)
(2.9623, 4.7646)
(-1.2002, -2.7495)
(-2.9363, -4.7770)
(1.2716, 2.7172)
(4.9410, 2.6551)
(-2.4060, -1.7920)
(-4.7484, 2.9264)
(2.7159, -1.2744)
(-4.9080, -2.6499)
(2.4637, 1.7118)
(5.5769, -0.1757)
(-2.9797, -0.3483)
(4.7596, -2.9041)
(-2.7013, 1.3049)
(-0.1504, -5.5748)
(-0.1796, 2.9946)
(-5.5740, 0.1354)
(2.9948, 0.1773)
(2.6484, -4.9090)
(-1.7126, 2.4631)
(0.1709, 5.5764)
(0.3208, -2.9828)
(-2.6240, 4.9259)
(1.7640, -2.4266)
(2.9504, 4.7371)
(-1.1970, -2.7508)
(-2.9235, -4.7499)
(1.2815, 2.7125)
(4.9170, 2.6372)
(-2.4037, -1.7950)
(-4.7213, 2.9137)
(2.7167, -1.2727)
(-4.8834, -2.6327)
(2.4627, 1.7132)
(5.5471, -0.1792)
(-2.9793, -0.3521)
(4.7332, -2.8900)
(-2.6445, 1.4166)
(-0.1525, -5.5449)
(-0.2100, 2.9926)
(-5.5440, 0.1361)
(2.9991, 0.0737)
(2.6312, -4.8844)
(-1.7133, 2.4627)
(0.1741, 5.5466)
(0.3239, -2.9825)
(-2.6064, 4.9016)
(1.7665, -2.4247)
(2.9384, 4.7096)
(-1.1938, -2.7522)
(-2.9108, -4.7227)
(1.2678, 2.7189)
(4.8929, 2.6192)
(-2.4014, -1.7981)
(-4.6941, 2.9009)
(2.7175, -1.2709)
(-4.8588, -2.6156)
(2.4617, 1.7147)
(5.5173, -0.1828)
(-2.9788, -0.3559)
(4.7064, -2.8764)
(-2.6763, 1.3554)
(-0.1547, -5.5149)
(-0.2216, 2.9918)
(-5.5140, 0.1379)
(2.9945, 0.1809)
(2.6141, -4.8598)
(-1.7137, 2.4624)
(0.1774, 5.5167)
(0.3270, -2.9821)
(-2.5887, 4.8774)
(1.7691, -2.4229)
(2.9265, 4.6820)
(-1.1906, -2.7536)
(-2.8980, -4.6955)
(1.2789, 2.7138)
(4.8690, 2.6012)
(-2.3991, -1.8012)
(-4.6669, 2.8883)
(2.7183, -1.2691)
(-4.8342, -2.5984)
(2.4607, 1.7161)
(5.4875, -0.1864)
(-2.9783, -0.3598)
(4.6801, -2.8620)
(-2.6309, 1.4417)
(-0.1570, -5.4850)
(-0.2272, 2.9914)
(-5.4840, 0.1387)
(2.9991, 0.0752)
(2.5969, -4.8351)
(-1.7137, 2.4624)
(0.1807, 5.4869)
(0.3302, -2.9818)
(-2.5709, 4.8532)
(1.7717, -2.4209)
(2.9147, 4.6545)
(-1.1873, -2.7551)
(-2.8854, -4.6683)
(1.2641, 2.7206)
(4.8450, 2.5832)
(-2.3968, -1.8043)
(-4.6397, 2.8756)
(2.7192, -1.2673)
(-4.8096, -2.5812)
(2.4597, 1.7176)
(5.4577, -0.1900)
(-2.9779, -0.3637)
(4.6532, -2.8486)
(-2.6848, 1.3386)
(-0.1580, -5.4550)
(-0.0962, 2.9985)
(-5.4541, 0.1405)
(2.9943, 0.1847)
(2.5810, -4.8097)
(-1.5924, 2.5425)
(0.1840, 5.4571)
(0.3335, -2.9814)
(-2.5532, 4.8290)
(1.7744, -2.4190)
(2.9028, 4.6269)
(-1.1839, -2.7565)
(-2.8726, -4.6412)
(1.2735, 2.7163)
(4.8210, 2.5651)
(-2.3943, -1.8075)
(-4.6125, 2.8629)
(2.7200, -1.2655)
(-4.7850, -2.5641)
(2.4587, 1.7190)
(5.4280, -0.1945)
