Test 2.6/2.6 AM Circle-12-trayectorias
(-1.2043, 3.4243)
(1.0923, -2.7941)
(2.2133, 3.2663)
(0.0935, -2.9985)
(-1.9896, -3.3260)
(1.3190, 2.6945)
(3.2883, 1.3420)
(-1.9173, -2.3074)
(-2.8801, 2.1693)
(2.8448, -0.9523)
(-3.4645, -1.8562)
(2.1487, 1.2108)
(3.7946, -0.8008)
(-1.7402, -2.4437)
(3.2152, -2.1354)
(-2.1105, 1.2764)
(-0.8197, -3.5914)
(-2.1717, 2.0697)
(-3.9610, 0.0483)
(2.9857, 0.2924)
(1.4364, -3.4052)
(-1.2652, 2.2384)
(1.1912, 3.7877)
(0.2997, -2.9850)
(-1.1888, 3.3986)
(1.5464, -2.5707)
(2.2056, 3.2373)
(-0.7657, -2.9006)
(-1.9786, -3.2981)
(1.0959, 2.7927)
(3.2693, 1.3188)
(-1.9002, -2.3215)
(-2.8511, 2.1617)
(2.9001, -0.7679)
(-3.4430, -1.8441)
(2.1487, 1.2108)
(3.7773, -0.8254)
(-1.7290, -2.4516)
(3.1941, -2.1227)
(-2.1104, 1.2765)
(-0.8442, -3.5741)
(-2.4542, 1.7253)
(-3.9314, 0.0534)
(2.9572, 0.5050)
(1.4244, -3.3831)
(-1.2011, 2.2079)
(1.2004, 3.7592)
(0.9179, -2.8561)
(-1.1773, 3.3709)
(1.1498, -2.7709)
(2.2068, 3.2073)
(0.1220, -2.9975)
(-1.9655, -3.2711)
(1.3090, 2.6994)
(3.2504, 1.2955)
(-1.8836, -2.3349)
(-2.8213, 2.1579)
(2.9769, -0.3717)
(-3.4215, -1.8320)
(2.1487, 1.2108)
(3.7600, -0.8499)
(-1.7231, -2.4558)
(3.1730, -2.1099)
(-2.1104, 1.2765)
(-0.8703, -3.5593)
(-2.6077, 1.4832)
(-3.9019, 0.0589)
(2.9486, 0.5528)
(1.4075, -3.3584)
(-1.6951, 2.4752)
(1.2035, 3.7293)
(0.3133, -2.9836)
(-1.1681, 3.3423)
(0.9204, -2.8553)
(2.1993, 3.1783)
(-0.7550, -2.9034)
(-1.9556, -3.2428)
(0.9946, 2.8303)
(3.2317, 1.2720)
(-1.8673, -2.3480)
(-2.7913, 2.1579)
(3.0000, -0.0023)
(-3.4000, -1.8198)
(2.1487, 1.2108)
(3.7329, -0.8628)
(-2.7099, -1.2871)
(3.1519, -2.0972)
(-2.1103, 1.2765)
(-0.8844, -3.5328)
(-1.4099, 2.6480)
(-3.8720, 0.0616)
(2.9878, 0.2702)
(1.3888, -3.3349)
(-1.8671, 2.3482)
(1.2130, 3.7009)
(0.9456, -2.8471)
(-1.1600, 3.3134)
(0.8105, -2.8885)
(2.2008, 3.1483)
(0.1506, -2.9962)
(-1.9429, -3.2156)
(1.2610, 2.7221)
(3.2132, 1.2484)
(-1.8511, -2.3608)
(-2.7625, 2.1495)
(2.8809, -0.8370)
(-3.3785, -1.8077)
(2.1487, 1.2108)
(3.7110, -0.8833)
(-2.1936, -2.0465)
(3.1308, -2.0844)
(-2.1103, 1.2765)
(-0.9063, -3.5123)
(-2.1892, 2.0512)
(-3.8426, 0.0676)
(2.9399, 0.5974)
(1.3691, -3.3122)
(-1.9639, 2.2678)
(1.2162, 3.6710)
(0.3254, -2.9823)
(-1.1454, 3.2873)
(1.4665, -2.6172)
(2.1934, 3.1193)
(-0.7443, -2.9062)
(-1.9290, -3.1890)
(1.3904, 2.6584)
(3.1949, 1.2246)
(-1.8347, -2.3736)
(-2.7331, 2.1435)
(2.9388, -0.6031)
(-3.3570, -1.7956)
(2.1487, 1.2108)
(3.6931, -0.9073)
(-1.7932, -2.4051)
(3.1097, -2.0716)
(-2.1103, 1.2765)
(-0.9318, -3.4965)
(-2.5490, 1.5820)
(-3.8158, 0.0702)
(2.6800, 0.2618)
(1.3490, -3.2900)
(-2.0154, 2.2222)
(1.2259, 3.6427)
(0.9720, -2.8382)
(-1.1327, 3.2634)
(1.2705, -2.3897)
(2.1951, 3.0893)
(0.1782, -2.9947)
(-1.9159, -3.1653)
(1.3117, 2.3672)
(3.1767, 1.2008)
(-1.8182, -2.3863)
(-2.7033, 2.1408)
(2.9877, -0.2710)
(-3.3355, -1.7835)
(2.1487, 1.2108)
(3.6770, -0.9327)
(-1.6025, -2.5362)
(3.0886, -2.0589)
(-2.1103, 1.2765)
(-0.9589, -3.4836)
(-2.7063, 1.2945)
(-3.7902, 0.0713)
(2.5627, 0.1101)
(1.3275, -3.2691)
(-2.1508, 2.0915)
(1.2293, 3.6128)
(0.3368, -2.9810)
(-1.1208, 3.2405)
(1.1821, -2.2871)
(2.1878, 3.0602)
(-0.7341, -2.9088)
(-1.9064, -3.1369)
(0.9513, 2.8452)
(3.1587, 1.1768)
(-1.8014, -2.3989)
(-2.6733, 2.1407)
(3.0000, -0.0066)
(-3.3110, -1.7663)
(2.4547, 1.7247)
(3.6502, -0.9461)
(-2.6831, -1.3420)
(3.0675, -2.0461)
(-2.1103, 1.2765)
(-0.9738, -3.4575)
(-1.4924, 2.6025)
(-3.7651, 0.0717)
(2.5098, 0.0415)
(1.3096, -3.2450)
(-1.7926, 2.4056)
(1.2393, 3.5846)
(0.9983, -2.8290)
(-1.1094, 3.2181)
(1.1421, -2.2408)
(2.1898, 3.0303)
(0.2053, -2.9930)
(-1.8983, -3.1080)
(0.8097, 2.8887)
(3.1408, 1.1527)
(-1.7845, -2.4115)
(-2.6433, 2.1423)
(2.9958, 0.1579)
(-3.2876, -1.7475)
(2.3393, 1.8782)
(3.6293, -0.9675)
(-2.0960, -2.1464)
(3.0464, -2.0333)
(-2.1103, 1.2765)
(-0.9959, -3.4373)
(-2.2128, 2.0257)
(-3.7403, 0.0718)
(2.4859, 0.0105)
(1.2967, -3.2179)
(-1.2842, 2.7112)
(1.2428, 3.5548)
(0.3482, -2.9797)
(-1.0982, 3.1959)
(1.1241, -2.2200)
(2.1826, 3.0012)
(-0.7242, -2.9113)
(-1.8913, -3.0789)
(0.7065, 2.9156)
(3.1232, 1.1284)
(-1.7674, -2.4241)
(-2.6134, 2.1445)
(2.9920, 0.2191)
(-3.2648, -1.7280)
(2.2780, 1.9522)
(3.6126, -0.9925)
(-1.6701, -2.4921)
(3.0253, -2.0206)
(-2.1103, 1.2765)
(-1.0207, -3.4203)
(-2.4757, 1.6944)
(-3.7155, 0.0718)
(2.4752, -0.0036)
(1.2803, -3.1928)
(-1.6419, 2.5108)
(1.2530, 3.5266)
(1.0251, -2.8194)
(-1.0870, 3.1738)
(1.1160, -2.2106)
(2.1849, 2.9713)
(0.2320, -2.9910)
(-1.8849, -3.0495)
(0.6323, 2.9326)
(3.1057, 1.1041)
(-1.7501, -2.4366)
(-2.5843, 2.1371)
(2.9071, -0.7408)
(-3.2402, -1.7108)
(2.4585, 1.7192)
(3.5976, -1.0185)
(-1.4925, -2.6024)
(3.0042, -2.0078)
(-2.1103, 1.2765)
(-1.0335, -3.3932)
(-1.2798, 2.7133)
(-3.6908, 0.0717)
(2.4703, -0.0099)
(1.2685, -3.1652)
(-1.1752, 2.7603)
(1.2566, 3.4968)
(0.3598, -2.9783)
(-1.0759, 3.1517)
(1.1123, -2.2063)
(2.1778, 2.9421)
(-0.7146, -2.9136)
(-1.8791, -3.0201)
(0.5786, 2.9437)
(3.0883, 1.0796)
(-1.7327, -2.4490)
(-2.5544, 2.1348)
(2.9914, -0.2267)
(-3.2171, -1.6917)
(2.3142, 1.9090)
(3.5710, -1.0324)
(-2.6593, -1.3887)
(2.9831, -1.9950)
(-2.1103, 1.2765)
(-1.0545, -3.3718)
(-2.0979, 2.1445)
(-3.6661, 0.0716)
(2.4681, -0.0128)
(1.2570, -3.1408)
(-1.1566, 2.4453)
(1.2672, 3.4687)
(1.0528, -2.8092)
(-1.0654, 3.1236)
(1.0465, -2.8116)
(2.1804, 2.9122)
(0.2581, -2.9889)
(-1.8738, -2.9906)
(0.5387, 2.9512)
(3.0712, 1.0550)
(-1.7151, -2.4614)
(-2.5260, 2.1253)
(2.8430, -0.9578)
(-3.1923, -1.6747)
(2.4752, 1.6952)
(3.5509, -1.0547)
(-2.0090, -2.2280)
(2.9620, -1.9823)
(-2.1103, 1.2765)
(-1.0787, -3.3542)
(-2.4295, 1.7599)
(-3.6414, 0.0714)
(2.4671, -0.0141)
(1.2455, -3.1177)
(-1.1483, 2.3032)
(1.2709, 3.4389)
(0.3718, -2.9769)
(-1.0499, 3.0979)
(1.5547, -2.5657)
(2.1733, 2.8831)
(-0.7053, -2.9159)
(-1.8710, -2.9607)
(0.2783, 2.9871)
(3.0542, 1.0302)
(-1.6975, -2.4735)
(-2.4966, 2.1190)
(2.9346, -0.6228)
(-3.1668, -1.6589)
(2.5485, 1.5828)
(3.5353, -1.0803)
(-1.5609, -2.5620)
(2.9409, -1.9695)
(-2.1103, 1.2765)
(-1.0911, -3.3268)
(-1.2358, 2.7336)
(-3.6168, 0.0713)
(2.4667, -0.0146)
(1.2341, -3.0953)
(-1.1446, 2.2390)
(1.2817, 3.4109)
(1.0815, -2.7983)
(-1.0388, 3.0701)
(1.1075, -2.7881)
(2.1761, 2.8532)
(0.2836, -2.9866)
(-1.8707, -2.9307)
(0.0250, 2.9999)
(3.0374, 1.0054)
(-1.6799, -2.4856)
(-2.4666, 2.1184)
(2.9994, -0.0596)
(-3.1434, -1.6402)
(2.3455, 1.8705)
(3.5085, -1.0937)
(-2.6813, -1.3456)
(2.9198, -1.9567)
(-2.1103, 1.2765)
(-1.1098, -3.3033)
(-1.8661, 2.3490)
(-3.5870, 0.0745)
(2.9829, 0.3201)
(1.2226, -3.0732)
(-1.1430, 2.2101)
(1.2855, 3.3812)
(0.3844, -2.9753)
(-1.0303, 3.0413)
(0.8484, -2.8775)
(2.1692, 2.8240)
(-0.6964, -2.9181)
(-1.8626, -2.9018)
(0.8080, 2.8891)
(3.0208, 0.9804)
(-1.6623, -2.4974)
(-2.4379, 2.1096)
(2.8673, -0.8824)
(-3.1185, -1.6235)
(2.4897, 1.6737)
(3.4887, -1.1162)
(-1.9863, -2.2483)
(2.8987, -1.9440)
(-2.1103, 1.2765)
(-1.1341, -3.2858)
(-2.4371, 1.7495)
(-3.5577, 0.0811)
(2.9261, 0.6619)
(1.2112, -3.0513)
(-1.1422, 2.1970)
(1.2967, 3.3533)
(1.1114, -2.7865)
(-1.0149, 3.0156)
(1.5456, -2.5712)
(2.1723, 2.7942)
(0.3082, -2.9841)
(-1.8584, -2.8721)
(0.4258, 2.9696)
(3.0043, 0.9553)
(-1.6447, -2.5090)
(-2.4084, 2.1042)
(2.9515, -0.5374)
(-3.0929, -1.6078)
(2.5559, 1.5708)
(3.4736, -1.1422)
(-1.5053, -2.5950)
(2.8776, -1.9312)
(-2.1103, 1.2765)
(-1.1465, -3.2585)
(-1.2343, 2.7343)
(-3.5279, 0.0843)
(2.9826, 0.3226)
(1.1973, -3.0247)
(-1.3865, 2.6604)
(1.3006, 3.3236)
(0.3975, -2.9735)
(-1.0040, 2.9876)
(1.0861, -2.7965)
(2.1654, 2.7650)
(-0.6879, -2.9201)
(-1.8578, -2.8421)
(0.0585, 2.9994)
(2.9881, 0.9301)
(-1.6273, -2.5203)
(-2.3784, 2.1048)
(2.9995, 0.0547)
(-3.0696, -1.5941)
(2.3344, 1.3697)
(3.4441, -1.1369)
(-2.9531, 0.5283)
(2.8565, -1.9184)
(-2.1103, 1.2765)
(-1.1662, -3.2359)
(-1.9740, 2.2591)
(-3.4979, 0.0858)
(2.9962, 0.1506)
(1.1848, -3.0007)
(-1.2521, 2.4002)
(1.3121, 3.2958)
(1.1427, -2.7739)
(-0.9930, 2.9629)
(1.0999, -2.4702)
(2.1687, 2.7352)
(0.3319, -2.9816)
(-1.8607, -2.8123)
(-0.2882, 2.9861)
(2.9745, 0.9034)
(-1.3609, -2.6736)
(-2.3496, 2.0965)
(2.8822, -0.8324)
(-3.0472, -1.5813)
(2.2345, 1.2789)
(3.4170, -1.1497)
(-2.7111, -1.2846)
(2.8290, -1.9064)
(-2.7496, 1.1999)
(-1.1753, -3.2073)
(-0.9077, 2.8594)
(-3.4683, 0.0909)
(2.9568, 0.5072)
(1.1674, -2.9762)
(-1.7389, 2.4447)
(1.3162, 3.2661)
(0.4114, -2.9717)
(-0.9801, 2.9358)
(1.2899, -2.7085)
(2.1619, 2.7060)
(-0.6800, -2.9219)
(-1.8661, -2.7828)
(-0.5406, 2.9509)
(2.9531, 0.8823)
(-2.1330, -2.1095)
(-2.3197, 2.0943)
(2.9925, -0.2114)
(-3.0254, -1.5689)
(2.1894, 1.2379)
(3.3967, -1.1718)
(-2.0275, -2.2111)
(2.8045, -1.8891)
(-2.4509, 1.7301)
(-1.1863, -3.1794)
(-1.1023, 2.7901)
(-3.4390, 0.0971)
(2.9351, 0.6205)
(1.1478, -2.9535)
(-1.9607, 2.2706)
(1.3279, 3.2385)
(1.1754, -2.7601)
(-0.9716, 2.9070)
(0.8477, -2.8777)
(2.1654, 2.6762)
(0.3543, -2.9790)
(-1.8730, -2.7536)
(-0.6935, 2.9187)
(2.9350, 0.8584)
(-1.8123, -2.3907)
(-2.2900, 2.0984)
(2.9726, 0.4045)
(-3.0037, -1.5567)
(2.1691, 1.2194)
(3.3682, -1.1623)
(-2.8447, 0.9528)
(2.7756, -1.8809)
(-2.8846, 0.8240)
(-1.1904, -3.1497)
(-0.4046, 2.9726)
(-3.4091, 0.1001)
(2.9850, 0.2993)
(1.1271, -2.9318)
(-2.0733, 2.1682)
(1.3322, 3.2088)
(0.4260, -2.9696)
(-0.9651, 2.8778)
(0.6558, -2.9274)
(2.1587, 2.6469)
(-0.6727, -2.9236)
(-1.8807, -2.7246)
(-0.7630, 2.9013)
(2.9217, 0.8315)
(-1.3320, -2.6881)
(-2.2607, 2.0917)
(2.9246, -0.6682)
(-2.9821, -1.5446)
(2.1599, 1.2111)
(3.3419, -1.1566)
(-2.6300, 0.5675)
(2.7467, -1.8728)
(-2.8888, 0.8092)
(-1.1997, -3.1212)
(-0.9349, 2.8506)
(-3.3821, 0.1013)
(2.7003, 0.1232)
(1.1096, -2.9074)
(-1.7462, 2.4394)
(1.3443, 3.1814)
(1.2098, -2.7452)
(-0.9506, 2.8515)
(1.4441, -2.6296)
(2.1625, 2.6172)
(0.3750, -2.9765)
(-1.8883, -2.6955)
(-0.7659, 2.9006)
(2.9108, 0.8035)
(-1.0887, -2.7955)
(-2.2331, 2.0799)
(2.7573, -1.1821)
(-2.9605, -1.5325)
(2.1558, 1.2073)
(3.3166, -1.1527)
(-2.5332, 0.3934)
(2.7192, -1.8609)
(-2.7521, 1.1940)
(-1.2115, -3.0936)
(-1.1814, 2.7576)
(-3.3521, 0.1018)
(2.9996, 0.0508)
(1.0898, -2.8849)
(-1.9778, 2.2557)
(1.3487, 3.1517)
(0.4415, -2.9673)
(-0.9380, 2.8275)
(1.2629, -2.3941)
(2.1558, 2.5879)
(-0.6663, -2.9251)
(-1.8963, -2.6666)
(-0.7992, 2.8916)
(2.9010, 0.7752)
(-0.9836, -2.8342)
(-2.2034, 2.0761)
(2.9757, -0.3810)
(-2.9390, -1.5205)
(2.1539, 1.2056)
(3.2868, -1.1489)
(-2.9763, 0.3762)
(2.6948, -1.8434)
(-2.4392, 1.7465)
(-1.2160, -3.0639)
(-0.4424, 2.9672)
(-3.3225, 0.1065)
(2.9632, 0.4686)
(1.0689, -2.8634)
(-2.0961, 2.1462)
(1.3612, 3.1244)
(1.2460, -2.7290)
(-0.9262, 2.8046)
(1.1811, -2.2878)
(2.1597, 2.5582)
(0.3934, -2.9741)
(-1.8921, -2.6369)
(0.4207, 2.9704)
(2.8810, 0.7528)
(-1.9923, -2.2429)
(-2.1735, 2.0788)
(2.9876, 0.2721)
(-2.9174, -1.5084)
(2.1531, 1.2048)
(3.2612, -1.1645)
(-2.5680, -1.5510)
(2.6658, -1.8359)
(-2.9034, 0.7551)
(-1.2165, -3.0371)
(-0.0517, 2.6842)
(-3.2932, 0.1131)
(2.9273, 0.6566)
(1.0471, -2.8428)
(-2.1827, 2.0581)
(1.3657, 3.0948)
(0.4580, -2.9648)
(-0.9125, 2.7779)
(1.3647, -2.6716)
(2.1531, 2.5289)
(-0.6611, -2.9262)
(-1.8943, -2.6070)
(-0.2182, 2.9921)
(2.8571, 0.7347)
(-2.3922, -1.8104)
(-2.1444, 2.0714)
(2.9075, -0.7393)
(-2.8913, -1.4938)
(2.6180, 1.4649)
(3.2417, -1.1873)
(-1.9463, -2.2830)
(2.6382, -1.8242)
(-2.7626, 1.1695)
(-1.2150, -3.0071)
(0.1465, 2.9964)
(-3.2634, 0.1162)
(2.9834, 0.3154)
(1.0290, -2.8189)
(-1.8055, 2.3959)
(1.3786, 3.0677)
(1.2843, -2.7112)
(-0.8964, 2.7526)
(1.6110, -2.5307)
(2.1572, 2.4992)
(0.4084, -2.9721)
(-1.8871, -2.5779)
(0.7143, 2.9137)
(2.8341, 0.7206)
(-2.2978, -1.4064)
(-2.1170, 2.0592)
(2.7400, -1.2216)
(-2.8651, -1.4791)
(2.6181, 1.4648)
(3.2138, -1.1984)
(-2.7862, -1.1122)
(2.6115, -1.8105)
(-2.6697, 1.3685)
(-1.2129, -2.9801)
(0.2146, 2.6973)
(-3.2334, 0.1177)
(2.9966, 0.1425)
(1.0082, -2.7972)
(-2.0777, 2.1640)
(1.3833, 3.0380)
(0.4757, -2.9620)
(-0.8831, 2.7291)
(1.3378, -2.3497)
(2.1506, 2.4699)
(-0.6576, -2.9270)
(-1.8873, -2.5479)
(-0.0210, 2.9999)
(2.8116, 0.7084)
(-2.2553, -1.2238)
(-2.0873, 2.0554)
(2.9761, -0.3780)
(-2.8414, -1.4659)
(2.3625, 1.3218)
(3.1935, -1.2205)
(-2.0293, -2.2095)
(2.5879, -1.7973)
(-2.3606, 1.3215)
(-1.2104, -2.9545)
(0.2454, 2.5624)
(-3.2038, 0.1224)
(2.9624, 0.4733)
(0.9853, -2.7778)
(-2.2890, 1.9391)
(1.3966, 3.0111)
(1.3253, -2.6914)
(-0.8689, 2.7027)
(1.4160, -2.6448)
(2.1548, 2.4402)
(0.4178, -2.9708)
(-1.8931, -2.5184)
(-0.5782, 2.9438)
(2.7892, 0.6969)
(-2.2362, -1.1413)
(-2.0592, 2.0449)
(2.8089, -1.0537)
(-2.8190, -1.4533)
(2.2472, 1.2573)
(3.1653, -1.2105)
(-2.8279, 1.0015)
(2.5657, -1.7843)
(-2.2210, 1.3005)
(-1.2078, -2.9295)
(0.2594, 2.5015)
(-3.1739, 0.1246)
(2.9918, 0.2210)
(0.9610, -2.7604)
(-2.4371, 1.7495)
(1.4015, 2.9815)
(0.4949, -2.9589)
(-0.8601, 2.6740)
(0.8767, -2.8691)
(2.1482, 2.4109)
(-0.6569, -2.9272)
(-1.9019, -2.4897)
(-0.8775, 2.8688)
(2.7674, 0.6763)
(-2.1793, -2.0617)
(-2.0292, 2.0458)
(2.9986, 0.0926)
(-2.7970, -1.4410)
(2.1952, 1.2282)
(3.1377, -1.2223)
(-2.7559, -1.1853)
(2.5441, -1.7713)
(-2.1580, 1.2910)
(-1.2052, -2.9048)
(0.2657, 2.4740)
(-3.1447, 0.1316)
(2.9178, 0.6977)
(0.9357, -2.7442)
(-2.5303, 1.6117)
(1.4152, 2.9548)
(1.3701, -2.6689)
(-0.8501, 2.6490)
(1.0068, -2.5022)
(2.1524, 2.3812)
(0.4149, -2.9712)
(-1.8980, -2.4600)
(0.3933, 2.9741)
(2.7454, 0.6611)
(-2.2024, -1.5182)
(-1.9999, 2.0521)
(2.9329, 0.6308)
(-2.7731, -1.4230)
(2.3951, 1.8066)
(3.1180, -1.2450)
(-1.9714, -2.2613)
(2.5228, -1.7585)
(-2.1296, 1.2868)
(-1.2019, -2.8749)
(0.3254, 2.9823)
(-3.1149, 0.1349)
(2.9814, 0.3337)
(0.9155, -2.7220)
(-2.0178, 2.2200)
(1.4204, 2.9253)
(0.5161, -2.9553)
(-0.8394, 2.6256)
(1.0658, -2.3365)
(2.1458, 2.3520)
(-0.6623, -2.9260)
(-1.8986, -2.4300)
(-0.0584, 2.9994)
(2.7233, 0.6484)
(-2.2131, -1.2726)
(-1.9704, 2.0464)
(2.9449, -0.5723)
(-2.7479, -1.4066)
(2.5127, 1.6390)
(3.0897, -1.2350)
(-2.8306, 0.9938)
(2.5016, -1.7456)
(-2.1167, 1.2849)
(-1.1989, -2.8480)
(0.2955, 2.6910)
(-3.0857, 0.1418)
(2.9199, 0.6887)
(0.8926, -2.7026)
(-2.2878, 1.9406)
(1.4346, 2.8989)
(1.4220, -2.6416)
(-0.8310, 2.5968)
(0.8360, -2.8812)
(2.1340, 2.3244)
(-1.1787, -2.7588)
(-1.8905, -2.4011)
(0.8044, 2.8901)
(2.7025, 0.6268)
(-2.0792, -2.1626)
(-1.9408, 2.0512)
(2.9614, 0.4796)
(-2.7248, -1.3926)
(2.3153, 1.3997)
(3.0629, -1.2485)
(-2.6814, -1.3454)
(2.4805, -1.7328)
(-2.1110, 1.2840)
(-1.1961, -2.8224)
(0.2820, 2.5595)
(-3.0559, 0.1451)
(2.9821, 0.3276)
(0.8679, -2.6856)
(-2.4674, 1.7064)
(1.4564, 2.8782)
(2.1755, -2.0657)
(-0.8211, 2.5717)
(0.9895, -2.5071)
(2.1248, 2.2958)
(-0.9195, -2.8556)
(-1.8912, -2.3711)
(-0.0694, 2.9992)
(2.6855, 0.6020)
(-1.6948, -2.4754)
(-1.9115, 2.0447)
(2.9283, -0.6520)
(-2.7025, -1.3797)
(2.2263, 1.2917)
(3.0370, -1.2332)
(-2.5827, 1.5263)
(2.4594, -1.7200)
(-2.1083, 1.2836)
(-1.1934, -2.7974)
(0.2759, 2.5002)
(-3.0268, 0.1524)
(2.9085, 0.7352)
(0.8422, -2.6701)
(-2.5723, 1.5439)
(1.4664, 2.8499)
(0.9979, -2.8292)
(-0.8140, 2.5426)
(0.7158, -2.9134)
(2.1301, 2.2663)
(0.5344, -2.9520)
(-1.8986, -2.3420)
(-0.7360, 2.9083)
(2.6754, 0.5738)
(-1.0094, -2.8251)
(-1.8820, 2.0499)
(2.9543, 0.5218)
(-2.6807, -1.3672)
(2.1862, 1.2429)
(3.0182, -1.2099)
(-1.8878, 2.3316)
(2.4315, -1.7090)
(-2.7909, 1.1005)
(-1.1906, -2.7727)
(0.2732, 2.4734)
(-2.9970, 0.1559)
(2.9795, 0.3498)
(0.8160, -2.6556)
(-2.6226, 1.4566)
(1.4616, 2.8203)
(-0.4772, -2.9618)
(-0.7970, 2.5178)
(1.6962, -2.4744)
(2.1151, 2.2404)
(-1.5056, -2.5948)
(-1.9090, -2.3139)
(-1.0460, 2.8117)
(2.6711, 0.5441)
(-0.4365, -2.9681)
(-1.8527, 2.0435)
(2.9319, -0.6355)
(-2.6590, -1.3550)
(2.1681, 1.2208)
(2.9889, -1.2031)
(-2.9222, 0.6788)
(2.4074, -1.6969)
(-2.4148, 1.2014)
(-1.1879, -2.7481)
(0.2720, 2.4614)
(-2.9670, 0.1575)
(2.9960, 0.1540)
(0.7896, -2.6413)
(-2.6375, 1.4296)
(1.4742, 2.7931)
(1.2578, -2.7236)
(-0.7761, 2.4963)
(2.0885, -2.1536)
(2.1008, 2.2174)
(-1.4304, -2.2968)
(-1.9058, -2.2841)
(0.3185, 2.9830)
(2.6532, 0.5200)
(-1.7852, -2.4110)
(-1.8251, 2.0316)
(2.7536, -1.1907)
(-2.6374, -1.3429)
(2.1599, 1.2109)
(2.9631, -1.2183)
(-2.5890, -1.5156)
(2.3849, -1.6845)
(-2.2449, 1.2471)
(-1.1852, -2.7235)
(0.2714, 2.4559)
(-2.9370, 0.1580)
(2.9995, 0.0555)
(0.7632, -2.6270)
(-2.6391, 1.4265)
(1.4963, 2.7729)
(2.2171, -2.0210)
(-0.7529, 2.4774)
(2.3266, -1.8939)
(2.0868, 2.1958)
(-1.3965, -2.1623)
(-1.9118, -2.2547)
(-0.5931, 2.9408)
(2.6379, 0.4942)
(-1.5344, -2.5779)
(-1.7989, 2.0171)
(2.6245, -1.4534)
(-2.6158, -1.3309)
(2.1563, 1.2064)
(2.9368, -1.2038)
(-2.6308, 1.4418)
(2.3632, -1.6718)
(-2.1682, 1.2679)
(-1.1825, -2.6990)
(0.2711, 2.4535)
(-2.9100, 0.1581)
(2.7068, 0.0055)
(0.7367, -2.6129)
(-2.6471, 1.4118)
(1.4863, 2.7446)
(-1.0006, -2.8282)
(-0.7268, 2.4626)
(2.6109, -1.4776)
(2.0730, 2.1748)
(-1.3813, -2.1016)
(-1.9228, -2.2268)
(-1.1048, 2.7892)
(2.6187, 0.4768)
(-1.9174, -1.7387)
(-1.7706, 2.0071)
(2.8306, -0.9939)
(-2.5943, -1.3188)
(2.1546, 1.2044)
(2.9201, -1.1789)
(-1.6640, 2.4962)
(2.3419, -1.6590)
(-2.1336, 1.2773)
(-1.1798, -2.6745)
(0.2710, 2.4523)
(-2.8803, 0.1624)
(2.9690, 0.4302)
(0.7158, -2.5914)
(-2.0902, 2.1520)
(1.4965, 2.7164)
(1.0166, -2.8225)
(-0.7115, 2.4368)
(1.5305, -2.5802)
(2.0592, 2.1540)
(-1.3744, -2.0742)
(-1.9199, -2.1969)
(0.2952, 2.9854)
(2.5978, 0.4632)
(-2.0906, -1.3592)
(-1.7406, 2.0062)
(2.9984, -0.0987)
(-2.5727, -1.3068)
(2.1539, 1.2035)
(2.8910, -1.1716)
(-2.9094, 0.7316)
(2.3207, -1.6462)
(-2.1180, 1.2816)
(-1.1771, -2.6499)
(0.2710, 2.4518)
(-2.8503, 0.1643)
(2.9938, 0.1933)
(0.6916, -2.5737)
(-2.4251, 1.7660)
(1.5180, 2.6954)
(2.1514, -2.0908)
(-0.6985, 2.4131)
(1.2989, -2.3733)
(2.0455, 2.1334)
(-1.3713, -2.0618)
(-1.9267, -2.1677)
(-0.6881, 2.9200)
(2.5761, 0.4514)
(-2.1690, -1.1875)
(-1.7121, 1.9967)
(2.8483, -0.9420)
(-2.5493, -1.2881)
(2.3482, 1.8671)
(2.8652, -1.1868)
(-2.5859, -1.5209)
(2.2996, -1.6334)
(-2.1109, 1.2835)
(-1.1738, -2.6201)
(0.3296, 2.9818)
(-2.8233, 0.1650)
(2.7042, 0.0667)
(0.6723, -2.5508)
(-1.9327, 2.2945)
(1.5071, 2.6675)
(-1.0899, -2.7950)
(-0.6865, 2.3903)
(1.1943, -2.2800)
(2.0318, 2.1128)
(-1.3699, -2.0563)
(-1.9216, -2.1382)
(0.5165, 2.9552)
(2.5541, 0.4403)
(-2.2044, -1.1099)
(-1.6822, 1.9994)
(2.9881, 0.2666)
(-2.5243, -1.2714)
(2.4922, 1.6699)
(2.8388, -1.1724)
(-2.6328, 1.4382)
(2.2785, -1.6205)
(-2.1077, 1.2844)
(-1.1708, -2.5932)
(0.2974, 2.6907)
(-2.7937, 0.1701)
(2.9555, 0.5146)
(0.6489, -2.5319)
(-2.3370, 1.8810)
(1.5182, 2.6396)
(1.1056, -2.7888)
(-0.6787, 2.3613)
(0.7794, -2.8970)
(2.0181, 2.0923)
(-1.3693, -2.0537)
(-1.9259, -2.1085)
(-0.4337, 2.9685)
(2.5352, 0.4169)
(-1.8849, -2.3339)
(-1.6532, 1.9917)
(2.8993, -0.7706)
(-2.5030, -1.2504)
(2.1382, 2.1043)
(2.8230, -1.1469)
(-1.5842, 2.5476)
(2.2575, -1.6077)
(-2.1063, 1.2848)
(-1.1675, -2.5634)
(0.3296, 2.9818)
(-2.7638, 0.1725)
(2.9908, 0.2347)
(0.6301, -2.5085)
(-1.8745, 2.3423)
(1.5401, 2.6192)
(2.1986, -2.0412)
(-0.6691, 2.3361)
(0.9605, -2.5160)
(2.0045, 2.0718)
(-1.3690, -2.0526)
