Test 2.6/2.6 AM Circle-12-trayectorias
(-0.3608, -1.1494)
(-1.9808, -2.4501)
(1.3768, 2.6879)
(2.6542, 1.2811)
(-2.1571, -2.0849)
(-2.2897, 2.2796)
(2.9349, -0.6215)
(-3.0418, -0.8536)
(2.5267, 1.6173)
(2.9736, -0.1323)
(-3.1398, -0.0333)
(2.1536, -3.0328)
(-2.8379, -0.9728)
(-0.6285, -3.8877)
(-0.2643, 1.8513)
(-3.8572, 0.3287)
(2.3291, 0.3684)
(1.2170, -3.1346)
(-0.6614, 0.9530)
(0.1504, 3.2741)
(-0.0225, -3.0399)
(-0.4927, 3.6496)
(2.4508, -1.7302)
(1.8332, 2.4313)
(-0.5054, -1.3815)
(-1.9668, -2.4232)
(1.4024, 2.6859)
(2.6322, 1.2607)
(-2.2024, -2.0370)
(-2.2606, 2.2725)
(2.9139, -0.7134)
(-3.0164, -0.8377)
(2.5421, 1.5930)
(2.9421, -0.1325)
(-3.1499, -0.0274)
(2.1246, -3.0405)
(-2.8985, -0.7739)
(-0.6310, -3.8667)
(-0.2510, 2.1030)
(-3.8314, 0.3323)
(2.5820, 0.3614)
(1.2105, -3.1253)
(-0.6476, 0.9269)
(0.1502, 3.2436)
(-0.0240, -3.0499)
(-0.4689, 3.6313)
(2.3748, -1.8331)
(1.8267, 2.4152)
(-0.6502, -1.6139)
(-1.9525, -2.3964)
(1.4263, 2.6846)
(2.6097, 1.2408)
(-2.2433, -1.9919)
(-2.2317, 2.2645)
(2.8919, -0.7979)
(-2.9908, -0.8220)
(2.5561, 1.5704)
(2.9105, -0.1328)
(-3.1599, -0.0220)
(2.0952, -3.0463)
(-2.9431, -0.5813)
(-0.6334, -3.8431)
(-0.2376, 2.3551)
(-3.8063, 0.3359)
(2.5120, 0.3589)
(1.2042, -3.1163)
(-0.6336, 0.9015)
(0.1499, 3.2130)
(-0.0255, -3.0599)
(-0.4459, 3.6120)
(2.3001, -1.9261)
(1.8188, 2.3967)
(-0.7954, -1.8467)
(-1.9380, -2.3695)
(1.4489, 2.6839)
(2.5869, 1.2212)
(-2.2878, -1.9560)
(-2.2030, 2.2557)
(2.8694, -0.8755)
(-2.9651, -0.8065)
(2.5689, 1.5495)
(2.8788, -0.1329)
(-3.1700, -0.0169)
(2.0725, -3.0660)
(-2.2641, -1.9682)
(-0.6357, -3.8171)
(-0.2241, 2.6077)
(-3.7818, 0.3394)
(2.4455, 0.3481)
(1.1980, -3.1076)
(-0.6247, 0.8710)
(0.1497, 3.1823)
(-0.0268, -3.0699)
(-0.4236, 3.5919)
(2.2272, -2.0099)
(1.8112, 2.3751)
(-0.7539, -2.1598)
(-1.9233, -2.3427)
(1.4700, 2.6838)
(2.5636, 1.2020)
(-2.3290, -1.9225)
(-2.1745, 2.2463)
(2.8467, -0.9468)
(-2.9393, -0.7912)
(2.5805, 1.5301)
(2.8470, -0.1331)
(-3.1800, -0.0123)
(2.0483, -3.0837)
(-2.4217, -1.7707)
(-0.6368, -3.8016)
(-0.1136, 1.5439)
(-3.7548, 0.3428)
(2.6999, 0.3407)
(1.1918, -3.0992)
(-0.6183, 0.8423)
(0.1494, 3.1515)
(-0.0281, -3.0799)
(-0.4021, 3.5711)
(2.1566, -2.0855)
(1.8045, 2.3504)
(-0.6772, -2.4712)
(-1.9089, -2.3166)
(1.4447, 2.6139)
(2.5399, 1.1831)
(-2.3672, -1.8914)
(-2.1463, 2.2361)
(2.8241, -1.0122)
(-2.9134, -0.7761)
(2.5910, 1.5121)
(2.8151, -0.1331)
(-3.1900, -0.0080)
(2.0227, -3.0994)
(-2.5588, -1.5661)
(-0.6380, -3.7866)
(-0.1179, 1.5017)
(-3.7285, 0.3463)
(2.6278, 0.3458)
(1.1857, -3.0910)
(-0.6039, 0.8188)
(0.1491, 3.1206)
(-0.0293, -3.0899)
(-0.3812, 3.5495)
(2.0887, -2.1534)
(1.7962, 2.3234)
(-0.8226, -2.7035)
(-1.8948, -2.2911)
(1.4047, 2.5434)
(2.5159, 1.1645)
(-2.4026, -1.8625)
(-2.1183, 2.2254)
(2.8019, -1.0721)
(-2.8874, -0.7611)
(2.6007, 1.4955)
(2.7831, -0.1332)
(-3.2000, -0.0040)
(1.9960, -3.1129)
(-2.6752, -1.3576)
(-0.6392, -3.7720)
(-0.1183, 1.4596)
(-3.7030, 0.3498)
(2.5580, 0.3508)
(1.1769, -3.0816)
(-0.8856, 0.9408)
(0.1488, 3.0896)
(-0.0304, -3.0999)
(-0.3610, 3.5274)
(2.0238, -2.2146)
(1.7894, 2.3027)
(-0.6824, -2.0691)
(-1.8811, -2.2661)
(1.3722, 2.4983)
(2.4915, 1.1461)
(-2.4355, -1.8359)
(-2.0905, 2.2141)
(2.7803, -1.1269)
(-2.8613, -0.7463)
(2.6094, 1.4801)
(2.7510, -0.1332)
(-3.2100, -0.0003)
(1.9683, -3.1244)
(-2.7715, -1.1485)
(-0.6403, -3.7577)
(-0.1154, 1.4305)
(-3.6781, 0.3533)
(2.4899, 0.3551)
(1.1705, -3.0741)
(-0.6435, 0.7516)
(0.1485, 3.0585)
(-0.0314, -3.1098)
(-0.3413, 3.5047)
(1.9619, -2.2695)
(1.7811, 2.2797)
(-0.8287, -2.3023)
(-1.8677, -2.2416)
(1.3386, 2.4522)
(2.4669, 1.1280)
(-2.4663, -1.8114)
(-2.0844, 2.2116)
(0.6061, -0.2586)
(-2.8352, -0.7317)
(2.6174, 1.4660)
(2.7188, -0.1332)
(-3.2200, 0.0032)
(1.9398, -3.1338)
(-2.8484, -0.9415)
(-0.6414, -3.7438)
(-0.1070, 1.3912)
(-3.6538, 0.3569)
(2.4236, 0.3586)
(1.1654, -3.0675)
(-0.5080, 0.6556)
(0.1482, 3.0273)
(-0.0324, -3.1198)
(-0.3223, 3.4815)
(1.9033, -2.3189)
(1.7730, 2.2572)
(-0.8135, -2.2526)
(-1.8547, -2.2176)
(1.3043, 2.4049)
(2.4419, 1.1101)
(-2.4950, -1.7889)
(-2.0761, 2.2074)
(0.8318, -0.4141)
(-2.8089, -0.7171)
(2.6247, 1.4529)
(2.6865, -0.1331)
(-3.2300, 0.0063)
(1.9107, -3.1412)
(-2.9075, -0.7391)
(-0.6423, -3.7273)
(-0.0931, 1.6459)
(-3.6302, 0.3605)
(2.3590, 0.3617)
(1.1610, -3.0614)
(-0.4329, 0.6129)
(0.1478, 2.9960)
(-0.0333, -3.1298)
(-0.3038, 3.4579)
(1.8479, -2.3633)
(1.7650, 2.2351)
(-0.8003, -2.2102)
(-1.8420, -2.1940)
(1.2694, 2.3564)
(2.4167, 1.0924)
(-2.5218, -1.7683)
(-2.0655, 2.2017)
(1.0576, -0.5698)
(-2.7826, -0.7027)
(2.6314, 1.4408)
(2.6541, -0.1330)
(-3.2400, 0.0093)
(1.8900, -3.1629)
(-2.0689, -2.1725)
(-0.6432, -3.7113)
(-0.0879, 1.5997)
(-3.6073, 0.3640)
(2.2959, 0.3518)
(1.1571, -3.0554)
(-0.3905, 0.5976)
(0.1475, 2.9646)
(-0.0341, -3.1398)
(-0.2859, 3.4338)
(1.7957, -2.4032)
(1.7571, 2.2134)
(-0.7890, -2.1630)
(-1.8295, -2.1710)
(1.2511, 2.2956)
(2.3912, 1.0749)
(-2.5471, -1.7494)
(-2.0589, 2.1980)
(0.6568, -0.3713)
(-2.7562, -0.6884)
(2.6375, 1.4296)
(2.6216, -0.1329)
(-3.2500, 0.0120)
(1.8675, -3.1828)
(-2.2497, -1.9847)
(-0.6440, -3.6958)
(-0.0770, 1.5570)
(-3.5849, 0.3676)
(2.2348, 0.3535)
(1.1535, -3.0494)
(-0.3680, 0.5987)
(0.1471, 2.9332)
(-0.0348, -3.1398)
(-0.2684, 3.4094)
(1.7466, -2.4391)
(1.7493, 2.1923)
(-0.7784, -2.1172)
(-1.8173, -2.1486)
(1.2154, 2.2444)
(2.3655, 1.0576)
(-2.5708, -1.7323)
(-2.0501, 2.1927)
(0.8830, -0.5273)
(-2.7298, -0.6742)
(2.6430, 1.4193)
(2.5890, -0.1327)
(-3.2600, 0.0145)
(1.8434, -3.2006)
(-2.4109, -1.7854)
(-0.6446, -3.6776)
(-0.0630, 1.8127)
(-3.5631, 0.3709)
(2.1800, 0.3353)
(1.1499, -3.0436)
(-0.3605, 0.5831)
(0.1468, 2.9018)
(-0.0354, -3.1398)
(-0.2514, 3.3847)
(1.7006, -2.4714)
(1.7416, 2.1715)
(-0.7682, -2.0726)
(-1.8055, -2.1267)
(1.1801, 2.1920)
(2.3396, 1.0404)
(-2.5933, -1.7167)
(-2.0439, 2.1889)
(0.6160, -0.3795)
(-2.7033, -0.6601)
(2.6481, 1.4098)
(2.5563, -0.1326)
(-3.2700, 0.0168)
(1.8179, -3.2164)
(-2.5513, -1.5782)
(-0.6452, -3.6601)
(-0.0590, 1.7568)
(-3.5419, 0.3743)
(2.1220, 0.3372)
(1.1463, -3.0379)
(-0.3530, 0.5681)
(0.1464, 2.8704)
(-0.0360, -3.1398)
(-0.2348, 3.3597)
(1.6575, -2.5005)
(1.7341, 2.1512)
(-0.7582, -2.0293)
(-1.7941, -2.1053)
(1.1451, 2.1379)
(2.3134, 1.0234)
(-2.6145, -1.7026)
(-2.0348, 2.1847)
(0.9104, -0.4285)
(-2.6768, -0.6461)
(2.6527, 1.4011)
(2.5235, -0.1324)
(-3.2799, 0.0190)
(1.7912, -3.2301)
(-2.6707, -1.3665)
(-0.6456, -3.6430)
(-0.0464, 1.7108)
(-3.5212, 0.3775)
(2.0720, 0.3242)
(1.1429, -3.0324)
(-0.3456, 0.5538)
(0.1460, 2.8390)
(-0.0365, -3.1398)
(-0.2186, 3.3344)
(1.6173, -2.5267)
(1.7266, 2.1314)
(-0.7486, -1.9871)
(-1.7830, -2.0845)
(1.1109, 2.0820)
(2.2871, 1.0065)
(-2.6346, -1.6899)
(-2.0235, 2.1788)
(1.1371, -0.5849)
(-2.6502, -0.6322)
(2.6570, 1.3930)
(2.4935, -0.1323)
(-3.0000, 0.0067)
(1.7635, -3.2416)
(-2.7693, -1.1536)
(-0.6460, -3.6233)
(-0.0321, 1.9677)
(-3.5011, 0.3806)
(2.0084, 0.3082)
(1.1395, -3.0270)
(-0.3382, 0.5402)
(0.1459, 2.8297)
(-0.0109, -0.9246)
(-0.2039, 3.3113)
(1.4750, -2.3155)
(1.7192, 2.1119)
(-0.7393, -1.9462)
(-1.7722, -2.0645)
(1.0756, 2.0008)
(2.2606, 0.9897)
(-2.6537, -1.6785)
(-2.0150, 2.1742)
(0.8452, -0.4595)
(-2.6236, -0.6184)
(2.6608, 1.3856)
(2.4640, -0.1378)
(-2.9493, -0.5492)
(1.7350, -3.2511)
(-2.8481, -0.9425)
(-0.6462, -3.6042)
(-0.0253, 1.9123)
(-3.4816, 0.3835)
(1.9504, 0.2830)
(1.1362, -3.0217)
(-0.3308, 0.5272)
(0.1459, 2.8297)
(0.0000, -0.0007)
(-0.1906, 3.2902)
(1.3287, -2.1133)
(1.7119, 2.0928)
(-0.7302, -1.9064)
(-1.7599, -2.0421)
(1.2277, 2.2379)
(2.2338, 0.9730)
(-2.6719, -1.6684)
(-2.0043, 2.1680)
(1.0724, -0.6164)
(-2.5970, -0.6046)
(2.6644, 1.3788)
(2.4344, -0.1428)
(-2.9583, -0.4986)
(1.7059, -3.2584)
(-2.9084, -0.7358)
(-0.6463, -3.5856)
(-0.0122, 1.8620)
(-3.4595, 0.3862)
(2.2122, 0.2743)
(1.1329, -3.0166)
(-0.3234, 0.5148)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1788, 3.2710)
(1.1853, -1.9153)
(1.7047, 2.0742)
(-0.7214, -1.8678)
(-1.7461, -2.0173)
(1.3808, 2.4763)
(2.2069, 0.9564)
(-2.6893, -1.6593)
(-1.9913, 2.1603)
(1.2998, -0.7734)
(-2.5703, -0.5908)
(2.6676, 1.3725)
(2.4046, -0.1473)
(-2.9757, -0.4533)
(1.6764, -3.2638)
(-2.9518, -0.5356)
(-0.6463, -3.5643)
(0.0022, 2.1201)
(-3.4347, 0.3889)
(2.4755, 0.2654)
(1.1298, -3.0115)
(-0.3161, 0.5031)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1683, 3.2538)
(1.0446, -1.7213)
(1.6975, 2.0559)
(-0.7129, -1.8303)
(-1.7312, -1.9910)
(1.4907, 2.6380)
(2.1799, 0.9399)
(-2.7059, -1.6513)
(-1.9844, 2.1561)
(0.6903, -0.4205)
(-2.5443, -0.5774)
(2.5974, 1.3389)
(2.3747, -0.1514)
(-2.9918, -0.4115)
(1.6466, -3.2672)
(-2.9803, -0.3435)
(-0.6462, -3.5438)
(0.0081, 2.0513)
(-3.4073, 0.3914)
(2.7393, 0.2564)
(1.1267, -3.0066)
(-0.3089, 0.4920)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1592, 3.2385)
(0.9066, -1.5313)
(1.6905, 2.0379)
(-0.7046, -1.7939)
(-1.7163, -1.9648)
(1.4936, 2.6133)
(2.1527, 0.9235)
(-2.7219, -1.6443)
(-1.9752, 2.1503)
(0.9189, -0.5785)
(-2.5190, -0.5645)
(2.5347, 1.2978)
(2.3447, -0.1552)
(-3.0070, -0.3729)
(1.6247, -3.2877)
(-2.1906, -2.0497)
(-0.6460, -3.5239)
(0.0214, 1.9965)
(-3.3773, 0.3939)
(2.9998, 0.2472)
(1.1237, -3.0018)
(-0.3016, 0.4815)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1502, 3.2232)
(0.9066, -1.5313)
(1.6835, 2.0203)
(-0.6965, -1.7586)
(-1.7012, -1.9387)
(1.5103, 2.6152)
(2.1253, 0.9071)
(-2.7372, -1.6382)
(-1.9637, 2.1430)
(1.1478, -0.7366)
(-2.4942, -0.5519)
(2.4722, 1.2593)
(2.3144, -0.1585)
(-3.0212, -0.3373)
(1.6011, -3.3062)
(-2.3610, -1.8509)
(-0.6457, -3.5013)
(0.0359, 2.2560)
(-3.3473, 0.3961)
(3.0020, 0.2189)
(1.1207, -2.9971)
(-0.2945, 0.4716)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1411, 3.2079)
(0.9066, -1.5313)
(1.6766, 2.0031)
(-0.6886, -1.7243)
(-1.6859, -1.9125)
(1.5262, 2.6176)
(2.0978, 0.8908)
(-2.7520, -1.6329)
(-1.9500, 2.1340)
(1.3769, -0.8949)
(-2.4701, -0.5396)
(2.4102, 1.2233)
(2.2841, -0.1616)
(-3.0348, -0.3045)
(1.5760, -3.3226)
(-2.5106, -1.6422)
(-0.6452, -3.4794)
(0.0422, 2.1912)
(-3.3172, 0.3980)
(3.0138, 0.1933)
(1.1179, -2.9925)
(-0.2874, 0.4623)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1320, 3.1925)
(0.9066, -1.5313)
(1.6698, 1.9862)
(-0.6809, -1.6911)
(-1.6705, -1.8863)
(1.5412, 2.6204)
(2.0701, 0.8745)
(-2.7663, -1.6285)
(-1.9367, 2.1254)
(1.3296, -0.8565)
(-2.4467, -0.5277)
(2.3486, 1.1902)
(2.2536, -0.1643)
(-3.0477, -0.2742)
(1.5496, -3.3369)
(-2.6386, -1.4275)
(-0.6447, -3.4581)
(0.0544, 2.1309)
(-3.2869, 0.3997)
(3.0253, 0.1696)
(1.1151, -2.9879)
(-0.2804, 0.4535)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1230, 3.1772)
(0.9066, -1.5313)
(1.6631, 1.9696)
(-0.6734, -1.6589)
(-1.6550, -1.8601)
(1.5555, 2.6236)
(2.0423, 0.8582)
(-2.7801, -1.6247)
(-1.9239, 2.1172)
(1.2803, -0.8242)
(-2.4238, -0.5161)
(2.2877, 1.1602)
(2.2230, -0.1668)
(-3.0601, -0.2463)
(1.5222, -3.3490)
(-2.7451, -1.2101)
(-0.6440, -3.4342)
(0.0691, 2.3919)
(-3.2566, 0.4012)
(3.0364, 0.1475)
(1.1123, -2.9835)
(-0.2735, 0.4454)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1139, 3.1619)
(0.9066, -1.5313)
(1.6564, 1.9533)
(-0.6661, -1.6277)
(-1.6393, -1.8338)
(1.5690, 2.6271)
(2.0144, 0.8420)
(-2.7934, -1.6216)
(-1.9116, 2.1092)
(1.2295, -0.8027)
(-2.4015, -0.5048)
(2.2277, 1.1336)
(2.1923, -0.1690)
(-3.0721, -0.2206)
(1.4938, -3.3589)
(-2.8307, -0.9934)
(-0.6433, -3.4110)
(0.0743, 2.3219)
(-3.2261, 0.4025)
(3.0474, 0.1270)
(1.1097, -2.9791)
(-0.2668, 0.4378)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.1048, 3.1466)
(0.9066, -1.5313)
(1.6498, 1.9373)
(-0.6589, -1.5975)
(-1.6234, -1.8075)
(1.5819, 2.6311)
(1.9863, 0.8258)
(-2.8064, -1.6192)
(-1.8970, 2.0996)
(1.4592, -0.9614)
(-2.3919, -0.5000)
(0.9573, 0.4846)
(2.1615, -0.1710)
(-3.0837, -0.1970)
(1.4649, -3.3667)
(-2.8967, -0.7803)
(-0.6423, -3.3884)
(0.0992, 2.2520)
(-3.1972, 0.4107)
(2.8846, 0.8241)
(1.1070, -2.9748)
(-0.2601, 0.4308)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0958, 3.1313)
(0.9066, -1.5313)
(1.6433, 1.9217)
(-0.6518, -1.5683)
(-1.6075, -1.7822)
(1.5927, 2.5297)
(1.9581, 0.8097)
(-2.8190, -1.6173)
(-1.8830, 2.0904)
(1.3981, -0.9168)
(-2.3866, -0.4973)
(0.5282, 0.2647)
(2.1305, -0.1727)
(-3.0950, -0.1752)
(1.4354, -3.3725)
(-2.9447, -0.5732)
(-0.6411, -3.3633)
(0.1140, 2.5146)
(-3.1681, 0.4182)
(2.9144, 0.7526)
(1.1045, -2.9705)
(-0.2535, 0.4244)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0867, 3.1160)
(0.9066, -1.5313)
(1.6369, 1.9063)
(-0.6448, -1.5402)
(-1.6035, -1.7758)
(0.4002, 0.6345)
(1.9298, 0.7935)
(-2.8313, -1.6159)
(-1.8667, 2.0796)
(1.6285, -1.0760)
(-2.3829, -0.4955)
(0.3710, 0.1837)
(2.0995, -0.1743)
(-3.1061, -0.1552)
(1.4057, -3.3762)
(-2.9766, -0.3739)
(-0.6399, -3.3389)
(0.1190, 2.4400)
(-3.1387, 0.4251)
(2.9411, 0.6857)
(1.1020, -2.9664)
(-0.2472, 0.4187)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0776, 3.1007)
(0.9066, -1.5313)
(1.6305, 1.8911)
(-0.6379, -1.5131)
(-1.5998, -1.7698)
(0.3736, 0.6039)
(1.9014, 0.7773)
(-2.8433, -1.6151)
(-1.8532, 2.0707)
(1.3487, -0.8963)
(-2.3799, -0.4940)
(0.3083, 0.1511)
(2.0683, -0.1756)
(-3.1170, -0.1368)
(1.3757, -3.3781)
(-2.9944, -0.1839)
(-0.6386, -3.3152)
(0.1299, 2.3697)
(-3.1090, 0.4313)
(2.9652, 0.6233)
(1.0996, -2.9622)
(-0.2410, 0.4137)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0686, 3.0854)
(0.9066, -1.5313)
(1.6226, 1.8736)
(-0.7922, -1.7548)
(-1.5963, -1.7641)
(0.3483, 0.5731)
(1.8728, 0.7612)
(-2.8550, -1.6147)
(-1.8374, 2.0601)
(1.5799, -1.0561)
(-2.3771, -0.4926)
(0.2798, 0.1362)
(2.0370, -0.1768)
(-3.1277, -0.1199)
(1.3457, -3.3781)
(-3.0000, -0.0042)
(-0.6372, -3.2889)
(0.1448, 2.6340)
(-3.0792, 0.4370)
(2.9870, 0.5652)
(1.0960, -2.9557)
(-0.3645, 0.6533)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0595, 3.0700)
(0.9066, -1.5313)
(1.6147, 1.8564)
(-0.7834, -1.7191)
(-1.5931, -1.7586)
(0.3245, 0.5421)
(1.8633, 0.7558)
(-0.9526, -0.5368)
(-1.8193, 2.0479)
(1.8122, -1.2167)
(-2.3744, -0.4913)
(0.2645, 0.1283)
(2.0202, -0.1774)
(-1.6840, -0.0563)
(1.3158, -3.3765)
(-2.9955, 0.1645)
(-0.6364, -3.2738)
(0.0831, 1.5082)
(-3.0491, 0.4421)
(3.0069, 0.5110)
(1.0924, -2.9493)
(-0.3551, 0.6387)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0504, 3.0547)
(0.9066, -1.5313)
(1.6133, 1.8533)
(-0.1488, -0.3110)
(-1.5895, -1.7500)
(0.3573, 0.8612)
(1.8540, 0.7504)
(-0.9248, -0.5416)
(-1.7988, 2.0342)
(2.0458, -1.3782)
(-2.3698, -0.4891)
(0.4573, 0.2213)
(2.0037, -0.1779)
(-1.6436, -0.0547)
(1.2859, -3.3732)
(-2.9827, 0.3221)
(-0.6355, -3.2583)
(0.0854, 1.5446)
(-3.0188, 0.4467)
(3.0251, 0.4606)
(1.0876, -2.9405)
(-0.4788, 0.8787)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0414, 3.0394)
(0.9066, -1.5313)
(1.6102, 1.8477)
(-0.3043, -0.5543)
(-1.5860, -1.7382)
(0.3510, 1.1788)
(1.8450, 0.7450)
(-0.9002, -0.5425)
(-1.7760, 2.0187)
(2.2807, -1.5406)
(-2.3639, -0.4862)
(0.5968, 0.2885)
(1.9882, -0.1783)
(-1.5535, -0.0395)
(1.2563, -3.3685)
(-2.9632, 0.4686)
(-0.6346, -3.2433)
(0.0875, 1.5040)
(-2.9884, 0.4508)
(3.0420, 0.4138)
(1.0816, -2.9293)
(-0.6030, 1.1196)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0323, 3.0241)
(0.9066, -1.5313)
(1.6056, 1.8397)
(-0.4605, -0.7986)
(-1.5830, -1.7298)
(0.3002, 0.8400)
(1.8364, 0.7396)
(-0.8678, -0.5396)
(-1.7509, 2.0017)
(2.5170, -1.7040)
(-2.3568, -0.4828)
(0.7058, 0.3411)
(1.9817, -0.1785)
(-0.6486, -0.0119)
(1.2269, -3.3625)
(-2.9385, 0.6042)
(-0.6352, -3.2255)
(-0.0586, 1.7783)
(-2.9728, 0.4527)
(1.5621, 0.1897)
(1.0743, -2.9157)
(-0.7278, 1.3617)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0232, 3.0088)
(0.9066, -1.5313)
(1.5994, 1.8293)
(-0.6173, -1.0439)
(-1.5796, -1.7219)
(0.3347, 0.7928)
(1.8280, 0.7341)
(-0.8373, -0.5522)
(-1.7256, 1.9846)
(2.5242, -1.7120)
(-2.3481, -0.4786)
(0.8692, 0.4199)
(1.9779, -0.1785)
(-0.3850, -0.0027)
(1.1978, -3.3552)
(-2.9100, 0.7292)
(-0.6356, -3.2082)
(-0.0378, 1.7298)
(-2.9545, 0.4545)
(1.8350, 0.1785)
(1.0643, -2.9005)
(-1.0022, 1.5210)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0142, 2.9935)
(0.9066, -1.5313)
(1.5948, 1.8215)
(-0.4662, -0.7765)
(-1.5747, -1.7115)
(0.4927, 1.0377)
(1.8200, 0.7286)
(-0.8044, -0.5524)
(-1.7003, 1.9674)
(2.5311, -1.7196)
(-2.3391, -0.4742)
(0.9064, 0.4378)
(1.9749, -0.1785)
(-0.2990, 0.0012)
(1.1690, -3.3468)
(-2.8788, 0.8442)
(-0.6359, -3.1914)
(-0.0327, 1.6844)
(-2.9365, 0.4563)
(1.7941, 0.1814)
(1.0547, -2.8857)
(-0.9664, 1.4809)
(0.1459, 2.8297)
(0.0000, 0.0000)
(-0.0051, 2.9782)
(0.9066, -1.5313)
(1.5903, 1.8137)
(-0.4427, -0.7884)
(-1.5707, -1.7037)
(0.3992, 0.7868)
(1.8122, 0.7230)
(-0.7719, -0.5521)
(-1.6749, 1.9501)
(2.5381, -1.7271)
(-2.3274, -0.4686)
(1.1689, 0.5646)
(1.9722, -0.1784)
(-0.2655, 0.0029)
(1.1406, -3.3373)
(-2.8457, 0.9498)
(-0.6361, -3.1749)
(-0.0180, 1.6452)
(-2.9190, 0.4585)
(1.7558, 0.2165)
(1.0454, -2.8711)
(-0.9241, 1.4566)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0040, 2.9628)
(0.9066, -1.5313)
(1.5861, 1.8057)
(-0.4250, -0.7952)
(-1.5651, -1.6933)
(0.5575, 1.0321)
(1.8048, 0.7175)
(-0.7397, -0.5513)
(-1.6495, 1.9328)
(2.5452, -1.7344)
(-2.3130, -0.4617)
(1.4318, 0.6915)
(1.9697, -0.1784)
(-0.2497, 0.0037)
(1.1125, -3.3268)
(-2.8116, 1.0464)
(-0.6363, -3.1589)
(-0.0184, 1.6055)
(-2.9019, 0.4609)
(1.7097, 0.2378)
(1.0365, -2.8569)
(-0.8922, 1.4255)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0130, 2.9475)
(0.9066, -1.5313)
(1.5820, 1.7977)
(-0.4076, -0.8018)
(-1.5580, -1.6806)
(0.7161, 1.2778)
(1.7978, 0.7120)
(-0.7079, -0.5501)
(-1.6239, 1.9154)
(2.5524, -1.7416)
(-2.2961, -0.4535)
(1.6951, 0.8186)
(1.9673, -0.1784)
(-0.2400, 0.0039)
(1.0847, -3.3155)
(-2.7771, 1.1348)
(-0.6363, -3.1401)
(-0.0031, 1.8734)
(-2.8820, 0.4631)
(1.9853, 0.2262)
(1.0263, -2.8402)
(-1.0169, 1.6679)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0221, 2.9322)
(0.9066, -1.5313)
(1.5782, 1.7895)
(-0.3849, -0.8141)
(-1.5492, -1.6653)
(0.8749, 1.5237)
(1.7910, 0.7065)
(-0.6763, -0.5484)
(-1.5984, 1.8979)
(2.5597, -1.7487)
(-2.2765, -0.4440)
(1.9588, 0.9459)
(1.9650, -0.1783)
(-0.2325, 0.0040)
(1.0573, -3.3033)
(-2.7427, 1.2155)
(-0.6362, -3.1187)
(0.0122, 2.1419)
(-2.8594, 0.4653)
(2.2623, 0.2144)
(1.0164, -2.8239)
(-0.9924, 1.6277)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0312, 2.9169)
(0.9066, -1.5313)
(1.5746, 1.7813)
(-0.3582, -0.8236)
(-1.5389, -1.6476)
(1.0340, 1.7701)
(1.7845, 0.7011)
(-0.6450, -0.5462)
(-1.5727, 1.8803)
(2.5671, -1.7556)
(-2.2543, -0.4333)
(2.2231, 1.0735)
(1.9627, -0.1783)
(-0.2258, 0.0040)
(1.0302, -3.2904)
(-2.7089, 1.2891)
(-0.6359, -3.0946)
(0.0276, 2.4108)
(-2.8340, 0.4673)
(2.5408, 0.2025)
(1.0052, -2.8052)
(-1.1176, 1.8709)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0402, 2.9016)
(0.9066, -1.5313)
(1.5713, 1.7730)
(-0.3293, -0.8301)
(-1.5288, -1.6305)
(1.0059, 1.7098)
(1.7784, 0.6956)
(-0.6141, -0.5436)
(-1.5469, 1.8627)
(2.5745, -1.7625)
(-2.2294, -0.4213)
(2.4881, 1.2015)
(1.9605, -0.1782)
(-0.2195, 0.0039)
(1.0034, -3.2769)
(-2.6759, 1.3563)
(-0.6355, -3.0678)
(0.0430, 2.6803)
(-2.8261, 0.4678)
(0.7894, 0.0534)
(0.9943, -2.7868)
(-1.0887, 1.8358)
(0.1459, 2.8297)
(0.0000, 0.0000)
(0.0493, 2.8863)
(0.9066, -1.5313)
(1.5682, 1.7647)
(-0.3136, -0.8351)
(-1.5172, -1.6110)
(1.1656, 1.9571)
