Test 2.6/2.6 AM Circle-12-trayectorias
(-1.3102, 3.3639)
(1.9682, -2.2641)
(2.3424, 2.7847)
(-0.7652, -2.9008)
(-2.2259, -2.8340)
(1.1543, 2.7690)
(3.3468, 1.3366)
(-2.2681, -1.9636)
(-2.8956, 2.0081)
(2.6391, -1.4267)
(-3.2940, -1.3645)
(2.3188, 1.9035)
(3.5751, -0.6283)
(-2.9966, -0.1419)
(2.8928, -2.0248)
(-2.8047, 1.0648)
(-0.4830, -3.5359)
(-0.4831, 2.9609)
(-3.5342, 0.4143)
(2.7760, 1.1376)
(1.4790, -3.2130)
(-1.9132, 2.3108)
(0.5004, 3.5383)
(0.4304, -2.9690)
(-1.2933, 3.3390)
(1.6839, -2.4828)
(2.3330, 2.7562)
(-0.9414, -2.8485)
(-2.2161, -2.8056)
(0.9814, 2.8349)
(3.3219, 1.3198)
(-2.4823, -1.6847)
(-2.8680, 1.9964)
(2.7597, -1.1764)
(-3.2690, -1.3479)
(2.5006, 1.6574)
(3.5456, -0.6336)
(-2.9512, -0.5387)
(2.8636, -2.0179)
(-2.9187, 0.6937)
(-0.4890, -3.5065)
(-0.5974, 2.9399)
(-3.5046, 0.4195)
(2.9534, 0.5268)
(1.4586, -3.1910)
(-2.0398, 2.1998)
(0.5057, 3.5087)
(0.5304, -2.9527)
(-1.2750, 3.3153)
(1.8328, -2.3750)
(2.3266, 2.7269)
(-0.6454, -2.9298)
(-2.2097, -2.7763)
(0.6450, 2.9299)
(3.2962, 1.3044)
(-2.5770, -1.5360)
(-2.8400, 1.9856)
(2.7980, -1.0821)
(-3.2455, -1.3292)
(2.3424, 1.8743)
(3.5156, -0.6355)
(-2.9941, -0.1885)
(2.8340, -2.0132)
(-2.9640, 0.4630)
(-0.4914, -3.4766)
(-0.2368, 2.9906)
(-3.4755, 0.4266)
(2.9152, 0.7083)
(1.4356, -3.1716)
(-2.2918, 1.9359)
(0.5077, 3.4788)
(0.2006, -2.9933)
(-1.2540, 3.2939)
(2.1049, -2.1377)
(2.3229, 2.6972)
(-0.3701, -2.9771)
(-2.1982, -2.7486)
(1.1487, 2.7714)
(3.2720, 1.2866)
(-2.4129, -1.7827)
(-2.8132, 1.9723)
(2.6890, -1.3302)
(-3.2228, -1.3096)
(2.2750, 1.9556)
(3.4856, -0.6356)
(-3.0000, -0.0116)
(2.8058, -2.0029)
(-2.8145, 1.0386)
(-0.4967, -3.4471)
(-0.5296, 2.9529)
(-3.4473, 0.4370)
(2.8146, 1.0382)
(1.4167, -3.1483)
(-1.8900, 2.3298)
(0.5080, 3.4488)
(0.0341, -2.9998)
(-1.2305, 3.2752)
(2.3497, -1.8652)
(2.3125, 2.6690)
(-1.0356, -2.8156)
(-2.1881, -2.7204)
(1.0072, 2.8259)
(3.2507, 1.2656)
(-2.1375, -2.1050)
(-2.7851, 1.9615)
(2.8018, -1.0724)
(-3.1980, -1.2928)
(2.4828, 1.6840)
(3.4559, -0.6397)
(-2.9723, -0.4065)
(2.7765, -1.9967)
(-2.9358, 0.6175)
(-0.5033, -3.4178)
(-0.6587, 2.9268)
(-3.4177, 0.4417)
(2.9628, 0.4709)
(1.3966, -3.1261)
(-2.0096, 2.2274)
(0.5108, 3.4189)
(0.2747, -2.9874)
(-1.2114, 3.2520)
(1.9021, -2.3199)
(2.3029, 2.6406)
(-0.9600, -2.8423)
(-2.1815, -2.6911)
(0.6584, 2.9269)
(3.2264, 1.2479)
(-2.4284, -1.7615)
(-2.7582, 1.9483)
(2.6908, -1.3265)
(-3.1750, -1.2735)
(2.2926, 1.9350)
(3.4259, -0.6409)
(-2.9976, -0.1202)
(2.7467, -1.9933)
(-2.9805, 0.3411)
(-0.5059, -3.3879)
(-0.2656, 2.9882)
(-3.3891, 0.4508)
(2.8601, 0.9054)
(1.3739, -3.1065)
(-2.2791, 1.9508)
(0.5151, 3.3893)
(0.4362, -2.9681)
(-1.1912, 3.2299)
(2.0268, -2.2118)
(2.2959, 2.6114)
(-0.7039, -2.9162)
(-2.1699, -2.6634)
(1.1578, 2.7676)
(3.2038, 1.2282)
(-2.2558, -1.9777)
(-2.7320, 1.9338)
(2.6264, -1.4497)
(-3.1501, -1.2567)
(2.4911, 1.6717)
(3.3959, -0.6407)
(-2.9999, 0.0240)
(2.7183, -1.9834)
(-2.8339, 0.9843)
(-0.5117, -3.3585)
(-0.5771, 2.9440)
(-3.3619, 0.4633)
(2.7235, 1.2579)
(1.3551, -3.0832)
(-1.8800, 2.3379)
(0.5166, 3.3593)
(0.1510, -2.9962)
(-1.1684, 3.2104)
(2.2733, -1.9576)
(2.2859, 2.5831)
(-0.9944, -2.8304)
(-2.1625, -2.6344)
(0.7470, 2.9055)
(3.1829, 1.2066)
(-2.0898, -2.1524)
(-2.7043, 1.9222)
(2.7671, -1.1589)
(-3.1243, -1.2414)
(2.5794, 1.5318)
(3.3661, -0.6441)
(-2.9806, -0.3402)
(2.6888, -1.9782)
(-2.9546, 0.5197)
(-0.5139, -3.3285)
(-0.2226, 2.9917)
(-3.3324, 0.4692)
(2.9426, 0.5841)
(1.3329, -3.0630)
(-2.2175, 2.0206)
(0.5203, 3.3295)
(0.3616, -2.9781)
(-1.1499, 3.1868)
(1.8527, -2.3595)
(2.2767, 2.5546)
(-0.9242, -2.8541)
(-2.1592, -2.6045)
(0.3233, 2.9825)
(3.1588, 1.1888)
(-2.4101, -1.7864)
(-2.6776, 1.9085)
(2.6693, -1.3692)
(-3.1000, -1.2238)
(2.4311, 1.7578)
(3.3361, -0.6449)
(-2.9988, -0.0856)
(2.6592, -1.9734)
(-2.9606, 0.4843)
(-0.5143, -3.2985)
(-0.0434, 2.9997)
(-3.3044, 0.4797)
(2.8082, 1.0555)
(1.3077, -3.0466)
(-2.5177, 1.6313)
(0.5252, 3.2999)
(0.4936, -2.9591)
(-1.1301, 3.1642)
(1.9816, -2.2524)
(2.2678, 2.5259)
(-0.8921, -2.8643)
(-2.1492, -2.5763)
(1.0027, 2.8275)
(3.1378, 1.1674)
(-2.1030, -2.1394)
(-2.6504, 1.8958)
(2.7166, -1.2728)
(-3.0745, -1.2081)
(2.5526, 1.5761)
(3.3061, -0.6461)
(-2.9978, -0.1157)
(2.6311, -1.9628)
(-2.8080, 1.0559)
(-0.5184, -3.2688)
(-0.4028, 2.9728)
(-3.2747, 0.4845)
(2.9624, 0.4737)
(1.2874, -3.0245)
(-2.0283, 2.2105)
(0.5309, 3.2705)
(0.5694, -2.9455)
(-1.1133, 3.1394)
(1.6838, -2.4829)
(2.2590, 2.4973)
(-0.8787, -2.8684)
(-2.1442, -2.5467)
(0.5039, 2.9574)
(3.1136, 1.1496)
(-2.4168, -1.7774)
(-2.6222, 1.8855)
(2.8194, -1.0251)
(-3.0509, -1.1895)
(2.3555, 1.8579)
(3.2767, -0.6516)
(-2.9481, -0.5556)
(2.6019, -1.9558)
(-2.9170, 0.7007)
(-0.5197, -3.2388)
(-0.1330, 2.9971)
(-3.2455, 0.4913)
(2.9214, 0.6822)
(1.2635, -3.0064)
(-2.3878, 1.8161)
(0.5369, 3.2411)
(0.6030, -2.9388)
(-1.0950, 3.1156)
(1.8313, -2.3762)
(2.2502, 2.4686)
(-0.8735, -2.8700)
(-2.1333, -2.5187)
(1.0905, 2.7948)
(3.0927, 1.1281)
(-2.0889, -2.1532)
(-2.5952, 1.8725)
(2.7007, -1.3063)
(-3.0284, -1.1697)
(2.2511, 1.9830)
(3.2467, -0.6536)
(-2.9938, -0.1927)
(2.5731, -1.9477)
(-2.8881, 0.8117)
(-0.5241, -3.2092)
(-0.4396, 2.9676)
(-3.2176, 0.5022)
(2.7945, 1.0911)
(1.2441, -2.9835)
(-1.9416, 2.2870)
(0.5392, 3.2112)
(0.2318, -2.9910)
(-1.0735, 3.0947)
(2.1490, -2.0933)
(2.2407, 2.4401)
(-0.9584, -2.8428)
(-2.1196, -2.4920)
(1.3692, 2.6693)
(3.0686, 1.1102)
(-2.4121, -1.7838)
(-2.5689, 1.8580)
(2.6305, -1.4423)
(-3.0037, -1.1527)
(2.4751, 1.6953)
(3.2170, -0.6579)
(-2.9681, -0.4363)
(2.5433, -1.9441)
(-2.9781, 0.3616)
(-0.5331, -3.1806)
(-0.9027, 2.8610)
(-3.1880, 0.5071)
(2.9599, 0.4891)
(1.2244, -2.9609)
(-1.9694, 2.2631)
(0.5435, 3.1815)
(0.4285, -2.9692)
(-1.0557, 3.0705)
(1.7760, -2.4178)
(2.2336, 2.4110)
(-0.7010, -2.9170)
(-2.1106, -2.4634)
(0.8935, 2.8639)
(3.0431, 1.0944)
(-2.5502, -1.5800)
(-2.5414, 1.8460)
(2.7484, -1.2026)
(-2.9810, -1.1331)
(2.2666, 1.9653)
(3.1871, -0.6592)
(-2.9971, -0.1310)
(2.5133, -1.9438)
(-2.9998, 0.0312)
(-0.5370, -3.1508)
(-0.3859, 2.9751)
(-3.1594, 0.5162)
(2.8577, 0.9130)
(1.2018, -2.9412)
(-2.2629, 1.9695)
(0.5449, 3.1515)
(0.1421, -2.9966)
(-1.0340, 3.0499)
(2.1737, -2.0676)
(2.2238, 2.3826)
(-0.9852, -2.8336)
(-2.0979, -2.4363)
(1.2768, 2.7147)
(3.0231, 1.0721)
(-2.0036, -2.2329)
(-2.5149, 1.8321)
(2.6572, -1.3927)
(-2.9562, -1.1162)
(2.4825, 1.6844)
(3.1571, -0.6590)
(-2.9999, 0.0228)
(2.4845, -1.9353)
(-2.8780, 0.8467)
(-0.5451, -3.1219)
(-0.8134, 2.8876)
(-3.1297, 0.5202)
(2.9741, 0.3934)
(1.1832, -2.9177)
(-1.8626, 2.3518)
(0.5487, 3.1217)
(0.3766, -2.9763)
(-1.0161, 3.0258)
(1.7887, -2.4084)
(2.2149, 2.3540)
(-0.8880, -2.8656)
(-2.0901, -2.4073)
(0.7738, 2.8985)
(2.9993, 1.0538)
(-2.3784, -1.8285)
(-2.4872, 1.8204)
(2.7651, -1.1636)
(-2.9340, -1.0960)
(2.2206, 2.0171)
(3.1277, -0.6652)
(-2.9352, -0.6202)
(2.4546, -1.9326)
(-2.9876, 0.2727)
(-0.5485, -3.0921)
(-0.3377, 2.9809)
(-3.1009, 0.5285)
(2.8807, 0.8375)
(1.1610, -2.8975)
(-2.2202, 2.0176)
(0.5538, 3.0922)
(0.5110, -2.9562)
(-0.9963, 3.0032)
(1.9803, -2.2536)
(2.2063, 2.3252)
(-0.8626, -2.8733)
(-2.0779, -2.3799)
(1.2218, 2.7399)
(2.9739, 1.0378)
(-2.5367, -1.6016)
(-2.4606, 1.8067)
(2.6665, -1.3747)
(-2.9093, -1.0789)
(2.4638, 1.7117)
(3.0978, -0.6674)
(-2.9917, -0.2226)
(2.4262, -1.9229)
(-2.8406, 0.9648)
(-0.5560, -3.0631)
(-0.7509, 2.9045)
(-3.0737, 0.5413)
(2.7170, 1.2721)
(1.1426, -2.8738)
(-1.8355, 2.3729)
(0.5597, 3.0628)
(0.5880, -2.9418)
(-0.9795, 2.9784)
(1.6778, -2.4869)
(2.2026, 2.2955)
(-0.3716, -2.9769)
(-2.0707, -2.3508)
(0.7254, 2.9110)
(2.9505, 1.0190)
(-2.3406, -1.8766)
(-2.4325, 1.7959)
(2.8006, -1.0755)
(-2.8836, -1.0635)
(2.5702, 1.5472)
(3.0684, -0.6736)
(-2.9358, -0.6172)
(2.3964, -1.9197)
(-2.9821, 0.3273)
(-0.5590, -3.0332)
(-0.3036, 2.9846)
(-3.0443, 0.5471)
(2.9434, 0.5799)
(1.1203, -2.8537)
(-2.2316, 2.0050)
(0.5619, 3.0328)
(0.2199, -2.9919)
(-0.9586, 2.9569)
(2.0915, -2.1508)
(2.1921, 2.2674)
(-1.0515, -2.8097)
(-2.0687, -2.3208)
(0.2010, 2.9933)
(2.9298, 0.9974)
(-2.0752, -2.1665)
(-2.4057, 1.7826)
(2.6874, -1.3333)
(-2.8597, -1.0454)
(2.3944, 1.8074)
(3.0385, -0.6758)
(-2.9920, -0.2195)
(2.3681, -1.9097)
(-2.8308, 0.9934)
(-0.5598, -3.0032)
(-0.0761, 2.9990)
(-3.0166, 0.5586)
(2.7679, 1.1570)
(1.0944, -2.8385)
(-2.5880, 1.5173)
(0.5669, 3.0033)
(0.5051, -2.9572)
(-0.9412, 2.9324)
(1.7387, -2.4448)
(2.1839, 2.2385)
(-0.8162, -2.8868)
(-2.0591, -2.2924)
(0.9547, 2.8440)
(2.9057, 0.9795)
(-2.4098, -1.7869)
(-2.3776, 1.7719)
(2.8027, -1.0700)
(-2.8343, -1.0294)
(2.5398, 1.5968)
(3.0092, -0.6823)
(-2.9278, -0.6543)
(2.3411, -1.8966)
(-2.6989, 1.3100)
(-0.5650, -2.9737)
(-0.5167, 2.9552)
(-2.9870, 0.5638)
(2.9554, 0.5153)
(1.0737, -2.8168)
(-2.0682, 2.1732)
(0.5725, 2.9738)
(0.5574, -2.9478)
(-0.9218, 2.9095)
(1.9407, -2.2877)
(2.1753, 2.2098)
(-0.8555, -2.8754)
(-2.0556, -2.2626)
(0.3556, 2.9789)
(2.8852, 0.9576)
(-2.0464, -2.1937)
(-2.3508, 1.7586)
(2.6882, -1.3317)
(-2.8110, -1.0105)
(2.3258, 1.8949)
(2.9822, -0.6953)
(-2.7053, -1.2967)
(2.3125, -1.8875)
(-2.8564, 0.9170)
(-0.5668, -2.9437)
(-0.1824, 2.9945)
(-2.9593, 0.5752)
(2.7738, 1.1429)
(1.0490, -2.7999)
(-2.4779, 1.6911)
(0.5787, 2.9444)
(0.6201, -2.9352)
(-0.9053, 2.8845)
(1.6534, -2.5033)
(2.1670, 2.1809)
(-0.8338, -2.8818)
(-2.0452, -2.2344)
(1.0306, 2.8174)
(2.8612, 0.9396)
(-2.3992, -1.8011)
(-2.3225, 1.7486)
(2.8271, -1.0038)
(-2.7859, -0.9940)
(2.5104, 1.6426)
(2.9527, -0.7010)
(-2.9449, -0.5721)
(2.2842, -1.8775)
(-2.8292, 0.9979)
(-0.5718, -2.9142)
(-0.4990, 2.9582)
(-2.9297, 0.5803)
(2.9572, 0.5052)
(1.0291, -2.7775)
(-1.9902, 2.2448)
(0.5811, 2.9145)
(0.2328, -2.9910)
(-0.8843, 2.8630)
(2.0955, -2.1468)
(2.1577, 2.1524)
(-0.9278, -2.8529)
(-2.0410, -2.2047)
(0.4245, 2.9698)
(2.8411, 0.9173)
(-2.0108, -2.2263)
(-2.2955, 1.7355)
(2.7032, -1.3011)
(-2.7631, -0.9745)
(2.2798, 1.9500)
(2.9244, -0.7108)
(-2.8371, -0.9750)
(2.2546, -1.8729)
(-2.9645, 0.4602)
(-0.5735, -2.8842)
(-0.1721, 2.9951)
(-2.9020, 0.5916)
(2.7763, 1.1366)
(1.0045, -2.7602)
(-2.4538, 1.7260)
(0.5856, 2.8849)
(0.4530, -2.9656)
(-0.8669, 2.8386)
(1.7382, -2.4451)
(2.1494, 2.1236)
(-0.8340, -2.8818)
(-2.0303, -2.1767)
(1.0657, 2.8043)
(2.8173, 0.8991)
(-2.3860, -1.8186)
(-2.2673, 1.7253)
(2.8195, -1.0249)
(-2.7382, -0.9578)
(2.4913, 1.6713)
(2.8946, -0.7148)
(-2.9735, -0.3979)
(2.2265, -1.8623)
(-2.8061, 1.0610)
(-0.5788, -2.8547)
(-0.5265, 2.9534)
(-2.8724, 0.5966)
(2.9582, 0.4992)
(0.9848, -2.7376)
(-1.9720, 2.2608)
(0.5912, 2.8554)
(0.5608, -2.9471)
(-0.8473, 2.8159)
(1.9609, -2.2705)
(2.1411, 2.0948)
(-0.8292, -2.8831)
(-2.0258, -2.1470)
(0.4503, 2.9660)
(2.7918, 0.8832)
(-2.5441, -1.5898)
(-2.2403, 1.7122)
(2.6977, -1.3124)
(-2.7158, -0.9379)
(2.2466, 1.9882)
(2.8661, -0.7241)
(-2.8497, -0.9377)
(2.1969, -1.8575)
(-2.9612, 0.4811)
(-0.5806, -2.8247)
(-0.1846, 2.9943)
(-2.8448, 0.6083)
(2.7615, 1.1722)
(0.9602, -2.7204)
(-2.4586, 1.7192)
(0.5973, 2.8260)
(0.6088, -2.9376)
(-0.8307, 2.7909)
(1.6616, -2.4978)
(2.1384, 2.0649)
(-0.2651, -2.9883)
(-2.0150, -2.1190)
(1.0804, 2.7987)
(2.7657, 0.8685)
(-2.6152, -1.4699)
(-2.2119, 1.7025)
(2.8388, -0.9702)
(-2.6910, -0.9210)
(2.4780, 1.6910)
(2.8364, -0.7279)
(-2.9763, -0.3760)
(2.1689, -1.8467)
(-2.8014, 1.0733)
(-0.5862, -2.7953)
(-0.5608, 2.9471)
(-2.8152, 0.6135)
(2.9554, 0.5155)
(0.9405, -2.6978)
(-1.9730, 2.2599)
(0.5995, 2.7961)
(0.2236, -2.9917)
(-0.8093, 2.7699)
(2.1400, -2.1025)
(2.1283, 2.0366)
(-1.0109, -2.8245)
(-2.0105, -2.0894)
(0.4528, 2.9656)
(2.7472, 0.8449)
(-1.8495, -2.3621)
(-2.1848, 1.6896)
(2.7097, -1.2875)
(-2.6687, -0.9010)
(2.2310, 2.0057)
(2.8079, -0.7374)
(-2.8443, -0.9539)
(2.1393, -1.8420)
(-2.9631, 0.4688)
(-0.5882, -2.7653)
(-0.2005, 2.9933)
(-2.7876, 0.6254)
(2.7553, 1.1867)
(0.9157, -2.6808)
(-2.4744, 1.6963)
(0.6047, 2.7666)
(0.5232, -2.9540)
(-0.7917, 2.7456)
(1.7609, -2.4289)
(2.1206, 2.0076)
(-0.7706, -2.8993)
(-1.9997, -2.0614)
(1.0840, 2.7973)
(2.7239, 0.8259)
(-2.3225, -1.8989)
(-2.1566, 1.6795)
(2.8248, -1.0101)
(-2.6439, -0.8840)
(2.4722, 1.6994)
(2.7782, -0.7413)
(-2.9756, -0.3821)
(2.1113, -1.8313)
(-2.8028, 1.0698)
(-0.5941, -2.7359)
(-0.5907, 2.9413)
(-2.7581, 0.6306)
(2.9545, 0.5205)
(0.8959, -2.6583)
(-1.9812, 2.2527)
(0.6065, 2.7366)
(0.1787, -2.9947)
(-0.7691, 2.7258)
(2.2562, -1.9773)
(2.1113, 1.9791)
(-0.9359, -2.8503)
(-1.9953, -2.0317)
(0.4351, 2.9683)
(2.6988, 0.8096)
(-2.5184, -1.6303)
(-2.1296, 1.6664)
(2.6999, -1.3078)
(-2.6218, -0.8638)
(2.2180, 2.0201)
(2.7498, -0.7510)
(-2.8360, -0.9782)
(2.0816, -1.8269)
(-2.9665, 0.4472)
(-0.5963, -2.7060)
(-0.2142, 2.9923)
(-2.7308, 0.6430)
(2.7323, 1.2387)
(0.8710, -2.6417)
(-2.4958, 1.6647)
(0.6109, 2.7070)
(0.4393, -2.9677)
(-0.7508, 2.7020)
(1.8275, -2.3791)
(2.1082, 1.9493)
(-0.3032, -2.9846)
(-1.9845, -2.0037)
(1.0782, 2.7996)
(2.6727, 0.7947)
(-2.6051, -1.4878)
(-2.1015, 1.6557)
(2.8033, -1.0683)
(-2.5971, -0.8467)
(2.4677, 1.7060)
(2.7201, -0.7550)
(-2.9742, -0.3925)
(2.0535, -1.8163)
(-2.8057, 1.0620)
(-0.6024, -2.6766)
(-0.6114, 2.9370)
(-2.7013, 0.6484)
(2.9500, 0.5456)
(0.8510, -2.6192)
(-1.9932, 2.2421)
(0.6123, 2.6770)
(0.1349, -2.9970)
(-0.7274, 2.6833)
(2.3432, -1.8734)
(2.0979, 1.9211)
(-1.0342, -2.8161)
(-1.9805, -1.9740)
(0.4081, 2.9721)
(2.6547, 0.7707)
(-1.8021, -2.3984)
(-2.0747, 1.6424)
(2.6857, -1.3368)
(-2.5749, -0.8265)
(2.2174, 2.0206)
(2.6918, -0.7650)
(-2.8278, -1.0016)
(2.0238, -1.8120)
(-2.9698, 0.4248)
(-0.6046, -2.6467)
(-0.2231, 2.9917)
(-2.6743, 0.6615)
(2.6982, 1.3114)
(0.8258, -2.6030)
(-2.5213, 1.6257)
(0.6171, 2.6474)
(0.4807, -2.9612)
(-0.7086, 2.6599)
(1.8788, -2.3389)
(2.0904, 1.8921)
(-0.7528, -2.9040)
(-1.9698, -1.9460)
(1.0681, 2.8034)
(2.6316, 0.7515)
(-2.3058, -1.9192)
(-2.0468, 1.6311)
(2.7817, -1.1236)
(-2.5502, -0.8095)
(2.4684, 1.7050)
(2.6621, -0.7690)
(-2.9729, -0.4023)
(1.9957, -1.8015)
(-2.8088, 1.0539)
(-0.6109, -2.6174)
(-0.6244, 2.9343)
(-2.6449, 0.6674)
(2.9430, 0.5821)
(0.8057, -2.5807)
(-2.0082, 2.2287)
(0.6224, 2.6179)
(0.5340, -2.9521)
(-0.6925, 2.6346)
(1.6103, -2.5312)
(2.0821, 1.8632)
(-0.8258, -2.8841)
(-1.9661, -1.9162)
(0.3691, 2.9772)
(2.6065, 0.7352)
(-2.5131, -1.6383)
(-2.0178, 1.6237)
(2.9068, -0.7420)
(-2.5279, -0.7894)
(2.2301, 2.0066)
(2.6339, -0.7792)
(-2.8198, -1.0240)
(1.9660, -1.7974)
(-2.9724, 0.4056)
(-0.6131, -2.5875)
(-0.2281, 2.9913)
(-2.6149, 0.6693)
(2.9934, 0.1988)
(0.7802, -2.5649)
(-2.5499, 1.5805)
(0.6288, 2.5885)
(0.6380, -2.9314)
(-0.6738, 2.6112)
(1.8756, -2.3414)
(2.0743, 1.8343)
(-0.7855, -2.8953)
(-1.9556, -1.8881)
(1.0523, 2.8094)
(2.5884, 0.7112)
(-1.8053, -2.3960)
(-1.9902, 1.6119)
(2.7566, -1.1836)
(-2.5106, -0.7649)
(1.7374, 2.4457)
(2.6042, -0.7834)
(-2.9717, -0.4115)
(1.9379, -1.7869)
(-2.8112, 1.0474)
(-0.6194, -2.5581)
(-0.6289, 2.9334)
(-2.5865, 0.6789)
(2.8421, 0.9606)
(0.7600, -2.5428)
(-2.0255, 2.2130)
(0.6311, 2.5586)
(0.2323, -2.9910)
(-0.6503, 2.5925)
(2.3512, -1.8633)
(2.0653, 1.8056)
(-0.8910, -2.8646)
(-1.9418, -1.8614)
(1.3754, 2.6662)
(2.5654, 0.6920)
(-2.3092, -1.9151)
(-1.9637, 1.5979)
(2.6560, -1.3949)
(-2.4878, -0.7454)
(2.2744, 1.9562)
(2.5760, -0.7938)
(-2.8114, -1.0470)
(1.9082, -1.7830)
(-2.9743, 0.3915)
(-0.6317, -2.5308)
(-1.2291, 2.7367)
(-2.5568, 0.6829)
(2.9743, 0.3917)
(0.7430, -2.5181)
(-1.7025, 2.4701)
(0.6360, 2.5290)
(0.4841, -2.9607)
(-0.6314, 2.5692)
(1.8805, -2.3374)
(2.0577, 1.7766)
(-0.7679, -2.9000)
(-1.9326, -1.8329)
(0.9203, 2.8553)
(2.5402, 0.6757)
(-2.5164, -1.6333)
(-1.9360, 1.5864)
(2.7695, -1.1533)
(-2.4690, -0.7220)
(1.8805, 2.3375)
(2.5463, -0.7980)
(-2.9703, -0.4210)
(1.8785, -1.7877)
(-2.9639, -0.4640)
(-0.6371, -2.5012)
(-0.5403, 2.9509)
(-2.5289, 0.6939)
(2.7892, 1.1046)
(0.7210, -2.4976)
(-2.1981, 2.0417)
(0.6417, 2.4996)
(0.5717, -2.9450)
(-0.6154, 2.5438)
(1.6078, -2.5328)
(2.0497, 1.7477)
(-0.7951, -2.8927)
(-1.9195, -1.8059)
(1.3144, 2.6967)
(2.5225, 0.6515)
(-1.7688, -2.4231)
(-1.9069, 1.5790)
(2.9089, -0.7337)
(-2.4457, -0.7032)
(2.3337, 1.8852)
(2.5164, -0.7990)
(-2.9984, -0.0979)
(1.8492, -1.7813)
(-2.9322, 0.6344)
(-0.6486, -2.4735)
(-1.1476, 2.7718)
(-2.4992, 0.6986)
(2.9637, 0.4650)
(0.7030, -2.4736)
(-1.7995, 2.4004)
(0.6436, 2.4696)
(0.1959, -2.9936)
(-0.5931, 2.5237)
(2.2280, -2.0090)
(2.0408, 1.7191)
(-0.8896, -2.8651)
(-1.9120, -1.7769)
(0.7471, 2.9055)
(2.4995, 0.6322)
(-2.2968, -1.9299)
(-1.8793, 1.5672)
(2.7571, -1.1825)
(-2.4260, -0.6805)
(1.9702, 2.2624)
(2.4865, -0.8021)
(-2.9837, -0.3121)
(1.8193, -1.7841)
(-2.9875, -0.2739)
(-0.6535, -2.4439)
(-0.4938, 2.9591)
(-2.4717, 0.7105)
(2.7517, 1.1950)
(0.6797, -2.4547)
(-2.3275, 1.8928)
(0.6483, 2.4400)
(0.4676, -2.9633)
(-0.5751, 2.4998)
(1.8028, -2.3979)
(2.0333, 1.6900)
(-0.7525, -2.9041)
(-1.8996, -1.7495)
(1.2346, 2.7342)
(2.4744, 0.6158)
(-2.5131, -1.6384)
(-1.8508, 1.5579)
(2.8521, -0.9304)
(-2.4023, -0.6622)
(2.3716, 1.8373)
(2.4571, -0.8081)
(-2.9401, -0.5964)
(1.7902, -1.7767)
(-2.9094, 0.7317)
(-0.6643, -2.4159)
(-1.0723, 2.8018)
(-2.4422, 0.7156)
(2.9563, 0.5104)
(0.6610, -2.4313)
(-1.8755, 2.3415)
(0.6540, 2.4105)
(0.5644, -2.9464)
(-0.5594, 2.4742)
(1.5636, -2.5603)
(2.0254, 1.6611)
(-0.7849, -2.8955)
(-1.8938, -1.7201)
(0.5883, 2.9418)
(2.4569, 0.5914)
(-1.7470, -2.4388)
(-1.8213, 1.5526)
(2.9518, -0.5355)
(-2.3820, -0.6400)
(2.0251, 2.2134)
(2.4272, -0.8100)
(-2.9943, -0.1844)
(1.7603, -1.7785)
(-2.9946, -0.1794)
(-0.6688, -2.3863)
(-0.4510, 2.9659)
(-2.4122, 0.7172)
(2.9961, 0.1538)
(0.6367, -2.4137)
(-2.4275, 1.7627)
(0.6559, 2.3806)
(0.1897, -2.9940)
(-0.5371, 2.4541)
(2.2317, -2.0048)
(2.0166, 1.6324)
(-0.8803, -2.8679)
(-1.8821, -1.6925)
(1.1621, 2.7658)
(2.4340, 0.5720)
(-2.2905, -1.9374)
(-1.7933, 1.5416)
(2.7943, -1.0917)
(-2.3673, -0.6139)
(1.4673, 2.6167)
(2.3972, -0.8097)
(-2.9999, 0.0240)
(1.7313, -1.7707)
(-2.8964, 0.7815)
(-0.6788, -2.3580)
(-0.9984, 2.8290)
(-2.3837, 0.7264)
(2.8540, 0.9244)
(0.6173, -2.3908)
(-1.9366, 2.2912)
(0.6606, 2.3510)
(0.4722, -2.9626)
(-0.5191, 2.4301)
(1.8028, -2.3979)
(2.0093, 1.6033)
(-0.7330, -2.9091)
(-1.8678, -1.6661)
(1.4337, 2.6352)
(2.4089, 0.5556)
(-2.5124, -1.6395)
(-1.7666, 1.5281)
(2.6757, -1.3567)
(-2.3456, -0.5932)
(2.1740, 2.0673)
(2.3682, -0.8173)
(-2.9014, -0.7627)
(1.7014, -1.7719)
(-2.9975, -0.1228)
(-0.6942, -2.3323)
(-1.5483, 2.5696)
(-2.3539, 0.7300)
(2.9778, 0.3642)
(0.6009, -2.3657)
(-1.6463, 2.5079)
(0.6662, 2.3215)
(0.5577, -2.9477)
(-0.5035, 2.4045)
(1.5611, -2.5619)
(2.0015, 1.5743)
(-0.7773, -2.8976)
(-1.8569, -1.6381)
(1.0895, 2.7952)
(2.3916, 0.5311)
(-1.7282, -2.4522)
(-1.7377, 1.5199)
(2.8865, -0.8174)
(-2.3286, -0.5685)
(1.7015, 2.4708)
(2.3383, -0.8200)
(-2.9881, -0.2672)
(1.6814, -1.7495)
(-1.9918, 2.2434)
(-0.7013, -2.3031)
(-0.7061, 2.9157)
(-2.3239, 0.7308)
(2.9990, 0.0770)
(0.5800, -2.3441)
(-2.0840, 2.1580)
(0.6680, 2.2915)
(0.1837, -2.9944)
(-0.4808, 2.3849)
(2.2687, -1.9630)
(1.9928, 1.5456)
