Test 2.6/2.6 AM Circle-12-trayectorias
(2.9831, 0.3177)
(2.4088, -4.4703)
(-1.8191, 2.3855)
(0.2743, 4.9230)
(0.2314, -2.9911)
(-2.4219, 4.4285)
(1.6540, -2.5028)
(2.6716, 4.4068)
(-0.9774, -1.8093)
(-2.6118, -4.1440)
(0.9901, 1.7947)
(4.3495, 2.2238)
(-1.4482, -0.9196)
(-4.1558, 2.5833)
(2.6956, -1.3168)
(-4.3380, -2.3614)
(2.3838, 1.8214)
(4.8404, -0.4449)
(-2.9688, -0.4314)
(4.0737, -2.6458)
(-2.7651, 1.1638)
(-0.0754, -5.1161)
(-0.3850, 2.9752)
(-4.9210, 0.2381)
(2.9736, 0.3975)
(2.3900, -4.4469)
(-1.8715, 2.3446)
(0.2751, 4.8930)
(0.0840, -2.9988)
(-2.4040, 4.4044)
(1.7899, -2.4076)
(2.6623, 4.3903)
(-0.9362, -1.6463)
(-2.5987, -4.1170)
(1.3058, 2.7009)
(4.3246, 2.2071)
(-2.4911, -1.6716)
(-4.1282, 2.5715)
(2.7578, -1.1809)
(-4.3140, -2.3434)
(2.3999, 1.8001)
(4.8108, -0.4502)
(-2.9529, -0.5297)
(4.0470, -2.6322)
(-2.6735, 1.3610)
(-0.0796, -5.0864)
(-0.4173, 2.9708)
(-4.9039, 0.2391)
(1.7110, 0.0980)
(2.3718, -4.4231)
(-1.8290, 2.3780)
(0.2752, 4.8630)
(0.0100, -3.0000)
(-2.3850, 4.3812)
(1.8948, -2.3259)
(2.6489, 4.3635)
(-1.3361, -2.6860)
(-2.5845, -4.0906)
(1.4236, 2.6407)
(4.3073, 2.1966)
(-1.7246, -1.0515)
(-4.1003, 2.5606)
(2.7941, -1.0923)
(-4.2889, -2.3270)
(2.5116, 1.6406)
(4.7817, -0.4572)
(-2.9168, -0.7018)
(4.0197, -2.6197)
(-2.7246, 1.2555)
(-0.0816, -5.0565)
(-0.2000, 2.9933)
(-4.8846, 0.2392)
(1.9355, 0.0174)
(2.3536, -4.3992)
(-1.8190, 2.3857)
(0.2780, 4.8331)
(0.2762, -2.9873)
(-2.3664, 4.3577)
(1.8614, -2.3527)
(2.6382, 4.3355)
(-1.0729, -2.8016)
(-2.5697, -4.0645)
(1.4816, 2.6086)
(4.2825, 2.1798)
(-2.4854, -1.6801)
(-4.0733, 2.5474)
(2.6952, -1.3175)
(-4.2647, -2.3092)
(2.4196, 1.7736)
(4.7527, -0.4649)
(-2.9003, -0.7670)
(3.9921, -2.6081)
(-2.7669, 1.1595)
(-0.0821, -5.0393)
(-0.0519, 1.7168)
(-4.8660, 0.2391)
(1.8538, -0.0144)
(2.3354, -4.3753)
(-1.8121, 2.3909)
(0.2820, 4.8034)
(0.4006, -2.9731)
(-2.3497, 4.3328)
(1.6727, -2.4904)
(2.6283, 4.3071)
(-0.9915, -2.8314)
(-2.5567, -4.0374)
(1.2923, 2.7074)
(4.2569, 2.1641)
(-2.5590, -1.5658)
(-4.0458, 2.5355)
(2.7538, -1.1903)
(-4.2395, -2.2930)
(2.5210, 1.6263)
(4.7236, -0.4722)
(-2.9092, -0.7326)
(3.9653, -2.5945)
(-2.6740, 1.3600)
(-0.0848, -5.0094)
(-0.2664, 2.9881)
(-4.8476, 0.2388)
(1.8436, -0.0266)
(2.3174, -4.3514)
(-1.8091, 2.3932)
(0.2867, 4.7738)
(0.4709, -2.9628)
(-2.3340, 4.3072)
(1.5743, -2.5537)
(2.6187, 4.2787)
(-0.9575, -2.8431)
(-2.5426, -4.0110)
(1.4175, 2.6440)
(4.2316, 2.1480)
(-2.5334, -1.6069)
(-4.0181, 2.5240)
(2.7708, -1.1501)
(-4.2152, -2.2754)
(2.4301, 1.7592)
(4.6948, -0.4808)
(-2.8744, -0.8591)
(3.9379, -2.5822)
(-2.7386, 1.2247)
(-0.0855, -4.9923)
(-0.0707, 1.7153)
(-4.8293, 0.2385)
(1.8276, -0.0311)
(2.2993, -4.3275)
(-1.8077, 2.3942)
(0.2919, 4.7442)
(0.5151, -2.9555)
(-2.3245, 4.2912)
(0.9475, -1.6064)
(2.6093, 4.2502)
(-0.9381, -2.8495)
(-2.5278, -3.9849)
(1.4791, 2.6100)
(4.2058, 2.1328)
(-2.5817, -1.5280)
(-3.9913, 2.5105)
(2.6809, -1.3465)
(-4.1915, -2.2570)
(2.3681, 1.8418)
(4.6655, -0.4870)
(-2.9354, -0.6192)
(3.9105, -2.5700)
(-2.7409, 1.2197)
(-0.0882, -4.9624)
(-0.2695, 2.9879)
(-4.8112, 0.2382)
(1.8148, -0.0327)
(2.2812, -4.3035)
(-1.8072, 2.3945)
(0.2973, 4.7147)
(0.5443, -2.9502)
(-2.3142, 4.2733)
(1.0255, -1.7878)
(2.6000, 4.2217)
(-0.9250, -2.8538)
(-2.5150, -3.9578)
(1.2812, 2.7126)
(4.1804, 2.1167)
(-2.5330, -1.6074)
(-3.9649, 2.4961)
(2.6305, -1.4423)
(-4.1683, -2.2379)
(2.3191, 1.9031)
(4.6364, -0.4942)
(-2.9129, -0.7176)
(3.8828, -2.5586)
(-2.7738, 1.1427)
(-0.0922, -4.9327)
(-0.4010, 2.9731)
(-4.7931, 0.2379)
(1.8019, -0.0331)
(2.2631, -4.2796)
(-1.8073, 2.3945)
(0.3030, 4.6852)
(0.5643, -2.9465)
(-2.2974, 4.2484)
(1.6797, -2.4857)
(2.5909, 4.1931)
(-0.9151, -2.8570)
(-2.5033, -3.9301)
(1.1703, 2.7623)
(4.1546, 2.1014)
(-2.5817, -1.5279)
(-3.9375, 2.4839)
(2.7402, -1.2212)
(-4.1436, -2.2210)
(2.4766, 1.6931)
(4.6072, -0.5014)
(-2.9103, -0.7282)
(3.8552, -2.5468)
(-2.7563, 1.1845)
(-0.0941, -4.9027)
(-0.1903, 2.9940)
(-4.7752, 0.2375)
(1.7891, -0.0331)
(2.2451, -4.2556)
(-1.8075, 2.3943)
(0.3087, 4.6558)
(0.5786, -2.9437)
(-2.2817, 4.2229)
(1.5775, -2.5518)
(2.5818, 4.1645)
(-0.9071, -2.8596)
(-2.4897, -3.9034)
(1.3591, 2.6745)
(4.1291, 2.0855)
(-2.5454, -1.5877)
(-3.9099, 2.4724)
(2.7695, -1.1532)
(-4.1195, -2.2031)
(2.4069, 1.7907)
(4.5783, -0.5091)
(-2.8996, -0.7696)
(3.8273, -2.5357)
(-2.7894, 1.1043)
(-0.0979, -4.8730)
(-0.3858, 2.9751)
(-4.7575, 0.2372)
(1.7765, -0.0330)
(2.2270, -4.2317)
(-1.8079, 2.3940)
(0.3146, 4.6264)
(0.5893, -2.9416)
(-2.2664, 4.1971)
(1.5253, -2.5833)
(2.5728, 4.1359)
(-0.9002, -2.8618)
(-2.4751, -3.8771)
(1.4514, 2.6256)
(4.1033, 2.0704)
(-2.5878, -1.5176)
(-3.8831, 2.4589)
(2.6795, -1.3492)
(-4.0960, -2.1845)
(2.3523, 1.8619)
(4.5484, -0.5124)
(-2.9820, -0.3278)
(3.8005, -2.5224)
(-2.6862, 1.3359)
(-0.1023, -4.8433)
(-0.4388, 2.9677)
(-4.7398, 0.2369)
(1.7639, -0.0328)
(2.2089, -4.2077)
(-1.8084, 2.3937)
(0.3206, 4.5970)
(0.5977, -2.9399)
(-2.2492, 4.1725)
(1.7212, -2.4572)
(2.5639, 4.1073)
(-0.8940, -2.8637)
(-2.4626, -3.8499)
(1.2590, 2.7231)
(4.0783, 2.0537)
(-2.4947, -1.6663)
(-3.8568, 2.4444)
(2.6292, -1.4448)
(-4.0729, -2.1653)
(2.3053, 1.9198)
(4.5190, -0.5183)
(-2.9411, -0.5915)
(3.7731, -2.5101)
(-2.7363, 1.2299)
(-0.1044, -4.8134)
(-0.2080, 2.9928)
(-4.7223, 0.2365)
(1.7513, -0.0326)
(2.1908, -4.1838)
(-1.8089, 2.3933)
(0.3267, 4.5676)
(0.6047, -2.9384)
(-2.2332, 4.1471)
(1.5984, -2.5388)
(2.5550, 4.0786)
(-0.8882, -2.8655)
(-2.4510, -3.8222)
(1.1568, 2.7680)
(4.0536, 2.0367)
(-2.4727, -1.6988)
(-3.8294, 2.4322)
(2.7408, -1.2197)
(-4.0482, -2.1483)
(2.4716, 1.7004)
(4.4899, -0.5257)
(-2.9086, -0.7347)
(3.7453, -2.4988)
(-2.7809, 1.1254)
(-0.1084, -4.7836)
(-0.3984, 2.9734)
(-4.7049, 0.2362)
(1.7389, -0.0323)
(2.1727, -4.1599)
(-1.8095, 2.3929)
(0.3328, 4.5382)
(0.6109, -2.9371)
(-2.2179, 4.1213)
(1.5353, -2.5774)
(2.5462, 4.0499)
(-0.8827, -2.8672)
(-2.4375, -3.7955)
(1.3537, 2.6772)
(4.0281, 2.0210)
(-2.5540, -1.5739)
(-3.8016, 2.4208)
(2.7726, -1.1458)
(-4.0243, -2.1302)
(2.3919, 1.8108)
(4.4609, -0.5331)
(-2.9060, -0.7449)
(3.7177, -2.4870)
(-2.7603, 1.1751)
(-0.1103, -4.7537)
(-0.1869, 2.9942)
(-4.6877, 0.2359)
(1.7265, -0.0321)
(2.1546, -4.1360)
(-1.8100, 2.3925)
(0.3389, 4.5089)
(0.6166, -2.9360)
(-2.2028, 4.0954)
(1.5034, -2.5961)
(2.5374, 4.0212)
(-0.8772, -2.8689)
(-2.4292, -3.7804)
(0.8301, 1.5037)
(4.0032, 2.0042)
(-2.4859, -1.6793)
(-3.7748, 2.4073)
(2.6807, -1.3468)
(-3.9992, -2.1138)
(2.5108, 1.6419)
(4.4320, -0.5411)
(-2.8914, -0.7998)
(3.7024, -2.4792)
(-1.5245, 0.7838)
(-0.1111, -4.7237)
(-0.0806, 2.9989)
(-4.6705, 0.2356)
(1.7143, -0.0319)
(2.1365, -4.1120)
(-1.8106, 2.3920)
(0.3451, 4.4795)
(0.6219, -2.9348)
(-2.1855, 4.0709)
(1.7301, -2.4508)
(2.5287, 3.9925)
(-0.8718, -2.8705)
(-2.4200, -3.7647)
(0.9159, 1.5722)
(3.9787, 1.9868)
(-2.4464, -1.7364)
(-3.7485, 2.3929)
(2.6291, -1.4448)
(-3.9845, -2.1049)
(1.4692, 0.8899)
(4.4022, -0.5445)
(-2.9808, -0.3388)
(3.6753, -2.4664)
(-2.7145, 1.2772)
(-0.1146, -4.6939)
(-0.3579, 2.9786)
(-4.6535, 0.2353)
(1.7021, -0.0316)
(2.1184, -4.0881)
(-1.8111, 2.3916)
(0.3514, 4.4502)
(0.6271, -2.9337)
(-2.1695, 4.0455)
(1.6024, -2.5362)
(2.5200, 3.9638)
(-0.8665, -2.8721)
(-2.4069, -3.7377)
(1.3113, 2.6983)
(3.9642, 1.9777)
(-1.4541, -0.9109)
(-3.7336, 2.3843)
(1.4904, -0.8553)
(-3.9597, -2.0880)
(2.4813, 1.6861)
(4.3728, -0.5506)
(-2.9384, -0.6048)
(3.6602, -2.4583)
(-1.5113, 0.8133)
(-0.1184, -4.6642)
(-0.3769, 2.9762)
(-4.6366, 0.2349)
(1.6899, -0.0314)
(2.1003, -4.0642)
(-1.8117, 2.3912)
(0.3577, 4.4209)
(0.6321, -2.9326)
(-2.1575, 4.0254)
(1.2020, -2.0151)
(2.5114, 3.9351)
(-0.8611, -2.8738)
(-2.3983, -3.7218)
(0.8624, 1.5912)
(3.9389, 1.9615)
(-2.5251, -1.6199)
(-3.7067, 2.3711)
(2.6921, -1.3238)
(-3.9451, -2.0790)
(1.4608, 0.9024)
(4.3522, -0.5522)
(-2.0602, -0.1636)
(3.6473, -2.4508)
(-1.2904, 0.7527)
(-0.1202, -4.6342)
(-0.1748, 2.9949)
(-4.6198, 0.2346)
(1.6779, -0.0312)
(2.0822, -4.0403)
(-1.8123, 2.3908)
(0.3641, 4.3915)
(0.6371, -2.9316)
(-2.1485, 4.0098)
(0.8958, -1.5523)
(2.5029, 3.9063)
(-0.8557, -2.8754)
(-2.3895, -3.7066)
(0.8778, 1.5180)
(3.9143, 1.9444)
(-2.4659, -1.7086)
(-3.6804, 2.3567)
(2.6351, -1.4340)
(-3.9199, -2.0626)
(2.5160, 1.6339)
(4.3377, -0.5523)
(-1.4486, -0.0085)
(3.6342, -2.4429)
(-1.3091, 0.7868)
(-0.1207, -4.6111)
(-0.0564, 2.3127)
(-4.6032, 0.2343)
(1.6660, -0.0310)
(2.0640, -4.0164)
(-1.8128, 2.3903)
(0.3705, 4.3622)
(0.6421, -2.9305)
(-2.1370, 3.9895)
(1.1542, -2.0331)
(2.4943, 3.8776)
(-0.8502, -2.8770)
(-2.3806, -3.6916)
(0.8911, 1.5041)
(3.8989, 1.9349)
(-1.5416, -0.9531)
(-3.6528, 2.3448)
(2.7530, -1.1919)
(-3.8957, -2.0449)
(2.4224, 1.7697)
(4.3077, -0.5540)
(-2.9953, -0.1677)
(3.6215, -2.4352)
(-1.2702, 0.7709)
(-0.1238, -4.5812)
(-0.3053, 2.9844)
(-4.5866, 0.2340)
(1.6541, -0.0308)
(2.0459, -3.9925)
(-1.8134, 2.3899)
(0.3770, 4.3329)
(0.6471, -2.9294)
(-2.1199, 3.9648)
(1.7083, -2.4661)
(2.4859, 3.8488)
(-0.8447, -2.8786)
(-2.3728, -3.6785)
(0.7801, 1.3051)
(3.8742, 1.9179)
(-2.4715, -1.7006)
(-3.6261, 2.3311)
(2.6687, -1.3703)
(-3.8723, -2.0262)
(2.3391, 1.8784)
(4.2906, -0.5540)
(-1.7165, -0.0094)
(3.6088, -2.4274)
(-1.2726, 0.7750)
(-0.1252, -4.5513)
(-0.1381, 2.9968)
(-4.5702, 0.2337)
(1.6423, -0.0305)
(2.0278, -3.9686)
(-1.8140, 2.3894)
(0.3835, 4.3037)
(0.6520, -2.9283)
(-2.1086, 3.9467)
(1.1334, -1.8124)
(2.4775, 3.8200)
(-0.8392, -2.8802)
(-2.3639, -3.6637)
(0.8910, 1.4856)
(3.8558, 1.9066)
(-1.8321, -1.1281)
(-3.5988, 2.3188)
(2.7352, -1.2323)
(-3.8490, -2.0073)
(2.3320, 1.8873)
(4.2606, -0.5563)
(-2.9917, -0.2226)
(3.5962, -2.4198)
(-1.2526, 0.7637)
(-0.1279, -4.5214)
(-0.2746, 2.9874)
(-4.5539, 0.2334)
(1.6306, -0.0303)
(2.0096, -3.9447)
(-1.8146, 2.3890)
(0.3901, 4.2744)
(0.6570, -2.9272)
(-2.0911, 3.9223)
(1.7492, -2.4373)
(2.4703, 3.7908)
(-0.7205, -2.9122)
(-2.3506, -3.6367)
(1.3212, 2.6934)
(3.8430, 1.8992)
(-1.2785, -0.7360)
(-3.5713, 2.3067)
(2.7479, -1.2037)
(-3.8241, -1.9905)
(2.4854, 1.6802)
(4.2309, -0.5601)
(-2.9761, -0.3780)
(3.5845, -2.4126)
(-1.1781, 0.7185)
(-0.1321, -4.4917)
(-0.4163, 2.9710)
(-4.5377, 0.2331)
(1.6190, -0.0301)
(1.9915, -3.9208)
(-1.8152, 2.3886)
(0.3962, 4.2450)
(0.6088, -2.9376)
(-2.0734, 3.8981)
(1.7671, -2.4243)
(2.4638, 3.7751)
(-0.6505, -1.5699)
(-2.3363, -3.6104)
(1.4347, 2.6347)
(3.8180, 1.8827)
(-2.5025, -1.6546)
(-3.5447, 2.2930)
(2.6653, -1.3770)
(-3.8004, -1.9720)
(2.3655, 1.8451)
(4.2012, -0.5645)
(-2.9663, -0.4482)
(3.5577, -2.3991)
(-2.6758, 1.3566)
(-0.1376, -4.4622)
(-0.5556, 2.9481)
(-4.5216, 0.2328)
(1.6075, -0.0299)
(1.9733, -3.8969)
(-1.8157, 2.3881)
(0.3988, 4.2151)
(0.2577, -2.9889)
(-2.0572, 3.8728)
(1.6203, -2.5248)
(2.4497, 3.7487)
(-1.4090, -2.6485)
(-2.3278, -3.5955)
(0.8538, 1.4912)
(3.7940, 1.8648)
(-2.4049, -1.7934)
(-3.5171, 2.2812)
(2.7595, -1.1770)
(-3.7754, -1.9555)
(2.5008, 1.6570)
(4.1724, -0.5727)
(-2.8867, -0.8169)
(3.5306, -2.3863)
(-2.7145, 1.2774)
(-0.1403, -4.4323)
(-0.2625, 2.9885)
(-4.5057, 0.2325)
(1.5960, -0.0297)
(1.9530, -3.8748)
(-2.0260, 2.2125)
(0.4049, 4.1858)
(0.6155, -2.9362)
(-2.0392, 3.8488)
(1.7982, -2.4014)
(2.4412, 3.7337)
(-0.8479, -1.4942)
(-2.3139, -3.5689)
(1.3866, 2.6603)
(3.7687, 1.8486)
(-2.5247, -1.6205)
(-3.4903, 2.2676)
(2.6716, -1.3648)
(-3.7517, -1.9371)
(2.3726, 1.8359)
(4.1443, -0.5833)
(-2.8054, -1.0630)
(3.5154, -2.3782)
(-1.5110, 0.8138)
(-0.1448, -4.4027)
(-0.4596, 2.9646)
(-4.4906, 0.2322)
(1.5045, -0.0280)
(1.9318, -3.8536)
(-2.1235, 2.1192)
(0.4075, 4.1559)
(0.2598, -2.9887)
(-2.0229, 3.8237)
(1.6359, -2.5147)
(2.4324, 3.7187)
(-0.8858, -1.4996)
(-2.2992, -3.5427)
(1.4671, 2.6168)
(3.7429, 1.8333)
(-2.5801, -1.5308)
(-3.4628, 2.2557)
(2.7577, -1.1811)
(-3.7337, -1.9252)
(1.7975, 1.1853)
(4.1171, -0.5959)
(-2.7228, -1.2595)
(3.4884, -2.3652)
(-2.7064, 1.2944)
(-0.1511, -4.3733)
(-0.6212, 2.9350)
(-4.4757, 0.2320)
(1.4965, -0.0278)
(1.9104, -3.8326)
(-2.1366, 2.1059)
(0.4083, 4.1259)
(0.0798, -2.9989)
(-2.0048, 3.7997)
(1.8022, -2.3983)
(2.4189, 3.6919)
(-1.3517, -2.6782)
(-2.2842, -3.5168)
(1.5070, 2.5940)
(3.7189, 1.8153)
(-2.4058, -1.7922)
(-3.4475, 2.2479)
(1.5262, -0.7816)
(-3.7211, -1.9177)
(1.2660, 0.7570)
(4.0876, -0.6017)
(-2.9448, -0.5727)
(3.4686, -2.3545)
(-1.9807, 1.0752)
(-0.1563, -4.3438)
(-0.5242, 2.9539)
(-4.4608, 0.2317)
(1.4835, -0.0276)
(1.8886, -3.8120)
(-2.1873, 2.0533)
(0.4128, 4.0962)
(0.4457, -2.9667)
(-1.9860, 3.7764)
(1.8878, -2.3315)
(2.4105, 3.6769)
(-0.8317, -1.5026)
(-2.2707, -3.4900)
(1.3472, 2.6805)
(3.6954, 1.7967)
(-2.3513, -1.8631)
(-3.4345, 2.2405)
(1.3017, -0.7402)
(-3.7099, -1.9113)
(1.1138, 0.6342)
(4.0592, -0.6113)
(-2.8414, -0.9626)
(3.4411, -2.3423)
(-2.7427, 1.2155)
(-0.1610, -4.3142)
(-0.4721, 2.9626)
(-4.4460, 0.2314)
(1.4796, -0.0275)
(1.8661, -3.7922)
(-2.2460, 1.9888)
(0.4145, 4.0663)
(0.1724, -2.9950)
(-1.9691, 3.7516)
(1.6821, -2.4840)
(2.3954, 3.6510)
(-1.5161, -2.5887)
(-2.2562, -3.4637)
(1.4482, 2.6273)
(3.6703, 1.7801)
(-2.5015, -1.6561)
(-3.4217, 2.2330)
(1.2780, -0.7552)
(-3.6992, -1.9053)
(1.0702, 0.5991)
(4.0316, -0.6231)
(-2.7592, -1.1776)
(3.4137, -2.3302)
(-2.7458, 1.2085)
(-0.1672, -4.2848)
(-0.6225, 2.9347)
(-4.4311, 0.2311)
(1.4929, -0.0278)
(1.8439, -3.7720)
(-2.2191, 2.0188)
(0.4208, 4.0369)
(0.6268, -2.9338)
(-1.9505, 3.7280)
(1.8637, -2.3509)
(2.3866, 3.6363)
(-0.8789, -1.4769)
(-2.2430, -3.4367)
(1.3162, 2.6959)
(3.6446, 1.7647)
(-2.5700, -1.5476)
(-3.4094, 2.2256)
(1.2339, -0.7384)
(-3.6886, -1.8994)
(1.0659, 0.5936)
(4.0044, -0.6357)
(-2.7194, -1.2668)
(3.3862, -2.3182)
(-2.7480, 1.2035)
(-0.1725, -4.2553)
(-0.5238, 2.9539)
(-4.4165, 0.2308)
(1.4632, -0.0272)
(1.8214, -3.7522)
(-2.2549, 1.9787)
(0.4234, 4.0071)
(0.2630, -2.9885)
(-1.9338, 3.7031)
(1.6686, -2.4932)
(2.3711, 3.6105)
(-1.5455, -2.5713)
(-2.2287, -3.4104)
(1.4334, 2.6354)
(3.6203, 1.7471)
(-2.4293, -1.7603)
(-3.3970, 2.2181)
(1.2396, -0.7450)
(-3.6780, -1.8935)
(1.0565, 0.5874)
(3.9750, -0.6414)
(-2.9451, -0.5711)
(3.3587, -2.3062)
(-2.7489, 1.2016)
(-0.1772, -4.2257)
(-0.4735, 2.9624)
(-4.4018, 0.2306)
(1.4680, -0.0273)
(1.7983, -3.7329)
(-2.3027, 1.9229)
(0.4308, 3.9780)
(0.7450, -2.9060)
(-1.9151, 3.6796)
(1.8670, -2.3483)
(2.3623, 3.5958)
(-0.8873, -1.4719)
(-2.2156, -3.3834)
(1.3075, 2.7001)
(3.5950, 1.7310)
(-2.5370, -1.6011)
(-3.3846, 2.2107)
(1.2385, -0.7454)
(-3.6675, -1.8877)
(1.0538, 0.5857)
(3.9464, -0.6507)
(-2.8547, -0.9223)
(3.3312, -2.2942)
(-2.7498, 1.1993)
(-0.1817, -4.1960)
(-0.4474, 2.9664)
(-4.3867, 0.2303)
(1.5086, -0.0280)
(1.7749, -3.7143)
(-2.3461, 1.8697)
(0.4341, 3.9482)
(0.3219, -2.9827)
(-1.8984, 3.6547)
(1.6696, -2.4925)
(2.3468, 3.5701)
(-1.5509, -2.5680)
(-2.2013, -3.3570)
(1.4296, 2.6375)
(3.5707, 1.7134)
(-2.4267, -1.7639)
(-3.3722, 2.2033)
(1.2348, -0.7435)
(-3.6569, -1.8818)
(1.0530, 0.5852)
(3.9189, -0.6626)
(-2.7540, -1.1898)
(3.3037, -2.2822)
(-2.7517, 1.1951)
(-0.1878, -4.1666)
(-0.6150, 2.9363)
(-4.3706, 0.2300)
(1.6066, -0.0299)
(1.7535, -3.6932)
(-2.1367, 2.1058)
(0.4423, 3.9193)
(0.8241, -2.8846)
(-1.8797, 3.6313)
(1.8748, -2.3420)
(2.3379, 3.5554)
(-0.8888, -1.4710)
(-2.1883, -3.3300)
(1.3040, 2.7018)
(3.5453, 1.6974)
(-2.5362, -1.6023)
(-3.3604, 2.1961)
(1.1844, -0.7132)
(-3.6307, -1.8673)
(2.6223, 1.4572)
(3.8917, -0.6753)
(-2.7150, -1.2763)
(3.2762, -2.2703)
(-2.7552, 1.1871)
(-0.1896, -4.1478)
(-0.1801, 1.8797)
(-4.3569, 0.2297)
(1.3772, -0.0256)
(1.7336, -3.6707)
(-1.9870, 2.2476)
(0.4459, 3.8895)
(0.3609, -2.9782)
(-1.8630, 3.6064)
(1.6730, -2.4902)
(2.3244, 3.5286)
(-1.3441, -2.6820)
(-2.1740, -3.3036)
(1.4283, 2.6382)
(3.5296, 1.6882)
(-1.5708, -0.9221)
(-3.3409, 2.1844)
(1.9520, -1.1756)
(-3.6157, -1.8589)
(1.5023, 0.8348)
(3.8623, -0.6810)
(-2.9452, -0.5706)
(3.2484, -2.2589)
(-2.7711, 1.1494)
(-0.1900, -4.1339)
(-0.0382, 1.3977)
(-4.3428, 0.2295)
(1.4037, -0.0261)
(1.7239, -3.6567)
(-0.9780, 1.3997)
(0.4537, 3.8606)
(0.7766, -2.8977)
(-1.8445, 3.5827)
(1.8469, -2.3641)
(2.3179, 3.4993)
(-0.6521, -2.9283)
(-2.1619, -3.2762)
(1.2122, 2.7442)
(3.5072, 1.6682)
(-2.2425, -1.9928)
(-3.3136, 2.1720)
(2.7319, -1.2397)
(-3.5909, -1.8420)
(2.4784, 1.6904)
(3.8338, -0.6904)
(-2.8500, -0.9367)
(3.2208, -2.2471)
(-2.7608, 1.1739)
(-0.1900, -4.1213)
(0.0025, 1.2596)
(-4.3129, 0.2312)
(2.9949, 0.1750)
(1.7060, -3.6326)
(-1.7861, 2.4103)
(0.4615, 3.8316)
(0.7830, -2.8960)
(-1.8279, 3.5577)
(1.6574, -2.5006)
(2.3112, 3.4701)
(-0.6651, -2.9253)
(-2.1516, -3.2480)
(1.0284, 2.8182)
(3.4840, 1.6492)
(-2.3178, -1.9047)
(-3.2984, 2.1640)
(1.5186, -0.7987)
(-3.5654, -1.8263)
(2.5532, 1.5751)
(3.8064, -0.7027)
(-2.7357, -1.2312)
(3.1942, -2.2333)
(-2.6653, 1.3771)
(-0.1899, -4.1091)
(0.0142, 1.2200)
(-4.2833, 0.2359)
(2.9628, 0.4712)
(1.6879, -3.6087)
(-1.8093, 2.3930)
(0.4695, 3.8027)
(0.8009, -2.8911)
(-1.8123, 3.5321)
(1.5586, -2.5634)
(2.3047, 3.4408)
(-0.6520, -2.9283)
(-2.1417, -3.2197)
(0.9905, 2.8318)
(3.4592, 1.6324)
(-2.4887, -1.6753)
(-3.2867, 2.1573)
(1.1710, -0.6724)
(-3.5413, -1.8084)
(2.4078, 1.7896)
(3.7807, -0.7182)
(-2.5693, -1.5488)
(3.1681, -2.2186)
(-2.6117, 1.4761)
(-0.1897, -4.0970)
(0.0175, 1.2087)
(-4.2538, 0.2414)
(2.9504, 0.5432)
(1.6698, -3.5848)
(-1.8105, 2.3921)
(0.4777, 3.7738)
(0.8140, -2.8875)
(-1.7973, 3.5062)
(1.5081, -2.5934)
(2.2983, 3.4115)
(-0.6422, -2.9305)
(-2.1289, -3.1925)
(1.2788, 2.7138)
(3.4335, 1.6169)
(-2.5659, -1.5544)
(-3.2597, 2.1441)
(2.6981, -1.3115)
(-3.5269, -1.7991)
(1.4412, 0.9295)
(3.7648, -0.7221)
(-1.5937, -0.3914)
(3.1405, -2.2067)
(-2.7524, 1.1934)
(-0.1894, -4.0771)
(0.0306, 1.9912)
(-4.2367, 0.2428)
(1.7043, 0.1387)
(1.6605, -3.5703)
(-0.9265, 1.4416)
(0.4859, 3.7450)
(0.8249, -2.8844)
(-1.7806, 3.4812)
(1.6693, -2.4927)
(2.2920, 3.3822)
(-0.6329, -2.9325)
(-2.1147, -3.1661)
(1.4183, 2.6435)
(3.4088, 1.5998)
(-2.4675, -1.7063)
(-3.2318, 2.1330)
(2.7856, -1.1137)
(-3.5025, -1.7815)
(2.4352, 1.7521)
(3.7351, -0.7266)
(-2.9657, -0.4524)
(3.1139, -2.1928)
(-2.6599, 1.3874)
(-0.1892, -4.0628)
(0.0222, 1.4296)
(-4.2069, 0.2458)
(2.9850, 0.2997)
(1.6434, -3.5457)
(-1.7103, 2.4648)
(0.4942, 3.7162)
(0.8343, -2.8817)
(-1.7649, 3.4556)
(1.5642, -2.5599)
(2.2857, 3.3528)
(-0.6241, -2.9344)
(-2.1030, -3.1385)
(1.1701, 2.7624)
(3.3847, 1.5820)
(-2.4141, -1.7811)
(-3.2050, 2.1196)
(2.6859, -1.3365)
(-3.4794, -1.7625)
(2.3149, 1.9082)
(3.7071, -0.7373)
(-2.8022, -1.0712)
(3.0879, -2.1780)
(-2.6084, 1.4820)
(-0.1890, -4.0501)
(0.0198, 1.2687)
(-4.1897, 0.2464)
(1.7142, 0.0686)
(1.6345, -3.5311)
(-0.8975, 1.4625)
(0.5027, 3.6874)
(0.8427, -2.8792)
(-1.7498, 3.4297)
(1.5105, -2.5920)
(2.2796, 3.3235)
(-0.6155, -2.9362)
(-2.0894, -3.1118)
(1.3662, 2.6708)
(3.3609, 1.5637)
(-2.3790, -1.8277)
(-3.1771, 2.1085)
(2.7842, -1.1173)
(-3.4546, -1.7456)
(2.4802, 1.6878)
(3.6816, -0.7532)
(-2.5477, -1.5841)
(3.0609, -2.1648)
(-2.6972, 1.3135)
(-0.1885, -4.0201)
(0.0470, 2.9996)
(-4.1598, 0.2491)
(2.9886, 0.2615)
(1.6278, -3.5193)
(-0.6646, 1.1755)
