Test 2.6/2.6 AM Circle-12-trayectorias
(-2.5110, 1.6416)
(0.8973, 3.5222)
(1.0938, -2.7935)
(-1.2585, 3.5416)
(1.8510, -2.3609)
(2.7634, 3.8880)
(-0.7297, -1.5792)
(-4.1113, -2.6635)
(-0.6052, 2.9383)
(3.8784, 1.8091)
(-1.6485, -1.0334)
(-2.7942, 2.8489)
(0.8114, -0.5687)
(-3.6895, -1.8138)
(2.3854, 1.8193)
(4.2269, -0.7580)
(-1.6750, -2.4888)
(3.1775, -2.3782)
(-1.1011, 0.3769)
(-0.3112, -4.3762)
(-0.4391, 2.3888)
(-4.1465, 0.4972)
(0.6999, -0.0266)
(1.2656, -3.1407)
(-2.4439, 1.7400)
(0.9127, 3.4964)
(1.5332, -2.5786)
(-1.2377, 3.5201)
(2.0850, -2.1570)
(2.7549, 3.8702)
(-0.8543, -1.7786)
(-4.1156, -2.6338)
(-0.4291, 2.9692)
(3.8628, 1.7984)
(-1.5610, -1.0711)
(-2.7862, 2.8433)
(0.8016, -0.5581)
(-3.6654, -1.7959)
(2.4061, 1.7919)
(4.2085, -0.7817)
(-1.8391, -2.3702)
(3.1639, -2.3744)
(-1.3614, 0.3864)
(-0.3173, -4.3502)
(-0.6137, 2.6001)
(-4.1371, 0.4968)
(0.9464, -0.0367)
(1.2418, -3.1224)
(-2.3779, 1.8291)
(0.9321, 3.4736)
(1.9407, -2.2878)
(-1.2148, 3.5007)
(2.2887, -1.9395)
(2.7451, 3.8504)
(-0.9793, -1.9783)
(-4.1182, -2.6039)
(-0.2601, 2.9887)
(3.8466, 1.7842)
(-1.6129, -1.4181)
(-2.7761, 2.8363)
(1.0079, -0.7035)
(-3.6412, -1.7782)
(2.4250, 1.7662)
(4.1886, -0.8042)
(-1.9883, -2.2465)
(3.1481, -2.3692)
(-1.5739, 0.5206)
(-0.3181, -4.3465)
(-0.0789, 0.3693)
(-4.1251, 0.4963)
(1.1932, -0.0468)
(1.2187, -3.1033)
(-2.3136, 1.9097)
(0.9506, 3.4504)
(1.8508, -2.3212)
(-1.2111, 3.4974)
(0.3634, -0.3280)
(2.7356, 3.8314)
(-0.9454, -1.9058)
(-4.1192, -2.5739)
(-0.0990, 2.9984)
(3.8283, 1.7688)
(-1.8290, -1.5342)
(-2.7640, 2.8278)
(1.2146, -0.8490)
(-3.6168, -1.7608)
(2.4423, 1.7421)
(4.1674, -0.8254)
(-2.1228, -2.1199)
(3.1303, -2.3626)
(-1.7866, 0.6551)
(-0.3189, -4.3429)
(-0.0783, 0.3630)
(-4.1107, 0.4958)
(1.4402, -0.0569)
(1.1962, -3.0835)
(-2.2515, 1.9826)
(0.9685, 3.4268)
(1.7943, -2.3530)
(-1.2063, 3.4918)
(0.4785, -0.5583)
(2.7249, 3.8103)
(-1.0708, -2.1061)
(-4.1186, -2.5439)
(0.0536, 2.9995)
(3.8079, 1.7523)
(-2.0456, -1.6503)
(-2.7498, 2.8178)
(1.4214, -0.9948)
(-3.5922, -1.7436)
(2.4582, 1.7196)
(4.1450, -0.8453)
(-2.2431, -1.9921)
(3.1103, -2.3547)
(-1.9996, 0.7898)
(-0.3197, -4.3393)
(-0.0766, 0.3597)
(-4.0939, 0.4951)
(1.6875, -0.0670)
(1.1743, -3.0630)
(-2.1919, 2.0484)
(0.9855, 3.4030)
(1.6984, -2.3849)
(-1.2004, 3.4839)
(0.5936, -0.7887)
(2.7146, 3.7900)
(-1.0290, -2.0306)
(-4.1167, -2.5140)
(0.1977, 2.9935)
(3.7852, 1.7347)
(-2.2627, -1.7667)
(-2.7335, 2.8064)
(1.6286, -1.1407)
(-3.5695, -1.7239)
(2.2660, 1.9660)
(4.1215, -0.8640)
(-2.3500, -1.8648)
(3.0881, -2.3455)
(-2.2130, 0.9249)
(-0.3199, -4.3371)
(-0.0252, 0.2159)
(-4.0745, 0.4943)
(1.9351, -0.0771)
(1.1529, -3.0419)
(-2.1348, 2.1077)
(1.0018, 3.3788)
(1.6262, -2.4173)
(-1.1933, 3.4737)
(0.7088, -1.0193)
(2.7031, 3.7677)
(-1.1550, -2.2316)
(-4.1133, -2.4842)
(0.3330, 2.9815)
(3.7614, 1.7165)
(-2.3894, -1.8141)
(-2.7151, 2.7936)
(1.8361, -1.2869)
(-3.5493, -1.7018)
(2.0215, 2.2167)
(4.0985, -0.8822)
(-2.2960, -1.8259)
(3.0639, -2.3349)
(-2.4267, 1.0603)
(-0.3200, -4.3356)
(-0.0064, 0.1564)
(-4.0527, 0.4934)
(2.1832, -0.0873)
(1.1321, -3.0203)
(-2.0805, 2.1613)
(1.0170, 3.3543)
(1.5265, -2.4468)
(-1.1911, 3.4704)
(0.2223, -0.3372)
(2.6920, 3.7461)
(-1.1071, -2.1539)
(-4.1087, -2.4545)
(0.4596, 2.9646)
(3.7372, 1.6987)
(-2.4110, -1.7852)
(-2.6971, 2.7810)
(1.7994, -1.2581)
(-3.5294, -1.6803)
(1.9902, 2.1493)
(4.0761, -0.9001)
(-2.2436, -1.7861)
(3.0375, -2.3229)
(-2.6409, 1.1961)
(-0.3200, -4.3342)
(0.0000, 0.1391)
(-4.0283, 0.4944)
(2.4376, 0.0952)
(1.1118, -2.9982)
(-2.0291, 2.2097)
(1.0315, 3.3296)
(1.4473, -2.4773)
(-1.1877, 3.4647)
(0.3375, -0.5681)
(2.6813, 3.7254)
(-1.0729, -2.0785)
(-4.1030, -2.4251)
(0.5778, 2.9438)
(3.7129, 1.6811)
(-2.4308, -1.7582)
(-2.6795, 2.7687)
(1.7625, -1.2306)
(-3.5099, -1.6595)
(1.9513, 2.0801)
(4.0542, -0.9175)
(-2.1928, -1.7467)
(3.0103, -2.3102)
(-2.7187, 1.2684)
(-0.3200, -4.3328)
(0.0022, 0.1365)
(-4.0016, 0.4983)
(2.6685, 0.3957)
(1.0920, -2.9757)
(-1.9805, 2.2533)
(1.0453, 3.3029)
(1.3831, -2.6622)
(-1.1832, 3.4567)
(0.4529, -0.7992)
(2.6768, 3.7168)
(-0.4482, -0.8520)
(-4.0961, -2.3959)
(0.6878, 2.9201)
(3.6884, 1.6638)
(-2.4489, -1.7329)
(-2.6598, 2.7549)
(1.9712, -1.3776)
(-3.4908, -1.6393)
(1.9122, 2.0210)
(4.0327, -0.9346)
(-2.1432, -1.7081)
(2.9832, -2.2973)
(-2.7057, 1.2958)
(-0.3199, -4.3314)
(0.0031, 0.1391)
(-3.9732, 0.5064)
(2.8448, 0.8033)
(1.0727, -2.9528)
(-1.9348, 2.2927)
(1.0580, 3.2757)
(1.2637, -2.7208)
(-1.1814, 3.4535)
(0.1755, -0.3183)
(2.6724, 3.7055)
(-0.4362, -1.1284)
(-4.0882, -2.3669)
(0.7899, 2.8941)
(3.6638, 1.6467)
(-2.4655, -1.7092)
(-2.6380, 2.7396)
(2.1803, -1.5249)
(-3.4696, -1.6180)
(2.1180, 2.1246)
(4.0118, -0.9513)
(-2.0950, -1.6706)
(2.9563, -2.2840)
(-2.6935, 1.3210)
(-0.3199, -4.3300)
(0.0035, 0.1436)
(-3.9441, 0.5138)
(2.9062, 0.7444)
(1.0537, -2.9295)
(-1.8918, 2.3283)
(1.0695, 3.2480)
(1.1502, -2.7707)
(-1.1785, 3.4480)
(0.2910, -0.5496)
(2.6684, 3.6916)
(-0.4047, -1.3961)
(-4.0793, -2.3383)
(0.8846, 2.8666)
(3.6390, 1.6298)
(-2.4807, -1.6871)
(-2.6141, 2.7229)
(2.3899, -1.6726)
(-3.4479, -1.5973)
(2.1653, 2.0764)
(3.9913, -0.9677)
(-2.0480, -1.6341)
(2.9295, -2.2706)
(-2.6819, 1.3443)
(-0.3199, -4.3285)
(0.0038, 0.1490)
(-3.9149, 0.5206)
(2.9221, 0.6791)
(1.0352, -2.9059)
(-1.8515, 2.3605)
(1.0799, 3.2199)
(1.0427, -2.8129)
(-1.1745, 3.4402)
(0.4065, -0.7811)
(2.6631, 3.6756)
(-0.5319, -1.5987)
(-4.0696, -2.3099)
(0.9722, 2.8381)
(3.6140, 1.6131)
(-2.4946, -1.6665)
(-2.5895, 2.7057)
(2.4574, -1.7208)
(-3.4268, -1.5770)
(2.1188, 2.0282)
(3.9713, -0.9837)
(-2.0021, -1.5986)
(2.9028, -2.2569)
(-2.6711, 1.3658)
(-0.3198, -4.3269)
(0.0040, 0.1549)
(-3.8855, 0.5268)
(2.9357, 0.6180)
(1.0171, -2.8820)
(-1.8139, 2.3895)
(1.0893, 3.1914)
(0.9414, -2.8485)
(-1.1692, 3.4301)
(0.5221, -1.0127)
(2.6565, 3.6576)
(-0.6594, -1.8015)
(-4.0591, -2.2818)
(1.0531, 2.8091)
(3.5890, 1.5967)
(-2.5073, -1.6472)
(-2.5650, 2.6885)
(2.4570, -1.7214)
(-3.4070, -1.5544)
(1.9802, 2.2536)
(3.9517, -0.9993)
(-1.9574, -1.5641)
(2.8762, -2.2431)
(-2.6608, 1.3856)
(-0.3198, -4.3253)
(0.0042, 0.1612)
(-3.8561, 0.5324)
(2.9471, 0.5611)
(0.9993, -2.8578)
(-1.7787, 2.4158)
(1.0978, 3.1626)
(0.8462, -2.8782)
(-1.1677, 3.4271)
(0.1506, -0.2939)
(2.6486, 3.6375)
(-0.7871, -2.0046)
(-4.0478, -2.2540)
(1.1279, 2.7799)
(3.5638, 1.5804)
(-2.5190, -1.6293)
(-2.5409, 2.6715)
(2.4065, -1.6978)
(-3.3865, -1.5325)
(2.0415, 2.1982)
(3.9326, -1.0146)
(-1.9139, -1.5306)
(2.8496, -2.2291)
(-2.6513, 1.4039)
(-0.3197, -4.3237)
(0.0043, 0.1678)
(-3.8265, 0.5375)
(2.9567, 0.5080)
(0.9818, -2.8334)
(-1.7460, 2.4396)
(1.1054, 3.1336)
(0.7571, -2.9029)
(-1.1651, 3.4219)
(0.2664, -0.5259)
(2.6460, 3.6312)
(-0.2619, -0.6319)
(-4.0358, -2.2265)
(1.1968, 2.7509)
(3.5613, 1.5788)
(-0.2431, -0.1550)
(-2.5164, 2.6542)
(2.4514, -1.7294)
(-3.3666, -1.5110)
(1.9942, 2.1437)
(3.9139, -1.0296)
(-1.8715, -1.4981)
(2.8232, -2.2148)
(-2.6423, 1.4207)
(-0.3197, -4.3219)
(0.0045, 0.1748)
(-3.7975, 0.5425)
(2.8999, 0.5016)
(0.9647, -2.8088)
(-1.7155, 2.4611)
(1.1121, 3.1044)
(0.6738, -2.9234)
(-1.1612, 3.4143)
(0.3822, -0.7579)
(2.6421, 3.6229)
(-0.3900, -0.8354)
(-4.0232, -2.1993)
(1.2604, 2.7224)
(3.5573, 1.5751)
(-0.4062, -0.3748)
(-2.4919, 2.6369)
(2.4515, -1.7292)
(-3.3471, -1.4902)
(1.9496, 2.0845)
(3.8956, -1.0443)
(-1.8302, -1.4666)
(2.7969, -2.2005)
(-2.6338, 1.4363)
(-0.3196, -4.3201)
(0.0047, 0.1821)
(-3.7691, 0.5473)
(2.8443, 0.4846)
(0.9478, -2.7840)
(-1.6871, 2.4807)
(1.1181, 3.0750)
(0.5962, -2.9402)
(-1.1598, 3.4115)
(0.1421, -0.2825)
(2.6399, 3.6185)
(-0.2187, -0.4385)
(-4.0100, -2.1723)
(1.3190, 2.6945)
(3.5510, 1.5701)
(-0.6293, -0.4934)
(-2.4673, 2.6196)
(2.4516, -1.7291)
(-3.3281, -1.4698)
(1.9038, 2.0350)
(3.8777, -1.0586)
(-1.7900, -1.4361)
(2.7706, -2.1860)
(-2.6260, 1.4506)
(-0.3196, -4.3182)
(0.0049, 0.1899)
(-3.7394, 0.5519)
(2.9657, 0.4525)
(0.9312, -2.7590)
(-1.6608, 2.4984)
(1.1233, 3.0454)
(0.5240, -2.9539)
(-1.1561, 3.4069)
(0.3715, -0.4572)
(2.6364, 3.6121)
(-0.3469, -0.6422)
(-3.9963, -2.1456)
(1.3729, 2.6674)
(3.5425, 1.5640)
(-0.8525, -0.6121)
(-2.4428, 2.6024)
(2.4516, -1.7290)
(-3.3070, -1.4485)
(2.1090, 2.1336)
(3.8601, -1.0727)
(-1.7566, -1.4068)
(2.7444, -2.1713)
(-2.6186, 1.4638)
(-0.3195, -4.3162)
(0.0051, 0.1972)
(-3.7097, 0.5559)
(2.9723, 0.4066)
(0.9148, -2.7339)
(-1.6364, 2.5144)
(1.1279, 3.0158)
(0.4569, -2.9650)
(-1.1512, 3.4000)
(0.4874, -0.6896)
(2.6317, 3.6036)
(-0.4752, -0.8460)
(-3.9821, -2.1192)
(1.4226, 2.6413)
(3.5317, 1.5567)
(-1.0759, -0.7308)
(-2.4183, 2.5851)
(2.4517, -1.7289)
(-3.2863, -1.4278)
(2.0643, 2.0695)
(3.8428, -1.0865)
(-1.7241, -1.3781)
(2.7183, -2.1566)
(-2.6118, 1.4760)
(-0.3195, -4.3142)
(0.0053, 0.2045)
(-3.6799, 0.5596)
(2.9779, 0.3639)
(0.8987, -2.7086)
(-1.6137, 2.5290)
(1.1318, 2.9860)
(0.3947, -2.9739)
(-1.1438, 3.3917)
(0.7480, -0.8247)
(2.6268, 3.5925)
(-0.4905, -1.1146)
(-3.9674, -2.0931)
(1.4683, 2.6161)
(3.5187, 1.5482)
(-1.2996, -0.8496)
(-2.3943, 2.5680)
(2.3975, -1.7016)
(-3.2662, -1.4077)
(2.0130, 2.0086)
(3.8259, -1.1000)
(-1.6923, -1.3501)
(2.6923, -2.1417)
(-2.6054, 1.4873)
(-0.3194, -4.3120)
(0.0055, 0.2120)
(-3.6507, 0.5631)
(2.9184, 0.3491)
(0.8828, -2.6832)
(-1.5928, 2.5422)
(1.1352, 2.9562)
(0.3372, -2.9810)
(-1.1336, 3.3824)
(1.0152, -0.9294)
(2.6245, 3.5876)
(-0.2257, -0.4809)
(-3.9523, -2.0671)
(1.5104, 2.5920)
(3.5146, 1.5456)
(-0.4161, -0.2645)
(-2.3699, 2.5507)
(2.4469, -1.7357)
(-3.2466, -1.3882)
(1.9591, 1.9545)
(3.8093, -1.1132)
(-1.6612, -1.3227)
(2.6663, -2.1267)
(-2.5994, 1.4976)
(-0.3194, -4.3099)
(0.0057, 0.2198)
(-3.6221, 0.5665)
(2.8597, 0.3449)
(0.8797, -2.6782)
(-0.3050, 0.4951)
(1.1380, 2.9264)
(0.2839, -2.9865)
(-1.1209, 3.3723)
(1.2751, -1.0181)
(2.6210, 3.5808)
(-0.3544, -0.6851)
(-3.9368, -2.0415)
(1.5492, 2.5691)
(3.5116, 1.5438)
(-0.2978, -0.1784)
(-2.3454, 2.5333)
(2.4474, -1.7350)
(-3.2275, -1.3691)
(1.9121, 1.9067)
(3.7930, -1.1261)
(-1.6308, -1.2959)
(2.6403, -2.1117)
(-2.5939, 1.5072)
(-0.3193, -4.3076)
(0.0059, 0.2279)
(-3.5941, 0.5698)
(2.8044, 0.3299)
(0.8754, -2.6708)
(-0.4311, 0.7433)
(1.1404, 2.8965)
(0.2346, -2.9908)
(-1.1069, 3.3598)
(1.3912, -1.2516)
(2.6161, 3.5719)
(-0.4832, -0.8895)
(-3.9210, -2.0160)
(1.5849, 2.5472)
(3.5090, 1.5423)
(-0.2572, -0.1466)
(-2.3209, 2.5160)
(2.4478, -1.7344)
(-3.2088, -1.3505)
(1.8660, 1.8614)
(3.7770, -1.1388)
(-1.5961, -1.2701)
(2.6144, -2.0965)
(-2.5888, 1.5160)
(-0.3193, -4.3052)
(0.0062, 0.2377)
(-3.5667, 0.5730)
(2.7407, 0.3150)
(0.8698, -2.6609)
(-0.5572, 0.9918)
(1.1423, 2.8665)
(0.1891, -2.9940)
(-1.0919, 3.3449)
(1.5073, -1.4855)
(2.6100, 3.5610)
(-0.6120, -1.0940)
(-3.9048, -1.9907)
(1.6177, 2.5265)
(3.5065, 1.5410)
(-0.2466, -0.1361)
(-2.2964, 2.4987)
(2.4482, -1.7339)
(-3.1906, -1.3323)
(1.8210, 1.8170)
(3.7614, -1.1513)
(-1.5624, -1.2453)
(2.5886, -2.0813)
(-2.5840, 1.5241)
(-0.3192, -4.3027)
(0.0065, 0.2488)
(-3.5398, 0.5760)
(2.6821, 0.3013)
(0.8630, -2.6485)
(-0.6836, 1.2405)
(1.1437, 2.8365)
(0.1471, -2.9964)
(-1.0756, 3.3277)
(1.6235, -1.7200)
(2.6072, 3.5561)
(-0.2786, -0.4883)
(-3.8883, -1.9656)
(1.6479, 2.5069)
(3.5041, 1.5396)
(-0.2474, -0.1341)
(-2.2720, 2.4813)
(2.4485, -1.7334)
(-3.1728, -1.3146)
(1.7770, 1.7744)
(3.7461, -1.1635)
(-1.5297, -1.2214)
(2.5628, -2.0659)
(-2.5796, 1.5316)
(-0.3191, -4.3001)
(0.0068, 0.2614)
(-3.5135, 0.5789)
(2.6326, 0.2950)
(0.8549, -2.6336)
(-0.8100, 1.4895)
(1.1448, 2.8066)
(0.1084, -2.9980)
(-1.0582, 3.3081)
(1.7398, -1.9549)
(2.6032, 3.5491)
(-0.4077, -0.6931)
(-3.8715, -1.9408)
(1.6758, 2.4883)
(3.5015, 1.5383)
(-0.2520, -0.1352)
(-2.2475, 2.4640)
(2.4489, -1.7329)
(-3.1528, -1.2956)
(2.0096, 1.8968)
(3.7311, -1.1755)
(-1.4982, -1.1985)
(2.5371, -2.0506)
(-2.5754, 1.5385)
(-0.3191, -4.2973)
(0.0072, 0.2761)
(-3.4877, 0.5818)
(2.5841, 0.2889)
(0.8455, -2.6162)
(-0.9367, 1.7390)
(1.1455, 2.7766)
(0.0727, -2.9991)
(-1.0397, 3.2862)
(1.8562, -2.1905)
(2.5978, 3.5402)
(-0.5368, -0.8980)
(-3.8545, -1.9161)
(1.7014, 2.4709)
(3.4990, 1.5369)
(-0.2582, -0.1379)
(-2.2230, 2.4467)
(2.4492, -1.7325)
(-3.1331, -1.2772)
(1.9703, 1.8392)
(3.7241, -1.1802)
(-0.7084, -0.4745)
(2.5088, -2.0406)
(-2.8292, 0.9978)
(-0.3189, -4.2921)
(0.0135, 0.5199)
(-3.4623, 0.5846)
(2.5367, 0.2828)
(0.8349, -2.5963)
(-1.0635, 1.9889)
(1.1459, 2.7466)
(0.0398, -2.9997)
(-1.0208, 3.2630)
(1.8924, -2.3279)
(2.5948, 3.5352)
(-0.3014, -0.4992)
(-3.8373, -1.8915)
(1.7250, 2.4545)
(3.4963, 1.5355)
(-0.2652, -0.1412)
(-2.1985, 2.4293)
(2.4494, -1.7321)
(-3.1137, -1.2594)
(1.9315, 1.7835)
(3.7144, -1.1847)
(-0.9617, -0.4490)
(2.4789, -2.0379)
(-2.9880, 0.2684)
(-0.3187, -4.2845)
(0.0198, 0.7638)
(-3.4374, 0.5874)
(2.4902, 0.2770)
(0.8230, -2.5739)
(-1.1907, 2.2393)
(1.1460, 2.7166)
(0.0095, -3.0000)
(-1.0023, 3.2393)
(1.8500, -2.3617)
(2.5905, 3.5281)
(-0.4308, -0.7044)
(-3.8198, -1.8671)
(1.7467, 2.4390)
(3.4936, 1.5340)
(-0.2725, -0.1450)
(-2.1740, 2.4120)
(2.4497, -1.7318)
(-3.0948, -1.2421)
(1.8934, 1.7296)
(3.7023, -1.1890)
(-1.2152, -0.4234)
(2.4491, -2.0341)
(-2.9755, 0.3827)
(-0.3185, -4.2776)
(0.0178, 0.6870)
(-3.4130, 0.5901)
(2.4447, 0.2712)
(0.8098, -2.5490)
(-1.3181, 2.4903)
(1.1460, 2.6871)
(-0.0012, -2.9458)
(-0.9842, 3.2154)
(1.8103, -2.3923)
(2.5849, 3.5190)
(-0.5602, -0.9097)
(-3.8021, -1.8429)
(1.7667, 2.4246)
(3.4908, 1.5325)
(-0.2802, -0.1489)
(-2.1495, 2.3947)
(2.4499, -1.7314)
(-3.0763, -1.2252)
(1.8472, 1.6877)
(3.6979, -1.1902)
(-0.4379, -0.1185)
(2.4195, -2.0292)
(-2.9600, 0.4884)
(-0.3183, -4.2683)
(0.0242, 0.9312)
(-3.3861, 0.5948)
(2.6842, 0.4706)
(0.8075, -2.5445)
(-0.2356, 0.4467)
(1.1457, 2.6571)
(-0.0288, -2.9999)
(-0.9645, 3.1927)
(1.9608, -2.2705)
(2.5823, 3.5149)
(-0.2532, -0.4094)
(-3.7843, -1.8188)
(1.7852, 2.4110)
(3.4881, 1.5311)
(-0.2652, -0.1409)
(-2.1255, 2.3778)
(2.4018, -1.6952)
(-3.0644, -1.2149)
(1.1891, 1.0338)
(3.6910, -1.1911)
(-0.6918, -0.0927)
(2.3901, -2.0233)
(-2.9422, 0.5859)
(-0.3181, -4.2600)
(0.0216, 0.8343)
(-3.3570, 0.6014)
(2.9148, 0.6537)
(0.8038, -2.5376)
(-0.3634, 0.6986)
(1.1452, 2.6271)
(-0.0537, -2.9995)
(-0.9435, 3.1713)
(2.1040, -2.1385)
(2.5785, 3.5088)
(-0.3828, -0.6150)
(-3.7851, -1.7888)
(-0.0798, 2.9989)
(3.4832, 1.5285)
(-0.4899, -0.2602)
(-2.1019, 2.3612)
(2.3563, -1.6583)
(-3.0502, -1.2033)
(1.4251, 1.1569)
(3.6842, -1.1921)
(-0.6805, -0.0997)
(2.3603, -2.0265)
(-2.9826, -0.3227)
(-0.3178, -4.2492)
(0.0280, 1.0788)
(-3.3281, 0.6096)
(2.8847, 0.8237)
(0.7989, -2.5280)
(-0.4913, 0.9506)
(1.1444, 2.5971)
(-0.0767, -2.9990)
(-0.9230, 3.1494)
(2.0478, -2.1924)
(2.5767, 3.5059)
(-0.1790, -0.2867)
(-3.7842, -1.7588)
(0.0857, 2.9988)
(3.4761, 1.5247)
(-0.7147, -0.3796)
(-2.0788, 2.3450)
(2.3121, -1.6224)
(-3.0336, -1.1905)
(1.6615, 1.2802)
(3.6775, -1.1931)
(-0.6700, -0.1063)
(2.3336, -2.0403)
(-2.6665, -1.3747)
(-0.3179, -4.2387)
(-0.0124, 1.0448)
(-3.2991, 0.6171)
(2.9055, 0.7469)
(0.7927, -2.5160)
(-0.6193, 1.2029)
(1.1434, 2.5672)
(-0.0977, -2.9984)
(-0.9013, 3.1287)
(2.1708, -2.0707)
(2.5736, 3.5010)
(-0.3087, -0.4925)
(-3.7818, -1.7289)
(0.2412, 2.9903)
(3.4667, 1.5197)
(-0.9396, -0.4990)
(-2.0561, 2.3291)
(2.2691, -1.5873)
(-3.0146, -1.1765)
(1.8983, 1.4036)
(3.6709, -1.1943)
(-0.6603, -0.1126)
(2.3077, -2.0536)
(-2.5899, -1.3328)
(-0.3185, -4.2286)
(-0.0540, 1.0123)
(-3.2705, 0.6261)
(2.8612, 0.9018)
(0.7852, -2.5015)
(-0.7475, 1.4555)
(1.1423, 2.5372)
(-0.1171, -2.9977)
(-0.8801, 3.1083)
(2.1210, -2.0449)
(2.5720, 3.4985)
(-0.1581, -0.2518)
(-3.7780, -1.6991)
(0.3866, 2.9750)
(3.4640, 1.5183)
(-0.2679, -0.1422)
(-2.0338, 2.3136)
(2.2275, -1.5532)
(-2.9932, -1.1612)
(2.1357, 1.5272)
(3.6644, -1.1955)
(-0.6514, -0.1184)
(2.2826, -2.0666)
(-2.5154, -1.2935)
(-0.3194, -4.2188)
(-0.0913, 0.9845)
(-3.2416, 0.6343)
(2.8861, 0.8188)
(0.7765, -2.4844)
(-0.8759, 1.7085)
(1.1409, 2.5072)
(-0.1349, -2.9970)
(-0.8591, 3.0868)
(2.0987, -2.1437)
(2.5705, 3.4960)
(-0.1552, -0.2467)
(-3.7727, -1.6696)
(0.5220, 2.9542)
(3.4591, 1.5157)
(-0.4930, -0.2618)
(-2.0119, 2.2984)
(2.1870, -1.5201)
(-2.9804, -1.1523)
(1.2823, 0.8919)
(3.6579, -1.1966)
(-0.6435, -0.1183)
(2.2581, -2.0791)
(-2.4430, -1.2569)
(-0.3207, -4.2092)
(-0.1270, 0.9599)
(-3.2125, 0.6417)
(2.9070, 0.7413)
(0.7737, -2.4790)
(-0.2739, 0.5350)
(1.1394, 2.4772)
(-0.1513, -2.9962)
(-0.8387, 3.0648)
(2.0416, -2.1981)
(2.5676, 3.4915)
(-0.2850, -0.4526)
(-3.7663, -1.6403)
(0.6476, 2.9293)
(3.4519, 1.5119)
(-0.7183, -0.3815)
(-1.9905, 2.2834)
(2.1477, -1.4912)
(-2.9652, -1.1421)
(1.5206, 1.0158)
(3.6516, -1.1978)
(-0.6357, -0.1180)
(2.2344, -2.0914)
(-2.3726, -1.2229)
(-0.3223, -4.1998)
(-0.1614, 0.9388)
(-3.1833, 0.6484)
(2.9244, 0.6690)
(0.7728, -2.4771)
(-0.0968, 0.1896)
(1.1390, 2.4688)
(-0.0466, -0.8403)
(-0.8138, 3.0480)
(2.4860, -1.6792)
(2.5635, 3.4849)
(-0.4148, -0.6587)
(-3.7586, -1.6113)
(0.7638, 2.9011)
(3.4502, 1.5110)
(-0.1728, -0.0917)
(-1.9694, 2.2688)
(2.1093, -1.4630)
(-2.9476, -1.1307)
(1.7593, 1.1399)
(3.6453, -1.1990)
(-0.6283, -0.1176)
(2.2344, -2.0914)
(0.0000, 0.0000)
(-0.3238, -4.1879)
(-0.1550, 1.1846)
(-3.1550, 0.6549)
(2.8248, 0.6514)
(0.7705, -2.4727)
(-0.2255, 0.4432)
(1.1397, 2.4575)
(0.0737, -1.1327)
(-0.7853, 3.0388)
(2.8539, -0.9248)
(2.5615, 3.4818)
(-0.1950, -0.3096)
(-3.7499, -1.5826)
(0.8711, 2.8708)
(3.4493, 1.5105)
(-0.0887, -0.0471)
(-1.9487, 2.2545)
(2.0717, -1.4354)
(-2.9276, -1.1181)
(1.9985, 1.2642)
(3.6391, -1.2002)
(-0.6202, -0.1241)
(2.2321, -2.0898)
(-0.2271, 0.1510)
(-0.3253, -4.1736)
(-0.1484, 1.4306)
(-3.1257, 0.6609)
(2.9386, 0.6040)
(0.7670, -2.4657)
(-0.3543, 0.6970)
(1.1403, 2.4465)
(0.0659, -1.1035)
(-0.7574, 3.0298)
(2.7894, -0.9016)
(2.5593, 3.4760)
(-0.2262, -0.5779)
(-3.7402, -1.5542)
(0.9698, 2.8389)
(3.4486, 1.5101)
(-0.0729, -0.0387)
(-1.9283, 2.2404)
(2.0353, -1.4057)
(-2.9158, -1.1108)
(1.1777, 0.7307)
(3.6330, -1.2015)
(-0.6077, -0.1266)
(2.2299, -2.0883)
(-0.2267, 0.1499)
(-0.3267, -4.1569)
(-0.1418, 1.6768)
(-3.0971, 0.6668)
(2.8522, 0.5826)
(0.7622, -2.4562)
(-0.4832, 0.9510)
(1.1409, 2.4357)
(0.0586, -1.0756)
(-0.7301, 3.0210)
(2.7263, -0.8795)
(2.5557, 3.4682)
(-0.3562, -0.7842)
(-3.7296, -1.5261)
(1.0606, 2.8063)
(3.4478, 1.5097)
(-0.0715, -0.0380)
(-1.9083, 2.2266)
(2.0000, -1.3769)
(-2.9017, -1.1022)
(1.4178, 0.8553)
(3.6284, -1.2020)
(-0.4636, -0.0539)
(2.2253, -2.0853)
(-0.4539, 0.3009)
(-0.3282, -4.1405)
(-0.1498, 1.6410)
(-3.0695, 0.6723)
(2.7638, 0.5555)
(0.7560, -2.4442)
(-0.6122, 1.2052)
(1.1414, 2.4251)
(0.0517, -1.0590)
(-0.7265, 3.0195)
(0.3693, -0.1462)
(2.5540, 3.4647)
(-0.1718, -0.3500)
(-3.7182, -1.4984)
(1.1440, 2.7733)
(3.4471, 1.5092)
(-0.0706, -0.0519)
(-1.8887, 2.2131)
(1.9627, -1.3489)
(-2.8851, -1.0924)
(1.6582, 0.9801)
(3.6238, -1.2026)
(-0.4564, -0.0586)
(2.2185, -2.0808)
(-0.6812, 0.4520)
(-0.3297, -4.1244)
(-0.1437, 1.6079)
(-3.0427, 0.6777)
(2.6830, 0.5393)
(0.7486, -2.4296)
(-0.7413, 1.4597)
(1.1419, 2.4147)
(0.0452, -1.0429)
(-0.7216, 3.0156)
