Test 2.6/2.6 RVO2 Circle-12-trayectorias
(0.0000, -0.2475)
(0.0000, -3.4385)
(0.0000, 0.2475)
(-3.4385, 0.0000)
(0.2475, 0.0000)
(-2.9778, 1.7192)
(0.2143, -0.1238)
(2.9778, -1.7192)
(-0.2143, 0.1238)
(-1.7192, 2.9778)
(0.1238, -0.2143)
(2.9757, 1.7180)
(-0.2141, -0.1236)
(3.4360, 0.0000)
(-0.2473, 0.0000)
(1.7180, -2.9757)
(-0.1236, 0.2141)
(1.7180, 2.9757)
(-0.1236, -0.2141)
(-1.7180, -2.9757)
(0.1236, 0.2141)
(-2.9757, -1.7180)
(0.2141, 0.1236)
(0.0000, 3.4360)
(0.0000, -0.2473)
(0.0000, -3.4360)
(0.0000, 0.2473)
(-3.4360, 0.0000)
(0.2473, 0.0000)
(-2.9757, 1.7180)
(0.2141, -0.1236)
(2.9757, -1.7180)
(-0.2141, 0.1236)
(-1.7180, 2.9757)
(0.1236, -0.2141)
(2.9735, 1.7168)
(-0.2139, -0.1235)
(3.4335, 0.0000)
(-0.2470, 0.0000)
(1.7168, -2.9735)
(-0.1235, 0.2139)
(1.7168, 2.9735)
(-0.1235, -0.2139)
(-1.7168, -2.9735)
(0.1235, 0.2139)
(-2.9735, -1.7168)
(0.2139, 0.1235)
(0.0000, 3.4335)
(0.0000, -0.2470)
(0.0000, -3.4335)
(0.0000, 0.2470)
(-3.4335, 0.0000)
(0.2470, 0.0000)
(-2.9735, 1.7168)
(0.2139, -0.1235)
(2.9735, -1.7168)
(-0.2139, 0.1235)
(-1.7168, 2.9735)
(0.1235, -0.2139)
(2.9714, 1.7155)
(-0.2137, -0.1234)
(3.4310, 0.0000)
(-0.2468, 0.0000)
(1.7155, -2.9714)
(-0.1234, 0.2137)
(1.7155, 2.9714)
(-0.1234, -0.2137)
(-1.7155, -2.9714)
(0.1234, 0.2137)
(-2.9714, -1.7155)
(0.2137, 0.1234)
(0.0000, 3.4311)
(0.0000, -0.2468)
(0.0000, -3.4310)
(0.0000, 0.2468)
(-3.4310, 0.0000)
(0.2468, 0.0000)
(-2.9714, 1.7155)
(0.2137, -0.1234)
(2.9714, -1.7155)
(-0.2137, 0.1234)
(-1.7155, 2.9714)
(0.1234, -0.2137)
(2.9692, 1.7143)
(-0.2135, -0.1233)
(3.4286, 0.0000)
(-0.2465, 0.0000)
(1.7143, -2.9692)
(-0.1233, 0.2135)
(1.7143, 2.9692)
(-0.1233, -0.2135)
(-1.7143, -2.9692)
(0.1233, 0.2135)
(-2.9692, -1.7143)
(0.2135, 0.1233)
(0.0000, 3.4286)
(0.0000, -0.2465)
(0.0000, -3.4286)
(0.0000, 0.2465)
(-3.4286, 0.0000)
(0.2465, 0.0000)
(-2.9692, 1.7143)
(0.2135, -0.1233)
(2.9692, -1.7143)
(-0.2135, 0.1233)
(-1.7143, 2.9692)
(0.1233, -0.2135)
(2.9671, 1.7131)
(-0.2133, -0.1231)
(3.4261, 0.0000)
(-0.2463, 0.0000)
(1.7131, -2.9671)
(-0.1231, 0.2133)
(1.7131, 2.9671)
(-0.1231, -0.2133)
(-1.7131, -2.9671)
(0.1231, 0.2133)
(-2.9671, -1.7131)
(0.2133, 0.1231)
(0.0000, 3.4261)
(0.0000, -0.2463)
(0.0000, -3.4261)
(0.0000, 0.2463)
(-3.4261, 0.0000)
(0.2463, 0.0000)
(-2.9671, 1.7131)
(0.2133, -0.1231)
(2.9671, -1.7131)
(-0.2133, 0.1231)
(-1.7131, 2.9671)
(0.1231, -0.2133)
(2.9650, 1.7118)
(-0.2131, -0.1230)
(3.4237, 0.0000)
(-0.2460, 0.0000)
(1.7118, -2.9650)
(-0.1230, 0.2131)
(1.7118, 2.9650)
(-0.1230, -0.2131)
(-1.7118, -2.9650)
(0.1230, 0.2131)
(-2.9650, -1.7118)
(0.2131, 0.1230)
(0.0000, 3.4237)
(0.0000, -0.2460)
(0.0000, -3.4237)
(0.0000, 0.2460)
(-3.4237, 0.0000)
(0.2460, 0.0000)
(-2.9650, 1.7118)
(0.2131, -0.1230)
(2.9650, -1.7118)
(-0.2131, 0.1230)
(-1.7118, 2.9650)
(0.1230, -0.2131)
(2.9628, 1.7106)
(-0.2128, -0.1229)
(3.4212, 0.0000)
(-0.2458, 0.0000)
(1.7106, -2.9628)
(-0.1229, 0.2128)
(1.7106, 2.9628)
(-0.1229, -0.2128)
(-1.7106, -2.9628)
(0.1229, 0.2128)
(-2.9629, -1.7106)
(0.2128, 0.1229)
(0.0000, 3.4212)
(0.0000, -0.2458)
(0.0000, -3.4212)
(0.0000, 0.2458)
(-3.4212, 0.0000)
(0.2458, 0.0000)
(-2.9628, 1.7106)
(0.2128, -0.1229)
(2.9628, -1.7106)
(-0.2128, 0.1229)
(-1.7106, 2.9628)
(0.1229, -0.2128)
(2.9607, 1.7094)
(-0.2126, -0.1228)
(3.4187, 0.0000)
(-0.2455, 0.0000)
(1.7094, -2.9607)
(-0.1228, 0.2126)
(1.7094, 2.9607)
(-0.1228, -0.2126)
(-1.7094, -2.9607)
(0.1228, 0.2126)
(-2.9607, -1.7094)
(0.2126, 0.1228)
(0.0000, 3.4187)
(0.0000, -0.2455)
(0.0000, -3.4187)
(0.0000, 0.2455)
(-3.4187, 0.0000)
(0.2455, 0.0000)
(-2.9607, 1.7094)
(0.2126, -0.1228)
(2.9607, -1.7094)
(-0.2126, 0.1228)
(-1.7094, 2.9607)
(0.1228, -0.2126)
(2.9586, 1.7081)
(-0.2124, -0.1226)
(3.4163, 0.0000)
(-0.2453, 0.0000)
(1.7081, -2.9586)
(-0.1226, 0.2124)
(1.7081, 2.9586)
(-0.1226, -0.2124)
(-1.7081, -2.9586)
(0.1226, 0.2124)
(-2.9586, -1.7081)
(0.2124, 0.1226)
(0.0000, 3.4163)
(0.0000, -0.2453)
(0.0000, -3.4163)
(0.0000, 0.2453)
(-3.4163, 0.0000)
(0.2453, 0.0000)
(-2.9586, 1.7081)
(0.2124, -0.1226)
(2.9586, -1.7081)
(-0.2124, 0.1226)
(-1.7081, 2.9586)
(0.1226, -0.2124)
(2.9565, 1.7069)
(-0.2122, -0.1225)
(3.4138, 0.0000)
(-0.2450, 0.0000)
(1.7069, -2.9565)
(-0.1225, 0.2122)
(1.7069, 2.9565)
(-0.1225, -0.2122)
(-1.7069, -2.9565)
(0.1225, 0.2122)
(-2.9565, -1.7069)
(0.2122, 0.1225)
(0.0000, 3.4138)
(0.0000, -0.2450)
(0.0000, -3.4138)
(0.0000, 0.2450)
(-3.4138, 0.0000)
(0.2450, 0.0000)
(-2.9565, 1.7069)
(0.2122, -0.1225)
(2.9565, -1.7069)
(-0.2122, 0.1225)
(-1.7069, 2.9565)
(0.1225, -0.2122)
(2.9544, 1.7057)
(-0.2120, -0.1224)
(3.4114, 0.0000)
(-0.2448, 0.0000)
(1.7057, -2.9544)
(-0.1224, 0.2120)
(1.7057, 2.9544)
(-0.1224, -0.2120)
(-1.7057, -2.9544)
(0.1224, 0.2120)
(-2.9544, -1.7057)
(0.2120, 0.1224)
(0.0000, 3.4114)
(0.0000, -0.2448)
(0.0000, -3.4114)
(0.0000, 0.2448)
(-3.4114, 0.0000)
(0.2448, 0.0000)
(-2.9544, 1.7057)
(0.2120, -0.1224)
(2.9544, -1.7057)
(-0.2120, 0.1224)
(-1.7057, 2.9544)
(0.1224, -0.2120)
(2.9522, 1.7045)
(-0.2118, -0.1223)
(3.4090, 0.0000)
(-0.2445, 0.0000)
(1.7045, -2.9522)
(-0.1223, 0.2118)
(1.7045, 2.9522)
(-0.1223, -0.2118)
(-1.7045, -2.9522)
(0.1223, 0.2118)
(-2.9522, -1.7045)
(0.2118, 0.1223)
(0.0000, 3.4090)
(0.0000, -0.2445)
(0.0000, -3.4090)
(0.0000, 0.2445)
(-3.4090, 0.0000)
(0.2445, 0.0000)
(-2.9522, 1.7045)
(0.2118, -0.1223)
(2.9522, -1.7045)
(-0.2118, 0.1223)
(-1.7045, 2.9522)
(0.1223, -0.2118)
(2.9501, 1.7033)
(-0.2116, -0.1222)
(3.4065, 0.0000)
(-0.2443, 0.0000)
(1.7033, -2.9501)
(-0.1222, 0.2116)
(1.7033, 2.9501)
(-0.1222, -0.2116)
(-1.7033, -2.9501)
(0.1222, 0.2116)
(-2.9501, -1.7033)
(0.2116, 0.1222)
(0.0000, 3.4065)
(0.0000, -0.2443)
(0.0000, -3.4065)
(0.0000, 0.2443)
(-3.4065, 0.0000)
(0.2443, 0.0000)
(-2.9501, 1.7033)
(0.2116, -0.1222)
(2.9501, -1.7033)
(-0.2116, 0.1222)
(-1.7033, 2.9501)
(0.1222, -0.2116)
(2.9480, 1.7020)
(-0.2114, -0.1220)
(3.4041, 0.0000)
(-0.2441, 0.0000)
(1.7020, -2.9480)
(-0.1220, 0.2114)
(1.7020, 2.9480)
(-0.1220, -0.2114)
(-1.7020, -2.9480)
(0.1220, 0.2114)
(-2.9480, -1.7020)
(0.2114, 0.1220)
(0.0000, 3.4041)
(0.0000, -0.2441)
(0.0000, -3.4041)
(0.0000, 0.2441)
(-3.4041, 0.0000)
(0.2441, 0.0000)
(-2.9480, 1.7020)
(0.2114, -0.1220)
(2.9480, -1.7020)
(-0.2114, 0.1220)
(-1.7020, 2.9480)
(0.1220, -0.2114)
(2.9459, 1.7008)
(-0.2111, -0.1219)
(3.4016, 0.0000)
(-0.2438, 0.0000)
(1.7008, -2.9459)
(-0.1219, 0.2111)
(1.7008, 2.9459)
(-0.1219, -0.2111)
(-1.7008, -2.9459)
(0.1219, 0.2111)
(-2.9459, -1.7008)
(0.2111, 0.1219)
(0.0000, 3.4016)
(0.0000, -0.2438)
(0.0000, -3.4016)
(0.0000, 0.2438)
(-3.4016, 0.0000)
(0.2438, 0.0000)
(-2.9459, 1.7008)
(0.2111, -0.1219)
(2.9459, -1.7008)
(-0.2111, 0.1219)
(-1.7008, 2.9459)
(0.1219, -0.2111)
(2.9438, 1.6996)
(-0.2109, -0.1218)
(3.3992, 0.0000)
(-0.2436, 0.0000)
(1.6996, -2.9438)
(-0.1218, 0.2109)
(1.6996, 2.9438)
(-0.1218, -0.2109)
(-1.6996, -2.9438)
(0.1218, 0.2109)
(-2.9438, -1.6996)
(0.2109, 0.1218)
(0.0000, 3.3992)
(0.0000, -0.2436)
(0.0000, -3.3992)
(0.0000, 0.2436)
(-3.3992, 0.0000)
(0.2436, 0.0000)
(-2.9438, 1.6996)
(0.2109, -0.1218)
(2.9438, -1.6996)
(-0.2109, 0.1218)
(-1.6996, 2.9438)
(0.1218, -0.2109)
(2.9417, 1.6984)
(-0.2107, -0.1217)
(3.3968, 0.0000)
(-0.2433, 0.0000)
(1.6984, -2.9417)
(-0.1217, 0.2107)
(1.6984, 2.9417)
(-0.1217, -0.2107)
(-1.6984, -2.9417)
(0.1217, 0.2107)
(-2.9417, -1.6984)
(0.2107, 0.1217)
(0.0000, 3.3968)
(0.0000, -0.2433)
(0.0000, -3.3968)
(0.0000, 0.2433)
(-3.3968, 0.0000)
(0.2433, 0.0000)
(-2.9417, 1.6984)
(0.2107, -0.1217)
(2.9417, -1.6984)
(-0.2107, 0.1217)
(-1.6984, 2.9417)
(0.1217, -0.2107)
(2.9396, 1.6972)
(-0.2105, -0.1215)
(3.3943, 0.0000)
(-0.2431, 0.0000)
(1.6972, -2.9396)
(-0.1215, 0.2105)
(1.6972, 2.9396)
(-0.1215, -0.2105)
(-1.6972, -2.9396)
(0.1215, 0.2105)
(-2.9396, -1.6972)
(0.2105, 0.1215)
(0.0000, 3.3943)
(0.0000, -0.2431)
(0.0000, -3.3943)
(0.0000, 0.2431)
(-3.3943, 0.0000)
(0.2431, 0.0000)
(-2.9396, 1.6972)
(0.2105, -0.1215)
(2.9396, -1.6972)
(-0.2105, 0.1215)
(-1.6972, 2.9396)
(0.1215, -0.2105)
(2.9375, 1.6960)
(-0.2103, -0.1214)
(3.3919, 0.0000)
(-0.2428, 0.0000)
(1.6960, -2.9375)
(-0.1214, 0.2103)
(1.6960, 2.9375)
(-0.1214, -0.2103)
(-1.6960, -2.9375)
(0.1214, 0.2103)
(-2.9375, -1.6959)
(0.2103, 0.1214)
(0.0000, 3.3919)
(0.0000, -0.2428)
(0.0000, -3.3919)
(0.0000, 0.2428)
(-3.3919, 0.0000)
(0.2428, 0.0000)
(-2.9375, 1.6960)
(0.2103, -0.1214)
(2.9375, -1.6960)
(-0.2103, 0.1214)
(-1.6960, 2.9375)
(0.1214, -0.2103)
(2.9354, 1.6947)
(-0.2101, -0.1213)
(3.3895, 0.0000)
(-0.2426, 0.0000)
(1.6947, -2.9354)
(-0.1213, 0.2101)
(1.6947, 2.9354)
(-0.1213, -0.2101)
(-1.6947, -2.9354)
(0.1213, 0.2101)
(-2.9354, -1.6947)
(0.2101, 0.1213)
(0.0000, 3.3895)
(0.0000, -0.2426)
(0.0000, -3.3895)
(0.0000, 0.2426)
(-3.3895, 0.0000)
(0.2426, 0.0000)
(-2.9354, 1.6947)
(0.2101, -0.1213)
(2.9354, -1.6947)
(-0.2101, 0.1213)
(-1.6947, 2.9354)
(0.1213, -0.2101)
(2.9333, 1.6935)
(-0.2099, -0.1212)
(3.3871, 0.0000)
(-0.2424, 0.0000)
(1.6935, -2.9333)
(-0.1212, 0.2099)
(1.6935, 2.9333)
(-0.1212, -0.2099)
(-1.6935, -2.9333)
(0.1212, 0.2099)
(-2.9333, -1.6935)
(0.2099, 0.1212)
(0.0000, 3.3871)
(0.0000, -0.2424)
(0.0000, -3.3871)
(0.0000, 0.2424)
(-3.3871, 0.0000)
(0.2424, 0.0000)
(-2.9333, 1.6935)
(0.2099, -0.1212)
(2.9333, -1.6935)
(-0.2099, 0.1212)
(-1.6935, 2.9333)
(0.1212, -0.2099)
(2.9312, 1.6923)
(-0.2097, -0.1211)
(3.3846, 0.0000)
(-0.2421, 0.0000)
(1.6923, -2.9312)
(-0.1211, 0.2097)
(1.6923, 2.9312)
(-0.1211, -0.2097)
(-1.6923, -2.9312)
(0.1211, 0.2097)
(-2.9312, -1.6923)
(0.2097, 0.1211)
(0.0000, 3.3846)
(0.0000, -0.2421)
(0.0000, -3.3846)
(0.0000, 0.2421)
(-3.3846, 0.0000)
(0.2421, 0.0000)
(-2.9312, 1.6923)
(0.2097, -0.1211)
(2.9312, -1.6923)
(-0.2097, 0.1211)
(-1.6923, 2.9312)
(0.1211, -0.2097)
(2.9291, 1.6911)
(-0.2095, -0.1209)
(3.3822, 0.0000)
(-0.2419, 0.0000)
(1.6911, -2.9291)
(-0.1209, 0.2095)
(1.6911, 2.9291)
(-0.1209, -0.2095)
(-1.6911, -2.9291)
(0.1209, 0.2095)
(-2.9291, -1.6911)
(0.2095, 0.1209)
(0.0000, 3.3822)
(0.0000, -0.2419)
(0.0000, -3.3822)
(0.0000, 0.2419)
(-3.3822, 0.0000)
(0.2419, 0.0000)
(-2.9291, 1.6911)
(0.2095, -0.1209)
(2.9291, -1.6911)
(-0.2095, 0.1209)
(-1.6911, 2.9291)
(0.1209, -0.2095)
(2.9270, 1.6899)
(-0.2093, -0.1208)
(3.3798, 0.0000)
(-0.2416, 0.0000)
(1.6899, -2.9270)
(-0.1208, 0.2093)
(1.6899, 2.9270)
(-0.1208, -0.2093)
(-1.6899, -2.9270)
(0.1208, 0.2093)
(-2.9270, -1.6899)
(0.2093, 0.1208)
(0.0000, 3.3798)
(0.0000, -0.2416)
(0.0000, -3.3798)
(0.0000, 0.2416)
(-3.3798, 0.0000)
(0.2416, 0.0000)
(-2.9270, 1.6899)
(0.2093, -0.1208)
(2.9270, -1.6899)
(-0.2093, 0.1208)
(-1.6899, 2.9270)
(0.1208, -0.2093)
(2.9249, 1.6887)
(-0.2090, -0.1207)
(3.3774, 0.0000)
(-0.2414, 0.0000)
(1.6887, -2.9249)
(-0.1207, 0.2090)
(1.6887, 2.9249)
(-0.1207, -0.2090)
(-1.6887, -2.9249)
(0.1207, 0.2090)
(-2.9249, -1.6887)
(0.2090, 0.1207)
(0.0000, 3.3774)
(0.0000, -0.2414)
(0.0000, -3.3774)
(0.0000, 0.2414)
(-3.3774, 0.0000)
(0.2414, 0.0000)
(-2.9249, 1.6887)
(0.2090, -0.1207)
(2.9249, -1.6887)
(-0.2090, 0.1207)
(-1.6887, 2.9249)
(0.1207, -0.2090)
(2.9228, 1.6875)
(-0.2088, -0.1206)
(3.3750, 0.0000)
(-0.2411, 0.0000)
(1.6875, -2.9228)
(-0.1206, 0.2088)
(1.6875, 2.9228)
(-0.1206, -0.2088)
(-1.6875, -2.9228)
(0.1206, 0.2088)
(-2.9228, -1.6875)
(0.2088, 0.1206)
(0.0000, 3.3750)
(0.0000, -0.2411)
(0.0000, -3.3750)
(0.0000, 0.2411)
(-3.3750, 0.0000)
(0.2411, 0.0000)
(-2.9228, 1.6875)
(0.2088, -0.1206)
(2.9228, -1.6875)
(-0.2088, 0.1206)
(-1.6875, 2.9228)
(0.1206, -0.2088)
(2.9207, 1.6863)
(-0.2086, -0.1205)
(3.3726, 0.0000)
(-0.2409, 0.0000)
(1.6863, -2.9207)
(-0.1205, 0.2086)
(1.6863, 2.9207)
(-0.1205, -0.2086)
(-1.6863, -2.9207)
(0.1205, 0.2086)
(-2.9207, -1.6863)
(0.2086, 0.1205)
(0.0000, 3.3726)
(0.0000, -0.2409)
(0.0000, -3.3726)
(0.0000, 0.2409)
(-3.3726, 0.0000)
(0.2409, 0.0000)
(-2.9207, 1.6863)
(0.2086, -0.1205)
(2.9207, -1.6863)
(-0.2086, 0.1205)
(-1.6863, 2.9207)
(0.1205, -0.2086)
(2.9186, 1.6851)
(-0.2084, -0.1203)
(3.3702, 0.0000)
(-0.2407, 0.0000)
(1.6851, -2.9186)
(-0.1203, 0.2084)
(1.6851, 2.9186)
(-0.1203, -0.2084)
(-1.6851, -2.9186)
(0.1203, 0.2084)
(-2.9186, -1.6851)
(0.2084, 0.1203)
(0.0000, 3.3702)
(0.0000, -0.2407)
(0.0000, -3.3702)
(0.0000, 0.2407)
(-3.3702, 0.0000)
(0.2407, 0.0000)
(-2.9186, 1.6851)
(0.2084, -0.1203)
(2.9186, -1.6851)
(-0.2084, 0.1203)
(-1.6851, 2.9186)
(0.1203, -0.2084)
(2.9166, 1.6839)
(-0.2082, -0.1202)
(3.3678, 0.0000)
(-0.2404, 0.0000)
(1.6839, -2.9166)
(-0.1202, 0.2082)
(1.6839, 2.9166)
(-0.1202, -0.2082)
(-1.6839, -2.9166)
(0.1202, 0.2082)
(-2.9166, -1.6839)
(0.2082, 0.1202)
(0.0000, 3.3678)
(0.0000, -0.2404)
(0.0000, -3.3677)
(0.0000, 0.2404)
(-3.3678, 0.0000)
(0.2404, 0.0000)
(-2.9166, 1.6839)
(0.2082, -0.1202)
(2.9166, -1.6839)
(-0.2082, 0.1202)
(-1.6839, 2.9166)
(0.1202, -0.2082)
(2.9145, 1.6827)
(-0.2080, -0.1201)
(3.3653, 0.0000)
(-0.2402, 0.0000)
(1.6827, -2.9145)
(-0.1201, 0.2080)
(1.6827, 2.9145)
(-0.1201, -0.2080)
(-1.6827, -2.9145)
(0.1201, 0.2080)
(-2.9145, -1.6827)
(0.2080, 0.1201)
(0.0000, 3.3654)
(0.0000, -0.2402)
(0.0000, -3.3653)
(0.0000, 0.2402)
(-3.3653, 0.0000)
(0.2402, 0.0000)
(-2.9145, 1.6827)
(0.2080, -0.1201)
(2.9145, -1.6827)
(-0.2080, 0.1201)
(-1.6827, 2.9145)
(0.1201, -0.2080)
(2.9124, 1.6815)
(-0.2078, -0.1200)
(3.3629, 0.0000)
(-0.2399, 0.0000)
(1.6815, -2.9124)
(-0.1200, 0.2078)
(1.6815, 2.9124)
(-0.1200, -0.2078)
(-1.6815, -2.9124)
(0.1200, 0.2078)
(-2.9124, -1.6815)
(0.2078, 0.1200)
(0.0000, 3.3630)
(0.0000, -0.2399)
(0.0000, -3.3629)
(0.0000, 0.2399)
(-3.3630, 0.0000)
(0.2399, 0.0000)
(-2.9124, 1.6815)
(0.2078, -0.1200)
(2.9124, -1.6815)
(-0.2078, 0.1200)
(-1.6815, 2.9124)
(0.1200, -0.2078)
(2.9103, 1.6803)
(-0.2076, -0.1199)
(3.3606, 0.0000)
(-0.2397, 0.0000)
(1.6803, -2.9103)
(-0.1199, 0.2076)
(1.6803, 2.9103)
(-0.1199, -0.2076)
(-1.6803, -2.9103)
(0.1199, 0.2076)
(-2.9103, -1.6803)
(0.2076, 0.1199)
(0.0000, 3.3606)
(0.0000, -0.2397)
(0.0000, -3.3606)
(0.0000, 0.2397)
(-3.3606, 0.0000)
(0.2397, 0.0000)
(-2.9103, 1.6803)
(0.2076, -0.1199)
(2.9103, -1.6803)
(-0.2076, 0.1199)
(-1.6803, 2.9103)
(0.1199, -0.2076)
(2.9083, 1.6791)
(-0.2074, -0.1197)
(3.3582, 0.0000)
(-0.2395, 0.0000)
(1.6791, -2.9082)
(-0.1197, 0.2074)
(1.6791, 2.9083)
(-0.1197, -0.2074)
(-1.6791, -2.9082)
(0.1197, 0.2074)
(-2.9083, -1.6791)
(0.2074, 0.1197)
(0.0000, 3.3582)
(0.0000, -0.2395)
(0.0000, -3.3582)
(0.0000, 0.2395)
(-3.3582, 0.0000)
(0.2395, 0.0000)
(-2.9082, 1.6791)
(0.2074, -0.1197)
(2.9082, -1.6791)
(-0.2074, 0.1197)
(-1.6791, 2.9083)
(0.1197, -0.2074)
(2.9062, 1.6779)
(-0.2072, -0.1196)
(3.3558, 0.0000)
(-0.2392, 0.0000)
(1.6779, -2.9062)
(-0.1196, 0.2072)
(1.6779, 2.9062)
(-0.1196, -0.2072)
(-1.6779, -2.9062)
(0.1196, 0.2072)
(-2.9062, -1.6779)
(0.2072, 0.1196)
(0.0000, 3.3558)
(0.0000, -0.2392)
(0.0000, -3.3558)
(0.0000, 0.2392)
(-3.3558, 0.0000)
(0.2392, 0.0000)
(-2.9062, 1.6779)
(0.2072, -0.1196)
(2.9062, -1.6779)
(-0.2072, 0.1196)
(-1.6779, 2.9062)
(0.1196, -0.2072)
(2.9041, 1.6767)
(-0.2070, -0.1195)
(3.3534, 0.0000)
(-0.2390, 0.0000)
(1.6767, -2.9041)
(-0.1195, 0.2070)
(1.6767, 2.9041)
(-0.1195, -0.2070)
(-1.6767, -2.9041)
(0.1195, 0.2070)
(-2.9041, -1.6767)
(0.2070, 0.1195)
(0.0000, 3.3534)
(0.0000, -0.2390)
(0.0000, -3.3534)
(0.0000, 0.2390)
(-3.3534, 0.0000)
(0.2390, 0.0000)
(-2.9041, 1.6767)
(0.2070, -0.1195)
(2.9041, -1.6767)
(-0.2070, 0.1195)
(-1.6767, 2.9041)
(0.1195, -0.2070)
(2.9020, 1.6755)
(-0.2068, -0.1194)
(3.3510, 0.0000)
(-0.2387, 0.0000)
(1.6755, -2.9020)
(-0.1194, 0.2068)
(1.6755, 2.9020)
(-0.1194, -0.2068)
(-1.6755, -2.9020)
(0.1194, 0.2068)
(-2.9020, -1.6755)
(0.2068, 0.1194)
(0.0000, 3.3510)
(0.0000, -0.2387)
(0.0000, -3.3510)
(0.0000, 0.2387)
(-3.3510, 0.0000)
(0.2387, 0.0000)
(-2.9020, 1.6755)
(0.2068, -0.1194)
(2.9020, -1.6755)
(-0.2068, 0.1194)
(-1.6755, 2.9020)
(0.1194, -0.2068)
(2.9000, 1.6743)
(-0.2066, -0.1193)
(3.3486, 0.0000)
(-0.2385, 0.0000)
(1.6743, -2.9000)
(-0.1193, 0.2066)
(1.6743, 2.9000)
(-0.1193, -0.2066)
(-1.6743, -2.9000)
(0.1193, 0.2066)
(-2.9000, -1.6743)
(0.2066, 0.1193)
(0.0000, 3.3486)
(0.0000, -0.2385)
(0.0000, -3.3486)
(0.0000, 0.2385)
(-3.3486, 0.0000)
(0.2385, 0.0000)
(-2.9000, 1.6743)
(0.2066, -0.1193)
(2.9000, -1.6743)
(-0.2066, 0.1193)
(-1.6743, 2.9000)
(0.1193, -0.2066)
(2.8979, 1.6731)
(-0.2063, -0.1191)
(3.3462, 0.0000)
(-0.2383, 0.0000)
(1.6731, -2.8979)
(-0.1191, 0.2063)
(1.6731, 2.8979)
(-0.1191, -0.2063)
(-1.6731, -2.8979)
(0.1191, 0.2063)
(-2.8979, -1.6731)
(0.2063, 0.1191)
(0.0000, 3.3462)
(0.0000, -0.2383)
(0.0000, -3.3462)
(0.0000, 0.2383)
(-3.3462, 0.0000)
(0.2383, 0.0000)
(-2.8979, 1.6731)
(0.2063, -0.1191)
(2.8979, -1.6731)
(-0.2063, 0.1191)
(-1.6731, 2.8979)
(0.1191, -0.2063)
(2.8959, 1.6719)
(-0.2061, -0.1190)
(3.3438, 0.0000)
(-0.2380, 0.0000)
(1.6719, -2.8959)
(-0.1190, 0.2061)
(1.6719, 2.8959)
(-0.1190, -0.2061)
(-1.6719, -2.8959)
(0.1190, 0.2061)
(-2.8959, -1.6719)
(0.2061, 0.1190)
(0.0000, 3.3438)
(0.0000, -0.2380)
(0.0000, -3.3438)
(0.0000, 0.2380)
(-3.3438, 0.0000)
(0.2380, 0.0000)
(-2.8959, 1.6719)
(0.2061, -0.1190)
(2.8959, -1.6719)
(-0.2061, 0.1190)
(-1.6719, 2.8959)
(0.1190, -0.2061)
(2.8938, 1.6707)
(-0.2059, -0.1189)
(3.3415, 0.0000)
(-0.2378, 0.0000)
(1.6707, -2.8938)
(-0.1189, 0.2059)
(1.6707, 2.8938)
(-0.1189, -0.2059)
(-1.6707, -2.8938)
(0.1189, 0.2059)
(-2.8938, -1.6707)
(0.2059, 0.1189)
(0.0000, 3.3415)
(0.0000, -0.2378)
(0.0000, -3.3415)
(0.0000, 0.2378)
(-3.3415, 0.0000)
(0.2378, 0.0000)
(-2.8938, 1.6707)
(0.2059, -0.1189)
(2.8938, -1.6707)
(-0.2059, 0.1189)
(-1.6707, 2.8938)
(0.1189, -0.2059)
(2.8917, 1.6695)
(-0.2057, -0.1188)
(3.3391, 0.0000)
(-0.2376, 0.0000)
(1.6695, -2.8917)
(-0.1188, 0.2057)
(1.6695, 2.8917)
(-0.1188, -0.2057)
(-1.6695, -2.8917)
(0.1188, 0.2057)
(-2.8917, -1.6695)
(0.2057, 0.1188)
(0.0000, 3.3391)
(0.0000, -0.2376)
(0.0000, -3.3391)
(0.0000, 0.2376)
(-3.3391, 0.0000)
(0.2376, 0.0000)
(-2.8917, 1.6695)
(0.2057, -0.1188)
(2.8917, -1.6695)
(-0.2057, 0.1188)
(-1.6695, 2.8917)
(0.1188, -0.2057)
(2.8897, 1.6684)
(-0.2055, -0.1187)
(3.3367, 0.0000)
(-0.2373, 0.0000)
(1.6684, -2.8897)
(-0.1187, 0.2055)
(1.6684, 2.8897)
(-0.1187, -0.2055)
(-1.6684, -2.8897)
(0.1187, 0.2055)
(-2.8897, -1.6684)
(0.2055, 0.1187)
(0.0000, 3.3367)
(0.0000, -0.2373)
(0.0000, -3.3367)
(0.0000, 0.2373)
(-3.3367, 0.0000)
(0.2373, 0.0000)
(-2.8897, 1.6684)
(0.2055, -0.1187)
(2.8897, -1.6684)
(-0.2055, 0.1187)
(-1.6684, 2.8897)
(0.1187, -0.2055)
(2.8876, 1.6672)
(-0.2053, -0.1185)
(3.3343, 0.0000)
(-0.2371, 0.0000)
(1.6672, -2.8876)
(-0.1185, 0.2053)
(1.6672, 2.8876)
(-0.1185, -0.2053)
(-1.6672, -2.8876)
(0.1185, 0.2053)
(-2.8876, -1.6672)
(0.2053, 0.1185)
(0.0000, 3.3343)
(0.0000, -0.2371)
(0.0000, -3.3343)
(0.0000, 0.2371)
(-3.3343, 0.0000)
(0.2371, 0.0000)
(-2.8876, 1.6672)
(0.2053, -0.1185)
(2.8876, -1.6672)
(-0.2053, 0.1185)
