Test 2.6/2.6 AM Circle-12-trayectorias
(-1.7231, 2.4558)
(0.3390, 4.5686)
(0.4225, -2.9701)
(-2.0362, 4.1077)
(1.6703, -2.4920)
(2.6186, 3.7690)
(-1.0713, -2.8022)
(-2.5786, -3.7893)
(0.9202, 2.8554)
(4.1494, 1.9605)
(-2.3029, -1.9226)
(-3.8102, 2.4571)
(2.7326, -1.2380)
(-4.0208, -2.0919)
(2.5701, 1.5474)
(4.5636, -0.4439)
(-2.8765, -0.8519)
(3.8147, -2.4517)
(-2.6292, 1.4448)
(-0.2786, -4.5324)
(-0.1500, 2.9963)
(-4.5262, 0.1740)
(2.9958, 0.1581)
(2.0666, -4.0387)
(-1.5900, 2.5440)
(0.3407, 4.5387)
(0.1714, -2.9951)
(-2.0181, 4.0838)
(1.8116, -2.3912)
(2.6079, 3.7409)
(-1.0663, -2.8041)
(-2.5712, -3.7602)
(0.7411, 2.9070)
(4.1264, 1.9412)
(-2.3007, -1.9253)
(-3.7827, 2.4453)
(2.7580, -1.1805)
(-3.9965, -2.0743)
(2.4308, 1.7583)
(4.5356, -0.4546)
(-2.8038, -1.0670)
(3.7874, -2.4392)
(-2.7301, 1.2436)
(-0.2790, -4.5024)
(-0.0417, 2.9997)
(-4.4962, 0.1746)
(2.9994, 0.0582)
(2.0538, -4.0115)
(-1.2810, 2.7128)
(0.3384, 4.5088)
(-0.2381, -2.9905)
(-1.9977, 4.0618)
(2.0327, -2.2064)
(2.5973, 3.7129)
(-1.0630, -2.8054)
(-2.5595, -3.7326)
(1.1694, 2.7627)
(4.1034, 1.9219)
(-2.2986, -1.9278)
(-3.7546, 2.4348)
(2.8093, -1.0525)
(-3.9726, -2.0561)
(2.3856, 1.8190)
(4.5060, -0.4595)
(-2.9599, -0.4889)
(3.7595, -2.4281)
(-2.7876, 1.1088)
(-0.2820, -4.4726)
(-0.3034, 2.9846)
(-4.4664, 0.1777)
(2.9841, 0.3085)
(2.0365, -3.9870)
(-1.7257, 2.4540)
(0.3398, 4.4788)
(0.1456, -2.9965)
(-1.9802, 4.0374)
(1.7480, -2.4381)
(2.5867, 3.6848)
(-1.0606, -2.8063)
(-2.5489, -3.7045)
(1.0574, 2.8075)
(4.0804, 1.9026)
(-2.2966, -1.9302)
(-3.7276, 2.4217)
(2.7009, -1.3057)
(-3.9475, -2.0397)
(2.5106, 1.6423)
(4.4766, -0.4658)
(-2.9325, -0.6327)
(3.7327, -2.4148)
(-2.6881, 1.3319)
(-0.2858, -4.4428)
(-0.3715, 2.9769)
(-4.4364, 0.1790)
(2.9970, 0.1331)
(2.0206, -3.9616)
(-1.5911, 2.5433)
(0.3424, 4.4489)
(0.2565, -2.9890)
(-1.9618, 4.0137)
(1.8411, -2.3686)
(2.5761, 3.6567)
(-1.0587, -2.8070)
(-2.5402, -3.6758)
(0.8735, 2.8700)
(4.0575, 1.8833)
(-2.2946, -1.9325)
(-3.7001, 2.4096)
(2.7451, -1.2101)
(-3.9234, -2.0219)
(2.4154, 1.7792)
(4.4480, -0.4746)
(-2.8693, -0.8758)
(3.7063, -2.4004)
(-2.6315, 1.4405)
(-0.2873, -4.4128)
(-0.1517, 2.9962)
(-4.4064, 0.1795)
(2.9997, 0.0450)
(2.0079, -3.9344)
(-1.2715, 2.7172)
(0.3404, 4.4190)
(-0.1970, -2.9935)
(-1.9413, 3.9918)
(2.0534, -2.1871)
(2.5655, 3.6287)
(-1.0570, -2.8076)
(-2.5279, -3.6485)
(1.2343, 2.7343)
(4.0345, 1.8639)
(-2.2927, -1.9349)
(-3.6721, 2.3990)
(2.8034, -1.0682)
(-3.8996, -2.0036)
(2.3760, 1.8316)
(4.4201, -0.4857)
(-2.7844, -1.1168)
(3.6790, -2.3881)
(-2.7354, 1.2319)
(-0.2905, -4.3830)
(-0.3240, 2.9824)
(-4.3766, 0.1825)
(2.9844, 0.3060)
(1.9917, -3.9091)
(-1.6207, 2.5246)
(0.3421, 4.3890)
(0.1665, -2.9954)
(-1.9237, 3.9675)
(1.7579, -2.4310)
(2.5550, 3.6006)
(-1.0555, -2.8082)
(-2.5169, -3.6206)
(1.0986, 2.7916)
(4.0116, 1.8446)
(-2.2907, -1.9372)
(-3.6451, 2.3858)
(2.6967, -1.3146)
(-3.8745, -1.9871)
(2.5069, 1.6478)
(4.3905, -0.4909)
(-2.9562, -0.5110)
(3.6524, -2.3742)
(-2.6574, 1.3923)
(-0.2944, -4.3533)
(-0.3865, 2.9750)
(-4.3466, 0.1839)
(2.9971, 0.1311)
(1.9763, -3.8834)
(-1.5369, 2.5764)
(0.3448, 4.3591)
(0.2740, -2.9875)
(-1.9052, 3.9439)
(1.8478, -2.3634)
(2.5444, 3.5725)
(-1.0541, -2.8087)
(-2.5080, -3.5919)
(0.8901, 2.8649)
(3.9887, 1.8252)
(-2.2888, -1.9395)
(-3.6177, 2.3737)
(2.7435, -1.2138)
(-3.8505, -1.9692)
(2.4072, 1.7903)
(4.3618, -0.4994)
(-2.8769, -0.8506)
(3.6263, -2.3595)
(-2.6147, 1.4708)
(-0.2960, -4.3233)
(-0.1580, 2.9958)
(-4.3168, 0.1871)
(2.9823, 0.3251)
(1.9614, -3.8574)
(-1.4943, 2.6013)
(0.3483, 4.3293)
(0.3466, -2.9799)
(-1.8888, 3.9188)
(1.6455, -2.5085)
(2.5339, 3.5444)
(-1.0529, -2.8092)
(-2.4955, -3.5646)
(1.2441, 2.7299)
(3.9659, 1.8058)
(-2.2868, -1.9418)
(-3.5896, 2.3632)
(2.8094, -1.0524)
(-3.8275, -1.9498)
(2.2905, 1.9374)
(4.3341, -0.5109)
(-2.7697, -1.1528)
(3.5990, -2.3470)
(-2.7303, 1.2431)
(-0.2993, -4.2935)
(-0.3395, 2.9807)
(-4.2868, 0.1885)
(2.9967, 0.1400)
(1.9492, -3.8299)
(-1.2150, 2.7429)
(0.3522, 4.2996)
(0.3920, -2.9743)
(-1.8709, 3.8947)
(1.7865, -2.4100)
(2.5234, 3.5163)
(-1.0517, -2.8096)
(-2.4840, -3.5369)
(1.1550, 2.7688)
(3.9430, 1.7863)
(-2.2849, -1.9441)
(-3.5626, 2.3501)
(2.6997, -1.3083)
(-3.8062, -1.9287)
(2.1331, 2.1095)
(4.3045, -0.5162)
(-2.9534, -0.5268)
(3.5724, -2.3330)
(-2.6541, 1.3984)
(-0.3036, -4.2638)
(-0.4287, 2.9692)
(-4.2570, 0.1919)
(2.9807, 0.3401)
(1.9318, -3.8055)
(-1.7430, 2.4417)
(0.3564, 4.2699)
(0.4160, -2.9710)
(-1.8548, 3.8694)
(1.6125, -2.5298)
(2.5129, 3.4882)
(-1.0508, -2.8100)
(-2.4703, -3.5102)
(1.3719, 2.6680)
(3.9202, 1.7669)
(-2.2829, -1.9463)
(-3.5347, 2.3391)
(2.7907, -1.1010)
(-3.7852, -1.9073)
(2.0996, 2.1429)
(4.2759, -0.5251)
(-2.8620, -0.8994)
(3.5463, -2.3183)
(-2.6126, 1.4745)
(-0.3096, -4.2344)
(-0.5957, 2.9403)
(-4.2273, 0.1962)
(2.9692, 0.4288)
(1.9134, -3.7818)
(-1.8388, 2.3704)
(0.3580, 4.2399)
(0.1650, -2.9955)
(-1.8368, 3.8454)
(1.8019, -2.3986)
(2.5024, 3.4601)
(-1.0499, -2.8103)
(-2.4580, -3.4829)
(1.2259, 2.7381)
(3.8974, 1.7474)
(-2.2810, -1.9486)
(-3.5078, 2.3257)
(2.6878, -1.3325)
(-3.7613, -1.8891)
(2.3887, 1.8150)
(4.2485, -0.5374)
(-2.7402, -1.2212)
(3.5204, -2.3032)
(-2.5910, 1.5122)
(-0.3122, -4.2045)
(-0.2615, 2.9886)
(-4.1979, 0.2022)
(2.9387, 0.6034)
(1.8969, -3.7568)
(-1.6494, 2.5059)
(0.3608, 4.2101)
(0.2799, -2.9869)
(-1.8206, 3.8202)
(1.6199, -2.5251)
(2.4919, 3.4320)
(-1.0492, -2.8105)
(-2.4474, -3.4548)
(1.0636, 2.8051)
(3.8746, 1.7279)
(-2.2790, -1.9509)
(-3.4799, 2.3146)
(2.7848, -1.1157)
(-3.7379, -1.8704)
(2.3452, 1.8709)
(4.2221, -0.5515)
(-2.6465, -1.4129)
(3.4932, -2.2904)
(-2.7145, 1.2772)
(-0.3157, -4.1747)
(-0.3466, 2.9799)
(-4.1681, 0.2050)
(2.9870, 0.2785)
(1.8814, -3.7311)
(-1.5507, 2.5682)
(0.3644, 4.1803)
(0.3582, -2.9785)
(-1.8031, 3.7958)
(1.7486, -2.4377)
(2.4814, 3.4039)
(-1.0487, -2.8107)
(-2.4373, -3.4265)
(1.0016, 2.8278)
(3.8518, 1.7083)
(-2.2771, -1.9531)
(-3.4518, 2.3043)
(2.8199, -1.0239)
(-3.7158, -1.8501)
(2.2080, 2.0310)
(4.1928, -0.5581)
(-2.9259, -0.6624)
(3.4668, -2.2762)
(-2.6450, 1.4156)
(-0.3170, -4.1447)
(-0.1347, 2.9970)
(-4.1383, 0.2086)
(2.9780, 0.3628)
(1.8664, -3.7051)
(-1.5003, 2.5979)
(0.3685, 4.1506)
(0.4069, -2.9723)
(-1.7872, 3.7704)
(1.5913, -2.5432)
(2.4709, 3.3758)
(-1.0484, -2.8108)
(-2.4243, -3.3995)
(1.3003, 2.7035)
(3.8291, 1.6888)
(-2.2752, -1.9554)
(-3.4230, 2.2956)
(2.8712, -0.8696)
(-3.6945, -1.8290)
(2.1338, 2.1088)
(4.1648, -0.5687)
(-2.8051, -1.0637)
(3.4392, -2.2643)
(-2.7539, 1.1899)
(-0.3207, -4.1150)
(-0.3644, 2.9778)
(-4.1083, 0.2102)
(2.9959, 0.1560)
(1.8544, -3.6776)
(-1.2064, 2.7468)
(0.3727, 4.1209)
(0.4278, -2.9693)
(-1.7694, 3.7462)
(1.7773, -2.4169)
(2.4604, 3.3477)
(-1.0484, -2.8109)
(-2.4099, -3.3732)
(1.4446, 2.6293)
(3.8063, 1.6692)
(-2.2732, -1.9576)
(-3.3956, 2.2834)
(2.7390, -1.2240)
(-3.6746, -1.8066)
(1.9905, 2.2446)
(4.1351, -0.5735)
(-2.9627, -0.4716)
(3.4126, -2.2506)
(-2.6669, 1.3739)
(-0.3268, -4.0856)
(-0.6091, 2.9375)
(-4.0786, 0.2139)
(2.9771, 0.3698)
(1.8367, -3.6534)
(-1.7689, 2.4230)
(0.3744, 4.0909)
(0.1684, -2.9953)
(-1.7502, 3.7232)
(1.9231, -2.3026)
(2.4499, 3.3196)
(-1.0486, -2.8108)
(-2.3947, -3.3473)
(1.5153, 2.5892)
(3.7836, 1.6496)
(-2.2713, -1.9599)
(-3.3691, 2.2695)
(2.6561, -1.3946)
(-3.6511, -1.7879)
(2.3455, 1.8704)
(4.1066, -0.5826)
(-2.8571, -0.9150)
(3.3850, -2.2389)
(-2.7607, 1.1742)
(-0.3350, -4.0567)
(-0.8244, 2.8845)
(-4.0492, 0.2200)
(2.9365, 0.6140)
(1.8176, -3.6303)
(-1.9100, 2.3134)
(0.3773, 4.0611)
(0.2916, -2.9858)
(-1.7334, 3.6983)
(1.6826, -2.4837)
(2.4394, 3.2915)
(-1.0491, -2.8106)
(-2.3816, -3.3203)
(1.3100, 2.6989)
(3.7609, 1.6300)
(-2.2694, -1.9621)
(-3.3415, 2.2577)
(2.7605, -1.1745)
(-3.6280, -1.7687)
(2.3086, 1.9158)
(4.0784, -0.5931)
(-2.8105, -1.0495)
(3.3583, -2.2252)
(-2.6705, 1.3669)
(-0.3387, -4.0270)
(-0.3749, 2.9765)
(-4.0193, 0.2229)
(2.9868, 0.2814)
(1.8007, -3.6054)
(-1.6862, 2.4813)
(0.3811, 4.0313)
(0.3766, -2.9763)
(-1.7155, 3.6742)
(1.7888, -2.4084)
(2.4289, 3.2634)
(-1.0498, -2.8103)
(-2.3700, -3.2927)
(1.1686, 2.7630)
(3.7383, 1.6103)
(-2.2675, -1.9643)
(-3.3134, 2.2471)
(2.8044, -1.0656)
(-3.6064, -1.7479)
(2.1575, 2.0845)
(4.0514, -0.6061)
(-2.7031, -1.3012)
(3.3321, -2.2106)
(-2.6202, 1.4610)
(-0.3436, -3.9974)
(-0.4883, 2.9600)
(-3.9896, 0.2268)
(2.9736, 0.3970)
(1.7850, -3.5799)
(-1.5684, 2.5574)
(0.3854, 4.0016)
(0.4285, -2.9692)
(-1.6994, 3.6489)
(1.6104, -2.5312)
(2.4185, 3.2352)
(-1.0426, -2.8130)
(-2.3561, -3.2661)
(1.3819, 2.6628)
(3.7156, 1.5907)
(-2.2652, -1.9670)
(-3.2848, 2.2382)
(2.8667, -0.8844)
(-3.5854, -1.7265)
(2.1051, 2.1374)
(4.0220, -0.6121)
(-2.9407, -0.5936)
(3.3061, -2.1955)
(-2.5937, 1.5075)
(-0.3505, -3.9682)
(-0.6864, 2.9204)
(-3.9596, 0.2285)
(2.9951, 0.1706)
(1.7671, -3.5558)
(-1.7873, 2.4095)
(0.3871, 3.9716)
(0.1667, -2.9954)
(-1.6811, 3.6251)
(1.8253, -2.3808)
(2.4077, 3.2073)
(-1.0825, -2.7979)
(-2.3441, -3.2386)
(1.2053, 2.7472)
(3.6930, 1.5710)
(-2.2658, -1.9663)
(-3.2574, 2.2259)
(2.7346, -1.2337)
(-3.5659, -1.7037)
(1.9488, 2.2808)
(3.9943, -0.6236)
(-2.7682, -1.1564)
(3.2803, -2.1802)
(-2.5802, 1.5306)
(-0.3535, -3.9383)
(-0.3019, 2.9848)
(-3.9299, 0.2326)
(2.9729, 0.4024)
(1.7509, -3.5305)
(-1.6203, 2.5248)
(0.3902, 3.9418)
(0.3139, -2.9835)
(-1.6648, 3.5999)
(1.6289, -2.5193)
(2.3972, 3.1792)
(-1.0532, -2.8091)
(-2.3301, -3.2121)
(1.4004, 2.6531)
(3.6703, 1.5513)
(-2.2615, -1.9712)
(-3.2292, 2.2158)
(2.8264, -1.0058)
(-3.5426, -1.6848)
(2.3312, 1.8882)
(3.9685, -0.6389)
(-2.5824, -1.5268)
(3.2531, -2.1676)
(-2.7236, 1.2578)
(-0.3593, -3.9089)
(-0.5750, 2.9444)
(-3.9000, 0.2343)
(2.9950, 0.1725)
(1.7327, -3.5067)
(-1.8237, 2.3820)
(0.3942, 3.9121)
(0.4026, -2.9729)
(-1.6473, 3.5756)
(1.7565, -2.4320)
(2.3868, 3.1510)
(-1.0366, -2.8152)
(-2.3179, -3.1846)
(1.2145, 2.7432)
(3.6477, 1.5316)
(-2.2591, -1.9739)
(-3.2021, 2.2029)
(2.7071, -1.2928)
(-3.5215, -1.6635)
(2.1128, 2.1298)
(3.9394, -0.6460)
(-2.9138, -0.7140)
(3.2266, -2.1535)
(-2.6489, 1.4083)
(-0.3617, -3.8790)
(-0.2438, 2.9901)
(-3.8703, 0.2387)
(2.9676, 0.4397)
(1.7125, -3.4845)
(-2.0204, 2.2177)
(0.3986, 3.8824)
(0.4334, -2.9685)
(-1.6313, 3.5502)
(1.5921, -2.5427)
(2.3765, 3.1228)
(-1.0328, -2.8166)
(-2.3039, -3.1581)
(1.4055, 2.6504)
(3.6252, 1.5118)
(-2.2572, -1.9761)
(-3.1739, 2.1927)
(2.8201, -1.0233)
(-3.4975, -1.6455)
(2.4008, 1.7989)
(3.9120, -0.6583)
(-2.7391, -1.2236)
(3.1991, -2.1417)
(-2.7549, 1.1876)
(-0.3672, -3.8495)
(-0.5450, 2.9501)
(-3.8403, 0.2406)
(2.9940, 0.1904)
(1.6951, -3.4601)
(-1.7439, 2.4411)
(0.4002, 3.8524)
(0.1671, -2.9953)
(-1.6131, 3.5264)
(1.8247, -2.3812)
(2.3657, 3.0948)
(-1.0730, -2.8015)
(-2.2923, -3.1305)
(1.1618, 2.7659)
(3.6026, 1.4920)
(-2.2568, -1.9766)
(-3.1469, 2.1796)
(2.7026, -1.3022)
(-3.4757, -1.6248)
(2.1725, 2.0689)
(3.8825, -0.6637)
(-2.9502, -0.5443)
(3.1724, -2.1279)
(-2.6664, 1.3749)
(-0.3694, -3.8196)
(-0.2273, 2.9914)
(-3.8107, 0.2452)
(2.9634, 0.4669)
(1.6753, -3.4376)
(-1.9760, 2.2573)
(0.4034, 3.8226)
(0.3200, -2.9829)
(-1.5968, 3.5012)
(1.6272, -2.5204)
(2.3553, 3.0667)
(-1.0408, -2.8137)
(-2.2785, -3.1038)
(1.3809, 2.6633)
(3.5801, 1.4722)
(-2.2531, -1.9808)
(-3.1187, 2.1692)
(2.8143, -1.0392)
(-3.4515, -1.6072)
(2.4271, 1.7633)
(3.8546, -0.6748)
(-2.7881, -1.1074)
(3.1447, -2.1163)
(-2.7665, 1.1604)
(-0.3747, -3.7900)
(-0.5305, 2.9527)
(-3.7808, 0.2473)
(2.9931, 0.2031)
(1.6551, -3.4153)
(-2.0174, 2.2204)
(0.4075, 3.7929)
(0.4104, -2.9718)
(-1.5792, 3.4769)
(1.7614, -2.4285)
(2.3451, 3.0385)
(-1.0254, -2.8193)
(-2.2673, -3.0760)
(1.1116, 2.7864)
(3.5576, 1.4524)
(-2.2516, -1.9825)
(-3.0917, 2.1561)
(2.6985, -1.3108)
(-3.4295, -1.5867)
(2.1918, 2.0484)
(3.8250, -0.6796)
(-2.9614, -0.4797)
(3.1180, -2.1027)
(-2.6728, 1.3625)
(-0.3769, -3.7601)
(-0.2188, 2.9920)
(-3.7512, 0.2522)
(2.9596, 0.4907)
(1.6333, -3.3948)
(-2.1829, 2.0579)
(0.4091, 3.7629)
(0.1540, -2.9960)
(-1.5596, 3.4541)
(1.9560, -2.2747)
(2.3344, 3.0105)
(-1.0689, -2.8031)
(-2.2538, -3.0492)
(1.3577, 2.6752)
(3.5351, 1.4326)
(-2.2502, -1.9840)
(-3.0644, 2.1439)
(2.7385, -1.2251)
(-3.4052, -1.5692)
(2.4362, 1.7507)
(3.7970, -0.6904)
(-2.7994, -1.0785)
(3.0903, -2.0912)
(-2.7726, 1.1458)
(-0.3821, -3.7306)
(-0.5223, 2.9542)
(-3.7219, 0.2587)
(2.9286, 0.6507)
(1.6150, -3.3710)
(-1.8327, 2.3751)
(0.4122, 3.7331)
(0.3165, -2.9833)
(-1.5427, 3.4294)
(1.6962, -2.4744)
(2.3241, 2.9823)
(-1.0329, -2.8166)
(-2.2430, -3.0212)
(1.0746, 2.8009)
(3.5126, 1.4127)
(-2.2473, -1.9874)
(-3.0361, 2.1338)
(2.8272, -1.0035)
(-3.3816, -1.5506)
(2.3559, 1.8573)
(3.7673, -0.6950)
(-2.9642, -0.4621)
(3.0614, -2.0832)
(-2.8909, 0.8016)
(-0.3843, -3.7007)
(-0.2135, 2.9924)
(-3.6920, 0.2616)
(2.9855, 0.2944)
(1.5943, -3.3493)
(-2.0673, 2.1740)
(0.4164, 3.7034)
(0.4122, -2.9715)
(-1.5271, 3.4038)
(1.5582, -2.5636)
(2.3139, 2.9541)
(-1.0172, -2.8223)
(-2.2337, -2.9927)
(0.9357, 2.8503)
(3.4901, 1.3928)
(-2.2468, -1.9880)
(-3.0070, 2.1263)
(2.9043, -0.7517)
(-3.3602, -1.5297)
(2.1456, 2.0968)
(3.7380, -0.7012)
(-2.9352, -0.6203)
(3.0321, -2.0765)
(-2.9229, 0.6759)
(-0.3873, -3.6708)
(-0.2998, 2.9850)
(-3.6621, 0.2628)
(2.9978, 0.1138)
(1.5723, -3.3288)
(-2.1954, 2.0446)
(0.4179, 3.6734)
(0.1533, -2.9961)
(-1.5088, 3.3800)
(1.8269, -2.3796)
(2.3033, 2.9260)
(-1.0617, -2.8058)
(-2.2209, -2.9655)
(1.2754, 2.7154)
(3.4677, 1.3729)
(-2.2434, -1.9918)
(-2.9794, 2.1146)
(2.7598, -1.1763)
(-3.3414, -1.5063)
(1.8773, 2.3400)
(3.7081, -0.7034)
(-2.9917, -0.2227)
(3.0030, -2.0694)
(-2.9155, 0.7069)
(-0.3928, -3.6413)
(-0.5528, 2.9486)
(-3.6323, 0.2664)
(2.9774, 0.3675)
(1.5540, -3.3051)
(-1.8377, 2.3713)
(0.4211, 3.6436)
(0.3209, -2.9828)
(-1.4926, 3.3547)
(1.6259, -2.5212)
(2.2930, 2.8978)
(-1.0232, -2.8201)
(-2.2065, -2.9392)
(1.4388, 2.6325)
(3.4459, 1.3523)
(-2.1802, -2.0608)
(-2.9508, 2.1055)
(2.8600, -0.9058)
(-3.3183, -1.4871)
(2.3072, 1.9175)
(3.6783, -0.7071)
(-2.9774, -0.3679)
(2.9732, -2.0655)
(-2.9744, 0.3907)
(-0.4012, -3.6125)
(-0.8411, 2.8797)
(-3.6023, 0.2679)
(2.9963, 0.1498)
(1.5376, -3.2800)
(-1.6397, 2.5122)
(0.4253, 3.6139)
(0.4177, -2.9708)
(-1.4748, 3.3305)
(1.7728, -2.4202)
(2.2829, 2.8696)
(-1.0089, -2.8253)
(-2.1942, -2.9119)
(1.2348, 2.7341)
(3.4214, 1.3349)
(-2.4472, -1.7352)
(-2.9236, 2.0930)
(2.7267, -1.2510)
(-3.2982, -1.4649)
(2.0139, 2.2236)
(3.6483, -0.7080)
(-2.9985, -0.0937)
(2.9432, -2.0655)
(-3.0000, -0.0059)
(-0.4049, -3.5828)
(-0.3735, 2.9767)
(-3.5727, 0.2724)
(2.9672, 0.4426)
(1.5188, -3.2566)
(-1.8733, 2.3432)
(0.4268, 3.5839)
(0.1546, -2.9960)
(-1.4550, 3.3081)
(1.9869, -2.2477)
(2.2752, 2.8406)
(-0.7758, -2.8980)
(-2.1800, -2.8855)
(1.4198, 2.6427)
(3.3997, 1.3142)
(-2.1709, -2.0706)
(-2.8971, 2.0788)
(2.6441, -1.4172)
(-3.2745, -1.4464)
(2.3648, 1.8460)
(3.6183, -0.7076)
(-2.9997, 0.0442)
(2.9144, -2.0574)
(-2.8877, 0.8132)
(-0.4121, -3.5536)
(-0.7180, 2.9128)
(-3.5437, 0.2801)
(2.8990, 0.7720)
(1.4999, -3.2333)
(-1.8909, 2.3291)
(0.4270, 3.5539)
(0.0221, -2.9999)
(-1.4333, 3.2873)
(2.1635, -2.0783)
(2.2646, 2.8125)
(-1.0594, -2.8067)
(-2.1683, -2.8578)
(1.1679, 2.7634)
(3.3799, 1.2917)
(-1.9811, -2.2528)
(-2.8711, 2.0638)
(2.5989, -1.4985)
(-3.2494, -1.4301)
(2.5150, 1.6355)
(3.5884, -0.7096)
(-2.9933, -0.2005)
(2.8847, -2.0526)
(-2.9615, 0.4791)
(-0.4152, -3.5238)
(-0.3085, 2.9841)
(-3.5155, 0.2905)
(2.8119, 1.0457)
(1.4789, -3.2118)
(-2.0985, 2.1439)
(0.4293, 3.5240)
(0.2299, -2.9912)
(-1.4153, 3.2634)
(1.8088, -2.3934)
(2.2543, 2.7844)
(-1.0330, -2.8165)
(-2.1603, -2.8289)
(0.7982, 2.8919)
(3.3562, 1.2733)
(-2.3665, -1.8438)
(-2.8439, 2.0513)
(2.7234, -1.2582)
(-3.2235, -1.4148)
(2.5833, 1.5252)
(3.5585, -0.7116)
(-2.9932, -0.2018)
(2.8551, -2.0481)
(-2.9657, 0.4520)
(-0.4162, -3.4938)
(-0.1005, 2.9983)
(-3.4860, 0.2955)
(2.9591, 0.4940)
(1.4557, -3.1929)
(-2.3280, 1.8922)
(0.4331, 3.4943)
(0.3751, -2.9765)
(-1.3991, 3.2381)
(1.6133, -2.5293)
(2.2456, 2.7556)
(-0.8668, -2.8720)
(-2.1559, -2.7992)
(0.4370, 2.9680)
(3.3343, 1.2527)
(-2.1894, -2.0510)
(-2.8154, 2.0419)
(2.8498, -0.9373)
(-3.1994, -1.3970)
(2.4168, 1.7774)
(3.5285, -0.7135)
(-2.9943, -0.1855)
(2.8269, -2.0377)
(-2.8156, 1.0357)
(-0.4162, -3.4638)
(0.0040, 3.0000)
(-3.4560, 0.2976)
(2.9927, 0.2094)
(1.4307, -3.1762)
(-2.4922, 1.6700)
(0.4344, 3.4643)
(0.1315, -2.9971)
(-1.3800, 3.2149)
(1.9082, -2.3149)
(2.2351, 2.7275)
(-1.0449, -2.8121)
(-2.1455, -2.7711)
(1.0433, 2.8127)
(3.3098, 1.2355)
(-2.4539, -1.7258)
(-2.7882, 2.0292)
(2.7188, -1.2680)
(-3.1782, -1.3758)
(2.1207, 2.1220)
(3.4992, -0.7197)
(-2.9344, -0.6241)
(2.7993, -2.0259)
(-2.7578, 1.1809)
(-0.4184, -3.4339)
(-0.2202, 2.9919)
(-3.4265, 0.3029)
(2.9527, 0.5308)
(1.4106, -3.1540)
(-2.0158, 2.2219)
(0.4376, 3.4345)
(0.3151, -2.9834)
(-1.3634, 3.1900)
(1.6654, -2.4953)
(2.2275, 2.6985)
(-0.7630, -2.9013)
(-2.1322, -2.7442)
(1.3318, 2.6882)
(3.2884, 1.2145)
(-2.1442, -2.0982)
(-2.7598, 2.0195)
(2.8403, -0.9659)
(-3.1541, -1.3580)
(2.4112, 1.7850)
(3.4714, -0.7310)
(-2.7780, -1.1325)
(2.7707, -2.0170)
(-2.8627, 0.8972)
(-0.4241, -3.4044)
(-0.5695, 2.9454)
(-3.3966, 0.3052)
(2.9914, 0.2268)
(1.3933, -3.1295)
(-1.7301, 2.4509)
(0.4386, 3.4045)
(0.1005, -2.9983)
(-1.3437, 3.1673)
(1.9700, -2.2626)
(2.2171, 2.6704)
(-1.0399, -2.8140)
(-2.1220, -2.7160)
(1.0173, 2.8222)
(3.2640, 1.1970)
(-2.4360, -1.7510)
(-2.7327, 2.0067)
(2.7118, -1.2829)
(-3.1330, -1.3366)
(2.1080, 2.1345)
(3.4418, -0.7359)
(-2.9609, -0.4831)
(2.7410, -2.0132)
(-2.9766, 0.3736)
(-0.4264, -3.3745)
(-0.2305, 2.9911)
(-3.3671, 0.3108)
(2.9462, 0.5656)
(1.3728, -3.1076)
(-2.0468, 2.1933)
(0.4415, 3.3746)
(0.2940, -2.9856)
(-1.3267, 3.1426)
(1.6979, -2.4733)
(2.2095, 2.6414)
(-0.7655, -2.9007)
(-2.1088, -2.6891)
(1.3205, 2.6937)
(3.2426, 1.1760)
(-2.1416, -2.1009)
(-2.7044, 1.9968)
(2.8327, -0.9878)
(-3.1089, -1.3187)
(2.4069, 1.7908)
(3.4118, -0.7373)
(-2.9964, -0.1462)
(2.7111, -2.0102)
(-2.9844, 0.3058)
(-0.4322, -3.3451)
(-0.5840, 2.9426)
(-3.3372, 0.3132)
(2.9901, 0.2432)
(1.3554, -3.0832)
(-1.7460, 2.4395)
(0.4424, 3.3446)
(0.0890, -2.9987)
(-1.3066, 3.1203)
(2.0096, -2.2274)
(2.1991, 2.6132)
(-1.0408, -2.8137)
(-2.0988, -2.6608)
(1.0005, 2.8283)
(3.2182, 1.1585)
(-2.4359, -1.7511)
(-2.6773, 1.9839)
(2.7063, -1.2946)
(-3.0880, -1.2972)
(2.0962, 2.1462)
(3.3818, -0.7371)
(-2.9999, 0.0237)
(2.6811, -2.0111)
(-2.9986, -0.0900)
(-0.4346, -3.3152)
(-0.2365, 2.9907)
(-3.3078, 0.3192)
(2.9396, 0.5988)
(1.3347, -3.0614)
(-2.0690, 2.1724)
(0.4453, 3.3148)
(0.2908, -2.9859)
(-1.2894, 3.0957)
(1.7185, -2.4590)
(2.1915, 2.5842)
(-0.7514, -2.9044)
(-2.0857, -2.6338)
(1.3136, 2.6971)
(3.1969, 1.1374)
(-2.1318, -2.1107)
(-2.6490, 1.9739)
(2.8283, -1.0003)
(-3.0639, -1.2793)
(2.4030, 1.7960)
(3.3518, -0.7360)
(-2.9980, 0.1088)
(2.6522, -2.0032)
(-2.8957, 0.7842)
(-0.4406, -3.2858)
(-0.5980, 2.9398)
(-3.2779, 0.3218)
(2.9888, 0.2588)
(1.3171, -3.0371)
(-1.7571, 2.4316)
(0.4462, 3.2848)
(0.0866, -2.9988)
