Test 2.6/2.6 AM Circle-12-trayectorias
(-2.7078, -4.3317)
(1.4635, 2.6188)
(4.7911, 2.5481)
(-1.3929, -1.4604)
(-3.7976, 3.1475)
(2.8597, -0.9068)
(-4.2052, -2.0805)
(2.4877, 1.6767)
(4.8233, -0.3559)
(-2.3174, -0.4744)
(4.0228, -3.3856)
(-1.8491, 0.5588)
(-0.0419, -5.7775)
(0.0017, 1.4803)
(-4.4643, 0.1022)
(3.7399, -0.0275)
(2.4164, -4.4670)
(-1.3408, 1.8344)
(0.3614, 4.9048)
(0.6231, -2.9550)
(-2.1606, 3.9472)
(1.8059, -3.1834)
(2.8180, 4.2012)
(-1.0396, -2.8780)
(-2.6931, -4.3056)
(1.4686, 2.6159)
(4.7774, 2.5338)
(-1.3635, -1.4331)
(-3.7691, 3.1379)
(2.8410, -0.9638)
(-4.1802, -2.0639)
(2.4991, 1.6597)
(4.8006, -0.3606)
(-2.2715, -0.4703)
(4.0024, -3.3788)
(-2.0386, 0.6866)
(-0.0435, -5.7605)
(-0.1519, 1.6973)
(-4.4268, 0.1019)
(3.7499, -0.0278)
(2.4019, -4.4466)
(-1.4545, 2.0363)
(0.3671, 4.8751)
(0.5750, -2.9749)
(-2.1425, 3.9153)
(1.8107, -3.1922)
(2.8108, 4.1822)
(-0.7184, -1.9042)
(-2.6784, -4.2794)
(1.4734, 2.6133)
(4.7642, 2.5197)
(-1.3198, -1.4109)
(-3.7409, 3.1277)
(2.8225, -1.0167)
(-4.1551, -2.0475)
(2.5095, 1.6438)
(4.7784, -0.3652)
(-2.2241, -0.4592)
(3.9824, -3.3720)
(-1.9969, 0.6805)
(-0.0450, -5.7440)
(-0.1563, 1.6569)
(-4.3892, 0.1016)
(3.7599, -0.0281)
(2.3862, -4.4242)
(-1.5687, 2.2392)
(0.3724, 4.8451)
(0.5298, -2.9935)
(-2.1243, 3.8833)
(1.8155, -3.2010)
(2.8024, 4.1612)
(-0.8391, -2.1012)
(-2.6636, -4.2533)
(1.4779, 2.6107)
(4.7514, 2.5059)
(-1.2810, -1.3824)
(-3.7129, 3.1171)
(2.8043, -1.0658)
(-4.1299, -2.0312)
(2.5192, 1.6290)
(4.7566, -0.3697)
(-2.1779, -0.4490)
(3.9629, -3.3652)
(-1.9563, 0.6744)
(-0.0466, -5.7278)
(-0.1600, 1.6176)
(-4.3515, 0.1013)
(3.7699, -0.0284)
(2.3693, -4.3998)
(-1.6835, 2.4433)
(0.3773, 4.8150)
(0.4873, -3.0108)
(-2.1061, 3.8512)
(1.8203, -3.2098)
(2.7928, 4.1382)
(-0.9601, -2.2984)
(-2.6515, -4.2259)
(1.2128, 2.7439)
(4.7390, 2.4923)
(-1.2431, -1.3536)
(-3.6850, 3.1059)
(2.7866, -1.1113)
(-4.1047, -2.0151)
(2.5281, 1.6152)
(4.7352, -0.3741)
(-2.1360, -0.4386)
(3.9437, -3.3586)
(-1.9213, 0.6602)
(-0.0483, -5.7120)
(-0.1634, 1.5795)
(-4.3137, 0.1010)
(3.7799, -0.0287)
(2.3522, -4.3745)
(-1.7193, 2.5313)
(0.3852, 4.7861)
(0.7881, -2.8946)
(-2.0879, 3.8190)
(1.8251, -3.2185)
(2.7820, 4.1132)
(-1.0813, -2.4959)
(-2.6391, -4.1985)
(1.2366, 2.7333)
(4.7269, 2.4791)
(-1.2062, -1.3244)
(-3.6573, 3.0944)
(2.7694, -1.1535)
(-4.0793, -1.9990)
(2.5363, 1.6022)
(4.7143, -0.3784)
(-2.0924, -0.4306)
(3.9248, -3.3522)
(-1.8863, 0.6455)
(-0.0499, -5.6966)
(-0.1663, 1.5426)
(-4.2758, 0.1007)
(3.7899, -0.0289)
(2.3351, -4.3490)
(-1.7095, 2.5500)
(0.3972, 4.7586)
(1.2034, -2.7481)
(-2.0696, 3.7867)
(1.8299, -3.2273)
(2.7699, 4.0863)
(-1.2033, -2.6945)
(-2.6291, -4.1703)
(1.0044, 2.8269)
(4.7154, 2.4661)
(-1.1516, -1.2973)
(-3.6298, 3.0825)
(2.7527, -1.1927)
(-4.0539, -1.9831)
(2.5439, 1.5901)
(4.6938, -0.3826)
(-2.0476, -0.4230)
(3.9062, -3.3459)
(-1.8545, 0.6255)
(-0.0517, -5.6815)
(-0.1744, 1.5052)
(-4.2378, 0.1004)
(3.7999, -0.0292)
(2.3181, -4.3233)
(-1.7005, 2.5680)
(0.4090, 4.7316)
(1.1814, -2.6949)
(-2.0512, 3.7544)
(1.8348, -3.2360)
(2.7574, 4.0589)
(-1.2536, -2.7365)
(-2.6187, -4.1422)
(1.0441, 2.8124)
(4.7044, 2.4534)
(-1.0990, -1.2691)
(-3.6024, 3.0702)
(2.7367, -1.2289)
(-4.0284, -1.9673)
(2.5509, 1.5789)
(4.6738, -0.3868)
(-2.0035, -0.4135)
(3.8880, -3.3399)
(-1.8209, 0.6045)
(-0.0535, -5.6668)
(-0.1817, 1.4676)
(-4.1997, 0.1002)
(3.8099, -0.0294)
(2.3011, -4.2975)
(-1.6924, 2.5853)
(0.4206, 4.7052)
(1.1597, -2.6424)
(-2.0328, 3.7219)
(1.8396, -3.2448)
(2.7446, 4.0316)
(-1.2818, -2.7345)
(-2.6078, -4.1142)
(1.0810, 2.7985)
(4.6938, 2.4410)
(-1.0599, -1.2395)
(-3.5752, 3.0576)
(2.7214, -1.2626)
(-4.0028, -1.9517)
(2.5574, 1.5683)
(4.6542, -0.3908)
(-1.9639, -0.4021)
(3.8702, -3.3340)
(-1.7865, 0.5879)
(-0.0554, -5.6525)
(-0.1879, 1.4305)
(-4.1615, 0.0999)
(3.8199, -0.0296)
(2.2843, -4.2714)
(-1.6851, 2.6020)
(0.4320, 4.6793)
(1.1354, -2.5908)
(-2.0144, 3.6894)
(1.8444, -3.2536)
(2.7315, 4.0042)
(-1.3085, -2.7329)
(-2.5967, -4.0863)
(1.1152, 2.7850)
(4.6837, 2.4288)
(-1.0183, -1.2198)
(-3.5485, 3.0452)
(2.6692, -1.2368)
(-3.9771, -1.9360)
(2.5720, 1.5637)
(4.6321, -0.3947)
(-2.2008, -0.3948)
(3.8527, -3.3283)
(-1.7508, 0.5670)
(-0.0573, -5.6385)
(-0.1919, 1.3977)
(-4.1232, 0.0996)
(3.8299, -0.0298)
(2.2675, -4.2453)
(-1.6785, 2.6181)
(0.4431, 4.6539)
(1.1113, -2.5399)
(-1.9959, 3.6567)
(1.8493, -3.2623)
(2.7182, 3.9769)
(-1.3337, -2.7318)
(-2.5877, -4.0577)
(0.8964, 2.8629)
(4.6739, 2.4168)
(-0.9791, -1.1996)
(-3.5223, 3.0331)
(2.6184, -1.2118)
(-3.9512, -1.9204)
(2.5861, 1.5597)
(4.6106, -0.3986)
(-2.1522, -0.3878)
(3.8355, -3.3229)
(-1.7141, 0.5469)
(-0.0592, -5.6224)
(-0.1910, 1.6184)
(-4.0848, 0.0993)
(3.8399, -0.0300)
(2.2508, -4.2189)
(-1.6727, 2.6337)
(0.4540, 4.6290)
(1.0875, -2.4897)
(-1.9810, 3.6306)
(1.4843, -2.6186)
(2.7046, 3.9496)
(-1.3575, -2.7312)
(-2.5783, -4.0292)
(0.9450, 2.8473)
(4.6621, 2.4037)
(-1.1777, -1.3094)
(-3.4953, 3.0202)
(2.7072, -1.2928)
(-3.9254, -1.9050)
(2.5826, 1.5460)
(4.5896, -0.4024)
(-2.1064, -0.3835)
(3.8165, -3.3161)
(-1.9053, 0.6770)
(-0.0608, -5.6064)
(-0.1651, 1.5971)
(-4.0626, 0.0991)
(2.2141, -0.0174)
(2.2341, -4.1924)
(-1.6675, 2.6488)
(0.4646, 4.6046)
(1.0618, -2.4425)
(-1.9630, 3.6066)
(1.8061, -2.3954)
(2.6963, 3.9331)
(-0.8316, -1.6462)
(-2.5690, -4.0015)
(0.9260, 2.7748)
(4.6499, 2.3881)
(-1.2182, -1.5673)
(-3.4740, 3.0097)
(2.1222, -1.0418)
(-3.8998, -1.8902)
(2.5523, 1.4760)
(4.5689, -0.4062)
(-2.0678, -0.3794)
(3.7983, -3.3091)
(-1.8161, 0.6991)
(-0.0623, -5.5903)
(-0.1456, 1.6125)
(-4.0380, 0.0989)
(2.4636, -0.0194)
(2.2181, -4.1669)
(-1.5945, 2.5530)
(0.4805, 4.5804)
(1.5895, -2.4237)
(-1.9431, 3.5842)
(1.9908, -2.2443)
(2.6885, 3.9170)
(-0.7770, -1.6190)
(-2.5591, -3.9732)
(0.9956, 2.8300)
(4.6383, 2.3743)
(-1.1629, -1.3763)
(-3.4544, 2.9998)
(1.9686, -0.9972)
(-3.8747, -1.8762)
(2.5161, 1.4034)
(4.5486, -0.4099)
(-2.0306, -0.3703)
(3.7807, -3.3018)
(-1.7643, 0.7289)
(-0.0636, -5.5739)
(-0.1292, 1.6387)
(-4.0108, 0.0987)
(2.7144, -0.0215)
(2.2022, -4.1412)
(-1.5909, 2.5670)
(0.5021, 4.5596)
(2.1643, -2.0775)
(-1.9235, 3.5613)
(1.9609, -2.2836)
(2.6812, 3.9008)
(-0.7282, -1.6141)
(-2.5487, -3.9450)
(1.0372, 2.8150)
(4.6247, 2.3594)
(-1.3619, -1.4860)
(-3.4349, 2.9896)
(1.9416, -1.0133)
(-3.8501, -1.8627)
(2.4635, 1.3510)
(4.5286, -0.4135)
(-1.9942, -0.3611)
(3.7634, -3.2942)
(-1.7297, 0.7601)
(-0.0647, -5.5572)
(-0.1149, 1.6665)
(-3.9812, 0.0984)
(2.9667, -0.0236)
(2.1867, -4.1161)
(-1.5564, 2.5085)
(0.5284, 4.5450)
(2.6227, -1.4565)
(-1.9042, 3.5389)
(1.9286, -2.2387)
(2.6745, 3.8819)
(-0.6771, -1.8945)
(-2.5379, -3.9169)
(1.0795, 2.8098)
(4.6122, 2.3467)
(-1.2495, -1.2771)
(-3.4135, 2.9782)
(2.1406, -1.1475)
(-3.8261, -1.8496)
(2.3986, 1.3019)
(4.5090, -0.4171)
(-1.9584, -0.3519)
(3.7463, -3.2863)
(-1.7040, 0.7900)
(-0.0658, -5.5403)
(-0.1020, 1.6923)
(-3.9511, 0.0982)
(3.0099, -0.0240)
(2.1715, -4.0916)
(-1.5220, 2.4518)
(0.5535, 4.5287)
(2.5167, -1.6329)
(-1.8851, 3.5171)
(1.9052, -2.1884)
(2.6682, 3.8655)
(-0.6255, -1.6362)
(-2.5267, -3.8889)
(1.1192, 2.8050)
(4.5990, 2.3314)
(-1.3139, -1.5249)
(-3.3933, 2.9671)
(2.0193, -1.1064)
(-3.8027, -1.8368)
(2.3410, 1.2828)
(4.4898, -0.4205)
(-1.9232, -0.3427)
(3.7295, -3.2781)
(-1.6834, 0.8177)
(-0.0667, -5.5231)
(-0.0905, 1.7151)
(-3.9209, 0.0980)
(3.0199, -0.0241)
(2.1566, -4.0677)
(-1.4888, 2.3965)
(0.5776, 4.5107)
(2.4035, -1.7953)
(-1.8663, 3.4957)
(1.8779, -2.1380)
(2.6607, 3.8471)
(-0.7502, -1.8380)
(-2.5151, -3.8609)
(1.1565, 2.8006)
(4.5868, 2.3182)
(-1.2270, -1.3249)
(-3.3764, 2.9576)
(1.6985, -0.9501)
(-3.7797, -1.8240)
(2.2927, 1.2767)
(4.4709, -0.4238)
(-1.8884, -0.3336)
(3.7128, -3.2697)
(-1.6661, 0.8430)
(-0.0675, -5.5058)
(-0.0800, 1.7345)
(-3.8906, 0.0977)
(3.0299, -0.0242)
(2.1420, -4.0442)
(-1.4575, 2.3423)
(0.6004, 4.4913)
(2.2854, -1.9435)
(-1.8479, 3.4748)
(1.8463, -2.0922)
(2.6519, 3.8267)
(-0.8756, -2.0408)
(-2.5032, -3.8329)
(1.1916, 2.7967)
(4.5739, 2.3025)
(-1.2872, -1.5709)
(-3.3622, 2.9495)
(1.4104, -0.8061)
(-3.7573, -1.8113)
(2.2477, 1.2707)
(4.4524, -0.4271)
(-1.8542, -0.3247)
(3.6963, -3.2610)
(-1.6512, 0.8657)
(-0.0682, -5.4883)
(-0.0706, 1.7507)
(-3.8602, 0.0975)
(3.0399, -0.0244)
(2.1277, -4.0214)
(-1.4282, 2.2892)
(0.6220, 4.4705)
(2.1641, -2.0777)
(-1.8299, 3.4543)
(1.8026, -2.0479)
(2.6419, 3.8043)
(-1.0008, -2.2432)
(-2.4910, -3.8050)
(1.2246, 2.7934)
(4.5605, 2.2843)
(-1.3339, -1.8139)
(-3.3494, 2.9420)
(1.2878, -0.7527)
(-3.7352, -1.7988)
(2.2070, 1.2533)
(4.4342, -0.4303)
(-1.8197, -0.3184)
(3.6799, -3.2522)
(-1.6380, 0.8860)
(-0.0688, -5.4707)
(-0.0621, 1.7640)
(-3.8297, 0.0972)
(3.0499, -0.0245)
(2.1137, -3.9990)
(-1.4028, 2.2326)
(0.6425, 4.4485)
(2.0414, -2.1984)
(-1.8122, 3.4343)
(1.7612, -1.9988)
(2.6307, 3.7798)
(-1.1267, -2.4467)
(-2.4784, -3.7771)
(1.2556, 2.7905)
(4.5452, 2.2651)
(-1.5349, -1.9238)
(-3.3367, 2.9346)
(1.2681, -0.7377)
(-3.7109, -1.7851)
(2.4242, 1.3714)
(4.4164, -0.4334)
(-1.7838, -0.3109)
(3.6607, -3.2437)
(-1.9214, 0.8508)
(-0.0693, -5.4543)
(-0.0503, 1.6369)
(-3.7991, 0.0970)
(3.0599, -0.0246)
(2.0968, -3.9757)
(-1.6897, 2.3338)
(0.6616, 4.4255)
(1.9187, -2.3062)
(-1.7950, 3.4149)
(1.7195, -1.9413)
(2.6181, 3.7533)
(-1.2533, -2.6512)
(-2.4656, -3.7492)
(1.2848, 2.7882)
(4.5278, 2.2448)
(-1.7370, -2.0341)
(-3.3220, 2.9259)
(1.4688, -0.8733)
(-3.6848, -1.7704)
(2.6132, 1.4736)
(4.3961, -0.4364)
(-2.0251, -0.3024)
(3.6387, -3.2358)
(-2.2004, 0.7916)
(-0.0698, -5.4383)
(-0.0520, 1.5969)
(-3.7684, 0.0967)
(3.0699, -0.0247)
(2.0794, -3.9512)
(-1.7375, 2.4457)
(0.6796, 4.4015)
(1.7974, -2.4020)
(-1.7780, 3.3960)
(1.7036, -1.8834)
(2.6050, 3.7262)
(-1.3096, -2.7102)
(-2.4524, -3.7213)
(1.3124, 2.7864)
(4.5084, 2.2233)
(-1.9395, -2.1446)
(-3.3043, 2.9175)
(1.7713, -0.8360)
(-3.6767, -1.7658)
(0.8153, 0.4585)
(4.3734, -0.4393)
(-2.2668, -0.2939)
(3.6160, -3.2270)
(-2.2691, 0.8758)
(-0.0704, -5.4227)
(-0.0530, 1.5624)
(-3.7383, 0.0965)
(3.0099, -0.0243)
(2.0622, -3.9266)
(-1.7178, 2.4595)
(0.6964, 4.3766)
(1.6785, -2.4865)
(-1.7613, 3.3777)
(1.6752, -1.8351)
(2.5917, 3.6991)
(-1.3350, -2.7089)
(-2.4417, -3.6989)
(1.0774, 2.2434)
(4.4891, 2.2004)
(-1.9313, -2.2957)
(-3.2838, 2.9095)
(2.0522, -0.8067)
(-3.6670, -1.7588)
(0.9651, 0.6986)
(4.3512, -0.4423)
(-2.2227, -0.2921)
(3.5914, -3.2169)
(-2.4627, 1.0085)
(-0.0709, -5.4074)
(-0.0529, 1.5284)
(-3.7081, 0.0962)
(3.0199, -0.0244)
(2.0452, -3.9018)
(-1.7050, 2.4805)
(0.7120, 4.3510)
(1.5627, -2.5608)
(-1.7448, 3.3598)
(1.6455, -1.7878)
(2.5781, 3.6720)
(-1.3590, -2.7081)
(-2.4296, -3.6744)
(1.2026, 2.4498)
(4.4691, 2.1778)
(-1.9976, -2.2516)
(-3.2612, 2.9000)
(2.2537, -0.9430)
(-3.6552, -1.7506)
(1.1837, 0.8174)
(4.3294, -0.4451)
(-2.1789, -0.2893)
(3.5648, -3.2055)
(-2.6566, 1.1415)
(-0.0714, -5.3924)
(-0.0518, 1.5006)
(-3.6778, 0.0960)
(3.0299, -0.0245)
(2.0282, -3.8768)
(-1.6933, 2.5006)
(0.7265, 4.3247)
(1.4509, -2.6258)
(-1.7287, 3.3424)
(1.6143, -1.7419)
(2.5643, 3.6450)
(-1.3817, -2.7079)
(-2.4164, -3.6478)
(1.3280, 2.6567)
(4.4485, 2.1557)
(-2.0593, -2.2090)
(-3.2367, 2.8892)
(2.4556, -1.0797)
(-3.6411, -1.7412)
(1.4026, 0.9363)
(4.3081, -0.4480)
(-2.1355, -0.2851)
(3.5375, -3.1933)
(-2.7386, 1.2247)
(-0.0718, -5.3775)
(-0.0438, 1.4916)
(-3.6474, 0.0958)
(3.0399, -0.0246)
(2.0114, -3.8516)
(-1.6827, 2.5198)
(0.7400, 4.2979)
(1.3435, -2.6824)
(-1.7128, 3.3254)
(1.5813, -1.6979)
(2.5502, 3.6179)
(-1.4032, -2.7081)
(-2.4028, -3.6211)
(1.3579, 2.6751)
(4.4274, 2.1341)
(-2.1166, -2.1682)
(-3.2281, 2.8853)
(0.8537, -0.3908)
(-3.6249, -1.7307)
(1.6217, 1.0553)
(4.2871, -0.4508)
(-2.0934, -0.2789)
(3.5102, -3.1806)
(-2.7222, 1.2608)
(-0.0722, -5.3628)
(-0.0365, 1.4688)
(-3.6169, 0.0955)
(3.0499, -0.0247)
(1.9947, -3.8262)
(-1.6730, 2.5383)
(0.7524, 4.2706)
(1.2407, -2.7314)
(-1.6974, 3.3088)
(1.5462, -1.6569)
(2.5360, 3.5908)
(-1.4235, -2.7087)
(-2.3891, -3.5944)
(1.3731, 2.6673)
(4.4057, 2.1128)
(-2.1699, -2.1291)
(-3.2188, 2.8806)
(0.9366, -0.4683)
(-3.6065, -1.7189)
(1.8420, 1.1749)
(4.2638, -0.4535)
(-2.3373, -0.2699)
(3.4832, -3.1677)
(-2.7065, 1.2942)
(-0.0725, -5.3483)
(-0.0301, 1.4450)
(-3.5863, 0.0953)
(3.0599, -0.0249)
(1.9781, -3.8007)
(-1.6642, 2.5560)
(0.7638, 4.2429)
(1.1429, -2.7738)
(-1.6807, 3.2900)
(1.6707, -1.8807)
(2.5216, 3.5637)
(-1.4429, -2.7098)
(-2.3751, -3.5677)
(1.3918, 2.6689)
(4.3835, 2.0919)
(-2.2196, -2.0919)
(-3.2089, 2.8754)
(0.9886, -0.5256)
(-3.5859, -1.7060)
(2.0634, 1.2951)
(4.2408, -0.4562)
(-2.2909, -0.2682)
(3.4563, -3.1544)
(-2.6915, 1.3251)
(-0.0727, -5.3341)
(-0.0247, 1.4269)
(-3.5556, 0.0950)
(3.0699, -0.0250)
(1.9615, -3.7750)
(-1.6563, 2.5730)
(0.7743, 4.2147)
(1.0501, -2.8102)
(-1.6627, 3.2690)
(1.7954, -2.1050)
(2.5075, 3.5372)
(-1.4051, -2.6506)
(-2.3610, -3.5410)
(1.4096, 2.6709)
(4.3608, 2.0713)
(-2.2659, -2.0565)
(-3.1987, 2.8697)
(1.0144, -0.5646)
(-3.5630, -1.6918)
(2.2860, 1.4160)
(4.2184, -0.4588)
(-2.2458, -0.2666)
(3.4295, -3.1409)
(-2.6772, 1.3538)
(-0.0729, -5.3199)
(-0.0201, 1.4179)
(-3.5258, 0.0987)
(2.9770, 0.3705)
(1.9450, -3.7491)
(-1.6493, 2.5894)
(0.7914, 4.1901)
(1.7085, -2.4660)
(-1.6405, 3.2488)
(2.2206, -2.0172)
(2.4938, 3.5112)
(-1.3774, -2.5993)
(-2.3468, -3.5143)
(1.4265, 2.6732)
(4.3377, 2.0511)
(-2.3091, -2.0231)
(-3.1885, 2.8639)
(1.0207, -0.5889)
(-3.5379, -1.6765)
(2.5099, 1.5374)
(4.1964, -0.4615)
(-2.2017, -0.2648)
(3.4028, -3.1271)
(-2.6636, 1.3804)
(-0.0731, -5.3057)
(-0.0163, 1.4204)
(-3.4960, 0.1021)
(2.9808, 0.3391)
(1.9286, -3.7230)
(-1.6430, 2.6052)
(0.8073, 4.1646)
(1.5888, -2.5447)
(-1.6157, 3.2320)
(2.4861, -1.6791)
(2.4795, 3.4847)
(-1.4235, -2.6521)
(-2.3324, -3.4875)
(1.4426, 2.6759)
(4.3142, 2.0311)
(-2.3496, -1.9915)
(-3.1784, 2.8578)
(1.0141, -0.6021)
(-3.5146, -1.6576)
(2.3320, 1.8873)
(4.1748, -0.4641)
(-2.1576, -0.2611)
(3.3763, -3.1131)
(-2.6507, 1.4050)
(-0.0732, -5.2911)
(-0.0134, 1.4587)
(-3.4661, 0.1052)
(2.9939, 0.3109)
(1.9122, -3.6968)
(-1.6374, 2.6205)
(0.8220, 4.1385)
(1.4729, -2.6135)
(-1.5914, 3.2143)
(2.4234, -1.7684)
(2.4651, 3.4581)
(-1.4411, -2.6540)
(-2.3178, -3.4607)
(1.4579, 2.6790)
(4.2904, 2.0115)
(-2.3874, -1.9617)
(-3.1684, 2.8518)
(0.9998, -0.6078)
(-3.4910, -1.6390)
(2.3586, 1.8540)
(4.1536, -0.4666)
(-2.1150, -0.2550)
(3.3500, -3.0988)
(-2.6385, 1.4278)
(-0.0734, -5.2763)
(-0.0107, 1.4844)
(-3.4360, 0.1081)
(3.0065, 0.2848)
(1.8959, -3.6705)
(-1.6326, 2.6353)
(0.8356, 4.1118)
(1.3614, -2.6733)
(-1.5678, 3.1958)
(2.3622, -1.8494)
(2.4591, 3.4472)
(-0.5972, -1.0882)
(-2.3033, -3.4343)
(1.4483, 2.6387)
(4.2661, 1.9922)
(-2.4229, -1.9337)
(-3.1586, 2.8457)
(0.9818, -0.6086)
(-3.4672, -1.6208)
(2.3828, 1.8227)
(4.1300, -0.4691)
(-2.3615, -0.2455)
(3.3237, -3.0843)
(-2.6269, 1.4489)
(-0.0734, -5.2592)
(-0.0094, 1.7103)
(-3.4059, 0.1107)
(3.0088, 0.2597)
(1.8796, -3.6440)
(-1.6283, 2.6497)
(0.8566, 4.0903)
(2.0952, -2.1471)
(-1.5448, 3.1766)
(2.3028, -1.9228)
(2.4539, 3.4363)
(-0.5286, -1.0954)
(-2.2887, -3.4079)
(1.4621, 2.6425)
(4.2416, 1.9731)
(-2.4563, -1.9075)
(-3.1490, 2.8396)
(0.9622, -0.6062)
(-3.4431, -1.6029)
(2.4049, 1.7934)
(4.1039, -0.4715)
(-2.6084, -0.2360)
(3.2975, -3.0696)
(-2.6160, 1.4685)
(-0.0735, -5.2424)
(-0.0046, 1.6732)
(-3.3758, 0.1130)
(3.0107, 0.2365)
(1.8633, -3.6173)
(-1.6247, 2.6636)
(0.8841, 4.0784)
(2.7547, -1.1882)
(-1.5223, 3.1567)
(2.2455, -1.9894)
(2.4473, 3.4232)
(-0.6589, -1.3046)
(-2.2739, -3.3814)
(1.4753, 2.6466)
(4.2167, 1.9543)
(-2.4877, -1.8830)
(-3.1395, 2.8336)
(0.9427, -0.6019)
(-3.4230, -1.5807)
(2.0156, 2.2220)
(4.0754, -0.4737)
(-2.8559, -0.2263)
(3.2715, -3.0547)
(-2.6058, 1.4866)
(-0.0748, -5.2234)
(-0.1336, 1.8993)
(-3.3457, 0.1152)
(3.0123, 0.2150)
(1.8471, -3.5905)
(-1.6216, 2.6772)
(0.9107, 4.0645)
(2.6568, -1.3934)
(-1.5004, 3.1362)
(2.1907, -2.0496)
(2.4394, 3.4081)
(-0.7894, -1.5142)
(-2.2590, -3.3549)
(1.4879, 2.6510)
(4.1925, 1.9364)
(-2.4200, -1.7898)
(-3.1303, 2.8276)
(0.9239, -0.5965)
(-3.4022, -1.5590)
(2.0732, 2.1684)
(4.0474, -0.4759)
(-2.7970, -0.2162)
(3.2455, -3.0397)
(-2.5961, 1.5034)
(-0.0782, -5.2023)
(-0.3377, 2.1107)
(-3.3162, 0.1173)
(2.9472, 0.2106)
(1.8309, -3.5636)
(-1.6191, 2.6904)
(0.9362, 4.0486)
(2.5476, -1.5843)
(-1.4790, 3.1152)
(2.1383, -2.1042)
(2.4302, 3.3909)
(-0.9201, -1.7239)
(-2.2440, -3.3284)
(1.5000, 2.6556)
(4.1680, 1.9187)
(-2.4473, -1.7695)
(-3.1212, 2.8217)
(0.9060, -0.5904)
(-3.3810, -1.5378)
(2.1254, 2.1172)
(4.0200, -0.4780)
(-2.7390, -0.2076)
(3.2196, -3.0245)
(-2.5870, 1.5190)
(-0.0837, -5.1793)
(-0.5536, 2.3036)
(-3.2875, 0.1192)
(2.8680, 0.1943)
(1.8148, -3.5366)
(-1.6171, 2.7032)
(0.9605, 4.0310)
(2.4294, -1.7601)
(-1.4581, 3.0937)
(2.0886, -2.1536)
(2.4212, 3.3740)
(-0.9001, -1.6851)
(-2.2289, -3.3018)
(1.5116, 2.6605)
(4.1434, 1.9012)
(-2.4648, -1.7450)
(-3.1123, 2.8159)
(0.8892, -0.5839)
(-3.3658, -1.5119)
(1.5174, 2.5879)
(3.9932, -0.4799)
(-2.6792, -0.1979)
(3.1939, -3.0092)
(-2.5785, 1.5334)
(-0.0893, -5.1540)
(-0.5521, 2.5320)
(-3.2575, 0.1211)
(3.0044, 0.1835)
(1.7986, -3.5095)
(-1.6155, 2.7158)
(0.9835, 4.0118)
(2.3047, -1.9205)
(-1.4377, 3.0717)
(2.0414, -2.1983)
(2.4207, 3.3520)
(-0.0508, -2.2004)
(-2.2137, -3.2751)
(1.5228, 2.6657)
(4.1212, 1.8810)
(-2.2153, -2.0230)
(-3.1037, 2.8103)
(0.8634, -0.5602)
(-3.3566, -1.4976)
(0.9234, 1.4345)
(3.9670, -0.4819)
(-2.6262, -0.1925)
(3.1668, -2.9962)
(-2.7058, 1.2957)
(-0.0980, -5.1271)
(-0.8772, 2.6849)
(-3.2281, 0.1269)
(2.9419, 0.5877)
(1.7825, -3.4822)
(-1.6144, 2.7281)
(1.0053, 3.9912)
(2.1758, -2.0654)
(-1.4157, 3.0513)
(2.1979, -2.0418)
(2.4195, 3.3365)
(-0.1170, -1.5511)
(-2.1984, -3.2484)
(1.5336, 2.6711)
(4.0987, 1.8612)
(-2.2521, -1.9819)
(-3.0930, 2.8033)
(1.0687, -0.6996)
(-3.3474, -1.4852)
(0.9195, 1.2436)
(3.9382, -0.4837)
(-2.8765, -0.1825)
(3.1387, -2.9858)
(-2.8126, 1.0436)
(-0.1099, -5.0996)
(-1.1853, 2.7559)
(-3.1986, 0.1323)
(2.9514, 0.5377)
(1.7663, -3.4548)
(-1.6137, 2.7402)
(1.0329, 3.9794)
(2.7589, -1.1782)
(-1.3943, 3.0303)
(2.1442, -2.0982)
(2.4176, 3.3232)
(-0.1873, -1.3280)
(-2.1829, -3.2216)
(1.5439, 2.6766)
(4.0758, 1.8418)
(-2.2858, -1.9430)
(-3.0803, 2.7949)
(1.2750, -0.8397)
(-3.3359, -1.4715)
(1.1467, 1.3649)
(3.9083, -0.4853)
(-2.9955, -0.1650)
(3.1107, -2.9748)
(-2.7925, 1.0963)
(-0.1209, -5.0717)
(-1.1057, 2.7888)
(-3.1695, 0.1399)
(2.9023, 0.7593)
(1.7502, -3.4273)
(-1.6133, 2.7520)
(1.0595, 3.9655)
(2.6603, -1.3866)
(-1.3734, 3.0088)
(2.0932, -2.1491)
(2.4153, 3.3118)
(-0.2366, -1.1412)
(-2.1674, -3.1948)
(1.5539, 2.6824)
(4.0527, 1.8227)
(-2.3166, -1.9062)
(-3.0654, 2.7851)
(1.4823, -0.9804)
(-3.3255, -1.4603)
(1.0405, 1.1252)
(3.8789, -0.4869)
(-2.9371, -0.1584)
(3.0830, -2.9634)
(-2.7729, 1.1450)
(-0.1312, -5.0435)
(-1.0301, 2.8176)
(-3.1411, 0.1495)
(2.8416, 0.9618)
(1.7341, -3.3996)
(-1.6134, 2.7635)
(1.0893, 3.9623)
(2.9822, -0.3264)
(-1.3529, 2.9868)
(2.0448, -2.1952)
(2.4125, 3.3017)
(-0.2746, -1.0075)
(-2.1517, -3.1679)
(1.5636, 2.6884)
(4.0292, 1.8040)
