Test 2.6/2.6 SF Circle-12-trayectorias
(-3.0438, -5.2801)
(1.2077, 2.0447)
(-5.3045, -3.0723)
(1.9605, 1.0889)
(-0.0009, 6.1059)
(-0.0021, -2.3035)
(0.0030, -6.1018)
(0.0189, 2.3418)
(6.0953, 0.0045)
(-2.3733, 0.0256)
(5.3128, -3.0565)
(-1.9330, 1.1665)
(-5.2903, 3.0536)
(1.9896, -1.1543)
(5.2868, 3.0630)
(-2.0397, -1.1487)
(3.0564, -5.2876)
(-1.1341, 2.0083)
(-6.1093, -0.0024)
(2.2847, -0.0134)
(-3.0558, 5.2889)
(1.1491, -1.9944)
(3.0419, 5.2698)
(-1.1546, -1.9930)
(-3.0317, -5.2597)
(1.2114, 2.0466)
(-5.2849, -3.0615)
(1.9613, 1.0849)
(-0.0010, 6.0829)
(-0.0023, -2.3033)
(0.0032, -6.0784)
(0.0195, 2.3423)
(6.0715, 0.0048)
(-2.3760, 0.0281)
(5.2935, -3.0448)
(-1.9316, 1.1695)
(-5.2705, 3.0420)
(1.9878, -1.1547)
(5.2664, 3.0515)
(-2.0401, -1.1486)
(3.0450, -5.2674)
(-1.1330, 2.0116)
(-6.0865, -0.0026)
(2.2833, -0.0142)
(-3.0443, 5.2690)
(1.1489, -1.9943)
(3.0304, 5.2499)
(-1.1562, -1.9930)
(-3.0196, -5.2392)
(1.2149, 2.0485)
(-5.2653, -3.0507)
(1.9592, 1.0787)
(-0.0010, 6.0598)
(-0.0024, -2.3029)
(0.0034, -6.0549)
(0.0210, 2.3459)
(6.0477, 0.0051)
(-2.3786, 0.0306)
(5.2742, -3.0331)
(-1.9300, 1.1738)
(-5.2506, 3.0305)
(1.9859, -1.1551)
(5.2459, 3.0400)
(-2.0437, -1.1493)
(3.0337, -5.2473)
(-1.1318, 2.0147)
(-6.0637, -0.0027)
(2.2807, -0.0163)
(-3.0328, 5.2490)
(1.1486, -1.9940)
(3.0188, 5.2299)
(-1.1578, -1.9929)
(-3.0074, -5.2187)
(1.2182, 2.0502)
(-5.2457, -3.0400)
(1.9598, 1.0734)
(-0.0010, 6.0368)
(-0.0026, -2.3023)
(0.0036, -6.0314)
(0.0237, 2.3505)
(6.0239, 0.0054)
(-2.3810, 0.0331)
(5.2549, -3.0213)
(-1.9283, 1.1780)
(-5.2308, 3.0189)
(1.9839, -1.1554)
(5.2255, 3.0285)
(-2.0438, -1.1490)
(3.0224, -5.2271)
(-1.1305, 2.0177)
(-6.0409, -0.0029)
(2.2779, -0.0183)
(-3.0214, 5.2291)
(1.1482, -1.9937)
(3.0072, 5.2100)
(-1.1592, -1.9926)
(-2.9952, -5.1982)
(1.2214, 2.0518)
(-5.2261, -3.0293)
(1.9575, 1.0672)
(-0.0010, 6.0138)
(-0.0027, -2.3017)
(0.0039, -6.0079)
(0.0255, 2.3516)
(6.0001, 0.0058)
(-2.3832, 0.0355)
(5.2357, -3.0095)
(-1.9254, 1.1803)
(-5.2109, 3.0074)
(1.9818, -1.1557)
(5.2050, 3.0170)
(-2.0472, -1.1495)
(3.0111, -5.2069)
(-1.1283, 2.0173)
(-6.0182, -0.0031)
(2.2751, -0.0203)
(-3.0099, 5.2092)
(1.1478, -1.9932)
(2.9956, 5.1901)
(-1.1606, -1.9922)
(-2.9829, -5.1776)
(1.2244, 2.0532)
(-5.2066, -3.0187)
(1.9552, 1.0612)
(-0.0011, 5.9908)
(-0.0029, -2.3009)
(0.0042, -5.9844)
(0.0273, 2.3525)
(5.9763, 0.0062)
(-2.3853, 0.0379)
(5.2164, -2.9976)
(-1.9225, 1.1826)
(-5.1911, 2.9958)
(1.9796, -1.1559)
(5.1845, 3.0056)
(-2.0470, -1.1490)
(2.9999, -5.1867)
(-1.1252, 2.0195)
(-5.9954, -0.0034)
(2.2722, -0.0223)
(-2.9984, 5.1892)
(1.1472, -1.9926)
(2.9840, 5.1702)
(-1.1618, -1.9917)
(-2.9706, -5.1571)
(1.2273, 2.0546)
(-5.1870, -3.0081)
(1.9529, 1.0551)
(-0.0011, 5.9678)
(-0.0032, -2.2999)
(0.0044, -5.9608)
(0.0290, 2.3532)
(5.9524, 0.0066)
(-2.3871, 0.0402)
(5.1973, -2.9858)
(-1.9181, 1.1855)
(-5.1714, 2.9843)
(1.9774, -1.1560)
(5.1641, 2.9941)
(-2.0467, -1.1485)
(2.9887, -5.1665)
(-1.1220, 2.0216)
(-5.9727, -0.0036)
(2.2692, -0.0244)
(-2.9870, 5.1693)
(1.1448, -1.9919)
(2.9723, 5.1503)
(-1.1630, -1.9911)
(-2.9583, -5.1365)
(1.2300, 2.0558)
(-5.1675, -2.9976)
(1.9534, 1.0500)
(-0.0011, 5.9448)
(-0.0048, -2.2996)
(0.0048, -5.9373)
(0.0329, 2.3559)
(5.9285, 0.0070)
(-2.3889, 0.0424)
(5.1781, -2.9739)
(-1.9137, 1.1884)
(-5.1516, 2.9727)
(1.9750, -1.1561)
(5.1436, 2.9826)
(-2.0523, -1.1469)
(2.9775, -5.1463)
(-1.1189, 2.0235)
(-5.9501, -0.0039)
(2.2661, -0.0264)
(-2.9755, 5.1494)
(1.1424, -1.9911)
(2.9607, 5.1303)
(-1.1641, -1.9903)
(-2.9460, -5.1160)
(1.2343, 2.0569)
(-5.1480, -2.9872)
(1.9518, 1.0426)
(-0.0012, 5.9218)
(-0.0065, -2.2992)
(0.0051, -5.9137)
(0.0358, 2.3549)
(5.9046, 0.0074)
(-2.3918, 0.0460)
(5.1590, -2.9620)
(-1.9092, 1.1912)
(-5.1319, 2.9611)
(1.9726, -1.1562)
(5.1230, 2.9712)
(-2.0542, -1.1444)
(2.9663, -5.1261)
(-1.1148, 2.0220)
(-5.9275, -0.0042)
(2.2618, -0.0312)
(-2.9641, 5.1295)
(1.1388, -1.9913)
(2.9490, 5.1105)
(-1.1652, -1.9894)
(-2.9336, -5.0954)
(1.2384, 2.0579)
(-5.1285, -2.9768)
(1.9502, 1.0354)
(-0.0013, 5.8988)
(-0.0081, -2.2986)
(0.0055, -5.8902)
(0.0396, 2.3574)
(5.8806, 0.0079)
(-2.3946, 0.0495)
(5.1400, -2.9500)
(-1.9032, 1.1964)
(-5.1122, 2.9496)
(1.9677, -1.1584)
(5.1025, 2.9597)
(-2.0559, -1.1419)
(2.9552, -5.1058)
(-1.1107, 2.0253)
(-5.9049, -0.0045)
(2.2575, -0.0361)
(-2.9528, 5.1096)
(1.1352, -1.9914)
(2.9374, 5.0906)
(-1.1662, -1.9884)
(-2.9212, -5.0748)
(1.2424, 2.0588)
(-5.1090, -2.9666)
(1.9487, 1.0282)
(-0.0014, 5.8758)
(-0.0098, -2.2979)
(0.0060, -5.8665)
(0.0449, 2.3606)
(5.8567, 0.0085)
(-2.3973, 0.0529)
(5.1210, -2.9380)
(-1.8964, 1.2029)
(-5.0926, 2.9379)
(1.9629, -1.1605)
(5.0818, 2.9483)
(-2.0611, -1.1403)
(2.9442, -5.0855)
(-1.1067, 2.0284)
(-5.8824, -0.0049)
(2.2531, -0.0408)
(-2.9415, 5.0897)
(1.1316, -1.9914)
(2.9257, 5.0707)
(-1.1671, -1.9872)
(-2.9087, -5.0542)
(1.2461, 2.0596)
(-5.0895, -2.9563)
(1.9472, 1.0211)
(-0.0015, 5.8529)
(-0.0114, -2.2971)
(0.0065, -5.8429)
(0.0490, 2.3600)
(5.8327, 0.0090)
(-2.3998, 0.0563)
(5.1021, -2.9259)
(-1.8897, 1.2092)
(-5.0730, 2.9263)
(1.9580, -1.1626)
(5.0612, 2.9370)
(-2.0625, -1.1378)
(2.9331, -5.0653)
(-1.1018, 2.0279)
(-5.8599, -0.0054)
(2.2488, -0.0455)
(-2.9302, 5.0698)
(1.1280, -1.9913)
(2.9140, 5.0508)
(-1.1680, -1.9860)
(-2.8962, -5.0336)
(1.2507, 2.0587)
(-5.0701, -2.9462)
(1.9458, 1.0141)
(-0.0016, 5.8299)
(-0.0131, -2.2962)
(0.0070, -5.8194)
(0.0531, 2.3593)
(5.8086, 0.0096)
(-2.4021, 0.0612)
(5.0833, -2.9138)
(-1.8808, 1.2131)
(-5.0535, 2.9147)
(1.9532, -1.1646)
(5.0406, 2.9256)
(-2.0638, -1.1352)
(2.9222, -5.0450)
(-1.0956, 2.0286)
(-5.8374, -0.0059)
(2.2446, -0.0519)
(-2.9190, 5.0499)
(1.1244, -1.9912)
(2.9023, 5.0310)
(-1.1688, -1.9847)
(-2.8837, -5.0130)
(1.2550, 2.0577)
(-5.0506, -2.9361)
(1.9444, 1.0072)
(-0.0018, 5.8069)
(-0.0165, -2.2947)
(0.0076, -5.7958)
(0.0570, 2.3585)
(5.7846, 0.0103)
(-2.4053, 0.0677)
(5.0646, -2.9016)
(-1.8720, 1.2170)
(-5.0340, 2.9030)
(1.9472, -1.1678)
(5.0199, 2.9143)
(-2.0650, -1.1327)
(2.9113, -5.0247)
(-1.0896, 2.0292)
(-5.8150, -0.0065)
(2.2403, -0.0581)
(-2.9078, 5.0299)
(1.1190, -1.9914)
(2.8906, 5.0112)
(-1.1696, -1.9833)
(-2.8711, -4.9925)
(1.2609, 2.0562)
(-5.0312, -2.9261)
(1.9432, 1.0003)
(-0.0020, 5.7840)
(-0.0199, -2.2932)
(0.0082, -5.7722)
(0.0643, 2.3571)
(5.7605, 0.0111)
(-2.4084, 0.0740)
(5.0460, -2.8894)
(-1.8635, 1.2209)
(-5.0146, 2.8913)
(1.9412, -1.1708)
(4.9993, 2.9030)
(-2.0677, -1.1292)
(2.9005, -5.0044)
(-1.0821, 2.0306)
(-5.7927, -0.0071)
(2.2362, -0.0643)
(-2.8966, 5.0100)
(1.1123, -1.9924)
(2.8789, 4.9913)
(-1.1722, -1.9818)
(-2.8584, -4.9719)
(1.2679, 2.0533)
(-5.0118, -2.9162)
(1.9431, 0.9924)
(-0.0022, 5.7611)
(-0.0232, -2.2916)
(0.0089, -5.7486)
(0.0714, 2.3557)
(5.7364, 0.0119)
(-2.4113, 0.0800)
(5.0274, -2.8772)
(-1.8552, 1.2248)
(-4.9952, 2.8796)
(1.9354, -1.1738)
(4.9785, 2.8917)
(-2.0716, -1.1243)
(2.8898, -4.9840)
(-1.0712, 2.0324)
(-5.7703, -0.0078)
(2.2321, -0.0705)
(-2.8856, 4.9901)
(1.1056, -1.9934)
(2.8672, 4.9715)
(-1.1759, -1.9790)
(-2.8456, -4.9515)
(1.2762, 2.0495)
(-4.9923, -2.9064)
(1.9433, 0.9845)
(-0.0025, 5.7382)
(-0.0282, -2.2904)
(0.0097, -5.7251)
(0.0801, 2.3542)
(5.7122, 0.0127)
(-2.4142, 0.0857)
(5.0089, -2.8649)
(-1.8470, 1.2288)
(-4.9759, 2.8678)
(1.9296, -1.1768)
(4.9578, 2.8806)
(-2.0759, -1.1179)
(2.8792, -4.9637)
(-1.0605, 2.0341)
(-5.7481, -0.0086)
(2.2286, -0.0782)
(-2.8746, 4.9701)
(1.0991, -1.9943)
(2.8553, 4.9518)
(-1.1811, -1.9753)
(-2.8328, -4.9310)
(1.2843, 2.0459)
(-4.9729, -2.8966)
(1.9435, 0.9769)
(-0.0029, 5.7153)
(-0.0350, -2.2891)
(0.0106, -5.7016)
(0.0905, 2.3523)
(5.6881, 0.0136)
(-2.4169, 0.0912)
(4.9906, -2.8525)
(-1.8391, 1.2327)
(-4.9567, 2.8560)
(1.9235, -1.1816)
(4.9370, 2.8694)
(-2.0800, -1.1117)
(2.8687, -4.9433)
(-1.0501, 2.0359)
(-5.7258, -0.0095)
(2.2253, -0.0859)
(-2.8637, 4.9502)
(1.0927, -1.9952)
(2.8435, 4.9321)
(-1.1879, -1.9711)
(-2.8199, -4.9106)
(1.2920, 2.0424)
(-4.9535, -2.8869)
(1.9439, 0.9693)
(-0.0033, 5.6924)
(-0.0430, -2.2869)
(0.0116, -5.6781)
(0.1005, 2.3505)
(5.6639, 0.0146)
(-2.4191, 0.0982)
(4.9722, -2.8402)
(-1.8314, 1.2368)
(-4.9375, 2.8441)
(1.9174, -1.1864)
(4.9161, 2.8584)
(-2.0839, -1.1057)
(2.8583, -4.9230)
(-1.0399, 2.0376)
(-5.7036, -0.0104)
(2.2221, -0.0934)
(-2.8528, 4.9302)
(1.0864, -1.9960)
(2.8315, 4.9124)
(-1.1946, -1.9670)
(-2.8069, -4.8902)
(1.2995, 2.0392)
(-4.9340, -2.8773)
(1.9459, 0.9610)
(-0.0038, 5.6696)
(-0.0509, -2.2848)
(0.0127, -5.6546)
(0.1102, 2.3487)
(5.6397, 0.0157)
(-2.4213, 0.1049)
(4.9540, -2.8278)
(-1.8239, 1.2409)
(-4.9184, 2.8322)
(1.9116, -1.1911)
(4.8953, 2.8474)
(-2.0878, -1.0980)
(2.8480, -4.9026)
(-1.0301, 2.0394)
(-5.6814, -0.0114)
(2.2190, -0.1008)
(-2.8420, 4.9103)
(1.0802, -1.9969)
(2.8195, 4.8928)
(-1.2020, -1.9613)
(-2.7938, -4.8698)
(1.3067, 2.0361)
(-4.9145, -2.8678)
(1.9480, 0.9529)
(-0.0044, 5.6468)
(-0.0585, -2.2828)
(0.0139, -5.6311)
(0.1196, 2.3471)
(5.6154, 0.0168)
(-2.4234, 0.1113)
(4.9358, -2.8153)
(-1.8167, 1.2450)
(-4.8994, 2.8202)
(1.9058, -1.1977)
(4.8743, 2.8365)
(-2.0915, -1.0905)
(2.8377, -4.8822)
(-1.0205, 2.0413)
(-5.6592, -0.0125)
(2.2170, -0.1098)
(-2.8313, 4.8903)
(1.0725, -1.9974)
(2.8074, 4.8732)
(-1.2092, -1.9559)
(-2.7807, -4.8495)
(1.3137, 2.0333)
(-4.8950, -2.8583)
(1.9519, 0.9445)
(-0.0051, 5.6240)
(-0.0673, -2.2794)
(0.0152, -5.6077)
(0.1288, 2.3457)
(5.5912, 0.0179)
(-2.4256, 0.1173)
(4.9177, -2.8028)
(-1.8097, 1.2493)
(-4.8804, 2.8082)
(1.9003, -1.2042)
(4.8534, 2.8257)
(-2.0952, -1.0834)
(2.8276, -4.8617)
(-1.0112, 2.0432)
(-5.6371, -0.0137)
(2.2165, -0.1200)
(-2.8207, 4.8703)
(1.0605, -1.9941)
(2.7952, 4.8538)
(-1.2167, -1.9486)
(-2.7675, -4.8292)
(1.3204, 2.0307)
(-4.8754, -2.8490)
(1.9559, 0.9362)
(-0.0058, 5.6012)
(-0.0760, -2.2761)
(0.0166, -5.5842)
(0.1376, 2.3444)
(5.5669, 0.0192)
(-2.4278, 0.1231)
(4.8997, -2.7903)
(-1.8030, 1.2536)
(-4.8614, 2.7960)
(1.8958, -1.2152)
(4.8324, 2.8149)
(-2.0988, -1.0766)
(2.8176, -4.8413)
(-1.0022, 2.0453)
(-5.6149, -0.0150)
(2.2181, -0.1311)
(-2.8102, 4.8504)
(1.0488, -1.9911)
(2.7830, 4.8343)
(-1.2241, -1.9417)
(-2.7542, -4.8089)
(1.3270, 2.0284)
(-4.8558, -2.8397)
(1.9621, 0.9281)
(-0.0067, 5.5785)
(-0.0855, -2.2709)
(0.0181, -5.5608)
(0.1462, 2.3434)
(5.5426, 0.0205)
(-2.4289, 0.1304)
(4.8817, -2.7777)
(-1.7967, 1.2580)
(-4.8425, 2.7837)
(1.8927, -1.2282)
(4.8114, 2.8042)
(-2.1024, -1.0701)
(2.8077, -4.8208)
(-0.9936, 2.0475)
(-5.5927, -0.0165)
(2.2199, -0.1421)
(-2.7998, 4.8305)
(1.0365, -1.9902)
(2.7707, 4.8150)
(-1.2313, -1.9350)
(-2.7409, -4.7886)
(1.3333, 2.0264)
(-4.8361, -2.8305)
(1.9684, 0.9203)
(-0.0076, 5.5558)
(-0.0949, -2.2660)
(0.0196, -5.5373)
(0.1544, 2.3426)
(5.5183, 0.0219)
(-2.4302, 0.1373)
(4.8638, -2.7651)
(-1.7906, 1.2624)
(-4.8236, 2.7713)
(1.8864, -1.2398)
(4.7903, 2.7936)
(-2.1054, -1.0617)
(2.7978, -4.8003)
(-0.9852, 2.0498)
(-5.5705, -0.0180)
(2.2185, -0.1535)
(-2.7896, 4.8106)
(1.0239, -1.9916)
(2.7583, 4.7957)
(-1.2383, -1.9261)
(-2.7275, -4.7684)
(1.3395, 2.0247)
(-4.8164, -2.8213)
(1.9747, 0.9126)
(-0.0087, 5.5332)
(-0.1040, -2.2613)
(0.0212, -5.5139)
(0.1624, 2.3420)
(5.4940, 0.0233)
(-2.4315, 0.1439)
(4.8460, -2.7524)
(-1.7848, 1.2670)
(-4.8048, 2.7588)
(1.8804, -1.2512)
(4.7692, 2.7830)
(-2.1084, -1.0537)
(2.7881, -4.7798)
(-0.9772, 2.0522)
(-5.5483, -0.0196)
(2.2209, -0.1658)
(-2.7795, 4.7907)
(1.0116, -1.9957)
(2.7459, 4.7766)
(-1.2451, -1.9176)
(-2.7140, -4.7481)
(1.3454, 2.0233)
(-4.7965, -2.8123)
(1.9843, 0.9060)
(-0.0098, 5.5107)
(-0.1129, -2.2570)
(0.0229, -5.4905)
(0.1701, 2.3417)
(5.4697, 0.0248)
(-2.4330, 0.1501)
(4.8282, -2.7397)
(-1.7793, 1.2716)
(-4.7861, 2.7462)
(1.8747, -1.2624)
(4.7481, 2.7726)
(-2.1115, -1.0460)
(2.7784, -4.7592)
(-0.9696, 2.0548)
(-5.5260, -0.0214)
(2.2235, -0.1777)
(-2.7695, 4.7707)
(0.9998, -1.9999)
(2.7333, 4.7575)
(-1.2508, -1.9058)
(-2.7005, -4.7279)
(1.3518, 2.0200)
(-4.7766, -2.8033)
(1.9939, 0.8996)
(-0.0110, 5.4881)
(-0.1236, -2.2531)
(0.0247, -5.4671)
(0.1775, 2.3417)
(5.4453, 0.0264)
(-2.4346, 0.1560)
(4.8104, -2.7269)
(-1.7746, 1.2784)
(-4.7674, 2.7335)
(1.8693, -1.2734)
(4.7270, 2.7622)
(-2.1132, -1.0363)
(2.7687, -4.7387)
(-0.9622, 2.0576)
(-5.5038, -0.0233)
(2.2262, -0.1893)
(-2.7596, 4.7506)
(0.9893, -2.0079)
(2.7208, 4.7386)
(-1.2564, -1.8944)
(-2.6869, -4.7078)
(1.3580, 2.0172)
(-4.7566, -2.7944)
(2.0034, 0.8935)
(-0.0124, 5.4656)
(-0.1355, -2.2521)
(0.0266, -5.4437)
(0.1847, 2.3418)
(5.4210, 0.0280)
(-2.4346, 0.1634)
(4.7927, -2.7141)
(-1.7702, 1.2853)
(-4.7487, 2.7206)
(1.8644, -1.2841)
(4.7058, 2.7520)
(-2.1151, -1.0271)
(2.7592, -4.7181)
(-0.9552, 2.0605)
(-5.4815, -0.0253)
(2.2292, -0.2005)
(-2.7498, 4.7304)
(0.9792, -2.0158)
(2.7082, 4.7197)
(-1.2620, -1.8837)
(-2.6733, -4.6876)
(1.3640, 2.0146)
(-4.7364, -2.7855)
(2.0129, 0.8876)
(-0.0139, 5.4431)
(-0.1489, -2.2530)
(0.0285, -5.4203)
(0.1928, 2.3401)
(5.3966, 0.0297)
(-2.4349, 0.1704)
(4.7751, -2.7011)
(-1.7662, 1.2921)
(-4.7301, 2.7077)
(1.8599, -1.2946)
(4.6847, 2.7418)
(-2.1171, -1.0183)
(2.7497, -4.6974)
(-0.9485, 2.0635)
(-5.4592, -0.0274)
(2.2323, -0.2114)
(-2.7401, 4.7102)
(0.9694, -2.0238)
(2.6955, 4.7010)
(-1.2675, -1.8735)
(-2.6596, -4.6675)
(1.3700, 2.0125)
(-4.7162, -2.7767)
(2.0224, 0.8820)
(-0.0155, 5.4205)
(-0.1619, -2.2542)
(0.0305, -5.3969)
(0.2006, 2.3387)
(5.3723, 0.0315)
(-2.4353, 0.1771)
(4.7575, -2.6881)
(-1.7636, 1.3012)
(-4.7116, 2.6946)
(1.8557, -1.3050)
(4.6635, 2.7317)
(-2.1192, -1.0100)
(2.7403, -4.6768)
(-0.9395, 2.0641)
(-5.4368, -0.0297)
(2.2356, -0.2220)
(-2.7305, 4.6899)
(0.9601, -2.0317)
(2.6828, 4.6823)
(-1.2730, -1.8639)
(-2.6458, -4.6474)
(1.3757, 2.0107)
(-4.6959, -2.7679)
(2.0319, 0.8766)
(-0.0172, 5.3980)
(-0.1746, -2.2555)
(0.0326, -5.3735)
(0.2081, 2.3375)
(5.3479, 0.0333)
(-2.4360, 0.1834)
(4.7398, -2.6750)
(-1.7638, 1.3129)
(-4.6930, 2.6815)
(1.8520, -1.3152)
(4.6423, 2.7217)
(-2.1215, -1.0020)
(2.7310, -4.6561)
(-0.9310, 2.0648)
(-5.4144, -0.0320)
(2.2391, -0.2323)
(-2.7210, 4.6695)
(0.9511, -2.0397)
(2.6700, 4.6638)
(-1.2786, -1.8548)
(-2.6320, -4.6273)
(1.3814, 2.0092)
(-4.6755, -2.7592)
(2.0413, 0.8715)
(-0.0191, 5.3754)
(-0.1868, -2.2571)
(0.0347, -5.3501)
(0.2154, 2.3367)
(5.3235, 0.0352)
(-2.4369, 0.1895)
(4.7222, -2.6617)
(-1.7642, 1.3244)
(-4.6746, 2.6682)
(1.8486, -1.3251)
(4.6210, 2.7117)
(-2.1240, -0.9944)
(2.7218, -4.6355)
(-0.9229, 2.0659)
(-5.3920, -0.0344)
(2.2428, -0.2422)
(-2.7115, 4.6490)
(0.9426, -2.0477)
(2.6571, 4.6453)
(-1.2842, -1.8463)
(-2.6181, -4.6072)
(1.3870, 2.0080)
(-4.6550, -2.7505)
(2.0506, 0.8667)
(-0.0211, 5.3528)
(-0.1986, -2.2589)
(0.0369, -5.3268)
(0.2225, 2.3362)
(5.2992, 0.0371)
(-2.4381, 0.1953)
(4.7045, -2.6484)
(-1.7647, 1.3357)
(-4.6561, 2.6549)
(1.8456, -1.3349)
(4.5998, 2.7018)
(-2.1266, -0.9873)
(2.7126, -4.6148)
(-0.9151, 2.0671)
(-5.3695, -0.0369)
(2.2467, -0.2518)
(-2.7022, 4.6284)
(0.9344, -2.0556)
(2.6442, 4.6269)
(-1.2898, -1.8383)
(-2.6042, -4.5872)
(1.3925, 2.0072)
(-4.6344, -2.7419)
(2.0599, 0.8622)
(-0.0232, 5.3302)
(-0.2101, -2.2609)
(0.0392, -5.3034)
(0.2292, 2.3360)
(5.2748, 0.0391)
(-2.4394, 0.2008)
(4.6869, -2.6349)
(-1.7653, 1.3468)
(-4.6377, 2.6414)
(1.8430, -1.3445)
(4.5785, 2.6920)
(-2.1294, -0.9804)
(2.7035, -4.5941)
(-0.9076, 2.0686)
(-5.3470, -0.0395)
(2.2507, -0.2611)
(-2.6929, 4.6078)
(0.9267, -2.0636)
(2.6313, 4.6086)
(-1.2955, -1.8307)
(-2.5902, -4.5671)
(1.3977, 2.0036)
(-4.6137, -2.7333)
(2.0691, 0.8579)
(-0.0254, 5.3076)
(-0.2212, -2.2631)
(0.0416, -5.2801)
(0.2368, 2.3319)
(5.2504, 0.0412)
(-2.4411, 0.2061)
(4.6692, -2.6213)
(-1.7662, 1.3577)
(-4.6193, 2.6279)
(1.8407, -1.3540)
(4.5571, 2.6823)
(-2.1323, -0.9740)
(2.6945, -4.5734)
(-0.9005, 2.0702)
(-5.3245, -0.0422)
(2.2549, -0.2701)
(-2.6837, 4.5871)
(0.9193, -2.0715)
(2.6183, 4.5904)
(-1.3012, -1.8236)
(-2.5762, -4.5471)
(1.4030, 2.0005)
(-4.5929, -2.7248)
(2.0782, 0.8539)
(-0.0277, 5.2849)
(-0.2319, -2.2655)
(0.0440, -5.2568)
(0.2441, 2.3281)
(5.2259, 0.0433)
(-2.4429, 0.2110)
(4.6515, -2.6077)
(-1.7671, 1.3683)
(-4.6009, 2.6143)
(1.8388, -1.3632)
(4.5358, 2.6726)
(-2.1354, -0.9679)
(2.6856, -4.5526)
(-0.8946, 2.0793)
(-5.3019, -0.0450)
(2.2592, -0.2787)
(-2.6746, 4.5663)
(0.9123, -2.0795)
(2.6052, 4.5722)
(-1.3069, -1.8170)
(-2.5621, -4.5271)
(1.4081, 1.9976)
(-4.5720, -2.7163)
(2.0873, 0.8502)
(-0.0301, 5.2622)
(-0.2422, -2.2681)
(0.0466, -5.2336)
(0.2512, 2.3248)
(5.2015, 0.0455)
(-2.4450, 0.2157)
(4.6339, -2.5939)
(-1.7682, 1.3787)
(-4.5825, 2.6005)
(1.8371, -1.3723)
(4.5144, 2.6630)
(-2.1386, -0.9622)
(2.6767, -4.5317)
(-0.8890, 2.0883)
(-5.2792, -0.0479)
(2.2637, -0.2871)
(-2.6656, 4.5454)
(0.9057, -2.0874)
(2.5921, 4.5541)
(-1.3126, -1.8108)
(-2.5480, -4.5072)
(1.4132, 1.9951)
(-4.5511, -2.7078)
(2.0962, 0.8467)
(-0.0327, 5.2395)
(-0.2522, -2.2709)
(0.0491, -5.2104)
(0.2581, 2.3218)
(5.1770, 0.0477)
(-2.4473, 0.2203)
(4.6162, -2.5800)
(-1.7695, 1.3889)
(-4.5641, 2.5867)
(1.8358, -1.3812)
(4.4930, 2.6534)
(-2.1420, -0.9568)
(2.6679, -4.5108)
(-0.8837, 2.0973)
(-5.2566, -0.0508)
(2.2683, -0.2951)
(-2.6566, 4.5245)
(0.8995, -2.0953)
(2.5789, 4.5361)
(-1.3184, -1.8050)
(-2.5338, -4.4873)
(1.4182, 1.9929)
(-4.5300, -2.6994)
(2.1051, 0.8434)
(-0.0353, 5.2168)
(-0.2619, -2.2739)
(0.0518, -5.1872)
(0.2648, 2.3192)
(5.1525, 0.0499)
(-2.4497, 0.2245)
(4.5985, -2.5660)
(-1.7709, 1.3989)
(-4.5458, 2.5728)
(1.8348, -1.3899)
(4.4715, 2.6439)
(-2.1455, -0.9516)
(2.6591, -4.4897)
(-0.8787, 2.1061)
(-5.2338, -0.0539)
(2.2730, -0.3029)
(-2.6476, 4.5034)
(0.8936, -2.1032)
(2.5656, 4.5181)
(-1.3242, -1.7996)
(-2.5196, -4.4673)
(1.4231, 1.9910)
(-4.5089, -2.6910)
(2.1139, 0.8404)
(-0.0380, 5.1940)
(-0.2712, -2.2770)
(0.0545, -5.1640)
(0.2712, 2.3169)
(5.1280, 0.0522)
(-2.4524, 0.2286)
(4.5807, -2.5519)
(-1.7724, 1.4087)
(-4.5275, 2.5588)
(1.8340, -1.3984)
(4.4500, 2.6344)
(-2.1491, -0.9468)
(2.6503, -4.4686)
(-0.8739, 2.1149)
(-5.2111, -0.0570)
(2.2778, -0.3104)
(-2.6388, 4.4823)
(0.8880, -2.1110)
(2.5523, 4.5001)
(-1.3300, -1.7945)
(-2.5053, -4.4475)
(1.4280, 1.9894)
(-4.4877, -2.6826)
(2.1226, 0.8376)
(-0.0408, 5.1712)
(-0.2802, -2.2802)
(0.0573, -5.1408)
(0.2776, 2.3150)
(5.1034, 0.0545)
(-2.4552, 0.2325)
(4.5630, -2.5377)
(-1.7741, 1.4183)
(-4.5091, 2.5448)
(1.8335, -1.4068)
(4.4285, 2.6250)
(-2.1528, -0.9422)
(2.6416, -4.4473)
(-0.8694, 2.1235)
(-5.1882, -0.0602)
(2.2827, -0.3176)
(-2.6299, 4.4611)
(0.8828, -2.1188)
(2.5390, 4.4822)
(-1.3359, -1.7898)
(-2.4910, -4.4276)
(1.4329, 1.9881)
(-4.4663, -2.6742)
(2.1312, 0.8350)
(-0.0437, 5.1484)
(-0.2888, -2.2836)
(0.0601, -5.1177)
(0.2837, 2.3134)
(5.0789, 0.0569)
(-2.4582, 0.2362)
(4.5452, -2.5235)
(-1.7759, 1.4277)
(-4.4908, 2.5306)
(1.8333, -1.4150)
(4.4069, 2.6156)
(-2.1567, -0.9379)
(2.6330, -4.4260)
(-0.8652, 2.1320)
(-5.1653, -0.0634)
(2.2877, -0.3245)
(-2.6211, 4.4399)
(0.8779, -2.1265)
(2.5256, 4.4644)
(-1.3417, -1.7854)
(-2.4766, -4.4077)
(1.4376, 1.9871)
(-4.4449, -2.6659)
