Test 2.6/2.6 AM Circle-12-trayectorias
(2.7456, 1.2090)
(2.1641, -4.4356)
(-1.8680, 2.3475)
(1.0526, 4.3017)
(1.0865, -2.7963)
(-2.1195, 4.5020)
(1.7988, -2.4009)
(2.9519, 3.8453)
(-0.4470, -2.9665)
(-2.8766, -3.3487)
(0.4321, 0.7036)
(4.2935, 1.4672)
(-2.2739, -1.9569)
(-3.3785, 2.4866)
(2.5924, -1.5098)
(-3.7839, -1.6302)
(2.5017, 1.6557)
(4.3851, -0.5166)
(-2.7905, -1.1013)
(3.3682, -2.6188)
(-2.8697, 0.8746)
(-0.4099, -4.8036)
(-0.2426, 2.9902)
(-4.1604, 0.6669)
(2.7856, 1.1137)
(2.1457, -4.4119)
(-1.8384, 2.3707)
(1.0625, 4.2734)
(0.9930, -2.8309)
(-2.1018, 4.4778)
(1.7727, -2.4202)
(2.9466, 3.8158)
(-0.5355, -2.9518)
(-2.8709, -3.3397)
(0.5670, 0.9053)
(4.2703, 1.4481)
(-2.3105, -1.9136)
(-3.3526, 2.4714)
(2.5885, -1.5165)
(-3.7588, -1.6138)
(2.5144, 1.6365)
(4.3568, -0.5268)
(-2.8228, -1.0158)
(3.3390, -2.6118)
(-2.9173, 0.6996)
(-0.4121, -4.7737)
(-0.2182, 2.9921)
(-4.1361, 0.6845)
(2.4288, 1.7610)
(2.1276, -4.3879)
(-1.8106, 2.3920)
(1.0716, 4.2447)
(0.9046, -2.8604)
(-2.0843, 4.4534)
(1.7482, -2.4380)
(2.9404, 3.7864)
(-0.6180, -2.9357)
(-2.8686, -3.3361)
(0.2300, 0.3627)
(4.2469, 1.4293)
(-2.3438, -1.8725)
(-3.3268, 2.4562)
(2.5848, -1.5228)
(-3.7335, -1.5977)
(2.5260, 1.6185)
(4.3290, -0.5380)
(-2.7810, -1.1253)
(3.3100, -2.6041)
(-2.8988, 0.7726)
(-0.4140, -4.7437)
(-0.1954, 2.9936)
(-4.1110, 0.7009)
(2.5118, 1.6404)
(2.1097, -4.3638)
(-1.7844, 2.4116)
(1.0798, 4.2159)
(0.8213, -2.8854)
(-2.0646, 4.4308)
(1.9660, -2.2660)
(2.9376, 3.7565)
(-0.2748, -2.9874)
(-2.8660, -3.3297)
(0.2616, 0.6311)
(4.2232, 1.4110)
(-2.3743, -1.8338)
(-3.3010, 2.4409)
(2.5814, -1.5286)
(-3.7082, -1.5816)
(2.5366, 1.6018)
(4.3009, -0.5484)
(-2.8148, -1.0376)
(3.2812, -2.5957)
(-2.8799, 0.8402)
(-0.4158, -4.7138)
(-0.1742, 2.9949)
(-4.0852, 0.7161)
(2.5844, 1.5234)
(2.0921, -4.3395)
(-1.7598, 2.4296)
(1.0872, 4.1868)
(0.7429, -2.9066)
(-2.0453, 4.4078)
(1.9294, -2.2973)
(2.9339, 3.7268)
(-0.3767, -2.9763)
(-2.8620, -3.3214)
(0.3968, 0.8331)
(4.1991, 1.3930)
(-2.4020, -1.7973)
(-3.2752, 2.4256)
(2.5782, -1.5340)
(-3.6827, -1.5658)
(2.5464, 1.5861)
(4.2724, -0.5579)
(-2.8440, -0.9549)
(3.2526, -2.5866)
(-2.8609, 0.9028)
(-0.4173, -4.6838)
(-0.1544, 2.9960)
(-4.0587, 0.7302)
(2.6477, 1.4106)
(2.0748, -4.3151)
(-1.7367, 2.4462)
(1.0939, 4.1576)
(0.6693, -2.9244)
(-2.0264, 4.3845)
(1.8947, -2.3259)
(2.9265, 3.6977)
(-0.7359, -2.9083)
(-2.8567, -3.3111)
(0.5321, 1.0352)
(4.1749, 1.3754)
(-2.4273, -1.7629)
(-3.2494, 2.4102)
(2.5752, -1.5390)
(-3.6594, -1.5469)
(2.3334, 1.8856)
(4.2437, -0.5667)
(-2.8690, -0.8769)
(3.2234, -2.5796)
(-2.9156, 0.7066)
(-0.4187, -4.6539)
(-0.1359, 2.9969)
(-4.0317, 0.7432)
(2.7025, 1.3025)
(2.0550, -4.2925)
(-1.9784, 2.2552)
(1.1042, 4.1294)
(1.0347, -2.8159)
(-2.0077, 4.3610)
(1.8620, -2.3522)
(2.9236, 3.6678)
(-0.2901, -2.9859)
(-2.8517, -3.2978)
(0.4995, 1.3248)
(4.1504, 1.3581)
(-2.4505, -1.7307)
(-3.2237, 2.3947)
(2.5724, -1.5436)
(-3.6358, -1.5284)
(2.3616, 1.8501)
(4.2148, -0.5747)
(-2.8904, -0.8035)
(3.1939, -2.5745)
(-2.9566, 0.5082)
(-0.4199, -4.6239)
(-0.1187, 2.9977)
(-4.0042, 0.7552)
(2.7498, 1.1995)
(2.0356, -4.2696)
(-1.9414, 2.2871)
(1.1137, 4.1009)
(0.9419, -2.8483)
(-1.9894, 4.3372)
(1.8312, -2.3763)
(2.9197, 3.6381)
(-0.3920, -2.9743)
(-2.8454, -3.2825)
(0.6352, 1.5273)
(4.1257, 1.3411)
(-2.4716, -1.7004)
(-3.1980, 2.3793)
(2.5698, -1.5479)
(-3.6119, -1.5102)
(2.3874, 1.8167)
(4.1858, -0.5821)
(-2.9086, -0.7347)
(3.1645, -2.5685)
(-2.9398, 0.5978)
(-0.4209, -4.5939)
(-0.1027, 2.9982)
(-3.9763, 0.7662)
(2.7904, 1.1016)
(2.0145, -4.2483)
(-2.1049, 2.1376)
(1.1222, 4.0722)
(0.8544, -2.8758)
(-1.9714, 4.3133)
(1.8022, -2.3984)
(2.9148, 3.6085)
(-0.4871, -2.9602)
(-2.8377, -3.2652)
(0.7711, 1.7300)
(4.1007, 1.3244)
(-2.4909, -1.6719)
(-3.1723, 2.3637)
(2.5674, -1.5518)
(-3.5878, -1.4924)
(2.4109, 1.7854)
(4.1565, -0.5888)
(-2.9242, -0.6702)
(3.1353, -2.5617)
(-2.9217, 0.6808)
(-0.4218, -4.5639)
(-0.0878, 2.9987)
(-3.9527, 0.7849)
(2.3524, 1.8618)
(1.9918, -4.2287)
(-2.2701, 1.9613)
(1.1299, 4.0432)
(0.7721, -2.8989)
(-1.9537, 4.2891)
(1.7749, -2.4186)
(2.9056, 3.5799)
(-0.9190, -2.8558)
(-2.8286, -3.2459)
(0.9072, 1.9330)
(4.0757, 1.3079)
(-2.5086, -1.6453)
(-3.1467, 2.3482)
(2.5652, -1.5555)
(-3.5635, -1.4748)
(2.4323, 1.7561)
(4.1271, -0.5949)
(-2.9373, -0.6099)
(3.1062, -2.5541)
(-2.9028, 0.7576)
(-0.4225, -4.5339)
(-0.0739, 2.9991)
(-3.9283, 0.8022)
(2.4471, 1.7354)
(1.9696, -4.2084)
(-2.2178, 2.0203)
(1.1427, 4.0160)
(1.2754, -2.7154)
(-1.9362, 4.2647)
(1.7492, -2.4373)
(2.8959, 3.5516)
(-0.9751, -2.8371)
(-2.8181, -3.2245)
(1.0437, 2.1363)
(4.0504, 1.2917)
(-2.5247, -1.6204)
(-3.1211, 2.3326)
(2.5632, -1.5589)
(-3.5389, -1.4575)
(2.4518, 1.7287)
(4.0977, -0.6004)
(-2.9485, -0.5536)
(3.0774, -2.5458)
(-2.8833, 0.8287)
(-0.4227, -4.5238)
(-0.0206, 1.0138)
(-3.9030, 0.8183)
(2.5302, 1.6119)
(1.9480, -4.1877)
(-2.1675, 2.0741)
(1.1544, 3.9884)
(1.1677, -2.7634)
(-1.9189, 4.2402)
(1.7252, -2.4544)
(2.8931, 3.5217)
(-0.2752, -2.9873)
(-2.8063, -3.2011)
(1.1804, 2.3399)
(4.0250, 1.2757)
(-2.5395, -1.5972)
(-3.0954, 2.3170)
(2.5612, -1.5621)
(-3.5142, -1.4405)
(2.4697, 1.7031)
(4.0681, -0.6054)
(-2.9579, -0.5010)
(3.0488, -2.5369)
(-2.8636, 0.8943)
(-0.4229, -4.5113)
(-0.0125, 1.2531)
(-3.8769, 0.8333)
(2.6025, 1.4923)
(1.9268, -4.1665)
(-2.1194, 2.1232)
(1.1650, 3.9604)
(1.0652, -2.8045)
(-1.9019, 4.2155)
(1.7026, -2.4701)
(2.8893, 3.4919)
(-0.3802, -2.9758)
(-2.7932, -3.1757)
(1.3175, 2.5440)
(4.0014, 1.2573)
(-2.3647, -1.8462)
(-3.0699, 2.3013)
(2.5594, -1.5650)
(-3.4894, -1.4237)
(2.4860, 1.6792)
(4.0384, -0.6100)
(-2.9658, -0.4520)
(3.0203, -2.5273)
(-2.8440, 0.9549)
(-0.4247, -4.4964)
(-0.1845, 1.4899)
(-3.8503, 0.8470)
(2.6652, 1.3772)
(1.9060, -4.1448)
(-2.0735, 2.1681)
(1.1747, 3.9320)
(0.9682, -2.8395)
(-1.8851, 4.1906)
(1.6814, -2.4845)
(2.8845, 3.4623)
(-0.4780, -2.9617)
(-2.7791, -3.1492)
(1.4036, 2.6514)
(3.9774, 1.2392)
(-2.3943, -1.8075)
(-3.0443, 2.2856)
(2.5578, -1.5677)
(-3.4644, -1.4072)
(2.5009, 1.6569)
(4.0087, -0.6140)
(-2.9724, -0.4063)
(2.9921, -2.5172)
(-2.8246, 1.0109)
(-0.4284, -4.4793)
(-0.3664, 1.7080)
(-3.8231, 0.8597)
(2.7193, 1.2670)
(1.8857, -4.1227)
(-2.0298, 2.2090)
(1.1835, 3.9033)
(0.8766, -2.8691)
(-1.8657, 4.1677)
(1.9418, -2.2868)
(2.8789, 3.4329)
(-0.5691, -2.9455)
(-2.7649, -3.1228)
(1.4248, 2.6401)
(3.9532, 1.2215)
(-2.4214, -1.7712)
(-3.0187, 2.2699)
(2.5562, -1.5702)
(-3.4392, -1.3908)
(2.5145, 1.6362)
(3.9985, -0.6153)
(-1.0160, -0.1241)
(2.9640, -2.5066)
(-2.8056, 1.0624)
(-0.4319, -4.4598)
(-0.3581, 1.9481)
(-3.7954, 0.8713)
(2.7658, 1.1621)
(1.8659, -4.1002)
(-1.9883, 2.2464)
(1.1944, 3.8754)
(1.0962, -2.7925)
(-1.8449, 4.1461)
(2.0733, -2.1683)
(2.8772, 3.4255)
(-0.1632, -0.7311)
(-2.7504, -3.0965)
(1.4444, 2.6294)
(3.9288, 1.2041)
(-2.4460, -1.7370)
(-3.0141, 2.2671)
(0.4650, -0.2862)
(-3.4140, -1.3746)
(2.5270, 1.6169)
(3.9861, -0.6183)
(-1.2455, -0.3005)
(2.9362, -2.4955)
(-2.7871, 1.1100)
(-0.4344, -4.4446)
(-0.2432, 1.5215)
(-3.7674, 0.8819)
(2.8055, 1.0627)
(1.8464, -4.0774)
(-1.9491, 2.2806)
(1.2044, 3.8471)
(0.9962, -2.8298)
(-1.8246, 4.1240)
(2.0289, -2.2099)
(2.8743, 3.4162)
(-0.2968, -0.9321)
(-2.7358, -3.0703)
(1.4625, 2.6194)
(3.9190, 1.1974)
(-0.9754, -0.6738)
(-3.0067, 2.2638)
(0.7397, -0.3275)
(-3.3886, -1.3586)
(2.5384, 1.5989)
(3.9711, -0.6211)
(-1.4951, -0.2876)
(2.9085, -2.4840)
(-2.7692, 1.1539)
(-0.4367, -4.4270)
(-0.2348, 1.7623)
(-3.7390, 0.8916)
(2.8393, 0.9687)
(1.8272, -4.0543)
(-1.9120, 2.3118)
(1.2060, 3.8418)
(0.1656, -0.5254)
(-1.8030, 4.1032)
(2.1689, -2.0727)
(2.8700, 3.4049)
(-0.4304, -1.1333)
(-2.7210, -3.0442)
(1.4792, 2.6100)
(3.9080, 1.1881)
(-1.1015, -0.9294)
(-2.9966, 2.2602)
(1.0077, -0.3562)
(-3.3631, -1.3428)
(2.5489, 1.5822)
(3.9537, -0.6239)
(-1.7451, -0.2746)
(2.8809, -2.4720)
(-2.7520, 1.1943)
(-0.4390, -4.4069)
(-0.2263, 2.0034)
(-3.7145, 0.9090)
(2.4464, 1.7364)
(1.8085, -4.0309)
(-1.8770, 2.3403)
(1.2074, 3.8340)
(0.1400, -0.7762)
(-1.7818, 4.0820)
(2.1191, -2.1235)
(2.8643, 3.3915)
(-0.5643, -1.3346)
(-2.7061, -3.0182)
(1.4947, 2.6011)
(3.8947, 1.1777)
(-1.3268, -1.0372)
(-2.9839, 2.2564)
(1.2659, -0.3882)
(-3.3375, -1.3271)
(2.5584, 1.5666)
(3.9337, -0.6265)
(-1.9953, -0.2616)
(2.8536, -2.4597)
(-2.7356, 1.2315)
(-0.4412, -4.3845)
(-0.2178, 2.2449)
(-3.6999, 0.9352)
(1.4659, 2.6175)
(1.7872, -4.0098)
(-2.1305, 2.1121)
(1.2086, 3.8238)
(0.1144, -1.0271)
(-1.7610, 4.0603)
(2.0716, -2.1699)
(2.8573, 3.3762)
(-0.6984, -1.5361)
(-2.6910, -2.9923)
(1.5090, 2.5929)
(3.8792, 1.1663)
(-1.5523, -1.1451)
(-2.9691, 2.2511)
(1.4823, -0.5248)
(-3.3131, -1.3096)
(2.4347, 1.7527)
(3.9113, -0.6290)
(-2.2460, -0.2484)
(2.8264, -2.4471)
(-2.7199, 1.2659)
(-0.4433, -4.3596)
(-0.2091, 2.4869)
(-3.6833, 0.9602)
(1.6570, 2.5009)
(1.7625, -3.9927)
(-2.4631, 1.7127)
(1.2089, 3.8190)
(0.0332, -0.4781)
(-1.7387, 4.0403)
(2.2396, -1.9961)
(2.8490, 3.3588)
(-0.8326, -1.7379)
(-2.6863, -2.9843)
(0.4680, 0.7947)
(3.8614, 1.1537)
(-1.7783, -1.2531)
(-2.9521, 2.2445)
(1.6990, -0.6616)
(-3.2886, -1.2924)
(2.4549, 1.7244)
(3.8987, -0.6302)
(-1.2561, -0.1183)
(2.7979, -2.4378)
(-2.8534, 0.9264)
(-0.4497, -4.3329)
(-0.6437, 2.6747)
(-3.6650, 0.9839)
(1.8318, 2.3758)
(1.7365, -3.9777)
(-2.6014, 1.4942)
(1.2090, 3.8117)
(0.0075, -0.7293)
(-1.7146, 4.0224)
(2.4070, -1.7906)
(2.8443, 3.3494)
(-0.4685, -0.9397)
(-2.6802, -2.9743)
(0.6083, 1.0028)
(3.8414, 1.1401)
(-2.0047, -1.3613)
(-2.9404, 2.2396)
(1.1735, -0.4892)
(-3.2652, -1.2736)
(2.3371, 1.8810)
(3.8836, -0.6312)
(-1.5075, -0.1050)
(2.7686, -2.4310)
(-2.9218, 0.6804)
(-0.4560, -4.3037)
(-0.6349, 2.9176)
(-3.6597, 1.0135)
(0.5309, 2.9527)
(1.7092, -3.9652)
(-2.7275, 1.2493)
(1.2089, 3.8079)
(-0.0070, -0.3777)
(-1.6911, 4.0038)
(2.3470, -1.8686)
(2.8397, 3.3401)
(-0.4600, -0.9267)
(-2.6746, -2.9611)
(0.5600, 1.3218)
(3.8190, 1.1254)
(-2.2316, -1.4696)
(-2.9292, 2.2346)
(1.1149, -0.5023)
(-3.2416, -1.2551)
(2.3668, 1.8434)
(3.8660, -0.6321)
(-1.7593, -0.0916)
(2.7390, -2.4266)
(-2.9675, 0.4401)
(-0.4619, -4.2743)
(-0.5826, 2.9429)
(-3.6519, 1.0424)
(0.7774, 2.8975)
(1.6826, -3.9515)
(-2.6662, 1.3753)
(1.2086, 3.8016)
(-0.0328, -0.6292)
(-1.6682, 3.9844)
(2.2885, -1.9397)
(2.8352, 3.3310)
(-0.4518, -0.9136)
(-2.6676, -2.9458)
(0.7007, 1.5302)
(3.7974, 1.1055)
(-2.1599, -1.9909)
(-2.9183, 2.2293)
(1.0964, -0.5265)
(-3.2191, -1.2352)
(2.2456, 1.9892)
(3.8459, -0.6329)
(-2.0114, -0.0782)
(2.7095, -2.4212)
(-2.9509, 0.5407)
(-0.4672, -4.2447)
(-0.5313, 2.9526)
(-3.6417, 1.0707)
(1.0144, 2.8233)
(1.6566, -3.9366)
(-2.6032, 1.4910)
(1.2084, 3.7982)
(-0.0224, -0.3377)
(-1.6459, 3.9643)
(2.2320, -2.0045)
(2.8308, 3.3220)
(-0.4434, -0.9002)
(-2.6592, -2.9284)
(0.8416, 1.7389)
(3.7825, 1.0795)
(-1.4951, -2.6009)
(-2.9044, 2.2241)
(1.3853, -0.5205)
(-3.1977, -1.2142)
(2.1361, 2.1064)
(3.8233, -0.6336)
(-2.2639, -0.0647)
(2.6801, -2.4148)
(-2.9323, 0.6337)
(-0.4681, -4.2391)
(-0.0925, 0.5669)
(-3.6294, 1.0980)
(1.2392, 2.7321)
(1.6312, -3.9206)
(-2.5395, 1.5971)
(1.2082, 3.7958)
(-0.0202, -0.2466)
(-1.6241, 3.9437)
(2.1777, -2.0634)
(2.8264, 3.3131)
(-0.4365, -0.8863)
(-2.6494, -2.9089)
(0.9828, 1.9479)
(3.7779, 1.0499)
(-0.4594, -2.9646)
(-2.8877, 2.2192)
(1.6691, -0.4929)
(-3.1790, -1.1908)
(1.8783, 2.3392)
(3.7981, -0.6341)
(-2.5169, -0.0511)
(2.6510, -2.4076)
(-2.9124, 0.7196)
(-0.4689, -4.2309)
(-0.0832, 0.8116)
(-3.6149, 1.1243)
(1.4499, 2.6264)
(1.6064, -3.9037)
(-2.4759, 1.6940)
(1.2077, 3.7908)
(-0.0460, -0.4983)
(-1.6029, 3.9225)
(2.1256, -2.1171)
(2.8222, 3.3044)
(-0.4242, -0.8711)
(-2.6381, -2.8873)
(1.1243, 2.1572)
(3.7713, 1.0206)
(-0.6561, -2.9274)
(-2.8684, 2.2143)
(1.9354, -0.4846)
(-3.1630, -1.1654)
(1.5923, 2.5426)
(3.7704, -0.6344)
(-2.7705, -0.0375)
(2.6221, -2.3997)
(-2.8917, 0.7988)
(-0.4697, -4.2204)
(-0.0738, 1.0566)
(-3.5984, 1.1494)
(1.6449, 2.5088)
(1.5823, -3.8858)
(-2.4130, 1.7825)
(1.2070, 3.7833)
(-0.0717, -0.7501)
(-1.5821, 3.9008)
(2.0758, -2.1659)
(2.8180, 3.2959)
(-0.4111, -0.8541)
(-2.6255, -2.8637)
(1.2661, 2.3669)
(3.7629, 0.9918)
(-0.8405, -2.8799)
(-2.8464, 2.2098)
(2.2013, -0.4544)
(-3.1461, -1.1406)
(1.6977, 2.4734)
(3.7404, -0.6347)
(-2.9999, -0.0236)
(2.5934, -2.3909)
(-2.8705, 0.8718)
(-0.4703, -4.2074)
(-0.0644, 1.3017)
(-3.5802, 1.1732)
(1.8235, 2.3822)
(1.5588, -3.8672)
(-2.3514, 1.8631)
(1.2060, 3.7733)
(-0.0976, -1.0020)
(-1.5618, 3.8787)
(2.0285, -2.2102)
(2.8141, 3.2875)
(-0.3968, -0.8357)
(-2.6114, -2.8379)
(1.4083, 2.5771)
(3.7528, 0.9636)
(-1.0123, -2.8240)
(-2.8217, 2.2058)
(2.4659, -0.3974)
(-3.1281, -1.1166)
(1.7931, 2.4051)
(3.7104, -0.6348)
(-3.0000, -0.0090)
(2.5649, -2.3815)
(-2.8492, 0.9390)
(-0.4709, -4.1919)
(-0.0549, 1.5471)
(-3.5603, 1.1957)
(1.9854, 2.2491)
(1.5358, -3.8478)
(-2.2913, 1.9364)
(1.2059, 3.7606)
(-0.0077, -1.2655)
(-1.5420, 3.8562)
(1.9836, -2.2506)
(2.8103, 3.2794)
(-0.3815, -0.8166)
(-2.5968, -2.8117)
(1.4585, 2.6216)
(3.7411, 0.9359)
(-1.1714, -2.7619)
(-2.8145, 2.2044)
(0.7196, -0.1439)
(-3.1093, -1.0932)
(1.8795, 2.3383)
(3.6804, -0.6347)
(-3.0000, 0.0044)
(2.5366, -2.3715)
(-2.8281, 1.0008)
(-0.4713, -4.1740)
(-0.0454, 1.7928)
(-3.5550, 1.2252)
(0.5290, 2.9530)
(1.5095, -3.8335)
(-2.6362, 1.4320)
(1.2056, 3.7454)
(-0.0336, -1.5179)
(-1.5226, 3.8334)
(1.9411, -2.2874)
(2.8051, 3.2692)
(-0.5172, -1.0199)
(-2.5820, -2.7856)
(1.4765, 2.6115)
(3.7279, 0.9090)
(-1.3179, -2.6950)
(-2.8074, 2.2030)
(0.7095, -0.1428)
(-3.0898, -1.0705)
(1.9574, 2.2734)
(3.6504, -0.6346)
(-3.0000, 0.0169)
(2.5085, -2.3610)
(-2.8074, 1.0577)
(-0.4731, -4.1536)
(-0.1736, 2.0361)
(-3.5472, 1.2542)
(0.7781, 2.8973)
(1.4802, -3.8268)
(-2.9241, 0.6705)
(1.2050, 3.7277)
(-0.0596, -1.7707)
(-1.5036, 3.8102)
(1.9010, -2.3208)
(2.7986, 3.2569)
(-0.6530, -1.2235)
(-2.5671, -2.7595)
(1.4930, 2.6021)
(3.7134, 0.8827)
(-1.4523, -2.6251)
(-2.8004, 2.2015)
(0.6998, -0.1414)
(-3.0695, -1.0483)
(2.0278, 2.2109)
(3.6205, -0.6374)
(-2.9865, -0.2845)
(2.4807, -2.3499)
(-2.7871, 1.1099)
(-0.4734, -4.1483)
(-0.0378, 0.5263)
(-3.5371, 1.2824)
(1.0178, 2.8221)
(1.4503, -3.8282)
(-2.9966, -0.1424)
(1.2041, 3.7075)
(-0.0856, -2.0238)
(-1.4816, 3.7897)
(2.1933, -2.0469)
(2.7907, 3.2427)
(-0.7890, -1.4272)
(-2.5520, -2.7336)
(1.5083, 2.5933)
(3.6976, 0.8572)
(-1.5750, -2.5533)
(-2.7912, 2.1987)
(0.9191, -0.2811)
(-3.0486, -1.0268)
(2.0913, 2.1510)
(3.5907, -0.6399)
(-2.9896, -0.2492)
(2.4530, -2.3383)
(-2.7675, 1.1579)
(-0.4748, -4.1407)
(-0.1377, 0.7688)
(-3.5246, 1.3097)
(1.2454, 2.7293)
(1.4221, -3.8386)
(-2.8171, -1.0316)
(1.2030, 3.6847)
(-0.1117, -2.2774)
(-1.4569, 3.7728)
(2.4782, -1.6908)
(2.7814, 3.2263)
(-0.9252, -1.6313)
(-2.5368, -2.7078)
(1.5224, 2.5850)
(3.6808, 0.8324)
(-1.6867, -2.4809)
(-2.7798, 2.1945)
(1.1385, -0.4211)
(-3.0271, -1.0059)
(2.1485, 2.0938)
(3.5607, -0.6421)
(-2.9922, -0.2164)
(2.4255, -2.3263)
(-2.7487, 1.2020)
(-0.4761, -4.1305)
(-0.1281, 1.0155)
(-3.5100, 1.3359)
(1.4586, 2.6215)
(1.3932, -3.8465)
(-2.8917, -0.7990)
(1.2017, 3.6594)
(-0.1378, -2.5314)
(-1.4305, 3.7585)
(2.6376, -1.4293)
(2.7708, 3.2080)
(-1.0617, -1.8356)
(-2.5214, -2.6820)
(1.5354, 2.5773)
(3.6629, 0.8083)
(-1.7882, -2.4088)
(-2.7663, 2.1889)
(1.3581, -0.5612)
(-3.0051, -0.9855)
(2.2000, 2.0396)
(3.5308, -0.6439)
(-2.9942, -0.1861)
(2.3982, -2.3138)
(-2.7306, 1.2425)
(-0.4773, -4.1179)
(-0.1184, 1.2624)
(-3.4935, 1.3609)
(1.6561, 2.5015)
(1.3637, -3.8522)
(-2.9462, -0.5654)
(1.2000, 3.6315)
(-0.1641, -2.7860)
(-1.4048, 3.7430)
(2.5717, -1.5447)
(2.7588, 3.1876)
(-1.1984, -2.0402)
(-2.5089, -2.6548)
(1.2591, 2.7230)
(3.6441, 0.7849)
(-1.8801, -2.3377)
(-2.7495, 2.1843)
(1.6770, -0.4603)
(-2.9857, -0.9626)
(1.9367, 2.2912)
(3.5008, -0.6455)
(-2.9958, -0.1580)
(2.3711, -2.3010)
(-2.7134, 1.2797)
(-0.4784, -4.1028)
(-0.1087, 1.5096)
(-3.4751, 1.3846)
(1.8368, 2.3719)
(1.3339, -3.8555)
(-2.9814, -0.3339)
(1.1981, 3.6016)
(-0.1874, -2.9941)
(-1.3797, 3.7265)
(2.5054, -1.6501)
(2.7455, 3.1651)
(-1.3354, -2.2453)
(-2.4991, -2.6264)
(0.9708, 2.8386)
(3.6245, 0.7622)
(-1.9633, -2.2683)
(-2.7305, 2.1783)
(1.8971, -0.6009)
(-2.9700, -0.9370)
(1.5677, 2.5578)
(3.4709, -0.6468)
(-2.9971, -0.1320)
(2.3441, -2.2879)
(-2.6970, 1.3138)
(-0.4793, -4.0852)
(-0.0989, 1.7571)
(-3.4551, 1.4070)
(2.0004, 2.2357)
(1.3039, -3.8566)
(-2.9981, -0.1070)
(1.2016, 3.5718)
(0.3424, -2.9804)
(-1.3553, 3.7091)
(2.4394, -1.7462)
(2.7390, 3.1370)
(-0.6438, -2.8160)
(-2.4888, -2.5982)
(1.0305, 2.8174)
(3.6041, 0.7402)
(-2.0385, -2.2010)
(-2.7093, 2.1709)
(2.1176, -0.7419)
(-2.9532, -0.9122)
(1.6798, 2.4856)
(3.4409, -0.6479)
(-2.9981, -0.1080)
(2.3173, -2.2745)
(-2.6815, 1.3451)
(-0.4802, -4.0652)
(-0.0890, 2.0050)
(-3.4336, 1.4279)
(2.1470, 2.0953)
(1.2739, -3.8555)
(-2.9979, 0.1128)
(1.2090, 3.5427)
(0.7400, -2.9073)
(-1.3316, 3.6907)
(2.3745, -1.8335)
(2.7252, 3.1103)
(-1.3794, -2.6640)
(-2.4780, -2.5702)
(1.0855, 2.7967)
(3.5830, 0.7189)
(-2.1063, -2.1362)
(-2.6860, 2.1620)
(2.3383, -0.8833)
(-2.9354, -0.8880)
(1.7811, 2.4140)
(3.4112, -0.6522)
(-2.9688, -0.4314)
(2.2906, -2.2607)
(-2.6669, 1.3739)
(-0.4843, -4.0429)
(-0.4049, 2.2304)
(-3.4109, 1.4475)
(2.2772, 1.9531)
(1.2441, -3.8522)
(-2.9825, 0.3238)
(1.2257, 3.5178)
(1.6718, -2.4910)
(-1.3085, 3.6716)
(2.3110, -1.9129)
(2.7238, 3.0804)
(-0.1428, -2.9966)
(-2.4666, -2.5425)
(1.1361, 2.7766)
(3.5613, 0.6981)
(-2.1675, -2.0741)
(-2.6604, 2.1518)
(2.5595, -1.0251)
(-2.9167, -0.8646)
(1.8726, 2.3438)
(3.3821, -0.6596)
(-2.9070, -0.7411)
(2.2641, -2.2467)
(-2.6531, 1.4003)
(-0.4882, -4.0181)
(-0.3949, 2.4791)
(-3.3869, 1.4656)
(2.3917, 1.8110)
(1.2146, -3.8470)
(-2.9538, 0.5243)
(1.2411, 3.4921)
(1.5402, -2.5744)
(-1.2860, 3.6518)
(2.2495, -1.9849)
(2.7212, 3.0505)
(-0.2626, -2.9885)
(-2.4548, -2.5149)
(1.1826, 2.7571)
(3.5391, 0.6780)
(-2.2227, -2.0149)
(-2.6327, 2.1402)
(2.7662, -1.1610)
(-2.8972, -0.8418)
(1.9549, 2.2756)
(3.3529, -0.6663)
(-2.9243, -0.6696)
(2.2587, -2.2438)
(-0.5403, 0.2915)
(-0.4921, -3.9908)
(-0.3848, 2.7283)
(-3.3620, 1.4823)
(2.4916, 1.6709)
(1.1854, -3.8399)
(-2.9140, 0.7134)
(1.2552, 3.4656)
(1.4130, -2.6464)
(-1.2641, 3.6313)
(2.1902, -2.0502)
(2.7174, 3.0207)
(-0.3744, -2.9765)
(-2.4425, -2.4875)
(1.2253, 2.7384)
(3.5164, 0.6584)
(-2.2724, -1.9586)
(-2.6041, 2.1311)
(2.8601, -0.9053)
(-2.8769, -0.8197)
(2.0290, 2.2098)
(3.3235, -0.6724)
(-2.9388, -0.6031)
(2.2510, -2.2394)
(-0.7637, 0.4434)
(-0.4958, -3.9610)
(-0.3744, 2.9766)
(-3.3362, 1.4976)
(2.5781, 1.5340)
(1.1568, -3.8310)
(-2.8648, 0.8904)
(1.2681, 3.4385)
(1.2909, -2.7081)
(-1.2427, 3.6102)
(2.1333, -2.1093)
(2.7127, 2.9911)
(-0.4784, -2.9616)
(-2.4299, -2.4603)
(1.2646, 2.7204)
(3.5130, 0.6556)
(-0.3429, -0.2819)
(-2.5746, 2.1258)
(2.9516, -0.5369)
(-2.8559, -0.7983)
(2.0956, 2.1467)
(3.2940, -0.6778)
(-2.9508, -0.5412)
(2.2412, -2.2334)
(-0.9872, 0.5953)
(-0.4992, -3.9312)
(-0.3362, 2.9811)
(-3.3097, 1.5116)
(2.6525, 1.4015)
(1.1287, -3.8204)
