Test 2.6/2.6 AM Circle-12-trayectorias
(5.8350, 3.3757)
(-2.6811, -1.3459)
(-5.8131, 3.3530)
(2.5318, -1.6093)
(-5.8109, -3.3570)
(2.6604, 1.3865)
(6.7107, 0.0008)
(-2.9975, -0.1227)
(5.8058, -3.3661)
(-2.6853, 1.3376)
(-0.0124, -6.7107)
(-0.1326, 2.9971)
(-6.7104, -0.0012)
(2.9975, 0.1235)
(3.3560, -5.8113)
(-1.3957, 2.6556)
(-0.0052, 6.7108)
(0.1137, -2.9978)
(-3.3536, 5.8126)
(1.4023, -2.6521)
(3.3587, 5.8098)
(-1.5885, -2.5449)
(-3.3561, -5.8105)
(1.5891, 2.5445)
(5.8095, 3.3599)
(-2.5492, -1.5817)
(-5.7866, 3.3389)
(2.6507, -1.4050)
(-5.7855, -3.3409)
(2.5335, 1.6066)
(6.6807, 0.0021)
(-2.9974, 0.1244)
(5.7802, -3.3504)
(-2.5572, 1.5686)
(-0.0114, -6.6807)
(0.1048, 2.9982)
(-6.6804, -0.0024)
(2.9977, -0.1185)
(3.3400, -5.7859)
(-1.5942, 2.5413)
(-0.0063, 6.6808)
(-0.1126, -2.9979)
(-3.3376, 5.7873)
(1.5988, -2.5385)
(3.3448, 5.7832)
(-1.3883, -2.6594)
(-3.3422, -5.7839)
(1.3864, 2.6604)
(5.7826, 3.3465)
(-2.6825, -1.3431)
(-5.7613, 3.3228)
(2.5308, -1.6109)
(-5.7589, -3.3271)
(2.6613, 1.3848)
(6.6507, 0.0008)
(-2.9974, -0.1245)
(5.7533, -3.3371)
(-2.6866, 1.3350)
(-0.0127, -6.6507)
(-0.1347, 2.9970)
(-6.6504, -0.0012)
(2.9974, 0.1248)
(3.3261, -5.7594)
(-1.3942, 2.6563)
(-0.0052, 6.6508)
(0.1152, -2.9978)
(-3.3236, 5.7607)
(1.4009, -2.6528)
(3.3289, 5.7577)
(-1.5895, -2.5443)
(-3.3263, -5.7585)
(1.5933, 2.5419)
(5.7572, 3.3306)
(-2.5485, -1.5828)
(-5.7348, 3.3088)
(2.6513, -1.4038)
(-5.7336, -3.3110)
(2.5325, 1.6083)
(6.6208, 0.0021)
(-2.9973, 0.1263)
(5.7278, -3.3214)
(-2.5566, 1.5696)
(-0.0117, -6.6207)
(0.1060, 2.9981)
(-6.6204, -0.0024)
(2.9976, -0.1204)
(3.3101, -5.7339)
(-1.5954, 2.5406)
(-0.0063, 6.6208)
(-0.1142, -2.9978)
(-3.3076, 5.7354)
(1.6002, -2.5376)
(3.3151, 5.7311)
(-1.3866, -2.6603)
(-3.3124, -5.7319)
(1.3861, 2.6606)
(5.7303, 3.3172)
(-2.6840, -1.3402)
(-5.7095, 3.2927)
(2.5297, -1.6126)
(-5.7070, -3.2972)
(2.6622, 1.3829)
(6.5908, 0.0008)
(-2.9973, -0.1264)
(5.7009, -3.3081)
(-2.6881, 1.3320)
(-0.0130, -6.5908)
(-0.1370, 2.9969)
(-6.5905, -0.0011)
(2.9973, 0.1265)
(3.2962, -5.7074)
(-1.3927, 2.6571)
(-0.0051, 6.5909)
(0.1168, -2.9977)
(-3.2936, 5.7088)
(1.3996, -2.6535)
(3.2992, 5.7057)
(-1.5906, -2.5436)
(-3.2964, -5.7065)
(1.5952, 2.5407)
(5.7048, 3.3014)
(-2.5478, -1.5838)
(-5.6830, 3.2786)
(2.6519, -1.4026)
(-5.6817, -3.2811)
(2.5314, 1.6099)
(6.5608, 0.0021)
(-2.9973, 0.1282)
(5.6753, -3.2924)
(-2.5561, 1.5704)
(-0.0120, -6.5608)
(0.1072, 2.9981)
(-6.5605, -0.0023)
(2.9975, -0.1223)
(3.2802, -5.6820)
(-1.5967, 2.5398)
(-0.0063, 6.5609)
(-0.1157, -2.9978)
(-3.2776, 5.6835)
(1.6015, -2.5367)
(3.2853, 5.6791)
(-1.3848, -2.6612)
(-3.2826, -5.6799)
(1.3847, 2.6613)
(5.6780, 3.2880)
(-2.6855, -1.3372)
(-5.6577, 3.2625)
(2.5286, -1.6144)
(-5.6550, -3.2672)
(2.6632, 1.3810)
(6.5308, 0.0008)
(-2.9973, -0.1283)
(5.6484, -3.2791)
(-2.6896, 1.3289)
(-0.0133, -6.5308)
(-0.1393, 2.9968)
(-6.5305, -0.0011)
(2.9973, 0.1283)
(3.2663, -5.6554)
(-1.3911, 2.6580)
(-0.0051, 6.5309)
(0.1184, -2.9977)
(-3.2636, 5.6569)
(1.3981, -2.6543)
(3.2694, 5.6536)
(-1.5916, -2.5430)
(-3.2666, -5.6545)
(1.5966, 2.5398)
(5.6525, 3.2722)
(-2.5471, -1.5850)
(-5.6311, 3.2485)
(2.6526, -1.4013)
(-5.6297, -3.2511)
(2.5303, 1.6117)
(6.5009, 0.0021)
(-2.9972, 0.1302)
(5.6229, -3.2634)
(-2.5557, 1.5711)
(-0.0123, -6.5008)
(0.1085, 2.9980)
(-6.5005, -0.0023)
(2.9974, -0.1241)
(3.2503, -5.6300)
(-1.5980, 2.5390)
(-0.0063, 6.5009)
(-0.1174, -2.9977)
(-3.2476, 5.6316)
(1.6029, -2.5359)
(3.2556, 5.6270)
(-1.3830, -2.6622)
(-3.2528, -5.6279)
(1.3829, 2.6622)
(5.6256, 3.2588)
(-2.6871, -1.3341)
(-5.6059, 3.2323)
(2.5275, -1.6161)
(-5.6031, -3.2373)
(2.6642, 1.3791)
(6.4709, 0.0008)
(-2.9972, -0.1303)
(5.5960, -3.2501)
(-2.6912, 1.3256)
(-0.0137, -6.4709)
(-0.1418, 2.9966)
(-6.4706, -0.0010)
(2.9972, 0.1303)
(3.2364, -5.6034)
(-1.3895, 2.6588)
(-0.0051, 6.4710)
(0.1200, -2.9976)
(-3.2336, 5.6050)
(1.3967, -2.6551)
(3.2396, 5.6016)
(-1.5927, -2.5423)
(-3.2368, -5.6025)
(1.5980, 2.5390)
(5.6002, 3.2430)
(-2.5464, -1.5861)
(-5.5793, 3.2183)
(2.6533, -1.4000)
(-5.5778, -3.2212)
(2.5292, 1.6135)
(6.4409, 0.0021)
(-2.9971, 0.1322)
(5.5704, -3.2344)
(-2.5552, 1.5718)
(-0.0126, -6.4409)
(0.1097, 2.9980)
(-6.4406, -0.0023)
(2.9974, -0.1260)
(3.2204, -5.5780)
(-1.5993, 2.5382)
(-0.0063, 6.4410)
(-0.1191, -2.9976)
(-3.2176, 5.5797)
(1.6044, -2.5349)
(3.2258, 5.5750)
(-1.3812, -2.6632)
(-3.2230, -5.5758)
(1.3811, 2.6632)
(5.5733, 3.2297)
(-2.6887, -1.3308)
(-5.5541, 3.2021)
(2.5263, -1.6180)
(-5.5511, -3.2074)
(2.6653, 1.3770)
(6.4109, 0.0008)
(-2.9971, -0.1324)
(5.5435, -3.2212)
(-2.6929, 1.3222)
(-0.0140, -6.4109)
(-0.1443, 2.9965)
(-6.4106, -0.0009)
(2.9971, 0.1323)
(3.2066, -5.5514)
(-1.3878, 2.6597)
(-0.0051, 6.4110)
(0.1217, -2.9975)
(-3.2036, 5.5531)
(1.3952, -2.6558)
(3.2099, 5.5496)
(-1.5939, -2.5416)
(-3.2070, -5.5505)
(1.5994, 2.5381)
(5.5478, 3.2138)
(-2.5457, -1.5873)
(-5.5275, 3.1881)
(2.6540, -1.3987)
(-5.5259, -3.1913)
(2.5280, 1.6153)
(6.3810, 0.0022)
(-2.9970, 0.1343)
(5.5179, -3.2054)
(-2.5548, 1.5726)
(-0.0129, -6.3809)
(0.1110, 2.9979)
(-6.3806, -0.0022)
(2.9973, -0.1279)
(3.1906, -5.5261)
(-1.6006, 2.5373)
(-0.0063, 6.3810)
(-0.1208, -2.9976)
(-3.1876, 5.5278)
(1.6059, -2.5340)
(3.1961, 5.5229)
(-1.3792, -2.6642)
(-3.1932, -5.5238)
(1.3792, 2.6642)
(5.5209, 3.2005)
(-2.6903, -1.3275)
(-5.5023, 3.1719)
(2.5251, -1.6199)
(-5.4992, -3.1775)
(2.6664, 1.3750)
(6.3510, 0.0008)
(-2.9970, -0.1345)
(5.4910, -3.1922)
(-2.6946, 1.3187)
(-0.0144, -6.3510)
(-0.1469, 2.9964)
(-6.3507, -0.0009)
(2.9970, 0.1345)
(3.1767, -5.4995)
(-1.3861, 2.6606)
(-0.0050, 6.3511)
(0.1234, -2.9975)
(-3.1736, 5.5012)
(1.3936, -2.6567)
(3.1801, 5.4975)
(-1.5950, -2.5409)
(-3.1772, -5.4985)
(1.6008, 2.5372)
(5.4955, 3.1846)
(-2.5449, -1.5885)
(-5.4757, 3.1580)
(2.6547, -1.3974)
(-5.4739, -3.1614)
(2.5268, 1.6172)
(6.3210, 0.0022)
(-2.9969, 0.1365)
(5.4654, -3.1765)
(-2.5543, 1.5733)
(-0.0133, -6.3210)
(0.1123, 2.9979)
(-6.3207, -0.0022)
(2.9972, -0.1299)
(3.1607, -5.4741)
(-1.6020, 2.5365)
(-0.0063, 6.3211)
(-0.1226, -2.9975)
(-3.1576, 5.4759)
(1.6074, -2.5330)
(3.1664, 5.4708)
(-1.3772, -2.6652)
(-3.1634, -5.4718)
(1.3773, 2.6652)
(5.4686, 3.1714)
(-2.6920, -1.3241)
(-5.4505, 3.1418)
(2.5238, -1.6219)
(-5.4473, -3.1476)
(2.6675, 1.3728)
(6.2911, 0.0008)
(-2.9969, -0.1367)
(5.4385, -3.1634)
(-2.6964, 1.3150)
(-0.0148, -6.2910)
(-0.1496, 2.9963)
(-6.2907, -0.0008)
(2.9969, 0.1366)
(3.1468, -5.4475)
(-1.3843, 2.6615)
(-0.0050, 6.2911)
(0.1252, -2.9974)
(-3.1437, 5.4493)
(1.3920, -2.6575)
(3.1504, 5.4454)
(-1.5962, -2.5401)
(-3.1474, -5.4464)
(1.6022, 2.5363)
(5.4431, 3.1555)
(-2.5441, -1.5898)
(-5.4239, 3.1278)
(2.6554, -1.3960)
(-5.4220, -3.1314)
(2.5255, 1.6192)
(6.2611, 0.0022)
(-2.9968, 0.1387)
(5.4129, -3.1476)
(-2.5538, 1.5741)
(-0.0136, -6.2611)
(0.1137, 2.9978)
(-6.2608, -0.0021)
(2.9971, -0.1320)
(3.1308, -5.4221)
(-1.6034, 2.5356)
(-0.0063, 6.2611)
(-0.1244, -2.9974)
(-3.1276, 5.4240)
(1.6090, -2.5320)
(3.1367, 5.4188)
(-1.3751, -2.6663)
(-3.1337, -5.4198)
(1.3753, 2.6662)
(5.4162, 3.1423)
(-2.6938, -1.3205)
(-5.3987, 3.1116)
(2.5225, -1.6239)
(-5.3953, -3.1177)
(2.6686, 1.3706)
(6.2311, 0.0008)
(-2.9968, -0.1390)
(5.3860, -3.1345)
(-2.6983, 1.3112)
(-0.0151, -6.2311)
(-0.1524, 2.9961)
(-6.2308, -0.0007)
(2.9968, 0.1389)
(3.1170, -5.3955)
(-1.3824, 2.6625)
(-0.0050, 6.2312)
(0.1271, -2.9973)
(-3.1137, 5.3974)
(1.3903, -2.6584)
(3.1207, 5.3934)
(-1.5974, -2.5394)
(-3.1176, -5.3944)
(1.6037, 2.5354)
(5.3907, 3.1264)
(-2.5433, -1.5911)
(-5.3722, 3.0976)
(2.6562, -1.3946)
(-5.3701, -3.1015)
(2.5242, 1.6212)
(6.2012, 0.0022)
(-2.9967, 0.1411)
(5.3604, -3.1188)
(-2.5534, 1.5749)
(-0.0140, -6.2011)
(0.1150, 2.9978)
(-6.2008, -0.0021)
(2.9970, -0.1341)
(3.1009, -5.3702)
(-1.6049, 2.5346)
(-0.0063, 6.2012)
(-0.1263, -2.9973)
(-3.0976, 5.3721)
(1.6106, -2.5310)
(3.1069, 5.3667)
(-1.3730, -2.6674)
(-3.1039, -5.3677)
(1.3732, 2.6673)
(5.3638, 3.1132)
(-2.6956, -1.3168)
(-5.3469, 3.0814)
(2.5211, -1.6260)
(-5.3434, -3.0878)
(2.6698, 1.3683)
(6.1712, 0.0008)
(-2.9967, -0.1414)
(5.3334, -3.1057)
(-2.7002, 1.3073)
(-0.0155, -6.1712)
(-0.1553, 2.9960)
(-6.1709, -0.0007)
(2.9967, 0.1412)
(3.0871, -5.3435)
(-1.3805, 2.6635)
(-0.0050, 6.1712)
(0.1290, -2.9972)
(-3.0837, 5.3455)
(1.3886, -2.6593)
(3.0910, 5.3413)
(-1.5986, -2.5386)
(-3.0878, -5.3424)
(1.6053, 2.5344)
(5.3384, 3.0973)
(-2.5425, -1.5924)
(-5.3204, 3.0674)
(2.6569, -1.3931)
(-5.3181, -3.0716)
(2.5229, 1.6233)
(6.1412, 0.0022)
(-2.9966, 0.1435)
(5.3079, -3.0899)
(-2.5529, 1.5757)
(-0.0144, -6.1412)
(0.1164, 2.9977)
(-6.1409, -0.0020)
(2.9969, -0.1363)
(3.0711, -5.3182)
(-1.6064, 2.5337)
(-0.0062, 6.1412)
(-0.1282, -2.9973)
(-3.0675, 5.3202)
(1.6123, -2.5299)
(3.0773, 5.3146)
(-1.3708, -2.6685)
(-3.0741, -5.3157)
(1.3710, 2.6684)
(5.3114, 3.0842)
(-2.6975, -1.3129)
(-5.2952, 3.0511)
(2.5197, -1.6282)
(-5.2914, -3.0579)
(2.6710, 1.3659)
(6.1113, 0.0008)
(-2.9966, -0.1438)
(5.2809, -3.0769)
(-2.7021, 1.3033)
(-0.0160, -6.1112)
(-0.1583, 2.9958)
(-6.1109, -0.0006)
(2.9966, 0.1436)
(3.0573, -5.2915)
(-1.3786, 2.6645)
(-0.0049, 6.1113)
(0.1309, -2.9971)
(-3.0537, 5.2936)
(1.3869, -2.6602)
(3.0613, 5.2893)
(-1.5999, -2.5378)
(-3.0581, -5.2904)
(1.6069, 2.5334)
(5.2860, 3.0682)
(-2.5416, -1.5938)
(-5.2686, 3.0372)
(2.6577, -1.3916)
(-5.2662, -3.0417)
(2.5215, 1.6255)
(6.0813, 0.0023)
(-2.9964, 0.1459)
(5.2553, -3.0611)
(-2.5523, 1.5766)
(-0.0148, -6.0813)
(0.1178, 2.9977)
(-6.0810, -0.0020)
(2.9968, -0.1385)
(3.0412, -5.2662)
(-1.6079, 2.5327)
(-0.0062, 6.0813)
(-0.1302, -2.9972)
(-3.0375, 5.2683)
(1.6141, -2.5288)
(3.0476, 5.2626)
(-1.3685, -2.6697)
(-3.0444, -5.2637)
(1.3688, 2.6695)
(5.2590, 3.0551)
(-2.6994, -1.3089)
(-5.2434, 3.0209)
(2.5183, -1.6304)
(-5.2395, -3.0281)
(2.6723, 1.3634)
(6.0513, 0.0008)
(-2.9964, -0.1463)
(5.2283, -3.0481)
(-2.7042, 1.2990)
(-0.0164, -6.0513)
(-0.1614, 2.9957)
(-6.0510, -0.0005)
(2.9964, 0.1461)
(3.0274, -5.2396)
(-1.3765, 2.6656)
(-0.0049, 6.0513)
(0.1330, -2.9971)
(-3.0237, 5.2417)
(1.3851, -2.6611)
(3.0316, 5.2372)
(-1.6012, -2.5370)
(-3.0283, -5.2384)
(1.6085, 2.5323)
(5.2337, 3.0390)
(-2.5295, -1.6129)
(-5.2168, 3.0070)
(2.6585, -1.3901)
(-5.2143, -3.0118)
(2.5200, 1.6278)
(6.0214, 0.0023)
(-2.9963, 0.1485)
(5.2028, -3.0324)
(-2.5518, 1.5774)
(-0.0152, -6.0213)
(0.1193, 2.9976)
(-6.0210, -0.0019)
(2.9967, -0.1409)
(3.0113, -5.2142)
(-1.6103, 2.5312)
(-0.0069, 6.0214)
(-0.2002, -2.9933)
(-3.0075, 5.2164)
(1.6158, -2.5277)
(3.0179, 5.2105)
(-1.3662, -2.6709)
(-3.0146, -5.2117)
(1.3665, 2.6707)
(5.2067, 3.0259)
(-2.6988, -1.3101)
(-5.1917, 2.9906)
(2.5139, -1.6372)
(-5.1876, -2.9982)
(2.6738, 1.3604)
(5.9914, 0.0008)
(-2.9963, -0.1490)
(5.1757, -3.0194)
(-2.7062, 1.2947)
(-0.0169, -5.9914)
(-0.1646, 2.9955)
(-5.9911, -0.0004)
(2.9963, 0.1487)
(2.9976, -5.1876)
(-1.3748, 2.6664)
(-0.0059, 5.9914)
(0.1037, -2.9982)
(-2.9937, 5.1898)
(1.3833, -2.6620)
(3.0010, 5.1857)
(-1.6939, -2.4760)
(-2.9985, -5.1863)
(1.6104, 2.5312)
(5.1813, 3.0099)
(-2.5401, -1.5962)
(-5.1651, 2.9767)
(2.6582, -1.3906)
(-5.1624, -2.9819)
(2.5186, 1.6300)
(5.9615, 0.0023)
(-2.9962, 0.1511)
(5.1502, -3.0036)
(-2.5513, 1.5783)
(-0.0156, -5.9614)
(0.1208, 2.9976)
(-5.9611, -0.0019)
(2.9966, -0.1433)
(2.9815, -5.1623)
(-1.6113, 2.5305)
(-0.0082, 5.9615)
(-0.2361, -2.9907)
(-2.9775, 5.1645)
(1.6177, -2.5264)
(2.9869, 5.1592)
(-1.4049, -2.6507)
(-2.9849, -5.1596)
(1.3642, 2.6719)
(5.1543, 2.9969)
(-2.7036, -1.3003)
(-5.1400, 2.9603)
(2.5104, -1.6426)
(-5.1356, -2.9683)
(2.6753, 1.3574)
(5.9315, 0.0008)
(-2.9964, -0.1477)
(5.1231, -2.9907)
(-2.7080, 1.2910)
(-0.0173, -5.9314)
(-0.1679, 2.9953)
(-5.9311, -0.0004)
(2.9962, 0.1513)
(2.9677, -5.1356)
(-1.3723, 2.6677)
(-0.0073, 5.9315)
(0.0903, -2.9986)
(-2.9637, 5.1379)
(1.3813, -2.6631)
(2.9698, 5.1346)
(-1.7099, -2.4650)
(-2.9688, -5.1343)
(1.6123, 2.5299)
(5.1288, 2.9810)
(-2.5415, -1.5940)
(-5.1134, 2.9464)
(2.6583, -1.3904)
(-5.1105, -2.9520)
(2.5171, 1.6322)
(5.9015, 0.0024)
(-2.9960, 0.1555)
(5.0976, -2.9749)
(-2.5505, 1.5795)
(-0.0161, -5.9015)
(0.1224, 2.9975)
(-5.9012, -0.0018)
(2.9965, -0.1458)
(2.9516, -5.1103)
(-1.6127, 2.5297)
(-0.0098, 5.9016)
(-0.2487, -2.9897)
(-2.9475, 5.1126)
(1.6196, -2.5253)
(2.9557, 5.1081)
(-1.4088, -2.6486)
(-2.9551, -5.1076)
(1.3619, 2.6731)
(5.1018, 2.9680)
(-2.7064, -1.2944)
(-5.0883, 2.9299)
(2.5079, -1.6464)
(-5.0837, -2.9384)
(2.6768, 1.3544)
(5.8716, 0.0009)
(-2.9963, -0.1489)
(5.0705, -2.9621)
(-2.7100, 1.2867)
(-0.0178, -5.8715)
(-0.1713, 2.9951)
(-5.8712, -0.0003)
(2.9960, 0.1540)
(2.9379, -5.0836)
(-1.3699, 2.6690)
(-0.0089, 5.8716)
(0.0879, -2.9987)
(-2.9337, 5.0860)
(1.3792, -2.6642)
(2.9386, 5.0835)
(-1.7164, -2.4605)
(-2.9390, -5.0823)
(1.6142, 2.5287)
(5.0764, 2.9521)
(-2.5412, -1.5944)
(-5.0618, 2.9161)
(2.6589, -1.3894)
(-5.0585, -2.9221)
(2.5155, 1.6347)
(5.8416, 0.0025)
(-2.9958, 0.1590)
(5.0450, -2.9463)
(-2.5498, 1.5806)
(-0.0166, -5.8415)
(0.1240, 2.9974)
(-5.8412, -0.0018)
(2.9963, -0.1484)
(2.9218, -5.0583)
(-1.6143, 2.5287)
(-0.0115, 5.8417)
(-0.2561, -2.9891)
(-2.9175, 5.0608)
(1.6215, -2.5240)
(2.9245, 5.0570)
(-1.4082, -2.6490)
(-2.9254, -5.0556)
(1.3594, 2.6743)
(5.0493, 2.9392)
(-2.7088, -1.2893)
(-5.0367, 2.8996)
(2.5057, -1.6497)
(-5.0317, -2.9086)
(2.6784, 1.3515)
(5.8116, 0.0010)
(-2.9962, -0.1512)
(5.0179, -2.9334)
(-2.7122, 1.2821)
(-0.0183, -5.8116)
(-0.1749, 2.9949)
(-5.8113, -0.0002)
(2.9959, 0.1569)
(2.9081, -5.0316)
(-1.3675, 2.6702)
(-0.0106, 5.8118)
(0.0881, -2.9987)
(-2.9037, 5.0341)
(1.3771, -2.6653)
(2.9073, 5.0324)
(-1.7218, -2.4567)
(-2.9092, -5.0303)
(1.6162, 2.5275)
(5.0239, 2.9233)
(-2.5406, -1.5955)
(-5.0101, 2.8857)
(2.6596, -1.3880)
(-5.0066, -2.8922)
(2.5139, 1.6372)
(5.7817, 0.0026)
(-2.9956, 0.1622)
(4.9924, -2.9176)
(-2.5492, 1.5817)
(-0.0171, -5.7816)
(0.1256, 2.9974)
(-5.7813, -0.0017)
(2.9962, -0.1510)
(2.8919, -5.0063)
(-1.6160, 2.5276)
(-0.0132, 5.7819)
(-0.2626, -2.9885)
(-2.8875, 5.0089)
(1.6235, -2.5227)
(2.8932, 5.0059)
(-1.4069, -2.6497)
(-2.8957, -5.0035)
(1.3569, 2.6756)
(4.9968, 2.9104)
(-2.7112, -1.2843)
(-4.9851, 2.8691)
(2.5036, -1.6529)
(-4.9798, -2.8787)
(2.6799, 1.3484)
(5.7517, 0.0011)
(-2.9961, -0.1537)
(4.9653, -2.9049)
(-2.7146, 1.2772)
(-0.0189, -5.7517)
(-0.1786, 2.9947)
(-5.7514, -0.0001)
(2.9957, 0.1598)
(2.8783, -4.9796)
(-1.3651, 2.6714)
(-0.0124, 5.7519)
(0.0887, -2.9987)
(-2.8737, 4.9822)
(1.3749, -2.6664)
(2.8759, 4.9814)
(-1.7272, -2.4529)
(-2.8795, -4.9783)
(1.6181, 2.5262)
(4.9714, 2.8944)
(-2.5398, -1.5967)
(-4.9585, 2.8553)
(2.6604, -1.3865)
(-4.9547, -2.8623)
(2.5121, 1.6399)
(5.7218, 0.0027)
(-2.9954, 0.1654)
(4.9398, -2.8890)
(-2.5485, 1.5827)
(-0.0176, -5.7217)
(0.1272, 2.9973)
(-5.7214, -0.0016)
(2.9961, -0.1538)
(2.8621, -4.9544)
(-1.6178, 2.5264)
(-0.0151, 5.7220)
(-0.2693, -2.9879)
(-2.8575, 4.9570)
(1.6256, -2.5214)
(2.8619, 4.9549)
(-1.4055, -2.6504)
(-2.8660, -4.9515)
(1.3542, 2.6770)
(4.9442, 2.8817)
(-2.7136, -1.2792)
(-4.9335, 2.8387)
(2.5014, -1.6563)
(-4.9279, -2.8489)
(2.6815, 1.3452)
(5.6918, 0.0011)
(-2.9959, -0.1564)
(4.9126, -2.8763)
(-2.7169, 1.2721)
(-0.0194, -5.6917)
(-0.1825, 2.9944)
(-5.6914, 0.0000)
(2.9956, 0.1628)
(2.8485, -4.9276)
(-1.3625, 2.6727)
(-0.0142, 5.6920)
(0.0895, -2.9987)
(-2.8438, 4.9303)
(1.3727, -2.6675)
(2.8445, 4.9304)
(-1.7327, -2.4490)
(-2.8498, -4.9263)
(1.6202, 2.5249)
(4.9188, 2.8657)
(-2.5390, -1.5980)
(-4.9068, 2.8249)
(2.6612, -1.3850)
(-4.9028, -2.8324)
(2.5103, 1.6427)
(5.6619, 0.0028)
(-2.9953, 0.1687)
(4.8871, -2.8605)
(-2.5479, 1.5837)
(-0.0181, -5.6618)
(0.1289, 2.9972)
(-5.6615, -0.0016)
(2.9959, -0.1566)
(2.8323, -4.9024)
(-1.6197, 2.5252)
(-0.0169, 5.6622)
(-0.2762, -2.9873)
(-2.8275, 4.9051)
(1.6278, -2.5200)
(2.8305, 4.9039)
(-1.4040, -2.6512)
(-2.8362, -4.8995)
(1.3514, 2.6784)
(4.8917, 2.8529)
(-2.7161, -1.2738)
(-4.8819, 2.8083)
(2.4991, -1.6597)
(-4.8759, -2.8190)
(2.6831, 1.3419)
(5.6319, 0.0012)
(-2.9958, -0.1592)
(4.8599, -2.8478)
(-2.7194, 1.2668)
(-0.0200, -5.6318)
(-0.1865, 2.9942)
(-5.6315, 0.0001)
(2.9954, 0.1660)
(2.8187, -4.8757)
(-1.3599, 2.6741)
(-0.0160, 5.6322)
(0.0903, -2.9986)
(-2.8138, 4.8784)
(1.3704, -2.6687)
(2.8131, 4.8794)
(-1.7385, -2.4449)
(-2.8200, -4.8742)
(1.6223, 2.5235)
(4.8663, 2.8369)
(-2.5381, -1.5994)
(-4.8552, 2.7944)
(2.6620, -1.3834)
(-4.8509, -2.8026)
(2.5084, 1.6455)
(5.6020, 0.0030)
(-2.9951, 0.1721)
(4.8345, -2.8319)
(-2.5472, 1.5848)
(-0.0187, -5.6019)
(0.1306, 2.9972)
(-5.6016, -0.0015)
(2.9958, -0.1596)
(2.8025, -4.8504)
(-1.6216, 2.5240)
(-0.0189, 5.6023)
(-0.2835, -2.9866)
(-2.7975, 4.8532)
(1.6300, -2.5186)
(2.7991, 4.8529)
(-1.4024, -2.6520)
(-2.8065, -4.8474)
(1.3485, 2.6798)
(4.8391, 2.8243)
(-2.7187, -1.2683)
(-4.8303, 2.7778)
(2.4967, -1.6633)
(-4.8240, -2.7892)
(2.6849, 1.3385)
(5.5720, 0.0013)
(-2.9956, -0.1621)
(4.8073, -2.8193)
(-2.7220, 1.2613)
(-0.0206, -5.5719)
(-0.1907, 2.9939)
(-5.5716, 0.0002)
(2.9952, 0.1693)
(2.7889, -4.8237)
(-1.3572, 2.6754)
(-0.0179, 5.5723)
(0.0911, -2.9986)
(-2.7838, 4.8265)
(1.3680, -2.6699)
(2.7816, 4.8285)
(-1.7445, -2.4406)
(-2.7903, -4.8222)
(1.6245, 2.5221)
(4.8137, 2.8082)
(-2.5372, -1.6007)
(-4.8036, 2.7640)
(2.6628, -1.3818)
(-4.7989, -2.7727)
(2.5065, 1.6485)
(5.5421, 0.0031)
(-2.9949, 0.1756)
(4.7818, -2.8035)
(-2.5465, 1.5859)
(-0.0193, -5.5420)
(0.1323, 2.9971)
(-5.5417, -0.0014)
(2.9956, -0.1627)
(2.7727, -4.7984)
(-1.6236, 2.5227)
(-0.0209, 5.5425)
(-0.2910, -2.9859)
(-2.7675, 4.8014)
(1.6323, -2.5171)
(2.7676, 4.8020)
(-1.4008, -2.6529)
(-2.7768, -4.7954)
(1.3455, 2.6813)
(4.7865, 2.7956)
(-2.7214, -1.2625)
(-4.7787, 2.7473)
(2.4942, -1.6670)
(-4.7721, -2.7593)
(2.6866, 1.3349)
(5.5121, 0.0014)
(-2.9955, -0.1651)
(4.7545, -2.7909)
(-2.7246, 1.2556)
(-0.0212, -5.5120)
(-0.1951, 2.9936)
(-5.5117, 0.0003)
(2.9950, 0.1727)
(2.7591, -4.7717)
(-1.3545, 2.6768)
(-0.0199, 5.5125)
(0.0919, -2.9986)
(-2.7538, 4.7747)
(1.3656, -2.6712)
(2.7501, 4.7776)
(-1.7508, -2.4361)
(-2.7606, -4.7702)
(1.6267, 2.5207)
(4.7612, 2.7796)
(-2.5364, -1.6021)
(-4.7521, 2.7335)
(2.6637, -1.3801)
(-4.7470, -2.7428)
(2.5044, 1.6516)
(5.4822, 0.0032)
(-2.9946, 0.1793)
(4.7291, -2.7750)
(-2.5458, 1.5871)
(-0.0199, -5.4820)
(0.1341, 2.9970)
(-5.4818, -0.0014)
(2.9954, -0.1658)
(2.7429, -4.7464)
(-1.6256, 2.5214)
(-0.0229, 5.4826)
(-0.2988, -2.9851)
(-2.7375, 4.7495)
(1.6347, -2.5155)
(2.7361, 4.7511)
(-1.3992, -2.6537)
(-2.7471, -4.7434)
(1.3424, 2.6829)
(4.7339, 2.7670)
(-2.7242, -1.2565)
(-4.7271, 2.7168)
(2.4916, -1.6709)
(-4.7201, -2.7295)
(2.6885, 1.3312)
(5.4522, 0.0016)
(-2.9953, -0.1681)
(4.7018, -2.7626)
(-2.7273, 1.2497)
(-0.0219, -5.4521)
(-0.1996, 2.9934)
(-5.4518, 0.0004)
(2.9948, 0.1762)
(2.7293, -4.7197)
(-1.3516, 2.6783)
(-0.0220, 5.4526)
(0.0927, -2.9986)
(-2.7238, 4.7228)
(1.3630, -2.6725)
(2.7186, 4.7268)
(-1.7573, -2.4314)
(-2.7308, -4.7182)
(1.6291, 2.5192)
