Test 2.5/2.5 AM Circle-6-trayectorias
(0.2559, 3.6006)
(0.5788, -2.9436)
(-2.9189, 2.2025)
(2.8841, -0.8258)
(3.3873, -2.1468)
(-0.4164, 0.2485)
(4.1205, 2.2129)
(-1.6772, -1.4531)
(-0.2480, -3.6012)
(-0.2212, 2.9918)
(-3.1927, -1.6004)
(2.5579, 1.5675)
(0.2611, 3.5711)
(0.5177, -2.9550)
(-2.8902, 2.1935)
(2.8607, -0.9036)
(3.3806, -2.1428)
(-0.6735, 0.4027)
(4.1012, 2.1970)
(-1.9224, -1.5903)
(-0.2544, -3.5719)
(-0.6437, 2.9301)
(-3.1670, -1.5849)
(2.5650, 1.5558)
(0.2657, 3.5414)
(0.4618, -2.9642)
(-2.8619, 2.1837)
(2.8374, -0.9741)
(3.3713, -2.1372)
(-0.9308, 0.5570)
(4.0796, 2.1798)
(-2.1683, -1.7278)
(-0.2602, -3.5424)
(-0.5767, 2.9440)
(-3.1413, -1.5694)
(2.5715, 1.5452)
(0.2666, 3.5347)
(0.0927, -0.6706)
(-2.8337, 2.1734)
(2.8147, -1.0380)
(3.3594, -2.1301)
(-1.1883, 0.7114)
(4.0558, 2.1614)
(-2.3741, -1.8340)
(-0.2653, -3.5129)
(-0.5153, 2.9554)
(-3.1155, -1.5541)
(2.5773, 1.5354)
(0.2675, 3.5249)
(0.0839, -0.9850)
(-2.8058, 2.1624)
(2.7927, -1.0959)
(3.3449, -2.1214)
(-1.4462, 0.8661)
(4.0318, 2.1434)
(-2.3974, -1.8035)
(-0.2699, -3.4832)
(-0.4592, 2.9647)
(-3.0897, -1.5388)
(2.5826, 1.5265)
(0.2682, 3.5119)
(0.0750, -1.2997)
(-2.7781, 2.1509)
(2.7716, -1.1482)
(3.3279, -2.1112)
(-1.7046, 1.0210)
(4.0261, 2.1392)
(-0.5772, -0.4236)
(-0.2740, -3.4535)
(-0.4078, 2.9721)
(-3.0658, -1.5206)
(2.3851, 1.8197)
(0.2711, 3.4959)
(0.2878, -1.6012)
(-2.7506, 2.1390)
(2.7515, -1.1956)
(3.3082, -2.0995)
(-1.9635, 1.1762)
(4.0178, 2.1335)
(-0.8254, -0.5619)
(-0.2776, -3.4237)
(-0.3610, 2.9782)
(-3.0439, -1.5002)
(2.1973, 2.0425)
(0.2739, 3.4767)
(0.2788, -1.9168)
(-2.7456, 2.1367)
(0.4924, -0.2232)
(3.2851, -2.0876)
(-2.3086, 1.1871)
(4.0071, 2.1265)
(-1.0738, -0.7004)
(-0.2808, -3.3939)
(-0.3182, 2.9831)
(-3.0214, -1.4803)
(2.2453, 1.9897)
(0.2766, 3.4544)
(0.2696, -2.2331)
(-2.7381, 2.1328)
(0.7587, -0.3954)
(3.2595, -2.0742)
(-2.5687, 1.3431)
(3.9939, 2.1181)
(-1.3226, -0.8390)
(-0.2836, -3.3640)
(-0.2792, 2.9870)
(-2.9985, -1.4609)
(2.2879, 1.9405)
(0.2792, 3.4289)
(0.2603, -2.5502)
(-2.7278, 2.1271)
(1.0253, -0.5679)
(3.2330, -2.0601)
(-2.6507, 1.4049)
(3.9781, 2.1084)
(-1.5718, -0.9777)
(-0.2890, -3.3345)
(-0.5438, 2.9503)
(-2.9753, -1.4419)
(2.3257, 1.8950)
(0.2817, 3.4002)
(0.2509, -2.8681)
(-2.7138, 2.1216)
(1.3956, -0.5510)
(3.2048, -2.0498)
(-2.8167, 1.0326)
(3.9599, 2.0972)
(-1.8214, -1.1167)
(-0.2969, -3.3056)
(-0.7896, 2.8942)
(-2.9517, -1.4234)
(2.3594, 1.8529)
(0.2840, 3.3703)
(0.2266, -2.9914)
(-2.6972, 2.1143)
(1.6628, -0.7240)
(3.1768, -2.0390)
(-2.7982, 1.0818)
(3.9392, 2.0846)
(-2.0715, -1.2560)
(-0.3040, -3.2764)
(-0.7065, 2.9156)
(-2.9278, -1.4053)
(2.3893, 1.8141)
(0.2859, 3.3403)
(0.1961, -2.9936)
(-2.6779, 2.1054)
(1.9305, -0.8975)
(3.1490, -2.0277)
(-2.7805, 1.1264)
(3.9174, 2.0684)
(-2.1790, -1.6236)
(-0.3103, -3.2471)
(-0.6302, 2.9331)
(-2.9234, -1.4020)
(0.4382, 0.3225)
(0.2876, 3.3104)
(0.1683, -2.9953)
(-2.6559, 2.0947)
(2.1987, -1.0714)
(3.1214, -2.0161)
(-2.7638, 1.1668)
(3.8931, 2.0508)
(-2.4282, -1.7618)
(-0.3159, -3.2176)
(-0.5604, 2.9472)
(-2.9162, -1.3973)
(0.7237, 0.4773)
(0.2931, 3.2809)
(0.5512, -2.9489)
(-2.6313, 2.0822)
(2.4676, -1.2458)
(3.0929, -2.0066)
(-2.8457, 0.9496)
(3.8719, 2.0296)
(-2.1236, -2.1191)
(-0.3209, -3.1880)
(-0.4966, 2.9586)
(-2.9071, -1.3894)
(0.9104, 0.7851)
(0.3021, 3.2523)
(0.9009, -2.8615)
(-2.6046, 2.0684)
(2.6626, -1.3822)
(3.0638, -1.9994)
(-2.9143, 0.7118)
(3.8537, 2.0057)
(-1.8199, -2.3850)
(-0.3252, -3.1584)
(-0.4384, 2.9678)
(-2.8951, -1.3800)
(1.1967, 0.9402)
(0.3102, 3.2234)
(0.8076, -2.8893)
(-2.5781, 2.0543)
(2.6495, -1.4072)
(3.0348, -1.9915)
(-2.8930, 0.7939)
(3.8376, 1.9804)
(-1.6083, -2.5325)
(-0.3291, -3.1286)
(-0.3854, 2.9751)
(-2.8803, -1.3691)
(1.4834, 1.0954)
(0.3174, 3.1943)
(0.7217, -2.9119)
(-2.5518, 2.0400)
(2.6373, -1.4299)
(3.0061, -1.9828)
(-2.8716, 0.8684)
(3.8205, 1.9558)
(-1.7154, -2.4612)
(-0.3325, -3.0988)
(-0.3371, 2.9810)
(-2.8626, -1.3565)
(1.7708, 1.2509)
(0.3269, 3.1658)
(0.9466, -2.8467)
(-2.5255, 2.0255)
(2.6261, -1.4504)
(2.9776, -1.9735)
(-2.8503, 0.9360)
(3.8024, 1.9319)
(-1.8116, -2.3913)
(-0.3405, -3.0699)
(-0.8028, 2.8906)
(-2.8420, -1.3425)
(2.0589, 1.4066)
(0.3354, 3.1370)
(0.8478, -2.8777)
(-2.4993, 2.0108)
(2.6157, -1.4690)
(2.9493, -1.9635)
(-2.8294, 0.9972)
(3.7864, 1.9065)
(-1.5977, -2.5392)
(-0.3535, -3.0429)
(-1.2983, 2.7045)
(-2.8185, -1.3269)
(2.3478, 1.5627)
(0.3429, 3.1080)
(0.7569, -2.9030)
(-2.4733, 1.9959)
(2.6062, -1.4858)
(2.9212, -1.9530)
(-2.8092, 1.0527)
(3.7693, 1.8818)
(-1.7075, -2.4667)
(-0.3652, -3.0152)
(-1.1697, 2.7626)
(-2.7934, -1.3105)
(2.5133, 1.6381)
(0.3497, 3.0788)
(0.6734, -2.9234)
(-2.4473, 1.9809)
(2.5975, -1.5009)
(2.8933, -1.9419)
(-2.7899, 1.1029)
(3.7540, 1.8560)
(-1.5265, -2.5826)
(-0.3757, -2.9871)
(-1.0500, 2.8103)
(-2.7716, -1.2898)
(2.1735, 2.0678)
(0.3556, 3.0494)
(0.5971, -2.9400)
(-2.4214, 1.9658)
(2.5896, -1.5147)
(2.8656, -1.9304)
(-2.7715, 1.1484)
(3.7376, 1.8309)
(-1.6450, -2.5088)
(-0.3851, -2.9586)
(-0.9391, 2.8492)
(-2.7494, -1.2697)
(2.2271, 2.0099)
(0.3639, 3.0205)
(0.8256, -2.8842)
(-2.3956, 1.9505)
(2.5823, -1.5271)
(2.8381, -1.9185)
(-2.7541, 1.1895)
(3.7201, 1.8066)
(-1.7513, -2.4358)
(-0.3934, -2.9298)
(-0.8368, 2.8809)
(-2.7266, -1.2501)
(2.2745, 1.9562)
(0.3712, 2.9914)
(0.7346, -2.9087)
(-2.3698, 1.9351)
(2.5756, -1.5383)
(2.8107, -1.9063)
(-2.7377, 1.2267)
(3.7046, 1.7809)
(-1.5471, -2.5703)
(-0.4009, -2.9008)
(-0.7429, 2.9066)
(-2.7035, -1.2311)
(2.3164, 1.9064)
(0.3778, 2.9621)
(0.6512, -2.9285)
(-2.3441, 1.9197)
(2.5695, -1.5484)
(2.7835, -1.8937)
(-2.7224, 1.2604)
(3.6879, 1.7559)
(-1.6651, -2.4955)
(-0.4074, -2.8715)
(-0.6569, 2.9272)
(-2.6842, -1.2081)
(1.9239, 2.3018)
(0.3866, 2.9335)
(0.8843, -2.8667)
(-2.3185, 1.9041)
(2.5640, -1.5576)
(2.7564, -1.8808)
(-2.7081, 1.2909)
(3.6702, 1.7317)
(-1.7708, -2.4217)
(-0.4132, -2.8420)
(-0.5783, 2.9437)
(-2.6641, -1.1858)
(2.0100, 2.2271)
(0.3945, 2.9045)
(0.7865, -2.8951)
(-2.2929, 1.8884)
(2.5589, -1.5659)
(2.7294, -1.8676)
(-2.6947, 1.3185)
(3.6547, 1.7060)
(-1.5526, -2.5670)
(-0.4183, -2.8125)
(-0.5068, 2.9569)
(-2.6433, -1.1642)
(2.0857, 2.1564)
(0.4014, 2.8754)
(0.6967, -2.9180)
(-2.2674, 1.8727)
(2.5543, -1.5734)
(2.7026, -1.8541)
(-2.6824, 1.3435)
(3.6380, 1.6811)
(-1.6717, -2.4911)
(-0.4227, -2.7828)
(-0.4416, 2.9673)
(-2.6217, -1.1433)
(2.1524, 2.0898)
(0.4076, 2.8460)
(0.6147, -2.9363)
(-2.2419, 1.8569)
(2.5501, -1.5802)
(2.6759, -1.8405)
(-2.6709, 1.3660)
(3.6231, 1.6551)
(-1.4882, -2.6048)
(-0.4265, -2.7531)
(-0.3825, 2.9755)
(-2.5996, -1.1230)
(2.2110, 2.0277)
(0.4130, 2.8165)
(0.5399, -2.9510)
(-2.2164, 1.8410)
(2.5463, -1.5863)
(2.6493, -1.8266)
(-2.6604, 1.3865)
(3.6070, 1.6298)
(-1.6154, -2.5279)
(-0.4298, -2.7232)
(-0.3288, 2.9819)
(-2.5770, -1.1033)
(2.2627, 1.9699)
(0.4208, 2.7875)
(0.7812, -2.8965)
(-2.1910, 1.8251)
(2.5429, -1.5918)
(2.6228, -1.8126)
(-2.6507, 1.4049)
(3.5897, 1.6053)
(-1.7293, -2.4514)
(-0.4326, -2.6934)
(-0.2802, 2.9869)
(-2.5539, -1.0842)
(2.3082, 1.9164)
(0.4277, 2.7583)
(0.6898, -2.9196)
(-2.1656, 1.8091)
(2.5397, -1.5968)
(2.5964, -1.7984)
(-2.6418, 1.4217)
(3.5745, 1.5794)
(-1.5149, -2.5894)
(-0.4350, -2.6635)
(-0.2362, 2.9907)
(-2.5355, -1.0605)
(1.8396, 2.3697)
(0.4337, 2.7289)
(0.6064, -2.9381)
(-2.1402, 1.7931)
(2.5369, -1.6013)
(2.5679, -1.7888)
(-2.8437, 0.9556)
(3.5581, 1.5543)
(-1.6410, -2.5114)
(-0.4369, -2.6335)
(-0.1964, 2.9936)
(-2.5161, -1.0376)
(1.9396, 2.2886)
(0.4423, 2.7002)
(0.8553, -2.8755)
(-2.1149, 1.7771)
(2.5343, -1.6054)
(2.5397, -1.7786)
(-2.8216, 1.0192)
(3.5406, 1.5299)
(-1.7538, -2.4340)
(-0.4385, -2.6036)
(-0.1604, 2.9957)
(-2.4958, -1.0155)
(2.0274, 2.2112)
(0.4499, 2.6711)
(0.7555, -2.9033)
(-2.0895, 1.7610)
(2.5320, -1.6090)
(2.5117, -1.7678)
(-2.8002, 1.0764)
(3.5254, 1.5041)
(-1.5215, -2.5856)
(-0.4398, -2.5736)
(-0.1279, 2.9973)
(-2.4748, -0.9941)
(2.1044, 2.1381)
(0.4565, 2.6419)
(0.6643, -2.9255)
(-2.0642, 1.7449)
(2.5299, -1.6124)
(2.4839, -1.7566)
(-2.7798, 1.1281)
(3.5089, 1.4790)
(-1.6487, -2.5064)
(-0.4408, -2.5436)
(-0.0985, 2.9984)
(-2.4531, -0.9734)
(2.1720, 2.0694)
(0.4623, 2.6125)
(0.5812, -2.9432)
(-2.0390, 1.7287)
(2.5280, -1.6154)
(2.4563, -1.7448)
(-2.7605, 1.1746)
(3.4943, 1.4528)
(-1.4568, -2.6226)
(-0.4415, -2.5136)
(-0.0721, 2.9991)
(-2.4308, -0.9534)
(2.2312, 2.0055)
(0.4674, 2.5829)
(0.5055, -2.9571)
(-2.0137, 1.7125)
(2.5262, -1.6180)
(2.4289, -1.7327)
(-2.7423, 1.2165)
(3.4784, 1.4274)
(-1.5923, -2.5425)
(-0.4420, -2.4836)
(-0.0482, 2.9996)
(-2.4079, -0.9339)
(2.2831, 1.9462)
(0.4750, 2.5539)
(0.7601, -2.9021)
(-1.9885, 1.6963)
(2.5247, -1.6205)
(2.4016, -1.7201)
(-2.7253, 1.2542)
(3.4612, 1.4027)
(-1.7136, -2.4625)
(-0.4423, -2.4536)
(-0.0267, 2.9999)
(-2.3904, -0.9095)
(1.7518, 2.4354)
(0.4816, 2.5246)
(0.6662, -2.9251)
(-1.9632, 1.6801)
(2.5233, -1.6227)
(2.3746, -1.7072)
(-2.7094, 1.2882)
(3.4464, 1.3767)
(-1.4846, -2.6069)
(-0.4424, -2.4236)
(-0.0073, 3.0000)
(-2.3717, -0.8861)
(1.8670, 2.3483)
(0.4874, 2.4952)
(0.5808, -2.9432)
(-1.9380, 1.6638)
(2.5220, -1.6246)
(2.3476, -1.6940)
(-2.6946, 1.3188)
(3.4302, 1.3514)
(-1.6191, -2.5256)
(-0.4423, -2.3936)
(0.0101, 3.0000)
(-2.3521, -0.8634)
(1.9679, 2.2644)
(0.4959, 2.4664)
(0.8429, -2.8792)
(-1.9128, 1.6476)
(2.5209, -1.6264)
(2.3208, -1.6806)
(-2.6809, 1.3463)
(3.4128, 1.3270)
(-1.7391, -2.4445)
(-0.4420, -2.3636)
(0.0258, 2.9999)
(-2.3315, -0.8416)
(2.0560, 2.1847)
(0.5033, 2.4373)
(0.7395, -2.9074)
(-1.8876, 1.6313)
(2.5198, -1.6280)
(2.2941, -1.6669)
(-2.6683, 1.3711)
(3.3979, 1.3009)
(-1.4904, -2.6036)
(-0.4416, -2.3336)
(0.0400, 2.9997)
(-2.3102, -0.8205)
(2.1331, 2.1095)
(0.5097, 2.4080)
(0.6453, -2.9298)
(-1.8624, 1.6150)
(2.5189, -1.6295)
(2.2675, -1.6529)
(-2.6567, 1.3935)
(3.3817, 1.2757)
(-1.6261, -2.5210)
(-0.4411, -2.3036)
(0.0527, 2.9995)
(-2.2882, -0.8001)
(2.2003, 2.0392)
(0.5153, 2.3785)
(0.5596, -2.9473)
(-1.8372, 1.5987)
(2.5181, -1.6308)
(2.2411, -1.6388)
(-2.6461, 1.4136)
(3.3674, 1.2493)
(-1.4240, -2.6405)
(-0.4404, -2.2736)
(0.0641, 2.9993)
(-2.2656, -0.7803)
(2.2591, 1.9739)
(0.5201, 2.3489)
(0.4818, -2.9611)
(-1.8120, 1.5824)
(2.5173, -1.6319)
(2.2123, -1.6303)
(-2.8762, 0.8530)
(3.3517, 1.2237)
(-1.5685, -2.5573)
(-0.4397, -2.2436)
(0.0744, 2.9991)
(-2.2425, -0.7612)
(2.3105, 1.9136)
(0.5276, 2.3199)
(0.7491, -2.9050)
(-1.7869, 1.5660)
(2.5166, -1.6330)
(2.1838, -1.6210)
(-2.8516, 0.9318)
(3.3348, 1.1990)
(-1.6975, -2.4736)
(-0.4388, -2.2137)
(0.0836, 2.9988)
(-2.2257, -0.7363)
(1.6788, 2.4863)
(0.5341, 2.2906)
(0.6516, -2.9284)
(-1.7617, 1.5497)
(2.5160, -1.6339)
(2.1555, -1.6109)
(-2.8275, 1.0025)
(3.3202, 1.1727)
(-1.4521, -2.6251)
(-0.4379, -2.1837)
(0.0919, 2.9986)
(-2.2076, -0.7124)
(1.8086, 2.3935)
(0.5398, 2.2611)
(0.5630, -2.9467)
(-1.7366, 1.5334)
(2.5155, -1.6348)
(2.1275, -1.6003)
(-2.8042, 1.0660)
(3.3043, 1.1473)
(-1.5956, -2.5405)
(-0.4369, -2.1537)
(0.0993, 2.9984)
(-2.1884, -0.6894)
(1.9219, 2.3036)
(0.5481, 2.2323)
(0.8348, -2.8815)
(-1.7114, 1.5170)
(2.5150, -1.6355)
(2.0997, -1.5890)
(-2.7819, 1.1230)
(3.2870, 1.1228)
(-1.7234, -2.4556)
(-0.4359, -2.1237)
(0.1060, 2.9981)
(-2.1682, -0.6672)
(2.0206, 2.2175)
(0.5554, 2.2032)
(0.7273, -2.9105)
(-1.6863, 1.5006)
(2.5145, -1.6362)
(2.0721, -1.5773)
(-2.7608, 1.1740)
(3.2725, 1.0966)
(-1.4571, -2.6224)
(-0.4348, -2.0937)
(0.1120, 2.9979)
(-2.1471, -0.6458)
(2.1064, 2.1361)
(0.5617, 2.1739)
(0.6294, -2.9332)
(-1.6578, 1.4913)
(2.8505, -0.9352)
(2.0447, -1.5651)
(-2.7408, 1.2197)
(3.2564, 1.0712)
(-1.6021, -2.5364)
(-0.4336, -2.0637)
(0.1174, 2.9977)
(-2.1253, -0.6252)
(2.1811, 2.0598)
(0.5671, 2.1444)
(0.5406, -2.9509)
(-1.6295, 1.4811)
(2.8228, -1.0158)
(2.0174, -1.5525)
(-2.7222, 1.2607)
(3.2426, 1.0446)
(-1.3890, -2.6591)
(-0.4324, -2.0338)
(0.1222, 2.9975)
(-2.1028, -0.6053)
(2.2460, 1.9888)
(0.5717, 2.1147)
(0.4603, -2.9645)
(-1.6016, 1.4703)
(2.7960, -1.0875)
(1.9904, -1.5395)
(-2.7049, 1.2975)
(3.2271, 1.0189)
(-1.5431, -2.5727)
(-0.4311, -2.0038)
(0.1265, 2.9973)
(-2.0798, -0.5861)
(2.3024, 1.9232)
(0.5791, 2.0857)
(0.7399, -2.9073)
(-1.5739, 1.4587)
(2.7703, -1.1514)
(1.9635, -1.5262)
(-2.6889, 1.3304)
(3.2103, 0.9940)
(-1.6805, -2.4852)
(-0.4298, -1.9738)
(0.1304, 2.9972)
(-2.0563, -0.5675)
(2.3516, 1.8628)
(0.5855, 2.0563)
(0.6383, -2.9313)
(-1.5464, 1.4467)
(2.7459, -1.2082)
(1.9368, -1.5126)
(-2.6741, 1.3599)
(3.1962, 0.9676)
(-1.4170, -2.6443)
(-0.4285, -1.9439)
(0.1338, 2.9970)
(-2.0324, -0.5494)
(2.3943, 1.8075)
(0.5909, 2.0268)
(0.5462, -2.9499)
(-1.5192, 1.4341)
(2.7231, -1.2588)
(1.9101, -1.4988)
(-2.6605, 1.3863)
(3.1804, 0.9420)
(-1.5703, -2.5562)
(-0.4271, -1.9139)
(0.1369, 2.9969)
(-2.0080, -0.5318)
(2.4316, 1.7570)
(0.5956, 1.9972)
(0.4630, -2.9641)
(-1.4922, 1.4210)
(2.7018, -1.3038)
(1.8837, -1.4847)
(-2.6480, 1.4100)
(3.1668, 0.9153)
(-1.3607, -2.6737)
(-0.4257, -1.8839)
(0.1397, 2.9967)
(-1.9834, -0.5147)
(2.4642, 1.7111)
(0.5994, 1.9675)
(0.3879, -2.9748)
(-1.4653, 1.4076)
(2.6821, -1.3439)
(1.8573, -1.4703)
(-2.6366, 1.4312)
(3.1516, 0.8894)
(-1.5219, -2.5853)
(-0.4319, -1.8546)
(-0.6216, 2.9349)
(-1.9585, -0.4980)
(2.4926, 1.6694)
(0.6062, 1.9382)
(0.6806, -2.9218)
(-1.4387, 1.3938)
(2.6640, -1.3795)
(1.8310, -1.4558)
(-2.6262, 1.4502)
(3.1350, 0.8645)
(-1.6653, -2.4953)
(-0.4372, -1.8251)
(-0.5348, 2.9519)
(-1.9333, -0.4817)
(2.5175, 1.6317)
(0.6121, 1.9088)
(0.5818, -2.9430)
(-1.4122, 1.3797)
(2.6473, -1.4113)
(1.8049, -1.4412)
(-2.6167, 1.4672)
(3.1210, 0.8379)
(-1.3927, -2.6571)
(-0.4418, -1.7954)
(-0.4566, 2.9650)
(-1.9144, -0.4585)
(1.8952, 2.3256)
(0.6170, 1.8792)
(0.4926, -2.9593)
(-1.3859, 1.3653)
(2.6321, -1.4395)
(1.7788, -1.4263)
(-2.6081, 1.4825)
(3.1055, 0.8122)
(-1.5526, -2.5670)
(-0.4457, -1.7657)
(-0.3863, 2.9750)
(-1.8943, -0.4361)
(2.0039, 2.2326)
(0.6249, 1.8503)
(0.7940, -2.8930)
(-1.3597, 1.3506)
(2.6182, -1.4646)
(1.7528, -1.4114)
(-2.6003, 1.4961)
(3.0886, 0.7875)
(-1.6946, -2.4755)
(-0.4489, -1.7358)
(-0.3233, 2.9825)
(-1.8733, -0.4147)
(2.0979, 2.1445)
(0.6317, 1.8211)
(0.6818, -2.9215)
(-1.3337, 1.3358)
(2.6056, -1.4869)
(1.7269, -1.3963)
(-2.5932, 1.5084)
(3.0746, 0.7609)
(-1.3948, -2.6560)
(-0.4516, -1.7059)
(-0.2669, 2.9881)
(-1.8515, -0.3941)
(2.1791, 2.0619)
(0.6375, 1.7916)
(0.5802, -2.9434)
(-1.3077, 1.3207)
(2.5942, -1.5068)
(1.7010, -1.3811)
(-2.5868, 1.5193)
(3.0591, 0.7353)
(-1.5568, -2.5644)
(-0.4537, -1.6760)
(-0.2164, 2.9922)
(-1.8291, -0.3742)
(2.2492, 1.9852)
(0.6424, 1.7620)
(0.4885, -2.9600)
(-1.2819, 1.3055)
(2.5838, -1.5245)
(1.6752, -1.3658)
(-2.5810, 1.5292)
(3.0458, 0.7084)
(-1.3272, -2.6905)
(-0.4555, -1.6461)
(-0.1713, 2.9951)
(-1.8060, -0.3551)
(2.3097, 1.9144)
(0.6465, 1.7323)
(0.4060, -2.9724)
(-1.2562, 1.2901)
(2.5745, -1.5402)
(1.6494, -1.3504)
(-2.5758, 1.5380)
(3.0308, 0.6824)
(-1.4985, -2.5989)
(-0.4568, -1.6161)
(-0.1310, 2.9971)
(-1.7823, -0.3366)
(2.3621, 1.8495)
(0.6536, 1.7032)
(0.7084, -2.9152)
(-1.2305, 1.2745)
(2.5660, -1.5542)
(1.6237, -1.3350)
(-2.5711, 1.5458)
(3.0143, 0.6573)
(-1.6508, -2.5050)
(-0.4577, -1.5861)
(-0.0950, 2.9985)
(-1.7583, -0.3187)
(2.4073, 1.7902)
(0.6596, 1.6738)
(0.6014, -2.9391)
(-1.2049, 1.2589)
(2.5585, -1.5666)
(1.5980, -1.3194)
(-2.5668, 1.5529)
(3.0007, 0.6306)
(-1.3545, -2.6768)
(-0.4583, -1.5561)
(-0.0630, 2.9993)
(-1.7338, -0.3013)
(2.4465, 1.7363)
(0.6646, 1.6442)
(0.5049, -2.9572)
(-1.1794, 1.2431)
(2.5516, -1.5777)
(1.5724, -1.3039)
(-2.5630, 1.5592)
(2.9855, 0.6047)
(-1.5252, -2.5834)
(-0.4587, -1.5261)
(-0.0345, 2.9998)
(-1.7178, -0.2759)
(1.5961, 2.5402)
(0.6688, 1.6145)
(0.4181, -2.9707)
(-1.1539, 1.2272)
(2.5455, -1.5875)
(1.5468, -1.2882)
(-2.5596, 1.5648)
(2.9725, 0.5777)
(-1.2984, -2.7044)
(-0.4588, -1.4961)
(-0.0091, 3.0000)
(-1.7003, -0.2516)
(1.7533, 2.4343)
(0.6722, 1.5847)
(0.3403, -2.9806)
(-1.1285, 1.2112)
(2.5401, -1.5963)
(1.5176, -1.2813)
(-2.9203, 0.6869)
(2.9577, 0.5516)
(-1.4774, -2.6110)
(-0.4586, -1.4661)
(0.0135, 3.0000)
(-1.6814, -0.2283)
(1.8891, 2.3306)
(0.6788, 1.5554)
(0.6567, -2.9272)
(-1.1032, 1.1952)
(2.5352, -1.6041)
(1.4887, -1.2734)
(-2.8928, 0.7947)
(2.9414, 0.5264)
(-1.6362, -2.5145)
(-0.4583, -1.4361)
(0.0336, 2.9998)
(-1.6614, -0.2060)
(2.0059, 2.2308)
(0.6843, 1.5259)
(0.5517, -2.9488)
(-1.0779, 1.1791)
(2.5308, -1.6110)
(1.4600, -1.2645)
(-2.8648, 0.8906)
(2.9281, 0.4995)
(-1.3277, -2.6902)
(-0.4578, -1.4061)
(0.0515, 2.9996)
(-1.6403, -0.1846)
(2.1063, 2.1363)
(0.6889, 1.4963)
(0.4572, -2.9650)
(-1.0526, 1.1629)
(2.5268, -1.6171)
(1.4317, -1.2547)
(-2.8369, 0.9758)
(2.9130, 0.4736)
(-1.5058, -2.5947)
(-0.4571, -1.3761)
(0.0674, 2.9992)
(-1.6184, -0.1641)
(2.1923, 2.0478)
(0.6926, 1.4665)
(0.3726, -2.9768)
(-1.0274, 1.1467)
(2.5233, -1.6226)
(1.4036, -1.2442)
(-2.8097, 1.0514)
(2.9003, 0.4464)
(-1.2751, -2.7156)
(-0.4563, -1.3462)
(0.0815, 2.9989)
(-1.5957, -0.1445)
(2.2662, 1.9658)
(0.6956, 1.4367)
(0.2969, -2.9853)
(-1.0022, 1.1304)
(2.5202, -1.6274)
(1.3757, -1.2330)
(-2.7837, 1.1186)
(2.8857, 0.4202)
(-1.4611, -2.6202)
(-0.4554, -1.3162)
(0.0940, 2.9985)
(-1.5724, -0.1256)
(2.3294, 1.8904)
(0.7077, 1.4092)
(1.2112, -2.7446)
(-0.9770, 1.1141)
(2.5174, -1.6317)
(1.3481, -1.2212)
(-2.7590, 1.1781)
(2.8694, 0.3950)
(-1.6261, -2.5211)
(-0.4543, -1.2862)
(0.1051, 2.9982)
(-1.5486, -0.1073)
(2.3837, 1.8215)
(0.7182, 1.3811)
(1.0481, -2.8110)
(-0.9518, 1.0977)
(2.5150, -1.6355)
(1.3208, -1.2089)
(-2.7359, 1.2308)
(2.8517, 0.3708)
(-1.7715, -2.4211)
(-0.4532, -1.2562)
(0.1149, 2.9978)
(-1.5243, -0.0898)
(2.4304, 1.7587)
(0.7272, 1.3525)
(0.8986, -2.8623)
(-0.9267, 1.0814)
(2.5128, -1.6389)
(1.2936, -1.1962)
(-2.7144, 1.2776)
(2.8327, 0.3476)
(-1.8992, -2.3223)
(-0.4519, -1.2262)
(0.1236, 2.9975)
(-1.4996, -0.0727)
(2.4705, 1.7019)
(0.7413, 1.3260)
(1.4114, -2.6473)
(-0.9016, 1.0649)
(2.5108, -1.6419)
(1.2667, -1.1830)
(-2.6945, 1.3191)
(2.8126, 0.3253)
(-2.0109, -2.2262)
(-0.4506, -1.1963)
(0.1314, 2.9971)
(-1.4745, -0.0562)
(2.5051, 1.6507)
(0.7536, 1.2986)
(1.2286, -2.7369)
(-0.8765, 1.0485)
(2.5091, -1.6446)
(1.2399, -1.1694)
(-2.6762, 1.3558)
(2.7915, 0.3040)
(-2.1084, -2.1342)
(-0.4492, -1.1663)
(0.1382, 2.9968)
(-1.4607, -0.0296)
(1.3824, 2.6625)
(0.7642, 1.2706)
(1.0595, -2.8067)
(-0.8514, 1.0320)
(2.5075, -1.6469)
(1.2133, -1.1555)
(-2.6594, 1.3883)
(2.7771, 0.2777)
(-1.4395, -2.6321)
(-0.4478, -1.1363)
(0.1442, 2.9965)
(-1.4449, -0.0041)
(1.5806, 2.5499)
(0.7732, 1.2420)
(0.9045, -2.8604)
(-0.8264, 1.0155)
(2.5061, -1.6490)
(1.1869, -1.1414)
(-2.6442, 1.4172)
(2.7610, 0.2524)
(-1.6121, -2.5301)
(-0.4463, -1.1064)
(0.1496, 2.9963)
(-1.4274, 0.0203)
(1.7515, 2.4357)
(0.7808, 1.2130)
(0.7637, -2.9012)
(-0.8013, 0.9990)
(2.5049, -1.6509)
(1.1606, -1.1269)
(-2.6303, 1.4428)
(2.7434, 0.2281)
(-1.7639, -2.4266)
(-0.4448, -1.0764)
(0.1543, 2.9960)
(-1.4084, 0.0435)
(1.8979, 2.3233)
(0.7872, 1.1836)
(0.6365, -2.9317)
(-0.7763, 0.9825)
(2.5038, -1.6525)
(1.1344, -1.1123)
