Test 2.5/2.5 AM Circle-6-trayectorias
(2.3401, 1.8772)
(0.2803, 3.4377)
(0.6194, -2.9354)
(-2.8445, 1.9457)
(2.6427, -1.4198)
(2.8684, -1.8926)
(-2.5972, 1.5016)
(3.1390, 1.4462)
(-2.2579, -1.9753)
(-0.2502, -3.4343)
(-0.2694, 2.9879)
(-3.0971, -1.4536)
(2.1792, 2.0618)
(0.2830, 3.4078)
(0.2670, -2.9881)
(-2.8167, 1.9346)
(2.7889, -1.1054)
(2.8408, -1.8807)
(-2.7530, 1.1921)
(3.1144, 1.4292)
(-2.4686, -1.7047)
(-0.2512, -3.4043)
(-0.0951, 2.9985)
(-3.0728, -1.4360)
(2.4324, 1.7559)
(0.2886, 3.3784)
(0.5562, -2.9480)
(-2.7898, 1.9212)
(2.6819, -1.3444)
(2.8142, -1.8669)
(-2.6649, 1.3779)
(3.0915, 1.4097)
(-2.2849, -1.9440)
(-0.2554, -3.3746)
(-0.4212, 2.9703)
(-3.0504, -1.4161)
(2.2437, 1.9915)
(0.2909, 3.3485)
(0.2333, -2.9909)
(-2.7617, 1.9108)
(2.8136, -1.0410)
(2.7880, -1.8522)
(-2.6159, 1.4687)
(3.0667, 1.3929)
(-2.4811, -1.6864)
(-0.2571, -3.3446)
(-0.1703, 2.9952)
(-3.0258, -1.3989)
(2.4610, 1.7156)
(0.2965, 3.3190)
(0.5572, -2.9478)
(-2.7347, 1.8976)
(2.6966, -1.3147)
(2.7602, -1.8409)
(-2.7788, 1.1307)
(3.0410, 1.3774)
(-2.5688, -1.5496)
(-0.2620, -3.3150)
(-0.4869, 2.9602)
(-3.0031, -1.3792)
(2.2610, 1.9718)
(0.3043, 3.2900)
(0.7818, -2.8963)
(-2.7085, 1.8831)
(2.6278, -1.4473)
(2.7334, -1.8274)
(-2.6794, 1.3493)
(3.0176, 1.3586)
(-2.3405, -1.8767)
(-0.2640, -3.2851)
(-0.2022, 2.9932)
(-2.9820, -1.3580)
(2.1169, 2.1257)
(0.3077, 3.2602)
(0.3456, -2.9800)
(-2.6806, 1.8719)
(2.7816, -1.1238)
(2.7054, -1.8167)
(-2.8021, 1.0717)
(2.9925, 1.3421)
(-2.5063, -1.6488)
(-0.2646, -3.2551)
(-0.0585, 2.9994)
(-2.9579, -1.3401)
(2.4089, 1.7881)
(0.3142, 3.2309)
(0.6510, -2.9285)
(-2.6539, 1.8583)
(2.6761, -1.3558)
(2.6785, -1.8035)
(-2.6930, 1.3221)
(2.9695, 1.3229)
(-2.3034, -1.9220)
(-0.2687, -3.2254)
(-0.4101, 2.9718)
(-2.9358, -1.3198)
(2.2054, 2.0337)
(0.3170, 3.2011)
(0.2767, -2.9872)
(-2.6257, 1.8480)
(2.8146, -1.0384)
(2.6522, -1.7890)
(-2.6298, 1.4437)
(2.9446, 1.3062)
(-2.4909, -1.6719)
(-0.2703, -3.1954)
(-0.1619, 2.9956)
(-2.9114, -1.3024)
(2.4475, 1.7348)
(0.3232, 3.1717)
(0.6181, -2.9356)
(-2.5988, 1.8348)
(2.6959, -1.3161)
(2.6242, -1.7782)
(-2.7957, 1.0881)
(2.9189, 1.2908)
(-2.5749, -1.5394)
(-0.2753, -3.1659)
(-0.4972, 2.9585)
(-2.8890, -1.2823)
(2.2310, 2.0057)
(0.3316, 3.1429)
(0.8390, -2.8803)
(-2.5725, 1.8203)
(2.6260, -1.4505)
(2.5974, -1.7648)
(-2.6884, 1.3314)
(2.8956, 1.2719)
(-2.3293, -1.8906)
(-0.2773, -3.1359)
(-0.2046, 2.9930)
(-2.8645, -1.2652)
(2.4595, 1.7178)
(0.3353, 3.1131)
(0.3699, -2.9771)
(-2.5447, 1.8092)
(2.7866, -1.1114)
(2.5711, -1.7504)
(-2.6266, 1.4495)
(2.8705, 1.2553)
(-2.5032, -1.6535)
(-0.2827, -3.1064)
(-0.5359, 2.9517)
(-2.8388, -1.2495)
(2.5604, 1.5634)
(0.3422, 3.0839)
(0.6937, -2.9187)
(-2.5179, 1.7957)
(2.6778, -1.3525)
(2.5452, -1.7353)
(-2.5936, 1.5078)
(2.8483, 1.2351)
(-2.2198, -2.0181)
(-0.2849, -3.0765)
(-0.2226, 2.9917)
(-2.8160, -1.2301)
(2.2818, 1.9476)
(0.3452, 3.0541)
(0.2930, -2.9857)
(-2.4897, 1.7855)
(2.8220, -1.0181)
(2.5173, -1.7240)
(-2.7810, 1.1253)
(2.8238, 1.2179)
(-2.4568, -1.7216)
(-0.2856, -3.0465)
(-0.0644, 2.9993)
(-2.7912, -1.2132)
(2.4825, 1.6844)
(0.3515, 3.0248)
(0.6341, -2.9322)
(-2.4627, 1.7724)
(2.6993, -1.3092)
(2.4906, -1.7105)
(-2.6788, 1.3506)
(2.8013, 1.1980)
(-2.2456, -1.9892)
(-0.2906, -3.0169)
(-0.4996, 2.9581)
(-2.7689, -1.1931)
(2.2289, 2.0080)
(0.3541, 2.9949)
(0.2607, -2.9886)
(-2.4343, 1.7627)
(2.8384, -0.9714)
(2.4644, -1.6959)
(-2.6206, 1.4603)
(2.7766, 1.1810)
(-2.4689, -1.7042)
(-0.2926, -2.9870)
(-0.2025, 2.9932)
(-2.7443, -1.1760)
(2.4608, 1.7160)
(0.3605, 2.9656)
(0.6417, -2.9306)
(-2.4072, 1.7498)
(2.7093, -1.2883)
(2.4363, -1.6852)
(-2.8016, 1.0729)
(2.7509, 1.1655)
(-2.5676, -1.5516)
(-0.2982, -2.9575)
(-0.5665, 2.9460)
(-2.7222, -1.1557)
(2.2127, 2.0258)
(0.3631, 2.9357)
(0.2627, -2.9885)
(-2.3787, 1.7403)
(2.8451, -0.9515)
(2.4094, -1.6719)
(-2.6906, 1.3268)
(2.7288, 1.1453)
(-2.2183, -2.0197)
(-0.3006, -2.9276)
(-0.2348, 2.9908)
(-2.6976, -1.1385)
(2.4549, 1.7243)
(0.3638, 2.9057)
(0.0706, -2.9992)
(-2.3516, 1.7275)
(2.7130, -1.2804)
(2.3832, -1.6574)
(-2.6263, 1.4501)
(2.7068, 1.1248)
(-2.1965, -2.0433)
(-0.3064, -2.8982)
(-0.5835, 2.9427)
(-2.6756, -1.1181)
(2.2024, 2.0370)
(0.3636, 2.8757)
(-0.0259, -2.9999)
(-2.3227, 1.7194)
(2.8888, -0.8091)
(2.3550, -1.6472)
(-2.8201, 1.0232)
(2.6849, 1.1043)
(-2.1888, -2.0516)
(-0.3088, -2.8683)
(-0.2417, 2.9902)
(-2.6511, -1.1008)
(2.4517, 1.7289)
(0.3667, 2.8459)
(0.3152, -2.9834)
(-2.2953, 1.7072)
(2.7432, -1.2145)
(2.3280, -1.6341)
(-2.7015, 1.3046)
(2.6604, 1.0870)
(-2.4475, -1.7348)
(-0.3148, -2.8389)
(-0.5910, 2.9412)
(-2.6289, -1.0806)
(2.2202, 2.0176)
(0.3736, 2.8166)
(0.6845, -2.9209)
(-2.2688, 1.6931)
(2.6486, -1.4090)
(2.3016, -1.6197)
(-2.6314, 1.4408)
(2.6388, 1.0662)
(-2.1603, -2.0816)
(-0.3172, -2.8090)
(-0.2438, 2.9901)
(-2.6043, -1.0635)
(2.4604, 1.7166)
(0.3764, 2.7868)
(0.2814, -2.9868)
(-2.2405, 1.6833)
(2.8338, -0.9848)
(2.2735, -1.6093)
(-2.8113, 1.0472)
(2.6145, 1.0487)
(-2.4368, -1.7499)
(-0.3233, -2.7796)
(-0.6127, 2.9368)
(-2.5786, -1.0479)
(2.5658, 1.5545)
(0.3831, 2.7575)
(0.6745, -2.9232)
(-2.2134, 1.6703)
(2.7036, -1.3001)
(2.2466, -1.5961)
(-2.6951, 1.3177)
(2.5889, 1.0330)
(-2.5568, -1.5693)
(-0.3258, -2.7497)
(-0.2530, 2.9893)
(-2.5562, -1.0280)
(2.2407, 1.9948)
(0.3859, 2.7277)
(0.2742, -2.9874)
(-2.1849, 1.6612)
(2.8573, -0.9141)
(2.2203, -1.5816)
(-2.6270, 1.4487)
(2.5672, 1.0123)
(-2.1734, -2.0679)
(-0.3266, -2.7197)
(-0.0708, 2.9992)
(-2.5315, -1.0110)
(2.4704, 1.7021)
(0.3866, 2.6977)
(0.0710, -2.9992)
(-2.1577, 1.6485)
(2.7188, -1.2682)
(2.1919, -1.5720)
(-2.8429, 0.9582)
(2.5427, 0.9949)
(-2.4438, -1.7401)
(-0.3323, -2.6903)
(-0.5716, 2.9450)
(-2.5098, -0.9903)
(2.1762, 2.0650)
(0.3926, 2.6683)
(0.6006, -2.9393)
(-2.1313, 1.6341)
(2.6326, -1.4385)
(2.1647, -1.5592)
(-2.7147, 1.2768)
(2.5171, 0.9793)
(-2.5612, -1.5621)
(-0.3346, -2.6604)
(-0.2300, 2.9912)
(-2.4853, -0.9729)
(2.4443, 1.7394)
(0.4020, 2.6398)
(0.9365, -2.8501)
(-2.1055, 1.6189)
(2.5854, -1.5218)
(2.1384, -1.5449)
(-2.6369, 1.4306)
(2.4952, 0.9588)
(-2.1936, -2.0465)
(-0.3407, -2.6310)
(-0.6169, 2.9359)
(-2.4649, -0.9510)
(2.0437, 2.1962)
(0.4060, 2.6101)
(0.4052, -2.9725)
(-2.0774, 1.6082)
(2.8052, -1.0633)
(2.1124, -1.5299)
(-2.5946, 1.5060)
(2.4706, 0.9415)
(-2.4537, -1.7261)
(-0.3433, -2.6011)
(-0.2512, 2.9895)
(-2.4410, -0.9328)
(2.3905, 1.8126)
(0.4137, 2.5811)
(0.7639, -2.9011)
(-2.0506, 1.5948)
(2.6834, -1.3413)
(2.0843, -1.5195)
(-2.8145, 1.0386)
(2.4450, 0.9260)
(-2.5670, -1.5526)
(-0.3439, -2.5711)
(-0.0659, 2.9993)
(-2.4202, -0.9112)
(2.0746, 2.1670)
(0.4168, 2.5512)
(0.3134, -2.9836)
(-2.0220, 1.5857)
(2.8581, -0.9117)
(2.0573, -1.5063)
(-2.6954, 1.3172)
(2.4237, 0.9048)
(-2.1247, -2.1179)
(-0.3436, -2.5411)
(0.0272, 2.9999)
(-2.3962, -0.8932)
(2.4049, 1.7935)
(0.4176, 2.5212)
(0.0839, -2.9988)
(-1.9948, 1.5730)
(2.7176, -1.2707)
(2.0284, -1.4984)
(-2.8948, 0.7876)
(2.3995, 0.8872)
(-2.4264, -1.7642)
(-0.3487, -2.5115)
(-0.5097, 2.9564)
(-2.3750, -0.8719)
(2.1149, 2.1277)
(0.4241, 2.4919)
(0.6511, -2.9285)
(-1.9685, 1.5586)
(2.6300, -1.4433)
(2.0009, -1.4864)
(-2.7498, 1.1994)
(2.3739, 0.8715)
(-2.5562, -1.5702)
(-0.3507, -2.4816)
(-0.1946, 2.9937)
(-2.3508, -0.8543)
(2.4231, 1.7688)
(0.4267, 2.4620)
(0.2530, -2.9893)
(-1.9399, 1.5495)
(2.8608, -0.9034)
(1.9743, -1.4725)
(-2.6549, 1.3969)
(2.3529, 0.8501)
(-2.1012, -2.1413)
(-0.3510, -2.4516)
(-0.0354, 2.9998)
(-2.3252, -0.8385)
(2.5554, 1.5716)
(0.4272, 2.4321)
(0.0511, -2.9996)
(-1.9127, 1.5368)
(2.7184, -1.2689)
(1.9455, -1.4642)
(-2.8823, 0.8322)
(2.3287, 0.8323)
(-2.4183, -1.7753)
(-0.3580, -2.4224)
(-0.6967, 2.9180)
(-2.3036, -0.8178)
(2.1645, 2.0773)
(0.4338, 2.4028)
(0.6577, -2.9270)
(-1.8865, 1.5224)
(2.6293, -1.4445)
(1.9181, -1.4519)
(-2.7394, 1.2230)
(2.3032, 0.8166)
(-2.5542, -1.5736)
(-0.3609, -2.3926)
(-0.2874, 2.9862)
(-2.2791, -0.8004)
(2.4454, 1.7379)
(0.4363, 2.3729)
(0.2539, -2.9892)
(-1.8578, 1.5137)
(2.8700, -0.8735)
(1.8916, -1.4378)
(-2.6477, 1.4106)
(2.2824, 0.7949)
(-2.0739, -2.1677)
(-0.3617, -2.3626)
(-0.0795, 2.9989)
(-2.2535, -0.7849)
(2.5668, 1.5529)
(0.4368, 2.3429)
(0.0490, -2.9996)
(-1.8305, 1.5011)
(2.7240, -1.2570)
(1.8628, -1.4295)
(-2.8819, 0.8334)
(2.2583, 0.7770)
(-2.4089, -1.7881)
(-0.3693, -2.3336)
(-0.7646, 2.9009)
(-2.2320, -0.7640)
(2.1520, 2.0902)
(0.4436, 2.3137)
(0.6813, -2.9216)
(-1.8042, 1.4867)
(2.6313, -1.4410)
(1.8354, -1.4172)
(-2.7381, 1.2259)
(2.2328, 0.7613)
(-2.5517, -1.5777)
(-0.3725, -2.3037)
(-0.3195, 2.9829)
(-2.2075, -0.7465)
(2.4418, 1.7429)
(0.4462, 2.2838)
(0.2633, -2.9884)
(-1.7754, 1.4782)
(2.8790, -0.8436)
(1.8090, -1.4031)
(-2.6457, 1.4143)
(2.2124, 0.7393)
(-2.0448, -2.1952)
(-0.3734, -2.2738)
(-0.0928, 2.9986)
(-2.1819, -0.7310)
(2.5666, 1.5532)
(0.4467, 2.2538)
(0.0511, -2.9996)
(-1.7481, 1.4658)
(2.7294, -1.2452)
(1.7801, -1.3949)
(-2.8872, 0.8150)
(2.1884, 0.7213)
(-2.3988, -1.8015)
(-0.3815, -2.2449)
(-0.8062, 2.8896)
(-2.1606, -0.7099)
(2.1297, 2.1129)
(0.4538, 2.2246)
(0.7075, -2.9154)
(-1.7218, 1.4514)
(2.6331, -1.4376)
(1.7527, -1.3827)
(-2.7409, 1.2196)
(2.1629, 0.7055)
(-2.5490, -1.5820)
(-0.3849, -2.2151)
(-0.3380, 2.9809)
(-2.1362, -0.6923)
(2.4342, 1.7535)
(0.4566, 2.1948)
(0.2740, -2.9875)
(-1.6929, 1.4433)
(2.8877, -0.8131)
(1.7262, -1.3686)
(-2.6461, 1.4137)
(2.1427, 0.6832)
(-2.0142, -2.2233)
(-0.3859, -2.1851)
(-0.0991, 2.9984)
(-2.1106, -0.6768)
(2.5648, 1.5562)
(0.4571, 2.1648)
(0.0537, -2.9995)
(-1.6656, 1.4310)
(2.7348, -1.2333)
(1.6973, -1.3607)
(-2.8938, 0.7911)
(2.1189, 0.6651)
(-2.3884, -1.8154)
(-0.3943, -2.1563)
(-0.8434, 2.8790)
(-2.0895, -0.6554)
(2.1050, 2.1376)
(0.4644, 2.1357)
(0.7343, -2.9088)
(-1.6392, 1.4166)
(2.6349, -1.4344)
(1.6698, -1.3486)
(-2.7448, 1.2108)
(2.0934, 0.6492)
(-2.5462, -1.5864)
(-0.3979, -2.1265)
(-0.3541, 2.9790)
(-2.0653, -0.6377)
(2.4258, 1.7651)
(0.4673, 2.1058)
(0.2849, -2.9864)
(-1.6103, 1.4088)
(2.8963, -0.7819)
(1.6434, -1.3345)
(-2.6470, 1.4119)
(2.0736, 0.6267)
(-1.9824, -2.2517)
(-0.3989, -2.0965)
(-0.1041, 2.9982)
(-2.0396, -0.6221)
(2.5627, 1.5597)
(0.4679, 2.0758)
(0.0563, -2.9995)
(-1.5828, 1.3966)
(2.7402, -1.2212)
(1.6144, -1.3268)
(-2.9002, 0.7674)
(2.0498, 0.6084)
(-2.3776, -1.8294)
(-0.4077, -2.0678)
(-0.8803, 2.8679)
(-2.0189, -0.6005)
(2.0792, 2.1627)
(0.4755, 2.0468)
(0.7611, -2.9019)
(-1.5565, 1.3823)
(2.6366, -1.4311)
(1.5869, -1.3148)
(-2.7486, 1.2022)
(2.0244, 0.5925)
(-2.5435, -1.5908)
(-0.4114, -2.0381)
(-0.3700, 2.9771)
(-1.9947, -0.5828)
(2.4170, 1.7771)
(0.4784, 2.0170)
(0.2957, -2.9854)
(-1.5274, 1.3748)
(2.9048, -0.7498)
(1.5604, -1.3007)
(-2.6478, 1.4104)
(2.0049, 0.5697)
(-1.9495, -2.2802)
(-0.4125, -2.0081)
(-0.1088, 2.9980)
(-1.9691, -0.5671)
(2.5605, 1.5632)
(0.4790, 1.9870)
(0.0587, -2.9994)
(-1.5000, 1.3627)
(2.7457, -1.2088)
(1.5314, -1.2932)
(-2.9053, 0.7479)
(1.9812, 0.5513)
(-2.3666, -1.8437)
(-0.4217, -1.9795)
(-0.9175, 2.8563)
(-1.9486, -0.5452)
(2.0527, 2.1878)
(0.4869, 1.9580)
(0.7875, -2.8948)
(-1.4736, 1.3484)
(2.6384, -1.4280)
(1.5038, -1.2812)
(-2.7514, 1.1958)
(1.9558, 0.5353)
(-2.5407, -1.5952)
(-0.4255, -1.9498)
(-0.3859, 2.9751)
(-1.9245, -0.5274)
(2.4082, 1.7890)
(0.4899, 1.9282)
(0.3062, -2.9843)
(-1.4445, 1.3412)
(2.9130, -0.7172)
(1.4774, -1.2671)
(-2.6480, 1.4100)
(1.9366, 0.5122)
(-1.9156, -2.3088)
(-0.4267, -1.9198)
(-0.1133, 2.9979)
(-1.8989, -0.5117)
(2.5585, 1.5666)
(0.4906, 1.8982)
(0.0608, -2.9994)
(-1.4170, 1.3293)
(2.7511, -1.1964)
(1.4483, -1.2596)
(-2.9052, 0.7482)
(1.9131, 0.4936)
(-2.3554, -1.8580)
(-0.4362, -1.8913)
(-0.9547, 2.8440)
(-1.8786, -0.4896)
(2.0261, 2.2124)
(0.4987, 1.8693)
(0.8129, -2.8878)
(-1.3906, 1.3150)
(2.6400, -1.4249)
(1.4208, -1.2477)
(-2.7501, 1.1988)
(1.8877, 0.4777)
(-2.5381, -1.5995)
(-0.4402, -1.8616)
(-0.4018, 2.9730)
(-1.8546, -0.4716)
(2.3995, 1.8007)
(0.5018, 1.8395)
(0.3161, -2.9833)
(-1.3613, 1.3082)
(2.9209, -0.6845)
(1.3943, -1.2335)
(-2.6458, 1.4142)
(1.8689, 0.4543)
(-1.8809, -2.3372)
(-0.4414, -1.8316)
(-0.1175, 2.9977)
(-1.8291, -0.4559)
(2.5566, 1.5697)
(0.5025, 1.8095)
(0.0624, -2.9994)
(-1.3338, 1.2963)
(2.7564, -1.1841)
(1.3685, -1.2183)
(-2.5870, 1.5190)
(1.8455, 0.4356)
(-2.3441, -1.8722)
(-0.4513, -1.8033)
(-0.9914, 2.8315)
(-1.8091, -0.4335)
(2.0000, 2.2361)
(0.5130, 1.7814)
(1.0529, -2.8092)
(-1.3074, 1.2821)
(2.6416, -1.4220)
(1.3429, -1.2026)
(-2.5559, 1.5707)
(1.8201, 0.4195)
(-2.5355, -1.6035)
(-0.4555, -1.7736)
(-0.4172, 2.9709)
(-1.7852, -0.4154)
(2.3911, 1.8117)
(0.5174, 1.7517)
(0.4376, -2.9679)
(-1.2816, 1.2667)
(2.5761, -1.5374)
(1.3132, -1.1983)
(-2.9686, 0.4329)
(1.8015, 0.3960)
(-1.8589, -2.3547)
(-0.4567, -1.7436)
(-0.1214, 2.9975)
(-1.7686, -0.3904)
(1.6586, 2.4998)
(0.5277, 1.7235)
(1.0335, -2.8164)
(-1.2562, 1.2508)
(2.5414, -1.5942)
(1.2851, -1.1878)
(-2.8089, 1.0535)
(1.7781, 0.3772)
(-2.3380, -1.8798)
(-0.4564, -1.7136)
(0.0276, 2.9999)
(-1.7460, -0.3706)
(2.2574, 1.9759)
(0.5319, 1.6938)
(0.4238, -2.9699)
(-1.2272, 1.2430)
(2.8965, -0.7812)
(1.2583, -1.1743)
(-2.6798, 1.3486)
(1.7528, 0.3611)
(-2.5353, -1.6039)
(-0.4554, -1.6837)
(0.1024, 2.9983)
(-1.7210, -0.3540)
(2.5003, 1.6579)
(0.5441, 1.6664)
(1.2188, -2.7413)
(-1.1999, 1.2307)
(2.7349, -1.2331)
(1.2287, -1.1698)
(-2.9663, 0.4485)
(1.7266, 0.3466)
(-2.6222, -1.4574)
(-0.4642, -1.6550)
(-0.8832, 2.8670)
(-1.7021, -0.3307)
(1.8883, 2.3311)
(0.5493, 1.6369)
(0.5187, -2.9548)
(-1.1736, 1.2162)
(2.6270, -1.4488)
(1.2006, -1.1591)
(-2.8047, 1.0649)
(1.7086, 0.3226)
(-1.7986, -2.4011)
(-0.4678, -1.6252)
(-0.3566, 2.9787)
(-1.6786, -0.3121)
(2.3517, 1.8627)
(0.5508, 1.6069)
(0.1529, -2.9961)
(-1.1440, 1.2114)
(2.9621, -0.4751)
(1.1739, -1.1456)
(-2.6751, 1.3578)
(1.6854, 0.3035)
(-2.3172, -1.9054)
(-0.4687, -1.5952)
(-0.0868, 2.9987)
(-1.6532, -0.2962)
(2.5427, 1.5921)
(0.5505, 1.5769)
(-0.0320, -2.9998)
(-1.1160, 1.2005)
(2.7941, -1.0924)
(1.1479, -1.1306)
(-2.5985, 1.4992)
(1.6672, 0.2796)
(-1.8170, -2.3872)
(-0.4792, -1.5671)
(-1.0496, 2.8104)
(-1.6269, -0.2817)
(2.6270, 1.4487)
(0.5620, 1.5492)
(1.1504, -2.7707)
(-1.0894, 1.1866)
(2.6611, -1.3851)
(1.1223, -1.1149)
(-2.5572, 1.5686)
(1.6440, 0.2607)
(-2.3271, -1.8933)
(-0.4835, -1.5374)
(-0.4397, 2.9676)
(-1.6088, -0.2578)
(1.8075, 2.3943)
(0.5668, 1.5196)
(0.4768, -2.9619)
(-1.0636, 1.1714)
(2.5827, -1.5263)
(1.0970, -1.0988)
(-2.5358, 1.6030)
(1.6186, 0.2447)
(-2.5355, -1.6035)
(-0.4848, -1.5075)
(-0.1245, 2.9974)
(-1.5856, -0.2388)
(2.3227, 1.8988)
(0.5780, 1.4917)
(1.1160, -2.7847)
(-1.0337, 1.1693)
(2.9929, -0.2065)
(1.0671, -1.0958)
(-2.9849, 0.3010)
(1.5923, 0.2302)
(-2.6268, -1.4492)
(-0.4844, -1.4775)
(0.0345, 2.9998)
(-1.5603, -0.2227)
(2.5331, 1.6073)
(0.5825, 1.4621)
(0.4545, -2.9654)
(-1.0053, 1.1596)
(2.8388, -0.9703)
(1.0388, -1.0858)
(-2.8284, 1.0000)
(1.5751, 0.2056)
(-1.7209, -2.4573)
(-0.4949, -1.4494)
(-1.0493, 2.8105)
(-1.5340, -0.2082)
(2.6252, 1.4521)
(0.5836, 1.4321)
(0.1112, -2.9979)
(-0.9754, 1.1569)
(2.9879, -0.2691)
(1.0120, -1.0725)
(-2.6882, 1.3317)
(1.5522, 0.1862)
(-2.2926, -1.9349)
(-0.4993, -1.4197)
(-0.4349, 2.9683)
(-1.5073, -0.1945)
(2.6678, 1.3721)
(0.5830, 1.4021)
(-0.0619, -2.9994)
(-0.9471, 1.1469)
(2.8270, -1.0041)
(0.9859, -1.0576)
(-2.6031, 1.4913)
(1.5346, 0.1619)
(-1.7555, -2.4327)
(-0.5005, -1.3897)
(-0.1174, 2.9977)
(-1.4896, -0.1702)
(1.7686, 2.4233)
(0.5815, 1.3722)
(-0.1488, -2.9963)
(-0.9204, 1.1334)
(2.6781, -1.3520)
(0.9604, -1.0419)
(-2.5567, 1.5695)
(1.5116, 0.1428)
(-2.3091, -1.9152)
(-0.5116, -1.3618)
(-1.1100, 2.7871)
(-1.4665, -0.1511)
(2.3108, 1.9132)
(0.5943, 1.3450)
(1.2804, -2.7131)
(-0.8945, 1.1182)
(2.5871, -1.5189)
(0.9350, -1.0258)
(-2.5326, 1.6081)
(1.4862, 0.1267)
(-2.5333, -1.6070)
(-0.5162, -1.3322)
(-0.4626, 2.9641)
(-1.4412, -0.1350)
(2.5311, 1.6105)
(0.5997, 1.3155)
(0.5374, -2.9515)
(-0.8645, 1.1173)
(2.9989, -0.0829)
(0.9098, -1.0096)
(-2.5202, 1.6274)
(1.4599, 0.1123)
(-2.6306, -1.4421)
(-0.5175, -1.3022)
(-0.1268, 2.9973)
(-1.4235, -0.1108)
(1.7770, 2.4171)
(0.6012, 1.2855)
(0.1474, -2.9964)
(-0.8360, 1.1081)
(2.8550, -0.9214)
(0.8799, -1.0080)
(-2.9957, 0.1604)
(1.4436, 0.0871)
(-1.6273, -2.5203)
(-0.5170, -1.2722)
(0.0427, 2.9997)
(-1.4003, -0.0918)
(2.3174, 1.9052)
(0.6007, 1.2556)
(-0.0498, -2.9996)
(-0.8090, 1.0949)
(2.6947, -1.3185)
(0.8514, -0.9986)
(-2.8493, 0.9388)
(1.4210, 0.0674)
(-2.2627, -1.9699)
(-0.5158, -1.2422)
(0.1278, 2.9973)
(-1.3749, -0.0757)
(2.5367, 1.6017)
(0.6140, 1.2287)
(1.3353, -2.6864)
(-0.7790, 1.0944)
(2.9994, -0.0582)
(0.8244, -0.9855)
(-2.6997, 1.3083)
(1.3958, 0.0511)
(-2.5173, -1.6320)
(-0.5271, -1.2145)
(-1.1336, 2.7776)
(-1.3486, -0.0613)
(2.6320, 1.4396)
(0.6196, 1.1992)
(0.5615, -2.9470)
(-0.7504, 1.0852)
(2.8569, -0.9154)
(0.7983, -0.9706)
(-2.6064, 1.4854)
(1.3696, 0.0366)
(-2.6265, -1.4497)
(-0.5318, -1.1848)
(-0.4699, 2.9630)
(-1.3218, -0.0478)
(2.6761, 1.3560)
(0.6212, 1.1693)
(0.1536, -2.9961)
(-0.7235, 1.0720)
(2.6935, -1.3211)
(0.7728, -0.9549)
(-2.5552, 1.5719)
(1.3539, 0.0110)
(-1.5722, -2.5550)
(-0.5330, -1.1549)
(-0.1251, 2.9974)
(-1.3052, -0.0228)
(1.6615, 2.4979)
(0.6206, 1.1393)
(-0.0528, -2.9995)
(-0.6935, 1.0711)
(2.9986, -0.0912)
(0.7475, -0.9388)
(-2.5284, 1.6147)
(1.3314, -0.0089)
(-2.2454, -1.9895)
(-0.5452, -1.1274)
(-1.2126, 2.7440)
(-1.2825, -0.0033)
(2.2760, 1.9544)
(0.6191, 1.1093)
(-0.1564, -2.9959)
(-0.6650, 1.0617)
(2.8500, -0.9369)
(0.7223, -0.9224)
(-2.5146, 1.6360)
(1.3018, -0.0138)
(-2.9593, -0.4926)
(-0.5502, -1.0979)
(-0.5072, 2.9568)
(-1.2572, 0.0130)
(2.5228, 1.6234)
(0.6351, 1.0840)
(1.6062, -2.5338)
(-0.6382, 1.0483)
(2.6857, -1.3367)
(0.6924, -0.9213)
(-2.9980, 0.1104)
(1.2731, -0.0226)
(-2.8679, -0.8804)
(-0.5516, -1.0679)
(-0.1387, 2.9968)
(-1.2309, 0.0274)
(2.6289, 1.4453)
(0.6422, 1.0548)
(0.7067, -2.9156)
(-0.6082, 1.0488)
(2.9997, 0.0420)
(0.6638, -0.9121)
(-2.8550, 0.9213)
(1.2568, -0.0478)
(-1.6340, -2.5160)
(-0.5512, -1.0379)
(0.0474, 2.9996)
(-1.2149, 0.0528)
(1.6037, 2.5354)
(0.6444, 1.0249)
(0.2203, -2.9919)
(-0.5795, 1.0400)
(2.8682, -0.8795)
(0.6368, -0.8990)
(-2.7008, 1.3060)
(1.2341, -0.0674)
(-2.2713, -1.9599)
(-0.5497, -1.0079)
(0.1409, 2.9967)
(-1.1923, 0.0725)
(2.2577, 1.9756)
(0.6441, 0.9949)
(-0.0270, -2.9999)
(-0.5525, 1.0268)
(2.6962, -1.3156)
(0.6108, -0.8841)
(-2.6037, 1.4902)
(1.2088, -0.0836)
(-2.5258, -1.6187)
(-0.5628, -0.9809)
(-1.3071, 2.7003)
(-1.1671, 0.0888)
(2.5188, 1.6297)
(0.6585, 0.9685)
(1.4344, -2.6349)
(-0.5267, 1.0116)
(2.5846, -1.5231)
(0.5853, -0.8683)
(-2.5502, 1.5800)
(1.1825, -0.0979)
(-2.6348, -1.4346)
(-0.5683, -0.9514)
(-0.5524, 2.9487)
(-1.1408, 0.1033)
(2.6303, 1.4427)
(0.6645, 0.9392)
(0.6024, -2.9389)
(-0.5150, 0.9839)
(1.1655, -2.7644)
(0.5553, -0.8666)
(-2.9952, 0.1695)
(1.1641, -0.1216)
(-1.8418, -2.3681)
(-0.5699, -0.9215)
(-0.1553, 2.9960)
(-1.1285, 0.1306)
(1.2294, 2.7365)
(0.6614, 0.9093)
(-0.3068, -2.9843)
