Test 2.5/2.5 AM Circle-6-trayectorias
(-3.0674, -1.5582)
(2.7164, 1.2733)
(0.2060, 3.4371)
(0.5686, -2.9456)
(-2.8117, 2.0228)
(2.7495, -1.2000)
(2.9182, -1.8046)
(-2.4016, 1.7978)
(3.1757, 1.4041)
(-2.1246, -2.1180)
(-0.2990, -3.4408)
(-0.7350, 2.9086)
(-3.0443, -1.5390)
(2.3058, 1.9191)
(0.2037, 3.4072)
(-0.2338, -2.9909)
(-2.7827, 2.0153)
(2.9034, -0.7551)
(2.8910, -1.7920)
(-2.7214, 1.2625)
(3.1531, 1.3844)
(-2.2666, -1.9654)
(-0.3023, -3.4110)
(-0.3231, 2.9825)
(-3.0171, -1.5263)
(2.7181, 1.2695)
(0.2069, 3.3774)
(0.3265, -2.9822)
(-2.7552, 2.0034)
(2.7540, -1.1898)
(2.8670, -1.7739)
(-2.3965, 1.8047)
(3.1327, 1.3624)
(-2.0353, -2.2040)
(-0.3098, -3.3819)
(-0.7586, 2.9025)
(-2.9942, -1.5070)
(2.2947, 1.9324)
(0.2032, 3.3476)
(-0.3787, -2.9760)
(-2.7260, 1.9965)
(2.9201, -0.6877)
(2.8399, -1.7612)
(-2.7164, 1.2733)
(3.1089, 1.3441)
(-2.3813, -1.8247)
(-0.3132, -3.3521)
(-0.3332, 2.9814)
(-2.9669, -1.4946)
(2.7303, 1.2432)
(0.2058, 3.3178)
(0.2696, -2.9879)
(-2.6983, 1.9849)
(2.7667, -1.1599)
(2.8160, -1.7430)
(-2.3831, 1.8224)
(3.0881, 1.3226)
(-2.0865, -2.1556)
(-0.3211, -3.3232)
(-0.7901, 2.8941)
(-2.9440, -1.4751)
(2.2849, 1.9440)
(0.2016, 3.2881)
(-0.4228, -2.9701)
(-2.6690, 1.9786)
(2.9326, -0.6323)
(2.7889, -1.7302)
(-2.7137, 1.2791)
(3.0640, 1.3046)
(-2.4040, -1.7947)
(-0.3245, -3.2934)
(-0.3473, 2.9798)
(-2.9167, -1.4628)
(2.7360, 1.2305)
(0.2077, 3.2587)
(0.6127, -2.9368)
(-2.6412, 1.9672)
(2.7766, -1.1360)
(2.7652, -1.7118)
(-2.3719, 1.8369)
(3.0432, 1.2831)
(-2.0838, -2.1581)
(-0.3328, -3.2645)
(-0.8208, 2.8855)
(-2.8940, -1.4433)
(2.2737, 1.9571)
(0.2051, 3.2288)
(-0.2612, -2.9886)
(-2.6119, 1.9608)
(2.9307, -0.6409)
(2.7379, -1.6993)
(-2.7279, 1.2484)
(3.0191, 1.2651)
(-2.4042, -1.7943)
(-0.3364, -3.2347)
(-0.3610, 2.9782)
(-2.8667, -1.4308)
(2.7270, 1.2504)
(0.2087, 3.1990)
(0.3559, -2.9788)
(-2.5841, 1.9494)
(2.7740, -1.1424)
(2.7142, -1.6810)
(-2.3748, 1.8332)
(2.9984, 1.2434)
(-2.0700, -2.1714)
(-0.3448, -3.2060)
(-0.8417, 2.8795)
(-2.8441, -1.4110)
(2.2612, 1.9715)
(0.2045, 3.1693)
(-0.4145, -2.9712)
(-2.5547, 1.9436)
(2.9443, -0.5753)
(2.6869, -1.6685)
(-2.7247, 1.2554)
(2.9744, 1.2254)
(-2.3999, -1.8001)
(-0.3485, -3.1762)
(-0.3695, 2.9772)
(-2.8167, -1.3989)
(2.7409, 1.2196)
(0.2075, 3.1395)
(0.2963, -2.9853)
(-2.5268, 1.9325)
(2.7856, -1.1138)
(2.6633, -1.6500)
(-2.3610, 1.8509)
(2.9540, 1.2035)
(-2.0456, -2.1944)
(-0.3572, -3.1475)
(-0.8764, 2.8691)
(-2.7923, -1.3813)
(2.4358, 1.7512)
(0.2029, 3.1098)
(-0.4620, -2.9642)
(-2.4973, 1.9273)
(2.9554, -0.5154)
(2.6361, -1.6373)
(-2.7217, 1.2618)
(2.9301, 1.1853)
(-2.3913, -1.8115)
(-0.3611, -3.1177)
(-0.3851, 2.9752)
(-2.7643, -1.3707)
(2.8050, 1.0640)
(0.2055, 3.0799)
(0.2637, -2.9884)
(-2.4693, 1.9165)
(2.7957, -1.0881)
(2.6127, -1.6186)
(-2.3395, 1.8779)
(2.9099, 1.1631)
(-2.0140, -2.2234)
(-0.3707, -3.0893)
(-0.9562, 2.8435)
(-2.7418, -1.3508)
(2.2425, 1.9928)
(0.2006, 3.0503)
(-0.4971, -2.9585)
(-2.4397, 1.9119)
(2.9646, -0.4593)
(2.5855, -1.6058)
(-2.7157, 1.2747)
(2.8861, 1.1448)
(-2.3798, -1.8266)
(-0.3749, -3.0596)
(-0.4240, 2.9699)
(-2.7143, -1.3389)
(2.7545, 1.1887)
(0.2077, 3.0212)
(0.7115, -2.9144)
(-2.4116, 1.9012)
(2.8049, -1.0643)
(2.5622, -1.5869)
(-2.3321, 1.8871)
(2.8663, 1.1223)
(-1.9845, -2.2498)
(-0.3845, -3.0312)
(-0.9627, 2.8413)
(-2.6900, -1.3213)
(2.4330, 1.7552)
(0.2048, 2.9913)
(-0.2836, -2.9866)
(-2.3820, 1.8964)
(2.9605, -0.4850)
(2.5348, -1.5747)
(-2.7412, 1.2190)
(2.8426, 1.1039)
(-2.3694, -1.8401)
(-0.3888, -3.0015)
(-0.4248, 2.9698)
(-2.6619, -1.3108)
(2.8100, 1.0506)
(0.2087, 2.9616)
(0.3877, -2.9748)
(-2.3540, 1.8856)
(2.7991, -1.0793)
(2.5115, -1.5559)
(-2.3308, 1.8888)
(2.8230, 1.0812)
(-1.9575, -2.2734)
(-0.3991, -2.9733)
(-1.0319, 2.8170)
(-2.6371, -1.2939)
(2.4738, 1.6971)
(0.2039, 2.9320)
(-0.4783, -2.9616)
(-2.3243, 1.8816)
(2.9729, -0.4021)
(2.4842, -1.5435)
(-2.7315, 1.2406)
(2.7994, 1.0627)
(-2.3601, -1.8520)
(-0.4037, -2.9437)
(-0.4582, 2.9648)
(-2.6088, -1.2841)
(2.8356, 0.9795)
(0.2069, 2.9021)
(0.2936, -2.9856)
(-2.2962, 1.8711)
(2.8128, -1.0430)
(2.4611, -1.5243)
(-2.3086, 1.9159)
(2.7802, 1.0396)
(-1.9213, -2.3041)
(-0.4147, -2.9158)
(-1.0995, 2.7912)
(-2.5868, -1.2637)
(2.2004, 2.0391)
(0.2014, 2.8726)
(-0.5453, -2.9500)
(-2.2664, 1.8679)
(2.9823, -0.3254)
(2.4339, -1.5116)
(-2.7199, 1.2657)
(2.7580, 1.0195)
(-2.2240, -2.0134)
(-0.4196, -2.8862)
(-0.4910, 2.9596)
(-2.5591, -1.2521)
(2.7672, 1.1587)
(0.2046, 2.8428)
(0.3150, -2.9834)
(-2.2381, 1.8578)
(2.8249, -1.0099)
(2.4109, -1.4924)
(-2.2982, 1.9283)
(2.7399, 0.9956)
(-1.8096, -2.3927)
(-0.4304, -2.8582)
(-1.0856, 2.7967)
(-2.5350, -1.2342)
(2.4099, 1.7867)
(0.1990, 2.8133)
(-0.5574, -2.9478)
(-2.2082, 1.8551)
(2.9881, -0.2664)
(2.3837, -1.4797)
(-2.7215, 1.2622)
(2.7168, 0.9764)
(-2.3045, -1.9208)
(-0.4352, -2.8286)
(-0.4805, 2.9613)
(-2.5066, -1.2244)
(2.8354, 0.9801)
(0.2019, 2.7834)
(0.2927, -2.9857)
(-2.1799, 1.8453)
(2.8336, -0.9853)
(2.3609, -1.4602)
(-2.2764, 1.9540)
(2.6986, 0.9526)
(-1.8249, -2.3811)
(-0.4469, -2.8009)
(-1.1659, 2.7642)
(-2.4820, -1.2072)
(2.4596, 1.7177)
(0.1960, 2.7540)
(-0.5913, -2.9411)
(-2.1500, 1.8432)
(2.9930, -0.2050)
(2.3337, -1.4475)
(-2.7186, 1.2685)
(2.6765, 0.9322)
(-2.2067, -2.0323)
(-0.4521, -2.7714)
(-0.5200, 2.9546)
(-2.4535, -1.1981)
(2.8560, 0.9184)
(0.1988, 2.7242)
(0.2785, -2.9870)
(-2.1215, 1.8336)
(2.8423, -0.9597)
(2.3112, -1.4278)
(-2.2581, 1.9751)
(2.6592, 0.9078)
(-1.7341, -2.4480)
(-0.4645, -2.7441)
(-1.2362, 2.7335)
(-2.4288, -1.1810)
(2.4687, 1.7046)
(0.1926, 2.6948)
(-0.6216, -2.9349)
(-2.0916, 1.8322)
(2.9966, -0.1431)
(2.2840, -1.4151)
(-2.7205, 1.2645)
(2.6364, 0.8882)
(-2.2789, -1.9511)
(-0.4700, -2.7146)
(-0.5543, 2.9484)
(-2.4001, -1.1721)
(2.8659, 0.8870)
(0.1953, 2.6649)
(0.2731, -2.9875)
(-2.0631, 1.8228)
(2.8509, -0.9340)
(2.2615, -1.3952)
(-2.2437, 1.9915)
(2.6189, 0.8638)
(-1.7448, -2.4404)
(-0.4830, -2.6875)
(-1.2951, 2.7060)
(-2.3755, -1.1551)
(2.4672, 1.7068)
(0.1888, 2.6356)
(-0.6484, -2.9291)
(-2.0331, 1.8220)
(2.9989, -0.0812)
(2.2343, -1.3826)
(-2.7235, 1.2581)
(2.5961, 0.8444)
(-2.2855, -1.9433)
(-0.4888, -2.6581)
(-0.5825, 2.9429)
(-2.3467, -1.1464)
(2.8733, 0.8627)
(0.1915, 2.6058)
(0.2716, -2.9877)
(-2.0045, 1.8130)
(2.8591, -0.9085)
(2.2120, -1.3625)
(-2.2295, 2.0074)
(2.5789, 0.8198)
(-1.7165, -2.4604)
(-0.5023, -2.6313)
(-1.3489, 2.6796)
(-2.3221, -1.1293)
(2.4628, 1.7131)
(0.1848, 2.5765)
(-0.6742, -2.9233)
(-1.9745, 1.8128)
(2.9999, -0.0193)
(2.1847, -1.3500)
(-2.7267, 1.2511)
(2.5561, 0.8003)
(-2.2767, -1.9536)
(-0.5083, -2.6019)
(-0.6081, 2.9377)
(-2.2933, -1.1209)
(2.8801, 0.8397)
(0.1875, 2.5467)
(0.2703, -2.9878)
(-1.9458, 1.8039)
(2.8671, -0.8830)
(2.1626, -1.3298)
(-2.2147, 2.0236)
(2.5394, 0.7754)
(-1.6771, -2.4874)
(-0.5224, -2.5754)
(-1.4011, 2.6527)
(-2.2687, -1.1037)
(2.4574, 1.7208)
(0.1805, 2.5175)
(-0.7009, -2.9170)
(-1.9158, 1.8044)
(2.9997, 0.0432)
(2.1353, -1.3174)
(-2.7300, 1.2437)
(2.5167, 0.7557)
(-2.2637, -1.9687)
(-0.5287, -2.5461)
(-0.6328, 2.9325)
(-2.2399, -1.0955)
(2.8869, 0.8161)
(0.1831, 2.4876)
(0.2663, -2.9882)
(-1.8871, 1.7958)
(2.8749, -0.8574)
(2.1133, -1.2970)
(-2.1992, 2.0405)
(2.5004, 0.7306)
(-1.6340, -2.5159)
(-0.5432, -2.5198)
(-1.4528, 2.6248)
(-2.2153, -1.0783)
(2.4514, 1.7294)
(0.1759, 2.4585)
(-0.7296, -2.9099)
(-1.8571, 1.7968)
(2.9981, 0.1064)
(2.0859, -1.2846)
(-2.7335, 1.2361)
(2.4779, 0.7107)
(-2.2493, -1.9851)
(-0.5498, -2.4905)
(-0.6574, 2.9271)
(-2.1864, -1.0703)
(2.8936, 0.7918)
(0.1785, 2.4286)
(0.2679, -2.9880)
(-1.8283, 1.7885)
(2.8824, -0.8316)
(2.0641, -1.2640)
(-2.1830, 2.0578)
(2.4620, 0.6853)
(-1.5895, -2.5443)
(-0.5648, -2.4646)
(-1.5044, 2.5956)
(-2.1619, -1.0530)
(2.4453, 1.7379)
(0.1710, 2.3996)
(-0.7568, -2.9030)
(-1.7983, 1.7902)
(2.9952, 0.1689)
(2.0367, -1.2517)
(-2.7371, 1.2282)
(2.4396, 0.6652)
(-2.2346, -2.0016)
(-0.5717, -2.4354)
(-0.6820, 2.9215)
(-2.1329, -1.0453)
(2.9004, 0.7665)
(0.1737, 2.3697)
(0.2750, -2.9874)
(-1.7694, 1.7822)
(2.8896, -0.8062)
(2.0151, -1.2310)
(-2.1659, 2.0757)
(2.4242, 0.6395)
(-1.5443, -2.5720)
(-0.5872, -2.4097)
(-1.5556, 2.5651)
(-2.1086, -1.0278)
(2.4393, 1.7463)
(0.1659, 2.3408)
(-0.7829, -2.8960)
(-1.7395, 1.7845)
(2.9912, 0.2301)
(1.9877, -1.2188)
(-2.7408, 1.2198)
(2.4020, 0.6193)
(-2.2198, -2.0180)
(-0.5943, -2.3806)
(-0.7065, 2.9156)
(-2.0795, -1.0204)
(2.9073, 0.7399)
(0.1687, 2.3109)
(0.2839, -2.9865)
(-1.7105, 1.7766)
(2.8964, -0.7815)
(1.9662, -1.1978)
(-2.1482, 2.0941)
(2.3870, 0.5934)
(-1.4992, -2.5985)
(-0.6103, -2.3552)
(-1.6064, 2.5337)
(-2.0551, -1.0029)
(2.4332, 1.7549)
(0.1606, 2.2820)
(-0.8092, -2.8888)
(-1.6807, 1.7795)
(2.9860, 0.2899)
(1.9388, -1.1857)
(-2.7447, 1.2110)
(2.3650, 0.5730)
(-2.2052, -2.0339)
(-0.6176, -2.3261)
(-0.7308, 2.9096)
(-2.0260, -0.9958)
(2.9142, 0.7123)
(0.1636, 2.2522)
(0.2936, -2.9856)
(-1.6517, 1.7720)
(2.9028, -0.7576)
(1.9175, -1.1646)
(-2.1296, 2.1131)
(2.3504, 0.5468)
(-1.4546, -2.6237)
(-0.6342, -2.3011)
(-1.6561, 2.5014)
(-2.0017, -0.9781)
(2.4268, 1.7638)
(0.1552, 2.2233)
(-0.8363, -2.8811)
(-1.6219, 1.7754)
(2.9797, 0.3480)
(1.8900, -1.1526)
(-2.7488, 1.2017)
(2.3285, 0.5263)
(-2.1911, -2.0492)
(-0.6418, -2.2721)
(-0.7547, 2.9035)
(-1.9725, -0.9713)
(2.9211, 0.6836)
(0.1582, 2.1935)
(0.3039, -2.9846)
(-1.5928, 1.7681)
(2.9087, -0.7346)
(1.8689, -1.1313)
(-2.1101, 2.1324)
(2.3144, 0.4998)
(-1.4114, -2.6473)
(-0.6588, -2.2474)
(-1.7046, 2.4687)
(-1.9483, -0.9536)
(2.4199, 1.7731)
(0.1496, 2.1648)
(-0.8642, -2.8728)
(-1.5630, 1.7721)
(2.9727, 0.4039)
(1.8413, -1.1193)
(-2.7530, 1.1920)
(2.2926, 0.4792)
(-2.1776, -2.0636)
(-0.6666, -2.2184)
(-0.7779, 2.8974)
(-1.9190, -0.9470)
(2.9279, 0.6539)
(0.1527, 2.1349)
(0.3147, -2.9834)
(-1.5339, 1.7650)
(2.9141, -0.7127)
(1.8204, -1.0978)
(-2.0899, 2.1523)
(2.2789, 0.4525)
(-1.3703, -2.6687)
(-0.6841, -2.1941)
(-1.7513, 2.4358)
(-1.8949, -0.9292)
(2.4127, 1.7829)
(0.1438, 2.1063)
(-0.8929, -2.8641)
(-1.5043, 1.7696)
(2.9649, 0.4572)
(1.7929, -1.0860)
(-2.7575, 1.1817)
(2.2573, 0.4317)
(-2.1651, -2.0766)
(-0.6921, -2.1652)
(-0.8003, 2.8913)
(-1.8656, -0.9229)
(2.9345, 0.6233)
(0.1471, 2.0765)
(0.3261, -2.9822)
(-1.4751, 1.7627)
(2.9191, -0.6921)
(1.7722, -1.0643)
(-2.0689, 2.1725)
(2.2439, 0.4048)
(-1.3328, -2.6877)
(-0.7100, -2.1411)
(-1.7958, 2.4032)
(-1.8415, -0.9050)
(2.4050, 1.7933)
(0.1379, 2.0479)
(-0.9223, -2.8547)
(-1.4455, 1.7677)
(2.9568, 0.5075)
(1.7446, -1.0526)
(-2.7621, 1.1708)
(2.2224, 0.3840)
(-2.1541, -2.0880)
(-0.7183, -2.1123)
(-0.8215, 2.8853)
(-1.8121, -0.8991)
(2.9411, 0.5918)
(0.1412, 2.0181)
(0.3383, -2.9809)
(-1.4163, 1.7610)
(2.9235, -0.6732)
(1.7241, -1.0306)
(-2.0471, 2.1931)
(2.2094, 0.3569)
(-1.3013, -2.7031)
(-0.7366, -2.0886)
(-1.8378, 2.3711)
(-1.7881, -0.8811)
(2.3967, 1.8043)
(0.1317, 1.9897)
(-0.9523, -2.8448)
(-1.3868, 1.7666)
(2.9484, 0.5542)
(1.6964, -1.0190)
(-2.7670, 1.1593)
(2.1879, 0.3360)
(-2.1457, -2.0967)
(-0.7451, -2.0598)
(-0.8414, 2.8796)
(-1.7587, -0.8755)
(2.9474, 0.5595)
(0.1352, 1.9599)
(0.3511, -2.9794)
(-1.3575, 1.7600)
(2.9274, -0.6560)
(1.6762, -0.9969)
(-2.0245, 2.2140)
(2.1751, 0.3089)
(-1.2837, -2.7115)
(-0.7638, -2.0364)
(-1.8771, 2.3402)
(-1.7348, -0.8573)
(2.3878, 1.8161)
(0.1254, 1.9315)
(-0.9830, -2.8344)
(-1.3281, 1.7660)
(2.9400, 0.5970)
(1.6484, -0.9854)
(-2.7721, 1.1471)
(2.1537, 0.2879)
(-2.1427, -2.0997)
(-0.7724, -2.0076)
(-0.8597, 2.8742)
(-1.7053, -0.8520)
(2.9534, 0.5266)
(0.1290, 1.9018)
(0.3649, -2.9777)
(-1.2988, 1.7596)
(2.9308, -0.6409)
(1.6284, -0.9631)
(-2.0011, 2.2351)
(2.1289, 0.2710)
(-2.4795, -1.6889)
(-0.7916, -1.9845)
(-1.9132, 2.3108)
(-1.6815, -0.8337)
(2.3782, 1.8287)
(0.1189, 1.8735)
(-1.0142, -2.8234)
(-1.2842, 1.7334)
(1.4635, -2.6188)
(1.6007, -0.9517)
(-2.7774, 1.1340)
(2.1051, 0.2527)
(-2.3804, -1.8259)
(-0.8003, -1.9558)
(-0.8761, 2.8692)
(-1.6658, -0.8082)
(1.5711, 2.5557)
(0.1260, 1.8444)
(0.7131, -2.9140)
(-1.2721, 1.7059)
(1.2060, -2.7469)
(1.5710, -0.9473)
(-2.9664, 0.4474)
(2.0793, 0.2374)
(-2.5782, -1.5340)
(-0.8033, -1.9260)
(-0.2937, 2.9856)
(-1.6565, -0.7796)
(0.9244, 2.8540)
(0.1327, 1.8151)
(0.6663, -2.9251)
(-1.2605, 1.6782)
(1.1576, -2.7677)
(1.5410, -0.9457)
(-2.9957, 0.1610)
(2.0526, 0.2236)
(-2.6642, -1.3792)
(-0.7931, -1.8977)
(1.0124, 2.8240)
(-1.6509, -0.7502)
(0.5575, 2.9477)
(0.1391, 1.7858)
(0.6446, -2.9299)
(-1.2486, 1.6507)
(1.1895, -2.7541)
(1.5111, -0.9449)
(-2.9989, 0.0801)
(2.0306, 0.2033)
(-2.2082, -2.0308)
(-0.7773, -1.8723)
(1.5871, 2.5458)
(-1.6239, -0.7372)
(2.7029, 1.3016)
(0.1523, 1.7589)
(1.3176, -2.6952)
(-1.2363, 1.6233)
(1.2339, -2.7345)
(1.4815, -0.9499)
(-2.9571, -0.5057)
(2.0055, 0.1868)
(-2.5087, -1.6451)
(-0.7789, -1.8423)
(-0.1662, 2.9954)
(-1.6056, -0.7134)
(1.8281, 2.3787)
(0.1588, 1.7296)
(0.6475, -2.9293)
(-1.2103, 1.6083)
(2.5987, -1.4989)
(1.4520, -0.9445)
(-2.9502, 0.5441)
(1.9791, 0.1725)
(-2.6349, -1.4343)
(-0.7783, -1.8123)
(0.0653, 2.9993)
(-1.5828, -0.6939)
(2.2797, 1.9501)
(0.1752, 1.7045)
(1.6436, -2.5097)
(-1.1851, 1.5921)
(2.5202, -1.6274)
(1.4239, -0.9339)
(-2.8088, 1.0538)
(1.9522, 0.1592)
(-2.6916, -1.3249)
(-0.7765, -1.7824)
(0.1815, 2.9945)
(-1.5662, -0.6689)
(1.6619, 2.4976)
(0.1835, 1.6756)
(0.8248, -2.8844)
(-1.1556, 1.5865)
(2.9475, -0.5590)
(1.3943, -0.9293)
(-2.9633, 0.4676)
(1.9250, 0.1465)
(-2.7184, -1.2691)
(-0.7741, -1.7525)
(0.2397, 2.9904)
(-1.5441, -0.6487)
(2.2146, 2.0237)
(0.1873, 1.6459)
(0.3809, -2.9757)
(-1.1281, 1.5746)
(2.7556, -1.1860)
(1.3660, -0.9190)
(-2.8211, 1.0204)
(1.9036, 0.1255)
(-2.1389, -2.1036)
(-0.7714, -1.7226)
(0.2689, 2.9879)
(-1.5196, -0.6313)
(2.4446, 1.7389)
(0.2042, 1.6211)
(1.6913, -2.4778)
(-1.1020, 1.5598)
(2.6089, -1.4810)
(1.3363, -0.9154)
(-2.9779, 0.3637)
(1.8788, 0.1087)
(-2.4830, -1.6837)
(-0.7822, -1.6946)
(-1.0865, 2.7964)
(-1.5015, -0.6073)
(1.8101, 2.3924)
(0.2127, 1.5923)
(0.8466, -2.8781)
(-1.0767, 1.5436)
(2.5233, -1.6226)
(1.3079, -0.9057)
(-2.8374, 0.9742)
(1.8525, 0.0942)
(-2.6256, -1.4513)
(-0.7863, -1.6649)
(-0.4027, 2.9729)
(-1.4788, -0.5878)
(2.2779, 1.9522)
(0.2293, 1.5674)
(1.6648, -2.4957)
(-1.0520, 1.5267)
(2.4774, -1.6919)
(1.2807, -0.8930)
(-2.7196, 1.2663)
(1.8257, 0.0809)
(-2.6891, -1.3299)
(-0.7867, -1.6349)
(-0.0486, 2.9996)
(-1.4632, -0.5622)
(1.5595, 2.5628)
(0.2376, 1.5385)
(0.8262, -2.8840)
(-1.0224, 1.5215)
(2.9552, -0.5167)
(1.2542, -0.8789)
(-2.6491, 1.4079)
(1.7985, 0.0682)
(-2.7189, -1.2680)
(-0.7942, -1.6058)
(-0.7448, 2.9061)
(-1.4414, -0.5416)
(2.1793, 2.0617)
(0.2413, 1.5088)
(0.3703, -2.9771)
(-0.9948, 1.5098)
(2.7621, -1.1707)
(1.2243, -0.8766)
(-2.9911, 0.2305)
(1.7776, 0.0466)
(-2.0832, -2.1588)
(-0.7964, -1.5759)
(-0.2201, 2.9919)
(-1.4170, -0.5240)
(2.4348, 1.7526)
(0.2587, 1.4843)
(1.7375, -2.4456)
(-0.9687, 1.4950)
(2.6105, -1.4782)
(1.1957, -0.8675)
(-2.8569, 0.9153)
(1.7530, 0.0295)
(-2.4631, -1.7126)
(-0.7959, -1.5459)
(0.0470, 2.9996)
(-1.3997, -0.4995)
(1.7273, 2.4528)
(0.2673, 1.4556)
(0.8624, -2.8734)
(-0.9435, 1.4788)
(2.5215, -1.6255)
(1.1684, -0.8550)
(-2.7305, 1.2427)
(1.7268, 0.0148)
(-2.6192, -1.4628)
(-0.8037, -1.5169)
(-0.7750, 2.8982)
(-1.3772, -0.4797)
(2.2504, 1.9838)
(0.2846, 1.4310)
(1.7274, -2.4527)
(-0.9138, 1.4742)
(2.9653, -0.4550)
(1.1419, -0.8410)
(-2.6528, 1.4009)
(1.6999, 0.0015)
(-2.6881, -1.3319)
(-0.8060, -1.4870)
(-0.2319, 2.9910)
(-1.3526, -0.4626)
(2.4680, 1.7055)
(0.2931, 1.4023)
(0.8511, -2.8767)
(-0.8861, 1.4627)
(2.7723, -1.1465)
(1.1244, -0.8167)
(-1.7487, 2.4376)
(1.6706, 0.0078)
(-2.9330, 0.6305)
(-0.8105, -1.4574)
(-0.4506, 2.9660)
(-1.3353, -0.4381)
(1.7258, 2.4539)
(0.3121, 1.3791)
(1.9049, -2.3176)
(-0.8563, 1.4592)
(2.9789, -0.3548)
(1.0948, -0.8118)
(-2.9611, 0.4815)
(1.6470, -0.0107)
(-2.3564, -1.8567)
(-0.8111, -1.4274)
(-0.0638, 2.9993)
(-1.3128, -0.4183)
(2.2530, 1.9809)
(0.3216, 1.3507)
(0.9518, -2.8450)
(-0.8284, 1.4482)
(2.7896, -1.1037)
(1.0666, -0.8015)
(-2.8150, 1.0371)
(1.6213, -0.0262)
(-2.5737, -1.5414)
(-0.8098, -1.3974)
(0.1312, 2.9971)
(-1.2880, -0.4013)
(2.4720, 1.6998)
(0.3258, 1.3209)
(0.4173, -2.9708)
(-0.7987, 1.4440)
(2.9716, -0.4119)
(1.0396, -0.7884)
(-2.7023, 1.3029)
(1.5946, -0.0399)
(-2.6672, -1.3732)
(-0.8184, -1.3687)
(-0.8550, 2.8756)
(-1.2718, -0.3761)
(1.6256, 2.5214)
(0.3272, 1.2910)
(0.1426, -2.9966)
(-0.7709, 1.4327)
(2.7772, -1.1345)
(1.0096, -0.7881)
(-2.9998, 0.0315)
(1.5749, -0.0625)
(-1.9694, -2.2630)
(-0.8210, -1.3388)
(-0.2672, 2.9881)
(-1.2496, -0.3558)
(2.2162, 2.0220)
(0.3449, 1.2667)
(1.7669, -2.4245)
(-0.7448, 1.4180)
(2.6133, -1.4733)
(0.9808, -0.7799)
(-2.8838, 0.8270)
(1.5507, -0.0802)
(-2.4206, -1.7722)
(-0.8207, -1.3088)
(0.0333, 2.9998)
(-1.2349, -0.3297)
(1.4777, 2.6108)
(0.3535, 1.2380)
(0.8613, -2.8737)
(-0.7196, 1.4016)
(2.5153, -1.6350)
(0.9533, -0.7678)
(-2.7463, 1.2074)
(1.5247, -0.0952)
(-2.6032, -1.4912)
(-0.8189, -1.2788)
(0.1843, 2.9943)
(-1.2132, -0.3089)
(2.1605, 2.0814)
(0.3713, 1.2138)
(1.7784, -2.4160)
(-0.6898, 1.3983)
(2.9817, -0.3313)
(0.9235, -0.7645)
(-2.9817, 0.3309)
(1.4979, -0.1086)
(-2.6827, -1.3428)
(-0.8163, -1.2489)
(0.2599, 2.9887)
(-1.1889, -0.2915)
(2.4387, 1.7472)
(0.3799, 1.1851)
(0.8623, -2.8734)
(-0.6619, 1.3873)
(2.7902, -1.1021)
(0.8951, -0.7547)
(-2.8372, 0.9750)
(1.4707, -0.1213)
(-2.7195, -1.2667)
(-0.8133, -1.2191)
(0.2978, 2.9852)
(-1.1755, -0.2646)
(1.3335, 2.6874)
(0.3835, 1.1553)
(0.3573, -2.9787)
(-0.6357, 1.3726)
(2.6190, -1.4632)
(0.8680, -0.7419)
(-2.7121, 1.2824)
(1.4514, -0.1443)
(-1.9256, -2.3004)
(-0.8229, -1.1907)
(-0.9592, 2.8425)
(-1.1544, -0.2432)
(2.1076, 2.1349)
(0.4019, 1.1317)
(1.8441, -2.3663)
(-0.6059, 1.3696)
(2.9842, -0.3078)
(0.8416, -0.7276)
(-2.6366, 1.4311)
(1.4273, -0.1622)
(-2.4066, -1.7911)
(-0.8260, -1.1608)
(-0.3166, 2.9832)
(-1.1302, -0.2255)
(2.4205, 1.7723)
(0.4109, 1.1030)
(0.8947, -2.8635)
(-0.5780, 1.3586)
(2.7925, -1.0964)
(0.8254, -0.7024)
(-1.6244, 2.5222)
(1.4013, -0.1771)
(-2.6000, -1.4966)
(-0.8314, -1.1313)
(-0.5390, 2.9512)
(-1.1153, -0.1995)
(1.4970, 2.5998)
(0.3970, 1.0764)
(-1.3833, -2.6620)
(-0.5673, 1.3306)
(1.0668, -2.8039)
(0.7955, -0.6995)
(-2.9864, 0.2848)
(1.3798, -0.1980)
(-2.1597, -2.0822)
(-0.8324, -1.1013)
(-0.0968, 2.9984)
(-1.0855, -0.1959)
(2.9786, 0.3576)
(0.4093, 1.0490)
(1.2278, -2.7372)
(-0.5391, 1.3205)
(2.8247, -1.0106)
(0.7768, -0.6761)
(-1.8775, 2.3398)
(1.3547, -0.2145)
(-2.5012, -1.6565)
(-0.8125, -1.0789)
(1.9861, 2.2484)
(-1.0682, -0.1714)
(1.7322, 2.4494)
(0.3974, 1.0215)
(-1.1882, -2.7547)
(-0.5280, 1.2926)
(1.1077, -2.7880)
(0.7470, -0.6726)
(-2.9788, 0.3556)
(1.3339, -0.2361)
(-2.0808, -2.1611)
(-0.8181, -1.0494)
(-0.5527, 2.9487)
(-1.0382, -0.1695)
(2.9939, 0.1920)
(0.4108, 0.9946)
(1.3330, -2.6876)
(-0.4996, 1.2829)
(2.8382, -0.9720)
(0.7291, -0.6485)
(-1.7915, 2.4064)
(1.3092, -0.2531)
(-2.4720, -1.6998)
(-0.7999, -1.0255)
(1.8213, 2.3839)
(-1.0207, -0.1452)
(1.7505, 2.4364)
