Test 2.5/2.5 AM Circle-6-trayectorias
(2.2669, 1.9650)
(0.3539, 3.4580)
(0.2457, -2.9899)
(-2.8630, 1.9277)
(2.7478, -1.2041)
(2.8509, -1.9550)
(-2.5843, 1.5237)
(3.2820, 1.6979)
(-2.2215, -2.0161)
(-0.3682, -3.4568)
(-0.2679, 2.9880)
(-3.2524, -1.7179)
(2.4557, 1.7232)
(0.3546, 3.4280)
(0.0669, -2.9993)
(-2.8364, 1.9138)
(2.6597, -1.3877)
(2.8235, -1.9429)
(-2.7418, 1.2175)
(3.2598, 1.6777)
(-2.2175, -2.0206)
(-0.3736, -3.4273)
(-0.5471, 2.9497)
(-3.2270, -1.7019)
(2.5408, 1.5950)
(0.3578, 3.3982)
(0.3224, -2.9826)
(-2.8103, 1.8990)
(2.6110, -1.4775)
(2.7969, -1.9289)
(-2.6539, 1.3989)
(3.2354, 1.6602)
(-2.4379, -1.7483)
(-0.3812, -3.3983)
(-0.7546, 2.9035)
(-3.2037, -1.6881)
(2.3283, 1.3794)
(0.3636, 3.3688)
(0.5816, -2.9431)
(-2.7844, 1.8838)
(2.5853, -1.5219)
(2.7691, -1.9176)
(-2.7796, 1.1287)
(3.2130, 1.6403)
(-2.2426, -1.9927)
(-0.3903, -3.3697)
(-0.9138, 2.8575)
(-3.1814, -1.6753)
(2.2324, 1.2820)
(0.3660, 3.3389)
(0.2342, -2.9908)
(-2.7569, 1.8718)
(2.7465, -1.2069)
(2.7409, -1.9076)
(-2.8287, 0.9993)
(3.1909, 1.6200)
(-2.2089, -2.0300)
(-0.4005, -3.3415)
(-1.0211, 2.8209)
(-3.1595, -1.6629)
(2.1892, 1.2381)
(0.3665, 3.3089)
(0.0585, -2.9994)
(-2.7304, 1.8579)
(2.6585, -1.3902)
(2.7138, -1.8946)
(-2.7057, 1.2959)
(3.1689, 1.5996)
(-2.2052, -2.0339)
(-0.4115, -3.3136)
(-1.0934, 2.7936)
(-3.1378, -1.6507)
(2.1697, 1.2182)
(0.3698, 3.2790)
(0.3273, -2.9821)
(-2.7043, 1.8431)
(2.6097, -1.4798)
(2.6858, -1.8839)
(-2.8021, 1.0717)
(3.1445, 1.5821)
(-2.4349, -1.7526)
(-0.4229, -3.2859)
(-1.1434, 2.7736)
(-3.1162, -1.6386)
(2.1609, 1.2092)
(0.3759, 3.2497)
(0.6047, -2.9384)
(-2.6784, 1.8278)
(2.5840, -1.5240)
(2.6574, -1.8743)
(-2.8420, 0.9608)
(3.1222, 1.5621)
(-2.2352, -2.0010)
(-0.4347, -3.2583)
(-1.1794, 2.7584)
(-3.0947, -1.6266)
(2.1570, 1.2052)
(0.3783, 3.2198)
(0.2433, -2.9901)
(-2.6509, 1.8159)
(2.7518, -1.1949)
(2.6302, -1.8615)
(-2.7133, 1.2798)
(3.1002, 1.5417)
(-2.1974, -2.0424)
(-0.4468, -3.2308)
(-1.2072, 2.7464)
(-3.0731, -1.6146)
(2.1552, 1.2034)
(0.3789, 3.1898)
(0.0602, -2.9994)
(-2.6243, 1.8020)
(2.6609, -1.3855)
(2.6021, -1.8510)
(-2.8098, 1.0511)
(3.0783, 1.5212)
(-2.1921, -2.0481)
(-0.4591, -3.2034)
(-1.2302, 2.7362)
(-3.0516, -1.6025)
(2.1544, 1.2025)
(0.3823, 3.1600)
(0.3379, -2.9809)
(-2.5982, 1.7872)
(2.6103, -1.4786)
(2.5736, -1.8416)
(-2.8490, 0.9397)
(3.0539, 1.5036)
(-2.4316, -1.7571)
(-0.4716, -3.1762)
(-1.2505, 2.7269)
(-3.0300, -1.5905)
(2.1540, 1.2022)
(0.3886, 3.1306)
(0.6322, -2.9326)
(-2.5724, 1.7720)
(2.5837, -1.5246)
(2.5465, -1.8289)
(-2.7169, 1.2722)
(3.0286, 1.4876)
(-2.5374, -1.6005)
(-0.4843, -3.1490)
(-1.2693, 2.7183)
(-3.0085, -1.5785)
(2.1538, 1.2020)
(0.3972, 3.1019)
(0.8595, -2.8742)
(-2.5446, 1.7605)
(2.7733, -1.1440)
(2.5183, -1.8185)
(-2.8165, 1.0332)
(3.0047, 1.4694)
(-2.3860, -1.8185)
(-0.4971, -3.1219)
(-1.2871, 2.7098)
(-2.9869, -1.5665)
(2.1538, 1.2019)
(0.4009, 3.0721)
(0.3695, -2.9772)
(-2.5179, 1.7469)
(2.6729, -1.3622)
(2.4897, -1.8093)
(-2.8555, 0.9197)
(2.9828, 1.4489)
(-2.1895, -2.0508)
(-0.5102, -3.0949)
(-1.3044, 2.7016)
(-2.9654, -1.5544)
(2.1537, 1.2019)
(0.4021, 3.0421)
(0.1190, -2.9976)
(-2.4898, 1.7364)
(2.8114, -1.0470)
(2.4625, -1.7967)
(-2.7201, 1.2652)
(2.9611, 1.4282)
(-2.1715, -2.0700)
(-0.5234, -3.0679)
(-1.3211, 2.6934)
(-2.9439, -1.5424)
(2.1537, 1.2019)
(0.4058, 3.0124)
(0.3745, -2.9765)
(-2.4628, 1.7233)
(2.6956, -1.3167)
(2.4343, -1.7865)
(-2.8232, 1.0147)
(2.9368, 1.4105)
(-2.4251, -1.7660)
(-0.5368, -3.0411)
(-1.3374, 2.6854)
(-2.9223, -1.5304)
(2.1537, 1.2019)
(0.4126, 2.9832)
(0.6811, -2.9217)
(-2.4365, 1.7088)
(2.6277, -1.4475)
(2.4057, -1.7775)
(-2.8619, 0.8999)
(2.9115, 1.3945)
(-2.5367, -1.6016)
(-0.5503, -3.0143)
(-1.3532, 2.6775)
(-2.9008, -1.5184)
(2.1537, 1.2019)
(0.4218, 2.9546)
(0.9130, -2.8577)
(-2.4086, 1.6979)
(2.7951, -1.0897)
(2.3785, -1.7650)
(-2.7233, 1.2584)
(2.8877, 1.3762)
(-2.3765, -1.8309)
(-0.5640, -2.9876)
(-1.3684, 2.6697)
(-2.8793, -1.5064)
(2.1537, 1.2019)
(0.4257, 2.9248)
(0.3921, -2.9743)
(-2.3817, 1.6845)
(2.6848, -1.3387)
(2.3502, -1.7550)
(-2.8301, 0.9951)
(2.8661, 1.3554)
(-2.1638, -2.0780)
(-0.5778, -2.9610)
(-1.3829, 2.6623)
(-2.8577, -1.4944)
(2.1537, 1.2019)
(0.4269, 2.8949)
(0.1251, -2.9974)
(-2.3555, 1.6699)
(2.6210, -1.4596)
(2.3215, -1.7462)
(-2.8676, 0.8814)
(2.8446, 1.3345)
(-2.1511, -2.0911)
(-0.5918, -2.9344)
(-1.3965, 2.6551)
(-2.8362, -1.4823)
(2.1537, 1.2019)
(0.4269, 2.8649)
(-0.0094, -3.0000)
(-2.3322, 1.6562)
(2.3338, -1.3705)
(2.2942, -1.7337)
(-2.7261, 1.2524)
(2.8231, 1.3136)
(-2.1500, -2.0923)
(-0.6059, -2.9080)
(-1.4092, 2.6484)
(-2.8146, -1.4703)
(2.1537, 1.2019)
(0.4301, 2.8350)
(0.3296, -2.9818)
(-2.3065, 1.6407)
(2.5684, -1.5502)
(2.2659, -1.7239)
(-2.8372, 0.9749)
(2.7989, 1.2959)
(-2.4194, -1.7739)
(-0.6201, -2.8815)
(-1.4205, 2.6424)
(-2.7931, -1.4583)
(2.1537, 1.2019)
(0.4371, 2.8059)
(0.6977, -2.9177)
(-2.2809, 1.6251)
(2.5599, -1.5642)
(2.2388, -1.7109)
(-2.7044, 1.2986)
(2.7735, 1.2799)
(-2.5372, -1.6008)
(-0.6344, -2.8552)
(-1.4302, 2.6371)
(-2.7716, -1.4463)
(2.1537, 1.2019)
(0.4468, 2.7775)
(0.9631, -2.8412)
(-2.2530, 1.6140)
(2.7891, -1.1050)
(2.2105, -1.7011)
(-2.8331, 0.9867)
(2.7498, 1.2614)
(-2.3673, -1.8428)
(-0.6487, -2.8288)
(-1.4378, 2.6330)
(-2.7500, -1.4343)
(2.1537, 1.2019)
(0.4509, 2.7477)
(0.4127, -2.9715)
(-2.2262, 1.6005)
(2.6803, -1.3476)
(2.1817, -1.6925)
(-2.8765, 0.8518)
(2.7285, 1.2403)
(-2.1329, -2.1097)
(-0.6632, -2.8025)
(-1.4419, 2.6308)
(-2.7285, -1.4222)
(2.1537, 1.2018)
(0.4522, 2.7178)
(0.1297, -2.9972)
(-2.2000, 1.5859)
(2.6177, -1.4655)
(2.1544, -1.6801)
(-2.7304, 1.2430)
(2.7072, 1.2192)
(-2.1321, -2.1105)
(-0.6695, -2.7732)
(-0.6344, 2.9321)
(-2.7070, -1.4102)
(2.1537, 1.2018)
(0.4521, 2.6878)
(-0.0129, -3.0000)
(-2.1767, 1.5721)
(2.3314, -1.3745)
(2.1259, -1.6707)
(-2.8496, 0.9381)
(2.6859, 1.1980)
(-2.1237, -2.1189)
(-0.6805, -2.7453)
(-1.1020, 2.7903)
(-2.6854, -1.3982)
(2.1537, 1.2018)
(0.4555, 2.6580)
(0.3431, -2.9803)
(-2.1511, 1.5566)
(2.5662, -1.5539)
(2.0988, -1.6579)
(-2.7105, 1.2858)
(2.6618, 1.1802)
(-2.4120, -1.7839)
(-0.6944, -2.7187)
(-1.3888, 2.6592)
(-2.6639, -1.3862)
(2.1537, 1.2018)
(0.4630, 2.6289)
(0.7475, -2.9054)
(-2.1255, 1.5409)
(2.5579, -1.5675)
(2.0703, -1.6484)
(-2.8468, 0.9463)
(2.6365, 1.1642)
(-2.5372, -1.6008)
(-0.7095, -2.6928)
(-1.5123, 2.5909)
(-2.6377, -1.3716)
(2.6197, 1.4619)
(0.4659, 2.5991)
(0.2969, -2.9853)
(-2.1024, 1.5267)
(2.3044, -1.4207)
(2.0433, -1.6355)
(-2.7078, 1.2914)
(2.6153, 1.1429)
(-2.1174, -2.1252)
(-0.7162, -2.6635)
(-0.6648, 2.9254)
(-2.6140, -1.3584)
(2.3640, 1.3192)
(0.4666, 2.5691)
(0.0675, -2.9992)
(-2.0769, 1.5109)
(2.5515, -1.5780)
(2.0147, -1.6264)
(-2.8579, 0.9123)
(2.5942, 1.1216)
(-2.1043, -2.1382)
(-0.7282, -2.6360)
(-1.1976, 2.7506)
(-2.5916, -1.3458)
(2.2486, 1.2548)
(0.4661, 2.5391)
(-0.0479, -2.9996)
(-2.0539, 1.4967)
(2.3015, -1.4254)
(1.9875, -1.6136)
(-2.7146, 1.2771)
(2.5732, 1.1002)
(-2.1017, -2.1407)
(-0.7430, -2.6099)
(-1.4790, 2.6101)
(-2.5688, -1.3263)
(2.2753, 1.9552)
(0.4695, 2.5093)
(0.3408, -2.9806)
(-2.0284, 1.4809)
(2.5499, -1.5805)
(1.9613, -1.5991)
(-2.6251, 1.4522)
(2.5492, 1.0822)
(-2.4061, -1.7918)
(-0.7493, -2.5806)
(-0.6393, 2.9311)
(-2.5442, -1.3091)
(2.4605, 1.7164)
(0.4774, 2.4803)
(0.7866, -2.8950)
(-2.0029, 1.4651)
(2.5497, -1.5809)
(1.9355, -1.5837)
(-2.5759, 1.5378)
(2.5238, 1.0662)
(-2.5377, -1.6001)
(-0.7513, -2.5507)
(-0.1913, 2.9939)
(-2.5247, -1.2863)
(1.9540, 2.2764)
(0.4805, 2.4505)
(0.3130, -2.9836)
(-1.9748, 1.4547)
(2.8141, -1.0395)
(1.9100, -1.5679)
(-2.5501, 1.5801)
(2.5030, 1.0446)
(-2.0773, -2.1644)
(-0.7509, -2.5207)
(0.0357, 2.9998)
(-2.5014, -1.2674)
(2.3249, 1.8960)
(0.4812, 2.4205)
(0.0716, -2.9991)
(-1.9478, 1.4415)
(2.6950, -1.3180)
(1.8871, -1.5535)
(-2.2892, 1.4449)
(2.4821, 1.0231)
(-2.0944, -2.1479)
(-0.7570, -2.4913)
(-0.6147, 2.9364)
(-2.4766, -1.2506)
(2.4842, 1.6819)
(0.4807, 2.3905)
(-0.0498, -2.9996)
(-1.9189, 1.4335)
(2.8912, -0.8007)
(1.8590, -1.5429)
(-2.8097, 1.0513)
(2.4613, 1.0015)
(-2.0767, -2.1650)
(-0.7680, -2.4634)
(-1.0926, 2.7940)
(-2.4510, -1.2349)
(2.5567, 1.5694)
(0.4843, 2.3607)
(0.3524, -2.9792)
(-1.8914, 1.4214)
(2.7469, -1.2060)
(1.8322, -1.5295)
(-2.6814, 1.3454)
(2.4373, 0.9835)
(-2.3993, -1.8009)
(-0.7722, -2.4337)
(-0.4220, 2.9702)
(-2.4289, -1.2146)
(2.2100, 2.0287)
(0.4926, 2.3319)
(0.8341, -2.8817)
(-1.8649, 1.4074)
(2.6530, -1.4006)
(1.8062, -1.5146)
(-2.6053, 1.4874)
(2.4119, 0.9675)
(-2.5379, -1.5997)
(-0.7729, -2.4037)
(-0.0747, 2.9991)
(-2.4046, -1.1971)
(2.4350, 1.7524)
(0.4959, 2.3021)
(0.3333, -2.9814)
(-1.8389, 1.3925)
(2.6007, -1.4955)
(1.7805, -1.4990)
(-2.5643, 1.5571)
(2.3916, 0.9454)
(-2.0329, -2.2062)
(-0.7813, -2.3749)
(-0.8336, 2.8819)
(-2.3831, -1.1761)
(2.1426, 2.0998)
(0.4967, 2.2721)
(0.0775, -2.9990)
(-1.8104, 1.3833)
(2.8549, -0.9216)
(1.7551, -1.4831)
(-2.5430, 1.5916)
(2.3678, 0.9272)
(-2.3830, -1.8224)
(-0.7841, -2.3450)
(-0.2824, 2.9867)
(-2.3591, -1.1582)
(2.4073, 1.7903)
(0.5038, 2.2429)
(0.7056, -2.9158)
(-1.7832, 1.3706)
(2.7198, -1.2660)
(1.7298, -1.4670)
(-2.5321, 1.6088)
(2.3424, 0.9111)
(-2.5323, -1.6085)
(-0.7937, -2.3166)
(-0.9582, 2.8429)
(-2.3379, -1.1369)
(2.1177, 2.1250)
(0.5151, 2.2151)
(1.1288, -2.7796)
(-1.7568, 1.3563)
(2.6363, -1.4318)
(1.7045, -1.4509)
(-2.5266, 1.6175)
(2.3164, 0.8961)
(-2.6001, -1.4964)
(-0.7971, -2.2868)
(-0.3442, 2.9802)
(-2.3139, -1.1189)
(2.3980, 1.8027)
(0.5199, 2.1855)
(0.4826, -2.9609)
(-1.7309, 1.3412)
(2.5905, -1.5131)
(1.6764, -1.4404)
(-2.8100, 1.0506)
(2.2966, 0.8736)
(-1.9830, -2.2511)
(-0.8072, -2.2585)
(-1.0030, 2.8274)
(-2.2887, -1.1026)
(2.5206, 1.6268)
(0.5214, 2.1556)
(0.1472, -2.9964)
(-1.7024, 1.3317)
(2.8473, -0.9448)
(1.6496, -1.4269)
(-2.6805, 1.3471)
(2.2730, 0.8551)
(-2.3647, -1.8462)
(-0.8108, -2.2287)
(-0.3643, 2.9778)
(-2.2629, -1.0873)
(2.5773, 1.5354)
(0.5292, 2.1266)
(0.7834, -2.8959)
(-1.6753, 1.3189)
(2.7136, -1.2793)
(1.6208, -1.4187)
(-2.8850, 0.8228)
(2.2477, 0.8390)
(-2.5262, -1.6181)
(-0.8229, -2.2013)
(-1.2142, 2.7433)
(-2.2369, -1.0724)
(2.6045, 1.4887)
(0.5322, 2.0967)
(0.2982, -2.9851)
(-1.6490, 1.3045)
(2.6315, -1.4405)
(1.5934, -1.4062)
(-2.7313, 1.2409)
(2.2281, 0.8162)
(-1.9559, -2.2747)
(-0.8277, -2.1717)
(-0.4731, 2.9625)
(-2.2107, -1.0577)
(2.6179, 1.4652)
(0.5327, 2.0667)
(0.0509, -2.9996)
(-1.6201, 1.2962)
(2.8827, -0.8308)
(1.5671, -1.3918)
(-2.6312, 1.4411)
(2.2046, 0.7976)
(-2.3557, -1.8576)
(-0.8411, -2.1448)
(-1.3420, 2.6831)
(-2.1893, -1.0367)
(2.1350, 2.1075)
(0.5403, 2.0377)
(0.7585, -2.9025)
(-1.5928, 1.2839)
(2.7374, -1.2274)
(1.5414, -1.3765)
(-2.5754, 1.5385)
(2.1793, 0.7814)
(-2.5242, -1.6212)
(-0.8465, -2.1153)
(-0.5384, 2.9513)
(-2.1653, -1.0187)
(2.4071, 1.7905)
(0.5431, 2.0079)
(0.2823, -2.9867)
(-1.5663, 1.2697)
(2.6439, -1.4177)
(1.5159, -1.3606)
(-2.5461, 1.5866)
(2.1601, 0.7584)
(-1.9222, -2.3033)
(-0.8476, -2.0854)
(-0.1147, 2.9978)
(-2.1400, -1.0026)
(2.5263, 1.6180)
(0.5435, 1.9779)
(0.0398, -2.9997)
(-1.5374, 1.2617)
(2.8913, -0.8003)
(1.4872, -1.3518)
(-2.8695, 0.8752)
(2.1367, 0.7397)
(-2.3443, -1.8720)
(-0.8589, -2.0576)
(-1.1283, 2.7797)
(-2.1142, -0.9873)
(2.5815, 1.5283)
(0.5513, 1.9489)
(0.7831, -2.8960)
(-1.5100, 1.2496)
(2.7427, -1.2155)
(1.4600, -1.3391)
(-2.7186, 1.2686)
(2.1115, 0.7234)
(-2.5213, -1.6258)
(-0.8631, -2.0278)
(-0.4177, 2.9708)
(-2.0881, -0.9725)
(2.6080, 1.4827)
(0.5542, 1.9190)
(0.2918, -2.9858)
(-1.4835, 1.2354)
(2.6456, -1.4145)
(1.4338, -1.3246)
(-2.6224, 1.4571)
(2.0926, 0.7001)
(-1.8845, -2.3342)
(-0.8770, -2.0013)
(-1.3960, 2.6554)
(-2.0673, -0.9509)
(2.0824, 2.1595)
(0.5547, 1.8890)
(0.0413, -2.9997)
(-1.4576, 1.2203)
(2.5914, -1.5115)
(1.4081, -1.3091)
(-2.5692, 1.5490)
(2.0693, 0.6812)
(-2.3315, -1.8879)
(-0.8826, -1.9718)
(-0.5590, 2.9475)
(-2.0434, -0.9327)
(2.3867, 1.8176)
(0.5628, 1.8602)
(0.8155, -2.8870)
(-1.4320, 1.2047)
(2.5628, -1.5595)
(1.3827, -1.2931)
(-2.5412, 1.5944)
(2.0441, 0.6649)
(-2.5179, -1.6311)
(-0.8838, -1.9418)
(-0.1157, 2.9978)
(-2.0182, -0.9164)
(2.5188, 1.6296)
(0.5659, 1.8303)
(0.3052, -2.9844)
(-1.4065, 1.1889)
(2.5482, -1.5833)
(1.3538, -1.2850)
(-2.8863, 0.8180)
(2.0257, 0.6412)
(-1.8450, -2.3656)
(-0.8960, -1.9144)
(-1.2233, 2.7392)
(-1.9924, -0.9011)
(2.5796, 1.5316)
(0.5663, 1.8003)
(0.0447, -2.9997)
(-1.3776, 1.1809)
(2.8910, -0.8012)
(1.3265, -1.2725)
(-2.7297, 1.2445)
(2.0025, 0.6222)
(-2.3181, -1.9043)
(-0.9006, -1.8848)
(-0.4591, 2.9647)
(-1.9664, -0.8863)
(2.6087, 1.4815)
(0.5748, 1.7716)
(0.8493, -2.8773)
(-1.3502, 1.1687)
(2.7412, -1.2189)
(1.3003, -1.2580)
(-2.6272, 1.4483)
(1.9773, 0.6058)
(-2.5144, -1.6364)
(-0.9156, -1.8588)
(-1.5030, 2.5964)
(-1.9461, -0.8642)
(2.0302, 2.2087)
(0.5780, 1.7417)
(0.3192, -2.9830)
(-1.3238, 1.1545)
(2.6431, -1.4191)
(1.2746, -1.2426)
(-2.5700, 1.5476)
(1.9593, 0.5819)
(-1.8043, -2.3968)
(-0.9217, -1.8295)
(-0.6089, 2.9376)
(-1.9224, -0.8457)
(2.3668, 1.8434)
(0.5785, 1.7117)
(0.0481, -2.9996)
(-1.2979, 1.1393)
(2.5884, -1.5167)
(1.2492, -1.2266)
(-2.5399, 1.5965)
(1.9363, 0.5627)
(-2.3045, -1.9207)
(-0.9230, -1.7995)
(-0.1307, 2.9972)
(-1.8973, -0.8293)
(2.5118, 1.6404)
(0.5873, 1.6831)
(0.8835, -2.8670)
(-1.2723, 1.1237)
(2.5595, -1.5649)
(1.2201, -1.2191)
(-2.9038, 0.7537)
(1.9112, 0.5462)
(-2.5110, -1.6416)
(-0.9363, -1.7726)
(-1.3254, 2.6913)
(-1.8715, -0.8140)
(2.5781, 1.5341)
(0.5906, 1.6533)
(0.3333, -2.9814)
(-1.2468, 1.1078)
(2.5447, -1.5888)
(1.1927, -1.2069)
(-2.7419, 1.2173)
(1.8935, 0.5220)
(-1.7626, -2.4276)
(-0.9413, -1.7430)
(-0.5042, 2.9573)
(-1.8454, -0.7992)
(2.6097, 1.4797)
(0.5912, 1.6233)
(0.0514, -2.9996)
(-1.2178, 1.1004)
(2.9075, -0.7390)
(1.1664, -1.1925)
(-2.6327, 1.4384)
(1.8706, 0.5026)
(-2.2908, -1.9371)
(-0.9574, -1.7176)
(-1.6021, 2.5364)
(-1.8257, -0.7766)
(1.9737, 2.2593)
(0.6003, 1.5947)
(0.9174, -2.8563)
(-1.1902, 1.0885)
(2.7527, -1.1927)
(1.1407, -1.1770)
(-2.5711, 1.5459)
(1.8455, 0.4861)
(-2.5077, -1.6467)
(-0.9639, -1.6884)
(-0.6546, 2.9277)
(-1.8022, -0.7579)
(2.3457, 1.8703)
(0.6038, 1.5649)
(0.3470, -2.9799)
(-1.1637, 1.0744)
(2.6482, -1.4096)
(1.1153, -1.1611)
(-2.5385, 1.5988)
(1.8283, 0.4615)
(-1.7202, -2.4578)
(-0.9653, -1.6584)
(-0.1428, 2.9966)
(-1.7771, -0.7414)
(2.5045, 1.6515)
(0.6043, 1.5349)
(0.0544, -2.9995)
(-1.1379, 1.0592)
(2.5892, -1.5152)
(1.0861, -1.1542)
(-2.9202, 0.6874)
(1.8056, 0.4420)
(-2.2771, -1.9532)
(-0.9795, -1.6320)
(-1.4184, 2.6435)
(-1.7514, -0.7260)
(2.5767, 1.5365)
(0.6138, 1.5064)
(0.9503, -2.8455)
(-1.1123, 1.0436)
(2.5581, -1.5673)
(1.0586, -1.1423)
(-2.7541, 1.1896)
(1.7805, 0.4255)
(-2.5045, -1.6515)
(-0.9850, -1.6025)
(-0.5442, 2.9502)
(-1.7253, -0.7112)
(2.6109, 1.4776)
(0.6174, 1.4767)
(0.3602, -2.9783)
(-1.0869, 1.0276)
(2.5420, -1.5932)
(1.0322, -1.1280)
(-2.6380, 1.4286)
(1.7637, 0.4006)
(-1.6777, -2.4870)
(-1.0018, -1.5776)
(-1.6815, 2.4845)
(-1.7061, -0.6881)
(1.9145, 2.3097)
(0.6180, 1.4467)
(0.0569, -2.9995)
(-1.0576, 1.0209)
(2.9223, -0.6783)
(1.0065, -1.1126)
(-2.5719, 1.5445)
(1.7411, 0.3809)
(-2.2635, -1.9689)
(-1.0087, -1.5484)
(-0.6891, 2.9198)
(-1.6829, -0.6692)
(2.3238, 1.8974)
(0.6278, 1.4183)
(0.9812, -2.8350)
(-1.0300, 1.0092)
(2.7635, -1.1675)
(0.9811, -1.0965)
(-2.5367, 1.6016)
(1.7161, 0.3644)
(-2.5016, -1.6558)
(-1.0101, -1.5185)
(-0.1483, 2.9963)
(-1.6579, -0.6525)
(2.4972, 1.6625)
(0.6316, 1.3885)
(0.3722, -2.9768)
(-1.0035, 0.9952)
(2.6527, -1.4011)
(0.9518, -1.0903)
(-2.9337, 0.6271)
(1.6997, 0.3392)
(-1.6354, -2.5150)
(-1.0251, -1.4924)
(-1.4927, 2.6023)
(-1.6322, -0.6372)
(2.5755, 1.5385)
(0.6321, 1.3586)
(0.0587, -2.9994)
(-0.9776, 0.9800)
(2.5897, -1.5145)
(0.9241, -1.0786)
(-2.7646, 1.1650)
(1.6772, 0.3194)
(-2.2503, -1.9840)
(-1.0308, -1.4630)
(-0.5737, 2.9446)
(-1.6060, -0.6224)
(2.6124, 1.4749)
(0.6422, 1.3303)
(1.0080, -2.8256)
(-0.9520, 0.9643)
(2.5562, -1.5704)
(0.8977, -1.0644)
(-2.6423, 1.4207)
(1.6522, 0.3028)
(-2.4991, -1.6597)
(-1.0316, -1.4330)
(-0.0827, 2.9989)
(-1.5875, -0.5988)
(1.8563, 2.3567)
(0.6460, 1.3005)
(0.3819, -2.9756)
(-0.9266, 0.9483)
(2.5389, -1.5981)
(0.8720, -1.0490)
(-2.5719, 1.5444)
(1.6363, 0.2774)
(-1.5938, -2.5416)
(-1.0300, -1.4030)
(0.1654, 2.9954)
(-1.5644, -0.5796)
(2.3028, 1.9227)
(0.6466, 1.2705)
(0.0591, -2.9994)
(-0.8973, 0.9419)
(2.9308, -0.6408)
(0.8466, -1.0329)
(-2.5344, 1.6052)
(1.6139, 0.2574)
(-2.2376, -1.9983)
(-1.0428, -1.3759)
(-1.2785, 2.7139)
(-1.5395, -0.5629)
(2.4906, 1.6724)
(0.6457, 1.2435)
(-0.0933, -2.7015)
(-0.8696, 0.9304)
(2.7693, -1.1537)
(0.8215, -1.0166)
(-2.5150, 1.6354)
(1.5890, 0.2408)
(-2.4969, -1.6630)
(-1.0472, -1.3462)
(-0.4480, 2.9664)
(-1.5219, -0.5386)
(1.7604, 2.4292)
(0.6441, 1.2179)
(-0.1623, -2.5671)
(-0.8396, 0.9299)
(2.9996, -0.0473)
(0.7964, -1.0001)
(-2.5052, 1.6505)
(1.5629, 0.2259)
(-2.6085, -1.4817)
(-1.0474, -1.3162)
(-0.0125, 3.0000)
(-1.4993, -0.5190)
(2.2668, 1.9652)
(0.6545, 1.1897)
(1.0440, -2.8125)
(-0.8109, 0.9212)
(2.8691, -0.8764)
(0.7714, -0.9835)
(-2.5002, 1.6580)
(1.5363, 0.2121)
(-2.6597, -1.3878)
(-1.0453, -1.2863)
(0.2069, 2.9929)
(-1.4771, -0.5038)
(2.2209, 1.5164)
(0.6585, 1.1600)
(0.3958, -2.9738)
(-0.7838, 0.9084)
(2.7176, -1.2707)
(0.7418, -0.9785)
(-2.9591, 0.4935)
(1.5209, 0.1863)
(-1.5417, -2.5736)
(-1.0603, -1.2604)
(-1.5035, 2.5961)
(-1.4513, -0.4884)
(2.5760, 1.5376)
(0.6591, 1.1300)
(0.0609, -2.9994)
(-0.7575, 0.8939)
(2.6209, -1.4597)
(0.7139, -0.9675)
(-2.7885, 1.1066)
(1.4987, 0.1662)
(-2.2214, -2.0162)
(-1.0660, -1.2309)
(-0.5665, 2.9460)
(-1.4251, -0.4737)
(2.6172, 1.4664)
(0.6580, 1.1000)
(-0.1078, -2.9981)
(-0.7319, 0.8783)
(2.5674, -1.5518)
(0.6874, -0.9535)
(-2.6547, 1.3973)
(1.4835, 0.1403)
(-1.5200, -2.5864)
(-1.0667, -1.2009)
(-0.0654, 2.9993)
(-1.4013, -0.4608)
(2.3795, 1.2904)
(0.6695, 1.0723)
(1.1481, -2.7716)
(-0.7065, 0.8624)
(2.5394, -1.5974)
(0.6711, -0.9283)
(-1.6283, 2.5197)
(1.4613, 0.1201)
(-2.2165, -2.0217)
(-1.0837, -1.1762)
(-1.7061, 2.4676)
(-1.3835, -0.4367)
(1.7813, 2.4139)
(0.6739, 1.0426)
(0.4459, -2.9667)
(-0.6765, 0.8606)
(2.9948, -0.1760)
(0.6441, -0.9152)
(-2.6968, 1.3143)
(1.4363, 0.1034)
(-2.4947, -1.6663)
(-1.0905, -1.1470)
(-0.6767, 2.9227)
(-1.3607, -0.4172)
(2.2786, 1.9514)
(0.6892, 1.0168)
(1.5303, -2.5803)
(-0.6481, 0.8512)
(2.8476, -0.9440)
(0.6181, -0.9002)
(-2.6004, 1.4959)
(1.4102, 0.0887)
(-2.6134, -1.4731)
(-1.0916, -1.1170)
(-0.1141, 2.9978)
(-1.3359, -0.4004)
(2.4856, 1.6798)
(0.6958, 0.9876)
(0.6509, -2.9285)
(-0.6211, 0.8381)
(2.6995, -1.3086)
(0.5927, -0.8844)
(-2.5474, 1.5845)
(1.3954, 0.0626)
(-1.4789, -2.6101)
(-1.0899, -1.0871)
(0.1711, 2.9951)
(-1.3251, -0.3724)
(1.0737, 2.8013)
(0.6975, 0.9576)
(0.1791, -2.9947)
(-0.5950, 0.8232)
(2.6075, -1.4836)
(0.5675, -0.8681)
(-2.5197, 1.6283)
(1.3734, 0.0422)
(-2.2050, -2.0342)
(-1.0868, -1.0572)
(0.3139, 2.9835)
(-1.3051, -0.3500)
(2.0001, 2.2360)
(0.6969, 0.9276)
(-0.0603, -2.9994)
