Test 2.5/2.5 SF Circle-6-trayectorias
(-0.3246, -0.1872)
(0.1364, 0.0782)
(0.3254, 0.1888)
(-0.1363, -0.0784)
(0.0005, -0.3794)
(0.0000, 0.1555)
(-0.0005, 0.3812)
(0.0000, -0.1560)
(0.3338, -0.1916)
(-0.1335, 0.0773)
(-0.3345, 0.1931)
(0.1335, -0.0776)
(-0.3232, -0.1864)
(0.1348, 0.0773)
(0.3241, 0.1880)
(-0.1347, -0.0775)
(0.0005, -0.3779)
(0.0000, 0.1537)
(-0.0005, 0.3796)
(0.0000, -0.1542)
(0.3324, -0.1908)
(-0.1319, 0.0764)
(-0.3332, 0.1924)
(0.1319, -0.0767)
(-0.3219, -0.1856)
(0.1333, 0.0764)
(0.3228, 0.1873)
(-0.1332, -0.0766)
(0.0005, -0.3764)
(0.0000, 0.1519)
(-0.0005, 0.3781)
(0.0000, -0.1524)
(0.3311, -0.1901)
(-0.1303, 0.0755)
(-0.3319, 0.1916)
(0.1303, -0.0758)
(-0.3206, -0.1849)
(0.1317, 0.0755)
(0.3214, 0.1865)
(-0.1317, -0.0758)
(0.0005, -0.3749)
(0.0000, 0.1501)
(-0.0005, 0.3766)
(0.0000, -0.1506)
(0.3299, -0.1893)
(-0.1288, 0.0746)
(-0.3306, 0.1909)
(0.1288, -0.0749)
(-0.3193, -0.1841)
(0.1302, 0.0747)
(0.3201, 0.1858)
(-0.1302, -0.0749)
(0.0005, -0.3734)
(0.0000, 0.1484)
(-0.0005, 0.3751)
(0.0000, -0.1489)
(0.3286, -0.1886)
(-0.1273, 0.0738)
(-0.3293, 0.1901)
(0.1273, -0.0740)
(-0.3180, -0.1834)
(0.1288, 0.0738)
(0.3189, 0.1850)
(-0.1287, -0.0740)
(0.0005, -0.3719)
(0.0000, 0.1467)
(-0.0005, 0.3736)
(0.0000, -0.1471)
(0.3273, -0.1879)
(-0.1258, 0.0729)
(-0.3281, 0.1894)
(0.1258, -0.0732)
(-0.3167, -0.1827)
(0.1273, 0.0730)
(0.3176, 0.1843)
(-0.1272, -0.0732)
(0.0005, -0.3705)
(0.0000, 0.1449)
(-0.0005, 0.3722)
(0.0000, -0.1454)
(0.3261, -0.1872)
(-0.1243, 0.0720)
(-0.3268, 0.1887)
(0.1243, -0.0723)
(-0.3155, -0.1819)
(0.1258, 0.0721)
(0.3163, 0.1836)
(-0.1258, -0.0723)
(0.0005, -0.3690)
(0.0000, 0.1433)
(-0.0005, 0.3707)
(0.0000, -0.1437)
(0.3249, -0.1864)
(-0.1228, 0.0712)
(-0.3256, 0.1880)
(0.1228, -0.0715)
(-0.3142, -0.1812)
(0.1244, 0.0713)
(0.3151, 0.1828)
(-0.1243, -0.0715)
(0.0005, -0.3676)
(0.0000, 0.1416)
(-0.0005, 0.3693)
(0.0000, -0.1421)
(0.3236, -0.1857)
(-0.1214, 0.0704)
(-0.3244, 0.1872)
(0.1213, -0.0706)
(-0.3130, -0.1805)
(0.1230, 0.0704)
(0.3139, 0.1821)
(-0.1229, -0.0707)
(0.0005, -0.3662)
(0.0000, 0.1399)
(-0.0005, 0.3679)
(0.0000, -0.1404)
(0.3224, -0.1850)
(-0.1199, 0.0695)
(-0.3232, 0.1866)
(0.1199, -0.0698)
(-0.3118, -0.1798)
(0.1216, 0.0696)
(0.3126, 0.1814)
(-0.1215, -0.0699)
(0.0005, -0.3648)
(0.0000, 0.1383)
(-0.0005, 0.3665)
(0.0000, -0.1388)
(0.3213, -0.1844)
(-0.1185, 0.0687)
(-0.3220, 0.1859)
(0.1185, -0.0690)
(-0.3106, -0.1791)
(0.1202, 0.0688)
(0.3114, 0.1807)
(-0.1201, -0.0690)
(0.0005, -0.3635)
(0.0000, 0.1367)
(-0.0005, 0.3651)
(0.0000, -0.1372)
(0.3201, -0.1837)
(-0.1171, 0.0679)
(-0.3208, 0.1852)
(0.1171, -0.0682)
(-0.3094, -0.1785)
(0.1188, 0.0680)
(0.3103, 0.1801)
(-0.1187, -0.0683)
(0.0005, -0.3621)
(0.0000, 0.1351)
(-0.0005, 0.3638)
(0.0000, -0.1356)
(0.3189, -0.1830)
(-0.1157, 0.0671)
(-0.3197, 0.1845)
(0.1157, -0.0674)
(-0.3082, -0.1778)
(0.1175, 0.0672)
(0.3091, 0.1794)
(-0.1174, -0.0675)
(0.0005, -0.3608)
(0.0000, 0.1335)
(-0.0005, 0.3624)
(0.0000, -0.1340)
(0.3178, -0.1823)
(-0.1143, 0.0663)
(-0.3185, 0.1838)
(0.1143, -0.0666)
(-0.3070, -0.1771)
(0.1161, 0.0665)
(0.3079, 0.1787)
(-0.1160, -0.0667)
(0.0005, -0.3595)
(0.0000, 0.1319)
(-0.0005, 0.3611)
(0.0000, -0.1324)
(0.3167, -0.1817)
(-0.1129, 0.0655)
(-0.3174, 0.1832)
(0.1129, -0.0658)
(-0.3059, -0.1765)
(0.1148, 0.0657)
(0.3068, 0.1781)
(-0.1147, -0.0659)
(0.0005, -0.3582)
(0.0000, 0.1304)
(-0.0005, 0.3598)
(0.0000, -0.1309)
(0.3155, -0.1810)
(-0.1116, 0.0648)
(-0.3163, 0.1825)
(0.1116, -0.0650)
(-0.3048, -0.1758)
(0.1135, 0.0649)
(0.3056, 0.1774)
(-0.1134, -0.0652)
(0.0005, -0.3569)
(0.0000, 0.1289)
(-0.0005, 0.3585)
(0.0000, -0.1294)
(0.3144, -0.1804)
(-0.1103, 0.0640)
(-0.3152, 0.1819)
(0.1102, -0.0643)
(-0.3036, -0.1752)
(0.1122, 0.0642)
(0.3045, 0.1768)
(-0.1121, -0.0644)
(0.0005, -0.3556)
(0.0000, 0.1274)
(-0.0005, 0.3572)
(0.0000, -0.1279)
(0.3133, -0.1798)
(-0.1089, 0.0632)
(-0.3141, 0.1813)
(0.1089, -0.0635)
(-0.3025, -0.1745)
(0.1109, 0.0634)
(0.3034, 0.1761)
(-0.1108, -0.0637)
(0.0005, -0.3543)
(0.0000, 0.1259)
(-0.0005, 0.3560)
(0.0000, -0.1264)
(0.3123, -0.1791)
(-0.1076, 0.0625)
(-0.3130, 0.1806)
(0.1076, -0.0628)
(-0.3014, -0.1739)
(0.1096, 0.0627)
(0.3023, 0.1755)
(-0.1095, -0.0629)
(0.0005, -0.3531)
(0.0000, 0.1244)
(-0.0005, 0.3547)
(0.0000, -0.1249)
(0.3112, -0.1785)
(-0.1064, 0.0618)
(-0.3120, 0.1800)
(0.1063, -0.0620)
(-0.3004, -0.1733)
(0.1084, 0.0620)
(0.3012, 0.1749)
(-0.1083, -0.0622)
(0.0005, -0.3519)
(0.0000, 0.1229)
(-0.0005, 0.3535)
(0.0000, -0.1234)
(0.3102, -0.1779)
(-0.1051, 0.0610)
(-0.3109, 0.1794)
(0.1051, -0.0613)
(-0.2993, -0.1727)
(0.1072, 0.0613)
(0.3002, 0.1743)
(-0.1071, -0.0615)
(0.0005, -0.3506)
(0.0000, 0.1215)
(-0.0005, 0.3523)
(0.0000, -0.1220)
(0.3091, -0.1773)
(-0.1038, 0.0603)
(-0.3099, 0.1788)
(0.1038, -0.0606)
(-0.2982, -0.1721)
(0.1059, 0.0605)
(0.2991, 0.1737)
(-0.1058, -0.0608)
(0.0005, -0.3494)
(0.0000, 0.1201)
(-0.0005, 0.3511)
(0.0000, -0.1206)
(0.3081, -0.1767)
(-0.1026, 0.0596)
(-0.3088, 0.1782)
(0.1025, -0.0599)
(-0.2972, -0.1715)
(0.1047, 0.0598)
(0.2981, 0.1731)
(-0.1046, -0.0601)
(0.0005, -0.3483)
(0.0000, 0.1187)
(-0.0005, 0.3499)
(0.0000, -0.1192)
(0.3071, -0.1761)
(-0.1014, 0.0589)
(-0.3078, 0.1776)
(0.1013, -0.0592)
(-0.2961, -0.1709)
(0.1035, 0.0591)
(0.2970, 0.1725)
(-0.1034, -0.0594)
(0.0005, -0.3471)
(0.0000, 0.1173)
(-0.0005, 0.3487)
(0.0000, -0.1178)
(0.3061, -0.1755)
(-0.1001, 0.0582)
(-0.3068, 0.1770)
(0.1001, -0.0585)
(-0.2951, -0.1703)
(0.1024, 0.0585)
(0.2960, 0.1719)
(-0.1022, -0.0587)
(0.0005, -0.3459)
(0.0000, 0.1159)
(-0.0005, 0.3475)
(0.0000, -0.1164)
(0.3051, -0.1750)
(-0.0989, 0.0575)
(-0.3058, 0.1764)
(0.0989, -0.0578)
(-0.2941, -0.1697)
(0.1012, 0.0578)
(0.2950, 0.1713)
(-0.1011, -0.0580)
(0.0005, -0.3448)
(0.0000, 0.1145)
(-0.0005, 0.3464)
(0.0000, -0.1150)
(0.3041, -0.1744)
(-0.0977, 0.0568)
(-0.3049, 0.1759)
(0.0977, -0.0571)
(-0.2931, -0.1691)
(0.1001, 0.0571)
(0.2940, 0.1707)
(-0.0999, -0.0573)
(0.0005, -0.3437)
(0.0000, 0.1132)
(-0.0005, 0.3453)
(0.0000, -0.1137)
(0.3031, -0.1738)
(-0.0966, 0.0562)
(-0.3039, 0.1753)
(0.0965, -0.0564)
(-0.2921, -0.1686)
(0.0989, 0.0565)
(0.2930, 0.1702)
(-0.0988, -0.0567)
(0.0005, -0.3425)
(0.0000, 0.1119)
(-0.0005, 0.3441)
(0.0000, -0.1124)
(0.3022, -0.1733)
(-0.0954, 0.0555)
(-0.3029, 0.1747)
(0.0954, -0.0558)
(-0.2911, -0.1680)
(0.0978, 0.0558)
(0.2920, 0.1696)
(-0.0977, -0.0560)
(0.0005, -0.3414)
(0.0001, 0.1105)
(-0.0005, 0.3430)
(0.0000, -0.1111)
(0.3012, -0.1727)
(-0.0943, 0.0548)
(-0.3020, 0.1742)
(0.0942, -0.0551)
(-0.2902, -0.1675)
(0.0967, 0.0551)
(0.2911, 0.1690)
(-0.0966, -0.0554)
(0.0005, -0.3403)
(0.0001, 0.1092)
(-0.0005, 0.3419)
(0.0000, -0.1098)
(0.3003, -0.1722)
(-0.0931, 0.0542)
(-0.3011, 0.1736)
(0.0931, -0.0545)
(-0.2892, -0.1669)
(0.0956, 0.0545)
(0.2901, 0.1685)
(-0.0955, -0.0547)
(0.0005, -0.3393)
(0.0001, 0.1080)
(-0.0005, 0.3408)
(0.0000, -0.1085)
(0.2994, -0.1717)
(-0.0920, 0.0535)
(-0.3002, 0.1731)
(0.0919, -0.0538)
(-0.2883, -0.1664)
(0.0945, 0.0539)
(0.2892, 0.1680)
(-0.0944, -0.0541)
(0.0005, -0.3382)
(0.0001, 0.1067)
(-0.0005, 0.3398)
(-0.0001, -0.1072)
(0.2985, -0.1711)
(-0.0909, 0.0529)
(-0.2992, 0.1726)
(0.0908, -0.0532)
(-0.2873, -0.1659)
(0.0934, 0.0533)
(0.2882, 0.1674)
(-0.0933, -0.0535)
(0.0005, -0.3371)
(0.0001, 0.1054)
(-0.0005, 0.3387)
(-0.0001, -0.1060)
(0.2976, -0.1706)
(-0.0898, 0.0523)
(-0.2984, 0.1720)
(0.0897, -0.0526)
(-0.2864, -0.1653)
(0.0924, 0.0526)
(0.2873, 0.1669)
(-0.0922, -0.0529)
(0.0005, -0.3361)
(0.0001, 0.1042)
(-0.0005, 0.3377)
(-0.0001, -0.1047)
(0.2967, -0.1701)
(-0.0887, 0.0517)
(-0.2975, 0.1715)
(0.0886, -0.0519)
(-0.2855, -0.1648)
(0.0913, 0.0520)
(0.2864, 0.1664)
(-0.0912, -0.0523)
(0.0005, -0.3351)
(0.0001, 0.1030)
(-0.0005, 0.3366)
(-0.0001, -0.1035)
(0.2958, -0.1696)
(-0.0876, 0.0510)
(-0.2966, 0.1710)
(0.0876, -0.0513)
(-0.2846, -0.1643)
(0.0903, 0.0514)
(0.2855, 0.1659)
(-0.0901, -0.0517)
(0.0005, -0.3340)
(0.0001, 0.1018)
(-0.0005, 0.3356)
(-0.0001, -0.1023)
(0.2950, -0.1691)
(-0.0866, 0.0504)
(-0.2957, 0.1705)
(0.0865, -0.0507)
(-0.2837, -0.1638)
(0.0893, 0.0508)
(0.2846, 0.1653)
(-0.0891, -0.0511)
(0.0005, -0.3330)
(0.0001, 0.1006)
(-0.0005, 0.3346)
(-0.0001, -0.1011)
(0.2941, -0.1686)
(-0.0855, 0.0498)
(-0.2949, 0.1700)
(0.0855, -0.0501)
(-0.2828, -0.1633)
(0.0883, 0.0502)
(0.2837, 0.1648)
(-0.0881, -0.0505)
(0.0005, -0.3320)
(0.0001, 0.0994)
(-0.0005, 0.3336)
(-0.0001, -0.0999)
(0.2933, -0.1681)
(-0.0845, 0.0492)
(-0.2940, 0.1695)
(0.0844, -0.0495)
(-0.2819, -0.1628)
(0.0873, 0.0497)
(0.2828, 0.1643)
(-0.0871, -0.0499)
(0.0005, -0.3311)
(0.0001, 0.0982)
(-0.0005, 0.3326)
(-0.0001, -0.0987)
(0.2924, -0.1676)
(-0.0835, 0.0487)
(-0.2932, 0.1690)
(0.0834, -0.0489)
(-0.2811, -0.1623)
(0.0863, 0.0491)
(0.2820, 0.1638)
(-0.0861, -0.0493)
(0.0005, -0.3301)
(0.0001, 0.0971)
(-0.0005, 0.3316)
(-0.0001, -0.0976)
(0.2916, -0.1671)
(-0.0824, 0.0481)
(-0.2924, 0.1685)
(0.0824, -0.0484)
(-0.2802, -0.1618)
(0.0853, 0.0485)
(0.2811, 0.1634)
(-0.0851, -0.0487)
(0.0005, -0.3291)
(0.0001, 0.0959)
(-0.0005, 0.3307)
(-0.0001, -0.0964)
(0.2908, -0.1666)
(-0.0814, 0.0475)
(-0.2916, 0.1681)
(0.0814, -0.0478)
(-0.2794, -0.1613)
(0.0843, 0.0479)
(0.2803, 0.1629)
(-0.0842, -0.0482)
(0.0005, -0.3282)
(0.0001, 0.0948)
(-0.0005, 0.3297)
(-0.0001, -0.0953)
(0.2900, -0.1662)
(-0.0805, 0.0469)
(-0.2907, 0.1676)
(0.0804, -0.0472)
(-0.2786, -0.1609)
(0.0834, 0.0474)
(0.2795, 0.1624)
(-0.0832, -0.0476)
(0.0005, -0.3272)
(0.0001, 0.0937)
(-0.0005, 0.3288)
(-0.0001, -0.0942)
(0.2892, -0.1657)
(-0.0795, 0.0464)
(-0.2900, 0.1671)
(0.0794, -0.0467)
(-0.2777, -0.1604)
(0.0824, 0.0468)
(0.2786, 0.1619)
(-0.0823, -0.0471)
(0.0005, -0.3263)
(0.0001, 0.0926)
(-0.0005, 0.3278)
(-0.0001, -0.0931)
(0.2884, -0.1653)
(-0.0785, 0.0458)
(-0.2892, 0.1667)
(0.0784, -0.0461)
(-0.2769, -0.1599)
(0.0815, 0.0463)
(0.2778, 0.1615)
(-0.0813, -0.0465)
(0.0005, -0.3254)
(0.0001, 0.0915)
(-0.0005, 0.3269)
(-0.0001, -0.0920)
(0.2876, -0.1648)
(-0.0775, 0.0453)
(-0.2884, 0.1662)
(0.0775, -0.0456)
(-0.2761, -0.1595)
(0.0806, 0.0458)
(0.2770, 0.1610)
(-0.0804, -0.0460)
(0.0005, -0.3245)
(0.0001, 0.0904)
(-0.0005, 0.3260)
(-0.0001, -0.0909)
(0.2869, -0.1644)
(-0.0766, 0.0447)
(-0.2876, 0.1658)
(0.0765, -0.0450)
(-0.2753, -0.1590)
(0.0797, 0.0452)
(0.2762, 0.1605)
(-0.0795, -0.0455)
(0.0005, -0.3236)
(0.0001, 0.0893)
(-0.0005, 0.3251)
(-0.0001, -0.0899)
(0.2861, -0.1639)
(-0.0757, 0.0442)
(-0.2869, 0.1653)
(0.0756, -0.0445)
(-0.2745, -0.1586)
(0.0788, 0.0447)
(0.2754, 0.1601)
(-0.0786, -0.0449)
(0.0005, -0.3227)
(0.0001, 0.0883)
(-0.0005, 0.3242)
(-0.0001, -0.0888)
(0.2854, -0.1635)
(-0.0747, 0.0437)
(-0.2861, 0.1649)
(0.0747, -0.0440)
(-0.2737, -0.1581)
(0.0779, 0.0442)
(0.2747, 0.1597)
(-0.0777, -0.0444)
(0.0005, -0.3219)
(0.0001, 0.0872)
(-0.0005, 0.3233)
(-0.0001, -0.0878)
(0.2846, -0.1630)
(-0.0738, 0.0432)
(-0.2854, 0.1644)
(0.0737, -0.0435)
(-0.2730, -0.1577)
(0.0770, 0.0437)
(0.2739, 0.1592)
(-0.0769, -0.0439)
(0.0005, -0.3210)
(0.0001, 0.0862)
(-0.0005, 0.3225)
(-0.0001, -0.0867)
(0.2839, -0.1626)
(-0.0729, 0.0427)
(-0.2847, 0.1640)
(0.0728, -0.0429)
(-0.2722, -0.1573)
(0.0762, 0.0432)
(0.2731, 0.1588)
(-0.0760, -0.0434)
(0.0005, -0.3201)
(0.0001, 0.0852)
(-0.0005, 0.3216)
(-0.0001, -0.0857)
(0.2832, -0.1622)
(-0.0720, 0.0421)
(-0.2839, 0.1636)
(0.0719, -0.0424)
(-0.2715, -0.1568)
(0.0753, 0.0427)
(0.2724, 0.1584)
(-0.0751, -0.0429)
(0.0005, -0.3193)
(0.0001, 0.0842)
(-0.0005, 0.3208)
(-0.0001, -0.0847)
(0.2825, -0.1618)
(-0.0711, 0.0416)
(-0.2832, 0.1632)
(0.0711, -0.0419)
(-0.2707, -0.1564)
(0.0745, 0.0422)
(0.2716, 0.1579)
(-0.0743, -0.0424)
(0.0005, -0.3185)
(0.0001, 0.0832)
(-0.0005, 0.3199)
(-0.0001, -0.0837)
(0.2818, -0.1614)
(-0.0703, 0.0411)
(-0.2825, 0.1627)
(0.0702, -0.0414)
(-0.2700, -0.1560)
(0.0736, 0.0417)
(0.2709, 0.1575)
(-0.0734, -0.0419)
(0.0005, -0.3176)
(0.0001, 0.0822)
(-0.0005, 0.3191)
(-0.0001, -0.0827)
(0.2811, -0.1610)
(-0.0694, 0.0407)
(-0.2818, 0.1623)
(0.0693, -0.0409)
(-0.2692, -0.1556)
(0.0728, 0.0412)
(0.2702, 0.1571)
(-0.0726, -0.0414)
(0.0005, -0.3168)
(0.0001, 0.0812)
(-0.0005, 0.3183)
(-0.0001, -0.0818)
(0.2804, -0.1606)
(-0.0686, 0.0402)
(-0.2812, 0.1619)
(0.0685, -0.0405)
(-0.2685, -0.1552)
(0.0720, 0.0407)
(0.2695, 0.1567)
(-0.0718, -0.0409)
(0.0005, -0.3160)
(0.0001, 0.0803)
(-0.0005, 0.3175)
(-0.0001, -0.0808)
(0.2797, -0.1602)
(-0.0677, 0.0397)
(-0.2805, 0.1615)
(0.0676, -0.0400)
(-0.2678, -0.1548)
(0.0712, 0.0403)
(0.2688, 0.1563)
(-0.0710, -0.0405)
(0.0005, -0.3152)
(0.0001, 0.0793)
(-0.0005, 0.3167)
(-0.0001, -0.0799)
(0.2790, -0.1598)
(-0.0669, 0.0392)
(-0.2798, 0.1611)
(0.0668, -0.0395)
(-0.2671, -0.1544)
(0.0704, 0.0398)
(0.2680, 0.1559)
(-0.0702, -0.0400)
(0.0005, -0.3145)
(0.0001, 0.0784)
(-0.0005, 0.3159)
(-0.0001, -0.0789)
(0.2784, -0.1594)
(-0.0660, 0.0388)
(-0.2792, 0.1607)
(0.0659, -0.0390)
(-0.2664, -0.1540)
(0.0696, 0.0393)
(0.2674, 0.1555)
(-0.0694, -0.0395)
(0.0005, -0.3137)
(0.0001, 0.0775)
(-0.0005, 0.3151)
(-0.0001, -0.0780)
(0.2777, -0.1590)
(-0.0652, 0.0383)
(-0.2785, 0.1604)
(0.0651, -0.0386)
(-0.2657, -0.1536)
(0.0688, 0.0389)
(0.2667, 0.1551)
(-0.0686, -0.0391)
(0.0005, -0.3129)
(0.0002, 0.0765)
(-0.0005, 0.3143)
(-0.0001, -0.0771)
(0.2771, -0.1586)
(-0.0644, 0.0378)
(-0.2779, 0.1600)
(0.0643, -0.0381)
(-0.2650, -0.1532)
(0.0681, 0.0384)
(0.2660, 0.1547)
(-0.0679, -0.0386)
(0.0005, -0.3122)
(0.0002, 0.0756)
(-0.0005, 0.3136)
(-0.0001, -0.0762)
(0.2764, -0.1582)
(-0.0636, 0.0374)
(-0.2772, 0.1596)
(0.0635, -0.0377)
(-0.2644, -0.1528)
(0.0673, 0.0380)
(0.2653, 0.1543)
(-0.0671, -0.0382)
(0.0005, -0.3114)
(0.0002, 0.0747)
(-0.0005, 0.3128)
(-0.0002, -0.0753)
(0.2758, -0.1579)
(-0.0628, 0.0369)
(-0.2766, 0.1592)
(0.0627, -0.0372)
(-0.2637, -0.1525)
(0.0666, 0.0375)
(0.2647, 0.1539)
(-0.0664, -0.0378)
(0.0005, -0.3107)
(0.0002, 0.0739)
(-0.0005, 0.3121)
(-0.0002, -0.0744)
(0.2752, -0.1575)
(-0.0621, 0.0365)
(-0.2760, 0.1589)
(0.0619, -0.0368)
(-0.2630, -0.1521)
(0.0658, 0.0371)
(0.2640, 0.1536)
(-0.0656, -0.0373)
(0.0005, -0.3099)
(0.0002, 0.0730)
(-0.0005, 0.3113)
(-0.0002, -0.0735)
(0.2746, -0.1572)
(-0.0613, 0.0361)
(-0.2754, 0.1585)
(0.0612, -0.0363)
(-0.2624, -0.1517)
(0.0651, 0.0367)
(0.2634, 0.1532)
(-0.0649, -0.0369)
(0.0005, -0.3092)
(0.0002, 0.0721)
(-0.0005, 0.3106)
(-0.0002, -0.0727)
(0.2740, -0.1568)
(-0.0605, 0.0356)
(-0.2748, 0.1581)
(0.0604, -0.0359)
(-0.2618, -0.1514)
(0.0644, 0.0363)
(0.2627, 0.1528)
(-0.0642, -0.0365)
(0.0005, -0.3085)
(0.0002, 0.0713)
(-0.0005, 0.3099)
(-0.0002, -0.0718)
(0.2734, -0.1564)
(-0.0598, 0.0352)
(-0.2742, 0.1578)
(0.0596, -0.0355)
(-0.2611, -0.1510)
(0.0637, 0.0358)
(0.2621, 0.1525)
(-0.0634, -0.0360)
(0.0005, -0.3078)
(0.0002, 0.0704)
(-0.0005, 0.3092)
(-0.0002, -0.0710)
(0.2728, -0.1561)
(-0.0590, 0.0348)
(-0.2736, 0.1574)
(0.0589, -0.0351)
(-0.2605, -0.1506)
(0.0630, 0.0354)
(0.2614, 0.1521)
(-0.0627, -0.0356)
(0.0005, -0.3071)
(0.0002, 0.0696)
(-0.0005, 0.3085)
(-0.0002, -0.0701)
(0.2722, -0.1558)
(-0.0583, 0.0344)
(-0.2730, 0.1571)
(0.0582, -0.0346)
(-0.2599, -0.1503)
(0.0623, 0.0350)
(0.2608, 0.1518)
(-0.0620, -0.0352)
(0.0005, -0.3064)
(0.0002, 0.0688)
(-0.0005, 0.3078)
(-0.0002, -0.0693)
(0.2716, -0.1554)
(-0.0576, 0.0339)
(-0.2724, 0.1567)
(0.0574, -0.0342)
(-0.2592, -0.1499)
(0.0616, 0.0346)
(0.2602, 0.1514)
(-0.0613, -0.0348)
(0.0006, -0.3057)
(0.0002, 0.0679)
(-0.0005, 0.3071)
(-0.0002, -0.0685)
(0.2711, -0.1551)
(-0.0568, 0.0335)
(-0.2719, 0.1564)
(0.0567, -0.0338)
(-0.2586, -0.1496)
(0.0609, 0.0342)
(0.2596, 0.1511)
(-0.0607, -0.0344)
(0.0006, -0.3051)
(0.0002, 0.0671)
(-0.0005, 0.3064)
(-0.0002, -0.0677)
(0.2705, -0.1547)
(-0.0561, 0.0331)
(-0.2713, 0.1561)
(0.0560, -0.0334)
(-0.2580, -0.1493)
(0.0602, 0.0338)
(0.2590, 0.1507)
(-0.0600, -0.0340)
(0.0006, -0.3044)
(0.0002, 0.0663)
(-0.0005, 0.3058)
(-0.0002, -0.0669)
(0.2699, -0.1544)
(-0.0554, 0.0327)
(-0.2707, 0.1557)
(0.0553, -0.0330)
(-0.2574, -0.1489)
(0.0596, 0.0334)
(0.2584, 0.1504)
(-0.0593, -0.0336)
(0.0006, -0.3038)
(0.0002, 0.0656)
(-0.0005, 0.3051)
(-0.0002, -0.0661)
(0.2694, -0.1541)
(-0.0547, 0.0324)
(-0.2702, 0.1554)
(0.0546, -0.0326)
(-0.2569, -0.1486)
(0.0589, 0.0331)
(0.2578, 0.1501)
(-0.0587, -0.0332)
(0.0006, -0.3031)
(0.0002, 0.0648)
(-0.0005, 0.3045)
(-0.0002, -0.0653)
(0.2688, -0.1538)
(-0.0540, 0.0320)
(-0.2697, 0.1551)
(0.0539, -0.0322)
(-0.2563, -0.1483)
(0.0583, 0.0327)
(0.2572, 0.1497)
(-0.0580, -0.0329)
(0.0006, -0.3025)
(0.0002, 0.0640)
(-0.0005, 0.3038)
(-0.0002, -0.0646)
(0.2683, -0.1535)
(-0.0534, 0.0316)
(-0.2691, 0.1548)
(0.0532, -0.0319)
(-0.2557, -0.1479)
(0.0576, 0.0323)
(0.2567, 0.1494)
(-0.0574, -0.0325)
(0.0006, -0.3018)
(0.0002, 0.0633)
(-0.0005, 0.3032)
(-0.0002, -0.0638)
(0.2678, -0.1531)
(-0.0527, 0.0312)
(-0.2686, 0.1545)
(0.0525, -0.0315)
(-0.2551, -0.1476)
(0.0570, 0.0319)
(0.2561, 0.1491)
(-0.0567, -0.0321)
(0.0006, -0.3012)
(0.0002, 0.0625)
(-0.0005, 0.3025)
(-0.0002, -0.0631)
(0.2673, -0.1528)
(-0.0520, 0.0308)
(-0.2681, 0.1542)
(0.0519, -0.0311)
(-0.2546, -0.1473)
(0.0564, 0.0316)
(0.2555, 0.1488)
(-0.0561, -0.0317)
(0.0006, -0.3006)
(0.0002, 0.0618)
(-0.0006, 0.3019)
(-0.0002, -0.0623)
(0.2668, -0.1525)
(-0.0514, 0.0305)
(-0.2676, 0.1538)
(0.0512, -0.0307)
(-0.2540, -0.1470)
(0.0558, 0.0312)
(0.2550, 0.1485)
(-0.0555, -0.0314)
(0.0006, -0.3000)
(0.0002, 0.0610)
(-0.0006, 0.3013)
(-0.0002, -0.0616)
(0.2662, -0.1522)
(-0.0507, 0.0301)
(-0.2671, 0.1535)
(0.0506, -0.0304)
(-0.2535, -0.1467)
(0.0552, 0.0308)
(0.2544, 0.1482)
(-0.0549, -0.0310)
(0.0006, -0.2994)
(0.0002, 0.0603)
(-0.0006, 0.3007)
(-0.0002, -0.0609)
(0.2657, -0.1519)
(-0.0501, 0.0297)
(-0.2666, 0.1532)
(0.0499, -0.0300)
(-0.2529, -0.1464)
(0.0546, 0.0305)
(0.2539, 0.1479)
(-0.0543, -0.0307)
(0.0006, -0.2988)
(0.0002, 0.0596)
(-0.0006, 0.3001)
(-0.0002, -0.0602)
(0.2653, -0.1516)
(-0.0494, 0.0294)
(-0.2661, 0.1529)
(0.0493, -0.0297)
(-0.2524, -0.1461)
(0.0540, 0.0301)
(0.2534, 0.1475)
(-0.0537, -0.0303)
(0.0006, -0.2982)
(0.0003, 0.0589)
(-0.0006, 0.2995)
(-0.0002, -0.0594)
(0.2648, -0.1514)
(-0.0488, 0.0290)
(-0.2656, 0.1527)
(0.0487, -0.0293)
(-0.2518, -0.1458)
(0.0534, 0.0298)
(0.2528, 0.1472)
(-0.0531, -0.0300)
(0.0006, -0.2976)
(0.0003, 0.0582)
(-0.0006, 0.2989)
(-0.0003, -0.0587)
(0.2643, -0.1511)
(-0.0482, 0.0287)
(-0.2651, 0.1524)
(0.0480, -0.0290)
(-0.2513, -0.1455)
(0.0528, 0.0294)
(0.2523, 0.1470)
(-0.0525, -0.0296)
(0.0006, -0.2970)
(0.0003, 0.0575)
(-0.0006, 0.2983)
(-0.0003, -0.0581)
(0.2638, -0.1508)
(-0.0476, 0.0283)
(-0.2646, 0.1521)
(0.0474, -0.0286)
(-0.2508, -0.1452)
(0.0522, 0.0291)
(0.2518, 0.1467)
(-0.0520, -0.0293)
(0.0006, -0.2965)
(0.0003, 0.0568)
(-0.0006, 0.2978)
(-0.0003, -0.0574)
(0.2633, -0.1505)
(-0.0470, 0.0280)
(-0.2642, 0.1518)
(0.0468, -0.0283)
(-0.2503, -0.1449)
(0.0517, 0.0288)
(0.2513, 0.1464)
(-0.0514, -0.0289)
(0.0006, -0.2959)
