Test 2.5/2.5 RVO2 Circle-6-trayectorias
(-2.6332, 1.5203)
(0.2202, -0.1272)
(-2.6332, -1.5203)
(0.2202, 0.1272)
(0.0000, -3.0405)
(0.0000, 0.2543)
(2.6332, -1.5203)
(-0.2202, 0.1272)
(2.6332, 1.5203)
(-0.2202, -0.1272)
(0.0000, 3.0405)
(0.0000, -0.2543)
(-2.6310, 1.5190)
(0.2200, -0.1270)
(-2.6310, -1.5190)
(0.2200, 0.1270)
(0.0000, -3.0380)
(0.0000, 0.2540)
(2.6310, -1.5190)
(-0.2200, 0.1270)
(2.6310, 1.5190)
(-0.2200, -0.1270)
(0.0000, 3.0380)
(0.0000, -0.2540)
(-2.6288, 1.5177)
(0.2198, -0.1269)
(-2.6288, -1.5177)
(0.2198, 0.1269)
(0.0000, -3.0354)
(0.0000, 0.2538)
(2.6288, -1.5177)
(-0.2198, 0.1269)
(2.6288, 1.5177)
(-0.2198, -0.1269)
(0.0000, 3.0354)
(0.0000, -0.2538)
(-2.6266, 1.5164)
(0.2196, -0.1268)
(-2.6266, -1.5164)
(0.2196, 0.1268)
(0.0000, -3.0329)
(0.0000, 0.2535)
(2.6266, -1.5164)
(-0.2196, 0.1268)
(2.6266, 1.5164)
(-0.2196, -0.1268)
(0.0000, 3.0329)
(0.0000, -0.2535)
(-2.6244, 1.5152)
(0.2194, -0.1266)
(-2.6244, -1.5152)
(0.2194, 0.1266)
(0.0000, -3.0304)
(0.0000, 0.2533)
(2.6244, -1.5152)
(-0.2194, 0.1266)
(2.6244, 1.5152)
(-0.2194, -0.1266)
(0.0000, 3.0304)
(0.0000, -0.2533)
(-2.6222, 1.5139)
(0.2191, -0.1265)
(-2.6222, -1.5139)
(0.2191, 0.1265)
(0.0000, -3.0278)
(0.0000, 0.2530)
(2.6222, -1.5139)
(-0.2191, 0.1265)
(2.6222, 1.5139)
(-0.2191, -0.1265)
(0.0000, 3.0278)
(0.0000, -0.2530)
(-2.6200, 1.5126)
(0.2189, -0.1264)
(-2.6200, -1.5126)
(0.2189, 0.1264)
(0.0000, -3.0253)
(0.0000, 0.2528)
(2.6200, -1.5126)
(-0.2189, 0.1264)
(2.6200, 1.5126)
(-0.2189, -0.1264)
(0.0000, 3.0253)
(0.0000, -0.2528)
(-2.6178, 1.5114)
(0.2187, -0.1263)
(-2.6178, -1.5114)
(0.2187, 0.1263)
(0.0000, -3.0228)
(0.0000, 0.2525)
(2.6178, -1.5114)
(-0.2187, 0.1263)
(2.6178, 1.5114)
(-0.2187, -0.1263)
(0.0000, 3.0228)
(0.0000, -0.2525)
(-2.6156, 1.5101)
(0.2185, -0.1261)
(-2.6156, -1.5101)
(0.2185, 0.1261)
(0.0000, -3.0202)
(0.0000, 0.2523)
(2.6156, -1.5101)
(-0.2185, 0.1261)
(2.6156, 1.5101)
(-0.2185, -0.1261)
(0.0000, 3.0202)
(0.0000, -0.2523)
(-2.6134, 1.5089)
(0.2183, -0.1260)
(-2.6134, -1.5089)
(0.2183, 0.1260)
(0.0000, -3.0177)
(0.0000, 0.2520)
(2.6134, -1.5089)
(-0.2183, 0.1260)
(2.6134, 1.5089)
(-0.2183, -0.1260)
(0.0000, 3.0177)
(0.0000, -0.2520)
(-2.6113, 1.5076)
(0.2180, -0.1259)
(-2.6113, -1.5076)
(0.2180, 0.1259)
(0.0000, -3.0152)
(0.0000, 0.2518)
(2.6113, -1.5076)
(-0.2180, 0.1259)
(2.6112, 1.5076)
(-0.2180, -0.1259)
(0.0000, 3.0152)
(0.0000, -0.2518)
(-2.6091, 1.5063)
(0.2178, -0.1258)
(-2.6091, -1.5063)
(0.2178, 0.1258)
(0.0000, -3.0127)
(0.0000, 0.2515)
(2.6091, -1.5063)
(-0.2178, 0.1258)
(2.6091, 1.5063)
(-0.2178, -0.1258)
(0.0000, 3.0127)
(0.0000, -0.2515)
(-2.6069, 1.5051)
(0.2176, -0.1256)
(-2.6069, -1.5051)
(0.2176, 0.1256)
(0.0000, -3.0102)
(0.0000, 0.2513)
(2.6069, -1.5051)
(-0.2176, 0.1256)
(2.6069, 1.5051)
(-0.2176, -0.1256)
(0.0000, 3.0102)
(0.0000, -0.2513)
(-2.6047, 1.5038)
(0.2174, -0.1255)
(-2.6047, -1.5038)
(0.2174, 0.1255)
(0.0000, -3.0077)
(0.0000, 0.2510)
(2.6047, -1.5038)
(-0.2174, 0.1255)
(2.6047, 1.5038)
(-0.2174, -0.1255)
(0.0000, 3.0077)
(0.0000, -0.2510)
(-2.6026, 1.5026)
(0.2172, -0.1254)
(-2.6026, -1.5026)
(0.2172, 0.1254)
(0.0000, -3.0052)
(0.0000, 0.2508)
(2.6026, -1.5026)
(-0.2172, 0.1254)
(2.6025, 1.5026)
(-0.2172, -0.1254)
(0.0000, 3.0052)
(0.0000, -0.2508)
(-2.6004, 1.5013)
(0.2170, -0.1253)
(-2.6004, -1.5013)
(0.2170, 0.1253)
(0.0000, -3.0027)
(0.0000, 0.2505)
(2.6004, -1.5013)
(-0.2170, 0.1253)
(2.6004, 1.5013)
(-0.2170, -0.1253)
(0.0000, 3.0027)
(0.0000, -0.2505)
(-2.5982, 1.5001)
(0.2167, -0.1251)
(-2.5982, -1.5001)
(0.2167, 0.1251)
(0.0000, -3.0002)
(0.0000, 0.2503)
(2.5982, -1.5001)
(-0.2167, 0.1251)
(2.5982, 1.5001)
(-0.2167, -0.1251)
(0.0000, 3.0002)
(0.0000, -0.2503)
(-2.5960, 1.4988)
(0.2165, -0.1250)
(-2.5960, -1.4988)
(0.2165, 0.1250)
(0.0000, -2.9977)
(0.0000, 0.2500)
(2.5960, -1.4988)
(-0.2165, 0.1250)
(2.5960, 1.4988)
(-0.2165, -0.1250)
(0.0000, 2.9977)
(0.0000, -0.2500)
(-2.5939, 1.4976)
(0.2163, -0.1249)
(-2.5939, -1.4976)
(0.2163, 0.1249)
(0.0000, -2.9952)
(0.0000, 0.2498)
(2.5939, -1.4976)
(-0.2163, 0.1249)
(2.5939, 1.4976)
(-0.2163, -0.1249)
(0.0000, 2.9952)
(0.0000, -0.2498)
(-2.5917, 1.4963)
(0.2161, -0.1248)
(-2.5917, -1.4963)
(0.2161, 0.1248)
(0.0000, -2.9927)
(0.0000, 0.2495)
(2.5917, -1.4963)
(-0.2161, 0.1248)
(2.5917, 1.4963)
(-0.2161, -0.1248)
(0.0000, 2.9927)
(0.0000, -0.2495)
(-2.5896, 1.4951)
(0.2159, -0.1246)
(-2.5896, -1.4951)
(0.2159, 0.1246)
(0.0000, -2.9902)
(0.0000, 0.2493)
(2.5896, -1.4951)
(-0.2159, 0.1246)
(2.5896, 1.4951)
(-0.2159, -0.1246)
(0.0000, 2.9902)
(0.0000, -0.2493)
(-2.5874, 1.4938)
(0.2157, -0.1245)
(-2.5874, -1.4938)
(0.2157, 0.1245)
(0.0000, -2.9877)
(0.0000, 0.2490)
(2.5874, -1.4938)
(-0.2157, 0.1245)
(2.5874, 1.4938)
(-0.2157, -0.1245)
(0.0000, 2.9877)
(0.0000, -0.2490)
(-2.5853, 1.4926)
(0.2154, -0.1244)
(-2.5853, -1.4926)
(0.2154, 0.1244)
(0.0000, -2.9852)
(0.0000, 0.2488)
(2.5853, -1.4926)
(-0.2154, 0.1244)
(2.5853, 1.4926)
(-0.2154, -0.1244)
(0.0000, 2.9852)
(0.0000, -0.2488)
(-2.5831, 1.4914)
(0.2152, -0.1243)
(-2.5831, -1.4914)
(0.2152, 0.1243)
(0.0000, -2.9827)
(0.0000, 0.2485)
(2.5831, -1.4914)
(-0.2152, 0.1243)
(2.5831, 1.4914)
(-0.2152, -0.1243)
(0.0000, 2.9827)
(0.0000, -0.2485)
(-2.5810, 1.4901)
(0.2150, -0.1241)
(-2.5810, -1.4901)
(0.2150, 0.1241)
(0.0000, -2.9802)
(0.0000, 0.2483)
(2.5810, -1.4901)
(-0.2150, 0.1241)
(2.5810, 1.4901)
(-0.2150, -0.1241)
(0.0000, 2.9802)
(0.0000, -0.2483)
(-2.5788, 1.4889)
(0.2148, -0.1240)
(-2.5788, -1.4889)
(0.2148, 0.1240)
(0.0000, -2.9777)
(0.0000, 0.2480)
(2.5788, -1.4889)
(-0.2148, 0.1240)
(2.5788, 1.4889)
(-0.2148, -0.1240)
(0.0000, 2.9777)
(0.0000, -0.2480)
(-2.5767, 1.4876)
(0.2146, -0.1239)
(-2.5767, -1.4876)
(0.2146, 0.1239)
(0.0000, -2.9753)
(0.0000, 0.2478)
(2.5767, -1.4876)
(-0.2146, 0.1239)
(2.5767, 1.4876)
(-0.2146, -0.1239)
(0.0000, 2.9753)
(0.0000, -0.2478)
(-2.5745, 1.4864)
(0.2144, -0.1238)
(-2.5745, -1.4864)
(0.2144, 0.1238)
(0.0000, -2.9728)
(0.0000, 0.2475)
(2.5745, -1.4864)
(-0.2144, 0.1238)
(2.5745, 1.4864)
(-0.2144, -0.1238)
(0.0000, 2.9728)
(0.0000, -0.2475)
(-2.5724, 1.4852)
(0.2142, -0.1236)
(-2.5724, -1.4852)
(0.2142, 0.1236)
(0.0000, -2.9703)
(0.0000, 0.2473)
(2.5724, -1.4852)
(-0.2142, 0.1236)
(2.5724, 1.4852)
(-0.2142, -0.1236)
(0.0000, 2.9703)
(0.0000, -0.2473)
(-2.5702, 1.4839)
(0.2139, -0.1235)
(-2.5702, -1.4839)
(0.2139, 0.1235)
(0.0000, -2.9678)
(0.0000, 0.2470)
(2.5702, -1.4839)
(-0.2139, 0.1235)
(2.5702, 1.4839)
(-0.2139, -0.1235)
(0.0000, 2.9678)
(0.0000, -0.2470)
(-2.5681, 1.4827)
(0.2137, -0.1234)
(-2.5681, -1.4827)
(0.2137, 0.1234)
(0.0000, -2.9654)
(0.0000, 0.2468)
(2.5681, -1.4827)
(-0.2137, 0.1234)
(2.5681, 1.4827)
(-0.2137, -0.1234)
(0.0000, 2.9654)
(0.0000, -0.2468)
(-2.5660, 1.4815)
(0.2135, -0.1233)
(-2.5660, -1.4815)
(0.2135, 0.1233)
(0.0000, -2.9629)
(0.0000, 0.2465)
(2.5660, -1.4815)
(-0.2135, 0.1233)
(2.5660, 1.4815)
(-0.2135, -0.1233)
(0.0000, 2.9629)
(0.0000, -0.2465)
(-2.5638, 1.4802)
(0.2133, -0.1231)
(-2.5638, -1.4802)
(0.2133, 0.1231)
(0.0000, -2.9605)
(0.0000, 0.2463)
(2.5638, -1.4802)
(-0.2133, 0.1231)
(2.5638, 1.4802)
(-0.2133, -0.1231)
(0.0000, 2.9605)
(0.0000, -0.2463)
(-2.5617, 1.4790)
(0.2131, -0.1230)
(-2.5617, -1.4790)
(0.2131, 0.1230)
(0.0000, -2.9580)
(0.0000, 0.2460)
(2.5617, -1.4790)
(-0.2131, 0.1230)
(2.5617, 1.4790)
(-0.2131, -0.1230)
(0.0000, 2.9580)
(0.0000, -0.2460)
(-2.5596, 1.4778)
(0.2129, -0.1229)
(-2.5596, -1.4778)
(0.2129, 0.1229)
(0.0000, -2.9555)
(0.0000, 0.2458)
(2.5596, -1.4778)
(-0.2129, 0.1229)
(2.5596, 1.4778)
(-0.2129, -0.1229)
(0.0000, 2.9555)
(0.0000, -0.2458)
(-2.5574, 1.4765)
(0.2127, -0.1228)
(-2.5574, -1.4765)
(0.2127, 0.1228)
(0.0000, -2.9531)
(0.0000, 0.2456)
(2.5574, -1.4765)
(-0.2127, 0.1228)
(2.5574, 1.4765)
(-0.2127, -0.1228)
(0.0000, 2.9531)
(0.0000, -0.2456)
(-2.5553, 1.4753)
(0.2124, -0.1227)
(-2.5553, -1.4753)
(0.2124, 0.1227)
(0.0000, -2.9506)
(0.0000, 0.2453)
(2.5553, -1.4753)
(-0.2124, 0.1227)
(2.5553, 1.4753)
(-0.2124, -0.1227)
(0.0000, 2.9506)
(0.0000, -0.2453)
(-2.5532, 1.4741)
(0.2122, -0.1225)
(-2.5532, -1.4741)
(0.2122, 0.1225)
(0.0000, -2.9482)
(0.0000, 0.2451)
(2.5532, -1.4741)
(-0.2122, 0.1225)
(2.5532, 1.4741)
(-0.2122, -0.1225)
(0.0000, 2.9482)
(0.0000, -0.2451)
(-2.5511, 1.4729)
(0.2120, -0.1224)
(-2.5511, -1.4729)
(0.2120, 0.1224)
(0.0000, -2.9457)
(0.0000, 0.2448)
(2.5511, -1.4729)
(-0.2120, 0.1224)
(2.5511, 1.4729)
(-0.2120, -0.1224)
(0.0000, 2.9457)
(0.0000, -0.2448)
(-2.5490, 1.4716)
(0.2118, -0.1223)
(-2.5490, -1.4716)
(0.2118, 0.1223)
(0.0000, -2.9433)
(0.0000, 0.2446)
(2.5490, -1.4716)
(-0.2118, 0.1223)
(2.5490, 1.4716)
(-0.2118, -0.1223)
(0.0000, 2.9433)
(0.0000, -0.2446)
(-2.5468, 1.4704)
(0.2116, -0.1222)
(-2.5468, -1.4704)
(0.2116, 0.1222)
(0.0000, -2.9408)
(0.0000, 0.2443)
(2.5468, -1.4704)
(-0.2116, 0.1222)
(2.5468, 1.4704)
(-0.2116, -0.1222)
(0.0000, 2.9408)
(0.0000, -0.2443)
(-2.5447, 1.4692)
(0.2114, -0.1220)
(-2.5447, -1.4692)
(0.2114, 0.1220)
(0.0000, -2.9384)
(0.0000, 0.2441)
(2.5447, -1.4692)
(-0.2114, 0.1220)
(2.5447, 1.4692)
(-0.2114, -0.1220)
(0.0000, 2.9384)
(0.0000, -0.2441)
(-2.5426, 1.4680)
(0.2112, -0.1219)
(-2.5426, -1.4680)
(0.2112, 0.1219)
(0.0000, -2.9360)
(0.0000, 0.2438)
(2.5426, -1.4680)
(-0.2112, 0.1219)
(2.5426, 1.4680)
(-0.2112, -0.1219)
(0.0000, 2.9360)
(0.0000, -0.2438)
(-2.5405, 1.4668)
(0.2110, -0.1218)
(-2.5405, -1.4668)
(0.2110, 0.1218)
(0.0000, -2.9335)
(0.0000, 0.2436)
(2.5405, -1.4668)
(-0.2110, 0.1218)
(2.5405, 1.4668)
(-0.2110, -0.1218)
(0.0000, 2.9335)
(0.0000, -0.2436)
(-2.5384, 1.4655)
(0.2107, -0.1217)
(-2.5384, -1.4655)
(0.2107, 0.1217)
(0.0000, -2.9311)
(0.0000, 0.2434)
(2.5384, -1.4655)
(-0.2107, 0.1217)
(2.5384, 1.4655)
(-0.2107, -0.1217)
(0.0000, 2.9311)
(0.0000, -0.2434)
(-2.5363, 1.4643)
(0.2105, -0.1216)
(-2.5363, -1.4643)
(0.2105, 0.1216)
(0.0000, -2.9287)
(0.0000, 0.2431)
(2.5363, -1.4643)
(-0.2105, 0.1216)
(2.5363, 1.4643)
(-0.2105, -0.1216)
(0.0000, 2.9287)
(0.0000, -0.2431)
(-2.5342, 1.4631)
(0.2103, -0.1214)
(-2.5342, -1.4631)
(0.2103, 0.1214)
(0.0000, -2.9262)
(0.0000, 0.2429)
(2.5342, -1.4631)
(-0.2103, 0.1214)
(2.5342, 1.4631)
(-0.2103, -0.1214)
(0.0000, 2.9262)
(0.0000, -0.2429)
(-2.5321, 1.4619)
(0.2101, -0.1213)
(-2.5321, -1.4619)
(0.2101, 0.1213)
(0.0000, -2.9238)
(0.0000, 0.2426)
(2.5321, -1.4619)
(-0.2101, 0.1213)
(2.5321, 1.4619)
(-0.2101, -0.1213)
(0.0000, 2.9238)
(0.0000, -0.2426)
(-2.5300, 1.4607)
(0.2099, -0.1212)
(-2.5300, -1.4607)
(0.2099, 0.1212)
(0.0000, -2.9214)
(0.0000, 0.2424)
(2.5300, -1.4607)
(-0.2099, 0.1212)
(2.5300, 1.4607)
(-0.2099, -0.1212)
(0.0000, 2.9214)
(0.0000, -0.2424)
(-2.5279, 1.4595)
(0.2097, -0.1211)
(-2.5279, -1.4595)
(0.2097, 0.1211)
(0.0000, -2.9190)
(0.0000, 0.2421)
(2.5279, -1.4595)
(-0.2097, 0.1211)
(2.5279, 1.4595)
(-0.2097, -0.1211)
(0.0000, 2.9190)
(0.0000, -0.2421)
(-2.5258, 1.4583)
(0.2095, -0.1209)
(-2.5258, -1.4583)
(0.2095, 0.1209)
(0.0000, -2.9165)
(0.0000, 0.2419)
(2.5258, -1.4583)
(-0.2095, 0.1209)
(2.5258, 1.4583)
(-0.2095, -0.1209)
(0.0000, 2.9165)
(0.0000, -0.2419)
(-2.5237, 1.4571)
(0.2093, -0.1208)
(-2.5237, -1.4571)
(0.2093, 0.1208)
(0.0000, -2.9141)
(0.0000, 0.2417)
(2.5237, -1.4571)
(-0.2093, 0.1208)
(2.5237, 1.4571)
(-0.2093, -0.1208)
(0.0000, 2.9141)
(0.0000, -0.2417)
(-2.5216, 1.4559)
(0.2091, -0.1207)
(-2.5216, -1.4559)
(0.2091, 0.1207)
(0.0000, -2.9117)
(0.0000, 0.2414)
(2.5216, -1.4559)
(-0.2091, 0.1207)
(2.5216, 1.4559)
(-0.2091, -0.1207)
(0.0000, 2.9117)
(0.0000, -0.2414)
(-2.5195, 1.4546)
(0.2089, -0.1206)
(-2.5195, -1.4546)
(0.2089, 0.1206)
(0.0000, -2.9093)
(0.0000, 0.2412)
(2.5195, -1.4546)
(-0.2089, 0.1206)
(2.5195, 1.4546)
(-0.2089, -0.1206)
(0.0000, 2.9093)
(0.0000, -0.2412)
(-2.5174, 1.4534)
(0.2087, -0.1205)
(-2.5174, -1.4534)
(0.2087, 0.1205)
(0.0000, -2.9069)
(0.0000, 0.2409)
(2.5174, -1.4534)
(-0.2087, 0.1205)
(2.5174, 1.4534)
(-0.2087, -0.1205)
(0.0000, 2.9069)
(0.0000, -0.2409)
(-2.5154, 1.4522)
(0.2084, -0.1203)
(-2.5154, -1.4522)
(0.2084, 0.1203)
(0.0000, -2.9045)
(0.0000, 0.2407)
(2.5154, -1.4522)
(-0.2084, 0.1203)
(2.5154, 1.4522)
(-0.2084, -0.1203)
(0.0000, 2.9045)
(0.0000, -0.2407)
(-2.5133, 1.4510)
(0.2082, -0.1202)
(-2.5133, -1.4510)
(0.2082, 0.1202)
(0.0000, -2.9021)
(0.0000, 0.2404)
(2.5133, -1.4510)
(-0.2082, 0.1202)
(2.5133, 1.4510)
(-0.2082, -0.1202)
(0.0000, 2.9021)
(0.0000, -0.2404)
(-2.5112, 1.4498)
(0.2080, -0.1201)
(-2.5112, -1.4498)
(0.2080, 0.1201)
(0.0000, -2.8997)
(0.0000, 0.2402)
(2.5112, -1.4498)
(-0.2080, 0.1201)
(2.5112, 1.4498)
(-0.2080, -0.1201)
(0.0000, 2.8997)
(0.0000, -0.2402)
(-2.5091, 1.4486)
(0.2078, -0.1200)
(-2.5091, -1.4486)
(0.2078, 0.1200)
(0.0000, -2.8973)
(0.0000, 0.2400)
(2.5091, -1.4486)
(-0.2078, 0.1200)
(2.5091, 1.4486)
(-0.2078, -0.1200)
(0.0000, 2.8973)
(0.0000, -0.2400)
(-2.5070, 1.4474)
(0.2076, -0.1199)
(-2.5070, -1.4474)
(0.2076, 0.1199)
(0.0000, -2.8949)
(0.0000, 0.2397)
(2.5070, -1.4474)
(-0.2076, 0.1199)
(2.5070, 1.4474)
(-0.2076, -0.1199)
(0.0000, 2.8949)
(0.0000, -0.2397)
(-2.5050, 1.4462)
(0.2074, -0.1197)
(-2.5050, -1.4462)
(0.2074, 0.1197)
(0.0000, -2.8925)
(0.0000, 0.2395)
(2.5050, -1.4462)
(-0.2074, 0.1197)
(2.5050, 1.4462)
(-0.2074, -0.1197)
(0.0000, 2.8925)
(0.0000, -0.2395)
(-2.5029, 1.4450)
(0.2072, -0.1196)
(-2.5029, -1.4450)
(0.2072, 0.1196)
(0.0000, -2.8901)
(0.0000, 0.2392)
(2.5029, -1.4450)
(-0.2072, 0.1196)
(2.5029, 1.4450)
(-0.2072, -0.1196)
(0.0000, 2.8901)
(0.0000, -0.2392)
(-2.5008, 1.4438)
(0.2070, -0.1195)
(-2.5008, -1.4438)
(0.2070, 0.1195)
(0.0000, -2.8877)
(0.0000, 0.2390)
(2.5008, -1.4438)
(-0.2070, 0.1195)
(2.5008, 1.4438)
(-0.2070, -0.1195)
(0.0000, 2.8877)
(0.0000, -0.2390)
(-2.4988, 1.4427)
(0.2068, -0.1194)
(-2.4988, -1.4427)
(0.2068, 0.1194)
(0.0000, -2.8853)
(0.0000, 0.2388)
(2.4988, -1.4427)
(-0.2068, 0.1194)
(2.4988, 1.4427)
(-0.2068, -0.1194)
(0.0000, 2.8853)
(0.0000, -0.2388)
(-2.4967, 1.4415)
(0.2066, -0.1193)
(-2.4967, -1.4415)
(0.2066, 0.1193)
(0.0000, -2.8829)
(0.0000, 0.2385)
(2.4967, -1.4415)
(-0.2066, 0.1193)
(2.4967, 1.4415)
(-0.2066, -0.1193)
(0.0000, 2.8829)
(0.0000, -0.2385)
(-2.4946, 1.4403)
(0.2064, -0.1191)
(-2.4946, -1.4403)
(0.2064, 0.1191)
(0.0000, -2.8805)
(0.0000, 0.2383)
(2.4946, -1.4403)
(-0.2064, 0.1191)
(2.4946, 1.4403)
(-0.2064, -0.1191)
(0.0000, 2.8805)
(0.0000, -0.2383)
(-2.4926, 1.4391)
(0.2062, -0.1190)
(-2.4926, -1.4391)
(0.2062, 0.1190)
(0.0000, -2.8782)
(0.0000, 0.2381)
(2.4926, -1.4391)
(-0.2062, 0.1190)
(2.4926, 1.4391)
(-0.2062, -0.1190)
(0.0000, 2.8782)
(0.0000, -0.2381)
(-2.4905, 1.4379)
(0.2060, -0.1189)
(-2.4905, -1.4379)
(0.2060, 0.1189)
(0.0000, -2.8758)
(0.0000, 0.2378)
(2.4905, -1.4379)
(-0.2060, 0.1189)
(2.4905, 1.4379)
(-0.2060, -0.1189)
(0.0000, 2.8758)
(0.0000, -0.2378)
(-2.4884, 1.4367)
(0.2057, -0.1188)
(-2.4884, -1.4367)
(0.2057, 0.1188)
(0.0000, -2.8734)
(0.0000, 0.2376)
(2.4884, -1.4367)
(-0.2057, 0.1188)
(2.4884, 1.4367)
(-0.2057, -0.1188)
(0.0000, 2.8734)
(0.0000, -0.2376)
(-2.4864, 1.4355)
(0.2055, -0.1187)
(-2.4864, -1.4355)
(0.2055, 0.1187)
(0.0000, -2.8710)
(0.0000, 0.2373)
(2.4864, -1.4355)
(-0.2055, 0.1187)
(2.4864, 1.4355)
(-0.2055, -0.1187)
(0.0000, 2.8710)
(0.0000, -0.2373)
(-2.4843, 1.4343)
(0.2053, -0.1186)
(-2.4843, -1.4343)
(0.2053, 0.1186)
(0.0000, -2.8687)
(0.0000, 0.2371)
(2.4843, -1.4343)
(-0.2053, 0.1186)
(2.4843, 1.4343)
(-0.2053, -0.1186)
(0.0000, 2.8687)
(0.0000, -0.2371)
(-2.4823, 1.4331)
(0.2051, -0.1184)
(-2.4823, -1.4331)
(0.2051, 0.1184)
(0.0000, -2.8663)
(0.0000, 0.2369)
(2.4823, -1.4331)
(-0.2051, 0.1184)
(2.4823, 1.4331)
(-0.2051, -0.1184)
(0.0000, 2.8663)
(0.0000, -0.2369)
(-2.4802, 1.4320)
(0.2049, -0.1183)
(-2.4802, -1.4320)
(0.2049, 0.1183)
(0.0000, -2.8639)
(0.0000, 0.2366)
(2.4802, -1.4320)
(-0.2049, 0.1183)
(2.4802, 1.4320)
(-0.2049, -0.1183)
(0.0000, 2.8639)
(0.0000, -0.2366)
(-2.4782, 1.4308)
(0.2047, -0.1182)
(-2.4782, -1.4308)
(0.2047, 0.1182)
(0.0000, -2.8616)
(0.0000, 0.2364)
(2.4782, -1.4308)
(-0.2047, 0.1182)
(2.4782, 1.4308)
(-0.2047, -0.1182)
(0.0000, 2.8616)
(0.0000, -0.2364)
(-2.4761, 1.4296)
(0.2045, -0.1181)
(-2.4761, -1.4296)
(0.2045, 0.1181)
(0.0000, -2.8592)
(0.0000, 0.2362)
(2.4761, -1.4296)
(-0.2045, 0.1181)
(2.4761, 1.4296)
(-0.2045, -0.1181)
(0.0000, 2.8592)
(0.0000, -0.2362)
(-2.4741, 1.4284)
(0.2043, -0.1180)
(-2.4741, -1.4284)
(0.2043, 0.1180)
(0.0000, -2.8568)
(0.0000, 0.2359)
(2.4741, -1.4284)
(-0.2043, 0.1180)
(2.4741, 1.4284)
(-0.2043, -0.1180)
(0.0000, 2.8568)
(0.0000, -0.2359)
(-2.4721, 1.4272)
(0.2041, -0.1178)
(-2.4721, -1.4272)
(0.2041, 0.1178)
(0.0000, -2.8545)
(0.0000, 0.2357)
(2.4721, -1.4272)
(-0.2041, 0.1178)
(2.4721, 1.4272)
(-0.2041, -0.1178)
(0.0000, 2.8545)
(0.0000, -0.2357)
(-2.4700, 1.4261)
(0.2039, -0.1177)
(-2.4700, -1.4261)
(0.2039, 0.1177)
(0.0000, -2.8521)
(0.0000, 0.2354)
(2.4700, -1.4261)
(-0.2039, 0.1177)
(2.4700, 1.4261)
(-0.2039, -0.1177)
(0.0000, 2.8521)
(0.0000, -0.2354)
(-2.4680, 1.4249)
(0.2037, -0.1176)
(-2.4680, -1.4249)
(0.2037, 0.1176)
(0.0000, -2.8498)
(0.0000, 0.2352)
(2.4680, -1.4249)
(-0.2037, 0.1176)
(2.4680, 1.4249)
(-0.2037, -0.1176)
(0.0000, 2.8498)
(0.0000, -0.2352)
(-2.4660, 1.4237)
(0.2035, -0.1175)
(-2.4660, -1.4237)
(0.2035, 0.1175)
(0.0000, -2.8474)
(0.0000, 0.2350)
(2.4660, -1.4237)
(-0.2035, 0.1175)
(2.4659, 1.4237)
(-0.2035, -0.1175)
(0.0000, 2.8474)
(0.0000, -0.2350)
(-2.4639, 1.4225)
(0.2033, -0.1174)
(-2.4639, -1.4225)
(0.2033, 0.1174)
(0.0000, -2.8451)
(0.0000, 0.2347)
(2.4639, -1.4225)
(-0.2033, 0.1174)
(2.4639, 1.4225)
(-0.2033, -0.1174)
(0.0000, 2.8451)
(0.0000, -0.2347)
(-2.4619, 1.4214)
(0.2031, -0.1173)
(-2.4619, -1.4214)
(0.2031, 0.1173)
(0.0000, -2.8427)
(0.0000, 0.2345)
(2.4619, -1.4214)
(-0.2031, 0.1173)
(2.4619, 1.4214)
(-0.2031, -0.1173)
(0.0000, 2.8427)
(0.0000, -0.2345)
(-2.4599, 1.4202)
(0.2029, -0.1171)
(-2.4599, -1.4202)
(0.2029, 0.1171)
(0.0000, -2.8404)
(0.0000, 0.2343)
(2.4599, -1.4202)
(-0.2029, 0.1171)
(2.4599, 1.4202)
(-0.2029, -0.1171)
(0.0000, 2.8404)
(0.0000, -0.2343)
(-2.4578, 1.4190)
(0.2027, -0.1170)
(-2.4578, -1.4190)
(0.2027, 0.1170)
(0.0000, -2.8381)
(0.0000, 0.2340)
(2.4578, -1.4190)
(-0.2027, 0.1170)
(2.4578, 1.4190)
(-0.2027, -0.1170)
(0.0000, 2.8381)
(0.0000, -0.2340)
(-2.4558, 1.4179)
(0.2025, -0.1169)
(-2.4558, -1.4179)
(0.2025, 0.1169)
(0.0000, -2.8357)
(0.0000, 0.2338)
(2.4558, -1.4179)
(-0.2025, 0.1169)
(2.4558, 1.4179)
(-0.2025, -0.1169)
(0.0000, 2.8357)
(0.0000, -0.2338)
(-2.4538, 1.4167)
(0.2023, -0.1168)
(-2.4538, -1.4167)
(0.2023, 0.1168)
(0.0000, -2.8334)
(0.0000, 0.2336)
(2.4538, -1.4167)
(-0.2023, 0.1168)
(2.4538, 1.4167)
(-0.2023, -0.1168)
(0.0000, 2.8334)
(0.0000, -0.2336)
(-2.4518, 1.4155)
(0.2021, -0.1167)
(-2.4518, -1.4155)
(0.2021, 0.1167)
(0.0000, -2.8310)
(0.0000, 0.2333)
(2.4518, -1.4155)
(-0.2021, 0.1167)
(2.4518, 1.4155)
(-0.2021, -0.1167)
(0.0000, 2.8310)
(0.0000, -0.2333)
(-2.4497, 1.4144)
(0.2019, -0.1166)
(-2.4497, -1.4144)
