Test 2.5/2.5 AM Circle-6-trayectorias
(-3.0361, -1.6026)
(2.3415, 1.8754)
(0.1574, 3.4333)
(-0.2418, -2.9902)
(-2.8282, 1.9845)
(2.8836, -0.8275)
(2.9150, -1.8112)
(-2.7136, 1.2792)
(3.1915, 1.3832)
(-2.2561, -1.9773)
(-0.2703, -3.4376)
(-0.2985, 2.9851)
(-3.0090, -1.5897)
(2.7106, 1.2856)
(0.1625, 3.4037)
(0.5098, -2.9564)
(-2.8008, 1.9724)
(2.7421, -1.2168)
(2.8909, -1.7933)
(-2.4101, 1.7864)
(3.1712, 1.3611)
(-2.0326, -2.2065)
(-0.2772, -3.4084)
(-0.6982, 2.9176)
(-2.9856, -1.5709)
(2.3358, 1.8826)
(0.1601, 3.3738)
(-0.2474, -2.9898)
(-2.7719, 1.9643)
(2.8903, -0.8039)
(2.8637, -1.7806)
(-2.7170, 1.2719)
(3.1487, 1.3413)
(-2.2544, -1.9793)
(-0.2803, -3.3786)
(-0.3076, 2.9842)
(-2.9585, -1.5581)
(2.7139, 1.2786)
(0.1653, 3.3443)
(0.5257, -2.9536)
(-2.7445, 1.9522)
(2.7463, -1.2075)
(2.8397, -1.7627)
(-2.4049, 1.7934)
(3.1285, 1.3191)
(-2.0163, -2.2214)
(-0.2875, -3.3495)
(-0.7211, 2.9121)
(-2.9351, -1.5392)
(2.3336, 1.8853)
(0.1628, 3.3144)
(-0.2535, -2.9893)
(-2.7155, 1.9445)
(2.8971, -0.7790)
(2.8124, -1.7500)
(-2.7206, 1.2644)
(3.1047, 1.3008)
(-2.3770, -1.8303)
(-0.2907, -3.3196)
(-0.3174, 2.9832)
(-2.9079, -1.5266)
(2.7190, 1.2677)
(0.1682, 3.2849)
(0.5415, -2.9507)
(-2.6880, 1.9325)
(2.7506, -1.1975)
(2.7885, -1.7320)
(-2.3992, 1.8011)
(3.0840, 1.2791)
(-2.0734, -2.1682)
(-0.2982, -3.2906)
(-0.7463, 2.9057)
(-2.8834, -1.5093)
(2.4535, 1.7264)
(0.1656, 3.2550)
(-0.2605, -2.9887)
(-2.6589, 1.9250)
(2.9040, -0.7527)
(2.7612, -1.7195)
(-2.7240, 1.2568)
(3.0600, 1.2612)
(-2.4021, -1.7973)
(-0.3015, -3.2608)
(-0.3284, 2.9820)
(-2.8557, -1.4978)
(2.7700, 1.1519)
(0.1712, 3.2255)
(0.5569, -2.9479)
(-2.6314, 1.9131)
(2.7552, -1.1871)
(2.7374, -1.7013)
(-2.3854, 1.8193)
(3.0393, 1.2394)
(-2.0704, -2.1710)
(-0.3095, -3.2319)
(-0.8064, 2.8896)
(-2.8326, -1.4786)
(2.3099, 1.9143)
(0.1685, 3.1956)
(-0.2707, -2.9878)
(-2.6023, 1.9058)
(2.9113, -0.7242)
(2.7101, -1.6887)
(-2.7246, 1.2557)
(3.0153, 1.2215)
(-2.4022, -1.7970)
(-0.3131, -3.2021)
(-0.3571, 2.9787)
(-2.8054, -1.4660)
(2.7218, 1.2616)
(0.1742, 3.1662)
(0.5716, -2.9450)
(-2.5747, 1.8941)
(2.7601, -1.1756)
(2.6863, -1.6705)
(-2.3854, 1.8193)
(2.9947, 1.1996)
(-2.0546, -2.1860)
(-0.3212, -3.1732)
(-0.8065, 2.8896)
(-2.7809, -1.4486)
(2.4440, 1.7399)
(0.1714, 3.1363)
(-0.2778, -2.9871)
(-2.5455, 1.8871)
(2.9184, -0.6951)
(2.6590, -1.6581)
(-2.7307, 1.2423)
(2.9707, 1.1816)
(-2.3972, -1.8038)
(-0.3247, -3.1434)
(-0.3550, 2.9789)
(-2.7532, -1.4373)
(2.7787, 1.1309)
(0.1772, 3.1069)
(0.5849, -2.9424)
(-2.5178, 1.8755)
(2.7650, -1.1640)
(2.6352, -1.6397)
(-2.3714, 1.8376)
(2.9504, 1.1595)
(-2.0286, -2.2102)
(-0.3334, -3.1147)
(-0.8677, 2.8718)
(-2.7301, -1.4181)
(2.3014, 1.9245)
(0.1743, 3.0770)
(-0.2909, -2.9859)
(-2.4886, 1.8689)
(2.9258, -0.6630)
(2.6079, -1.6273)
(-2.7315, 1.2406)
(2.9266, 1.1413)
(-2.3880, -1.8159)
(-0.3372, -3.0849)
(-0.3842, 2.9753)
(-2.7028, -1.4057)
(2.7327, 1.2380)
(0.1777, 3.0472)
(0.3394, -2.9807)
(-2.4609, 1.8574)
(2.7704, -1.1511)
(2.5842, -1.6089)
(-2.3706, 1.8385)
(2.9065, 1.1190)
(-2.0040, -2.2325)
(-0.3459, -3.0562)
(-0.8685, 2.8715)
(-2.6785, -1.3882)
(2.4368, 1.7499)
(0.1733, 3.0175)
(-0.4404, -2.9675)
(-2.4315, 1.8515)
(2.9425, -0.5845)
(2.5570, -1.5963)
(-2.7219, 1.2614)
(2.8827, 1.1007)
(-2.3795, -1.8270)
(-0.3497, -3.0265)
(-0.3823, 2.9755)
(-2.6505, -1.3773)
(2.7951, 1.0896)
(0.1758, 2.9876)
(0.2512, -2.9895)
(-2.4036, 1.8403)
(2.7845, -1.1164)
(2.5336, -1.5776)
(-2.3436, 1.8729)
(2.8631, 1.0781)
(-1.9675, -2.2647)
(-0.3591, -2.9980)
(-0.9392, 2.8492)
(-2.6258, -1.3603)
(2.4712, 1.7009)
(0.1708, 2.9581)
(-0.5033, -2.9575)
(-2.3741, 1.8352)
(2.9552, -0.5164)
(2.5065, -1.5647)
(-2.7075, 1.2920)
(2.8394, 1.0596)
(-2.3663, -1.8440)
(-0.3633, -2.9683)
(-0.4165, 2.9710)
(-2.5977, -1.3499)
(2.8130, 1.0425)
(0.1772, 2.9287)
(0.6377, -2.9314)
(-2.3461, 1.8243)
(2.7962, -1.0868)
(2.4833, -1.5457)
(-2.3214, 1.9003)
(2.8201, 1.0367)
(-1.9281, -2.2983)
(-0.3733, -2.9400)
(-0.9979, 2.8292)
(-2.5726, -1.3334)
(2.5100, 1.6431)
(0.1739, 2.8989)
(-0.3285, -2.9820)
(-2.3166, 1.8190)
(2.9528, -0.5302)
(2.4560, -1.5332)
(-2.7311, 1.2415)
(2.7966, 1.0180)
(-2.3522, -1.8621)
(-0.3777, -2.9103)
(-0.4444, 2.9669)
(-2.5443, -1.3233)
(2.8250, 1.0098)
(0.1772, 2.8691)
(0.3305, -2.9817)
(-2.2886, 1.8081)
(2.7926, -1.0960)
(2.4327, -1.5143)
(-2.3244, 1.8966)
(2.7776, 0.9948)
(-1.8981, -2.3232)
(-0.3882, -2.8822)
(-1.0497, 2.8103)
(-2.5195, -1.3065)
(2.4857, 1.6797)
(0.1721, 2.8395)
(-0.5076, -2.9567)
(-2.2590, 1.8036)
(2.9663, -0.4482)
(2.4056, -1.5015)
(-2.7144, 1.2774)
(2.7542, 0.9760)
(-2.3419, -1.8749)
(-0.3929, -2.8526)
(-0.4688, 2.9632)
(-2.4912, -1.2966)
(2.8293, 0.9975)
(0.1746, 2.8097)
(0.2512, -2.9895)
(-2.2309, 1.7930)
(2.8065, -1.0601)
(2.3826, -1.4823)
(-2.3012, 1.9248)
(2.7356, 0.9525)
(-1.8578, -2.3556)
(-0.4038, -2.8246)
(-1.0938, 2.7935)
(-2.4664, -1.2796)
(2.4755, 1.6946)
(0.1690, 2.7802)
(-0.5662, -2.9461)
(-2.2012, 1.7892)
(2.9763, -0.3761)
(2.3554, -1.4694)
(-2.7117, 1.2832)
(2.7135, 0.9323)
(-2.2154, -2.0229)
(-0.4087, -2.7950)
(-0.4890, 2.9599)
(-2.4381, -1.2698)
(2.8344, 0.9830)
(0.1604, 2.7514)
(-0.8539, -2.8759)
(-2.1712, 1.7903)
(2.9981, 0.1060)
(2.3326, -1.4500)
(-2.2866, 1.9420)
(2.6960, 0.9079)
(-1.7481, -2.4381)
(-0.4201, -2.7673)
(-1.1370, 2.7762)
(-2.4107, -1.2575)
(2.7370, 1.2284)
(0.1570, 2.7216)
(-0.3429, -2.9803)
(-2.1423, 1.7822)
(2.8908, -0.8019)
(2.3052, -1.4378)
(-2.7389, 1.2241)
(2.6731, 0.8885)
(-2.2863, -1.9424)
(-0.4252, -2.7377)
(-0.5088, 2.9565)
(-2.3893, -1.2365)
(2.1418, 2.1007)
(0.1650, 2.6927)
(0.8008, -2.8912)
(-2.1149, 1.7699)
(2.7343, -1.2344)
(2.2785, -1.4240)
(-2.6648, 1.3781)
(2.6480, 0.8720)
(-2.5067, -1.6481)
(-0.4270, -2.7078)
(-0.1826, 2.9944)
(-2.3653, -1.2185)
(2.4017, 1.7977)
(0.1688, 2.6630)
(0.3758, -2.9764)
(-2.0886, 1.7555)
(2.6312, -1.4411)
(2.2501, -1.4143)
(-2.8401, 0.9665)
(2.6253, 0.8524)
(-2.2753, -1.9553)
(-0.4272, -2.6778)
(-0.0178, 2.9999)
(-2.3439, -1.1974)
(2.1316, 2.1110)
(0.1704, 2.6330)
(0.1591, -2.9958)
(-2.0598, 1.7472)
(2.8826, -0.8311)
(2.2229, -1.4018)
(-2.7249, 1.2549)
(2.6003, 0.8359)
(-2.5032, -1.6536)
(-0.4265, -2.6478)
(0.0649, 2.9993)
(-2.3200, -1.1794)
(2.3987, 1.8018)
(0.1765, 2.6036)
(0.6132, -2.9367)
(-2.0325, 1.7347)
(2.7269, -1.2507)
(2.1939, -1.3939)
(-2.8954, 0.7852)
(2.5742, 0.8210)
(-2.6027, -1.4920)
(-0.4315, -2.6182)
(-0.4950, 2.9589)
(-2.2948, -1.1630)
(2.5162, 1.6337)
(0.1793, 2.5738)
(0.2776, -2.9871)
(-2.0036, 1.7266)
(2.8893, -0.8074)
(2.1663, -1.3822)
(-2.7625, 1.1699)
(2.5516, 0.8013)
(-2.2679, -1.9638)
(-0.4332, -2.5882)
(-0.1735, 2.9950)
(-2.2691, -1.1476)
(2.5707, 1.5464)
(0.1863, 2.5446)
(0.7006, -2.9170)
(-1.9763, 1.7142)
(2.7310, -1.2416)
(2.1396, -1.3687)
(-2.6764, 1.3553)
(2.5265, 0.7848)
(-2.5013, -1.6563)
(-0.4412, -2.5593)
(-0.8022, 2.8908)
(-2.2468, -1.1275)
(2.2272, 2.0098)
(0.1895, 2.5148)
(0.3203, -2.9829)
(-1.9500, 1.6997)
(2.6268, -1.4490)
(2.1133, -1.3542)
(-2.6285, 1.4460)
(2.5056, 0.7633)
(-2.0911, -2.1511)
(-0.4445, -2.5295)
(-0.3281, 2.9820)
(-2.2224, -1.1100)
(2.4412, 1.7437)
(0.1907, 2.4848)
(0.1270, -2.9973)
(-1.9210, 1.6921)
(2.9013, -0.7632)
(2.0845, -1.3457)
(-2.8769, 0.8504)
(2.4813, 0.7457)
(-2.4293, -1.7602)
(-0.4454, -2.4995)
(-0.0863, 2.9988)
(-2.1970, -1.0940)
(2.5368, 1.6014)
(0.1977, 2.4556)
(0.6934, -2.9188)
(-1.8936, 1.6798)
(2.7392, -1.2234)
(2.0570, -1.3337)
(-2.7480, 1.2034)
(2.4556, 0.7302)
(-2.5724, -1.5436)
(-0.4530, -2.4705)
(-0.7581, 2.9026)
(-2.1712, -1.0787)
(2.5817, 1.5280)
(0.2008, 2.4258)
(0.3142, -2.9835)
(-1.8673, 1.6654)
(2.6303, -1.4428)
(2.0303, -1.3199)
(-2.6670, 1.3738)
(2.4342, 0.7092)
(-2.1415, -2.1009)
(-0.4560, -2.4406)
(-0.3026, 2.9847)
(-2.1492, -1.0584)
(2.2021, 2.0373)
(0.2020, 2.3958)
(0.1216, -2.9975)
(-1.8382, 1.6582)
(2.9129, -0.7175)
(2.0014, -1.3119)
(-2.8903, 0.8040)
(2.4097, 0.6919)
(-2.4518, -1.7288)
(-0.4567, -2.4106)
(-0.0706, 2.9992)
(-2.1249, -1.0408)
(2.4317, 1.7569)
(0.2082, 2.3664)
(0.6151, -2.9363)
(-1.8107, 1.6462)
(2.7475, -1.2047)
(1.9739, -1.3001)
(-2.7567, 1.1835)
(2.3838, 0.6767)
(-2.5838, -1.5244)
(-0.4562, -2.3806)
(0.0461, 2.9996)
(-2.0995, -1.0247)
(2.5338, 1.6062)
(0.2109, 2.3365)
(0.2720, -2.9876)
(-1.7844, 1.6318)
(2.6337, -1.4366)
(1.9446, -1.2933)
(-2.9233, 0.6742)
(2.3617, 0.6565)
(-2.2161, -2.0221)
(-0.4636, -2.3516)
(-0.7357, 2.9084)
(-2.0776, -1.0043)
(2.1940, 2.0460)
(0.2119, 2.3066)
(0.0982, -2.9984)
(-1.7551, 1.6252)
(2.9267, -0.6592)
(1.9168, -1.2821)
(-2.7815, 1.1239)
(2.3368, 0.6396)
(-2.4842, -1.6819)
(-0.4665, -2.3217)
(-0.2880, 2.9861)
(-2.0533, -0.9867)
(2.4296, 1.7598)
(0.2185, 2.2773)
(0.6559, -2.9274)
(-1.7275, 1.6134)
(2.7581, -1.1802)
(1.8900, -1.2687)
(-2.6842, 1.3398)
(2.3108, 0.6247)
(-2.5996, -1.4974)
(-0.4671, -2.2917)
(-0.0602, 2.9994)
(-2.0280, -0.9706)
(2.5340, 1.6058)
(0.2214, 2.2474)
(0.2906, -2.9859)
(-1.7012, 1.5991)
(2.6384, -1.4278)
(1.8610, -1.2609)
(-2.8968, 0.7802)
(2.2889, 0.6042)
(-2.1944, -2.0457)
(-0.4754, -2.2629)
(-0.8269, 2.8838)
(-2.0061, -0.9500)
(2.1815, 2.0594)
(0.2224, 2.2174)
(0.1053, -2.9982)
(-1.6718, 1.5930)
(2.9367, -0.6129)
(1.8334, -1.2491)
(-2.7595, 1.1769)
(2.2641, 0.5873)
(-2.4768, -1.6928)
(-0.4787, -2.2331)
(-0.3320, 2.9816)
(-1.9819, -0.9324)
(2.4256, 1.7653)
(0.2292, 2.1882)
(0.6827, -2.9213)
(-1.6441, 1.5814)
(2.7660, -1.1616)
(1.8067, -1.2354)
(-2.6700, 1.3678)
(2.2382, 0.5723)
(-2.5977, -1.5007)
(-0.4795, -2.2031)
(-0.0792, 2.9990)
(-1.9566, -0.9163)
(2.5335, 1.6066)
(0.2323, 2.1584)
(0.3018, -2.9848)
(-1.6177, 1.5672)
(2.6415, -1.4221)
(1.7777, -1.2277)
(-2.8975, 0.7773)
(2.2165, 0.5516)
(-2.1698, -2.0717)
(-0.4882, -2.1744)
(-0.8687, 2.8715)
(-1.9349, -0.8956)
(2.1675, 2.0741)
(0.2333, 2.1284)
(0.1085, -2.9980)
(-1.5883, 1.5615)
(2.9462, -0.5655)
(1.7502, -1.2159)
(-2.7590, 1.1780)
(2.1918, 0.5345)
(-2.4683, -1.7052)
(-0.4917, -2.1446)
(-0.3504, 2.9795)
(-1.9107, -0.8779)
(2.4211, 1.7715)
(0.2404, 2.0993)
(0.7073, -2.9154)
(-1.5605, 1.5501)
(2.7738, -1.1427)
(1.7235, -1.2022)
(-2.6685, 1.3707)
(2.1658, 0.5195)
(-2.5954, -1.5046)
(-0.4925, -2.1146)
(-0.0852, 2.9988)
(-1.8853, -0.8618)
(2.5328, 1.6078)
(0.2435, 2.0694)
(0.3119, -2.9837)
(-1.5341, 1.5359)
(2.6446, -1.4164)
(1.6944, -1.1946)
(-2.9039, 0.7532)
(2.1444, 0.4985)
(-2.1440, -2.0984)
(-0.5015, -2.0860)
(-0.9022, 2.8611)
(-1.8638, -0.8409)
(2.1542, 2.0879)
(0.2446, 2.0394)
(0.1110, -2.9979)
(-1.5045, 1.5308)
(2.9551, -0.5168)
(1.6668, -1.1829)
(-2.7628, 1.1691)
(2.1198, 0.4813)
(-2.4594, -1.7179)
(-0.5052, -2.0562)
(-0.3644, 2.9778)
(-1.8396, -0.8231)
(2.4170, 1.7772)
(0.2520, 2.0103)
(0.7319, -2.9094)
(-1.4767, 1.5195)
(2.7817, -1.1235)
(1.6401, -1.1693)
(-2.6695, 1.3689)
(2.0939, 0.4662)
(-2.5931, -1.5086)
(-0.5061, -2.0262)
(-0.0887, 2.9987)
(-1.8143, -0.8070)
(2.5323, 1.6085)
(0.2552, 1.9805)
(0.3219, -2.9827)
(-1.4502, 1.5054)
(2.6476, -1.4108)
(1.6110, -1.1620)
(-2.9111, 0.7248)
(2.0727, 0.4449)
(-2.1169, -2.1257)
(-0.5153, -1.9977)
(-0.9288, 2.8526)
(-1.7929, -0.7861)
(2.1432, 2.0992)
(0.2563, 1.9505)
(0.1133, -2.9979)
(-1.4206, 1.5007)
(2.9633, -0.4679)
(1.5833, -1.1504)
(-2.7674, 1.1583)
(2.0482, 0.4276)
(-2.4503, -1.7309)
(-0.5191, -1.9679)
(-0.3747, 2.9765)
(-1.7687, -0.7682)
(2.4139, 1.7813)
(0.2639, 1.9215)
(0.7564, -2.9031)
(-1.3927, 1.4897)
(2.7894, -1.1043)
(1.5566, -1.1368)
(-2.6708, 1.3663)
(2.0223, 0.4125)
(-2.5907, -1.5127)
(-0.5200, -1.9379)
(-0.0902, 2.9986)
(-1.7434, -0.7522)
(2.5324, 1.6084)
(0.2672, 1.8917)
(0.3317, -2.9816)
(-1.3662, 1.4756)
(2.6504, -1.4054)
(1.5274, -1.1298)
(-2.9185, 0.6947)
(2.0014, 0.3910)
(-2.0887, -2.1535)
(-0.5195, -1.9079)
(0.0530, 2.9995)
(-1.7220, -0.7311)
(2.1390, 2.1035)
(0.2683, 1.8617)
(0.1154, -2.9978)
(-1.3365, 1.4714)
(2.9705, -0.4199)
(1.4997, -1.1183)
(-2.7722, 1.1468)
(1.9770, 0.3735)
(-2.4408, -1.7443)
(-0.5182, -1.8779)
(0.1249, 2.9974)
(-1.6979, -0.7133)
(2.4137, 1.7815)
(0.2762, 1.8327)
(0.7807, -2.8966)
(-1.3085, 1.4606)
(2.7966, -1.0858)
(1.4700, -1.1140)
(-2.9677, 0.4392)
(1.9511, 0.3584)
(-2.5884, -1.5167)
(-0.5166, -1.8480)
(0.1609, 2.9957)
(-1.6725, -0.6972)
(2.5338, 1.6061)
(0.2796, 1.8029)
(0.3413, -2.9805)
(-1.2820, 1.4466)
(2.6530, -1.4005)
(1.4419, -1.1037)
(-2.8182, 1.0285)
(1.9305, 0.3366)
(-2.0594, -2.1815)
(-0.5259, -1.8195)
(-0.9260, 2.8535)
(-1.6466, -0.6821)
(2.5894, 1.5150)
(0.2915, 1.7754)
(1.1904, -2.7537)
(-1.2563, 1.4311)
(2.5675, -1.5517)
(1.4149, -1.0906)
(-2.6990, 1.3098)
(1.9062, 0.3190)
(-2.4311, -1.7578)
(-0.5296, -1.7897)
(-0.3690, 2.9772)
(-1.6261, -0.6603)
(2.0592, 2.1817)
(0.2970, 1.7459)
(0.5527, -2.9487)
(-1.2311, 1.4148)
(2.5213, -1.6257)
(1.3886, -1.0761)
(-2.6285, 1.4460)
(1.8803, 0.3038)
(-2.5860, -1.5207)
(-0.5304, -1.7597)
(-0.0832, 2.9988)
(-1.6022, -0.6420)
(2.3821, 1.8236)
(0.3088, 1.7184)
(1.1838, -2.7566)
(-1.2061, 1.3982)
(2.4973, -1.6623)
(1.3588, -1.0725)
(-2.9784, 0.3589)
(1.8538, 0.2898)
(-2.6552, -1.3965)
(-0.5298, -1.7297)
(0.0608, 2.9994)
(-1.5835, -0.6186)
(1.8718, 2.3444)
(0.3143, 1.6889)
(0.5454, -2.9500)
(-1.1774, 1.3897)
(2.8773, -0.8491)
(1.3305, -1.0626)
(-2.8303, 0.9946)
(1.8336, 0.2676)
(-2.0224, -2.2158)
(-0.5285, -1.6997)
(0.1330, 2.9971)
(-1.5605, -0.5994)
(2.3067, 1.9181)
(0.3164, 1.6589)
(0.2128, -2.9924)
(-1.1503, 1.3768)
(2.7078, -1.2915)
(1.3034, -1.0496)
(-2.7048, 1.2977)
(1.8094, 0.2499)
(-2.4187, -1.7749)
(-0.5268, -1.6698)
(0.1692, 2.9952)
(-1.5355, -0.5827)
(2.4902, 1.6730)
(0.3289, 1.6317)
(1.2497, -2.7273)
(-1.1243, 1.3618)
(2.5969, -1.5021)
(1.2737, -1.0458)
(-2.9759, 0.3799)
(1.7835, 0.2346)
(-2.5828, -1.5262)
(-0.5363, -1.6413)
(-0.9554, 2.8438)
(-1.5098, -0.5673)
(2.5726, 1.5432)
(0.3347, 1.6022)
(0.5763, -2.9441)
(-1.0990, 1.3457)
(2.5350, -1.6043)
(1.2454, -1.0357)
(-2.8254, 1.0087)
(1.7570, 0.2207)
(-2.6556, -1.3955)
(-0.5401, -1.6116)
(-0.3801, 2.9758)
(-1.4903, -0.5445)
(1.9536, 2.2767)
(0.3474, 1.5750)
(1.2724, -2.7168)
(-1.0739, 1.3292)
(2.5024, -1.6546)
(1.2184, -1.0226)
(-2.6997, 1.3084)
(1.7301, 0.2074)
(-2.6897, -1.3286)
(-0.5410, -1.5816)
(-0.0843, 2.9988)
(-1.4669, -0.5258)
(2.3430, 1.8736)
(0.3532, 1.5456)
(0.5845, -2.9425)
(-1.0491, 1.3124)
(2.4857, -1.6797)
(1.1922, -1.0081)
(-2.6245, 1.4533)
(1.7109, 0.1843)
(-1.9174, -2.3073)
(-0.5403, -1.5516)
(0.0647, 2.9993)
(-1.4418, -0.5093)
(2.5084, 1.6456)
(0.3658, 1.5184)
(1.2575, -2.7237)
(-1.0243, 1.2954)
(2.4772, -1.6922)
(1.1626, -1.0035)
(-2.9639, 0.4641)
(1.6871, 0.1661)
(-2.3797, -1.8268)
(-0.5389, -1.5216)
(0.1394, 2.9968)
(-1.4236, -0.4854)
(1.8173, 2.3870)
(0.3715, 1.4889)
(0.5724, -2.9449)
(-0.9996, 1.2785)
(2.4729, -1.6984)
(1.1345, -0.9929)
(-2.8092, 1.0529)
(1.6614, 0.1506)
(-2.5686, -1.5499)
(-0.5486, -1.4932)
(-0.9724, 2.8380)
(-1.4007, -0.4660)
(2.2900, 1.9381)
(0.3845, 1.4619)
(1.2922, -2.7074)
(-0.9749, 1.2614)
(2.4708, -1.7016)
(1.1076, -0.9796)
(-2.6873, 1.3336)
(1.6349, 0.1365)
(-2.6515, -1.4034)
(-0.5525, -1.4635)
(-0.3844, 2.9753)
(-1.3758, -0.4493)
(2.4877, 1.6767)
(0.3903, 1.4324)
(0.5869, -2.9420)
(-0.9454, 1.2558)
(2.9470, -0.5615)
(1.0814, -0.9649)
(-2.6155, 1.4695)
(1.6150, 0.1141)
(-1.9884, -2.2464)
(-0.5533, -1.4335)
(-0.0819, 2.9989)
(-1.3501, -0.4339)
(2.5759, 1.5378)
(0.3925, 1.4025)
(0.2165, -2.9922)
(-0.9177, 1.2442)
(2.7665, -1.1603)
(1.0518, -0.9599)
(-2.9583, 0.4987)
(1.5909, 0.0962)
(-2.4107, -1.7856)
(-0.5526, -1.4035)
(0.0705, 2.9992)
(-1.3339, -0.4086)
(1.6186, 2.5259)
(0.3928, 1.3725)
(0.0289, -2.9999)
(-0.8914, 1.2298)
(2.6299, -1.4435)
(1.0238, -0.9492)
(-2.8013, 1.0735)
(1.5717, 0.0732)
(-1.9240, -2.3018)
(-0.5511, -1.3736)
(0.1469, 2.9964)
(-1.3117, -0.3884)
(2.2134, 2.0251)
(0.4073, 1.3463)
(1.4494, -2.6266)
(-0.8659, 1.2140)
(2.5503, -1.5798)
(0.9970, -0.9357)
(-2.6804, 1.3475)
(1.5478, 0.0550)
(-2.3875, -1.8165)
(-0.5623, -1.3457)
(-1.1217, 2.7824)
(-1.2872, -0.3712)
(2.4580, 1.7199)
(0.4140, 1.3170)
(0.6676, -2.9248)
(-0.8365, 1.2084)
(2.9469, -0.5621)
(0.9709, -0.9209)
(-2.6094, 1.4801)
(1.5221, 0.0396)
(-2.5764, -1.5369)
(-0.5669, -1.3161)
(-0.4584, 2.9648)
(-1.2615, -0.3556)
(2.5654, 1.5553)
(0.4165, 1.2871)
(0.2516, -2.9894)
(-0.8088, 1.1967)
(2.7646, -1.1649)
(0.9452, -0.9054)
(-2.5714, 1.5453)
(1.5034, 0.0161)
(-1.8623, -2.3520)
(-0.5681, -1.2861)
(-0.1141, 2.9978)
(-1.2354, -0.3409)
(2.6151, 1.4701)
(0.4169, 1.2571)
(0.0403, -2.9997)
(-0.7826, 1.1822)
(2.6264, -1.4498)
(0.9156, -0.9007)
(-2.9624, 0.4734)
(1.4798, -0.0023)
(-2.3662, -1.8442)
(-0.5675, -1.2561)
(0.0597, 2.9994)
(-1.2199, -0.3152)
(1.5466, 2.5706)
(0.4319, 1.2311)
(1.5023, -2.5967)
(-0.7571, 1.1664)
(2.5459, -1.5869)
(0.8876, -0.8900)
(-2.8042, 1.0660)
(1.4541, -0.0178)
(-2.5700, -1.5477)
(-0.5660, -1.2261)
(0.1468, 2.9964)
(-1.1980, -0.2947)
(2.1888, 2.0516)
(0.4388, 1.2020)
(0.6910, -2.9193)
(-0.7321, 1.1498)
(2.5028, -1.6541)
(0.8608, -0.8766)
(-2.6800, 1.3482)
(1.4275, -0.0317)
(-2.6585, -1.3901)
(-0.5781, -1.1987)
(-1.2065, 2.7467)
(-1.1735, -0.2774)
(2.4513, 1.7295)
(0.4414, 1.1721)
(0.2570, -2.9890)
(-0.7022, 1.1467)
(2.9841, -0.3089)
(0.8347, -0.8617)
(-2.6069, 1.4847)
(1.4095, -0.0557)
(-1.7948, -2.4039)
(-0.5831, -1.1691)
(-0.4983, 2.9583)
(-1.1478, -0.2619)
(2.5657, 1.5548)
(0.4417, 1.1421)
(0.0365, -2.9998)
(-0.6741, 1.1362)
(2.8098, -1.0511)
(0.8090, -0.8462)
(-2.5675, 1.5517)
(1.3861, -0.0745)
(-2.3433, -1.8732)
(-0.5843, -1.1391)
(-0.1285, 2.9972)
(-1.1217, -0.2472)
(2.6184, 1.4642)
(0.4410, 1.1121)
(-0.0744, -2.9991)
(-0.6476, 1.1222)
(2.6528, -1.4010)
(0.7793, -0.8422)
(-2.9727, 0.4036)
(1.3605, -0.0901)
(-2.5633, -1.5586)
(-0.5838, -1.1091)
(0.0582, 2.9994)
(-1.1067, -0.2212)
(1.4985, 2.5990)
(0.4566, 1.0865)
(1.5604, -2.5622)
(-0.6220, 1.1065)
(2.5574, -1.5683)
(0.7511, -0.8318)
(-2.8148, 1.0377)
(1.3339, -0.1040)
(-2.6582, -1.3907)
(-0.5822, -1.0792)
(0.1519, 2.9962)
(-1.0849, -0.2006)
(2.1742, 2.0671)
(0.4638, 1.0573)
(0.7170, -2.9131)
(-0.5970, 1.0900)
(2.5055, -1.6500)
(0.7243, -0.8184)
(-2.6845, 1.3393)
(1.3069, -0.1170)
(-2.7017, -1.3041)
(-0.5951, -1.0521)
(-1.2874, 2.7097)
(-1.0604, -0.1832)
(2.4491, 1.7326)
(0.4664, 1.0274)
(0.2632, -2.9884)
(-0.5722, 1.0731)
(2.4785, -1.6904)
(0.6982, -0.8035)
(-2.6067, 1.4849)
(1.2896, -0.1415)
(-1.7246, -2.4547)
(-0.6005, -1.0226)
(-0.5361, 2.9517)
(-1.0348, -0.1677)
(2.5682, 1.5506)
(0.4826, 1.0022)
(1.6194, -2.5254)
(-0.5424, 1.0700)
(2.9838, -0.3117)
(0.6726, -0.7880)
(-2.5647, 1.5563)
(1.2664, -0.1606)
(-2.3200, -1.9020)
(-0.6019, -0.9926)
(-0.1415, 2.9967)
(-1.0085, -0.1532)
(2.6230, 1.4560)
(0.4900, 0.9731)
(0.7443, -2.9062)
(-0.5143, 1.0594)
(2.8072, -1.0582)
(0.6428, -0.7845)
(-2.9794, 0.3508)
(1.2409, -0.1763)
(-2.5570, -1.5690)
(-0.6013, -0.9626)
(0.0580, 2.9994)
(-0.9820, -0.1391)
(2.6492, 1.4078)
(0.4928, 0.9432)
(0.2704, -2.9878)
(-0.4878, 1.0453)
(2.6481, -1.4099)
(0.6146, -0.7743)
(-2.8221, 1.0178)
(1.2143, -0.1902)
(-2.6584, -1.3903)
(-0.5997, -0.9326)
(0.1582, 2.9958)
(-0.9678, -0.1127)
(1.4216, 2.6418)
(0.4930, 0.9132)
