Test 2.2/2.2 PL Four agent crossing-trayectorias
(0.1083, 2.8670)
(0.5431, 4.0929)
(0.1605, -2.8709)
(0.2071, -4.0893)
(-0.1924, 2.8621)
(-0.6282, 4.1002)
(-0.2630, -2.8368)
(-0.2828, -4.0922)
(0.1072, 2.8669)
(0.5449, 4.0642)
(0.1817, -2.8680)
(0.2052, -4.0606)
(-0.1916, 2.8621)
(-0.6307, 4.0718)
(-0.2570, -2.8398)
(-0.2817, -4.0635)
(0.1065, 2.8669)
(0.5467, 4.0355)
(0.1776, -2.8704)
(0.2033, -4.0320)
(-0.1911, 2.8621)
(-0.6332, 4.0433)
(-0.2512, -2.8428)
(-0.2807, -4.0348)
(0.1061, 2.8668)
(0.5484, 4.0068)
(0.1736, -2.8728)
(0.2013, -4.0034)
(-0.1908, 2.8621)
(-0.6357, 4.0149)
(-0.2454, -2.8457)
(-0.2796, -4.0062)
(0.1058, 2.8668)
(0.5501, 3.9780)
(0.1696, -2.8751)
(0.1994, -3.9748)
(-0.1906, 2.8621)
(-0.6381, 3.9864)
(-0.2398, -2.8485)
(-0.2786, -3.9775)
(0.1056, 2.8668)
(0.5517, 3.9493)
(0.1656, -2.8774)
(0.1975, -3.9461)
(-0.1904, 2.8621)
(-0.6406, 3.9579)
(-0.2547, -2.8467)
(-0.2775, -3.9488)
(0.1055, 2.8668)
(0.5534, 3.9205)
(0.1618, -2.8797)
(0.1956, -3.9175)
(-0.1904, 2.8621)
(-0.6431, 3.9294)
(-0.2489, -2.8496)
(-0.2764, -3.9202)
(0.1055, 2.8668)
(0.5552, 3.8917)
(0.1834, -2.8763)
(0.1937, -3.8889)
(-0.1903, 2.8621)
(-0.6456, 3.9009)
(-0.2431, -2.8523)
(-0.2754, -3.8915)
(0.1054, 2.8668)
(0.5570, 3.8629)
(0.1792, -2.8786)
(0.1918, -3.8603)
(-0.1903, 2.8621)
(-0.6479, 3.8724)
(-0.2374, -2.8551)
(-0.2743, -3.8628)
(0.1054, 2.8668)
(0.5587, 3.8341)
(0.1750, -2.8809)
(0.1899, -3.8317)
(-0.1903, 2.8621)
(-0.6505, 3.8438)
(-0.2613, -2.8510)
(-0.2733, -3.8342)
(0.1054, 2.8668)
(0.5604, 3.8053)
(0.1710, -2.8831)
(0.1880, -3.8030)
(-0.1903, 2.8621)
(-0.6531, 3.8153)
(-0.2553, -2.8538)
(-0.2722, -3.8055)
(0.1054, 2.8668)
(0.5621, 3.7764)
(0.1670, -2.8852)
(0.1861, -3.7744)
(-0.1903, 2.8621)
(-0.6556, 3.7867)
(-0.2494, -2.8565)
(-0.2712, -3.7768)
(0.1054, 2.8668)
(0.5637, 3.7475)
(0.1630, -2.8873)
(0.1842, -3.7458)
(-0.1903, 2.8621)
(-0.6580, 3.7582)
(-0.2436, -2.8591)
(-0.2701, -3.7481)
(0.1032, 2.8692)
(0.5655, 3.7187)
(0.1776, -2.8854)
(0.1824, -3.7172)
(-0.1861, 2.8646)
(-0.6605, 3.7296)
(-0.2482, -2.8587)
(-0.2691, -3.7194)
(0.1009, 2.8717)
(0.5673, 3.6898)
(0.1735, -2.8875)
(0.1805, -3.6885)
(-0.1820, 2.8671)
(-0.6629, 3.7010)
(-0.2424, -2.8613)
(-0.2679, -3.6907)
(0.1193, 2.8688)
(0.5690, 3.6609)
(0.1694, -2.8895)
(0.1785, -3.6598)
(-0.2020, 2.8637)
(-0.6653, 3.6723)
(-0.2367, -2.8639)
(-0.2668, -3.6620)
(0.1168, 2.8712)
(0.5706, 3.6320)
(0.1654, -2.8916)
(0.1765, -3.6312)
(-0.1976, 2.8662)
(-0.6676, 3.6437)
(-0.2310, -2.8664)
(-0.2656, -3.6333)
(0.1143, 2.8736)
(0.5722, 3.6031)
(0.1614, -2.8936)
(0.1746, -3.6025)
(-0.1932, 2.8687)
(-0.6701, 3.6150)
(-0.2448, -2.8645)
(-0.2645, -3.6045)
(0.1119, 2.8759)
(0.5739, 3.5741)
(0.1711, -2.8924)
(0.1727, -3.5738)
(-0.1890, 2.8711)
(-0.6724, 3.5863)
(-0.2390, -2.8670)
(-0.2634, -3.5757)
(0.1095, 2.8782)
(0.5756, 3.5452)
(0.1671, -2.8944)
(0.1709, -3.5451)
(-0.1848, 2.8735)
(-0.6748, 3.5576)
(-0.2333, -2.8694)
(-0.2621, -3.5470)
(0.1280, 2.8750)
(0.5774, 3.5163)
(0.1844, -2.8914)
(0.1691, -3.5163)
(-0.1806, 2.8758)
(-0.6771, 3.5289)
(-0.2276, -2.8718)
(-0.2609, -3.5182)
(0.1252, 2.8773)
(0.5792, 3.4874)
(0.1801, -2.8934)
(0.1673, -3.4875)
(-0.1766, 2.8781)
(-0.6793, 3.5002)
(-0.2221, -2.8742)
(-0.2596, -3.4894)
(0.1286, 2.8770)
(0.5810, 3.4584)
(0.1758, -2.8954)
(0.1654, -3.4588)
(-0.1921, 2.8755)
(-0.6814, 3.4714)
(-0.2166, -2.8765)
(-0.2582, -3.4607)
(0.1409, 2.8753)
(0.5827, 3.4294)
(0.1716, -2.8973)
(0.1635, -3.4300)
(-0.1878, 2.8778)
(-0.6836, 3.4426)
(-0.2113, -2.8788)
(-0.2568, -3.4319)
(0.1379, 2.8776)
(0.5844, 3.4004)
(0.1675, -2.8992)
(0.1615, -3.4012)
(-0.1962, 2.8768)
(-0.6856, 3.4138)
(-0.2060, -2.8810)
(-0.2553, -3.4032)
(0.1526, 2.8752)
(0.5860, 3.3714)
(0.1634, -2.9011)
(0.1596, -3.3724)
(-0.1918, 2.8791)
(-0.6876, 3.3850)
(-0.2008, -2.8832)
(-0.2538, -3.3744)
(0.1494, 2.8775)
(0.5877, 3.3424)
(0.1718, -2.9001)
(0.1577, -3.3436)
(-0.1875, 2.8813)
(-0.6896, 3.3561)
(-0.1957, -2.8853)
(-0.2522, -3.3456)
(0.1615, 2.8757)
(0.5894, 3.3134)
(0.1677, -2.9019)
(0.1558, -3.3148)
(-0.1963, 2.8802)
(-0.6915, 3.3273)
(-0.1907, -2.8874)
(-0.2506, -3.3169)
(0.1581, 2.8780)
(0.5911, 3.2844)
(0.1636, -2.9037)
(0.1538, -3.2860)
(-0.1945, 2.8802)
(-0.6933, 3.2984)
(-0.1858, -2.8895)
(-0.2489, -3.2881)
(0.1718, 2.8757)
(0.5929, 3.2554)
(0.1826, -2.9008)
(0.1520, -3.2572)
(-0.1828, 2.8791)
(-0.6952, 3.2695)
(-0.1810, -2.8915)
(-0.2472, -3.2593)
(0.1683, 2.8780)
(0.5947, 3.2263)
(0.1783, -2.9026)
(0.1502, -3.2284)
(-0.1786, 2.8814)
(-0.6969, 3.2405)
(-0.1762, -2.8935)
(-0.2454, -3.2306)
(0.1807, 2.8759)
(0.5966, 3.1973)
(0.1892, -2.9016)
(0.1485, -3.1996)
(-0.1745, 2.8836)
(-0.6986, 3.2116)
(-0.1715, -2.8955)
(-0.2436, -3.2018)
(0.1769, 2.8782)
(0.5984, 3.1683)
(0.1846, -2.9034)
(0.1468, -3.1707)
(-0.1705, 2.8857)
(-0.7004, 3.1826)
(-0.1751, -2.8951)
(-0.2419, -3.1730)
(0.1732, 2.8805)
(0.6003, 3.1393)
(0.1921, -2.9024)
(0.1451, -3.1418)
(-0.1665, 2.8878)
(-0.7022, 3.1537)
(-0.1795, -2.8947)
(-0.2402, -3.1441)
(0.1696, 2.8827)
(0.6022, 3.1102)
(0.1875, -2.9042)
(0.1433, -3.1130)
(-0.1755, 2.8865)
(-0.7039, 3.1247)
(-0.1747, -2.8966)
(-0.2384, -3.1153)
(0.1810, 2.8807)
(0.6040, 3.0812)
(0.1830, -2.9060)
(0.1416, -3.0841)
(-0.1714, 2.8886)
(-0.7056, 3.0957)
(-0.1700, -2.8985)
(-0.2366, -3.0865)
(0.1772, 2.8829)
(0.6059, 3.0521)
(0.1913, -2.9048)
(0.1400, -3.0552)
(-0.1674, 2.8906)
(-0.7074, 3.0667)
(-0.1771, -2.8976)
(-0.2349, -3.0577)
(0.1735, 2.8851)
(0.6078, 3.0230)
(0.1867, -2.9066)
(0.1382, -3.0263)
(-0.1758, 2.8894)
(-0.7091, 3.0377)
(-0.1723, -2.8995)
(-0.2330, -3.0288)
(0.1824, 2.8837)
(0.6096, 2.9940)
(0.1821, -2.9083)
(0.1365, -2.9974)
(-0.1717, 2.8914)
(-0.7108, 3.0087)
(-0.1676, -2.9013)
(-0.2313, -3.0000)
(0.1786, 2.8859)
(0.6115, 2.9649)
(0.1906, -2.9069)
(0.1348, -2.9684)
(-0.1676, 2.8934)
(-0.7126, 2.9797)
(-0.1758, -2.9001)
(-0.2295, -2.9711)
(0.1748, 2.8880)
(0.6134, 2.9358)
(0.1860, -2.9087)
(0.1331, -2.9395)
(-0.1759, 2.8921)
(-0.7143, 2.9507)
(-0.1710, -2.9019)
(-0.2277, -2.9422)
(0.1831, 2.8867)
(0.6152, 2.9067)
(0.1814, -2.9103)
(0.1313, -2.9106)
(-0.1782, 2.8919)
(-0.7160, 2.9217)
(-0.1778, -2.9014)
(-0.2259, -2.9133)
(0.1793, 2.8888)
(0.6170, 2.8776)
(0.1770, -2.9120)
(0.1294, -2.8817)
(-0.1845, 2.8910)
(-0.7179, 2.8927)
(-0.1837, -2.9010)
(-0.2241, -2.8844)
(0.1769, 2.8887)
(0.6187, 2.8484)
(0.1726, -2.9136)
(0.1275, -2.8528)
(-0.1879, 2.8907)
(-0.7197, 2.8637)
(-0.1788, -2.9028)
(-0.2224, -2.8556)
(0.1709, 2.8882)
(0.6204, 2.8193)
(0.1682, -2.9152)
(0.1255, -2.8240)
(-0.2010, 2.8796)
(-0.7216, 2.8347)
(-0.1937, -2.8998)
(-0.2207, -2.8267)
(0.1677, 2.8881)
(0.6220, 2.7901)
(0.1639, -2.9167)
(0.1236, -2.7952)
(-0.1975, 2.8794)
(-0.7235, 2.8056)
(-0.1886, -2.9016)
(-0.2191, -2.7978)
(0.1628, 2.8878)
(0.6236, 2.7609)
(0.1598, -2.9183)
(0.1216, -2.7664)
(-0.1989, 2.8793)
(-0.7255, 2.7766)
(-0.1971, -2.9007)
(-0.2175, -2.7689)
(0.1591, 2.8876)
(0.6252, 2.7317)
(0.1556, -2.9198)
(0.1195, -2.7376)
(-0.2044, 2.8785)
(-0.7275, 2.7476)
(-0.2030, -2.9002)
(-0.2160, -2.7400)
(0.1549, 2.8874)
(0.6267, 2.7025)
(0.1516, -2.9213)
(0.1174, -2.7088)
(-0.2083, 2.8780)
(-0.7296, 2.7186)
(-0.2063, -2.9000)
(-0.2145, -2.7112)
(0.1510, 2.8872)
(0.6282, 2.6733)
(0.1476, -2.9227)
(0.1153, -2.6800)
(-0.2122, 2.8775)
(-0.7317, 2.6896)
(-0.2104, -2.8998)
(-0.2130, -2.6823)
(0.1471, 2.8870)
(0.6296, 2.6441)
(0.1436, -2.9241)
(0.1132, -2.6513)
(-0.2161, 2.8771)
(-0.7338, 2.6606)
(-0.2140, -2.8996)
(-0.2116, -2.6534)
(0.1433, 2.8867)
(0.6310, 2.6148)
(0.1398, -2.9255)
(0.1110, -2.6225)
(-0.2198, 2.8766)
(-0.7360, 2.6316)
(-0.2177, -2.8994)
(-0.2102, -2.6246)
(0.1396, 2.8865)
(0.6324, 2.5855)
(0.1360, -2.9269)
(0.1087, -2.5938)
(-0.2236, 2.8761)
(-0.7382, 2.6027)
(-0.2213, -2.8992)
(-0.2088, -2.5957)
(0.1359, 2.8863)
(0.6337, 2.5563)
(0.1322, -2.9282)
(0.1065, -2.5650)
(-0.2272, 2.8756)
(-0.7404, 2.5737)
(-0.2249, -2.8990)
(-0.2075, -2.5668)
(0.1323, 2.8861)
(0.6350, 2.5270)
(0.1285, -2.9295)
(0.1042, -2.5362)
(-0.2308, 2.8752)
(-0.7427, 2.5447)
(-0.2283, -2.8988)
(-0.2062, -2.5380)
(0.1288, 2.8858)
(0.6362, 2.4977)
(0.1249, -2.9308)
(0.1018, -2.5075)
(-0.2343, 2.8747)
(-0.7450, 2.5157)
(-0.2317, -2.8985)
(-0.2049, -2.5091)
(0.1253, 2.8856)
(0.6375, 2.4683)
(0.1255, -2.9308)
(0.0995, -2.4787)
(-0.2289, 2.8770)
(-0.7473, 2.4867)
(-0.2257, -2.9004)
(-0.2037, -2.4803)
(0.1224, 2.8877)
(0.6388, 2.4390)
(0.1293, -2.9303)
(0.0973, -2.4499)
(-0.2236, 2.8793)
(-0.7496, 2.4577)
(-0.2267, -2.9003)
(-0.2025, -2.4514)
(0.1195, 2.8898)
(0.6401, 2.4097)
(0.1337, -2.9296)
(0.0950, -2.4211)
(-0.2255, 2.8791)
(-0.7519, 2.4287)
(-0.2299, -2.8999)
(-0.2014, -2.4224)
(0.1166, 2.8918)
(0.6414, 2.3804)
(0.1300, -2.9309)
(0.0927, -2.3924)
(-0.2288, 2.8787)
(-0.7542, 2.3997)
(-0.2328, -2.8996)
(-0.2002, -2.3935)
(0.1138, 2.8938)
(0.6427, 2.3511)
(0.1263, -2.9321)
(0.0904, -2.3636)
(-0.2321, 2.8782)
(-0.7565, 2.3707)
(-0.2355, -2.8992)
(-0.1991, -2.3645)
(0.1111, 2.8958)
(0.6439, 2.3218)
(0.1226, -2.9334)
(0.0881, -2.3348)
(-0.2355, 2.8777)
(-0.7589, 2.3417)
(-0.2382, -2.8989)
(-0.1980, -2.3356)
(0.1084, 2.8977)
(0.6451, 2.2924)
(0.1191, -2.9346)
(0.0857, -2.3060)
(-0.2388, 2.8772)
(-0.7613, 2.3127)
(-0.2409, -2.8986)
(-0.1970, -2.3066)
(0.1057, 2.8996)
(0.6462, 2.2631)
(0.1156, -2.9358)
(0.0833, -2.2773)
(-0.2421, 2.8767)
(-0.7638, 2.2837)
(-0.2435, -2.8982)
(-0.1959, -2.2776)
(0.1031, 2.9015)
(0.6474, 2.2337)
(0.1162, -2.9357)
(0.0808, -2.2485)
(-0.2430, 2.8766)
(-0.7662, 2.2548)
(-0.2461, -2.8979)
(-0.1949, -2.2485)
(0.1005, 2.9033)
(0.6485, 2.2043)
(0.1127, -2.9369)
(0.0784, -2.2197)
(-0.2455, 2.8763)
(-0.7687, 2.2258)
(-0.2485, -2.8976)
(-0.1939, -2.2195)
(0.0980, 2.9051)
(0.6496, 2.1750)
(0.1093, -2.9381)
(0.0759, -2.1910)
(-0.2483, 2.8759)
(-0.7712, 2.1968)
(-0.2510, -2.8972)
(-0.1930, -2.1904)
(0.0955, 2.9068)
(0.6507, 2.1456)
(0.1100, -2.9380)
(0.0734, -2.1622)
(-0.2493, 2.8758)
(-0.7738, 2.1678)
(-0.2534, -2.8969)
(-0.1921, -2.1613)
(0.0931, 2.9086)
(0.6518, 2.1162)
(0.1067, -2.9391)
(0.0709, -2.1335)
(-0.2514, 2.8755)
(-0.7763, 2.1389)
(-0.2557, -2.8966)
(-0.1912, -2.1322)
(0.0907, 2.9103)
(0.6528, 2.0868)
(0.1033, -2.9403)
(0.0683, -2.1047)
(-0.2539, 2.8752)
(-0.7789, 2.1099)
(-0.2580, -2.8963)
(-0.1903, -2.1031)
(0.0883, 2.9119)
(0.6539, 2.0574)
(0.1044, -2.9402)
(0.0658, -2.0760)
(-0.2549, 2.8751)
(-0.7815, 2.0810)
(-0.2603, -2.8960)
(-0.1894, -2.0740)
(0.0887, 2.9119)
(0.6549, 2.0280)
(0.1011, -2.9412)
(0.0632, -2.0472)
(-0.2568, 2.8748)
(-0.7841, 2.0520)
(-0.2614, -2.8959)
(-0.1885, -2.0448)
(0.0864, 2.9135)
(0.6559, 1.9986)
(0.1014, -2.9412)
(0.0606, -2.0185)
(-0.2578, 2.8747)
(-0.7867, 2.0230)
(-0.2630, -2.8957)
(-0.1877, -2.0157)
(0.0841, 2.9151)
(0.6569, 1.9691)
(0.0981, -2.9423)
(0.0580, -1.9897)
(-0.2596, 2.8745)
(-0.7894, 1.9941)
(-0.2648, -2.8955)
(-0.1869, -1.9865)
(0.0818, 2.9167)
(0.6579, 1.9397)
(0.0987, -2.9422)
(0.0554, -1.9610)
(-0.2605, 2.8744)
(-0.7921, 1.9651)
(-0.2666, -2.8952)
(-0.1860, -1.9574)
(0.0824, 2.9166)
(0.6588, 1.9103)
(0.0954, -2.9433)
(0.0528, -1.9322)
(-0.2621, 2.8742)
(-0.7947, 1.9362)
(-0.2676, -2.8951)
(-0.1852, -1.9282)
(0.0802, 2.9181)
(0.6598, 1.8809)
(0.0961, -2.9432)
(0.0502, -1.9035)
(-0.2630, 2.8741)
(-0.7974, 1.9072)
(-0.2690, -2.8949)
(-0.1845, -1.8990)
(0.0780, 2.9197)
(0.6607, 1.8514)
(0.0929, -2.9443)
(0.0475, -1.8747)
(-0.2645, 2.8739)
(-0.8001, 1.8783)
(-0.2705, -2.8947)
(-0.1837, -1.8698)
(0.0786, 2.9196)
(0.6616, 1.8220)
(0.0935, -2.9442)
(0.0449, -1.8460)
(-0.2654, 2.8738)
(-0.8028, 1.8493)
(-0.2715, -2.8946)
(-0.1829, -1.8406)
(0.0764, 2.9211)
(0.6626, 1.7925)
(0.0904, -2.9452)
(0.0422, -1.8173)
(-0.2667, 2.8736)
(-0.8056, 1.8204)
(-0.2727, -2.8945)
(-0.1821, -1.8114)
(0.0764, 2.9211)
(0.6635, 1.7631)
(0.0911, -2.9452)
(0.0396, -1.7885)
(-0.2676, 2.8735)
(-0.8083, 1.7914)
(-0.2736, -2.8944)
(-0.1814, -1.7821)
(0.0743, 2.9225)
(0.6643, 1.7336)
(0.0879, -2.9461)
(0.0369, -1.7598)
(-0.2688, 2.8733)
(-0.8111, 1.7625)
(-0.2747, -2.8942)
(-0.1807, -1.7529)
(0.0745, 2.9225)
(0.6652, 1.7041)
(0.0886, -2.9461)
(0.0342, -1.7311)
(-0.2697, 2.8732)
(-0.8138, 1.7336)
(-0.2755, -2.8941)
(-0.1799, -1.7237)
(0.0724, 2.9240)
(0.6661, 1.6747)
(0.0855, -2.9471)
(0.0315, -1.7023)
(-0.2708, 2.8730)
(-0.8166, 1.7046)
(-0.2765, -2.8940)
(-0.1792, -1.6944)
(0.0727, 2.9239)
(0.6669, 1.6452)
(0.0863, -2.9470)
(0.0287, -1.6736)
(-0.2717, 2.8729)
(-0.8193, 1.6757)
(-0.2772, -2.8939)
(-0.1785, -1.6652)
(0.0706, 2.9253)
(0.6678, 1.6157)
(0.0865, -2.9469)
(0.0260, -1.6449)
(-0.2723, 2.8729)
(-0.8221, 1.6467)
(-0.2781, -2.8938)
(-0.1778, -1.6359)
(0.0710, 2.9253)
(0.6686, 1.5863)
(0.0834, -2.9479)
(0.0233, -1.6162)
(-0.2732, 2.8727)
(-0.8249, 1.6178)
(-0.2788, -2.8937)
(-0.1771, -1.6067)
(0.0689, 2.9267)
(0.6695, 1.5568)
(0.0840, -2.9479)
(0.0205, -1.5874)
(-0.2739, 2.8727)
(-0.8277, 1.5889)
(-0.2796, -2.8936)
(-0.1764, -1.5774)
(0.0693, 2.9266)
(0.6703, 1.5273)
(0.0842, -2.9478)
(0.0178, -1.5587)
(-0.2745, 2.8726)
(-0.8305, 1.5599)
(-0.2803, -2.8936)
(-0.1757, -1.5481)
(0.0672, 2.9280)
(0.6711, 1.4978)
(0.0812, -2.9488)
(0.0151, -1.5300)
(-0.2753, 2.8725)
(-0.8333, 1.5310)
(-0.2810, -2.8935)
(-0.1751, -1.5188)
(0.0676, 2.9280)
(0.6720, 1.4683)
(0.0817, -2.9487)
(0.0123, -1.5013)
(-0.2759, 2.8724)
(-0.8361, 1.5021)
(-0.2816, -2.8934)
(-0.1744, -1.4896)
(0.0678, 2.9279)
(0.6728, 1.4388)
(0.0820, -2.9487)
(0.0095, -1.4725)
(-0.2764, 2.8724)
(-0.8390, 1.4731)
(-0.2821, -2.8933)
(-0.1737, -1.4603)
(0.0657, 2.9293)
(0.6736, 1.4094)
(0.0820, -2.9487)
(0.0068, -1.4438)
(-0.2768, 2.8723)
(-0.8418, 1.4442)
(-0.2827, -2.8933)
(-0.1731, -1.4310)
(0.0660, 2.9292)
(0.6744, 1.3799)
(0.0790, -2.9496)
(0.0040, -1.4151)
(-0.2774, 2.8722)
(-0.8446, 1.4153)
(-0.2832, -2.8932)
(-0.1724, -1.4017)
(0.0662, 2.9292)
(0.6752, 1.3504)
(0.0793, -2.9496)
(0.0012, -1.3864)
(-0.2779, 2.8722)
(-0.8475, 1.3863)
(-0.2837, -2.8932)
(-0.1718, -1.3724)
(0.0641, 2.9305)
(0.6760, 1.3209)
(0.0796, -2.9495)
(-0.0016, -1.3576)
(-0.2783, 2.8721)
(-0.8503, 1.3574)
(-0.2842, -2.8931)
(-0.1711, -1.3431)
(0.0644, 2.9305)
(0.6768, 1.2914)
(0.0798, -2.9495)
(-0.0044, -1.3289)
(-0.2786, 2.8721)
(-0.8531, 1.3285)
(-0.2846, -2.8930)
(-0.1705, -1.3138)
(0.0646, 2.9305)
(0.6776, 1.2619)
(0.0799, -2.9495)
(-0.0072, -1.3002)
(-0.2789, 2.8720)
(-0.8560, 1.2995)
(-0.2849, -2.8930)
(-0.1698, -1.2845)
(0.0646, 2.9305)
(0.6783, 1.2324)
(0.0768, -2.9504)
(-0.0099, -1.2715)
(-0.2793, 2.8720)
(-0.8588, 1.2706)
(-0.2853, -2.8930)
(-0.1692, -1.2551)
(0.0626, 2.9318)
(0.6791, 1.2029)
(0.0771, -2.9504)
(-0.0127, -1.2428)
(-0.2797, 2.8719)
(-0.8617, 1.2417)
(-0.2856, -2.8929)
(-0.1686, -1.2258)
(0.0628, 2.9317)
(0.6799, 1.1734)
(0.0773, -2.9504)
(-0.0155, -1.2140)
(-0.2800, 2.8719)
(-0.8646, 1.2128)
(-0.2860, -2.8929)
(-0.1679, -1.1965)
(0.0630, 2.9317)
(0.6807, 1.1439)
(0.0775, -2.9504)
(-0.0183, -1.1853)
(-0.2803, 2.8719)
(-0.8674, 1.1838)
(-0.2862, -2.8928)
(-0.1673, -1.1672)
(0.0631, 2.9317)
(0.6814, 1.1144)
(0.0776, -2.9504)
(-0.0211, -1.1566)
(-0.2805, 2.8718)
(-0.8703, 1.1549)
(-0.2865, -2.8928)
(-0.1667, -1.1379)
(0.0631, 2.9317)
(0.6822, 1.0849)
(0.0777, -2.9504)
(-0.0240, -1.1279)
(-0.2807, 2.8718)
(-0.8732, 1.1260)
(-0.2867, -2.8928)
(-0.1661, -1.1085)
(0.0611, 2.9330)
(0.6830, 1.0553)
(0.0777, -2.9503)
(-0.0268, -1.0992)
(-0.2809, 2.8718)
(-0.8760, 1.0970)
(-0.2870, -2.8928)
(-0.1655, -1.0792)
(0.0612, 2.9330)
(0.6838, 1.0258)
(0.0778, -2.9503)
(-0.0296, -1.0705)
(-0.2811, 2.8718)
(-0.8789, 1.0681)
(-0.2872, -2.8927)
(-0.1648, -1.0499)
(0.0614, 2.9329)
(0.6845, 0.9963)
(0.0747, -2.9512)
(-0.0324, -1.0417)
(-0.2813, 2.8718)
(-0.8818, 1.0392)
(-0.2874, -2.8927)
(-0.1642, -1.0206)
(0.0615, 2.9329)
(0.6853, 0.9668)
(0.0748, -2.9512)
(-0.0352, -1.0130)
(-0.2815, 2.8717)
(-0.8846, 1.0103)
(-0.2876, -2.8927)
(-0.1636, -0.9912)
(0.0615, 2.9329)
(0.6860, 0.9373)
(0.0749, -2.9512)
(-0.0380, -0.9843)
(-0.2816, 2.8717)
(-0.8875, 0.9813)
(-0.2877, -2.8927)
(-0.1630, -0.9619)
(0.0616, 2.9329)
(0.6868, 0.9078)
(0.0750, -2.9512)
(-0.0408, -0.9556)
(-0.2818, 2.8717)
(-0.8904, 0.9524)
(-0.2878, -2.8926)
(-0.1624, -0.9326)
(0.0617, 2.9329)
(0.6875, 0.8783)
(0.0751, -2.9512)
(-0.0437, -0.9269)
(-0.2819, 2.8717)
(-0.8933, 0.9235)
(-0.2880, -2.8926)
(-0.1618, -0.9032)
(0.0617, 2.9329)
(0.6883, 0.8488)
(0.0752, -2.9512)
(-0.0465, -0.8982)
(-0.2820, 2.8717)
(-0.8962, 0.8946)
(-0.2881, -2.8926)
(-0.1611, -0.8739)
(0.0617, 2.9329)
(0.6890, 0.8193)
(0.0753, -2.9512)
(-0.0493, -0.8694)
(-0.2821, 2.8716)
(-0.8990, 0.8656)
(-0.2882, -2.8926)
(-0.1605, -0.8446)
(0.0617, 2.9329)
(0.6898, 0.7897)
(0.0753, -2.9512)
(-0.0521, -0.8407)
(-0.2822, 2.8716)
(-0.9019, 0.8367)
(-0.2883, -2.8926)
(-0.1599, -0.8152)
(0.0597, 2.9342)
(0.6905, 0.7602)
(0.0754, -2.9512)
(-0.0549, -0.8120)
(-0.2823, 2.8716)
(-0.9048, 0.8078)
(-0.2884, -2.8926)
(-0.1593, -0.7859)
(0.0597, 2.9341)
(0.6913, 0.7307)
(0.0754, -2.9512)
(-0.0578, -0.7833)
(-0.2823, 2.8716)
(-0.9077, 0.7789)
(-0.2884, -2.8926)
(-0.1587, -0.7566)
(0.0598, 2.9341)
(0.6920, 0.7012)
(0.0755, -2.9512)
(-0.0606, -0.7546)
(-0.2824, 2.8716)
(-0.9106, 0.7499)
(-0.2885, -2.8926)
(-0.1581, -0.7272)
(0.0598, 2.9341)
(0.6928, 0.6717)
(0.0755, -2.9512)
(-0.0634, -0.7259)
(-0.2824, 2.8716)
(-0.9135, 0.7210)
(-0.2886, -2.8926)
(-0.1575, -0.6979)
(0.0598, 2.9341)
(0.6935, 0.6422)
(0.0755, -2.9512)
(-0.0662, -0.6971)
(-0.2825, 2.8716)
(-0.9164, 0.6921)
(-0.2886, -2.8926)
(-0.1569, -0.6685)
(0.0599, 2.9341)
(0.6943, 0.6127)
(0.0755, -2.9512)
(-0.0691, -0.6684)
(-0.2825, 2.8716)
(-0.9192, 0.6632)
(-0.2887, -2.8925)
(-0.1563, -0.6392)
(0.0599, 2.9341)
(0.6951, 0.5832)
(0.0756, -2.9512)
(-0.0719, -0.6397)
(-0.2826, 2.8716)
(-0.9221, 0.6342)
(-0.2887, -2.8925)
(-0.1557, -0.6098)
(0.0599, 2.9341)
(0.6958, 0.5537)
(0.0756, -2.9512)
(-0.0747, -0.6110)
(-0.2826, 2.8716)
(-0.9250, 0.6053)
(-0.2887, -2.8925)
(-0.1551, -0.5805)
(0.0599, 2.9341)
(0.6966, 0.5241)
(0.0756, -2.9512)
(-0.0775, -0.5823)
(-0.2826, 2.8716)
(-0.9279, 0.5764)
(-0.2888, -2.8925)
(-0.1545, -0.5512)
(0.0599, 2.9341)
(0.6973, 0.4946)
(0.0756, -2.9511)
(-0.0804, -0.5536)
(-0.2826, 2.8716)
(-0.9308, 0.5475)
(-0.2888, -2.8925)
(-0.1539, -0.5218)
(0.0600, 2.9341)
(0.6981, 0.4651)
(0.0756, -2.9511)
(-0.0832, -0.5248)
(-0.2827, 2.8716)
(-0.9337, 0.5185)
(-0.2888, -2.8925)
(-0.1533, -0.4925)
(0.0600, 2.9341)
(0.6988, 0.4356)
(0.0756, -2.9511)
(-0.0860, -0.4961)
(-0.2827, 2.8716)
(-0.9366, 0.4896)
(-0.2888, -2.8925)
(-0.1527, -0.4631)
(0.0600, 2.9341)
(0.6996, 0.4061)
(0.0756, -2.9511)
(-0.0888, -0.4674)
(-0.2827, 2.8716)
(-0.9395, 0.4607)
(-0.2888, -2.8925)
(-0.1521, -0.4338)
(0.0600, 2.9341)
(0.7003, 0.3766)
(0.0756, -2.9511)
(-0.0917, -0.4387)
(-0.2827, 2.8716)
(-0.9423, 0.4318)
(-0.2889, -2.8925)
(-0.1515, -0.4045)
(0.0600, 2.9341)
(0.7011, 0.3471)
(0.0756, -2.9511)
(-0.0945, -0.4100)
(-0.2827, 2.8716)
(-0.9452, 0.4028)
(-0.2889, -2.8925)
(-0.1509, -0.3751)
