Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.0700)
(0.0000, 3.0000)
(-0.3500, 6.0700)
(0.0000, -3.0000)
(0.3500, 6.0400)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3500, -6.0440)
(0.0000, 2.5986)
(-0.3500, 6.0450)
(0.0000, -2.5041)
(0.3484, 6.0100)
(-0.1643, -2.9955)
(-0.3518, -6.0101)
(-0.1800, 2.9946)
(0.3500, -6.0168)
(0.0000, 2.7219)
(-0.3500, 6.0187)
(0.0000, -2.6274)
(0.3459, 5.9802)
(-0.2487, -2.9897)
(-0.3544, -5.9802)
(-0.2595, 2.9888)
(0.3500, -5.9868)
(0.0000, 3.0000)
(-0.3583, 5.9899)
(-0.8274, -2.8837)
(0.3446, 5.9502)
(-0.1241, -2.9974)
(-0.3557, -5.9502)
(-0.1294, 2.9972)
(0.3500, -5.9611)
(0.0000, 2.5677)
(-0.3624, 5.9601)
(-0.4170, -2.9709)
(0.3424, 5.9203)
(-0.2260, -2.9915)
(-0.3582, -5.9203)
(-0.2471, 2.9898)
(0.3500, -5.9311)
(0.0000, 3.0000)
(-0.3664, 5.9304)
(-0.3946, -2.9739)
(0.3412, 5.8903)
(-0.1124, -2.9979)
(-0.3613, -5.8905)
(-0.3113, 2.9838)
(0.3500, -5.9059)
(0.0000, 2.5245)
(-0.3702, 5.9007)
(-0.3856, -2.9751)
(0.3390, 5.8604)
(-0.2206, -2.9919)
(-0.3647, -5.8607)
(-0.3452, 2.9801)
(0.3500, -5.8759)
(0.0000, 3.0000)
(-0.3741, 5.8709)
(-0.3824, -2.9755)
(0.3379, 5.8304)
(-0.1093, -2.9980)
(-0.3684, -5.8309)
(-0.3634, 2.9779)
(0.3500, -5.8510)
(0.0000, 2.4853)
(-0.3779, 5.8411)
(-0.3818, -2.9756)
(0.3358, 5.8005)
(-0.2195, -2.9920)
(-0.3721, -5.8011)
(-0.3736, 2.9766)
(0.3500, -5.8210)
(0.0000, 3.0000)
(-0.3817, 5.8114)
(-0.3826, -2.9755)
(0.3347, 5.7705)
(-0.1085, -2.9980)
(-0.3759, -5.7714)
(-0.3797, 2.9759)
(0.3500, -5.7966)
(0.0000, 2.4471)
(-0.3856, 5.7816)
(-0.3840, -2.9753)
(0.3325, 5.7406)
(-0.2194, -2.9920)
(-0.3797, -5.7416)
(-0.3839, 2.9753)
(0.3500, -5.7666)
(0.0000, 3.0000)
(-0.3894, 5.7519)
(-0.3859, -2.9751)
(0.3296, 5.7107)
(-0.2912, -2.9858)
(-0.3836, -5.7119)
(-0.3871, 2.9749)
(0.3500, -5.7366)
(0.0000, 3.0000)
(-0.3933, 5.7221)
(-0.3879, -2.9748)
(0.3281, 5.6807)
(-0.1438, -2.9965)
(-0.3875, -5.6821)
(-0.3898, 2.9746)
(0.3500, -5.7125)
(0.0000, 2.4066)
(-0.3972, 5.6924)
(-0.3900, -2.9745)
(0.3258, 5.6508)
(-0.2369, -2.9906)
(-0.3914, -5.6524)
(-0.3923, 2.9742)
(0.3500, -5.6825)
(0.0000, 3.0000)
(-0.4011, 5.6626)
(-0.3922, -2.9742)
(0.3246, 5.6209)
(-0.1162, -2.9977)
(-0.3954, -5.6226)
(-0.3947, 2.9739)
(0.3500, -5.6589)
(0.0000, 2.3554)
(-0.4051, 5.6329)
(-0.3945, -2.9739)
(0.3224, 5.5909)
(-0.2239, -2.9916)
(-0.3993, -5.5929)
(-0.3971, 2.9736)
(0.3500, -5.6289)
(0.0000, 3.0000)
(-0.4090, 5.6032)
(-0.3969, -2.9736)
(0.3213, 5.5610)
(-0.1094, -2.9980)
(-0.4033, -5.5632)
(-0.3995, 2.9733)
(0.3500, -5.6058)
(0.0000, 2.3152)
(-0.4130, 5.5734)
(-0.3992, -2.9733)
(0.3190, 5.5310)
(-0.2210, -2.9918)
(-0.4074, -5.5334)
(-0.4019, 2.9730)
(0.3500, -5.5758)
(0.0000, 3.0000)
(-0.4170, 5.5437)
(-0.4017, -2.9730)
(0.3180, 5.5011)
(-0.1076, -2.9981)
(-0.4114, -5.5037)
(-0.4043, 2.9726)
(0.3500, -5.5530)
(0.0000, 2.2773)
(-0.4211, 5.5140)
(-0.4041, -2.9727)
(0.3158, 5.4711)
(-0.2206, -2.9919)
(-0.4155, -5.4740)
(-0.4068, 2.9723)
(0.3500, -5.5230)
(0.0000, 3.0000)
(-0.4251, 5.4843)
(-0.4066, -2.9723)
(0.3127, 5.4413)
(-0.3020, -2.9848)
(-0.4196, -5.4443)
(-0.4093, 2.9719)
(0.3500, -5.4930)
(0.0000, 3.0000)
(-0.4292, 5.4545)
(-0.4091, -2.9720)
(0.3113, 5.4113)
(-0.1476, -2.9964)
(-0.4237, -5.4145)
(-0.4119, 2.9716)
(0.3500, -5.4706)
(0.0000, 2.2397)
(-0.4334, 5.4248)
(-0.4117, -2.9716)
(0.3089, 5.3814)
(-0.2401, -2.9904)
(-0.4278, -5.3848)
(-0.4145, 2.9712)
(0.3500, -5.4406)
(0.0000, 3.0000)
(-0.4375, 5.3951)
(-0.4144, -2.9712)
(0.3077, 5.3515)
(-0.1161, -2.9978)
(-0.4320, -5.3551)
(-0.4171, 2.9709)
(0.3500, -5.4187)
(0.0000, 2.1872)
(-0.4417, 5.3654)
(-0.4170, -2.9709)
(0.3055, 5.3215)
(-0.2256, -2.9915)
(-0.4362, -5.3254)
(-0.4198, 2.9705)
(0.3500, -5.3887)
(0.0000, 3.0000)
(-0.4459, 5.3357)
(-0.4197, -2.9705)
(0.3044, 5.2916)
(-0.1085, -2.9980)
(-0.4404, -5.2957)
(-0.4226, 2.9701)
(0.3500, -5.3673)
(0.0000, 2.1474)
(-0.4501, 5.3060)
(-0.4225, -2.9701)
(0.3039, 5.2644)
(-0.0450, -2.7126)
(-0.4447, -5.2660)
(-0.4253, 2.9697)
(0.3500, -5.3423)
(0.0000, 2.4944)
(-0.4543, 5.2763)
(-0.4253, -2.9697)
(0.3038, 5.2395)
(-0.0157, -2.4960)
(-0.4490, -5.2363)
(-0.4282, 2.9693)
(0.3500, -5.3169)
(0.0000, 2.5402)
(-0.4586, 5.2466)
(-0.4282, -2.9693)
(0.3037, 5.2145)
(-0.0030, -2.4984)
(-0.4533, -5.2066)
(-0.4310, 2.9689)
(0.3500, -5.2919)
(0.0000, 2.5063)
(-0.4629, 5.2169)
(-0.4311, -2.9689)
(0.3038, 5.1895)
(0.0028, -2.5029)
(-0.4576, -5.1770)
(-0.4340, 2.9684)
(0.3500, -5.2669)
(0.0000, 2.4937)
(-0.4673, 5.1872)
(-0.4340, -2.9684)
(0.3038, 5.1645)
(0.0054, -2.4923)
(-0.4620, -5.1473)
(-0.4369, 2.9680)
(0.3500, -5.2420)
(0.0000, 2.4867)
(-0.4716, 5.1576)
(-0.4370, -2.9680)
(0.3039, 5.1397)
(0.0066, -2.4821)
(-0.4664, -5.1176)
(-0.4400, 2.9676)
(0.3500, -5.2173)
(0.0000, 2.4779)
(-0.4760, 5.1279)
(-0.4401, -2.9675)
(0.3039, 5.1150)
(0.0071, -2.4732)
(-0.4708, -5.0879)
(-0.4430, 2.9671)
(0.3500, -5.1926)
(0.0000, 2.4688)
(-0.4805, 5.0982)
(-0.4432, -2.9671)
(0.3040, 5.0903)
(0.0073, -2.4643)
(-0.4753, -5.0583)
(-0.4462, 2.9666)
(0.3500, -5.1680)
(0.0000, 2.4598)
(-0.4849, 5.0685)
(-0.4463, -2.9666)
(0.3041, 5.0658)
(0.0074, -2.4553)
(-0.4798, -5.0286)
(-0.4493, 2.9662)
(0.3500, -5.1435)
(0.0000, 2.4509)
(-0.4894, 5.0389)
(-0.4495, -2.9661)
(0.3042, 5.0413)
(0.0074, -2.4464)
(-0.4843, -4.9989)
(-0.4526, 2.9657)
(0.3500, -5.1191)
(0.0000, 2.4420)
(-0.4940, 5.0092)
(-0.4528, -2.9656)
(0.3042, 5.0169)
(0.0074, -2.4375)
(-0.4888, -4.9693)
(-0.4559, 2.9652)
(0.3500, -5.0947)
(0.0000, 2.4331)
(-0.4985, 4.9796)
(-0.4561, -2.9651)
(0.3043, 4.9927)
(0.0074, -2.4286)
(-0.4934, -4.9396)
(-0.4592, 2.9646)
(0.3500, -5.0705)
(0.0000, 2.4242)
(-0.5031, 4.9499)
(-0.4595, -2.9646)
(0.3044, 4.9685)
(0.0074, -2.4197)
(-0.4981, -4.9100)
(-0.4626, 2.9641)
(0.3500, -5.0463)
(0.0000, 2.4153)
(-0.5077, 4.9203)
(-0.4629, -2.9641)
(0.3045, 4.9444)
(0.0073, -2.4109)
(-0.5027, -4.8804)
(-0.4661, 2.9636)
(0.3500, -5.0223)
(0.0000, 2.4065)
(-0.5124, 4.8906)
(-0.4664, -2.9635)
(0.3045, 4.9203)
(0.0073, -2.4021)
(-0.5074, -4.8507)
(-0.4696, 2.9630)
(0.3500, -4.9983)
(0.0000, 2.3977)
(-0.5171, 4.8610)
(-0.4700, -2.9630)
(0.3046, 4.8964)
(0.0073, -2.3933)
(-0.5121, -4.8211)
(-0.4732, 2.9624)
(0.3500, -4.9744)
(0.0000, 2.3889)
(-0.5219, 4.8314)
(-0.4736, -2.9624)
(0.3047, 4.8726)
(0.0073, -2.3845)
(-0.5169, -4.7915)
(-0.4768, 2.9619)
(0.3500, -4.9506)
(0.0000, 2.3802)
(-0.5266, 4.8018)
(-0.4773, -2.9618)
(0.3048, 4.8488)
(0.0072, -2.3758)
(-0.5217, -4.7619)
(-0.4806, 2.9613)
(0.3500, -4.9269)
(0.0000, 2.3714)
(-0.5314, 4.7722)
(-0.4810, -2.9612)
(0.3048, 4.8251)
(0.0072, -2.3670)
(-0.5266, -4.7323)
(-0.4843, 2.9606)
(0.3500, -4.9033)
(0.0000, 2.3627)
(-0.5363, 4.7426)
(-0.4849, -2.9606)
(0.3049, 4.8015)
(0.0072, -2.3583)
(-0.5314, -4.7027)
(-0.4882, 2.9600)
(0.3500, -4.8797)
(0.0000, 2.3540)
(-0.5412, 4.7130)
(-0.4887, -2.9599)
(0.3050, 4.7780)
(0.0072, -2.3497)
(-0.5364, -4.6731)
(-0.4921, 2.9594)
(0.3500, -4.8563)
(0.0000, 2.3453)
(-0.5461, 4.6834)
(-0.4927, -2.9593)
(0.3050, 4.7546)
(0.0071, -2.3410)
(-0.5413, -4.6435)
(-0.4961, 2.9587)
(0.3500, -4.8329)
(0.0000, 2.3367)
(-0.5511, 4.6538)
(-0.4967, -2.9586)
(0.3051, 4.7313)
(0.0071, -2.3323)
(-0.5463, -4.6139)
(-0.5001, 2.9580)
(0.3500, -4.8096)
(0.0000, 2.3280)
(-0.5561, 4.6242)
(-0.5008, -2.9579)
(0.3052, 4.7081)
(0.0071, -2.3237)
(-0.5514, -4.5843)
(-0.5042, 2.9573)
(0.3500, -4.7864)
(0.0000, 2.3194)
(-0.5611, 4.5946)
(-0.5049, -2.9572)
(0.3053, 4.6849)
(0.0071, -2.3151)
(-0.5565, -4.5548)
(-0.5084, 2.9566)
(0.3500, -4.7633)
(0.0000, 2.3108)
(-0.5662, 4.5651)
(-0.5092, -2.9565)
(0.3053, 4.6619)
(0.0070, -2.3065)
(-0.5616, -4.5252)
(-0.5127, 2.9559)
(0.3500, -4.7403)
(0.0000, 2.3023)
(-0.5713, 4.5355)
(-0.5135, -2.9557)
(0.3054, 4.6389)
(0.0070, -2.2980)
(-0.5668, -4.4957)
(-0.5170, 2.9551)
(0.3500, -4.7174)
(0.0000, 2.2937)
(-0.5765, 4.5060)
(-0.5179, -2.9550)
(0.3055, 4.6160)
(0.0070, -2.2895)
(-0.5720, -4.4661)
(-0.5215, 2.9543)
(0.3500, -4.6945)
(0.0000, 2.2852)
(-0.5817, 4.4764)
(-0.5223, -2.9542)
(0.3055, 4.5932)
(0.0069, -2.2809)
(-0.5772, -4.4366)
(-0.5260, 2.9535)
(0.3500, -4.6717)
(0.0000, 2.2767)
(-0.5870, 4.4469)
(-0.5269, -2.9534)
(0.3056, 4.5705)
(0.0069, -2.2725)
(-0.5825, -4.4071)
(-0.5306, 2.9527)
(0.3500, -4.6491)
(0.0000, 2.2682)
(-0.5923, 4.4174)
(-0.5315, -2.9525)
(0.3057, 4.5478)
(0.0069, -2.2640)
(-0.5879, -4.3775)
(-0.5352, 2.9519)
(0.3500, -4.6265)
(0.0000, 2.2598)
(-0.5977, 4.3878)
(-0.5362, -2.9517)
(0.3057, 4.5253)
(0.0069, -2.2555)
(-0.5933, -4.3480)
(-0.5400, 2.9510)
(0.3500, -4.6039)
(0.0000, 2.2513)
(-0.6031, 4.3583)
(-0.5410, -2.9508)
(0.3058, 4.5028)
(0.0068, -2.2471)
(-0.5987, -4.3185)
(-0.5448, 2.9501)
(0.3500, -4.5815)
(0.0000, 2.2429)
(-0.6086, 4.3288)
(-0.5459, -2.9499)
(0.3059, 4.4804)
(0.0068, -2.2387)
(-0.6042, -4.2890)
(-0.5497, 2.9492)
(0.3500, -4.5592)
(0.0000, 2.2345)
(-0.6141, 4.2993)
(-0.5508, -2.9490)
(0.3059, 4.4581)
(0.0068, -2.2303)
(-0.6098, -4.2596)
(-0.5547, 2.9483)
(0.3500, -4.5369)
(0.0000, 2.2261)
(-0.6196, 4.2699)
(-0.5559, -2.9480)
(0.3060, 4.4359)
(0.0068, -2.2219)
(-0.6154, -4.2301)
(-0.5598, 2.9473)
(0.3500, -4.5147)
(0.0000, 2.2178)
(-0.6252, 4.2404)
(-0.5610, -2.9471)
(0.3061, 4.4137)
(0.0067, -2.2136)
(-0.6210, -4.2006)
(-0.5650, 2.9463)
(0.3500, -4.4926)
(0.0000, 2.2094)
(-0.6309, 4.2109)
(-0.5663, -2.9461)
(0.3061, 4.3917)
(0.0067, -2.2053)
(-0.6267, -4.1712)
(-0.5703, 2.9453)
(0.3500, -4.4706)
(0.0000, 2.2011)
(-0.6366, 4.1815)
(-0.5716, -2.9450)
(0.3062, 4.3697)
(0.0067, -2.1970)
(-0.6325, -4.1417)
(-0.5757, 2.9442)
(0.3500, -4.4487)
(0.0000, 2.1928)
(-0.6424, 4.1520)
(-0.5771, -2.9440)
(0.3063, 4.3478)
(0.0067, -2.1887)
(-0.6383, -4.1123)
(-0.5812, 2.9432)
(0.3500, -4.4268)
(0.0000, 2.1846)
(-0.6482, 4.1226)
(-0.5826, -2.9429)
(0.3063, 4.3260)
(0.0066, -2.1804)
(-0.6442, -4.0829)
(-0.5867, 2.9421)
(0.3500, -4.4051)
(0.0000, 2.1763)
(-0.6541, 4.0932)
(-0.5882, -2.9418)
(0.3064, 4.3043)
(0.0066, -2.1722)
(-0.6501, -4.0535)
(-0.5924, 2.9409)
(0.3500, -4.3834)
(0.0000, 2.1681)
(-0.6600, 4.0638)
(-0.5940, -2.9406)
(0.3065, 4.2827)
(0.0066, -2.1640)
(-0.6561, -4.0241)
(-0.5982, 2.9398)
(0.3500, -4.3618)
(0.0000, 2.1599)
(-0.6660, 4.0344)
(-0.5998, -2.9394)
(0.3065, 4.2611)
(0.0066, -2.1558)
(-0.6621, -3.9947)
(-0.6041, 2.9386)
(0.3500, -4.3403)
(0.0000, 2.1517)
(-0.6721, 4.0050)
(-0.6057, -2.9382)
(0.3066, 4.2396)
(0.0065, -2.1476)
(-0.6682, -3.9653)
(-0.6101, 2.9373)
(0.3500, -4.3189)
(0.0000, 2.1435)
(-0.6782, 3.9756)
(-0.6118, -2.9370)
(0.3067, 4.2182)
(0.0065, -2.1394)
(-0.6744, -3.9359)
(-0.6162, 2.9360)
(0.3500, -4.2975)
(0.0000, 2.1354)
(-0.6844, 3.9463)
(-0.6180, -2.9357)
(0.3067, 4.1969)
(0.0065, -2.1313)
(-0.6806, -3.9066)
(-0.6224, 2.9347)
(0.3500, -4.2762)
(0.0000, 2.1273)
(-0.6906, 3.9169)
(-0.6242, -2.9343)
(0.3068, 4.1757)
(0.0065, -2.1232)
(-0.6869, -3.8773)
(-0.6287, 2.9334)
(0.3500, -4.2550)
(0.0000, 2.1192)
(-0.6969, 3.8876)
(-0.6306, -2.9330)
(0.3069, 4.1545)
(0.0064, -2.1151)
(-0.6932, -3.8479)
(-0.6352, 2.9320)
(0.3500, -4.2339)
(0.0000, 2.1111)
(-0.7033, 3.8583)
(-0.6371, -2.9316)
(0.3069, 4.1335)
(0.0064, -2.1070)
(-0.6997, -3.8186)
(-0.6417, 2.9306)
(0.3500, -4.2129)
(0.0000, 2.1030)
(-0.7097, 3.8290)
(-0.6438, -2.9301)
(0.3070, 4.1125)
(0.0064, -2.0990)
(-0.7061, -3.7893)
(-0.6484, 2.9291)
(0.3500, -4.1919)
(0.0000, 2.0950)
(-0.7163, 3.7997)
(-0.6505, -2.9286)
(0.3071, 4.0916)
(0.0064, -2.0909)
(-0.7127, -3.7601)
(-0.6552, 2.9276)
(0.3500, -4.1711)
(0.0000, 2.0869)
(-0.7228, 3.7704)
(-0.6574, -2.9271)
(0.3071, 4.0707)
(0.0063, -2.0829)
(-0.7193, -3.7308)
(-0.6622, 2.9260)
(0.3500, -4.1503)
(0.0000, 2.0789)
(-0.7295, 3.7412)
(-0.6644, -2.9255)
(0.3072, 4.0500)
(0.0063, -2.0749)
(-0.7260, -3.7016)
(-0.6692, 2.9244)
(0.3500, -4.1296)
(0.0000, 2.0710)
(-0.7362, 3.7119)
(-0.6715, -2.9239)
(0.3073, 4.0293)
(0.0063, -2.0670)
(-0.7328, -3.6723)
(-0.6764, 2.9228)
(0.3500, -4.1089)
(0.0000, 2.0630)
(-0.7430, 3.6827)
(-0.6788, -2.9222)
(0.3073, 4.0087)
(0.0063, -2.0590)
(-0.7396, -3.6431)
(-0.6837, 2.9211)
(0.3500, -4.0884)
(0.0000, 2.0551)
(-0.7498, 3.6535)
(-0.6861, -2.9205)
(0.3074, 3.9882)
(0.0062, -2.0511)
(-0.7465, -3.6139)
(-0.6912, 2.9193)
(0.3500, -4.0679)
(0.0000, 2.0471)
(-0.7568, 3.6243)
(-0.6937, -2.9187)
(0.3074, 3.9678)
(0.0062, -2.0432)
(-0.7535, -3.5848)
(-0.6988, 2.9175)
(0.3500, -4.0475)
(0.0000, 2.0392)
(-0.7638, 3.5952)
(-0.7013, -2.9169)
(0.3075, 3.9474)
(0.0062, -2.0353)
(-0.7606, -3.5556)
(-0.7065, 2.9156)
(0.3500, -4.0272)
(0.0000, 2.0313)
(-0.7709, 3.5660)
(-0.7091, -2.9150)
(0.3076, 3.9272)
(0.0062, -2.0274)
(-0.7677, -3.5265)
(-0.7143, 2.9137)
(0.3500, -4.0070)
(0.0000, 2.0235)
(-0.7780, 3.5369)
(-0.7171, -2.9130)
(0.3076, 3.9070)
(0.0062, -2.0196)
(-0.7749, -3.4974)
(-0.7223, 2.9117)
(0.3500, -3.9868)
(0.0000, 2.0157)
(-0.7853, 3.5078)
(-0.7251, -2.9110)
(0.3057, 3.8770)
(-0.1933, -2.9938)
(-0.7822, -3.4683)
(-0.7305, 2.9097)
(0.3500, -3.9722)
(0.0000, 1.4588)
(-0.7926, 3.4787)
(-0.7334, -2.9090)
(0.3026, 3.8472)
(-0.3059, -2.9844)
(-0.7896, -3.4392)
(-0.7388, 2.9076)
(0.3500, -3.9422)
(0.0000, 3.0000)
(-0.8000, 3.4496)
(-0.7418, -2.9069)
(0.3012, 3.8172)
(-0.1480, -2.9963)
(-0.7971, -3.4101)
(-0.7473, 2.9054)
(0.3500, -3.9251)
(0.0000, 1.7187)
(-0.8076, 3.4206)
(-0.7503, -2.9047)
(0.2980, 3.7874)
(-0.3108, -2.9839)
(-0.8047, -3.3811)
(-0.7559, 2.9032)
(0.3500, -3.8951)
(0.0000, 3.0000)
(-0.8151, 3.3915)
(-0.7590, -2.9024)
(0.2965, 3.7574)
(-0.1499, -2.9963)
(-0.8123, -3.3521)
(-0.7646, 2.9009)
(0.3500, -3.8779)
(0.0000, 1.7187)
(-0.8228, 3.3625)
(-0.7678, -2.9001)
(0.2934, 3.7276)
(-0.3161, -2.9833)
(-0.8200, -3.3231)
(-0.7735, 2.8986)
(0.3500, -3.8479)
(0.0000, 3.0000)
(-0.8306, 3.3336)
(-0.7768, -2.8977)
(0.2919, 3.6976)
(-0.1521, -2.9961)
(-0.8279, -3.2941)
(-0.7826, 2.8961)
(0.3500, -3.8307)
(0.0000, 1.7187)
(-0.8384, 3.3046)
(-0.7860, -2.8952)
(0.2886, 3.6678)
(-0.3218, -2.9827)
(-0.8358, -3.2652)
(-0.7918, 2.8936)
(0.3500, -3.8007)
(0.0000, 3.0000)
(-0.8464, 3.2757)
(-0.7953, -2.8927)
(0.2871, 3.6378)
(-0.1544, -2.9960)
(-0.8438, -3.2363)
(-0.8012, 2.8910)
(0.3500, -3.7835)
(0.0000, 1.7187)
(-0.8544, 3.2468)
(-0.8048, -2.8900)
(0.2838, 3.6080)
(-0.3276, -2.9821)
(-0.8519, -3.2074)
(-0.8108, 2.8884)
(0.3500, -3.7535)
(0.0000, 3.0000)
(-0.8626, 3.2179)
(-0.8144, -2.8873)
(0.2823, 3.5781)
(-0.1568, -2.9959)
(-0.8601, -3.1786)
(-0.8205, 2.8856)
(0.3500, -3.7363)
(0.0000, 1.7187)
(-0.8708, 3.1891)
(-0.8243, -2.8845)
(0.2789, 3.5482)
(-0.3337, -2.9814)
(-0.8684, -3.1497)
(-0.8304, 2.8828)
(0.3500, -3.7063)
(0.0000, 3.0000)
(-0.8792, 3.1603)
(-0.8343, -2.8817)
(0.2773, 3.5183)
(-0.1593, -2.9958)
(-0.8768, -3.1209)
(-0.8405, 2.8798)
(0.3500, -3.6891)
(0.0000, 1.7187)
(-0.8876, 3.1315)
(-0.8444, -2.8787)
(0.2739, 3.4885)
(-0.3400, -2.9807)
(-0.8853, -3.0922)
(-0.8508, 2.8768)
(0.3500, -3.6591)
(0.0000, 3.0000)
(-0.8962, 3.1027)
(-0.8548, -2.8756)
(0.2723, 3.4585)
(-0.1618, -2.9956)
(-0.8939, -3.0634)
(-0.8612, 2.8737)
(0.3500, -3.6419)
(0.0000, 1.7187)
(-0.9048, 3.0740)
(-0.8653, -2.8725)
(0.2688, 3.4287)
(-0.3466, -2.9799)
(-0.9027, -3.0347)
(-0.8718, 2.8705)
(0.3500, -3.6119)
(0.0000, 3.0000)
(-0.9136, 3.0453)
(-0.8760, -2.8692)
(0.2672, 3.3988)
(-0.1645, -2.9955)
(-0.9115, -3.0060)
(-0.8826, 2.8672)
(0.3500, -3.5947)
(0.0000, 1.7187)
(-0.9225, 3.0166)
(-0.8869, -2.8659)
(0.2637, 3.3690)
(-0.3533, -2.9791)
(-0.9204, -2.9774)
(-0.8936, 2.8638)
(0.3500, -3.5647)
(0.0000, 3.0000)
(-0.9314, 2.9880)
(-0.8980, -2.8624)
(0.2620, 3.3390)
(-0.1673, -2.9953)
(-0.9295, -2.9488)
(-0.9048, 2.8603)
(0.3500, -3.5476)
(0.0000, 1.7187)
(-0.9405, 2.9594)
(-0.9093, -2.8589)
(0.2584, 3.3092)
(-0.3604, -2.9783)
(-0.9386, -2.9202)
(-0.9161, 2.8567)
(0.3500, -3.5176)
(0.0000, 3.0000)
(-0.9497, 2.9309)
(-0.9207, -2.8552)
(0.2567, 3.2793)
(-0.1702, -2.9952)
(-0.9479, -2.8917)
(-0.9277, 2.8530)
(0.3500, -3.5004)
(0.0000, 1.7187)
(-0.9591, 2.9024)
(-0.9324, -2.8514)
(0.2530, 3.2495)
(-0.3677, -2.9774)
(-0.9573, -2.8632)
(-0.9394, 2.8491)
(0.3500, -3.4704)
(0.0000, 3.0000)
(-0.9685, 2.8739)
(-0.9442, -2.8475)
(0.2513, 3.2196)
(-0.1732, -2.9950)
(-0.9668, -2.8348)
(-0.9513, 2.8452)
(0.3500, -3.4532)
(0.0000, 1.7187)
(-0.9781, 2.8454)
(-0.9562, -2.8435)
(0.2475, 3.1898)
(-0.3752, -2.9764)
(-0.9764, -2.8063)
(-0.9635, 2.8411)
(0.3500, -3.4232)
(0.0000, 3.0000)
(-0.9877, 2.8170)
(-0.9685, -2.8394)
(0.2458, 3.1599)
(-0.1763, -2.9948)
(-0.9862, -2.7780)
(-0.9758, 2.8369)
(0.3500, -3.4060)
(0.0000, 1.7187)
(-0.9976, 2.7887)
(-0.9809, -2.8351)
(0.2419, 3.1301)
(-0.3831, -2.9754)
(-0.9961, -2.7497)
(-0.9883, 2.8325)
(0.3500, -3.3760)
(0.0000, 3.0000)
(-1.0075, 2.7604)
(-0.9935, -2.8307)
(0.2401, 3.1002)
(-0.1796, -2.9946)
(-1.0061, -2.7214)
(-1.0010, 2.8281)
(0.3500, -3.3588)
(0.0000, 1.7187)
(-1.0176, 2.7321)
(-1.0063, -2.8262)
(0.2362, 3.0704)
(-0.3912, -2.9744)
(-1.0162, -2.6931)
(-1.0139, 2.8235)
(0.3500, -3.3288)
(0.0000, 3.0000)
(-1.0277, 2.7039)
(-1.0194, -2.8215)
(0.2344, 3.0405)
(-0.1830, -2.9944)
(-1.0265, -2.6650)
(-1.0270, 2.8187)
(0.3500, -3.3116)
(0.0000, 1.7187)
(-1.0381, 2.6757)
(-1.0326, -2.8167)
(0.2304, 3.0107)
(-0.3996, -2.9733)
(-1.0369, -2.6368)
(-1.0404, 2.8138)
(0.3500, -3.2816)
(0.0000, 3.0000)
(-1.0485, 2.6476)
(-1.0460, -2.8117)
(0.2285, 2.9808)
(-0.1865, -2.9942)
(-1.0475, -2.6087)
(-1.0539, 2.8088)
(0.3500, -3.2644)
(0.0000, 1.7187)
(-1.0591, 2.6196)
(-1.0597, -2.8066)
(0.2245, 2.9511)
(-0.4082, -2.9721)
(-1.0581, -2.5807)
(-1.0676, 2.8036)
(0.3500, -3.2344)
(0.0000, 3.0000)
(-1.0699, 2.5915)
(-1.0735, -2.8014)
(0.2226, 2.9211)
(-0.1901, -2.9940)
(-1.0689, -2.5527)
(-1.0815, 2.7983)
(0.3500, -3.2172)
(0.0000, 1.7187)
(-1.0807, 2.5636)
(-1.0875, -2.7959)
(0.2184, 2.8914)
(-0.4172, -2.9709)
(-1.0799, -2.5248)
(-1.0957, 2.7928)
(0.3500, -3.1872)
(0.0000, 3.0000)
(-1.0918, 2.5357)
(-1.1018, -2.7904)
(0.2164, 2.8615)
(-0.1938, -2.9937)
(-1.0910, -2.4969)
(-1.1100, 2.7871)
(0.3500, -3.1701)
(0.0000, 1.7187)
(-1.1029, 2.5078)
(-1.1162, -2.7846)
(0.2122, 2.8318)
(-0.4264, -2.9695)
(-1.1022, -2.4691)
(-1.1246, 2.7813)
(0.3500, -3.1401)
(0.0000, 3.0000)
(-1.1142, 2.4801)
(-1.1309, -2.7787)
(0.2102, 2.8019)
(-0.1977, -2.9935)
(-1.1136, -2.4413)
(-1.1393, 2.7752)
(0.3500, -3.1229)
(0.0000, 1.7187)
(-1.1257, 2.4523)
(-1.1458, -2.7726)
(0.2058, 2.7722)
(-0.4360, -2.9682)
(-1.1252, -2.4137)
(-1.1543, 2.7691)
(0.3500, -3.0929)
(0.0000, 3.0000)
(-1.1373, 2.4247)
(-1.1608, -2.7663)
(0.2038, 2.7422)
(-0.2017, -2.9932)
(-1.1369, -2.3860)
(-1.1694, 2.7627)
(0.3500, -3.0757)
(0.0000, 1.7187)
(-1.1491, 2.3971)
(-1.1761, -2.7599)
(0.1994, 2.7126)
(-0.4458, -2.9667)
(-1.1487, -2.3585)
(-1.1848, 2.7561)
(0.3500, -3.0457)
(0.0000, 3.0000)
(-1.1610, 2.3695)
(-1.1916, -2.7532)
(0.1973, 2.6826)
(-0.2058, -2.9929)
(-1.1607, -2.3310)
(-1.2003, 2.7494)
(0.3500, -3.0285)
(0.0000, 1.7187)
(-1.1730, 2.3421)
(-1.2072, -2.7464)
(0.1928, 2.6530)
(-0.4558, -2.9652)
