Test 2.2/2.2 SF Four agent crossing-trayectorias
(-0.6028, 3.8082)
(-0.2135, -2.9041)
(0.6027, -3.8082)
(0.2137, 2.9043)
(-0.4070, -4.1079)
(0.2067, 2.6356)
(0.4071, 4.1085)
(-0.1985, -2.6348)
(-0.6050, 3.7792)
(-0.2142, -2.9051)
(0.6048, -3.7791)
(0.2146, 2.9053)
(-0.4049, -4.0815)
(0.2103, 2.6331)
(0.4052, 4.0822)
(-0.1966, -2.6328)
(-0.6071, 3.7501)
(-0.2149, -2.9061)
(0.6070, -3.7500)
(0.2155, 2.9063)
(-0.4028, -4.0552)
(0.2080, 2.6311)
(0.4031, 4.0558)
(-0.2006, -2.6303)
(-0.6093, 3.7210)
(-0.2156, -2.9071)
(0.6092, -3.7210)
(0.2163, 2.9073)
(-0.4007, -4.0289)
(0.2058, 2.6290)
(0.4011, 4.0296)
(-0.2046, -2.6278)
(-0.6114, 3.6920)
(-0.2163, -2.9081)
(0.6113, -3.6919)
(0.2170, 2.9083)
(-0.3987, -4.0027)
(0.2038, 2.6270)
(0.3991, 4.0033)
(-0.2025, -2.6258)
(-0.6136, 3.6629)
(-0.2169, -2.9090)
(0.6135, -3.6628)
(0.2176, 2.9093)
(-0.3966, -3.9764)
(0.2077, 2.6245)
(0.3971, 3.9771)
(-0.2006, -2.6238)
(-0.6158, 3.6338)
(-0.2174, -2.9100)
(0.6157, -3.6337)
(0.2183, 2.9102)
(-0.3946, -3.9502)
(0.2056, 2.6226)
(0.3950, 3.9509)
(-0.2048, -2.6213)
(-0.6180, 3.6047)
(-0.2180, -2.9110)
(0.6179, -3.6046)
(0.2188, 2.9112)
(-0.3925, -3.9240)
(0.2036, 2.6206)
(0.3929, 3.9247)
(-0.2089, -2.6188)
(-0.6201, 3.5755)
(-0.2186, -2.9119)
(0.6201, -3.5755)
(0.2193, 2.9121)
(-0.3905, -3.8978)
(0.2016, 2.6186)
(0.3909, 3.8985)
(-0.2067, -2.6168)
(-0.6223, 3.5464)
(-0.2191, -2.9128)
(0.6223, -3.5463)
(0.2197, 2.9130)
(-0.3885, -3.8716)
(0.2060, 2.6161)
(0.3888, 3.8724)
(-0.2047, -2.6148)
(-0.6245, 3.5173)
(-0.2196, -2.9137)
(0.6245, -3.5172)
(0.2201, 2.9140)
(-0.3864, -3.8455)
(0.2040, 2.6141)
(0.3867, 3.8462)
(-0.2090, -2.6124)
(-0.6267, 3.4881)
(-0.2200, -2.9147)
(0.6267, -3.4880)
(0.2205, 2.9149)
(-0.3844, -3.8194)
(0.2020, 2.6122)
(0.3847, 3.8201)
(-0.2069, -2.6104)
(-0.6289, 3.4590)
(-0.2205, -2.9155)
(0.6289, -3.4589)
(0.2208, 2.9158)
(-0.3823, -3.7933)
(0.2066, 2.6097)
(0.3826, 3.7940)
(-0.2048, -2.6084)
(-0.6311, 3.4298)
(-0.2208, -2.9164)
(0.6311, -3.4297)
(0.2212, 2.9167)
(-0.3803, -3.7672)
(0.2046, 2.6077)
(0.3805, 3.7680)
(-0.2094, -2.6059)
(-0.6334, 3.4006)
(-0.2211, -2.9173)
(0.6333, -3.4005)
(0.2214, 2.9176)
(-0.3783, -3.7412)
(0.2026, 2.6058)
(0.3784, 3.7419)
(-0.2073, -2.6040)
(-0.6356, 3.3715)
(-0.2214, -2.9182)
(0.6355, -3.3714)
(0.2216, 2.9184)
(-0.3762, -3.7151)
(0.2074, 2.6033)
(0.3764, 3.7159)
(-0.2052, -2.6020)
(-0.6378, 3.3423)
(-0.2216, -2.9191)
(0.6377, -3.3422)
(0.2218, 2.9193)
(-0.3741, -3.6891)
(0.2053, 2.6013)
(0.3743, 3.6899)
(-0.2100, -2.5995)
(-0.6400, 3.3131)
(-0.2219, -2.9200)
(0.6400, -3.3130)
(0.2220, 2.9202)
(-0.3721, -3.6631)
(0.2033, 2.5994)
(0.3722, 3.6640)
(-0.2079, -2.5976)
(-0.6422, 3.2839)
(-0.2221, -2.9208)
(0.6422, -3.2838)
(0.2221, 2.9211)
(-0.3700, -3.6371)
(0.2083, 2.5968)
(0.3702, 3.6380)
(-0.2058, -2.5956)
(-0.6445, 3.2546)
(-0.2222, -2.9217)
(0.6444, -3.2545)
(0.2222, 2.9219)
(-0.3680, -3.6112)
(0.2062, 2.5949)
(0.3680, 3.6121)
(-0.2108, -2.5930)
(-0.6467, 3.2254)
(-0.2223, -2.9226)
(0.6466, -3.2253)
(0.2223, 2.9228)
(-0.3659, -3.5853)
(0.2042, 2.5929)
(0.3660, 3.5862)
(-0.2086, -2.5911)
(-0.6489, 3.1962)
(-0.2224, -2.9235)
(0.6488, -3.1961)
(0.2223, 2.9237)
(-0.3638, -3.5594)
(0.2094, 2.5904)
(0.3639, 3.5603)
(-0.2065, -2.5891)
(-0.6511, 3.1669)
(-0.2223, -2.9243)
(0.6511, -3.1668)
(0.2223, 2.9246)
(-0.3618, -3.5335)
(0.2073, 2.5884)
(0.3618, 3.5344)
(-0.2118, -2.5865)
(-0.6533, 3.1377)
(-0.2224, -2.9252)
(0.6533, -3.1376)
(0.2222, 2.9255)
(-0.3597, -3.5076)
(0.2052, 2.5864)
(0.3597, 3.5086)
(-0.2095, -2.5845)
(-0.6556, 3.1084)
(-0.2223, -2.9261)
(0.6555, -3.1083)
(0.2222, 2.9263)
(-0.3576, -3.4818)
(0.2106, 2.5838)
(0.3576, 3.4827)
(-0.2073, -2.5825)
(-0.6578, 3.0792)
(-0.2222, -2.9270)
(0.6577, -3.0790)
(0.2221, 2.9272)
(-0.3555, -3.4560)
(0.2083, 2.5818)
(0.3555, 3.4569)
(-0.2128, -2.5798)
(-0.6600, 3.0499)
(-0.2221, -2.9279)
(0.6599, -3.0497)
(0.2219, 2.9281)
(-0.3535, -3.4302)
(0.2062, 2.5797)
(0.3534, 3.4312)
(-0.2105, -2.5778)
(-0.6622, 3.0206)
(-0.2220, -2.9288)
(0.6622, -3.0205)
(0.2217, 2.9290)
(-0.3513, -3.4044)
(0.2118, 2.5771)
(0.3513, 3.4054)
(-0.2082, -2.5758)
(-0.6644, 2.9913)
(-0.2217, -2.9297)
(0.6644, -2.9912)
(0.2216, 2.9299)
(-0.3492, -3.3786)
(0.2095, 2.5750)
(0.3492, 3.3797)
(-0.2139, -2.5731)
(-0.6667, 2.9620)
(-0.2215, -2.9306)
(0.6666, -2.9619)
(0.2213, 2.9308)
(-0.3472, -3.3529)
(0.2072, 2.5730)
(0.3470, 3.3540)
(-0.2115, -2.5710)
(-0.6689, 2.9327)
(-0.2213, -2.9315)
(0.6688, -2.9325)
(0.2210, 2.9317)
(-0.3451, -3.3272)
(0.2050, 2.5709)
(0.3449, 3.3283)
(-0.2171, -2.5683)
(-0.6711, 2.9033)
(-0.2211, -2.9324)
(0.6710, -2.9032)
(0.2206, 2.9326)
(-0.3431, -3.3015)
(0.2029, 2.5688)
(0.3427, 3.3026)
(-0.2146, -2.5663)
(-0.6733, 2.8740)
(-0.2208, -2.9333)
(0.6732, -2.8739)
(0.2201, 2.9335)
(-0.3410, -3.2759)
(0.2090, 2.5661)
(0.3406, 3.2770)
(-0.2121, -2.5641)
(-0.6755, 2.8447)
(-0.2205, -2.9342)
(0.6754, -2.8445)
(0.2197, 2.9344)
(-0.3389, -3.2502)
(0.2067, 2.5640)
(0.3384, 3.2514)
(-0.2180, -2.5614)
(-0.6777, 2.8153)
(-0.2201, -2.9351)
(0.6776, -2.8152)
(0.2192, 2.9354)
(-0.3369, -3.2246)
(0.2044, 2.5618)
(0.3363, 3.2258)
(-0.2154, -2.5593)
(-0.6799, 2.7860)
(-0.2197, -2.9360)
(0.6798, -2.7858)
(0.2187, 2.9363)
(-0.3348, -3.1990)
(0.2107, 2.5590)
(0.3341, 3.2002)
(-0.2128, -2.5571)
(-0.6821, 2.7566)
(-0.2193, -2.9370)
(0.6820, -2.7564)
(0.2182, 2.9372)
(-0.3327, -3.1734)
(0.2082, 2.5568)
(0.3320, 3.1747)
(-0.2189, -2.5542)
(-0.6843, 2.7272)
(-0.2188, -2.9379)
(0.6841, -2.7271)
(0.2176, 2.9382)
(-0.3306, -3.1479)
(0.2059, 2.5546)
(0.3298, 3.1491)
(-0.2161, -2.5520)
(-0.6865, 2.6978)
(-0.2183, -2.9389)
(0.6863, -2.6977)
(0.2169, 2.9391)
(-0.3285, -3.1224)
(0.2123, 2.5517)
(0.3277, 3.1236)
(-0.2134, -2.5498)
(-0.6886, 2.6684)
(-0.2177, -2.9398)
(0.6885, -2.6683)
(0.2163, 2.9401)
(-0.3264, -3.0969)
(0.2097, 2.5495)
(0.3255, 3.0982)
(-0.2197, -2.5469)
(-0.6908, 2.6390)
(-0.2171, -2.9408)
(0.6906, -2.6389)
(0.2156, 2.9411)
(-0.3243, -3.0714)
(0.2071, 2.5472)
(0.3233, 3.0727)
(-0.2168, -2.5446)
(-0.6930, 2.6096)
(-0.2164, -2.9418)
(0.6928, -2.6094)
(0.2149, 2.9420)
(-0.3223, -3.0460)
(0.2047, 2.5450)
(0.3211, 3.0473)
(-0.2231, -2.5416)
(-0.6951, 2.5802)
(-0.2158, -2.9428)
(0.6949, -2.5800)
(0.2140, 2.9430)
(-0.3203, -3.0205)
(0.2022, 2.5427)
(0.3189, 3.0219)
(-0.2201, -2.5394)
(-0.6973, 2.5507)
(-0.2152, -2.9437)
(0.6971, -2.5506)
(0.2131, 2.9439)
(-0.3182, -2.9951)
(0.2091, 2.5396)
(0.3167, 2.9965)
(-0.2171, -2.5371)
(-0.6994, 2.5213)
(-0.2144, -2.9447)
(0.6992, -2.5211)
(0.2123, 2.9449)
(-0.3161, -2.9698)
(0.2065, 2.5373)
(0.3145, 2.9712)
(-0.2236, -2.5340)
(-0.7016, 2.4918)
(-0.2137, -2.9457)
(0.7013, -2.4917)
(0.2113, 2.9459)
(-0.3141, -2.9444)
(0.2038, 2.5350)
(0.3123, 2.9459)
(-0.2204, -2.5316)
(-0.7037, 2.4624)
(-0.2129, -2.9467)
(0.7034, -2.4622)
(0.2103, 2.9469)
(-0.3120, -2.9191)
(0.2109, 2.5318)
(0.3101, 2.9206)
(-0.2173, -2.5292)
(-0.7058, 2.4329)
(-0.2119, -2.9477)
(0.7055, -2.4327)
(0.2094, 2.9479)
(-0.3099, -2.8938)
(0.2080, 2.5294)
(0.3078, 2.8953)
(-0.2240, -2.5260)
(-0.7079, 2.4034)
(-0.2110, -2.9487)
(0.7076, -2.4032)
(0.2083, 2.9489)
(-0.3078, -2.8685)
(0.2052, 2.5269)
(0.3056, 2.8701)
(-0.2207, -2.5236)
(-0.7100, 2.3739)
(-0.2101, -2.9497)
(0.7096, -2.3737)
(0.2072, 2.9499)
(-0.3057, -2.8433)
(0.2124, 2.5236)
(0.3035, 2.8449)
(-0.2174, -2.5211)
(-0.7121, 2.3444)
(-0.2090, -2.9507)
(0.7117, -2.3442)
(0.2061, 2.9509)
(-0.3036, -2.8181)
(0.2094, 2.5212)
(0.3012, 2.8197)
(-0.2243, -2.5178)
(-0.7142, 2.3149)
(-0.2079, -2.9517)
(0.7137, -2.3147)
(0.2049, 2.9519)
(-0.3016, -2.7929)
(0.2064, 2.5186)
(0.2990, 2.7946)
(-0.2208, -2.5152)
(-0.7163, 2.2854)
(-0.2069, -2.9528)
(0.7158, -2.2852)
(0.2037, 2.9529)
(-0.2994, -2.7677)
(0.2137, 2.5152)
(0.2968, 2.7694)
(-0.2174, -2.5127)
(-0.7183, 2.2558)
(-0.2056, -2.9538)
(0.7178, -2.2556)
(0.2025, 2.9540)
(-0.2973, -2.7426)
(0.2105, 2.5126)
(0.2946, 2.7443)
(-0.2245, -2.5092)
(-0.7204, 2.2263)
(-0.2044, -2.9548)
(0.7198, -2.2261)
(0.2011, 2.9550)
(-0.2952, -2.7175)
(0.2073, 2.5100)
(0.2924, 2.7193)
(-0.2209, -2.5066)
(-0.7224, 2.1967)
(-0.2032, -2.9558)
(0.7218, -2.1965)
(0.1998, 2.9560)
(-0.2931, -2.6925)
(0.2148, 2.5064)
(0.2902, 2.6942)
(-0.2172, -2.5039)
(-0.7244, 2.1671)
(-0.2018, -2.9569)
(0.7238, -2.1669)
(0.1984, 2.9570)
(-0.2910, -2.6674)
(0.2113, 2.5038)
(0.2880, 2.6692)
(-0.2246, -2.5003)
(-0.7264, 2.1376)
(-0.2004, -2.9579)
(0.7258, -2.1374)
(0.1970, 2.9581)
(-0.2889, -2.6424)
(0.2079, 2.5010)
(0.2858, 2.6442)
(-0.2207, -2.4976)
(-0.7284, 2.1080)
(-0.1990, -2.9590)
(0.7277, -2.1078)
(0.1955, 2.9591)
(-0.2868, -2.6174)
(0.2156, 2.4973)
(0.2836, 2.6193)
(-0.2170, -2.4948)
(-0.7304, 2.0784)
(-0.1975, -2.9600)
(0.7297, -2.0782)
(0.1940, 2.9602)
(-0.2845, -2.5925)
(0.2231, 2.4936)
(0.2815, 2.5944)
(-0.2132, -2.4919)
(-0.7323, 2.0488)
(-0.1958, -2.9610)
(0.7316, -2.0486)
(0.1926, 2.9612)
(-0.2823, -2.5676)
(0.2191, 2.4907)
(0.2792, 2.5695)
(-0.2209, -2.4881)
(-0.7343, 2.0191)
(-0.1941, -2.9621)
(0.7335, -2.0189)
(0.1910, 2.9623)
(-0.2802, -2.5427)
(0.2151, 2.4878)
(0.2771, 2.5446)
(-0.2169, -2.4852)
(-0.7362, 1.9895)
(-0.1924, -2.9631)
(0.7354, -1.9893)
(0.1893, 2.9633)
(-0.2779, -2.5179)
(0.2228, 2.4839)
(0.2749, 2.5198)
(-0.2130, -2.4823)
(-0.7381, 1.9599)
(-0.1906, -2.9642)
(0.7373, -1.9597)
(0.1877, 2.9644)
(-0.2758, -2.4931)
(0.2187, 2.4809)
(0.2727, 2.4950)
(-0.2209, -2.4783)
(-0.7400, 1.9302)
(-0.1888, -2.9652)
(0.7391, -1.9300)
(0.1859, 2.9655)
(-0.2736, -2.4683)
(0.2145, 2.4779)
(0.2706, 2.4703)
(-0.2167, -2.4753)
(-0.7419, 1.9006)
(-0.1870, -2.9662)
(0.7410, -1.9003)
(0.1842, 2.9665)
(-0.2714, -2.4435)
(0.2224, 2.4738)
(0.2684, 2.4456)
(-0.2126, -2.4722)
(-0.7437, 1.8709)
(-0.1850, -2.9672)
(0.7428, -1.8707)
(0.1824, 2.9675)
(-0.2691, -2.4189)
(0.2302, 2.4696)
(0.2664, 2.4209)
(-0.2085, -2.4691)
(-0.7455, 1.8412)
(-0.1829, -2.9683)
(0.7446, -1.8410)
(0.1806, 2.9686)
(-0.2668, -2.3942)
(0.2255, 2.4665)
(0.2642, 2.3962)
(-0.2168, -2.4648)
(-0.7474, 1.8115)
(-0.1808, -2.9693)
(0.7464, -1.8113)
(0.1787, 2.9697)
(-0.2646, -2.3696)
(0.2209, 2.4632)
(0.2621, 2.3716)
(-0.2124, -2.4616)
(-0.7491, 1.7818)
(-0.1787, -2.9703)
(0.7482, -1.7816)
(0.1767, 2.9707)
(-0.2623, -2.3450)
(0.2288, 2.4589)
(0.2600, 2.3470)
(-0.2081, -2.4584)
(-0.7509, 1.7521)
(-0.1765, -2.9713)
(0.7499, -1.7519)
(0.1748, 2.9718)
(-0.2600, -2.3204)
(0.2366, 2.4545)
(0.2579, 2.3225)
(-0.2038, -2.4550)
(-0.7526, 1.7224)
(-0.1741, -2.9723)
(0.7516, -1.7221)
(0.1728, 2.9728)
(-0.2577, -2.2959)
(0.2315, 2.4511)
(0.2558, 2.2980)
(-0.2125, -2.4505)
(-0.7544, 1.6926)
(-0.1718, -2.9733)
(0.7533, -1.6924)
(0.1707, 2.9739)
(-0.2554, -2.2714)
(0.2263, 2.4477)
(0.2536, 2.2735)
(-0.2209, -2.4460)
(-0.7561, 1.6629)
(-0.1695, -2.9743)
(0.7550, -1.6626)
(0.1685, 2.9749)
(-0.2532, -2.2470)
(0.2213, 2.4441)
(0.2515, 2.2491)
(-0.2160, -2.4425)
(-0.7577, 1.6331)
(-0.1671, -2.9753)
(0.7567, -1.6329)
(0.1663, 2.9759)
(-0.2509, -2.2226)
(0.2296, 2.4395)
(0.2493, 2.2247)
(-0.2112, -2.4389)
(-0.7594, 1.6034)
(-0.1646, -2.9762)
(0.7583, -1.6031)
(0.1640, 2.9769)
(-0.2486, -2.1982)
(0.2243, 2.4359)
(0.2471, 2.2004)
(-0.2199, -2.4342)
(-0.7610, 1.5736)
(-0.1622, -2.9772)
(0.7599, -1.5733)
(0.1616, 2.9779)
(-0.2465, -2.1739)
(0.2191, 2.4323)
(0.2449, 2.1761)
(-0.2284, -2.4293)
(-0.7626, 1.5438)
(-0.1597, -2.9782)
(0.7615, -1.5435)
(0.1591, 2.9789)
(-0.2443, -2.1496)
(0.2139, 2.4285)
(0.2426, 2.1518)
(-0.2230, -2.4256)
(-0.7642, 1.5140)
(-0.1572, -2.9792)
(0.7631, -1.5137)
(0.1566, 2.9798)
(-0.2421, -2.1254)
(0.2226, 2.4236)
(0.2404, 2.1276)
(-0.2176, -2.4218)
(-0.7657, 1.4842)
(-0.1546, -2.9801)
(0.7646, -1.4839)
(0.1540, 2.9808)
(-0.2398, -2.1012)
(0.2312, 2.4186)
(0.2383, 2.1034)
(-0.2123, -2.4179)
(-0.7672, 1.4544)
(-0.1519, -2.9810)
(0.7662, -1.4541)
(0.1515, 2.9817)
(-0.2375, -2.0771)
(0.2255, 2.4147)
(0.2361, 2.0793)
(-0.2213, -2.4128)
(-0.7687, 1.4246)
(-0.1492, -2.9820)
(0.7676, -1.4243)
(0.1488, 2.9827)
(-0.2353, -2.0530)
(0.2199, 2.4107)
(0.2338, 2.0552)
(-0.2302, -2.4076)
(-0.7702, 1.3948)
(-0.1465, -2.9829)
(0.7691, -1.3945)
(0.1461, 2.9836)
(-0.2332, -2.0289)
(0.2142, 2.4067)
(0.2316, 2.0312)
(-0.2243, -2.4036)
(-0.7716, 1.3649)
(-0.1438, -2.9838)
(0.7705, -1.3646)
(0.1433, 2.9844)
(-0.2309, -2.0049)
(0.2233, 2.4014)
(0.2294, 2.0072)
(-0.2185, -2.3995)
(-0.7730, 1.3351)
(-0.1410, -2.9847)
(0.7719, -1.3348)
(0.1405, 2.9853)
(-0.2286, -1.9809)
(0.2323, 2.3960)
(0.2273, 1.9832)
(-0.2128, -2.3953)
(-0.7744, 1.3052)
(-0.1380, -2.9855)
(0.7733, -1.3049)
(0.1377, 2.9862)
(-0.2264, -1.9570)
(0.2262, 2.3918)
(0.2250, 1.9593)
(-0.2222, -2.3898)
(-0.7758, 1.2754)
(-0.1351, -2.9864)
(0.7747, -1.2750)
(0.1349, 2.9871)
(-0.2242, -1.9331)
(0.2201, 2.3876)
(0.2227, 1.9355)
(-0.2314, -2.3841)
(-0.7771, 1.2455)
(-0.1322, -2.9873)
(0.7760, -1.2452)
(0.1319, 2.9879)
(-0.2220, -1.9093)
(0.2141, 2.3832)
(0.2205, 1.9117)
(-0.2251, -2.3798)
(-0.7784, 1.2156)
(-0.1293, -2.9881)
(0.7773, -1.2153)
(0.1289, 2.9887)
(-0.2198, -1.8855)
(0.2236, 2.3775)
(0.2183, 1.8879)
(-0.2189, -2.3754)
(-0.7796, 1.1857)
(-0.1262, -2.9889)
(0.7785, -1.1854)
(0.1260, 2.9895)
(-0.2175, -1.8618)
(0.2330, 2.3717)
(0.2162, 1.8642)
(-0.2127, -2.3709)
(-0.7809, 1.1558)
(-0.1232, -2.9896)
(0.7798, -1.1555)
(0.1230, 2.9903)
(-0.2150, -1.8381)
(0.2423, 2.3657)
(0.2141, 1.8406)
(-0.2066, -2.3663)
(-0.7821, 1.1259)
(-0.1200, -2.9904)
(0.7810, -1.1256)
(0.1200, 2.9911)
(-0.2127, -1.8145)
(0.2355, 2.3611)
(0.2119, 1.8170)
(-0.2167, -2.3603)
(-0.7832, 1.0960)
(-0.1169, -2.9911)
(0.7821, -1.0956)
(0.1169, 2.9919)
(-0.2104, -1.7910)
(0.2288, 2.3565)
(0.2096, 1.7934)
(-0.2267, -2.3541)
(-0.7844, 1.0661)
(-0.1137, -2.9918)
(0.7833, -1.0657)
(0.1138, 2.9926)
(-0.2082, -1.7674)
(0.2221, 2.3517)
(0.2074, 1.7699)
(-0.2201, -2.3494)
(-0.7855, 1.0362)
(-0.1106, -2.9925)
(0.7844, -1.0358)
(0.1107, 2.9933)
(-0.2058, -1.7440)
(0.2321, 2.3454)
(0.2053, 1.7465)
(-0.2135, -2.3446)
(-0.7866, 1.0062)
(-0.1074, -2.9932)
(0.7855, -1.0058)
(0.1076, 2.9940)
(-0.2034, -1.7206)
(0.2420, 2.3391)
(0.2032, 1.7231)
(-0.2071, -2.3396)
(-0.7876, 0.9763)
(-0.1042, -2.9938)
(0.7865, -0.9759)
(0.1045, 2.9947)
(-0.2011, -1.6973)
(0.2349, 2.3342)
(0.2011, 1.6997)
(-0.2177, -2.3332)
(-0.7886, 0.9464)
(-0.1010, -2.9945)
(0.7875, -0.9459)
(0.1013, 2.9954)
(-0.1988, -1.6740)
(0.2278, 2.3292)
(0.1988, 1.6765)
(-0.2282, -2.3266)
(-0.7896, 0.9164)
(-0.0978, -2.9951)
(0.7885, -0.9160)
(0.0981, 2.9960)
(-0.1966, -1.6507)
(0.2209, 2.3241)
(0.1966, 1.6533)
(-0.2213, -2.3216)
(-0.7905, 0.8864)
(-0.0946, -2.9957)
(0.7894, -0.8860)
(0.0949, 2.9966)
(-0.1943, -1.6276)
(0.2315, 2.3175)
(0.1944, 1.6301)
(-0.2144, -2.3164)
(-0.7915, 0.8565)
(-0.0913, -2.9963)
(0.7904, -0.8560)
(0.0917, 2.9971)
(-0.1919, -1.6044)
(0.2421, 2.3106)
(0.1923, 1.6070)
(-0.2076, -2.3111)
(-0.7923, 0.8265)
(-0.0881, -2.9968)
(0.7912, -0.8261)
(0.0885, 2.9977)
(-0.1895, -1.5814)
(0.2347, 2.3054)
(0.1902, 1.5839)
(-0.2189, -2.3042)
(-0.7932, 0.7965)
(-0.0849, -2.9973)
(0.7921, -0.7961)
(0.0854, 2.9983)
(-0.1872, -1.5584)
(0.2275, 2.3001)
(0.1879, 1.5610)
(-0.2301, -2.2972)
(-0.7940, 0.7666)
(-0.0817, -2.9979)
(0.7929, -0.7661)
(0.0822, 2.9988)
(-0.1850, -1.5354)
(0.2203, 2.2947)
(0.1856, 1.5381)
(-0.2229, -2.2918)
(-0.7948, 0.7366)
(-0.0785, -2.9983)
(0.7937, -0.7361)
(0.0790, 2.9990)
(-0.1827, -1.5126)
(0.2316, 2.2876)
(0.1835, 1.5152)
(-0.2158, -2.2863)
(-0.7955, 0.7066)
(-0.0753, -2.9988)
(0.7945, -0.7061)
(0.0758, 2.9990)
(-0.1803, -1.4898)
(0.2430, 2.2803)
(0.1814, 1.4924)
(-0.2087, -2.2806)
(-0.7963, 0.6766)
(-0.0721, -2.9991)
(0.7952, -0.6761)
(0.0726, 2.9991)
(-0.1779, -1.4670)
(0.2354, 2.2747)
(0.1792, 1.4697)
(-0.2207, -2.2732)
(-0.7969, 0.6466)
(-0.0690, -2.9992)
(0.7959, -0.6461)
(0.0695, 2.9992)
(-0.1756, -1.4443)
(0.2279, 2.2690)
(0.1769, 1.4470)
(-0.2327, -2.2657)
(-0.7976, 0.6166)
(-0.0659, -2.9993)
(0.7966, -0.6161)
(0.0664, 2.9993)
(-0.1734, -1.4217)
(0.2205, 2.2632)
(0.1746, 1.4244)
(-0.2253, -2.2599)
(-0.7982, 0.5866)
(-0.0627, -2.9993)
(0.7972, -0.5861)
(0.0633, 2.9993)
(-0.1711, -1.3991)
(0.2327, 2.2555)
(0.1724, 1.4019)
(-0.2179, -2.2540)
(-0.7988, 0.5566)
(-0.0597, -2.9994)
(0.7978, -0.5562)
(0.0602, 2.9994)
(-0.1687, -1.3767)
(0.2449, 2.2477)
(0.1703, 1.3794)
(-0.2106, -2.2479)
(-0.7994, 0.5266)
(-0.0566, -2.9995)
(0.7984, -0.5262)
(0.0571, 2.9995)
(-0.1663, -1.3542)
(0.2371, 2.2417)
(0.1681, 1.3570)
(-0.2235, -2.2400)
(-0.7999, 0.4966)
(-0.0536, -2.9995)
(0.7989, -0.4962)
(0.0541, 2.9995)
(-0.1640, -1.3319)
(0.2294, 2.2356)
(0.1659, 1.3346)
(-0.2160, -2.2339)
(-0.8004, 0.4666)
(-0.0506, -2.9996)
(0.7994, -0.4662)
(0.0511, 2.9996)
(-0.1616, -1.3096)
(0.2422, 2.2276)
(0.1638, 1.3124)
(-0.2087, -2.2277)
(-0.8009, 0.4366)
(-0.0476, -2.9996)
(0.7999, -0.4362)
(0.0481, 2.9996)
(-0.1590, -1.2874)
(0.2549, 2.2194)
(0.1618, 1.2902)
(-0.2014, -2.2213)
(-0.8014, 0.4066)
(-0.0446, -2.9997)
(0.8003, -0.4062)
(0.0452, 2.9997)
(-0.1566, -1.2653)
(0.2468, 2.2131)
(0.1597, 1.2680)
(-0.2152, -2.2129)
(-0.8018, 0.3766)
(-0.0417, -2.9997)
(0.8008, -0.3762)
(0.0422, 2.9997)
(-0.1542, -1.2432)
(0.2388, 2.2067)
(0.1576, 1.2460)
(-0.2079, -2.2065)
(-0.8022, 0.3467)
(-0.0388, -2.9997)
(0.8012, -0.3462)
(0.0393, 2.9997)
(-0.1517, -1.2212)
(0.2522, 2.1982)
(0.1556, 1.2240)
(-0.2005, -2.1999)
(-0.8025, 0.3167)
(-0.0360, -2.9998)
(0.8015, -0.3162)
(0.0365, 2.9998)
(-0.1490, -1.1993)
(0.2655, 2.1896)
(0.1536, 1.2020)
(-0.1933, -2.1932)
(-0.8029, 0.2867)
(-0.0332, -2.9998)
(0.8019, -0.2862)
(0.0337, 2.9998)
(-0.1464, -1.1775)
(0.2571, 2.1830)
(0.1516, 1.1802)
(-0.2080, -2.1843)
(-0.8032, 0.2567)
(-0.0304, -2.9998)
(0.8022, -0.2562)
(0.0308, 2.9998)
(-0.1439, -1.1558)
(0.2487, 2.1762)
(0.1496, 1.1584)
(-0.2006, -2.1775)
(-0.8034, 0.2267)
(-0.0276, -2.9999)
(0.8025, -0.2262)
(0.0281, 2.9999)
(-0.1413, -1.1341)
(0.2627, 2.1673)
(0.1476, 1.1367)
(-0.1933, -2.1705)
(-0.8037, 0.1967)
(-0.0249, -2.9999)
(0.8027, -0.1962)
(0.0253, 2.9999)
(-0.1388, -1.1125)
(0.2542, 2.1605)
(0.1455, 1.1151)
(-0.2087, -2.1614)
(-0.8039, 0.1667)
(-0.0222, -2.9999)
(0.8029, -0.1662)
(0.0226, 2.9999)
(-0.1363, -1.0909)
(0.2458, 2.1535)
(0.1435, 1.0935)
(-0.2012, -2.1544)
(-0.8041, 0.1367)
(-0.0195, -2.9999)
(0.8031, -0.1362)
(0.0199, 2.9999)
(-0.1337, -1.0695)
(0.2605, 2.1443)
(0.1416, 1.0721)
(-0.1937, -2.1472)
(-0.8043, 0.1067)
(-0.0168, -3.0000)
(0.8033, -0.1062)
(0.0173, 3.0000)
(-0.1310, -1.0482)
(0.2751, 2.1348)
(0.1397, 1.0507)
(-0.1863, -2.1398)
(-0.8044, 0.0767)
(-0.0142, -3.0000)
(0.8035, -0.0762)
(0.0146, 3.0000)
(-0.1283, -1.0269)
(0.2662, 2.1276)
(0.1377, 1.0294)
(-0.2027, -2.1300)
(-0.8045, 0.0467)
(-0.0116, -3.0000)
(0.8036, -0.0462)
(0.0120, 3.0000)
(-0.1257, -1.0057)
(0.2574, 2.1202)
(0.1358, 1.0082)
(-0.1951, -2.1226)
(-0.8046, 0.0167)
(-0.0091, -3.0000)
(0.8037, -0.0162)
(0.0095, 3.0000)
(-0.1230, -0.9846)
(0.2727, 2.1104)
(0.1339, 0.9870)
(-0.1876, -2.1149)
(-0.8047, -0.0133)
(-0.0066, -3.0000)
(0.8037, 0.0138)
