Test 2.2/2.2 AM Four agent crossing-trayectorias
(-0.2341, -2.5354)
(-0.4237, 2.9699)
(-0.1894, 3.2514)
(0.0997, -1.8867)
(0.4762, 3.0594)
(0.2017, -2.9932)
(-0.6502, -2.4693)
(-0.2641, 2.9884)
(-0.2380, -2.5056)
(-0.3826, 2.9755)
(-0.1884, 3.2303)
(0.0969, -2.1130)
(0.4781, 3.0295)
(0.1853, -2.9943)
(-0.6526, -2.4394)
(-0.2392, 2.9904)
(-0.2414, -2.4758)
(-0.3443, 2.9802)
(-0.1875, 3.2069)
(0.0942, -2.3397)
(0.4798, 2.9995)
(0.1700, -2.9952)
(-0.6547, -2.4095)
(-0.2161, 2.9922)
(-0.2445, -2.4460)
(-0.3085, 2.9841)
(-0.1871, 3.1964)
(0.0372, -1.0457)
(0.4813, 2.9696)
(0.1558, -2.9960)
(-0.6567, -2.3796)
(-0.1945, 2.9937)
(-0.2472, -2.4161)
(-0.2752, 2.9874)
(-0.1869, 3.1888)
(0.0205, -0.7597)
(0.4828, 2.9396)
(0.1424, -2.9966)
(-0.6584, -2.3496)
(-0.1745, 2.9949)
(-0.2528, -2.3866)
(-0.5541, 2.9484)
(-0.1867, 3.1790)
(0.0177, -0.9872)
(0.4841, 2.9096)
(0.1300, -2.9972)
(-0.6600, -2.3197)
(-0.1559, 2.9959)
(-0.2578, -2.3571)
(-0.5028, 2.9576)
(-0.1866, 3.1668)
(0.0149, -1.2148)
(0.4852, 2.8796)
(0.1185, -2.9977)
(-0.6614, -2.2897)
(-0.1385, 2.9968)
(-0.2624, -2.3274)
(-0.4549, 2.9653)
(-0.1865, 3.1524)
(0.0121, -1.4426)
(0.4863, 2.8497)
(0.1077, -2.9981)
(-0.6626, -2.2597)
(-0.1224, 2.9975)
(-0.2665, -2.2977)
(-0.4102, 2.9718)
(-0.1864, 3.1438)
(0.0048, -0.8605)
(0.4873, 2.8197)
(0.0976, -2.9984)
(-0.6637, -2.2297)
(-0.1074, 2.9981)
(-0.2701, -2.2679)
(-0.3686, 2.9773)
(-0.1864, 3.1372)
(0.0012, -0.6574)
(0.4882, 2.7897)
(0.0882, -2.9987)
(-0.6678, -2.2000)
(-0.4094, 2.9719)
(-0.2734, -2.2381)
(-0.3298, 2.9818)
(-0.1864, 3.1283)
(-0.0017, -0.8857)
(0.4890, 2.7597)
(0.0795, -2.9989)
(-0.6715, -2.1703)
(-0.3728, 2.9767)
(-0.2764, -2.2082)
(-0.2937, 2.9856)
(-0.1845, 3.1172)
(0.1915, -1.1109)
(0.4897, 2.7297)
(0.0713, -2.9992)
(-0.6749, -2.1404)
(-0.3388, 2.9808)
(-0.2790, -2.1783)
(-0.2600, 2.9887)
(-0.1826, 3.1038)
(0.1887, -1.3395)
(0.4903, 2.6997)
(0.0637, -2.9993)
(-0.6779, -2.1106)
(-0.3071, 2.9842)
(-0.2813, -2.1484)
(-0.2287, 2.9913)
(-0.1808, 3.0882)
(0.1857, -1.5684)
(0.4909, 2.6697)
(0.0567, -2.9995)
(-0.6807, -2.0807)
(-0.2777, 2.9871)
(-0.2833, -2.1185)
(-0.1997, 2.9933)
(-0.1789, 3.0702)
(0.1828, -1.7976)
(0.4914, 2.6397)
(0.0501, -2.9996)
(-0.6832, -2.0508)
(-0.2503, 2.9895)
(-0.2850, -2.0886)
(-0.1726, 2.9950)
(-0.1735, 3.0504)
(0.5445, -1.9770)
(0.4918, 2.6097)
(0.0440, -2.9997)
(-0.6855, -2.0209)
(-0.2249, 2.9916)
(-0.2865, -2.0586)
(-0.1475, 2.9964)
(-0.1681, 3.0283)
(0.5414, -2.2068)
(0.4922, 2.5797)
(0.0382, -2.9998)
(-0.6875, -1.9910)
(-0.2013, 2.9932)
(-0.2877, -2.0286)
(-0.1242, 2.9974)
(-0.1627, 3.0040)
(0.5382, -2.4371)
(0.4925, 2.5497)
(0.0329, -2.9998)
(-0.6893, -1.9610)
(-0.1794, 2.9946)
(-0.2887, -1.9986)
(-0.1025, 2.9982)
(-0.1573, 2.9773)
(0.5348, -2.6677)
(0.4928, 2.5197)
(0.0280, -2.9999)
(-0.6909, -1.9311)
(-0.1590, 2.9958)
(-0.2896, -1.9686)
(-0.0824, 2.9989)
(-0.1520, 2.9483)
(0.5314, -2.8988)
(0.4935, 2.4898)
(0.0680, -2.9969)
(-0.6923, -1.9011)
(-0.1401, 2.9967)
(-0.2902, -1.9387)
(-0.0638, 2.9993)
(-0.1470, 2.9186)
(0.5004, -2.9681)
(0.4946, 2.4598)
(0.1149, -2.9927)
(-0.6935, -1.8711)
(-0.1226, 2.9975)
(-0.2907, -1.9087)
(-0.0464, 2.9996)
(-0.1424, 2.8888)
(0.4629, -2.9843)
(0.4962, 2.4300)
(0.1541, -2.9795)
(-0.6946, -1.8412)
(-0.1064, 2.9981)
(-0.2910, -1.8787)
(-0.0304, 2.9998)
(-0.1381, 2.8588)
(0.4278, -2.9996)
(0.4981, 2.4005)
(0.1879, -2.9589)
(-0.6955, -1.8112)
(-0.0913, 2.9986)
(-0.2911, -1.8487)
(-0.0155, 3.0000)
(-0.1272, 2.8308)
(1.0885, -2.7955)
(0.5008, 2.3706)
(0.2719, -2.9877)
(-0.6962, -1.7812)
(-0.0773, 2.9990)
(-0.2911, -1.8187)
(-0.0017, 3.0000)
(-0.1061, 2.8095)
(2.1122, -2.1304)
(0.5033, 2.3407)
(0.2489, -2.9897)
(-0.6969, -1.7512)
(-0.0644, 2.9993)
(-0.2910, -1.7887)
(0.0111, 3.0000)
(-0.0861, 2.7871)
(1.9962, -2.2395)
(0.5056, 2.3108)
(0.2276, -2.9914)
(-0.6974, -1.7212)
(-0.0524, 2.9995)
(-0.2908, -1.7587)
(0.0230, 2.9999)
(-0.0673, 2.7638)
(1.8811, -2.3370)
(0.5076, 2.2808)
(0.2077, -2.9928)
(-0.6978, -1.6912)
(-0.0413, 2.9997)
(-0.2905, -1.7287)
(0.0339, 2.9998)
(-0.0497, 2.7395)
(1.7678, -2.4238)
(0.5095, 2.2509)
(0.1892, -2.9940)
(-0.6981, -1.6612)
(-0.0310, 2.9998)
(-0.2900, -1.6987)
(0.0441, 2.9997)
(-0.0331, 2.7145)
(1.6573, -2.5007)
(0.5112, 2.2209)
(0.1720, -2.9951)
(-0.6984, -1.6312)
(-0.0215, 2.9999)
(-0.2895, -1.6687)
(0.0535, 2.9995)
(-0.0176, 2.6888)
(1.5500, -2.5685)
(0.5137, 2.1910)
(0.2471, -2.9898)
(-0.6985, -1.6012)
(-0.0127, 3.0000)
(-0.2889, -1.6387)
(0.0623, 2.9994)
(-0.0031, 2.6625)
(1.4466, -2.6282)
(0.5169, 2.1612)
(0.3198, -2.9829)
(-0.6985, -1.5712)
(-0.0046, 3.0000)
(-0.2882, -1.6087)
(0.0703, 2.9992)
(0.0104, 2.6357)
(1.3474, -2.6804)
(0.5208, 2.1315)
(0.3849, -2.9752)
(-0.6985, -1.5412)
(0.0030, 3.0000)
(-0.2874, -1.5787)
(0.0778, 2.9990)
(0.0229, 2.6085)
(1.2526, -2.7260)
(0.5252, 2.1018)
(0.4420, -2.9673)
(-0.6984, -1.5112)
(0.0100, 3.0000)
(-0.2865, -1.5487)
(0.0847, 2.9988)
(0.0345, 2.5808)
(1.1623, -2.7657)
(0.5301, 2.0722)
(0.4910, -2.9595)
(-0.6982, -1.4812)
(0.0164, 3.0000)
(-0.2856, -1.5187)
(0.0911, 2.9986)
(0.0453, 2.5528)
(1.0767, -2.8001)
(0.5354, 2.0427)
(0.5320, -2.9525)
(-0.6980, -1.4512)
(0.0224, 2.9999)
(-0.2846, -1.4887)
(0.0970, 2.9984)
(0.0552, 2.5245)
(0.9957, -2.8300)
(0.5411, 2.0132)
(0.5650, -2.9463)
(-0.6977, -1.4212)
(0.0279, 2.9999)
(-0.2836, -1.4588)
(0.1025, 2.9982)
(0.0644, 2.4960)
(0.9192, -2.8557)
(0.5470, 1.9838)
(0.5906, -2.9413)
(-0.6974, -1.3912)
(0.0330, 2.9998)
(-0.2825, -1.4288)
(0.1076, 2.9981)
(0.0729, 2.4672)
(0.8472, -2.8779)
(0.5531, 1.9544)
(0.6086, -2.9365)
(-0.6970, -1.3612)
(0.0377, 2.9998)
(-0.2814, -1.3988)
(0.1123, 2.9979)
(0.0807, 2.4382)
(0.7795, -2.8970)
(0.5592, 1.9253)
(0.6164, -2.9147)
(-0.6966, -1.3312)
(0.0421, 2.9997)
(-0.2803, -1.3688)
(0.1166, 2.9977)
(0.0834, 2.4083)
(0.2662, -2.9882)
(0.5649, 1.8958)
(0.5693, -2.9455)
(-0.6961, -1.3012)
(0.0461, 2.9996)
(-0.2886, -1.3400)
(-0.8300, 2.8829)
(0.0857, 2.3784)
(0.2387, -2.9905)
(0.5701, 1.8663)
(0.5218, -2.9543)
(-0.6956, -1.2712)
(0.0498, 2.9996)
(-0.2961, -1.3109)
(-0.7524, 2.9041)
(0.0879, 2.3485)
(0.2130, -2.9924)
(0.5749, 1.8367)
(0.4775, -2.9618)
(-0.6951, -1.2412)
(0.0533, 2.9995)
(-0.3029, -1.2817)
(-0.6799, 2.9219)
(0.0898, 2.3186)
(0.1892, -2.9940)
(0.5793, 1.8070)
(0.4364, -2.9681)
(-0.6945, -1.2112)
(0.0564, 2.9995)
(-0.3090, -1.2524)
(-0.6124, 2.9368)
(0.0914, 2.2886)
(0.1670, -2.9953)
(0.5832, 1.7773)
(0.3982, -2.9735)
(-0.6940, -1.1812)
(0.0593, 2.9994)
(-0.3145, -1.2229)
(-0.5496, 2.9492)
(0.0929, 2.2587)
(0.1464, -2.9964)
(0.5869, 1.7475)
(0.3627, -2.9780)
(-0.6933, -1.1512)
(0.0620, 2.9994)
(-0.3194, -1.1933)
(-0.4913, 2.9595)
(0.0942, 2.2287)
(0.1272, -2.9973)
(0.5902, 1.7177)
(0.3297, -2.9818)
(-0.6947, -1.1216)
(-0.1378, 2.9671)
(-0.3238, -1.1636)
(-0.4373, 2.9680)
(0.0953, 2.1987)
(0.1094, -2.9980)
(0.5932, 1.6878)
(0.2992, -2.9850)
(-0.6980, -1.0922)
(-0.3336, 2.9356)
(-0.3277, -1.1338)
(-0.3872, 2.9749)
(0.0962, 2.1687)
(0.0929, -2.9986)
(0.5959, 1.6579)
(0.2708, -2.9878)
(-0.7033, -1.0632)
(-0.5255, 2.9047)
(-0.3311, -1.1040)
(-0.3408, 2.9806)
(0.0970, 2.1387)
(0.0775, -2.9990)
(0.5983, 1.6280)
(0.2445, -2.9900)
(-0.7104, -1.0344)
(-0.7136, 2.8738)
(-0.3340, -1.0742)
(-0.2979, 2.9852)
(0.0976, 2.1087)
(0.0632, -2.9993)
(0.6005, 1.5981)
(0.2202, -2.9919)
(-0.7194, -1.0060)
(-0.8981, 2.8428)
(-0.3366, -1.0443)
(-0.2582, 2.9889)
(0.0981, 2.0787)
(0.0500, -2.9996)
(0.6025, 1.5682)
(0.1976, -2.9935)
(-0.7302, -0.9780)
(-1.0749, 2.8008)
(-0.3388, -1.0144)
(-0.2216, 2.9918)
(0.0985, 2.0487)
(0.0376, -2.9998)
(0.6043, 1.5382)
(0.1768, -2.9948)
(-0.7425, -0.9507)
(-1.2364, 2.7334)
(-0.3600, -0.9931)
(-2.1178, 2.1249)
(0.0987, 2.0187)
(0.0262, -2.9999)
(0.6058, 1.5083)
(0.1574, -2.9959)
(-0.7564, -0.9241)
(-1.3863, 2.6605)
(-0.3898, -0.9893)
(-2.9749, 0.3875)
(0.0989, 1.9887)
(0.0156, -3.0000)
(0.6072, 1.4783)
(0.1395, -2.9968)
(-0.7716, -0.8982)
(-1.5195, 2.5867)
(-0.4160, -1.0037)
(-2.6277, -1.4475)
(0.0989, 1.9587)
(0.0058, -3.0000)
(0.6085, 1.4483)
(0.1230, -2.9975)
(-0.7879, -0.8730)
(-1.6297, 2.5187)
(-0.4281, -1.0304)
(-1.2014, -2.6691)
(0.0989, 1.9287)
(-0.0034, -3.0000)
(0.6095, 1.4183)
(0.1077, -2.9981)
(-0.8050, -0.8484)
(-1.7154, 2.4612)
(-0.4208, -1.0568)
(0.7257, -2.6415)
(0.0988, 1.8987)
(-0.0118, -3.0000)
(0.6105, 1.3884)
(0.0936, -2.9985)
(-0.8229, -0.8243)
(-1.7828, 2.4128)
(-0.4313, -1.0801)
(-1.0494, -2.3252)
(0.0986, 1.8687)
(-0.0197, -2.9999)
(0.6113, 1.3584)
(0.0805, -2.9989)
(-0.8412, -0.8005)
(-1.8333, 2.3746)
(-0.4533, -1.0888)
(-2.2001, -0.8677)
(0.0983, 1.8387)
(-0.0269, -2.9999)
(0.6120, 1.3284)
(0.0684, -2.9992)
(-0.8599, -0.7771)
(-1.8714, 2.3448)
(-0.4659, -1.1083)
(-1.2593, -1.9566)
(0.0980, 1.8087)
(-0.0337, -2.9998)
(0.6125, 1.2984)
(0.0572, -2.9995)
(-0.8789, -0.7538)
(-1.8979, 2.3233)
(-0.4870, -1.1127)
(-2.1152, -0.4371)
(0.0976, 1.7787)
(-0.0399, -2.9997)
(0.6130, 1.2684)
(0.0469, -2.9996)
(-0.8981, -0.7308)
(-1.9164, 2.3081)
(-0.5019, -1.1285)
(-1.4884, -1.5755)
(0.0971, 1.7487)
(-0.0457, -2.9997)
(0.6134, 1.2384)
(0.0374, -2.9998)
(-0.9173, -0.7078)
(-1.9269, 2.2994)
(-0.5041, -1.1487)
(-0.2175, -2.0198)
(0.0966, 1.7188)
(-0.0511, -2.9996)
(0.6137, 1.2084)
(0.0286, -2.9999)
(-0.9366, -0.6848)
(-1.9322, 2.2949)
(-0.5061, -1.1662)
(-0.1970, -1.7523)
(0.0961, 1.6888)
(-0.0560, -2.9995)
(0.6139, 1.1784)
(0.0205, -2.9999)
(-0.9546, -0.6607)
(-1.7914, 2.4064)
(-0.5078, -1.1810)
(-0.1765, -1.4852)
(0.0955, 1.6588)
(-0.0606, -2.9994)
(0.6140, 1.1484)
(0.0130, -3.0000)
(-0.9711, -0.6357)
(-1.6539, 2.5029)
(-0.5094, -1.1932)
(-0.1560, -1.2184)
(0.0948, 1.6288)
(-0.0649, -2.9993)
(0.6141, 1.1184)
(0.0061, -3.0000)
(-0.9863, -0.6099)
(-1.5210, 2.5859)
(-0.5107, -1.2027)
(-0.1356, -0.9520)
(0.0941, 1.5988)
(-0.0688, -2.9992)
(0.6141, 1.0884)
(-0.0003, -3.0000)
(-1.0002, -0.5833)
(-1.3935, 2.6567)
(-0.5119, -1.2096)
(-0.1151, -0.6858)
(0.0934, 1.5688)
(-0.0725, -2.9991)
(0.6140, 1.0584)
(-0.0062, -3.0000)
(-1.0130, -0.5561)
(-1.2721, 2.7169)
(-0.5128, -1.2138)
(-0.0947, -0.4197)
(0.0926, 1.5388)
(-0.0758, -2.9990)
(0.6139, 1.0284)
(-0.0116, -3.0000)
(-1.0245, -0.5284)
(-1.1572, 2.7678)
(-0.5136, -1.2153)
(-0.0742, -0.1538)
(0.0919, 1.5088)
(-0.0790, -2.9990)
(0.6137, 0.9984)
(-0.0166, -3.0000)
(-1.0350, -0.5003)
(-1.0491, 2.8106)
(-0.5141, -1.2142)
(-0.0537, 0.1121)
(0.0910, 1.4788)
(-0.0819, -2.9989)
(0.6135, 0.9684)
(-0.0212, -2.9999)
(-1.0445, -0.4719)
(-0.9477, 2.8464)
(-0.5145, -1.2104)
(-0.0332, 0.3781)
(0.0902, 1.4488)
(-0.0845, -2.9988)
(0.6132, 0.9384)
(-0.0255, -2.9999)
(-1.0530, -0.4431)
(-0.8530, 2.8762)
(-0.5146, -1.2040)
(-0.0127, 0.6441)
(0.0893, 1.4188)
(-0.0870, -2.9987)
(0.6130, 0.9084)
(-0.0294, -2.9999)
(-1.0607, -0.4141)
(-0.7649, 2.9009)
(-0.5145, -1.1949)
(0.0078, 0.9103)
(0.0884, 1.3889)
(-0.0893, -2.9987)
(0.6126, 0.8784)
(-0.0330, -2.9998)
(-1.0675, -0.3849)
(-0.6830, 2.9212)
(-0.5142, -1.1831)
(0.0284, 1.1767)
(0.0875, 1.3589)
(-0.0914, -2.9986)
(0.6123, 0.8484)
(-0.0363, -2.9998)
(-1.0736, -0.3555)
(-0.6072, 2.9379)
(-0.5137, -1.1687)
(0.0490, 1.4434)
(0.0866, 1.3289)
(-0.0933, -2.9985)
(0.6119, 0.8184)
(-0.0394, -2.9997)
(-1.0790, -0.3260)
(-0.5371, 2.9515)
(-0.5130, -1.1516)
(0.0696, 1.7104)
(0.0856, 1.2989)
(-0.0951, -2.9985)
(0.6114, 0.7884)
(-0.0422, -2.9997)
(-1.0837, -0.2964)
(-0.4723, 2.9626)
(-0.5121, -1.1318)
(0.0903, 1.9778)
(0.0962, 1.2708)
(1.0612, -2.8060)
(0.6121, 0.7584)
(0.0639, -2.9993)
(-1.0878, -0.2667)
(-0.4127, 2.9715)
(-0.5110, -1.1093)
(0.1111, 2.2457)
(0.1193, 1.2516)
(2.3035, -1.9220)
(0.6126, 0.7284)
(0.0522, -2.9995)
(-1.0914, -0.2369)
(-0.3577, 2.9786)
(-0.5097, -1.0842)
(0.1319, 2.5141)
(0.1410, 1.2309)
(2.1701, -2.0714)
(0.6130, 0.6984)
(0.0415, -2.9997)
(-1.0945, -0.2070)
(-0.3072, 2.9842)
(-0.5082, -1.0564)
(0.1528, 2.7831)
(0.1613, 1.2089)
(2.0350, -2.2043)
(0.6133, 0.6684)
(0.0317, -2.9998)
(-1.0971, -0.1771)
(-0.2607, 2.9886)
(-0.5065, -1.0264)
(0.1704, 2.9952)
(0.1803, 1.1856)
(1.9002, -2.3215)
(0.6136, 0.6384)
(0.0226, -2.9999)
(-1.0992, -0.1472)
(-0.2181, 2.9921)
(-0.5047, -0.9965)
(0.1755, 2.9949)
(0.1980, 1.1614)
(1.7673, -2.4242)
(0.6137, 0.6084)
(0.0143, -3.0000)
(-1.1010, -0.1173)
(-0.1790, 2.9947)
(-0.5029, -0.9665)
(0.1803, 2.9946)
(0.2144, 1.1363)
(1.6376, -2.5136)
(0.6138, 0.5784)
(0.0066, -3.0000)
(-1.1025, -0.0873)
(-0.1431, 2.9966)
(-0.5011, -0.9366)
(0.1846, 2.9943)
(0.2295, 1.1104)
(1.5123, -2.5909)
(0.6138, 0.5484)
(-0.0004, -3.0000)
(-1.1036, -0.0573)
(-0.1102, 2.9980)
(-0.4992, -0.9066)
(0.1887, 2.9941)
(0.2434, 1.0838)
(1.3921, -2.6575)
(0.6144, 0.5184)
(0.0636, -2.9993)
(-1.1044, -0.0273)
(-0.0801, 2.9989)
(-0.4973, -0.8767)
(0.1924, 2.9938)
(0.2562, 1.0566)
(1.2774, -2.7144)
(0.6157, 0.4885)
(0.1279, -2.9973)
(-1.1049, 0.0027)
(-0.0525, 2.9995)
(-0.4953, -0.8468)
(0.1958, 2.9936)
(0.2679, 1.0290)
(1.1687, -2.7630)
(0.6176, 0.4585)
(0.1908, -2.9939)
(-1.1052, 0.0327)
(-0.0273, 2.9999)
(-0.4933, -0.8168)
(0.1989, 2.9934)
(0.2785, 1.0010)
(1.0661, -2.8042)
(0.6201, 0.4286)
(0.2514, -2.9895)
(-1.1052, 0.0627)
(-0.0042, 3.0000)
(-0.4913, -0.7869)
(0.2018, 2.9932)
(0.2882, 0.9726)
(0.9696, -2.8390)
(0.6232, 0.3988)
(0.3093, -2.9840)
(-1.1050, 0.0927)
(0.0169, 3.0000)
(-0.4892, -0.7570)
(0.2045, 2.9930)
(0.2970, 0.9439)
(0.8792, -2.8683)
(0.6268, 0.3690)
(0.3643, -2.9778)
(-1.1047, 0.1227)
(0.0363, 2.9998)
(-0.4872, -0.7270)
(0.2069, 2.9929)
(0.3050, 0.9150)
(0.7947, -2.8928)
(0.6310, 0.3393)
(0.4165, -2.9710)
(-1.1041, 0.1526)
(0.0539, 2.9995)
(-0.4851, -0.6971)
(0.2092, 2.9927)
(0.3121, 0.8858)
(0.7160, -2.9133)
(0.6355, 0.3096)
(0.4535, -2.9655)
(-1.1034, 0.1826)
(0.0700, 2.9992)
(-0.4830, -0.6672)
(0.2113, 2.9926)
(0.3186, 0.8565)
(0.6428, -2.9303)
(0.6403, 0.2800)
(0.4766, -2.9619)
(-1.1026, 0.2126)
(0.0847, 2.9988)
(-0.4808, -0.6373)
(0.2132, 2.9924)
(0.3243, 0.8271)
(0.5749, -2.9444)
(0.6452, 0.2505)
(0.4863, -2.9525)
(-1.1016, 0.2426)
(0.0982, 2.9984)
(-0.4787, -0.6073)
(0.2149, 2.9923)
(0.3272, 0.7972)
(0.2865, -2.9863)
(0.6495, 0.2208)
(0.4371, -2.9680)
(-1.1005, 0.2726)
(0.1104, 2.9980)
(-0.4765, -0.5774)
(0.2165, 2.9922)
(0.3296, 0.7673)
(0.2466, -2.9898)
(0.6535, 0.1911)
(0.3908, -2.9744)
(-1.0993, 0.3026)
(0.1216, 2.9975)
(-0.4743, -0.5475)
(0.2180, 2.9921)
(0.3317, 0.7374)
(0.2098, -2.9927)
(0.6569, 0.1613)
(0.3483, -2.9797)
(-1.0980, 0.3325)
(0.1318, 2.9971)
(-0.4722, -0.5176)
(0.2194, 2.9920)
(0.3335, 0.7075)
(0.1760, -2.9948)
(0.6600, 0.1314)
(0.3093, -2.9840)
(-1.0966, 0.3625)
(0.1412, 2.9967)
(-0.4699, -0.4877)
(0.2206, 2.9919)
(0.3350, 0.6775)
(0.1447, -2.9965)
(0.6628, 0.1016)
(0.2735, -2.9875)
(-1.0951, 0.3925)
(0.1497, 2.9963)
(-0.4677, -0.4577)
(0.2218, 2.9918)
(0.3361, 0.6475)
(0.1160, -2.9978)
(0.6652, 0.0717)
(0.2406, -2.9903)
(-1.0935, 0.4224)
(0.1574, 2.9959)
(-0.4655, -0.4278)
(0.2228, 2.9917)
(0.3370, 0.6175)
(0.0896, -2.9987)
(0.6673, 0.0417)
(0.2105, -2.9926)
(-1.0918, 0.4524)
(0.1645, 2.9955)
(-0.4633, -0.3979)
(0.2238, 2.9916)
(0.3377, 0.5875)
(0.0653, -2.9993)
(0.6691, 0.0118)
(0.1830, -2.9944)
(-1.0901, 0.4823)
(0.1709, 2.9951)
(-0.4610, -0.3680)
(0.2247, 2.9916)
(0.3381, 0.5575)
(0.0429, -2.9997)
(0.6707, -0.0182)
(0.1578, -2.9958)
(-1.0884, 0.5123)
(0.1767, 2.9948)
(-0.4588, -0.3381)
(0.2255, 2.9915)
(0.3383, 0.5275)
(0.0224, -2.9999)
(0.6720, -0.0481)
(0.1347, -2.9970)
(-1.0865, 0.5422)
(0.1821, 2.9945)
(-0.4565, -0.3082)
(0.2262, 2.9915)
(0.3383, 0.4975)
(0.0035, -3.0000)
(0.6732, -0.0781)
(0.1136, -2.9979)
(-1.0847, 0.5722)
(0.1869, 2.9942)
(-0.4542, -0.2782)
(0.2269, 2.9914)
(0.3382, 0.4675)
(-0.0139, -3.0000)
(0.6741, -0.1081)
(0.0942, -2.9985)
(-1.0828, 0.6021)
(0.1913, 2.9939)
(-0.4520, -0.2483)
(0.2275, 2.9914)
(0.3379, 0.4375)
(-0.0298, -2.9999)
(0.6749, -0.1381)
(0.0766, -2.9990)
(-1.0808, 0.6320)
(0.1954, 2.9936)
(-0.4497, -0.2184)
(0.2281, 2.9913)
(0.3375, 0.4075)
(-0.0444, -2.9997)
(0.6755, -0.1681)
(0.0605, -2.9994)
(-1.0788, 0.6620)
(0.1990, 2.9934)
(-0.4474, -0.1885)
(0.2286, 2.9913)
(0.3369, 0.3775)
(-0.0578, -2.9994)
(0.6759, -0.1981)
(0.0457, -2.9997)
(-1.0768, 0.6919)
(0.2023, 2.9932)
(-0.4451, -0.1586)
(0.2291, 2.9912)
(0.3362, 0.3476)
(-0.0701, -2.9992)
(0.6763, -0.2281)
(0.0323, -2.9998)
(-1.0747, 0.7218)
(0.2053, 2.9930)
(-0.4428, -0.1287)
(0.2296, 2.9912)
(0.3354, 0.3176)
(-0.0814, -2.9989)
(0.6765, -0.2581)
(0.0200, -2.9999)
(-1.0727, 0.7518)
(0.2081, 2.9928)
(-0.4405, -0.0988)
(0.2300, 2.9912)
(0.3345, 0.2876)
(-0.0918, -2.9986)
(0.6765, -0.2881)
(0.0088, -3.0000)
(-1.0706, 0.7817)
(0.2106, 2.9926)
(-0.4382, -0.0689)
(0.2304, 2.9911)
(0.3334, 0.2576)
(-0.1013, -2.9983)
(0.6765, -0.3181)
(-0.0014, -3.0000)
(-1.0684, 0.8116)
(0.2129, 2.9924)
(-0.4359, -0.0389)
(0.2307, 2.9911)
(0.3323, 0.2276)
(-0.1100, -2.9980)
(0.6764, -0.3481)
(-0.0108, -3.0000)
(-1.0663, 0.8415)
(0.2149, 2.9923)
(-0.4336, -0.0090)
(0.2310, 2.9911)
(0.3312, 0.1976)
(-0.1180, -2.9977)
(0.6762, -0.3781)
(-0.0193, -2.9999)
(-1.0641, 0.8715)
(0.2168, 2.9922)
(-0.4313, 0.0209)
(0.2313, 2.9911)
(0.3299, 0.1677)
(-0.1253, -2.9974)
(0.6760, -0.4081)
(-0.0270, -2.9999)
(-1.0619, 0.9014)
(0.2185, 2.9920)
(-0.4290, 0.0508)
(0.2315, 2.9911)
(0.3286, 0.1377)
(-0.1320, -2.9971)
(0.6756, -0.4381)
(-0.0341, -2.9998)
(-1.0597, 0.9313)
(0.2200, 2.9919)
(-0.4266, 0.0807)
(0.2318, 2.9910)
(0.3272, 0.1077)
(-0.1381, -2.9968)
(0.6752, -0.4681)
(-0.0405, -2.9997)
(-1.0575, 0.9612)
(0.2214, 2.9918)
(-0.4243, 0.1106)
(0.2320, 2.9910)
(0.3258, 0.0778)
(-0.1437, -2.9966)
(0.6747, -0.4981)
(-0.0464, -2.9996)
(-1.0553, 0.9911)
(0.2227, 2.9917)
(-0.4220, 0.1405)
(0.2322, 2.9910)
(0.3243, 0.0478)
(-0.1489, -2.9963)
(0.6742, -0.5281)
(-0.0517, -2.9996)
(-1.0530, 1.0210)
(0.2238, 2.9916)
(-0.4197, 0.1704)
(0.2324, 2.9910)
(0.3227, 0.0178)
(-0.1536, -2.9961)
(0.6737, -0.5581)
(-0.0566, -2.9995)
(-1.0508, 1.0510)
(0.2248, 2.9916)
(-0.4173, 0.2003)
(0.2326, 2.9910)
(0.3212, -0.0121)
(-0.1579, -2.9958)
(0.6731, -0.5881)
(-0.0610, -2.9994)
(-1.0485, 1.0809)
(0.2258, 2.9915)
(-0.4150, 0.2302)
(0.2327, 2.9910)
(0.3195, -0.0421)
(-0.1618, -2.9956)
(0.6724, -0.6180)
(-0.0650, -2.9993)
(-1.0463, 1.1108)
(0.2266, 2.9914)
(-0.4127, 0.2602)
(0.2328, 2.9910)
(0.3179, -0.0720)
(-0.1654, -2.9954)
(0.6717, -0.6480)
(-0.0687, -2.9992)
(-1.0440, 1.1407)
(0.2274, 2.9914)
(-0.4104, 0.2901)
(0.2330, 2.9909)
(0.3162, -0.1020)
(-0.1687, -2.9953)
(0.6710, -0.6780)
(-0.0720, -2.9991)
(-1.0417, 1.1706)
(0.2281, 2.9913)
(-0.4080, 0.3200)
(0.2331, 2.9909)
(0.3145, -0.1319)
(-0.1717, -2.9951)
(0.6702, -0.7080)
(-0.0750, -2.9991)
(-1.0394, 1.2005)
(0.2287, 2.9913)
(-0.4057, 0.3499)
(0.2332, 2.9909)
(0.3127, -0.1619)
(-0.1744, -2.9949)
(0.6695, -0.7380)
(-0.0778, -2.9990)
(-1.0371, 1.2304)
(0.2293, 2.9912)
(-0.4034, 0.3798)
(0.2333, 2.9909)
(0.3110, -0.1918)
(-0.1769, -2.9948)
(0.6687, -0.7680)
(-0.0803, -2.9989)
(-1.0348, 1.2604)
(0.2298, 2.9912)
(-0.4010, 0.4097)
(0.2334, 2.9909)
(0.3092, -0.2218)
(-0.1792, -2.9946)
