Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.3543)
(0.0000, 3.0000)
(-0.3500, 6.3543)
(0.0000, -3.0000)
(0.3500, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(-0.3500, 6.3243)
(0.0000, -3.0000)
(0.3500, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(-0.3500, 6.2943)
(0.0000, -3.0000)
(0.3500, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(-0.3500, 6.2643)
(0.0000, -3.0000)
(0.3500, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(-0.3500, 6.2343)
(0.0000, -3.0000)
(0.3500, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(-0.3500, 6.2043)
(0.0000, -3.0000)
(0.3500, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(-0.3500, 6.1743)
(0.0000, -3.0000)
(0.3500, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(-0.3500, 6.1443)
(0.0000, -3.0000)
(0.3500, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(-0.3500, 6.1143)
(0.0000, -3.0000)
(0.3500, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(-0.3500, 6.0843)
(0.0000, -3.0000)
(0.3500, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3477, -6.0544)
(-0.2264, 2.9914)
(-0.3500, 6.0576)
(0.0000, -2.6761)
(0.3500, 6.0272)
(0.0000, -2.7132)
(-0.3500, -6.0266)
(0.0000, 2.7712)
(0.3435, -6.0247)
(-0.4234, 2.9700)
(-0.3479, 6.0290)
(0.2115, -2.8608)
(0.3500, 5.9982)
(0.0000, -2.9004)
(-0.3500, -6.0006)
(0.0000, 2.5994)
(0.3395, -5.9950)
(-0.3987, 2.9734)
(-0.3458, 5.9990)
(0.2077, -2.9928)
(0.3500, 5.9682)
(0.0000, -3.0000)
(-0.3500, -5.9761)
(0.0000, 2.4513)
(0.3358, -5.9652)
(-0.3753, 2.9764)
(-0.3439, 5.9691)
(0.1954, -2.9936)
(0.3500, 5.9382)
(0.0000, -3.0000)
(-0.3500, -5.9526)
(0.0000, 2.3487)
(0.3300, -5.9358)
(-0.5726, 2.9448)
(-0.3420, 5.9391)
(0.1839, -2.9944)
(0.3500, 5.9082)
(0.0000, -3.0000)
(-0.3500, -5.9299)
(0.0000, 2.2734)
(0.3246, -5.9063)
(-0.5391, 2.9512)
(-0.3403, 5.9092)
(0.1729, -2.9950)
(0.3500, 5.8782)
(0.0000, -3.0000)
(-0.3500, -5.9077)
(0.0000, 2.2156)
(0.3196, -5.8767)
(-0.5074, 2.9568)
(-0.3387, 5.8792)
(0.1626, -2.9956)
(0.3500, 5.8482)
(0.0000, -3.0000)
(-0.3500, -5.8860)
(0.0000, 2.1694)
(0.3148, -5.8471)
(-0.4774, 2.9618)
(-0.3371, 5.8493)
(0.1529, -2.9961)
(0.3500, 5.8182)
(0.0000, -3.0000)
(-0.3500, -5.8647)
(0.0000, 2.1314)
(0.3103, -5.8174)
(-0.4490, 2.9662)
(-0.3357, 5.8193)
(0.1437, -2.9966)
(0.3500, 5.7882)
(0.0000, -3.0000)
(-0.3500, -5.8437)
(0.0000, 2.0990)
(0.3061, -5.7877)
(-0.4221, 2.9702)
(-0.3343, 5.7893)
(0.1350, -2.9970)
(0.3500, 5.7582)
(0.0000, -3.0000)
(-0.3500, -5.8230)
(0.0000, 2.0708)
(0.2998, -5.7584)
(-0.6238, 2.9344)
(-0.3331, 5.7594)
(0.1268, -2.9973)
(0.3500, 5.7282)
(0.0000, -3.0000)
(-0.3500, -5.8026)
(0.0000, 2.0456)
(0.2940, -5.7289)
(-0.5868, 2.9421)
(-0.3319, 5.7294)
(0.1190, -2.9976)
(0.3500, 5.6982)
(0.0000, -3.0000)
(-0.3500, -5.7823)
(0.0000, 2.0227)
(0.2885, -5.6994)
(-0.5517, 2.9488)
(-0.3308, 5.6994)
(0.1117, -2.9979)
(0.3500, 5.6682)
(0.0000, -3.0000)
(-0.3500, -5.7623)
(0.0000, 2.0014)
(0.2833, -5.6699)
(-0.5184, 2.9549)
(-0.3297, 5.6694)
(0.1048, -2.9982)
(0.3500, 5.6382)
(0.0000, -3.0000)
(-0.3500, -5.7425)
(0.0000, 1.9815)
(0.2784, -5.6403)
(-0.4870, 2.9602)
(-0.3287, 5.6394)
(0.0983, -2.9984)
(0.3500, 5.6082)
(0.0000, -3.0000)
(-0.3500, -5.7229)
(0.0000, 1.9625)
(0.2716, -5.6111)
(-0.6859, 2.9205)
(-0.3278, 5.6095)
(0.0921, -2.9986)
(0.3500, 5.5782)
(0.0000, -3.0000)
(-0.3500, -5.7034)
(0.0000, 1.9444)
(0.2651, -5.5818)
(-0.6447, 2.9299)
(-0.3270, 5.5795)
(0.0863, -2.9988)
(0.3500, 5.5482)
(0.0000, -3.0000)
(-0.3500, -5.6842)
(0.0000, 1.9268)
(0.2590, -5.5524)
(-0.6057, 2.9382)
(-0.3261, 5.5495)
(0.0809, -2.9989)
(0.3500, 5.5182)
(0.0000, -3.0000)
(-0.3500, -5.6651)
(0.0000, 1.9099)
(0.2534, -5.5230)
(-0.5688, 2.9456)
(-0.3254, 5.5195)
(0.0757, -2.9990)
(0.3500, 5.4882)
(0.0000, -3.0000)
(-0.3500, -5.6461)
(0.0000, 1.8933)
(0.2480, -5.4934)
(-0.5338, 2.9521)
(-0.3247, 5.4895)
(0.0708, -2.9992)
(0.3500, 5.4582)
(0.0000, -3.0000)
(-0.3500, -5.6274)
(0.0000, 1.8771)
(0.2430, -5.4639)
(-0.5007, 2.9579)
(-0.3240, 5.4595)
(0.0662, -2.9993)
(0.3500, 5.4282)
(0.0000, -3.0000)
(-0.3500, -5.6088)
(0.0000, 1.8611)
(0.2359, -5.4347)
(-0.7089, 2.9150)
(-0.3234, 5.4295)
(0.0619, -2.9994)
(0.3500, 5.3982)
(0.0000, -3.0000)
(-0.3500, -5.5903)
(0.0000, 1.8455)
(0.2293, -5.4055)
(-0.6656, 2.9252)
(-0.3228, 5.3995)
(0.0578, -2.9994)
(0.3500, 5.3682)
(0.0000, -3.0000)
(-0.3500, -5.5720)
(0.0000, 1.8300)
(0.2230, -5.3761)
(-0.6245, 2.9343)
(-0.3223, 5.3695)
(0.0540, -2.9995)
(0.3500, 5.3382)
(0.0000, -3.0000)
(-0.3500, -5.5539)
(0.0000, 1.8148)
(0.2172, -5.3467)
(-0.5857, 2.9423)
(-0.3218, 5.3395)
(0.0503, -2.9996)
(0.3500, 5.3082)
(0.0000, -3.0000)
(-0.3500, -5.5359)
(0.0000, 1.7997)
(0.2117, -5.3172)
(-0.5489, 2.9494)
(-0.3213, 5.3095)
(0.0469, -2.9996)
(0.3500, 5.2782)
(0.0000, -3.0000)
(-0.3500, -5.5180)
(0.0000, 1.7848)
(0.2065, -5.2876)
(-0.5142, 2.9556)
(-0.3209, 5.2795)
(0.0437, -2.9997)
(0.3500, 5.2482)
(0.0000, -3.0000)
(-0.3500, -5.5003)
(0.0000, 1.7700)
(0.1992, -5.2585)
(-0.7305, 2.9097)
(-0.3205, 5.2495)
(0.0407, -2.9997)
(0.3500, 5.2182)
(0.0000, -3.0000)
(-0.3636, -5.4853)
(-1.3622, 1.5042)
(0.1924, -5.2293)
(-0.6850, 2.9207)
(-0.3201, 5.2195)
(0.0378, -2.9998)
(0.3500, 5.1882)
(0.0000, -3.0000)
(-0.3624, -5.4629)
(0.1261, 2.2387)
(0.1860, -5.2000)
(-0.6420, 2.9305)
(-0.3197, 5.1895)
(0.0351, -2.9998)
(0.3500, 5.1582)
(0.0000, -3.0000)
(-0.3780, -5.4434)
(-1.5669, 1.9499)
(0.1800, -5.1706)
(-0.6012, 2.9391)
(-0.3194, 5.1595)
(0.0326, -2.9998)
(0.3500, 5.1282)
(0.0000, -3.0000)
(-0.3937, -5.4219)
(-1.5666, 2.1442)
(0.1743, -5.1412)
(-0.5627, 2.9468)
(-0.3191, 5.1296)
(0.0302, -2.9998)
(0.3500, 5.0982)
(0.0000, -3.0000)
(-0.4094, -5.3986)
(-1.5660, 2.3387)
(0.1691, -5.1116)
(-0.5263, 2.9535)
(-0.3188, 5.0996)
(0.0279, -2.9999)
(0.3500, 5.0682)
(0.0000, -3.0000)
(-0.4250, -5.3732)
(-1.5653, 2.5335)
(0.1615, -5.0826)
(-0.7511, 2.9045)
(-0.3186, 5.0696)
(0.0258, -2.9999)
(0.3500, 5.0382)
(0.0000, -3.0000)
(-0.4399, -5.3472)
(-1.4921, 2.6026)
(0.1545, -5.0534)
(-0.7035, 2.9164)
(-0.3183, 5.0396)
(0.0238, -2.9999)
(0.3500, 5.0082)
(0.0000, -3.0000)
(-0.4540, -5.3207)
(-1.4107, 2.6476)
(0.1479, -5.0242)
(-0.6584, 2.9269)
(-0.3181, 5.0096)
(0.0219, -2.9999)
(0.3500, 4.9782)
(0.0000, -3.0000)
(-0.4674, -5.2938)
(-1.3323, 2.6879)
(0.1418, -4.9948)
(-0.6158, 2.9361)
(-0.3179, 4.9796)
(0.0202, -2.9999)
(0.3500, 4.9482)
(0.0000, -3.0000)
(-0.4799, -5.2666)
(-1.2570, 2.7240)
(0.1360, -4.9654)
(-0.5755, 2.9443)
(-0.3177, 4.9496)
(0.0185, -2.9999)
(0.3500, 4.9182)
(0.0000, -3.0000)
(-0.4918, -5.2390)
(-1.1847, 2.7562)
(0.1306, -4.9358)
(-0.5375, 2.9515)
(-0.3174, 4.9202)
(0.0291, -2.9381)
(0.3500, 4.8882)
(0.0000, -3.0000)
(-0.5029, -5.2112)
(-1.1155, 2.7849)
(0.1230, -4.9068)
(-0.7643, 2.9010)
(-0.3172, 4.8902)
(0.0274, -2.9999)
(0.3500, 4.8582)
(0.0000, -3.0000)
(-0.5134, -5.1831)
(-1.0494, 2.8105)
(0.1158, -4.8777)
(-0.7149, 2.9136)
(-0.3169, 4.8602)
(0.0253, -2.9999)
(0.3500, 4.8282)
(0.0000, -3.0000)
(-0.5233, -5.1547)
(-0.9864, 2.8332)
(0.1092, -4.8484)
(-0.6682, 2.9246)
(-0.3167, 4.8302)
(0.0233, -2.9999)
(0.3500, 4.7982)
(0.0000, -3.0000)
(-0.5326, -5.1262)
(-0.9264, 2.8534)
(0.1029, -4.8191)
(-0.6241, 2.9344)
(-0.3165, 4.8002)
(0.0214, -2.9999)
(0.3500, 4.7682)
(0.0000, -3.0000)
(-0.5412, -5.0975)
(-0.8694, 2.8713)
(0.0971, -4.7897)
(-0.5823, 2.9429)
(-0.3163, 4.7702)
(0.0196, -2.9999)
(0.3500, 4.7382)
(0.0000, -3.0000)
(-0.5494, -5.0686)
(-0.8153, 2.8871)
(0.0917, -4.7602)
(-0.5429, 2.9505)
(-0.3161, 4.7474)
(0.0136, -2.2776)
(0.3500, 4.7082)
(0.0000, -3.0000)
(-0.5570, -5.0396)
(-0.7639, 2.9011)
(0.0866, -4.7306)
(-0.5058, 2.9571)
(-0.3160, 4.7226)
(0.0131, -2.4810)
(0.3500, 4.6782)
(0.0000, -3.0000)
(-0.5642, -5.0105)
(-0.7152, 2.9135)
(0.0794, -4.7015)
(-0.7228, 2.9116)
(-0.3159, 4.6957)
(0.0127, -2.6848)
(0.3500, 4.6482)
(0.0000, -3.0000)
(-0.5709, -4.9812)
(-0.6692, 2.9244)
(0.0726, -4.6722)
(-0.6746, 2.9232)
(-0.3158, 4.6669)
(0.0122, -2.8889)
(0.3500, 4.6182)
(0.0000, -3.0000)
(-0.5771, -4.9519)
(-0.6256, 2.9340)
(0.0664, -4.6429)
(-0.6291, 2.9333)
(-0.3156, 4.6369)
(0.0113, -3.0000)
(0.3500, 4.5882)
(0.0000, -3.0000)
(-0.5830, -4.9225)
(-0.5844, 2.9425)
(0.0605, -4.6135)
(-0.5861, 2.9422)
(-0.3155, 4.6069)
(0.0102, -3.0000)
(0.3500, 4.5582)
(0.0000, -3.0000)
(-0.5884, -4.8930)
(-0.5455, 2.9500)
(0.0550, -4.5840)
(-0.5455, 2.9500)
(-0.3155, 4.5850)
(0.0066, -2.1887)
(0.3500, 4.5282)
(0.0000, -3.0000)
(-0.5935, -4.8634)
(-0.5087, 2.9566)
(0.0500, -4.5544)
(-0.5072, 2.9568)
(-0.3154, 4.5610)
(0.0061, -2.3944)
(0.3500, 4.4982)
(0.0000, -3.0000)
(-0.5983, -4.8338)
(-0.4740, 2.9623)
(0.0453, -4.5248)
(-0.4712, 2.9628)
(-0.3154, 4.5417)
(0.0042, -1.9293)
(0.3500, 4.4682)
(0.0000, -3.0000)
(-0.6027, -4.8041)
(-0.4413, 2.9674)
(0.0409, -4.4951)
(-0.4372, 2.9680)
(-0.3153, 4.5246)
(0.0030, -1.7085)
(0.3500, 4.4382)
(0.0000, -3.0000)
(-0.6068, -4.7744)
(-0.4105, 2.9718)
(0.0346, -4.4658)
(-0.6313, 2.9328)
(-0.3153, 4.5055)
(0.0025, -1.9150)
(0.3500, 4.4082)
(0.0000, -3.0000)
(-0.6106, -4.7446)
(-0.3815, 2.9757)
(0.0287, -4.4364)
(-0.5872, 2.9420)
(-0.3153, 4.4843)
(0.0020, -2.1219)
(0.3500, 4.3782)
(0.0000, -3.0000)
(-0.6141, -4.7148)
(-0.3541, 2.9790)
(0.0232, -4.4069)
(-0.5456, 2.9500)
(-0.3153, 4.4610)
(0.0015, -2.3290)
(0.3500, 4.3482)
(0.0000, -3.0000)
(-0.6174, -4.6850)
(-0.3283, 2.9820)
(0.0182, -4.3773)
(-0.5065, 2.9569)
(-0.3153, 4.4356)
(0.0010, -2.5364)
(0.3500, 4.3182)
(0.0000, -3.0000)
(-0.6205, -4.6552)
(-0.3040, 2.9846)
(0.0107, -4.3483)
(-0.7499, 2.9048)
(-0.3153, 4.4082)
(0.0005, -2.7442)
(0.3500, 4.2882)
(0.0000, -3.0000)
(-0.6233, -4.6253)
(-0.2812, 2.9868)
(0.0037, -4.3191)
(-0.6980, 2.9177)
(-0.3153, 4.3787)
(0.0000, -2.9525)
(0.3500, 4.2582)
(0.0000, -3.0000)
(-0.6259, -4.5954)
(-0.2597, 2.9887)
(-0.0028, -4.2898)
(-0.6491, 2.9289)
(-0.3153, 4.3487)
(-0.0005, -3.0000)
(0.3500, 4.2282)
(0.0000, -3.0000)
(-0.6283, -4.5655)
(-0.2395, 2.9904)
(-0.0088, -4.2604)
(-0.6029, 2.9388)
(-0.3153, 4.3187)
(-0.0009, -3.0000)
(0.3500, 4.1982)
(0.0000, -3.0000)
(-0.6305, -4.5356)
(-0.2205, 2.9919)
(-0.0144, -4.2309)
(-0.5593, 2.9474)
(-0.3153, 4.2983)
(-0.0009, -2.0394)
(0.3500, 4.1682)
(0.0000, -3.0000)
(-0.6325, -4.5057)
(-0.2027, 2.9931)
(-0.0196, -4.2014)
(-0.5183, 2.9549)
(-0.3153, 4.2758)
(-0.0014, -2.2492)
(0.3500, 4.1382)
(0.0000, -3.0000)
(-0.6340, -4.4817)
(-0.1487, 2.3961)
(-0.0244, -4.1718)
(-0.4796, 2.9614)
(-0.3153, 4.2582)
(-0.0014, -1.7599)
(0.3500, 4.1082)
(0.0000, -3.0000)
(-0.6353, -4.4588)
(-0.1271, 2.2866)
(-0.0288, -4.1421)
(-0.4433, 2.9671)
(-0.3153, 4.2427)
(-0.0015, -1.5450)
(0.3500, 4.0782)
(0.0000, -3.0000)
(-0.6364, -4.4361)
(-0.1121, 2.2723)
(-0.0329, -4.1124)
(-0.4091, 2.9720)
(-0.3153, 4.2286)
(-0.0016, -1.4088)
(0.3500, 4.0482)
(0.0000, -3.0000)
(-0.6374, -4.4132)
(-0.0997, 2.2900)
(-0.0390, -4.0830)
(-0.6068, 2.9380)
(-0.3154, 4.2138)
(-0.0019, -1.4868)
(0.3500, 4.0182)
(0.0000, -3.0000)
(-0.6382, -4.3905)
(-0.0867, 2.2681)
(-0.0446, -4.0535)
(-0.5620, 2.9469)
(-0.3154, 4.1984)
(-0.0022, -1.5406)
(0.3500, 3.9882)
(0.0000, -3.0000)
(-0.6390, -4.3683)
(-0.0743, 2.2285)
(-0.0498, -4.0240)
(-0.5198, 2.9546)
(-0.3154, 4.1826)
(-0.0025, -1.5798)
(0.3500, 3.9582)
(0.0000, -3.0000)
(-0.6396, -4.3464)
(-0.0628, 2.1835)
(-0.0546, -3.9944)
(-0.4802, 2.9613)
(-0.3154, 4.1665)
(-0.0027, -1.6101)
(0.3500, 3.9282)
(0.0000, -3.0000)
(-0.6401, -4.3250)
(-0.0524, 2.1390)
(-0.0590, -3.9647)
(-0.4429, 2.9671)
(-0.3155, 4.1501)
(-0.0029, -1.6347)
(0.3500, 3.8982)
(0.0000, -3.0000)
(-0.6406, -4.3041)
(-0.0430, 2.0974)
(-0.0631, -3.9350)
(-0.4078, 2.9722)
(-0.3155, 4.1360)
(-0.0026, -1.4120)
(0.3500, 3.8682)
(0.0000, -3.0000)
(-0.6409, -4.2828)
(-0.0357, 2.1279)
(-0.0692, -3.9056)
(-0.6136, 2.9366)
(-0.3140, 4.1198)
(0.1511, -1.6236)
(0.3500, 3.8382)
(0.0000, -3.0000)
(-0.6412, -4.2594)
(-0.0314, 2.3379)
(-0.0749, -3.8761)
(-0.5674, 2.9459)
(-0.3125, 4.1014)
(0.1505, -1.8361)
(0.3500, 3.8082)
(0.0000, -3.0000)
(-0.6415, -4.2339)
(-0.0271, 2.5482)
(-0.0802, -3.8466)
(-0.5239, 2.9539)
(-0.3110, 4.0809)
(0.1500, -2.0488)
(0.3500, 3.7782)
(0.0000, -3.0000)
(-0.6417, -4.2119)
(-0.0182, 2.1991)
(-0.0850, -3.8170)
(-0.4830, 2.9609)
(-0.3095, 4.0583)
(0.1494, -2.2619)
(0.3500, 3.7482)
(0.0000, -3.0000)
(-0.6418, -4.1924)
(-0.0112, 1.9499)
(-0.0894, -3.7873)
(-0.4445, 2.9669)
(-0.3059, 4.0337)
(0.3573, -2.4603)
(0.3500, 3.7182)
(0.0000, -3.0000)
(-0.6419, -4.1708)
(-0.0069, 2.1612)
(-0.0935, -3.7576)
(-0.4085, 2.9721)
(-0.3023, 4.0069)
(0.3567, -2.6741)
(0.3500, 3.6882)
(0.0000, -3.0000)
(-0.6419, -4.1471)
(-0.0025, 2.3728)
(-0.0973, -3.7278)
(-0.3746, 2.9765)
(-0.2988, 3.9781)
(0.3559, -2.8883)
(0.3500, 3.6582)
(0.0000, -3.0000)
(-0.6419, -4.1212)
(0.0019, 2.5847)
(-0.1007, -3.6980)
(-0.3428, 2.9804)
(-0.2959, 3.9502)
(0.2838, -2.7875)
(0.3500, 3.6282)
(0.0000, -3.0000)
(-0.6418, -4.0933)
(0.0062, 2.7971)
(-0.1038, -3.6682)
(-0.3130, 2.9836)
(-0.2931, 3.9203)
(0.2815, -2.9868)
(0.3500, 3.5982)
(0.0000, -3.0000)
(-0.6417, -4.0633)
(0.0106, 3.0000)
(-0.1067, -3.6383)
(-0.2851, 2.9864)
(-0.2911, 3.8914)
(0.2070, -2.8887)
(0.3500, 3.5682)
(0.0000, -3.0000)
(-0.6416, -4.0333)
(0.0140, 3.0000)
(-0.1131, -3.6090)
(-0.6414, 2.9306)
(-0.2891, 3.8634)
(0.1971, -2.8059)
(0.3500, 3.5382)
(0.0000, -3.0000)
(-0.6414, -4.0033)
(0.0173, 3.0000)
(-0.1190, -3.5796)
(-0.5917, 2.9411)
(-0.2835, 3.8339)
(0.5576, -2.9477)
(0.3500, 3.5082)
(0.0000, -3.0000)
(-0.6412, -3.9733)
(0.0203, 2.9999)
(-0.1245, -3.5501)
(-0.5450, 2.9501)
(-0.2834, 3.8333)
(0.0108, -0.0616)
(0.3500, 3.4782)
(0.0000, -3.0000)
(-0.6410, -3.9433)
(0.0231, 2.9999)
(-0.1295, -3.5205)
(-0.5011, 2.9579)
(-0.2833, 3.8307)
(0.0092, -0.2610)
(0.3500, 3.4482)
(0.0000, -3.0000)
(-0.6407, -3.9133)
(0.0257, 2.9999)
(-0.1341, -3.4909)
(-0.4599, 2.9645)
(-0.2832, 3.8263)
(0.0074, -0.4354)
(0.3500, 3.4182)
(0.0000, -3.0000)
(-0.6404, -3.8833)
(0.0282, 2.9999)
(-0.1383, -3.4612)
(-0.4212, 2.9703)
(-0.2832, 3.8205)
(0.0056, -0.5769)
(0.3500, 3.3882)
(0.0000, -3.0000)
(-0.6401, -3.8533)
(0.0305, 2.9998)
(-0.1421, -3.4314)
(-0.3850, 2.9752)
(-0.2831, 3.8137)
(0.0039, -0.6830)
(0.3500, 3.3582)
(0.0000, -3.0000)
(-0.6398, -3.8233)
(0.0327, 2.9998)
(-0.1456, -3.4016)
(-0.3510, 2.9794)
(-0.2831, 3.8062)
(0.0024, -0.7565)
(0.3500, 3.3282)
(0.0000, -3.0000)
(-0.6394, -3.7933)
(0.0347, 2.9998)
(-0.1488, -3.3718)
(-0.3192, 2.9830)
(-0.2831, 3.7981)
(0.0011, -0.8035)
(0.3500, 3.2982)
(0.0000, -3.0000)
(-0.6391, -3.7633)
(0.0366, 2.9998)
(-0.1541, -3.3423)
(-0.5245, 2.9538)
(-0.2831, 3.7898)
(0.0001, -0.8309)
(0.3500, 3.2682)
(0.0000, -3.0000)
(-0.6387, -3.7333)
(0.0384, 2.9998)
(-0.1589, -3.3127)
(-0.4808, 2.9612)
(-0.2831, 3.7814)
(-0.0008, -0.8447)
(0.3500, 3.2382)
(0.0000, -3.0000)
(-0.6383, -3.7033)
(0.0401, 2.9997)
(-0.1633, -3.2830)
(-0.4398, 2.9676)
(-0.2831, 3.7729)
(-0.0015, -0.8495)
(0.3500, 3.2082)
(0.0000, -3.0000)
(-0.6379, -3.6733)
(0.0417, 2.9997)
(-0.1673, -3.2533)
(-0.4014, 2.9730)
(-0.2832, 3.7644)
(-0.0020, -0.8485)
(0.3500, 3.1782)
(0.0000, -3.0000)
(-0.6374, -3.6433)
(0.0431, 2.9997)
(-0.1709, -3.2235)
(-0.3654, 2.9777)
(-0.2832, 3.7559)
(-0.0024, -0.8439)
(0.3500, 3.1482)
(0.0000, -3.0000)
(-0.6370, -3.6133)
(0.0445, 2.9997)
(-0.1743, -3.1937)
(-0.3317, 2.9816)
(-0.2832, 3.7476)
(-0.0028, -0.8372)
(0.3500, 3.1182)
(0.0000, -3.0000)
(-0.6365, -3.5833)
(0.0458, 2.9997)
(-0.1797, -3.1642)
(-0.5444, 2.9502)
(-0.2832, 3.7393)
(-0.0030, -0.8291)
(0.3500, 3.0882)
(0.0000, -3.0000)
(-0.6361, -3.5533)
(0.0470, 2.9996)
(-0.1847, -3.1346)
(-0.4983, 2.9583)
(-0.2833, 3.7311)
(-0.0032, -0.8202)
(0.3500, 3.0582)
(0.0000, -3.0000)
(-0.6356, -3.5233)
(0.0481, 2.9996)
(-0.1892, -3.1049)
(-0.4551, 2.9653)
(-0.2833, 3.7230)
(-0.0033, -0.8109)
(0.3500, 3.0282)
(0.0000, -3.0000)
(-0.6351, -3.4933)
(0.0491, 2.9996)
(-0.1934, -3.0752)
(-0.4146, 2.9712)
(-0.2833, 3.7150)
(-0.0034, -0.8014)
(0.3500, 2.9982)
(0.0000, -3.0000)
(-0.6346, -3.4633)
(0.0501, 2.9996)
(-0.1972, -3.0455)
(-0.3768, 2.9762)
(-0.2834, 3.7070)
(-0.0035, -0.7918)
(0.3500, 2.9682)
(0.0000, -3.0000)
(-0.6341, -3.4333)
(0.0510, 2.9996)
(-0.2006, -3.0157)
(-0.3413, 2.9805)
(-0.2834, 3.6992)
(-0.0035, -0.7821)
(0.3500, 2.9382)
(0.0000, -3.0000)
(-0.6336, -3.4033)
(0.0519, 2.9996)
(-0.2037, -2.9858)
(-0.3082, 2.9841)
(-0.2834, 3.6915)
(-0.0035, -0.7696)
(0.3500, 2.9082)
(0.0000, -3.0000)
(-0.6330, -3.3733)
(0.0527, 2.9995)
(-0.2090, -2.9563)
(-0.5314, 2.9526)
(-0.2835, 3.6839)
(-0.0035, -0.7612)
(0.3500, 2.8782)
(0.0000, -3.0000)
(-0.6325, -3.3433)
(0.0535, 2.9995)
(-0.2138, -2.9267)
(-0.4849, 2.9606)
(-0.2835, 3.6764)
(-0.0035, -0.7523)
(0.3500, 2.8482)
(0.0000, -3.0000)
(-0.6320, -3.3133)
(0.0542, 2.9995)
(-0.2182, -2.8970)
(-0.4413, 2.9674)
(-0.2835, 3.6690)
(-0.0035, -0.7432)
(0.3500, 2.8182)
(0.0000, -3.0000)
(-0.6314, -3.2833)
(0.0548, 2.9995)
(-0.2222, -2.8673)
(-0.4006, 2.9731)
(-0.2836, 3.6616)
(-0.0035, -0.7341)
(0.3500, 2.7882)
(0.0000, -3.0000)
(-0.6309, -3.2534)
(0.0554, 2.9995)
(-0.2259, -2.8375)
(-0.3625, 2.9780)
(-0.2836, 3.6544)
(-0.0035, -0.7249)
(0.3500, 2.7582)
(0.0000, -3.0000)
(-0.6303, -3.2234)
(0.0560, 2.9995)
(-0.2291, -2.8077)
(-0.3269, 2.9821)
(-0.2836, 3.6472)
(-0.0034, -0.7157)
(0.3500, 2.7282)
(0.0000, -3.0000)
(-0.6297, -3.1934)
(0.0565, 2.9995)
(-0.2321, -2.7778)
(-0.2937, 2.9856)
(-0.2852, 3.6379)
(-0.1584, -0.9332)
(0.3500, 2.6982)
(0.0000, -3.0000)
(-0.6292, -3.1634)
(0.0570, 2.9995)
(-0.2376, -2.7483)
(-0.5579, 2.9477)
(-0.2868, 3.6263)
(-0.1594, -1.1539)
(0.3500, 2.6682)
(0.0000, -3.0000)
(-0.6286, -3.1334)
(0.0575, 2.9994)
(-0.2427, -2.7188)
(-0.5082, 2.9566)
(-0.2884, 3.6126)
(-0.1605, -1.3755)
(0.3500, 2.6382)
(0.0000, -3.0000)
(-0.6280, -3.1034)
(0.0579, 2.9994)
(-0.2505, -2.6898)
(-0.7817, 2.8964)
(-0.2900, 3.5966)
(-0.1615, -1.5981)
(0.3500, 2.6082)
(0.0000, -3.0000)
(-0.6274, -3.0734)
(0.0583, 2.9994)
(-0.2577, -2.6607)
(-0.7166, 2.9132)
(-0.2917, 3.5784)
(-0.1625, -1.8217)
(0.3500, 2.5782)
(0.0000, -3.0000)
(-0.6268, -3.0434)
(0.0587, 2.9994)
(-0.2643, -2.6314)
(-0.6555, 2.9275)
(-0.2933, 3.5579)
(-0.1634, -2.0463)
(0.3500, 2.5482)
(0.0000, -3.0000)
(-0.6263, -3.0134)
(0.0591, 2.9994)
(-0.2702, -2.6020)
(-0.5983, 2.9397)
(-0.2949, 3.5352)
(-0.1644, -2.2720)
(0.3500, 2.5182)
(0.0000, -3.0000)
(-0.6257, -2.9834)
(0.0594, 2.9994)
(-0.2798, -2.5736)
(-0.9583, 2.8428)
(-0.2966, 3.5102)
(-0.1653, -2.4988)
(0.3500, 2.4882)
(0.0000, -3.0000)
(-0.6251, -2.9534)
(0.0597, 2.9994)
(-0.2886, -2.5449)
(-0.8809, 2.8678)
