Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.3543)
(0.0000, 3.0000)
(-0.3500, 6.3543)
(0.0000, -3.0000)
(0.3500, 6.3243)
(0.0000, -3.0000)
(-0.3500, -6.3243)
(0.0000, 3.0000)
(0.3500, -6.3243)
(0.0000, 3.0000)
(-0.3500, 6.3243)
(0.0000, -3.0000)
(0.3500, 6.2943)
(0.0000, -3.0000)
(-0.3500, -6.2943)
(0.0000, 3.0000)
(0.3500, -6.2943)
(0.0000, 3.0000)
(-0.3500, 6.2943)
(0.0000, -3.0000)
(0.3500, 6.2643)
(0.0000, -3.0000)
(-0.3500, -6.2643)
(0.0000, 3.0000)
(0.3500, -6.2643)
(0.0000, 3.0000)
(-0.3500, 6.2643)
(0.0000, -3.0000)
(0.3500, 6.2343)
(0.0000, -3.0000)
(-0.3500, -6.2343)
(0.0000, 3.0000)
(0.3500, -6.2343)
(0.0000, 3.0000)
(-0.3500, 6.2343)
(0.0000, -3.0000)
(0.3500, 6.2043)
(0.0000, -3.0000)
(-0.3500, -6.2043)
(0.0000, 3.0000)
(0.3500, -6.2043)
(0.0000, 3.0000)
(-0.3500, 6.2043)
(0.0000, -3.0000)
(0.3500, 6.1743)
(0.0000, -3.0000)
(-0.3500, -6.1743)
(0.0000, 3.0000)
(0.3500, -6.1743)
(0.0000, 3.0000)
(-0.3500, 6.1743)
(0.0000, -3.0000)
(0.3500, 6.1443)
(0.0000, -3.0000)
(-0.3500, -6.1443)
(0.0000, 3.0000)
(0.3500, -6.1443)
(0.0000, 3.0000)
(-0.3500, 6.1443)
(0.0000, -3.0000)
(0.3500, 6.1143)
(0.0000, -3.0000)
(-0.3500, -6.1143)
(0.0000, 3.0000)
(0.3500, -6.1143)
(0.0000, 3.0000)
(-0.3500, 6.1143)
(0.0000, -3.0000)
(0.3500, 6.0843)
(0.0000, -3.0000)
(-0.3500, -6.0843)
(0.0000, 3.0000)
(0.3500, -6.0843)
(0.0000, 3.0000)
(-0.3500, 6.0843)
(0.0000, -3.0000)
(0.3500, 6.0543)
(0.0000, -3.0000)
(-0.3500, -6.0543)
(0.0000, 3.0000)
(0.3500, -6.0574)
(0.0000, 2.6938)
(-0.3500, 6.0576)
(0.0000, -2.6702)
(0.3521, 6.0244)
(0.2134, -2.9924)
(-0.3500, -6.0266)
(0.0000, 2.7676)
(0.3500, -6.0320)
(0.0000, 2.5419)
(-0.3500, 6.0322)
(0.0000, -2.5388)
(0.3562, 5.9947)
(0.4036, -2.9727)
(-0.3500, -6.0001)
(0.0000, 2.6569)
(0.3500, -6.0047)
(0.0000, 2.7290)
(-0.3500, 6.0075)
(0.0000, -2.4741)
(0.3600, 5.9649)
(0.3800, -2.9758)
(-0.3500, -5.9741)
(0.0000, 2.5945)
(0.3500, -5.9755)
(0.0000, 2.9164)
(-0.3500, 5.9831)
(0.0000, -2.4388)
(0.3635, 5.9351)
(0.3577, -2.9786)
(-0.3500, -5.9486)
(0.0000, 2.5550)
(0.3500, -5.9455)
(0.0000, 3.0000)
(-0.3500, 5.9589)
(0.0000, -2.4179)
(0.3669, 5.9053)
(0.3365, -2.9811)
(-0.3500, -5.9233)
(0.0000, 2.5275)
(0.3500, -5.9155)
(0.0000, 3.0000)
(-0.3500, 5.9349)
(0.0000, -2.4045)
(0.3701, 5.8755)
(0.3165, -2.9833)
(-0.3500, -5.8982)
(0.0000, 2.5066)
(0.3500, -5.8855)
(0.0000, 3.0000)
(-0.3500, 5.9109)
(0.0000, -2.3950)
(0.3731, 5.8456)
(0.2977, -2.9852)
(-0.3500, -5.8733)
(0.0000, 2.4895)
(0.3500, -5.8555)
(0.0000, 3.0000)
(-0.3500, 5.8871)
(0.0000, -2.3875)
(0.3759, 5.8158)
(0.2798, -2.9869)
(-0.3500, -5.8486)
(0.0000, 2.4746)
(0.3500, -5.8255)
(0.0000, 3.0000)
(-0.3500, 5.8632)
(0.0000, -2.3811)
(0.3785, 5.7859)
(0.2629, -2.9885)
(-0.3500, -5.8240)
(0.0000, 2.4611)
(0.3500, -5.7987)
(0.0000, 2.6847)
(-0.3500, 5.8395)
(0.0000, -2.3751)
(0.3810, 5.7560)
(0.2470, -2.9898)
(-0.3500, -5.7995)
(0.0000, 2.4485)
(0.3500, -5.7737)
(0.0000, 2.4950)
(-0.3500, 5.8158)
(0.0000, -2.3693)
(0.3833, 5.7261)
(0.2320, -2.9910)
(-0.3500, -5.7751)
(0.0000, 2.4366)
(0.3500, -5.7501)
(0.0000, 2.3647)
(-0.3500, 5.7922)
(0.0000, -2.3635)
(0.3875, 5.6964)
(0.4213, -2.9703)
(-0.3500, -5.7509)
(0.0000, 2.4251)
(0.3500, -5.7245)
(0.0000, 2.5551)
(-0.3500, 5.7686)
(0.0000, -2.3575)
(0.3914, 5.6666)
(0.3959, -2.9738)
(-0.3500, -5.7268)
(0.0000, 2.4139)
(0.3500, -5.6971)
(0.0000, 2.7459)
(-0.3500, 5.7451)
(0.0000, -2.3515)
(0.3952, 5.6369)
(0.3718, -2.9769)
(-0.3500, -5.7027)
(0.0000, 2.4030)
(0.3500, -5.6677)
(0.0000, 2.9370)
(-0.3500, 5.7216)
(0.0000, -2.3453)
(0.3987, 5.6071)
(0.3491, -2.9796)
(-0.3500, -5.6788)
(0.0000, 2.3924)
(0.3500, -5.6377)
(0.0000, 3.0000)
(-0.3500, 5.6982)
(0.0000, -2.3390)
(0.4019, 5.5772)
(0.3277, -2.9821)
(-0.3500, -5.6550)
(0.0000, 2.3821)
(0.3500, -5.6077)
(0.0000, 3.0000)
(-0.3500, 5.6749)
(0.0000, -2.3325)
(0.4050, 5.5474)
(0.3074, -2.9842)
(-0.3500, -5.6313)
(0.0000, 2.3719)
(0.3500, -5.5777)
(0.0000, 3.0000)
(-0.3500, 5.6516)
(0.0000, -2.3259)
(0.4079, 5.5175)
(0.2883, -2.9861)
(-0.3500, -5.6076)
(0.0000, 2.3619)
(0.3500, -5.5477)
(0.0000, 3.0000)
(-0.3500, 5.6285)
(0.0000, -2.3192)
(0.4106, 5.4877)
(0.2702, -2.9878)
(-0.3500, -5.5841)
(0.0000, 2.3521)
(0.3500, -5.5177)
(0.0000, 3.0000)
(-0.3500, 5.6053)
(0.0000, -2.3124)
(0.4131, 5.4578)
(0.2532, -2.9893)
(-0.3500, -5.5607)
(0.0000, 2.3424)
(0.3500, -5.4920)
(0.0000, 2.5673)
(-0.3500, 5.5823)
(0.0000, -2.3055)
(0.4155, 5.4279)
(0.2371, -2.9906)
(-0.3500, -5.5374)
(0.0000, 2.3329)
(0.3500, -5.4686)
(0.0000, 2.3390)
(-0.3500, 5.5593)
(0.0000, -2.2985)
(0.4177, 5.3979)
(0.2219, -2.9918)
(-0.3500, -5.5141)
(0.0000, 2.3235)
(0.3500, -5.4467)
(0.0000, 2.1926)
(-0.3500, 5.5364)
(0.0000, -2.2914)
(0.4219, 5.3682)
(0.4163, -2.9710)
(-0.3500, -5.4910)
(0.0000, 2.3142)
(0.3500, -5.4228)
(0.0000, 2.3868)
(-0.3500, 5.5135)
(0.0000, -2.2842)
(0.4258, 5.3385)
(0.3902, -2.9745)
(-0.3500, -5.4679)
(0.0000, 2.3050)
(0.3500, -5.3970)
(0.0000, 2.5813)
(-0.3500, 5.4908)
(0.0000, -2.2770)
(0.4294, 5.3087)
(0.3656, -2.9776)
(-0.3500, -5.4450)
(0.0000, 2.2960)
(0.3500, -5.3693)
(0.0000, 2.7761)
(-0.3500, 5.4681)
(0.0000, -2.2697)
(0.4329, 5.2789)
(0.3424, -2.9804)
(-0.3500, -5.4221)
(0.0000, 2.2870)
(0.3500, -5.3395)
(0.0000, 2.9713)
(-0.3500, 5.4454)
(0.0000, -2.2623)
(0.4361, 5.2491)
(0.3205, -2.9828)
(-0.3500, -5.3993)
(0.0000, 2.2782)
(0.3500, -5.3095)
(0.0000, 3.0000)
(-0.3500, 5.4229)
(0.0000, -2.2549)
(0.4391, 5.2192)
(0.2998, -2.9850)
(-0.3500, -5.3766)
(0.0000, 2.2694)
(0.3500, -5.2795)
(0.0000, 3.0000)
(-0.3500, 5.4004)
(0.0000, -2.2475)
(0.4419, 5.1894)
(0.2804, -2.9869)
(-0.3500, -5.3540)
(0.0000, 2.2607)
(0.3500, -5.2495)
(0.0000, 3.0000)
(-0.3500, 5.3780)
(0.0000, -2.2400)
(0.4445, 5.1595)
(0.2620, -2.9885)
(-0.3500, -5.3315)
(0.0000, 2.2521)
(0.3500, -5.2195)
(0.0000, 3.0000)
(-0.3500, 5.3557)
(0.0000, -2.2325)
(0.4469, 5.1296)
(0.2447, -2.9900)
(-0.3500, -5.3091)
(0.0000, 2.2436)
(0.3500, -5.1952)
(0.0000, 2.4389)
(-0.3500, 5.3334)
(0.0000, -2.2250)
(0.4492, 5.0997)
(0.2284, -2.9913)
(-0.3500, -5.2867)
(0.0000, 2.2351)
(0.3500, -5.1734)
(0.0000, 2.1771)
(-0.3500, 5.3113)
(0.0000, -2.2175)
(0.4513, 5.0697)
(0.2130, -2.9924)
(-0.3500, -5.2644)
(0.0000, 2.2268)
(0.3500, -5.1532)
(0.0000, 2.0183)
(-0.3500, 5.2892)
(0.0000, -2.2099)
(0.4555, 5.0400)
(0.4124, -2.9715)
(-0.3500, -5.2423)
(0.0000, 2.2184)
(0.3500, -5.1310)
(0.0000, 2.2163)
(-0.3500, 5.2671)
(0.0000, -2.2023)
(0.4593, 5.0103)
(0.3856, -2.9751)
(-0.3500, -5.2202)
(0.0000, 2.2101)
(0.3500, -5.1069)
(0.0000, 2.4146)
(-0.3500, 5.2452)
(0.0000, -2.1947)
(0.4629, 4.9805)
(0.3604, -2.9783)
(-0.3500, -5.1981)
(0.0000, 2.2019)
(0.3500, -5.0808)
(0.0000, 2.6131)
(-0.3500, 5.2233)
(0.0000, -2.1872)
(0.4663, 4.9507)
(0.3366, -2.9811)
(-0.3500, -5.1762)
(0.0000, 2.1937)
(0.3500, -5.0526)
(0.0000, 2.8121)
(-0.3500, 5.2015)
(0.0000, -2.1795)
(0.4694, 4.9208)
(0.3141, -2.9835)
(-0.3500, -5.1543)
(0.0000, 2.1856)
(0.3500, -5.0226)
(0.0000, 3.0000)
(-0.3500, 5.1798)
(0.0000, -2.1719)
(0.4724, 4.8910)
(0.2930, -2.9857)
(-0.3500, -5.1326)
(0.0000, 2.1775)
(0.3500, -4.9926)
(0.0000, 3.0000)
(-0.3500, 5.1582)
(0.0000, -2.1643)
(0.4751, 4.8611)
(0.2731, -2.9875)
(-0.3500, -5.1109)
(0.0000, 2.1695)
(0.3500, -4.9626)
(0.0000, 3.0000)
(-0.3500, 5.1366)
(0.0000, -2.1567)
(0.4776, 4.8312)
(0.2544, -2.9892)
(-0.3500, -5.0893)
(0.0000, 2.1615)
(0.3500, -4.9392)
(0.0000, 2.3436)
(-0.3500, 5.1151)
(0.0000, -2.1491)
(0.4800, 4.8013)
(0.2367, -2.9906)
(-0.3500, -5.0677)
(0.0000, 2.1536)
(0.3500, -4.9138)
(0.0000, 2.5444)
(-0.3500, 5.0937)
(0.0000, -2.1415)
(0.4847, 4.7717)
(0.4701, -2.9629)
(-0.3500, -5.0463)
(0.0000, 2.1457)
(0.3500, -4.8863)
(0.0000, 2.7455)
(-0.3500, 5.0724)
(0.0000, -2.1339)
(0.4891, 4.7420)
(0.4389, -2.9677)
(-0.3500, -5.0249)
(0.0000, 2.1378)
(0.3500, -4.8568)
(0.0000, 2.9471)
(-0.3500, 5.0511)
(0.0000, -2.1264)
(0.4932, 4.7123)
(0.4096, -2.9719)
(-0.3500, -5.0036)
(0.0000, 2.1299)
(0.3500, -4.8268)
(0.0000, 3.0000)
(-0.3500, 5.0299)
(0.0000, -2.1188)
(0.4970, 4.6825)
(0.3819, -2.9756)
(-0.3500, -4.9824)
(0.0000, 2.1221)
(0.3500, -4.7968)
(0.0000, 3.0000)
(-0.3500, 5.0088)
(0.0000, -2.1112)
(0.5006, 4.6527)
(0.3558, -2.9788)
(-0.3500, -4.9612)
(0.0000, 2.1144)
(0.3500, -4.7668)
(0.0000, 3.0000)
(-0.3500, 4.9878)
(0.0000, -2.1037)
(0.5039, 4.6229)
(0.3313, -2.9817)
(-0.3500, -4.9402)
(0.0000, 2.1066)
(0.3500, -4.7368)
(0.0000, 3.0000)
(-0.3500, 4.9668)
(0.0000, -2.0961)
(0.5070, 4.5931)
(0.3082, -2.9841)
(-0.3500, -4.9192)
(0.0000, 2.0989)
(0.3500, -4.7068)
(0.0000, 3.0000)
(-0.3500, 4.9459)
(0.0000, -2.0886)
(0.5098, 4.5632)
(0.2865, -2.9863)
(-0.3500, -4.8983)
(0.0000, 2.0912)
(0.3500, -4.6768)
(0.0000, 3.0000)
(-0.3500, 4.9251)
(0.0000, -2.0811)
(0.5125, 4.5333)
(0.2660, -2.9882)
(-0.3500, -4.8774)
(0.0000, 2.0836)
(0.3500, -4.6468)
(0.0000, 3.0000)
(-0.3500, 4.9044)
(0.0000, -2.0736)
(0.5150, 4.5034)
(0.2468, -2.9898)
(-0.3500, -4.8567)
(0.0000, 2.0760)
(0.3500, -4.6250)
(0.0000, 2.1851)
(-0.3500, 4.8837)
(0.0000, -2.0661)
(0.5172, 4.4735)
(0.2288, -2.9913)
(-0.3500, -4.8360)
(0.0000, 2.0684)
(0.3500, -4.6011)
(0.0000, 2.3903)
(-0.3500, 4.8631)
(0.0000, -2.0586)
(0.5194, 4.4436)
(0.2118, -2.9925)
(-0.3500, -4.8154)
(0.0000, 2.0608)
(0.3500, -4.5818)
(0.0000, 1.9293)
(-0.3500, 4.8426)
(0.0000, -2.0512)
(0.5213, 4.4137)
(0.1958, -2.9936)
(-0.3500, -4.7948)
(0.0000, 2.0533)
(0.3500, -4.5647)
(0.0000, 1.7095)
(-0.3500, 4.8222)
(0.0000, -2.0438)
(0.5254, 4.3840)
(0.4087, -2.9720)
(-0.3500, -4.7744)
(0.0000, 2.0458)
(0.3500, -4.5455)
(0.0000, 1.9154)
(-0.3500, 4.8018)
(0.0000, -2.0363)
(0.5292, 4.3542)
(0.3800, -2.9758)
(-0.3500, -4.7540)
(0.0000, 2.0383)
(0.3500, -4.5243)
(0.0000, 2.1217)
(-0.3500, 4.7815)
(0.0000, -2.0289)
(0.5327, 4.3244)
(0.3530, -2.9792)
(-0.3500, -4.7337)
(0.0000, 2.0308)
(0.3500, -4.5010)
(0.0000, 2.3282)
(-0.3500, 4.7613)
(0.0000, -2.0215)
(0.5360, 4.2946)
(0.3277, -2.9821)
(-0.3500, -4.7135)
(0.0000, 2.0234)
(0.3500, -4.4757)
(0.0000, 2.5351)
(-0.3500, 4.7412)
(0.0000, -2.0142)
(0.5391, 4.2647)
(0.3038, -2.9846)
(-0.3500, -4.6933)
(0.0000, 2.0160)
(0.3500, -4.4483)
(0.0000, 2.7424)
(-0.3500, 4.7211)
(0.0000, -2.0068)
(0.5419, 4.2349)
(0.2815, -2.9868)
(-0.3500, -4.6732)
(0.0000, 2.0086)
(0.3500, -4.4188)
(0.0000, 2.9500)
(-0.3500, 4.7011)
(0.0000, -1.9995)
(0.5445, 4.2050)
(0.2604, -2.9887)
(-0.3500, -4.6532)
(0.0000, 2.0012)
(0.3500, -4.3888)
(0.0000, 3.0000)
(-0.3500, 4.6812)
(0.0000, -1.9922)
(0.5469, 4.1751)
(0.2407, -2.9903)
(-0.3500, -4.6333)
(0.0000, 1.9939)
(0.3500, -4.3685)
(0.0000, 2.0279)
(-0.3500, 4.6613)
(0.0000, -1.9849)
(0.5491, 4.1452)
(0.2221, -2.9918)
(-0.3500, -4.6134)
(0.0000, 1.9866)
(0.3500, -4.3461)
(0.0000, 2.2367)
(-0.3500, 4.6415)
(0.0000, -1.9776)
(0.5511, 4.1152)
(0.2047, -2.9930)
(-0.3500, -4.5936)
(0.0000, 1.9793)
(0.3500, -4.3286)
(0.0000, 1.7561)
(-0.3500, 4.6218)
(0.0000, -1.9704)
(0.5530, 4.0853)
(0.1884, -2.9941)
(-0.3500, -4.5739)
(0.0000, 1.9720)
(0.3500, -4.3132)
(0.0000, 1.5375)
(-0.3500, 4.6022)
(0.0000, -1.9631)
(0.5548, 4.0553)
(0.1731, -2.9950)
(-0.3500, -4.5542)
(0.0000, 1.9647)
(0.3500, -4.2991)
(0.0000, 1.4067)
(-0.3500, 4.5827)
(0.0000, -1.9559)
(0.5587, 4.0256)
(0.3909, -2.9744)
(-0.3500, -4.5347)
(0.0000, 1.9575)
(0.3500, -4.2829)
(0.0000, 1.6165)
(-0.3500, 4.5632)
(0.0000, -1.9487)
(0.5623, 3.9958)
(0.3622, -2.9781)
(-0.3500, -4.5152)
(0.0000, 1.9503)
(0.3500, -4.2647)
(0.0000, 1.8266)
(-0.3500, 4.5437)
(0.0000, -1.9416)
(0.5656, 3.9660)
(0.3352, -2.9812)
(-0.3500, -4.4957)
(0.0000, 1.9431)
(0.3500, -4.2443)
(0.0000, 2.0369)
(-0.3500, 4.5244)
(0.0000, -1.9344)
(0.5687, 3.9362)
(0.3099, -2.9840)
(-0.3500, -4.4764)
(0.0000, 1.9360)
(0.3500, -4.2218)
(0.0000, 2.2475)
(-0.3500, 4.5051)
(0.0000, -1.9273)
(0.5716, 3.9063)
(0.2861, -2.9863)
(-0.3500, -4.4571)
(0.0000, 1.9288)
(0.3500, -4.1973)
(0.0000, 2.4584)
(-0.3500, 4.4859)
(0.0000, -1.9202)
(0.5742, 3.8764)
(0.2638, -2.9884)
(-0.3500, -4.4379)
(0.0000, 1.9217)
(0.3500, -4.1706)
(0.0000, 2.6697)
(-0.3500, 4.4668)
(0.0000, -1.9131)
(0.5767, 3.8465)
(0.2429, -2.9902)
(-0.3500, -4.4187)
(0.0000, 1.9146)
(0.3500, -4.1417)
(0.0000, 2.8814)
(-0.3500, 4.4477)
(0.0000, -1.9060)
(0.5789, 3.8166)
(0.2233, -2.9917)
(-0.3500, -4.3996)
(0.0000, 1.9075)
(0.3500, -4.1236)
(0.0000, 1.8172)
(-0.3500, 4.4287)
(0.0000, -1.8989)
(0.5810, 3.7867)
(0.2049, -2.9930)
(-0.3500, -4.3806)
(0.0000, 1.9004)
(0.3500, -4.1033)
(0.0000, 2.0296)
(-0.3500, 4.4098)
(0.0000, -1.8919)
(0.5828, 3.7567)
(0.1877, -2.9941)
(-0.3482, -4.3596)
(0.1765, 2.1077)
(0.3500, -4.0878)
(0.0000, 1.5491)
(-0.3500, 4.3914)
(0.0000, -1.8408)
(0.5845, 3.7268)
(0.1716, -2.9951)
(-0.3446, -4.3366)
(0.3654, 2.3005)
(0.3500, -4.0744)
(0.0000, 1.3370)
(-0.3500, 4.3709)
(0.0000, -2.0492)
(0.5886, 3.6970)
(0.4007, -2.9731)
(-0.3409, -4.3115)
(0.3653, 2.5097)
(0.3500, -4.0589)
(0.0000, 1.5502)
(-0.3500, 4.3484)
(0.0000, -2.2580)
(0.5923, 3.6673)
(0.3702, -2.9771)
(-0.3397, -4.2840)
(0.1254, 2.7479)
(0.3500, -4.0413)
(0.0000, 1.7635)
(-0.3500, 4.3306)
(0.0000, -1.7732)
(0.5957, 3.6375)
(0.3415, -2.9805)
(-0.3359, -4.2545)
(0.3789, 2.9431)
(0.3500, -4.0215)
(0.0000, 1.9772)
(-0.3500, 4.3108)
(0.0000, -1.9825)
(0.5988, 3.6076)
(0.3147, -2.9835)
(-0.3349, -4.2246)
(0.0966, 2.9984)
(0.3500, -3.9996)
(0.0000, 2.1912)
(-0.3500, 4.2952)
(0.0000, -1.5619)
(0.6017, 3.5778)
(0.2895, -2.9860)
(-0.3315, -4.1948)
(0.3453, 2.9801)
(0.3500, -3.9755)
(0.0000, 2.4055)
(-0.3500, 4.2809)
(0.0000, -1.4300)
(0.6044, 3.5479)
(0.2660, -2.9882)
(-0.3260, -4.1653)
(0.5513, 2.9489)
(0.3500, -3.9493)
(0.0000, 2.6201)
(-0.3500, 4.2645)
(0.0000, -1.6401)
(0.6072, 3.5186)
(0.2868, -2.9264)
(-0.3208, -4.1357)
(0.5152, 2.9554)
(0.3500, -3.9210)
(0.0000, 2.8352)
(-0.3500, 4.2460)
(0.0000, -1.8504)
(0.6099, 3.4887)
(0.2682, -2.9880)
(-0.3160, -4.1061)
(0.4812, 2.9612)
(0.3500, -3.8910)
(0.0000, 3.0000)
(-0.3500, 4.2254)
(0.0000, -2.0610)
(0.6124, 3.4589)
(0.2458, -2.9899)
(-0.3115, -4.0764)
(0.4492, 2.9662)
(0.3500, -3.8610)
(0.0000, 3.0000)
(-0.3500, 4.2026)
(0.0000, -2.2719)
(0.6146, 3.4289)
(0.2249, -2.9916)
(-0.3073, -4.0467)
(0.4192, 2.9706)
(0.3500, -3.8445)
(0.0000, 1.6479)
(-0.3500, 4.1778)
(0.0000, -2.4831)
(0.6167, 3.3990)
(0.2052, -2.9930)
(-0.3065, -4.0168)
(0.0818, 2.9989)
(0.3500, -3.8259)
(0.0000, 1.8646)
(-0.3500, 4.1614)
(0.0000, -1.6432)
(0.6185, 3.3691)
(0.1869, -2.9942)
(-0.3030, -3.9870)
(0.3505, 2.9795)
(0.3500, -3.8121)
(0.0000, 1.3778)
(-0.3500, 4.1471)
(0.0000, -1.4246)
(0.6202, 3.3391)
(0.1697, -2.9952)
(-0.2997, -3.9571)
(0.3266, 2.9822)
(0.3500, -3.7961)
(0.0000, 1.5950)
(-0.3500, 4.1342)
(0.0000, -1.2975)
(0.6247, 3.3094)
(0.4478, -2.9664)
(-0.2943, -3.9276)
(0.5395, 2.9511)
(0.3500, -3.7780)
(0.0000, 1.8125)
(-0.3500, 4.1191)
(0.0000, -1.5097)
(0.6288, 3.2797)
(0.4125, -2.9715)
(-0.2893, -3.8980)
(0.5031, 2.9575)
(0.3500, -3.7577)
(0.0000, 2.0302)
(-0.3500, 4.1018)
(0.0000, -1.7222)
(0.6326, 3.2500)
(0.3796, -2.9759)
(-0.2846, -3.8684)
(0.4689, 2.9631)
(0.3500, -3.7352)
(0.0000, 2.2483)
(-0.3500, 4.0825)
(0.0000, -1.9349)
(0.6361, 3.2202)
(0.3487, -2.9797)
(-0.2802, -3.8387)
(0.4368, 2.9680)
(0.3500, -3.7106)
(0.0000, 2.4667)
(-0.3500, 4.0610)
(0.0000, -2.1480)
(0.6393, 3.1903)
(0.3198, -2.9829)
(-0.2762, -3.8090)
(0.4066, 2.9723)
(0.3500, -3.6837)
(0.0000, 2.6855)
(-0.3500, 4.0374)
(0.0000, -2.3613)
(0.6423, 3.1605)
(0.2928, -2.9857)
(-0.2756, -3.7790)
(0.0582, 2.9994)
(0.3500, -3.6547)
(0.0000, 2.9047)
(-0.3500, 4.0222)
(0.0000, -1.5148)
(0.6449, 3.1306)
(0.2676, -2.9880)
(-0.2722, -3.7492)
(0.3361, 2.9811)
(0.3500, -3.6247)
(0.0000, 3.0000)
(-0.3500, 4.0092)
(0.0000, -1.2999)
(0.6474, 3.1007)
(0.2440, -2.9901)
(-0.2667, -3.7197)
(0.5562, 2.9480)
(0.3500, -3.5947)
(0.0000, 3.0000)
(-0.3500, 3.9941)
(0.0000, -1.5140)
(0.6501, 3.0714)
(0.2699, -2.9266)
(-0.2615, -3.6902)
(0.5178, 2.9550)
(0.3500, -3.5647)
(0.0000, 3.0000)
(-0.3500, 3.9768)
(0.0000, -1.7284)
(0.6526, 3.0415)
(0.2506, -2.9895)
(-0.2567, -3.6606)
(0.4817, 2.9611)
(0.3500, -3.5347)
(0.0000, 3.0000)
(-0.3500, 3.9574)
(0.0000, -1.9430)
(0.6549, 3.0116)
(0.2279, -2.9913)
(-0.2522, -3.6309)
(0.4479, 2.9664)
(0.3500, -3.5047)
(0.0000, 3.0000)
(-0.3500, 3.9358)
(0.0000, -2.1580)
(0.6569, 2.9817)
(0.2067, -2.9929)
(-0.2480, -3.6012)
(0.4161, 2.9710)
(0.3500, -3.4908)
(0.0000, 1.3814)
(-0.3500, 3.9121)
(0.0000, -2.3732)
(0.6588, 2.9518)
(0.1869, -2.9942)
(-0.2475, -3.5712)
(0.0511, 2.9996)
(0.3500, -3.4748)
(0.0000, 1.6038)
(-0.3500, 3.8978)
(0.0000, -1.4300)
(0.6605, 2.9218)
(0.1684, -2.9953)
(-0.2441, -3.5414)
(0.3388, 2.9808)
(0.3500, -3.4636)
(0.0000, 1.1216)
(-0.3500, 3.8856)
(0.0000, -1.2177)
(0.6620, 2.8919)
(0.1512, -2.9962)
(-0.2410, -3.5116)
(0.3141, 2.9835)
(0.3500, -3.4543)
(0.0000, 0.9303)
(-0.3500, 3.8746)
(0.0000, -1.0958)
(0.6633, 2.8619)
(0.1351, -2.9970)
(-0.2356, -3.4820)
(0.5374, 2.9515)
(0.3500, -3.4461)
(0.0000, 0.8178)
(-0.3500, 3.8615)
(0.0000, -1.3120)
(0.6652, 2.8327)
(0.1819, -2.9179)
(-0.2334, -3.4689)
(0.2222, 1.3171)
(0.3500, -3.4357)
(0.0000, 1.0409)
(-0.3500, 3.8462)
(0.0000, -1.5284)
(0.6668, 2.8027)
(0.1674, -2.9953)
(-0.2312, -3.4559)
(0.2188, 1.2950)
(0.3500, -3.4231)
(0.0000, 1.2642)
(-0.3500, 3.8295)
(0.0000, -1.6737)
(0.6683, 2.7728)
(0.1499, -2.9963)
(-0.2290, -3.4432)
(0.2161, 1.2729)
(0.3500, -3.4136)
(0.0000, 0.9499)
(-0.3500, 3.8117)
(0.0000, -1.7778)
(0.6697, 2.7428)
(0.1337, -2.9970)
(-0.2269, -3.4307)
(0.2137, 1.2508)
(0.3500, -3.4055)
(0.0000, 0.8043)
(-0.3500, 3.7932)
(0.0000, -1.8482)
(0.6737, 2.7131)
(0.3991, -2.9733)
(-0.2248, -3.4184)
(0.2115, 1.2290)
(0.3500, -3.3952)
(0.0000, 1.0280)
(-0.3500, 3.7743)
(0.0000, -1.8938)
(0.6773, 2.6833)
(0.3648, -2.9777)
(-0.2227, -3.4063)
(0.2095, 1.2075)
(0.3500, -3.3827)
(0.0000, 1.2520)
(-0.3500, 3.7551)
(0.0000, -1.9229)
(0.6806, 2.6535)
(0.3327, -2.9815)
(-0.2206, -3.3945)
(0.2076, 1.1863)
(0.3500, -3.3680)
(0.0000, 1.4762)
(-0.3500, 3.7357)
(0.0000, -1.9418)
(0.6837, 2.6236)
(0.3028, -2.9847)
(-0.2186, -3.3828)
(0.2058, 1.1655)
(0.3500, -3.3509)
(0.0000, 1.7006)
(-0.3500, 3.7161)
(0.0000, -1.9544)
(0.6864, 2.5938)
(0.2749, -2.9874)
(-0.2165, -3.3713)
(0.2040, 1.1451)
(0.3500, -3.3317)
(0.0000, 1.9253)
(-0.3500, 3.6965)
(0.0000, -1.9634)
(0.6889, 2.5639)
(0.2489, -2.9897)
(-0.2145, -3.3601)
(0.2022, 1.1251)
(0.3500, -3.3102)
(0.0000, 2.1503)
(-0.3500, 3.6768)
(0.0000, -1.9702)
(0.6911, 2.5340)
(0.2247, -2.9916)
(-0.2125, -3.3490)
(0.2005, 1.1054)
(0.3500, -3.2864)
(0.0000, 2.3757)
(-0.3500, 3.6570)
(0.0000, -1.9757)
(0.6932, 2.5040)
(0.2022, -2.9932)
(-0.2105, -3.3382)
(0.1988, 1.0862)
(0.3500, -3.2604)
(0.0000, 2.6015)
(-0.3500, 3.6372)
(0.0000, -1.9804)
(0.6950, 2.4741)
(0.1811, -2.9945)
(-0.2085, -3.3275)
(0.1972, 1.0673)
(0.3500, -3.2493)
(0.0000, 1.1111)
(-0.3500, 3.6174)
(0.0000, -1.9846)
(0.6966, 2.4441)
(0.1616, -2.9956)
(-0.2066, -3.3170)
(0.1956, 1.0488)
(0.3500, -3.2359)
(0.0000, 1.3375)
(-0.3500, 3.5975)
(0.0000, -1.9884)
(0.6980, 2.4142)
(0.1434, -2.9966)
