Test 2.2/2.2 AM Four agent crossing-trayectorias
(0.3500, -6.0700)
(0.0000, 3.0000)
(-0.3500, 6.0700)
(0.0000, -3.0000)
(0.3500, 6.0400)
(0.0000, -3.0000)
(-0.3500, -6.0400)
(0.0000, 3.0000)
(0.3518, -6.0401)
(0.1825, 2.9944)
(-0.3518, 6.0401)
(-0.1849, -2.9943)
(0.3518, 6.0101)
(0.1803, -2.9946)
(-0.3500, -6.0146)
(0.0000, 2.5429)
(0.3546, -6.0102)
(0.2743, 2.9874)
(-0.3544, 6.0102)
(-0.2570, -2.9890)
(0.3545, 5.9802)
(0.2729, -2.9876)
(-0.3500, -5.9878)
(0.0000, 2.6780)
(0.3541, -5.9802)
(-0.0474, 2.9996)
(-0.3574, 5.9803)
(-0.2965, -2.9853)
(0.3559, 5.9502)
(0.1361, -2.9969)
(-0.3500, -5.9611)
(0.0000, 2.6739)
(0.3520, -5.9503)
(-0.2077, 2.9928)
(-0.3605, 5.9505)
(-0.3141, -2.9835)
(0.3566, 5.9202)
(0.0675, -2.9992)
(-0.3500, -5.9341)
(0.0000, 2.6945)
(0.3492, -5.9204)
(-0.2831, 2.9866)
(-0.3638, 5.9207)
(-0.3225, -2.9826)
(0.3569, 5.8902)
(0.0332, -2.9998)
(-0.3500, -5.9070)
(0.0000, 2.7067)
(0.3478, -5.8904)
(-0.1416, 2.9967)
(-0.3670, 5.8908)
(-0.3263, -2.9822)
(0.3589, 5.8603)
(0.2031, -2.9931)
(-0.3500, -5.8770)
(0.0000, 3.0000)
(0.3471, -5.8604)
(-0.0706, 2.9992)
(-0.3704, 5.8610)
(-0.3431, -2.9803)
(0.3618, 5.8304)
(0.2831, -2.9866)
(-0.3500, -5.8470)
(0.0000, 3.0000)
(0.3467, -5.8304)
(-0.0350, 2.9998)
(-0.3721, 5.8311)
(-0.1699, -2.9952)
(0.3632, 5.8005)
(0.1406, -2.9967)
(-0.3500, -5.8230)
(0.0000, 2.4049)
(0.3446, -5.8005)
(-0.2077, 2.9928)
(-0.3746, 5.8012)
(-0.2501, -2.9896)
(0.3639, 5.7705)
(0.0691, -2.9992)
(-0.3500, -5.7972)
(0.0000, 2.5749)
(0.3418, -5.7706)
(-0.2886, 2.9861)
(-0.3776, 5.7713)
(-0.2950, -2.9855)
(0.3642, 5.7405)
(0.0332, -2.9998)
(-0.3500, -5.7716)
(0.0000, 2.5694)
(0.3403, -5.7407)
(-0.1437, 2.9966)
(-0.3807, 5.7415)
(-0.3147, -2.9835)
(0.3663, 5.7105)
(0.2093, -2.9927)
(-0.3500, -5.7455)
(0.0000, 2.6059)
(0.3396, -5.7107)
(-0.0709, 2.9992)
(-0.3840, 5.7117)
(-0.3243, -2.9824)
(0.3692, 5.6807)
(0.2911, -2.9858)
(-0.3500, -5.7155)
(0.0000, 3.0000)
(0.3393, -5.6807)
(-0.0345, 2.9998)
(-0.3875, 5.6819)
(-0.3484, -2.9797)
(0.3706, 5.6507)
(0.1439, -2.9965)
(-0.3500, -5.6855)
(0.0000, 3.0000)
(0.3371, -5.6508)
(-0.2138, 2.9924)
(-0.3892, 5.6519)
(-0.1709, -2.9951)
(0.3713, 5.6207)
(0.0700, -2.9992)
(-0.3500, -5.6626)
(0.0000, 2.2935)
(0.3342, -5.6209)
(-0.2964, 2.9853)
(-0.3898, 5.6282)
(-0.0647, -2.3730)
(0.3717, 5.5907)
(0.0329, -2.9998)
(-0.3500, -5.6326)
(0.0000, 3.0000)
(0.3310, -5.5911)
(-0.3193, 2.9830)
(-0.3920, 5.5983)
(-0.2139, -2.9924)
(0.3718, 5.5607)
(0.0144, -3.0000)
(-0.3500, -5.6098)
(0.0000, 2.2773)
(0.3274, -5.5613)
(-0.3525, 2.9792)
(-0.3910, 5.5683)
(0.0953, -2.9985)
(0.3720, 5.5307)
(0.0187, -2.9999)
(-0.3500, -5.5861)
(0.0000, 2.3663)
(0.3278, -5.5313)
(0.0311, 2.9998)
(-0.3905, 5.5383)
(0.0516, -2.9996)
(0.3720, 5.5087)
(0.0053, -2.2055)
(-0.3500, -5.5629)
(0.0000, 2.3247)
(0.3296, -5.5014)
(0.1895, 2.9940)
(-0.3884, 5.5084)
(0.2079, -2.9928)
(0.3721, 5.4847)
(0.0005, -2.3945)
(-0.3500, -5.5393)
(0.0000, 2.3555)
(0.3324, -5.4715)
(0.2755, 2.9873)
(-0.3856, 5.4785)
(0.2856, -2.9864)
(0.3720, 5.4607)
(-0.0017, -2.4065)
(-0.3500, -5.5155)
(0.0000, 2.3820)
(0.3356, -5.4416)
(0.3150, 2.9834)
(-0.3823, 5.4487)
(0.3231, -2.9826)
(0.3720, 5.4307)
(-0.0033, -3.0000)
(-0.3500, -5.4915)
(0.0000, 2.4004)
(0.3392, -5.4119)
(0.3616, 2.9781)
(-0.3807, 5.4187)
(0.1649, -2.9955)
(0.3723, 5.4007)
(0.0285, -2.9996)
(-0.3500, -5.4688)
(0.0000, 2.2686)
(0.3390, -5.3819)
(-0.0197, 2.9999)
(-0.3798, 5.3887)
(0.0855, -2.9988)
(0.3724, 5.3795)
(0.0085, -2.1166)
(-0.3500, -5.4462)
(0.0000, 2.2611)
(0.3409, -5.3519)
(0.1980, 2.9935)
(-0.3776, 5.3588)
(0.2269, -2.9914)
(0.3724, 5.3562)
(0.0019, -2.3261)
(-0.3500, -5.4233)
(0.0000, 2.2918)
(0.3438, -5.3221)
(0.2817, 2.9867)
(-0.3746, 5.3290)
(0.2966, -2.9853)
(0.3724, 5.3329)
(-0.0011, -2.3389)
(-0.3500, -5.4001)
(0.0000, 2.3198)
(0.3470, -5.2922)
(0.3195, 2.9829)
(-0.3713, 5.2991)
(0.3300, -2.9818)
(0.3723, 5.3029)
(-0.0031, -3.0000)
(-0.3500, -5.3767)
(0.0000, 2.3388)
(0.3507, -5.2625)
(0.3700, 2.9771)
(-0.3692, 5.2693)
(0.2109, -2.9802)
(0.3729, 5.2729)
(0.0534, -2.9979)
(-0.3500, -5.3545)
(0.0000, 2.2213)
(0.3504, -5.2325)
(-0.0273, 2.9999)
(-0.3674, 5.2396)
(0.1791, -2.9722)
(0.3737, 5.2430)
(0.0768, -2.9884)
(-0.3500, -5.3322)
(0.0000, 2.2237)
(0.3480, -5.2026)
(-0.2377, 2.9906)
(-0.3657, 5.2099)
(0.1673, -2.9670)
(0.3746, 5.2131)
(0.0943, -2.9873)
(-0.3500, -5.3102)
(0.0000, 2.2052)
(0.3472, -5.1825)
(-0.0796, 2.0086)
(-0.3641, 5.1803)
(0.1602, -2.9606)
(0.3756, 5.1833)
(0.1013, -2.9828)
(-0.3500, -5.2883)
(0.0000, 2.1941)
(0.3469, -5.1602)
(-0.0351, 2.2236)
(-0.3626, 5.1508)
(0.1542, -2.9543)
(0.3767, 5.1535)
(0.1053, -2.9771)
(-0.3500, -5.2664)
(0.0000, 2.1817)
(0.3447, -5.1303)
(-0.2142, 2.9923)
(-0.3621, 5.1312)
(0.0516, -1.9618)
(0.3772, 5.1235)
(0.0502, -2.9996)
(-0.3500, -5.2364)
(0.0000, 3.0000)
(0.3414, -5.1005)
(-0.3309, 2.9817)
(-0.3618, 5.1096)
(0.0235, -2.1601)
(0.3774, 5.0935)
(0.0224, -2.9999)
(-0.3500, -5.2119)
(0.0000, 2.4528)
(0.3401, -5.0760)
(-0.1346, 2.4464)
(-0.3617, 5.0848)
(0.0124, -2.4781)
(0.3774, 5.0708)
(0.0064, -2.2673)
(-0.3500, -5.1882)
(0.0000, 2.3681)
(0.3395, -5.0518)
(-0.0589, 2.4198)
(-0.3616, 5.0605)
(0.0065, -2.4319)
(0.3775, 5.0464)
(0.0004, -2.4497)
(-0.3500, -5.1641)
(0.0000, 2.4077)
(0.3392, -5.0281)
(-0.0249, 2.3733)
(-0.3616, 5.0365)
(0.0039, -2.3982)
(0.3774, 5.0223)
(-0.0022, -2.4063)
(-0.3500, -5.1401)
(0.0000, 2.4033)
(0.3391, -5.0042)
(-0.0101, 2.3951)
(-0.3616, 5.0126)
(0.0028, -2.3934)
(0.3774, 4.9985)
(-0.0034, -2.3835)
(-0.3500, -5.1162)
(0.0000, 2.3903)
(0.3391, -4.9803)
(-0.0035, 2.3863)
(-0.3615, 4.9887)
(0.0022, -2.3866)
(0.3774, 4.9747)
(-0.0039, -2.3784)
(-0.3500, -5.0924)
(0.0000, 2.3813)
(0.3391, -4.9565)
(-0.0006, 2.3745)
(-0.3615, 4.9649)
(0.0020, -2.3774)
(0.3773, 4.9510)
(-0.0041, -2.3707)
(-0.3500, -5.0687)
(0.0000, 2.3729)
(0.3391, -4.9329)
(0.0007, 2.3658)
(-0.3615, 4.9412)
(0.0019, -2.3685)
(0.3773, 4.9273)
(-0.0042, -2.3616)
(-0.3500, -5.0450)
(0.0000, 2.3642)
(0.3391, -4.9093)
(0.0013, 2.3573)
(-0.3615, 4.9176)
(0.0019, -2.3598)
(0.3772, 4.9038)
(-0.0043, -2.3528)
(-0.3500, -5.0215)
(0.0000, 2.3555)
(0.3391, -4.8858)
(0.0015, 2.3486)
(-0.3615, 4.8941)
(0.0018, -2.3512)
(0.3772, 4.8804)
(-0.0043, -2.3442)
(-0.3500, -4.9980)
(0.0000, 2.3468)
(0.3391, -4.8624)
(0.0016, 2.3399)
(-0.3614, 4.8707)
(0.0018, -2.3425)
(0.3771, 4.8570)
(-0.0043, -2.3356)
(-0.3500, -4.9746)
(0.0000, 2.3382)
(0.3392, -4.8391)
(0.0017, 2.3312)
(-0.3614, 4.8474)
(0.0018, -2.3338)
(0.3771, 4.8338)
(-0.0042, -2.3269)
(-0.3500, -4.9513)
(0.0000, 2.3295)
(0.3392, -4.8159)
(0.0017, 2.3226)
(-0.3614, 4.8241)
(0.0018, -2.3252)
(0.3771, 4.8106)
(-0.0042, -2.3183)
(-0.3500, -4.9281)
(0.0000, 2.3209)
(0.3392, -4.7927)
(0.0017, 2.3140)
(-0.3614, 4.8010)
(0.0018, -2.3166)
(0.3770, 4.7875)
(-0.0042, -2.3097)
(-0.3500, -4.9050)
(0.0000, 2.3123)
(0.3392, -4.7697)
(0.0017, 2.3055)
(-0.3614, 4.7779)
(0.0018, -2.3080)
(0.3770, 4.7645)
(-0.0042, -2.3012)
(-0.3500, -4.8820)
(0.0000, 2.3037)
(0.3392, -4.7467)
(0.0017, 2.2969)
(-0.3614, 4.7549)
(0.0018, -2.2995)
(0.3769, 4.7415)
(-0.0042, -2.2926)
(-0.3500, -4.8590)
(0.0000, 2.2952)
(0.3392, -4.7238)
(0.0017, 2.2884)
(-0.3613, 4.7320)
(0.0018, -2.2909)
(0.3769, 4.7187)
(-0.0042, -2.2841)
(-0.3500, -4.8361)
(0.0000, 2.2867)
(0.3393, -4.7010)
(0.0017, 2.2799)
(-0.3613, 4.7091)
(0.0018, -2.2824)
(0.3769, 4.6959)
(-0.0042, -2.2756)
(-0.3500, -4.8134)
(0.0000, 2.2782)
(0.3393, -4.6783)
(0.0017, 2.2714)
(-0.3613, 4.6864)
(0.0018, -2.2739)
(0.3768, 4.6733)
(-0.0041, -2.2671)
(-0.3500, -4.7907)
(0.0000, 2.2697)
(0.3393, -4.6557)
(0.0017, 2.2629)
(-0.3613, 4.6637)
(0.0017, -2.2654)
(0.3768, 4.6507)
(-0.0041, -2.2587)
(-0.3500, -4.7680)
(0.0000, 2.2612)
(0.3393, -4.6332)
(0.0016, 2.2545)
(-0.3613, 4.6412)
(0.0017, -2.2570)
(0.3767, 4.6282)
(-0.0041, -2.2502)
(-0.3500, -4.7455)
(0.0000, 2.2528)
(0.3393, -4.6107)
(0.0016, 2.2460)
(-0.3613, 4.6187)
(0.0017, -2.2486)
(0.3767, 4.6058)
(-0.0041, -2.2418)
(-0.3500, -4.7231)
(0.0000, 2.2443)
(0.3393, -4.5883)
(0.0016, 2.2376)
(-0.3612, 4.5963)
(0.0017, -2.2401)
(0.3766, 4.5834)
(-0.0041, -2.2334)
(-0.3500, -4.7007)
(0.0000, 2.2359)
(0.3394, -4.5660)
(0.0016, 2.2292)
(-0.3612, 4.5740)
(0.0017, -2.2318)
(0.3766, 4.5612)
(-0.0041, -2.2251)
(-0.3500, -4.6784)
(0.0000, 2.2276)
(0.3394, -4.5438)
(0.0016, 2.2209)
(-0.3612, 4.5517)
(0.0017, -2.2234)
(0.3766, 4.5390)
(-0.0041, -2.2167)
(-0.3500, -4.6562)
(0.0000, 2.2192)
(0.3394, -4.5217)
(0.0016, 2.2125)
(-0.3612, 4.5296)
(0.0017, -2.2150)
(0.3765, 4.5169)
(-0.0040, -2.2084)
(-0.3500, -4.6341)
(0.0000, 2.2109)
(0.3394, -4.4997)
(0.0016, 2.2042)
(-0.3612, 4.5075)
(0.0017, -2.2067)
(0.3765, 4.4949)
(-0.0040, -2.2001)
(-0.3500, -4.6121)
(0.0000, 2.2026)
(0.3394, -4.4777)
(0.0016, 2.1959)
(-0.3612, 4.4855)
(0.0017, -2.1984)
(0.3764, 4.4730)
(-0.0040, -2.1918)
(-0.3500, -4.5902)
(0.0000, 2.1943)
(0.3394, -4.4558)
(0.0016, 2.1876)
(-0.3611, 4.4636)
(0.0017, -2.1901)
(0.3764, 4.4512)
(-0.0040, -2.1835)
(-0.3500, -4.5683)
(0.0000, 2.1860)
(0.3395, -4.4340)
(0.0016, 2.1794)
(-0.3611, 4.4418)
(0.0017, -2.1819)
(0.3764, 4.4294)
(-0.0040, -2.1753)
(-0.3500, -4.5465)
(0.0000, 2.1777)
(0.3395, -4.4123)
(0.0016, 2.1711)
(-0.3611, 4.4201)
(0.0017, -2.1736)
(0.3763, 4.4077)
(-0.0040, -2.1670)
(-0.3500, -4.5248)
(0.0000, 2.1695)
(0.3395, -4.3907)
(0.0016, 2.1629)
(-0.3611, 4.3984)
(0.0017, -2.1654)
(0.3763, 4.3862)
(-0.0039, -2.1588)
(-0.3500, -4.5032)
(0.0000, 2.1613)
(0.3395, -4.3691)
(0.0016, 2.1547)
(-0.3611, 4.3769)
(0.0017, -2.1572)
(0.3762, 4.3646)
(-0.0039, -2.1506)
(-0.3500, -4.4817)
(0.0000, 2.1531)
(0.3395, -4.3477)
(0.0016, 2.1466)
(-0.3611, 4.3554)
(0.0017, -2.1490)
(0.3762, 4.3432)
(-0.0039, -2.1425)
(-0.3500, -4.4602)
(0.0000, 2.1449)
(0.3395, -4.3263)
(0.0016, 2.1384)
(-0.3610, 4.3340)
(0.0016, -2.1408)
(0.3762, 4.3219)
(-0.0039, -2.1343)
(-0.3500, -4.4389)
(0.0000, 2.1368)
(0.3395, -4.3050)
(0.0016, 2.1303)
(-0.3610, 4.3126)
(0.0016, -2.1327)
(0.3761, 4.3006)
(-0.0039, -2.1262)
(-0.3500, -4.4176)
(0.0000, 2.1286)
(0.3396, -4.2838)
(0.0016, 2.1222)
(-0.3610, 4.2914)
(0.0016, -2.1246)
(0.3761, 4.2794)
(-0.0039, -2.1181)
(-0.3500, -4.3964)
(0.0000, 2.1205)
(0.3396, -4.2626)
(0.0015, 2.1141)
(-0.3610, 4.2702)
(0.0016, -2.1165)
(0.3761, 4.2583)
(-0.0039, -2.1100)
(-0.3500, -4.3753)
(0.0000, 2.1125)
(0.3396, -4.2416)
(0.0015, 2.1060)
(-0.3610, 4.2491)
(0.0016, -2.1084)
(0.3760, 4.2373)
(-0.0038, -2.1020)
(-0.3500, -4.3542)
(0.0000, 2.1044)
(0.3396, -4.2206)
(0.0015, 2.0979)
(-0.3610, 4.2281)
(0.0016, -2.1004)
(0.3760, 4.2164)
(-0.0038, -2.0939)
(-0.3500, -4.3333)
(0.0000, 2.0963)
(0.3396, -4.1997)
(0.0015, 2.0899)
(-0.3609, 4.2072)
(0.0016, -2.0923)
(0.3759, 4.1955)
(-0.0038, -2.0859)
(-0.3500, -4.3124)
(0.0000, 2.0883)
(0.3396, -4.1789)
(0.0015, 2.0819)
(-0.3609, 4.1864)
(0.0016, -2.0843)
(0.3759, 4.1747)
(-0.0038, -2.0779)
(-0.3500, -4.2916)
(0.0000, 2.0803)
(0.3397, -4.1581)
(0.0015, 2.0739)
(-0.3609, 4.1656)
(0.0016, -2.0763)
(0.3759, 4.1540)
(-0.0038, -2.0699)
(-0.3500, -4.2708)
(0.0000, 2.0723)
(0.3397, -4.1375)
(0.0015, 2.0659)
(-0.3609, 4.1449)
(0.0016, -2.0683)
(0.3758, 4.1334)
(-0.0038, -2.0620)
(-0.3500, -4.2502)
(0.0000, 2.0644)
(0.3397, -4.1169)
(0.0015, 2.0580)
(-0.3609, 4.1243)
(0.0016, -2.0604)
(0.3758, 4.1129)
(-0.0038, -2.0540)
(-0.3500, -4.2296)
(0.0000, 2.0564)
(0.3397, -4.0964)
(0.0015, 2.0501)
(-0.3609, 4.1038)
(0.0016, -2.0525)
(0.3757, 4.0924)
(-0.0037, -2.0461)
(-0.3500, -4.2092)
(0.0000, 2.0485)
(0.3397, -4.0760)
(0.0015, 2.0422)
(-0.3608, 4.0833)
(0.0016, -2.0445)
(0.3757, 4.0720)
(-0.0037, -2.0382)
(-0.3500, -4.1887)
(0.0000, 2.0406)
(0.3397, -4.0556)
(0.0015, 2.0343)
(-0.3608, 4.0630)
(0.0016, -2.0366)
(0.3757, 4.0517)
(-0.0037, -2.0303)
(-0.3500, -4.1684)
(0.0000, 2.0327)
(0.3397, -4.0354)
(0.0015, 2.0264)
(-0.3608, 4.0427)
(0.0016, -2.0288)
(0.3756, 4.0315)
(-0.0037, -2.0225)
(-0.3500, -4.1482)
(0.0000, 2.0248)
(0.3398, -4.0152)
(0.0015, 2.0186)
(-0.3608, 4.0225)
(0.0016, -2.0209)
(0.3756, 4.0114)
(-0.0037, -2.0146)
(-0.3500, -4.1280)
(0.0000, 2.0170)
(0.3398, -3.9951)
(0.0015, 2.0107)
(-0.3608, 4.0024)
(0.0015, -2.0131)
(0.3756, 3.9913)
(-0.0037, -2.0068)
(-0.3500, -4.1079)
(0.0000, 2.0092)
(0.3398, -3.9750)
(0.0015, 2.0029)
(-0.3608, 3.9823)
(0.0015, -2.0053)
(0.3755, 3.9713)
(-0.0037, -1.9990)
(-0.3500, -4.0879)
(0.0000, 2.0014)
(0.3398, -3.9551)
(0.0015, 1.9951)
(-0.3607, 3.9623)
(0.0015, -1.9975)
(0.3755, 3.9514)
(-0.0036, -1.9913)
(-0.3500, -4.0680)
(0.0000, 1.9936)
(0.3398, -3.9352)
(0.0015, 1.9874)
(-0.3607, 3.9424)
(0.0015, -1.9897)
(0.3755, 3.9316)
(-0.0036, -1.9835)
(-0.3500, -4.0481)
(0.0000, 1.9858)
(0.3398, -3.9154)
(0.0014, 1.9796)
(-0.3607, 3.9226)
(0.0015, -1.9820)
(0.3754, 3.9118)
(-0.0036, -1.9758)
(-0.3500, -4.0283)
(0.0000, 1.9781)
(0.3398, -3.8957)
(0.0014, 1.9719)
(-0.3607, 3.9029)
(0.0015, -1.9742)
(0.3754, 3.8921)
(-0.0036, -1.9680)
(-0.3500, -4.0086)
(0.0000, 1.9704)
(0.3399, -3.8760)
(0.0014, 1.9642)
(-0.3607, 3.8832)
(0.0015, -1.9665)
(0.3753, 3.8725)
(-0.0036, -1.9603)
(-0.3500, -3.9890)
(0.0000, 1.9627)
(0.3399, -3.8565)
(0.0014, 1.9565)
(-0.3607, 3.8636)
(0.0015, -1.9588)
(0.3753, 3.8530)
(-0.0036, -1.9527)
(-0.3500, -3.9694)
(0.0000, 1.9550)
(0.3399, -3.8370)
(0.0014, 1.9488)
(-0.3607, 3.8441)
(0.0015, -1.9511)
(0.3753, 3.8335)
(-0.0036, -1.9450)
(-0.3500, -3.9500)
(0.0000, 1.9473)
(0.3399, -3.8176)
(0.0014, 1.9412)
(-0.3606, 3.8247)
(0.0015, -1.9435)
(0.3752, 3.8142)
(-0.0035, -1.9374)
(-0.3500, -3.9306)
(0.0000, 1.9397)
(0.3399, -3.7982)
(0.0014, 1.9336)
(-0.3606, 3.8053)
(0.0015, -1.9358)
(0.3752, 3.7949)
(-0.0035, -1.9298)
(-0.3500, -3.9113)
(0.0000, 1.9320)
(0.3399, -3.7790)
(0.0014, 1.9260)
(-0.3606, 3.7860)
(0.0015, -1.9282)
(0.3772, 3.7649)
(0.2028, -2.9931)
(-0.3500, -3.8920)
(0.0000, 1.9244)
(0.3399, -3.7649)
(0.0010, 1.4110)
(-0.3606, 3.7668)
(0.0015, -1.9206)
(0.3806, 3.7351)
(0.3324, -2.9815)
(-0.3500, -3.8728)
(0.0000, 1.9169)
(0.3400, -3.7349)
(0.0022, 3.0000)
(-0.3606, 3.7477)
(0.0015, -1.9131)
(0.3858, 3.7056)
(0.5267, -2.9534)
(-0.3500, -3.8537)
(0.0000, 1.9093)
(0.3400, -3.7049)
(0.0022, 3.0000)
(-0.3606, 3.7286)
(0.0015, -1.9055)
(0.3884, 3.6757)
(0.2605, -2.9887)
(-0.3500, -3.8347)
(0.0000, 1.9017)
(0.3400, -3.6877)
(0.0013, 1.7187)
(-0.3606, 3.7097)
(0.0015, -1.8980)
(0.3923, 3.6460)
(0.3886, -2.9747)
(-0.3500, -3.8158)
(0.0000, 1.8942)
(0.3400, -3.6577)
(0.0022, 3.0000)
(-0.3605, 3.6908)
(0.0015, -1.8905)
(0.3979, 3.6165)
(0.5571, -2.9478)
(-0.3500, -3.7969)
(0.0000, 1.8867)
(0.3400, -3.6277)
(0.0022, 3.0000)
(-0.3605, 3.6719)
(0.0014, -1.8830)
(0.4006, 3.5866)
(0.2745, -2.9874)
(-0.3500, -3.7781)
(0.0000, 1.8792)
(0.3401, -3.6105)
(0.0013, 1.7187)
(-0.3605, 3.6532)
(0.0014, -1.8755)
(0.4046, 3.5569)
(0.4017, -2.9730)
(-0.3500, -3.7594)
(0.0000, 1.8718)
(0.3401, -3.5805)
(0.0022, 3.0000)
(-0.3605, 3.6345)
(0.0014, -1.8680)
(0.4104, 3.5274)
(0.5718, -2.9450)
(-0.3500, -3.7408)
(0.0000, 1.8643)
(0.3401, -3.5505)
(0.0022, 3.0000)
(-0.3605, 3.6159)
(0.0014, -1.8606)
(0.4132, 3.4976)
(0.2806, -2.9869)
(-0.3500, -3.7222)
(0.0000, 1.8569)
(0.3401, -3.5333)
(0.0013, 1.7187)
(-0.3605, 3.5973)
(0.0014, -1.8532)
(0.4173, 3.4678)
(0.4120, -2.9716)
(-0.3500, -3.7037)
(0.0000, 1.8495)
(0.3401, -3.5033)
(0.0022, 3.0000)
(-0.3605, 3.5789)
(0.0014, -1.8458)
(0.4231, 3.4384)
(0.5856, -2.9423)
(-0.3500, -3.6853)
(0.0000, 1.8421)
(0.3402, -3.4733)
(0.0022, 3.0000)
(-0.3604, 3.5605)
(0.0014, -1.8384)
(0.4260, 3.4086)
(0.2861, -2.9863)
(-0.3500, -3.6669)
(0.0000, 1.8347)
(0.3402, -3.4561)
(0.0013, 1.7187)
(-0.3604, 3.5422)
(0.0014, -1.8310)
(0.4302, 3.3789)
(0.4225, -2.9701)
(-0.3500, -3.6487)
(0.0000, 1.8274)
(0.3402, -3.4261)
(0.0022, 3.0000)
(-0.3604, 3.5240)
(0.0014, -1.8237)
(0.4362, 3.3495)
(0.5984, -2.9397)
(-0.3500, -3.6305)
(0.0000, 1.8200)
(0.3402, -3.3961)
(0.0022, 3.0000)
(-0.3604, 3.5058)
(0.0014, -1.8164)
(0.4391, 3.3196)
(0.2911, -2.9858)
(-0.3500, -3.6123)
(0.0000, 1.8127)
(0.3402, -3.3789)
(0.0013, 1.7187)
(-0.3604, 3.4877)
(0.0014, -1.8091)
(0.4435, 3.2899)
(0.4332, -2.9686)
(-0.3500, -3.5943)
(0.0000, 1.8054)
(0.3402, -3.3489)
(0.0022, 3.0000)
(-0.3604, 3.4697)
(0.0014, -1.8018)
(0.4455, 3.2600)
(0.2067, -2.9929)
(-0.3500, -3.5763)
(0.0000, 1.7982)
(0.3403, -3.3318)
(0.0013, 1.7187)
(-0.3604, 3.4517)
(0.0014, -1.7945)
(0.4496, 3.2303)
(0.4089, -2.9720)
(-0.3500, -3.5584)
(0.0000, 1.7909)
(0.3403, -3.3018)
(0.0022, 3.0000)
(-0.3603, 3.4339)
(0.0014, -1.7873)
(0.4558, 3.2009)
(0.6199, -2.9353)
(-0.3500, -3.5406)
(0.0000, 1.7837)
(0.3403, -3.2718)
(0.0022, 3.0000)
(-0.3603, 3.4161)
(0.0014, -1.7801)
(0.4588, 3.1711)
(0.2997, -2.9850)
(-0.3500, -3.5228)
(0.0000, 1.7764)
(0.3403, -3.2546)
(0.0013, 1.7187)
(-0.3603, 3.3983)
(0.0014, -1.7728)
(0.4633, 3.1414)
(0.4525, -2.9657)
(-0.3500, -3.5051)
(0.0000, 1.7692)
(0.3403, -3.2246)
(0.0022, 3.0000)
(-0.3603, 3.3807)
(0.0014, -1.7657)
(0.4655, 3.1115)
(0.2140, -2.9924)
(-0.3500, -3.4875)
(0.0000, 1.7621)
(0.3403, -3.2074)
(0.0013, 1.7187)
(-0.3603, 3.3631)
(0.0014, -1.7585)
(0.4698, 3.0818)
(0.4304, -2.9690)
(-0.3500, -3.4699)
(0.0000, 1.7549)
(0.3404, -3.1774)
(0.0022, 3.0000)
(-0.3603, 3.3456)
(0.0013, -1.7513)
(0.4718, 3.0519)
(0.2021, -2.9932)
(-0.3500, -3.4524)
(0.0000, 1.7478)
(0.3404, -3.1602)
(0.0013, 1.7187)
(-0.3603, 3.3281)
(0.0013, -1.7442)
(0.4761, 3.0222)
(0.4340, -2.9684)
(-0.3500, -3.4350)
(0.0000, 1.7406)
(0.3404, -3.1302)
(0.0022, 3.0000)
(-0.3602, 3.3108)
(0.0013, -1.7371)
(0.4782, 2.9922)
(0.2031, -2.9931)
(-0.3500, -3.4177)
(0.0000, 1.7335)
(0.3404, -3.1130)
(0.0013, 1.7187)
(-0.3602, 3.2935)
(0.0013, -1.7300)
(0.4826, 2.9626)
(0.4430, -2.9671)
(-0.3500, -3.4004)
(0.0000, 1.7265)
(0.3404, -3.0830)
(0.0022, 3.0000)
(-0.3624, 3.2636)
(-0.2209, -2.9919)
(0.4847, 2.9326)
(0.2068, -2.9929)
(-0.3500, -3.3869)
(0.0000, 1.3539)
(0.3405, -3.0658)
(0.0013, 1.7187)
(-0.3664, 3.2338)
(-0.3976, -2.9735)
(0.4892, 2.9030)
(0.4534, -2.9655)
(-0.3500, -3.3744)
(0.0000, 1.2472)
(0.3405, -3.0358)
(0.0022, 3.0000)
(-0.3658, 3.2038)
(0.0643, -2.9993)
(0.4913, 2.8731)
(0.2112, -2.9926)
(-0.3500, -3.3623)
(0.0000, 1.2166)
(0.3405, -3.0186)
(0.0013, 1.7187)
(-0.3626, 3.1740)
(0.3215, -2.9827)
(0.4960, 2.8434)
(0.4645, -2.9638)
(-0.3500, -3.3502)
(0.0000, 1.2078)
(0.3405, -3.0051)
(0.0010, 1.3517)
(-0.3641, 3.1440)
(-0.1543, -2.9960)
(0.4981, 2.8135)
(0.2159, -2.9922)
(-0.3500, -3.3381)
(0.0000, 1.2053)
(0.3370, -2.9753)
(-0.3542, 2.9790)
(-0.3600, 3.1143)
(0.4083, -2.9721)
(0.5003, 2.7836)
(0.2191, -2.9920)
(-0.3500, -3.3261)
(0.0000, 1.2046)
(0.3359, -2.9582)
(-0.1006, 1.7127)
(-0.3617, 3.0844)
(-0.1656, -2.9954)
(0.5049, 2.7539)
(0.4594, -2.9646)
(-0.3500, -3.3140)
(0.0000, 1.2044)
(0.3353, -2.9282)
(-0.0620, 2.9994)
(-0.3654, 3.0546)
(-0.3765, -2.9763)
(0.5070, 2.7240)
(0.2122, -2.9925)
(-0.3500, -3.3020)
(0.0000, 1.2043)
(0.3352, -2.9110)
(-0.0168, 1.7185)
(-0.3645, 3.0246)
(0.0934, -2.9985)
(0.5119, 2.6944)
