Test 2.7/2.7 AM Circle-24-trayectorias
(2.4044, 1.9816)
(0.2699, -2.9878)
(-0.1161, 3.3324)
(-0.8843, -2.8667)
(-2.1813, -1.7811)
(2.4439, 1.7399)
(-2.0859, 2.2908)
(2.9988, 0.0844)
(-2.7269, -0.9468)
(2.8609, 0.9028)
(2.9635, 1.2369)
(0.0465, -2.9996)
(3.2524, 0.3721)
(-0.2135, -2.9924)
(-2.6395, 1.8822)
(2.9997, 0.0395)
(0.3580, 2.8078)
(0.3216, -2.9827)
(1.7017, -2.2909)
(-2.6088, 1.4814)
(3.5114, -0.6165)
(-2.6533, -1.4000)
(-1.5186, -2.6338)
(-0.4117, 2.9716)
(1.5264, 2.5420)
(-0.0932, -1.6491)
(3.4415, -1.0219)
(-1.8742, -2.3425)
(-3.2487, 0.0196)
(2.9125, 0.7192)
(-2.1331, -2.1748)
(-0.4050, 2.9725)
(-0.7924, -2.8741)
(-0.6603, 2.9264)
(2.8047, -2.0330)
(-2.9883, 0.2650)
(0.9774, -2.6609)
(-2.6122, 1.4754)
(-0.7838, 2.8187)
(2.1463, -2.0960)
(0.0578, -2.9162)
(-2.1843, 2.0564)
(-2.8163, 0.6335)
(2.7521, 1.1942)
(-1.3578, 2.9650)
(2.9996, -0.0478)
(2.2912, -2.2208)
(-2.6702, 1.3675)
(2.3965, 1.9527)
(-0.7903, -2.8940)
(-0.0983, 3.3083)
(1.7863, -2.4102)
(-2.1554, -1.7660)
(2.5930, 1.5087)
(-2.0572, 2.2822)
(2.8742, -0.8595)
(-2.6977, -0.9400)
(2.9223, 0.6782)
(2.9507, 1.2098)
(-1.2788, -2.7138)
(3.2351, 0.3476)
(-1.7387, -2.4448)
(-2.6122, 1.8946)
(2.7315, 1.2405)
(0.3641, 2.7784)
(0.6112, -2.9371)
(1.6782, -2.2722)
(-2.3512, 1.8633)
(3.4956, -0.6421)
(-1.5751, -2.5533)
(-1.5157, -2.6039)
(0.2932, 2.9856)
(1.5228, 2.5122)
(-0.3588, -2.9785)
(3.4139, -1.0337)
(-2.7591, -1.1778)
(-3.2194, 0.0259)
(2.9319, 0.6354)
(-2.1089, -2.1571)
(2.4233, 1.7685)
(-0.8085, -2.8487)
(-1.6062, 2.5338)
(2.7781, -2.0469)
(-2.6597, -1.3877)
(0.9565, -2.6393)
(-2.0835, 2.1585)
(-0.7662, 2.7944)
(1.7596, -2.4298)
(0.0432, -2.8899)
(-1.4553, 2.6234)
(-2.7867, 0.6387)
(2.9539, 0.5237)
(-1.3308, 2.9519)
(2.6989, -1.3100)
(2.2615, -2.2251)
(-2.9688, -0.4317)
(2.3894, 1.9236)
(-0.7120, -2.9143)
(-0.0862, 3.2808)
(1.2121, -2.7442)
(-2.1372, -1.7422)
(1.8181, 2.3863)
(-2.0281, 2.2747)
(2.9041, -0.7524)
(-2.6726, -0.9236)
(2.5118, 1.6403)
(2.9392, 1.1821)
(-1.1483, -2.7715)
(3.2172, 0.3235)
(-1.7814, -2.4139)
(-2.5822, 1.8955)
(2.9986, 0.0901)
(0.3738, 2.7501)
(0.9712, -2.8385)
(1.6518, -2.2580)
(-2.6393, 1.4262)
(3.4872, -0.6708)
(-0.8474, -2.8778)
(-1.5289, -2.5770)
(-1.3192, 2.6944)
(1.5264, 2.4825)
(0.3575, -2.9786)
(3.3843, -1.0384)
(-2.9633, -0.4678)
(-3.1894, 0.0267)
(2.9990, 0.0771)
(-2.0914, -2.1328)
(1.7505, 2.4363)
(-0.8158, -2.8196)
(-0.7285, 2.9102)
(2.7543, -2.0286)
(-2.3731, 1.8353)
(0.9329, -2.6209)
(-2.3682, 1.8417)
(-0.7507, 2.7687)
(1.5457, -2.5712)
(0.0256, -2.8657)
(-1.7623, 2.4278)
(-2.7570, 0.6426)
(2.9744, 0.3912)
(-1.3247, 2.9226)
(0.6160, -2.9361)
(2.2322, -2.2184)
(-2.9240, 0.6708)
(2.3866, 1.8937)
(-0.2830, -2.9866)
(-0.0698, 3.2557)
(1.6317, -2.5175)
(-2.1226, -1.7160)
(1.4624, 2.6194)
(-1.9991, 2.2822)
(2.9045, 0.7509)
(-2.6513, -0.9024)
(2.1259, 2.1167)
(2.9308, 1.1533)
(-0.8377, -2.8807)
(3.2011, 0.2982)
(-1.6095, -2.5317)
(-2.5544, 1.9069)
(2.7746, 1.1409)
(0.3810, 2.7209)
(0.7220, -2.9118)
(1.6250, -2.2445)
(-2.6830, 1.3422)
(3.4826, -0.7005)
(-0.4581, -2.9648)
(-1.5489, -2.5546)
(-1.9979, 2.2380)
(1.5248, 2.4525)
(-0.1594, -2.9958)
(3.3591, -1.0547)
(-2.5159, -1.6341)
(-3.1612, 0.0370)
(2.8181, 1.0288)
(-2.0697, -2.1120)
(2.1651, 2.0766)
(-0.8312, -2.7939)
(-1.5418, 2.5735)
(2.7249, -2.0344)
(-2.9429, -0.5823)
(0.9083, -2.6036)
(-2.4522, 1.7282)
(-0.7364, 2.7423)
(1.4341, -2.6350)
(0.0136, -2.8382)
(-1.2003, 2.7494)
(-2.7293, 0.6542)
(2.7669, 1.1593)
(-1.3072, 2.8981)
(1.7449, -2.4404)
(2.2178, -2.1921)
(-1.4384, 2.6327)
(2.3760, 1.8656)
(-1.0583, -2.8071)
(-0.0586, 3.2278)
(1.1233, -2.7818)
(-2.1065, -1.6906)
(1.6044, 2.5350)
(-1.9728, 2.2967)
(2.6257, 1.4512)
(-2.6291, -0.8823)
(2.2231, 2.0144)
(2.9141, 1.1284)
(-1.6732, -2.4900)
(3.1783, 0.2788)
(-2.2889, -1.9393)
(-2.5244, 1.9072)
(2.9998, 0.0315)
(0.3775, 2.6911)
(-0.3485, -2.9797)
(1.5985, -2.2305)
(-2.6524, 1.4016)
(3.4526, -0.7022)
(-2.9954, -0.1668)
(-1.5721, -2.5356)
(-2.3190, 1.9032)
(1.5288, 2.4228)
(0.3944, -2.9740)
(3.3300, -1.0619)
(-2.9128, -0.7181)
(-3.1336, 0.0487)
(2.7638, 1.1669)
(-2.0464, -2.0931)
(2.3287, 1.8913)
(-0.8381, -2.7647)
(-0.6882, 2.9200)
(2.7040, -2.0128)
(-2.0886, 2.1536)
(0.8800, -2.5939)
(-2.8386, 0.9706)
(-0.7122, 2.7245)
(2.4156, -1.7790)
(-0.0052, -2.8148)
(-1.8813, 2.3368)
(-2.7020, 0.6665)
(2.7384, 1.2253)
(-1.2835, 2.8797)
(2.3684, -1.8413)
(2.1907, -2.1793)
(-2.7124, 1.2817)
(2.3755, 1.8356)
(-0.0490, -2.9996)
(-0.0708, 3.2004)
(-1.2170, -2.7421)
(-2.0832, -1.6718)
(2.3322, 1.8870)
(-1.9478, 2.3133)
(2.5005, 1.6576)
(-2.6010, -0.8718)
(2.8124, 1.0442)
(2.9095, 1.0987)
(-0.4615, -2.9643)
(3.1664, 0.2512)
(-1.1895, -2.7541)
(-2.4953, 1.9145)
(2.9104, 0.7276)
(0.3817, 2.6614)
(0.4169, -2.9709)
(1.5726, -2.2153)
(-2.5876, 1.5180)
(3.4317, -0.7237)
(-2.0912, -2.1510)
(-1.5967, -2.5184)
(-2.4621, 1.7141)
(1.5256, 2.3929)
(-0.3128, -2.9836)
(3.3067, -1.0808)
(-2.3283, -1.8919)
(-3.1036, 0.0491)
(2.9997, 0.0457)
(-2.0312, -2.0673)
(1.5267, 2.5825)
(-0.8453, -2.7356)
(-0.7205, 2.9122)
(2.6743, -2.0166)
(-2.9769, -0.3714)
(0.8573, -2.5743)
(-2.2685, 1.9631)
(-0.6930, 2.7015)
(1.9213, -2.3040)
(-0.0275, -2.7947)
(-2.2309, 2.0058)
(-2.6760, 0.6814)
(2.5988, 1.4988)
(-1.2537, 2.8764)
(2.9813, -0.3348)
(2.1748, -2.1539)
(-1.5966, 2.5399)
(2.3660, 1.8072)
(-0.9512, -2.8452)
(-0.0543, 3.1754)
(1.6502, -2.5054)
(-2.0643, -1.6485)
(1.8945, 2.3261)
(-1.9178, 2.3128)
(2.9996, -0.0493)
(-2.5760, -0.8552)
(2.4980, 1.6614)
(2.8944, 1.0728)
(-1.5133, -2.5903)
(3.1450, 0.2301)
(-2.1310, -2.1116)
(-2.4654, 1.9126)
(2.9940, -0.1899)
(0.3766, 2.6319)
(-0.5109, -2.9562)
(1.5454, -2.2027)
(-2.7225, 1.2601)
(3.4027, -0.7162)
(-2.9055, 0.7472)
(-1.6058, -2.4898)
(-0.9136, 2.8575)
(1.5267, 2.3629)
(0.1070, -2.9981)
(3.2780, -1.0895)
(-2.8717, -0.8680)
(-3.0750, 0.0583)
(2.8574, 0.9141)
(-2.0356, -2.0376)
(-0.4406, 2.9675)
(-0.8478, -2.7057)
(-0.2457, 2.9899)
(2.6541, -1.9943)
(-2.0107, 2.2265)
(0.8388, -2.5507)
(-1.8512, 2.3608)
(-0.6659, 2.6886)
(2.7090, -1.2889)
(-0.0541, -2.7808)
(-2.6550, 1.3967)
(-2.6515, 0.6988)
(2.4450, 1.7383)
(-1.2274, 2.8620)
(2.6314, -1.4408)
(2.1493, -2.1381)
(-2.5500, 1.5804)
(2.3634, 1.7773)
(-0.2574, -2.9889)
(-0.0637, 3.1469)
(-0.9423, -2.8482)
(-2.0398, -1.6312)
(2.4470, 1.7355)
(-1.8889, 2.3208)
(2.8909, 0.8016)
(-2.5472, -0.8467)
(2.8757, 0.8547)
(2.8891, 1.0433)
(-0.5260, -2.9535)
(3.1358, 0.2016)
(-0.9226, -2.8546)
(-2.4360, 1.9184)
(2.9431, 0.5814)
(0.3802, 2.6021)
(0.3543, -2.9790)
(1.5154, -2.2008)
(-2.9941, 0.1888)
(3.3744, -0.7094)
(-2.8219, 0.6789)
(-1.6053, -2.4598)
(0.0539, 2.9995)
(1.5298, 2.3331)
(0.3084, -2.9841)
(3.2556, -1.1095)
(-2.2411, -1.9943)
(-3.0489, 0.0731)
(2.6076, 1.4833)
(-2.0115, -2.0198)
(2.4124, 1.7833)
(-0.8623, -2.6794)
(-1.4514, 2.6255)
(2.6243, -1.9975)
(-2.9830, -0.3185)
(0.8155, -2.5317)
(-2.3284, 1.8917)
(-0.6446, 2.6675)
(2.1294, -2.1132)
(-0.0719, -2.7567)
(-1.7869, 2.4098)
(-2.6215, 0.6975)
(2.9971, -0.1326)
(-1.1974, 2.8613)
(2.9993, -0.0658)
(2.1210, -2.1281)
(-2.8286, 0.9994)
(2.3622, 1.7473)
(-0.1171, -2.9977)
(-0.0458, 3.1228)
(1.7902, -2.4073)
(-2.0202, -1.6084)
(1.9601, 2.2711)
(-1.8594, 2.3155)
(2.9538, -0.5245)
(-2.5179, -0.8405)
(2.9366, 0.6137)
(2.8874, 1.0133)
(-0.1685, -2.9953)
(3.1342, 0.1716)
(-0.1580, -2.9958)
(-2.4094, 1.9324)
(2.6549, 1.3970)
(0.3876, 2.5730)
(0.7438, -2.9063)
(1.4884, -2.1879)
(-2.7053, 1.2967)
(3.3507, -0.7277)
(-2.3753, -1.8325)
(-1.6201, -2.4338)
(-1.4850, 2.6067)
(1.5284, 2.3031)
(-0.1427, -2.9966)
(3.2271, -1.1187)
(-2.8529, -0.9279)
(-3.0339, 0.0991)
(1.5010, 2.5975)
(-2.0099, -1.9898)
(0.1558, 2.9960)
(-0.8686, -2.6501)
(-0.6319, 2.9327)
(2.6044, -1.9750)
(-1.9908, 2.2443)
(0.7915, -2.5137)
(-2.3955, 1.8060)
(-0.6272, 2.6431)
(1.7431, -2.4416)
(-0.0947, -2.7371)
(-2.2775, 1.9526)
(-2.5917, 0.7009)
(2.9810, 0.3370)
(-1.1705, 2.8481)
(2.6914, -1.3253)
(2.1007, -2.1060)
(-2.0304, 2.2085)
(2.3524, 1.7190)
(-0.9889, -2.8323)
(-0.0337, 3.0954)
(1.2124, -2.7441)
(-2.0027, -1.5841)
(1.7478, 2.4383)
(-1.8295, 2.3179)
(2.9903, 0.2405)
(-2.4924, -0.8247)
(2.5498, 1.5807)
(2.8735, 0.9868)
(-1.3908, -2.6581)
(3.1169, 0.1471)
(-1.7315, -2.4499)
(-2.3795, 1.9340)
(2.9956, 0.1624)
(0.3841, 2.5432)
(-0.3529, -2.9792)
(1.4605, -2.1769)
(-2.7923, 1.0970)
(3.3371, -0.7545)
(-1.3605, -2.6738)
(-1.6227, -2.4039)
(-0.2539, 2.9892)
(1.5320, 2.2734)
(0.3662, -2.9776)
(3.2051, -1.1391)
(-2.2001, -2.0395)
(-3.0094, 0.1164)
(2.4521, 1.7284)
(-1.9841, -1.9744)
(2.5776, 1.5349)
(-0.8862, -2.6258)
(-1.7613, 2.4286)
(2.5970, -1.9460)
(-0.7436, 2.9064)
(0.7654, -2.4989)
(-2.6112, 1.4770)
(-0.6009, 2.6287)
(2.6329, -1.4381)
(-0.1097, -2.7112)
(-1.5019, 2.5970)
(-2.5617, 0.7016)
(2.9992, 0.0698)
(-1.1407, 2.8444)
(2.9777, -0.3653)
(2.0743, -2.0916)
(-2.6340, 1.4360)
(2.3519, 1.6890)
(-0.0468, -2.9996)
(-0.0454, 3.0677)
(-1.1703, -2.7623)
(-1.9788, -1.5660)
(2.3966, 1.8045)
(-1.8007, 2.3264)
(2.8777, 0.8477)
(-2.4716, -0.8031)
(2.0795, 2.1623)
(2.8686, 0.9571)
(-0.4860, -2.9604)
(3.1067, 0.1189)
(-1.0198, -2.8213)
(-2.3507, 1.9424)
(2.8791, 0.8431)
(0.3884, 2.5135)
(0.4329, -2.9686)
(1.4358, -2.1599)
(-2.4695, 1.7033)
(3.3297, -0.7835)
(-0.7397, -2.9074)
(-1.6390, -2.3787)
(-1.6292, 2.5191)
(1.5204, 2.2457)
(-1.1605, -2.7665)
(3.1891, -1.1645)
(-1.5943, -2.5413)
(-2.9808, 0.1074)
(2.8629, -0.8966)
(-1.9542, -1.9730)
(2.9967, 0.1408)
(-0.9100, -2.6076)
(-2.3845, 1.8205)
(2.5672, -1.9420)
(-2.9734, 0.3989)
(0.7370, -2.4894)
(-2.8449, 0.9522)
(-0.5793, 2.6078)
(2.1507, -2.0915)
(-0.1328, -2.6920)
(-2.3107, 1.9133)
(-2.5329, 0.7099)
(2.8810, 0.8366)
(-1.1112, 2.8499)
(2.9495, 0.5482)
(2.0583, -2.0663)
(-1.6062, 2.5338)
(2.3423, 1.6606)
(-0.9591, -2.8426)
(-0.0283, 3.0430)
(1.7033, -2.4695)
(-1.9525, -1.5515)
(2.6244, 1.4535)
(-1.7711, 2.3213)
(2.9566, -0.5086)
(-2.4475, -0.7852)
(2.4087, 1.7883)
(2.8533, 0.9314)
(-1.5343, -2.5780)
(3.0860, 0.0972)
(-2.0756, -2.1661)
(-2.3207, 1.9410)
(2.9967, -0.1410)
(0.4029, 2.4873)
(1.4518, -2.6253)
(1.4185, -2.1354)
(-1.7279, 2.4524)
(3.2997, -0.7837)
(-3.0000, -0.0160)
(-1.6609, -2.3583)
(-2.1991, 2.0406)
(1.5265, 2.2163)
(0.6084, -2.9377)
(3.1622, -1.1777)
(-2.6969, -1.3141)
(-2.9510, 0.1106)
(2.9833, 0.3165)
(-1.9329, -1.9519)
(2.1296, 2.1130)
(-0.9222, -2.5802)
(-1.2139, 2.7434)
(2.5501, -1.9174)
(-1.7123, 2.4633)
(0.7143, -2.4697)
(-2.2675, 1.9643)
(-0.5577, 2.5870)
(2.1622, -2.0797)
(-0.1480, -2.6662)
(-1.5206, 2.5861)
(-2.5047, 0.7201)
(2.8233, 1.0144)
(-1.0831, 2.8394)
(2.8103, -1.0498)
(2.0336, -2.0492)
(-2.4618, 1.7144)
(2.3427, 1.6306)
(0.0397, -2.9997)
(-0.0025, 3.0278)
(2.5833, -1.5254)
(-1.9337, -1.5281)
(1.8775, 2.3399)
(-1.7412, 2.3193)
(2.9929, -0.2058)
(-2.4244, -0.7660)
(2.3039, 1.9214)
(2.8491, 0.9017)
(-0.4201, -2.9704)
(3.0769, 0.0686)
(-0.9074, -2.8595)
(-2.2916, 1.9337)
(2.9093, -0.7323)
(0.4030, 2.4573)
(0.0108, -3.0000)
(1.3949, -2.1168)
(-2.3585, 1.8540)
(3.2782, -0.8046)
(-2.1505, -2.0917)
(-1.6472, -2.3317)
(1.3793, 2.6641)
(1.5244, 2.1864)
(-0.2141, -2.9923)
(3.1423, -1.2002)
(-1.9836, -2.2506)
(-2.9223, 0.1193)
(2.8698, 0.8743)
(-1.9098, -1.9327)
(2.3058, 1.9192)
(-0.9442, -2.5598)
(-2.2052, 2.0340)
(2.5201, -1.9187)
(-2.9970, -0.1337)
(0.6883, -2.4548)
(-2.5986, 1.4991)
(-0.5402, 2.5627)
(1.7572, -2.4315)
(-0.1695, -2.6452)
(-2.1450, 2.0974)
(-2.4798, 0.7368)
(2.4917, 1.6708)
(-1.0589, 2.8218)
(2.4262, -1.7646)
(2.0151, -2.0256)
(-1.8539, 2.3586)
(2.3335, 1.6020)
(-0.9217, -2.8549)
(0.0148, 3.0033)
(1.7282, -2.4522)
(-1.9172, -1.5031)
(1.6581, 2.5002)
(-1.7125, 2.3281)
(2.8667, 0.8843)
(-2.3994, -0.7495)
(2.5041, 1.6521)
(2.8340, 0.8757)
(-1.5094, -2.5926)
(3.0565, 0.0466)
(-2.0359, -2.2034)
(-2.2631, 1.9245)
(2.8539, -0.9249)
(0.3954, 2.4283)
(-0.7595, -2.9023)
(1.3681, -2.1034)
(-2.6851, 1.3380)
(3.2492, -0.7967)
(-2.8926, 0.7957)
(-1.6558, -2.3029)
(-0.8651, 2.8726)
(1.5265, 2.1565)
(0.2137, -2.9924)
(3.1144, -1.2111)
(-2.7964, -1.0864)
(-2.8950, 0.1319)
(2.7237, 1.2575)
(-1.8856, -1.9150)
(2.4242, 1.7673)
(-0.9550, -2.5318)
(-1.0801, 2.7988)
(2.5009, -1.8957)
(-1.9245, 2.3014)
(0.6677, -2.4329)
(-2.0569, 2.1839)
(-0.5128, 2.5503)
(2.7334, -1.2363)
(-0.1836, -2.6187)
(-1.4091, 2.6485)
(-2.4593, 0.7587)
(2.0434, 2.1965)
(-1.0311, 2.8103)
(2.7719, -1.1474)
(1.9894, -2.0101)
(-2.5713, 1.5454)
(2.3320, 1.5721)
(-0.1517, -2.9962)
(0.0057, 2.9747)
(-0.9042, -2.8605)
(-1.8929, -1.4854)
(2.4238, 1.7678)
(-1.6830, 2.3231)
(2.9585, -0.4971)
(-2.3704, -0.7418)
(2.8994, 0.7705)
(2.8295, 0.8461)
(-0.4528, -2.9656)
(3.0484, 0.0177)
(-0.8108, -2.8884)
(-2.2332, 1.9266)
(2.9925, 0.2125)
(0.3985, 2.3984)
(0.3074, -2.9842)
(1.3384, -2.0988)
(-2.9637, 0.4655)
(3.2216, -0.7891)
(-2.7686, 0.7551)
(-1.6747, -2.2796)
(-1.8860, 2.3330)
(1.5306, 2.1268)
(0.4065, -2.9723)
(3.0935, -1.2326)
(-2.0838, -2.1582)
(-2.8650, 0.1321)
(2.9999, 0.0230)
(-1.8714, -1.8886)
(1.4125, 2.6466)
(-0.9592, -2.5021)
(-0.4154, 2.9711)
(2.4710, -1.8983)
(-2.9881, -0.2667)
(0.6431, -2.4158)
(-2.4635, 1.7120)
(-0.4914, 2.5293)
(2.1420, -2.1004)
(-0.2049, -2.5977)
(-2.1368, 2.1057)
(-2.4314, 0.7697)
(2.7920, 1.0975)
(-1.0012, 2.8117)
(2.9967, 0.1414)
(1.9683, -1.9888)
(-2.1131, 2.1295)
(2.3252, 1.5428)
(-0.6749, -2.9231)
(0.0239, 2.9508)
(1.8191, -2.3855)
(-1.8749, -1.4614)
(1.7981, 2.4014)
(-1.6553, 2.3115)
(2.7633, -1.1680)
(-2.3457, -0.7248)
(2.4736, 1.6974)
(2.8290, 0.8161)
(-0.0484, -2.9996)
(3.0476, -0.0123)
(-0.0820, -2.9989)
(-2.2071, 1.9414)
(2.6069, 1.4846)
(0.3925, 2.3690)
(-0.5961, -2.9402)
(1.3120, -2.0845)
(-2.6380, 1.4286)
(3.1975, -0.8070)
(-2.4050, -1.7933)
(-1.6589, -2.2540)
(1.5727, 2.5547)
(1.5375, 2.0976)
(0.6907, -2.9194)
(3.0653, -1.2428)
(-2.8221, -1.0178)
(-2.8353, 0.1277)
(2.9674, -0.4414)
(-1.8763, -1.8590)
(-0.4901, 2.9597)
(-0.9779, -2.4787)
(-1.8731, 2.3434)
(2.4513, -1.8758)
(-1.9751, 2.2581)
(0.6235, -2.3931)
(-1.9608, 2.2705)
(-0.4630, 2.5195)
(2.8358, -0.9789)
(-0.2189, -2.5711)
(-1.4006, 2.6530)
(-2.4018, 0.7742)
(2.9661, 0.4496)
(-0.9739, 2.7992)
(2.7285, -1.2470)
(1.9415, -1.9753)
(-2.6786, 1.3510)
(2.3250, 1.5128)
(-0.0256, -2.9999)
(0.0510, 2.9380)
(2.7116, -1.2835)
(-1.8550, -1.4390)
(1.9965, 2.2392)
(-1.6298, 2.2956)
(2.5479, -1.5838)
(-2.3169, -0.7164)
(2.8792, 0.8429)
(2.8155, 0.7893)
(-1.3523, -2.6779)
(3.0305, -0.0369)
(-1.7160, -2.4608)
(-2.1829, 1.9237)
(2.4190, -1.7744)
(0.3968, 2.3393)
(0.4219, -2.9702)
(1.2823, -2.0803)
(-2.9712, 0.4148)
(3.1836, -0.8336)
(-1.3898, -2.6587)
(-1.6549, -2.2243)
(0.4046, 2.9726)
(1.5357, 2.0676)
(-0.1794, -2.9946)
(3.0442, -1.2642)
(-2.1057, -2.1369)
(-2.8065, 0.1358)
(2.8884, 0.8105)
(-1.8524, -1.8409)
(2.3940, 1.8080)
(-1.0013, -2.4599)
(-2.3415, 1.8754)
(2.4344, -1.8542)
(-1.6863, 2.1543)
(0.5989, -2.3758)
(-2.4535, 1.7264)
(-0.4407, 2.4995)
(2.2337, -2.0027)
(-0.2404, -2.5502)
(-2.1477, 2.0946)
(-2.3771, 0.7914)
(2.4622, 1.7139)
(-0.9503, 2.7807)
(2.3566, -1.8565)
(1.9204, -1.9540)
(-2.1110, 2.1316)
(2.3299, 1.4832)
(0.4941, -2.9590)
(0.0694, 2.9142)
(1.8344, -2.3738)
(-1.8400, -1.4130)
(1.5016, 2.5972)
(-1.6110, 2.2723)
(1.8892, -2.3304)
(-2.2924, -0.6990)
(2.4435, 1.7404)
(2.8108, 0.7597)
(-0.4658, -2.9636)
(3.0189, -0.0646)
(-1.1542, -2.7691)
(-2.1533, 1.9289)
(2.9550, 0.5175)
(0.3913, 2.3098)
(-0.5455, -2.9500)
(1.2558, -2.0662)
(-2.6481, 1.4098)
(3.1760, -0.8626)
(-0.7636, -2.9012)
(-1.6683, -2.1975)
(-1.3429, 2.6827)
(1.5216, 2.0411)
(-1.4020, -2.6523)
(3.0160, -1.2542)
(-2.8284, 1.0002)
(-2.7807, 0.1512)
(2.5756, 1.5382)
(-1.8377, -1.8147)
(1.4676, 2.6165)
(-1.0130, -2.4323)
(-1.1683, 2.7632)
(2.4274, -1.8250)
(-0.6958, 2.9182)
(0.5794, -2.3530)
(-1.9517, 2.2783)
(-0.4121, 2.4904)
(2.8579, -0.9125)
(-0.2545, -2.5237)
(-1.4041, 2.6511)
(-2.3553, 0.8119)
(2.1851, 2.0555)
(-0.9234, 2.7675)
(2.6957, -1.3165)
(1.8932, -1.9412)
(-2.7116, 1.2834)
(2.3261, 1.4679)
(-0.3752, -1.5342)
(0.0754, 2.8848)
(0.5994, -2.9395)
(-1.8231, -1.3882)
(1.6869, 2.4808)
(-1.5844, 2.2583)
(2.6532, -1.4001)
(-2.2685, -0.6809)
(2.3941, 1.8079)
(2.7854, 0.7437)
(-2.5413, -1.5944)
(3.0136, -0.0941)
(-0.5293, -2.9529)
(-2.1285, 1.9457)
(2.4826, 1.6843)
(0.3957, 2.2802)
(0.4450, -2.9668)
(1.2260, -2.0629)
(-2.9810, 0.3370)
(3.1460, -0.8626)
(-3.0000, 0.0046)
(-1.6499, -2.1738)
(1.8393, 2.3700)
(1.5243, 2.0112)
(0.2653, -2.9882)
(2.9891, -1.2676)
(-2.6823, -1.3436)
(-2.7538, 0.1645)
(2.6900, 1.3281)
(-1.8094, -1.8048)
(2.8311, 0.9925)
(-1.0354, -2.4123)
(-2.2374, 1.9985)
(2.3977, -1.8209)
(-2.9710, 0.4161)
(0.5538, -2.3374)
(-2.5610, 1.5625)
(-0.3896, 2.4706)
(2.2537, -1.9802)
(-0.2776, -2.5046)
(-2.3175, 1.9051)
(-2.3270, 0.8219)
(2.8300, 0.9957)
(-0.8934, 2.7672)
(2.9999, -0.0251)
(1.8732, -1.9189)
(-2.0061, 2.2306)
(2.3262, 1.4379)
(0.0067, -3.0000)
(0.0989, 2.8663)
(2.3569, -1.8561)
(-1.8036, -1.3654)
(1.9470, 2.2824)
(-1.5590, 2.2424)
(2.5422, -1.5929)
(-2.2431, -0.6650)
(2.5437, 1.5905)
(2.7772, 0.7149)
(-0.8197, -2.8859)
(3.0141, -0.1241)
(0.0517, -2.9996)
(-2.1038, 1.9287)
(2.4718, -1.7001)
(0.3899, 2.2507)
(-0.5887, -2.9417)
(1.1994, -2.0491)
(-2.6643, 1.3790)
(3.1243, -0.8834)
(-2.1635, -2.0783)
(-1.6559, -2.1444)
(-0.5995, 2.9395)
(1.5203, 1.9815)
(-0.3965, -2.9737)
(2.9596, -1.2728)
(-2.9543, -0.5216)
(-2.7314, 0.1844)
(2.2426, 1.9927)
(-1.7945, -1.7788)
(1.4945, 2.6013)
(-1.0463, -2.3844)
(-1.0885, 2.7955)
(2.3806, -1.7962)
(-1.7110, 2.4642)
(0.5336, -2.3153)
(-2.0226, 2.2156)
(-0.3609, 2.4618)
(2.8702, -0.8729)
(-0.2928, -2.4787)
(-1.5117, 2.5913)
(-2.3050, 0.8422)
(2.2019, 2.0376)
(-0.8665, 2.7539)
(2.6893, -1.3295)
(1.8465, -1.9052)
(-2.6689, 1.3701)
(2.3167, 1.4094)
(-0.9511, -2.8452)
(0.1145, 2.8406)
(1.5523, -2.5672)
(-1.7780, -1.3497)
(2.5591, 1.5656)
(-1.5314, 2.2306)
(2.7591, -1.1779)
(-2.2226, -0.6431)
(2.0484, 2.1919)
(2.7603, 0.6901)
(-1.6946, -2.4755)
(2.9974, -0.1490)
(-1.6714, -2.4913)
(-2.0753, 1.9193)
(2.8491, -0.9394)
(0.3940, 2.2210)
(0.4092, -2.9720)
(1.1696, -2.0457)
(-2.9811, 0.3364)
(3.1120, -0.9107)
(-1.2293, -2.7366)
(-1.6346, -2.1233)
(2.1335, 2.1091)
(1.5045, 1.9560)
(-1.5834, -2.5481)
(2.9372, -1.2927)
(-2.2441, -1.9910)
(-2.7044, 0.1975)
(2.6981, 1.3115)
(-1.7659, -1.7697)
(2.8603, 0.9047)
(-1.0685, -2.3642)
(-2.2233, 2.0142)
(2.3623, -1.7745)
(-1.8308, 2.1768)
(0.5074, -2.3006)
(-2.6163, 1.4679)
(-0.3382, 2.4421)
(2.2640, -1.9683)
(-0.3167, -2.4606)
(-2.3945, 1.8073)
(-2.2874, 0.8666)
(1.7554, 2.4328)
(-0.8366, 2.7512)
(2.9873, -0.2762)
(1.8270, -1.8824)
(-1.9529, 2.2773)
(2.3165, 1.3794)
(-0.0205, -2.9999)
(0.1285, 2.8141)
(1.4014, -2.6526)
(-1.7597, -1.3260)
(1.8309, 2.3765)
(-1.5054, 2.2157)
(2.6047, -1.4884)
(-2.1986, -0.6250)
(2.3984, 1.8021)
(2.7564, 0.6604)
(-0.3841, -2.9753)
(2.9740, -0.1678)
(-2.3421, -1.8747)
(-2.0469, 1.9289)
(2.8420, 0.9608)
(0.4105, 2.1960)
(1.6556, -2.5018)
(1.1430, -2.0319)
(-2.6624, 1.3827)
(3.0822, -0.9082)
(-2.9892, 0.2549)
(-1.6386, -2.0936)
(-0.4056, 2.9725)
(1.5096, 1.9264)
