Test 2.10/2.10 SF Oncoming-groups-trayectorias
(0.3869, 12.4984)
(-0.0761, 1.3969)
(0.9853, 9.3017)
(-0.4484, 1.3263)
(-0.4597, 4.3098)
(0.4155, -0.4584)
(1.2257, 8.1682)
(-0.4848, 1.3134)
(-0.2597, 4.9933)
(0.2446, -0.6210)
(0.2365, 4.8982)
(-0.1317, 1.1271)
(-0.5409, 11.1567)
(-0.2690, 1.3739)
(-0.0480, 4.3091)
(0.4766, -0.7359)
(0.7173, 7.0266)
(-0.4057, 1.2942)
(0.8286, 10.3586)
(-0.3835, 1.3464)
(-1.0212, 6.1947)
(0.0498, -0.9544)
(-0.7912, 1.8657)
(0.3691, -1.2608)
(-1.8366, 0.6389)
(0.3843, -1.3462)
(-0.6132, 0.8757)
(0.3180, -1.3016)
(-0.0215, 5.8308)
(-0.2714, 1.1930)
(-0.3131, 6.6651)
(-0.3844, 1.2276)
(-0.2245, 9.1788)
(-0.3832, 1.2821)
(-0.4039, 10.1368)
(-0.3247, 1.3133)
(-1.9750, 1.6915)
(0.4430, -1.3281)
(-0.4614, -0.1739)
(0.2631, -1.3751)
(-1.0696, 2.8752)
(0.4254, -1.2295)
(-1.3871, -1.5096)
(0.0739, -1.3967)
(0.6850, 11.4252)
(-0.2871, 1.3703)
(-1.1061, 4.6315)
(0.1207, -1.1437)
(-1.6870, -0.4337)
(0.2905, -1.3695)
(0.1005, 8.2425)
(-0.4178, 1.2866)
(-2.2157, 2.8204)
(0.4822, -1.3144)
(-0.5959, 7.5351)
(-0.4424, 1.2766)
(-1.7974, 3.9516)
(0.3418, -1.3086)
(-1.0489, 5.3933)
(0.0316, -1.0330)
(0.3861, 12.5124)
(-0.0728, 1.3967)
(0.9808, 9.3149)
(-0.4503, 1.3256)
(-0.4556, 4.3053)
(0.4163, -0.4561)
(1.2208, 8.1813)
(-0.4870, 1.3126)
(-0.2572, 4.9871)
(0.2452, -0.6201)
(0.2352, 4.9094)
(-0.1374, 1.1285)
(-0.5436, 11.1705)
(-0.2683, 1.3741)
(-0.0432, 4.3017)
(0.4767, -0.7361)
(0.7132, 7.0396)
(-0.4075, 1.2938)
(0.8248, 10.3720)
(-0.3849, 1.3461)
(-1.0207, 6.1851)
(0.0502, -0.9552)
(-0.7875, 1.8531)
(0.3697, -1.2599)
(-1.8327, 0.6254)
(0.3857, -1.3458)
(-0.6100, 0.8627)
(0.3182, -1.3011)
(-0.0242, 5.8427)
(-0.2739, 1.1936)
(-0.3169, 6.6774)
(-0.3858, 1.2276)
(-0.2283, 9.1916)
(-0.3839, 1.2815)
(-0.4072, 10.1499)
(-0.3248, 1.3128)
(-1.9706, 1.6782)
(0.4449, -1.3274)
(-0.4588, -0.1876)
(0.2624, -1.3752)
(-1.0653, 2.8629)
(0.4266, -1.2289)
(-1.3864, -1.5236)
(0.0705, -1.3965)
(0.6822, 11.4389)
(-0.2876, 1.3701)
(-1.1048, 4.6200)
(0.1245, -1.1457)
(-1.6840, -0.4474)
(0.2910, -1.3694)
(0.0963, 8.2553)
(-0.4190, 1.2862)
(-2.2109, 2.8072)
(0.4845, -1.3135)
(-0.6003, 7.5479)
(-0.4429, 1.2759)
(-1.7939, 3.9385)
(0.3446, -1.3083)
(-1.0486, 5.3829)
(0.0322, -1.0343)
(0.3855, 12.5264)
(-0.0693, 1.3965)
(0.9763, 9.3282)
(-0.4523, 1.3249)
(-0.4514, 4.3007)
(0.4172, -0.4539)
(1.2159, 8.1944)
(-0.4893, 1.3117)
(-0.2547, 4.9810)
(0.2457, -0.6191)
(0.2337, 4.9207)
(-0.1430, 1.1298)
(-0.5462, 11.1842)
(-0.2676, 1.3742)
(-0.0385, 4.2944)
(0.4767, -0.7364)
(0.7091, 7.0525)
(-0.4093, 1.2933)
(0.8209, 10.3855)
(-0.3863, 1.3457)
(-1.0202, 6.1756)
(0.0506, -0.9560)
(-0.7837, 1.8405)
(0.3704, -1.2591)
(-1.8289, 0.6120)
(0.3871, -1.3454)
(-0.6068, 0.8497)
(0.3184, -1.3006)
(-0.0270, 5.8546)
(-0.2764, 1.1941)
(-0.3208, 6.6896)
(-0.3872, 1.2275)
(-0.2322, 9.2044)
(-0.3846, 1.2809)
(-0.4104, 10.1631)
(-0.3249, 1.3124)
(-1.9661, 1.6649)
(0.4469, -1.3268)
(-0.4562, -0.2014)
(0.2617, -1.3753)
(-1.0610, 2.8507)
(0.4279, -1.2283)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6793, 11.4526)
(-0.2882, 1.3700)
(-1.1036, 4.6086)
(0.1279, -1.1475)
(-1.6813, -0.4610)
(0.2722, -1.3564)
(0.0921, 8.2682)
(-0.4202, 1.2857)
(-2.2060, 2.7941)
(0.4853, -1.3124)
(-0.6048, 7.5606)
(-0.4451, 1.2768)
(-1.7905, 3.9254)
(0.3467, -1.3077)
(-1.0483, 5.3726)
(0.0328, -1.0355)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9718, 9.3414)
(-0.4503, 1.3231)
(-0.4472, 4.2962)
(0.4180, -0.4516)
(1.2110, 8.2075)
(-0.4898, 1.3102)
(-0.2523, 4.9748)
(0.2461, -0.6181)
(0.2323, 4.9320)
(-0.1484, 1.1311)
(-0.5489, 11.1979)
(-0.2657, 1.3746)
(-0.0337, 4.2870)
(0.4766, -0.7366)
(0.7050, 7.0654)
(-0.4105, 1.2926)
(0.8172, 10.3989)
(-0.3780, 1.3412)
(-1.0197, 6.1660)
(0.0510, -0.9568)
(-0.7801, 1.8279)
(0.3696, -1.2579)
(-1.8251, 0.5986)
(0.3786, -1.3408)
(-0.6037, 0.8367)
(0.3164, -1.2999)
(-0.0298, 5.8666)
(-0.2787, 1.1945)
(-0.3247, 6.7019)
(-0.3883, 1.2274)
(-0.2360, 9.2172)
(-0.3837, 1.2801)
(-0.4137, 10.1762)
(-0.3226, 1.3116)
(-1.9617, 1.6517)
(0.4444, -1.3243)
(-0.4536, -0.2151)
(0.2592, -1.3744)
(-1.0568, 2.8384)
(0.4283, -1.2276)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6766, 11.4661)
(-0.2693, 1.3569)
(-1.1022, 4.5971)
(0.1314, -1.1494)
(-1.6788, -0.4744)
(0.2545, -1.3449)
(0.0879, 8.2810)
(-0.4204, 1.2850)
(-2.2012, 2.7810)
(0.4861, -1.3112)
(-0.6092, 7.5734)
(-0.4451, 1.2762)
(-1.7870, 3.9123)
(0.3487, -1.3070)
(-1.0479, 5.3622)
(0.0335, -1.0368)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9673, 9.3546)
(-0.4483, 1.3211)
(-0.4430, 4.2917)
(0.4188, -0.4494)
(1.2061, 8.2206)
(-0.4903, 1.3086)
(-0.2498, 4.9686)
(0.2465, -0.6171)
(0.2307, 4.9434)
(-0.1538, 1.1323)
(-0.5515, 11.2117)
(-0.2633, 1.3739)
(-0.0289, 4.2796)
(0.4765, -0.7369)
(0.7009, 7.0784)
(-0.4117, 1.2918)
(0.8135, 10.4123)
(-0.3700, 1.3365)
(-1.0192, 6.1564)
(0.0514, -0.9575)
(-0.7764, 1.8154)
(0.3688, -1.2567)
(-1.8214, 0.5852)
(0.3704, -1.3360)
(-0.6005, 0.8237)
(0.3142, -1.2991)
(-0.0326, 5.8785)
(-0.2810, 1.1950)
(-0.3286, 6.7142)
(-0.3894, 1.2272)
(-0.2398, 9.2300)
(-0.3828, 1.2793)
(-0.4169, 10.1893)
(-0.3203, 1.3109)
(-1.9572, 1.6385)
(0.4421, -1.3218)
(-0.4510, -0.2289)
(0.2566, -1.3736)
(-1.0525, 2.8261)
(0.4286, -1.2268)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6741, 11.4796)
(-0.2517, 1.3454)
(-1.1009, 4.5855)
(0.1348, -1.1512)
(-1.6764, -0.4878)
(0.2380, -1.3336)
(0.0837, 8.2939)
(-0.4205, 1.2843)
(-2.1963, 2.7679)
(0.4870, -1.3099)
(-0.6137, 7.5861)
(-0.4452, 1.2755)
(-1.7835, 3.8993)
(0.3509, -1.3064)
(-1.0476, 5.3518)
(0.0342, -1.0381)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9628, 9.3678)
(-0.4464, 1.3191)
(-0.4389, 4.2873)
(0.4195, -0.4471)
(1.2012, 8.2337)
(-0.4909, 1.3069)
(-0.2474, 4.9624)
(0.2468, -0.6160)
(0.2291, 4.9547)
(-0.1591, 1.1336)
(-0.5541, 11.2254)
(-0.2608, 1.3734)
(-0.0242, 4.2722)
(0.4763, -0.7372)
(0.6967, 7.0913)
(-0.4129, 1.2911)
(0.8098, 10.4256)
(-0.3622, 1.3316)
(-1.0187, 6.1468)
(0.0519, -0.9583)
(-0.7727, 1.8028)
(0.3680, -1.2556)
(-1.8178, 0.5719)
(0.3624, -1.3310)
(-0.5974, 0.8107)
(0.3119, -1.2984)
(-0.0354, 5.8905)
(-0.2832, 1.1954)
(-0.3325, 6.7265)
(-0.3906, 1.2271)
(-0.2436, 9.2428)
(-0.3819, 1.2785)
(-0.4200, 10.2024)
(-0.3179, 1.3102)
(-1.9528, 1.6253)
(0.4398, -1.3192)
(-0.4485, -0.2426)
(0.2538, -1.3729)
(-1.0482, 2.8138)
(0.4290, -1.2260)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6717, 11.4929)
(-0.2350, 1.3340)
(-1.0995, 4.5740)
(0.1381, -1.1529)
(-1.6742, -0.5010)
(0.2223, -1.3225)
(0.0795, 8.3067)
(-0.4197, 1.2840)
(-2.1914, 2.7548)
(0.4878, -1.3087)
(-0.6181, 7.5989)
(-0.4452, 1.2748)
(-1.7800, 3.8862)
(0.3530, -1.3057)
(-1.0473, 5.3414)
(0.0349, -1.0394)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9584, 9.3810)
(-0.4445, 1.3170)
(-0.4346, 4.2828)
(0.4202, -0.4448)
(1.1963, 8.2467)
(-0.4914, 1.3053)
(-0.2449, 4.9563)
(0.2470, -0.6149)
(0.2275, 4.9661)
(-0.1643, 1.1348)
(-0.5567, 11.2391)
(-0.2581, 1.3731)
(-0.0194, 4.2649)
(0.4761, -0.7374)
(0.6926, 7.1042)
(-0.4150, 1.2899)
(0.8063, 10.4388)
(-0.3547, 1.3266)
(-1.0181, 6.1373)
(0.0523, -0.9590)
(-0.7690, 1.7903)
(0.3671, -1.2545)
(-1.8142, 0.5586)
(0.3547, -1.3258)
(-0.5943, 0.7977)
(0.3095, -1.2977)
(-0.0383, 5.9025)
(-0.2854, 1.1958)
(-0.3364, 6.7387)
(-0.3916, 1.2269)
(-0.2474, 9.2555)
(-0.3809, 1.2778)
(-0.4232, 10.2155)
(-0.3155, 1.3095)
(-1.9485, 1.6121)
(0.4377, -1.3166)
(-0.4460, -0.2563)
(0.2509, -1.3724)
(-1.0439, 2.8016)
(0.4293, -1.2253)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6695, 11.5062)
(-0.2192, 1.3228)
(-1.0981, 4.5625)
(0.1415, -1.1547)
(-1.6721, -0.5141)
(0.2075, -1.3115)
(0.0753, 8.3195)
(-0.4190, 1.2837)
(-2.1865, 2.7418)
(0.4886, -1.3073)
(-0.6226, 7.6116)
(-0.4453, 1.2742)
(-1.7764, 3.8732)
(0.3551, -1.3051)
(-1.0469, 5.3310)
(0.0356, -1.0407)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9539, 9.3941)
(-0.4427, 1.3148)
(-0.4304, 4.2784)
(0.4209, -0.4425)
(1.1914, 8.2598)
(-0.4921, 1.3036)
(-0.2424, 4.9502)
(0.2472, -0.6138)
(0.2258, 4.9774)
(-0.1695, 1.1360)
(-0.5593, 11.2529)
(-0.2553, 1.3728)
(-0.0146, 4.2575)
(0.4758, -0.7377)
(0.6884, 7.1171)
(-0.4169, 1.2888)
(0.8028, 10.4521)
(-0.3474, 1.3215)
(-1.0176, 6.1277)
(0.0528, -0.9597)
(-0.7654, 1.7777)
(0.3663, -1.2535)
(-1.8107, 0.5454)
(0.3472, -1.3206)
(-0.5912, 0.7848)
(0.3071, -1.2971)
(-0.0411, 5.9144)
(-0.2875, 1.1961)
(-0.3403, 6.7510)
(-0.3927, 1.2267)
(-0.2512, 9.2683)
(-0.3801, 1.2773)
(-0.4263, 10.2286)
(-0.3131, 1.3089)
(-1.9441, 1.5990)
(0.4356, -1.3139)
(-0.4435, -0.2701)
(0.2479, -1.3719)
(-1.0396, 2.7894)
(0.4296, -1.2245)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6675, 11.5193)
(-0.2044, 1.3117)
(-1.0967, 4.5509)
(0.1448, -1.1564)
(-1.6702, -0.5271)
(0.1936, -1.3007)
(0.0711, 8.3324)
(-0.4182, 1.2833)
(-2.1816, 2.7287)
(0.4895, -1.3059)
(-0.6270, 7.6244)
(-0.4454, 1.2736)
(-1.7728, 3.8601)
(0.3572, -1.3044)
(-1.0465, 5.3206)
(0.0364, -1.0420)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9495, 9.4073)
(-0.4409, 1.3126)
(-0.4262, 4.2740)
(0.4216, -0.4401)
(1.1864, 8.2728)
(-0.4927, 1.3019)
(-0.2399, 4.9440)
(0.2474, -0.6127)
(0.2240, 4.9888)
(-0.1745, 1.1371)
(-0.5618, 11.2666)
(-0.2524, 1.3726)
(-0.0099, 4.2501)
(0.4755, -0.7380)
(0.6842, 7.1299)
(-0.4189, 1.2878)
(0.7994, 10.4652)
(-0.3402, 1.3160)
(-1.0171, 6.1180)
(0.0532, -0.9605)
(-0.7617, 1.7652)
(0.3654, -1.2525)
(-1.8073, 0.5323)
(0.3400, -1.3152)
(-0.5882, 0.7718)
(0.3046, -1.2965)
(-0.0440, 5.9264)
(-0.2897, 1.1965)
(-0.3443, 6.7633)
(-0.3937, 1.2265)
(-0.2550, 9.2811)
(-0.3793, 1.2768)
(-0.4294, 10.2416)
(-0.3106, 1.3083)
(-1.9398, 1.5859)
(0.4336, -1.3111)
(-0.4410, -0.2838)
(0.2448, -1.3715)
(-1.0353, 2.7771)
(0.4299, -1.2238)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(-0.1903, 1.3008)
(-1.0952, 4.5393)
(0.1480, -1.1581)
(-1.6684, -0.5400)
(0.1805, -1.2902)
(0.0669, 8.3452)
(-0.4175, 1.2828)
(-2.1767, 2.7156)
(0.4904, -1.3045)
(-0.6315, 7.6371)
(-0.4455, 1.2730)
(-1.7692, 3.8471)
(0.3593, -1.3038)
(-1.0462, 5.3102)
(0.0371, -1.0433)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9451, 9.4204)
(-0.4392, 1.3103)
(-0.4220, 4.2696)
(0.4223, -0.4378)
(1.1815, 8.2858)
(-0.4933, 1.3002)
(-0.2375, 4.9379)
(0.2475, -0.6116)
(0.2223, 5.0002)
(-0.1795, 1.1382)
(-0.5643, 11.2803)
(-0.2494, 1.3724)
(-0.0051, 4.2427)
(0.4751, -0.7384)
(0.6800, 7.1428)
(-0.4208, 1.2867)
(0.7961, 10.4783)
(-0.3332, 1.3105)
(-1.0165, 6.1084)
(0.0537, -0.9612)
(-0.7581, 1.7527)
(0.3645, -1.2515)
(-1.8040, 0.5192)
(0.3331, -1.3096)
(-0.5852, 0.7588)
(0.3021, -1.2959)
(-0.0469, 5.9383)
(-0.2918, 1.1968)
(-0.3482, 6.7755)
(-0.3948, 1.2263)
(-0.2588, 9.2939)
(-0.3783, 1.2761)
(-0.4325, 10.2547)
(-0.3083, 1.3092)
(-1.9355, 1.5728)
(0.4317, -1.3083)
(-0.4386, -0.2975)
(0.2416, -1.3712)
(-1.0310, 2.7649)
(0.4302, -1.2230)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0937, 4.5277)
(0.1513, -1.1597)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0628, 8.3580)
(-0.4153, 1.2821)
(-2.1719, 2.7026)
(0.4875, -1.3014)
(-0.6359, 7.6498)
(-0.4452, 1.2725)
(-1.7656, 3.8340)
(0.3600, -1.3025)
(-1.0458, 5.2997)
(0.0378, -1.0445)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9409, 9.4334)
(-0.4286, 1.3038)
(-0.4178, 4.2652)
(0.4229, -0.4354)
(1.1766, 8.2988)
(-0.4901, 1.2969)
(-0.2350, 4.9318)
(0.2475, -0.6104)
(0.2204, 5.0116)
(-0.1842, 1.1392)
(-0.5667, 11.2941)
(-0.2458, 1.3735)
(-0.0004, 4.2353)
(0.4746, -0.7387)
(0.6758, 7.1557)
(-0.4216, 1.2853)
(0.7930, 10.4912)
(-0.3080, 1.2918)
(-1.0160, 6.0988)
(0.0542, -0.9618)
(-0.7544, 1.7402)
(0.3621, -1.2505)
(-1.8009, 0.5063)
(0.3082, -1.2923)
(-0.5822, 0.7459)
(0.2990, -1.2969)
(-0.0499, 5.9503)
(-0.2935, 1.1970)
(-0.3522, 6.7878)
(-0.3954, 1.2261)
(-0.2626, 9.3066)
(-0.3756, 1.2755)
(-0.4356, 10.2678)
(-0.3048, 1.3090)
(-1.9312, 1.5598)
(0.4207, -1.3012)
(-0.4362, -0.3112)
(0.2377, -1.3721)
(-1.0267, 2.7527)
(0.4292, -1.2222)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0921, 4.5161)
(0.1540, -1.1610)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0587, 8.3709)
(-0.4129, 1.2842)
(-2.1670, 2.6897)
(0.4847, -1.2983)
(-0.6404, 7.6625)
(-0.4449, 1.2720)
(-1.7620, 3.8210)
(0.3608, -1.3012)
(-1.0454, 5.2893)
(0.0384, -1.0457)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9367, 9.4464)
(-0.4182, 1.2969)
(-0.4135, 4.2609)
(0.4235, -0.4331)
(1.1717, 8.3117)
(-0.4872, 1.2908)
(-0.2325, 4.9257)
(0.2475, -0.6092)
(0.2185, 5.0230)
(-0.1888, 1.1402)
(-0.5692, 11.3078)
(-0.2421, 1.3746)
(0.0043, 4.2280)
(0.4741, -0.7390)
(0.6716, 7.1685)
(-0.4223, 1.2839)
(0.7902, 10.5040)
(-0.2842, 1.2739)
(-1.0154, 6.0892)
(0.0546, -0.9625)
(-0.7508, 1.7277)
(0.3596, -1.2496)
(-1.7981, 0.4935)
(0.2843, -1.2728)
(-0.5792, 0.7329)
(0.2952, -1.2968)
(-0.0528, 5.9623)
(-0.2953, 1.1972)
(-0.3561, 6.8000)
(-0.3960, 1.2258)
(-0.2663, 9.3194)
(-0.3729, 1.2750)
(-0.4386, 10.2809)
(-0.3011, 1.3090)
(-1.9271, 1.5468)
(0.4100, -1.2938)
(-0.4339, -0.3249)
(0.2338, -1.3731)
(-1.0224, 2.7404)
(0.4281, -1.2214)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0906, 4.5045)
(0.1567, -1.1623)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0545, 8.3837)
(-0.4104, 1.2860)
(-2.1622, 2.6767)
(0.4819, -1.2951)
(-0.6448, 7.6753)
(-0.4446, 1.2717)
(-1.7584, 3.8080)
(0.3615, -1.2999)
(-1.0450, 5.2788)
(0.0391, -1.0469)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9326, 9.4593)
(-0.4080, 1.2898)
(-0.4093, 4.2566)
(0.4241, -0.4307)
(1.1669, 8.3245)
(-0.4843, 1.2847)
(-0.2300, 4.9196)
(0.2475, -0.6080)
(0.2166, 5.0344)
(-0.1934, 1.1412)
(-0.5715, 11.3216)
(-0.2382, 1.3758)
(0.0091, 4.2206)
(0.4735, -0.7394)
(0.6674, 7.1813)
(-0.4221, 1.2829)
(0.7874, 10.5165)
(-0.2704, 1.2535)
(-1.0149, 6.0796)
(0.0551, -0.9631)
(-0.7473, 1.7152)
(0.3570, -1.2487)
(-1.7954, 0.4810)
(0.2706, -1.2522)
(-0.5763, 0.7199)
(0.2913, -1.2967)
(-0.0558, 5.9743)
(-0.2970, 1.1974)
(-0.3601, 6.8123)
(-0.3966, 1.2256)
(-0.2700, 9.3321)
(-0.3702, 1.2746)
(-0.4415, 10.2940)
(-0.2973, 1.3089)
(-1.9232, 1.5340)
(0.3997, -1.2861)
(-0.4316, -0.3387)
(0.2297, -1.3741)
(-1.0182, 2.7282)
(0.4270, -1.2206)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0890, 4.4929)
(0.1594, -1.1635)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0505, 8.3966)
(-0.4093, 1.2876)
(-2.1574, 2.6638)
(0.4791, -1.2918)
(-0.6493, 7.6880)
(-0.4443, 1.2713)
(-1.7548, 3.7951)
(0.3623, -1.2986)
(-1.0446, 5.2683)
(0.0398, -1.0481)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9286, 9.4721)
(-0.3976, 1.2817)
(-0.4050, 4.2523)
(0.4246, -0.4283)
(1.1621, 8.3373)
(-0.4817, 1.2787)
(-0.2276, 4.9136)
(0.2474, -0.6068)
(0.2146, 5.0458)
(-0.1979, 1.1421)
(-0.5739, 11.3353)
(-0.2343, 1.3769)
(0.0138, 4.2132)
(0.4728, -0.7398)
(0.6632, 7.1941)
(-0.4220, 1.2819)
(0.7849, 10.5289)
(-0.2574, 1.2333)
(-1.0143, 6.0699)
(0.0555, -0.9638)
(-0.7437, 1.7027)
(0.3542, -1.2479)
(-1.7928, 0.4687)
(0.2579, -1.2318)
(-0.5734, 0.7070)
(0.2873, -1.2965)
(-0.0588, 5.9862)
(-0.2987, 1.1976)
(-0.3641, 6.8245)
(-0.3972, 1.2254)
(-0.2737, 9.3449)
(-0.3675, 1.2759)
(-0.4445, 10.3071)
(-0.2933, 1.3090)
(-1.9193, 1.5212)
(0.3896, -1.2780)
(-0.4294, -0.3524)
(0.2256, -1.3751)
(-1.0139, 2.7160)
(0.4261, -1.2200)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0873, 4.4812)
(0.1621, -1.1647)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0464, 8.4095)
(-0.4075, 1.2858)
(-2.1526, 2.6509)
(0.4764, -1.2883)
(-0.6537, 7.7007)
(-0.4440, 1.2710)
(-1.7512, 3.7821)
(0.3631, -1.2973)
(-1.0442, 5.2578)
(0.0405, -1.0493)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9247, 9.4848)
(-0.3879, 1.2721)
(-0.4008, 4.2481)
(0.4252, -0.4259)
(1.1573, 8.3501)
(-0.4790, 1.2755)
(-0.2251, 4.9075)
(0.2472, -0.6056)
(0.2126, 5.0572)
(-0.2023, 1.1430)
(-0.5762, 11.3491)
(-0.2303, 1.3780)
(0.0185, 4.2058)
(0.4721, -0.7402)
(0.6589, 7.2069)
(-0.4218, 1.2808)
(0.7824, 10.5410)
(-0.2454, 1.2133)
(-1.0138, 6.0603)
(0.0560, -0.9644)
(-0.7402, 1.6903)
(0.3514, -1.2472)
(-1.7903, 0.4566)
(0.2460, -1.2117)
(-0.5706, 0.6940)
(0.2831, -1.2964)
(-0.0618, 5.9982)
(-0.3004, 1.1978)
(-0.3681, 6.8368)
(-0.3977, 1.2251)
(-0.2773, 9.3576)
(-0.3646, 1.2770)
(-0.4474, 10.3202)
(-0.2893, 1.3090)
(-1.9155, 1.5085)
(0.3797, -1.2693)
(-0.4271, -0.3662)
(0.2214, -1.3761)
(-1.0096, 2.7039)
(0.4251, -1.2194)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0857, 4.4696)
(0.1648, -1.1659)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0423, 8.4223)
(-0.4057, 1.2840)
(-2.1479, 2.6381)
(0.4737, -1.2848)
(-0.6582, 7.7134)
(-0.4437, 1.2707)
(-1.7475, 3.7691)
(0.3639, -1.2959)
(-1.0438, 5.2473)
(0.0412, -1.0505)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9209, 9.4974)
(-0.3787, 1.2624)
(-0.3965, 4.2438)
(0.4257, -0.4235)
(1.1525, 8.3628)
(-0.4763, 1.2722)
(-0.2226, 4.9015)
(0.2470, -0.6043)
(0.2105, 5.0687)
(-0.2066, 1.1439)
(-0.5785, 11.3629)
(-0.2262, 1.3791)
(0.0232, 4.1984)
(0.4713, -0.7406)
(0.6547, 7.2197)
(-0.4217, 1.2797)
(0.7801, 10.5529)
(-0.2343, 1.1935)
(-1.0132, 6.0506)
(0.0565, -0.9650)
(-0.7367, 1.6778)
(0.3484, -1.2464)
(-1.7880, 0.4447)
(0.2351, -1.1918)
(-0.5678, 0.6810)
(0.2789, -1.2962)
(-0.0648, 6.0102)
(-0.3020, 1.1980)
(-0.3720, 6.8490)
(-0.3983, 1.2249)
(-0.2809, 9.3704)
(-0.3613, 1.2764)
(-0.4502, 10.3333)
(-0.2852, 1.3090)
(-1.9118, 1.4959)
(0.3702, -1.2604)
(-0.4250, -0.3800)
(0.2171, -1.3770)
(-1.0054, 2.6917)
(0.4238, -1.2186)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0840, 4.4579)
(0.1674, -1.1671)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0383, 8.4351)
(-0.4040, 1.2822)
(-2.1432, 2.6252)
(0.4711, -1.2811)
(-0.6626, 7.7261)
(-0.4433, 1.2704)
(-1.7439, 3.7562)
(0.3649, -1.2946)
(-1.0434, 5.2368)
(0.0420, -1.0518)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9172, 9.5100)
(-0.3701, 1.2542)
(-0.3923, 4.2396)
(0.4262, -0.4210)
(1.1478, 8.3755)
(-0.4736, 1.2689)
(-0.2202, 4.8954)
(0.2468, -0.6030)
(0.2084, 5.0801)
(-0.2109, 1.1448)
(-0.5807, 11.3767)
(-0.2221, 1.3802)
(0.0279, 4.1909)
(0.4705, -0.7410)
(0.6505, 7.2325)
(-0.4215, 1.2786)
(0.7778, 10.5647)
(-0.2241, 1.1741)
(-1.0126, 6.0410)
(0.0570, -0.9656)
(-0.7333, 1.6653)
(0.3452, -1.2457)
(-1.7857, 0.4329)
(0.2250, -1.1723)
(-0.5651, 0.6681)
(0.2745, -1.2961)
(-0.0679, 6.0222)
(-0.3036, 1.1982)
(-0.3760, 6.8613)
(-0.3988, 1.2247)
(-0.2845, 9.3832)
(-0.3579, 1.2757)
(-0.4530, 10.3464)
(-0.2810, 1.3090)
(-1.9081, 1.4834)
(0.3612, -1.2514)
(-0.4228, -0.3937)
(0.2129, -1.3780)
(-1.0012, 2.6795)
(0.4225, -1.2178)
(-1.3864, -1.5236)
(0.0000, 0.0000)
(0.6656, 11.5323)
(0.0000, 0.0000)
(-1.0823, 4.4462)
(0.1701, -1.1682)
(-1.6684, -0.5400)
(0.0000, 0.0000)
(0.0343, 8.4479)
(-0.4022, 1.2805)
(-2.1385, 2.6125)
(0.4684, -1.2774)
(-0.6670, 7.7388)
(-0.4430, 1.2703)
(-1.7402, 3.7432)
(0.3659, -1.2932)
(-1.0430, 5.2263)
(0.0427, -1.0530)
(0.3855, 12.5264)
(0.0000, 0.0000)
(0.9136, 9.5224)
(-0.3618, 1.2457)
(-0.3880, 4.2354)
(0.4267, -0.4186)
(1.1431, 8.3881)
(-0.4709, 1.2651)
(-0.2177, 4.8894)
