Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.3071, 1.0654)
(-0.4977, 4.9049)
(-1.1606, 0.2281)
(-2.1491, 4.9509)
(-0.2264, 1.2864)
(-1.5499, 7.9667)
(-0.4782, -1.1341)
(-0.7521, 3.0628)
(-0.2349, 1.2542)
(-0.4374, 6.9865)
(1.3996, -0.0319)
(0.3303, 7.1529)
(0.9206, -1.0548)
(0.3823, 3.0179)
(-0.5181, 1.0903)
(1.0439, 6.9382)
(0.5650, -1.2809)
(-0.2156, 7.9564)
(0.2321, -1.3001)
(-1.8209, 3.0785)
(-0.1875, 1.2429)
(1.2455, 5.2181)
(-0.1666, -1.3900)
(0.2584, 5.4060)
(0.8048, -0.1990)
(-1.1045, 5.3189)
(-0.2992, 1.2251)
(0.4586, 4.8999)
(-0.9210, -0.1790)
(-2.3991, 5.7434)
(-0.3513, 1.2857)
(-1.0130, 3.9290)
(-0.6527, 1.0420)
(0.1659, 3.8533)
(-0.5453, 0.9070)
(-1.2570, 4.6776)
(-0.6931, 1.1758)
(-0.3028, 5.6912)
(0.5046, -0.9744)
(1.0623, 4.5142)
(-0.1204, -1.3948)
(-2.0364, 4.0047)
(-0.3722, 1.2843)
(-1.5720, 5.8724)
(-0.3982, 1.0105)
(1.0607, 6.0338)
(0.4688, -1.2608)
(-0.6690, 6.4742)
(1.0053, -0.2990)
(-1.3227, 7.1108)
(0.6942, -0.9001)
(-0.1395, 4.4116)
(-1.1273, 0.4715)
(0.1435, 6.2516)
(0.5703, -1.1491)
(-0.8628, 5.9200)
(1.2944, -0.1705)
(0.8955, 7.9037)
(0.3935, -1.2788)
(-2.0630, 6.2993)
(-0.2176, 1.2855)
(-0.5094, 4.9076)
(-1.1614, 0.2701)
(-2.1520, 4.9641)
(-0.2835, 1.3219)
(-1.5449, 7.9555)
(0.4990, -1.1213)
(-0.7557, 3.0750)
(-0.3579, 1.2278)
(-0.4259, 6.9827)
(1.1453, -0.3849)
(0.3388, 7.1418)
(0.8501, -1.1123)
(0.3772, 3.0289)
(-0.5139, 1.0939)
(1.0502, 6.9257)
(0.6307, -1.2499)
(-0.2134, 7.9435)
(0.2225, -1.2894)
(-1.8230, 3.0909)
(-0.2049, 1.2360)
(1.2438, 5.2042)
(-0.1666, -1.3900)
(0.2668, 5.4046)
(0.8401, -0.1425)
(-1.1091, 5.3304)
(-0.4588, 1.1510)
(0.4486, 4.8969)
(-1.0022, -0.3032)
(-2.4010, 5.7565)
(-0.1872, 1.3153)
(-1.0183, 3.9398)
(-0.5259, 1.0765)
(0.1605, 3.8622)
(-0.5445, 0.8944)
(-1.2644, 4.6890)
(-0.7436, 1.1408)
(-0.2963, 5.6828)
(0.6512, -0.8406)
(1.0611, 4.5002)
(-0.1204, -1.3948)
(-2.0384, 4.0175)
(-0.2041, 1.2827)
(-1.5764, 5.8840)
(-0.4420, 1.1684)
(1.0656, 6.0212)
(0.4952, -1.2662)
(-0.6583, 6.4711)
(1.0725, -0.3120)
(-1.3153, 7.1023)
(0.7381, -0.8447)
(-0.1510, 4.4165)
(-1.1532, 0.4863)
(0.1519, 6.2423)
(0.8453, -0.9309)
(-0.8496, 5.9199)
(1.3215, -0.0087)
(0.8989, 7.8910)
(0.3362, -1.2720)
(-2.0618, 6.3133)
(0.1172, 1.3951)
(-0.5208, 4.9111)
(-1.1483, 0.3565)
(-2.1529, 4.9777)
(-0.0965, 1.3562)
(-1.5500, 7.9446)
(-0.5062, -1.0967)
(-0.7581, 3.0875)
(-0.2417, 1.2462)
(-0.4149, 6.9786)
(1.1028, -0.4079)
(0.3473, 7.1307)
(0.8506, -1.1120)
(0.3721, 3.0399)
(-0.5083, 1.1053)
(1.0565, 6.9132)
(0.6324, -1.2490)
(-0.2111, 7.9306)
(0.2284, -1.2876)
(-1.8248, 3.1039)
(-0.1798, 1.2963)
(1.2421, 5.1903)
(-0.1666, -1.3900)
(0.2755, 5.4033)
(0.8708, -0.1278)
(-1.1139, 5.3417)
(-0.4850, 1.1237)
(0.4380, 4.8921)
(-1.0580, -0.4787)
(-2.4035, 5.7699)
(-0.2472, 1.3410)
(-1.0231, 3.9508)
(-0.4856, 1.0972)
(0.1551, 3.8711)
(-0.5371, 0.8897)
(-1.2715, 4.7006)
(-0.7058, 1.1632)
(-0.2894, 5.6744)
(0.6882, -0.8351)
(1.0599, 4.4863)
(-0.1204, -1.3948)
(-2.0415, 4.0298)
(-0.3097, 1.2300)
(-1.5790, 5.8964)
(-0.2567, 1.2400)
(1.0708, 6.0086)
(0.5197, -1.2600)
(-0.6473, 6.4691)
(1.0994, -0.2064)
(-1.3236, 7.0946)
(-0.8276, -0.7711)
(-0.1629, 4.4213)
(-1.1898, 0.4779)
(0.1597, 6.2324)
(0.7745, -0.9869)
(-0.8361, 5.9200)
(1.3481, 0.0103)
(0.9023, 7.8782)
(0.3371, -1.2754)
(-2.0586, 6.3238)
(0.3218, 1.0518)
(-0.5288, 4.9192)
(-0.8010, 0.8099)
(-2.1554, 4.9913)
(-0.2421, 1.3669)
(-1.5548, 7.9333)
(-0.4784, -1.1269)
(-0.7608, 3.1000)
(-0.2653, 1.2450)
(-0.4036, 6.9749)
(1.1323, -0.3696)
(0.3559, 7.1197)
(0.8642, -1.1015)
(0.3669, 3.0509)
(-0.5197, 1.0980)
(1.0628, 6.9007)
(0.6298, -1.2503)
(-0.2095, 7.9173)
(0.1645, -1.3256)
(-1.8267, 3.1168)
(-0.1874, 1.2979)
(1.2405, 5.1764)
(-0.1666, -1.3900)
(0.2844, 5.4020)
(0.8912, -0.1375)
(-1.1175, 5.3535)
(-0.3547, 1.1887)
(0.4277, 4.8869)
(-1.0287, -0.5258)
(-2.4018, 5.7818)
(0.1723, 1.1870)
(-1.0297, 3.9625)
(-0.6599, 1.1747)
(0.1496, 3.8799)
(-0.5489, 0.8801)
(-1.2769, 4.7125)
(-0.5424, 1.1840)
(-0.2776, 5.6684)
(1.1752, -0.6029)
(1.0587, 4.4723)
(-0.1204, -1.3948)
(-2.0459, 4.0423)
(-0.4363, 1.2476)
(-1.5833, 5.9062)
(-0.4284, 0.9714)
(1.0765, 5.9960)
(0.5705, -1.2619)
(-0.6361, 6.4671)
(1.1174, -0.1976)
(-1.3161, 7.0862)
(0.7450, -0.8430)
(-0.1742, 4.4267)
(-1.1298, 0.5478)
(0.1685, 6.2235)
(0.8801, -0.8873)
(-0.8222, 5.9209)
(1.3939, 0.0946)
(0.9057, 7.8655)
(0.3477, -1.2696)
(-2.0610, 6.3366)
(-0.2345, 1.2801)
(-0.5345, 4.9296)
(-0.5635, 1.0338)
(-2.1580, 5.0035)
(-0.2631, 1.2161)
(-1.5498, 7.9221)
(0.5000, -1.1188)
(-0.7655, 3.1120)
(-0.4722, 1.2064)
(-0.3916, 6.9728)
(1.2031, -0.2113)
(0.3645, 7.1086)
(0.8553, -1.1084)
(0.3610, 3.0611)
(-0.5903, 1.0145)
(1.0694, 6.8883)
(0.6564, -1.2366)
(-0.2071, 7.9044)
(0.2314, -1.2880)
(-1.8284, 3.1304)
(-0.1717, 1.3540)
(1.2388, 5.1625)
(-0.1666, -1.3900)
(0.2935, 5.4006)
(0.9127, -0.1406)
(-1.1226, 5.3646)
(-0.5111, 1.1055)
(0.4172, 4.8811)
(-1.0560, -0.5750)
(-2.4039, 5.7949)
(-0.2119, 1.3136)
(-1.0346, 3.9745)
(-0.4860, 1.1938)
(0.1444, 3.8890)
(-0.5187, 0.9117)
(-1.2839, 4.7232)
(-0.7013, 1.0730)
(-0.2650, 5.6634)
(1.2654, -0.5037)
(1.0575, 4.4584)
(-0.1204, -1.3948)
(-2.0485, 4.0552)
(-0.2617, 1.2933)
(-1.5882, 5.9175)
(-0.4898, 1.1380)
(1.0824, 5.9833)
(0.5852, -1.2667)
(-0.6249, 6.4654)
(1.1212, -0.1695)
(-1.3086, 7.0781)
(0.7548, -0.8065)
(-0.1858, 4.4317)
(-1.1632, 0.4985)
(0.1779, 6.2150)
(0.9396, -0.8538)
(-0.8082, 5.9219)
(1.3968, 0.0947)
(0.9096, 7.8528)
(0.3821, -1.2794)
(-2.0598, 6.3505)
(0.1174, 1.3951)
(-0.5403, 4.9398)
(-0.5841, 1.0195)
(-2.1592, 5.0171)
(-0.1202, 1.3561)
(-1.5552, 7.9114)
(-0.5371, -1.0674)
(-0.7682, 3.1245)
(-0.2725, 1.2515)
(-0.3795, 6.9707)
(1.2085, -0.2071)
(0.3731, 7.0975)
(0.8600, -1.1047)
(0.3550, 3.0711)
(-0.6001, 1.0088)
(1.0761, 6.8760)
(0.6708, -1.2288)
(-0.2047, 7.8916)
(0.2403, -1.2855)
(-1.8300, 3.1438)
(-0.1576, 1.3465)
(1.2371, 5.1486)
(-0.1666, -1.3900)
(0.3029, 5.3990)
(0.9340, -0.1517)
(-1.1277, 5.3756)
(-0.5184, 1.1008)
(0.4064, 4.8762)
(-1.0788, -0.4908)
(-2.4067, 5.8083)
(-0.2822, 1.3381)
(-1.0393, 3.9867)
(-0.4766, 1.2230)
(0.1521, 3.8964)
(0.7711, 0.7415)
(-1.2889, 4.7350)
(-0.5036, 1.1800)
(-0.2521, 5.6585)
(1.2886, -0.4835)
(1.0563, 4.4444)
(-0.1204, -1.3948)
(-2.0504, 4.0683)
(-0.1948, 1.3098)
(-1.5912, 5.9297)
(-0.3012, 1.2185)
(1.0890, 5.9715)
(0.6569, -1.1752)
(-0.6136, 6.4640)
(1.1360, -0.1410)
(-1.3171, 7.0710)
(-0.8482, -0.7135)
(-0.1782, 4.4329)
(0.7617, 0.1178)
(0.1875, 6.2066)
(0.9669, -0.8381)
(-0.7943, 5.9230)
(1.3951, 0.1175)
(0.9135, 7.8400)
(0.3909, -1.2803)
(-2.0566, 6.3610)
(0.3205, 1.0500)
(-0.5463, 4.9499)
(-0.5959, 1.0136)
(-2.1611, 5.0301)
(-0.1937, 1.3012)
(-1.5603, 7.9004)
(-0.5112, -1.0976)
(-0.7703, 3.1374)
(-0.2015, 1.2840)
(-0.3675, 6.9693)
(1.2013, -0.1431)
(0.3816, 7.0865)
(0.8549, -1.1087)
(0.3465, 3.0792)
(-0.8545, 0.8077)
(1.0828, 6.8643)
(0.6736, -1.1775)
(-0.2040, 7.8781)
(0.0786, -1.3449)
(-1.8306, 3.1577)
(-0.0668, 1.3827)
(1.2346, 5.1349)
(-0.2549, -1.3710)
(0.3120, 5.3976)
(0.9097, -0.1385)
(-1.1317, 5.3873)
(-0.3963, 1.1647)
(0.3953, 4.8713)
(-1.1089, -0.4939)
(-2.4051, 5.8202)
(0.1618, 1.1891)
(-1.0407, 3.9998)
(-0.1347, 1.3080)
(0.1661, 3.8976)
(1.3954, 0.1134)
(-1.2941, 4.7468)
(-0.5135, 1.1758)
(-0.2405, 5.6524)
(1.1607, -0.6101)
(1.0531, 4.4325)
(-0.3213, -1.1915)
(-2.0540, 4.0806)
(-0.3522, 1.2304)
(-1.5960, 5.9390)
(-0.4795, 0.9318)
(1.0956, 5.9592)
(0.6647, -1.2321)
(-0.6016, 6.4631)
(1.2000, -0.0918)
(-1.3093, 7.0632)
(0.7728, -0.7800)
(-0.1899, 4.4382)
(-1.1690, 0.5250)
(0.1989, 6.1984)
(1.1369, -0.8169)
(-0.7804, 5.9248)
(1.3889, 0.1759)
(0.9183, 7.8270)
(0.4798, -1.2931)
(-2.0529, 6.3730)
(0.3630, 1.1951)
(-0.5547, 4.9569)
(-0.8380, 0.7056)
(-2.1639, 5.0421)
(-0.2787, 1.2066)
(-1.5657, 7.8898)
(-0.5437, -1.0697)
(-0.7732, 3.1501)
(-0.2990, 1.2686)
(-0.3537, 6.9685)
(1.3781, -0.0738)
(0.3908, 7.0758)
(0.9135, -1.0609)
(0.3396, 3.0883)
(-0.6836, 0.9097)
(1.0897, 6.8521)
(0.6880, -1.2193)
(-0.2023, 7.8651)
(0.1691, -1.3043)
(-1.8330, 3.1707)
(-0.2368, 1.3067)
(1.2309, 5.1227)
(-0.3687, -1.2178)
(0.3224, 5.3965)
(1.0463, -0.1152)
(-1.1374, 5.3980)
(-0.5639, 1.0740)
(0.3831, 4.8658)
(-1.2256, -0.5465)
(-2.4078, 5.8338)
(-0.2744, 1.3583)
(-1.0457, 4.0111)
(-0.5027, 1.1340)
(0.1611, 3.9065)
(-0.5027, 0.8903)
(-1.2998, 4.7585)
(-0.5754, 1.1783)
(-0.2323, 5.6446)
(0.8213, -0.7815)
(1.0519, 4.4186)
(-0.1199, -1.3949)
(-2.0561, 4.0938)
(-0.2114, 1.3163)
(-1.5991, 5.9499)
(-0.3172, 1.0819)
(1.1018, 5.9469)
(0.6142, -1.2364)
(-0.5876, 6.4640)
(1.3970, 0.0917)
(-1.3180, 7.0564)
(-0.8711, -0.6738)
(-0.2020, 4.4429)
(-1.2060, 0.4751)
(0.2054, 6.1892)
(0.6485, -0.9191)
(-0.7685, 5.9213)
(1.1936, -0.3551)
(0.9224, 7.8144)
(0.4135, -1.2658)
(-2.0497, 6.3833)
(0.3286, 1.0338)
(-0.5474, 4.9609)
(0.7246, 0.3945)
(-2.1662, 5.0547)
(-0.2300, 1.2545)
(-1.5713, 7.8802)
(-0.5595, -0.9577)
(-0.7761, 3.1624)
(-0.2826, 1.2372)
(-0.3397, 6.9686)
(1.4000, 0.0025)
(0.4000, 7.0653)
(0.9223, -1.0533)
(0.3335, 3.0987)
(-0.6108, 1.0353)
(1.0966, 6.8399)
(0.6868, -1.2199)
(-0.2005, 7.8519)
(0.1739, -1.3220)
(-1.8349, 3.1837)
(-0.1889, 1.2972)
(1.2292, 5.1088)
(-0.1659, -1.3901)
(0.3325, 5.3946)
(1.0079, -0.1853)
(-1.1416, 5.4095)
(-0.4266, 1.1458)
(0.3718, 4.8612)
(-1.1274, -0.4643)
(-2.4061, 5.8459)
(0.1733, 1.2078)
(-1.0528, 4.0227)
(-0.7049, 1.1608)
(0.1553, 3.9140)
(-0.5772, 0.7535)
(-1.3033, 4.7705)
(-0.3480, 1.1948)
(-0.2424, 5.6412)
(-1.0099, -0.3460)
(1.0507, 4.4046)
(-0.1199, -1.3949)
(-2.0584, 4.1073)
(-0.2368, 1.3527)
(-1.6042, 5.9588)
(-0.5045, 0.8906)
(1.1071, 5.9346)
(0.5320, -1.2228)
(-0.5763, 6.4629)
(1.1326, -0.1028)
(-1.3095, 7.0497)
(0.8579, -0.6734)
(-0.2121, 4.4452)
(-1.0156, 0.2323)
(0.2110, 6.1777)
(0.5626, -1.1572)
(-0.7792, 5.9193)
(-1.0731, -0.1926)
(0.9262, 7.8014)
(0.3813, -1.2920)
(-2.0459, 6.3953)
(0.3737, 1.1943)
(-0.5399, 4.9657)
(0.7512, 0.4772)
(-2.1690, 5.0667)
(-0.2804, 1.2022)
(-1.5770, 7.8697)
(-0.5654, -1.0484)
(-0.7798, 3.1737)
(-0.3733, 1.1272)
(-0.3283, 6.9655)
(1.1409, -0.3109)
(0.4078, 7.0537)
(0.7805, -1.1622)
(0.3267, 3.1083)
(-0.6837, 0.9600)
(1.1020, 6.8269)
(0.5396, -1.2918)
(-0.1985, 7.8389)
(0.2003, -1.3021)
(-1.8362, 3.1970)
(-0.1354, 1.3314)
(1.2276, 5.0949)
(-0.1659, -1.3901)
(0.3428, 5.3927)
(1.0299, -0.1960)
(-1.1346, 5.4120)
(0.7020, 0.2527)
(0.3595, 4.8590)
(-1.2307, -0.2117)
(-2.4090, 5.8594)
(-0.2917, 1.3580)
(-1.0572, 4.0349)
(-0.4467, 1.2209)
(0.1485, 3.9210)
(-0.6803, 0.6956)
(-1.3108, 4.7794)
(-0.7510, 0.8938)
(-0.2531, 5.6384)
(-1.0774, -0.2743)
(1.0495, 4.3907)
(-0.1199, -1.3949)
(-2.0612, 4.1198)
(-0.2761, 1.2512)
(-1.6077, 5.9693)
(-0.3537, 1.0499)
(1.1125, 5.9225)
(0.5451, -1.2184)
(-0.5676, 6.4573)
(0.8651, -0.5684)
(-1.2994, 7.0449)
(1.0080, -0.4826)
(-0.2235, 4.4458)
(-1.1395, 0.0608)
(0.2151, 6.1664)
(0.4133, -1.1260)
(-0.7918, 5.9189)
(-1.2632, -0.0418)
(0.9292, 7.7885)
(0.2984, -1.2929)
(-2.0421, 6.4071)
(0.3840, 1.1829)
(-0.5301, 4.9695)
(0.9838, 0.3810)
(-2.1720, 5.0794)
(-0.2959, 1.2719)
(-1.5712, 7.8595)
(0.5794, -1.0197)
(-0.7833, 3.1846)
(-0.3523, 1.0911)
(-0.3185, 6.9606)
(0.9775, -0.4881)
(0.4149, 7.0416)
(0.7055, -1.2093)
(0.3198, 3.1176)
(-0.6912, 0.9372)
(1.1077, 6.8142)
(0.5729, -1.2774)
(-0.1962, 7.8260)
(0.2300, -1.2822)
(-1.8376, 3.2104)
(-0.1326, 1.3367)
(1.2259, 5.0810)
(-0.1659, -1.3901)
(0.3533, 5.3911)
(1.0492, -0.1594)
(-1.1272, 5.4136)
(0.7381, 0.1594)
(0.3468, 4.8566)
(-1.2633, -0.2408)
(-2.4104, 5.8734)
(-0.1360, 1.3934)
(-1.0623, 4.0471)
(-0.5030, 1.2145)
(0.1416, 3.9276)
(-0.6909, 0.6640)
(-1.3182, 4.7883)
(-0.7422, 0.8871)
(-0.2644, 5.6361)
(-1.1273, -0.2356)
(1.0483, 4.3767)
(-0.1199, -1.3949)
(-2.0645, 4.1326)
(-0.3334, 1.2780)
(-1.6135, 5.9787)
(-0.5758, 0.9399)
(1.1182, 5.9103)
(0.5651, -1.2155)
(-0.5616, 6.4492)
(0.6057, -0.8038)
(-1.2889, 7.0407)
(1.0519, -0.4224)
(-0.2353, 4.4451)
(-1.1754, -0.0714)
(0.2191, 6.1551)
(0.3917, -1.1327)
(-0.8047, 5.9189)
(-1.2903, 0.0007)
(0.9316, 7.7755)
(0.2353, -1.3063)
(-2.0409, 6.4210)
(0.1147, 1.3953)
(-0.5199, 4.9728)
(1.0215, 0.3316)
(-2.1694, 5.0917)
(0.2596, 1.2303)
(-1.5649, 7.8497)
(0.6298, -0.9773)
(-0.7871, 3.1954)
(-0.3812, 1.0788)
(-0.3102, 6.9540)
(0.8351, -0.6557)
(0.4216, 7.0294)
(0.6780, -1.2249)
(0.3126, 3.1267)
(-0.7146, 0.9105)
(1.1134, 6.8014)
(0.5698, -1.2788)
(-0.1938, 7.8132)
(0.2459, -1.2837)
(-1.8389, 3.2239)
(-0.1354, 1.3480)
(1.2243, 5.0671)
(-0.1659, -1.3901)
(0.3673, 5.3900)
(1.3957, -0.1097)
(-1.1198, 5.4148)
(0.7389, 0.1222)
(0.3343, 4.8550)
(-1.2528, -0.1637)
(-2.4129, 5.8871)
(-0.2552, 1.3765)
(-1.0697, 4.0588)
(-0.7482, 1.1715)
(0.1346, 3.9342)
(-0.7013, 0.6550)
(-1.3133, 4.7943)
(0.4973, 0.5988)
(-0.2760, 5.6340)
(-1.1638, -0.2101)
(1.0471, 4.3628)
(-0.1199, -1.3949)
(-2.0669, 4.1463)
(-0.2335, 1.3718)
(-1.6192, 5.9895)
(-0.5709, 1.0883)
(1.1243, 5.8982)
(0.6164, -1.2108)
(-0.5555, 6.4413)
(0.6115, -0.7895)
(-1.2783, 7.0365)
(1.0572, -0.4125)
(-0.2470, 4.4441)
(-1.1792, -0.1070)
(0.2229, 6.1437)
(0.3830, -1.1377)
(-0.8184, 5.9202)
(-1.3692, 0.1332)
(0.9335, 7.7624)
(0.1967, -1.3086)
(-2.0398, 6.4350)
(0.1147, 1.3953)
(-0.5094, 4.9759)
(1.0450, 0.3099)
(-2.1670, 5.1043)
(0.2331, 1.2551)
(-1.5584, 7.8401)
(0.6445, -0.9622)
(-0.7914, 3.2058)
(-0.4274, 1.0371)
(-0.3019, 6.9474)
(0.8301, -0.6642)
(0.4284, 7.0171)
(0.6782, -1.2247)
(0.3052, 3.1356)
(-0.7375, 0.8847)
(1.1186, 6.7884)
(0.5183, -1.3005)
(-0.1913, 7.8004)
(0.2516, -1.2840)
(-1.8403, 3.2374)
(-0.1338, 1.3532)
(1.2226, 5.0532)
(-0.1659, -1.3901)
(0.3812, 5.3888)
(1.3947, -0.1212)
(-1.1122, 5.4156)
(0.7645, 0.0823)
(0.3216, 4.8536)
(-1.2756, -0.1385)
(-2.4156, 5.9009)
(-0.2652, 1.3746)
(-1.0785, 4.0690)
(-0.8732, 1.0181)
(0.1275, 3.9405)
(-0.7100, 0.6378)
(-1.3225, 4.8027)
(-0.9192, 0.8372)
(-0.2880, 5.6322)
(-1.1978, -0.1795)
(1.0459, 4.3488)
(-0.1199, -1.3949)
(-2.0715, 4.1593)
(-0.4638, 1.3008)
(-1.6250, 6.0004)
(-0.5769, 1.0865)
(1.1306, 5.8861)
(0.6284, -1.2067)
(-0.5493, 6.4335)
(0.6147, -0.7836)
(-1.2675, 7.0327)
(1.0752, -0.3823)
(-0.2590, 4.4426)
(-1.1918, -0.1452)
(0.2267, 6.1323)
(0.3806, -1.1393)
(-0.8321, 5.9225)
(-1.3643, 0.2281)
(0.9355, 7.7493)
(0.1966, -1.3086)
(-2.0386, 6.4490)
(0.1147, 1.3953)
(-0.5193, 4.9745)
(-0.9927, -0.1339)
(-2.1647, 5.1167)
(0.2388, 1.2427)
(-1.5518, 7.8306)
(0.6597, -0.9463)
(-0.7968, 3.2162)
(-0.5375, 1.0410)
(-0.2936, 6.9406)
(0.8211, -0.6756)
(0.4352, 7.0048)
(0.6752, -1.2264)
(0.2976, 3.1442)
(-0.7610, 0.8572)
(1.1231, 6.7751)
(0.4560, -1.3237)
(-0.1886, 7.7875)
(0.2609, -1.2843)
(-1.8423, 3.2498)
(-0.2060, 1.2392)
(1.2209, 5.0393)
(-0.1659, -1.3901)
(0.3923, 5.3862)
(1.1094, -0.2607)
(-1.1062, 5.4168)
(0.5944, 0.1157)
(0.3086, 4.8521)
(-1.2963, -0.1532)
(-2.4183, 5.9146)
(-0.2716, 1.3734)
(-1.0885, 4.0787)
(-1.0011, 0.9787)
(0.1213, 3.9482)
(-0.6140, 0.7703)
(-1.3317, 4.8108)
(-0.9214, 0.8141)
(-0.2815, 5.6244)
(0.6551, -0.7805)
(1.0447, 4.3349)
(-0.1199, -1.3949)
(-2.0757, 4.1724)
(-0.4165, 1.3043)
(-1.6308, 6.0113)
(-0.5819, 1.0855)
(1.1362, 5.8737)
(0.5578, -1.2449)
(-0.5437, 6.4237)
(0.5643, -0.9826)
(-1.2580, 7.0273)
(0.9501, -0.5372)
(-0.2722, 4.4461)
(-1.3238, 0.3455)
(0.2324, 6.1219)
(0.5718, -1.0376)
(-0.8421, 5.9240)
(-1.0067, 0.1450)
(0.9376, 7.7359)
(0.2103, -1.3399)
(-2.0375, 6.4629)
(0.1147, 1.3953)
(-0.5309, 4.9738)
(-1.1611, -0.0727)
(-2.1625, 5.1300)
(0.2126, 1.3287)
(-1.5445, 7.8217)
(0.7358, -0.8905)
(-0.7993, 3.2283)
(-0.2490, 1.2153)
(-0.2869, 6.9327)
(0.6788, -0.7962)
(0.4407, 6.9920)
(0.5539, -1.2858)
(0.2941, 3.1562)
(-0.3557, 1.2055)
(1.1280, 6.7620)
(0.4848, -1.3134)
(-0.1863, 7.7747)
(0.2316, -1.2854)
(-1.8445, 3.2625)
(-0.2193, 1.2683)
(1.2193, 5.0254)
(-0.1659, -1.3901)
(0.4038, 5.3835)
(1.1543, -0.2718)
(-1.0984, 5.4175)
(0.7830, 0.0708)
(0.2970, 4.8490)
(-1.1598, -0.3111)
(-2.4211, 5.9283)
(-0.2776, 1.3722)
(-1.0977, 4.0887)
(-0.9187, 0.9972)
(0.1148, 3.9556)
(-0.6517, 0.7388)
(-1.3276, 4.8201)
(0.4091, 0.9322)
(-0.2747, 5.6165)
(0.6796, -0.7909)
(1.0435, 4.3209)
(-0.1199, -1.3949)
(-2.0777, 4.1862)
(-0.1994, 1.3857)
(-1.6346, 6.0233)
(-0.3825, 1.1990)
(1.1420, 5.8613)
(0.5754, -1.2358)
(-0.5381, 6.4138)
(0.5536, -0.9890)
(-1.2686, 7.0233)
(-1.0572, -0.4047)
(-0.2855, 4.4490)
(-1.3302, 0.2901)
(0.2399, 6.1127)
(0.7451, -0.9276)
(-0.8528, 5.9268)
(-1.0713, 0.2788)
(0.9393, 7.7225)
(0.1694, -1.3430)
(-2.0342, 6.4747)
(0.3270, 1.1793)
(-0.5422, 4.9727)
(-1.1283, -0.1077)
(-2.1598, 5.1426)
(0.2732, 1.2634)
(-1.5364, 7.8145)
(0.8096, -0.7224)
(-0.8022, 3.2406)
(-0.2880, 1.2207)
(-0.2803, 6.9245)
(0.6505, -0.8150)
(0.4469, 6.9794)
(0.6197, -1.2554)
(0.2900, 3.1679)
(-0.4061, 1.1693)
(1.1333, 6.7490)
(0.5277, -1.2967)
(-0.1857, 7.7613)
(0.0673, -1.3345)
(-1.8473, 3.2746)
(-0.2773, 1.2098)
(1.2176, 5.0115)
(-0.1659, -1.3901)
(0.4148, 5.3791)
(1.0978, -0.4332)
(-1.0858, 5.4146)
(1.2624, -0.2886)
(0.2856, 4.8463)
(-1.1394, -0.2708)
(-2.4240, 5.9420)
(-0.2954, 1.3681)
(-1.1076, 4.0974)
(-0.9895, 0.8667)
(0.1083, 3.9624)
(-0.6501, 0.6739)
(-1.3341, 4.8325)
(-0.6496, 1.2402)
(-0.2656, 5.6086)
(0.9087, -0.7883)
(1.0423, 4.3070)
(-0.1199, -1.3949)
(-2.0794, 4.1997)
(-0.1757, 1.3483)
(-1.6371, 6.0336)
(-0.2493, 1.0334)
(1.1481, 5.8487)
(0.6112, -1.2595)
(-0.5340, 6.4031)
(0.4118, -1.0719)
(-1.2793, 7.0194)
(-1.0676, -0.3917)
(-0.2968, 4.4535)
(-1.1326, 0.4583)
(0.2485, 6.1037)
(0.8648, -0.8918)
(-0.8628, 5.9278)
(-0.9958, 0.1056)
(0.9412, 7.7089)
(0.1950, -1.3591)
(-2.0309, 6.4863)
(0.3357, 1.1637)
(-0.5527, 4.9714)
(-1.0501, -0.1331)
(-2.1621, 5.1562)
(-0.2279, 1.3602)
(-1.5281, 7.8073)
(0.8223, -0.7211)
(-0.8052, 3.2528)
(-0.3011, 1.2233)
(-0.2745, 6.9156)
(0.5853, -0.8927)
(0.4527, 6.9667)
(0.5792, -1.2746)
(0.2862, 3.1796)
(-0.3774, 1.1733)
(1.1390, 6.7363)
(0.5766, -1.2757)
(-0.1835, 7.7483)
(0.2153, -1.3022)
(-1.8509, 3.2866)
(-0.3607, 1.2036)
(1.2160, 4.9976)
(-0.1659, -1.3901)
(0.4253, 5.3734)
(1.0523, -0.5709)
(-1.0773, 5.4140)
(0.8471, -0.0592)
(0.2739, 4.8434)
(-1.1694, -0.2886)
(-2.4217, 5.9549)
(0.2336, 1.2930)
(-1.1164, 4.1076)
(-0.8843, 1.0210)
(0.0995, 3.9690)
(-0.8807, 0.6658)
(-1.3252, 4.8394)
(0.8829, 0.6911)
(-0.2587, 5.6007)
(0.6893, -0.7854)
(1.0411, 4.2930)
(-0.1199, -1.3949)
(-2.0814, 4.2135)
(-0.2016, 1.3820)
(-1.6395, 6.0438)
(-0.2443, 1.0192)
(1.1532, 5.8363)
(0.5165, -1.2447)
(-0.5287, 6.3930)
(0.5329, -1.0031)
(-1.2900, 7.0156)
(-1.0751, -0.3782)
(-0.3095, 4.4579)
(-1.2697, 0.4321)
(0.2560, 6.0944)
(0.7493, -0.9341)
(-0.8733, 5.9304)
(-1.0494, 0.2542)
(0.9431, 7.6955)
(0.1843, -1.3347)
(-2.0274, 6.4978)
(0.3444, 1.1479)
(-0.5638, 4.9699)
(-1.1115, -0.1470)
(-2.1584, 5.1676)
(0.3706, 1.1424)
(-1.5197, 7.8003)
(0.8427, -0.6993)
(-0.8087, 3.2647)
