Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.5181, 1.7888)
(0.0891, 0.7189)
(-0.2436, 7.3179)
(0.0000, 0.0000)
(1.3739, 5.7904)
(-0.2868, -2.9863)
(2.0293, 7.4483)
(0.6634, -2.9257)
(-1.0834, 1.3817)
(0.0234, 0.3464)
(1.6012, 2.5760)
(-0.0155, 3.0000)
(-1.7096, 4.5173)
(-2.3792, 1.7794)
(0.2905, 8.0637)
(2.6478, -1.4104)
(0.3606, 1.8308)
(-0.6672, -0.2105)
(2.3802, 3.9168)
(0.0784, -2.9990)
(-1.8917, 2.4617)
(-2.9917, 0.2231)
(1.9544, 6.6973)
(-0.0350, -2.9998)
(2.3219, 5.1029)
(0.0731, -2.9991)
(-1.0978, 7.0291)
(-1.7612, -2.4286)
(-0.1139, 6.2076)
(-0.3590, -1.2501)
(-2.3282, 2.8733)
(-0.5739, 2.2820)
(-2.0134, 3.5766)
(-2.1783, 2.0628)
(-1.4049, 6.4997)
(-0.8362, -2.8811)
(-1.1699, 3.3088)
(-1.8234, 2.3823)
(-0.6424, 8.1704)
(2.4944, -1.0327)
(1.3994, 1.0118)
(-0.3983, 0.8889)
(-0.7081, 4.4929)
(0.0292, 0.6153)
(1.1450, 5.3560)
(-1.0659, 0.8080)
(-0.2557, 2.6034)
(0.1655, 1.7810)
(-0.5168, 1.7996)
(0.1337, 1.0787)
(-0.2425, 7.3147)
(0.1052, -0.3245)
(1.3709, 5.7605)
(-0.2922, -2.9857)
(2.0347, 7.4188)
(0.5425, -2.9505)
(-1.0829, 1.3886)
(0.0469, 0.6929)
(1.6009, 2.6047)
(-0.0357, 2.8765)
(-1.7317, 4.5376)
(-2.2071, 2.0319)
(0.3155, 8.0471)
(2.4993, -1.6593)
(0.3543, 1.8320)
(-0.6271, 0.1117)
(2.3805, 3.8868)
(0.0211, -2.9999)
(-1.9175, 2.4464)
(-2.5788, -1.5330)
(1.9538, 6.6673)
(-0.0513, -2.9996)
(2.3233, 5.0735)
(0.1369, -2.9397)
(-1.1141, 7.0039)
(-1.6232, -2.5229)
(-0.1100, 6.1914)
(0.3842, -1.6162)
(-2.3335, 2.9003)
(-0.5257, 2.6974)
(-2.0331, 3.5992)
(-1.9722, 2.2607)
(-1.4125, 6.4706)
(-0.7619, -2.9016)
(-1.1861, 3.3340)
(-1.6283, 2.5197)
(-0.6177, 8.1569)
(2.4641, -1.3570)
(1.3951, 1.0202)
(-0.4222, 0.8378)
(-0.7077, 4.5031)
(0.0402, 1.0146)
(1.1399, 5.3674)
(-0.5096, 1.1409)
(-0.2537, 2.6244)
(0.1910, 2.0982)
(-0.5150, 1.8140)
(0.1784, 1.4390)
(-0.2395, 7.3086)
(0.3017, -0.6065)
(1.3680, 5.7306)
(-0.2970, -2.9853)
(2.0390, 7.3891)
(0.4321, -2.9687)
(-1.0822, 1.3990)
(0.0704, 1.0397)
(1.6003, 2.6323)
(-0.0570, 2.7557)
(-1.7517, 4.5599)
(-2.0091, 2.2279)
(0.3389, 8.0283)
(2.3368, -1.8813)
(0.3485, 1.8363)
(-0.5869, 0.4339)
(2.3802, 3.8568)
(-0.0295, -2.9999)
(-1.9424, 2.4343)
(-2.4870, -1.2082)
(1.9532, 6.6373)
(-0.0658, -2.9993)
(2.3240, 5.0435)
(0.0788, -2.9990)
(-1.1121, 6.9739)
(0.1952, -2.9936)
(-0.0974, 6.1757)
(1.2674, -1.5755)
(-2.3380, 2.9299)
(-0.4540, 2.9655)
(-2.0508, 3.6235)
(-1.7679, 2.4237)
(-1.4195, 6.4415)
(-0.6936, -2.9187)
(-1.2006, 3.3603)
(-1.4417, 2.6309)
(-0.5934, 8.1401)
(2.4328, -1.6816)
(1.3907, 1.0280)
(-0.4453, 0.7866)
(-0.7072, 4.5172)
(0.0513, 1.4145)
(1.1299, 5.3694)
(-0.9980, 0.1994)
(-0.2517, 2.6446)
(0.2018, 2.0262)
(-0.5127, 1.8320)
(0.2232, 1.7999)
(-0.2432, 7.2990)
(-0.3727, -0.9633)
(1.3649, 5.7008)
(-0.3013, -2.9848)
(2.0423, 7.3593)
(0.3316, -2.9816)
(-1.0813, 1.4129)
(0.0939, 1.3869)
(1.5995, 2.6586)
(-0.0779, 2.6345)
(-1.7699, 4.5838)
(-1.8131, 2.3901)
(0.3605, 8.0075)
(2.1657, -2.0760)
(0.3430, 1.8439)
(-0.5464, 0.7561)
(2.3794, 3.8268)
(-0.0741, -2.9991)
(-1.9663, 2.4255)
(-2.3946, -0.8843)
(1.9524, 6.6073)
(-0.0788, -2.9990)
(2.3255, 5.0141)
(0.1501, -2.9361)
(-1.0936, 6.9504)
(1.8560, -2.3569)
(-0.0749, 6.1693)
(2.2517, -0.6422)
(-2.3416, 2.9597)
(-0.3560, 2.9788)
(-2.0665, 3.6490)
(-1.5705, 2.5561)
(-1.4258, 6.4121)
(-0.6310, -2.9329)
(-1.2132, 3.3875)
(-1.2661, 2.7197)
(-0.5682, 8.1238)
(2.5195, -1.6286)
(1.3864, 1.0348)
(-0.4317, 0.6747)
(-0.7194, 4.5315)
(-1.2188, 1.4340)
(1.1209, 5.3758)
(-0.9012, 0.6373)
(-0.2503, 2.6629)
(0.1391, 1.8265)
(-0.5234, 1.8516)
(-1.0659, 1.9642)
(-0.2465, 7.2900)
(-0.3272, -0.9001)
(1.3619, 5.6710)
(-0.3052, -2.9844)
(2.0447, 7.3294)
(0.2403, -2.9904)
(-1.0816, 1.4303)
(-0.0368, 1.7442)
(1.5992, 2.6827)
(-0.0344, 2.4063)
(-1.7861, 4.6090)
(-1.6236, 2.5227)
(0.3850, 7.9901)
(2.4457, -1.7374)
(0.3339, 1.8521)
(-0.9107, 0.8216)
(2.3783, 3.7968)
(-0.1134, -2.9979)
(-1.9893, 2.4199)
(-2.3017, -0.5611)
(1.9524, 6.6073)
(0.0000, 0.0000)
(2.3264, 4.9842)
(0.0897, -2.9987)
(-1.0664, 6.9376)
(2.7166, -1.2729)
(-0.0749, 6.1693)
(0.0000, 0.0000)
(-2.3443, 2.9896)
(-0.2688, 2.9879)
(-2.0803, 3.6756)
(-1.3835, 2.6620)
(-1.4315, 6.3827)
(-0.5737, -2.9446)
(-1.2386, 3.4035)
(-2.5376, 1.6002)
(-0.5492, 8.1005)
(1.8943, -2.3263)
(1.3822, 1.0404)
(-0.4177, 0.5652)
(-0.7413, 4.5373)
(-2.1879, 0.5751)
(1.1159, 5.3849)
(-0.5009, 0.9072)
(-0.2496, 2.6791)
(0.0781, 1.6245)
(-0.5453, 1.8656)
(-2.1864, 1.3973)
(-0.2575, 7.2825)
(-1.1029, -0.7450)
(1.3588, 5.6411)
(-0.3086, -2.9841)
(2.0479, 7.3022)
(0.3219, -2.7224)
(-1.0918, 1.4491)
(-1.0162, 1.8809)
(1.5993, 2.7045)
(0.0109, 2.1741)
(-1.8006, 4.6353)
(-1.4441, 2.6296)
(0.4133, 7.9803)
(2.8333, -0.9861)
(0.3212, 1.8595)
(-1.2732, 0.7401)
(2.3768, 3.7669)
(-0.1480, -2.9963)
(-2.0114, 2.4175)
(-2.2081, -0.2386)
(1.9487, 6.6045)
(-0.3676, -0.2826)
(2.3268, 4.9542)
(0.0347, -2.9998)
(-1.0367, 6.9421)
(2.9672, 0.4427)
(-0.0750, 6.1660)
(-0.0151, -0.3265)
(-2.3443, 2.9896)
(0.0000, 0.0000)
(-2.0924, 3.7031)
(-1.2088, 2.7457)
(-1.4367, 6.3531)
(-0.5213, -2.9544)
(-1.2621, 3.4222)
(-2.3463, 1.8694)
(-0.5492, 8.1005)
(0.0000, 0.0000)
(1.3782, 1.0450)
(-0.4036, 0.4582)
(-0.7512, 4.5597)
(-0.9973, 2.2374)
(1.1076, 5.3850)
(-0.8304, 0.0145)
(-0.2488, 2.6950)
(0.0726, 1.5816)
(-0.5604, 1.8892)
(-1.5137, 2.3552)
(-0.2575, 7.2825)
(0.0000, 0.0000)
(1.3557, 5.6113)
(-0.3116, -2.9838)
(2.0516, 7.2774)
(0.3677, -2.4822)
(-1.1100, 1.4659)
(-1.8247, 1.6777)
(1.5999, 2.7239)
(0.0566, 1.9424)
(-1.8133, 4.6624)
(-1.2764, 2.7149)
(0.4405, 7.9675)
(2.7147, -1.2768)
(0.3055, 1.8649)
(-1.5695, 0.5438)
(2.3750, 3.7369)
(-0.1784, -2.9947)
(-2.0326, 2.4183)
(-2.1139, 0.0833)
(1.9405, 6.6022)
(-0.8171, -0.2251)
(2.3267, 4.9242)
(-0.0139, -3.0000)
(-1.0129, 6.9238)
(2.3782, -1.8287)
(-0.0799, 6.1608)
(-0.4890, -0.5207)
(-2.3456, 2.9940)
(-0.1314, 0.4356)
(-2.1029, 3.7312)
(-1.0478, 2.8111)
(-1.4415, 6.3235)
(-0.4735, -2.9624)
(-1.2835, 3.4432)
(-2.1424, 2.1001)
(-0.5496, 8.0973)
(-0.0341, -0.3261)
(1.3743, 1.0485)
(-0.3893, 0.3536)
(-0.7767, 4.5732)
(-2.5444, 1.3553)
(1.0985, 5.3888)
(-0.9124, 0.3817)
(-0.2481, 2.7105)
(0.0731, 1.5515)
(-0.5870, 1.9031)
(-2.6589, 1.3893)
(-0.2557, 7.2794)
(0.1854, -0.3142)
(1.3525, 5.5814)
(-0.3143, -2.9835)
(2.0559, 7.2548)
(0.4307, -2.2528)
(-1.1323, 1.4817)
(-2.2262, 1.5831)
(1.6009, 2.7410)
(0.1019, 1.7155)
(-1.8245, 4.6902)
(-1.1217, 2.7824)
(0.4662, 7.9521)
(2.5726, -1.5433)
(0.2878, 1.8678)
(-1.7638, 0.2930)
(2.3730, 3.7070)
(-0.2051, -2.9930)
(-2.0528, 2.4224)
(-2.0190, 0.4049)
(1.9295, 6.6036)
(-1.1010, 0.1325)
(2.3387, 4.8967)
(1.2087, -2.7457)
(-0.9831, 6.9203)
(2.9798, -0.3476)
(-0.0799, 6.1608)
(0.0000, 0.0000)
(-2.3464, 3.0025)
(-0.0805, 0.8577)
(-2.1119, 3.7598)
(-0.9007, 2.8616)
(-1.4458, 6.2938)
(-0.4299, -2.9690)
(-1.2835, 3.4432)
(0.0000, 0.0000)
(-0.5491, 8.0906)
(0.0536, -0.6646)
(1.3705, 1.0511)
(-0.3749, 0.2515)
(-0.7838, 4.6024)
(-0.7153, 2.9135)
(1.0915, 5.3961)
(-0.6990, 0.7226)
(-0.2474, 2.7257)
(0.0696, 1.5197)
(-0.6119, 1.9198)
(-2.4903, 1.6728)
(-0.2494, 7.2757)
(0.6274, -0.3674)
(1.3494, 5.5516)
(-0.3168, -2.9832)
(2.0609, 7.2345)
(0.5018, -2.0320)
(-1.1543, 1.5011)
(-2.2002, 1.9334)
(1.6022, 2.7559)
(0.1332, 1.4905)
(-1.8343, 4.7186)
(-0.9802, 2.8353)
(0.4903, 7.9342)
(2.4128, -1.7828)
(0.2693, 1.8684)
(-1.8555, 0.0546)
(2.3707, 3.6771)
(-0.2286, -2.9913)
(-2.0720, 2.4296)
(-1.9234, 0.7262)
(1.9190, 6.6097)
(-1.0560, 0.6089)
(2.3490, 4.8685)
(1.0270, -2.8187)
(-0.9561, 6.9333)
(2.7046, 1.2981)
(-0.0816, 6.1577)
(-0.1738, -0.3141)
(-2.3467, 3.0153)
(-0.0294, 1.2802)
(-2.1196, 3.7888)
(-0.7673, 2.9002)
(-1.4497, 6.2641)
(-0.3902, -2.9745)
(-1.2837, 3.4457)
(-0.0251, 0.2509)
(-0.5490, 8.0872)
(0.0068, -0.3449)
(1.3669, 1.0526)
(-0.3605, 0.1519)
(-0.8078, 4.6203)
(-2.4015, 1.7980)
(1.0888, 5.4044)
(-0.2735, 0.8358)
(-0.2467, 2.7406)
(0.0678, 1.4938)
(-0.6349, 1.9390)
(-2.3029, 1.9226)
(-0.2496, 7.2658)
(-0.0215, -0.9924)
(1.3462, 5.5218)
(-0.3189, -2.9830)
(2.0666, 7.2164)
(0.5678, -1.8139)
(-1.1750, 1.5228)
(-2.0678, 2.1735)
(1.6030, 2.7686)
(0.0735, 1.2693)
(-1.8574, 4.7378)
(-2.3028, 1.9228)
(0.5196, 7.9278)
(2.9309, -0.6403)
(0.2506, 1.8671)
(-1.8709, -0.1340)
(2.3682, 3.6472)
(-0.2493, -2.9896)
(-2.0903, 2.4401)
(-1.8270, 1.0473)
(1.9123, 6.6192)
(-0.6714, 0.9527)
(2.3576, 4.8398)
(0.8613, -2.8737)
(-0.9417, 6.9587)
(1.4372, 2.5374)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3465, 3.0324)
(0.0219, 1.7035)
(-2.1261, 3.8181)
(-0.6470, 2.9294)
(-1.4532, 6.2343)
(-0.3540, -2.9790)
(-1.2839, 3.4483)
(-0.0164, 0.2544)
(-0.5493, 8.0804)
(-0.0274, -0.6714)
(1.3632, 1.0537)
(-0.3679, 0.1091)
(-0.8078, 4.6203)
(0.0000, 0.0000)
(1.0904, 5.4106)
(0.1653, 0.6127)
(-0.2457, 2.7546)
(0.1015, 1.3948)
(-0.6560, 1.9604)
(-2.1044, 2.1381)
(-0.2407, 7.2552)
(0.8902, -1.0550)
(1.3430, 5.4920)
(-0.3208, -2.9828)
(2.0729, 7.2004)
(0.6249, -1.5973)
(-1.1938, 1.5461)
(-1.8851, 2.3337)
(1.6034, 2.7805)
(0.0427, 1.1883)
(-1.8783, 4.7593)
(-2.0971, 2.1453)
(0.5481, 7.9183)
(2.8438, -0.9554)
(0.2321, 1.8663)
(-1.8466, -0.0783)
(2.3655, 3.6173)
(-0.2674, -2.9881)
(-2.1076, 2.4538)
(-1.7298, 1.3684)
(1.9027, 6.6183)
(-0.9535, -0.0921)
(2.3647, 4.8106)
(0.7117, -2.9144)
(-0.9436, 6.9854)
(-0.1829, 2.6720)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3457, 3.0537)
(0.0735, 2.1278)
(-2.1314, 3.8476)
(-0.5391, 2.9512)
(-1.4564, 6.2045)
(-0.3211, -2.9828)
(-1.2841, 3.4506)
(-0.0145, 0.2316)
(-0.5485, 8.0704)
(0.0737, -1.0059)
(1.3595, 1.0543)
(-0.3748, 0.0647)
(-0.8077, 4.6244)
(0.0169, 0.4058)
(1.0890, 5.4139)
(-0.1459, 0.3355)
(-0.2446, 2.7675)
(0.1150, 1.2960)
(-0.6750, 1.9836)
(-1.9016, 2.3203)
(-0.2322, 7.2457)
(0.8541, -0.9568)
(1.3580, 5.4660)
(1.5002, -2.5980)
(2.0801, 7.1864)
(0.7190, -1.4040)
(-1.2109, 1.5708)
(-1.7055, 2.4681)
(1.6035, 2.7916)
(0.0144, 1.1048)
(-1.8972, 4.7826)
(-1.8900, 2.3298)
(0.5754, 7.9058)
(2.7266, -1.2513)
(0.2138, 1.8659)
(-1.8307, -0.0387)
(2.3627, 3.5874)
(-0.2833, -2.9866)
(-2.1239, 2.4707)
(-1.6319, 1.6895)
(1.9027, 6.6183)
(0.0000, 0.0000)
(2.3705, 4.7812)
(0.5774, -2.9439)
(-0.9591, 7.0038)
(-1.5521, 1.8364)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3445, 3.0792)
(0.1253, 2.5534)
(-2.1359, 3.8773)
(-0.4427, 2.9672)
(-1.4593, 6.1746)
(-0.2911, -2.9858)
(-1.2842, 3.4527)
(-0.0158, 0.2098)
(-0.5481, 8.0571)
(0.0394, -1.3331)
(1.3557, 1.0545)
(-0.3817, 0.0200)
(-0.8085, 4.6326)
(-0.0852, 0.8166)
(1.0879, 5.4117)
(-0.1072, -0.2239)
(-0.2433, 2.7794)
(0.1233, 1.1887)
(-0.6999, 2.0003)
(-2.4944, 1.6667)
(-0.2236, 7.2369)
(0.8591, -0.8769)
(1.3814, 5.4472)
(2.3383, -1.8795)
(2.0879, 7.1744)
(0.7792, -1.1980)
(-1.2262, 1.5966)
(-1.5319, 2.5794)
(1.6034, 2.8017)
(-0.0100, 1.0121)
(-1.9141, 4.8074)
(-1.6876, 2.4803)
(0.6045, 7.8986)
(2.9140, -0.7131)
(0.1956, 1.8658)
(-1.8211, -0.0080)
(2.3597, 3.5576)
(-0.2972, -2.9852)
(-2.1392, 2.4908)
(-1.5330, 2.0109)
(1.8991, 6.6154)
(-0.3666, -0.2837)
(2.3751, 4.7515)
(0.4576, -2.9649)
(-0.9748, 7.0188)
(-1.5720, 1.5045)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3427, 3.1090)
(0.1774, 2.9805)
(-2.1394, 3.9071)
(-0.3567, 2.9787)
(-1.4620, 6.1447)
(-0.2639, -2.9884)
(-1.2844, 3.4546)
(-0.0184, 0.1882)
(-0.5481, 8.0404)
(0.0050, -1.6607)
(1.3518, 1.0543)
(-0.3889, -0.0244)
(-0.8147, 4.6436)
(-0.6143, 1.1061)
(1.0822, 5.4083)
(-0.5707, -0.3364)
(-0.2419, 2.7902)
(0.1380, 1.0795)
(-0.7230, 2.0195)
(-2.3044, 1.9209)
(-0.2151, 7.2288)
(0.8500, -0.8146)
(1.4026, 5.4260)
(2.1281, -2.1146)
(2.0950, 7.1589)
(0.7105, -1.5516)
(-1.2399, 1.6233)
(-1.3666, 2.6706)
(1.6031, 2.8110)
(-0.0331, 0.9268)
(-1.9291, 4.8334)
(-1.4944, 2.6013)
(0.6327, 7.8884)
(2.8192, -1.0257)
(0.1774, 1.8660)
(-1.8164, 0.0164)
(2.3566, 3.5277)
(-0.3094, -2.9840)
(-2.1535, 2.5141)
(-1.4333, 2.3325)
(1.8909, 6.6132)
(-0.8171, -0.2227)
(2.3786, 4.7217)
(0.3512, -2.9794)
(-0.9907, 7.0305)
(-1.5913, 1.1729)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3407, 3.1389)
(0.2018, 2.9932)
(-2.1422, 3.9370)
(-0.2803, 2.9869)
(-1.4644, 6.1148)
(-0.2392, -2.9904)
(-1.2846, 3.4562)
(-0.0216, 0.1667)
(-0.5484, 8.0206)
(-0.0296, -1.9889)
(1.3478, 1.0536)
(-0.3964, -0.0684)
(-0.8276, 4.6542)
(-1.2951, 1.0592)
(1.0724, 5.4075)
(-0.9762, -0.0818)
(-0.2403, 2.8001)
(0.1623, 0.9923)
(-0.7440, 2.0409)
(-2.1025, 2.1400)
(-0.2068, 7.2212)
(0.8311, -0.7545)
(1.4218, 5.4029)
(1.9128, -2.3111)
(2.1031, 7.1452)
(0.8095, -1.3638)
(-1.2520, 1.6508)
(-1.2111, 2.7447)
(1.6025, 2.8194)
(-0.0614, 0.8459)
(-1.9422, 4.8604)
(-1.3131, 2.6974)
(0.6596, 7.8752)
(2.6951, -1.3178)
(0.1593, 1.8663)
(-1.8156, 0.0363)
(2.3534, 3.4979)
(-0.3201, -2.9829)
(-2.1669, 2.5406)
(-1.3326, 2.6545)
(1.8909, 6.6132)
(0.0000, 0.0000)
(2.3946, 4.6964)
(1.5979, -2.5390)
(-1.0044, 7.0427)
(-1.3737, 1.2219)
(-0.0816, 6.1577)
(0.0000, 0.0000)
(-2.3385, 3.1688)
(0.2224, 2.9917)
(-2.1444, 3.9669)
(-0.2125, 2.9925)
(-1.4665, 6.0849)
(-0.2168, -2.9922)
(-1.2849, 3.4577)
(-0.0249, 0.1453)
(-0.5490, 7.9974)
(-0.0643, -2.3178)
(1.3438, 1.0525)
(-0.4044, -0.1117)
(-0.8469, 4.6594)
(-1.9294, 0.5215)
(1.0616, 5.4115)
(-1.0873, 0.3999)
(-0.2386, 2.8093)
(0.1760, 0.9175)
(-0.7630, 2.0641)
(-1.8959, 2.3250)
(-0.1984, 7.2141)
(0.8404, -0.7108)
(1.4388, 5.3782)
(1.6995, -2.4722)
(2.1118, 7.1336)
(0.8768, -1.1625)
(-1.2626, 1.6788)
(-1.0661, 2.8042)
(1.6018, 2.8311)
(-0.0651, 1.1727)
(-1.9536, 4.8881)
(-1.1454, 2.7727)
(0.6851, 7.8593)
(2.5471, -1.5851)
(0.1411, 1.8669)
(-1.8177, 0.0535)
(2.3501, 3.4681)
(-0.3294, -2.9819)
(-2.1783, 2.5684)
(-1.1462, 2.7724)
(1.8908, 6.6211)
(-0.0103, 0.7907)
(2.4083, 4.6697)
(1.3770, -2.6653)
(-1.0158, 7.0550)
(-1.1366, 1.2305)
(-0.0798, 6.1544)
(0.1791, -0.3221)
(-2.3360, 3.1987)
(0.2406, 2.9903)
(-2.1459, 3.9968)
(-0.1524, 2.9961)
(-1.4685, 6.0550)
(-0.1964, -2.9936)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5490, 7.9974)
(0.0000, 0.0000)
(1.3396, 1.0510)
(-0.4220, -0.1454)
(-0.8685, 4.6565)
(-2.1579, -0.2963)
(1.0534, 5.4200)
(-0.8182, 0.8484)
(-0.2365, 2.8217)
(0.2020, 1.2418)
(-0.7891, 2.0788)
(-2.6168, 1.4671)
(-0.1875, 7.2061)
(1.0886, -0.7981)
(1.4537, 5.3522)
(1.4934, -2.6019)
(2.1219, 7.1234)
(1.0033, -1.0220)
(-1.2791, 1.7039)
(-1.6472, 2.5073)
(1.6008, 2.8423)
(-0.1064, 1.1127)
(-1.9636, 4.9164)
(-0.9919, 2.8313)
(0.7089, 7.8411)
(2.3812, -1.8247)
(0.1234, 1.8706)
(-1.7699, 0.3748)
(2.3467, 3.4383)
(-0.3376, -2.9809)
(-2.1879, 2.5968)
(-0.9584, 2.8428)
(1.8910, 6.6086)
(0.0177, -1.2523)
(2.4201, 4.6421)
(1.1707, -2.7621)
(-1.0248, 7.0669)
(-0.8982, 1.1840)
(-0.0753, 6.1490)
(0.4583, -0.5392)
(-2.3335, 3.2286)
(0.2566, 2.9890)
(-2.1469, 4.0268)
(-0.0992, 2.9984)
(-1.4703, 6.0250)
(-0.1780, -2.9947)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5494, 7.9941)
(-0.0349, -0.3297)
(1.3352, 1.0492)
(-0.4399, -0.1780)
(-0.8879, 4.6462)
(-1.9363, -1.0228)
(1.0506, 5.4300)
(-0.2767, 1.0053)
(-0.2343, 2.8374)
(0.2281, 1.5666)
(-0.8135, 2.0963)
(-2.4368, 1.7499)
(-0.1738, 7.1983)
(1.3732, -0.7857)
(1.4667, 5.3251)
(1.2981, -2.7046)
(2.1254, 7.1068)
(0.3552, -1.6605)
(-1.2938, 1.7300)
(-1.4718, 2.6141)
(1.5997, 2.8567)
(-0.1100, 1.4402)
(-1.9721, 4.9452)
(-0.8527, 2.8763)
(0.7089, 7.8411)
(0.0000, 0.0000)
(0.1051, 1.8745)
(-1.8317, 0.3856)
(2.3433, 3.4085)
(-0.3448, -2.9801)
(-2.1957, 2.6258)
(-0.7818, 2.8963)
(1.8901, 6.6169)
(-0.0882, 0.8331)
(2.4299, 4.6137)
(0.9812, -2.8350)
(-1.0313, 7.0778)
(-0.6549, 1.0952)
(-0.0707, 6.1437)
(0.4513, -0.5293)
(-2.3308, 3.2585)
(0.2707, 2.9878)
(-2.1474, 4.0568)
(-0.0523, 2.9995)
(-1.4719, 5.9951)
(-0.1612, -2.9957)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5501, 7.9875)
(-0.0697, -0.6596)
(1.3306, 1.0471)
(-0.4579, -0.2094)
(-0.9029, 4.6323)
(-1.5073, -1.3917)
(1.0534, 5.4374)
(0.2795, 0.7333)
(-0.2321, 2.8527)
(0.2192, 1.5286)
(-0.8359, 2.1163)
(-2.2386, 1.9972)
(-0.1578, 7.1905)
(1.5977, -0.7796)
(1.4908, 5.3072)
(2.4070, -1.7907)
(2.1415, 7.0933)
(1.6125, -1.3481)
(-1.3069, 1.7570)
(-1.3056, 2.7010)
(1.5986, 2.8708)
(-0.1079, 1.4122)
(-1.9794, 4.9743)
(-0.7271, 2.9105)
(0.7074, 7.8379)
(-0.1544, -0.3181)
(0.0861, 1.8783)
(-1.8935, 0.3868)
(2.3398, 3.3787)
(-0.3510, -2.9794)
(-2.2019, 2.6551)
(-0.6173, 2.9358)
(1.8916, 6.6052)
(0.1503, -1.1767)
(2.4380, 4.5848)
(0.8091, -2.8888)
(-1.0355, 7.0874)
(-0.4160, 0.9584)
(-0.0663, 6.1385)
(0.4444, -0.5198)
(-2.3279, 3.2884)
(0.2831, 2.9866)
(-2.1475, 4.0868)
(-0.0108, 3.0000)
(-1.4733, 5.9651)
(-0.1460, -2.9964)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5511, 7.9776)
(-0.1046, -0.9897)
(1.3261, 1.0484)
(-0.4515, 0.1256)
(-0.9207, 4.6287)
(-1.7812, -0.3621)
(1.0521, 5.4425)
(-0.1303, 0.5113)
(-0.2299, 2.8675)
(0.2140, 1.4826)
(-0.8562, 2.1383)
(-2.0303, 2.2086)
(-0.1419, 7.1794)
(1.5856, -1.1056)
(1.5127, 5.2868)
(2.1939, -2.0461)
(2.1650, 7.0908)
(2.3495, -0.2484)
(-1.3184, 1.7847)
(-1.1497, 2.7709)
(1.5976, 2.8846)
(-0.1030, 1.3829)
(-1.9855, 5.0036)
(-0.6146, 2.9364)
(0.7066, 7.8310)
(-0.0763, -0.6886)
(0.0666, 1.8822)
(-1.9524, 0.3836)
(2.3362, 3.3489)
(-0.3565, -2.9787)
(-2.2066, 2.6848)
(-0.4653, 2.9637)
(1.8929, 6.5895)
(0.1300, -1.5701)
(2.4445, 4.5556)
(0.6544, -2.9278)
(-1.0374, 7.0951)
(-0.1933, 0.7688)
(-0.0619, 6.1334)
(0.4375, -0.5107)
(-2.3377, 3.3167)
(-0.9761, 2.8368)
(-2.1473, 4.1168)
(0.0258, 2.9999)
(-1.4747, 5.9351)
(-0.1323, -2.9971)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5511, 7.9776)
(0.0000, 0.0000)
(1.3216, 1.0530)
(-0.4450, 0.4606)
(-0.9363, 4.6195)
(-1.5569, -0.9224)
(1.0521, 5.4425)
(0.0000, 0.0000)
(-0.2279, 2.8817)
(0.2030, 1.4246)
(-0.8744, 2.1622)
(-1.8188, 2.3857)
(-0.1262, 7.1651)
(1.5729, -1.4319)
(1.5324, 5.2642)
(1.9724, -2.2605)
(2.1878, 7.0848)
(2.2763, -0.6041)
(-1.3284, 1.8130)
(-1.0050, 2.8267)
(1.5966, 2.8981)
(-0.0959, 1.3439)
(-1.9906, 5.0332)
(-0.5141, 2.9556)
(0.7070, 7.8206)
(0.0390, -1.0394)
(0.0469, 1.8872)
(-1.9731, 0.5034)
(2.3326, 3.3191)
(-0.3613, -2.9782)
(-2.2098, 2.7146)
(-0.3255, 2.9823)
(1.8940, 6.5698)
(0.1096, -1.9644)
(2.4497, 4.5260)
(0.5163, -2.9552)
(-1.0375, 7.1003)
(-0.0021, 0.5216)
(-0.0578, 6.1284)
(0.4131, -0.5082)
(-2.3458, 3.3456)
(-0.8111, 2.8883)
(-2.1467, 4.1468)
(0.0581, 2.9994)
(-1.4759, 5.9051)
(-0.1198, -2.9976)
(-1.2849, 3.4577)
(0.0000, 0.0000)
(-0.5502, 7.9742)
(0.0927, -0.3428)
(1.3172, 1.0610)
(-0.4383, 0.7957)
(-0.9476, 4.6072)
(-1.1242, -1.2265)
(1.0521, 5.4425)
(0.0000, 0.0000)
(-0.2260, 2.8954)
(0.1924, 1.3688)
(-0.9007, 2.1765)
(-2.6374, 1.4297)
(-0.1070, 7.1512)
(1.9233, -1.3856)
(1.5499, 5.2398)
(1.7504, -2.4364)
(2.2098, 7.0752)
(2.2021, -0.9597)
(-1.3449, 1.8381)
(-1.6469, 2.5075)
(1.5957, 2.9111)
(-0.0891, 1.3060)
(-1.9949, 5.0629)
(-0.4247, 2.9698)
(0.7049, 7.8070)
(-0.2140, -1.3680)
(0.0264, 1.8920)
(-2.0505, 0.4818)
(2.3290, 3.2893)
