Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.7469, 6.8884)
(0.6366, -0.9863)
(-0.5638, 4.8632)
(-0.7609, 0.9859)
(0.4238, 5.8908)
(0.3485, -1.3087)
(0.0842, 5.0028)
(0.3575, -1.2098)
(0.7784, 7.5248)
(0.1316, -1.3716)
(-1.9262, 7.4027)
(0.1063, 1.3960)
(-0.8447, 5.5392)
(-0.6354, 1.1074)
(-2.0471, 5.4270)
(-0.1165, 1.3851)
(-0.9385, 7.7605)
(0.3108, -1.2225)
(-0.8892, 3.4066)
(-0.3792, 1.1960)
(-0.4275, 6.1459)
(0.3513, -1.1889)
(0.1222, 6.7084)
(0.1526, -1.2617)
(-0.0534, 3.2425)
(-0.3100, 1.2236)
(0.9881, 6.5901)
(0.0045, -1.4000)
(-0.0999, 7.5928)
(0.4329, -1.2153)
(-1.7881, 3.4815)
(-0.1981, 1.3771)
(1.3595, 4.6481)
(0.2475, -1.3780)
(0.5780, 4.0900)
(-0.2440, -1.3786)
(-1.7434, 6.0971)
(-0.2936, 1.3689)
(-1.0730, 6.0214)
(-0.4167, 1.1775)
(-2.3565, 6.3668)
(-0.2478, 1.3779)
(-1.1159, 4.2986)
(-0.3875, 1.1692)
(-0.2406, 4.1247)
(-0.6584, 0.9621)
(-1.4045, 5.1176)
(-0.4442, 1.1903)
(0.7515, 4.9063)
(0.2968, -1.3682)
(0.9308, 3.5948)
(-0.1075, -1.3959)
(-1.9798, 4.4148)
(-0.1642, 1.3699)
(-1.5727, 6.9175)
(0.2432, 1.3787)
(1.0572, 5.5648)
(0.2464, -1.3781)
(-0.1359, 5.4665)
(0.3685, -1.1837)
(-0.7404, 6.8785)
(0.6547, -0.9902)
(-0.5713, 4.8730)
(-0.7506, 0.9845)
(0.4268, 5.8783)
(0.3018, -1.2449)
(0.0882, 4.9909)
(0.4005, -1.1905)
(0.7809, 7.5110)
(0.2468, -1.3781)
(-1.9252, 7.4166)
(0.1063, 1.3960)
(-0.8525, 5.5490)
(-0.7873, 0.9874)
(-2.0487, 5.4409)
(-0.1538, 1.3915)
(-0.9354, 7.7482)
(0.3177, -1.2207)
(-0.8936, 3.4187)
(-0.4368, 1.2126)
(-0.4238, 6.1340)
(0.3641, -1.1813)
(0.1250, 6.6960)
(0.2783, -1.2359)
(-0.0566, 3.2547)
(-0.3171, 1.2216)
(0.9891, 6.5764)
(0.0924, -1.3783)
(-0.0955, 7.5807)
(0.4394, -1.2119)
(-1.7905, 3.4952)
(-0.2438, 1.3706)
(1.3620, 4.6343)
(0.2516, -1.3772)
(0.5755, 4.0762)
(-0.2440, -1.3786)
(-1.7466, 6.1108)
(-0.3210, 1.3627)
(-1.0772, 6.0333)
(-0.4230, 1.1849)
(-2.3592, 6.3806)
(-0.2651, 1.3747)
(-1.1198, 4.3102)
(-0.3910, 1.1680)
(-0.2474, 4.1343)
(-0.6762, 0.9653)
(-1.4101, 5.1291)
(-0.5564, 1.1475)
(0.7547, 4.8926)
(0.3233, -1.3622)
(0.9297, 3.5809)
(-0.1075, -1.3959)
(-1.9816, 4.4283)
(-0.1766, 1.3564)
(-1.5703, 6.9313)
(0.2432, 1.3787)
(1.0585, 5.5509)
(0.1262, -1.3943)
(-0.1320, 5.4547)
(0.3890, -1.1736)
(-0.7339, 6.8684)
(0.6505, -1.0080)
(-0.5787, 4.8831)
(-0.7401, 1.0049)
(0.4300, 5.8659)
(0.3192, -1.2395)
(0.0922, 4.9789)
(0.4044, -1.1994)
(0.7834, 7.4972)
(0.2500, -1.3775)
(-1.9241, 7.4306)
(0.1063, 1.3960)
(-0.8605, 5.5590)
(-0.7928, 0.9955)
(-2.0503, 5.4548)
(-0.1584, 1.3910)
(-0.9321, 7.7361)
(0.3288, -1.2149)
(-0.8980, 3.4308)
(-0.4428, 1.2096)
(-0.4198, 6.1226)
(0.4024, -1.1482)
(0.1279, 6.6837)
(0.2885, -1.2270)
(-0.0599, 3.2669)
(-0.3283, 1.2157)
(0.9900, 6.5626)
(0.0978, -1.3787)
(-0.0911, 7.5686)
(0.4434, -1.2122)
(-1.7930, 3.5089)
(-0.2483, 1.3695)
(1.3647, 4.6205)
(0.2683, -1.3741)
(0.5731, 4.0624)
(-0.2440, -1.3786)
(-1.7499, 6.1244)
(-0.3276, 1.3611)
(-1.0816, 6.0451)
(-0.4383, 1.1858)
(-2.3619, 6.3943)
(-0.2698, 1.3738)
(-1.1236, 4.3219)
(-0.3833, 1.1698)
(-0.2544, 4.1440)
(-0.6945, 0.9609)
(-1.4157, 5.1405)
(-0.5614, 1.1441)
(0.7580, 4.8790)
(0.3283, -1.3610)
(0.9286, 3.5669)
(-0.1075, -1.3959)
(-1.9834, 4.4419)
(-0.1792, 1.3528)
(-1.5679, 6.9451)
(0.2432, 1.3787)
(1.0598, 5.5369)
(0.1335, -1.3936)
(-0.1279, 5.4431)
(0.4090, -1.1637)
(-0.7272, 6.8583)
(0.6699, -1.0060)
(-0.5860, 4.8934)
(-0.7307, 1.0317)
(0.4333, 5.8536)
(0.3362, -1.2341)
(0.0962, 4.9667)
(0.4015, -1.2129)
(0.7859, 7.4835)
(0.2559, -1.3764)
(-1.9230, 7.4446)
(0.1063, 1.3960)
(-0.8682, 5.5692)
(-0.7742, 1.0240)
(-2.0519, 5.4687)
(-0.1590, 1.3871)
(-0.9287, 7.7240)
(0.3393, -1.2097)
(-0.9025, 3.4428)
(-0.4498, 1.2064)
(-0.4156, 6.1112)
(0.4233, -1.1338)
(0.1308, 6.6715)
(0.2940, -1.2225)
(-0.0633, 3.2790)
(-0.3407, 1.2087)
(0.9910, 6.5488)
(0.1010, -1.3777)
(-0.0866, 7.5565)
(0.4498, -1.2093)
(-1.7956, 3.5226)
(-0.2536, 1.3701)
(1.3674, 4.6068)
(0.2720, -1.3733)
(0.5707, 4.0486)
(-0.2440, -1.3786)
(-1.7533, 6.1380)
(-0.3388, 1.3584)
(-1.0859, 6.0571)
(-0.4379, 1.1986)
(-2.3646, 6.4080)
(-0.2771, 1.3723)
(-1.1274, 4.3337)
(-0.3716, 1.1723)
(-0.2615, 4.1535)
(-0.7133, 0.9554)
(-1.4212, 5.1520)
(-0.5495, 1.1476)
(0.7613, 4.8654)
(0.3297, -1.3606)
(0.9275, 3.5529)
(-0.1075, -1.3959)
(-1.9851, 4.4554)
(-0.1758, 1.3508)
(-1.5654, 6.9589)
(0.2432, 1.3787)
(1.0612, 5.5230)
(0.1385, -1.3931)
(-0.1236, 5.4316)
(0.4296, -1.1530)
(-0.7202, 6.8484)
(0.6944, -0.9967)
(-0.5905, 4.9044)
(-0.4514, 1.1013)
(0.4369, 5.8413)
(0.3537, -1.2284)
(0.1001, 4.9544)
(0.3884, -1.2332)
(0.7885, 7.4697)
(0.2613, -1.3754)
(-1.9220, 7.4585)
(0.1063, 1.3960)
(-0.8757, 5.5798)
(-0.7506, 1.0569)
(-2.0534, 5.4825)
(-0.1561, 1.3835)
(-0.9252, 7.7120)
(0.3521, -1.2025)
(-0.9071, 3.4549)
(-0.4566, 1.2034)
(-0.4110, 6.1002)
(0.4577, -1.0976)
(0.1339, 6.6594)
(0.3040, -1.2144)
(-0.0668, 3.2910)
(-0.3546, 1.2004)
(0.9921, 6.5350)
(0.1062, -1.3785)
(-0.0820, 7.5445)
(0.4568, -1.2058)
(-1.7981, 3.5363)
(-0.2588, 1.3712)
(1.3702, 4.5931)
(0.2736, -1.3730)
(0.5682, 4.0348)
(-0.2440, -1.3786)
(-1.7567, 6.1515)
(-0.3421, 1.3576)
(-1.0902, 6.0693)
(-0.4239, 1.2205)
(-2.3674, 6.4218)
(-0.2798, 1.3717)
(-1.1304, 4.3458)
(-0.3019, 1.2159)
(-0.2688, 4.1630)
(-0.7328, 0.9479)
(-1.4265, 5.1635)
(-0.5326, 1.1528)
(0.7646, 4.8518)
(0.3253, -1.3617)
(0.9265, 3.5390)
(-0.1075, -1.3959)
(-1.9866, 4.4689)
(-0.1480, 1.3521)
(-1.5630, 6.9726)
(0.2432, 1.3787)
(1.0626, 5.5091)
(0.1414, -1.3928)
(-0.1166, 5.4203)
(0.7001, -1.1280)
(-0.7130, 6.8385)
(0.7209, -0.9831)
(-0.5951, 4.9153)
(-0.4627, 1.0948)
(0.4417, 5.8296)
(0.4822, -1.1728)
(0.1014, 4.9415)
(0.1265, -1.2954)
(0.7912, 7.4560)
(0.2679, -1.3741)
(-1.9209, 7.4725)
(0.1063, 1.3960)
(-0.8830, 5.5909)
(-0.7241, 1.1077)
(-2.0549, 5.4963)
(-0.1518, 1.3790)
(-0.9215, 7.7000)
(0.3669, -1.1935)
(-0.9117, 3.4669)
(-0.4635, 1.2003)
(-0.4063, 6.0894)
(0.4744, -1.0860)
(0.1370, 6.6473)
(0.3088, -1.2108)
(-0.0706, 3.3028)
(-0.3753, 1.1784)
(0.9934, 6.5214)
(0.1344, -1.3597)
(-0.0785, 7.5320)
(0.3523, -1.2493)
(-1.8007, 3.5501)
(-0.2596, 1.3757)
(1.3729, 4.5794)
(0.2718, -1.3734)
(0.5658, 4.0210)
(-0.2440, -1.3786)
(-1.7601, 6.1651)
(-0.3380, 1.3586)
(-1.0916, 6.0823)
(-0.1403, 1.2925)
(-2.3702, 6.4355)
(-0.2784, 1.3720)
(-1.1334, 4.3580)
(-0.3055, 1.2136)
(-0.2763, 4.1721)
(-0.7476, 0.9092)
(-1.4316, 5.1751)
(-0.5045, 1.1609)
(0.7659, 4.8379)
(0.1308, -1.3939)
(0.9254, 3.5250)
(-0.1075, -1.3959)
(-1.9881, 4.4824)
(-0.1454, 1.3552)
(-1.5606, 6.9864)
(0.2432, 1.3787)
(1.0638, 5.4951)
(0.1170, -1.3951)
(-0.1122, 5.4088)
(0.4394, -1.1483)
(-0.7055, 6.8294)
(0.7548, -0.9126)
(-0.5999, 4.9262)
(-0.4787, 1.0840)
(0.4454, 5.8173)
(0.3669, -1.2235)
(0.1027, 4.9285)
(0.1311, -1.2956)
(0.7935, 7.4423)
(0.2246, -1.3733)
(-1.9198, 7.4864)
(0.1063, 1.3960)
(-0.8874, 5.6023)
(-0.4437, 1.1467)
(-2.0554, 5.5103)
(-0.0424, 1.3994)
(-0.9176, 7.6884)
(0.3905, -1.1687)
(-0.9153, 3.4793)
(-0.3553, 1.2447)
(-0.4014, 6.0786)
(0.4908, -1.0746)
(0.1401, 6.6352)
(0.3111, -1.2084)
(-0.0745, 3.3145)
(-0.3878, 1.1713)
(0.9946, 6.5076)
(0.1113, -1.3779)
(-0.0749, 7.5195)
(0.3611, -1.2433)
(-1.8029, 3.5639)
(-0.2146, 1.3772)
(1.3743, 4.5654)
(0.1366, -1.3933)
(0.5633, 4.0072)
(-0.2440, -1.3786)
(-1.7614, 6.1791)
(-0.1351, 1.3935)
(-1.0930, 6.0952)
(-0.1445, 1.2930)
(-2.3716, 6.4494)
(-0.1393, 1.3931)
(-1.1360, 4.3702)
(-0.2604, 1.2259)
(-0.2841, 4.1809)
(-0.7767, 0.8847)
(-1.4353, 5.1873)
(-0.3742, 1.2185)
(0.7672, 4.8239)
(0.1343, -1.3935)
(0.9243, 3.5111)
(-0.1075, -1.3959)
(-1.9890, 4.4962)
(-0.0928, 1.3720)
(-1.5582, 7.0002)
(0.2432, 1.3787)
(1.0641, 5.4811)
(0.0340, -1.3996)
(-0.1098, 5.3965)
(0.2430, -1.2358)
(-0.6976, 6.8206)
(0.7877, -0.8851)
(-0.6081, 4.9363)
(-0.8194, 1.0101)
(0.4476, 5.8047)
(0.2197, -1.2651)
(0.1041, 4.9156)
(0.1386, -1.2946)
(0.7958, 7.4285)
(0.2313, -1.3745)
(-1.9188, 7.5004)
(0.1063, 1.3960)
(-0.8899, 5.6147)
(-0.2472, 1.2352)
(-2.0552, 5.5242)
(0.0150, 1.3911)
(-0.9135, 7.6767)
(0.4037, -1.1609)
(-0.9189, 3.4917)
(-0.3604, 1.2406)
(-0.3931, 6.0684)
(0.8309, -1.0207)
(0.1438, 6.6235)
(0.3679, -1.1698)
(-0.0785, 3.3261)
(-0.4057, 1.1581)
(0.9962, 6.4937)
(0.1618, -1.3882)
(-0.0712, 7.5071)
(0.3662, -1.2395)
(-1.8051, 3.5777)
(-0.2197, 1.3827)
(1.3756, 4.5515)
(0.1394, -1.3930)
(0.5609, 3.9935)
(-0.2440, -1.3786)
(-1.7628, 6.1930)
(-0.1384, 1.3931)
(-1.0946, 6.1081)
(-0.1521, 1.2920)
(-2.3730, 6.4633)
(-0.1418, 1.3928)
(-1.1398, 4.3819)
(-0.3764, 1.1678)
(-0.2922, 4.1895)
(-0.8149, 0.8567)
(-1.4376, 5.1999)
(-0.2260, 1.2619)
(0.7686, 4.8100)
(0.1400, -1.3930)
(0.9232, 3.4971)
(-0.1075, -1.3959)
(-1.9906, 4.5100)
(-0.1650, 1.3892)
(-1.5557, 7.0140)
(0.2432, 1.3787)
(1.0639, 5.4672)
(-0.0211, -1.3925)
(-0.1073, 5.3841)
(0.2485, -1.2356)
(-0.6894, 6.8120)
(0.8263, -0.8575)
(-0.6130, 4.9472)
(-0.4932, 1.0894)
(0.4498, 5.7921)
(0.2237, -1.2636)
(0.1055, 4.9026)
(0.1448, -1.2943)
(0.7982, 7.4148)
(0.2398, -1.3675)
(-1.9177, 7.5144)
(0.1063, 1.3960)
(-0.8924, 5.6270)
(-0.2527, 1.2351)
(-2.0551, 5.5381)
(0.0122, 1.3905)
(-0.9094, 7.6652)
(0.4172, -1.1530)
(-0.9218, 3.5039)
(-0.2898, 1.2181)
(-0.3848, 6.0581)
(0.8305, -1.0296)
(0.1474, 6.6118)
(0.3677, -1.1678)
(-0.0827, 3.3376)
(-0.4199, 1.1492)
(0.9978, 6.4799)
(0.1620, -1.3870)
(-0.0678, 7.4946)
(0.3471, -1.2487)
(-1.8070, 3.5914)
(-0.1891, 1.3698)
(1.3771, 4.5376)
(0.1438, -1.3926)
(0.5585, 3.9797)
(-0.2440, -1.3786)
(-1.7642, 6.2069)
(-0.1443, 1.3925)
(-1.0962, 6.1210)
(-0.1598, 1.2910)
(-2.3745, 6.4773)
(-0.1465, 1.3923)
(-1.1425, 4.3941)
(-0.2679, 1.2201)
(-0.3007, 4.1978)
(-0.8527, 0.8303)
(-1.4399, 5.2125)
(-0.2299, 1.2604)
(0.7701, 4.7961)
(0.1447, -1.3925)
(0.9222, 3.4831)
(-0.1075, -1.3959)
(-1.9916, 4.5239)
(-0.0951, 1.3876)
(-1.5533, 7.0278)
(0.2432, 1.3787)
(1.0637, 5.4533)
(-0.0184, -1.3920)
(-0.1047, 5.3717)
(0.2538, -1.2355)
(-0.6807, 6.8037)
(0.8639, -0.8323)
(-0.6182, 4.9579)
(-0.5137, 1.0740)
(0.4521, 5.7794)
(0.2277, -1.2622)
(0.1070, 4.8897)
(0.1519, -1.2935)
(0.8005, 7.4012)
(0.2350, -1.3663)
(-1.9167, 7.5283)
(0.1063, 1.3960)
(-0.8950, 5.6394)
(-0.2583, 1.2348)
(-2.0550, 5.5520)
(0.0093, 1.3899)
(-0.9050, 7.6538)
(0.4373, -1.1376)
(-0.9249, 3.5160)
(-0.3087, 1.2096)
(-0.3793, 6.0478)
(0.5425, -1.0366)
(0.1505, 6.5997)
(0.3090, -1.2062)
(-0.0871, 3.3489)
(-0.4347, 1.1399)
(0.9990, 6.4659)
(0.1178, -1.3945)
(-0.0647, 7.4826)
(0.3113, -1.2058)
(-1.8090, 3.6052)
(-0.1989, 1.3847)
(1.3786, 4.5236)
(0.1475, -1.3922)
(0.5560, 3.9659)
(-0.2440, -1.3786)
(-1.7657, 6.2208)
(-0.1502, 1.3919)
(-1.0978, 6.1339)
(-0.1657, 1.2910)
(-2.3760, 6.4912)
(-0.1511, 1.3918)
(-1.1453, 4.4062)
(-0.2847, 1.2136)
(-0.3095, 4.2060)
(-0.8782, 0.8205)
(-1.4422, 5.2251)
(-0.2340, 1.2590)
(0.7716, 4.7822)
(0.1501, -1.3919)
(0.9211, 3.4692)
(-0.1075, -1.3959)
(-1.9926, 4.5378)
(-0.1055, 1.3891)
(-1.5509, 7.0416)
(0.2432, 1.3787)
(1.0635, 5.4394)
(-0.0156, -1.3914)
(-0.1021, 5.3594)
(0.2632, -1.2326)
(-0.6718, 6.7954)
(0.8892, -0.8234)
(-0.6236, 4.9683)
(-0.5428, 1.0384)
(0.4544, 5.7668)
(0.2356, -1.2599)
(0.1086, 4.8768)
(0.1590, -1.2928)
(0.8027, 7.3874)
(0.2161, -1.3764)
(-1.9156, 7.5423)
(0.1063, 1.3960)
(-0.8984, 5.6511)
(-0.3431, 1.1671)
(-2.0551, 5.5660)
(-0.0105, 1.3972)
(-0.9005, 7.6426)
(0.4531, -1.1274)
(-0.9281, 3.5280)
(-0.3198, 1.2033)
(-0.3738, 6.0375)
(0.5559, -1.0272)
(0.1537, 6.5877)
(0.3210, -1.2010)
(-0.0916, 3.3602)
(-0.4503, 1.1300)
(1.0002, 6.4520)
(0.1245, -1.3945)
(-0.0614, 7.4706)
(0.3222, -1.1995)
(-1.8110, 3.6191)
(-0.2062, 1.3835)
(1.3801, 4.5097)
(0.1517, -1.3918)
(0.5536, 3.9521)
(-0.2440, -1.3786)
(-1.7673, 6.2347)
(-0.1548, 1.3914)
(-1.0995, 6.1468)
(-0.1729, 1.2904)
(-2.3776, 6.5051)
(-0.1546, 1.3914)
(-1.1485, 4.4183)
(-0.3149, 1.2034)
(-0.3185, 4.2141)
(-0.9034, 0.8118)
(-1.4454, 5.2375)
(-0.3203, 1.2376)
(0.7731, 4.7682)
(0.1555, -1.3913)
(0.9200, 3.4552)
(-0.1075, -1.3959)
(-1.9939, 4.5517)
(-0.1212, 1.3845)
(-1.5484, 7.0554)
(0.2432, 1.3787)
(1.0634, 5.4255)
(-0.0118, -1.3912)
(-0.0986, 5.3478)
(0.3500, -1.1631)
(-0.6628, 6.7871)
(0.9034, -0.8290)
(-0.6292, 4.9786)
(-0.5610, 1.0244)
(0.4577, 5.7544)
(0.3226, -1.2390)
(0.1103, 4.8638)
(0.1661, -1.2923)
(0.8049, 7.3737)
(0.2209, -1.3748)
(-1.9145, 7.5562)
(0.1063, 1.3960)
(-0.9020, 5.6627)
(-0.3551, 1.1615)
(-2.0553, 5.5799)
(-0.0149, 1.3973)
(-0.8958, 7.6314)
(0.4696, -1.1165)
(-0.9314, 3.5400)
(-0.3307, 1.1970)
(-0.3680, 6.0274)
(0.5735, -1.0136)
(0.1571, 6.5758)
(0.3363, -1.1946)
(-0.0963, 3.3714)
(-0.4665, 1.1193)
(1.0015, 6.4381)
(0.1301, -1.3878)
(-0.0582, 7.4586)
(0.3261, -1.1954)
(-1.8132, 3.6329)
(-0.2137, 1.3809)
(1.3816, 4.4958)
(0.1558, -1.3913)
(0.5511, 3.9383)
(-0.2440, -1.3786)
(-1.7689, 6.2487)
(-0.1603, 1.3908)
(-1.1013, 6.1597)
(-0.1800, 1.2899)
(-2.3791, 6.5190)
(-0.1588, 1.3910)
(-1.1518, 4.4302)
(-0.3306, 1.1970)
(-0.3277, 4.2223)
(-0.9176, 0.8174)
(-1.4487, 5.2498)
(-0.3309, 1.2344)
(0.7747, 4.7543)
(0.1609, -1.3907)
(0.9189, 3.4413)
(-0.1075, -1.3959)
(-1.9952, 4.5655)
(-0.1304, 1.3850)
(-1.5460, 7.0692)
(0.2432, 1.3787)
(1.0635, 5.4115)
(0.0063, -1.3990)
(-0.0950, 5.3362)
(0.3621, -1.1575)
(-0.6535, 6.7789)
(0.9269, -0.8237)
(-0.6350, 4.9887)
(-0.5788, 1.0107)
(0.4610, 5.7421)
(0.3334, -1.2358)
(0.1120, 4.8509)
(0.1731, -1.2919)
(0.8072, 7.3599)
(0.2272, -1.3727)
(-1.9135, 7.5702)
(0.1063, 1.3960)
(-0.9056, 5.6742)
(-0.3671, 1.1560)
(-2.0554, 5.5939)
(-0.0193, 1.3974)
(-0.8909, 7.6204)
(0.4868, -1.1048)
(-0.9347, 3.5519)
(-0.3349, 1.1929)
(-0.3621, 6.0174)
(0.5916, -0.9994)
(0.1606, 6.5639)
(0.3522, -1.1880)
(-0.1011, 3.3825)
(-0.4835, 1.1079)
(1.0029, 6.4242)
(0.1391, -1.3884)
(-0.0548, 7.4467)
(0.3355, -1.1894)
(-1.8153, 3.6467)
(-0.2179, 1.3785)
(1.3832, 4.4819)
(0.1599, -1.3908)
(0.5487, 3.9245)
(-0.2440, -1.3786)
(-1.7705, 6.2626)
(-0.1657, 1.3902)
(-1.1032, 6.1726)
(-0.1869, 1.2896)
(-2.3808, 6.5329)
(-0.1630, 1.3905)
(-1.1552, 4.4421)
(-0.3461, 1.1905)
(-0.3371, 4.2304)
(-0.9414, 0.8115)
(-1.4522, 5.2621)
(-0.3416, 1.2311)
(0.7764, 4.7404)
(0.1661, -1.3901)
(0.9179, 3.4273)
(-0.1075, -1.3959)
(-1.9966, 4.5794)
(-0.1394, 1.3854)
(-1.5436, 7.0829)
(0.2432, 1.3787)
(1.0636, 5.3975)
(0.0106, -1.3991)
(-0.0913, 5.3247)
(0.3743, -1.1518)
(-0.6440, 6.7707)
(0.9497, -0.8196)
(-0.6410, 4.9986)
(-0.5967, 0.9965)
(0.4644, 5.7298)
(0.3443, -1.2326)
(0.1138, 4.8380)
(0.1798, -1.2916)
(0.8095, 7.3462)
(0.2342, -1.3709)
(-1.9124, 7.5842)
(0.1063, 1.3960)
(-0.9094, 5.6857)
(-0.3792, 1.1504)
(-2.0557, 5.6079)
(-0.0237, 1.3975)
(-0.8859, 7.6094)
(0.5049, -1.0923)
(-0.9382, 3.5638)
(-0.3436, 1.1874)
(-0.3560, 6.0075)
(0.6098, -0.9847)
(0.1643, 6.5521)
(0.3684, -1.1811)
(-0.1061, 3.3935)
(-0.5014, 1.0956)
(1.0044, 6.4103)
(0.1482, -1.3890)
(-0.0514, 7.4349)
(0.3445, -1.1834)
(-1.8176, 3.6604)
(-0.2251, 1.3769)
(1.3849, 4.4680)
(0.1639, -1.3904)
(0.5463, 3.9107)
(-0.2440, -1.3786)
(-1.7723, 6.2764)
(-0.1710, 1.3895)
(-1.1051, 6.1855)
(-0.1935, 1.2895)
(-2.3824, 6.5468)
(-0.1670, 1.3900)
(-1.1589, 4.4540)
(-0.3620, 1.1838)
(-0.3468, 4.2385)
(-0.9644, 0.8068)
(-1.4557, 5.2744)
(-0.3523, 1.2279)
(0.7781, 4.7265)
(0.1712, -1.3895)
(0.9168, 3.4134)
(-0.1075, -1.3959)
(-1.9980, 4.5932)
(-0.1485, 1.3860)
(-1.5411, 7.0967)
(0.2432, 1.3787)
(1.0637, 5.3835)
(0.0148, -1.3993)
(-0.0874, 5.3132)
(0.3864, -1.1462)
(-0.6343, 6.7625)
(0.9713, -0.8171)
(-0.6471, 5.0084)
(-0.6148, 0.9819)
(0.4680, 5.7175)
(0.3550, -1.2294)
(0.1157, 4.8251)
(0.1864, -1.2916)
(0.8119, 7.3325)
(0.2409, -1.3690)
(-1.9113, 7.5981)
(0.1063, 1.3960)
(-0.9133, 5.6972)
(-0.3913, 1.1448)
(-2.0560, 5.6219)
(-0.0281, 1.3976)
(-0.8806, 7.5986)
(0.5239, -1.0789)
(-0.9417, 3.5756)
(-0.3532, 1.1811)
(-0.3497, 5.9978)
(0.6281, -0.9695)
(0.1682, 6.5404)
(0.3851, -1.1740)
(-0.1113, 3.4043)
(-0.5201, 1.0825)
(1.0060, 6.3964)
(0.1574, -1.3898)
(-0.0479, 7.4231)
(0.3517, -1.1782)
(-1.8199, 3.6742)
(-0.2321, 1.3753)
(1.3866, 4.4541)
(0.1678, -1.3899)
(0.5438, 3.8970)
(-0.2440, -1.3786)
(-1.7740, 6.2903)
(-0.1761, 1.3889)
(-1.1071, 6.1984)
(-0.1998, 1.2897)
(-2.3842, 6.5607)
(-0.1708, 1.3895)
(-1.1626, 4.4658)
(-0.3784, 1.1768)
(-0.3566, 4.2465)
(-0.9861, 0.8036)
(-1.4593, 5.2867)
(-0.3630, 1.2246)
(0.7799, 4.7126)
(0.1761, -1.3889)
(0.9157, 3.3994)
(-0.1075, -1.3959)
(-1.9996, 4.6071)
(-0.1577, 1.3865)
(-1.5387, 7.1105)
(0.2432, 1.3787)
(1.0639, 5.3695)
(0.0190, -1.3995)
(-0.0834, 5.3018)
(0.3986, -1.1406)
(-0.6244, 6.7544)
(0.9909, -0.8168)
(-0.6534, 5.0181)
(-0.6330, 0.9668)
(0.4716, 5.7052)
(0.3658, -1.2262)
(0.1176, 4.8122)
(0.1926, -1.2918)
(0.8144, 7.3189)
(0.2468, -1.3668)
(-1.9103, 7.6121)
(0.1063, 1.3960)
(-0.9174, 5.7086)
(-0.4033, 1.1393)
(-2.0563, 5.6358)
(-0.0324, 1.3977)
(-0.8752, 7.5880)
(0.5438, -1.0644)
(-0.9453, 3.5874)
(-0.3622, 1.1750)
(-0.3433, 5.9883)
(0.6466, -0.9539)
(0.1722, 6.5287)
(0.4022, -1.1666)
(-0.1167, 3.4150)
(-0.5398, 1.0683)
(1.0076, 6.3825)
(0.1666, -1.3901)
(-0.0443, 7.4114)
(0.3592, -1.1726)
(-1.8223, 3.6879)
(-0.2387, 1.3736)
(1.3883, 4.4402)
(0.1715, -1.3895)
(0.5414, 3.8832)
(-0.2440, -1.3786)
(-1.7758, 6.3042)
(-0.1809, 1.3883)
(-1.1092, 6.2113)
(-0.2056, 1.2902)
(-2.3859, 6.5746)
(-0.1745, 1.3891)
(-1.1666, 4.4774)
(-0.3950, 1.1696)
(-0.3667, 4.2545)
(-1.0058, 0.8026)
(-1.4630, 5.2989)
(-0.3736, 1.2213)
(0.7817, 4.6988)
(0.1808, -1.3883)
(0.9146, 3.3854)
(-0.1075, -1.3959)
(-2.0013, 4.6210)
(-0.1670, 1.3872)
(-1.5363, 7.1243)
(0.2432, 1.3787)
(1.0642, 5.3555)
(0.0232, -1.3997)
(-0.0793, 5.2905)
(0.4106, -1.1351)
(-0.6143, 6.7462)
(1.0068, -0.8201)
(-0.6600, 5.0276)
(-0.6512, 0.9514)
(0.4754, 5.6930)
(0.3764, -1.2230)
(0.1196, 4.7992)
(0.1983, -1.2923)
(0.8169, 7.3052)
(0.2518, -1.3645)
(-1.9092, 7.6260)
(0.1063, 1.3960)
(-0.9215, 5.7199)
(-0.4153, 1.1338)
(-2.0567, 5.6498)
(-0.0367, 1.3979)
(-0.8695, 7.5775)
(0.5647, -1.0488)
(-0.9490, 3.5991)
(-0.3703, 1.1691)
(-0.3366, 5.9789)
(0.6650, -0.9379)
(0.1764, 6.5171)
(0.4195, -1.1590)
(-0.1223, 3.4255)
(-0.5604, 1.0530)
(1.0094, 6.3686)
(0.1756, -1.3889)
(-0.0406, 7.3997)
(0.3648, -1.1675)
(-1.8248, 3.7016)
(-0.2447, 1.3717)
(1.3900, 4.4263)
(0.1750, -1.3890)
(0.5389, 3.8694)
(-0.2440, -1.3786)
(-1.7777, 6.3181)
(-0.1854, 1.3877)
(-1.1113, 6.2242)
(-0.2108, 1.2911)
(-2.3877, 6.5885)
(-0.1779, 1.3887)
(-1.1707, 4.4891)
(-0.4105, 1.1632)
(-0.3765, 4.2630)
(-0.9782, 0.8443)
(-1.4669, 5.3111)
(-0.3841, 1.2181)
(0.7835, 4.6849)
(0.1851, -1.3877)
(0.9136, 3.3715)
(-0.1075, -1.3959)
(-2.0030, 4.6348)
(-0.1759, 1.3878)
(-1.5338, 7.1381)
(0.2432, 1.3787)
(1.0644, 5.3415)
(0.0274, -1.3997)
(-0.0751, 5.2792)
(0.4230, -1.1293)
(-0.6046, 6.7374)
(0.9707, -0.8717)
(-0.6667, 5.0370)
(-0.6694, 0.9358)
(0.4793, 5.6808)
(0.3873, -1.2197)
(0.1216, 4.7863)
(0.2035, -1.2931)
