Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.1969, 5.5838)
(-0.2798, 1.3718)
(-1.9245, 3.1927)
(0.1845, -1.3878)
(-1.1387, 4.4412)
(0.2555, -1.3765)
(0.8910, 5.8506)
(-0.1725, 1.3893)
(-0.5869, 4.8505)
(0.3803, -1.3474)
(-1.1118, 5.4127)
(0.2470, -1.3780)
(-0.0809, 5.0755)
(-0.0065, 1.1920)
(-0.5551, 3.2374)
(0.3383, -1.3585)
(-1.1548, 1.7243)
(0.2424, -1.3789)
(0.3700, 8.4195)
(-0.3306, 1.3604)
(0.7440, 9.7905)
(-0.1061, 1.3960)
(-0.4643, 7.8211)
(-0.3368, 1.3589)
(0.1060, 6.5803)
(-0.2443, 1.3785)
(0.8972, 6.7864)
(-0.1717, 1.3894)
(0.1924, 7.4332)
(-0.2668, 1.3743)
(-1.3667, 2.5747)
(0.3299, -1.3606)
(-0.6953, 2.7289)
(0.3431, -1.3573)
(-0.3922, 6.1140)
(1.1958, 0.7281)
(0.1712, 9.2636)
(-0.2475, 1.3779)
(-0.4917, 3.9421)
(0.3416, -1.3577)
(-2.0847, 2.2785)
(0.2458, -1.3783)
(-1.9012, 4.1962)
(0.1744, -1.3891)
(0.8796, 7.8099)
(-0.1654, 1.3902)
(-1.2280, 3.5607)
(0.2804, -1.3716)
(-1.7420, 1.1957)
(0.1057, -1.3960)
(-0.8724, 5.9591)
(0.4585, -1.3228)
(-0.3228, 8.3362)
(-0.3426, 1.3574)
(1.0877, 8.7254)
(-0.2473, 1.3780)
(-0.5355, 7.0855)
(-0.3349, 1.3593)
(-1.8482, 5.1465)
(0.1540, -1.3915)
(0.2010, 5.5955)
(0.4183, 1.1739)
(-1.9226, 3.1788)
(0.1845, -1.3878)
(-1.1361, 4.4274)
(0.2555, -1.3765)
(0.8932, 5.8644)
(0.2144, 1.3835)
(-0.5831, 4.8370)
(0.3803, -1.3474)
(-1.1093, 5.3989)
(0.2470, -1.3780)
(-0.0877, 5.0843)
(-0.6850, 0.8808)
(-0.5517, 3.2238)
(0.3383, -1.3585)
(-1.1524, 1.7106)
(0.2424, -1.3789)
(0.3667, 8.4331)
(-0.3306, 1.3604)
(0.7430, 9.8044)
(-0.1061, 1.3960)
(-0.4677, 7.8347)
(-0.3368, 1.3589)
(0.1036, 6.5941)
(-0.2443, 1.3785)
(0.8955, 6.8003)
(-0.1717, 1.3894)
(0.1898, 7.4470)
(-0.2668, 1.3743)
(-1.3634, 2.5611)
(0.3299, -1.3606)
(-0.6919, 2.7153)
(0.3431, -1.3573)
(-0.3960, 6.1274)
(-0.3838, 1.3464)
(0.1687, 9.2773)
(-0.2475, 1.3779)
(-0.4883, 3.9285)
(0.3416, -1.3577)
(-2.0823, 2.2647)
(0.2458, -1.3783)
(-1.8994, 4.1823)
(0.1744, -1.3891)
(0.8780, 7.8238)
(-0.1654, 1.3902)
(-1.2252, 3.5470)
(0.2804, -1.3716)
(-1.7409, 1.1817)
(0.1057, -1.3960)
(-0.8660, 5.9490)
(0.6423, -1.0065)
(-0.3262, 8.3498)
(-0.3426, 1.3574)
(1.0853, 8.7392)
(-0.2473, 1.3780)
(-0.5389, 7.0991)
(-0.3349, 1.3593)
(-1.8467, 5.1326)
(0.1540, -1.3915)
(0.1982, 5.6092)
(-0.2824, 1.3712)
(-1.9208, 3.1649)
(0.1845, -1.3878)
(-1.1336, 4.4137)
(0.2555, -1.3765)
(0.8914, 5.8783)
(-0.1742, 1.3891)
(-0.5793, 4.8235)
(0.3803, -1.3474)
(-1.1069, 5.3852)
(0.2470, -1.3780)
(-0.0947, 5.0925)
(-0.7020, 0.8227)
(-0.5483, 3.2102)
(0.3383, -1.3585)
(-1.1499, 1.6968)
(0.2424, -1.3789)
(0.3634, 8.4467)
(-0.3306, 1.3604)
(0.7419, 9.8184)
(-0.1061, 1.3960)
(-0.4710, 7.8483)
(-0.3368, 1.3589)
(0.1011, 6.6079)
(-0.2443, 1.3785)
(0.8938, 6.8142)
(-0.1717, 1.3894)
(0.1871, 7.4607)
(-0.2668, 1.3743)
(-1.3601, 2.5475)
(0.3299, -1.3606)
(-0.6885, 2.7018)
(0.3431, -1.3573)
(-0.3999, 6.1409)
(-0.3838, 1.3464)
(0.1662, 9.2911)
(-0.2475, 1.3779)
(-0.4849, 3.9149)
(0.3416, -1.3577)
(-2.0798, 2.2509)
(0.2458, -1.3783)
(-1.8977, 4.1685)
(0.1744, -1.3891)
(0.8763, 7.8377)
(-0.1654, 1.3902)
(-1.2224, 3.5332)
(0.2804, -1.3716)
(-1.7398, 1.1677)
(0.1057, -1.3960)
(-0.8595, 5.9391)
(0.6504, -0.9929)
(-0.3296, 8.3634)
(-0.3426, 1.3574)
(1.0828, 8.7530)
(-0.2473, 1.3780)
(-0.5422, 7.1127)
(-0.3349, 1.3593)
(-1.8451, 5.1187)
(0.1540, -1.3915)
(0.1954, 5.6229)
(-0.2824, 1.3712)
(-1.9189, 3.1510)
(0.1845, -1.3878)
(-1.1310, 4.3999)
(0.2555, -1.3765)
(0.8897, 5.8922)
(-0.1742, 1.3891)
(-0.5754, 4.8101)
(0.3803, -1.3474)
(-1.1044, 5.3714)
(0.2470, -1.3780)
(-0.1017, 5.1008)
(-0.6953, 0.8230)
(-0.5449, 3.1966)
(0.3383, -1.3585)
(-1.1475, 1.6830)
(0.2424, -1.3789)
(0.3601, 8.4603)
(-0.3306, 1.3604)
(0.7409, 9.8323)
(-0.1061, 1.3960)
(-0.4744, 7.8619)
(-0.3368, 1.3589)
(0.0987, 6.6216)
(-0.2443, 1.3785)
(0.8921, 6.8281)
(-0.1717, 1.3894)
(0.1844, 7.4745)
(-0.2668, 1.3743)
(-1.3568, 2.5339)
(0.3299, -1.3606)
(-0.6851, 2.6882)
(0.3431, -1.3573)
(-0.4037, 6.1543)
(-0.3838, 1.3464)
(0.1637, 9.3049)
(-0.2475, 1.3779)
(-0.4815, 3.9013)
(0.3416, -1.3577)
(-2.0774, 2.2371)
(0.2458, -1.3783)
(-1.8959, 4.1546)
(0.1744, -1.3891)
(0.8747, 7.8516)
(-0.1654, 1.3902)
(-1.2196, 3.5195)
(0.2804, -1.3716)
(-1.7388, 1.1538)
(0.1057, -1.3960)
(-0.8530, 5.9292)
(0.6539, -0.9835)
(-0.3331, 8.3770)
(-0.3426, 1.3574)
(1.0803, 8.7667)
(-0.2473, 1.3780)
(-0.5456, 7.1263)
(-0.3349, 1.3593)
(-1.8436, 5.1048)
(0.1540, -1.3915)
(0.1926, 5.6367)
(-0.2824, 1.3712)
(-1.9171, 3.1372)
(0.1845, -1.3878)
(-1.1285, 4.3861)
(0.2555, -1.3765)
(0.8879, 5.9061)
(-0.1742, 1.3891)
(-0.5716, 4.7966)
(0.3803, -1.3474)
(-1.1019, 5.3576)
(0.2470, -1.3780)
(-0.1087, 5.1089)
(-0.6964, 0.8167)
(-0.5415, 3.1831)
(0.3383, -1.3585)
(-1.1451, 1.6692)
(0.2424, -1.3789)
(0.3568, 8.4739)
(-0.3306, 1.3604)
(0.7398, 9.8463)
(-0.1061, 1.3960)
(-0.4778, 7.8755)
(-0.3368, 1.3589)
(0.0962, 6.6354)
(-0.2443, 1.3785)
(0.8903, 6.8420)
(-0.1717, 1.3894)
(0.1818, 7.4882)
(-0.2668, 1.3743)
(-1.3535, 2.5203)
(0.3299, -1.3606)
(-0.6816, 2.6746)
(0.3431, -1.3573)
(-0.4076, 6.1678)
(-0.3838, 1.3464)
(0.1613, 9.3187)
(-0.2475, 1.3779)
(-0.4780, 3.8878)
(0.3416, -1.3577)
(-2.0749, 2.2233)
(0.2458, -1.3783)
(-1.8942, 4.1407)
(0.1744, -1.3891)
(0.8730, 7.8655)
(-0.1654, 1.3902)
(-1.2168, 3.5058)
(0.2804, -1.3716)
(-1.7377, 1.1398)
(0.1057, -1.3960)
(-0.8464, 5.9195)
(0.6588, -0.9718)
(-0.3365, 8.3905)
(-0.3426, 1.3574)
(1.0778, 8.7805)
(-0.2473, 1.3780)
(-0.5489, 7.1399)
(-0.3349, 1.3593)
(-1.8421, 5.0908)
(0.1540, -1.3915)
(0.1898, 5.6504)
(-0.2824, 1.3712)
(-1.9152, 3.1233)
(0.1845, -1.3878)
(-1.1259, 4.3724)
(0.2555, -1.3765)
(0.8862, 5.9200)
(-0.1742, 1.3891)
(-0.5678, 4.7831)
(0.3803, -1.3474)
(-1.0994, 5.3438)
(0.2470, -1.3780)
(-0.1157, 5.1170)
(-0.7033, 0.8051)
(-0.5382, 3.1695)
(0.3383, -1.3585)
(-1.1427, 1.6554)
(0.2424, -1.3789)
(0.3535, 8.4875)
(-0.3306, 1.3604)
(0.7387, 9.8603)
(-0.1061, 1.3960)
(-0.4811, 7.8891)
(-0.3368, 1.3589)
(0.0938, 6.6492)
(-0.2443, 1.3785)
(0.8886, 6.8558)
(-0.1717, 1.3894)
(0.1791, 7.5019)
(-0.2668, 1.3743)
(-1.3502, 2.5067)
(0.3299, -1.3606)
(-0.6782, 2.6610)
(0.3431, -1.3573)
(-0.4114, 6.1813)
(-0.3838, 1.3464)
(0.1588, 9.3325)
(-0.2475, 1.3779)
(-0.4746, 3.8742)
(0.3416, -1.3577)
(-2.0725, 2.2096)
(0.2458, -1.3783)
(-1.8925, 4.1268)
(0.1744, -1.3891)
(0.8714, 7.8794)
(-0.1654, 1.3902)
(-1.2140, 3.4921)
(0.2804, -1.3716)
(-1.7367, 1.1259)
(0.1057, -1.3960)
(-0.8397, 5.9099)
(0.6649, -0.9584)
(-0.3399, 8.4041)
(-0.3426, 1.3574)
(1.0754, 8.7943)
(-0.2473, 1.3780)
(-0.5523, 7.1535)
(-0.3349, 1.3593)
(-1.8405, 5.0769)
(0.1540, -1.3915)
(0.1869, 5.6641)
(-0.2824, 1.3712)
(-1.9134, 3.1094)
(0.1845, -1.3878)
(-1.1233, 4.3586)
(0.2555, -1.3765)
(0.8845, 5.9339)
(-0.1742, 1.3891)
(-0.5640, 4.7696)
(0.3803, -1.3474)
(-1.0970, 5.3300)
(0.2470, -1.3780)
(-0.1228, 5.1249)
(-0.7105, 0.7926)
(-0.5348, 3.1559)
(0.3383, -1.3585)
(-1.1402, 1.6416)
(0.2424, -1.3789)
(0.3502, 8.5011)
(-0.3306, 1.3604)
(0.7377, 9.8742)
(-0.1061, 1.3960)
(-0.4845, 7.9027)
(-0.3368, 1.3589)
(0.0914, 6.6630)
(-0.2443, 1.3785)
(0.8869, 6.8697)
(-0.1717, 1.3894)
(0.1764, 7.5157)
(-0.2668, 1.3743)
(-1.3469, 2.4930)
(0.3299, -1.3606)
(-0.6748, 2.6475)
(0.3431, -1.3573)
(-0.4152, 6.1947)
(-0.3838, 1.3464)
(0.1563, 9.3462)
(-0.2475, 1.3779)
(-0.4712, 3.8606)
(0.3416, -1.3577)
(-2.0700, 2.1958)
(0.2458, -1.3783)
(-1.8907, 4.1129)
(0.1744, -1.3891)
(0.8697, 7.8933)
(-0.1654, 1.3902)
(-1.2112, 3.4784)
(0.2804, -1.3716)
(-1.7356, 1.1119)
(0.1057, -1.3960)
(-0.8330, 5.9005)
(0.6713, -0.9441)
(-0.3433, 8.4177)
(-0.3426, 1.3574)
(1.0729, 8.8081)
(-0.2473, 1.3780)
(-0.5556, 7.1671)
(-0.3349, 1.3593)
(-1.8390, 5.0630)
(0.1540, -1.3915)
(0.1841, 5.6778)
(-0.2824, 1.3712)
(-1.9115, 3.0955)
(0.1845, -1.3878)
(-1.1208, 4.3448)
(0.2555, -1.3765)
(0.8827, 5.9478)
(-0.1742, 1.3891)
(-0.5602, 4.7562)
(0.3803, -1.3474)
(-1.0945, 5.3163)
(0.2470, -1.3780)
(-0.1300, 5.1327)
(-0.7180, 0.7793)
(-0.5314, 3.1423)
(0.3383, -1.3585)
(-1.1378, 1.6278)
(0.2424, -1.3789)
(0.3469, 8.5147)
(-0.3306, 1.3604)
(0.7366, 9.8882)
(-0.1061, 1.3960)
(-0.4879, 7.9163)
(-0.3368, 1.3589)
(0.0889, 6.6768)
(-0.2443, 1.3785)
(0.8852, 6.8836)
(-0.1717, 1.3894)
(0.1738, 7.5294)
(-0.2668, 1.3743)
(-1.3436, 2.4794)
(0.3299, -1.3606)
(-0.6713, 2.6339)
(0.3431, -1.3573)
(-0.4191, 6.2082)
(-0.3838, 1.3464)
(0.1538, 9.3600)
(-0.2475, 1.3779)
(-0.4678, 3.8470)
(0.3416, -1.3577)
(-2.0675, 2.1820)
(0.2458, -1.3783)
(-1.8890, 4.0990)
(0.1744, -1.3891)
(0.8680, 7.9072)
(-0.1654, 1.3902)
(-1.2084, 3.4647)
(0.2804, -1.3716)
(-1.7346, 1.0979)
(0.1057, -1.3960)
(-0.8262, 5.8912)
(0.6780, -0.9291)
(-0.3468, 8.4313)
(-0.3426, 1.3574)
(1.0704, 8.8218)
(-0.2473, 1.3780)
(-0.5590, 7.1807)
(-0.3349, 1.3593)
(-1.8374, 5.0491)
(0.1540, -1.3915)
(0.1813, 5.6915)
(-0.2824, 1.3712)
(-1.9097, 3.0816)
(0.1845, -1.3878)
(-1.1182, 4.3311)
(0.2555, -1.3765)
(0.8810, 5.9617)
(-0.1742, 1.3891)
(-0.5564, 4.7427)
(0.3803, -1.3474)
(-1.0920, 5.3025)
(0.2470, -1.3780)
(-0.1372, 5.1404)
(-0.7258, 0.7653)
(-0.5280, 3.1287)
(0.3383, -1.3585)
(-1.1354, 1.6140)
(0.2424, -1.3789)
(0.3436, 8.5283)
(-0.3306, 1.3604)
(0.7355, 9.9021)
(-0.1061, 1.3960)
(-0.4913, 7.9299)
(-0.3368, 1.3589)
(0.0865, 6.6906)
(-0.2443, 1.3785)
(0.8835, 6.8975)
(-0.1717, 1.3894)
(0.1711, 7.5432)
(-0.2668, 1.3743)
(-1.3403, 2.4658)
(0.3299, -1.3606)
(-0.6679, 2.6203)
(0.3431, -1.3573)
(-0.4229, 6.2217)
(-0.3838, 1.3464)
(0.1514, 9.3738)
(-0.2475, 1.3779)
(-0.4644, 3.8335)
(0.3416, -1.3577)
(-2.0651, 2.1682)
(0.2458, -1.3783)
(-1.8872, 4.0851)
(0.1744, -1.3891)
(0.8664, 7.9211)
(-0.1654, 1.3902)
(-1.2056, 3.4509)
(0.2804, -1.3716)
(-1.7335, 1.0840)
(0.1057, -1.3960)
(-0.8194, 5.8821)
(0.6850, -0.9132)
(-0.3502, 8.4448)
(-0.3426, 1.3574)
(1.0679, 8.8356)
(-0.2473, 1.3780)
(-0.5623, 7.1943)
(-0.3349, 1.3593)
(-1.8359, 5.0352)
(0.1540, -1.3915)
(0.1785, 5.7052)
(-0.2824, 1.3712)
(-1.9079, 3.0678)
(0.1845, -1.3878)
(-1.1157, 4.3173)
(0.2555, -1.3765)
(0.8792, 5.9756)
(-0.1742, 1.3891)
(-0.5526, 4.7292)
(0.3803, -1.3474)
(-1.0896, 5.2887)
(0.2470, -1.3780)
(-0.1446, 5.1479)
(-0.7339, 0.7503)
(-0.5246, 3.1151)
(0.3383, -1.3585)
(-1.1330, 1.6002)
(0.2424, -1.3789)
(0.3403, 8.5419)
(-0.3306, 1.3604)
(0.7345, 9.9161)
(-0.1061, 1.3960)
(-0.4946, 7.9434)
(-0.3368, 1.3589)
(0.0840, 6.7044)
(-0.2443, 1.3785)
(0.8818, 6.9114)
(-0.1717, 1.3894)
(0.1684, 7.5569)
(-0.2668, 1.3743)
(-1.3370, 2.4522)
(0.3299, -1.3606)
(-0.6645, 2.6067)
(0.3431, -1.3573)
(-0.4267, 6.2351)
(-0.3838, 1.3464)
(0.1489, 9.3876)
(-0.2475, 1.3779)
(-0.4610, 3.8199)
(0.3416, -1.3577)
(-2.0626, 2.1544)
(0.2458, -1.3783)
(-1.8855, 4.0712)
(0.1744, -1.3891)
(0.8647, 7.9350)
(-0.1654, 1.3902)
(-1.2028, 3.4372)
(0.2804, -1.3716)
(-1.7324, 1.0700)
(0.1057, -1.3960)
(-0.8125, 5.8731)
(0.6923, -0.8964)
(-0.3536, 8.4584)
(-0.3426, 1.3574)
(1.0655, 8.8494)
(-0.2473, 1.3780)
(-0.5657, 7.2079)
(-0.3349, 1.3593)
(-1.8344, 5.0213)
(0.1540, -1.3915)
(0.1756, 5.7189)
(-0.2824, 1.3712)
(-1.9060, 3.0539)
(0.1845, -1.3878)
(-1.1131, 4.3035)
(0.2555, -1.3765)
(0.8775, 5.9895)
(-0.1742, 1.3891)
(-0.5488, 4.7158)
(0.3803, -1.3474)
(-1.0871, 5.2749)
(0.2470, -1.3780)
(-0.1520, 5.1552)
(-0.7423, 0.7345)
(-0.5213, 3.1015)
(0.3383, -1.3585)
(-1.1306, 1.5865)
(0.2424, -1.3789)
(0.3370, 8.5556)
(-0.3306, 1.3604)
(0.7334, 9.9301)
(-0.1061, 1.3960)
(-0.4980, 7.9570)
(-0.3368, 1.3589)
(0.0816, 6.7181)
(-0.2443, 1.3785)
(0.8800, 6.9253)
(-0.1717, 1.3894)
(0.1657, 7.5707)
(-0.2668, 1.3743)
(-1.3337, 2.4386)
(0.3299, -1.3606)
(-0.6610, 2.5932)
(0.3431, -1.3573)
(-0.4306, 6.2486)
(-0.3838, 1.3464)
(0.1464, 9.4014)
(-0.2475, 1.3779)
(-0.4576, 3.8063)
(0.3416, -1.3577)
(-2.0602, 2.1406)
(0.2458, -1.3783)
(-1.8837, 4.0573)
(0.1744, -1.3891)
(0.8631, 7.9489)
(-0.1654, 1.3902)
(-1.2000, 3.4235)
(0.2804, -1.3716)
(-1.7314, 1.0561)
(0.1057, -1.3960)
(-0.8055, 5.8643)
(0.6999, -0.8786)
(-0.3571, 8.4720)
(-0.3426, 1.3574)
(1.0630, 8.8632)
(-0.2473, 1.3780)
(-0.5690, 7.2215)
(-0.3349, 1.3593)
(-1.8328, 5.0074)
(0.1540, -1.3915)
(0.1728, 5.7326)
(-0.2824, 1.3712)
(-1.9042, 3.0400)
(0.1845, -1.3878)
(-1.1106, 4.2898)
(0.2555, -1.3765)
(0.8758, 6.0034)
(-0.1742, 1.3891)
(-0.5450, 4.7023)
(0.3803, -1.3474)
(-1.0846, 5.2611)
(0.2470, -1.3780)
(-0.1595, 5.1624)
(-0.7511, 0.7177)
(-0.5179, 3.0880)
(0.3383, -1.3585)
(-1.1281, 1.5727)
(0.2424, -1.3789)
(0.3337, 8.5692)
(-0.3306, 1.3604)
(0.7324, 9.9440)
(-0.1061, 1.3960)
(-0.5014, 7.9706)
(-0.3368, 1.3589)
(0.0791, 6.7319)
(-0.2443, 1.3785)
(0.8783, 6.9392)
(-0.1717, 1.3894)
(0.1631, 7.5844)
(-0.2668, 1.3743)
(-1.3304, 2.4250)
(0.3299, -1.3606)
(-0.6576, 2.5796)
(0.3431, -1.3573)
(-0.4344, 6.2621)
(-0.3838, 1.3464)
(0.1439, 9.4151)
(-0.2475, 1.3779)
(-0.4541, 3.7927)
(0.3416, -1.3577)
(-2.0577, 2.1269)
(0.2458, -1.3783)
(-1.8820, 4.0434)
(0.1744, -1.3891)
(0.8614, 7.9628)
(-0.1654, 1.3902)
(-1.1972, 3.4098)
(0.2804, -1.3716)
(-1.7303, 1.0421)
(0.1057, -1.3960)
(-0.7984, 5.8557)
(0.7078, -0.8597)
(-0.3605, 8.4856)
(-0.3426, 1.3574)
(1.0605, 8.8770)
(-0.2473, 1.3780)
(-0.5724, 7.2351)
(-0.3349, 1.3593)
(-1.8313, 4.9934)
(0.1540, -1.3915)
(0.1700, 5.7464)
(-0.2824, 1.3712)
(-1.9023, 3.0261)
(0.1845, -1.3878)
(-1.1080, 4.2760)
(0.2555, -1.3765)
(0.8740, 6.0172)
(-0.1742, 1.3891)
(-0.5412, 4.6888)
(0.3803, -1.3474)
(-1.0821, 5.2474)
(0.2470, -1.3780)
(-0.1671, 5.1694)
(-0.7601, 0.6998)
(-0.5145, 3.0744)
(0.3383, -1.3585)
(-1.1257, 1.5589)
(0.2424, -1.3789)
(0.3304, 8.5828)
(-0.3306, 1.3604)
(0.7313, 9.9580)
(-0.1061, 1.3960)
(-0.5047, 7.9842)
(-0.3368, 1.3589)
(0.0767, 6.7457)
(-0.2443, 1.3785)
(0.8766, 6.9531)
(-0.1717, 1.3894)
(0.1604, 7.5982)
(-0.2668, 1.3743)
(-1.3271, 2.4114)
(0.3299, -1.3606)
(-0.6542, 2.5660)
(0.3431, -1.3573)
(-0.4383, 6.2755)
(-0.3838, 1.3464)
(0.1415, 9.4289)
(-0.2475, 1.3779)
(-0.4507, 3.7791)
(0.3416, -1.3577)
(-2.0552, 2.1131)
(0.2458, -1.3783)
(-1.8803, 4.0295)
(0.1744, -1.3891)
(0.8598, 7.9767)
(-0.1654, 1.3902)
(-1.1944, 3.3961)
(0.2804, -1.3716)
(-1.7293, 1.0281)
(0.1057, -1.3960)
(-0.7912, 5.8473)
(0.7161, -0.8397)
(-0.3639, 8.4991)
(-0.3426, 1.3574)
(1.0580, 8.8907)
(-0.2473, 1.3780)
(-0.5757, 7.2486)
(-0.3349, 1.3593)
(-1.8297, 4.9795)
(0.1540, -1.3915)
(0.1672, 5.7601)
(-0.2824, 1.3712)
(-1.9005, 3.0123)
(0.1845, -1.3878)
(-1.1055, 4.2622)
(0.2555, -1.3765)
(0.8723, 6.0311)
(-0.1742, 1.3891)
(-0.5374, 4.6753)
(0.3803, -1.3474)
(-1.0797, 5.2336)
(0.2470, -1.3780)
(-0.1748, 5.1762)
(-0.7694, 0.6807)
(-0.5111, 3.0608)
(0.3383, -1.3585)
(-1.1233, 1.5451)
(0.2424, -1.3789)
(0.3271, 8.5964)
(-0.3306, 1.3604)
(0.7302, 9.9719)
(-0.1061, 1.3960)
(-0.5081, 7.9978)
(-0.3368, 1.3589)
(0.0743, 6.7595)
(-0.2443, 1.3785)
(0.8749, 6.9670)
(-0.1717, 1.3894)
(0.1577, 7.6119)
(-0.2668, 1.3743)
(-1.3238, 2.3978)
(0.3299, -1.3606)
(-0.6507, 2.5524)
(0.3431, -1.3573)
(-0.4421, 6.2890)
(-0.3838, 1.3464)
(0.1390, 9.4427)
(-0.2475, 1.3779)
(-0.4473, 3.7656)
(0.3416, -1.3577)
(-2.0528, 2.0993)
(0.2458, -1.3783)
(-1.8785, 4.0156)
(0.1744, -1.3891)
(0.8581, 7.9906)
(-0.1654, 1.3902)
(-1.1915, 3.3824)
(0.2804, -1.3716)
(-1.7282, 1.0142)
(0.1057, -1.3960)
(-0.7840, 5.8391)
(0.7247, -0.8184)
(-0.3673, 8.5127)
(-0.3426, 1.3574)
(1.0556, 8.9045)
(-0.2473, 1.3780)
(-0.5791, 7.2622)
(-0.3349, 1.3593)
(-1.8282, 4.9656)
(0.1540, -1.3915)
(0.1643, 5.7738)
(-0.2824, 1.3712)
(-1.8986, 2.9984)
(0.1845, -1.3878)
(-1.1029, 4.2485)
(0.2555, -1.3765)
(0.8705, 6.0450)
(-0.1742, 1.3891)
(-0.5336, 4.6619)
(0.3803, -1.3474)
(-1.0772, 5.2198)
(0.2470, -1.3780)
(-0.1826, 5.1828)
(-0.7791, 0.6604)
(-0.5077, 3.0472)
(0.3383, -1.3585)
(-1.1209, 1.5313)
(0.2424, -1.3789)
(0.3238, 8.6100)
(-0.3306, 1.3604)
(0.7292, 9.9859)
(-0.1061, 1.3960)
(-0.5115, 8.0114)
(-0.3368, 1.3589)
(0.0718, 6.7733)
(-0.2443, 1.3785)
(0.8732, 6.9809)
(-0.1717, 1.3894)
(0.1551, 7.6256)
(-0.2668, 1.3743)
(-1.3205, 2.3842)
(0.3299, -1.3606)
(-0.6473, 2.5389)
(0.3431, -1.3573)
(-0.4459, 6.3024)
(-0.3838, 1.3464)
(0.1365, 9.4565)
(-0.2475, 1.3779)
(-0.4439, 3.7520)
(0.3416, -1.3577)
(-2.0503, 2.0855)
(0.2458, -1.3783)
(-1.8768, 4.0018)
(0.1744, -1.3891)
(0.8565, 8.0045)
(-0.1654, 1.3902)
(-1.1887, 3.3686)
(0.2804, -1.3716)
(-1.7272, 1.0002)
(0.1057, -1.3960)
(-0.7766, 5.8312)
(0.7336, -0.7959)
(-0.3708, 8.5263)
(-0.3426, 1.3574)
(1.0531, 8.9183)
(-0.2473, 1.3780)
(-0.5824, 7.2758)
(-0.3349, 1.3593)
(-1.8267, 4.9517)
(0.1540, -1.3915)
(0.1615, 5.7875)
(-0.2824, 1.3712)
(-1.8968, 2.9845)
(0.1845, -1.3878)
(-1.1003, 4.2347)
(0.2555, -1.3765)
(0.8688, 6.0589)
(-0.1742, 1.3891)
(-0.5298, 4.6484)
(0.3803, -1.3474)
(-1.0747, 5.2060)
(0.2470, -1.3780)
(-0.1905, 5.1892)
(-0.7890, 0.6387)
(-0.5043, 3.0336)
(0.3383, -1.3585)
(-1.1184, 1.5175)
(0.2424, -1.3789)
(0.3204, 8.6236)
(-0.3306, 1.3604)
(0.7281, 9.9998)
(-0.1061, 1.3960)
(-0.5148, 8.0250)
(-0.3368, 1.3589)
(0.0694, 6.7871)
(-0.2443, 1.3785)
(0.8715, 6.9948)
(-0.1717, 1.3894)
(0.1524, 7.6394)
(-0.2668, 1.3743)
(-1.3172, 2.3706)
(0.3299, -1.3606)
(-0.6439, 2.5253)
(0.3431, -1.3573)
(-0.4498, 6.3159)
(-0.3838, 1.3464)
(0.1340, 9.4703)
(-0.2475, 1.3779)
(-0.4405, 3.7384)
(0.3416, -1.3577)
(-2.0479, 2.0717)
(0.2458, -1.3783)
(-1.8750, 3.9879)
(0.1744, -1.3891)
(0.8548, 8.0184)
(-0.1654, 1.3902)
(-1.1859, 3.3549)
(0.2804, -1.3716)
(-1.7261, 0.9863)
(0.1057, -1.3960)
(-0.7692, 5.8235)
(0.7430, -0.7719)
(-0.3742, 8.5398)
(-0.3426, 1.3574)
(1.0506, 8.9321)
(-0.2473, 1.3780)
(-0.5858, 7.2894)
(-0.3349, 1.3593)
(-1.8251, 4.9378)
(0.1540, -1.3915)
(0.1587, 5.8012)
(-0.2824, 1.3712)
(-1.8949, 2.9706)
(0.1845, -1.3878)
(-1.0978, 4.2209)
(0.2555, -1.3765)
(0.8670, 6.0728)
(-0.1742, 1.3891)
(-0.5260, 4.6349)
(0.3803, -1.3474)
(-1.0723, 5.1922)
(0.2470, -1.3780)
(-0.1985, 5.1953)
(-0.7993, 0.6156)
(-0.5010, 3.0200)
(0.3383, -1.3585)
(-1.1160, 1.5037)
(0.2424, -1.3789)
(0.3171, 8.6372)
(-0.3306, 1.3604)
(0.7271, 10.0138)
(-0.1061, 1.3960)
(-0.5182, 8.0386)
(-0.3368, 1.3589)
(0.0669, 6.8009)
(-0.2443, 1.3785)
(0.8697, 7.0087)
(-0.1717, 1.3894)
(0.1497, 7.6531)
(-0.2668, 1.3743)
(-1.3139, 2.3570)
(0.3299, -1.3606)
(-0.6405, 2.5117)
(0.3431, -1.3573)
(-0.4536, 6.3294)
(-0.3838, 1.3464)
(0.1316, 9.4840)
(-0.2475, 1.3779)
(-0.4371, 3.7248)
(0.3416, -1.3577)
(-2.0454, 2.0579)
(0.2458, -1.3783)
(-1.8733, 3.9740)
(0.1744, -1.3891)
(0.8532, 8.0323)
(-0.1654, 1.3902)
(-1.1831, 3.3412)
(0.2804, -1.3716)
(-1.7251, 0.9723)
(0.1057, -1.3960)
(-0.7617, 5.8160)
(0.7526, -0.7465)
(-0.3776, 8.5534)
(-0.3426, 1.3574)
(1.0482, 8.9459)
(-0.2473, 1.3780)
(-0.5891, 7.3030)
(-0.3349, 1.3593)
(-1.8236, 4.9239)
(0.1540, -1.3915)
(0.1559, 5.8149)
(-0.2824, 1.3712)
(-1.8931, 2.9567)
(0.1845, -1.3878)
(-1.0952, 4.2072)
(0.2555, -1.3765)
(0.8653, 6.0867)
(-0.1742, 1.3891)
