Test 2.10/2.10 RVO2 Oncoming-groups-trayectorias
(0.2940, 1.8833)
(0.1372, -2.9678)
(-1.9143, 2.9501)
(0.2673, -2.9477)
(1.3776, 0.8013)
(0.0997, -2.9983)
(-1.4355, 7.1994)
(-0.0530, 2.9995)
(1.8667, 7.1208)
(-0.2599, 2.9811)
(1.4355, 1.8006)
(0.0530, -2.9995)
(0.7789, 8.2100)
(-0.2202, 2.9919)
(1.5085, 2.8116)
(-0.0055, -3.0000)
(-0.2496, 8.2031)
(-0.1673, 2.9800)
(-1.5085, 6.1884)
(0.0055, 3.0000)
(-1.3786, 8.2286)
(-0.0997, 2.9983)
(0.7620, 6.1148)
(-0.1606, 2.9957)
(-1.8160, 0.7955)
(0.2489, -2.9897)
(-0.2954, 7.1463)
(-0.1377, 2.9675)
(1.8160, 8.2045)
(-0.2489, 2.9897)
(-0.7620, 2.8852)
(0.1606, -2.9957)
(0.3671, 2.9644)
(0.0861, -2.9706)
(-0.3671, 6.0356)
(-0.0861, 2.9706)
(-0.7755, 1.8487)
(0.2010, -2.9933)
(1.9116, 6.0794)
(-0.2674, 2.9479)
(0.7755, 7.1513)
(-0.2010, 2.9933)
(-1.8641, 1.8494)
(0.2603, -2.9812)
(0.2496, 0.7969)
(0.1673, -2.9800)
(-0.7789, 0.7900)
(0.2202, -2.9919)
(0.2954, 1.8537)
(0.1377, -2.9675)
(-1.9116, 2.9206)
(0.2674, -2.9478)
(1.3786, 0.7713)
(0.0997, -2.9983)
(-1.4360, 7.2294)
(-0.0531, 2.9995)
(1.8641, 7.1506)
(-0.2603, 2.9812)
(1.4360, 1.7706)
(0.0531, -2.9995)
(0.7767, 8.2399)
(-0.2202, 2.9919)
(1.5084, 2.7816)
(-0.0055, -3.0000)
(-0.2513, 8.2329)
(-0.1674, 2.9797)
(-1.5084, 6.2184)
(0.0055, 3.0000)
(-1.3796, 8.2586)
(-0.0998, 2.9983)
(0.7604, 6.1447)
(-0.1610, 2.9957)
(-1.8135, 0.7656)
(0.2489, -2.9897)
(-0.2968, 7.1760)
(-0.1381, 2.9671)
(1.8135, 8.2344)
(-0.2489, 2.9897)
(-0.7604, 2.8553)
(0.1610, -2.9957)
(0.3680, 2.9347)
(0.0865, -2.9705)
(-0.3680, 6.0653)
(-0.0865, 2.9705)
(-0.7735, 1.8187)
(0.2016, -2.9932)
(1.9089, 6.1089)
(-0.2674, 2.9480)
(0.7735, 7.1813)
(-0.2016, 2.9932)
(-1.8614, 1.8196)
(0.2608, -2.9814)
(0.2513, 0.7671)
(0.1674, -2.9797)
(-0.7767, 0.7601)
(0.2202, -2.9919)
(0.2968, 1.8240)
(0.1381, -2.9671)
(-1.9089, 2.8911)
(0.2674, -2.9480)
(1.3796, 0.7414)
(0.0998, -2.9983)
(-1.4365, 7.2594)
(-0.0531, 2.9995)
(1.8614, 7.1804)
(-0.2608, 2.9814)
(1.4365, 1.7406)
(0.0531, -2.9995)
(0.7745, 8.2698)
(-0.2202, 2.9919)
(1.5084, 2.7516)
(-0.0055, -3.0000)
(-0.2530, 8.2627)
(-0.1675, 2.9794)
(-1.5084, 6.2484)
(0.0055, 3.0000)
(-1.3806, 8.2886)
(-0.0998, 2.9983)
(0.7588, 6.1747)
(-0.1614, 2.9957)
(-1.8110, 0.7357)
(0.2489, -2.9897)
(-0.2982, 7.2057)
(-0.1386, 2.9667)
(1.8110, 8.2643)
(-0.2489, 2.9897)
(-0.7588, 2.8253)
(0.1614, -2.9957)
(0.3689, 2.9050)
(0.0868, -2.9703)
(-0.3689, 6.0950)
(-0.0868, 2.9703)
(-0.7715, 1.7888)
(0.2022, -2.9932)
(1.9062, 6.1383)
(-0.2674, 2.9481)
(0.7715, 7.2112)
(-0.2022, 2.9932)
(-1.8588, 1.7898)
(0.2613, -2.9815)
(0.2530, 0.7373)
(0.1675, -2.9794)
(-0.7745, 0.7302)
(0.2202, -2.9919)
(0.2982, 1.7943)
(0.1386, -2.9668)
(-1.9062, 2.8616)
(0.2674, -2.9481)
(1.3806, 0.7114)
(0.0998, -2.9983)
(-1.4370, 7.2894)
(-0.0531, 2.9995)
(1.8588, 7.2102)
(-0.2613, 2.9815)
(1.4370, 1.7106)
(0.0531, -2.9995)
(0.7723, 8.2997)
(-0.2202, 2.9919)
(1.5083, 2.7216)
(-0.0055, -3.0000)
(-0.2546, 8.2925)
(-0.1677, 2.9790)
(-1.5083, 6.2784)
(0.0055, 3.0000)
(-1.3816, 8.3186)
(-0.0998, 2.9983)
(0.7572, 6.2046)
(-0.1618, 2.9956)
(-1.8085, 0.7058)
(0.2489, -2.9897)
(-0.2996, 7.2353)
(-0.1391, 2.9664)
(1.8085, 8.2942)
(-0.2489, 2.9897)
(-0.7572, 2.7954)
(0.1618, -2.9956)
(0.3697, 2.8753)
(0.0871, -2.9701)
(-0.3697, 6.1247)
(-0.0871, 2.9701)
(-0.7694, 1.7589)
(0.2028, -2.9931)
(1.9036, 6.1678)
(-0.2674, 2.9483)
(0.7694, 7.2411)
(-0.2028, 2.9931)
(-1.8562, 1.7599)
(0.2618, -2.9817)
(0.2546, 0.7075)
(0.1677, -2.9790)
(-0.7723, 0.7002)
(0.2202, -2.9919)
(0.2996, 1.7647)
(0.1391, -2.9664)
(-1.9036, 2.8322)
(0.2674, -2.9483)
(1.3816, 0.6814)
(0.0998, -2.9983)
(-1.4376, 7.3194)
(-0.0531, 2.9995)
(1.8562, 7.2401)
(-0.2618, 2.9817)
(1.4376, 1.6806)
(0.0531, -2.9995)
(0.7701, 8.3297)
(-0.2202, 2.9919)
(1.5083, 2.6916)
(-0.0055, -3.0000)
(-0.2563, 8.3223)
(-0.1678, 2.9786)
(-1.5083, 6.3084)
(0.0055, 3.0000)
(-1.3826, 8.3486)
(-0.0999, 2.9983)
(0.7555, 6.2346)
(-0.1623, 2.9956)
(-1.8060, 0.6759)
(0.2489, -2.9897)
(-0.3010, 7.2650)
(-0.1396, 2.9660)
(1.8060, 8.3241)
(-0.2489, 2.9897)
(-0.7555, 2.7654)
(0.1623, -2.9956)
(0.3706, 2.8456)
(0.0875, -2.9699)
(-0.3706, 6.1544)
(-0.0875, 2.9699)
(-0.7674, 1.7289)
(0.2034, -2.9931)
(1.9009, 6.1973)
(-0.2675, 2.9484)
(0.7674, 7.2711)
(-0.2034, 2.9931)
(-1.8536, 1.7301)
(0.2623, -2.9818)
(0.2563, 0.6777)
(0.1678, -2.9786)
(-0.7701, 0.6703)
(0.2202, -2.9919)
(0.3010, 1.7350)
(0.1396, -2.9660)
(-1.9009, 2.8027)
(0.2675, -2.9484)
(1.3826, 0.6514)
(0.0999, -2.9983)
(-1.4381, 7.3494)
(-0.0531, 2.9995)
(1.8536, 7.2699)
(-0.2623, 2.9818)
(1.4381, 1.6506)
(0.0531, -2.9995)
(0.7679, 8.3596)
(-0.2202, 2.9919)
(1.5082, 2.6616)
(-0.0055, -3.0000)
(-0.2580, 8.3521)
(-0.1680, 2.9783)
(-1.5082, 6.3384)
(0.0055, 3.0000)
(-1.3836, 8.3786)
(-0.0999, 2.9983)
(0.7539, 6.2645)
(-0.1627, 2.9956)
(-1.8035, 0.6460)
(0.2489, -2.9897)
(-0.3024, 7.2947)
(-0.1401, 2.9657)
(1.8035, 8.3540)
(-0.2489, 2.9897)
(-0.7539, 2.7354)
(0.1627, -2.9956)
(0.3715, 2.8159)
(0.0878, -2.9698)
(-0.3715, 6.1841)
(-0.0878, 2.9698)
(-0.7654, 1.6990)
(0.2041, -2.9931)
(1.8982, 6.2268)
(-0.2675, 2.9486)
(0.7654, 7.3010)
(-0.2041, 2.9931)
(-1.8510, 1.7003)
(0.2628, -2.9820)
(0.2580, 0.6479)
(0.1680, -2.9783)
(-0.7679, 0.6404)
(0.2202, -2.9919)
(0.3024, 1.7053)
(0.1401, -2.9657)
(-1.8982, 2.7732)
(0.2675, -2.9486)
(1.3836, 0.6214)
(0.0999, -2.9983)
(-1.4386, 7.3794)
(-0.0531, 2.9995)
(1.8510, 7.2997)
(-0.2628, 2.9820)
(1.4386, 1.6206)
(0.0531, -2.9995)
(0.7657, 8.3895)
(-0.2202, 2.9919)
(1.5082, 2.6316)
(-0.0054, -3.0000)
(-0.2597, 8.3818)
(-0.1681, 2.9779)
(-1.5082, 6.3684)
(0.0054, 3.0000)
(-1.3846, 8.4085)
(-0.0999, 2.9983)
(0.7523, 6.2945)
(-0.1631, 2.9956)
(-1.8010, 0.6161)
(0.2489, -2.9897)
(-0.3038, 7.3243)
(-0.1407, 2.9654)
(1.8010, 8.3839)
(-0.2489, 2.9897)
(-0.7523, 2.7055)
(0.1631, -2.9956)
(0.3724, 2.7862)
(0.0882, -2.9696)
(-0.3724, 6.2138)
(-0.0882, 2.9696)
(-0.7633, 1.6691)
(0.2047, -2.9930)
(1.8955, 6.2563)
(-0.2676, 2.9487)
(0.7633, 7.3309)
(-0.2047, 2.9930)
(-1.8483, 1.6705)
(0.2633, -2.9821)
(0.2597, 0.6181)
(0.1681, -2.9779)
(-0.7657, 0.6105)
(0.2202, -2.9919)
(0.3038, 1.6757)
(0.1407, -2.9654)
(-1.8955, 2.7437)
(0.2676, -2.9487)
(1.3846, 0.5914)
(0.0999, -2.9983)
(-1.4392, 7.4094)
(-0.0531, 2.9995)
(1.8483, 7.3295)
(-0.2633, 2.9821)
(1.4392, 1.5906)
(0.0531, -2.9995)
(0.7635, 8.4194)
(-0.2202, 2.9919)
(1.5081, 2.6016)
(-0.0054, -3.0000)
(-0.2614, 8.4116)
(-0.1683, 2.9775)
(-1.5081, 6.3984)
(0.0054, 3.0000)
(-1.3856, 8.4385)
(-0.0999, 2.9983)
(0.7507, 6.3245)
(-0.1635, 2.9955)
(-1.7986, 0.5862)
(0.2489, -2.9897)
(-0.3052, 7.3540)
(-0.1412, 2.9650)
(1.7986, 8.4138)
(-0.2489, 2.9897)
(-0.7507, 2.6755)
(0.1635, -2.9955)
(0.3733, 2.7565)
(0.0885, -2.9695)
(-0.3733, 6.2435)
(-0.0885, 2.9695)
(-0.7613, 1.6391)
(0.2054, -2.9930)
(1.8928, 6.2858)
(-0.2677, 2.9488)
(0.7613, 7.3609)
(-0.2054, 2.9930)
(-1.8457, 1.6407)
(0.2639, -2.9823)
(0.2614, 0.5884)
(0.1683, -2.9775)
(-0.7635, 0.5806)
(0.2202, -2.9919)
(0.3052, 1.6460)
(0.1412, -2.9650)
(-1.8929, 2.7142)
(0.2677, -2.9488)
(1.3856, 0.5615)
(0.0999, -2.9983)
(-1.4397, 7.4394)
(-0.0532, 2.9995)
(1.8457, 7.3593)
(-0.2639, 2.9823)
(1.4397, 1.5606)
(0.0532, -2.9995)
(0.7613, 8.4493)
(-0.2202, 2.9919)
(1.5081, 2.5716)
(-0.0054, -3.0000)
(-0.2630, 8.4414)
(-0.1685, 2.9770)
(-1.5081, 6.4284)
(0.0054, 3.0000)
(-1.3866, 8.4685)
(-0.1000, 2.9983)
(0.7490, 6.3544)
(-0.1639, 2.9955)
(-1.7961, 0.5563)
(0.2489, -2.9897)
(-0.3066, 7.3836)
(-0.1418, 2.9647)
(1.7961, 8.4437)
(-0.2489, 2.9897)
(-0.7490, 2.6456)
(0.1639, -2.9955)
(0.3741, 2.7268)
(0.0889, -2.9693)
(-0.3741, 6.2732)
(-0.0889, 2.9693)
(-0.7592, 1.6092)
(0.2061, -2.9929)
(1.8902, 6.3153)
(-0.2677, 2.9490)
(0.7592, 7.3908)
(-0.2061, 2.9929)
(-1.8431, 1.6108)
(0.2644, -2.9824)
(0.2630, 0.5586)
(0.1685, -2.9770)
(-0.7613, 0.5507)
(0.2202, -2.9919)
(0.3066, 1.6164)
(0.1418, -2.9647)
(-1.8902, 2.6847)
(0.2677, -2.9490)
(1.3866, 0.5315)
(0.1000, -2.9983)
(-1.4402, 7.4694)
(-0.0532, 2.9995)
(1.8431, 7.3892)
(-0.2644, 2.9824)
(1.4402, 1.5306)
(0.0532, -2.9995)
(0.7591, 8.4793)
(-0.2202, 2.9919)
(1.5080, 2.5416)
(-0.0054, -3.0000)
(-0.2647, 8.4712)
(-0.1687, 2.9766)
(-1.5080, 6.4584)
(0.0054, 3.0000)
(-1.3876, 8.4985)
(-0.1000, 2.9983)
(0.7474, 6.3844)
(-0.1644, 2.9955)
(-1.7936, 0.5264)
(0.2489, -2.9897)
(-0.3080, 7.4132)
(-0.1423, 2.9644)
(1.7936, 8.4736)
(-0.2489, 2.9897)
(-0.7474, 2.6156)
(0.1644, -2.9955)
(0.3750, 2.6971)
(0.0892, -2.9692)
(-0.3750, 6.3029)
(-0.0892, 2.9692)
(-0.7571, 1.5793)
(0.2068, -2.9929)
(1.8875, 6.3447)
(-0.2678, 2.9491)
(0.7571, 7.4207)
(-0.2068, 2.9929)
(-1.8404, 1.5810)
(0.2650, -2.9826)
(0.2647, 0.5288)
(0.1687, -2.9766)
(-0.7591, 0.5207)
(0.2202, -2.9919)
(0.3080, 1.5868)
(0.1423, -2.9644)
(-1.8875, 2.6552)
(0.2678, -2.9491)
(1.3876, 0.5015)
(0.1000, -2.9983)
(-1.4408, 7.4994)
(-0.0532, 2.9995)
(1.8404, 7.4190)
(-0.2650, 2.9826)
(1.4408, 1.5006)
(0.0532, -2.9995)
(0.7569, 8.5092)
(-0.2202, 2.9919)
(1.5079, 2.5116)
(-0.0054, -3.0000)
(-0.2664, 8.5009)
(-0.1690, 2.9762)
(-1.5079, 6.4884)
(0.0054, 3.0000)
(-1.3886, 8.5285)
(-0.1000, 2.9983)
(0.7457, 6.4143)
(-0.1648, 2.9955)
(-1.7911, 0.4965)
(0.2489, -2.9897)
(-0.3094, 7.4429)
(-0.1429, 2.9640)
(1.7911, 8.5035)
(-0.2489, 2.9897)
(-0.7457, 2.5857)
(0.1648, -2.9955)
(0.3759, 2.6674)
(0.0896, -2.9690)
(-0.3759, 6.3325)
(-0.0896, 2.9690)
(-0.7551, 1.5493)
(0.2075, -2.9928)
(1.8848, 6.3742)
(-0.2679, 2.9492)
(0.7551, 7.4507)
(-0.2075, 2.9928)
(-1.8377, 1.5512)
(0.2656, -2.9827)
(0.2664, 0.4991)
(0.1690, -2.9762)
(-0.7569, 0.4908)
(0.2202, -2.9919)
(0.3094, 1.5571)
(0.1429, -2.9640)
(-1.8848, 2.6257)
(0.2679, -2.9492)
(1.3886, 0.4715)
(0.1000, -2.9983)
(-1.4413, 7.5294)
(-0.0532, 2.9995)
(1.8377, 7.4488)
(-0.2656, 2.9827)
(1.4413, 1.4706)
(0.0532, -2.9995)
(0.7547, 8.5391)
(-0.2202, 2.9919)
(1.5079, 2.4816)
(-0.0054, -3.0000)
(-0.2681, 8.5307)
(-0.1692, 2.9757)
(-1.5079, 6.5184)
(0.0054, 3.0000)
(-1.3896, 8.5585)
(-0.1001, 2.9983)
(0.7441, 6.4443)
(-0.1652, 2.9954)
(-1.7886, 0.4666)
(0.2489, -2.9897)
(-0.3109, 7.4725)
(-0.1435, 2.9637)
(1.7886, 8.5334)
(-0.2489, 2.9897)
(-0.7441, 2.5557)
(0.1652, -2.9954)
(0.3768, 2.6378)
(0.0899, -2.9689)
(-0.3768, 6.3622)
(-0.0899, 2.9689)
(-0.7530, 1.5194)
(0.2082, -2.9928)
(1.8821, 6.4037)
(-0.2680, 2.9494)
(0.7530, 7.4806)
(-0.2082, 2.9928)
(-1.8351, 1.5213)
(0.2662, -2.9829)
(0.2681, 0.4693)
(0.1692, -2.9757)
(-0.7547, 0.4609)
(0.2202, -2.9919)
(0.3109, 1.5275)
(0.1435, -2.9637)
(-1.8821, 2.5962)
(0.2680, -2.9493)
(1.3896, 0.4415)
(0.1001, -2.9983)
(-1.4418, 7.5594)
(-0.0532, 2.9995)
(1.8351, 7.4786)
(-0.2662, 2.9829)
(1.4418, 1.4406)
(0.0532, -2.9995)
(0.7525, 8.5690)
(-0.2202, 2.9919)
(1.5078, 2.4516)
(-0.0054, -3.0000)
(-0.2698, 8.5604)
(-0.1694, 2.9752)
(-1.5078, 6.5484)
(0.0054, 3.0000)
(-1.3906, 8.5884)
(-0.1001, 2.9983)
(0.7424, 6.4742)
(-0.1656, 2.9954)
(-1.7861, 0.4367)
(0.2489, -2.9897)
(-0.3123, 7.5022)
(-0.1440, 2.9634)
(1.7861, 8.5633)
(-0.2489, 2.9897)
(-0.7424, 2.5258)
(0.1656, -2.9954)
(0.3777, 2.6081)
(0.0903, -2.9687)
(-0.3777, 6.3919)
(-0.0903, 2.9687)
(-0.7509, 1.4895)
(0.2089, -2.9927)
(1.8795, 6.4332)
(-0.2681, 2.9495)
(0.7509, 7.5105)
(-0.2089, 2.9927)
(-1.8324, 1.4915)
(0.2668, -2.9830)
(0.2698, 0.4396)
(0.1694, -2.9752)
(-0.7525, 0.4310)
(0.2202, -2.9919)
(0.3123, 1.4978)
(0.1440, -2.9634)
(-1.8795, 2.5668)
(0.2681, -2.9495)
(1.3906, 0.4115)
(0.1001, -2.9983)
(-1.4424, 7.5893)
(-0.0532, 2.9995)
(1.8324, 7.5085)
(-0.2668, 2.9830)
(1.4424, 1.4106)
(0.0532, -2.9995)
(0.7503, 8.5989)
(-0.2202, 2.9919)
(1.5078, 2.4216)
(-0.0054, -3.0000)
(-0.2715, 8.5902)
(-0.1697, 2.9748)
(-1.5078, 6.5784)
(0.0054, 3.0000)
(-1.3916, 8.6184)
(-0.1001, 2.9983)
(0.7408, 6.5042)
(-0.1660, 2.9954)
(-1.7836, 0.4068)
(0.2489, -2.9897)
(-0.3138, 7.5318)
(-0.1446, 2.9631)
(1.7836, 8.5932)
(-0.2489, 2.9897)
(-0.7408, 2.4958)
(0.1660, -2.9954)
(0.3786, 2.5784)
(0.0906, -2.9686)
(-0.3786, 6.4216)
(-0.0906, 2.9686)
(-0.7488, 1.4596)
(0.2096, -2.9927)
(1.8768, 6.4627)
(-0.2682, 2.9496)
(0.7488, 7.5404)
(-0.2096, 2.9927)
(-1.8297, 1.4617)
(0.2674, -2.9832)
(0.2715, 0.4098)
(0.1697, -2.9748)
(-0.7503, 0.4011)
(0.2202, -2.9919)
(0.3138, 1.4682)
(0.1446, -2.9631)
(-1.8768, 2.5373)
(0.2682, -2.9496)
(1.3916, 0.3816)
(0.1001, -2.9983)
(-1.4429, 7.6193)
(-0.0532, 2.9995)
(1.8297, 7.5383)
(-0.2674, 2.9832)
(1.4429, 1.3806)
(0.0532, -2.9995)
(0.7481, 8.6288)
(-0.2202, 2.9919)
(1.5077, 2.3916)
(-0.0054, -3.0000)
(-0.2732, 8.6199)
(-0.1700, 2.9742)
(-1.5077, 6.6084)
(0.0054, 3.0000)
(-1.3926, 8.6484)
(-0.1001, 2.9983)
(0.7391, 6.5341)
(-0.1665, 2.9954)
(-1.7811, 0.3769)
(0.2489, -2.9897)
(-0.3152, 7.5614)
(-0.1452, 2.9629)
(1.7811, 8.6231)
(-0.2489, 2.9897)
(-0.7391, 2.4659)
(0.1665, -2.9954)
(0.3795, 2.5487)
(0.0910, -2.9685)
(-0.3795, 6.4513)
(-0.0910, 2.9685)
(-0.7467, 1.4296)
(0.2104, -2.9926)
(1.8741, 6.4922)
(-0.2683, 2.9497)
(0.7467, 7.5704)
(-0.2104, 2.9926)
(-1.8271, 1.4319)
(0.2680, -2.9833)
(0.2732, 0.3801)
(0.1700, -2.9743)
(-0.7481, 0.3711)
(0.2202, -2.9919)
(0.3152, 1.4386)
(0.1452, -2.9629)
(-1.8741, 2.5078)
(0.2683, -2.9497)
(1.3926, 0.3516)
(0.1001, -2.9983)
(-1.4434, 7.6493)
(-0.0532, 2.9995)
(1.8271, 7.5681)
(-0.2680, 2.9833)
(1.4434, 1.3506)
(0.0532, -2.9995)
(0.7459, 8.6588)
(-0.2202, 2.9919)
(1.5077, 2.3616)
(-0.0054, -3.0000)
(-0.2749, 8.6497)
(-0.1703, 2.9737)
(-1.5077, 6.6384)
(0.0054, 3.0000)
(-1.3936, 8.6784)
(-0.1002, 2.9983)
(0.7374, 6.5641)
(-0.1669, 2.9954)
(-1.7786, 0.3470)
(0.2489, -2.9897)
(-0.3167, 7.5910)
(-0.1458, 2.9626)
(1.7786, 8.6530)
(-0.2489, 2.9897)
(-0.7374, 2.4359)
(0.1669, -2.9954)
(0.3805, 2.5190)
(0.0914, -2.9684)
(-0.3805, 6.4810)
(-0.0914, 2.9684)
(-0.7446, 1.3997)
(0.2111, -2.9926)
(1.8714, 6.5217)
(-0.2684, 2.9498)
(0.7446, 7.6003)
(-0.2111, 2.9926)
(-1.8244, 1.4020)
(0.2686, -2.9834)
(0.2749, 0.3503)
(0.1703, -2.9737)
(-0.7459, 0.3412)
(0.2202, -2.9919)
(0.3167, 1.4090)
(0.1458, -2.9626)
(-1.8714, 2.4783)
(0.2684, -2.9498)
(1.3936, 0.3216)
(0.1002, -2.9983)
(-1.4440, 7.6793)
(-0.0532, 2.9995)
(1.8244, 7.5980)
(-0.2686, 2.9834)
(1.4440, 1.3207)
(0.0532, -2.9995)
(0.7437, 8.6887)
(-0.2202, 2.9919)
(1.5076, 2.3316)
(-0.0054, -3.0000)
(-0.2766, 8.6794)
(-0.1706, 2.9732)
(-1.5076, 6.6684)
(0.0054, 3.0000)
(-1.3946, 8.7084)
(-0.1002, 2.9983)
(0.7358, 6.5940)
(-0.1673, 2.9953)
(-1.7762, 0.3171)
(0.2489, -2.9897)
(-0.3181, 7.6207)
(-0.1464, 2.9623)
(1.7762, 8.6829)
(-0.2489, 2.9897)
(-0.7357, 2.4059)
(0.1673, -2.9953)
(0.3814, 2.4893)
(0.0917, -2.9682)
(-0.3814, 6.5107)
(-0.0917, 2.9682)
(-0.7425, 1.3698)
(0.2118, -2.9925)
(1.8687, 6.5512)
(-0.2685, 2.9499)
(0.7425, 7.6302)
(-0.2118, 2.9925)
(-1.8217, 1.3722)
(0.2693, -2.9836)
(0.2766, 0.3206)
(0.1706, -2.9732)
(-0.7437, 0.3113)
(0.2202, -2.9919)
(0.3181, 1.3793)
(0.1464, -2.9623)
(-1.8687, 2.4488)
(0.2685, -2.9499)
(1.3946, 0.2916)
(0.1002, -2.9983)
(-1.4445, 7.7093)
(-0.0532, 2.9995)
(1.8217, 7.6278)
(-0.2693, 2.9836)
(1.4445, 1.2907)
(0.0532, -2.9995)
(0.7415, 8.7186)
(-0.2202, 2.9919)
(1.5076, 2.3016)
(-0.0054, -3.0000)
(-0.2783, 8.7091)
(-0.1710, 2.9726)
(-1.5076, 6.6984)
(0.0054, 3.0000)
(-1.3956, 8.7384)
(-0.1002, 2.9983)
(0.7341, 6.6240)
(-0.1677, 2.9953)
(-1.7737, 0.2872)
(0.2489, -2.9897)
(-0.3196, 7.6503)
(-0.1471, 2.9621)
(1.7737, 8.7128)
(-0.2489, 2.9897)
(-0.7341, 2.3760)
(0.1677, -2.9953)
(0.3823, 2.4596)
(0.0921, -2.9681)
(-0.3823, 6.5403)
(-0.0921, 2.9681)
(-0.7403, 1.3399)
(0.2126, -2.9925)
(1.8660, 6.5807)
(-0.2686, 2.9500)
(0.7403, 7.6601)
(-0.2126, 2.9925)
(-1.8190, 1.3423)
(0.2699, -2.9837)
(0.2783, 0.2909)
(0.1710, -2.9726)
(-0.7415, 0.2814)
(0.2202, -2.9919)
(0.3196, 1.3497)
(0.1471, -2.9621)
(-1.8660, 2.4193)
(0.2686, -2.9500)
(1.3956, 0.2616)
(0.1002, -2.9983)
(-1.4450, 7.7393)
(-0.0532, 2.9995)
(1.8190, 7.6576)
(-0.2699, 2.9837)
(1.4450, 1.2607)
(0.0532, -2.9995)
(0.7393, 8.7485)
(-0.2202, 2.9919)
(1.5075, 2.2716)
(-0.0054, -3.0000)
(-0.2800, 8.7388)
(-0.1714, 2.9721)
(-1.5075, 6.7284)
(0.0054, 3.0000)
(-1.3966, 8.7683)
(-0.1002, 2.9983)
(0.7324, 6.6540)
(-0.1681, 2.9953)
(-1.7712, 0.2573)
(0.2489, -2.9897)
(-0.3211, 7.6799)
(-0.1477, 2.9618)
(1.7712, 8.7427)
(-0.2489, 2.9897)
(-0.7324, 2.3460)
(0.1681, -2.9953)
(0.3832, 2.4300)
(0.0921, -2.9681)
(-0.3832, 6.5700)
(-0.0921, 2.9681)
(-0.7382, 1.3099)
(0.2133, -2.9924)
(1.8633, 6.6102)
(-0.2687, 2.9502)
(0.7382, 7.6901)
(-0.2133, 2.9924)
(-1.8163, 1.3125)
(0.2706, -2.9839)
(0.2800, 0.2612)
(0.1714, -2.9721)
(-0.7393, 0.2515)
(0.2202, -2.9919)
(0.3211, 1.3201)
(0.1477, -2.9618)
(-1.8634, 2.3898)
(0.2687, -2.9502)
(1.3966, 0.2316)
(0.1002, -2.9983)
(-1.4456, 7.7693)
(-0.0532, 2.9995)
(1.8163, 7.6875)
(-0.2706, 2.9839)
(1.4456, 1.2307)
(0.0532, -2.9995)
(0.7371, 8.7784)
(-0.2202, 2.9919)
(1.5075, 2.2416)
(-0.0054, -3.0000)
(-0.2818, 8.7686)
(-0.1717, 2.9715)
(-1.5075, 6.7584)
(0.0054, 3.0000)
(-1.3976, 8.7983)
(-0.1003, 2.9983)
(0.7307, 6.6839)
(-0.1683, 2.9953)
(-1.7687, 0.2274)
(0.2489, -2.9897)
(-0.3226, 7.7095)
(-0.1479, 2.9617)
(1.7687, 8.7726)
(-0.2489, 2.9897)
(-0.7307, 2.3161)
(0.1683, -2.9953)
(0.3841, 2.4003)
(0.0922, -2.9681)
(-0.3841, 6.5997)
(-0.0922, 2.9681)
(-0.7361, 1.2800)
(0.2140, -2.9924)
(1.8607, 6.6397)
(-0.2687, 2.9503)
(0.7361, 7.7200)
(-0.2140, 2.9924)
(-1.8136, 1.2827)
(0.2712, -2.9840)
(0.2818, 0.2314)
(0.1717, -2.9715)
(-0.7371, 0.2215)
(0.2202, -2.9919)
(0.3226, 1.2905)
(0.1479, -2.9617)
(-1.8607, 2.3603)
(0.2687, -2.9503)
(1.3976, 0.2017)
(0.1003, -2.9983)
(-1.4461, 7.7993)
(-0.0532, 2.9995)
(1.8136, 7.7173)
(-0.2712, 2.9840)
(1.4461, 1.2007)
(0.0532, -2.9995)
(0.7349, 8.8084)
(-0.2202, 2.9919)
(1.5074, 2.2116)
(-0.0054, -3.0000)
(-0.2835, 8.7983)
(-0.1722, 2.9709)
(-1.5074, 6.7884)
(0.0054, 3.0000)
(-1.3987, 8.8283)
(-0.1003, 2.9983)
(0.7290, 6.7139)
(-0.1685, 2.9953)
(-1.7662, 0.1975)
(0.2489, -2.9897)
(-0.3241, 7.7391)
(-0.1480, 2.9617)
(1.7662, 8.8025)
(-0.2489, 2.9897)
(-0.7290, 2.2861)
(0.1685, -2.9953)
(0.3851, 2.3706)
(0.0923, -2.9681)
(-0.3851, 6.6294)
(-0.0923, 2.9681)
(-0.7339, 1.2501)
(0.2145, -2.9923)
(1.8580, 6.6692)
(-0.2686, 2.9505)
(0.7339, 7.7499)
(-0.2145, 2.9923)
(-1.8108, 1.2528)
(0.2718, -2.9841)
(0.2835, 0.2017)
(0.1722, -2.9709)
(-0.7349, 0.1916)
(0.2202, -2.9919)
(0.3241, 1.2609)
(0.1480, -2.9617)
(-1.8580, 2.3308)
(0.2686, -2.9505)
(1.3987, 0.1717)
(0.1003, -2.9983)
(-1.4466, 7.8293)
(-0.0532, 2.9995)
(1.8108, 7.7472)
(-0.2719, 2.9841)
(1.4466, 1.1707)
(0.0532, -2.9995)
(0.7327, 8.8383)
(-0.2202, 2.9919)
(1.5074, 2.1816)
(-0.0054, -3.0000)
(-0.2852, 8.8280)
(-0.1726, 2.9703)
(-1.5074, 6.8184)
(0.0054, 3.0000)
(-1.3997, 8.8583)
(-0.1003, 2.9983)
(0.7273, 6.7438)
(-0.1685, 2.9953)
(-1.7637, 0.1676)
(0.2489, -2.9897)
