Test 2.10/2.10 PL Oncoming-groups-trayectorias
(0.3100, 7.2769)
(0.0737, 0.9892)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3131, 11.6715)
(-0.0842, 1.3940)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5048, 4.4440)
(0.0101, 1.2532)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3107, 7.2868)
(0.0715, 0.9848)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3140, 11.6854)
(-0.0854, 1.3940)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5047, 4.4565)
(0.0100, 1.2537)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3114, 7.2966)
(0.0693, 0.9804)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3148, 11.6994)
(-0.0866, 1.3939)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5046, 4.4691)
(0.0100, 1.2541)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3121, 7.3063)
(0.0671, 0.9759)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3157, 11.7133)
(-0.0879, 1.3938)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5045, 4.4816)
(0.0099, 1.2546)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3128, 7.3160)
(0.0648, 0.9715)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3166, 11.7272)
(-0.0891, 1.3937)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5044, 4.4942)
(0.0098, 1.2550)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3134, 7.3257)
(0.0624, 0.9669)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3175, 11.7412)
(-0.0903, 1.3936)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5043, 4.5067)
(0.0098, 1.2553)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3140, 7.3353)
(0.0601, 0.9624)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3184, 11.7551)
(-0.0915, 1.3935)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5042, 4.5193)
(0.0097, 1.2557)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3146, 7.3449)
(0.0576, 0.9579)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3193, 11.7691)
(-0.0927, 1.3934)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5041, 4.5318)
(0.0096, 1.2560)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3151, 7.3545)
(0.0552, 0.9533)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3203, 11.7830)
(-0.0939, 1.3933)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5040, 4.5444)
(0.0096, 1.2563)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3156, 7.3639)
(0.0527, 0.9487)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3212, 11.7969)
(-0.0951, 1.3932)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5039, 4.5570)
(0.0095, 1.2566)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3161, 7.3734)
(0.0501, 0.9441)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3222, 11.8108)
(-0.0964, 1.3932)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5038, 4.5695)
(0.0094, 1.2569)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3166, 7.3828)
(0.0475, 0.9395)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3232, 11.8248)
(-0.0976, 1.3931)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5038, 4.5821)
(0.0094, 1.2571)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3171, 7.3921)
(0.0448, 0.9348)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3242, 11.8387)
(-0.0988, 1.3930)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5037, 4.5947)
(0.0093, 1.2573)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3175, 7.4014)
(0.0421, 0.9302)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3252, 11.8526)
(-0.1000, 1.3929)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5036, 4.6073)
(0.0092, 1.2575)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3179, 7.4107)
(0.0394, 0.9255)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3262, 11.8666)
(-0.1012, 1.3928)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5035, 4.6198)
(0.0092, 1.2577)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3182, 7.4199)
(0.0365, 0.9208)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3272, 11.8805)
(-0.1024, 1.3927)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5034, 4.6324)
(0.0091, 1.2578)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3186, 7.4291)
(0.0337, 0.9161)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3282, 11.8944)
(-0.1037, 1.3926)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5033, 4.6450)
(0.0091, 1.2580)
(-0.5105, 8.5077)
(0.0000, 0.0000)
(0.7027, 9.5481)
(0.0000, 0.0000)
(-1.7561, 0.4225)
(0.0000, 0.0000)
(-0.9247, 1.2484)
(0.0000, 0.0000)
(-1.4597, 10.5069)
(0.0000, 0.0000)
(-0.3654, 11.5193)
(0.0000, 0.0000)
(-0.6835, -0.5412)
(0.0000, 0.0000)
(-0.4814, 9.5057)
(0.0000, 0.0000)
(0.7685, 10.5870)
(0.0000, 0.0000)
(-1.7107, 11.5568)
(0.0000, 0.0000)
(-1.6390, -0.5262)
(0.0000, 0.0000)
(0.6904, -0.5401)
(0.0000, 0.0000)
(-1.4922, 2.4896)
(0.0000, 0.0000)
(0.6377, -1.5325)
(0.0000, 0.0000)
(0.7558, 11.5803)
(0.0000, 0.0000)
(-1.5423, -1.5059)
(0.0000, 0.0000)
(0.6369, 2.4718)
(0.0000, 0.0000)
(0.3189, 7.4382)
(0.0319, 0.9113)
(0.6061, 0.4879)
(0.0000, 0.0000)
(0.6690, 12.5368)
(0.0000, 0.0000)
(-1.8686, 1.3374)
(0.0000, 0.0000)
(0.6592, 1.4654)
(0.0000, 0.0000)
(-0.6362, -1.5197)
(0.0000, 0.0000)
(-0.9920, 2.0530)
(0.0000, 0.0000)
(-0.7561, 0.4176)
(0.0000, 0.0000)
(-1.6520, 12.5260)
(0.0000, 0.0000)
(-0.3293, 11.9083)
(-0.1049, 1.3925)
(-1.6026, 8.5153)
(0.0000, 0.0000)
(-1.7745, 9.5912)
(0.0000, 0.0000)
(-0.5032, 4.6576)
(0.0090, 1.2581)
