Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.0247, 6.0146)
(0.7554, -0.9168)
(-0.7913, 4.1028)
(-0.3840, 1.2587)
(0.1155, 4.9667)
(-0.7554, 0.8109)
(-1.7610, 4.1578)
(-0.4630, 1.2484)
(-0.6297, 2.1744)
(-0.1309, 1.3559)
(0.3979, 2.1708)
(-0.1269, 1.3333)
(-0.6783, 3.1551)
(-0.2630, 1.3052)
(-0.2117, 6.8947)
(0.4141, -1.2425)
(0.8673, 5.8792)
(0.3119, -1.2920)
(-1.6373, 2.1963)
(-0.1331, 1.3673)
(-0.9771, 4.9851)
(-0.7249, 0.9536)
(0.6572, 7.8088)
(0.2599, -1.3263)
(-1.2710, 6.8877)
(0.3699, -1.1981)
(-1.3934, 8.8177)
(0.1157, -1.3480)
(0.3520, 3.1584)
(-0.2097, 1.2828)
(-0.3181, 7.8320)
(0.1965, -1.3481)
(-1.1084, 6.0282)
(0.8135, -0.6765)
(0.5703, 9.7783)
(0.1052, -1.3796)
(-1.8639, 5.1333)
(-0.3207, 1.2878)
(0.2768, 4.1121)
(-0.3696, 1.1990)
(-1.6932, 3.1908)
(-0.2547, 1.3313)
(-1.4297, 9.7978)
(0.0916, -1.3534)
(-0.5766, 1.2117)
(-0.0973, 1.3698)
(-1.3744, 7.8263)
(0.2072, -1.2930)
(-0.3718, 8.8102)
(0.1318, -1.3559)
(0.4314, 1.2004)
(-0.0920, 1.3540)
(0.6397, 8.7928)
(0.1318, -1.3681)
(-0.4270, 9.7858)
(0.0982, -1.3695)
(-1.5743, 1.2217)
(-0.1058, 1.3789)
(0.7927, 6.8471)
(0.4218, -1.2430)
(-0.0170, 6.0055)
(0.7665, -0.9094)
(-0.7951, 4.1155)
(-0.3825, 1.2617)
(0.1077, 4.9745)
(-0.7799, 0.7771)
(-1.7657, 4.1702)
(-0.4675, 1.2476)
(-0.6310, 2.1880)
(-0.1313, 1.3562)
(0.3966, 2.1841)
(-0.1284, 1.3326)
(-0.6809, 3.1682)
(-0.2653, 1.3056)
(-0.2075, 6.8823)
(0.4164, -1.2441)
(0.8705, 5.8663)
(0.3176, -1.2897)
(-1.6387, 2.2099)
(-0.1340, 1.3670)
(-0.9844, 4.9946)
(-0.7313, 0.9518)
(0.6598, 7.7956)
(0.2632, -1.3249)
(-1.2672, 6.8758)
(0.3789, -1.1921)
(-1.3921, 8.8044)
(0.1286, -1.3316)
(0.3498, 3.1712)
(-0.2131, 1.2808)
(-0.3155, 7.8190)
(0.2673, -1.3030)
(-1.1000, 6.0219)
(0.8391, -0.6319)
(0.5714, 9.7645)
(0.1056, -1.3796)
(-1.8671, 5.1462)
(-0.3246, 1.2866)
(0.2730, 4.1240)
(-0.3779, 1.1935)
(-1.6958, 3.2041)
(-0.2567, 1.3312)
(-1.4288, 9.7843)
(0.0924, -1.3530)
(-0.5776, 1.2254)
(-0.0975, 1.3701)
(-1.3723, 7.8134)
(0.2104, -1.2914)
(-0.3704, 8.7967)
(0.1338, -1.3542)
(0.4304, 1.2139)
(-0.0929, 1.3536)
(0.6410, 8.7792)
(0.1326, -1.3680)
(-0.4260, 9.7721)
(0.0984, -1.3698)
(-1.5747, 1.2356)
(-0.0419, 1.3870)
(0.7969, 6.8347)
(0.4272, -1.2400)
(-0.0092, 5.9965)
(0.7763, -0.9036)
(-0.7989, 4.1281)
(-0.3795, 1.2658)
(0.0997, 4.9819)
(-0.8053, 0.7402)
(-1.7704, 4.1827)
(-0.4714, 1.2464)
(-0.6323, 2.2015)
(-0.1333, 1.3545)
(0.3953, 2.1974)
(-0.1299, 1.3319)
(-0.6836, 3.1812)
(-0.2677, 1.3051)
(-0.2033, 6.8698)
(0.4179, -1.2466)
(0.8737, 5.8534)
(0.3233, -1.2873)
(-1.6400, 2.2236)
(-0.1333, 1.3679)
(-0.9917, 5.0041)
(-0.7360, 0.9523)
(0.6626, 7.7823)
(0.2757, -1.3282)
(-1.2633, 6.8639)
(0.3884, -1.1855)
(-1.3908, 8.7910)
(0.1301, -1.3308)
(0.3477, 3.1840)
(-0.2167, 1.2788)
(-0.3128, 7.8059)
(0.2701, -1.3022)
(-1.0913, 6.0160)
(0.8650, -0.5837)
(0.5725, 9.7507)
(0.1060, -1.3796)
(-1.8704, 5.1590)
(-0.3304, 1.2841)
(0.2692, 4.1359)
(-0.3868, 1.1876)
(-1.6984, 3.2174)
(-0.2607, 1.3301)
(-1.4278, 9.7708)
(0.0932, -1.3525)
(-0.5786, 1.2391)
(-0.0977, 1.3705)
(-1.3702, 7.8005)
(0.2137, -1.2895)
(-0.3691, 8.7831)
(0.1344, -1.3544)
(0.4295, 1.2275)
(-0.0938, 1.3532)
(0.6423, 8.7655)
(0.1334, -1.3678)
(-0.4250, 9.7584)
(0.0987, -1.3701)
(-1.5751, 1.2494)
(-0.0422, 1.3869)
(0.8012, 6.8223)
(0.4322, -1.2371)
(-0.0014, 5.9875)
(0.7848, -0.8997)
(-0.8026, 4.1408)
(-0.3744, 1.2711)
(0.0913, 4.9889)
(-0.8313, 0.7000)
(-1.7748, 4.1950)
(-0.4379, 1.2324)
(-0.6337, 2.2151)
(-0.1338, 1.3547)
(0.3940, 2.2107)
(-0.1315, 1.3312)
(-0.6863, 3.1942)
(-0.2700, 1.3047)
(-0.1992, 6.8573)
(0.4180, -1.2501)
(0.8770, 5.8406)
(0.3292, -1.2848)
(-1.6414, 2.2373)
(-0.1370, 1.3651)
(-0.9991, 5.0137)
(-0.7385, 0.9553)
(0.6654, 7.7690)
(0.2805, -1.3274)
(-1.2594, 6.8521)
(0.3986, -1.1782)
(-1.3895, 8.7777)
(0.1316, -1.3299)
(0.3455, 3.1967)
(-0.2203, 1.2766)
(-0.3100, 7.7929)
(0.2728, -1.3014)
(-1.0824, 6.0107)
(0.8907, -0.5319)
(0.5729, 9.7368)
(0.0430, -1.3868)
(-1.8738, 5.1719)
(-0.3364, 1.2815)
(0.2646, 4.1474)
(-0.4587, 1.1530)
(-1.7010, 3.2306)
(-0.2592, 1.3270)
(-1.4269, 9.7573)
(0.0940, -1.3521)
(-0.5796, 1.2528)
(-0.0978, 1.3709)
(-1.3680, 7.7876)
(0.2172, -1.2876)
(-0.3678, 8.7696)
(0.1319, -1.3582)
(0.4286, 1.2410)
(-0.0946, 1.3528)
(0.6437, 8.7518)
(0.1372, -1.3649)
(-0.4240, 9.7447)
(0.0963, -1.3742)
(-1.5755, 1.2633)
(-0.0426, 1.3869)
(0.8056, 6.8100)
(0.4369, -1.2343)
(0.0065, 5.9785)
(0.7915, -0.8981)
(-0.8063, 4.1536)
(-0.3723, 1.2816)
(0.0861, 4.9982)
(-0.5234, 0.9265)
(-1.7792, 4.2073)
(-0.4416, 1.2298)
(-0.6350, 2.2286)
(-0.1343, 1.3550)
(0.3926, 2.2241)
(-0.1331, 1.3304)
(-0.6891, 3.2072)
(-0.2739, 1.2995)
(-0.1943, 6.8453)
(0.4883, -1.2008)
(0.8803, 5.8278)
(0.3351, -1.2823)
(-1.6428, 2.2509)
(-0.1378, 1.3649)
(-1.0065, 5.0233)
(-0.7385, 0.9613)
(0.6682, 7.7557)
(0.2769, -1.3280)
(-1.2553, 6.8404)
(0.4095, -1.1702)
(-1.3881, 8.7645)
(0.1335, -1.3288)
(0.3432, 3.2095)
(-0.2230, 1.2767)
(-0.3076, 7.7797)
(0.2440, -1.3180)
(-1.0773, 6.0018)
(0.5136, -0.8940)
(0.5733, 9.7230)
(0.0434, -1.3867)
(-1.8772, 5.1846)
(-0.3425, 1.2788)
(0.2605, 4.1591)
(-0.4062, 1.1742)
(-1.7035, 3.2440)
(-0.2536, 1.3388)
(-1.4259, 9.7437)
(0.0951, -1.3515)
(-0.5805, 1.2665)
(-0.0978, 1.3714)
(-1.3658, 7.7748)
(0.2211, -1.2852)
(-0.3666, 8.7559)
(0.1162, -1.3676)
(0.4276, 1.2545)
(-0.0959, 1.3539)
(0.6451, 8.7382)
(0.1383, -1.3647)
(-0.4230, 9.7310)
(0.0989, -1.3709)
(-1.5760, 1.2772)
(-0.0430, 1.3868)
(0.8101, 6.7976)
(0.4479, -1.2364)
(0.0119, 5.9691)
(0.5425, -0.9419)
(-0.8109, 4.1660)
(-0.4508, 1.2312)
(0.0808, 5.0072)
(-0.5287, 0.8988)
(-1.7838, 4.2197)
(-0.4538, 1.2330)
(-0.6361, 2.2423)
(-0.1124, 1.3686)
(0.3914, 2.2374)
(-0.1227, 1.3390)
(-0.6915, 3.2205)
(-0.2414, 1.3208)
(-0.1897, 6.8330)
(0.4567, -1.2302)
(0.8837, 5.8150)
(0.3413, -1.2796)
(-1.6442, 2.2645)
(-0.1388, 1.3647)
(-1.0119, 5.0328)
(-0.5417, 0.9476)
(0.6708, 7.7424)
(0.2618, -1.3374)
(-1.2511, 6.8288)
(0.4137, -1.1608)
(-1.3869, 8.7511)
(0.1235, -1.3382)
(0.3412, 3.2224)
(-0.2083, 1.2874)
(-0.3051, 7.7666)
(0.2448, -1.3182)
(-1.0720, 5.9928)
(0.5313, -0.8960)
(0.5744, 9.7092)
(0.1088, -1.3786)
(-1.8807, 5.1974)
(-0.3488, 1.2761)
(0.2563, 4.1707)
(-0.4169, 1.1578)
(-1.7060, 3.2574)
(-0.2511, 1.3387)
(-1.4250, 9.7302)
(0.0967, -1.3524)
(-0.5815, 1.2802)
(-0.0978, 1.3717)
(-1.3637, 7.7620)
(0.2160, -1.2837)
(-0.3655, 8.7422)
(0.1150, -1.3684)
(0.4266, 1.2681)
(-0.0967, 1.3527)
(0.6464, 8.7245)
(0.1372, -1.3664)
(-0.4221, 9.7173)
(0.0985, -1.3716)
(-1.5770, 1.2910)
(-0.1081, 1.3789)
(0.8146, 6.7851)
(0.4493, -1.2535)
(0.0175, 5.9597)
(0.5567, -0.9345)
(-0.8154, 4.1783)
(-0.4584, 1.2299)
(0.0754, 5.0160)
(-0.5450, 0.8836)
(-1.7884, 4.2321)
(-0.4644, 1.2474)
(-0.6373, 2.2560)
(-0.1127, 1.3695)
(0.3902, 2.2508)
(-0.1241, 1.3386)
(-0.6939, 3.2336)
(-0.2441, 1.3188)
(-0.1851, 6.8207)
(0.4599, -1.2285)
(0.8854, 5.8016)
(0.1672, -1.3367)
(-1.6455, 2.2782)
(-0.1378, 1.3664)
(-1.0175, 5.0421)
(-0.5611, 0.9361)
(0.6734, 7.7290)
(0.2638, -1.3359)
(-1.2469, 6.8173)
(0.4238, -1.1540)
(-1.3857, 8.7377)
(0.1249, -1.3380)
(0.3390, 3.2352)
(-0.2117, 1.2857)
(-0.3029, 7.7533)
(0.2217, -1.3230)
(-1.0665, 5.9840)
(0.5489, -0.8836)
(0.5755, 9.6954)
(0.1094, -1.3785)
(-1.8824, 5.2108)
(-0.1726, 1.3349)
(0.2521, 4.1822)
(-0.4275, 1.1502)
(-1.7085, 3.2708)
(-0.2539, 1.3378)
(-1.4240, 9.7167)
(0.0977, -1.3521)
(-0.5825, 1.2940)
(-0.0979, 1.3721)
(-1.3615, 7.7491)
(0.2194, -1.2821)
(-0.3643, 8.7285)
(0.1140, -1.3698)
(0.4257, 1.2816)
(-0.0975, 1.3524)
(0.6478, 8.7109)
(0.1382, -1.3662)
(-0.4211, 9.7035)
(0.0985, -1.3721)
(-1.5781, 1.3047)
(-0.1087, 1.3788)
(0.8191, 6.7726)
(0.4554, -1.2503)
(0.0233, 5.9505)
(0.5743, -0.9251)
(-0.8201, 4.1905)
(-0.4649, 1.2283)
(0.0697, 5.0247)
(-0.5630, 0.8703)
(-1.7931, 4.2446)
(-0.4715, 1.2436)
(-0.6384, 2.2697)
(-0.1129, 1.3705)
(0.3888, 2.2641)
(-0.1381, 1.3286)
(-0.6962, 3.2469)
(-0.2236, 1.3235)
(-0.1805, 6.8084)
(0.4661, -1.2269)
(0.8871, 5.7883)
(0.1719, -1.3351)
(-1.6469, 2.2919)
(-0.1388, 1.3662)
(-1.0233, 5.0514)
(-0.5792, 0.9265)
(0.6760, 7.7157)
(0.2614, -1.3351)
(-1.2425, 6.8058)
(0.4345, -1.1465)
(-1.3843, 8.7244)
(0.1390, -1.3279)
(0.3369, 3.2481)
(-0.2152, 1.2841)
(-0.3007, 7.7401)
(0.2226, -1.3232)
(-1.0608, 5.9753)
(0.5670, -0.8707)
(0.5759, 9.6815)
(0.0444, -1.3865)
(-1.8842, 5.2241)
(-0.1774, 1.3333)
(0.2477, 4.1936)
(-0.4383, 1.1426)
(-1.7111, 3.2841)
(-0.2562, 1.3336)
(-1.4230, 9.7032)
(0.0986, -1.3518)
(-0.5835, 1.3077)
(-0.0978, 1.3727)
(-1.3592, 7.7363)
(0.2230, -1.2803)
(-0.3632, 8.7148)
(0.1129, -1.3713)
(0.4248, 1.2952)
(-0.0866, 1.3610)
(0.6492, 8.6972)
(0.1425, -1.3630)
(-0.4201, 9.6898)
(0.0985, -1.3727)
(-1.5786, 1.3186)
(-0.0439, 1.3866)
(0.8236, 6.7601)
(0.4487, -1.2494)
(0.0292, 5.9413)
(0.5928, -0.9155)
(-0.8244, 4.2030)
(-0.4313, 1.2431)
(0.0639, 5.0333)
(-0.5817, 0.8569)
(-1.7977, 4.2570)
(-0.4591, 1.2418)
(-0.6395, 2.2834)
(-0.1117, 1.3720)
(0.3874, 2.2774)
(-0.1397, 1.3279)
(-0.6984, 3.2601)
(-0.2245, 1.3238)
(-0.1761, 6.7960)
(0.4326, -1.2417)
(0.8908, 5.7756)
(0.3635, -1.2690)
(-1.6483, 2.3055)
(-0.1420, 1.3639)
(-1.0293, 5.0606)
(-0.5977, 0.9171)
(0.6787, 7.7024)
(0.2693, -1.3292)
(-1.2381, 6.7944)
(0.4457, -1.1386)
(-1.3829, 8.7112)
(0.1400, -1.3266)
(0.3347, 3.2609)
(-0.2187, 1.2824)
(-0.2985, 7.7269)
(0.2233, -1.3236)
(-1.0550, 5.9667)
(0.5844, -0.8561)
(0.5764, 9.6677)
(0.0448, -1.3864)
(-1.8860, 5.2374)
(-0.1824, 1.3315)
(0.2432, 4.2050)
(-0.4496, 1.1346)
(-1.7137, 3.2975)
(-0.2588, 1.3323)
(-1.4220, 9.6897)
(0.0988, -1.3509)
(-0.5844, 1.3214)
(-0.0977, 1.3733)
(-1.3570, 7.7235)
(0.2266, -1.2785)
(-0.3621, 8.7011)
(0.1114, -1.3730)
(0.4238, 1.3087)
(-0.0987, 1.3512)
(0.6507, 8.6836)
(0.1424, -1.3637)
(-0.4191, 9.6761)
(0.0984, -1.3733)
(-1.5790, 1.3325)
(-0.0443, 1.3865)
(0.8281, 6.7476)
(0.4485, -1.2455)
(0.0353, 5.9323)
(0.6118, -0.9059)
(-0.8288, 4.2154)
(-0.4376, 1.2416)
(0.0579, 5.0417)
(-0.5996, 0.8418)
(-1.8024, 4.2694)
(-0.4650, 1.2383)
(-0.6406, 2.2972)
(-0.1102, 1.3738)
(0.3860, 2.2907)
(-0.1408, 1.3266)
(-0.7006, 3.2734)
(-0.2252, 1.3242)
(-0.1717, 6.7836)
(0.4389, -1.2405)
(0.8926, 5.7623)
(0.1811, -1.3319)
(-1.6498, 2.3191)
(-0.1430, 1.3636)
(-1.0355, 5.0696)
(-0.6163, 0.9079)
(0.6817, 7.6891)
(0.2925, -1.3258)
(-1.2335, 6.7831)
(0.4573, -1.1303)
(-1.3814, 8.6979)
(0.1417, -1.3258)
(0.3325, 3.2737)
(-0.2223, 1.2807)
(-0.2962, 7.7136)
(0.2238, -1.3242)
(-1.0489, 5.9583)
(0.6037, -0.8425)
(0.5768, 9.6538)
(0.0452, -1.3863)
(-1.8879, 5.2507)
(-0.1876, 1.3297)
(0.2386, 4.2163)
(-0.4613, 1.1260)
(-1.7165, 3.3107)
(-0.2839, 1.3280)
(-1.4210, 9.6762)
(0.0998, -1.3505)
(-0.5854, 1.3352)
(-0.0975, 1.3740)
(-1.3547, 7.7108)
(0.2304, -1.2767)
(-0.3607, 8.6875)
(0.1388, -1.3562)
(0.4228, 1.3222)
(-0.0997, 1.3508)
(0.6521, 8.6700)
(0.1435, -1.3634)
(-0.4181, 9.6623)
(0.0981, -1.3740)
(-1.5795, 1.3463)
(-0.0448, 1.3864)
(0.8327, 6.7352)
(0.4544, -1.2421)
(0.0416, 5.9233)
(0.6309, -0.8966)
(-0.8332, 4.2278)
(-0.4438, 1.2404)
(0.0517, 5.0500)
(-0.6194, 0.8278)
(-1.8071, 4.2817)
(-0.4710, 1.2348)
(-0.6420, 2.3107)
(-0.1384, 1.3562)
(0.3846, 2.3039)
(-0.1425, 1.3258)
(-0.7029, 3.2866)
(-0.2256, 1.3248)
(-0.1673, 6.7712)
(0.4451, -1.2392)
(0.8944, 5.7490)
(0.1863, -1.3301)
(-1.6512, 2.3328)
(-0.1441, 1.3634)
(-1.0418, 5.0786)
(-0.6357, 0.8987)
(0.6846, 7.6759)
(0.2958, -1.3244)
(-1.2288, 6.7719)
(0.4694, -1.1214)
(-1.3800, 8.6846)
(0.1435, -1.3250)
(0.3302, 3.2865)
(-0.2260, 1.2790)
(-0.2940, 7.7004)
(0.2241, -1.3249)
(-1.0427, 5.9500)
(0.6234, -0.8288)
(0.5773, 9.6399)
(0.0457, -1.3862)
(-1.8897, 5.2640)
(-0.1797, 1.3306)
(0.2338, 4.2274)
(-0.4735, 1.1170)
(-1.7194, 3.3240)
(-0.2872, 1.3266)
(-1.4200, 9.6627)
(0.1008, -1.3502)
(-0.5864, 1.3489)
(-0.0972, 1.3748)
(-1.3523, 7.6980)
(0.2342, -1.2748)
(-0.3593, 8.6739)
(0.1390, -1.3567)
(0.4218, 1.3357)
(-0.1006, 1.3505)
(0.6536, 8.6563)
(0.1445, -1.3631)
(-0.4171, 9.6486)
(0.0978, -1.3748)
(-1.5799, 1.3602)
(-0.0452, 1.3863)
(0.8371, 6.7228)
(0.4422, -1.2427)
(0.0480, 5.9143)
(0.6408, -0.8983)
(-0.8377, 4.2402)
(-0.4491, 1.2393)
(0.0453, 5.0581)
(-0.6409, 0.8111)
(-1.8117, 4.2941)
(-0.4577, 1.2357)
(-0.6434, 2.3243)
(-0.1387, 1.3567)
(0.3831, 2.3172)
(-0.1443, 1.3250)
(-0.7052, 3.2998)
(-0.2326, 1.3195)
(-0.1628, 6.7588)
(0.4505, -1.2385)
(0.8962, 5.7356)
(0.1784, -1.3310)
(-1.6527, 2.3464)
(-0.1451, 1.3631)
(-1.0484, 5.0875)
(-0.6555, 0.8898)
(0.6876, 7.6626)
(0.2991, -1.3229)
(-1.2240, 6.7608)
(0.4821, -1.1119)
(-1.3786, 8.6714)
(0.1453, -1.3242)
(0.3279, 3.2993)
(-0.2304, 1.2766)
(-0.2917, 7.6872)
(0.2307, -1.3196)
(-1.0362, 5.9418)
(0.6436, -0.8149)
(0.5778, 9.6261)
(0.0461, -1.3861)
(-1.8914, 5.2773)
(-0.1667, 1.3322)
(0.2290, 4.2385)
(-0.4877, 1.1058)
(-1.7223, 3.3373)
(-0.2913, 1.3257)
(-1.4190, 9.6492)
(0.1017, -1.3498)
(-0.5874, 1.3627)
(-0.0968, 1.3757)
(-1.3499, 7.6853)
(0.2382, -1.2729)
(-0.3579, 8.6604)
(0.1390, -1.3574)
(0.4208, 1.3492)
(-0.1016, 1.3501)
(0.6550, 8.6427)
(0.1456, -1.3629)
(-0.4162, 9.6348)
(0.0972, -1.3758)
(-1.5804, 1.3741)
(-0.0456, 1.3862)
(0.8416, 6.7104)
(0.4481, -1.2400)
(0.0546, 5.9054)
(0.6609, -0.8898)
(-0.8418, 4.2524)
(-0.4129, 1.2193)
(0.0387, 5.0660)
(-0.6618, 0.7964)
(-1.8162, 4.3064)
(-0.4565, 1.2324)
(-0.6448, 2.3379)
(-0.1388, 1.3573)
(0.3816, 2.3304)
(-0.1461, 1.3241)
(-0.7076, 3.3130)
(-0.2336, 1.3196)
(-0.1582, 6.7465)
(0.4556, -1.2377)
(0.8979, 5.7223)
(0.1652, -1.3326)
(-1.6541, 2.3600)
(-0.1462, 1.3629)
(-1.0550, 5.0964)
(-0.6671, 0.8906)
(0.6906, 7.6494)
(0.3031, -1.3219)
(-1.2190, 6.7498)
(0.4965, -1.1005)
(-1.3771, 8.6582)
(0.1444, -1.3239)
(0.3256, 3.3120)
(-0.2344, 1.2747)
(-0.2894, 7.6740)
(0.2315, -1.3199)
(-1.0296, 5.9338)
(0.6642, -0.7989)
(0.5782, 9.6122)
(0.0465, -1.3861)
(-1.8931, 5.2906)
(-0.1722, 1.3304)
(0.2239, 4.2494)
(-0.5011, 1.0954)
(-1.7253, 3.3505)
(-0.2948, 1.3244)
(-1.4180, 9.6357)
(0.1004, -1.3497)
(-0.5883, 1.3764)
(-0.0961, 1.3768)
(-1.3475, 7.6726)
(0.2428, -1.2704)
(-0.3565, 8.6468)
(0.1390, -1.3581)
(0.4198, 1.3627)
(-0.1026, 1.3498)
(0.6565, 8.6291)
(0.1467, -1.3626)
(-0.4152, 9.6211)
(0.0966, -1.3769)
(-1.5808, 1.3879)
(-0.0460, 1.3861)
(0.8443, 6.6975)
(0.2775, -1.2913)
(0.0614, 5.8966)
(0.6817, -0.8811)
(-0.8460, 4.2646)
(-0.4186, 1.2176)
(0.0319, 5.0739)
(-0.6830, 0.7819)
(-1.8208, 4.3187)
(-0.4628, 1.2292)
(-0.6462, 2.3514)
(-0.1387, 1.3581)
(0.3802, 2.3436)
(-0.1479, 1.3233)
(-0.7099, 3.3262)
(-0.2340, 1.3201)
(-0.1541, 6.7343)
(0.4170, -1.2175)
(0.8996, 5.7090)
(0.1707, -1.3308)
(-1.6556, 2.3737)
(-0.1474, 1.3625)
(-1.0619, 5.1053)
(-0.6875, 0.8827)
(0.6937, 7.6362)
(0.3067, -1.3205)
(-1.2139, 6.7389)
(0.5104, -1.0896)
(-1.3757, 8.6449)
(0.1462, -1.3231)
(0.3232, 3.3247)
(-0.2384, 1.2729)
(-0.2871, 7.6608)
(0.2319, -1.3204)
(-1.0228, 5.9260)
(0.6854, -0.7847)
(0.5787, 9.5984)
(0.0469, -1.3860)
(-1.8949, 5.3039)
(-0.1779, 1.3285)
(0.2188, 4.2603)
(-0.5150, 1.0844)
(-1.7282, 3.3637)
(-0.2983, 1.3228)
(-1.4170, 9.6222)
(0.1014, -1.3493)
(-0.5893, 1.3902)
(-0.0953, 1.3780)
(-1.3450, 7.6599)
(0.2470, -1.2683)
(-0.3551, 8.6332)
(0.1389, -1.3589)
(0.4187, 1.3762)
(-0.1012, 1.3496)
(0.6580, 8.6154)
(0.1478, -1.3622)
(-0.4142, 9.6073)
(0.0958, -1.3781)
(-1.5813, 1.4018)
(-0.0464, 1.3861)
(0.8471, 6.6846)
(0.2771, -1.2887)
(0.0685, 5.8879)
(0.7028, -0.8729)
(-0.8503, 4.2767)
(-0.4243, 1.2159)
(0.0248, 5.0815)
(-0.7033, 0.7680)
(-1.8255, 4.3309)
(-0.4700, 1.2251)
(-0.6475, 2.3650)
(-0.1386, 1.3589)
(0.3787, 2.3569)
(-0.1469, 1.3230)
(-0.7122, 3.3394)
(-0.2343, 1.3207)
(-0.1498, 6.7221)
(0.4226, -1.2158)
(0.9013, 5.6957)
(0.1763, -1.3289)
(-1.6571, 2.3873)
(-0.1484, 1.3622)
(-1.0690, 5.1140)
(-0.7085, 0.8749)
(0.6968, 7.6230)
(0.3102, -1.3188)
(-1.2087, 6.7281)
(0.5250, -1.0781)
(-1.3742, 8.6317)
(0.1480, -1.3222)
(0.3208, 3.3374)
(-0.2425, 1.2709)
(-0.2847, 7.6476)
(0.2322, -1.3210)
(-1.0157, 5.9183)
(0.7070, -0.7707)
(0.5792, 9.5845)
(0.0473, -1.3859)
(-1.8967, 5.3172)
(-0.1838, 1.3266)
(0.2135, 4.2710)
(-0.5297, 1.0726)
(-1.7313, 3.3769)
(-0.3017, 1.3214)
(-1.4160, 9.6087)
(0.1024, -1.3490)
(-0.5902, 1.4040)
(-0.0943, 1.3794)
(-1.3425, 7.6473)
(0.2514, -1.2662)
(-0.3537, 8.6196)
(0.1385, -1.3598)
(0.4177, 1.3897)
(-0.1022, 1.3493)
(0.6594, 8.6018)
(0.1489, -1.3620)
(-0.4133, 9.5935)
(0.0956, -1.3793)
(-1.5818, 1.4157)
(-0.0468, 1.3860)
(0.8500, 6.6717)
(0.2854, -1.2851)
(0.0757, 5.8792)
(0.7241, -0.8651)
(-0.8546, 4.2889)
(-0.4299, 1.2144)
(0.0176, 5.0891)
(-0.7252, 0.7538)
(-1.8303, 4.3432)
(-0.4772, 1.2210)
(-0.6489, 2.3786)
(-0.1383, 1.3598)
(0.3772, 2.3701)
(-0.1487, 1.3222)
(-0.7146, 3.3526)
(-0.2344, 1.3214)
(-0.1456, 6.7100)
(0.4279, -1.2144)
(0.9032, 5.6825)
(0.1822, -1.3270)
(-1.6586, 2.4009)
(-0.1495, 1.3620)
(-1.0763, 5.1227)
(-0.7295, 0.8679)
(0.6999, 7.6098)
(0.3137, -1.3173)
(-1.2033, 6.7174)
(0.5402, -1.0657)
(-1.3727, 8.6185)
(0.1499, -1.3214)
(0.3181, 3.3499)
(-0.2676, 1.2474)
(-0.2824, 7.6343)
(0.2320, -1.3218)
(-1.0084, 5.9107)
(0.7288, -0.7568)
(0.5796, 9.5706)
(0.0477, -1.3858)
(-1.8986, 5.3304)
(-0.1899, 1.3245)
(0.2080, 4.2816)
(-0.5450, 1.0600)
(-1.7343, 3.3901)
(-0.3051, 1.3200)
(-1.4149, 9.5952)
(0.1034, -1.3487)
(-0.5913, 1.4176)
(-0.1107, 1.3613)
(-1.3400, 7.6346)
(0.2559, -1.2640)
(-0.3524, 8.6060)
(0.1380, -1.3609)
(0.4167, 1.4032)
(-0.1032, 1.3489)
(0.6609, 8.5882)
(0.1500, -1.3617)
(-0.4122, 9.5799)
(0.1115, -1.3616)
(-1.5822, 1.4295)
(-0.0472, 1.3859)
(0.8529, 6.6589)
(0.2936, -1.2814)
(0.0832, 5.8707)
(0.7454, -0.8584)
(-0.8589, 4.3010)
(-0.4353, 1.2131)
(0.0101, 5.0965)
(-0.7474, 0.7398)
(-1.8352, 4.3553)
(-0.4843, 1.2168)
(-0.6503, 2.3922)
(-0.1379, 1.3608)
(0.3757, 2.3833)
(-0.1506, 1.3213)
(-0.7169, 3.3659)
(-0.2342, 1.3244)
(-0.1412, 6.6979)
(0.4330, -1.2132)
(0.9051, 5.6692)
(0.1882, -1.3250)
(-1.6601, 2.4145)
(-0.1505, 1.3617)
(-1.0838, 5.1313)
(-0.7506, 0.8617)
(0.7031, 7.5967)
(0.3171, -1.3157)
(-1.1977, 6.7069)
(0.5562, -1.0523)
(-1.3712, 8.6053)
(0.1518, -1.3205)
(0.3154, 3.3624)
(-0.2725, 1.2443)
(-0.2796, 7.6214)
(0.2848, -1.2904)
(-1.0009, 5.9033)
(0.7509, -0.7432)
(0.5801, 9.5568)
(0.0481, -1.3857)
(-1.9006, 5.3437)
(-0.1962, 1.3224)
(0.2024, 4.2921)
(-0.5611, 1.0464)
(-1.7374, 3.4033)
(-0.3087, 1.3184)
(-1.4139, 9.5817)
(0.1044, -1.3483)
(-0.5924, 1.4312)
(-0.1113, 1.3613)
(-1.3372, 7.6222)
(0.2811, -1.2393)
(-0.3510, 8.5924)
(0.1373, -1.3621)
(0.4157, 1.4167)
(-0.1042, 1.3486)
(0.6625, 8.5746)
(0.1511, -1.3615)
(-0.4111, 9.5663)
(0.1122, -1.3616)
(-1.5827, 1.4434)
(-0.0476, 1.3858)
(0.8559, 6.6461)
(0.3016, -1.2777)
(0.0908, 5.8621)
(0.7667, -0.8527)
(-0.8633, 4.3131)
(-0.4405, 1.2119)
(0.0024, 5.1037)
(-0.7697, 0.7263)
(-1.8383, 4.3681)
(-0.3166, 1.2733)
(-0.6517, 2.4058)
